category,user,tweet,time 
iraq,Jmart4info,"RT @Souria4Syrians: The 3 core groups that make up ISIS in Iraq and Syria

- Saddam loyalists 
- Defected Syrian rebels 
- Foreign jihadists",Mon May 08 13:15:39 +0000 2017
iraq,CarmenM_Fdez,#Iraqi  Joint Operations announce the liberation of Al -Haramat neighbourhood in western #Mosul. #Iraq,Mon May 08 13:15:37 +0000 2017
iraq,I_am_in_command,"RT @KyleKulinski: You lost Bc you supported:
- Iraq
- Libya
- Syria
- TPP
- NAFTA
- Patriot act
- Wall st
Not 'interference'. I know, I can…",Mon May 08 13:15:37 +0000 2017
iraq,lackboys3,RT @AmbRedaMansour: These #Kurd women are sacrificing their life for #freedom&amp; #dignityand for the entire world fighting against #ISIS  #Ku…,Mon May 08 13:15:25 +0000 2017
iraq,lindahuds,RT @MilitaryEarth: Honoring Marine Sgt. Michael A. Marzano who selflessly sacrificed his life twelve years ago today in Iraq for our great…,Mon May 08 13:15:25 +0000 2017
iraq,gelarheyn,"Up to 2 killed, 6 inured in ISIS attack on Iraq base hosting US advisors #hosting  https://t.co/GqSNONxb6p https://t.co/54nWdobUaj",Mon May 08 13:15:22 +0000 2017
iraq,lifecoachwayne,"Christianity in Danger of Extinction in Iraq: 1.5 Million Christians Have Fled
#refugees #thesecondadam... https://t.co/Kw7acIat9a",Mon May 08 13:15:17 +0000 2017
iraq,elhijodeirene,"RT @ala_sattar: In #Iraq, in the book market, books remain in the street at night because Iraqis say: the reader does not steal and the thi…",Mon May 08 13:15:15 +0000 2017
iraq,bigmacdag,RT @MilitaryEarth: Honoring Marine Sgt. Michael A. Marzano who selflessly sacrificed his life twelve years ago today in Iraq for our great…,Mon May 08 13:15:11 +0000 2017
iraq,InsdataInter,RT @FalahMustafa: #PMBarzani &amp; @USIP delegation exchanged views on post #ISIS stabilization efforts #Erbil #Baghdad ties &amp; future of Iraq's…,Mon May 08 13:15:10 +0000 2017
iraq,Alpha_Engel,"RT @KyleKulinski: You lost Bc you supported:
- Iraq
- Libya
- Syria
- TPP
- NAFTA
- Patriot act
- Wall st
Not 'interference'. I know, I can…",Mon May 08 13:15:09 +0000 2017
iraq,_Thaliath_,"RT @SheilaGMills: @MaxBoot @ken120351 I recall Iraq war jokes about French reticence, like ""let them make the sandwiches"", who's laughing n…",Mon May 08 13:14:55 +0000 2017
iraq,TontoLaine,RT @walid970721: Most people have seen this but it never gets old. General Wesley Clark in 2007 talking about US neocon plan to destroy #Sy…,Mon May 08 13:14:50 +0000 2017
iraq,I_K_47,RT @walid970721: Most people have seen this but it never gets old. General Wesley Clark in 2007 talking about US neocon plan to destroy #Sy…,Mon May 08 13:14:46 +0000 2017
iraq,stillbigo,"RT @EnergzdEconomy: anyone significant aside from Iraq not part of ""almost consensus?"" Is Gabon really that big of a deal when you've got B…",Mon May 08 13:14:41 +0000 2017
iraq,iraqsolidarity,Iraq: 3RP Monthly Update - March 2017: Education - ReliefWeb https://t.co/7samBbuWB9 #iraq #news,Mon May 08 13:14:36 +0000 2017
iraq,CynthiaMSivan,"RT @M_Breen: Iraq vet w/ 4 Purple Hearts, drove two hours to Dulles w/ his son.

Nobody called him. He just came. Why? 

""Not what I fought…",Mon May 08 13:14:32 +0000 2017
iraq,apostropheTard,"RT @KyleKulinski: You lost Bc you supported:
- Iraq
- Libya
- Syria
- TPP
- NAFTA
- Patriot act
- Wall st
Not 'interference'. I know, I can…",Mon May 08 13:14:19 +0000 2017
iraq,Marocconnected,Iraq Hires US Military Contractors to Secure Baghdad-Amman Highway #Marocconnected https://t.co/HYDaMXEdKk,Mon May 08 13:14:09 +0000 2017
iraq,GHCN,RT @voltairenet_en: The Western powers create new separatisms in Iraq and Syria https://t.co/EVm3u0GgdT,Mon May 08 13:14:08 +0000 2017
iraq,GirlHusker84,"RT @EricHaywood: ""There is no question that we have evidence and information that Iraq has weapons of mass destruction...” Ari Fleischer 3/…",Mon May 08 13:14:08 +0000 2017
iraq,aseeleel,"My followers live in 33 countries: Iraq(42%), Saudi Arabia(13%)... https://t.co/Xf6WXRu7xs Get your free map! https://t.co/83NH9JW0ZI",Mon May 08 13:14:04 +0000 2017
iraq,iadeluca1,"RT @KyleKulinski: You lost Bc you supported:
- Iraq
- Libya
- Syria
- TPP
- NAFTA
- Patriot act
- Wall st
Not 'interference'. I know, I can…",Mon May 08 13:14:00 +0000 2017
iraq,edkach,"Men transport dried dates in palm-leaf baskets by boat. Near Basra, Iraq https://t.co/T3eZGhzdyX",Mon May 08 13:14:00 +0000 2017
iraq,dale_gribbs,"RT @KyleKulinski: You lost Bc you supported:
- Iraq
- Libya
- Syria
- TPP
- NAFTA
- Patriot act
- Wall st
Not 'interference'. I know, I can…",Mon May 08 13:13:49 +0000 2017
iraq,EnergzdEconomy,"anyone significant aside from Iraq not part of ""almost consensus?"" Is Gabon really that big of a deal when you've g… https://t.co/vBd1BAinj8",Mon May 08 13:13:42 +0000 2017
iraq,Micah_thoo,"RT @Souria4Syrians: The 3 core groups that make up ISIS in Iraq and Syria

- Saddam loyalists 
- Defected Syrian rebels 
- Foreign jihadists",Mon May 08 13:13:37 +0000 2017
iraq,seasaltair,RT @MilitaryEarth: Honoring Marine Sgt. Michael A. Marzano who selflessly sacrificed his life twelve years ago today in Iraq for our great…,Mon May 08 13:13:34 +0000 2017
iraq,whatever541,"RT @KyleKulinski: You lost Bc you supported:
- Iraq
- Libya
- Syria
- TPP
- NAFTA
- Patriot act
- Wall st
Not 'interference'. I know, I can…",Mon May 08 13:13:22 +0000 2017
iraq,rhough01,"Theresa May's voting record. VOTE AGAINST Equality &amp; Human Rights VOTED FOR Iraq War, Welfare Cuts, Fox Hunting and Snoopers Charter #GE2017",Mon May 08 13:13:20 +0000 2017
iraq,JSlate__,@Lars9596 @AliHumdani @somniac8 @SapienAgenda @NetworksManager @Djumanji3 @LibsNoFun @TheFreeWorld1 @oasisupernova… https://t.co/bL0rWVWttm,Mon May 08 13:13:05 +0000 2017
iraq,Pirate6665,"RT @RichardWellings: Fake news is inevitable when journalists/editors have close relationships with officials, politicians and PR firms. Lo…",Mon May 08 13:13:03 +0000 2017
iraq,onlyninesixty,"@twlldun @citizen_sane @NickCohen4 Shucks. Mind you, if i'd supported Blair's feeble-minded aggression agnst Iraq o… https://t.co/tmeBFQsE7n",Mon May 08 13:12:44 +0000 2017
iraq,PMoallemian,IS kills 2 in attack on Iraqi Kurdish base | https://t.co/Ly5Sr7rrwL | #Iran,Mon May 08 13:12:41 +0000 2017
iraq,FRBIU,"Gas company deputy director murdered in #Kirkuk echoing 2015 gas company assassinations #Iraq
https://t.co/52dbbB4vZC",Mon May 08 13:12:40 +0000 2017
iraq,Canine_Rights,RT @MilitaryEarth: Honoring Marine Sgt. Michael A. Marzano who selflessly sacrificed his life twelve years ago today in Iraq for our great…,Mon May 08 13:12:23 +0000 2017
iraq,IED_News,RT @JonnyEksjo: Dismantle bombs — or die trying. The life of a bomb defuser in Iraq https://t.co/7nyZRfT3qI,Mon May 08 13:12:22 +0000 2017
iraq,lalo__celaya,"RT @DRovera: Without #schools there won't be doctors, engineers, teachers -The race against time for #Mosul ’s #Children - https://t.co/TQs…",Mon May 08 13:12:21 +0000 2017
iraq,BerkleyBearNews,IS kills 2 in attack on Iraqi Kurdish base https://t.co/XzjaWdL9An,Mon May 08 13:12:16 +0000 2017
iraq,BerkleyBearNews,IS kills 2 in attack on Iraqi Kurdish base https://t.co/kzzzYWNK4T,Mon May 08 13:12:14 +0000 2017
iraq,ThePharmacistJA,"RT @KyleKulinski: You lost Bc you supported:
- Iraq
- Libya
- Syria
- TPP
- NAFTA
- Patriot act
- Wall st
Not 'interference'. I know, I can…",Mon May 08 13:12:10 +0000 2017
iraq,kunt_kardashian,"RT @KyleKulinski: You lost Bc you supported:
- Iraq
- Libya
- Syria
- TPP
- NAFTA
- Patriot act
- Wall st
Not 'interference'. I know, I can…",Mon May 08 13:12:10 +0000 2017
iraq,nerdofthunder,"RT @EricHaywood: ""There is no question that we have evidence and information that Iraq has weapons of mass destruction...” Ari Fleischer 3/…",Mon May 08 13:12:06 +0000 2017
iraq,lgb156,"RT @TerranceCreamer: R.I.P USMC Sgt. Michael A. Marzano, 28 of Greenville, Pa. KIA (May 7, 2005) in Hadithah, Iraq! https://t.co/KgnwMw3zkG",Mon May 08 13:11:55 +0000 2017
iraq,_sistersinister,"RT @DeptofDefense: #Marines and #soldiers on Camp Manion at Al Taqaddum Air Base, #Iraq, remember 1st Lt. Travis L. Manion’s legacy. @USMC…",Mon May 08 13:11:36 +0000 2017
iraq,enterlxwrie_,RT @ShaunMcCluskey: My girlfriend is the mastermind behind @dril and also the Iraq War was illegal https://t.co/wk7Yg3v9rs,Mon May 08 13:11:34 +0000 2017
iraq,DinarAdvice,BREAKING: Americans Banned From Iraq – Retaliation Measures Following the shock announcement that citizens o https://t.co/ot1agwmeyX #dinar,Mon May 08 13:11:30 +0000 2017
iraq,Weather_Basrah,#Basra May 08 16:00 Temperature 40C Wind NE 15 km/h  Humidity 20% Iraq .. https://t.co/WjCKA6Vftz,Mon May 08 13:11:08 +0000 2017
iraq,DinarDaily,BGG says not once has #4 rate really been said in Iraq... more like $1 https://t.co/ozcUC0Hgav #wearethepeople,Mon May 08 13:11:07 +0000 2017
iraq,thedailyfallen,"SGT ECKERT, GARY ANDREW JR, KILLED IN ACTION, IRAQ. (2005)",Mon May 08 13:11:06 +0000 2017
iraq,idamae70,RT @SEALofHonor: Honoring Marine Sgt. Michael A. Marzano who selflessly sacrificed his life twelve years ago today in Iraq for our... https…,Mon May 08 13:11:02 +0000 2017
iraq,wisecc1,"RT @Dolphingurl8: @AbdullahNadir @pilotno32 @netanyahu Israel possesses, plus all the land of the Palestinians (the West Bank &amp;Gaza),some o…",Mon May 08 13:11:01 +0000 2017
iraq,MustiObaid,3 militants &amp; 2 Peshmerga killed this morning as a Da'ish inghimasi unit (inc. 2 suicide bombers) attacked the K1 b… https://t.co/vWRjBk45qD,Mon May 08 13:11:00 +0000 2017
iraq,jejrpr,"RT @Ezidi2: Yezidi Female Teenager (16-yrs-old) Freed from IS Captivity
#YazidiGenocide #YazidiWomen #Iraq 
https://t.co/8UHBxvwEEC https:/…",Mon May 08 13:10:54 +0000 2017
iraq,The_Sad_Punk,"RT @KyleKulinski: You lost Bc you supported:
- Iraq
- Libya
- Syria
- TPP
- NAFTA
- Patriot act
- Wall st
Not 'interference'. I know, I can…",Mon May 08 13:10:47 +0000 2017
iraq,robyeeebrown,"RT @KyleKulinski: You lost Bc you supported:
- Iraq
- Libya
- Syria
- TPP
- NAFTA
- Patriot act
- Wall st
Not 'interference'. I know, I can…",Mon May 08 13:10:39 +0000 2017
iraq,7H3L4UGH1NGM4N,"RT @KyleKulinski: You lost Bc you supported:
- Iraq
- Libya
- Syria
- TPP
- NAFTA
- Patriot act
- Wall st
Not 'interference'. I know, I can…",Mon May 08 13:10:28 +0000 2017
iraq,WhigsnTwigs,RT @UNIraq: #Japan contributes additional US$16.7 million to stabilization and resilience in #Iraq - https://t.co/sLoReyYncy via @undpinira…,Mon May 08 13:10:17 +0000 2017
iraq,IngrassiaPJ,RT @aaboulenein: Civilians complicate final phase of #Mosul campaign: U.S. commander https://t.co/5TKjd6qNTL via @Reuters,Mon May 08 13:10:17 +0000 2017
iraq,EliasNeophytou,"RT @KyleKulinski: You lost Bc you supported:
- Iraq
- Libya
- Syria
- TPP
- NAFTA
- Patriot act
- Wall st
Not 'interference'. I know, I can…",Mon May 08 13:10:15 +0000 2017
iraq,MoIQ313,"RT @Basrid10: Baghdad | Iraq #المتنبي
#Iraqesque https://t.co/6oMHXMw5ND",Mon May 08 13:10:13 +0000 2017
iraq,Thesecondadam,"Christianity in Danger of Extinction in Iraq: 1.5 Million Christians Have Fled
#refugees #thesecondadam
https://t.co/cWeJHSmNir",Mon May 08 13:10:10 +0000 2017
iraq,j_oberoi,"RT @sharmasupriya: Mosul is diverse like Bombay, sprawling like Delhi. The story of two middle-class families hit by rockets. Do read. http…",Mon May 08 13:10:05 +0000 2017
iraq,notemmapickard,RT @summerbrennan: American servicewomen serving in Iraq and Afghanistan are more likely to be raped by a comrade than killed by an enemy.,Mon May 08 13:10:03 +0000 2017
iraq,Mhannarose,"RT @AbuJamajem: .@ObaydahAmer And on various lobbies – including the ""Seidnaya Lobby"" and ""Iraq Lobby"" – that used revolutionary vacuum to…",Mon May 08 13:10:02 +0000 2017
iraq,shahin_gourgi,"Ken Pollack’s dispatch from #Iraq on the anti- #ISIS fight - BrookingsInst 
https://t.co/KfgHdChBSR",Mon May 08 13:10:00 +0000 2017
iraq,Col_Connaughton,Ron Paul Video Twice Removed https://t.co/I8u2dGpOvx #preemptive #war #ronpaul #constitution #iraq #iran #neocon #NWO,Mon May 08 13:09:53 +0000 2017
iraq,MaxHead94551677,"RT @KyleKulinski: You lost Bc you supported:
- Iraq
- Libya
- Syria
- TPP
- NAFTA
- Patriot act
- Wall st
Not 'interference'. I know, I can…",Mon May 08 13:09:52 +0000 2017
iraq,IndianDriller,@ShalamarMe Like the 9/11 attacks done by USA and attacked Afghanistan and later Iraq ?,Mon May 08 13:09:39 +0000 2017
iraq,ruisaldanha,RT @UNICEFmena: Tanahi school for Syrians in #Iraq needed repairs to make it a better place to learn! https://t.co/QyFYdoQjrw,Mon May 08 13:09:29 +0000 2017
iraq,Satch7Eddie,RT @USATODAY: Christians are dying for their faith. And it’s not just in Iraq. https://t.co/ykd918obKI via @USATOpinion,Mon May 08 13:09:22 +0000 2017
iraq,En_kindle,RT @AWAKEALERT: .@StateDept @SenateGOP @statedeptspox @CNNnewsroom @camanpour @FoxNews @JustinTrudeau @ndtv @ShekharGupta @TRUNEWS @thecomm…,Mon May 08 13:09:20 +0000 2017
iraq,jonsherred,@DavidCornDC That was Iraq.   What were the BOGUS reasons for regime change in Libya and Syria?,Mon May 08 13:09:14 +0000 2017
iraq,MustiObaid,Counter Terrorism Units are Rapidly advancing in Wasi Akab industrial district west #Mosul #Iraq. https://t.co/wH5Lkx87HL,Mon May 08 13:09:11 +0000 2017
iraq,votelavenia,RT @jeremyscahill: Proudly worked for George W Bush. Enthusiastically advocated Iraq invasion. 👇 https://t.co/hz1LjYSZw3,Mon May 08 13:09:07 +0000 2017
iraq,empasis_joel,@MochaUson @AgnesCallamard If this dr. Callamard is sincere of International human rights what happened in seria. I… https://t.co/EtejA9Wjz8,Mon May 08 13:08:41 +0000 2017
iraq,PeebsY0,@intelwire Seems they took their US training to heart. The American assholes didn't know what to do after destroying Iraq either.,Mon May 08 13:08:36 +0000 2017
iraq,Lars9596,@JSlate__ @AliHumdani @somniac8 @SapienAgenda @NetworksManager @Djumanji3 @LibsNoFun @TheFreeWorld1 @oasisupernova… https://t.co/rdvO29mkb3,Mon May 08 13:08:33 +0000 2017
iraq,HZmfb3Ostn70DmF,naked iraq girls https://t.co/FjzC8i5t2R,Mon May 08 13:08:27 +0000 2017
iraq,Civil_war_elect,RT @ConstanceQueen8: Here are Ancient Sites ISIS has damaged &amp; destroyed Knock  the hell out of them &amp; preserve culture   https://t.co/p7sl…,Mon May 08 13:08:26 +0000 2017
iraq,MustiObaid,#Iraq Army 9th Division continue to advance in NW #Mosul. Images for one of the #ISIS vehicle that was seized by fo… https://t.co/bIxZsfL49W,Mon May 08 13:08:23 +0000 2017
iraq,LPincia,"RT @iraqi_day: #BREAKING
#Iraq Joint Operations declare Al-Haramat 1 district west #Mosul completely liberated by Rapid Response Division.…",Mon May 08 13:08:22 +0000 2017
iraq,SyirausBot,"RT @democracynow: Hear the full, extended interview with journalist Anand Gopal on Syria, Iraq, &amp; U.S. policy in the Middle East → https://…",Mon May 08 13:08:21 +0000 2017
iraq,KoloheMama,"RT @ZaidJilani: Jeremy is getting dragged for dunking on David Frum. People are telling him Iraq war is in the ""past.""  Seen the news latel…",Mon May 08 13:08:15 +0000 2017
iraq,azizkahmad,"RT @RudawEnglish: #Iraq: Floods destroy #Mosul crossings, disconnecting two sides of the city https://t.co/Vpm9NSH30b https://t.co/ETsVIcod…",Mon May 08 13:08:12 +0000 2017
iraq,hassanakhtarkh4,@abeerhashim84 @myogiadityanath Things may get much worse for Muslims in India &amp;  even in Muslim countries like Syr… https://t.co/jTywGZMBMY,Mon May 08 13:08:12 +0000 2017
iraq,j_oberoi,RT @sharmasupriya: An engineer drew this map for me to tell me how his house was hit by rockets https://t.co/AEDRBijryv https://t.co/dU4N9S…,Mon May 08 13:08:07 +0000 2017
iraq,sherriek7,Stargate Portal At The Great Ziggurat of Ur In Iraq - Ancient Technology https://t.co/kY8Qd7RCEs via @YouTube,Mon May 08 13:08:05 +0000 2017
iraq,joeltyner,"RT @democracynow: Hear the full, extended interview with journalist Anand Gopal on Syria, Iraq, &amp; U.S. policy in the Middle East → https://…",Mon May 08 13:08:01 +0000 2017
iraq,faith4verlives,RT @Mikel_Jollett: Says the guy who spent years LYING to the American people about the presence of WMDs in Iraq. https://t.co/PkW5eHtPBf,Mon May 08 13:07:56 +0000 2017
iraq,lobowski,"RT @KyleKulinski: You lost Bc you supported:
- Iraq
- Libya
- Syria
- TPP
- NAFTA
- Patriot act
- Wall st
Not 'interference'. I know, I can…",Mon May 08 13:07:51 +0000 2017
iraq,rlbaldwinartist,"RT @BrookingsInst: An update from Iraq on the war against the Islamic State, the economy, and a deadlocked political system: https://t.co/a…",Mon May 08 13:07:45 +0000 2017
iraq,tWTfW3ZIW8JAOUw,nude girls in iraq https://t.co/x4hJAV02Pk,Mon May 08 13:07:45 +0000 2017
iraq,Chahuapa,RT @walid970721: Most people have seen this but it never gets old. General Wesley Clark in 2007 talking about US neocon plan to destroy #Sy…,Mon May 08 13:07:41 +0000 2017
iraq,AliJunulo,Islamic State mounts fierce resistance on new Mosul front https://t.co/IV6bmvDAkH https://t.co/JAqS0kHHZq,Mon May 08 13:07:40 +0000 2017
iraq,momofmonday,RT @MilitaryEarth: Honoring Marine Sgt. Michael A. Marzano who selflessly sacrificed his life twelve years ago today in Iraq for our great…,Mon May 08 13:07:40 +0000 2017
iraq,TheBaghdadPostE,#Iraq Counter Terrorism Units are Rapidly advancing in Wasi Akab industrial district in western #Mosul. #MosulOps https://t.co/9I7tHI4tXk,Mon May 08 13:07:34 +0000 2017
iraq,AmericanSlack3r,"RT @KyleKulinski: You lost Bc you supported:
- Iraq
- Libya
- Syria
- TPP
- NAFTA
- Patriot act
- Wall st
Not 'interference'. I know, I can…",Mon May 08 13:07:31 +0000 2017
iraq,dadastrumdrang,"RT @EricHaywood: ""There is no question that we have evidence and information that Iraq has weapons of mass destruction...” Ari Fleischer 3/…",Mon May 08 13:07:24 +0000 2017
iraq,karenward8521,RT @MilitaryEarth: Honoring Marine Sgt. Michael A. Marzano who selflessly sacrificed his life twelve years ago today in Iraq for our great…,Mon May 08 13:07:24 +0000 2017
iraq,DocRockne,"RT @EricHaywood: ""There is no question that we have evidence and information that Iraq has weapons of mass destruction...” Ari Fleischer 3/…",Mon May 08 13:07:17 +0000 2017
iraq,gingercat_brody,"RT @EricHaywood: ""There is no question that we have evidence and information that Iraq has weapons of mass destruction...” Ari Fleischer 3/…",Mon May 08 13:07:03 +0000 2017
iraq,kevbauder,"RT @EricHaywood: ""There is no question that we have evidence and information that Iraq has weapons of mass destruction...” Ari Fleischer 3/…",Mon May 08 13:06:58 +0000 2017
iraq,dwolfe70,RT @worldonalert: #Syria: Huge #Assad regime offensive against #FSA in Southern #Syria. Pro-#Assad forces will try to reach the #Iraq|i bor…,Mon May 08 13:06:51 +0000 2017
iraq,getyerownpizza,"RT @KyleKulinski: You lost Bc you supported:
- Iraq
- Libya
- Syria
- TPP
- NAFTA
- Patriot act
- Wall st
Not 'interference'. I know, I can…",Mon May 08 13:06:50 +0000 2017
iraq,PsvSyria,RT @walid970721: Most people have seen this but it never gets old. General Wesley Clark in 2007 talking about US neocon plan to destroy #Sy…,Mon May 08 13:06:50 +0000 2017
iraq,CXAguinaga,"RT @KyleKulinski: You lost Bc you supported:
- Iraq
- Libya
- Syria
- TPP
- NAFTA
- Patriot act
- Wall st
Not 'interference'. I know, I can…",Mon May 08 13:06:49 +0000 2017
iraq,BrandonKnightt,"RT @KyleKulinski: You lost Bc you supported:
- Iraq
- Libya
- Syria
- TPP
- NAFTA
- Patriot act
- Wall st
Not 'interference'. I know, I can…",Mon May 08 13:06:44 +0000 2017
iraq,mharvey816,RT @owillis: You said Iraq had WMDs. I'd trust Jimmy Kimmel more than you any day. https://t.co/POpVKKAJUG,Mon May 08 13:06:42 +0000 2017
iraq,DonnachadhMc,"@aalenian2009 @RozKaveney @TristramWyatt @simon_schama @sarahchurchwell ah ok syrian war, iraq, trump, slash educat… https://t.co/fUc0SKiw4z",Mon May 08 13:06:32 +0000 2017
iraq,YacoubAlKhder,RT @integrity_UK: Students and teachers continue to clear the remnants of #Daesh rule from the University of #Mosul. #Iraq https://t.co/gUL…,Mon May 08 13:06:31 +0000 2017
iraq,Willis34849909,"RT @iraqi_day: #BREAKING
#Iraq Joint Operations declare Al-Haramat 1 district west #Mosul completely liberated by Rapid Response Division.…",Mon May 08 13:06:24 +0000 2017
iraq,gkel641,"RT @DRovera: #Food supplies running dangerously low for civilians trapped in #Mosul , as battle against #ISIS continues https://t.co/quM8VM…",Mon May 08 13:06:16 +0000 2017
iraq,gtpwoody,"RT @KyleKulinski: You lost Bc you supported:
- Iraq
- Libya
- Syria
- TPP
- NAFTA
- Patriot act
- Wall st
Not 'interference'. I know, I can…",Mon May 08 13:06:04 +0000 2017
iraq,Dypah,"RT @KyleKulinski: You lost Bc you supported:
- Iraq
- Libya
- Syria
- TPP
- NAFTA
- Patriot act
- Wall st
Not 'interference'. I know, I can…",Mon May 08 13:05:59 +0000 2017
iraq,thisBRAINYAK,"RT @KyleKulinski: You lost Bc you supported:
- Iraq
- Libya
- Syria
- TPP
- NAFTA
- Patriot act
- Wall st
Not 'interference'. I know, I can…",Mon May 08 13:05:58 +0000 2017
iraq,NRKnight13,"RT @EricHaywood: ""There is no question that we have evidence and information that Iraq has weapons of mass destruction...” Ari Fleischer 3/…",Mon May 08 13:05:43 +0000 2017
iraq,Basrid10,"Baghdad | Iraq #المتنبي
#Iraqesque https://t.co/6oMHXMw5ND",Mon May 08 13:05:43 +0000 2017
iraq,Univers38015008,"RT @Terror_Monitor: #IRAQ
#IslamicState Releases More Pictures Of 5 Suicide Bombers Who Attacked On #Peshmerga &amp; #US Base In West Of #Kirku…",Mon May 08 13:05:41 +0000 2017
iraq,iraqsolidarity,"Counter-ISIS Strikes Target Terrorists in Syria, Iraq https://t.co/OhdzeYnahr #usa #news #media",Mon May 08 13:05:41 +0000 2017
iraq,WincklerAdam,RT @GWBLibrary: American Warrior Melissa Stockwell (https://t.co/iqx762a0vO ) #PortraitsofCourage Exhibit @GWBLibrary now open: https://t.c…,Mon May 08 13:05:30 +0000 2017
iraq,NancyNmnapier,RT @USATODAY: Christians are dying for their faith. And it’s not just in Iraq. https://t.co/ykd918obKI via @USATOpinion,Mon May 08 13:05:25 +0000 2017
iraq,VinaigretteGirl,"RT @DTM_IOM: A beautiful photo of two Yazidi children taken at a refugee camp in the Kurdistan region of Iraq, by @mihaela_noroc https://t.…",Mon May 08 13:05:24 +0000 2017
iraq,AmarAmarasingam,"RT @intelwire: ""Iraqi officials simply could not answer questions regarding what they intended to do in Mosul after liberation"" https://t.c…",Mon May 08 13:05:21 +0000 2017
iraq,Ah_peaceseeker3,"RT @stephenreilly2: @redsteeze So many people conned by this guy. Oh how eloquent he talks around JV terrorists,red lines,Benghazi,ransoms,…",Mon May 08 13:05:16 +0000 2017
iraq,rajaalirajaali,"RT @Souria4Syrians: The 3 core groups that make up ISIS in Iraq and Syria

- Saddam loyalists 
- Defected Syrian rebels 
- Foreign jihadists",Mon May 08 13:05:15 +0000 2017
iraq,monerief,Let it out !! Now the truth emerges: how the US fuelled the rise of Isis in Syria and Iraq | Seumas Milne https://t.co/pseACQNqFa,Mon May 08 13:04:59 +0000 2017
iraq,llotus6,"RT @haloefekti: The U.S has admitted use of depleted uranium bombs in Syria, like in Iraq (Constitutes a war crime) https://t.co/Da3fhkBpwH",Mon May 08 13:04:46 +0000 2017
iraq,AndreJames9000,"RT @KyleKulinski: You lost Bc you supported:
- Iraq
- Libya
- Syria
- TPP
- NAFTA
- Patriot act
- Wall st
Not 'interference'. I know, I can…",Mon May 08 13:04:46 +0000 2017
iraq,derrick634,"RT @The_AndyJohnson: Yes. As I had been told by fellow veterans, #Kajaki is indeed the best British depiction of Afghanistan or Iraq. Felt…",Mon May 08 13:04:42 +0000 2017
iraq,RabbleTheGamer,@jeffdelanoy @WalshFreedom We've had issues with the VA  before the Iraq war,Mon May 08 13:04:41 +0000 2017
iraq,SDAllenToronto,RAW: #Iraq-i Army snipers coordinate with police units in fight for #Mosul https://t.co/4j8oO6MAiQ via @YouTube,Mon May 08 13:04:40 +0000 2017
iraq,intelwire,"""Iraqi officials simply could not answer questions regarding what they intended to do in Mosul after liberation"" https://t.co/lFpRQZyWnd",Mon May 08 13:04:39 +0000 2017
iraq,dparke11,"RT @TerranceCreamer: R.I.P USMC Sgt. Aaron Nathaniel Cepeda, Sr, 22 of San Antonio, Texas, KIA (May 7, 2005) in Anbar Province, Iraq! https…",Mon May 08 13:04:35 +0000 2017
iraq,dparke11,"RT @TerranceCreamer: R.I.P USMC LCpl. Lance T. Graham, 26 of San Antonio, Texas, KIA (May 7, 2005) in Anbar Province, Iraq! https://t.co/YB…",Mon May 08 13:04:32 +0000 2017
iraq,BrassNucklez,"U.S. troops in Iraq and Afghanistan have stolen millions thru bribery, rigged contracts: https://t.co/dMdMIbeylm #tcot #vets #UniteBlue #p2",Mon May 08 13:04:31 +0000 2017
iraq,janattheocean,He was linked to attacks on U.S. troops. Now he's key Iraqi official. https://t.co/avw5Z7jzZX via @nbcnews,Mon May 08 13:04:31 +0000 2017
iraq,Pig3636,"RT @KyleKulinski: You lost Bc you supported:
- Iraq
- Libya
- Syria
- TPP
- NAFTA
- Patriot act
- Wall st
Not 'interference'. I know, I can…",Mon May 08 13:04:31 +0000 2017
iraq,frankstanwyck,I see Merkel winning while Socialists pretending they`re smashed. See the collapse of North Korea; the end of Iraq  https://t.co/pkZNrJrOTx,Mon May 08 13:04:30 +0000 2017
iraq,Xenobo,"RT @KyleKulinski: You lost Bc you supported:
- Iraq
- Libya
- Syria
- TPP
- NAFTA
- Patriot act
- Wall st
Not 'interference'. I know, I can…",Mon May 08 13:04:21 +0000 2017
iraq,thinkoil,BD and Sales Manager Iraq https://t.co/SQvna6xPxu,Mon May 08 13:04:20 +0000 2017
iraq,fishingnphoto,@na_awww 1. I dont hate her. She is married to that clown. I am sad for her. 2. I had issues with those just like I… https://t.co/zwH0EDtW1r,Mon May 08 13:04:20 +0000 2017
iraq,TroopsinContact,If you're (still) looking for quantifiable evidence that Iran will have deeper influence because of the war in Iraq… https://t.co/dJdJjz05j0,Mon May 08 13:04:19 +0000 2017
iraq,MookusL,"RT @KyleKulinski: You lost Bc you supported:
- Iraq
- Libya
- Syria
- TPP
- NAFTA
- Patriot act
- Wall st
Not 'interference'. I know, I can…",Mon May 08 13:04:19 +0000 2017
iraq,sandrinetiller,RT @MSF: #Iraq: Our teams are now extending their response in order to cover gaps in hospital care https://t.co/uj9fqbsvk6,Mon May 08 13:04:15 +0000 2017
iraq,Oday_Janabi,@IraqOil_Gas Iraqi Kurdistan is part of Iraq. Its like saying the UK and Scotland.,Mon May 08 13:04:14 +0000 2017
iraq,sahmarancelik,"RT @CJTFOIR: May 7, #Coalition forces conducted 33 strikes consisting of 84 engagements against #ISIS in #Syria &amp; #Iraq.

MORE: https://t.c…",Mon May 08 13:04:10 +0000 2017
