category,user,tweet,time 
trump,TurningPt_News,"""Trumpism and U.S. Democracy"" 101 https://t.co/FaVit7BPFx",Tue May 09 10:30:37 +0000 2017
trump,BACFA,RT @MikePenceVP: WATCH: Obama's Director of National Intelligence being forced to admit that he spied on The Trump Campaign. https://t.co/P…,Tue May 09 10:30:37 +0000 2017
trump,vrai777,Donald Trump mocked for changing Twitter banner to hit back at Russia links - https://t.co/BCEfz6Ov9C https://t.co/4TUKE4CeHS ⚡️,Tue May 09 10:30:37 +0000 2017
trump,suturequeen,Hmmn. Attention just been drawn to this. @jk_rowling using PD to make a joke about Trump. Not going down well. Not… https://t.co/x6MU6bYgKF,Tue May 09 10:30:36 +0000 2017
trump,lmartinjohnsonp,#greenLIFE #greenTWEETS RT @grist Here’s how Trump could spend $1 trillion to fix America if he actually knew w... https://t.co/mW13iS4iqF,Tue May 09 10:30:36 +0000 2017
trump,Annisha100,"RT @CNN: Despite President Trump's emphasis on border security, drug smugglers continue to use waterway routes into the US https://t.co/mKX…",Tue May 09 10:30:36 +0000 2017
trump,warriorking267,@s56088717 With Nixon it was the obstruction charge that brought him down. Trump has been and will continue to obstruct soooo...,Tue May 09 10:30:36 +0000 2017
trump,lawbibliophile,"RT @Mikel_Jollett: Half these senators want to know the connection between Trump and Russia.

The other half are angry the American people…",Tue May 09 10:30:36 +0000 2017
trump,KeepMyCoat,Did Obama just declare open warfare on Trump? He is the only potential source of leaks from their private Oval…… https://t.co/gGBLpB1enN,Tue May 09 10:30:36 +0000 2017
trump,pushandpulljlm,RT @thehill: Social media reacts after Trump adds one of his tweets to his Twitter header https://t.co/tZLoM4rFNu https://t.co/hPDysJX16E,Tue May 09 10:30:36 +0000 2017
trump,normanmiller7,RT @sarahkendzior: My latest article discusses the overwhelmingly female opposition to Trump  -- and how the admin is trying to stop it htt…,Tue May 09 10:30:36 +0000 2017
trump,howardVT,"RT @thehill: CNN anchor: Trump's tweet about Sally Yates was ""witness intimidation"" https://t.co/rNqcO2dU9h https://t.co/IZfCVav8Sn",Tue May 09 10:30:35 +0000 2017
trump,sweetfructose,"RT @JordanUhl: Trump was warned at least twice about Flynn. 

He ignored Obama and fired Yates.

When news broke, he blamed Obama and smear…",Tue May 09 10:30:35 +0000 2017
trump,jw33062,"RT @EricBoehlert: it's almost like Trump team already had so many Russia connection, news that Flynn was tied too didn't even phase them ht…",Tue May 09 10:30:35 +0000 2017
trump,Charitylady3gm,"@Impeach_D_Trump @IM_PBL1947 Not TRUMP'S FAULT!   OBAMA PASSED 
""OBAMA CARE?""...DON'T MIX UP THE FACTS!",Tue May 09 10:30:35 +0000 2017
trump,ClrView,RT @foxandfriends: ICYMI: Senators Graham and Grassley grill James clapper and Sally Yates on unmasking Trump associates https://t.co/zQAoE…,Tue May 09 10:30:35 +0000 2017
trump,OskarMac2020,@realDonaldTrump The Russia-Trump Scandal will end as we hear the prison cell door slam shut. #trump,Tue May 09 10:30:35 +0000 2017
trump,sandlorn,"RT @CNNPolitics: Donald Trump Jr. takes a victory lap in Indiana and calls on Republicans to ""stay active"" https://t.co/6JFHnPDXy8 https://…",Tue May 09 10:30:35 +0000 2017
trump,johnboor,"RT @theClaudiaInez: He must've got his education at Trump U but today he got schooled. 
You're an idiot @tedcruz https://t.co/k6XZ83XLgM",Tue May 09 10:30:35 +0000 2017
trump,travestyash,RT @TypicallyTyra: @SeeDaneRun @AndreaKuszewski @KeithOlbermann @najahtaa @TonyAtamanuik @PresidentShow You can tell it isn't Trump because…,Tue May 09 10:30:35 +0000 2017
trump,donlorusso,"RT @cher: After today I can no longer call him
President Trump…. From this day forward……… HES 
       “PRESIDENT TROLL”",Tue May 09 10:30:35 +0000 2017
trump,CynthiaBuckwalt,RT @HorsleyScott: Trump nominates 10 federal judges. He has lots of room to make his mark thanks to GOP foot-dragging under Obama https://t…,Tue May 09 10:30:35 +0000 2017
trump,AssistMyCase,"Axed By Trump, Ex-US Attorney Joins President's Law Firm https://t.co/OARkqoeb7H",Tue May 09 10:30:35 +0000 2017
trump,dakotafred59,Hell no! https://t.co/NlUYgWJ44n,Tue May 09 10:30:35 +0000 2017
trump,TTGalway,Trump's threatening our future - call on G6 leaders to stand up to him by moving #forwardonclimate. Sign &amp; RT: https://t.co/GGkOtPDlAA,Tue May 09 10:30:35 +0000 2017
trump,quenice02,"RT @funder: To everyone who tweeted #SallyYatesIsAPatriot thank you for helping protect her from Trump. 🌊🔥🇺🇸

Back to #TrumpRussia &amp; #Russi…",Tue May 09 10:30:35 +0000 2017
trump,jkp17,RT @perfectsliders: HOW HAS TRUMP DONE? #satchat CNN @CNN bans Trump ad says 40% of millennials give him an F on #Trump100Days #weekend #sa…,Tue May 09 10:30:34 +0000 2017
trump,Taroaroa,"RT @GreekAnalyst: Brexit 52-48: ""Clear, decisive victory.""
Trump 46-48: ""The people have spoken.""
Macron 66-34: ""OMG France is so divided.""",Tue May 09 10:30:34 +0000 2017
trump,MasingaPatrick,"RT @Disembe: As Pres. Trump cuts funding to Africa, governments must do more to stop plunder and wastage, to fill the void. #USAIDFundsFree…",Tue May 09 10:30:34 +0000 2017
trump,chhs55,RT @rebeccaballhaus: WH aides called Trudeau's office last month + told them to have Trudeau call Trump to urge him not to tear up NAFTA ht…,Tue May 09 10:30:34 +0000 2017
trump,Rachel_McRea,"RT @politico: Flynn's White House influence is outliving his short tenure https://t.co/qfntWNYUCo via @elianayjohnson, @tarapalmeri &amp; @Brya…",Tue May 09 10:30:34 +0000 2017
trump,walkerdl,"RT @AP_Politics: Obama coming off sidelines, accepting speech engagements and weighing in on issues, reports @jpaceDC:
https://t.co/MyDuX8N…",Tue May 09 10:30:34 +0000 2017
trump,JaneLogan31,@guardian @realDonaldTrump-Trump was &amp; is mocked for craving respect like an addict while doing everything in his p… https://t.co/ry4NnSpsqi,Tue May 09 10:30:34 +0000 2017
trump,aa_tweeter,"The saga of the incestual, fake teeth, breasts, nose, hair etc having, cheap Chinese bag designer &amp; tRump spawn… https://t.co/YTaZowZBmr",Tue May 09 10:30:34 +0000 2017
trump,dwaters59,"RT @thehill: Golf writer says Eric Trump told him in 2014: ""We have all the funding we need out of Russia"" https://t.co/JcCrIYn3sC https://…",Tue May 09 10:30:34 +0000 2017
trump,phyl_jones,RT @TrueFactsStated: That's no joke. It is within reason that Trump Tower could eventually be subject to asset forfeiture. #Schneiderman. h…,Tue May 09 10:30:34 +0000 2017
trump,egoist5396,"RT @conejitonoel: PM Abe frowned us into silence. This is Japanese politics style .
He loves WW2, Kamikaze, nuclear and Trump. https://t.co…",Tue May 09 10:30:33 +0000 2017
trump,WPUWTE,"RT @KeithOlbermann: NEW: #SallyYates heroic testimony, simplified: Trump covered up for a Russian stooge, fired a loyal American https://t.…",Tue May 09 10:30:33 +0000 2017
trump,DocAimster,"RT @JonRiley7: Lindsey Graham: Did Trump collude with Russia?

#SallyYates: That's classified.

If the answer were no, it wouldn't be class…",Tue May 09 10:30:33 +0000 2017
trump,4FW7XTrE2rtn3rb,"RT @RightWingAngel: Vote Pro Trump @TomMullikinSC #SC5 #SC05!  Polls close in 2hrs.   

Go vote before 7PM!  #MAGA #TrumpTrain #scpol TY An…",Tue May 09 10:30:33 +0000 2017
trump,wawa11032003,Donald Trump eyes two conservative Alabama judges to fill federal court vacancies https://t.co/DGBGg8u6xw   more than 120 vacancies to fill,Tue May 09 10:30:33 +0000 2017
trump,tupperterramom,"RT @CharlesMBlow: Help me understand: Colbert's cxxk joke gets investigated for obscenity, but Trump's pxxxygrabbing tape was played until…",Tue May 09 10:30:33 +0000 2017
trump,xOwmtIbTyog4oHG,RT @politico: Trump in Graham's cross hairs as Russia probe kicks off https://t.co/Hf6rbYsbAL via @abwrig &amp; @seungminkim https://t.co/KstcA…,Tue May 09 10:30:33 +0000 2017
trump,LefayMaureen,RT @DavidCornDC: Did you catch the part when Clapper confirmed US intel got secret info in late 2015 linking Trump associates to suspected…,Tue May 09 10:30:33 +0000 2017
trump,Hwinvox,#DonaldTrump Trump mocked for adding one of his own tweets to Twitter banner https://t.co/pVunWjlgLq https://t.co/An8ISvobbC,Tue May 09 10:30:33 +0000 2017
trump,nicomarti,"Kushner Family Stands to Gain From Visa Rules in Trump’s First Major Law, via @nytimes https://t.co/UaJTBdvJRa",Tue May 09 10:30:33 +0000 2017
trump,slypigJLC,RT @peterdaou: I'd like to congratulate Donald Trump on perfectly reading the sycophancy of GOP 'leaders'. He knew who he was dealing with.…,Tue May 09 10:30:33 +0000 2017
trump,roxxanedub,Trump mocked for adding one of his own tweets to Twitter banner https://t.co/s7HX0sS5Mc https://t.co/ntrgtZo6Z5,Tue May 09 10:30:33 +0000 2017
trump,JaneDav45204014,"RT @CNN: Correction: A Canadian (not American) journalist says she was asked to leave a ""Kushner family event"" in China  https://t.co/Qh5XS…",Tue May 09 10:30:32 +0000 2017
trump,msholmes2U,"RT @thehill: CNN anchor: Trump's tweet about Sally Yates was ""witness intimidation"" https://t.co/0BOFlbLdkz https://t.co/JXMoYce5Ar",Tue May 09 10:30:32 +0000 2017
trump,JhonNewsReports,Trump mocked for adding one of his own tweets to Twitter banner https://t.co/go9PJPGakO https://t.co/tiTK3Cyopz,Tue May 09 10:30:32 +0000 2017
trump,ctcapitolreport,"NEW REPUBLIC: No, Democrats don't need to tweet more like Trump... https://t.co/e4P73Fc6Fk",Tue May 09 10:30:32 +0000 2017
trump,ERNSTintheATL,RT @puppymnkey: News Anchors keep announcing how many days we are into the Trump administration. Like a hostage situation. It's not normal.,Tue May 09 10:30:32 +0000 2017
trump,tamaracamms,"RT @MaxineWaters: Make no mistake, Le Pen &amp; Trump were Putin's candidates. Le Pen's loss is a victory for France. Trump's impeachment will…",Tue May 09 10:30:32 +0000 2017
trump,karljoshua18,"RT @JoeyMaraj: RT to impeach Donald Trump
#NickiBBMAs",Tue May 09 10:30:32 +0000 2017
trump,SlprAgtOrange,Deported man's wife and friends rethink voting for Me - CBS News https://t.co/ciZcoUzwQX,Tue May 09 10:30:32 +0000 2017
trump,trisumitro,Critics: Visa program touted by Kushners is way for wealthy foreigners to buy US green... https://t.co/Ywlvmx6j3J b… https://t.co/p3owUMRPHD,Tue May 09 10:30:32 +0000 2017
trump,loscimientosgt,"RT @SafetyPinDaily: Trump government just buried a site designed to educate children about global warming |  Via @independent
https://t.co/…",Tue May 09 10:30:31 +0000 2017
trump,Prison_Health,Massachusetts lawmakers consider bill forbidding inmates from working on #Trump's border wall… https://t.co/48SNmdtAlG,Tue May 09 10:30:31 +0000 2017
trump,visualeechan,well I guess my parcels arent coming today smh I blame trump,Tue May 09 10:30:31 +0000 2017
trump,textifyer59,"RT @JoyAnnReid: .@rachelslaj Eric Trump, everybody: https://t.co/gmXch17v3G",Tue May 09 10:30:31 +0000 2017
trump,HugoNRambo,Cruz is covering for Trump. Its morally wrong. TX will be voting @tedcruz out and voting @BetoORourke IN.,Tue May 09 10:30:31 +0000 2017
trump,geraldmccool11,Trump mocked for adding one of his own tweets to Twitter banner https://t.co/xBfIUrZkVa https://t.co/GJSiYQvNqb,Tue May 09 10:30:31 +0000 2017
trump,dente961,"RT @_Makada_: DNI James Clapper: STILL no evidence of ‘collusion’ between Trump and Russians. #SallyYates 
https://t.co/8TUVPkmw8C",Tue May 09 10:30:31 +0000 2017
trump,Seek1st2udstnd,"RT @nytimes: Trump now finds himself facing pro-EU leaders in France and Germany, who share a skeptical stance toward Russia https://t.co/7…",Tue May 09 10:30:31 +0000 2017
trump,LILLYZ720,The 43 people who might run against Trump in 2020 | TheHill NONE OF THESE LEFTIST HAVE A CHANCE https://t.co/a2dLkUw1HJ,Tue May 09 10:30:31 +0000 2017
trump,ZoeEnglish,@ivankatrump Sen. Bob Casey unleashes Tweetstorm at White House | Pittsburgh Post-Gazette https://t.co/Al3ZAm8po0,Tue May 09 10:30:31 +0000 2017
trump,bbc_diff,Anti-abortion rally energised by Trump - BBC News https://t.co/aDaRGS3XhG ➜ https://t.co/5LAEJNE5rK https://t.co/gYk3BHAMiy,Tue May 09 10:30:31 +0000 2017
trump,IBTimes,"The most damaging tweet of Trump's presidency, according to a Harvard professor https://t.co/Quv5ZO7oEp https://t.co/0P9sFnmBPq",Tue May 09 10:30:31 +0000 2017
trump,GuileOfTheGods,RT @Khanoisseur: Kushner lapping up China money like Trump sucked up Russian money–$18+ billion from China flowed to Trump/team–bribes for…,Tue May 09 10:30:30 +0000 2017
trump,debbiesideris,"RT @KeithOlbermann: NEW: #SallyYates heroic testimony, simplified: Trump covered up for a Russian stooge, fired a loyal American https://t.…",Tue May 09 10:30:30 +0000 2017
trump,stepandorpvfr,RT @colbertlateshow: .@StephenAtHome has had it with President Trump's attacks on fair and good journalists. https://t.co/7lLCmxMmTF,Tue May 09 10:30:30 +0000 2017
trump,j52962,"@tedlieu @realDonaldTrump More of the Trump Circus, Smoke and Mirrors! https://t.co/At1QinlIV3",Tue May 09 10:30:30 +0000 2017
trump,felixrm1971,"RT @cher: Trump Cares More 4Russian Dictator,&amp;🇺🇸‘n Traitor,Than 🇺🇸'n Ppl,He Swore 2 Serve.HE &amp; HIS CLAN USE 🇺🇸 LIKE THEIR PERSONAL CASH COW…",Tue May 09 10:30:30 +0000 2017
trump,Imam_Official,Trump mocked for adding one of his own tweets to Twitter banner https://t.co/FXzyfhOoLO https://t.co/iTISkbBTcm,Tue May 09 10:30:30 +0000 2017
trump,ocdthinkin,RT @activist360: Trump restarting the Afghanistan War is classic 'Wag The Dog' — a colluding criminal desperate to change the Trump-Russia…,Tue May 09 10:30:30 +0000 2017
trump,tzminversion,Trump's threatening our future - call on G6 leaders to stand up to him by moving #forwardonclimate. Sign &amp; RT: https://t.co/3cIgYqEdvg,Tue May 09 10:30:30 +0000 2017
trump,doolittlelady,"RT @lrozen: ""But Trump didn’t move to fire Flynn. He fired Yates instead."" https://t.co/G9rsgTVndo",Tue May 09 10:30:30 +0000 2017
trump,chiniz4ju,"RT @lovehatepolitic: Trump will make this worse than it already is:

Wealth Inequality in America https://t.co/oHyD7C9KIG via @YouTube",Tue May 09 10:30:30 +0000 2017
trump,jengrahamandted,RT @MelissaAmour72: If Trump knew Flynn was compromised but did nothing until it became public in media reports... 1/,Tue May 09 10:30:30 +0000 2017
trump,EfectoTrump,Trump's EPA dismisses half of the scientists on its advisory board https://t.co/sKUio6BVRq https://t.co/oyAvtuZA6e,Tue May 09 10:30:30 +0000 2017
trump,travestyash,RT @SeeDaneRun: @AndreaKuszewski @KeithOlbermann @najahtaa @TonyAtamanuik @PresidentShow You can tell it isn't Trump because he wasn't plan…,Tue May 09 10:30:30 +0000 2017
trump,bgaloot42,"RT @TopherSpiro: 🚨 After nuking the filibuster, Republicans now want to break rules that prevent deficit-increasing tax cuts. 🚨
https://t.c…",Tue May 09 10:30:30 +0000 2017
trump,acrna2,#MAGA Clapper said he did not know of any evidence that Trump or his aides colluded with Russia to interfere in the election,Tue May 09 10:30:29 +0000 2017
trump,rtiindiapy,"""Will defend Paris climate change deal: Macron to Donald Trump https://t.co/w1YDCgfTu2 https://t.co/1W6T17dEz6""",Tue May 09 10:30:29 +0000 2017
trump,PeabsLord,RT @KeithOlbermann: NEW: Trump's Treason. #SallyYates testimony shows Trump treasonably covered up for possible Russian agent Flynn https:/…,Tue May 09 10:30:29 +0000 2017
trump,luvcats13,"""LET""him?MitchMcConnell @SenateMajLdr He can do whatever he damn well pleases @realDonaldTrump NOT HIS BOSS!(Trump-… https://t.co/ylbjaUYspH",Tue May 09 10:30:29 +0000 2017
trump,TomWolfmon,"@SophiaBush love your acting &amp; CPD show, but Obama called for similar travel ban no-one batted an eye Trump does &amp;… https://t.co/YjlHegjfFo",Tue May 09 10:30:29 +0000 2017
trump,janeeucraft,RT @tedlieu: James Clapper statement he wasn't told of FBI Counterintelligence investigation suggests some Trump folks should be very scare…,Tue May 09 10:30:29 +0000 2017
trump,tmiaoulis,RT @thehill: Social media reacts after Trump adds one of his tweets to his Twitter header https://t.co/tZLoM4rFNu https://t.co/hPDysJX16E,Tue May 09 10:30:29 +0000 2017
trump,DavidMHackett,RT @thehill: Social media reacts after Trump adds one of his tweets to his Twitter header https://t.co/93X9xDXl8j https://t.co/Xm5qh9X7yb,Tue May 09 10:30:29 +0000 2017
trump,bvalaw,"RT @JoyAnnReid: The inescapable point: despite warnings, Donald Trump knowingly gave a potentially compromised person access to sensitive U…",Tue May 09 10:30:29 +0000 2017
trump,bo_harv,"RT @peterfhart: The NY Times is planning a regular ""Trump Isn't All Bad"" column, so send in those ideas! https://t.co/HfKdgEC6f1",Tue May 09 10:30:29 +0000 2017
trump,rajhav_kumar,"RT @darlingbaba2: J.K. Rowling Burns Donald Trump In 3 Magical Tweets.....

https://t.co/Tdv1tLfSi0",Tue May 09 10:30:29 +0000 2017
trump,quito_girl,"RT @darlingbaba2: J.K. Rowling Burns Donald Trump In 3 Magical Tweets.....

https://t.co/Tdv1tLfSi0",Tue May 09 10:30:29 +0000 2017
trump,raviraj9504a,"RT @darlingbaba2: J.K. Rowling Burns Donald Trump In 3 Magical Tweets.....

https://t.co/Tdv1tLfSi0",Tue May 09 10:30:29 +0000 2017
trump,mrslovelykumari,"RT @darlingbaba2: J.K. Rowling Burns Donald Trump In 3 Magical Tweets.....

https://t.co/Tdv1tLfSi0",Tue May 09 10:30:29 +0000 2017
trump,pihu950,"RT @darlingbaba2: J.K. Rowling Burns Donald Trump In 3 Magical Tweets.....

https://t.co/Tdv1tLfSi0",Tue May 09 10:30:28 +0000 2017
trump,PALL_RANI,"RT @darlingbaba2: J.K. Rowling Burns Donald Trump In 3 Magical Tweets.....

https://t.co/Tdv1tLfSi0",Tue May 09 10:30:28 +0000 2017
trump,Monti_dudu,"RT @darlingbaba2: J.K. Rowling Burns Donald Trump In 3 Magical Tweets.....

https://t.co/Tdv1tLfSi0",Tue May 09 10:30:28 +0000 2017
trump,yadavrajnish761,"RT @darlingbaba2: J.K. Rowling Burns Donald Trump In 3 Magical Tweets.....

https://t.co/Tdv1tLfSi0",Tue May 09 10:30:28 +0000 2017
trump,Truelovf,"RT @darlingbaba2: J.K. Rowling Burns Donald Trump In 3 Magical Tweets.....

https://t.co/Tdv1tLfSi0",Tue May 09 10:30:28 +0000 2017
trump,textporns,"RT @darlingbaba2: J.K. Rowling Burns Donald Trump In 3 Magical Tweets.....

https://t.co/Tdv1tLfSi0",Tue May 09 10:30:28 +0000 2017
trump,Locman10,"RT @darlingbaba2: J.K. Rowling Burns Donald Trump In 3 Magical Tweets.....

https://t.co/Tdv1tLfSi0",Tue May 09 10:30:28 +0000 2017
trump,web_work_,"RT @darlingbaba2: J.K. Rowling Burns Donald Trump In 3 Magical Tweets.....

https://t.co/Tdv1tLfSi0",Tue May 09 10:30:28 +0000 2017
trump,SumanKu06046771,"RT @darlingbaba2: J.K. Rowling Burns Donald Trump In 3 Magical Tweets.....

https://t.co/Tdv1tLfSi0",Tue May 09 10:30:28 +0000 2017
trump,thingsofact,"RT @darlingbaba2: J.K. Rowling Burns Donald Trump In 3 Magical Tweets.....

https://t.co/Tdv1tLfSi0",Tue May 09 10:30:28 +0000 2017
trump,vibhuvibhu57,"RT @darlingbaba2: J.K. Rowling Burns Donald Trump In 3 Magical Tweets.....

https://t.co/Tdv1tLfSi0",Tue May 09 10:30:28 +0000 2017
trump,PoliTriXwithV,RT @RVAwonk: Trump is having a meltdown over #SallyYates' and James Clapper's testimony today. It's almost like he's... nervous or somethin…,Tue May 09 10:30:28 +0000 2017
trump,surajhindustan3,"RT @darlingbaba2: J.K. Rowling Burns Donald Trump In 3 Magical Tweets.....

https://t.co/Tdv1tLfSi0",Tue May 09 10:30:28 +0000 2017
trump,tdayrichard,"RT @darlingbaba2: J.K. Rowling Burns Donald Trump In 3 Magical Tweets.....

https://t.co/Tdv1tLfSi0",Tue May 09 10:30:28 +0000 2017
trump,SoSWeet_POisioN,"RT @darlingbaba2: J.K. Rowling Burns Donald Trump In 3 Magical Tweets.....

https://t.co/Tdv1tLfSi0",Tue May 09 10:30:28 +0000 2017
trump,sofunnyname,"RT @darlingbaba2: J.K. Rowling Burns Donald Trump In 3 Magical Tweets.....

https://t.co/Tdv1tLfSi0",Tue May 09 10:30:28 +0000 2017
trump,suhanigold1,"RT @darlingbaba2: J.K. Rowling Burns Donald Trump In 3 Magical Tweets.....

https://t.co/Tdv1tLfSi0",Tue May 09 10:30:28 +0000 2017
trump,sourfunny,"RT @darlingbaba2: J.K. Rowling Burns Donald Trump In 3 Magical Tweets.....

https://t.co/Tdv1tLfSi0",Tue May 09 10:30:28 +0000 2017
trump,storyoffact,"RT @darlingbaba2: J.K. Rowling Burns Donald Trump In 3 Magical Tweets.....

https://t.co/Tdv1tLfSi0",Tue May 09 10:30:28 +0000 2017
trump,sanojkr_,"RT @darlingbaba2: J.K. Rowling Burns Donald Trump In 3 Magical Tweets.....

https://t.co/Tdv1tLfSi0",Tue May 09 10:30:28 +0000 2017
trump,sanojisla123,"RT @darlingbaba2: J.K. Rowling Burns Donald Trump In 3 Magical Tweets.....

https://t.co/Tdv1tLfSi0",Tue May 09 10:30:28 +0000 2017
trump,saj_jackson,"RT @darlingbaba2: J.K. Rowling Burns Donald Trump In 3 Magical Tweets.....

https://t.co/Tdv1tLfSi0",Tue May 09 10:30:28 +0000 2017
trump,soamazingthing,"RT @darlingbaba2: J.K. Rowling Burns Donald Trump In 3 Magical Tweets.....

https://t.co/Tdv1tLfSi0",Tue May 09 10:30:28 +0000 2017
trump,shrutidarling2,"RT @darlingbaba2: J.K. Rowling Burns Donald Trump In 3 Magical Tweets.....

https://t.co/Tdv1tLfSi0",Tue May 09 10:30:28 +0000 2017
trump,ruhiraj11,"RT @darlingbaba2: J.K. Rowling Burns Donald Trump In 3 Magical Tweets.....

https://t.co/Tdv1tLfSi0",Tue May 09 10:30:28 +0000 2017
trump,DongleFieldings,RT @peddoc63: And what will be the excuse when SCOTUS Rules Trump's Travel Ban Constitutional? #SallyYates is a political hack after 27 yrs…,Tue May 09 10:30:28 +0000 2017
trump,MikeDDawg,Please stand up to the bullies @POTUS @realDonaldTrump. End this discrimination please. https://t.co/D1OyxeyPFa,Tue May 09 10:30:28 +0000 2017
trump,rock_the_party_,"RT @darlingbaba2: J.K. Rowling Burns Donald Trump In 3 Magical Tweets.....

https://t.co/Tdv1tLfSi0",Tue May 09 10:30:28 +0000 2017
trump,rockstaropen,"RT @darlingbaba2: J.K. Rowling Burns Donald Trump In 3 Magical Tweets.....

https://t.co/Tdv1tLfSi0",Tue May 09 10:30:28 +0000 2017
trump,RitikaSarma1,"RT @darlingbaba2: J.K. Rowling Burns Donald Trump In 3 Magical Tweets.....

https://t.co/Tdv1tLfSi0",Tue May 09 10:30:28 +0000 2017
trump,rani22_usha,"RT @darlingbaba2: J.K. Rowling Burns Donald Trump In 3 Magical Tweets.....

https://t.co/Tdv1tLfSi0",Tue May 09 10:30:28 +0000 2017
trump,Realantionship1,"RT @darlingbaba2: J.K. Rowling Burns Donald Trump In 3 Magical Tweets.....

https://t.co/Tdv1tLfSi0",Tue May 09 10:30:28 +0000 2017
trump,rajhavraj,"RT @darlingbaba2: J.K. Rowling Burns Donald Trump In 3 Magical Tweets.....

https://t.co/Tdv1tLfSi0",Tue May 09 10:30:28 +0000 2017
trump,USA_Sociall,Senate ref holds power over Trump agenda https://t.co/IKaQhERcR5 https://t.co/A8O4CGgoTe,Tue May 09 10:30:28 +0000 2017
trump,rajsonu0096,"RT @darlingbaba2: J.K. Rowling Burns Donald Trump In 3 Magical Tweets.....

https://t.co/Tdv1tLfSi0",Tue May 09 10:30:28 +0000 2017
trump,quito_osho,"RT @darlingbaba2: J.K. Rowling Burns Donald Trump In 3 Magical Tweets.....

https://t.co/Tdv1tLfSi0",Tue May 09 10:30:28 +0000 2017
trump,racer_a2,"RT @darlingbaba2: J.K. Rowling Burns Donald Trump In 3 Magical Tweets.....

https://t.co/Tdv1tLfSi0",Tue May 09 10:30:28 +0000 2017
trump,porantexts,"RT @darlingbaba2: J.K. Rowling Burns Donald Trump In 3 Magical Tweets.....

https://t.co/Tdv1tLfSi0",Tue May 09 10:30:28 +0000 2017
trump,porantext,"RT @darlingbaba2: J.K. Rowling Burns Donald Trump In 3 Magical Tweets.....

https://t.co/Tdv1tLfSi0",Tue May 09 10:30:28 +0000 2017
trump,prabhat20682140,"RT @darlingbaba2: J.K. Rowling Burns Donald Trump In 3 Magical Tweets.....

https://t.co/Tdv1tLfSi0",Tue May 09 10:30:28 +0000 2017
trump,Puls56898910,"RT @darlingbaba2: J.K. Rowling Burns Donald Trump In 3 Magical Tweets.....

https://t.co/Tdv1tLfSi0",Tue May 09 10:30:28 +0000 2017
trump,premranjan00091,"RT @darlingbaba2: J.K. Rowling Burns Donald Trump In 3 Magical Tweets.....

https://t.co/Tdv1tLfSi0",Tue May 09 10:30:28 +0000 2017
trump,oment__raj,"RT @darlingbaba2: J.K. Rowling Burns Donald Trump In 3 Magical Tweets.....

https://t.co/Tdv1tLfSi0",Tue May 09 10:30:28 +0000 2017
trump,porantext_,"RT @darlingbaba2: J.K. Rowling Burns Donald Trump In 3 Magical Tweets.....

https://t.co/Tdv1tLfSi0",Tue May 09 10:30:28 +0000 2017
trump,poiljacktion,"RT @darlingbaba2: J.K. Rowling Burns Donald Trump In 3 Magical Tweets.....

https://t.co/Tdv1tLfSi0",Tue May 09 10:30:28 +0000 2017
trump,pappuku32831597,"RT @darlingbaba2: J.K. Rowling Burns Donald Trump In 3 Magical Tweets.....

https://t.co/Tdv1tLfSi0",Tue May 09 10:30:28 +0000 2017
trump,onlytwet,"RT @darlingbaba2: J.K. Rowling Burns Donald Trump In 3 Magical Tweets.....

https://t.co/Tdv1tLfSi0",Tue May 09 10:30:28 +0000 2017
trump,mindconsole_,"RT @darlingbaba2: J.K. Rowling Burns Donald Trump In 3 Magical Tweets.....

https://t.co/Tdv1tLfSi0",Tue May 09 10:30:28 +0000 2017
trump,nauleshkumarsin,"RT @darlingbaba2: J.K. Rowling Burns Donald Trump In 3 Magical Tweets.....

https://t.co/Tdv1tLfSi0",Tue May 09 10:30:28 +0000 2017
trump,Mylikestweet1,"RT @darlingbaba2: J.K. Rowling Burns Donald Trump In 3 Magical Tweets.....

https://t.co/Tdv1tLfSi0",Tue May 09 10:30:28 +0000 2017
trump,ofunnyname,"RT @darlingbaba2: J.K. Rowling Burns Donald Trump In 3 Magical Tweets.....

https://t.co/Tdv1tLfSi0",Tue May 09 10:30:28 +0000 2017
trump,mithlesh__,"RT @darlingbaba2: J.K. Rowling Burns Donald Trump In 3 Magical Tweets.....

https://t.co/Tdv1tLfSi0",Tue May 09 10:30:28 +0000 2017
trump,mykaljackson42,"RT @darlingbaba2: J.K. Rowling Burns Donald Trump In 3 Magical Tweets.....

https://t.co/Tdv1tLfSi0",Tue May 09 10:30:28 +0000 2017
trump,mounten_1,"RT @darlingbaba2: J.K. Rowling Burns Donald Trump In 3 Magical Tweets.....

https://t.co/Tdv1tLfSi0",Tue May 09 10:30:28 +0000 2017
trump,racquetball54,@17julesez And was told directly by Obama that his future employment in the Trump administration was going to be pr… https://t.co/MLFVTPfhPe,Tue May 09 10:30:28 +0000 2017
trump,mewisepost,"RT @darlingbaba2: J.K. Rowling Burns Donald Trump In 3 Magical Tweets.....

https://t.co/Tdv1tLfSi0",Tue May 09 10:30:28 +0000 2017
trump,MaclenTaco,"RT @darlingbaba2: J.K. Rowling Burns Donald Trump In 3 Magical Tweets.....

https://t.co/Tdv1tLfSi0",Tue May 09 10:30:28 +0000 2017
trump,Otter223,"RT @realDonaldTrump: Director Clapper reiterated what everybody, including the fake media already knows- there is ""no evidence"" of collusio…",Tue May 09 10:30:28 +0000 2017
