category,user,tweet,time 
swimming,Chiron_INC,Modpools turns shipping containers into amazing swimming pools https://t.co/H6Z1AfcvKS,Fri Apr 28 10:20:12 +0000 2017
swimming,mishelekaplan,RT @tropicocunt: She's ... swimming .... https://t.co/meclwiDqTx,Fri Apr 28 10:20:12 +0000 2017
swimming,ChoSoojung16,"RT @kyuju32810: Chokyuhyun level of swimming = with shirt on &amp; sunglasses 

You win, chokyu. You win. https://t.co/Eo4evzPsLO",Fri Apr 28 10:20:08 +0000 2017
swimming,lembonganisland,That perfect sunset time from swimming pool with beautiful seaview . https://t.co/ruEoPOQms8 . Our app now availabl… https://t.co/OO1ElTmsJT,Fri Apr 28 10:20:07 +0000 2017
swimming,13ahjussi,"👫❤
hair cmi @ Jurong East Swimming Complex https://t.co/NIsba16kqe",Fri Apr 28 10:20:04 +0000 2017
swimming,asahina_en,"i love a lot of things. swimming, donuts, donuts, working out, donuts. oh and did i mention donuts?",Fri Apr 28 10:20:02 +0000 2017
swimming,wewewendibelle,Just keep swimming. 😂😂😂 @ Angel Ann's Wonderpool https://t.co/7wv22OPyM0,Fri Apr 28 10:19:58 +0000 2017
swimming,loabbe,"Bluefin Tuna, swimming on the verge of extinction! https://t.co/vXwDdMmXmL",Fri Apr 28 10:19:48 +0000 2017
swimming,SNSYellow_3,RT @SNSPrimary: We are now swimming! https://t.co/c7gUvRnVyx,Fri Apr 28 10:19:30 +0000 2017
swimming,sustainable_web,.inhabitat Modpools turns shipping containers into amazing swimming pools https://t.co/pt7xD7wlg3,Fri Apr 28 10:19:28 +0000 2017
swimming,britishholiday,Mayflower holiday rental at Mayfield B&amp;B - use of swimming pool &amp; tennis court: https://t.co/geu04WU5Iv https://t.co/i0d65jomGA,Fri Apr 28 10:19:21 +0000 2017
swimming,lauhino,RT @Oceanblue0209: Kyuhyun is wearing a shirt &amp; using a floater while swimming in the pool...like a little kid 😂😂😂 https://t.co/umCxIadenN,Fri Apr 28 10:19:17 +0000 2017
swimming,DesignMixerBG,Modpools turns shipping containers into amazing swimming pools https://t.co/ptCh7d2bOX inhabitat,Fri Apr 28 10:19:17 +0000 2017
swimming,beutiifulee,"RT @FindAServiceNgr: If you give swimming lessons do send us a dm, someone needs your service. #FindAServiceNgr https://t.co/biO4WW5SR5",Fri Apr 28 10:19:16 +0000 2017
swimming,LMFMRADIO,"Today on #midmorning @Willow_Wheelers @FunkyFeetDundal @OfficialWCOPA @35MarathonMan swimming Ireland, Euroshow, @drogartsfest",Fri Apr 28 10:19:14 +0000 2017
swimming,zoe_nor,Modpools turns shipping containers into amazing swimming pools https://t.co/v722VeuLhT,Fri Apr 28 10:19:12 +0000 2017
swimming,shopping4all101,5 Reasons Why Elliptical Machines and Treadmills are Useless Exercises - https://t.co/0NVJjbsQMO,Fri Apr 28 10:19:07 +0000 2017
swimming,DContented,Modpools turns shipping containers into amazing swimming pools https://t.co/BXMvZvjout,Fri Apr 28 10:19:06 +0000 2017
swimming,1GreenEvolution,Modpools turns shipping containers into amazing swimming pools https://t.co/A6602r4SEC #Green #Eco #Sustainability #Evolution #Futurism #G…,Fri Apr 28 10:19:04 +0000 2017
swimming,wandamoody35,Modpools turns shipping containers into amazing swimming pools https://t.co/2MTokaTukl,Fri Apr 28 10:19:03 +0000 2017
swimming,ziling5845,Yeah I Just Finished My 50m Freestyle Swimming Competition Race and Now I'm Back To The Hotel Resting...!!!,Fri Apr 28 10:19:03 +0000 2017
swimming,RiidaRiansyah,"RT @kyuju32810: Chokyu, are you wearing the same pair of berms as 2014? Is this your favorite jeju swimming pool attire? Navy jumper + colo…",Fri Apr 28 10:18:51 +0000 2017
swimming,_iamericsonp,"RT @kimbefinosa: Ibat ibang Uri ng Drawing:

•Sketch
•Technical Drawing
•Illustration
•Caricatures
•Star City
•National Museum
•Enchanted K…",Fri Apr 28 10:18:48 +0000 2017
swimming,SwiftKrystine13,nc nc swimming na naman us,Fri Apr 28 10:18:48 +0000 2017
swimming,chovielatte,"RT @kyuju32810: Chokyu, are you wearing the same pair of berms as 2014? Is this your favorite jeju swimming pool attire? Navy jumper + colo…",Fri Apr 28 10:18:46 +0000 2017
swimming,roseruthie,"RT @AgeproofLiving: 10 Hidden Health Benefits of Swimming by @shawmethod https://t.co/ewFIIFxA6f
#Swimming #FitFam #Exercise #Mindfulness h…",Fri Apr 28 10:18:43 +0000 2017
swimming,afroxzilla,RT @Humor_DaiIy: Just keep swimming😂    https://t.co/qbX0bqfML6,Fri Apr 28 10:18:42 +0000 2017
swimming,underscrutiny,"RT @joeminihane: Floating: A Life Regained, my book about swimming, anxiety and conquering Roger Deakin's Waterlog is now out 6/4/17 https:…",Fri Apr 28 10:18:30 +0000 2017
swimming,Fen_T,RT @Oceanblue0209: Kyuhyun is wearing a shirt &amp; using a floater while swimming in the pool...like a little kid 😂😂😂 https://t.co/umCxIadenN,Fri Apr 28 10:18:30 +0000 2017
swimming,Marko_Mark,"RT @marcusschossow: Some people swim against current, some people swim with the current. Most people stop swimming, other people uses the t…",Fri Apr 28 10:18:27 +0000 2017
swimming,Archlectic,Modpools turns shipping containers into amazing swimming pools https://t.co/I1aSOJ1H3r,Fri Apr 28 10:18:26 +0000 2017
swimming,BedBathHomeMore,Aquabot Mamba Above &amp; In-Ground Suction Side Automatic Swimming Pool Cleaner https://t.co/kFVfKvNxcq https://t.co/7DuP7tlEvr,Fri Apr 28 10:18:20 +0000 2017
swimming,viclotana,"RT @FindAServiceNgr: If you give swimming lessons do send us a dm, someone needs your service. #FindAServiceNgr https://t.co/biO4WW5SR5",Fri Apr 28 10:18:19 +0000 2017
swimming,sandysgingham,Aquabot Mamba Above &amp; In-Ground Suction Side Automatic Swimming Pool Cleaner https://t.co/DOmKWikwVN,Fri Apr 28 10:18:19 +0000 2017
swimming,Miserable_Me1,@shazywaz2003 I know what you mean im the same. im good just gotta keep swimming havent we lol,Fri Apr 28 10:18:18 +0000 2017
swimming,abnormalsyuju15,RT @inchoherent: And ofc he posted a pic of him swimming while wearing a shirt. #saynotoexposure #exposureisdirty https://t.co/wQc7C8aFj5,Fri Apr 28 10:18:17 +0000 2017
swimming,ClaireFuller2,"Final reminder that on Sun, 3pm, I'll be @MuchAdoBooks in East Sussex talking about Swimming Lessons + Q&amp;A. Do come! https://t.co/MtSZugbTM9",Fri Apr 28 10:18:17 +0000 2017
swimming,ShofiyNurlatief,RT @Oceanblue0209: Kyuhyun is wearing a shirt &amp; using a floater while swimming in the pool...like a little kid 😂😂😂 https://t.co/umCxIadenN,Fri Apr 28 10:18:16 +0000 2017
swimming,itsericayo,RT @aubrihiconic: i can't wait for the summer nights where i go night swimming,Fri Apr 28 10:18:10 +0000 2017
swimming,ShofiyNurlatief,"RT @kyuju32810: Chokyuhyun level of swimming = with shirt on &amp; sunglasses 

You win, chokyu. You win. https://t.co/Eo4evzPsLO",Fri Apr 28 10:18:08 +0000 2017
swimming,bargain_hub,"☀️ Anyone looking for some cute armbands for the little ones this Summer?! ☀️ 

👉🏻👉🏻 https://t.co/bW4x3Up98K 👈🏻👈🏻 https://t.co/bHhapuEGVy",Fri Apr 28 10:18:03 +0000 2017
swimming,FreethyPaul,RT @TomRoseMusic: Out today @boohewerdine Swimming In Mercury distribution by @propermusic1 @ProperMusicDist https://t.co/1xaKAY3Tpc,Fri Apr 28 10:18:03 +0000 2017
swimming,Cjah27,RT @WandileSihlobo: Let me say it out loud! SOUTH AFRICA IS SWIMMING IN GRAIN. The government revised up its production forecast to 14.5 mi…,Fri Apr 28 10:17:53 +0000 2017
swimming,AleckzDeCastro,Swimming into your heart. #Laboracay2017 https://t.co/9YZT6a9MpG,Fri Apr 28 10:17:51 +0000 2017
swimming,MADDlERlCH,anyways jacob went swimming today not knowing that his phone was still in his pocket but long story short he's gonna need a lot of rice,Fri Apr 28 10:17:50 +0000 2017
swimming,gilmore_billy,"RT @steve_sps: We're just two lost souls
swimming in a fish bowl
year after year,
Running over the same old ground
The same old fears
Wish…",Fri Apr 28 10:17:48 +0000 2017
swimming,guixianjo88,RT @inchoherent: And ofc he posted a pic of him swimming while wearing a shirt. #saynotoexposure #exposureisdirty https://t.co/wQc7C8aFj5,Fri Apr 28 10:17:44 +0000 2017
swimming,dailymail_diff,Bahamas' famous swimming pigs tussle over food | Daily Mail Online https://t.co/QVSwDGzyz2 ➜ https://t.co/AVQmzL2XGO https://t.co/JNh6JVhE3L,Fri Apr 28 10:17:42 +0000 2017
swimming,ELFelpeu,RT @inchoherent: And ofc he posted a pic of him swimming while wearing a shirt. #saynotoexposure #exposureisdirty https://t.co/wQc7C8aFj5,Fri Apr 28 10:17:26 +0000 2017
swimming,mary_walker882,#belgian #safada eroticajobs #swimming women #eroticajobs #sissy webcams https://t.co/ClERweGzbf,Fri Apr 28 10:17:22 +0000 2017
swimming,haebaby1510,RT @Oceanblue0209: Kyuhyun is wearing a shirt &amp; using a floater while swimming in the pool...like a little kid 😂😂😂 https://t.co/umCxIadenN,Fri Apr 28 10:17:19 +0000 2017
swimming,binokyulars,RT @inchoherent: And ofc he posted a pic of him swimming while wearing a shirt. #saynotoexposure #exposureisdirty https://t.co/wQc7C8aFj5,Fri Apr 28 10:17:17 +0000 2017
swimming,Silverstarkitty,RT @inchoherent: And ofc he posted a pic of him swimming while wearing a shirt. #saynotoexposure #exposureisdirty https://t.co/wQc7C8aFj5,Fri Apr 28 10:17:17 +0000 2017
swimming,aiceciace,RT @daiIyIaughs: Just keep swimming😂 https://t.co/xiEZ6P4TA6,Fri Apr 28 10:17:08 +0000 2017
swimming,JaniChoKyu21,RT @inchoherent: And ofc he posted a pic of him swimming while wearing a shirt. #saynotoexposure #exposureisdirty https://t.co/wQc7C8aFj5,Fri Apr 28 10:17:07 +0000 2017
swimming,danitadelgado,RT @inchoherent: And ofc he posted a pic of him swimming while wearing a shirt. #saynotoexposure #exposureisdirty https://t.co/wQc7C8aFj5,Fri Apr 28 10:17:04 +0000 2017
swimming,chiseled_scott,"Prior to my own service in the U.S. Navy, I competed in intercollegiate swimming vs. the Naval Academy at their pool https://t.co/E6IJwFSZ8e",Fri Apr 28 10:17:04 +0000 2017
swimming,thatsnoicefood,"I added a video to a @YouTube playlist https://t.co/QUCmrCxBIe Koh Samui Travel Food Vlog Part 2. Settling in - sun, swimming &amp; food",Fri Apr 28 10:17:04 +0000 2017
swimming,thatsnoicefood,"Koh Samui Travel Food Vlog Part 2. Settling in - sun, swimming &amp; food :): https://t.co/QUCmrCxBIe via @YouTube",Fri Apr 28 10:17:01 +0000 2017
swimming,hillary_gibble,RT @jane747: Busted Poverty Warrior @Maxine Waters’ Plush $4.5 Million LA Mansion: Indoor Swimming Pool; Outdoor Gates &amp; Walls https://t.co…,Fri Apr 28 10:16:50 +0000 2017
swimming,chimil137,RT @inchoherent: And ofc he posted a pic of him swimming while wearing a shirt. #saynotoexposure #exposureisdirty https://t.co/wQc7C8aFj5,Fri Apr 28 10:16:50 +0000 2017
swimming,irmassi_,Cho Kyuhyun level swimming with full shirt and sungaless hmm.. https://t.co/pSh4Cwzy8c,Fri Apr 28 10:16:40 +0000 2017
swimming,FreakumKyu,RT @inchoherent: And ofc he posted a pic of him swimming while wearing a shirt. #saynotoexposure #exposureisdirty https://t.co/wQc7C8aFj5,Fri Apr 28 10:16:40 +0000 2017
swimming,JackieMes11,"RT @kyuju32810: Chokyuhyun level of swimming = with shirt on &amp; sunglasses 

You win, chokyu. You win. https://t.co/Eo4evzPsLO",Fri Apr 28 10:16:34 +0000 2017
swimming,tirssi_,RT @inchoherent: And ofc he posted a pic of him swimming while wearing a shirt. #saynotoexposure #exposureisdirty https://t.co/wQc7C8aFj5,Fri Apr 28 10:16:32 +0000 2017
swimming,LOrenztweets,"RT @FindAServiceNgr: If you give swimming lessons do send us a dm, someone needs your service. #FindAServiceNgr https://t.co/biO4WW5SR5",Fri Apr 28 10:16:30 +0000 2017
swimming,kyusroo,@GaemGyu I need you topless while swimming like a few years ago LOL,Fri Apr 28 10:16:30 +0000 2017
swimming,Jeelipeesh,RT @inchoherent: And ofc he posted a pic of him swimming while wearing a shirt. #saynotoexposure #exposureisdirty https://t.co/wQc7C8aFj5,Fri Apr 28 10:16:29 +0000 2017
swimming,pGArchitetto,"#ARQUITECTURIA | JOSEP CAMPS &amp; OLGA FELIP
PUBLIC #SWIMMING POOL

https://t.co/EqDInDN1Cq",Fri Apr 28 10:16:28 +0000 2017
swimming,cnproductions88,RT @BCPSports: F/s Swimming 127-49 and Varsity 129-54 over Archbishop Mitty #gobells,Fri Apr 28 10:16:28 +0000 2017
swimming,gagalletaK,RT @Oceanblue0209: Kyuhyun is wearing a shirt &amp; using a floater while swimming in the pool...like a little kid 😂😂😂 https://t.co/umCxIadenN,Fri Apr 28 10:16:22 +0000 2017
swimming,Guxiian,RT @inchoherent: And ofc he posted a pic of him swimming while wearing a shirt. #saynotoexposure #exposureisdirty https://t.co/wQc7C8aFj5,Fri Apr 28 10:16:19 +0000 2017
swimming,JackieMes11,"RT @kyuju32810: Chokyu, are you wearing the same pair of berms as 2014? Is this your favorite jeju swimming pool attire? Navy jumper + colo…",Fri Apr 28 10:16:17 +0000 2017
swimming,KiiiLerSmile,"RT @kimbefinosa: Ibat ibang Uri ng Drawing:

•Sketch
•Technical Drawing
•Illustration
•Caricatures
•Star City
•National Museum
•Enchanted K…",Fri Apr 28 10:16:12 +0000 2017
swimming,princessdhanie,"RT @FindAServiceNgr: If you give swimming lessons do send us a dm, someone needs your service. #FindAServiceNgr https://t.co/biO4WW5SR5",Fri Apr 28 10:16:10 +0000 2017
swimming,jehkyu,RT @Oceanblue0209: Kyuhyun is wearing a shirt &amp; using a floater while swimming in the pool...like a little kid 😂😂😂 https://t.co/umCxIadenN,Fri Apr 28 10:16:08 +0000 2017
swimming,VirginiaKettle1,RT @coolstuff2cheap: Check out Kick Board swimming aid Marvel Avengers kid's Hulk black Widow Thor Capt America  https://t.co/hB5qT2OZac vi…,Fri Apr 28 10:15:59 +0000 2017
swimming,inchoherent,And ofc he posted a pic of him swimming while wearing a shirt. #saynotoexposure #exposureisdirty https://t.co/wQc7C8aFj5,Fri Apr 28 10:15:58 +0000 2017
swimming,RachAssis,Swimming with these amazing mammals was one of the most uplifting experience I had #dolphins 🐬🐬🐬 #NewZealand… https://t.co/TmFHneX5Rt,Fri Apr 28 10:15:50 +0000 2017
swimming,jehkyu,"RT @kyuju32810: Chokyuhyun level of swimming = with shirt on &amp; sunglasses 

You win, chokyu. You win. https://t.co/Eo4evzPsLO",Fri Apr 28 10:15:49 +0000 2017
swimming,rhocas2015,"RT @ImBossingVic: BEACH OR SWIMMING POOL

RT/QRT FOR ANSWER

#ALDUBxDTBYDestinysGame 🌞",Fri Apr 28 10:15:44 +0000 2017
swimming,kyuballad,"My style of swimming:

Use shirt&amp;short
Sunglasses is still a must
Dont let ur hair wet
Use floater to save ur head… https://t.co/gu0VgOJ1xP",Fri Apr 28 10:15:35 +0000 2017
swimming,kopi_panasss,@salsabiela indoor swimming pool https://t.co/LhgqiODgLj,Fri Apr 28 10:15:32 +0000 2017
swimming,NimeshITV,"RT @ITVChannelSport: They don't come much bigger...

Team GB superstar Adam Peaty is visiting Guernsey Swimming Club this weekend.

👉 https…",Fri Apr 28 10:15:24 +0000 2017
swimming,kneshurina,#bakersfield #unloading hotporn #prato #arabic swimming #webcammen bed https://t.co/r1k1etAchF,Fri Apr 28 10:15:08 +0000 2017
swimming,eaRainbowLC,"❗ BANK HOLIDAY OPENING TIMES ❗

Monday 1st May - 8:00am - 4:00pm

Swimming Lessons will not be on throughout this day.",Fri Apr 28 10:15:00 +0000 2017
swimming,_ChrstnSical,"RT @kimbefinosa: Ibat ibang Uri ng Drawing:

•Sketch
•Technical Drawing
•Illustration
•Caricatures
•Star City
•National Museum
•Enchanted K…",Fri Apr 28 10:14:49 +0000 2017
swimming,xxp1896,"RT @kyuju32810: Chokyuhyun level of swimming = with shirt on &amp; sunglasses 

You win, chokyu. You win. https://t.co/Eo4evzPsLO",Fri Apr 28 10:14:43 +0000 2017
swimming,jewelmercamille,Swimming 😍 https://t.co/Oqi8IM0AMH,Fri Apr 28 10:14:39 +0000 2017
swimming,cutiepiehyuk,RT @Oceanblue0209: Kyuhyun is wearing a shirt &amp; using a floater while swimming in the pool...like a little kid 😂😂😂 https://t.co/umCxIadenN,Fri Apr 28 10:14:35 +0000 2017
swimming,oppamole,swimming like a little kid omg too cuteee 😭😭😭😭😭😭😭 https://t.co/eJea7Mgskt,Fri Apr 28 10:14:32 +0000 2017
swimming,alnwicktraders,RT @Lootybag: Looking for a swimming bag/PE bag that is a bit different?  Try here. https://t.co/QwHU9lY4MF. @Bizitalk #UKSOPRO #FlockBN ht…,Fri Apr 28 10:14:28 +0000 2017
swimming,blahblahyun,RT @Oceanblue0209: Kyuhyun is wearing a shirt &amp; using a floater while swimming in the pool...like a little kid 😂😂😂 https://t.co/umCxIadenN,Fri Apr 28 10:14:27 +0000 2017
swimming,AnSaoiSaonta,"@r_o_farrell For team sports yes, but I think the sports benefit applies equally to those participating in individu… https://t.co/yZUHNMPflr",Fri Apr 28 10:14:26 +0000 2017
swimming,FindAServiceNgr,"If you give swimming lessons do send us a dm, someone needs your service. #FindAServiceNgr https://t.co/biO4WW5SR5",Fri Apr 28 10:14:25 +0000 2017
swimming,SexyHealthTips,RT @tasksystems1: Love going to a public swimming pool?  #HealthTip. https://t.co/p1ctTJQBVE https://t.co/9tazceKmPZ,Fri Apr 28 10:14:24 +0000 2017
swimming,jaazzybby,RT @aubrihiconic: i can't wait for the summer nights where i go night swimming,Fri Apr 28 10:14:24 +0000 2017
swimming,milla_jevy,Define swimming? It's ARTWORK sir,Fri Apr 28 10:14:18 +0000 2017
swimming,ElmaNugaCarreon,Swimming?,Fri Apr 28 10:14:16 +0000 2017
swimming,Nuri8893,@GaemGyu swimming 🏊🏊😄,Fri Apr 28 10:14:08 +0000 2017
swimming,fortunatlebede6,#swimming #titty moers #nudeselfie tara #twerking privatepictures https://t.co/kQ0OhMQO2Y,Fri Apr 28 10:14:07 +0000 2017
swimming,jehkyu,"RT @kyuju32810: Chokyu, are you wearing the same pair of berms as 2014? Is this your favorite jeju swimming pool attire? Navy jumper + colo…",Fri Apr 28 10:14:04 +0000 2017
swimming,1peacefighter,RT @Humor_DaiIy: Just keep swimming😂     https://t.co/qbX0bqfML6,Fri Apr 28 10:13:49 +0000 2017
swimming,MacyDodds,"RT @CrayonToCrayon: Iggy: Exercises in the swimming pool
Bowie: Exorcises the swimming pool",Fri Apr 28 10:13:46 +0000 2017
swimming,asyagyu,"RT @kyuju32810: Chokyu, are you wearing the same pair of berms as 2014? Is this your favorite jeju swimming pool attire? Navy jumper + colo…",Fri Apr 28 10:13:44 +0000 2017
swimming,shiningstar023,"RT @kyuju32810: Chokyu, are you wearing the same pair of berms as 2014? Is this your favorite jeju swimming pool attire? Navy jumper + colo…",Fri Apr 28 10:13:42 +0000 2017
swimming,mjswimz,RT @ProSwimwear: Grab your copy of @outdoor_swimmer and get your free beginners guide to outdoor swimming part 2! https://t.co/8d0SWiimc7 h…,Fri Apr 28 10:13:42 +0000 2017
swimming,gamepagne,RT @Oceanblue0209: Kyuhyun is wearing a shirt &amp; using a floater while swimming in the pool...like a little kid 😂😂😂 https://t.co/umCxIadenN,Fri Apr 28 10:13:30 +0000 2017
swimming,kyudamn,"RT @kyuju32810: Chokyu, are you wearing the same pair of berms as 2014? Is this your favorite jeju swimming pool attire? Navy jumper + colo…",Fri Apr 28 10:13:29 +0000 2017
swimming,QueenAthea,"RT @TheDIYHacks: If you get stuck in riptide, remain calm and swim parallel to shore. Swimming to the shore will just tire you out faster.",Fri Apr 28 10:13:21 +0000 2017
swimming,beachhouse_bot,I'll go swimming this night. A passing meteor is obscured by clouds. Another day in paradise. I feel free.,Fri Apr 28 10:13:17 +0000 2017
swimming,HKPetty,RT @thatladyj: Not a single corporate sponsor just pretty stock photos and videos of swimming pigs and they got people to fork over thousan…,Fri Apr 28 10:13:15 +0000 2017
swimming,Boobarrym,"RT @steve_sps: We're just two lost souls
swimming in a fish bowl
year after year,
Running over the same old ground
The same old fears
Wish…",Fri Apr 28 10:13:13 +0000 2017
swimming,SThorpe1988,"- i bet this will be demolished, rebuilt and open before reading council get around to building a permanent new poo… https://t.co/lPKfEty2xS",Fri Apr 28 10:13:11 +0000 2017
swimming,tasksystems1,Love going to a public swimming pool?  #HealthTip. https://t.co/p1ctTJQBVE https://t.co/9tazceKmPZ,Fri Apr 28 10:13:10 +0000 2017
swimming,outdoor_swimmer,RT @ProSwimwear: Grab your copy of @outdoor_swimmer and get your free beginners guide to outdoor swimming part 2! https://t.co/8d0SWiimc7 h…,Fri Apr 28 10:13:03 +0000 2017
swimming,DeddyCahyadi21,RT @bundasalsabilla: #JUAL SWIM RING WINX  »https://t.co/m3AznBcQKg«  #newborn Pogba,Fri Apr 28 10:13:03 +0000 2017
swimming,Gyu_My13,"RT @kyuju32810: Chokyu, are you wearing the same pair of berms as 2014? Is this your favorite jeju swimming pool attire? Navy jumper + colo…",Fri Apr 28 10:13:01 +0000 2017
swimming,Zywencyan,Night swimming 🌜🌫,Fri Apr 28 10:12:48 +0000 2017
swimming,seugnkwanie,dongsaeng team playing rock paper scissors(?) w the man swimming ㅎㅎㅎ,Fri Apr 28 10:12:40 +0000 2017
swimming,KyuEyumi,"RT @kyuju32810: Chokyuhyun level of swimming = with shirt on &amp; sunglasses 

You win, chokyu. You win. https://t.co/Eo4evzPsLO",Fri Apr 28 10:12:39 +0000 2017
swimming,creespeecreem,RT @Oceanblue0209: Kyuhyun is wearing a shirt &amp; using a floater while swimming in the pool...like a little kid 😂😂😂 https://t.co/umCxIadenN,Fri Apr 28 10:12:33 +0000 2017
swimming,thala_vicky07,"RT @thala_speaks: #Thala #Ajith #Vivegam -- shooting spot in high snowy mountain -- #StaraPlanina

swimming amidst the snow --Raw Stunts ht…",Fri Apr 28 10:12:27 +0000 2017
swimming,SharksASC,@StBenedictsUK Good luck to Izzy Callaghan at the West Midlands Swimming Championships this weekend and next!,Fri Apr 28 10:12:26 +0000 2017
swimming,Sussexroad,"What a great Golden Assembly.  Swimming and gymnastics awards, Blue Peter badges, REDTED 100s, Class Bumble Bees &amp; lots of Learning Awards.",Fri Apr 28 10:12:24 +0000 2017
swimming,chota_packet91,"RT @swwapnil_fc: #PuzzleNo1 Answer : Swimming pool 
Our group member @Coolkiranj has clicked this photo today.
#SFL #CoffeeWithSJ https://t…",Fri Apr 28 10:12:18 +0000 2017
swimming,wasti712,RT @Oceanblue0209: Kyuhyun is wearing a shirt &amp; using a floater while swimming in the pool...like a little kid 😂😂😂 https://t.co/umCxIadenN,Fri Apr 28 10:12:13 +0000 2017
swimming,dhitasalma_,"RT @kyuju32810: Chokyu, are you wearing the same pair of berms as 2014? Is this your favorite jeju swimming pool attire? Navy jumper + colo…",Fri Apr 28 10:12:12 +0000 2017
swimming,AmyMachen,RT @MarcoGutierrez: : Busted Poverty Warrior Maxine Waters’ Plush $4.5 Million LA Mansion: Indoor Swimming Pool; Outdoor Gates &amp; Walls http…,Fri Apr 28 10:12:03 +0000 2017
swimming,MarahGyu,"RT @kyuju32810: Chokyuhyun level of swimming = with shirt on &amp; sunglasses 

You win, chokyu. You win. https://t.co/Eo4evzPsLO",Fri Apr 28 10:12:01 +0000 2017
swimming,maedamisakilive,[2017/4/28 19:11] Red - CLOSE (NO SWIMMING) https://t.co/KonbmYyLIO https://t.co/yWOXlj9fRb,Fri Apr 28 10:12:00 +0000 2017
swimming,larisamkat,#baby #lapdance sisters #bari facesitting #swimming #indianporn german https://t.co/7FGWpRczTZ,Fri Apr 28 10:12:00 +0000 2017
swimming,buttchimin,"RT @novasweet000: They went swimming together~
#btsfanart #kookmin #jikook #JIMIN #JUNGKOOK https://t.co/NNLJUVKWiB",Fri Apr 28 10:11:52 +0000 2017
swimming,_dindicpstrn,RT @Humor_DaiIy: Just keep swimming😂     https://t.co/qbX0bqfML6,Fri Apr 28 10:11:46 +0000 2017
swimming,whodafeckru,RT @Humor_DaiIy: Just keep swimming😂     https://t.co/qbX0bqfML6,Fri Apr 28 10:11:18 +0000 2017
swimming,ark_aniel,"Olongapo swimming real quick. 
#familyouting #thankGodforASEAN ✌🏻😁😂 @ Palm Tree Resort Hotel Subic https://t.co/hhN8hHIy00",Fri Apr 28 10:11:15 +0000 2017
swimming,syupeosotachanz,"RT @kyuju32810: Chokyuhyun level of swimming = with shirt on &amp; sunglasses 

You win, chokyu. You win. https://t.co/Eo4evzPsLO",Fri Apr 28 10:11:12 +0000 2017
swimming,ryeongswag,RT @Oceanblue0209: Kyuhyun is wearing a shirt &amp; using a floater while swimming in the pool...like a little kid 😂😂😂 https://t.co/umCxIadenN,Fri Apr 28 10:11:11 +0000 2017
swimming,arissa_khairina,DAT CUTIE SO CUTE STANDING IN THE MIDDLE OF THE SWIMMING POOL #ImTheOne,Fri Apr 28 10:11:09 +0000 2017
swimming,Isabelwriter,@Ben_Blackman @ScarlettAndHat The 789 one isn't as good as the counting French cats swimming the channel one.,Fri Apr 28 10:10:50 +0000 2017
swimming,DionisioKelley,RT @Humor_DaiIy: Just keep swimming😂     https://t.co/qbX0bqfML6,Fri Apr 28 10:10:48 +0000 2017
swimming,KyuEyumi,RT @Oceanblue0209: Kyuhyun is wearing a shirt &amp; using a floater while swimming in the pool...like a little kid 😂😂😂 https://t.co/umCxIadenN,Fri Apr 28 10:10:44 +0000 2017
swimming,asyagyu,"RT @kyuju32810: Chokyuhyun level of swimming = with shirt on &amp; sunglasses 

You win, chokyu. You win. https://t.co/Eo4evzPsLO",Fri Apr 28 10:10:43 +0000 2017
swimming,gyu23khn,"RT @kyuju32810: Chokyu, are you wearing the same pair of berms as 2014? Is this your favorite jeju swimming pool attire? Navy jumper + colo…",Fri Apr 28 10:10:37 +0000 2017
swimming,theories1,RT @TraceyLeeHolmes: Swimming Australia boss Bertrand ruled out challenging Coates for AOC president https://t.co/sveIx1z1ZE via @ABCNews,Fri Apr 28 10:10:36 +0000 2017
swimming,chrishawtree,Reading swimming books: Al Alvarez's Pondlife; Leap In by @Hemmo. My copy of Sprawson is fugitive. More swimming scenes needed in fiction.,Fri Apr 28 10:10:35 +0000 2017
swimming,boohewerdine,RT @TomRoseMusic: Out today @boohewerdine Swimming In Mercury distribution by @propermusic1 @ProperMusicDist https://t.co/1xaKAY3Tpc,Fri Apr 28 10:10:27 +0000 2017
swimming,ichonickyu,he looks like a puppy swimming 😁 you're so cute kyuuu https://t.co/CmwTxrWezv,Fri Apr 28 10:10:23 +0000 2017
swimming,msgeorgeouss,"There is nothing quite like swimming in the ocean
Just like how it's natural for your feet to find gravity
It's natural for you to let go",Fri Apr 28 10:10:19 +0000 2017
swimming,k87t24,"RT @kyuju32810: Chokyu, are you wearing the same pair of berms as 2014? Is this your favorite jeju swimming pool attire? Navy jumper + colo…",Fri Apr 28 10:10:16 +0000 2017
swimming,asanortheast,@IoSaquatics Level 2 Swimming Teacher 8/6/17 at Mill House Leisure Centre https://t.co/kum38H4l5G,Fri Apr 28 10:10:13 +0000 2017
swimming,PoompuyJokie_,"RT @kyuju32810: Chokyu, are you wearing the same pair of berms as 2014? Is this your favorite jeju swimming pool attire? Navy jumper + colo…",Fri Apr 28 10:10:10 +0000 2017
swimming,Jeelipeesh,"RT @kyuju32810: Chokyu, are you wearing the same pair of berms as 2014? Is this your favorite jeju swimming pool attire? Navy jumper + colo…",Fri Apr 28 10:10:09 +0000 2017
swimming,Shamlal84470307,RT @Gomathi_Aunty: Swimming poooool https://t.co/i0BmrVEXL4,Fri Apr 28 10:10:07 +0000 2017
