category,user,tweet,time 
iraq,PrincessBibiRF_,"RT @TheArabSource: Syrian government, Iraqi reinforcements reach southeast #Damascus for upcoming offensive https://t.co/4Nvn3exIVc #Iraq #…",Tue May 16 10:23:37 +0000 2017
iraq,airwars,4) Monitoring and reporting in Iraq is also far weaker than in Syria. Many casualty events are likely going unreported,Tue May 16 10:23:24 +0000 2017
iraq,azomaky,https://t.co/22Plx20uFQ Blair prosecuted for Iraq War? Ex-PM’s legal immunity challenged in court #News #sport… https://t.co/QJU1wCjuNu,Tue May 16 10:23:16 +0000 2017
iraq,PrincessBibiRF_,RT @TheArabSource: Iraqi forces capture large hilltop southwest of Al-Qaiwaran https://t.co/fFMcYWOrrD #Iraq #ISIL,Tue May 16 10:23:09 +0000 2017
iraq,TX_1,"@2fast2igor Ottomans R Us, eh?//Yes. They never intended to ever leave either Syria or Iraq. It was an occupation. Continuing.",Tue May 16 10:23:07 +0000 2017
iraq,MessBusterAK,RT @Anon_Eu: Iraqi military spokesman says only 12 sq km of Mosul held by Islamic State https://t.co/fxHvvZHKlK #WorldNews #News https://t.…,Tue May 16 10:23:00 +0000 2017
iraq,JennaGermain,"Tomorrow: omg, Clinton was seen eating lunch with someone who's cousin once took a trip to Iraq w/someone who might… https://t.co/vtEw7cZST5",Tue May 16 10:22:54 +0000 2017
iraq,boppinmule,RT @IraqiSecurity: BREAKING: #Iraq's Hashd have reached the outskirts of the strategically vital Thurayah base  east of Ba'aj and south of…,Tue May 16 10:22:45 +0000 2017
iraq,RU55ELL_ONG,RT @Reuters: Iraqi military spokesman says only 12 sq km of Mosul held by Islamic State https://t.co/GeBI1CNu8T,Tue May 16 10:22:44 +0000 2017
iraq,MartinTwigs68,@Dublinnewsguy it was blair who gave the orders to go to war with Iraq,Tue May 16 10:22:35 +0000 2017
iraq,_TheBulletin,Belgium to send additional troops to fight against IS in Iraq https://t.co/T7Zcb9lK9M https://t.co/1KAqClmW3M,Tue May 16 10:22:29 +0000 2017
iraq,very_grem,"RT @AWAKEALERT: &amp; who will punish USA for regime change wars, war crimes, sponsoring terror, falseflag gas attacks &amp; #Genocide in #Libya #I…",Tue May 16 10:22:21 +0000 2017
iraq,paulinawhite3,How does #HyperbaricChamber Therapy Help the #boomers Affected in the #IraqWar? ....https://t.co/ea9ixSufHk,Tue May 16 10:22:17 +0000 2017
iraq,wittich,Iraqi military spokesman says only 12 sq km of Mosul held by Islamic State https://t.co/SqUeJHwW2p #worldnews,Tue May 16 10:22:10 +0000 2017
iraq,historicoblog4,"RT @Terror_Monitor: #IRAQ
#IslamicState Releases Pictures Of #Mosul Battle. #TerrorMonitor https://t.co/X3xAYuIaAT",Tue May 16 10:21:53 +0000 2017
iraq,lyyved,"RT @MuslimIQ: UPDATE: In 2 days US airstrikes have killed 35 civilians—including women/kids https://t.co/NmAwQtpkDn

Silence from ""All Live…",Tue May 16 10:21:52 +0000 2017
iraq,RU55ELL_ONG,RT @ReutersWorld: Iraqi military spokesman says only 12 sq km of Mosul held by Islamic State https://t.co/zuvPQibD9M,Tue May 16 10:21:46 +0000 2017
iraq,DG7QSgvbipn43BK,"RT @ukinerbil: Congratulations to Warte Abubakir from #Sulaimaniyah, who yesterday became Iraq's first ever female #pilot https://t.co/BLi2…",Tue May 16 10:21:38 +0000 2017
iraq,cairowire,RT @AlMonitor: The US is supporting #Kurdistan Region by developing its military forces @TheIraqPulse https://t.co/eclL2crWjL,Tue May 16 10:21:33 +0000 2017
iraq,karraralbaghdad,"RT @theafcdotcom: FT: IRQ 🇮🇶  4-1 BHR 🇧🇭

First three points for Iraq in the #AFCU20FC after a win against Bahrain!

📒 : https://t.co/31qID…",Tue May 16 10:21:27 +0000 2017
iraq,FrJohnWhiteford,"RT @sahouraxo: Incubator babies. Weapons of mass destruction. ""Massacre of peaceful protesters"" in Benghazi. 

Iraq. Libya. 

Rinse, repeat…",Tue May 16 10:21:27 +0000 2017
iraq,Naeezy120,RT @alt_media_today: #world #news  Iraqi military spokesman says only 12 sq km of Mosul held by Islamic State https://t.co/6luBOJwB3k https…,Tue May 16 10:21:26 +0000 2017
iraq,RoulaDuParc,RT @Jerusalem_Post: Iranian-backed militia offensive raises tensions near Turkish border of Iraq https://t.co/SULpqzg6ZR #MiddleEast https:…,Tue May 16 10:21:26 +0000 2017
iraq,JustinCase0912,"RT @LeakofNations: The footage of the murder of two Reuters journalists that pushed Chelsea Manning into the spotlight
#Wikileaks #Iraq
htt…",Tue May 16 10:21:18 +0000 2017
iraq,hannaharchy,RT @mcclure111: Hey remember when the Bush white house burned a CIA asset just to punish her husband for writing an op-ed that criticized t…,Tue May 16 10:21:12 +0000 2017
iraq,SoccerIraq,"RT @theafcdotcom: FT: IRQ 🇮🇶  4-1 BHR 🇧🇭

First three points for Iraq in the #AFCU20FC after a win against Bahrain!

📒 : https://t.co/31qID…",Tue May 16 10:20:41 +0000 2017
iraq,Sakpol_SE,"RT @Conflicts: VIDEO: @BBCNews report on US troops assisting with the Battle for Mosul #Iraq.
https://t.co/NEyZ03Xnbe",Tue May 16 10:20:40 +0000 2017
iraq,June4th,Tony Blair: Iraq war prosecution attempt goes back to court | Politics | The Guardian https://t.co/4OjBGR8SFX,Tue May 16 10:20:37 +0000 2017
iraq,monkfishmc,"@laaauuureeens Yup. As ever. Undermanned and overstretched with Afghanistan, Iraq, Syria etc plus all the standard… https://t.co/Cfn2XDmr0b",Tue May 16 10:20:19 +0000 2017
iraq,KamalShaqi,"‣ How Former African Child Soldiers Ended Up... | ""Former child soldiers from the civil war..."" | https://t.co/19MK01TXhc | @MuftahOrg",Tue May 16 10:20:17 +0000 2017
iraq,istodius,Bliar should only stand in the dock if he's shoulder to shoulder with Dubya... https://t.co/t7MhzTqLLs,Tue May 16 10:20:05 +0000 2017
iraq,makeupnmorphine,"RT @MuslimIQ: UPDATE: In 2 days US airstrikes have killed 35 civilians—including women/kids https://t.co/NmAwQtpkDn

Silence from ""All Live…",Tue May 16 10:19:58 +0000 2017
iraq,TariqueKhanJave,"RT @EnglishAlwaght: Iraqi Forces Advance in Mosul, ISIS Total Defeat Imminent https://t.co/qtugHuymu7
#Iraq
#IraqiForces
#mosul 
#ISIS http…",Tue May 16 10:19:53 +0000 2017
iraq,pessoptimistic,RT @RT_com: ‘US military bureaucracy has made it clear it wants long-term war in Mideast’ (Op-Edge) https://t.co/UQguiuRTvW,Tue May 16 10:19:50 +0000 2017
iraq,KartMarcie,"RT @UNICEFiraq: ""When your neighbors don’t have family, you become their family."" #mouslaid #internationalfamilyday https://t.co/5YHou2sWLQ",Tue May 16 10:19:49 +0000 2017
iraq,000120o,RT @Reuters: Iraqi military spokesman says only 12 sq km of Mosul held by Islamic State https://t.co/GeBI1CNu8T,Tue May 16 10:19:43 +0000 2017
iraq,CliffordPeeples,A high court judge is to consider whether a legal ban on prosecuting Tony Blair over the Iraq war can be challenged. https://t.co/KRNT5SHn1y,Tue May 16 10:19:43 +0000 2017
iraq,drkjke,"RT @Conflicts: VIDEO: @BBCNews report on US troops assisting with the Battle for Mosul #Iraq.
https://t.co/NEyZ03Xnbe",Tue May 16 10:19:39 +0000 2017
iraq,TheeProudNiner,"RT @MiddleEastEye: In the last 2 days US airstrikes in Iraq and Syria have killed 35 civilians, including many women and children https://t…",Tue May 16 10:19:25 +0000 2017
iraq,brooklie_duvall,"RT @KathrynFebbrar1: @DrMartyFox @Ayaan Iraq said Obama told them not 2make a deal w/Bush‼️He would b next POTUS,&amp; would give them a better…",Tue May 16 10:19:18 +0000 2017
iraq,s_derrickson,"RT @MuslimIQ: UPDATE: In 2 days US airstrikes have killed 35 civilians—including women/kids https://t.co/NmAwQtpkDn

Silence from ""All Live…",Tue May 16 10:19:16 +0000 2017
iraq,Jmart4info,"RT @Malinka1102: If it looks like BS, if it reads like BS, then it is BS!

#Iraq #WMD vs #Syria #Crematorium 
(all BS comes from #US Intel…",Tue May 16 10:19:11 +0000 2017
iraq,BrankoMihic,"RT @Malinka1102: If it looks like BS, if it reads like BS, then it is BS!

#Iraq #WMD vs #Syria #Crematorium 
(all BS comes from #US Intel…",Tue May 16 10:18:56 +0000 2017
iraq,momo21491,"RT @historyepics: Baghdad, Iraq, 1965 https://t.co/1hTAjf48Gr",Tue May 16 10:18:50 +0000 2017
iraq,DrAlaskary,RT @Temimi_Yusra: Grand Leader Sayid Ali Sistani released statement condemning recent remarks by senior religious figure at sermon against…,Tue May 16 10:18:43 +0000 2017
iraq,Fottierre,"RT @MuslimIQ: UPDATE: In 2 days US airstrikes have killed 35 civilians—including women/kids https://t.co/NmAwQtpkDn

Silence from ""All Live…",Tue May 16 10:18:33 +0000 2017
iraq,ChloePaltrow,Magical Effects of #HyperbaricChamber #Therapy on the Boomers Wounded in the Iraq War ......https://t.co/sdH0zMn4cj,Tue May 16 10:18:22 +0000 2017
iraq,IsItJune9thYet,@yorkybrum73 @Prime_number82 @jeremycorbyn Yes let's start with Tony Blairs Iraq War?,Tue May 16 10:18:09 +0000 2017
iraq,AH1ZReaper,"RT @AWAKEALERT: They lied about Iraq
They lied about Libya
They lied about #September11
They lied about #MH17
They lied about #SyriaGasAtta…",Tue May 16 10:18:07 +0000 2017
iraq,Topphnygn,Blair prosecuted for Iraq War? Ex-PM’s legal immunity challenged in court https://t.co/fh7AMlQCuq,Tue May 16 10:18:07 +0000 2017
iraq,Studio4News,Blair prosecuted for Iraq War? Ex-PM’s legal immunity challenged in court: The first steps towards overturning a… https://t.co/tnMGQgtFNX,Tue May 16 10:18:05 +0000 2017
iraq,TellyStern,@christy_mcafee @zlando @IsraelVideos IDF (I can say by my experience in Iraq) is far more precise and much better… https://t.co/DAbVkuvTRV,Tue May 16 10:18:02 +0000 2017
iraq,allanpaioli,"RT @LatuffCartoons: Captain Iraq
#FirstDraftCartoons @midnight https://t.co/Dx2HE2ARrA",Tue May 16 10:17:54 +0000 2017
iraq,BADAssMusic1,RT @ReutersWorld: Iraqi military spokesman says only 12 sq km of Mosul held by Islamic State https://t.co/zuvPQibD9M,Tue May 16 10:17:53 +0000 2017
iraq,sandownie,"RT @GortonMP: 1% covered up MP expense fraud
they are still covering up @TheBlairDoc
8th June #GE2017 
lock them all up
#GG4Gorton
https://…",Tue May 16 10:17:43 +0000 2017
iraq,aimaxv,"RT @MuslimIQ: UPDATE: In 2 days US airstrikes have killed 35 civilians—including women/kids https://t.co/NmAwQtpkDn

Silence from ""All Live…",Tue May 16 10:17:41 +0000 2017
iraq,TamerSawalha,"RT @sahouraxo: Incubator babies. Weapons of mass destruction. ""Massacre of peaceful protesters"" in Benghazi. 

Iraq. Libya. 

Rinse, repeat…",Tue May 16 10:17:39 +0000 2017
iraq,Doxyma,"RT @MuslimIQ: UPDATE: In 2 days US airstrikes have killed 35 civilians—including women/kids https://t.co/NmAwQtpkDn

Silence from ""All Live…",Tue May 16 10:17:31 +0000 2017
iraq,Kazi_Australia,⭐️ #News • Blair prosecuted for Iraq War? Ex-PM’s legal immunity challenged in court: The first steps towards…… https://t.co/mTKZAQcVWo,Tue May 16 10:17:24 +0000 2017
iraq,Sax_Jabbering,Blair prosecuted for Iraq War? Ex-PM’s legal immunity challenged in court https://t.co/wMuvl6bFUU https://t.co/XxBgvtJ0Rx,Tue May 16 10:17:24 +0000 2017
iraq,CliveAltair,Blair prosecuted for Iraq War? Ex-PM’s legal immunity challenged in court https://t.co/kgRxrj8o7y https://t.co/ZqdVyEQgxs,Tue May 16 10:17:23 +0000 2017
iraq,dinargururv,America recognizes Iraq’s first batch of F-16 aircraft America recognizes Iraq’s first batch of F-16 aircraf https://t.co/mUfat6piHX #dinar,Tue May 16 10:17:21 +0000 2017
iraq,webinsiders,#RT Blair prosecuted for Iraq War? Ex-PM’s legal immunity challenged in court: The first steps towards overturning…… https://t.co/J2xhqI3qzn,Tue May 16 10:17:14 +0000 2017
iraq,pas5974,RT @DavidCornDC: It was pretty damn ridiculous when it led the cheerleading for a war in Iraq based on false info &amp; faulty assumptions. htt…,Tue May 16 10:17:14 +0000 2017
iraq,TodayRussia,Blair prosecuted for Iraq War? Ex-PM’s legal immunity challenged in court https://t.co/sD8wYZTi2a https://t.co/IP2O1NhBT7,Tue May 16 10:17:13 +0000 2017
iraq,Duizhang_Jjigae,"RT @Emran_Feroz: In Iraq, in the book market, books remain in the street at night because Iraqis say: the reader does not steal and the thi…",Tue May 16 10:16:58 +0000 2017
iraq,mkvermette,"RT @MuslimIQ: UPDATE: In 2 days US airstrikes have killed 35 civilians—including women/kids https://t.co/NmAwQtpkDn

Silence from ""All Live…",Tue May 16 10:16:46 +0000 2017
iraq,OurPeopleVoice,"Maybe The World Forgets Fast
How Did Iraq,Libya&amp;Syria Start? 
BASTARD UN&amp;PROXIES FALSE ACCUSATION HAS STARTED AGAIN… https://t.co/vhwAuyh5y3",Tue May 16 10:16:43 +0000 2017
iraq,Malinka1102,"If it looks like BS, if it reads like BS, then it is BS!

#Iraq #WMD vs #Syria #Crematorium 
(all BS comes from #US… https://t.co/0OySXTu1wR",Tue May 16 10:16:23 +0000 2017
iraq,RealProgNow,▶@TheRealNews: Trump Heads to Saudi Arabia - Target Iran and Iraq? https://t.co/4Rv9osqwzq,Tue May 16 10:16:14 +0000 2017
iraq,OurPeopleVoice,"Maybe The World Forgets Fast
How Did Iraq,Libya&amp;Syria Start? 
BASTARD UN&amp;PROXIES FALSE ACCUSATION HAS STARTED AGAIN… https://t.co/Op2wAaNEYR",Tue May 16 10:16:13 +0000 2017
iraq,realmofuknkurdi,RT @AlMonitor: The US is supporting #Kurdistan Region by developing its military forces @TheIraqPulse https://t.co/eclL2crWjL,Tue May 16 10:16:07 +0000 2017
iraq,worldfinmarket,Update Iraqi military spokesman says only 12 sq km of Mosul held by Islamic State https://t.co/pcnvl5XDkl,Tue May 16 10:15:50 +0000 2017
iraq,Gocuinn,"""Aggression is a crime under customary int'l law which autom. forms part of domestic law” Blair prosecution?
 https://t.co/crH7PH1cyC",Tue May 16 10:15:46 +0000 2017
iraq,P_Dubbin,"RT @AWAKEALERT: They lied about Iraq
They lied about Libya
They lied about #September11
They lied about #MH17
They lied about #SyriaGasAtta…",Tue May 16 10:15:46 +0000 2017
iraq,anonymous4835,"RT @CollinsMikeyc: Instances of the US overthrowing or attempting to overthrow a foreign Gov't since WW2
Incl
Australia
Greece
France
Portu…",Tue May 16 10:15:40 +0000 2017
iraq,MilHomeLife,Iraq: New push to drive Islamic State from 4 neighborhoods in Mosul https://t.co/LR8FOyUnE9 https://t.co/c1EMVL0kTl,Tue May 16 10:15:38 +0000 2017
iraq,BeastofBiden,"RT @MuslimIQ: UPDATE: In 2 days US airstrikes have killed 35 civilians—including women/kids https://t.co/NmAwQtpkDn

Silence from ""All Live…",Tue May 16 10:15:37 +0000 2017
iraq,Ramsen_,Iraqi military spokesman says only 12 sq km of #Mosul held by Islamic State https://t.co/Q4X8nu0MDG via @Reuters,Tue May 16 10:15:25 +0000 2017
iraq,shuboogie,"RT @MuslimIQ: UPDATE: In 2 days US airstrikes have killed 35 civilians—including women/kids https://t.co/NmAwQtpkDn

Silence from ""All Live…",Tue May 16 10:15:24 +0000 2017
iraq,jackhammer3853,RT @Reuters: Iraqi military spokesman says only 12 sq km of Mosul held by Islamic State https://t.co/GeBI1CNu8T,Tue May 16 10:15:20 +0000 2017
iraq,GREENGLOWUAE,Green Glow Quality Irrigation For More Details Call:+971551416608 #irrigation #Agriculture #iraq https://t.co/SgsJCjghBP,Tue May 16 10:15:18 +0000 2017
iraq,amusic5150,@JonStall2009 @curtis91324 @RBReich I was simply telling that guy he was wrong about the law. I have never supporte… https://t.co/P34ddzIQbQ,Tue May 16 10:15:18 +0000 2017
iraq,MexicoNewsBot,BAGHDAD (Reuters) - Iraqi forces have reduced the area of Mosul controlled by Islamic State to 12 square km… https://t.co/1MiWUB4nHg #FB,Tue May 16 10:15:15 +0000 2017
iraq,bobCullen9,"RT @georgegalloway: ""For 20 years I tried to save the Iraqi people from genocide. I opposed New Labours attack on Iraq which was led by Afz…",Tue May 16 10:15:13 +0000 2017
iraq,sharpeaglesight,"Only 12 square km under Taliban Control in Mosul.
 Military spokesman Brigadier General Yahya Rasool
https://t.co/NJxZqqmqqg",Tue May 16 10:15:11 +0000 2017
iraq,BettiDrenn,"RT @UNICEF: #Mosul: For those forced to leave their homes, family can be the means to surviving @UNICEFiraq  #DayofFamilies  https://t.co/9…",Tue May 16 10:15:08 +0000 2017
iraq,amena2121,Russian Defense Ministry: field situation in de-escalation zones in Syria stable https://t.co/23L4zRelLL #Syria #Iraq #Lebanon,Tue May 16 10:15:05 +0000 2017
iraq,amena2121,Syrian Arab Republic’s delegation presided by Bashar al-Jaafari arrives at UN HQ in Geneva https://t.co/GcHKXeMP8z… https://t.co/XBfbIm688e,Tue May 16 10:15:04 +0000 2017
iraq,taz_798,"RT @MuslimIQ: UPDATE: In 2 days US airstrikes have killed 35 civilians—including women/kids https://t.co/NmAwQtpkDn

Silence from ""All Live…",Tue May 16 10:14:56 +0000 2017
iraq,historicoblog4,"RT @IraqiNews_com: One killed, 2 wounded in IED #blast north of #Baghdad
https://t.co/yFj1HLr9b9",Tue May 16 10:14:52 +0000 2017
iraq,shotta_gooner,"RT @AWAKEALERT: They lied about Iraq
They lied about Libya
They lied about #September11
They lied about #MH17
They lied about #SyriaGasAtta…",Tue May 16 10:14:49 +0000 2017
iraq,TheHistoryEagle,"RT @GissiSim: Russian state news agency TASS reporting that Trump did discuss military operations in Iraq and Syria

🤦🏻‍♂️

https://t.co/s8…",Tue May 16 10:14:46 +0000 2017
iraq,MaharatNews,Hanaa Edwar selected as Defender of Human Rights &amp; Freedom of Expression for May 2017 https://t.co/pYs0m2sWe8 #iraq… https://t.co/Skc9PVRZ3C,Tue May 16 10:14:45 +0000 2017
iraq,blogtowinn,"On Fox News, Marco Rubio denies he's flip-flopped on Iraq and immigr https://t.co/n05nH5BptL #automatedblog #news",Tue May 16 10:14:40 +0000 2017
iraq,UnVusimuzi,RT @IraqiExpat: @ukinerbil She is not Iraq's first ever female pilot. Josephine Hadad was in 1949. https://t.co/frxTpZfskO,Tue May 16 10:14:31 +0000 2017
iraq,globalissuesweb,Blair prosecuted for Iraq War? Ex-PM’s legal immunity challenged in court https://t.co/X22P14DKKc https://t.co/qLXvA3Gtqj,Tue May 16 10:14:20 +0000 2017
iraq,ECONEWSN1,Iraqi military spokesman says only 12 sq km of Mosul held by Islamic State https://t.co/lkgNTFPi8M,Tue May 16 10:14:17 +0000 2017
iraq,cletus1969,"RT @MuslimIQ: UPDATE: In 2 days US airstrikes have killed 35 civilians—including women/kids https://t.co/NmAwQtpkDn

Silence from ""All Live…",Tue May 16 10:14:17 +0000 2017
iraq,JockyBoo,RT @SteffiThompson: Tony Blair: Iraq war prosecution attempt goes back to court https://t.co/frXFKpPU2j,Tue May 16 10:14:04 +0000 2017
iraq,iraqi_paris,RT @IraqiExpat: @ukinerbil She is not Iraq's first ever female pilot. Josephine Hadad was in 1949. https://t.co/frxTpZfskO,Tue May 16 10:13:54 +0000 2017
iraq,darinalitvina13,"RT @MiddleEastEye: In the last 2 days US airstrikes in Iraq and Syria have killed 35 civilians, including many women and children https://t…",Tue May 16 10:13:54 +0000 2017
iraq,AS66QP,#US #Trump #CIA start #secret #mission to relocate #ISIS or #ISIL from #Iraq &amp; #Syria and preparing  next #Assignment against #Arab #region,Tue May 16 10:13:54 +0000 2017
iraq,iraqi_paris,"RT @ukinerbil: Congratulations to Warte Abubakir from #Sulaimaniyah, who yesterday became Iraq's first ever female #pilot https://t.co/BLi2…",Tue May 16 10:13:47 +0000 2017
iraq,historicoblog4,"RT @iraqi_day: #BREAKING
#Iraq joint operations announced Rapid Response Divison have stormed 17 Tamuz district west #Mosul. https://t.co/X…",Tue May 16 10:13:44 +0000 2017
iraq,sophi_sone01,"RT @MuslimIQ: UPDATE: In 2 days US airstrikes have killed 35 civilians—including women/kids https://t.co/NmAwQtpkDn

Silence from ""All Live…",Tue May 16 10:13:43 +0000 2017
iraq,OurPeopleVoice,"@ZOLTRIX3 
Maybe You Forget Fast!
How Did Iraq,Libya &amp; Syria Start? 
BASTARDS UN FALSE ACCUSATION HAS STARTED AGAIN… https://t.co/2ubgKgiStm",Tue May 16 10:13:32 +0000 2017
iraq,katharine_ross,RT @ACF_UK: #PhotoOfTheWeek: Kids are all smiles after one of our therapy sessions as we strive to heal #Iraq's traumatised children. https…,Tue May 16 10:13:28 +0000 2017
iraq,SteffiThompson,Tony Blair: Iraq war prosecution attempt goes back to court https://t.co/frXFKpPU2j,Tue May 16 10:13:26 +0000 2017
iraq,homesickgeordie,"RT @GissiSim: Russian state news agency TASS reporting that Trump did discuss military operations in Iraq and Syria

🤦🏻‍♂️

https://t.co/s8…",Tue May 16 10:13:26 +0000 2017
iraq,Pokelahoma,RT @AFP: #UPDATE Air strike by US-led coalition killed 23 civilians in IS-held Syrian town on border with Iraq https://t.co/tTR7Ffyrdk,Tue May 16 10:13:25 +0000 2017
iraq,betthearm,"RT @MuslimIQ: UPDATE: In 2 days US airstrikes have killed 35 civilians—including women/kids https://t.co/NmAwQtpkDn

Silence from ""All Live…",Tue May 16 10:13:19 +0000 2017
iraq,sdltheman88,RT @IraqiSecurity: BREAKING: #Iraq's Hashd have reached the outskirts of the strategically vital Thurayah base  east of Ba'aj and south of…,Tue May 16 10:13:08 +0000 2017
iraq,IraqReports1,Marine to receive Silver Star for saving linguist in Iraq - Marine Corps Times https://t.co/SBYgAU09jI,Tue May 16 10:13:08 +0000 2017
iraq,splashpinkfifi,RT @AFP: #UPDATE Air strike by US-led coalition killed 23 civilians in IS-held Syrian town on border with Iraq https://t.co/tTR7Ffyrdk,Tue May 16 10:13:03 +0000 2017
iraq,BandarB124,"RT @ala_sattar: In #Iraq, in the book market, books remain in the street at night because Iraqis say: the reader does not steal and the thi…",Tue May 16 10:13:03 +0000 2017
iraq,Helsaabi2,"RT @iraqi_day: #Iraq diversity makes The coutry unique, if you are a muslim, Christian Shia, Sunni, Yazidi Turkmen, Kurd or Saabi at the en…",Tue May 16 10:13:02 +0000 2017
iraq,HelloLauraKelly,RT @sfrantzman: What are the PMU Shia militias up to in their offensive near #Sinjar; did they violate agreement w KRG #Kurds https://t.co/…,Tue May 16 10:12:59 +0000 2017
iraq,OurPeopleVoice,"@ZOLTRIX3 
Maybe You Forget Fast!
How Did Iraq,Libya &amp; Syria Start? 
BASTARDS UN FALSE ACCUSATION HAS STARTED AGAIN… https://t.co/RwjLCh6QXz",Tue May 16 10:12:56 +0000 2017
iraq,UpstateVC,The news that North Korea was behind the recent hack reminds me of 2003 when Iraq had WMD's......,Tue May 16 10:12:55 +0000 2017
iraq,Helsaabi2,"RT @iraqi_day: Several #ISIS rats captured by Counter Terrorism in Al-Aurabi district west #Mosul, not so tough now. #Iraq https://t.co/MJb…",Tue May 16 10:12:54 +0000 2017
iraq,Helsaabi2,"RT @iraqi_day: #BREAKING
#Iraq forces killed four #ISIS suicide bomber that sneaked into Haditha NW #Ramadi last night. https://t.co/ESlu6K…",Tue May 16 10:12:43 +0000 2017
iraq,Sakpol_SE,RT @Conflicts: IRAQ: Military says ISIS now controls only 12 sq km in #Mosul - @AlArabiya_Eng,Tue May 16 10:12:36 +0000 2017
iraq,PaulSorrentino3,"RT @MuslimIQ: UPDATE: In 2 days US airstrikes have killed 35 civilians—including women/kids https://t.co/NmAwQtpkDn

Silence from ""All Live…",Tue May 16 10:12:26 +0000 2017
iraq,RKJ65,"RT @MuslimIQ: UPDATE: In 2 days US airstrikes have killed 35 civilians—including women/kids https://t.co/NmAwQtpkDn

Silence from ""All Live…",Tue May 16 10:12:22 +0000 2017
iraq,Helsaabi2,"RT @iraqi_day: #BREAKING
#Iraq Joint Operations announce following villages liberated by #PMU near Qayrawan west #Mosul
Karkash
Sultan
Tal…",Tue May 16 10:12:16 +0000 2017
iraq,venividireliqu1,"RT @MuslimIQ: UPDATE: In 2 days US airstrikes have killed 35 civilians—including women/kids https://t.co/NmAwQtpkDn

Silence from ""All Live…",Tue May 16 10:12:15 +0000 2017
iraq,JonathanWood,"RT @AWAKEALERT: They lied about Iraq
They lied about Libya
They lied about #September11
They lied about #MH17
They lied about #SyriaGasAtta…",Tue May 16 10:12:13 +0000 2017
iraq,QnixSSF,Ahmadinejad sprayed North Korea toward nuclear-armed Iraq and killed 90 people during the end of 2005 and rejoined diplomacy in 2005.,Tue May 16 10:12:12 +0000 2017
iraq,theirredentist,"RT @K24English: Sunni Arabs ask for the arming of 6,000 volunteers to liberate #Hawija from #ISIS
https://t.co/OpEszKdHvG
#TwitterKurds #Ir…",Tue May 16 10:12:07 +0000 2017
iraq,IraqiNews_com,"One killed, 2 wounded in IED #blast north of #Baghdad
https://t.co/yFj1HLr9b9",Tue May 16 10:12:03 +0000 2017
iraq,elfalasteen,Women and children killed in US-led air attacks in Syria and Iraq | https://t.co/1NVjUtvUU5 https://t.co/cY3c8kWXlP,Tue May 16 10:12:00 +0000 2017
iraq,lavaa20,RT @talkRADIO: Kurdish female pilot makes history in landmark moment for women's rights in the Middle East https://t.co/vj8o2mS0qu https://…,Tue May 16 10:11:58 +0000 2017
iraq,BDSIndonesia,Women and children killed in US-led air attacks in Syria and Iraq | https://t.co/NzHYMqZ53z https://t.co/U4yOJvTUea,Tue May 16 10:11:49 +0000 2017
iraq,PingTech,"RT @MuslimIQ: UPDATE: In 2 days US airstrikes have killed 35 civilians—including women/kids https://t.co/NmAwQtpkDn

Silence from ""All Live…",Tue May 16 10:11:45 +0000 2017
iraq,JoaoFelix05,RT @RT_com: ‘US military bureaucracy has made it clear it wants long-term war in Mideast’ (Op-Edge) https://t.co/UQguiuRTvW,Tue May 16 10:11:44 +0000 2017
iraq,paynt,"RT @MuslimIQ: UPDATE: In 2 days US airstrikes have killed 35 civilians—including women/kids https://t.co/NmAwQtpkDn

Silence from ""All Live…",Tue May 16 10:11:42 +0000 2017
iraq,scott_satzer,"RT @tedtully: Prophetic words from @jeremycorbyn in 2003, before we invaded Iraq for Oil. 

#CorbynStays #Chilcot #KeepCorbyn https://t.co/…",Tue May 16 10:11:39 +0000 2017
iraq,Helsaabi2,RT @iraqi_day: #Iraq Counter Terrorism units planning a big surprise for #ISIS in #Mosul. https://t.co/6ItzZHKXxQ,Tue May 16 10:11:36 +0000 2017
iraq,Sendwoods,RT @Conflicts: IRAQ: Military says ISIS now controls only 12 sq km in #Mosul - @AlArabiya_Eng,Tue May 16 10:11:36 +0000 2017
iraq,gaumwamba,"RT @Know: In Iraq, in the book market, books remain in the street at night because Iraqis say 'the reader does not steal and the thief does…",Tue May 16 10:11:31 +0000 2017
iraq,Helsaabi2,"RT @iraqi_day: #Mosul #Iraq map update. 

Green= completely liberated.
Orange= frontline clashes.
White= #ISIS control. https://t.co/KLziAK…",Tue May 16 10:11:20 +0000 2017
iraq,DeebajAl,RT @IraqiSecurity: BREAKING: #Iraq's Hashd have reached the outskirts of the strategically vital Thurayah base  east of Ba'aj and south of…,Tue May 16 10:11:15 +0000 2017
iraq,Helsaabi2,"RT @iraqi_day: IMPORTANT
#PMU carried out a surprise assault on #ISIS after midnight near Al-Qayrawan region west #Mosul #Iraq. https://t.c…",Tue May 16 10:11:14 +0000 2017
iraq,AJayne0137,RT @IraqiSecurity: BREAKING: #Iraq's Hashd have reached the outskirts of the strategically vital Thurayah base  east of Ba'aj and south of…,Tue May 16 10:11:13 +0000 2017
iraq,DeebajAl,"RT @IraqiSecurity: More progress by #Iraq's Hashd as the push to Qayruwan continues, retaking the villages of:
•Tal Bashooq,
•Thri Al-Karah…",Tue May 16 10:11:11 +0000 2017
