category,user,tweet,time 
football,adrysns916,"RT @realmadriden: 🌟⚽
Celebrate @Cristiano reaching 400 goals for #RealMadrid by clicking the link below and watching his best goals!

https…",Wed May 03 16:43:20 +0000 2017
football,serumq,"RT @AnfieldHQ: John Henry: ""Kenny’s contribution to Liverpool goes beyond goals &amp; trophies. He represents what is best about this football…",Wed May 03 16:43:20 +0000 2017
football,NaysayerSBA,"RT @danarchitects: Seeing a fan critiquing Sam's vocals is like watching a fat, pissed up Football fan shouting commands at Lionel Messi fr…",Wed May 03 16:43:19 +0000 2017
football,barrygrestock,"RT @GeorgeSessions: Riza: ""I was hoping to have a meeting with Becchetti last week, but apparently he had some prior engagements."" https://…",Wed May 03 16:43:19 +0000 2017
football,KalnTietzel,RT @QUAthletes: [QU ATHLETES App]🏋🏾285🏈 S'out to c/o20 @MpaLifestyle see him @ https://t.co/hf396irmS6 #football #athlete #iamQU #Grind #fo…,Wed May 03 16:43:19 +0000 2017
football,geedeejay,Fantastic. My hero.  https://t.co/0J0DOt38Cs,Wed May 03 16:43:19 +0000 2017
football,jnchang,"RT @undisputed: .@ShannonSharpe: Being able to hit a baseball, catch a football, dunk a basketball does not insulate you from racism. https…",Wed May 03 16:43:18 +0000 2017
football,rjgemmell5,This. Absolutely this. Why some folk think football gives them carte blance to behave like an utter cretin is beyon… https://t.co/HMrGgN40IV,Wed May 03 16:43:18 +0000 2017
football,eva_vcr,RT @gIeech: my girlfriend don't know nothing about football 😂😭 https://t.co/nqwfaEiU09,Wed May 03 16:43:18 +0000 2017
football,Mlffehhhhh,RT @QUAthletes: [QU ATHLETES App]🏋🏾285🏈 S'out to c/o20 @MpaLifestyle see him @ https://t.co/hf396irmS6 #football #athlete #iamQU #Grind #fo…,Wed May 03 16:43:18 +0000 2017
football,Con_Baz24,RT @GeniusFootball: The Earth is 4.5 billion years old and we are lucky enough to be alive to watch Lionel Messi &amp; Cristiano Ronaldo play f…,Wed May 03 16:43:18 +0000 2017
football,oldham_irish,How can this possibly improve a game of football???? #SinBin #Football #FA #GodHelpUs https://t.co/i9wXAnG11O,Wed May 03 16:43:18 +0000 2017
football,nathanbrown_23,"RT @ESPNFC: Racism is rife in Italian football, but the players are getting punished. 

Full story: https://t.co/qqmCntxHRQ https://t.co/Nv…",Wed May 03 16:43:17 +0000 2017
football,RM_King,"@SamWhyte To be fair though, I am about as good a fan of The Football as Moss and Roy, I need some right serious educating",Wed May 03 16:43:17 +0000 2017
football,itsAleeyou,RT @IndyFootball: Everything you need to know about Monaco vs Juventus https://t.co/xMMnc2a5Le,Wed May 03 16:43:16 +0000 2017
football,BodeThomas_,"RT @GoalUK: Francesco @Totti 👏👏👏

🇮🇹 1992: Makes Roma debut
🏆 2001: Serie A winner
🏆 2006: World Cup winner
☹ 2017: Set to retire from foot…",Wed May 03 16:43:16 +0000 2017
football,Olubillionaire,"RT @GoalUK: Francesco @Totti 👏👏👏

🇮🇹 1992: Makes Roma debut
🏆 2001: Serie A winner
🏆 2006: World Cup winner
☹ 2017: Set to retire from foot…",Wed May 03 16:43:15 +0000 2017
football,CoieyZamora,"RT @paddyspower1: Coral New Custom #football #EFL #MCFC #LFC
#ManCity v #CrystalPalace
Man City To win 20/1 
12.30pm Sat 6th

Claim-&gt;https:…",Wed May 03 16:43:15 +0000 2017
football,1YUNGWASH,"RT @Mayberrykush: Hearing a bunch of kids play football then he yells out ""ODELL"" as he catches a football https://t.co/HNEsZgGfcy",Wed May 03 16:43:15 +0000 2017
football,LivEchoEFC,"'When Koeman has his own XI we'll really be going places'

#EFC 

https://t.co/i5CVpjqe86",Wed May 03 16:43:14 +0000 2017
football,IrishSunSport,Gianluigi Donnarumma and Jan Oblak wanted by Jose Mourinho as replacements for David de Gea https://t.co/2C2bPNBM5X,Wed May 03 16:43:14 +0000 2017
football,Marcus0T,"RT @BBCSport: What a legend! 👏

Roma captain Francesco Totti is to retire from playing at the end of the season. 

Full story ➡️ https://t.…",Wed May 03 16:43:13 +0000 2017
football,PeterShifflette,RT @guardian_sport: Roma confirm club legend Francesco Totti will retire at end of season https://t.co/ovn2qxkDtu https://t.co/xceCGilnq1,Wed May 03 16:43:13 +0000 2017
football,ScottMCallahan,"RT @footballitalia: With Francesco Totti set to retire, take a look back at our #Totti40 celebration of the #ASRoma legend. https://t.co/Ch…",Wed May 03 16:43:12 +0000 2017
football,AllAboutSocc3r,Kenny Dalglish: Liverpool to rename Anfield's Centenary Stand after club legend https://t.co/W4UEUTMqm8,Wed May 03 16:43:12 +0000 2017
football,pedgle,"RT @TeleFootball: Where Monaco's best players could end up next season 
https://t.co/5StRBYRehn https://t.co/8OUAULalWg",Wed May 03 16:43:12 +0000 2017
football,volsbuzztap,allfortennessee​.com &gt;&gt; Tennessee football: Top 10 biggest losers from Vols spring practice https://t.co/kB60pfYhv3,Wed May 03 16:43:11 +0000 2017
football,ElaficionadoFC,"RT @samuelJayC: I actually feel for Vidic, because I ruptured my Anterior cruciate ligament in 2007. Missed 8 months of football.",Wed May 03 16:43:11 +0000 2017
football,SIXTIMESOPEN,"RT @StNicsChurch: Only 10 days to go until the charity football match, fundraising for the BHF.
@StNicsFC vs @SIXTIMESOPEN Allstars
Don't f…",Wed May 03 16:43:10 +0000 2017
football,whitepersuasi0n,RT @JForsett: It's been an amazing ride and I'm grateful for every moment the game of football has brought me. ✌🏾https://t.co/HRkDxb5MsD,Wed May 03 16:43:09 +0000 2017
football,nakhon224,"""Russian, German governing football bodies sign cooperation memorandum"" https://t.co/bPnqP4ZgOf",Wed May 03 16:43:09 +0000 2017
football,SeeRedCHI,@rbfrosty26 @KCJHoop Lol you never know. I'm ready for Bears football TBH tho,Wed May 03 16:43:09 +0000 2017
football,mike_fetz,"RT @PortuGoal1: Wrote about how Ronaldo has answered his detractors every step of the way and his overlooked ""football intelligence"" https:…",Wed May 03 16:43:08 +0000 2017
football,FFP_11,"⭐️NEW WEEK NEW POD⭐️
'Arsenal fans were getting attacked with bottles and flares were going off - it was brutal'
https://t.co/tGusXCNq0r",Wed May 03 16:43:08 +0000 2017
football,East_Riding,"We cut 1,200 football stadiums worth of grass each season! Find out areas that get cut and why cuttings are left:… https://t.co/fso23ljvLd",Wed May 03 16:43:07 +0000 2017
football,Wynne_K,Kenny Dalglish: Liverpool to rename Anfield's Centenary Stand after club legend https://t.co/eeCaz6h771,Wed May 03 16:43:07 +0000 2017
football,TwoBitWhackJob,"@JoeyIckes @KDDrummondNFL I'm just happy for both of y'all that by the time October rolls around, you'll have Football to concentrate on.",Wed May 03 16:43:06 +0000 2017
football,chanxmarie,"RT @DyIite: When your mum says ""football Is just a game"" https://t.co/LLX1P5NfLp",Wed May 03 16:43:06 +0000 2017
football,ctantra,"RT @Xpress_Sports: Best looking stadium in #IndianFootball, Home to #ILeague champs. Yet Aizawl's Rajiv Gandhi Stadium may not host top fli…",Wed May 03 16:43:06 +0000 2017
football,BDHTHX1138,@YourboyQ254 Rangers baseball? Man I'm ready for football... the wait is too long.,Wed May 03 16:43:06 +0000 2017
football,ElaficionadoFC,RT @samuelJayC: Missed 8 months of football with an anterior cruciate knee ligament injury in 2007. Kills. £150k a week would have helped t…,Wed May 03 16:43:06 +0000 2017
football,PremierLeague8,#PremierLeague Liverpool to rename stand after Dalglish: Anfield's Centenary Stand is to be renamed in honour of… https://t.co/ro65swoRuT,Wed May 03 16:43:06 +0000 2017
football,rob_duxbury,Paul Lambert on six months in charge at Wolves: We've been too inconsistent https://t.co/UgUk4OhRbq via @po_st,Wed May 03 16:43:05 +0000 2017
football,AnneS13a,TEAMSUNDAYENTRY  football,Wed May 03 16:43:05 +0000 2017
football,isaacmackey99,RT @FlashPlayDirty: Sin bins? Rest in peace football. https://t.co/DQT2WeC6T6,Wed May 03 16:43:04 +0000 2017
football,ReyM_20,"@JavelinaFB How many retweets to get a couple of your players to come to a mini camp for Youth Football here in Bishop, Tx?",Wed May 03 16:43:04 +0000 2017
football,OmarPeterSterl1,"RT @MailSport: Gerard Pique has a Real Madrid shirt in his house 

https://t.co/S9styQKF1A https://t.co/MrzRsQoSWc",Wed May 03 16:43:04 +0000 2017
football,freethestones,"first Spain, now Belgium. it's like they *want* me two wheel out my tired and obvious but hilarious international football analogies.",Wed May 03 16:43:04 +0000 2017
football,CarlosF97440193,RT @dallascowboys: Throw up the X #DallasCowboys football is back in 131 days... https://t.co/qddQTnh36X,Wed May 03 16:43:03 +0000 2017
football,MarcoZizzi_,RT @pdscontractflo2: Non-league manager calls out rival player for bullying a fan for wearing a signed shirt https://t.co/K7jYg7jgr4,Wed May 03 16:43:03 +0000 2017
football,TrumpIsCrooked,RT @Salon: President Trump couldn't hold back from bashing the Democrats and bragging about his accomplishments https://t.co/6EhdJ9pvol,Wed May 03 16:43:02 +0000 2017
football,mattthebat92,@ephemeraljoy Great for our overseas fans. But doesn't seem right they can see as much as football as a Home and Away ST holder for naff all,Wed May 03 16:43:02 +0000 2017
football,IFYBN_,RT @dallascowboys: Throw up the X #DallasCowboys football is back in 131 days... https://t.co/qddQTnh36X,Wed May 03 16:43:02 +0000 2017
football,JiveLocal,RT @ThorndaleLTC: Good Luck to local football club @tranmererovers tonight in their Play Off against Aldershot. #swa #trfc https://t.co/Idr…,Wed May 03 16:43:02 +0000 2017
football,Camiloagu,Arsenal target signing of South American goal machine: £15m to seal bargain deal https://t.co/cKUJppFt6z se van a encartar con Bacca,Wed May 03 16:43:01 +0000 2017
football,MrDrasta,I miss college football,Wed May 03 16:43:01 +0000 2017
football,pdlweb,Sources: Pats CB Butler at voluntary workouts https://t.co/K4dGPPV1VT,Wed May 03 16:43:01 +0000 2017
football,PPOffers,Looking for a double just before the #UCL and #UEL kicks off soon? We’ve got you covered with this tasty 9/2 punt https://t.co/JDqFyzd0q1,Wed May 03 16:43:01 +0000 2017
football,SmallsObi,"Not a fan of Francesco Totti, overrated and was a dirty little racists... As far as I'm concerned, he is the Ric Flair of football. #OldAss",Wed May 03 16:43:01 +0000 2017
football,amejohnston,"#JordanEdwards played football, wrote stories &amp; poems. A police officer shot him in the face with a rifle. He was 1… https://t.co/AAp5IxDWvp",Wed May 03 16:42:59 +0000 2017
football,chadders63,"RT @Theleaguemag: 'What Was Football Like In The 70s Grandad?'
We're giving away a copy!
RT and follow us, @PitchPublishing and @richardrcc…",Wed May 03 16:42:59 +0000 2017
football,tonywales123,Really takes more poor food arrive 2 full years not win football match this Wales under mark Hughes tried hunger strike anything win again.,Wed May 03 16:42:59 +0000 2017
football,joyfulllrry,RT @QUAthletes: [QU ATHLETES App]🏋🏾285🏈 S'out to c/o20 @MpaLifestyle see him @ https://t.co/hf396irmS6 #football #athlete #iamQU #Grind #fo…,Wed May 03 16:42:57 +0000 2017
football,oziprodigy,"RT @AnfieldHQ: John Henry: ""Kenny’s contribution to Liverpool goes beyond goals &amp; trophies. He represents what is best about this football…",Wed May 03 16:42:57 +0000 2017
football,chapel3929,"RT @WheelTod: [Alien Vs Predator Football Game]

Commentator: ""The Aliens are totally dominating right now. It's like the Predators are alm…",Wed May 03 16:42:57 +0000 2017
football,REWProperty,"Breaking - Liverpool's Centenary Stand to be renamed The Kenny Dalglish Stand 
 https://t.co/X17zOzZPpI",Wed May 03 16:42:56 +0000 2017
football,DestroyingClips,RT @AFootbaIILife: This might be the greatest college football hype video I've ever seen. https://t.co/dOkuzAEyQG,Wed May 03 16:42:55 +0000 2017
football,jlmgonz,"BBC football: ""Kenny Dalglish: Liverpool to rename Anfield's Centenary Stand after club legend"" https://t.co/uoEsjc09oH",Wed May 03 16:42:55 +0000 2017
football,Football_Flyers,Will @TCreekSports @TCCharger1 be able to handle the rushing attack of https://t.co/mw0vgzlTyA and @CameronPettus on Sept 2nd 4:00pm,Wed May 03 16:42:55 +0000 2017
football,spartansbuzztap,spartanavenue​.com &gt;&gt; Michigan State Football: Kevin Williams signs with Bengals as UDFA https://t.co/rLRasKJ4bT,Wed May 03 16:42:55 +0000 2017
football,Pray4AK,RT @JForsett: It's been an amazing ride and I'm grateful for every moment the game of football has brought me. ✌🏾https://t.co/HRkDxb5MsD,Wed May 03 16:42:54 +0000 2017
football,iamPCMN,"RT @SkyFootball: Mourinho's complaints about fixture congestion may be nothing new, but do more games really hamper success? https://t.co/t…",Wed May 03 16:42:54 +0000 2017
football,josemedinajr,Monchi: ’It’s Totti’s final year’ https://t.co/VrBckqPB4T,Wed May 03 16:42:54 +0000 2017
football,mndoumbe,"Buffon relishing Mbappe task - despite playing in World Cup before he was BORN 
 https://t.co/oHLoBZ08hj",Wed May 03 16:42:54 +0000 2017
football,Scotland4me,#ScottishNews &gt; | https://t.co/BTgnVLI6Xo Striker still hopeful over final (Vital Football) | ...Scottish Cup final against Aberdeen...,Wed May 03 16:42:53 +0000 2017
football,zach_barnett,"And speaking of streaming TV: who's ready to watch college football games on Twitter? Looking at you, C-USA fans https://t.co/xRUg5kDMHh",Wed May 03 16:42:53 +0000 2017
football,NSyratt74,"RT @LivEchoLFC: “His name is synonymous with our club, with our home and the city of Liverpool.” #LFC https://t.co/a2ffWzFDOL https://t.co/…",Wed May 03 16:42:53 +0000 2017
football,Jacob_Dendy_34,RT @ILiveForFball: 91 days until High School Football! 🏈💪 https://t.co/sW2zF3crye,Wed May 03 16:42:52 +0000 2017
football,llttleread,RT @QUAthletes: [QU ATHLETES App]🏋🏾285🏈 S'out to c/o20 @MpaLifestyle see him @ https://t.co/hf396irmS6 #football #athlete #iamQU #Grind #fo…,Wed May 03 16:42:52 +0000 2017
football,MillerOfMemphis,@kenny_powers89 ACC currently has the best coaches in college football. SEC just has Saban right now. ACC loaded at… https://t.co/jodm9nyT0Z,Wed May 03 16:42:52 +0000 2017
football,Scotland4me,#ScottishNews &gt; | https://t.co/5BKxIEJOzO Aberdeen fans smash fundraising target for Scottish Cup Final display | Supporters' group Red Ar…,Wed May 03 16:42:52 +0000 2017
football,HartbreakDave,I'd still be playing football if I never cussed my coach out.,Wed May 03 16:42:52 +0000 2017
football,africa_sport,Zimbabwe: In-Form Black Rhinos Hold FC Platinum https://t.co/20U01z2pJu,Wed May 03 16:42:51 +0000 2017
football,sunshinereece,"@NewHopeClub #NHCSweetCreature who's better at football, you or the vamps? 😂x",Wed May 03 16:42:51 +0000 2017
football,clayjeinke,.@ football: I hate you for sending so much mail but thank you for making me feel appreciated,Wed May 03 16:42:51 +0000 2017
football,sodz_capo,RT @EPLBible: The Earth is 4.5 billion years old and we are lucky enough to be alive to watch Lionel Messi &amp; Cristiano Ronaldo play footbal…,Wed May 03 16:42:51 +0000 2017
football,ElbertMckinny,RT @AndrewBuris: Jim Harbaugh is building a College Football Juggernaut. Get on board or get knocked out 〽️🏈🔥 https://t.co/1pnlcN4bgU,Wed May 03 16:42:50 +0000 2017
football,johmart1590,CHECK THIS OUT! Kenny Dalglish: Liverpool to rename Anfield's Centenary Stand after club legend https://t.co/DXQBXAIBPG,Wed May 03 16:42:50 +0000 2017
football,ianhaugh,RT @LivEchoLFC: #LFC honour King Kenny with The Kenny Dalglish Stand https://t.co/a2ffWzFDOL https://t.co/LDv6osTFBo,Wed May 03 16:42:49 +0000 2017
football,TheBigSpur247,Timeline becoming clear on the opening of the #Gamecocks Football Ops Building: https://t.co/TRCCcj1Co5,Wed May 03 16:42:49 +0000 2017
football,JamieSS7,RT @standardsport: 👏 @AndyJohnson08 pledges 10p per retweet to @MindCharity in support of Everton's Aaron Lennon https://t.co/0TfSvjRE2R,Wed May 03 16:42:49 +0000 2017
football,tommyyfox,"""Yeah I love football too!"" 

""Wait what's the difference between a slot receiver and a regular receiver?"" https://t.co/h83jlIQTHM",Wed May 03 16:42:47 +0000 2017
football,NikitaHartness,Why am I always seeing Von Miller in the comments of IG girls? 😂 Focus on football please. 😩 https://t.co/r5htPsJ8FN,Wed May 03 16:42:47 +0000 2017
football,manutdfan_07,"@VintageUtd @VintageMou I stopped being a dedicated football fan, I realised it was really sad and pathetic, I am 15 but ur probably 35",Wed May 03 16:42:47 +0000 2017
football,LawJugmohan,"RT @LivEchoLFC: “His name is synonymous with our club, with our home and the city of Liverpool.” #LFC https://t.co/a2ffWzFDOL https://t.co/…",Wed May 03 16:42:47 +0000 2017
football,SK_Football,Frest Start for Reo-Coker - Granada lose out to Norwegian side https://t.co/qt9CS2Ipwq https://t.co/KFQuj10P8b,Wed May 03 16:42:46 +0000 2017
football,FeedsAnfieldRd,"BBC Sport: ""Liverpool to name stand after Dalglish"" https://t.co/pLLIm2wEZe #LFC https://t.co/L5HuSeAshw",Wed May 03 16:42:46 +0000 2017
football,Ali_Alicia5,I had a dream where a lot of boy I knew play football but it was high school music but football not basketball&amp; all girls were cheerleaders,Wed May 03 16:42:45 +0000 2017
football,Royce_Davles,RT @QUAthletes: [QU ATHLETES App]🏋🏾285🏈 S'out to c/o20 @MpaLifestyle see him @ https://t.co/hf396irmS6 #football #athlete #iamQU #Grind #fo…,Wed May 03 16:42:45 +0000 2017
football,Sharfanfathana,"RT @LFC: Kenny Dalglish and Liverpool Football Club.

A story like no other: https://t.co/NjRHIFNrZS https://t.co/24KpgGjzCM",Wed May 03 16:42:45 +0000 2017
football,SportsRadio_740,Video: Seven former SEC players listed on NFL’s Top 25 merchandise sales chart https://t.co/199fDMOPTq https://t.co/AWRce3raDz,Wed May 03 16:42:45 +0000 2017
football,Alaahalaweh00,Come to B dubs tonight and 20% goes to churchills football program 🏈 https://t.co/ZIK1Uz7RRQ,Wed May 03 16:42:45 +0000 2017
football,halifaxnil,RT @TomlinscotePE: U16 Girls Football confirmed as League Champs ahead of next week's District Cup Final! #congratulations #thesegirlscan #…,Wed May 03 16:42:44 +0000 2017
football,SK_Football,Rodgers condemns offensive social media post aimed at Celtic star Sinclair https://t.co/ckv3LD9Jtg https://t.co/BIgDfIpTMa,Wed May 03 16:42:44 +0000 2017
football,_libbsters,RT @CraigHaley: 2018 #FCS prospects for the #NFLDraft: @BearkatsFB QB Jeremiah Briscoe and DL P.J. Hall. @SouthlandSports https://t.co/Dy5c…,Wed May 03 16:42:44 +0000 2017
football,maurawilson63,RT @ikramofficial: Excellent meet w/ the President of Lega Italia Rugby Football League Pierluigi Gentile Planning our annual White Ribbon…,Wed May 03 16:42:44 +0000 2017
football,SuperYork1,"RT @Radio_Yorkshire: On the way after 6...it's the Yorkshire Football Show. Nothing much to discuss at #lufc, #htafc, #bcafc and beyond!
ht…",Wed May 03 16:42:43 +0000 2017
football,gameday61258229,"Watch Now: https://t.co/vHEUe98iSy 
Ajax vs Lyon Live Stream 2017 UEFA Europa League Soccer 
Football Semi-final, G… https://t.co/ci8YH7G3Wk",Wed May 03 16:42:42 +0000 2017
football,zakpickett,RT @SCJournalism: HIGHLIGHTS: @pehpfl Combination Cup final between Winchester Castle FC vs Fleetlands Reserves - https://t.co/f7hDmukJOh h…,Wed May 03 16:42:42 +0000 2017
football,Delacruzboyyy,RT @KCNpreps: Football: Ex-@Oswego_Football QB Steven Frank (@QBswag2Frank16) settling in with new Florida Atlantic coach Kiffin: https://t…,Wed May 03 16:42:42 +0000 2017
football,DianoPeters,"RT @BBCSport: What a legend! 👏

Roma captain Francesco Totti is to retire from playing at the end of the season. 

Full story ➡️ https://t.…",Wed May 03 16:42:41 +0000 2017
football,RealCalebValde,Make sure y'all release some football cleats too🔥 @bigballerbrand,Wed May 03 16:42:41 +0000 2017
football,FabioBrunetti22,RT @Pure_Milanista: Imagine being a football fan and not wanting Monaco to win tonight,Wed May 03 16:42:41 +0000 2017
football,krmswCJC1O0vgYw,hot girls playing football #island of sex https://t.co/xx6k9fDaU1,Wed May 03 16:42:41 +0000 2017
football,Kev_8136,RT @QUAthletes: [QU ATHLETES App]🏋🏾285🏈 S'out to c/o20 @MpaLifestyle see him @ https://t.co/hf396irmS6 #football #athlete #iamQU #Grind #fo…,Wed May 03 16:42:40 +0000 2017
football,WDAK,"Top 5 Teams Post Spring: As ACC teams close the chapter on spring football and look ahead to summer, we bring you... https://t.co/f8mR0bb3Ki",Wed May 03 16:42:40 +0000 2017
football,RadioChelseaID,[CFC] What questions surround Chelsea beating Manchester United to Monaco star Tiemoue Bakayoko? -… https://t.co/NuSXzw7QuR #RadioCFC,Wed May 03 16:42:39 +0000 2017
football,Abel_Garcia04,RT @brrjttany: Football ** https://t.co/7a3cz8SysP,Wed May 03 16:42:39 +0000 2017
football,bigstacksss,"RT @Mayberrykush: Hearing a bunch of kids play football then he yells out ""ODELL"" as he catches a football https://t.co/HNEsZgGfcy",Wed May 03 16:42:39 +0000 2017
football,omkarohi4,@DeshpandeOmkar_ Let's talk football #sports #firstlove 😋,Wed May 03 16:42:39 +0000 2017
football,7sRaven,RT @girlsfootball10: Well done to @NewbridgeHSch year 7 girls football team - made it through to the final tomorrow ⚽️🏆,Wed May 03 16:42:39 +0000 2017
football,yaboysoloo,RT @ILiveForFball: 91 days until High School Football! 🏈💪 https://t.co/sW2zF3crye,Wed May 03 16:42:38 +0000 2017
football,RadioChelseaID,[CFC] Chelsea suffer setback in plans for new Stamford Bridge with temporary move to stretch to four… https://t.co/RWhzXg8hgn #RadioCFC,Wed May 03 16:42:38 +0000 2017
football,FootyAccums,@paulylawlor Might fancy champions league football,Wed May 03 16:42:38 +0000 2017
football,maybeitsbecause,Millwall v Scunthorpe United https://t.co/4RedxoeAQM,Wed May 03 16:42:37 +0000 2017
football,desojiadedeji,"RT @GoalUK: Francesco @Totti 👏👏👏

🇮🇹 1992: Makes Roma debut
🏆 2001: Serie A winner
🏆 2006: World Cup winner
☹ 2017: Set to retire from foot…",Wed May 03 16:42:37 +0000 2017
football,StarskyDJ,RT @TeleFootball: Tottenham ask company that tried to block new £800m stadium to make time capsule for White Hart Lane https://t.co/iDtgdAR…,Wed May 03 16:42:36 +0000 2017
football,tmfadal27,"RT @OldRowAggies: and if an NCAA football season was 5 games long, we'd be national champs every year https://t.co/XYY6ICD53m",Wed May 03 16:42:36 +0000 2017
football,josemedinajr,Sulley Muntari: Garth Crooks calls for black players in Italy to strike https://t.co/RmIIxlYGLP,Wed May 03 16:42:36 +0000 2017
football,LFC_stream,Liverpool to honour Dalglish https://t.co/Rj8G4nDL8z #LFC,Wed May 03 16:42:36 +0000 2017
football,HolderKion,RT @JuCoFootballACE: DJ Williams @DJCookItUp @ Indy JuCo @DreamU_IndyFB picks up @UTM_FOOTBALL Offer @INDYHEADCOACH1 @TheGodfather_O https:…,Wed May 03 16:42:35 +0000 2017
football,Goldenhoops_,"RT @Mayberrykush: Hearing a bunch of kids play football then he yells out ""ODELL"" as he catches a football https://t.co/HNEsZgGfcy",Wed May 03 16:42:35 +0000 2017
football,acthshuddle,Tuscola senior Roman Jenkins signs to play college football https://t.co/fUud7XqK0c,Wed May 03 16:42:35 +0000 2017
football,PeterPeterm94,"RT @BBCSportScot: On this day 1986, Albert Kidd became the 'Heartbreak Kid' #bbcsportscot 

Highlights: https://t.co/dwuqidjw8r https://t.c…",Wed May 03 16:42:34 +0000 2017
football,BeritaJuventus,Football Italia: Allegri tinkers with Juve in Monaco https://t.co/bX1dJsncbl #juventus,Wed May 03 16:42:34 +0000 2017
football,only1_mn,RT @SuperSportTV: Roma legend Francesco Totti is expected to retire from football at the end of the season after 25 incredible seasons at t…,Wed May 03 16:42:34 +0000 2017
football,BBCSurreySport,"SURREY SEN CUP: @surreyfa @wokingfc
v @mersthamfc1 via BBC Sport website &amp; mobile app 6:45 - https://t.co/87TfN7GT9r #TheCards",Wed May 03 16:42:33 +0000 2017
football,sidelineyefc,Liverpool FC and Kenny Dalglish: A story like no other... https://t.co/YwkeLHqU3B #LFC #YNWA #PremierLeague https://t.co/17AiAbNpfb,Wed May 03 16:42:33 +0000 2017
football,JamesTaylorAG,@ShaunBiggs1 @jamesieward Haha I know him. He coaches all my friends' football team.,Wed May 03 16:42:33 +0000 2017
football,ianparry5,RT @SwanseaCityLive: The #SignGarryMonk campaign is gathering pace among #LUFC fans who are desperate for Monk to stay https://t.co/5IPaWlN…,Wed May 03 16:42:32 +0000 2017
football,GPrep_Football,Who's 🐱is That! @CoachOlaAdams of @NovaFootball thanks 4 stopping by the #GP2K17 🏈cage 2 meet Coach Paro's #Hoyas… https://t.co/S4CKjm7fML,Wed May 03 16:42:32 +0000 2017
football,Barg3rBarger,"RT @ESPNFC: Racism is rife in Italian football, but the players are getting punished. 

Full story: https://t.co/qqmCntxHRQ https://t.co/Nv…",Wed May 03 16:42:32 +0000 2017
football,mndoumbe,"Bastian Schweingsteiger throws first pitch at Cubs game with wife Ana Ivanovic 
 https://t.co/lGrX9dMHbo",Wed May 03 16:42:31 +0000 2017
football,LeonidKotlyar,"Russian, German governing football bodies sign cooperation memorandum https://t.co/xQdhs6kQ8G",Wed May 03 16:42:31 +0000 2017
football,yabberthedabber,"Back on @RedShiftRadioUK tonight 6-8 with @DavidFoulkes1   Early Doors, the pub on the radio, I'll be giving my views on football tonight 😤",Wed May 03 16:42:30 +0000 2017
football,BryThunstrom,"RT @BYUSportsNation: BYU to play #13 Wisconsin, #20 LSU, &amp; #25 Miss St. If you go by @slmandel's post spring top 25. #BYUSN https://t.co/Fp…",Wed May 03 16:42:30 +0000 2017
football,brophy_football,You aren't going to find anybody that's going to be successful without making a sacrifice and without perseverance. https://t.co/JEazeIqw6U,Wed May 03 16:42:30 +0000 2017
football,itseazyqueezy,"RT @VikingsDiaries: One of the best things I've ever written. Football fan or not, you have to read this amazing story on @A_Tennessee : ht…",Wed May 03 16:42:27 +0000 2017
football,nuralamleo10,RT @FCBarcelona: 🔂 Trident on verge of 3rd straight 💯-goal season! Full story: https://t.co/f9yyogjP4V https://t.co/sett10DOHi,Wed May 03 16:42:27 +0000 2017
football,RiccardoGali,"RT @sportbible: WATCH: Francesco Totti has 
absolutely no time for one journalist. 😂👏 https://t.co/13OxrCK3lG https://t.co/dgd0DecT3m",Wed May 03 16:42:27 +0000 2017
football,oleroa,"RT @realmadriden: 🌟⚽
Celebrate @Cristiano reaching 400 goals for #RealMadrid by clicking the link below and watching his best goals!

https…",Wed May 03 16:42:27 +0000 2017
football,raisingxhale,"Someone just looked at my shirt and asked ""who is the guy with the football head"" are you kidding me? did you not w… https://t.co/kCOAyoY3cI",Wed May 03 16:42:27 +0000 2017
football,sparkleacce,Girls manchester united bow hair bobbles not a real football item £2.00 &amp; 75p p&amp;p #ManUnited https://t.co/IRVVknBieX via @eBay_UK,Wed May 03 16:42:26 +0000 2017
football,OlympiaEthiopia,Kenny Dalglish: Liverpool to rename Anfield's Centenary Stand after club legend https://t.co/ymS8TV5i2j #football #soccer #sports #athleti…,Wed May 03 16:42:26 +0000 2017
football,LewisNeary_,"RT @CAFCofficial: 🎥 | Meet seven-year-old Charlie, an avid Addick who has a Charlton-themed prosthetic leg https://t.co/WEJjZzEGVT #cafc ht…",Wed May 03 16:42:26 +0000 2017
football,Ed_Colon863,"RT @Corey_Bender: .@scoutrecruiting dissects the skill set of new #Syracuse commit, 2018 Florida-based OLB Ja'Qurius Smith.
---&gt; https://t.…",Wed May 03 16:42:25 +0000 2017
football,Kyle_Camps,@FinallyMario your also the biggest joke in football we have ever seen 😂👍,Wed May 03 16:42:25 +0000 2017
football,laurenjgriffin,RT @bcfctweets: PIC: A closer look at the new #BristolCity 2017/18 away shirt. Pre-order now: https://t.co/TSQ1QL6Czj https://t.co/NTRinRtQ…,Wed May 03 16:42:24 +0000 2017
football,JasonFeeback,"Football Meeting @6pm tonight! New players will sign LOI. Items: Fundraiser, Summer, Camps, Gridiron Club and more!  #BroncoNation",Wed May 03 16:42:24 +0000 2017
football,Cub_football,"RT @tate_rhodes: How could you know if you ain't been here?
Don't throw shade when you don't know how high the tree is. I'm a Cub. Every da…",Wed May 03 16:42:23 +0000 2017
