category,user,tweet,time 
energy,DrMGard,"RT @portixol: New @tcddublin tech campus, an  ‘engineering, energy and environment institute”. https://t.co/VX4sKjG7ll",Sat Apr 29 08:58:12 +0000 2017
energy,MsEllCee,"RT @Khanoisseur: Koch operative/EPA chief Pruitt removes climate science website from public view https://t.co/E7Vp0mgwy7

Kochs must be po…",Sat Apr 29 08:58:11 +0000 2017
energy,LunaAkir,"Top story: EPA website removes climate science site from public view after two … https://t.co/6bBxCuAXRQ, see more https://t.co/zzYY2mJYLH",Sat Apr 29 08:58:10 +0000 2017
energy,JasonUnsworth2,RT @Conservatives: Theresa May will support working families by capping expensive and unfair energy prices. RETWEET https://t.co/OWw9bzKKl5,Sat Apr 29 08:58:10 +0000 2017
energy,TheCarbonPath,"RT @AdamRogers2030: #Energy from the sun, stored in a liquid - and released on demand https://t.co/XpTrTNxDSn by #wef https://t.co/cr56CRa3…",Sat Apr 29 08:58:09 +0000 2017
energy,colliand,RT @xeni: This is the Taliban dynamiting Buddhas into dust. This is burning the ancient libraries in Iraq. This is our data. https://t.co/1…,Sat Apr 29 08:58:07 +0000 2017
energy,KaylaRRenee_,RT @jabalibarrett: Lately my energy has been a little off and I don't understand why. So I've just been praying &amp; cleansing to get out of t…,Sat Apr 29 08:58:06 +0000 2017
energy,ZeadMuhammed,RT @nullified19: #مش_فالحين_غير_ف negative energy,Sat Apr 29 08:58:06 +0000 2017
energy,wayne8268,"RT @SantanderGP: 💥 Great energy weekend at Sochi! Be the smartest of your friend with this facts of the circuit! 💥
#RussianGP https://t.co/…",Sat Apr 29 08:58:05 +0000 2017
energy,ForeignMixdRose,And pretty soon she'll be pulling up to Tuscany with all her American europhile gentrified capitalist energy.,Sat Apr 29 08:58:05 +0000 2017
energy,worth1ooo,"HEADLINES: EPA website removes climate science site from public view after two … https://t.co/MHNz0ek7om, see more https://t.co/YUEpmhrPwS",Sat Apr 29 08:58:05 +0000 2017
energy,TRJeffries,RT @maddow: Friday night news dump: EPA removes climate science site from public view after two decades https://t.co/1uubSQjbjQ,Sat Apr 29 08:58:04 +0000 2017
energy,ChilcotBot,"Iraq’s energy sector, including the approach to foreign investment. Major international oil companies would want to see transparent",Sat Apr 29 08:58:03 +0000 2017
energy,CommissionerRen,@MisterRez I have endless energy in this mortal form,Sat Apr 29 08:58:02 +0000 2017
energy,rebeccamulcahy_,RT @_0liviasmith: HOW do girls have the energy to try act best pals with absolutely everyone 😩😩😩😩 so fake it actual hurts stop it,Sat Apr 29 08:58:02 +0000 2017
energy,DanaKelly7,RT @maddow: Friday night news dump: EPA removes climate science site from public view after two decades https://t.co/1uubSQjbjQ,Sat Apr 29 08:58:01 +0000 2017
energy,DaniellCucumber,RT @InstrumentDaily: Energy https://t.co/ekNsNItFGO,Sat Apr 29 08:58:00 +0000 2017
energy,JohnnyMusiq,"Much energy over here 💪💪, watoto hawashikiki 😂😂#FamilyFunDay",Sat Apr 29 08:57:58 +0000 2017
energy,DeejaySanDee1,"Much energy over here 💪💪, watoto hawashikiki 😂😂#FamilyFunDay",Sat Apr 29 08:57:58 +0000 2017
energy,alexnyash88,RT @sharon_kosgei: @ShonkoAndrew @harrie_shosh @alexnyash88 @MOsangir @KarithiFestahz @lynnbraidist @radiomaisha @LyndaOriaso @shugaboyke1…,Sat Apr 29 08:57:56 +0000 2017
energy,SegunOladejo_,"RT @kenifeanyii: Give God your mornings, give him the best of your energy. Pray alone. Spend more time with him. 
Walk with the Father 
Che…",Sat Apr 29 08:57:55 +0000 2017
energy,donga_brijesh1,"RT @PiyushGoyalOffc: Shri @PiyushGoyal spoke on Changing Energy Economics and India, in New Delhi https://t.co/SbWxdANql6",Sat Apr 29 08:57:55 +0000 2017
energy,ferryoons,RT @DickWinchester: Bloody hell.. And he was probably the worst Energy Minister ever!! https://t.co/rM432V5sSh,Sat Apr 29 08:57:54 +0000 2017
energy,SarahRiley1312,lol I remember when I had enough energy to be up this early for PT. Shits for the birds now 😂,Sat Apr 29 08:57:54 +0000 2017
energy,rxxvvm,RT @llliF_: I hate everything and I don't have any energy to deal with my life anymore.,Sat Apr 29 08:57:54 +0000 2017
energy,ajoseph421,RT @washingtonpost: EPA website removes climate science site from public view after two decades https://t.co/WVnTnvXoeh,Sat Apr 29 08:57:54 +0000 2017
energy,QOFE,"RT @TMayCasebooks: 5. Daphne's Energy Bill Concern
6. George's Scottish Doubts
7. Philip's Tax Predicament 
8. Sue's Negotiation Nightmare…",Sat Apr 29 08:57:52 +0000 2017
energy,GeorgiGotev,Bulgarian president Rumen Radev arrived at #EUCO. No doorstep. New Borissov cabinet to be announced on 4 May https://t.co/6a2fKKMHQM,Sat Apr 29 08:57:51 +0000 2017
energy,andreaspinopico,"EPA website removes climate science site from public view after two decades - T… https://t.co/ggDM8IIgyC, see more https://t.co/xv8OazlBXK",Sat Apr 29 08:57:47 +0000 2017
energy,sassyassdolans,"RT @sassyassdolans: yellow ; happiness, positivity, energy, joy etc.

follow me please? I love you guys so much 💛 @GraysonDolan @EthanDolan…",Sat Apr 29 08:57:46 +0000 2017
energy,ginalimp,Energy and Climate Change - Audio Center for Strategic and International Studies Genre: Chemical &amp; Petroleum… https://t.co/Ur7fzsSnOV #mac,Sat Apr 29 08:57:44 +0000 2017
energy,ithinkifoundyou,100 Percent Renewable Energy by 2050: Senators Introduce 'Most Ambitious' Climate Plan Ever - https://t.co/7YPfgAAc9p,Sat Apr 29 08:57:42 +0000 2017
energy,OTGgadgets,"RT @Greentechsystem: ""World’s largest"" hybrid Renewable #Energy Project unveiled in Jamaica https://t.co/nam5skgmbX",Sat Apr 29 08:57:39 +0000 2017
energy,DingaBelle,RT @wef: This Hawaiian island will be powered by nothing but solar https://t.co/P7nFg8S3I2  #energy https://t.co/Na23nT9Pac,Sat Apr 29 08:57:38 +0000 2017
energy,LNdata,RT @wef: Costa Rica ran entirely on renewable #energy for more than 250 days last year https://t.co/0UaKKM3Ykm https://t.co/wMLT02k1jV,Sat Apr 29 08:57:37 +0000 2017
energy,JaylFunk,This is very cool Premiere - Do You Love Me? (Petko Turner &amp; Dynamiks Edit) High Energy Post Disco by Petko Turner https://t.co/C3UfYq3ySu,Sat Apr 29 08:57:37 +0000 2017
energy,sfp5,RT @wef: Costa Rica ran entirely on renewable #energy for more than 250 days last year https://t.co/0UaKKM3Ykm https://t.co/wMLT02k1jV,Sat Apr 29 08:57:37 +0000 2017
energy,laIeyenda,"RT @QueenIdle: What I say: men are trash.
What I mean: I have suffered so much trauma at the hands of cis men and do not have the energy to…",Sat Apr 29 08:57:37 +0000 2017
energy,sweetestdolans,"RT @sassyassdolans: yellow ; happiness, positivity, energy, joy etc.

follow me please? I love you guys so much 💛 @GraysonDolan @EthanDolan…",Sat Apr 29 08:57:36 +0000 2017
energy,ptolemy_soter,Energy flow in peptides after UV photoexcitation of backbone linkages - Physical Chemistry Chemical Physics (RSC... https://t.co/uv6EuHcp4c,Sat Apr 29 08:57:34 +0000 2017
energy,TheRealJennZ,RT @washingtonpost: EPA website removes climate science site from public view after two decades https://t.co/WVnTnvXoeh,Sat Apr 29 08:57:33 +0000 2017
energy,carbonoxid,"RT @MarkAmesExiled: ""Nowhere has Soros put more energy and money into bolstering a government than in Macedonia""—New Yorker profile, 1995 h…",Sat Apr 29 08:57:32 +0000 2017
energy,YourSVR,"RT @Shrewsbookfest: Let the good rhymes roll! A high energy, action packed poetry event for 5+ yr olds @shrewsmuseum TODAY 11.30am and 2pm…",Sat Apr 29 08:57:31 +0000 2017
energy,malachi_lints,RT @_0liviasmith: HOW do girls have the energy to try act best pals with absolutely everyone 😩😩😩😩 so fake it actual hurts stop it,Sat Apr 29 08:57:30 +0000 2017
energy,nanananxy,RT @theforum: So much energy in the Forum at tonight's #EXO show! 💥 #EXOForum #EXOrDIUMinLA https://t.co/6naGdBezEh,Sat Apr 29 08:57:29 +0000 2017
energy,SmackDownRyan,RT @WWEBigE: I do everything for the retweets. I wake up for the retweets. I troll for the retweets. I eat so I have enough energy for the…,Sat Apr 29 08:57:25 +0000 2017
energy,gnash_dreamer,"RT @sweaterbeats: oh my jeebus indianapolis! your energy is unbelievable! thank you for a legendary night, i love you sm 😍 https://t.co/OT0…",Sat Apr 29 08:57:18 +0000 2017
energy,druufie,"RT @Karabo_kem: @druufie Just go and have fun, people will feed from your energy",Sat Apr 29 08:57:18 +0000 2017
energy,SeanXLegg,RT @DebbieM1dge: I should like to see a government finally incorporating alternate energy and or passive housing. https://t.co/zGgk4r6KUu,Sat Apr 29 08:57:15 +0000 2017
energy,mikewood83,RT @maddow: Friday night news dump: EPA removes climate science site from public view after two decades https://t.co/1uubSQjbjQ,Sat Apr 29 08:57:13 +0000 2017
energy,Matsumoto_Rise,"Human Right, I Do not consume more than energy from the sun pours down.",Sat Apr 29 08:57:12 +0000 2017
energy,daviesit,RT @harriet_ada: @paullewismoney I was told that smart meters not transferable to another energy supplier if you want to sell. aagh,Sat Apr 29 08:57:11 +0000 2017
energy,LOshGZE,"RT @MarkAmesExiled: ""Nowhere has Soros put more energy and money into bolstering a government than in Macedonia""—New Yorker profile, 1995 h…",Sat Apr 29 08:57:11 +0000 2017
energy,NeilOutOfTime,"RT @TMayCasebooks: 5. Daphne's Energy Bill Concern
6. George's Scottish Doubts
7. Philip's Tax Predicament 
8. Sue's Negotiation Nightmare…",Sat Apr 29 08:57:10 +0000 2017
energy,CoffeeBeepBot,Energy drinks still don't have as much caffeine as a Starbucks coffee. #coffee,Sat Apr 29 08:57:09 +0000 2017
energy,KalopsiaSaudade,RT @rebellious: how does it feel to like .... not be tired all the time ???? like u just wake up ??? and feel refreshed ??? and full of ene…,Sat Apr 29 08:57:08 +0000 2017
energy,RodBamberry,RT @washingtonpost: EPA website removes climate science site from public view after two decades https://t.co/WVnTnvXoeh,Sat Apr 29 08:57:07 +0000 2017
energy,jaggu916,RT @MukulAgarwal66: Iran offers India to run phase one of Chabahar Port amid negotiations | ET EnergyWorld  https://t.co/HL8C5TDBkF,Sat Apr 29 08:57:06 +0000 2017
energy,saintsilver80,"News reaching  me is that Energy @fortunespice3 now plays at Deuces bar in Kansanga 
Gospel ziki to do World.
#ChristzEnergy",Sat Apr 29 08:57:06 +0000 2017
energy,werk_vacature,"#JouwBaan #vacature Manager Finance
https://t.co/ndYj0sNRGy
 #Alco Energy Rotterdam",Sat Apr 29 08:57:04 +0000 2017
energy,tredaddy101,RT @MayaaAdele_: @tredaddy101 That's my energy for the night 😂😂😂🤷🏾‍♀️,Sat Apr 29 08:57:04 +0000 2017
energy,hrsurana,"RT @wef: #Energy from the sun, stored in a liquid - and released on demand https://t.co/a1VqYUuU5F https://t.co/eozHPWVk1a",Sat Apr 29 08:57:04 +0000 2017
energy,jayizati,RT @theforum: So much energy in the Forum at tonight's #EXO show! 💥 #EXOForum #EXOrDIUMinLA https://t.co/6naGdBezEh,Sat Apr 29 08:57:04 +0000 2017
energy,ldpowell90,Pulled the energy from somewhere to come after work... #checkinforcharity,Sat Apr 29 08:57:03 +0000 2017
energy,kurumadome_,RT @_mikarashis: Ritsu's all offended and says he's out of the sun so he has energy and Mao starts crying because he's happy Ritsu's being…,Sat Apr 29 08:57:01 +0000 2017
energy,d_ganbayar,"RT @wef: #Energy from the sun, stored in a liquid - and released on demand https://t.co/a1VqYUuU5F https://t.co/eozHPWVk1a",Sat Apr 29 08:57:01 +0000 2017
energy,TheOptimist06,"RT @mihirssharma: .@orfonline @gmfus Participant at @gmfus @orfonline #ITF12: Unless the mainstream media becomes an insurgent again, it wi…",Sat Apr 29 08:57:00 +0000 2017
energy,efisiensienergi,ZERO ENERGY Full independant solar powered off grid home with mirror boosted PV panels  https://t.co/vfCzhX7HoI #efisiensienergi #EE #energy,Sat Apr 29 08:56:59 +0000 2017
energy,jaggu916,RT @MukulAgarwal66: Opinion: Selling electric vehicles without batteries - A model to make e-buses viable | ET EnergyWorld  https://t.co/6K…,Sat Apr 29 08:56:59 +0000 2017
energy,Hum5Ak,"RT @dswpti: A glimpse of energy, passion ,  prior to Imran Khan speech at #PTI Islamabad Jalsa. https://t.co/LrNRuKP5G0",Sat Apr 29 08:56:57 +0000 2017
energy,AmyKnightDotCom,RT @_0liviasmith: HOW do girls have the energy to try act best pals with absolutely everyone 😩😩😩😩 so fake it actual hurts stop it,Sat Apr 29 08:56:55 +0000 2017
energy,lukejmorrison,"I added a video to a @YouTube playlist https://t.co/lbqAgTvg6A Charles T. Krebs about his work - Energy Kinesiology, iLEAP and",Sat Apr 29 08:56:55 +0000 2017
energy,adleenbatrisyea,RT @theforum: So much energy in the Forum at tonight's #EXO show! 💥 #EXOForum #EXOrDIUMinLA https://t.co/6naGdBezEh,Sat Apr 29 08:56:54 +0000 2017
energy,sudsanj,"RT @MukulAgarwal66: 2.1 million street lights replaced with LEDs, savings 295 million units per year | ET EnergyWorld  https://t.co/qVCVJdK…",Sat Apr 29 08:56:53 +0000 2017
energy,mollymangan16,RT @thanx: absolutely hate investing my time and energy into someone just to have it all be for nothing in the end,Sat Apr 29 08:56:52 +0000 2017
energy,jaggu916,"RT @MukulAgarwal66: 2.1 million street lights replaced with LEDs, savings 295 million units per year | ET EnergyWorld  https://t.co/qVCVJdK…",Sat Apr 29 08:56:48 +0000 2017
energy,nicknuttgens,"RT @ClimateReality: Another day, another oil spill. It’s time to move on from dirty energy https://t.co/LPL85xldoU #ActOnClimate",Sat Apr 29 08:56:48 +0000 2017
energy,VGoldsmith13,"Trump's obsession w/ oil &amp; coal, whatever risk, shows old man stuck in past. Shld focus on our renewable energy ind. https://t.co/Vmd6ha9xGE",Sat Apr 29 08:56:46 +0000 2017
energy,gorchy_p,"RT @kenifeanyii: Give God your mornings, give him the best of your energy. Pray alone. Spend more time with him. 
Walk with the Father 
Che…",Sat Apr 29 08:56:45 +0000 2017
energy,DelhiWaliBiji,"RT @TEDTalks: ""You can use your energy to spread the darkness of destruction or you can use it to spread the joy of light to millions."" @ia…",Sat Apr 29 08:56:45 +0000 2017
energy,DynamicBarton,good morning everyone! had such a bad night sleep last night! im so drained of energy today,Sat Apr 29 08:56:45 +0000 2017
energy,Monkeyxt13,RT @stellaparkes: General Election 2017: Watchdog warns social care for elderly must be priority  https://t.co/TXQf61IVmM,Sat Apr 29 08:56:41 +0000 2017
energy,DavidS_Glasgow,"RT @WeeCabin_Cafe: Protein Mocha Shake (30g of chocolate whey protein), or an Iced Coffee... refreshing energy boost after a jog. #Cuningar…",Sat Apr 29 08:56:38 +0000 2017
energy,al3awad_m,"Reminder;⏰❤
Clean Your Space of Negative Energy, Negative people &amp; Negative thoughts. https://t.co/M2e7BiEP9H",Sat Apr 29 08:56:38 +0000 2017
energy,Fireproof_Barry,"RT @Khanoisseur: Koch operative/EPA chief Pruitt removes climate science website from public view https://t.co/E7Vp0mgwy7

Kochs must be po…",Sat Apr 29 08:56:37 +0000 2017
energy,franzbeaune,RT @Rainmaker1973: A really cool visual explanation of how potential &amp; kinetic energy are exchanged https://t.co/a4NepKyZnj | via @Lifeldea…,Sat Apr 29 08:56:37 +0000 2017
energy,veroserranoo,RT @zachxr: i love the high feeling u get when you're surrounded by good energy,Sat Apr 29 08:56:37 +0000 2017
energy,evech2006,RT @wef: This Hawaiian island will be powered by nothing but solar https://t.co/P7nFg8S3I2  #energy https://t.co/Na23nT9Pac,Sat Apr 29 08:56:33 +0000 2017
energy,EmersonRoberts,RT @lucymarcus: Delete it but that won't change the facts: EPA website removes climate science site from public view after 2 decades https:…,Sat Apr 29 08:56:31 +0000 2017
energy,Sev_Ren,".@POTUS @realDonaldTrump Signs an Executive Order on Implementing an America-First Offshore Energy Strategy
https://t.co/RvXEDPIsz4",Sat Apr 29 08:56:27 +0000 2017
energy,vanessacmduarte,RT @WorldBank: Significant untapped potential to improve energy productivity if right policies are implemented now #BetterEnergy https://t.…,Sat Apr 29 08:56:27 +0000 2017
energy,astik_shishya,"RT @MukulAgarwal66: Drones, satellites on the job as Modi pushes team to meet his election promises | ET EnergyWorld  https://t.co/ma94FimQ…",Sat Apr 29 08:56:27 +0000 2017
energy,paigeecochrane,RT @_0liviasmith: HOW do girls have the energy to try act best pals with absolutely everyone 😩😩😩😩 so fake it actual hurts stop it,Sat Apr 29 08:56:25 +0000 2017
energy,rouselouise,"Analysis | No, Trump's new offshore-drilling rule won't bring us 'energy independence' https://t.co/gQEToTABzw",Sat Apr 29 08:56:24 +0000 2017
energy,BradleyFielding,I hope this isn't the end of letlive. It'd be a shame if it is. They're one of the most charismatic bands I've seen… https://t.co/snJ0dZywbR,Sat Apr 29 08:56:22 +0000 2017
energy,stophinkley,Daily #Nuclear update: Energy Policy https://t.co/hdFkCEkPcK #hinkley via PeterRoche3,Sat Apr 29 08:56:21 +0000 2017
energy,roadieob,It takes as much energy to wish as it does to plan - Eleanor Roosevelt #SHIFT https://t.co/XeRebpshtZ,Sat Apr 29 08:56:21 +0000 2017
energy,stophinkley,Daily #Nuclear update: Energy Policy – Scotland https://t.co/p9FSmZPIyo #hinkley via PeterRoche3,Sat Apr 29 08:56:20 +0000 2017
energy,SharnjitP,He'll be dead when the base of Trump Tower is under water https://t.co/M9NeH1beHD,Sat Apr 29 08:56:20 +0000 2017
energy,stophinkley,Daily #Nuclear update: Energy Costs https://t.co/JmSPnzVgE9 #hinkley via PeterRoche3,Sat Apr 29 08:56:20 +0000 2017
energy,dangastrid,Also I just got home from work and am still running off energy drinks,Sat Apr 29 08:56:20 +0000 2017
energy,RPShah_econ,RT @iealondon: IEA Chief Economist @julianHjessop gives a quick summary of why energy price caps are unwise and counter-productive: https:/…,Sat Apr 29 08:56:17 +0000 2017
energy,JosMirek,RT @greekmcchic: ‘Passing buck’ on shale risk https://t.co/HMLbyx2Hj9,Sat Apr 29 08:56:14 +0000 2017
energy,Safaaljayoussi,India sees options in U.S. energy policy  https://t.co/6CK5Hdo1lv,Sat Apr 29 08:56:13 +0000 2017
energy,JustUrbane,RT @theabhikulkarni: Dreams and aspirations are the most powerful energy. @rollsroycemcna Ghost and Wraith. Read full story in our next iss…,Sat Apr 29 08:56:11 +0000 2017
energy,Priya_speaks1,"RT @PiyushGoyalOffc: In the last 3 years, India's energy consumption has grown by about 6.5% CAGR which is more than what went up in the la…",Sat Apr 29 08:56:11 +0000 2017
energy,bradfordrogers,Consistently investigate what gives other people energy. Be the fan that fuels it. - Darren Rowse #quote,Sat Apr 29 08:56:10 +0000 2017
energy,MukulAgarwal66,Iran offers India to run phase one of Chabahar Port amid negotiations | ET EnergyWorld  https://t.co/HL8C5TDBkF,Sat Apr 29 08:56:09 +0000 2017
energy,Mauriello_R,"RT @Fintribune: .@Volkswagen is reportedly pursuing plans to manufacture vehicles in Iran that will be optimized to run on CNG
https://t.co…",Sat Apr 29 08:56:07 +0000 2017
energy,ShekharGokhale,"RT @MukulAgarwal66: 2.1 million street lights replaced with LEDs, savings 295 million units per year | ET EnergyWorld  https://t.co/qVCVJdK…",Sat Apr 29 08:56:05 +0000 2017
energy,Belle852300,RT @ScienceMarchDC: These updates to the EPA's website surrounding scientific data and climate change are a scary sign for science: https:/…,Sat Apr 29 08:56:03 +0000 2017
energy,KerrieNovo,RT @maddow: Friday night news dump: EPA removes climate science site from public view after two decades https://t.co/1uubSQjbjQ,Sat Apr 29 08:56:02 +0000 2017
energy,RFPConstruction,#RFP: Department of Energy Emergency Operatio... https://t.co/DU6EoY6p6D,Sat Apr 29 08:56:00 +0000 2017
energy,MukulAgarwal66,Opinion: Selling electric vehicles without batteries - A model to make e-buses viable | ET EnergyWorld  https://t.co/6KX9JUL8jd,Sat Apr 29 08:56:00 +0000 2017
energy,chuszeytuna,2/2 reducing restrictions on oil drilling in the #Arctic &amp; #Atlantic in order to release American energy.it It could undo the ban by #Obama,Sat Apr 29 08:55:59 +0000 2017
energy,job_canada_,"HUSKY ENERGY INC: Project Controls Analyst (Fort Mackay, Alberta, Canada)
 https://t.co/wHpm93a4uw",Sat Apr 29 08:55:59 +0000 2017
energy,everdeanne,"I mean, you have Sarada and Chocho who are definitely strong girls for their age. Sarada's a genius and Cho compensates for energy so like??",Sat Apr 29 08:55:59 +0000 2017
energy,coalisdead,RT @MikeKellyofEM: Biggest US Companies Setting More Renewable Energy Targets https://t.co/FmiCH55y1F https://t.co/gDwspgDawa,Sat Apr 29 08:55:54 +0000 2017
energy,mimiyoung68,RT @Lovequotes020: Surround yourself with energy that takes you up. Be around people who make you feel good. They will help you manifest wh…,Sat Apr 29 08:55:53 +0000 2017
energy,Renewmarket_Ind,"RT @MLBinWA: There are more jobs in renewable energy than in oil, gas, and coal combined https://t.co/JTpfpjOcvK via @grist",Sat Apr 29 08:55:52 +0000 2017
energy,kirksmistress,"RT @QueenIdle: What I say: men are trash.
What I mean: I have suffered so much trauma at the hands of cis men and do not have the energy to…",Sat Apr 29 08:55:52 +0000 2017
energy,BeeSA,I liked a @YouTube video https://t.co/DhHcakTSor Tesla Energy is Getting Serious - A Battery powered World?,Sat Apr 29 08:55:52 +0000 2017
energy,angelaw676,RT @trueblackpower: @HarryO1975 @NuBlackVision @MindSexGuru @smaddoxsr @angelaw676 @em2wice @AbuSumayyah100 @khanknee @MsNursePetty @OhSoHa…,Sat Apr 29 08:55:49 +0000 2017
energy,MayaaAdele_,@tredaddy101 That's my energy for the night 😂😂😂🤷🏾‍♀️,Sat Apr 29 08:55:49 +0000 2017
energy,DigableFab,RT @TheCommonSpace: Experts hail Scotland having most powerful tidal energy device in world  https://t.co/0KXPtDbgxD,Sat Apr 29 08:55:46 +0000 2017
energy,JohnJGambino,RT @ecomagination: Digital Wind Farm boots energy production by up to 20%. See how in this report with @Inteliot: https://t.co/Ppd6D5ssz3 #…,Sat Apr 29 08:55:44 +0000 2017
energy,coalisdead,RT @MikeKellyofEM: ENGIE Co-locates Energy Storage with Solar-Wind Hybrid Plant in Brazil https://t.co/fJRq1fXyN8 https://t.co/HMOJcPKdwz,Sat Apr 29 08:55:43 +0000 2017
energy,BryanCrampton,RT @BryanCrampton: This coal mine is about making a lot of money for a few tax avoiding rich people not jobs or growth. https://t.co/W5L0ZY…,Sat Apr 29 08:55:42 +0000 2017
energy,E_Beng,RT @overlyxclusive: sometimes people will come in your life because they’re attracted to your energy but they’ll misuse it for their own he…,Sat Apr 29 08:55:41 +0000 2017
energy,Juan_Goros,RT @wef: Costa Rica ran entirely on renewable #energy for more than 250 days last year https://t.co/0UaKKM3Ykm https://t.co/wMLT02k1jV,Sat Apr 29 08:55:40 +0000 2017
energy,oxfordcyber,"w handle:""Open data - the consumer becomes a producer, the era of the prosumer. Next step the collaborative energy… https://t.co/hGcAub6SwZ",Sat Apr 29 08:55:39 +0000 2017
energy,weloveyoubebe,RT @BebeRexha: Smallest show of the AYF tour but one with the biggest energy. It felt like I was jamming with… https://t.co/JfheDfgvsz,Sat Apr 29 08:55:36 +0000 2017
energy,sukanyaiyer2,RT @sukanyaiyer2: @PiyushGoyalOffc @PiyushGoyal Sir you have Revolutionised Energy sector towards most Efficient n Transformative sectors o…,Sat Apr 29 08:55:35 +0000 2017
energy,Michaelloinsigh,"RT @Khanoisseur: Koch operative/EPA chief Pruitt removes climate science website from public view https://t.co/E7Vp0mgwy7

Kochs must be po…",Sat Apr 29 08:55:34 +0000 2017
energy,givemepie360,RT @TeenVogue: *Sighs* https://t.co/Rg17MmBfPN,Sat Apr 29 08:55:34 +0000 2017
energy,MukulAgarwal66,"2.1 million street lights replaced with LEDs, savings 295 million units per year | ET EnergyWorld  https://t.co/qVCVJdKiOZ

win-win for all",Sat Apr 29 08:55:32 +0000 2017
energy,Emile_Marell,"@chrisyelland you are vital to the energy discourse, please don't pollute it like our NGO friends. They did excellent on taking in process,",Sat Apr 29 08:55:31 +0000 2017
energy,sukanyaiyer2,@PiyushGoyalOffc @PiyushGoyal Sir you have Revolutionised Energy sector towards most Efficient n Transformative sec… https://t.co/0FMHrnC4A9,Sat Apr 29 08:55:28 +0000 2017
energy,citizengatsby,RT @washingtonpost: EPA website removes climate science site from public view after two decades https://t.co/WVnTnvXoeh,Sat Apr 29 08:55:28 +0000 2017
energy,jamesls12,@mattRan My interest waned but teenagers (I'm a teacher!) told me I should stick with it. I'm building up the energy. Slowly.,Sat Apr 29 08:55:24 +0000 2017
energy,iealondon,IEA Chief Economist @julianHjessop gives a quick summary of why energy price caps are unwise and counter-productive: https://t.co/GkBkgKd1jC,Sat Apr 29 08:55:23 +0000 2017
energy,dsalzgeber,RT @DavidBCollum: Economist on radio said warm weather hurt GDP because of lower energy consumption. I can't make funnier shit up than that.,Sat Apr 29 08:55:23 +0000 2017
energy,Priya_speaks1,RT @PiyushGoyalOffc: My job is to improve India's energy efficiency to reduce consumption wherever it is wasteful &amp; ensure that demand is m…,Sat Apr 29 08:55:22 +0000 2017
energy,AbcLvaro,RT @Greenpeace: Here’s a renovation idea. How about turning old mines into renewable energy projects. Imagine the beauty! https://t.co/MIMo…,Sat Apr 29 08:55:21 +0000 2017
energy,SparklyNicky11,"@alitrevithick Wow, beautiful Ali! As you made them the healing &amp; transformation will be stronger &amp; in tune with your energy. 💫🌟",Sat Apr 29 08:55:18 +0000 2017
energy,RockyHillTimes,The latest ★ENERGY NEWS★! https://t.co/XRfgqYTNvG Thanks to @EnbridgeNB @nicgaston @johnkeats13 #gas,Sat Apr 29 08:55:16 +0000 2017
energy,Tehlai_X,"Basically you wasted your time, energy and emotions on this human. You set ya self up for disappointment from the j… https://t.co/8UCcNNfCPl",Sat Apr 29 08:55:15 +0000 2017
energy,annefwong,RT @Malaamusic: S/o to people who give off good energy,Sat Apr 29 08:55:15 +0000 2017
energy,jurylady5,"RT @AustralisTerry: Landholder not covered by @OriginEnergy insurance #auspol #CSG
 https://t.co/4ZuEwuAm2X",Sat Apr 29 08:55:13 +0000 2017
energy,BottoDavide,"RT @FormulaOneWorld: Fan gets Dale Earnhardt Jr. selfie denied at Bristol
https://t.co/xNvLxE8tXr https://t.co/zeb9GEXtdx",Sat Apr 29 08:55:12 +0000 2017
energy,kwpoetssociety,RT @veessttaa: the energy in that room was magical #voicesandverses,Sat Apr 29 08:55:11 +0000 2017
energy,Gurjeet44626983,RT @MSGTheFilm: Here comes your capsule of comedy! Packed with tonnes of energy... Completely mesmerizing!! First poster of #JattuEngineerO…,Sat Apr 29 08:55:09 +0000 2017
energy,AustralisTerry,"Landholder not covered by @OriginEnergy insurance #auspol #CSG
 https://t.co/4ZuEwuAm2X",Sat Apr 29 08:55:04 +0000 2017
energy,palousemary,RT @maddow: Friday night news dump: EPA removes climate science site from public view after two decades https://t.co/1uubSQjbjQ,Sat Apr 29 08:55:04 +0000 2017
energy,damo_design,"RT @WhichUK: Action on energy prices, which have risen 40% for gas/35% for electricity in 10 years, was a priority for 51% of those asked #…",Sat Apr 29 08:55:03 +0000 2017
energy,coleee_x,Tanned a can of energy juice &amp; think ma hearts gonnae explode,Sat Apr 29 08:55:01 +0000 2017
energy,bangesom,"RT @Ajokha: Under the difficult times #Eritrea s passing through,  our Unified energy should transfer 2 economic growth.  Sanctions don't c…",Sat Apr 29 08:55:00 +0000 2017
energy,DvrgntSeries,"“We are not people who touch each other carelessly; every point of contact between us feels important, a rush of energy and relief.”",Sat Apr 29 08:55:00 +0000 2017
energy,Baekhee420,RT @theforum: So much energy in the Forum at tonight's #EXO show! 💥 #EXOForum #EXOrDIUMinLA https://t.co/6naGdBezEh,Sat Apr 29 08:54:59 +0000 2017
energy,kkumarpk,"RT @UNEP_CEP: Water, Waste &amp; Energy Reduction Projects Lead to Better Operations, LEED Certification. https://t.co/zdZDhmkS78 #environment…",Sat Apr 29 08:54:58 +0000 2017
energy,7nH6zt4Ej6MMb3A,RT @funintheday: Your energy is your asset! USE IT!!,Sat Apr 29 08:54:58 +0000 2017
