category,user,tweet,time 
war,ayobami_sj,What should FG do to sustain the anti-graft war? https://t.co/YqoDM1nMAz,Fri May 12 04:45:46 +0000 2017
war,Trizah_Suleiman,RT @Gladys_Muiruri: #TGIF morning @DanielAnunda @Israel_Kagiri @evanswisdom70 N/P Mighty Man Of War. #TruthFmDawnBreak,Fri May 12 04:45:46 +0000 2017
war,trizahprincess,RT @Gladys_Muiruri: #TGIF morning @DanielAnunda @Israel_Kagiri @evanswisdom70 N/P Mighty Man Of War. #TruthFmDawnBreak,Fri May 12 04:45:46 +0000 2017
war,ZilphaWanjiku7,RT @Gladys_Muiruri: #TGIF morning @DanielAnunda @Israel_Kagiri @evanswisdom70 N/P Mighty Man Of War. #TruthFmDawnBreak,Fri May 12 04:45:46 +0000 2017
war,UpendoHerbs,RT @Gladys_Muiruri: #TGIF morning @DanielAnunda @Israel_Kagiri @evanswisdom70 N/P Mighty Man Of War. #TruthFmDawnBreak,Fri May 12 04:45:46 +0000 2017
war,Yuanita_KE,RT @Gladys_Muiruri: #TGIF morning @DanielAnunda @Israel_Kagiri @evanswisdom70 N/P Mighty Man Of War. #TruthFmDawnBreak,Fri May 12 04:45:46 +0000 2017
war,wabiwel,RT @Gladys_Muiruri: #TGIF morning @DanielAnunda @Israel_Kagiri @evanswisdom70 N/P Mighty Man Of War. #TruthFmDawnBreak,Fri May 12 04:45:46 +0000 2017
war,TeamKagz,RT @Gladys_Muiruri: #TGIF morning @DanielAnunda @Israel_Kagiri @evanswisdom70 N/P Mighty Man Of War. #TruthFmDawnBreak,Fri May 12 04:45:46 +0000 2017
war,Thedistinctvoic,RT @Gladys_Muiruri: #TGIF morning @DanielAnunda @Israel_Kagiri @evanswisdom70 N/P Mighty Man Of War. #TruthFmDawnBreak,Fri May 12 04:45:46 +0000 2017
war,TessLibanze,RT @Gladys_Muiruri: #TGIF morning @DanielAnunda @Israel_Kagiri @evanswisdom70 N/P Mighty Man Of War. #TruthFmDawnBreak,Fri May 12 04:45:46 +0000 2017
war,SoulmateBand254,RT @Gladys_Muiruri: #TGIF morning @DanielAnunda @Israel_Kagiri @evanswisdom70 N/P Mighty Man Of War. #TruthFmDawnBreak,Fri May 12 04:45:46 +0000 2017
war,mwanambai,RT @Gladys_Muiruri: #TGIF morning @DanielAnunda @Israel_Kagiri @evanswisdom70 N/P Mighty Man Of War. #TruthFmDawnBreak,Fri May 12 04:45:46 +0000 2017
war,LCI_Kasarani,RT @Gladys_Muiruri: #TGIF morning @DanielAnunda @Israel_Kagiri @evanswisdom70 N/P Mighty Man Of War. #TruthFmDawnBreak,Fri May 12 04:45:46 +0000 2017
war,MaryWaJere,RT @Gladys_Muiruri: #TGIF morning @DanielAnunda @Israel_Kagiri @evanswisdom70 N/P Mighty Man Of War. #TruthFmDawnBreak,Fri May 12 04:45:46 +0000 2017
war,mkmercykasandi,RT @Gladys_Muiruri: #TGIF morning @DanielAnunda @Israel_Kagiri @evanswisdom70 N/P Mighty Man Of War. #TruthFmDawnBreak,Fri May 12 04:45:46 +0000 2017
war,Sarah_Mkare,RT @Gladys_Muiruri: #TGIF morning @DanielAnunda @Israel_Kagiri @evanswisdom70 N/P Mighty Man Of War. #TruthFmDawnBreak,Fri May 12 04:45:46 +0000 2017
war,KagiriTheBrand,RT @Gladys_Muiruri: #TGIF morning @DanielAnunda @Israel_Kagiri @evanswisdom70 N/P Mighty Man Of War. #TruthFmDawnBreak,Fri May 12 04:45:46 +0000 2017
war,marriemus,RT @Gladys_Muiruri: #TGIF morning @DanielAnunda @Israel_Kagiri @evanswisdom70 N/P Mighty Man Of War. #TruthFmDawnBreak,Fri May 12 04:45:46 +0000 2017
war,IsraelkagiriKe,RT @Gladys_Muiruri: #TGIF morning @DanielAnunda @Israel_Kagiri @evanswisdom70 N/P Mighty Man Of War. #TruthFmDawnBreak,Fri May 12 04:45:46 +0000 2017
war,JoeTheePoet,RT @Gladys_Muiruri: #TGIF morning @DanielAnunda @Israel_Kagiri @evanswisdom70 N/P Mighty Man Of War. #TruthFmDawnBreak,Fri May 12 04:45:46 +0000 2017
war,GospelGlobal7,RT @Gladys_Muiruri: #TGIF morning @DanielAnunda @Israel_Kagiri @evanswisdom70 N/P Mighty Man Of War. #TruthFmDawnBreak,Fri May 12 04:45:46 +0000 2017
war,Ioseph_ht,RT @Gladys_Muiruri: #TGIF morning @DanielAnunda @Israel_Kagiri @evanswisdom70 N/P Mighty Man Of War. #TruthFmDawnBreak,Fri May 12 04:45:46 +0000 2017
war,isaactoo1,RT @Gladys_Muiruri: #TGIF morning @DanielAnunda @Israel_Kagiri @evanswisdom70 N/P Mighty Man Of War. #TruthFmDawnBreak,Fri May 12 04:45:46 +0000 2017
war,HTMuziq,RT @Gladys_Muiruri: #TGIF morning @DanielAnunda @Israel_Kagiri @evanswisdom70 N/P Mighty Man Of War. #TruthFmDawnBreak,Fri May 12 04:45:46 +0000 2017
war,Gracie_Wanja,RT @Gladys_Muiruri: #TGIF morning @DanielAnunda @Israel_Kagiri @evanswisdom70 N/P Mighty Man Of War. #TruthFmDawnBreak,Fri May 12 04:45:46 +0000 2017
war,Gospel_254,RT @Gladys_Muiruri: #TGIF morning @DanielAnunda @Israel_Kagiri @evanswisdom70 N/P Mighty Man Of War. #TruthFmDawnBreak,Fri May 12 04:45:46 +0000 2017
war,Edgar_jonez,RT @Gladys_Muiruri: #TGIF morning @DanielAnunda @Israel_Kagiri @evanswisdom70 N/P Mighty Man Of War. #TruthFmDawnBreak,Fri May 12 04:45:46 +0000 2017
war,Frank_Oty,RT @Gladys_Muiruri: #TGIF morning @DanielAnunda @Israel_Kagiri @evanswisdom70 N/P Mighty Man Of War. #TruthFmDawnBreak,Fri May 12 04:45:46 +0000 2017
war,GNzusyo,RT @Gladys_Muiruri: #TGIF morning @DanielAnunda @Israel_Kagiri @evanswisdom70 N/P Mighty Man Of War. #TruthFmDawnBreak,Fri May 12 04:45:46 +0000 2017
war,FanWaGospel,RT @Gladys_Muiruri: #TGIF morning @DanielAnunda @Israel_Kagiri @evanswisdom70 N/P Mighty Man Of War. #TruthFmDawnBreak,Fri May 12 04:45:46 +0000 2017
war,emekadeprince,RT @Gladys_Muiruri: #TGIF morning @DanielAnunda @Israel_Kagiri @evanswisdom70 N/P Mighty Man Of War. #TruthFmDawnBreak,Fri May 12 04:45:46 +0000 2017
war,blessedjustus,RT @Gladys_Muiruri: #TGIF morning @DanielAnunda @Israel_Kagiri @evanswisdom70 N/P Mighty Man Of War. #TruthFmDawnBreak,Fri May 12 04:45:46 +0000 2017
war,Cynthiah254,RT @Gladys_Muiruri: #TGIF morning @DanielAnunda @Israel_Kagiri @evanswisdom70 N/P Mighty Man Of War. #TruthFmDawnBreak,Fri May 12 04:45:46 +0000 2017
war,DomideeMusic,RT @Gladys_Muiruri: #TGIF morning @DanielAnunda @Israel_Kagiri @evanswisdom70 N/P Mighty Man Of War. #TruthFmDawnBreak,Fri May 12 04:45:46 +0000 2017
war,dswanyonyi,RT @Gladys_Muiruri: #TGIF morning @DanielAnunda @Israel_Kagiri @evanswisdom70 N/P Mighty Man Of War. #TruthFmDawnBreak,Fri May 12 04:45:46 +0000 2017
war,deejay_afrikana,RT @Gladys_Muiruri: #TGIF morning @DanielAnunda @Israel_Kagiri @evanswisdom70 N/P Mighty Man Of War. #TruthFmDawnBreak,Fri May 12 04:45:46 +0000 2017
war,DjSplashMagics,RT @Gladys_Muiruri: #TGIF morning @DanielAnunda @Israel_Kagiri @evanswisdom70 N/P Mighty Man Of War. #TruthFmDawnBreak,Fri May 12 04:45:46 +0000 2017
war,alicembaluka1,RT @Gladys_Muiruri: #TGIF morning @DanielAnunda @Israel_Kagiri @evanswisdom70 N/P Mighty Man Of War. #TruthFmDawnBreak,Fri May 12 04:45:46 +0000 2017
war,Ann_Mwendy,RT @Gladys_Muiruri: #TGIF morning @DanielAnunda @Israel_Kagiri @evanswisdom70 N/P Mighty Man Of War. #TruthFmDawnBreak,Fri May 12 04:45:46 +0000 2017
war,Truthfmkenya,RT @Gladys_Muiruri: #TGIF morning @DanielAnunda @Israel_Kagiri @evanswisdom70 N/P Mighty Man Of War. #TruthFmDawnBreak,Fri May 12 04:45:46 +0000 2017
war,blah_joben,@RVAwonk This leak war is going to be AMAZING,Fri May 12 04:45:43 +0000 2017
war,bffmyeon,RT @MemesOnHistory: The Cold War in a nutshell… https://t.co/JIWY8zmeln,Fri May 12 04:45:43 +0000 2017
war,vemuqutosuwu,"Make no mistake, we are at war!",Fri May 12 04:45:40 +0000 2017
war,hey_itsRyan,RT @kxpcky: @TokenTechno Yo the war came to my front door. Woke up to women foaming at the mouth,Fri May 12 04:45:38 +0000 2017
war,mikeyacosta22,"RT @Th3Barr: We May have lost a couple battles, but we won the war #threepeat https://t.co/FtVm5DkV3Y",Fri May 12 04:45:38 +0000 2017
war,canthavepudding,"RT @AWAKEALERT: These Brainwashed Pakistanis went to #Syria for jihad
Butchered innocent Muslims &amp; Christians
and died fighting a war for I…",Fri May 12 04:45:37 +0000 2017
war,LilBwmaloney,Why the FBI might wage “war” on Trump — and how they would actually do it - Vox I hope that they do go after his ass https://t.co/NrDYkXJuDS,Fri May 12 04:45:36 +0000 2017
war,allemandtonya,RT @LordOmniMichael: War - Low Rider 1975 (HQ audio) https://t.co/ZwpiJtZjYs,Fri May 12 04:45:36 +0000 2017
war,Brody2_,RT @Alphas_CoC: Good luck this weekend @koastalklash definitely going to be a fun war! @champwarleague #CWLL https://t.co/dEAhH6jtFP,Fri May 12 04:45:33 +0000 2017
war,LAHT,Hun Sen Warns of Civil War If He Loses Elections in Cambodia: Cambodia’s Prime Minister Hun… https://t.co/7kCU09SiYs,Fri May 12 04:45:33 +0000 2017
war,TheRealDudja,RT @TheRealDudja: Have you heard ‘War On Mumble Rap (Produced by BOSS BEATS) on #SoundCloud? #np https://t.co/hlV3wUlIQJ,Fri May 12 04:45:31 +0000 2017
war,JeSeGrey,RT @kwitten21: @vanbadham @Hippopeteamus Funny how it's only ever class war when the working class have the gall to rise above their statio…,Fri May 12 04:45:31 +0000 2017
war,puffyhoshi,"@pjmjiminst (3) A war freak. Can you just please, please. Shut your ass ranting about Seventeen?",Fri May 12 04:45:30 +0000 2017
war,UlrichHildebra1,RT @StefanLeifert: War (yellow) and peace (blue) on EU territory. Just saying... https://t.co/3XDnDI2lmm,Fri May 12 04:45:29 +0000 2017
war,amplifyonly,RT @GarethPorter: My interview on how the war complex sold out our interest in reducing terrorist power so they could have their wars. http…,Fri May 12 04:45:29 +0000 2017
war,rusticusjunius,"RT @WaivedSAP: @GlomarResponder My 11 year old asked about Bill Kristol's war record. Broke my heart to tell him Bill was a draft dodger, o…",Fri May 12 04:45:29 +0000 2017
war,AngelaWilshire,"RT @AirForce_Carl: Please RT for Harry
Twitter plea for War Hero ""without a soul in the world""
Funeral is taking place at Macclesfield Crem…",Fri May 12 04:45:28 +0000 2017
war,xuv,"@samim @MIT_CSAIL It will be the same thing with #skynet, the war on humans started with a bug. ;)",Fri May 12 04:45:28 +0000 2017
war,vstoudt,"RT @Jose_Pagliery: Fox News tonight: Hey, at least it's not as bad as the Civil War. https://t.co/tSbujBUxT8",Fri May 12 04:45:27 +0000 2017
war,JamalaAbdulNasi,@SputnikInt NUCLEAR WAR IN ASIA WILL DEMAGE EUROASIA TOO.,Fri May 12 04:45:25 +0000 2017
war,JVerosky,@IMPACTWRESTLING I CANNOT WAIT TOO SEE #VOW VS #LAX It'll Be An All Out War!!!! #MakeIMPACTGreat #IMPACTonPOP,Fri May 12 04:45:24 +0000 2017
war,Hilary18_,RT @20andmean: It's real life beef world war 3 in this bitch https://t.co/eRbPNDX9nv,Fri May 12 04:45:23 +0000 2017
war,pkupku,RT @ItsAMrY: @iowahawkblog We are at war with East Comey.  We have always been at war with East Comey #ComeyFiring,Fri May 12 04:45:23 +0000 2017
war,chicagoletching,"RT @001angelbeuty: 🌟
Didn't want a battle
Yet you declared war
Each knock you gave me
made me stronger than before
I will not give up

🌟Emm…",Fri May 12 04:45:23 +0000 2017
war,juzumarubot,Now is the age of war... The Latter Day has come...,Fri May 12 04:45:21 +0000 2017
war,RobertWLeung,"RT @Jose_Pagliery: Fox News tonight: Hey, at least it's not as bad as the Civil War. https://t.co/tSbujBUxT8",Fri May 12 04:45:20 +0000 2017
war,butleronduty,I say siphonophore but I also gave it the body of a portugese man o war lol I don't know what to call this thing,Fri May 12 04:45:20 +0000 2017
war,Nextjedi01,@Snowlion440 @thenolabama @samgladstone661 @nytimes  want to start a civil war northerners will kick the - out of any democrat southerner,Fri May 12 04:45:20 +0000 2017
war,Bonelick,"RT @evilbmcats: The time has come to gather the beasts, to rewrite history, to head for the final apocalyptic war. https://t.co/5BA0N5uXw6",Fri May 12 04:45:19 +0000 2017
war,aura__,RT @daveanthony: I'm glad Dems want to prosecute someone. Didn't care about Bush admin war criminals or the bankers. But welcome back to ca…,Fri May 12 04:45:18 +0000 2017
war,PLANTAINMAMI_x,RT @LifeOfAls: I can't bring myself to war another girl over a boy you know. My pride won't let me do it 😭,Fri May 12 04:45:16 +0000 2017
war,yagentoshirou,dumas and fran would absolutely have had sex in the middle of the grail war but thankfully orlando is there to have none of that shit,Fri May 12 04:45:15 +0000 2017
war,Aitch_El,"RT @Jose_Pagliery: Fox News tonight: Hey, at least it's not as bad as the Civil War. https://t.co/tSbujBUxT8",Fri May 12 04:45:13 +0000 2017
war,ALL_HAIL_BIAFRA,RT @markcurtis30: What made this woman arm extremist Saudis to conduct war crimes/impose famine? Was it religion? Friends in the party? Cou…,Fri May 12 04:45:10 +0000 2017
war,MaskchievousGB,Right now kids in some countries are playing a #war game called: #ChildSoldier https://t.co/fk4ZwyyhZz,Fri May 12 04:45:10 +0000 2017
war,80srdj,RT @DonCheadle: What's Infinity War? https://t.co/2Q0vfYKIsR,Fri May 12 04:45:09 +0000 2017
war,qkode,Whitewashing Outrage After Actor Zach McGowan Cast as Hawaiian War Hero https://t.co/4ag07iRqd3,Fri May 12 04:45:09 +0000 2017
war,MaskchievousGB,#Cigarettes kill more than #war https://t.co/iszosQH0fE,Fri May 12 04:45:08 +0000 2017
war,PatriotCzar,RT @CynthiaLDavis: Honor Flight #Veterans #World War II #Korean War-  https://t.co/X3IJaac7YS,Fri May 12 04:45:08 +0000 2017
war,The_War_Artist,A dying Ukrainian hero takes down three Russian soldiers https://t.co/kdMjL3XERE,Fri May 12 04:45:07 +0000 2017
war,fight4indies,"RT @WhirlwindWisdom: https://t.co/ywHreficuF
The reason we can't have #unity is we disagree on policies
We're not for
WallStreet Walmart &amp;…",Fri May 12 04:45:06 +0000 2017
war,EVEProgramme,"Join our Twitter Chat on ""Talent War in #Asia"" on May 18th at 11AM(Paris time) more here https://t.co/TYwvlnu8ad… https://t.co/MXHml6JYxh",Fri May 12 04:45:06 +0000 2017
war,Tlr1488,World War II vet reunited with love letter 72 years later https://t.co/AHMYqgxiPt,Fri May 12 04:45:06 +0000 2017
war,elysiajewellery,First World War 1914 - 1918 Australian #coinage Pack https://t.co/PPeCSSdQq3,Fri May 12 04:45:05 +0000 2017
war,Rapmonsta2,RT @DOPEDAEGU: @BTS_twt [war flashbacks] https://t.co/sHGy6KiQBh,Fri May 12 04:45:04 +0000 2017
war,bennuwright,"Phoenix Writing: THEOBROMA Child of Fire and Blood, Part Three #royal #magic #war #military #TT https://t.co/eBlaXKKGon Deadly choices",Fri May 12 04:45:04 +0000 2017
war,Writing_Phoenix,"Phoenix Writing: THEOBROMA Child of Fire and Blood, Part Three #royal #magic #war #military #TT https://t.co/gHsEjdzoP3 Deadly choices",Fri May 12 04:45:04 +0000 2017
war,CaseyM99,"RT @Jose_Pagliery: Fox News tonight: Hey, at least it's not as bad as the Civil War. https://t.co/tSbujBUxT8",Fri May 12 04:45:04 +0000 2017
war,c_am_el_s,@PersProtectnUSA @AnnCoulter back 2 feet! I am SO SICK OF THIS! SO SICK OF DEMS! I want to go to WAR (a shooting wa… https://t.co/D4iH8zNv89,Fri May 12 04:45:03 +0000 2017
war,LaughterHealth,"Oldest World War II veteran, a cigar-chomping Texan, turns 111 https://t.co/esvfBOK4Kq",Fri May 12 04:45:03 +0000 2017
war,denharrington1,"RT @BritainsMilHist: 45 Royal Marine Commando marches towards Port Stanley during Falklands War, 1982. Marine Peter Robinson carries the Un…",Fri May 12 04:45:02 +0000 2017
war,jepensedonc3,RT @telesurenglish: Argentina blocks reduced sentences in cases of dirty war crimes. https://t.co/wsLJz9Pc8k https://t.co/OKVo6UxPZO,Fri May 12 04:45:01 +0000 2017
war,SandeepLaw,"RT @tanjorecoffee: Excellent. N case f Pak War, Army has 2seek SC consent 2 kill enemies. Has any Judiciary n World put its Nation's securi…",Fri May 12 04:45:00 +0000 2017
war,brookeklaughlin,RT @Epic_Women: Sometimes you have to lose the battle to win the war.,Fri May 12 04:45:00 +0000 2017
war,DickStreetman,"Today I #bingewatched #Sense8 season 2. ""You want a war? We'll give you a war.""",Fri May 12 04:44:58 +0000 2017
war,angustifiola,"RT @Jose_Pagliery: Fox News tonight: Hey, at least it's not as bad as the Civil War. https://t.co/tSbujBUxT8",Fri May 12 04:44:58 +0000 2017
war,aprildouglass_,RT @Woah_Randy: US paying for Health insurance vs US paying tax payers money for war https://t.co/vZiFCnIxVC,Fri May 12 04:44:56 +0000 2017
war,boncheytree,"RT @Jose_Pagliery: Fox News tonight: Hey, at least it's not as bad as the Civil War. https://t.co/tSbujBUxT8",Fri May 12 04:44:56 +0000 2017
war,MilitaryBios,Amazon best-seller Della #WAF is selling hot! https://t.co/AvQSMQqusN #War,Fri May 12 04:44:55 +0000 2017
war,MilitaryBios,Bunny's book is an #Amazon best-seller 12123 in #War. https://t.co/VMEEmdy6Ta #HOT #BOOK,Fri May 12 04:44:54 +0000 2017
war,klaasm67,Workmen find World War Two mass grave of Soviet soldiers near Berlin https://t.co/gEtrPrPZLM via @MailOnline #WW2 https://t.co/v4hXZRTrKj,Fri May 12 04:44:52 +0000 2017
war,jimmypedya,"""Syrian War Report – May 10, 2017: Trump Administration Approves New Plan To Arm Kurdish Forces"" https://t.co/faZYFxDSrB  @jimmypedya",Fri May 12 04:44:51 +0000 2017
war,Vasia_Mankind,RT @LHistory16: Camp Wildcat Battle: American Civil War https://t.co/Aclj22mrwq https://t.co/P4takvFXXI,Fri May 12 04:44:51 +0000 2017
war,Crankie58,"RT @JoshBBornstein: If progressive tax is class war, bring it on https://t.co/NPamiCiypc",Fri May 12 04:44:49 +0000 2017
war,nanakim07,"RT @Jose_Pagliery: Fox News tonight: Hey, at least it's not as bad as the Civil War. https://t.co/tSbujBUxT8",Fri May 12 04:44:49 +0000 2017
war,ODES_GamerPlay,LIVE primeiro campeonato de gears of war 4 (SEM MIC NESTA LIVE): https://t.co/8diLpPAg3G via @YouTube,Fri May 12 04:44:48 +0000 2017
war,Bkjha58366411,RT @sudhirchaudhary: After terrorists now Pak news anchors are waging war against India through air ways.They have a special hatred for @Ze…,Fri May 12 04:44:48 +0000 2017
war,jepensedonc3,"RT @telesurenglish: Colombia's FARC, ELN warn against extreme right-wing's 'call to war,' vow to work for peace. https://t.co/UG8cDRUqWY ht…",Fri May 12 04:44:48 +0000 2017
war,Diehmili,RT @teenagesleuth: Who else is a little afraid that Trump will start a war just to change the subject?,Fri May 12 04:44:48 +0000 2017
war,Crawf33,@CUCUMBER_WARMER I lost my hands in the war,Fri May 12 04:44:47 +0000 2017
war,aftab_rizwana,RT @ZaidZamanHamid: To all patriots -- we may have lost a battle but not the war..Pak is too precious to be left to NS at this time...hold…,Fri May 12 04:44:47 +0000 2017
war,_mfp2241,"RT @_archdornan_: @MichiganWave @ShadilayForever Or perhaps worse, you will be asked to to make war against your brothers, in the name of a…",Fri May 12 04:44:47 +0000 2017
war,Duffy_1958,"RT @POTUS: Meet Lieutenant Jack Powers, an incredible American war hero who fought in the Battle of the Coral Sea➡️ https://t.co/9cVxYXJjip…",Fri May 12 04:44:44 +0000 2017
war,RamonaScheenen,@Julie_Kanon @nytimes @realDonaldTrump @POTUS Not Just your lives!  That idiot is about to start a world war! !,Fri May 12 04:44:43 +0000 2017
war,largoblu,"RT @Jose_Pagliery: Fox News tonight: Hey, at least it's not as bad as the Civil War. https://t.co/tSbujBUxT8",Fri May 12 04:44:42 +0000 2017
war,IAmAeroslade,RT @pcgamer: Watch dinosaurs riding dinosaurs in the new Total War: Warhammer 2 'Lizardmen' trailer https://t.co/cO3jC7qgUj https://t.co/uJ…,Fri May 12 04:44:42 +0000 2017
war,TheLyfeRadio,#NowPlaying  War Force - Triumph (Supremacy Anthem 2016),Fri May 12 04:44:41 +0000 2017
war,unkleredrum,RT @escofree: War Thugs-n-Larceny https://t.co/MRw0OY3Kqf,Fri May 12 04:44:41 +0000 2017
war,War_Fighter24,"@StanHorton4 @sp2kidssparks @Mrgametime305 @CNN Look stan... this came from your side. Enjoy. 

https://t.co/dVUyhuIYjO",Fri May 12 04:44:40 +0000 2017
war,Sieve70,"@Travistritt 
Remember Desert Storm ground war start night In Milwaukee? Opening for @CharlieDaniels?
I'll never forget that night!",Fri May 12 04:44:40 +0000 2017
war,GrandMastaRich,RT @ringofhonor: The main event is set for the War of the Worlds PPV. Daniels defends his ROH World Title against Jay Lethal and Cody https…,Fri May 12 04:44:39 +0000 2017
war,inteldose,Jamie Oliver in war of words with Australian politician over obesity crisis https://t.co/HhrrXqA6rE,Fri May 12 04:44:39 +0000 2017
war,community_scene,Celebrate Robert Payne's Birthday with Tortilla Soup plus Cisco Kid - a War Tribute Band - Apr 8 #redwoodcitytickets https://t.co/3rdUj9J1Z7,Fri May 12 04:44:38 +0000 2017
war,CrowForm,"@11AK111 @Fof1967 @armodan @Foxtel I'm in the middle of a massive nerf war with young crow, any tips",Fri May 12 04:44:38 +0000 2017
war,VioletReads,"RT @ScottAStern: @decaro_nick @gellibeenz And Trump's advisor is synonymous with voter suppression. Yay democracy.

https://t.co/wvan8llG8Q",Fri May 12 04:44:38 +0000 2017
war,LordOmniMichael,War - Low Rider 1975 (HQ audio) https://t.co/ZwpiJtZjYs,Fri May 12 04:44:37 +0000 2017
war,EzraTaft1,"RT @jamesbuss51: @S_T_O_P_TERROR when is everyone going to understand, we are at war with Satan",Fri May 12 04:44:37 +0000 2017
war,GlennTullett,"RT @AuthoJana: A multi award winning epic spanning 4 generations in love and war. ""An unforgettable page turner."" #ASMSG #IAN1 https://t.co…",Fri May 12 04:44:35 +0000 2017
war,MasterEvenPiell,@JonRiley7 @NicolleDWallace 2 worries about that: 1)The crises are distraction from something more sinister they ar… https://t.co/9H2DYopy42,Fri May 12 04:44:34 +0000 2017
war,theactorshow,Stage/Theatre News: The 306: Day review – war drama sings… https://t.co/YaW8ofUgU0 #Theatre #Stage #Culture #Actors #Theatre #SupportUK,Fri May 12 04:44:34 +0000 2017
war,SECCAServices,"This Company Declared War on a Patent Troll With a $50,000 Bounty https://t.co/3mqZE5h621",Fri May 12 04:44:33 +0000 2017
war,Adrian_in_NYC,"@brithume you can imagine. This one is an especially dangerous psychopath, since he's been through war, capture, and overall hell.",Fri May 12 04:44:31 +0000 2017
war,caligirl1909,"RT @tgradous: Oldest living World War II veteran turns 111 Today❗️

#VeteransMatter 

https://t.co/wE7rYNRvuS

@CattHarmony @thro_e @pjames…",Fri May 12 04:44:31 +0000 2017
war,kym_noir,I liked a @YouTube video https://t.co/lDBR5rudTt CALL OF DUTY WORLD WAR 2 Trailer (2017) PS4/Xbox One/PC,Fri May 12 04:44:31 +0000 2017
war,LindsayKelleyS,"RT @larry_kunz: Are they sure? Our democracy survived the Civil War. Unless people of courage rise up, it won't survive this. https://t.co/…",Fri May 12 04:44:30 +0000 2017
war,realNicSpallas,"@realDonaldTrump We are losing the terminology war; we need to call the ban a ""terrorist ban""; they win by falsely calling it a ""muslim ban""",Fri May 12 04:44:29 +0000 2017
war,CalgHighrMuseum,RT @VeteransENG_CA: Sgt. Masumi Mitsui of BC earned the Military Medal during the First World War’s Battle of Hill 70 #WorldWarWednesday ht…,Fri May 12 04:44:29 +0000 2017
war,jepensedonc3,"RT @telesurenglish: 350,000 Colombian teachers strike for better schools as the govt continues spending more on war than education: https:/…",Fri May 12 04:44:28 +0000 2017
war,TodMoore3,"RT @WhirlwindWisdom: https://t.co/ywHreficuF
The reason we can't have #unity is we disagree on policies
We're not for
WallStreet Walmart &amp;…",Fri May 12 04:44:28 +0000 2017
war,Jason_hn_rtn,"RT @SabrinaMimosi: ""I'm not letting Riverdale Civil War split us apart, Jug"" OMG STOP! You're making me cry 😭 #riverdale #riverdalefinale",Fri May 12 04:44:27 +0000 2017
war,freemynx,"RT @WashTimes: ""The war on coal devastated small towns and rural communities."" writes @RepMcKinley #Energy2017 https://t.co/m4gmoZe0k6 http…",Fri May 12 04:44:27 +0000 2017
war,QJaved2003,RT @ZaidZamanHamid: To all patriots -- we may have lost a battle but not the war..Pak is too precious to be left to NS at this time...hold…,Fri May 12 04:44:27 +0000 2017
war,pkruler,@Odiapuo @mishra9_supriya @ashishsarangi @ashishkumar_tw @iTheSatya @narendramodi IT industry is so fragile. One wa… https://t.co/s0DcupAlWY,Fri May 12 04:44:25 +0000 2017
war,orclover69,u know. maybe NOT put a man who only knew war in charge of an entire faction. esp if he was just gonna be like Bye,Fri May 12 04:44:24 +0000 2017
war,SaintSpicoli,RT @Broadsword_Six: Can someone remove the Confederate War statue that is the Attorney General?,Fri May 12 04:44:23 +0000 2017
war,happysorceress,"RT @DrSprankle: Things that don't exist:

1) Reverse sexism
2) A war on Christianity
3) Reverse racism
4) A nanny state
5) An empathetic co…",Fri May 12 04:44:23 +0000 2017
war,mckaytracey,RT @TelegraphWorld: Jamie Oliver in war of words with Australian politician over obesity crisis https://t.co/eQvmvDFBjH https://t.co/5QVipN…,Fri May 12 04:44:23 +0000 2017
war,AthansChristi,RT @SarahLSmith677: @realDonaldTrump Not making peace with a baby murdering war criminal https://t.co/BloEXC1MfU,Fri May 12 04:44:22 +0000 2017
war,War_Kittens,I have this story in my head I wish I could get out. I'm afraid to write it because I probably won't do it justice.,Fri May 12 04:44:22 +0000 2017
war,Adrian_in_NYC,"@brithume McCain is just another war criminal. A vet turned mercenary with notorious ties to Bahrain,KSA, and every… https://t.co/1K0Gh6jVcL",Fri May 12 04:44:22 +0000 2017
war,hanzazri,RT @9GAGTweets: A war submarine from USA crossing the Panama Canal. It is the first time I saw something like.. https://t.co/0RdFPEB12S,Fri May 12 04:44:21 +0000 2017
war,AgendaOfEvil,#Hezbollah says future war would be on Israeli territory - Region - World - Ahram Online https://t.co/6ZgX0CPqLF,Fri May 12 04:44:21 +0000 2017
war,McDougleHeins,"To improve is to wage war against a monstrous tyranny, never surpassed in the cause of civilization itself will be adopted, and when the for",Fri May 12 04:44:20 +0000 2017
war,MorganPeteBrown,Nuclear war could be starting and I'd still find it hard to turn off the last 30 minutes of SEARCHING FOR BOBBY FISCHER.,Fri May 12 04:44:20 +0000 2017
war,VideoGamesMall,"#Game Gears of War 3 (Microsoft Xbox 360, 2011) https://t.co/hw5XEEcKg0 #VideoGames #Xbox360 https://t.co/e9neZjXaF4",Fri May 12 04:44:20 +0000 2017
war,FinanceNewsLDN,Jamie Oliver in war of words with Australian politician over obesity crisis https://t.co/szSkGdl8sf,Fri May 12 04:44:17 +0000 2017
war,angels_heavenly,"RT @GMA: Happy Birthday, Richard Overton! The world's oldest living World War II veteran turned 111 years old: https://t.co/MhjHndUmAb http…",Fri May 12 04:44:15 +0000 2017
war,vipmts,"RT @timesofindia: Pakistan army, ISI pushing Sindh towards civil war: Altaf Hussain https://t.co/O1wQPZnPdg via @TOIWorld https://t.co/X0L8…",Fri May 12 04:44:14 +0000 2017
