category,user,tweet,time
football,Psalmuel220,RT @MirrorFootball: Manchester City fans urged to bring BIRTHDAY CAKES to Leicester clash as LESLEY GORE prepares to say goodbye https://t.…,Sat May 13 10:58:02 +0000 2017
football,TimoBattaglia,I liked a @YouTube video https://t.co/o983AwKIWi FOOTBALL MANAGER 2017 | LIVERPOOL | #31 | STOKED,Sat May 13 10:58:02 +0000 2017
football,_willrxbinson,"RT @FootyHumour: Fabregas: ""football is fucking unbelievable"" 😂😂😂 https://t.co/pewolLB6vF",Sat May 13 10:58:02 +0000 2017
football,assetw6vzob,RT @toisports: FIFA panel upholds one-year ban on ex-German FA head Niersbach https://t.co/Csxp9qPbKd,Sat May 13 10:58:01 +0000 2017
football,Nexavierr,"RT @OlisaOsega: If you become a premier league manager today, you'll win the league before Wenger. Wenger is the biggest fraud in football…",Sat May 13 10:58:01 +0000 2017
football,livefootball,10/11 tip for Rangers vs Hearts this afternoon. All predictions &amp; live stream here ▶️ https://t.co/gkJCTqsN3a #RangersHearts 💷⚽📺🏆,Sat May 13 10:58:00 +0000 2017
football,Central__Valley,"RT @paddyspower1: P\ddypower #football #PremierLeague
#MCFC #LCFC #mufc #LFC
#ManCity V #Leicester
City to win  4/1

Claim-&gt;https://t.co/CS…",Sat May 13 10:58:00 +0000 2017
football,JuveTimeline,"Couldn't agrees more. Regardless the Ballon d'Or situation, people who follow football knows Gigi is the best. Peri… https://t.co/DTjaB2a2cf",Sat May 13 10:57:59 +0000 2017
football,lyksalighed,Why do football obsessed types follow me? https://t.co/wTkP1RIymU,Sat May 13 10:57:59 +0000 2017
football,LeonLett16,RT @Conteholic: Moments that changed football. https://t.co/rAWgQRPyjO,Sat May 13 10:57:59 +0000 2017
football,touscheOG,"RT @officialAnietie: Abeg Abeg Abeg. 

Its  called ""Ogirigbamila""
This is a legit move in Nigerian street football 

Very sweet move. https…",Sat May 13 10:57:59 +0000 2017
football,Pannypannypan,@BaldyMemike Now you can get the football tickets. And we must REMEMBER THE EAR DEFENDERS.,Sat May 13 10:57:58 +0000 2017
football,kevinwx98,Meet the university student supplying football kits to Africa’s biggest underdogs https://t.co/E8nzIQRXvi via @thesetpieces,Sat May 13 10:57:57 +0000 2017
football,barbs_paul,"@MattyladKRO @BCLFC At Uni I had loads of friends in the women's football team, so would never say anything bad. I'… https://t.co/zLVJJArqlI",Sat May 13 10:57:57 +0000 2017
football,khabibc1ose,RT @AlabamaFTBL: Alabama head football coach Nick Saban agrees to eight-year contract extension. https://t.co/b6Rx0TMau5 #RollTide https://…,Sat May 13 10:57:56 +0000 2017
football,naazimmm,RT @AddictedToCFC: Moments that changed Football. https://t.co/uNRBc72HYC,Sat May 13 10:57:56 +0000 2017
football,DavidLawTennis,"This is what Andy Murray thinks will happen in today's football

https://t.co/wmwzk14eao",Sat May 13 10:57:55 +0000 2017
football,TVCconnect,"#ChelseaEPLwin #AntonioMoses

A staunch Chelsea Football Club (FC) of England fan in Abakaliki, has named his... https://t.co/afABICcApM",Sat May 13 10:57:55 +0000 2017
football,JamiePaul587,RT @chelsea: I AM NOT A FOOTBALL CLUB,Sat May 13 10:57:54 +0000 2017
football,NPLSports,"Manchester City vs Leicester City | Premier League | Watch Live
Today: 3:30 PM (UAE) /… https://t.co/vKUuP3Pnfd https://t.co/AFg9XTh0uX",Sat May 13 10:57:54 +0000 2017
football,proboxnibul1972,RT @Brandonleee15: I will be transferring to the University of Texas San Antonio to continue my academic and football career.#BirdsUp https…,Sat May 13 10:57:54 +0000 2017
football,honigstein,RT @unibet: There are 7⃣ 2.30pm kick-offs in the #Bundesliga today and @honigstein has a tip on each one and more ⤵️ https://t.co/uResF6D2RW,Sat May 13 10:57:54 +0000 2017
football,maximossilver,Manchester United want to swap Wayne Rooney for Everton's Romelu Lukaku - Liverpool Echo how about fuck right off  https://t.co/SezWqzTm3M,Sat May 13 10:57:53 +0000 2017
football,EverythingMilan,RT @footballitalia: Bild also confirms Ricardo Rodriguez to #ACMilan for €18m+bonuses https://t.co/Ky4qZ6Kejb #WOB #LFC #FCIM #AFC #CFC htt…,Sat May 13 10:57:53 +0000 2017
football,ScotsmanSport,⚽ SATURDAY INTERVIEW: @RonFerguson1881 keeps faith as @CowdenbeathFC face relegation decider (@aidansmith07)… https://t.co/0uNm2YcRWq,Sat May 13 10:57:52 +0000 2017
football,rachellmorris22,"RT @SbatSports: GOOD MORNING!

Today's Tips:

⚽️ Football
🏇 Racing
🏀 NBA
🎾 Tennis
🏒 NHL

HIT ❤️ IF YOU'RE JOINING IN!",Sat May 13 10:57:52 +0000 2017
football,alekseydocg,"RT @BBCSport: He committed his future to Man Utd.

Now Wayne Rooney will be involved in the EFL Cup final.

More: https://t.co/x5oWlhXwNR h…",Sat May 13 10:57:52 +0000 2017
football,4Vo0lFmtg87vi8s,"RT @iChelseaTweets: Cesc Fabregas live on Sky Sports: ""Football is f*cking unbelievable."" https://t.co/suga2Nkpdb",Sat May 13 10:57:52 +0000 2017
football,StModansPE,RT @NBMScotland: Football doesn't always give a good account of itself. But it does here - brilliant from @MFCFoundation https://t.co/YOKaX…,Sat May 13 10:57:52 +0000 2017
football,splikuswll,"RT @ByYourLogic: me: football is so fucking dumb lol
also me: naked Raiden's escapade in MGS2 is one of the smartest things ever done in art",Sat May 13 10:57:51 +0000 2017
football,NplNewzSports,"Manchester City vs Leicester City | Premier League | Watch Live
Today: 3:30 PM (UAE) /… https://t.co/m62lyKeDTz https://t.co/WQtm3ylIOU",Sat May 13 10:57:50 +0000 2017
football,AlanMontgomery_,RT @TheJoseEra: @JuanClubUnited Simeone is currently the most exciting manager in world football and top 3 in the world but we might get Co…,Sat May 13 10:57:50 +0000 2017
football,hJvYvsgPXuCYAtK,RT @usd289wrestling: Small schools needs 3 sport athletes. Get your butt out for a winter sport. Wrestling makes you a better football play…,Sat May 13 10:57:50 +0000 2017
football,Urstrulyajy,RT @chelsea: I AM NOT A FOOTBALL CLUB,Sat May 13 10:57:48 +0000 2017
football,ErlandHolmAune,"RT @TheMasterBucks: ""Football is fucking unbelievable.""

- Cesc Fabregas

Live on Sky Sports 😂 https://t.co/0hYQq5t6IP",Sat May 13 10:57:48 +0000 2017
football,seanscullion191,RT @Oldfirmfacts1: Celtic acting like they're the first in Scottish football to reach 100 this year https://t.co/o7ENheovde,Sat May 13 10:57:47 +0000 2017
football,6bT7MPFW4Lq3Prw,"RT @LMSportsPlus: $40 OFF RETAIL!!

2014 Schutt Adult Air XP Football Helmets!!

https://t.co/jAQyId6ZfH https://t.co/nDTp1BIyT4",Sat May 13 10:57:46 +0000 2017
football,dyrocks204,RT @SkySportsNewsHQ: Anotion Conte joins a select group of managers to win the @premierleague title in their first season. https://t.co/pib…,Sat May 13 10:57:46 +0000 2017
football,LincroftSport,"Fantastic U10 football tournament @LincroftSport with @afcoakleyfc great football on display, played in a lovely sp… https://t.co/cfu0Ewcs9b",Sat May 13 10:57:44 +0000 2017
football,kwame_smoke,RT @newsjsSG: Mauricio Pochettino: Tottenham have pushed Chelsea with smaller resources - https://t.co/kmJpkRGoqn ASIA https://t.co/5FOuCoY…,Sat May 13 10:57:44 +0000 2017
football,maxfleldclark,"RT @paddyspower1: New Customer #Rugby 1 #football #HorseRacing #PremierLeague #ManUtd #LCFC #MCFC #whufc #avfc #Spurs #wfc #LFC 
More@ http…",Sat May 13 10:57:43 +0000 2017
football,M98Muhammad,"RT @FCBdaily: Did anyone touch a football in a better way than him? I doubt it.
https://t.co/DxTdF0dxuF",Sat May 13 10:57:42 +0000 2017
football,SkyBet,"@fuss1991 Unfortunately we're no longer accepting requests for the match, we do have a large selection onsite &gt; https://t.co/gftKXIgPir",Sat May 13 10:57:42 +0000 2017
football,Grace_0303,RT @khaleejtimes: Hello #India: @justinbieber plays football with children at a #Mumbai NGO https://t.co/7gFyn4UjDS  #PurposeTourIndia http…,Sat May 13 10:57:42 +0000 2017
football,scarfizal,RT @Omojuwa: Why since 2003? Is it because Chelsea FC was formed in 2003 or English football started in 2003? https://t.co/fdgh0ebccL,Sat May 13 10:57:42 +0000 2017
football,ese_young,"RT @TrollFootball: Moments that changed football.
(Credits: @Conteholic ) https://t.co/n8OaRUasqZ",Sat May 13 10:57:41 +0000 2017
football,TheStarOwls,"RT @HoltChris: VIDEO: Hooper injury not quite as bad as first feared, says Carlos but #swfc can cope anyway says skipper
https://t.co/UHO91…",Sat May 13 10:57:41 +0000 2017
football,EverythingMilan,RT @footballitalia: Reports Franck Kessie has chosen #ACMilan rather than #ASRoma with identical terms https://t.co/AABwZtR18C #Atalanta ht…,Sat May 13 10:57:41 +0000 2017
football,costantinosp,Brilliant football https://t.co/v3TM9Bg8GO,Sat May 13 10:57:40 +0000 2017
football,dyrocks204,RT @SkySportsNewsHQ: .@premierleague .@ChelseaFC's fifth @premierleague title moves them two clear of @Arsenal: https://t.co/piboAe8YHg #SS…,Sat May 13 10:57:40 +0000 2017
football,KurtHughes85,a great football moment https://t.co/6jtTgTQpNV,Sat May 13 10:57:39 +0000 2017
football,GavinDenison,"RT @shotsremembered: As there's no Football today, it's time for the World Cup of Aldershot games 2016/17...",Sat May 13 10:57:39 +0000 2017
football,Angryfinger,"RT @fkhanage: Many congratulations to Chelsea Football Club for their sixth league title, a feat achieved by Arsenal Football Club only 69…",Sat May 13 10:57:39 +0000 2017
football,mdickinson35,RT @TabrejAdam: I love football. ⚽️ https://t.co/3PJR45O7eu,Sat May 13 10:57:38 +0000 2017
football,abdulkhamidtkyn,RT @KentMurphy: California high school football team places orange roses at the feet of cheerleader battling leukemia. https://t.co/T34se05…,Sat May 13 10:57:36 +0000 2017
football,irandeto,RT @MirrorFootball: Manchester City fans urged to bring BIRTHDAY CAKES to Leicester clash as LESLEY GORE prepares to say goodbye https://t.…,Sat May 13 10:57:35 +0000 2017
football,Hallzy08,RT @juliiafrances: Sunday is for football AND PAGEANTS! #LETSGO #Massachusetts #MissUSA https://t.co/hNlErsmZNy,Sat May 13 10:57:35 +0000 2017
football,apoel10,RT @ManUtdMEN: It's probably time Fellaini got as loud an ovation as Schweinsteiger did for saying 'hi guys' on Twitter #mufc https://t.co/…,Sat May 13 10:57:34 +0000 2017
football,JohnnyGaris,@AndrewOrsatti strongly agree. Football is no different from any other big biz. Directors have a responsibility to look after their team,Sat May 13 10:57:34 +0000 2017
football,IanTrem,"This video is brilliant, the story behind it is worth a read too. https://t.co/QI9ALUZYHq https://t.co/y9E51SFyJH",Sat May 13 10:57:34 +0000 2017
football,DJJones81,"@JamesShelley4 https://t.co/6UrWCyDnvz

Oh dear oh dear 😂",Sat May 13 10:57:33 +0000 2017
football,NotRaeez,"RT @DiegoForlan7: When a club like Manchester United comes calling, you answer, as Pedro may regret not doing http://t.co/KgeY6pz0Da http:/…",Sat May 13 10:57:32 +0000 2017
football,antonorlovi0n,RT @JamiePettway42: Blessed to receive my 1st offer from @FAU_Football @CJTrickett9 💯💪🏿😈 https://t.co/WWRZwHg0oP,Sat May 13 10:57:32 +0000 2017
football,fecca81,RT @PhilippeAuclair: Football was invented in 1992. #cantona https://t.co/XC6IsKWIoq,Sat May 13 10:57:31 +0000 2017
football,AlGlossop7,"RT @dangerousattack: Gary Cahill's face when Cesc Fabregas says ""football is f*cking unbelievable"" 😂😂😂😂 https://t.co/do7L31rn5J",Sat May 13 10:57:30 +0000 2017
football,milanAfrica2020,RT @footballitalia: Update: Pepe to leave #RealMadrid as a free agent for #Inter https://t.co/kOCX4rr7QN #FCIM #SerieA #ACMilan #RMCF https…,Sat May 13 10:57:30 +0000 2017
football,Harrypalmer1010,"Enjoyed playing regular football this season, all the best to @HaringeyBoroFC for the future! ⚽️",Sat May 13 10:57:29 +0000 2017
football,FootyHipster,"SFR pays €350m to win TV rights for UEFA Champions League and Europa League football in France, replacing Canal+ and BeIN Sports, #ucl #uel",Sat May 13 10:57:29 +0000 2017
football,SkyBet,"@pee_jay87 Unfortunately we're no longer accepting requests for the match, we do have a large selection onsite &gt; https://t.co/gftKXIgPir",Sat May 13 10:57:28 +0000 2017
football,keeping_it_blue,On way to football with @jemnixon only right we have abit of @shayneTward on seems he's captain today come on team ward ⚽️,Sat May 13 10:57:27 +0000 2017
football,dYHEzJmLydrqyUF,"RT @konsikli: ""@BBCSport: There was a minute's applause for Ugo Ehiogu before kick-off.

https://t.co/z5KdYoimJb #FACup #CHETOT https://t.c…",Sat May 13 10:57:27 +0000 2017
football,FootballFitFed,RT @MarkusWalden: Key takeaways from @IntlSportsRehab on internal communication in pro football clubs #FFMED https://t.co/XLyOYPT2lV,Sat May 13 10:57:26 +0000 2017
football,Yomiwoo,"RT @ESPNUK: Koeman on Barkley future: ""We will see.""

Story: https://t.co/GS1vrD1HAv https://t.co/EKXXlB8LbD",Sat May 13 10:57:26 +0000 2017
football,anthonyabrown,RT @anthonyabrown: Malaury Martin vows to come good at Hearts after admitting he' s not done well enough in a tough opening 4 months https:…,Sat May 13 10:57:26 +0000 2017
football,kichisede1975,"RT @CoachAaronTerry: Why you choose Iowa Western Football:
✔️To Compete for National Championships
✔️Get Coached by the Best Coaches in JUC…",Sat May 13 10:57:24 +0000 2017
football,Throwaw95857398,Cup winners! Bolton United just beat Arnhem in the Euro Super Cup Final https://t.co/kvkwelyGjo [Pro Edition],Sat May 13 10:57:24 +0000 2017
football,SpiggyTope,"Brilliantly painted in words, the fury of WHL  The Shelf once made White Hart Lane London's most hostile stadium https://t.co/tn9n2YoFfS",Sat May 13 10:57:24 +0000 2017
football,profitamigos,#ChelseaChampions well done! Now make #money at https://t.co/wlA5o1AyDC now. #football #mufc #mcfc #lfc #lcfc #bfc… https://t.co/VAtOMT1lfj,Sat May 13 10:57:23 +0000 2017
football,diggler1276,RT @SportsDirectUK: #WIN a pair of @adidas #X16 football boots. Head over to https://t.co/hNu5KBYu1F  to enter! https://t.co/dFhXCzqsuD,Sat May 13 10:57:22 +0000 2017
football,kruti_nikam,RT @khaleejtimes: Hello #India: @justinbieber plays football with children at a #Mumbai NGO https://t.co/7gFyn4UjDS  #PurposeTourIndia http…,Sat May 13 10:57:21 +0000 2017
football,EyzreyFikri,RT @CasualMind_: it's football day!! https://t.co/2LdrlDkhP8,Sat May 13 10:57:21 +0000 2017
football,CFAAEliteClips,P.J. Fleck's top assistant Gophers football coaches will make more than $3.2 million next season https://t.co/EhJ9WsrQIC,Sat May 13 10:57:21 +0000 2017
football,AtazUmar,"RT @DeadlineDayLive: The highest paid player in football is Ezequiel Lavezzi at Hebei China Fortune on £798,000-a-week. (Source: Football L…",Sat May 13 10:57:21 +0000 2017
football,HoI1ddK9nI3QIdl,"RT @craighellier7: **Private Football Coaching, 1-2-1, GK, Group, Team. Get in touch. South West England.  Many thanks** https://t.co/9Wy79…",Sat May 13 10:57:21 +0000 2017
football,SkyBet,"@athomsonnn Unfortunately we're no longer accepting requests for the match, we do have a large selection onsite &gt; https://t.co/gftKXIgPir",Sat May 13 10:57:20 +0000 2017
football,iamharshmarwah,"RT @TrollFootball: Moments that changed football.
(Credits: @Conteholic ) https://t.co/n8OaRUasqZ",Sat May 13 10:57:20 +0000 2017
football,AfricaPulse,Cameroon: Professional Football League - Subventions to Boost Performance - https://t.co/fRN45Ibj1b #Africa #news,Sat May 13 10:57:20 +0000 2017
football,cazeemtunde,RT @hashim0307: Pogba's father introduced his kids to football &amp; had an impact in their careers. Sad to hear about his passing. Condolences…,Sat May 13 10:57:20 +0000 2017
football,Dougal101084,The term 'United by Cancer' implies there are some things bigger than football and that rivalries can be put aside. #stopthebanner,Sat May 13 10:57:19 +0000 2017
football,AroisAvid,"RT @lafayette_ebook: i'm going to stop fighting in the revolution if y'all don't quit calling football ""soccer""",Sat May 13 10:57:18 +0000 2017
football,sportbookawards,Di Stéfano or Blond Arrow lead @realmadrid into a new era. Who's read the @Specsavers Football Book shortlisted bio… https://t.co/pBGn5LlrZo,Sat May 13 10:57:17 +0000 2017
football,Blues1872,Rangers FC vs Hearts Live Stream https://t.co/c5TGmF2Svq,Sat May 13 10:57:17 +0000 2017
football,chewy_boy12,Weekends with no football are shite 😭,Sat May 13 10:57:17 +0000 2017
football,Aspire_Football,"RT @DulwichHamletFC: 💖💙 #DHFC GOAL OF THE SEASON💙💖

8 goals to choose from. Vote by commenting below with your favourite.

Vote closes Frid…",Sat May 13 10:57:17 +0000 2017
football,insharakhvpvrps,RT @sportbible: WATCH: Juan Cuadrado scores the best goal of his career against Inter Milan. https://t.co/nTMCYziJ4Y https://t.co/c4R8owNNay,Sat May 13 10:57:17 +0000 2017
football,worldcupsport,BBC #Sportnews UK Women's FA Cup final: Team news &amp; preview https://t.co/GayBPVWyo1,Sat May 13 10:57:16 +0000 2017
football,Leon_ross93,RT @BBCSport: Chelsea boss Antonio Conte has wasted no time in turning his attention to the Double https://t.co/uTPo7EecP4 #CFC https://t.c…,Sat May 13 10:57:16 +0000 2017
football,HoltChris,"VIDEO: Hooper injury not quite as bad as first feared, says Carlos but #swfc can cope anyway says skipper… https://t.co/TrZb0zZMcd",Sat May 13 10:57:16 +0000 2017
football,SkyBet,"@frankbenny3 Unfortunately we're no longer accepting requests for the match, we do have a large selection onsite &gt; https://t.co/gftKXIgPir",Sat May 13 10:57:13 +0000 2017
football,manutdchatzone,"NOW SELLING PREMIER LEAGUE 
FOOTBALL TICKETS 
BUY NOW
 - https://t.co/AYG4NgQPr6 https://t.co/vbd8Heqe1b",Sat May 13 10:57:13 +0000 2017
football,johnrowley47,RT @PhilippeAuclair: Football was invented in 1992. #cantona https://t.co/XC6IsKWIoq,Sat May 13 10:57:13 +0000 2017
football,dontcarepussyo,"RT @BeardedGenius: Lol at Fabregas: ""Football is facking unbelievable!"" https://t.co/sgvyXAWpmq",Sat May 13 10:57:12 +0000 2017
football,HSernad,"RT @HazardEdition: ""Football is fucking unbelievable"" - Cesc Fabregas - 12/5/17",Sat May 13 10:57:11 +0000 2017
football,Toadallega,"RT @GoonerGordo: Sorry, but nothing will ever top Crystanbul. The greatest night ever on Football Twitter. https://t.co/VkmgIaRORP",Sat May 13 10:57:11 +0000 2017
football,apapasfrltas,"RT @paddyspower1: 888sport #football #EFL 
Massive odds for New Custom 
Sat 17:30
#Stoke 16/1   V  @Arsenal 6/1

Claim-&gt;https://t.co/sR7xxZ…",Sat May 13 10:57:10 +0000 2017
football,Chaddyfcjnrs,"RT @MiddyRed68: A great chance to get kids playing football with a top community club  #Oldham NE #Manchester @Chaddyfcjnrs 🔴⚪️⚽️

https://…",Sat May 13 10:57:10 +0000 2017
football,985KeyWest,"RT @paddyspower1: Ladbrokes #football #PremierLeague
#MCFC #LCFC #mufc #LFC
#ManCity V #Leicester A goal to be scored 33/1

Claim-&gt;https://…",Sat May 13 10:57:10 +0000 2017
football,d2chesney,"RT @fkhanage: Many congratulations to Chelsea Football Club for their sixth league title, a feat achieved by Arsenal Football Club only 69…",Sat May 13 10:57:09 +0000 2017
football,davyhive,"RT @GoonerGordo: Sorry, but nothing will ever top Crystanbul. The greatest night ever on Football Twitter. https://t.co/VkmgIaRORP",Sat May 13 10:57:09 +0000 2017
football,egzona331,"RT @JesseLingard: Shapes of ‘92. Love our new @adidasfootball away shirt. Let’s go @manutd ! #HereToCreate
https://t.co/4oOUNtKU1h https://…",Sat May 13 10:57:09 +0000 2017
football,Fertigos,Manchester City v Leicester City: Premier League – live! https://t.co/4q1g1yhVgk https://t.co/dH6x59oF9i,Sat May 13 10:57:08 +0000 2017
football,iDuMkZmG5fyBYDs,"RT @Ravens: Mike Tomlin was asked if Steelers have plans to ""unleash hell"" on Sunday: ""No, we're just going to stick to playing football.""",Sat May 13 10:57:07 +0000 2017
football,GboruM,"Chelsea fan names baby after Moses, Conte in Abakaliki: A die-hard Chelsea Football Club of… https://t.co/uI7abYJvKc https://t.co/8rH7D7B8Ab",Sat May 13 10:57:07 +0000 2017
football,football_blog,Football Results for Ural S.R ( 1 – 1 ) FC Krasnodar at C https://t.co/v2jxz0g50c #centralstadium #fckrasnodar #uralsr #football #soccer,Sat May 13 10:57:07 +0000 2017
football,Fertigos,Manchester City v Leicester City: Premier League – live! https://t.co/4q1g1yhVgk Follow For More https://t.co/HJqlgH51ij,Sat May 13 10:57:06 +0000 2017
football,FeedSportNews,Manchester City v Leicester City: Premier League… https://t.co/MNHVGXmjjQ #Premier_League #Football… https://t.co/2l7Lflkrbr,Sat May 13 10:57:06 +0000 2017
football,oldjames123,RT @MailSport: Jose Mourinho will offer Wayne Rooney to Everton in an attempt to lure striker Romelu Lukaku https://t.co/LAnRmGRZRV https:/…,Sat May 13 10:57:06 +0000 2017
football,theeliteofsport,Manchester City v Leicester City: Premier League – live! https://t.co/hOyEopICUz https://t.co/XN5ib1aMLT,Sat May 13 10:57:06 +0000 2017
football,Pearsonbro4,RT @OliverGHague: @nffcowen @AllAboutChamp The best song in the Football League done properly; part two: #NFFC https://t.co/u5qlORQWV4,Sat May 13 10:57:06 +0000 2017
football,Sport_Viper,Manchester City v Leicester City: Premier League – live! https://t.co/ueDHIpfeSW https://t.co/zFftpC4oqy,Sat May 13 10:57:06 +0000 2017
football,soccer411,Manchester City v Leicester City: Premier League – live! https://t.co/uoaJLEY6dE https://t.co/qL1PIJwq41,Sat May 13 10:57:06 +0000 2017
football,walterbalbinot,Manchester City v Leicester City: Premier League – live! https://t.co/ikvbG37FuI https://t.co/Z66TekI1FG,Sat May 13 10:57:06 +0000 2017
football,SkyBet,"@paulybhoy1967 Unfortunately we're no longer accepting requests for the match, we do have a large selection onsite &gt; https://t.co/gftKXIgPir",Sat May 13 10:57:06 +0000 2017
football,TransfRumours,Manchester City v Leicester City: Premier League – live! https://t.co/NiZBhf1zKM https://t.co/AU0ZDzVeNV,Sat May 13 10:57:05 +0000 2017
football,SAN_Oladipupo,Manchester City v Leicester City: Premier League – live! https://t.co/twVUBcf9u0 https://t.co/we0d3mKeAm,Sat May 13 10:57:05 +0000 2017
football,Rezaur__Rahman,RT @guardian_sport: Defender scores stunning overhead kick … own goal https://t.co/MhUo7wCSGZ https://t.co/w1EuqUsVu8,Sat May 13 10:57:05 +0000 2017
football,sandropertica,Manchester City v Leicester City: Premier League – live! https://t.co/cBqTxVmNz8 https://t.co/Q0shqyXVw2,Sat May 13 10:57:04 +0000 2017
football,doggboy_nffc,"@ScottCresswell Ah ok, it's got a nice vintage late 70's early 80's vibe about it. I just prefer football tops with… https://t.co/16qcgDENrv",Sat May 13 10:57:04 +0000 2017
football,SBPhysio,"RT @FAMS_SE: Landmark paper from @KThorborg &amp; @BJSM_BMJ : the 11+ to reduce football injuries WORKS: https://t.co/YaOgYjMEBx

#FFMED ⚽️👨🏻‍⚕️",Sat May 13 10:57:04 +0000 2017
football,TheLoagster,"RT @MickMcCahill: Rangers FC ""The biggest organised cheating scandal in the history of Scottish football""#stripthetitles https://t.co/5ddF8…",Sat May 13 10:57:04 +0000 2017
football,noahjamesbova,RT @AthsUnited: OSU football dunk contest 🔥👀 https://t.co/r8ZfFSlTbf,Sat May 13 10:57:04 +0000 2017
football,olispooner8,"RT @FootyHumour: Fabregas: ""football is fucking unbelievable"" 😂😂😂 https://t.co/pewolLB6vF",Sat May 13 10:57:04 +0000 2017
football,theipaper,Quickly Kevin... the podcast that glories in 90s football nostalgia https://t.co/ZidnUBHB5r #quicklykevin https://t.co/8k1jti6mWR,Sat May 13 10:57:04 +0000 2017
football,i_Skunki,"RT @iam_AbdulAxis: Good Morning to football fans whose team won 20 EPL 🏆 already. The rest of you can get your greetings from ""Roman numera…",Sat May 13 10:57:03 +0000 2017
football,0b5832e35e1444c,@FIFAcom @ussoccer This will rekindle the interest in football in USA..,Sat May 13 10:57:03 +0000 2017
football,shotsremembered,"As there's no Football today, it's time for the World Cup of Aldershot games 2016/17...",Sat May 13 10:57:03 +0000 2017
football,modesta_zhukova,RT @JeremyClarkson: It seems the Germans spend their time practicing football rather than getting tattoos and stupid hair cuts. A lesson fo…,Sat May 13 10:57:03 +0000 2017
football,No_Lose_Bets,"BET NOW with #Betfair and get Bet GBP10 Get GBP30 
IN FREE BETS - https://t.co/fd0tNJR1HF 

https://t.co/TZ84OnTXu4… https://t.co/x0jdwp6JQr",Sat May 13 10:57:03 +0000 2017
football,glngersnapnn,"RT @petebetnow: Ladbrokes #football #PremierLeague
#MCFC #LCFC #mufc #LFC
#ManCity V #Leicester A goal to be scored 33/1

Claim-&gt;https://t.…",Sat May 13 10:57:02 +0000 2017
football,TOPCARD11,"RT @azcsports: No more Glendale Community College, Mesa Community College, Phoenix College, Scottsdale Community College football? https://…",Sat May 13 10:57:01 +0000 2017
football,bolesybhoy,RT @Oldfirmfacts1: Celtic acting like they're the first in Scottish football to reach 100 this year https://t.co/o7ENheovde,Sat May 13 10:57:01 +0000 2017
football,annalybeatrlce,RT @SportsMole: Arsenal have sent Jack Wilshere on an expenses-paid trip to Dubai to get fit. More details: https://t.co/FbduOzJzu3 https:/…,Sat May 13 10:57:00 +0000 2017
football,chance_camp,"RT @FA: Do you have a grassroots football hero? You can nominate them now for an FA Respect Award #ForRespect ⬇️
https://t.co/4zeeWSNfBL",Sat May 13 10:57:00 +0000 2017
football,i_Skunki,RT @theunitedmanc: Congratulations on your victory but football began much before your club came into prominence. https://t.co/5Ug3uBwM4O,Sat May 13 10:56:58 +0000 2017
football,7815PWK,@McGurkEamonn football existed before SKY &amp; LFC have been architects of their own decline.,Sat May 13 10:56:58 +0000 2017
football,briaclew,RT @insidethegames: #GianniInfantino didn't impress @LMorgan21 at the #FIFA Congress. He compares him to @realDonaldTrump https://t.co/g6MU…,Sat May 13 10:56:58 +0000 2017
football,Sedds_lep,PNE defender Andy Boyle is hoping his season stretches further into the summer with an international call-up… https://t.co/QTUCkWiUEV,Sat May 13 10:56:58 +0000 2017
football,dubsocceracad,"The school that went from expelling Liam Brady for playing soccer to dominating the sport
https://t.co/ymXoNPZX5i

Great piece on St.Aidan's",Sat May 13 10:56:57 +0000 2017
football,0qY7XPcYgyNrFXY,RT @SkyFootball: REF WATCH: Arsene Wenger was wrong about Chelsea's opener. Read here: https://t.co/RbqyyoXRC0 https://t.co/GB9q76XST2,Sat May 13 10:56:56 +0000 2017
football,McEvoyDamien,Why Jose Mourinho Is Still The Right Man To Take Manchester United Forward #MUFC https://t.co/QWVbVUQo2I via @PunditArena,Sat May 13 10:56:56 +0000 2017
football,diannarivas2131,"RT @SbatSports: GOOD MORNING!

Today's Tips:

⚽️ Football
🏇 Racing
🏀 NBA
🎾 Tennis
🏒 NHL

HIT ❤️ IF YOU'RE JOINING IN!",Sat May 13 10:56:54 +0000 2017
football,DntFuccAr0und,"RT @paddyspower1: 888sport #football #EFL 
Massive odds for New Custom 
Sat 17:30
#Stoke 16/1   V  @Arsenal 6/1

Claim-&gt;https://t.co/sR7xxZ…",Sat May 13 10:56:54 +0000 2017
football,sullyjust,RT @sullyjust: @SkySportsNewsHQ please can jeff wish my son jake a happy 4th birthday its today he tunes in every week and loves football m…,Sat May 13 10:56:54 +0000 2017
football,Sasnoop251,RT @SkySportsNewsHQ: WATCH: John Terry and @GaryJCahill plan to lift @premierleague trophy together: https://t.co/bfxpqOPnN1 #SSNHQ  https:…,Sat May 13 10:56:54 +0000 2017
football,mohamedamr72,"RT @petebetnow: P\ddypower #football #PremierLeague
#MCFC #LCFC #mufc 
17:30 Sat
#Stoke v @Arsenal
Arsenal enhanced to 6/1

Claim-&gt;https://…",Sat May 13 10:56:53 +0000 2017
football,MrHawkeyeBrown,"RT @Cricket_Mann: Fantastic: John Arlott on TMS, the Sunday League on TV, and Bristol City in the top division of English football https://…",Sat May 13 10:56:53 +0000 2017
football,gngrtan,@valleypieman01 english premier league of football,Sat May 13 10:56:53 +0000 2017
