category,user,tweet,time 
song,_marielinele,Time Is Not On Our Side - NEW SONG The Vamps Tour Sheffield 2017 https://t.co/2hSi45juWg via @YouTube ♥♥♥ Can't wait for the new album. :D,Sat Apr 29 20:36:16 +0000 2017
song,DerekJonessss,RT @SlanderOfficial: For everyone asking about new music.. We have a new song coming May 9th!,Sat Apr 29 20:36:16 +0000 2017
song,SmashtagWars,"RT @SethFromThe716: When I hear a good song, I need to let it play #OneMoreTimeAnd crank the volume.",Sat Apr 29 20:36:15 +0000 2017
song,AaronJohnsan,This song makes me emotional everytime. I'm just a sucker for pain. https://t.co/7VAiGqZFXB,Sat Apr 29 20:36:15 +0000 2017
song,R5Latvia,Man patika @YouTube videoklips https://t.co/VNQLX754Wb GUESS THAT SONG CHALLENGE #12 (ft. FBE STAFF).,Sat Apr 29 20:36:15 +0000 2017
song,InnovatedM,RT @Dinky_ADL: But its lit there in the Song Of the Year category 😭😂🔥 #NAMA2017,Sat Apr 29 20:36:15 +0000 2017
song,luhsjhs,@Iustknj I just saw wow I never listened/listen to him the only song I've ever listened to by him was clappers 💀,Sat Apr 29 20:36:15 +0000 2017
song,dreed_10,"RT @AdamSchefter: After three days in Philadelphia, everyone working on the ESPN broadcast team now knows the Eagles' fight song by heart.",Sat Apr 29 20:36:14 +0000 2017
song,the_gasm,Billy Joel - Movin' Out (Anthony's Song),Sat Apr 29 20:36:14 +0000 2017
song,DebraRoy,"RT @Brewers: Yes, @EricThames had a cheer song in Korea.
Yes, it WILL get stuck in your head all day.
And yes, you will hear it at Miller P…",Sat Apr 29 20:36:14 +0000 2017
song,MusicalyLively,Coca Cola Finger Family Song for Children Toddlers and Babies Nursery Rhymes: https://t.co/gIYRCAgeKF via @YouTube,Sat Apr 29 20:36:14 +0000 2017
song,ClaudiaDaley2,RT @DailyTrillMusic: This will be the song of the summer 🔥 https://t.co/ZkcecT2xYk,Sat Apr 29 20:36:14 +0000 2017
song,CounselorWilki1,"RT @ronclarkacademy: RCA students created their own song, ""In the A!"" Full version here: https://t.co/PVx6PfRuQE https://t.co/K8xaJkfEbf",Sat Apr 29 20:36:14 +0000 2017
song,wiltifox,RT @devotedphil: I'M LATE TO THE PARTY BUT THIS IS MY FAVOURITE SONG https://t.co/yQitlYs3HR,Sat Apr 29 20:36:14 +0000 2017
song,eftelyasmsk,"RT @LanaDelRey: Hey! So Starboy and I have a new song out, in fact it's the title track of the record –
https://t.co/3X7Zssmgwt
https://t.c…",Sat Apr 29 20:36:14 +0000 2017
song,goalspapi,"RT @KailaBrielleee_: the song , same love x macklemore is still important &amp; the music video 😭",Sat Apr 29 20:36:13 +0000 2017
song,i_m_in_luv1,RT @toxicwoozi: imagine how happy seventeen must be seeing their song being sung by trainees and then #1 being mansae's main vocal they mus…,Sat Apr 29 20:36:12 +0000 2017
song,WormsWolfe,https://t.co/KRJQmh0vmu honestly the best song ever..,Sat Apr 29 20:36:12 +0000 2017
song,marco_palimino,RT @OprahSideNigga: WITHOUT BIEBER ON KHALED'S NEW SONG IT WOULD BE LOWKEY ASS LMAOO ITS CRAZY HOW MUCH ME AND HIM LOOK ALIKE😳 https://t.co…,Sat Apr 29 20:36:12 +0000 2017
song,yzzy_2002,"@bruhitszach I can't choose a fav song off your EP cause they're all so good but I'd have to choose ""Do my own thing"" ""What you mean to me""💖",Sat Apr 29 20:36:12 +0000 2017
song,Glen_Stylez,"@MabhidaMartins @Qlwakhe @NathanGawd homeboy could have made that song yesterday. Even if so, Its fine Drake got a pass so💅",Sat Apr 29 20:36:11 +0000 2017
song,lucerito2878,"RT @LanaParrillaMex: For the musical episode, Regina has the only rock song in the musical episode and she has gold streaks in her hair. #S…",Sat Apr 29 20:36:11 +0000 2017
song,MrJackDawg,"RT @LanaDelRey: Hey! So Starboy and I have a new song out, in fact it's the title track of the record –
https://t.co/3X7Zssmgwt
https://t.c…",Sat Apr 29 20:36:11 +0000 2017
song,lifeofshoelace,RT @theknocks: Bieber killed this Khaled song bung bung,Sat Apr 29 20:36:11 +0000 2017
song,___ughzack___,Underrated song @5SOS https://t.co/wcj41PYUXB,Sat Apr 29 20:36:11 +0000 2017
song,leejunghwans,RT @velvetgasm: red velvet have to guess the song by doing the choreo &amp; passing it to each member. 😂 THEYRE SO CUTE . part 1 https://t.co/1…,Sat Apr 29 20:36:11 +0000 2017
song,_FemaleRappers_,RT @india3raven: @_FemaleRappers_ This new song by Independent artist India Raven is FIRE!! 👏👏🔥 https://t.co/jsTTmSumz8,Sat Apr 29 20:36:10 +0000 2017
song,abzzzstract,RT @almostjeffgibbs: Theres a special feeling when you hear your favorite song on the radio rather than playing it on your phone,Sat Apr 29 20:36:10 +0000 2017
song,drperky17,The theme song is stuck in my head! #MST3KTheReturn @feliciaday https://t.co/4bqENShKAW,Sat Apr 29 20:36:10 +0000 2017
song,JerseyyyBorn,"RT @Brewers: Yes, @EricThames had a cheer song in Korea.
Yes, it WILL get stuck in your head all day.
And yes, you will hear it at Miller P…",Sat Apr 29 20:36:10 +0000 2017
song,ultkangmin,u mean the best song ever made ??? https://t.co/8k0lMC01J4,Sat Apr 29 20:36:10 +0000 2017
song,dominicgv,When the car-horn outside creates a tierce de picardie to the song you were just listening to 👌👌👌,Sat Apr 29 20:36:10 +0000 2017
song,BalnavecCherry,"RT @MufcSongs: Sunderland have been relegated from the Premier League

Where's your famous City song @SunderlandAFC?

#Safc #Mufc

https://…",Sat Apr 29 20:36:09 +0000 2017
song,crispymcniall,"RT @NJHNEWS: Shawn Mendes was asked about a song with Niall at a Q&amp;A. He said: ""There's nothing happening yet, but I'm really good friends…",Sat Apr 29 20:36:09 +0000 2017
song,zarah_mars4ever,RT @radiodisney: It's #RDMA day! Let's kick it off with a winner! This year's #SoHappy Best Song That Makes You Smile is #24KMagic by @Brun…,Sat Apr 29 20:36:09 +0000 2017
song,FyidRants,RT @JackMassura: why the new dj khaled song's thumbnail look like a minecraft screenshot @theneedledrop https://t.co/2SI5NJc5Mb,Sat Apr 29 20:36:09 +0000 2017
song,BlankGod,"RT @katyperry: No, seriously. This song is about cherry pie 🍒 #bonappetit
https://t.co/7nlAwxfyLI",Sat Apr 29 20:36:09 +0000 2017
song,ChasinTheRain,RT @theseoulstory: [#BTSWingsTourinJakarta] My Lady!! Put your hands up!! ARMYs put your hands up to their next song 21st Century Girl! htt…,Sat Apr 29 20:36:08 +0000 2017
song,AbigailEdwaards,RT @radiodisney: Shout out to @LittleMix for winning #RDMA Best Breakup Song with #ShoutOutToMyEx! #Heartbreak https://t.co/hTHT8C7YXI,Sat Apr 29 20:36:08 +0000 2017
song,Nico110103,I liked a @YouTube video https://t.co/rkEe06h9n6 THE LLAMA SONG: PART 2,Sat Apr 29 20:36:08 +0000 2017
song,akashjseijuro,Every i7 song but everytime nagi speaks in a diff language it gets louder and louder and louder and,Sat Apr 29 20:36:08 +0000 2017
song,dobrevsavon,RT @theknocks: Bieber killed this Khaled song bung bung,Sat Apr 29 20:36:08 +0000 2017
song,godonly,"The Lord @iliasantonios, is the your Strength and Song, He is your Salvation, Who loves you and guides you in the days ahead. Ex 15:2",Sat Apr 29 20:36:08 +0000 2017
song,jorge81226,RT @JasonBravura: Next eps of MS:TES will be hands down the biggest eps we've ever attempted to take on. Animation + Possible song cover by…,Sat Apr 29 20:36:08 +0000 2017
song,cupof__tee,"RT @cockjuring: Dj Khaled ft. Justin Bieber, Quavo, Chance the Rapper, &amp; Lil Wayne- I'm The One

this is really the song of the summer and…",Sat Apr 29 20:36:08 +0000 2017
song,InTuckerWeTrust,I really missed this P.O.S.  Been on it since it returned. Every song has more meaning. Thought it was a screwed. Haha \m/ @Revocation now,Sat Apr 29 20:36:08 +0000 2017
song,liamflopadox,RT @PopCrave: Katy Perry is currently the only female artist with 2 songs in the Top 10 of the Worldwide iTunes Song Chart. https://t.co/ku…,Sat Apr 29 20:36:07 +0000 2017
song,MelanieChaffee,RT @femalebook: When the lyrics of the song are just too damn relatable https://t.co/mOsz4t47so,Sat Apr 29 20:36:07 +0000 2017
song,morajessi1,"@ClintonSpel @SawyerFrdrx Check Stairwell Song, Stone, How Beautiful, Gasoline,Hide your Ghost, Should Have Known B… https://t.co/cWsr6fjo8U",Sat Apr 29 20:36:07 +0000 2017
song,varroyo127,THIS IS MY SONG Y'ALL https://t.co/Y4f8OZn0Tk,Sat Apr 29 20:36:07 +0000 2017
song,B_Trippy,"Anyone else not feeling this new dj khaled song at all.... like i dont fuck with chances verse, quavos verse, waynes verse, or even the beat",Sat Apr 29 20:36:06 +0000 2017
song,lucysroses,@KalynNicholson what's your favorite Drake song?,Sat Apr 29 20:36:06 +0000 2017
song,need_free,RT @fiImart: The Last Song (2010) https://t.co/OnQjlRLBRY,Sat Apr 29 20:36:06 +0000 2017
song,Efosa_ogum,"RT @radronline: Its a lot to take in once but What's your favorite song off the WAR Ep by @odunsitheengine and @Nonso_A so far?  

https://…",Sat Apr 29 20:36:06 +0000 2017
song,InmanJordyn,RT @viraIvid: THE SONG MAKES THIS VIDEO SO FUNNY https://t.co/e8o1EIAjtC,Sat Apr 29 20:36:06 +0000 2017
song,plugxgod,"RT @KollegeKado: Yo! Got blessed to have my song ""Games"" be the opening track for the 'Setting The Edge' podcast. Make sure to tune in!!! 🙏…",Sat Apr 29 20:36:05 +0000 2017
song,AminahSaleemX,"RT @lottosrush: BTS : Move
- i can confidently say this is my fav BTS song
- clean line distribution i Love
- the rapping i-
- AYO SUGA
- i…",Sat Apr 29 20:36:05 +0000 2017
song,no_caminho,"RT @godonly: The Lord @no_caminho, is the your Strength and Song, He is your Salvation, Who loves you and guides you in the days ahead. Ex…",Sat Apr 29 20:36:05 +0000 2017
song,botsgawd,First time i hear this song live not by @Jauzofficial tho.... but still 🔥🔥🔥🔥😤😤😤 https://t.co/IyTFiwwXmV,Sat Apr 29 20:36:05 +0000 2017
song,mjhughes77,"RT @MarissaArmas: .@Juanes discusses his first English song 'GoodBye for Now'-- ""It was the moment to do it"" #Hispz17 @NBCLatino @Hispanici…",Sat Apr 29 20:36:04 +0000 2017
song,ae58492e6fee4df,@Itslamohere I love this song😂,Sat Apr 29 20:36:04 +0000 2017
song,brunettebaek,"RT @smolfluffysoo: we need EXO in:

Weekly idol
Running man
Happy camp
Immortal song
EXO showtime 
After school club
Infinite challange htt…",Sat Apr 29 20:36:04 +0000 2017
song,__kimcat,Play Solo by Frank Ocean at my wedding instead of the traditional isle song please and thank u,Sat Apr 29 20:36:04 +0000 2017
song,KeyChaaiinzz,RT @uglyflackojodye: khaled's new song is terrible but if it proves anything it's that putting a bunch of stars on a track does not guarant…,Sat Apr 29 20:36:03 +0000 2017
song,Weet777,Bring Me the Horizon - Happy Song https://t.co/InO7Eq8de4,Sat Apr 29 20:36:03 +0000 2017
song,jminswoc,RT @bIuenyellow: dude i started crying once i recognized the song middle of the street https://t.co/A19eodM14t,Sat Apr 29 20:36:03 +0000 2017
song,mariahclarap,RT @PopCrave: Katy Perry is currently the only female artist with 2 songs in the Top 10 of the Worldwide iTunes Song Chart. https://t.co/ku…,Sat Apr 29 20:36:03 +0000 2017
song,Sarah05982368,RT @RudeComedian: I actually like driving alone bc I can listen to the same song 75 times in a row without anyone stopping me 😊😊😊😊😊😊😊😊😊😊😊😊😊,Sat Apr 29 20:36:02 +0000 2017
song,MrMetKevC,"RT @Brewers: Yes, @EricThames had a cheer song in Korea.
Yes, it WILL get stuck in your head all day.
And yes, you will hear it at Miller P…",Sat Apr 29 20:36:02 +0000 2017
song,StrahinjaFlvcko,I'm the one is the bounciest song for the summer,Sat Apr 29 20:36:02 +0000 2017
song,sesahidayatp04,"RT @blink182: Our new song ""6/8"" is featured in @AppleMusic ""A-List Rock"" playlist. 🤘😎 

https://t.co/jmVVFdtpKD",Sat Apr 29 20:36:01 +0000 2017
song,rapstationradio,"#NowPlaying on #RAPStationRadio ""Attention Deficit Disorder"" Apathy https://t.co/cNjdrJVLGd",Sat Apr 29 20:36:01 +0000 2017
song,Shannonbradfie3,RT @NiallsHorGirl: Need a Writer? A Photographer? A Song Writer? I am here. Just go DM me on my main account @Auguste_Horan and we will see…,Sat Apr 29 20:36:01 +0000 2017
song,humanlennon,best song of all time https://t.co/GE2CIeltmD,Sat Apr 29 20:36:01 +0000 2017
song,CFM_Country,Jo-El Sonnier - The Healin' Song TUNE https://t.co/ghq4sqdTrh,Sat Apr 29 20:36:01 +0000 2017
song,ajrace56,"RT @AdamSchefter: After three days in Philadelphia, everyone working on the ESPN broadcast team now knows the Eagles' fight song by heart.",Sat Apr 29 20:36:01 +0000 2017
song,wathefak7mattew,RT @Oggkin: TWITTER NEEDS AN UPDATE WHERE U CAN PLAY MUSIC ON UR PAGE SO WHEN SOMEBODY COME ON UR PAGE THEY GON BE HEARING YA FAV SONG.,Sat Apr 29 20:36:01 +0000 2017
song,bitemedolann,this my favorite song https://t.co/PTHVqYzazy,Sat Apr 29 20:36:00 +0000 2017
song,emmieries,the peak in my life was when i called into radio disney and got to request a song,Sat Apr 29 20:36:00 +0000 2017
song,ech0cardi0gram,RT @JackMassura: why the new dj khaled song's thumbnail look like a minecraft screenshot @theneedledrop https://t.co/2SI5NJc5Mb,Sat Apr 29 20:36:00 +0000 2017
song,Mark5standingby,"I'm the One is not the song of the summer, it's dull as shit. Chance is the best though.",Sat Apr 29 20:36:00 +0000 2017
song,MP3_Download__,Song On Fire Nickelback | Format: MP3 Music From the Album: Feed The Machine Download: $1… https://t.co/BkzmOu6zo6,Sat Apr 29 20:36:00 +0000 2017
song,Valer_187,"RT @thegreatkhalid: Thank you @Logic301 &amp; @alessiacara 
This song hit me really hard in the recording process.

https://t.co/K7svYZDk1w",Sat Apr 29 20:35:59 +0000 2017
song,tirzajacobe,"russ - cherry hill , new favorite song",Sat Apr 29 20:35:59 +0000 2017
song,canyou_sonicme,I was rather hoping for a River Song mention... #DoctorWho #ThinIce,Sat Apr 29 20:35:59 +0000 2017
song,Joemarch10,"RT @freakeinsten: COME BACK TO ME JUST LIKE PAST TOGETHER,PROMISE TO ME YOU NEVER GONE AND LOST AGAIN . Song by Chuckkiss",Sat Apr 29 20:35:59 +0000 2017
song,rsGiri,@2nrc not the Raja song. This was ARR number - I just tried and when tried to save and listen - got to know that sm… https://t.co/P0fdHYcnVl,Sat Apr 29 20:35:59 +0000 2017
song,SUSHIHUUUN,"RT @smolfluffysoo: we need EXO in:

Weekly idol
Running man
Happy camp
Immortal song
EXO showtime 
After school club
Infinite challange htt…",Sat Apr 29 20:35:58 +0000 2017
song,MadarStephan,"RT @RareHipHopFacts: Kendrick Lamar has the #1 album and the #1 song in the country, as well as #1 on the Top Artist 100 🐐 https://t.co/mWd…",Sat Apr 29 20:35:58 +0000 2017
song,keerduhh,Wow I can't believe there are people out there who think this is a good song how tragic :/ https://t.co/ck6AEmO89l,Sat Apr 29 20:35:58 +0000 2017
song,divasjangra7,"RT @derasachasauda: ""Mari Holi ki pichkari, Rangta Har Kisi Ko Rangta"" first song of JE. Indeed 'SSS' is spreading hues of laughter all ove…",Sat Apr 29 20:35:58 +0000 2017
song,BerresfordBryce,"RT @AdamSchefter: After three days in Philadelphia, everyone working on the ESPN broadcast team now knows the Eagles' fight song by heart.",Sat Apr 29 20:35:57 +0000 2017
song,Lushpopuk,I added a video to a @YouTube playlist https://t.co/pgx95IaIXo How to Play Maggie May by Rod Stewart on Acoustic Guitar - Easy Song,Sat Apr 29 20:35:57 +0000 2017
song,Pame74900979,RT @theseoulstory: [#BTSWingsTourinJakarta] My Lady!! Put your hands up!! ARMYs put your hands up to their next song 21st Century Girl! htt…,Sat Apr 29 20:35:57 +0000 2017
song,TheRoyBanks,"What's y'all favorite song off the tape 
Lemme know what y'all like",Sat Apr 29 20:35:57 +0000 2017
song,jonmoruk,"It's official, the best song ever written in the entire history of the world is Beeswing by Richard Thompson

 #cdcluballdayer",Sat Apr 29 20:35:56 +0000 2017
song,DJGuzman88,"Gainz song of Day:
https://t.co/LY34sOwdx9",Sat Apr 29 20:35:56 +0000 2017
song,rafaelcalha,"RT @overseasights: @rafaelcalha this my song lyrics, im advertising myself, obviously u dont give a shit cuz u dont know shit about the cul…",Sat Apr 29 20:35:55 +0000 2017
song,tami_013,"https://t.co/ULwbWxvmRG 
Your Song... Cover Tami Jade",Sat Apr 29 20:35:55 +0000 2017
song,bevandeveire,"RT @hergoodness: ~ when I shared my song with you 

#MyAllInMoment",Sat Apr 29 20:35:54 +0000 2017
song,6ga6by6,RT @tbhjuststp: my motivational song every morning https://t.co/FwILCRzT06,Sat Apr 29 20:35:54 +0000 2017
song,YikesBliss,"RT @DevilsXOmega: ""Rebel Son"" By CFO$
Wade Last Theme Before He Left 
Sick Ass Song!! https://t.co/C4SOGCfUHv",Sat Apr 29 20:35:54 +0000 2017
song,gleekyklainer,"change of heart
i would die for this song live i lov it https://t.co/VxOi8U78ir",Sat Apr 29 20:35:54 +0000 2017
song,Denisetorresjs,"Should I write a song,idk if I should don't know if it will be good 😩,but what if it is 😊 @jacobsartorius should I write one",Sat Apr 29 20:35:54 +0000 2017
song,SizeHealthy,Have you ever had a worshiping experience with God? I love #Worship. It's my love song to God. Lord I thank you.....🙌🏾🙌🏾🙌🏾,Sat Apr 29 20:35:54 +0000 2017
song,rosestrngs,@Michael5SOS You should make this into a song,Sat Apr 29 20:35:54 +0000 2017
song,shaqof300,"RT @AdamSchefter: After three days in Philadelphia, everyone working on the ESPN broadcast team now knows the Eagles' fight song by heart.",Sat Apr 29 20:35:53 +0000 2017
song,ChefSeanFanPag1,RT @bhramabullpromo: Support @TheChefSean - #ColorMoney On #Spotify &amp; Follow as the Hit Song Rises Up The Charts! https://t.co/9oRkZvfSAA h…,Sat Apr 29 20:35:53 +0000 2017
song,IJesyNelson1,RT @radiodisney: Shout out to @LittleMix for winning #RDMA Best Breakup Song with #ShoutOutToMyEx! #Heartbreak https://t.co/hTHT8C7YXI,Sat Apr 29 20:35:53 +0000 2017
song,harrywdinah,@AlexAllTimeLow idk but i'm really addicted to the song!!,Sat Apr 29 20:35:52 +0000 2017
song,porcheprice54,RT @upnxtal: i don't know when to release the song this giant baby dancing to lol https://t.co/p1MsD9ofr6,Sat Apr 29 20:35:52 +0000 2017
song,_wgwg,Blur - Song 2 https://t.co/Bi8Pvsfi51 via @YouTube,Sat Apr 29 20:35:52 +0000 2017
song,cloudsgerard,@cemctery my favourite song is bodysnatchers 4 ever,Sat Apr 29 20:35:52 +0000 2017
song,morgan_vaccaro_,when ppl ask who my tweets are about i just laugh bc they're mostly song lyrics lmao😂,Sat Apr 29 20:35:52 +0000 2017
song,LaurMich27,RT @radiodisney: #LetMeLoveYou by @DJSnake (ft. @JustinBieber) is this year's #RDMA #XOXO - Best Crush Song! Congratulations! https://t.co/…,Sat Apr 29 20:35:52 +0000 2017
song,Birdie1204,RT @devotedphil: I'M LATE TO THE PARTY BUT THIS IS MY FAVOURITE SONG https://t.co/yQitlYs3HR,Sat Apr 29 20:35:52 +0000 2017
song,jeffjlopez,"I like when people hear the ""Despacito"" song say ""oh is it that Justin Bieber song"" nah bitch that song is Daddy Yankee's song",Sat Apr 29 20:35:52 +0000 2017
song,RomanFNReigns,"RT @wrestlingbubble: It's gonna be awesome when the official song of ""WWE Great Balls of Fire"" is some random garbage by like, 3 Doors Down",Sat Apr 29 20:35:51 +0000 2017
song,Knowbody1921,RT @MATTOX215: When yall want this new song Produced by @OOGIEMANE ?,Sat Apr 29 20:35:51 +0000 2017
song,jtaheon,RT @concertcurls: it's crazy how many song lyrics i can remember but i can't remember any school work,Sat Apr 29 20:35:51 +0000 2017
song,REALBlaekwon,I've listened to this song a million times and just realized it's about fucking Minecraft https://t.co/ZDCFq8A2Ln,Sat Apr 29 20:35:51 +0000 2017
song,MoeJadera,"RT @AdamSchefter: After three days in Philadelphia, everyone working on the ESPN broadcast team now knows the Eagles' fight song by heart.",Sat Apr 29 20:35:51 +0000 2017
song,zostradamus_,@Yaawdie_ Keisha's song is craaaaaaazy.,Sat Apr 29 20:35:50 +0000 2017
song,ChefSeanFanPag1,RT @bhramabull: Support @TheChefSean - #ColorMoney On #Spotify &amp; Follow as the Hit Song Rises Up The Charts! https://t.co/Ybaj6U2UDv https:…,Sat Apr 29 20:35:50 +0000 2017
song,renteria_jesus,Catch me singing every song at los Tigres del Norte tonight,Sat Apr 29 20:35:50 +0000 2017
song,packbrewfan,"RT @Brewers: Yes, @EricThames had a cheer song in Korea.
Yes, it WILL get stuck in your head all day.
And yes, you will hear it at Miller P…",Sat Apr 29 20:35:50 +0000 2017
song,Proud_ofMadison,"RT @JBCGiveaway: Congratulations Justin Bieber as he has just won his first Radio Disney Music Award for Best Crush Song - ""Let Me Love You…",Sat Apr 29 20:35:49 +0000 2017
song,omahagray,@bruhitszach I can't decide what my favourite song off the ep is yet,Sat Apr 29 20:35:49 +0000 2017
song,RuckMeFunning,@iworkhere this makes me start singing the Oscar Meyer Weiner Song,Sat Apr 29 20:35:49 +0000 2017
song,patronsajnt,@Michael5SOS Isn't that a song by something corporate,Sat Apr 29 20:35:49 +0000 2017
song,ThomasAylward,"Uggggh, until like 2 minutes ago I was able to forget about the White Stripes song about that fucking doorbell for like a decade.",Sat Apr 29 20:35:49 +0000 2017
song,Amusingmax,"RT @RapHubDaily: Kendrick Lamar has the #1 album and the #1 song in the country, as well as #1 on the Top Artist 100 https://t.co/8w9taYWjZD",Sat Apr 29 20:35:48 +0000 2017
song,addictivexnjh,"RT @NJHNEWS: Shawn Mendes was asked about a song with Niall at a Q&amp;A. He said: ""There's nothing happening yet, but I'm really good friends…",Sat Apr 29 20:35:48 +0000 2017
song,loganhumphrey8,RT @PopCrave: Katy Perry is currently the only female artist with 2 songs in the Top 10 of the Worldwide iTunes Song Chart. https://t.co/ku…,Sat Apr 29 20:35:47 +0000 2017
song,JanGilson,RT @MichaelRees84: Pick a Queen song from the list https://t.co/AIfibmGjqW,Sat Apr 29 20:35:47 +0000 2017
song,swsaIice,RT @wjthears: this song and video makes me cry https://t.co/Civ9OEZveL,Sat Apr 29 20:35:47 +0000 2017
song,Kirtilata4,"@SumanDe23643561 @sonunigam Very nice song..
Love you guruji..",Sat Apr 29 20:35:47 +0000 2017
song,shaychguy,I can thank/blame a student at placement for getting this song latched into my brain. #KatyPerry #ChainedToTheRhythm https://t.co/KS1s6d6K4Z,Sat Apr 29 20:35:47 +0000 2017
song,brianne5435,RT @scotthoying: This video. Your voice. This song. The arrangement/production! 😭 I want to make out with both of you. https://t.co/teBEVKJ…,Sat Apr 29 20:35:47 +0000 2017
song,ChefSeanFanPag1,RT @bhramatv: Support @TheChefSean - #ColorMoney On #Spotify &amp; Follow as the Hit Song Rises Up The Charts! https://t.co/7DZ0o20Egx https://…,Sat Apr 29 20:35:47 +0000 2017
song,toria9x,RT @lightsforshawn: When they say 'we can sing it for you' about the Cameron Dallas song he looked like he would kill them if they did LMAO…,Sat Apr 29 20:35:47 +0000 2017
song,Kendraaaa____,Rick James fire and desire will always be my go to song,Sat Apr 29 20:35:47 +0000 2017
song,Syaharafi,RT @bIuenyellow: dude i started crying once i recognized the song middle of the street https://t.co/A19eodM14t,Sat Apr 29 20:35:46 +0000 2017
song,saluteoutsold,RT @BrasilLM: Little Mix ganhou a categoria 'Best Breakup Song' no Radio Disney Music Awards 2017! https://t.co/lnxum9jhXa,Sat Apr 29 20:35:46 +0000 2017
song,FabulousMixx,RT @radiodisney: Shout out to @LittleMix for winning #RDMA Best Breakup Song with #ShoutOutToMyEx! #Heartbreak https://t.co/hTHT8C7YXI,Sat Apr 29 20:35:46 +0000 2017
song,Deadly_Millions,Rewatched 1 of my fave Demme films Something Wild. Forgot how much I love the closing song! #SisterCarol #WildThing https://t.co/uB1fS3wAQi,Sat Apr 29 20:35:46 +0000 2017
song,loinieandalont7,RT @potterphoenix15: here's Loisa enjoying her moment w some of her fans after her last song :) #Loisa18 https://t.co/OMWhTygpzS,Sat Apr 29 20:35:46 +0000 2017
song,himynamebetyler,RT @mikehuguenor: Festival Song https://t.co/BYQk5raSaF,Sat Apr 29 20:35:46 +0000 2017
song,itxarosales972,"You are a song, a dream, a whisper, and I don't know how I could have lived without yiu for as iong as I have.""",Sat Apr 29 20:35:45 +0000 2017
song,ncervenka21,RT @TheRealBadejo: when y'all favorite song come on @ #IssaNightmare3 🎥 💨 https://t.co/PDNHroZ3lL,Sat Apr 29 20:35:45 +0000 2017
song,Ahmadbilal111,"@afaaq_soomro Haha yes,I have heard she is a https://t.co/UiN9qyjcBu the song Hoor from it",Sat Apr 29 20:35:45 +0000 2017
song,emileethesnake,@bruhitszach my favorite song off the EP is all of them. I'm so proud of you 😩💘,Sat Apr 29 20:35:45 +0000 2017
song,babyclemmo,@Michael5SOS you should make a new song about your romance,Sat Apr 29 20:35:44 +0000 2017
song,thekyledeck,"@BaldMove I'm at an event in Emporia Kansas, and ""easy street"" just came on the sound system.. that song has made it into the mainstream",Sat Apr 29 20:35:44 +0000 2017
song,nanakoko2002,RT @bIuenyellow: dude i started crying once i recognized the song middle of the street https://t.co/A19eodM14t,Sat Apr 29 20:35:44 +0000 2017
song,fraanita96,"RT @NJHNEWS: Shawn Mendes was asked about a song with Niall at a Q&amp;A. He said: ""There's nothing happening yet, but I'm really good friends…",Sat Apr 29 20:35:44 +0000 2017
song,deronxtyrell,RT @KhanDaGodx: @deronxtyrell love the new song bro,Sat Apr 29 20:35:44 +0000 2017
song,ORRCHIDRAIN,RT @RowanbuchananB: #OneMoreTimeAnd I just might sing the Hearse Song to you.,Sat Apr 29 20:35:44 +0000 2017
song,Laura_ABH,RT @radiodisney: Shout out to @LittleMix for winning #RDMA Best Breakup Song with #ShoutOutToMyEx! #Heartbreak https://t.co/hTHT8C7YXI,Sat Apr 29 20:35:43 +0000 2017
song,selenaseternal,RT @radiodisney: Shout out to @LittleMix for winning #RDMA Best Breakup Song with #ShoutOutToMyEx! #Heartbreak https://t.co/hTHT8C7YXI,Sat Apr 29 20:35:43 +0000 2017
song,SHAWNMUPDATESCO,RT @justjaredjr: The Story Behind The Song: @ShawnMendes' #theresnothingholdingmeback https://t.co/t4bGHbjkIT,Sat Apr 29 20:35:43 +0000 2017
song,cellonosuke2014,"RT @SeilerPianos: Fascinating story for #MusicMonday!
http://t.co/QqnmojbBYc",Sat Apr 29 20:35:42 +0000 2017
song,PC_BasedGod,RT @WorIdStarComedy: 5 YEARS LATER AND THIS SONG IS STILL A HIT 🔥🔥🔥 https://t.co/ZWVcZy3a1R,Sat Apr 29 20:35:42 +0000 2017
song,DemiLovatopcs,RT @dxmiqueen: YASS THIS SONG IS AMAZING! #StreamNoPromises https://t.co/iapPcPzDMv https://t.co/l92uENHzjT,Sat Apr 29 20:35:42 +0000 2017
song,unrelatedisme,"RT @TheRattPack301: This song is for the people..  Just listen. 

''They say every life precious but nobody care about mine''. https://t.co…",Sat Apr 29 20:35:42 +0000 2017
song,genjikiss,season of the witch is Their best song,Sat Apr 29 20:35:42 +0000 2017
song,Zeeshan02469898,@ADTSinghSharma I love your iifa award performance.. Raabta song with arijit and pritam sir.. Superb heart touching performance mam,Sat Apr 29 20:35:42 +0000 2017
song,mireiagg94,"RT @JBCGiveaway: Congratulations Justin Bieber as he has just won his first Radio Disney Music Award for Best Crush Song - ""Let Me Love You…",Sat Apr 29 20:35:42 +0000 2017
song,michaelawhelann,RT @aprildthomas: Electric feel is still a very important song,Sat Apr 29 20:35:41 +0000 2017
song,DinglerRylee,RT @wethsilkosz: song of summer '17 i'm callin' it https://t.co/FQcAsw95Wd,Sat Apr 29 20:35:41 +0000 2017
