category,user,tweet,time
music,anabelberumen,"RT @Xtina2017: #weSupportYouXtina 🙏🙏🙏 Please Come Back To Music ❤ We #LOVE You
#ChristinaAguilera #Xtina https://t.co/izbvGkxMwg",Sun May 14 18:05:04 +0000 2017
music,PLUSMIXTAPES,“The best music...is essentially there to provide you something to face the world with.”,Sun May 14 18:05:04 +0000 2017
music,drudge_tweeter,ARTISTS FIGHT FESTIVALS' CALLS FOR SHORTER SETS... 'IT'S TWO HIT SONGS THEN GET OFF THE STAGE'... https://t.co/WbsQNYgs40,Sun May 14 18:05:04 +0000 2017
music,gregoryburrus,Sunday - Happening Now!!! Music is always wonderful. #jazzandblues #allaroundourtowns https://t.co/5iZ4ijenGq,Sun May 14 18:05:04 +0000 2017
music,SimplySarahSA,@alisonleishman Like music to my ears 😉,Sun May 14 18:05:04 +0000 2017
music,Smallsoupp,"RT @BBMAsMusic: Favorite band in daf BAMA MUSIC AWARDS 2017?

#dafbama2017_highlight
#dafBama2017_SHINee 
#dafbama2017_twice
#DafBama2017_M…",Sun May 14 18:05:04 +0000 2017
music,YatoxxElif,"RT @BBMAsMusic: Favorite band in daf BAMA MUSIC AWARDS 2017?

#dafbama2017_highlight
#dafBama2017_SHINee 
#dafbama2017_twice
#DafBama2017_M…",Sun May 14 18:05:04 +0000 2017
music,grindcorejedi,"Dealing with country music and i cant make fun of it

#happymothersday",Sun May 14 18:05:03 +0000 2017
music,congaqueen,"@vr_belle_ This is good, many visual kei musicians think they are models. Not musicians. I can show my drum kit too like music shop.",Sun May 14 18:05:03 +0000 2017
music,xbluehoran,"RT @NJHNEWS: ""I really like Niall’s tune, it’s hard not to like it."" – Harry Styles on whose music he liked most among the 1D boys (via @Be…",Sun May 14 18:05:03 +0000 2017
music,Dirtyy_Deuce,Y'all stop sayin lil pump &amp; smokepurp on the same level. Smokepurp actually make good music.,Sun May 14 18:05:03 +0000 2017
music,HassHuss01,"RT @BulexCloudz: ""When u just wanna chill but always have that1 FAM always taking pics""
JM : ""Let's take a picture""
JK : *Listening to musi…",Sun May 14 18:05:03 +0000 2017
music,Bishopjoshua1,RT @Rybeckford: My music taste &gt; yours,Sun May 14 18:05:03 +0000 2017
music,The405,10 under-the-radar psych artists that you should be listening to https://t.co/z0LTFwda0X https://t.co/zcjPFzGokv,Sun May 14 18:05:03 +0000 2017
music,SaijiOfficial,"D_CLACX
 ALBUM
「The STREAMING CLACX」
Now on  Apple Music,LINE MUSIC,Spotify,iTunes and more
CM  https://t.co/oOBT9V7FD5",Sun May 14 18:05:02 +0000 2017
music,Ayethirigrace,RT @dankanter: My pal @NiallOfficial sounding awesome live. Loving his new music. https://t.co/BavxvPTagM,Sun May 14 18:05:02 +0000 2017
music,CruiseIn3rdGear,"RT @drizzyxcole: Throughout the years, Adam kept writing all this music for Drake and he didn't make a single coin. He was working at Popey…",Sun May 14 18:05:02 +0000 2017
music,kumralmuverrih,"RT @abandonedspaces: After the music stops...
dance hall, #Berlin https://t.co/iD26ZvFMBT",Sun May 14 18:05:01 +0000 2017
music,Dekotania1,"RT @DEV_PvtLtd: #TuHiHaiChaamp Full Audio Link: https://t.co/cgIOt9xOZB
Video Teaser Link: https://t.co/beUfDwuLgH
Music: @jeetmusic, Lyric…",Sun May 14 18:05:01 +0000 2017
music,officielDDJR,#NowPlaying Drop G - Special Night Mix 2017 - Best Of Deep House Sessions Music 2017 Chill Out Mix by .mp3,Sun May 14 18:05:01 +0000 2017
music,collinbrady14,RT @CloydRivers: It's almost Summer. Be prepared for every white girl to suddenly love country music. Merica.,Sun May 14 18:05:01 +0000 2017
music,yong_callahan,"RT @ArianRomal: My music will tell you more about me than I ever will 💪 
#RomalMusic https://t.co/YZnvSw0LBF",Sun May 14 18:05:01 +0000 2017
music,RyanMartinkaSrt,RT @MusicMeetFans: We pitch you for partnerships with the right brands &amp; implement strategy to make sure that you get the most. https://t.c…,Sun May 14 18:05:01 +0000 2017
music,monsetyler,"RT @Ashton5SOS: My type of music 
tastes best late night",Sun May 14 18:05:01 +0000 2017
music,redkeysmusic,.@MetthMan - #YakanaYapışırım (Music Video) #MOBSTERLEAGUE  https://t.co/5vRKHVAJox,Sun May 14 18:05:01 +0000 2017
music,bizzrauhlx,RT @cyrsbu: Use the hashtag and stream the music on Spotify! #MalibuOnSpotify https://t.co/3hChGuQ6GV,Sun May 14 18:05:01 +0000 2017
music,fnoobtechno,Now on: Mind Expanding Matters https://t.co/vsBPVMJVxg #techno #music #house #housemusic #technomusic,Sun May 14 18:05:01 +0000 2017
music,BQRhymes,"For Music Promotion
📞 07054325895
📧 kraymediaventure@gmail.com

#KrayMediaHouse #BenueBreed #NigerianGangster #BBCNigeria",Sun May 14 18:05:00 +0000 2017
music,taejoyeon,RT @jdickgrayson: He calls his music teacher MOM and he cried when he saw her WHAT PURENESS #Eurovision https://t.co/80xm6ZguIu,Sun May 14 18:05:00 +0000 2017
music,twitt__elek,.paternoster music: BAD LUCK BABY BLUES:MiX # 53 blues songs from the ... https://t.co/ebjrzCjdG0,Sun May 14 18:05:00 +0000 2017
music,Bplunk_13,RT @scottxxbr: Travis Scott no Walmart Arkansas Music Pavilion 13/05 @trvisxx https://t.co/TPTsCXCoo7,Sun May 14 18:05:00 +0000 2017
music,queerwhosneers,@cosmologeez It's a sitcom about failure with the curb your enthusiasm music playing the whole time,Sun May 14 18:05:00 +0000 2017
music,alexmarie7777,RT @champagnefeeI: i could drive around all night with someone listening to music talking about life and be perfectly satisfied with my nig…,Sun May 14 18:05:00 +0000 2017
music,W0Sabi,"RT @IchliebeReis: Hey People, for music free of charge check out @HighterDE ✅❤
I promise you, it's really nice 😍

Music: Highter.de ❤",Sun May 14 18:05:00 +0000 2017
music,KimLeeTuanS2,"RT @BBMAsMusic: Favorite band in daf BAMA MUSIC AWARDS 2017?

#dafbama2017_highlight
#dafBama2017_SHINee 
#dafbama2017_twice
#DafBama2017_M…",Sun May 14 18:04:59 +0000 2017
music,LoversAntiquity,"White biker is blasting trap music at a rest stop, what are you doing????",Sun May 14 18:04:59 +0000 2017
music,_natashahassan,RT @SLAYLONIE: u don't like rap because all it does is talk about sex &amp; drugs? so does practically every other music genre just say u hate…,Sun May 14 18:04:59 +0000 2017
music,zelly_music,@Bakary510 Lol you hella funny,Sun May 14 18:04:59 +0000 2017
music,nicelied,"RT @BestDailyHarry: 📰 | ""Harry Styles interview: Music is 'like therapy,' and 'honesty' is his drug"" – USA Today 

• Link: https://t.co/gbw…",Sun May 14 18:04:59 +0000 2017
music,_Samayoa__,RT @RodeoTheAlbum: Travis logic: if I get locked up I won't need to drop new music #FreeTravisScott https://t.co/efTeJF13fS,Sun May 14 18:04:58 +0000 2017
music,Bae_Of_Shiall,"RT @galwaystyIes: ""I really like Niall’s tune, it’s hard not to like it."" - Harry about the other One Direction members' music.",Sun May 14 18:04:58 +0000 2017
music,BryanSchnarr,I liked a @YouTube video https://t.co/24OSCwbAlV Music Meister - Drives Us Bats,Sun May 14 18:04:57 +0000 2017
music,knlauu,RT @TheMusicDA: Music Service Levels | Music Promotion Plans https://t.co/MUXWEidctT https://t.co/AOD6j3wB0O,Sun May 14 18:04:57 +0000 2017
music,_SocialBuzz,RT @ArtistsandMusic: Alternative / Independent artist The Faded Youth is creating music for the next generation ! !     https://t.co/EmcTug…,Sun May 14 18:04:57 +0000 2017
music,Alisheik6,No Matter How (feat. Christ The Artisan &amp; Christopher Capiche Robbin) - Single by Ali Sheik on Apple Music https://t.co/RTkvC5kY0X,Sun May 14 18:04:57 +0000 2017
music,gordonbryan,FB Live - Eurovision the day after https://t.co/xMKPDIoJob #thegreatgordino #eurovision #eurovision2017 #music #tv #entertainment,Sun May 14 18:04:57 +0000 2017
music,darnold31,"RT @hull_libraries: Step into Malarkey Park, a world of stories, books, comics, music, rhyme, song, dance &amp; cats in hats! https://t.co/Dgfq…",Sun May 14 18:04:56 +0000 2017
music,sightseeyan,"🎶🎵 (@ Music One in Cebu City, Cebu) https://t.co/MjgPqr2yk7",Sun May 14 18:04:56 +0000 2017
music,btf_capone,I always put people on new music,Sun May 14 18:04:56 +0000 2017
music,DNicole162,RT @RodeoTheAlbum: Travis logic: if I get locked up I won't need to drop new music #FreeTravisScott https://t.co/efTeJF13fS,Sun May 14 18:04:56 +0000 2017
music,Lofthouse_Music,#NowPlaying Carlain Luf - Loftcast #031 (Basicly Sour) @ https://t.co/aTkem1Puhk #TuneIn,Sun May 14 18:04:56 +0000 2017
music,dwdeluxe,"selena talking to everyone releasing music next week
 https://t.co/qvPR7gPoOx",Sun May 14 18:04:56 +0000 2017
music,layali_alshaikh,RT @bonderenka: lil Wayne's music is and always will be the best music,Sun May 14 18:04:56 +0000 2017
music,TheRimi_,Honestly i see my life in terms of music .. without it my life would be blank https://t.co/HfTWl3EQen,Sun May 14 18:04:56 +0000 2017
music,rbellanabila,"I'm listening to ""Rindu-Shae;Nukilan"". Let's enjoy music on JOOX! https://t.co/Pa8wwMIuop https://t.co/XdBiwXjsWN",Sun May 14 18:04:56 +0000 2017
music,oumjahh,RT @TheFunnyTeens: when u deal with being sad by listening to sad music https://t.co/hxsf7k0xeQ,Sun May 14 18:04:56 +0000 2017
music,HighterDE,"RT @IchliebeReis: Hey People, for music free of charge check out @HighterDE ✅❤
I promise you, it's really nice 😍

Music: Highter.de ❤",Sun May 14 18:04:56 +0000 2017
music,maegan_mahnke,"RT @ArianRomal: My music will tell you more about me than I ever will 💪 
#RomalMusic https://t.co/YZnvSw0LBF",Sun May 14 18:04:55 +0000 2017
music,anakyeol,RT @lottosus: who else wanted a music video for transformer https://t.co/R3MdzmizhX,Sun May 14 18:04:55 +0000 2017
music,sandyissa14891,"RT @ArianRomal: My music will tell you more about me than I ever will 💪 
#RomalMusic https://t.co/YZnvSw0LBF",Sun May 14 18:04:55 +0000 2017
music,kk_bts_,"RapMon's first track, ""Awakening (각성)"" was released with a music video 
-wikipedia
behindBTS
PURPLE OCEAN
VOTE for @BTS_twt TSA at #BTSBBMAs",Sun May 14 18:04:55 +0000 2017
music,princesajxn,RT @robbxx2: This is like one of many times Lana's music has leaked. She needs to cut the manager off for being Fucking stupid,Sun May 14 18:04:55 +0000 2017
music,aaron915tx,"RT @ReggaeMarleyBob: ""One good thing about music, when it hits you feel no pain.""",Sun May 14 18:04:55 +0000 2017
music,_RobJordan,@KidCudi I need new music,Sun May 14 18:04:55 +0000 2017
music,BTS0613_XOXO,RT @bts_bbmas_vote: Suga is AGUSTD. Do u know him? @BTS_twt always make their music themselves. #BTSBBMAs Gi Give it To Me.,Sun May 14 18:04:55 +0000 2017
music,syrieltiger,Recording new music this week!,Sun May 14 18:04:54 +0000 2017
music,nickgomezz,RT @Rybeckford: My music taste &gt; yours,Sun May 14 18:04:54 +0000 2017
music,Datboy_parker,"RT @HisStankness: I'm listening to the Four Tops...I LOVE old music, man! Wayyyyy better than the music today!",Sun May 14 18:04:54 +0000 2017
music,DebbyKeefe,"RT @NancySinatra: A sad day for the world but you your music &amp; endless quest for equal rights for all live on. Sleep warm, Poppa. https://t…",Sun May 14 18:04:54 +0000 2017
music,kaoxdancecrew,RT @jiminthrusts: remember that time when bangtan was running late for a music show look at them run #BTSBBMAs https://t.co/SCJtM9DQp2,Sun May 14 18:04:54 +0000 2017
music,FletcherCbpaws,"RT @THEANTHEMGIRL: Singer Janine Stange Makes History at Tennessee Titans game
Click to Read: https://t.co/XyyKTPHnx7 via The Tennessean ht…",Sun May 14 18:04:54 +0000 2017
music,BlackWidowRadio,#NowOnBlackWidowRadio Unknown - Untitled [pkP] #RadioOnLine  #Radio #Music #Metal #Rock #Artist #BlackWidowRadio #BWR #BlackWidow,Sun May 14 18:04:54 +0000 2017
music,_DinahsRoar,"RT @TheShadyFacts: Lady Gaga's 'Bad Romance' was at one time the most viewed female music video, now it's Taylor Swift's 'Shake It Off'. oh…",Sun May 14 18:04:54 +0000 2017
music,lauren_grantx,RT @stephduffy15: I always have my music full blast but constantly complain that it's not loud enough 😩,Sun May 14 18:04:54 +0000 2017
music,kristel_wang,"RT @ArianRomal: My music will tell you more about me than I ever will 💪 
#RomalMusic https://t.co/YZnvSw0LBF",Sun May 14 18:04:54 +0000 2017
music,mightbeaddi,RT @FemaleKnows: when u deal with being sad by listening to sad music https://t.co/nT5Sa8OSFb,Sun May 14 18:04:54 +0000 2017
music,Hempause,"RT @Good_Old_Ninja: \o/ Multiplayer Sunday with games, great music and awesome people \o/ #TheGoodStuff #CGN #GamersUnite https://t.co/BFMl…",Sun May 14 18:04:53 +0000 2017
music,maria_dm25,"#HarryStylesConExa #HarryStylesMexico @ExaFM Like it somehow has the answer
So don't let the music end
Oh my darling",Sun May 14 18:04:53 +0000 2017
music,JoshHollingsw10,@RedPillDropper That's disgusting but it makes a point however do away with the rock music it's inappropriate as playing with the baby!,Sun May 14 18:04:53 +0000 2017
music,rodriguezjacqu6,#DafBama2017_MonstaX They deserve the whole world!💜💜 All they do is bring good music!💜💜 And they are the most kind… https://t.co/SOryCDP4S1,Sun May 14 18:04:53 +0000 2017
music,farr_music,@sarajoannejones Glad you like it!!,Sun May 14 18:04:53 +0000 2017
music,broadjam,Looking for Rock Music -  https://t.co/V9Jgs5pFDL,Sun May 14 18:04:53 +0000 2017
music,lauraalemons,"RT @ohhmygeeg: WE LOVE YOU @naomiraddon!!Thanks for inspiring all the music we all know &amp; love on the dance floor. Have an amazing day, see…",Sun May 14 18:04:52 +0000 2017
music,karateBATS,"@rajeedo when you are in the middle of a good music, then your bluetooth earphone runs out of battery. Good lord.",Sun May 14 18:04:52 +0000 2017
music,ElexisJanae,RT @pasocash: Why black people always turn a kids party into an adults party after 7:30 pm 🤔.. the drinks change the music change everythin…,Sun May 14 18:04:52 +0000 2017
music,Supithcha33,RT @PassionPosts: Sometimes music is all you need to make you feel better.,Sun May 14 18:04:52 +0000 2017
music,theval2000,"RT @TheNiteShowME: For #MothersDay , how about a new 1-hour special? ""Music From The Nite Show"" airs tonight at 6 on @FOX23Maine #Portland…",Sun May 14 18:04:52 +0000 2017
music,uglyliyah,"RT @YoungLTheGreat: @Lavishkvng_ Back in the day when Gucci had his gut, was some of his best music and best years of my life",Sun May 14 18:04:52 +0000 2017
music,BresiCheryl,@StellGuy @Metallica @waaf Prayed for me. The pastor brought me in front of school as an example of what will happe… https://t.co/h1dGM0SgCz,Sun May 14 18:04:52 +0000 2017
music,roblox_music,Please RT my latest video fam :) hit 100! @robloxplayer909 @KeeKeeYT  @kethgrande @perrysheartbeat @TheGabbieShow @BigNik @ShawnSouthern1,Sun May 14 18:04:52 +0000 2017
music,music_diva13,RT @SincerelyTumblr: I feel like Jennifer Lawrence is just an internet person who decided to go outside and got famous https://t.co/GiylhIG…,Sun May 14 18:04:51 +0000 2017
music,VictorHuangZhon,RT @CGTNOfficial: #Beijing presents its four seasons in music and painting at #BeltandRoad gala https://t.co/J8qPRoZ820,Sun May 14 18:04:51 +0000 2017
music,MoverShakerMI,RT @paulasmall69: im at the art show im at the shoegaze music festival im at the combination art show shoegaze music festival,Sun May 14 18:04:51 +0000 2017
music,Ksbms1312,RT @billboard: Celebrate INFINITE's 6-year anniversary with their 10 best music videos https://t.co/EQycMrVXdo https://t.co/5QvLjrvMnL,Sun May 14 18:04:51 +0000 2017
music,BBC1XMusicBot,Now Playing Christopher Ellis - Good Good Loving (Dub Mix) #christopherellis https://t.co/c4rVPd31Iy,Sun May 14 18:04:51 +0000 2017
music,realvictoriia,"RT @BBMAsMusic: Favorite band in daf BAMA MUSIC AWARDS 2017?

#dafbama2017_highlight
#dafBama2017_SHINee 
#dafbama2017_twice
#DafBama2017_M…",Sun May 14 18:04:51 +0000 2017
music,CavenaughYT,RT @uwith_: Music is the only thing that makes this life seem okay,Sun May 14 18:04:51 +0000 2017
music,techsreview,"Captcha Digital Display MP3 Music Player with Memory Card Slot &amp; FM (Metal Body, 8hrs battery) -… https://t.co/ycX9m3B3EJ",Sun May 14 18:04:51 +0000 2017
music,hamdaa_br,Don't judge other people's music taste. 1) It's a taste for a reason. 2) what sounds good to you is trash for others.,Sun May 14 18:04:50 +0000 2017
music,BluesNanny,"RT @_BluRay__: Happy Mothers Day to a woman who is basically my second mom. Who took care of me, nurtured me and fed me with Quality music…",Sun May 14 18:04:50 +0000 2017
music,StylishEntSl,SALONE MUSIC https://t.co/0PXCOYaxmj,Sun May 14 18:04:50 +0000 2017
music,zjmholics,RT @zouirry__: Can't wait for his music to come out https://t.co/4kCiIhbWiz,Sun May 14 18:04:50 +0000 2017
music,elilucas_,RT @FuegoTheAlbum: Don't let #FreeTravisScott distract you from the fact that Travis hasn't dropped new music 😔,Sun May 14 18:04:50 +0000 2017
music,SpirosR76,"RT @abandonedspaces: After the music stops...
dance hall, #Berlin https://t.co/iD26ZvFMBT",Sun May 14 18:04:50 +0000 2017
music,BBCR2MusicBot,Now Playing Take That - Never Forget @takethat https://t.co/rDhfkw1Jet,Sun May 14 18:04:49 +0000 2017
music,simontucker1979,RT @soundfearpod: Listen to our podcast where we look at the music of @hammerfilms including HORROR OF DRACULA https://t.co/KMnnnYKBpM http…,Sun May 14 18:04:49 +0000 2017
music,TooMuchGunn2,@DFrenchwood 😂😂 exactly! Music is all I need coming my phone,Sun May 14 18:04:49 +0000 2017
music,miss_orangette,"RT @wolfycollins: #BUMU Official Music Video is OUT!!
Smash the like button and share it with everyone you know 😊

(Link in bio) 
@WeeklyCh…",Sun May 14 18:04:49 +0000 2017
music,JamesRtee1,RT @ohsoxo: @EliasSostre gets me in my feelings lbvs. I love his music,Sun May 14 18:04:49 +0000 2017
music,desmondie,"RT @Joannechocolat: Music shops, pawn shops: has anyone seen a Nord Stage 2 HA76, serial no. 12541? The #StorytimeBand need it back! #FindT…",Sun May 14 18:04:48 +0000 2017
music,skarletohara85,RT @911PSY: We are subconsciously more attracted to people who have the same music taste as we do.,Sun May 14 18:04:48 +0000 2017
music,getyounity,Which kind of #Wireless #Speakers will you choose? Check out our list of the best and brightest!… https://t.co/SWCplo54yK,Sun May 14 18:04:48 +0000 2017
music,PerlaGtzCarrill,RT @billboard: BTS will attend the 2017 #BBMAs https://t.co/u9Xl8k3N1R https://t.co/RMe4v0hOle,Sun May 14 18:04:48 +0000 2017
music,blurryfir3,"RT @EvelynRossely: #눈감고_고른사진_남편
I vote for @BTS_twt  for the #BTSBBMAs Top social music Award
:v    que hacen aqui ?? A VOTAR!!",Sun May 14 18:04:48 +0000 2017
music,iamdjquake,Just erased my whole music library...Again! #FML,Sun May 14 18:04:48 +0000 2017
music,Rybeckford,My music taste &gt; yours,Sun May 14 18:04:48 +0000 2017
music,Bo_Mat,Rewrite the history #robertmilesnumberone #children #producers #producer #music #sound… https://t.co/wuMTuWE761,Sun May 14 18:04:47 +0000 2017
music,poppycvsimpson,@ImLozza @Rebeccaa_Mc Was this music used in skins pure?,Sun May 14 18:04:47 +0000 2017
music,dougygee,"@Scotchflavio Going Thru Music , Some Deep Sounds here .. Love This Tape",Sun May 14 18:04:47 +0000 2017
music,Crystal_x3333,"If anyone wants to hear beautiful testimonial music, Marvin Sapp is an amazing singer in gosple music
https://t.co/inV2gz3I6X",Sun May 14 18:04:47 +0000 2017
music,SanJaguar,"they were simple, natural ect. ect. today music doesn't have such magic",Sun May 14 18:04:47 +0000 2017
music,rs_ashs,I'm chilling with a lava lamp and some music. Advise that #classof2017 relax before their exam tomorrow. #ASHSRS https://t.co/Xo9hKmWnOp,Sun May 14 18:04:47 +0000 2017
music,auliaByws,"RT @BTSBBMAs: BTS Will attend at the Billboard Music Awards! #BTSBBMAs 
https://t.co/qcu3FDTkbQ",Sun May 14 18:04:47 +0000 2017
music,Alalallyssa,In dire need of senti music huhu y,Sun May 14 18:04:46 +0000 2017
music,grimdarks,"RT @emdubin: Big difference is the chain of accountability: the LGBTQ+ music community held PB accountable; not all fans held FPS, so neith…",Sun May 14 18:04:46 +0000 2017
music,Hempause,"RT @Nonozinha31: \o/ Multiplayer Sunday with games, great music and awesome people \o/ #TheGoodStuff #CGN #GamersUnite https://t.co/umzM0UH…",Sun May 14 18:04:46 +0000 2017
music,MikeOfDoom,"RT @DanBelay: New Dirt music.... never graduated so I rapped about it 💀
SCYTHE MUSIC RUN IT UP
Prod. @JPRlCE 
Mixing: @_AuraVani 
https://t…",Sun May 14 18:04:46 +0000 2017
music,suenewse99,"RT @Plug_em: We're not saying don't listen to #music, just be safe when you do. Protect ur #hearing from #tinnitus. More info at https://t.…",Sun May 14 18:04:46 +0000 2017
music,lilman_lentz,Lilman Lentz ft Tigz (music video) - https://t.co/06sOoUnpPL,Sun May 14 18:04:46 +0000 2017
music,apricity464416,"RT @DiaStheim: Primero voto por BTS, luego existo~

SEOKJIN DAY / PURPLE OCEAN / YOU GOT NO JAMS
I vote for @BTS_twt for Top Social Music A…",Sun May 14 18:04:46 +0000 2017
music,DianaBrubeck,RT @fanprobIem: i listen to music more than i listen to my parents,Sun May 14 18:04:46 +0000 2017
music,DavidRussell323,"@Toxodentrail Do: a week+ to record, write sheet music, include clicktrack+backtrack

Don't: ""my [single voice inst… https://t.co/C8orzrgTlb",Sun May 14 18:04:45 +0000 2017
music,minaunballerina,RT @NME: Beautiful words from Hurts' Adam Anderson @AdamHurts as he opens up about his battle with depression https://t.co/3v2AUfBuNf https…,Sun May 14 18:04:45 +0000 2017
music,sabine_promote,RT @AmosMostert: #Music Teachers Become Immortal Through Their Students'… https://t.co/f1PpmmVpFK #Art #contemporaryart #abstractart #moder…,Sun May 14 18:04:45 +0000 2017
music,MSEnt561,"I liked a @YouTube video https://t.co/yudXCHS4aH Ralo Feat. YFN Lucci ""The Dopeman"" (WSHH Exclusive - Official Music Video)",Sun May 14 18:04:45 +0000 2017
music,StuSenpai,"RT @SageFrancis: Billy Joel is trending?
He's not dead.
*Phew*
OK, this is an opportunity for me to say fuck anyone shitting on his music.…",Sun May 14 18:04:45 +0000 2017
music,acoustic8611,"#Repost jb_basile
・・・
New Gibson J35 ! #gibson #j35 #guitar #music @gibsonguitar @customgibson… https://t.co/WTIJRo5IN5",Sun May 14 18:04:45 +0000 2017
music,Sessimaa,RT @greysfairytail: Zelena without the music in the background 😇💚 https://t.co/cv4As19n04,Sun May 14 18:04:45 +0000 2017
music,jmoneymuzic,"I added a video to a @YouTube playlist https://t.co/yldPIf6RUc Webbie ""Who U Wit"" (WSHH Exclusive - Official Music Video)",Sun May 14 18:04:45 +0000 2017
music,Ohsoscaredofyou,You helped me to feel understood and picked me up with your music. You still do when I need it. Thank you so much #WeLoveYouAdam,Sun May 14 18:04:44 +0000 2017
music,etoyiak,"RT @KidFury: I'm gonna start my own gay pride destination music festival. Models, bottles and buss. #FuryFestival",Sun May 14 18:04:44 +0000 2017
music,JohnLobbanRADIO,"#NowPlaying New Music from @FifthHarmony and @tydollasign ""Work from Home"" https://t.co/o56MPKfPqZ - USA HIT MUSIC",Sun May 14 18:04:44 +0000 2017
music,jakes_roadhouse,"Live Music - Thommy Knoxville 3pm - No Cover
We love Specials - Whiskey Pick: Knob Creek Shot $4.00
$1.00 Jell-O... https://t.co/GrFfwDuKTP",Sun May 14 18:04:43 +0000 2017
music,Indie_Brew,Now Playing on Indie Brew Radio: The Papers - Cowgirl Kiss - https://t.co/npVuSibzaY #IndieBrew #music,Sun May 14 18:04:43 +0000 2017
music,AmitaLilkevin,@skandakanda @OfficialAliKiba Ofcos am aware and it's just shit. He has been using the hashtag for long now and it'… https://t.co/0UwvzbZgtJ,Sun May 14 18:04:43 +0000 2017
music,imkarlzamorio,RT @tumblrfuI: someone who lives for night drives and blasting music out the car at 2am https://t.co/sCDT0cVl9h,Sun May 14 18:04:43 +0000 2017
music,jerriechristen5,"RT @ArianRomal: My music will tell you more about me than I ever will 💪 
#RomalMusic https://t.co/YZnvSw0LBF",Sun May 14 18:04:43 +0000 2017
music,StibBankz,"Posted a new song: ""R.S.V.P"" https://t.co/bwc1CxWSDW #music https://t.co/F1XqjEYeHO",Sun May 14 18:04:43 +0000 2017
music,hollylolx,RT @FunnyBrawls: Bruhh tha music 😂😂💀 https://t.co/bTJkznRMqq,Sun May 14 18:04:43 +0000 2017
music,itsYaBoiYohn,"RT @thenoelmiller: white girls: spanish music is weird 

bieber: despacito

white girls: me encanta reggaeton y daddy yankee y sabado gigan…",Sun May 14 18:04:43 +0000 2017
music,PistolxTee,RT @RodeoTheAlbum: Travis logic: if I get locked up I won't need to drop new music #FreeTravisScott https://t.co/efTeJF13fS,Sun May 14 18:04:42 +0000 2017
music,Keely_McCann,I wish I could listen to music underwater,Sun May 14 18:04:42 +0000 2017
music,twitt__elek,.paternoster music: BLACK BROWN AND BEIGE FAVTRAX:MiX ~ 50 FAVOURiTE t... https://t.co/dUmX6R5ijO,Sun May 14 18:04:42 +0000 2017
music,adamftblake,miley + adam + country music = my life is made. i can't wait for the album!! https://t.co/tLHbE9QbZf,Sun May 14 18:04:42 +0000 2017
music,breakingseanews,Upstream Music Fest + Summit Day 3 https://t.co/fcYXdEiBFf,Sun May 14 18:04:41 +0000 2017
music,ibelictioner,RT @PRISTlNCLUB: armys when bts arrive at the billboard music awards https://t.co/5yJ2yks3oe,Sun May 14 18:04:41 +0000 2017
music,supersam133,RT @Moanair: Using music to measure time.,Sun May 14 18:04:41 +0000 2017
music,LauHoran90,"RT @NJHNEWS: ""I really like Niall’s tune, it’s hard not to like it."" – Harry Styles on whose music he liked most among the 1D boys (via @Be…",Sun May 14 18:04:41 +0000 2017
music,KfedTorres,RT @cyrsbu: Use the hashtag and stream the music on Spotify! #MalibuOnSpotify https://t.co/3hChGuQ6GV,Sun May 14 18:04:41 +0000 2017
music,pr_ulysses,"Retweeted MK Music Brasil (@MKMusicBrasil):

#FelizDIAdasMÃES #PlayList @DeezerBR: https://t.co/B7Uq1S5Jig... https://t.co/sdsgydwvum",Sun May 14 18:04:40 +0000 2017
music,TamiStyles94,RT @thestylespics: Harry on whose music he liked most among the 1D boys https://t.co/fO3HNZ3d3W,Sun May 14 18:04:40 +0000 2017
music,Simona25438546,RT @ShawnMendes: Make a playlist on @AppleMusic including your favorite Illuminate songs and share with me #IlluminatePlaylists 😊 https://t…,Sun May 14 18:04:40 +0000 2017
music,patricia_kaytor,RT @TourBusEnt: Clip of our Friday Night #BusStop.. @ColterWall in #Toronto @TheGarrisonTO @Sony_Music https://t.co/jvWHwoqCbu,Sun May 14 18:04:39 +0000 2017
music,Altase_,@RedKiwiz @Vinesology His music is extremely bland imo. I guess he's not terrible but people need to relax on sayin… https://t.co/VpnwiRarCY,Sun May 14 18:04:39 +0000 2017
music,salma_qq,RT @fakeliffe: When he has the same taste in music https://t.co/aklMqMt0pb,Sun May 14 18:04:39 +0000 2017
music,Shixoni,"RT @BBMAsMusic: Favorite band in daf BAMA MUSIC AWARDS 2017?

#dafbama2017_highlight
#dafBama2017_SHINee 
#dafbama2017_twice
#DafBama2017_M…",Sun May 14 18:04:39 +0000 2017
music,soundofyoungsco,RT @YoorWullie: Teenage Fanclubs' Bandwagonesque beat Nirvana's Nevermind to be voted album of the year 1991 by American music magazine Spi…,Sun May 14 18:04:39 +0000 2017
music,FaisalYSL,.@SahBabii You waited 5 years just to drop a remastered version of your tape you can't make new music,Sun May 14 18:04:39 +0000 2017
music,HydesPete,@bobmillstt Please find the music to filthy rich and catflap and let the listeners get it. Promise i wont join in lol,Sun May 14 18:04:39 +0000 2017
music,jackson_adham,RT @NenadKaranovic: #SoulFulMusic 4 your projects / https://t.co/Xq7TRSa0b4  / #HipHop #Instrumentals #Beats #YouTube #RoyaltyFreeMusic htt…,Sun May 14 18:04:39 +0000 2017
