category,user,tweet,time 
reform,vlubatkin,"RT @vanitaguptaCR: Sessions memo undoes @EricHolder CJ reform, reignites dated drug war policies, ignores nationwide bipartisan reform. htt…",Fri May 12 14:24:44 +0000 2017
reform,tinytara310,"RT @TheRickWilson: 3/ He's going to focus on the economy, pass real tax reform, and not spend all his political capital on insane fights, s…",Fri May 12 14:24:43 +0000 2017
reform,phaquetoo1,RT @GovChrisSununu: I want to thank the legislature for passing common sense marijuana reform. I look forward to signing House Bill 640 int…,Fri May 12 14:24:43 +0000 2017
reform,aJsonOvre,RT @ArevaMartin: #JeffSessions is unfit to serve as AG and under his admin we will lose decades of progress on criminal justice reform &amp; im…,Fri May 12 14:24:39 +0000 2017
reform,houselm,RT @GOPLeader: #ThanksObama for endorsing our regulatory reform agenda. cc: @POTUS #MAGA 🇺🇸 https://t.co/qJhv2lSeHV,Fri May 12 14:24:39 +0000 2017
reform,pleasedonotbend,RT @steve_hanke: Creative take on the molotov cocktail: #Poopootovs. Can flying feces convince #Maduro to reform? #MaduroDICTADORGENOCIDA @…,Fri May 12 14:24:36 +0000 2017
reform,rebzvalli,RT @CornellMedia: .@CornellCAS @pete_enns comments on Attorney General #JeffSessions push for criminal justice reform. https://t.co/s0vMvFN…,Fri May 12 14:24:33 +0000 2017
reform,BrandiHorkey,"RT @StandWithMainSt: Stand with local businesses, @PatTiberi: #swipefee reform protects Main Street and consumers, not Big Banks. https://t…",Fri May 12 14:24:30 +0000 2017
reform,HannahCalkins,RT @APAPractice: Catch our May Progress Notes podcast! @APAPractice Government Relations staff discuss #AHCA. https://t.co/Nu46giRkzh,Fri May 12 14:24:25 +0000 2017
reform,shocks,"""official time reform act"" by a congresswoman down in georgia. now addressing the flex time proposal from alabama last week.",Fri May 12 14:24:22 +0000 2017
reform,SAFEcoalitionNC,"RT @WesleyLowery: Today in ""black people, what do you have to lose?"" - federal sentencing reform https://t.co/B5oN1YiqpU",Fri May 12 14:24:14 +0000 2017
reform,lawhawk,"Congressional GOPers still mucking about with tax reform, all while ignoring the 800 pound Russian bear in the WH.",Fri May 12 14:24:11 +0000 2017
reform,JoaquinFarinas,Don't support Latino gangs. Reform your ways before it's too late. I don't believe in the U.S. Immigration system:https://t.co/bt9190FYar,Fri May 12 14:24:09 +0000 2017
reform,FinalDisciple,"RT @WesleyLowery: Today in ""black people, what do you have to lose?"" - federal sentencing reform https://t.co/B5oN1YiqpU",Fri May 12 14:24:06 +0000 2017
reform,Mathias1Jocelyn,"RT @WesleyLowery: Today in ""black people, what do you have to lose?"" - federal sentencing reform https://t.co/B5oN1YiqpU",Fri May 12 14:24:02 +0000 2017
reform,HenryButtermilk,"RT @WesleyLowery: Today in ""black people, what do you have to lose?"" - federal sentencing reform https://t.co/B5oN1YiqpU",Fri May 12 14:24:01 +0000 2017
reform,TonyPaz,@realDonaldTrump THINK you have to deal with Obama Care and Tax reform...who's going to trust your ideas...???,Fri May 12 14:24:01 +0000 2017
reform,MeloraHiller,"RT @landpolicy: Lawmakers from 6 NE states are in the house considering federal tax reform, the property tax, value capture &amp; tax incentive…",Fri May 12 14:24:00 +0000 2017
reform,RonClark50,"RT @Metalbones59: BRAVO for Attorney General Sessions !
The ONLY prison reform we need is
               MORE OF THEM !
#MAGA #MASA #MAPA",Fri May 12 14:23:59 +0000 2017
reform,breezydayz,"RT @whuntah: Caller asks gov, who has donated millions to his re-election effort, about campaign finance reform. Rauner pivots to term limi…",Fri May 12 14:23:58 +0000 2017
reform,LauraHouston4,RT @GOPLeader: #ThanksObama for endorsing our regulatory reform agenda. cc: @POTUS #MAGA 🇺🇸 https://t.co/qJhv2lSeHV,Fri May 12 14:23:55 +0000 2017
reform,Hys2pid,"RT @mcottle: This sessions thing is so, so, so frustrating b/c criminal justice/sentencing reform was one of the rare bipartisan areas of a…",Fri May 12 14:23:54 +0000 2017
reform,namd4kids,RT @MDigitalLife: Most active specialties in #AHCA conversations include #pediatrics #HPM #RadOnc - All the details here! https://t.co/U5bl…,Fri May 12 14:23:51 +0000 2017
reform,marlawd,"RT @Ukraine: This summer Ukrainians will finally get visa-free travel to the EU. Remember how it started, sacrifices we made and that refor…",Fri May 12 14:23:48 +0000 2017
reform,RJCphdNY,"RT @mcottle: This sessions thing is so, so, so frustrating b/c criminal justice/sentencing reform was one of the rare bipartisan areas of a…",Fri May 12 14:23:39 +0000 2017
reform,ishagshafeeg,RT @aishath93: Killing of Yameen Rasheed underscores urgent need for reform in the #Maldives - IFEX https://t.co/bsMFzieD8W #JusticeForYaam…,Fri May 12 14:23:32 +0000 2017
reform,rkimitch,"RT @WesleyLowery: Today in ""black people, what do you have to lose?"" - federal sentencing reform https://t.co/B5oN1YiqpU",Fri May 12 14:23:31 +0000 2017
reform,liane2552,RT @TPPatriots: Sign the petition today! Let @realdonaldtrump know you support his tax reform plan. https://t.co/tKoycv3xjC #TEAPARTY,Fri May 12 14:23:30 +0000 2017
reform,VirtualOfficesU,RT @Tlemcen_City: ⭐️ #Business • Op-ed: The fact that Apple has to issue bonds is a reminder of why urgent tax reform is needed:… https://t…,Fri May 12 14:23:28 +0000 2017
reform,MelzPetPals,"RT @StandWithMainSt: Stand with local businesses, @RepJasonLewis: #swipefee reform protects Main Street and consumers, not Big Banks. https…",Fri May 12 14:23:28 +0000 2017
reform,chubbucks,"RT @ninaturner: AG Sessions moved to implement tougher drug sentences, reversing Obama-era reform | Circa News - Learn. Think. Do. https://…",Fri May 12 14:23:27 +0000 2017
reform,MOTreasurer,RT @Eric_Schmitt: Last night #moleg answered my call to authorize advanced benefits to shrink the size of our pension burden. More: https:/…,Fri May 12 14:23:24 +0000 2017
reform,CommsDirector,"What does a Democratic reform agenda look like? Response to this mayhem can't simply be outrage, must include a policy agenda. Some ideas: 1",Fri May 12 14:23:24 +0000 2017
reform,Woodcutter1961,RT @sparksjls: The country needs courage from the Congressional GOP right now. Instead we're getting a millionaire tax cut masquerading as…,Fri May 12 14:23:24 +0000 2017
reform,FMFSouthAfrica,@steve_hofmeyr Around 5 m plots (estimate) are council owned and occupied by tenants many of whom have built their… https://t.co/VBmbJc5KEQ,Fri May 12 14:23:15 +0000 2017
reform,IttoUsagi,"RT @WesleyLowery: Today in ""black people, what do you have to lose?"" - federal sentencing reform https://t.co/B5oN1YiqpU",Fri May 12 14:23:13 +0000 2017
reform,Reform_Together,@LabourEoin The UK has a no forst strike policy. Always has,Fri May 12 14:23:12 +0000 2017
reform,AchillesHeelArt,"RT @mcottle: This sessions thing is so, so, so frustrating b/c criminal justice/sentencing reform was one of the rare bipartisan areas of a…",Fri May 12 14:23:09 +0000 2017
reform,apkeaton48,"RT @WesleyLowery: Today in ""black people, what do you have to lose?"" - federal sentencing reform https://t.co/B5oN1YiqpU",Fri May 12 14:23:00 +0000 2017
reform,debbiesidener2,RT @GOPLeader: #ThanksObama for endorsing our regulatory reform agenda. cc: @POTUS #MAGA 🇺🇸 https://t.co/qJhv2lSeHV,Fri May 12 14:22:57 +0000 2017
reform,BostonAbrams,TIL that Medicare Part D drug coverage reduced elderly mortality in the US by 2.2% https://t.co/VV6RB7hUa9 via @ConversationUS,Fri May 12 14:22:57 +0000 2017
reform,Sabine_Jacques,"RT @Senficon: Updated timeline for the votes on the #copyright reform in @EP_Legal, date for final vote in plenary still tbc: https://t.co/…",Fri May 12 14:22:54 +0000 2017
reform,MerlinGyr,"RT @TheRickWilson: 3/ He's going to focus on the economy, pass real tax reform, and not spend all his political capital on insane fights, s…",Fri May 12 14:22:51 +0000 2017
reform,MFDesignCaucus,RT @ArevaMartin: #JeffSessions is unfit to serve as AG and under his admin we will lose decades of progress on criminal justice reform &amp; im…,Fri May 12 14:22:50 +0000 2017
reform,JeredElmore,Now imagine that applied to tax reform. That's literally what he's proposing. See the problem? https://t.co/tFQHSemz2U,Fri May 12 14:22:48 +0000 2017
reform,rls_uzbekistan,Latvian experts share experience of public administration reform with Uzbekistan officials… https://t.co/otk4tSp8Is,Fri May 12 14:22:48 +0000 2017
reform,willjenkins45,@USAAssociation @pinkk9lover @POTUS Is that treatment in the new healthcare reform?  Sum bitch it outta be!,Fri May 12 14:22:47 +0000 2017
reform,Smith_Soc,"RT @IAMMGraham: Terrific @KSoltisAnderson piece on support for criminal justice reform among Trump voters AND Millennials
https://t.co/ZlsE…",Fri May 12 14:22:47 +0000 2017
reform,pcm_de,RT @TaskandPurpose: Senators Introduce The VA’s ‘Best Chance’ At Reform https://t.co/3xJXgW3zao https://t.co/NlCZa2HkiU,Fri May 12 14:22:46 +0000 2017
reform,sephius1999,"RT @mcottle: This sessions thing is so, so, so frustrating b/c criminal justice/sentencing reform was one of the rare bipartisan areas of a…",Fri May 12 14:22:43 +0000 2017
reform,madisyn2009,"@Metalbones59 can't wait until he, tRUMP, Flynn and entire corrupt WH can get a true taste of that 'prison' reform.… https://t.co/ouByVHZCqQ",Fri May 12 14:22:43 +0000 2017
reform,icalrox,RT @BrandonTXNeely: @RepKevinBrady Screw tax reform.  We want an independent investigation into Trump and Russia.  Put country before party…,Fri May 12 14:22:42 +0000 2017
reform,wiwa1953,"RT @andrewkurtser: Trump: “No administration has accomplished more in the first 90 days” No healthcare bill, No tax reform bill &amp; the Musli…",Fri May 12 14:22:41 +0000 2017
reform,rickymachel,"@24x7soccerus Fair. Maybe with proposed college soccer reform, it will be the best place for them to be development… https://t.co/5K86AbkQv2",Fri May 12 14:22:38 +0000 2017
reform,CandN_LibDems,RT @TattonLibDems: We have always fought for doing politics differently https://t.co/OlPhWTQdZw #votelibdem #GE2017,Fri May 12 14:22:34 +0000 2017
reform,PubTender2,@findjustice2016 @realPooPooSmith @0x0000004C_ @uga0214 @Jacks1961 @Nex20 @Minerva8918 @TManitowoc @Diggem242… https://t.co/YWNJ2agEFJ,Fri May 12 14:22:32 +0000 2017
reform,RonnAce,RT @GOPLeader: #ThanksObama for endorsing our regulatory reform agenda. cc: @POTUS #MAGA 🇺🇸 https://t.co/qJhv2lSeHV,Fri May 12 14:22:31 +0000 2017
reform,MOTreasurer,PRESS RELEASE: Treasurer Schmitt applauds passage of advanced benefits pension reform https://t.co/5fDrdcOxqZ… https://t.co/ltUK00zqQW,Fri May 12 14:22:30 +0000 2017
reform,hollywoodCole9,"RT @WesleyLowery: Today in ""black people, what do you have to lose?"" - federal sentencing reform https://t.co/B5oN1YiqpU",Fri May 12 14:22:27 +0000 2017
reform,realPooPooSmith,@spurrr_7 @0x0000004C_ @uga0214 @Jacks1961 @Nex20 @Minerva8918 @TManitowoc @Diggem242 @LeahMarieKK @JJohnson2u… https://t.co/wye1i1BIcy,Fri May 12 14:22:27 +0000 2017
reform,KatCapps,RT @sparksjls: The country needs courage from the Congressional GOP right now. Instead we're getting a millionaire tax cut masquerading as…,Fri May 12 14:22:20 +0000 2017
reform,jenpenzy,"RT @BAELLIS158: #Republicans let the Dimms live in a dream World get to work on⬇️
🔸 Healthcare
🔸Tax Reform
🔸Next Year's Budget
✔️ We will v…",Fri May 12 14:22:19 +0000 2017
reform,MAGATRUMP2020,RT @GOPLeader: #ThanksObama for endorsing our regulatory reform agenda. cc: @POTUS #MAGA 🇺🇸 https://t.co/qJhv2lSeHV,Fri May 12 14:22:19 +0000 2017
reform,GBush1964,"RT @WesleyLowery: Today in ""black people, what do you have to lose?"" - federal sentencing reform https://t.co/B5oN1YiqpU",Fri May 12 14:22:18 +0000 2017
reform,Kelbonzo,"RT @WesleyLowery: Today in ""black people, what do you have to lose?"" - federal sentencing reform https://t.co/B5oN1YiqpU",Fri May 12 14:22:15 +0000 2017
reform,VoteFor3rdParty,"RT @ninaturner: AG Sessions moved to implement tougher drug sentences, reversing Obama-era reform | Circa News - Learn. Think. Do. https://…",Fri May 12 14:22:13 +0000 2017
reform,TheDMacMan,"Just keeping score:
1. Bigger Mandatory sentences - focus POC
2. Feed Prisons more bodies
3. Remove Police reform 
https://t.co/0kzb6dUStt",Fri May 12 14:22:11 +0000 2017
reform,prioritydate,https://t.co/QKDLUzs79D How Will Trump's Immigration Reform Plan Affect Fla. Employers? - Daily… https://t.co/AtPmd6AR2S #immigration,Fri May 12 14:22:07 +0000 2017
reform,TaskandPurpose,Senators Introduce The VA’s ‘Best Chance’ At Reform https://t.co/3xJXgW3zao https://t.co/NlCZa2HkiU,Fri May 12 14:22:01 +0000 2017
reform,Molly4Bristol,"RT @Larry4OxEast: We are the only party in Oxford East that is fighting for genuine  NHS reform.

The Labour Party's policy does... https:/…",Fri May 12 14:22:01 +0000 2017
reform,PragmaticObot,"RT @vanitaguptaCR: Sessions memo undoes @EricHolder CJ reform, reignites dated drug war policies, ignores nationwide bipartisan reform. htt…",Fri May 12 14:22:01 +0000 2017
reform,LeighBrown,"RT @StandWithMainSt: Stand with local businesses, @RepRichHudson: #swipefee reform protects Main Street and consumers, not Big Banks. https…",Fri May 12 14:21:59 +0000 2017
reform,NassauDems,RT @TheMelton: Property tax reform is the make or break issue for Nassau this cycle. We must reform now or face a complete breakdown. https…,Fri May 12 14:21:55 +0000 2017
reform,TQPurdon,"Wrong. Rs &amp; D's favor crim.justice reform. We can't afford prisons we have. $ should go2 crime prevention/reentry.

 https://t.co/C6EStIiaPn",Fri May 12 14:21:52 +0000 2017
reform,ToriHiggs1,RT @TPPatriots: Sign the petition today! Let @realdonaldtrump know you support his tax reform plan. https://t.co/tKoycv3xjC #TEAPARTY,Fri May 12 14:21:44 +0000 2017
reform,NickDranias,"RT @DeanClancy: Only the people, acting through the states, can reform Washington. https://t.co/Ch8zK3HZPV",Fri May 12 14:21:42 +0000 2017
reform,LauraLeeBordas,RT @GOPLeader: #ThanksObama for endorsing our regulatory reform agenda. cc: @POTUS #MAGA 🇺🇸 https://t.co/qJhv2lSeHV,Fri May 12 14:21:42 +0000 2017
reform,Kunfiadu,"RT @WesleyLowery: Today in ""black people, what do you have to lose?"" - federal sentencing reform https://t.co/B5oN1YiqpU",Fri May 12 14:21:38 +0000 2017
reform,findjustice2016,@0x0000004C_ @PubTender2 @spurrr_7 @realPooPooSmith @uga0214 @Jacks1961 @Nex20 @Minerva8918 @TManitowoc @Diggem242… https://t.co/u4vGGxQf4w,Fri May 12 14:21:37 +0000 2017
reform,IAmPagliacci646,"RT @WesleyLowery: Today in ""black people, what do you have to lose?"" - federal sentencing reform https://t.co/B5oN1YiqpU",Fri May 12 14:21:37 +0000 2017
reform,MrPawaninsan,"RT @shafijindal: Jattu engineer spreads the laughter with beautiful expression of compassion,embellishing way to reform the life of the vil…",Fri May 12 14:21:36 +0000 2017
reform,wendyvoss,RT @GOPLeader: #ThanksObama for endorsing our regulatory reform agenda. cc: @POTUS #MAGA 🇺🇸 https://t.co/qJhv2lSeHV,Fri May 12 14:21:35 +0000 2017
reform,TerryBelveal,"RT @jennanjack: This bill added protections for whistleblowers, a provision not included in the House bill which passed in March  https://t…",Fri May 12 14:21:35 +0000 2017
reform,clementsp92,"RT @ninaturner: AG Sessions moved to implement tougher drug sentences, reversing Obama-era reform | Circa News - Learn. Think. Do. https://…",Fri May 12 14:21:34 +0000 2017
reform,ImShaeMac,@jeffsessions @POTUS watch #60daysin to see why the #prison system is not working. Fix that 1st before changing sentincing laws #reform,Fri May 12 14:21:33 +0000 2017
reform,bjd178,"RT @IllinoisWorking: Next q on campaign finance reform, Rauner talks term limits, redistricting. The question was about $$ in politics.#Hey…",Fri May 12 14:21:30 +0000 2017
reform,MDigitalLife,Most active specialties in #AHCA conversations include #pediatrics #HPM #RadOnc - All the details here!… https://t.co/IBwG6f0taW,Fri May 12 14:21:29 +0000 2017
reform,WBEZ,"RT @whuntah: Caller asks gov, who has donated millions to his re-election effort, about campaign finance reform. Rauner pivots to term limi…",Fri May 12 14:21:29 +0000 2017
reform,IllinoisWorking,Rauner not sounding supportive of campaign finance reform — “It’s not just about money” #HeyGov,Fri May 12 14:21:21 +0000 2017
reform,plwtigers,RT @TrumpingTheLeft: Trump Unveils a Long Overdue Tax Reform Package https://t.co/clzdvlEbvR,Fri May 12 14:21:21 +0000 2017
reform,MrPawaninsan,"RT @babitatyagi0: @payal7singla @Baljindercaur Having current social issues of our society ,Movie Jattu Engineer Coming to reform the count…",Fri May 12 14:21:16 +0000 2017
reform,LAbailagents,RT @SDBAILBONDWOMAN: Oppose AB42 &amp; SB10. 2012 @ACLU study revealed 83% of Pretrial Arrestees in custody were not due to financial reasons h…,Fri May 12 14:21:14 +0000 2017
reform,YourPlanExpert,How Behavioral Economics Could Solve America's Health Care Woes - Knowledge@Wharton https://t.co/v2MwffSjXr https://t.co/oMSFjqfdBy,Fri May 12 14:21:13 +0000 2017
reform,LAbailagents,RT @SDBAILBONDWOMAN: #bailreform Oppose AB42 and SB10. Bills violate CA Victim's Bill of Rights. Prop 8 and 9 Marsy's Law.  @CA_DaveJones h…,Fri May 12 14:21:11 +0000 2017
reform,d27c69ee742e4b6,RT @LadyOfAlba: Immigration low in Scotland cos highest taxed. Child poverty eliminated by raising taxes. Welfare reform more ppl in2 work…,Fri May 12 14:21:10 +0000 2017
reform,cepic_sf,"RT @Senficon: Updated timeline for the votes on the #copyright reform in @EP_Legal, date for final vote in plenary still tbc: https://t.co/…",Fri May 12 14:21:09 +0000 2017
reform,LAbailagents,RT @SDBAILBONDWOMAN: @nytopinion Tragic Consequences for Victims and Family of people that break the law. NO #bailreform in CA. Oppose AB42…,Fri May 12 14:21:08 +0000 2017
reform,whuntah,"Caller asks gov, who has donated millions to his re-election effort, about campaign finance reform. Rauner pivots to term limits.",Fri May 12 14:21:06 +0000 2017
reform,_JimManning,RT @vermontedition: ICYMI: @UVMMedCenter president &amp; COO Eileen Whalen told us about the hospital's payment reform experiment. https://t.co…,Fri May 12 14:21:00 +0000 2017
reform,ipoduy4o,RT @ArevaMartin: #JeffSessions is unfit to serve as AG and under his admin we will lose decades of progress on criminal justice reform &amp; im…,Fri May 12 14:21:00 +0000 2017
reform,Golden888Karma,"RT @mcottle: This sessions thing is so, so, so frustrating b/c criminal justice/sentencing reform was one of the rare bipartisan areas of a…",Fri May 12 14:21:00 +0000 2017
reform,rkimitch,"RT @mcottle: This sessions thing is so, so, so frustrating b/c criminal justice/sentencing reform was one of the rare bipartisan areas of a…",Fri May 12 14:20:59 +0000 2017
reform,BlkKnight14,"RT @WesleyLowery: Today in ""black people, what do you have to lose?"" - federal sentencing reform https://t.co/B5oN1YiqpU",Fri May 12 14:20:58 +0000 2017
reform,Reform_Together,@LabourEoin @BarryGardiner He is good,Fri May 12 14:20:58 +0000 2017
reform,TheKevHamilton,"RT @WesleyLowery: Today in ""black people, what do you have to lose?"" - federal sentencing reform https://t.co/B5oN1YiqpU",Fri May 12 14:20:57 +0000 2017
reform,LAbailagents,RT @SDBAILBONDWOMAN: @USBailReform Funny. @ACLU did a study in 2012 and revealed 83% of Pretrial Arrestees were NOT in jail for Financial R…,Fri May 12 14:20:55 +0000 2017
reform,lashawnapennaz2,"RT @IndyJohnUS: #Feds Rosengren warns that #Fannie, #Freddie reform could roil commercial #realestate market https://t.co/YsIhIimeXz",Fri May 12 14:20:52 +0000 2017
reform,BoltonGOP,".@RepMikeTurner, protect #swipefee reform, stand with small business and consumers, not the Big Banks! https://t.co/GZOBzHoTaF",Fri May 12 14:20:51 +0000 2017
reform,nasiyan1n7k,RT @birbigs: Trump should work on prison reform to get himself a nice cell.,Fri May 12 14:20:50 +0000 2017
reform,LAbailagents,RT @SDBAILBONDWOMAN: @sdACLU Too bad your false belief in #bailreform AB42 &amp; SB10 VIOLATE CA Victim's Bill of Rights. Prop 8 &amp; 9 Marsy's La…,Fri May 12 14:20:49 +0000 2017
reform,LibraryDust,"RT @mcottle: This sessions thing is so, so, so frustrating b/c criminal justice/sentencing reform was one of the rare bipartisan areas of a…",Fri May 12 14:20:46 +0000 2017
reform,Reform_Together,RT @LabourEoin: A hat-trick from Labour's @BarryGardiner. He takes on &amp; defeats 3 Westminster Journalists in 12 hours. https://t.co/tj0iy0I…,Fri May 12 14:20:44 +0000 2017
reform,IllinoisWorking,"Next q on campaign finance reform, Rauner talks term limits, redistricting. The question was about $$ in politics.#HeyGov #AnswerTheQuestion",Fri May 12 14:20:40 +0000 2017
reform,ducksallday,"Tax reform proposal: ""I looked at the one page, honestly it’s pretty well covered. Hard to believe."" https://t.co/gzvpM4dcW4",Fri May 12 14:20:40 +0000 2017
reform,Brexiteer1,"RT @JenniferCoogan1: @scotthaime @NHSMillion So many working in the NHS admit it needs reform. If at breaking point, tackle the reasons, ob…",Fri May 12 14:20:33 +0000 2017
reform,4edges,"RT @mcottle: This sessions thing is so, so, so frustrating b/c criminal justice/sentencing reform was one of the rare bipartisan areas of a…",Fri May 12 14:20:32 +0000 2017
reform,LAbailagents,RT @SlyBailBonds: #bailreform California Bail Reform Bill (SB10 &amp; AB42) – Safety of Citizens at Risk https://t.co/61xLHuDqRE,Fri May 12 14:20:29 +0000 2017
reform,isabellapoeschl,Push to reform parental leave gains speed at UN https://t.co/b3QrlttTyF,Fri May 12 14:20:28 +0000 2017
reform,Laura__44,RT @0x0000004C_: @PubTender2 @spurrr_7 @realPooPooSmith @uga0214 @Jacks1961 @Nex20 @Minerva8918 @TManitowoc @Diggem242 @LeahMarieKK @JJohns…,Fri May 12 14:20:27 +0000 2017
reform,AndyGreenSF,Here it comes: Trump team rolling back key financial reform - #VolckerRule - that bans banks making big bets.  https://t.co/SFekVvKk4d,Fri May 12 14:20:26 +0000 2017
reform,RandyHauser,"RT @mcottle: This sessions thing is so, so, so frustrating b/c criminal justice/sentencing reform was one of the rare bipartisan areas of a…",Fri May 12 14:20:25 +0000 2017
reform,keira_murnane,"RT @IndyJohnUS: #Feds Rosengren warns that #Fannie, #Freddie reform could roil commercial #realestate market https://t.co/YsIhIimeXz",Fri May 12 14:20:24 +0000 2017
reform,jacobkilby,Another alternative reality from POTUS; ratings machine struggles to deliver economic policy &amp; healthcare reform. Pity; Expectations high.,Fri May 12 14:20:21 +0000 2017
reform,josephrprice,"RT @mcottle: This sessions thing is so, so, so frustrating b/c criminal justice/sentencing reform was one of the rare bipartisan areas of a…",Fri May 12 14:20:15 +0000 2017
reform,Miriam93933030,RT @foxandfriends: .@SpeakerRyan: President Trump and I agree on tax reform. It will get done this year. https://t.co/CvMmihZoKO,Fri May 12 14:20:14 +0000 2017
reform,steamyteas,"The #FARC grew from a 1960s peasant movement demanding land reform, and has been fighting successive governments ev… https://t.co/tSXxyZ0Ajt",Fri May 12 14:20:12 +0000 2017
reform,s_kupp,"RT @StandWithMainSt: Stand with local businesses, @RepKevinYoder: #swipefee reform protects Main Street and consumers, not Big Banks. https…",Fri May 12 14:20:12 +0000 2017
reform,FinRegAlert,E.U. Regulator Dampens SA-CCR Reform Hopes - https://t.co/4KdlSxEOFw,Fri May 12 14:20:08 +0000 2017
reform,LAbailagents,RT @USBailReform: Trenton NJ Public School Teacher Charged With Having Sex With Underage Boy – FREE TO GO… https://t.co/AdDpbKO1RV https://…,Fri May 12 14:20:06 +0000 2017
reform,SummitMedicalNJ,RT @inspiremalibu: Can Cognitive Behavioral Therapy #CBT Help With Crime Prevention? https://t.co/5Uv4v57zOI… https://t.co/JTN0xCF33Z,Fri May 12 14:20:05 +0000 2017
reform,dancapozzi1,"@CNNPolitics Asked and answered, under oath!  Wake up Cummings, go pass tax reform, u idiot!!",Fri May 12 14:20:03 +0000 2017
reform,findjustice2016,@PubTender2 @realPooPooSmith @0x0000004C_ @uga0214 @Jacks1961 @Nex20 @Minerva8918 @TManitowoc @Diggem242… https://t.co/kEgXwhyW0c,Fri May 12 14:20:01 +0000 2017
reform,pedroparralc,RT @juliepolie: EU countries stand firm against Germany's opposition and agree their position on #Dieselgate reform https://t.co/75tzLQcYB8…,Fri May 12 14:19:59 +0000 2017
reform,LAbailagents,RT @USBailReform: Daily Recap from US Bail Reform News for 05/12/2017 -  https://t.co/1LIsavf9Sq,Fri May 12 14:19:51 +0000 2017
reform,speed0spank,"RT @WesleyLowery: Today in ""black people, what do you have to lose?"" - federal sentencing reform https://t.co/B5oN1YiqpU",Fri May 12 14:19:50 +0000 2017
reform,LAbailagents,RT @SDBAILBONDWOMAN: Alliance of CA Judges OPPOSE AB42 &amp; SB10. @KathleenFOX5 @TuckerCarlson @SenatorPatBates @sandiegonewz @sdut https://t.…,Fri May 12 14:19:49 +0000 2017
reform,Citizensforair,RT @juliepolie: EU countries stand firm against Germany's opposition and agree their position on #Dieselgate reform https://t.co/75tzLQcYB8…,Fri May 12 14:19:49 +0000 2017
reform,LAbailagents,RT @CaliBailAgents: Bail Reform | Pretrial Release | Expensive for Tax Payers https://t.co/QHmK5svyzn via @YouTube,Fri May 12 14:19:45 +0000 2017
reform,CJacksonPSJD,"And with that, we return to grossly disproportionately incarcerating minorities. So much for criminal justice syste… https://t.co/vnIWb8amds",Fri May 12 14:19:43 +0000 2017
reform,mhooshma16,RT @GOPLeader: #ThanksObama for endorsing our regulatory reform agenda. cc: @POTUS #MAGA 🇺🇸 https://t.co/qJhv2lSeHV,Fri May 12 14:19:39 +0000 2017
reform,markwaldo,"RT @mcottle: This sessions thing is so, so, so frustrating b/c criminal justice/sentencing reform was one of the rare bipartisan areas of a…",Fri May 12 14:19:37 +0000 2017
reform,isaaaaac72,and the problem is - Islam doesn't have this refining. Western Modern-day Islam is fine. But it's not traditional I… https://t.co/tqqObv62o1,Fri May 12 14:19:36 +0000 2017
reform,s_kupp,RT @StandWithMainSt: Tell Congress to reject the #CHOICEact because it will hurt #smallbiz that rely on #swipefee reform to continue to ser…,Fri May 12 14:19:34 +0000 2017
reform,DeanClancy,"Only the people, acting through the states, can reform Washington. https://t.co/Ch8zK3HZPV",Fri May 12 14:19:28 +0000 2017
reform,TheMastrRoberts,"RT @WesleyLowery: Today in ""black people, what do you have to lose?"" - federal sentencing reform https://t.co/B5oN1YiqpU",Fri May 12 14:19:26 +0000 2017
reform,transenv,RT @juliepolie: EU countries stand firm against Germany's opposition and agree their position on #Dieselgate reform https://t.co/75tzLQcYB8…,Fri May 12 14:19:26 +0000 2017
reform,drfreex,"RT @WesleyLowery: Today in ""black people, what do you have to lose?"" - federal sentencing reform https://t.co/B5oN1YiqpU",Fri May 12 14:19:24 +0000 2017
reform,TheBlackLight77,"RT @mcottle: This sessions thing is so, so, so frustrating b/c criminal justice/sentencing reform was one of the rare bipartisan areas of a…",Fri May 12 14:19:22 +0000 2017
reform,BukiWilliams,"RT @vanitaguptaCR: Sessions memo undoes @EricHolder CJ reform, reignites dated drug war policies, ignores nationwide bipartisan reform. htt…",Fri May 12 14:19:17 +0000 2017
reform,UChicagoSSA,"RT @BeckerFriedman: Register for ""The Economic Consequences of Health Care Reform"" May 22 -  https://t.co/0LglFCEzHw",Fri May 12 14:19:17 +0000 2017
reform,PubTender2,@Jacks1961 @spurrr_7 @0x0000004C_ @Diggem242 @LeahMarieKK @sahara_sun_ @TManitowoc @JJohnson2u @realPooPooSmith… https://t.co/P2sgggarcI,Fri May 12 14:19:16 +0000 2017
reform,EY_USTaxPolicy,The House Ways and Means Committee is planning a hearing on #taxreform for May 18. https://t.co/chDb26YOKV,Fri May 12 14:19:16 +0000 2017
reform,sgansky,"RT @UCSF: Research funding, health care reform are key issues during chancellor’s trip to Washington https://t.co/6MQBG1Ux80 https://t.co/R…",Fri May 12 14:19:14 +0000 2017
reform,David31423879,RT @AmericaRising: 4 times Democrats used scare tactics instead of facts to try to prevent heath care reform. https://t.co/k6rDEAbzxf,Fri May 12 14:19:11 +0000 2017
reform,sinlimonysal,RT @TulsiPress: We need healthcare reform that actually helps people get quality &amp; affordable coverage instead of increasing corporate prof…,Fri May 12 14:19:11 +0000 2017
