category,user,tweet,time
music,MacoUChildish,RT @pressure: when im sad i don't listen to sad music to depress myself. i listen to bc its relieving to hear someone say what im not stron…,Wed May 17 22:50:22 +0000 2017
music,LonelyStar__Xo,RT @pressure: when im sad i don't listen to sad music to depress myself. i listen to bc its relieving to hear someone say what im not stron…,Wed May 17 22:50:21 +0000 2017
music,litusername,RT @pressure: when im sad i don't listen to sad music to depress myself. i listen to bc its relieving to hear someone say what im not stron…,Wed May 17 22:50:21 +0000 2017
music,ChefSpitta,RT @DailyLoud: Migos and Murda Beatz preview some new music 🔥🔥👀 https://t.co/kk87OMPGCn,Wed May 17 22:50:21 +0000 2017
music,LightskvnOnSet_,RT @pressure: when im sad i don't listen to sad music to depress myself. i listen to bc its relieving to hear someone say what im not stron…,Wed May 17 22:50:21 +0000 2017
music,littlebutLIT,RT @pressure: when im sad i don't listen to sad music to depress myself. i listen to bc its relieving to hear someone say what im not stron…,Wed May 17 22:50:21 +0000 2017
music,lexxiisweets,RT @pressure: when im sad i don't listen to sad music to depress myself. i listen to bc its relieving to hear someone say what im not stron…,Wed May 17 22:50:21 +0000 2017
music,DejaNicolle,RT @meechonmars: u look like u have trash opinions on music https://t.co/D3aGq5TxTg,Wed May 17 22:50:21 +0000 2017
music,blunderqueen,"RT @nayeliilopezz: #BBMAs is basically bangtan boys music award 

#BTSBBMAs",Wed May 17 22:50:21 +0000 2017
music,lexy1432,RT @pressure: when im sad i don't listen to sad music to depress myself. i listen to bc its relieving to hear someone say what im not stron…,Wed May 17 22:50:21 +0000 2017
music,LalaSensational,RT @pressure: when im sad i don't listen to sad music to depress myself. i listen to bc its relieving to hear someone say what im not stron…,Wed May 17 22:50:21 +0000 2017
music,KlNGGOLDDADDY,RT @pressure: when im sad i don't listen to sad music to depress myself. i listen to bc its relieving to hear someone say what im not stron…,Wed May 17 22:50:21 +0000 2017
music,KingRogers_,RT @pressure: when im sad i don't listen to sad music to depress myself. i listen to bc its relieving to hear someone say what im not stron…,Wed May 17 22:50:21 +0000 2017
music,DisneyDream717,"RT @robindavidman: Today in #Music #History May 17, 1986, #WhitneyHouston hit No.1 on US singles chart with ""Greatest Love of All."" https:/…",Wed May 17 22:50:21 +0000 2017
music,Kiid_Cash00,RT @pressure: when im sad i don't listen to sad music to depress myself. i listen to bc its relieving to hear someone say what im not stron…,Wed May 17 22:50:21 +0000 2017
music,katmiriamxo,RT @pressure: when im sad i don't listen to sad music to depress myself. i listen to bc its relieving to hear someone say what im not stron…,Wed May 17 22:50:21 +0000 2017
music,Justwyrd,RT @pressure: when im sad i don't listen to sad music to depress myself. i listen to bc its relieving to hear someone say what im not stron…,Wed May 17 22:50:21 +0000 2017
music,jr3id98,RT @pressure: when im sad i don't listen to sad music to depress myself. i listen to bc its relieving to hear someone say what im not stron…,Wed May 17 22:50:21 +0000 2017
music,jstlbby_,RT @pressure: when im sad i don't listen to sad music to depress myself. i listen to bc its relieving to hear someone say what im not stron…,Wed May 17 22:50:21 +0000 2017
music,jaytoowavy_,RT @pressure: when im sad i don't listen to sad music to depress myself. i listen to bc its relieving to hear someone say what im not stron…,Wed May 17 22:50:21 +0000 2017
music,Jorcly,RT @pressure: when im sad i don't listen to sad music to depress myself. i listen to bc its relieving to hear someone say what im not stron…,Wed May 17 22:50:21 +0000 2017
music,BellaSanjuan,RT @Jdxthompson: Someone throw a kickback BBQ with 90's and 2000's music,Wed May 17 22:50:21 +0000 2017
music,dreamboatphan,"RT @SHARPAYSAVICTIM: IT'S BEEN A LONG TIME COMING BUT IT'S FINALLY HERE,WHY SHARPAY EVANS WAS THE REAL VICTIM OF HIGH SCHOOL MUSIC:A THREAD",Wed May 17 22:50:21 +0000 2017
music,itsjaylamont,RT @pressure: when im sad i don't listen to sad music to depress myself. i listen to bc its relieving to hear someone say what im not stron…,Wed May 17 22:50:21 +0000 2017
music,jassie_kita,RT @pressure: when im sad i don't listen to sad music to depress myself. i listen to bc its relieving to hear someone say what im not stron…,Wed May 17 22:50:21 +0000 2017
music,Jaymxlli,RT @pressure: when im sad i don't listen to sad music to depress myself. i listen to bc its relieving to hear someone say what im not stron…,Wed May 17 22:50:21 +0000 2017
music,itssstiaa,RT @pressure: when im sad i don't listen to sad music to depress myself. i listen to bc its relieving to hear someone say what im not stron…,Wed May 17 22:50:21 +0000 2017
music,Charelz25,RT @HoeStopTwatchin: Can't believe these thugs interrupted graduation like this. Smh. I blame county music https://t.co/yuWzE3wNlw,Wed May 17 22:50:21 +0000 2017
music,stephen_billing,"@DonCheadle @lhfang (If I was reading it, then the ""alias"", friend (and a block of -- wood (""what""? Who goes -- music down!)? Pure mucous, g",Wed May 17 22:50:21 +0000 2017
music,ItsDatBytchh,RT @pressure: when im sad i don't listen to sad music to depress myself. i listen to bc its relieving to hear someone say what im not stron…,Wed May 17 22:50:21 +0000 2017
music,_bebetae,"RT @SBSPopAsia: Don't know if #BTS performing at the BBMAs is going to happen, but we can hope! 🙌🙌🙌
#SBSPopAsia
https://t.co/jhXVM7w39W",Wed May 17 22:50:21 +0000 2017
music,itsbrishorty,RT @pressure: when im sad i don't listen to sad music to depress myself. i listen to bc its relieving to hear someone say what im not stron…,Wed May 17 22:50:21 +0000 2017
music,IssaaPriincess,RT @pressure: when im sad i don't listen to sad music to depress myself. i listen to bc its relieving to hear someone say what im not stron…,Wed May 17 22:50:21 +0000 2017
music,issatylerr,RT @pressure: when im sad i don't listen to sad music to depress myself. i listen to bc its relieving to hear someone say what im not stron…,Wed May 17 22:50:21 +0000 2017
music,iTopOfYou,RT @pressure: when im sad i don't listen to sad music to depress myself. i listen to bc its relieving to hear someone say what im not stron…,Wed May 17 22:50:20 +0000 2017
music,issadaddyfiji,RT @pressure: when im sad i don't listen to sad music to depress myself. i listen to bc its relieving to hear someone say what im not stron…,Wed May 17 22:50:20 +0000 2017
music,iH8VABLO,RT @pressure: when im sad i don't listen to sad music to depress myself. i listen to bc its relieving to hear someone say what im not stron…,Wed May 17 22:50:20 +0000 2017
music,im_zakariah,RT @pressure: when im sad i don't listen to sad music to depress myself. i listen to bc its relieving to hear someone say what im not stron…,Wed May 17 22:50:20 +0000 2017
music,ImTheReal_DIVA,RT @pressure: when im sad i don't listen to sad music to depress myself. i listen to bc its relieving to hear someone say what im not stron…,Wed May 17 22:50:20 +0000 2017
music,iAmRipleyz,RT @pressure: when im sad i don't listen to sad music to depress myself. i listen to bc its relieving to hear someone say what im not stron…,Wed May 17 22:50:20 +0000 2017
music,iamnvsty,RT @pressure: when im sad i don't listen to sad music to depress myself. i listen to bc its relieving to hear someone say what im not stron…,Wed May 17 22:50:20 +0000 2017
music,httpbaesicful,RT @pressure: when im sad i don't listen to sad music to depress myself. i listen to bc its relieving to hear someone say what im not stron…,Wed May 17 22:50:20 +0000 2017
music,osckido,RT @crazySheWet: #newmusic | Fresh Artiste Music: Osckido – 2Geda (Prod. By Jazz Wheezy) | @Osckido https://t.co/Z7t7jdgcf6 #music #video h…,Wed May 17 22:50:20 +0000 2017
music,HeMoansSashii,RT @pressure: when im sad i don't listen to sad music to depress myself. i listen to bc its relieving to hear someone say what im not stron…,Wed May 17 22:50:20 +0000 2017
music,hersheybarss,RT @pressure: when im sad i don't listen to sad music to depress myself. i listen to bc its relieving to hear someone say what im not stron…,Wed May 17 22:50:20 +0000 2017
music,norargh1,"RT @WLArtForce: Tom Morello, Thurston Moore, Graham Nash + other great artists contribute to Chelsea Manning benefit compilation: https://t…",Wed May 17 22:50:20 +0000 2017
music,Fvm0us_Dray,RT @pressure: when im sad i don't listen to sad music to depress myself. i listen to bc its relieving to hear someone say what im not stron…,Wed May 17 22:50:20 +0000 2017
music,phoebeploytae,RT @HiphopKR: NODIZINE releases ‘Fancy’ EP and MV https://t.co/yPke0gEyvi https://t.co/1IEaGtu02A,Wed May 17 22:50:20 +0000 2017
music,DrugvisuaI,RT @pressure: when im sad i don't listen to sad music to depress myself. i listen to bc its relieving to hear someone say what im not stron…,Wed May 17 22:50:20 +0000 2017
music,FakeGucciRag,RT @pressure: when im sad i don't listen to sad music to depress myself. i listen to bc its relieving to hear someone say what im not stron…,Wed May 17 22:50:20 +0000 2017
music,DrippyGambino,RT @pressure: when im sad i don't listen to sad music to depress myself. i listen to bc its relieving to hear someone say what im not stron…,Wed May 17 22:50:20 +0000 2017
music,dyjababii,RT @pressure: when im sad i don't listen to sad music to depress myself. i listen to bc its relieving to hear someone say what im not stron…,Wed May 17 22:50:20 +0000 2017
music,itsdeezy901,"New Mix, New Music!!! 🔥🔥🔥🔗link in bio🔗* * * * #DopePlusEasyVol2 #itsdeezy #legithustlaz #memphis… https://t.co/Y0ggfks3Ts",Wed May 17 22:50:20 +0000 2017
music,DR1PPINHONEY,RT @pressure: when im sad i don't listen to sad music to depress myself. i listen to bc its relieving to hear someone say what im not stron…,Wed May 17 22:50:20 +0000 2017
music,dontatmebih,RT @pressure: when im sad i don't listen to sad music to depress myself. i listen to bc its relieving to hear someone say what im not stron…,Wed May 17 22:50:20 +0000 2017
music,DLove_Shawty,RT @pressure: when im sad i don't listen to sad music to depress myself. i listen to bc its relieving to hear someone say what im not stron…,Wed May 17 22:50:19 +0000 2017
music,DesiBeFierce,RT @pressure: when im sad i don't listen to sad music to depress myself. i listen to bc its relieving to hear someone say what im not stron…,Wed May 17 22:50:19 +0000 2017
music,desi72299,RT @pressure: when im sad i don't listen to sad music to depress myself. i listen to bc its relieving to hear someone say what im not stron…,Wed May 17 22:50:19 +0000 2017
music,donlepoet,RT @pressure: when im sad i don't listen to sad music to depress myself. i listen to bc its relieving to hear someone say what im not stron…,Wed May 17 22:50:19 +0000 2017
music,comicfeeIsbible,RT @pressure: when im sad i don't listen to sad music to depress myself. i listen to bc its relieving to hear someone say what im not stron…,Wed May 17 22:50:19 +0000 2017
music,dallfacebby,RT @pressure: when im sad i don't listen to sad music to depress myself. i listen to bc its relieving to hear someone say what im not stron…,Wed May 17 22:50:19 +0000 2017
music,CFALTHH,RT @pressure: when im sad i don't listen to sad music to depress myself. i listen to bc its relieving to hear someone say what im not stron…,Wed May 17 22:50:19 +0000 2017
music,deckdeddy,RT @pressure: when im sad i don't listen to sad music to depress myself. i listen to bc its relieving to hear someone say what im not stron…,Wed May 17 22:50:19 +0000 2017
music,chelseamccolmxo,RT @pressure: when im sad i don't listen to sad music to depress myself. i listen to bc its relieving to hear someone say what im not stron…,Wed May 17 22:50:19 +0000 2017
music,CaIIEndedBecaus,RT @pressure: when im sad i don't listen to sad music to depress myself. i listen to bc its relieving to hear someone say what im not stron…,Wed May 17 22:50:19 +0000 2017
music,brownsuga_marie,RT @pressure: when im sad i don't listen to sad music to depress myself. i listen to bc its relieving to hear someone say what im not stron…,Wed May 17 22:50:19 +0000 2017
music,blxntsnextdoor,RT @pressure: when im sad i don't listen to sad music to depress myself. i listen to bc its relieving to hear someone say what im not stron…,Wed May 17 22:50:19 +0000 2017
music,Blavxk,RT @pressure: when im sad i don't listen to sad music to depress myself. i listen to bc its relieving to hear someone say what im not stron…,Wed May 17 22:50:19 +0000 2017
music,BapeDurags,RT @pressure: when im sad i don't listen to sad music to depress myself. i listen to bc its relieving to hear someone say what im not stron…,Wed May 17 22:50:19 +0000 2017
music,BlessedZvy,RT @pressure: when im sad i don't listen to sad music to depress myself. i listen to bc its relieving to hear someone say what im not stron…,Wed May 17 22:50:19 +0000 2017
music,bitchthisvibe,RT @pressure: when im sad i don't listen to sad music to depress myself. i listen to bc its relieving to hear someone say what im not stron…,Wed May 17 22:50:19 +0000 2017
music,BigEnvisions,RT @pressure: when im sad i don't listen to sad music to depress myself. i listen to bc its relieving to hear someone say what im not stron…,Wed May 17 22:50:19 +0000 2017
music,ayeeitschey,RT @pressure: when im sad i don't listen to sad music to depress myself. i listen to bc its relieving to hear someone say what im not stron…,Wed May 17 22:50:19 +0000 2017
music,BigDaddyChubz,RT @pressure: when im sad i don't listen to sad music to depress myself. i listen to bc its relieving to hear someone say what im not stron…,Wed May 17 22:50:19 +0000 2017
music,bestmoodedits,RT @pressure: when im sad i don't listen to sad music to depress myself. i listen to bc its relieving to hear someone say what im not stron…,Wed May 17 22:50:19 +0000 2017
music,baddest_des,RT @pressure: when im sad i don't listen to sad music to depress myself. i listen to bc its relieving to hear someone say what im not stron…,Wed May 17 22:50:19 +0000 2017
music,ABathingThot,RT @pressure: when im sad i don't listen to sad music to depress myself. i listen to bc its relieving to hear someone say what im not stron…,Wed May 17 22:50:19 +0000 2017
music,hit_the_yugyeom,"RT @sohojimin: ↳ PRISTIN  (프리스틴)
⠀⠀⠀ debut date: 170321
⠀⠀⠀ debut song: wee woo
⠀⠀⠀ music video: wee woo https://t.co/2ZKFvFqSrd",Wed May 17 22:50:19 +0000 2017
music,_Prisssyyy,RT @pressure: when im sad i don't listen to sad music to depress myself. i listen to bc its relieving to hear someone say what im not stron…,Wed May 17 22:50:19 +0000 2017
music,allure_essence,RT @pressure: when im sad i don't listen to sad music to depress myself. i listen to bc its relieving to hear someone say what im not stron…,Wed May 17 22:50:19 +0000 2017
music,_yakaja,RT @pressure: when im sad i don't listen to sad music to depress myself. i listen to bc its relieving to hear someone say what im not stron…,Wed May 17 22:50:19 +0000 2017
music,_summerrella_,RT @pressure: when im sad i don't listen to sad music to depress myself. i listen to bc its relieving to hear someone say what im not stron…,Wed May 17 22:50:18 +0000 2017
music,_melanin_beauty,RT @pressure: when im sad i don't listen to sad music to depress myself. i listen to bc its relieving to hear someone say what im not stron…,Wed May 17 22:50:18 +0000 2017
music,_nitroforever,RT @pressure: when im sad i don't listen to sad music to depress myself. i listen to bc its relieving to hear someone say what im not stron…,Wed May 17 22:50:18 +0000 2017
music,_drippinG0ld,RT @pressure: when im sad i don't listen to sad music to depress myself. i listen to bc its relieving to hear someone say what im not stron…,Wed May 17 22:50:18 +0000 2017
music,ThaboTheHuman,@ComplexMusic new music from Thugga is better than no music from Thugga,Wed May 17 22:50:18 +0000 2017
music,BARSandtheBEAT,"ONE GOOD THING ABOUT MUSIC, WHEN IT HITS YOU, YOU FEEL NO PAIN. TAKE A HIT https://t.co/rcaqW4jeNz",Wed May 17 22:50:18 +0000 2017
music,_TwoKay_,RT @pressure: when im sad i don't listen to sad music to depress myself. i listen to bc its relieving to hear someone say what im not stron…,Wed May 17 22:50:18 +0000 2017
music,_hallimaJ,RT @pressure: when im sad i don't listen to sad music to depress myself. i listen to bc its relieving to hear someone say what im not stron…,Wed May 17 22:50:18 +0000 2017
music,eggthony,"RT @ComplexMusic: 🚨SOUND THE ALARM🚨

Travis says his joint album with Quavo is coming soon and might be a surprise drop:  https://t.co/qwGb…",Wed May 17 22:50:18 +0000 2017
music,4EverPanchoGod,RT @pressure: when im sad i don't listen to sad music to depress myself. i listen to bc its relieving to hear someone say what im not stron…,Wed May 17 22:50:18 +0000 2017
music,0_oKil0_,RT @pressure: when im sad i don't listen to sad music to depress myself. i listen to bc its relieving to hear someone say what im not stron…,Wed May 17 22:50:18 +0000 2017
music,666ussy,RT @pressure: when im sad i don't listen to sad music to depress myself. i listen to bc its relieving to hear someone say what im not stron…,Wed May 17 22:50:18 +0000 2017
music,6shotsofclorox,RT @pressure: when im sad i don't listen to sad music to depress myself. i listen to bc its relieving to hear someone say what im not stron…,Wed May 17 22:50:18 +0000 2017
music,___officialbri,RT @pressure: when im sad i don't listen to sad music to depress myself. i listen to bc its relieving to hear someone say what im not stron…,Wed May 17 22:50:18 +0000 2017
music,AFJROTC217,Lucktastic could give me 2 tickets to the CMA Music Fest! https://t.co/Mqqumwc7ZF https://t.co/qwkTBGQsMj,Wed May 17 22:50:18 +0000 2017
music,JournalHardin,"Plattsmouth Academic All-State: Music - Shannon McKinley, Josh Voogd, B Soc - Hee-Chan Han, Justin Krug, G Soc - Zoey Mitchell, Katie Oatman",Wed May 17 22:50:18 +0000 2017
music,MiaaaGutierrez,RT @russdiemon: There's no gatekeepers on the internet anymore. Get a Soundcloud. Drop your music. Shoot videos. Drop them on your YouTube…,Wed May 17 22:50:18 +0000 2017
music,AssocPolitics,"US rocker uses music to bring healing, hope to Afghan children - Fox News https://t.co/AOnxwvadEm",Wed May 17 22:50:18 +0000 2017
music,Ori_1997_,RT @BBMAs2017: RT if you want to see @BTS_twt perform at the Billboard Music Awards! Live Stream on May 21 on site https://t.co/xqYYn4ES0t…,Wed May 17 22:50:18 +0000 2017
music,agnowayaureumcc,RT @ComplexMusic: @Camila_Cabello The anticipation for @Camila_Cabello's performance at the #BBMAs just went even higher: https://t.co/dAf6…,Wed May 17 22:50:18 +0000 2017
music,bbrookejacksonn,RT @FreddyAmazin: I get so offended when someone doesn't feel the music I play like how dare u disrespect me and my music taste like that ?…,Wed May 17 22:50:18 +0000 2017
music,monstab0i,RT @mx_wonto: love how they were listening to piano music while sleeping ☺️ #V_LIVE #MONSTA_X #몬스타엑스 #민혁 #기현 #형원 #주헌 #창균 #IM #아이엠 https://t…,Wed May 17 22:50:18 +0000 2017
music,EXCDarbysLive,RT @MySoulRadio: The Best Music The Best Variety Tonight Is the Night by @MsBettyWright https://t.co/Ykcg1tpI97 https://t.co/njpsnw9swr,Wed May 17 22:50:17 +0000 2017
music,awkwardooo,RT @identicaIs: i listen to music more then i listen to people,Wed May 17 22:50:17 +0000 2017
music,babywolfmj,"RT @hoeofseok: ""A kid from poor Daegu family would be able to make it."" Every music he made talks the life of a dreamer.

vote @BTS_twt for…",Wed May 17 22:50:17 +0000 2017
music,JaniseSekhmet,Chance the Rapper Shares Story About Kanye Trying to Disappear Onstage https://t.co/DQDheiziJc https://t.co/1TlbSpm222,Wed May 17 22:50:17 +0000 2017
music,pbrstreetgang,"RT @markwelove: WE'RE like the DC10 for old people. No dancing, just taking drugs whilst listening to ACE music then going home early. Pike…",Wed May 17 22:50:17 +0000 2017
music,BaiTaEwsiri,RT @SMTOWNGLOBAL: [#STATION] Myron Mckinley Trio 'E-12 (Live)' Music Video Teaser https://t.co/ZKTh3ZVmfx,Wed May 17 22:50:17 +0000 2017
music,amydjoh,RT @BTS_ARMY: Catch #BTS at KBS Music Bank World Tour Singapore (4 August 2017) by @LaunchSG Tickets available from 23 May (10am) https://t…,Wed May 17 22:50:17 +0000 2017
music,NiqueLuvv,RT @Mr_6000: @YoungAmari__ @Cjatayaa Someone added music 😂😂😂😂😂😂 https://t.co/fgmV6AUuc3,Wed May 17 22:50:16 +0000 2017
music,rippleffects_,RT @Kaysnap_: Look what we did to Blem 🔥🔥🎯https://t.co/Lmg8YSgjgN https://t.co/h6XyIqql2T,Wed May 17 22:50:16 +0000 2017
music,CurtisJay_,"@UtwKobe x @_Congrez 🐍🐍🐍
Youngg Kobe Feat. Congrez - Snakes (Official Music Video) https://t.co/mLppSnFsG3",Wed May 17 22:50:16 +0000 2017
music,AliahS15,"RT @nayeliilopezz: #BBMAs is basically bangtan boys music award 

#BTSBBMAs",Wed May 17 22:50:16 +0000 2017
music,kosigerryofor,Trash taste in music tho https://t.co/Y2NOqlDXFi,Wed May 17 22:50:16 +0000 2017
music,laurengdancy,RT @pressure: when im sad i don't listen to sad music to depress myself. i listen to bc its relieving to hear someone say what im not stron…,Wed May 17 22:50:16 +0000 2017
music,txrise_,RT @issatylerr: I get so offended when someone doesn't feel the music I play like how dare u disrespect me and my music taste like that ???…,Wed May 17 22:50:16 +0000 2017
music,Ken_darl,RT @Plxtting: friends who show you new music are important,Wed May 17 22:50:16 +0000 2017
music,laaaahCabeYo97,"RT @Complex: EXCLUSIVE ✨

@camila_cabello shares official trailer for her solo single, ""Crying in the Club"" https://t.co/SAoGTpgCZX https:/…",Wed May 17 22:50:16 +0000 2017
music,captainlatte,"@gregorMLB Biagini's pitch count for tonight will be in the 80s, much like his walk-out music.",Wed May 17 22:50:16 +0000 2017
music,KamiENCabello,RT @hot933hits: Who's new music are you most excited about this week? @selenagomez  #Badliar @Camila_Cabello #cryinglnTheclub  #Selenators…,Wed May 17 22:50:16 +0000 2017
music,sophia_muah_,RT @iamcardib: Lick music video is OUT now !!!! https://t.co/6Ls6FgSSRB,Wed May 17 22:50:16 +0000 2017
music,PackedMarsx,Get Weird and Creative With Your Music https://t.co/Vl5n6Ga2UB https://t.co/dY3z0dRwfs,Wed May 17 22:50:16 +0000 2017
music,ffrncsca,there is still hope if we let indie music shine brighter than whoever or whatever TV Networks promote,Wed May 17 22:50:16 +0000 2017
music,hobiangel,"RT @CUBENT_PENTAGON: [PHOTO] 170517 #TRIPLE_H  :: Music Bank and Music Core Behind with Hyuna, Hui and E'Dawn #PENTAGON #펜타곤 https://t.co/e…",Wed May 17 22:50:15 +0000 2017
music,chordheroes,"RT @mehgana: “Beauty is its own excuse for being” 
https://t.co/WA94mTYC5m",Wed May 17 22:50:15 +0000 2017
music,casielucien1487,RT @DrJimmyStar: Check out The @jimmystarshow With Ron Russell on @itunes Download your favorite episodes today! https://t.co/VJgE7GoU65 #M…,Wed May 17 22:50:15 +0000 2017
music,ljayi,RT @813paints: My new music &lt;3 https://t.co/COq93WD15X,Wed May 17 22:50:15 +0000 2017
music,TrillyMelv,The Underground Music Scene In WA Is Trash😴No Support For Local Artists smh,Wed May 17 22:50:15 +0000 2017
music,Music_Speaks3,"RT @Mikel_Jollett: So either: 

Comey
Obama
the NSA
FBI
CIA
Sally Yates
&amp; British Intelligence are in a huge conspiracy

or Trump is lying…",Wed May 17 22:50:15 +0000 2017
music,sel_trash,RT @KISSRochester: We've got new @selenagomez music coming your way tomorrow all dayyy longgg. Tune in to KISS 106.7 to hear #BadLiar at th…,Wed May 17 22:50:15 +0000 2017
music,aerinwagner,"RT @aerinwagner: Creating an art blog in all forms of the arts — books, film, music, fashion, theatre, etc. Any name suggestions? 😊💕",Wed May 17 22:50:15 +0000 2017
music,kathieyes,Upcoming #Tour #Music #Gear #Information #Checkout #idanielsenbass #Official Website Here: https://t.co/MPAbevJb2W… https://t.co/23kawxFy6k,Wed May 17 22:50:15 +0000 2017
music,hztsteddy,"RT @moonbeantrash: Fans ask if they win 1st in music show will he cry?

JJ: I think I will cry, I think I might cry

Let's work harder guys…",Wed May 17 22:50:15 +0000 2017
music,sorianoshil,"RT @kxvindalx: i just want a chill night with a bonfire, some chill music, great friends, cold beer and a million stars 😏✨",Wed May 17 22:50:15 +0000 2017
music,bsclymia,RT @210bryce: I listen to sad music for fun,Wed May 17 22:50:14 +0000 2017
music,dangerousmiley_,"RT @ComplexMusic: EXCLUSIVE: @Camila_Cabello shares official trailer for debut solo single ""Crying in the Club"" https://t.co/l9XKvJU98G htt…",Wed May 17 22:50:14 +0000 2017
music,eGnericViagraKa,RT @crowd_promotion: Excellent fidelity #sound &amp; 70W output for music lovers in an all-in-one #turntable system - Seed turntable! https://t…,Wed May 17 22:50:14 +0000 2017
music,BradleyShower,RT @Navjosh: New Music: Young Thug - 'Free Blac Youngsta' https://t.co/EMd1xEZAYy,Wed May 17 22:50:14 +0000 2017
music,MACKabiVIPer42,"RT @GrumpyCatPaw: Welcome to our society. You will be judged on what you wear, your taste in music, what you look like, and how you act. En…",Wed May 17 22:50:14 +0000 2017
music,97isms,"RT @JBiebxRose: The truth is, BTS music isn't just some fancy verses &amp; upbeat rythm. It's a proper journey. I don't know how else to put it…",Wed May 17 22:50:14 +0000 2017
music,Kayynicole_17,RT @TrillestAC: I just hope the niggas that robbed A$AP aint take the computer with the music on it.,Wed May 17 22:50:14 +0000 2017
music,joy92230,"RT @liliroquelin: This is my Youtube Channel - watch my #original #Music #Videos, Live Performances and make sure you subscribe! 💋🌹🎼 https:…",Wed May 17 22:50:14 +0000 2017
music,eurosongradio,"Just enjoy your smooth night with
#eurovision #music and
Compact Disco singing Sound of Our Hearts
https://t.co/dgXgCBHU7E",Wed May 17 22:50:14 +0000 2017
music,latangadeyoongi,"RT @Complex: EXCLUSIVE ✨

@camila_cabello shares official trailer for her solo single, ""Crying in the Club"" https://t.co/SAoGTpgCZX https:/…",Wed May 17 22:50:14 +0000 2017
music,Iamgabbys01,"RT @FaisalMinaj: A VERSE. A LOOK. A MUSIC VIDEO. 
(retweet this to vote) #NickiBBMAs https://t.co/aV8rNQEMNL",Wed May 17 22:50:13 +0000 2017
music,stepho_nicole8,And it makes me happy af when people tell me I can dance to Spanish music really well 🙃🙃,Wed May 17 22:50:13 +0000 2017
music,2Smuu5moo,"RT @nayeliilopezz: #BBMAs is basically bangtan boys music award 

#BTSBBMAs",Wed May 17 22:50:13 +0000 2017
music,GeorgeBearClaw,"RT @AmericanIndian8: Cree singer looks to pick up Indigenous Music Awards after breakout debut album
https://t.co/rHMNnWecIU
#INDIGENOUS #T…",Wed May 17 22:50:13 +0000 2017
music,deepspaceradio_,"Coming Out Friday May 26 2017
Milan Ariel - Cozy
ViLLO Remixes
Jackalope Music 018
https://t.co/4b8RABl0qd
#techno #dance #edm #rave #lit",Wed May 17 22:50:13 +0000 2017
music,ICY_The_Kitty,@Alex_thedark1 @Bakabakaonichan its also really annoying when theh Do sit next to you and your listening to music a… https://t.co/j3s0ecCqSh,Wed May 17 22:50:13 +0000 2017
music,XmasStocking,"Tix on sale May 26 for Fresno, CA's @SaroyanTheatre Dec. 17 performance by the dance tour “An Irish #Christmas.” https://t.co/JcKKA3mG8f",Wed May 17 22:50:13 +0000 2017
music,Lov3rzUnitedWW,"#LOV3RZ
#MusicLov3rz
#clean #positive #Independent #Music #Magazine #May
https://t.co/lR1s8dkftt
featuremeinyourmag… https://t.co/crqkNJ9N6L",Wed May 17 22:50:13 +0000 2017
music,justinleaphart,"RT @AICrugby: Who wouldn't wanna come watch AIC take on these teams? Paired w/ a Music, Food, And Sports Fest - What a weekend!
https://t.c…",Wed May 17 22:50:13 +0000 2017
music,slentz1denver,"@adamcarolla your tv show is great. If you really want to step into people's living room yell, Alexa- play techno music full volume",Wed May 17 22:50:13 +0000 2017
music,mr_kgothatso,RT @TrillestAC: I just hope the niggas that robbed A$AP aint take the computer with the music on it.,Wed May 17 22:50:13 +0000 2017
music,Theywantjaayy,RT @pressure: when im sad i don't listen to sad music to depress myself. i listen to bc its relieving to hear someone say what im not stron…,Wed May 17 22:50:13 +0000 2017
music,AZA801,@talisatoes just wait. the music that's gonna be coming out gonna be crazy. i'm bout to link you unreleased 🔥,Wed May 17 22:50:13 +0000 2017
music,tech_tub,Apple Music will soon have fewer reasons to subscribe - https://t.co/UBOToBOoEl,Wed May 17 22:50:12 +0000 2017
music,lastfmfriends,degiovanamoroso is now listening to Call Me by Ellen Allien https://t.co/XdadyS8R7F,Wed May 17 22:50:12 +0000 2017
music,dementer10,RT @billboard: K-pop superstars BTS will attend this year's #BBMAs https://t.co/tMW2lbo4tO https://t.co/ulyK8dIA9q,Wed May 17 22:50:12 +0000 2017
music,beautybritepr,"RT @kawalingpinoy: #100yearLA celebration Dinner In Los Angeles w #LaVictoria   Apply -&gt; https://t.co/jnh46APO6w and enjoy great music, art…",Wed May 17 22:50:12 +0000 2017
music,jessimontez601,RT @DrJimmyStar: Check out The @jimmystarshow With Ron Russell on @itunes Download your favorite episodes today! https://t.co/VJgE7GoU65 #M…,Wed May 17 22:50:12 +0000 2017
music,me702lv,RT @Complex: If only the jet incident was the 1st time Bow Wow took an L. But alas. Here are his biggest fails #BowWowChallenge https://t.c…,Wed May 17 22:50:12 +0000 2017
music,Wenderp_22194,"RT @KpopQween24: Red Velvet, TWICE &amp; IU (아이유) have the most wins for a single song this yr on a music show each winning 9 trophies🏆👑 https:…",Wed May 17 22:50:12 +0000 2017
music,vannystyles,"RT @RIAA: Congratulations, @Harry_Styles! #SignOfTheTimes is 📀Gold📀!New @ColumbiaRecords album // HARRY STYLES // out now! https://t.co/Smz…",Wed May 17 22:50:12 +0000 2017
