category,user,tweet,time 
song,WWFMNowPlaying,Now Playing: Kan Sano - Song Bird,Fri Apr 28 18:47:46 +0000 2017
song,Ayshathamna,Tbh @hamoodhofficial has improved so much since the beginning. So much feels in the song. Great performance yet again. 👏😌❤️ #MaldivianIdol,Fri Apr 28 18:47:46 +0000 2017
song,JohnConnaughto5,My song choice of the day,Fri Apr 28 18:47:45 +0000 2017
song,stylesjdb,RT @kdrickzzler: im sorry but this part just proves that justin can also do a reggae song with rihanna or sean paul whatever but we can sto…,Fri Apr 28 18:47:45 +0000 2017
song,BarnettJLyn,"@katyperry crying because she can't accept other people don't like her new song, the funniest thing in 2017.",Fri Apr 28 18:47:45 +0000 2017
song,FrancescaEwart,"RT @lennyletter: “A banjo or fiddle doesn’t make a country song, it’s the core-cutting truth that does.”  — @MarenMorris https://t.co/BIajY…",Fri Apr 28 18:47:45 +0000 2017
song,julie_hurricane,RT @30SECONDSTOMARS: Anyone remember this song? https://t.co/6ybAJfmdab,Fri Apr 28 18:47:45 +0000 2017
song,98litres,"RT @jeonghanhao: Ren
- Replay
- Winner
- real owner of PINK™
- cutest center 💕
- this song suited ren so much
- MINKI FIGHTING
full: https:…",Fri Apr 28 18:47:45 +0000 2017
song,fabiogemotta,"RT @slayjoannex: Lady Gaga's ""Million Reasons"" has reached +100M streams on Spotify. This is her 5th song to do so. https://t.co/zhk6nq5yRb",Fri Apr 28 18:47:44 +0000 2017
song,reddpretty24,RT @iAintKobe: This song about to be the summer anthem. https://t.co/wcVIyYcvjm,Fri Apr 28 18:47:44 +0000 2017
song,aaronsalata,This song is so good. She ditched that dead weight Rosie and took it to another level. Recognize the queen of pop https://t.co/5SmwEIYnjd,Fri Apr 28 18:47:44 +0000 2017
song,Purring_panther,RT @italocanuk: Nickelback - Song On Fire [Lyric Video] @nickelback omg so in love with this song! Currently on replay❤️🤘🎼🎸 https://t.co/TU…,Fri Apr 28 18:47:44 +0000 2017
song,SESshooter,"@BruceBlitz vince must've listened to the song and was like ""YEAH! that's gonna be our next new pay per view name!""",Fri Apr 28 18:47:44 +0000 2017
song,alex2rodrigez,RT @kanyegifs_: The song that became 'All Falls Down' was amazing in poetry form https://t.co/eogOL8yjb9,Fri Apr 28 18:47:44 +0000 2017
song,Just_Sypher,When the song is lit nd nobody knows it nd you want People to hear it Soo y'all can jam but then they overlik it nd it starts to annoy you.😥,Fri Apr 28 18:47:43 +0000 2017
song,princee_william,"@vowfm @SugarboyGWW @JayKhalo @missadesanya @simplybread_ Hey that song is on point as such 
Ayaaa 
Which Genre is that by the way",Fri Apr 28 18:47:43 +0000 2017
song,conny_mazza,@30SECONDSTOMARS Alibi such a wonderful song,Fri Apr 28 18:47:43 +0000 2017
song,RosieYAAASDance,"@emilymiddlemas_ @ROHHAD_GLOBAL I'm writing a song for ROHHAD, my friend cried when she heard it, I'll upload it ASAP",Fri Apr 28 18:47:43 +0000 2017
song,Correvonf,RT @VirginRadioTO: .@JamesArthur23 is singing your wedding song &amp; he's co-hosting the #iHeartRadioTop20 this weekend! #SayYouWontLetGo http…,Fri Apr 28 18:47:43 +0000 2017
song,rouzevans,RT @30SECONDSTOMARS: Anyone remember this song? https://t.co/6ybAJfmdab,Fri Apr 28 18:47:43 +0000 2017
song,AliZayyan14,"Hamoodh really nailed that song. Way better than Unoosha's version. Hamoodh is taking the competition away from the rest
#MaldivianIdol",Fri Apr 28 18:47:43 +0000 2017
song,thummel98,This song 😭 https://t.co/N3FNkIoJgA,Fri Apr 28 18:47:43 +0000 2017
song,ChupacabraDJ,RT @DJ_URIC: #AtticusIndepand RT @DBSTF: WE WILL SING OUR REBEL SONG! #ANGELS #DEMONS #HARDSTYLE https://t.co/1VRCbyW8Wq,Fri Apr 28 18:47:43 +0000 2017
song,lipslikejimiin,They can't release a song without people thinking it's about their relationship or saying it's bad,Fri Apr 28 18:47:42 +0000 2017
song,framzferdinand,RT @blackouvt: yOU KNOW TIME CRAWLS ON WHEN YOU'RE WAITING FOR THE SONG TO START SO DANCE ALONG WITH THE BEAT OF YOUR HEAAAART https://t.co…,Fri Apr 28 18:47:42 +0000 2017
song,ohmyohmyohmy1,@BlueBaby67 Love the song .. both versions are just lush :),Fri Apr 28 18:47:42 +0000 2017
song,rita_batman696,RT @30SECONDSTOMARS: Anyone remember this song? https://t.co/6ybAJfmdab,Fri Apr 28 18:47:42 +0000 2017
song,iDJINNTV,RT @DJ_URIC: #AtticusIndepand RT @DBSTF: WE WILL SING OUR REBEL SONG! #ANGELS #DEMONS #HARDSTYLE https://t.co/1VRCbyW8Wq,Fri Apr 28 18:47:41 +0000 2017
song,KyleeDee723,omg this used to be my fav adtr song. this is amazing 🌹 https://t.co/vccwhNkBzO,Fri Apr 28 18:47:41 +0000 2017
song,marobabec,RT @30SECONDSTOMARS: Anyone remember this song? https://t.co/6ybAJfmdab,Fri Apr 28 18:47:41 +0000 2017
song,xdreamerx12,@30SECONDSTOMARS Alibi 💗 The most beautiful song I've ever heard 💗💕,Fri Apr 28 18:47:41 +0000 2017
song,phunkyphill,"Sorry, this Superstar song is utter tripe.  #TOTP",Fri Apr 28 18:47:41 +0000 2017
song,jeprice612,RT @30SECONDSTOMARS: Anyone remember this song? https://t.co/6ybAJfmdab,Fri Apr 28 18:47:41 +0000 2017
song,Mariah_lynnnn,Didn't think I could love a song more than losin control.. then I heard cherry hill 😫❤️ @russdiemon,Fri Apr 28 18:47:41 +0000 2017
song,Nemia53259260,RT @NaddictsOfc: Randomantic for Favorite Chart-Topper Song https://t.co/euGkiZnXQZ,Fri Apr 28 18:47:41 +0000 2017
song,Some_sportsguy,"RT @AndyAsAdjective: GRANDPA: I have shrapnel stuck in my head from World War II

ME: I've had that Chumbawamba song stuck in my head since…",Fri Apr 28 18:47:41 +0000 2017
song,TonyMalmqvist,"The first song I song when I was a little kid was, Norwegian wood. That's why I love the Beatles. #Beatles",Fri Apr 28 18:47:41 +0000 2017
song,BTSnadou1,RT @namjoondarling: #Happy2YearsHYYHPt1 wow it's been 2 years I can't believe it I NEED U was the song that really moved them forward and I…,Fri Apr 28 18:47:40 +0000 2017
song,adorable_bwii,@billboard @Daily_Namjoon ALL OF BANGTAN'S SONG IS BEAUTIFUL. YOU SHOULD LISTEN EVERY SONG OF THEIR ALBUM. ITS REAL… https://t.co/vypQimibsj,Fri Apr 28 18:47:40 +0000 2017
song,demaot,RT @30SECONDSTOMARS: Anyone remember this song? https://t.co/6ybAJfmdab,Fri Apr 28 18:47:40 +0000 2017
song,vittoriaattimon,RT @Spotify: A song #MostGirls can relate to. Listen to @HaileeSteinfeld’s new single &amp; #HaileesTeenParty playlist takeover. https://t.co/G…,Fri Apr 28 18:47:40 +0000 2017
song,piscottyrf,너는 내 Destiny LOVELYZ NEW SONG @SBS_MTV DESTINY IS #더쇼 REALLY REALLY GOOD #러블리즈 FIGHTING ALWAYZ,Fri Apr 28 18:47:40 +0000 2017
song,paigeypooyb,lol Buffalo Wild Wings goes from a country song to hotline bling,Fri Apr 28 18:47:40 +0000 2017
song,blaqueRN,@RIVETING_ENT @chrisbrown Will you be collaborating on a song with Rihanna in the near future #WelcomeToMyLife,Fri Apr 28 18:47:39 +0000 2017
song,JohnFitzsimmon1,"RT @IsMiseBrendan: Punctured bicycle, on a hillside desolate  - best introduction to a song ever.",Fri Apr 28 18:47:39 +0000 2017
song,ColdRevive,RT @ColdRevive: Cold Revive's Brent Stevens smashing a fierce Vocal performance In a studio session.Their next addition to a hard hitting s…,Fri Apr 28 18:47:39 +0000 2017
song,tomyfinq6,RT @SoDamnTrue: when you play some fire on the aux and everyone asking for the name of the song https://t.co/ckTtb6OrHn,Fri Apr 28 18:47:39 +0000 2017
song,NamelessCynic,"Norman Greenbaum, an observant Jew, is known for one song.
https://t.co/r2e15qZwOR",Fri Apr 28 18:47:39 +0000 2017
song,thephilosophah,"me@my brain: do NOT develop another ot5 for ovw. don't do it.
my brain: but they're so shippable
me: WE'VE DONE THIS SONG AND DANCE BEFORE",Fri Apr 28 18:47:39 +0000 2017
song,BrendanDeRey,RT @30SECONDSTOMARS: Anyone remember this song? https://t.co/6ybAJfmdab,Fri Apr 28 18:47:39 +0000 2017
song,Adoomy_123,@omgAdamSaleh The New Song Is So Addictive I cant stop listening to it 😍😍😍😍❤️❤️❤️❤️💗💗💗💗💕💕💕,Fri Apr 28 18:47:39 +0000 2017
song,georgia_buxcey,RT @KekeKoala2: When you don't know the words to a song 😂 https://t.co/DUnqFyAbY1,Fri Apr 28 18:47:39 +0000 2017
song,KaitlynHinchy,RT @ItsLeeHinchy: ANOTHER UPLOAD FOR YOU ALL!!! I REACTED TO @djkhaled's NEW SONG 'I'M THE ONE' FT @justinbieber ENJOY 😇 https://t.co/c1g3J…,Fri Apr 28 18:47:39 +0000 2017
song,xixivxciii,RT @theknocks: Bieber killed this Khaled song bung bung,Fri Apr 28 18:47:38 +0000 2017
song,abhijeetkum,RT @mediacrooks: @SinghNavdeep .. If not for Hinduism.. Pop would have never been born.. and this is the song.. that defined music... https…,Fri Apr 28 18:47:38 +0000 2017
song,tristan_galindo,RT @ChancelorTweets: I'm the One is gonna be the summer song this year 💯,Fri Apr 28 18:47:38 +0000 2017
song,_rissaward,I was doing my makeup and started crying bc logics new song came on again so I have to start over but I'm not complaining,Fri Apr 28 18:47:38 +0000 2017
song,bolly_galiyara,@RaabtaOfficial Superb... Love the @deepikapadukone look in this song #RaabtaTitleTrack,Fri Apr 28 18:47:38 +0000 2017
song,BlvckStallion,"RT @ctrIbeat: [TRANS] some reviews/comments on suran's song 'wine' on melon

so proud of min pd ㅠㅠ https://t.co/04YTe16mgu",Fri Apr 28 18:47:38 +0000 2017
song,ggirl911,RT @30SECONDSTOMARS: Anyone remember this song? https://t.co/6ybAJfmdab,Fri Apr 28 18:47:38 +0000 2017
song,YoonglsBabyGirl,"I love this song so much! It's special
https://t.co/3Jov9tIH08",Fri Apr 28 18:47:38 +0000 2017
song,ShinHyunaHae,"RT @dailyunnie: In honor of Suga's song production for Suran, here are all of his official professional credits. MinPD is the man!

DO NOT…",Fri Apr 28 18:47:38 +0000 2017
song,shani_o,RT @rachelysanders: “don’t know how everything went so left but I’m working to make it right” is a song of the summer-worthy lyric if i’ve…,Fri Apr 28 18:47:38 +0000 2017
song,Kaleb_Warren_,@thelauriellemrt Btw the song actually sucks ass 💀,Fri Apr 28 18:47:38 +0000 2017
song,adrii_6277,RT @30SECONDSTOMARS: Anyone remember this song? https://t.co/6ybAJfmdab,Fri Apr 28 18:47:38 +0000 2017
song,lcyosoy,@justinbieber Best song ever #Imtheone,Fri Apr 28 18:47:37 +0000 2017
song,LcDeLo22,RT @Kameron_Hay: This Lecrae and Ty Dolla $ign song Blessings is actually fire,Fri Apr 28 18:47:37 +0000 2017
song,savann_15,I listen to this song at least 3 times a day https://t.co/4hKAoe7U3H,Fri Apr 28 18:47:37 +0000 2017
song,nitteylatheef,That song @hamoodhofficial 👏🏻👏🏻👏🏻,Fri Apr 28 18:47:37 +0000 2017
song,jungsult,"dj khaled creeps me out but his new song with chance the rapper, quavo and justin sounds rlly good",Fri Apr 28 18:47:37 +0000 2017
song,mishurl2,@FindingNakko #Hamoodh because it is his kinda song! Music tho ❤️,Fri Apr 28 18:47:37 +0000 2017
song,ItsHuseyinTas,Guess the Song Challange | Bridgit Mendler's songs: https://t.co/OGmm1CBh5G via @YouTube,Fri Apr 28 18:47:37 +0000 2017
song,thehotmammas,"Also in 1958, the song “Witch Doctor” by David Seville topped the charts and stayed there for 3 weeks.",Fri Apr 28 18:47:37 +0000 2017
song,Ltnsgonsoz,"RT @momoraccoon: [HD] 161009 Asia Song Festival
Stay Beautiful
#MOMO #모모 #트와이스 #TWICE https://t.co/bkgokG1KBt",Fri Apr 28 18:47:37 +0000 2017
song,luvmylawley,"RT @biebshim: me: Mark my words it's just a song calm down don't act crazy. 

also me when I hear mark my words: https://t.co/02Ws4n4uPT",Fri Apr 28 18:47:36 +0000 2017
song,Gabi_biologist,@AmyLeeEV You always saved my life with your song.. Thank you🙏😍,Fri Apr 28 18:47:36 +0000 2017
song,mariafra6277,RT @30SECONDSTOMARS: Anyone remember this song? https://t.co/6ybAJfmdab,Fri Apr 28 18:47:36 +0000 2017
song,kthashadegod_,"RT @_BayBey: This was rough . .. her voice, her flow. So not sexy. I can't imagine being on the beach looking for a song for my Snapchat &amp;…",Fri Apr 28 18:47:36 +0000 2017
song,SimpsonftSugg_,@MarcusButler Have you heard the vamps new song? It's so good!,Fri Apr 28 18:47:36 +0000 2017
song,TheBestMicah,@TimStop24 Love this whole album so much. But this song always makes me smile. https://t.co/B7NL01qcTd,Fri Apr 28 18:47:36 +0000 2017
song,JonathanCarr92,"So, WWE have a PPV called Great Balls Of Fire. Fair enough. But unless a certain Jerry Lee Lewis song isn't involved. Don't bother.",Fri Apr 28 18:47:36 +0000 2017
song,liv_helenaxo,RT @ohteenquotes: Sometimes a song can say exactly what's going on in your life.,Fri Apr 28 18:47:36 +0000 2017
song,NancyCubbins,RT @30SECONDSTOMARS: Anyone remember this song? https://t.co/6ybAJfmdab,Fri Apr 28 18:47:35 +0000 2017
song,josephgaudan,"🔴 Bendy And The Ink Machine Song ""Sheep Sheep"" SAMMY'S SONG | Rockit Gam... https://t.co/0wNOQ1zVFf",Fri Apr 28 18:47:35 +0000 2017
song,_sabrinaperry,This song fr makes me feel a way https://t.co/thOFrjUglw,Fri Apr 28 18:47:35 +0000 2017
song,alderleymel,I don't remember this awful Billy Jean song so I obviously thought this week was shit and didn't watch it  #TOTP,Fri Apr 28 18:47:35 +0000 2017
song,xcoveryoureyes,RT @30SECONDSTOMARS: Anyone remember this song? https://t.co/6ybAJfmdab,Fri Apr 28 18:47:35 +0000 2017
song,HotNewHipHop,"Well here it is

@DJKhaled’s new single w @LilTunechi, @chancetherapper, @QuavoStuntin &amp; @justinbieber has arrived.

https://t.co/jKKCBxICex",Fri Apr 28 18:47:35 +0000 2017
song,nisagrl,"RT @AfterTheVoiceUS: If you guys didn't know this, @iamtroymusic has an amazing EP!! ""Song Man"" is phenomenal!! Let's get it charting!! 
ht…",Fri Apr 28 18:47:35 +0000 2017
song,evelin_fonse,RT @30SECONDSTOMARS: Anyone remember this song? https://t.co/6ybAJfmdab,Fri Apr 28 18:47:35 +0000 2017
song,lucyyy_2003xx,RT @ItsLeeHinchy: ANOTHER UPLOAD FOR YOU ALL!!! I REACTED TO @djkhaled's NEW SONG 'I'M THE ONE' FT @justinbieber ENJOY 😇 https://t.co/c1g3J…,Fri Apr 28 18:47:35 +0000 2017
song,17jensens,"RT @AlexAllTimeLow: Deepest, darkest -- I'm so so proud of this song. Pushed me to new places as a singer and as a writer. ♠️ https://t.co/…",Fri Apr 28 18:47:35 +0000 2017
song,georgiaefell,RT @ItsLeeHinchy: ANOTHER UPLOAD FOR YOU ALL!!! I REACTED TO @djkhaled's NEW SONG 'I'M THE ONE' FT @justinbieber ENJOY 😇 https://t.co/c1g3J…,Fri Apr 28 18:47:34 +0000 2017
song,xunusualgirlx,RT @30SECONDSTOMARS: Anyone remember this song? https://t.co/6ybAJfmdab,Fri Apr 28 18:47:34 +0000 2017
song,OCAheaven,Sampled the drums in an unreleased OCA song circa 2002. One of the few samples from other songs ever in my music actually.,Fri Apr 28 18:47:34 +0000 2017
song,BrittanySherwin,RT @30SECONDSTOMARS: Anyone remember this song? https://t.co/6ybAJfmdab,Fri Apr 28 18:47:34 +0000 2017
song,marijuanadolan,RT @SomeDudeRJ: when you accidentally listen to that one song in the album you always skip and it's actually lit https://t.co/4MbqnYfzt8,Fri Apr 28 18:47:34 +0000 2017
song,starflight9956,Darius Rucker If I Told You  Always A Great Song On SR 24/7!  https://t.co/Rbk8Dfsjgx @starflight9956 #StarflightRadio @dariusrucker,Fri Apr 28 18:47:34 +0000 2017
song,jacqui79822418,@b15cuit Awesome song beautiful ❤❤,Fri Apr 28 18:47:34 +0000 2017
song,DanTheMan7117,RT @Oggkin: TWITTER NEEDS AN UPDATE WHERE U CAN PLAY MUSIC ON UR PAGE SO WHEN SOMEBODY COME ON UR PAGE THEY GON BE HEARING YA FAV SONG.,Fri Apr 28 18:47:34 +0000 2017
song,InsaneDJBrothas,RT @DJ_URIC: #AtticusIndepand RT @DBSTF: WE WILL SING OUR REBEL SONG! #ANGELS #DEMONS #HARDSTYLE https://t.co/1VRCbyW8Wq,Fri Apr 28 18:47:34 +0000 2017
song,hugoadescenco,RT @30SECONDSTOMARS: Anyone remember this song? https://t.co/6ybAJfmdab,Fri Apr 28 18:47:34 +0000 2017
song,CupidAndMichael,https://t.co/3HJI0nKHrR Keep Their Head Ringing..Song By Friday/ Dr Dre  (Revelation 6:16  Forever 16) https://t.co/VOLoGQVYIQ,Fri Apr 28 18:47:33 +0000 2017
song,asteroidhannah,"RT @muse: Back in the studio. New song coming soon...

https://t.co/MGDRmP5nJG https://t.co/hTo1inRvqT",Fri Apr 28 18:47:33 +0000 2017
song,justinshypex,I swear any song Justin's in turns into a bop because of us 😭😭😭😻 https://t.co/JGDrJIp7T8,Fri Apr 28 18:47:33 +0000 2017
song,pillow_in_bed,RT @xhlrud: When you turn off the song in karaoke accidentally https://t.co/K2hX3SFz5r,Fri Apr 28 18:47:33 +0000 2017
song,xEyelessAnn,"RT @dailyunnie: In honor of Suga's song production for Suran, here are all of his official professional credits. MinPD is the man!

DO NOT…",Fri Apr 28 18:47:33 +0000 2017
song,The_DrunkenBard,"Honestly speaking, YAH. my favorite song off DAMN. The vybe just killing yo 🔥🔥",Fri Apr 28 18:47:33 +0000 2017
song,30SECONDSTOSOON,RT @30SECONDSTOMARS: Anyone remember this song? https://t.co/6ybAJfmdab,Fri Apr 28 18:47:33 +0000 2017
song,heartstoler01,@MayurMiky @VirusUncle @abhishekdhange2 @defencepk Karan johar give billions to you terrorist to release the movie.… https://t.co/eXtOcuMhLt,Fri Apr 28 18:47:33 +0000 2017
song,shunaan10,"RT @Maldivian_Idol: There's so much to love about @shamveelmohamed's version of this song. 

We absolutely love it #MaldivianIdol https://t…",Fri Apr 28 18:47:32 +0000 2017
song,gaminaj_,RT @ArianaGrande: 🐱's album is out! Congrats @CASHMERECAT and thank you for having me 🙏🏼 Our 3rd song togetha #Quit out now: https://t.co/W…,Fri Apr 28 18:47:32 +0000 2017
song,Rawa4n,RT @Dory: showing ur friend a new song https://t.co/W6VwaMTJzY,Fri Apr 28 18:47:32 +0000 2017
song,ana_vht,RT @BrookAndBailey: We need your help getting #SimpleThings on the radio! Retweet one of our next 9 tweets to request our song in the city…,Fri Apr 28 18:47:32 +0000 2017
song,won900531,너는 내 Destiny LOVELYZ NEW SONG @SBS_MTV DESTINY IS #더쇼 REALLY REALLY GOOD #러블리즈 FIGHTING ALWAYZ,Fri Apr 28 18:47:32 +0000 2017
song,mjlkovichs,RT @30SECONDSTOMARS: Anyone remember this song? https://t.co/6ybAJfmdab,Fri Apr 28 18:47:32 +0000 2017
song,BigAyehGH,RT @Asanteclickwise: @DaKansila @sekejey @2BRcrew @BigAyehGH the voice of galamsey in one big song #YenkoYankie,Fri Apr 28 18:47:32 +0000 2017
song,KiowaLesser,RT @Oggkin: TWITTER NEEDS AN UPDATE WHERE U CAN PLAY MUSIC ON UR PAGE SO WHEN SOMEBODY COME ON UR PAGE THEY GON BE HEARING YA FAV SONG.,Fri Apr 28 18:47:32 +0000 2017
song,joannestar22,@OfficialSteps love your new song,Fri Apr 28 18:47:31 +0000 2017
song,Logan_cole8,RT @FillWerrell: THE SONG MAKES THIS VIDEO SO FUNNY 😂😂 https://t.co/PFqcXJibNF,Fri Apr 28 18:47:31 +0000 2017
song,nagbazj,"My man @ShamaarOfficial  ~ FLEXIN 
DOPE SONG
FLEXIN' (Dirty) Ft. $hamaar(Prod.Mubz Beats) by YORM on #SoundCloud ☁

https://t.co/rbJjIbl2Qc",Fri Apr 28 18:47:31 +0000 2017
song,sullivancubbins,RT @30SECONDSTOMARS: Anyone remember this song? https://t.co/6ybAJfmdab,Fri Apr 28 18:47:31 +0000 2017
song,bigoftgo,RT @TripleOgi_: This song gon be on the radio for the next 3 years 😂 https://t.co/3pnKPr6QTo,Fri Apr 28 18:47:31 +0000 2017
song,DanielleHensto1,RT @ItsLeeHinchy: ANOTHER UPLOAD FOR YOU ALL!!! I REACTED TO @djkhaled's NEW SONG 'I'M THE ONE' FT @justinbieber ENJOY 😇 https://t.co/c1g3J…,Fri Apr 28 18:47:31 +0000 2017
song,fentyrules,i'm doing this bc i have a new song out kkkkkk gente que mico https://t.co/B0895UhnYW,Fri Apr 28 18:47:31 +0000 2017
song,jazvisaok,RT @30SECONDSTOMARS: Anyone remember this song? https://t.co/6ybAJfmdab,Fri Apr 28 18:47:31 +0000 2017
song,ellie_rochford,RT @ItsLeeHinchy: ANOTHER UPLOAD FOR YOU ALL!!! I REACTED TO @djkhaled's NEW SONG 'I'M THE ONE' FT @justinbieber ENJOY 😇 https://t.co/c1g3J…,Fri Apr 28 18:47:31 +0000 2017
song,mndes_muffin,RT @caitlinmartin25: NO WAYYY DHBISBWJ MY TWO FAVOURITE PEOPLE IN ONE SONG!!! https://t.co/ZddNzgziqZ,Fri Apr 28 18:47:31 +0000 2017
song,hrithn,RT @30SECONDSTOMARS: Anyone remember this song? https://t.co/6ybAJfmdab,Fri Apr 28 18:47:31 +0000 2017
song,ohuseofingri,RT @louisarcher410: Dropping a New song on SoundCloud tonight.....,Fri Apr 28 18:47:31 +0000 2017
song,caashoy,"RT @ArmaanMalik22: Hey @deepikapadukone stop looking SO 🔥..  It hurts, it really does 🙄 slaying every single frame of the new raabta song 💘",Fri Apr 28 18:47:31 +0000 2017
song,song_title,RT @BBCFOUR: David is using a BBC Type A microphone from the 1950s. #TOTP fans may be familiar with the vocal stylings of @VeraLynnDecca… 1…,Fri Apr 28 18:47:30 +0000 2017
song,ThattKidRobert,RT @WorIdStarComedy: showing ur friend a new song https://t.co/TJ78X8NQNJ,Fri Apr 28 18:47:30 +0000 2017
song,MiguelPosadas1,RT @30SECONDSTOMARS: Anyone remember this song? https://t.co/6ybAJfmdab,Fri Apr 28 18:47:30 +0000 2017
song,Savvdell,Bih this song lyrics but will do 😂💪🏾 https://t.co/w0ESK9yffR,Fri Apr 28 18:47:30 +0000 2017
song,WWTC_pod,@FrPaulStone I told he boys at the lodge that the Christmas song campaign would be a dead giveaway but I was outvoted.,Fri Apr 28 18:47:30 +0000 2017
song,yelkiki_jaeduck,"RT @allkpop: Sechskies sing a 'Sad Song' &amp; 'Be Well' in moody comeback MVs!
https://t.co/UIKmNukkwv https://t.co/wF0hIF6ar9",Fri Apr 28 18:47:30 +0000 2017
song,clk1414,i passed out on the couch last night and megan said i woke up just to do the clap from the friends theme song,Fri Apr 28 18:47:30 +0000 2017
song,KBTM30,"RT @nprmusic: Hear ""Electric Intercourse,"" an unreleased song from a forthcoming deluxe reissue of Prince's 'Purple Rain.' https://t.co/LyG…",Fri Apr 28 18:47:30 +0000 2017
song,alexander_bele,RT @30SECONDSTOMARS: Anyone remember this song? https://t.co/6ybAJfmdab,Fri Apr 28 18:47:29 +0000 2017
song,theswiftrace,"@30SECONDSTOMARS Yes, but we want a new song!!!!!!",Fri Apr 28 18:47:29 +0000 2017
song,bangingbaran,"@JackBaran literally the best song !
https://t.co/t5I3SSOtIK",Fri Apr 28 18:47:29 +0000 2017
song,xjokerleto,RT @30SECONDSTOMARS: Anyone remember this song? https://t.co/6ybAJfmdab,Fri Apr 28 18:47:29 +0000 2017
song,jongroupie,RT @30SECONDSTOMARS: Anyone remember this song? https://t.co/6ybAJfmdab,Fri Apr 28 18:47:29 +0000 2017
song,Lamm_Ahmed,You've improved so much Hamoodh! Loved it. Best cover of this song 👏🏽#TeamHamoodh #MaldivianIdol,Fri Apr 28 18:47:29 +0000 2017
song,_Laone_,"RT @_Bonga: What a throwback! 

Your momma probably got married to this song https://t.co/hTrU9kb9iy",Fri Apr 28 18:47:29 +0000 2017
song,EdileighHall,RT @ItsLeeHinchy: ANOTHER UPLOAD FOR YOU ALL!!! I REACTED TO @djkhaled's NEW SONG 'I'M THE ONE' FT @justinbieber ENJOY 😇 https://t.co/c1g3J…,Fri Apr 28 18:47:29 +0000 2017
song,juBarranqueiro,RT @30SECONDSTOMARS: Anyone remember this song? https://t.co/6ybAJfmdab,Fri Apr 28 18:47:29 +0000 2017
song,sarah_kiefer,not gonna lie i rly like this song https://t.co/B4YAZfa46W,Fri Apr 28 18:47:28 +0000 2017
song,Ucecii,"@waglington no no. Let's talk about hsm. Which one is your favorite? 1, 2, or 3? And what song?  👀😂",Fri Apr 28 18:47:28 +0000 2017
song,itsjelani_,RT @Brian__Hoff: Dj Khaled's new song is 🔥🔥🔥🔥,Fri Apr 28 18:47:28 +0000 2017
song,Phillias23,"RT @TheRealDanGalea: I honestly thought that new HUMBLE song by Kendrick Lemar was a Bizmack Biyombo diss track. ""Biyombo bitch sit down!""",Fri Apr 28 18:47:28 +0000 2017
song,hesoluxe,"either meet me in the hallway or kiwi would be nice as the opening tour song since theyre like the psychadelic, energetic ones off the album",Fri Apr 28 18:47:27 +0000 2017
song,sleep_clean,RT @vlonegawd: This song will be remembered for ever https://t.co/1MCEBCbQtc,Fri Apr 28 18:47:27 +0000 2017
song,ThisIsLoisLane,Waiting for your song to finish before you get out the car.,Fri Apr 28 18:47:27 +0000 2017
song,achan_094,regretting for across Tajul's song in yt im crying badly,Fri Apr 28 18:47:27 +0000 2017
song,___fatete,RT @Oggkin: TWITTER NEEDS AN UPDATE WHERE U CAN PLAY MUSIC ON UR PAGE SO WHEN SOMEBODY COME ON UR PAGE THEY GON BE HEARING YA FAV SONG.,Fri Apr 28 18:47:27 +0000 2017
song,poemretweets,"RT @MarkScabash6: Let the park
vibrate with birds
daybreak
            necklaced
in song

#tanka #5lines #sedserio @inapoem @honorayork2 #m…",Fri Apr 28 18:47:27 +0000 2017
song,__Biancaa__,RT @SOMEXlCAN: Who broke this kid's heart smh. Little dude killed this song https://t.co/i0rGj2PnXr,Fri Apr 28 18:47:27 +0000 2017
song,BroIncognito,@EHernandezTV now THAT is a great song.,Fri Apr 28 18:47:27 +0000 2017
song,lushattic,"This song is rubbish, glad I don't remember it. #TOTP",Fri Apr 28 18:47:26 +0000 2017
song,GeniiDJ,RT @DJ_URIC: #AtticusIndepand RT @DBSTF: WE WILL SING OUR REBEL SONG! #ANGELS #DEMONS #HARDSTYLE https://t.co/1VRCbyW8Wq,Fri Apr 28 18:47:26 +0000 2017
song,evrtheart,RT @30SECONDSTOMARS: Anyone remember this song? https://t.co/6ybAJfmdab,Fri Apr 28 18:47:26 +0000 2017
song,Almighty_Bash,First song I ever heard from him 🔥 https://t.co/LdSgIehlgH,Fri Apr 28 18:47:26 +0000 2017
song,BritsBitchx,RT @namjoondarling: #Happy2YearsHYYHPt1 wow it's been 2 years I can't believe it I NEED U was the song that really moved them forward and I…,Fri Apr 28 18:47:26 +0000 2017
song,Ericacastillo99,RT @bestshawnsvocal: this is probably the song i wanna hear the most in live https://t.co/0qUMsZqdin,Fri Apr 28 18:47:26 +0000 2017
song,JaredEchelons,RT @30SECONDSTOMARS: Anyone remember this song? https://t.co/6ybAJfmdab,Fri Apr 28 18:47:26 +0000 2017
song,itscolfercriss,RT @30SECONDSTOMARS: Anyone remember this song? https://t.co/6ybAJfmdab,Fri Apr 28 18:47:26 +0000 2017
song,CrazyPabs1,@alternatiffany every Chainsmokers song is shitty.,Fri Apr 28 18:47:26 +0000 2017
song,Tate_Lex,"lol that Khaled song, I'm the one
Ashad made an ppearance
Bieber out here stealing CB's chorus gigs😂",Fri Apr 28 18:47:26 +0000 2017
