category,user,tweet,time 
reform,JacquelineeLim,"RT @thehill: Dem calls out GOP colleague: Turn on your phone, take constituent calls on TrumpCare https://t.co/scsspEZk9X https://t.co/ACcM…",Sat May 06 00:13:35 +0000 2017
reform,Kathryn57969123,"RT @JohnFromCranber: CAMPAIGN FINANCE REFORM: Kill The Super Pacs, Kill Donations From Unions   + No Donations &gt; $100. Take Back America Fr…",Sat May 06 00:13:31 +0000 2017
reform,mskvarla36,"RT @thehill: Dem calls out GOP colleague: Turn on your phone, take constituent calls on TrumpCare https://t.co/ufXlaNN01T https://t.co/uBty…",Sat May 06 00:13:27 +0000 2017
reform,Kcim13,RT @mickeypamo: NAACP Renews Demands for Police Reform After Police Shooting of Black Teen Jordan Edwards inDallas https://t.co/V6dvoFMM9K…,Sat May 06 00:13:27 +0000 2017
reform,jewhetzel,"Analysis | Teacher: I love my job, but the chaos of urban school reform is wearing me out https://t.co/PEcL1KeIzN",Sat May 06 00:13:27 +0000 2017
reform,franklinoap,Turnbull government restricts TV gambling ads in major media sector reform package https://t.co/XDSTOMkZrL,Sat May 06 00:13:23 +0000 2017
reform,BenAtLarge,RT @thehill: GOP lawmaker who didn't read health bill didn't know it could hurt his state especially https://t.co/S311fXU6BW https://t.co/c…,Sat May 06 00:13:22 +0000 2017
reform,mwillingham7,Repealing #ACA: Economic and Employment Consequences for States - Great tool @commonwealthfnd @GWpublichealth https://t.co/NeuUb7llYw,Sat May 06 00:13:20 +0000 2017
reform,camybobany,RT @mumbrella: This is big... Turnbull Government to abolish license fees in media reform package https://t.co/qKxwfJDUrR,Sat May 06 00:13:20 +0000 2017
reform,mpg25mary,"RT @Team_Trump45: WATCH RADICAL MUSLIM #ANTIFA LIBERAL GET HOSED DOWN WHEN SPEAKING OUT ABOUT IMMIGRATION REFORM IN EUROPE! NICE!!! 
https:…",Sat May 06 00:13:19 +0000 2017
reform,Jack_Tracey,"RT @ossoff: This health ""reform"" bill puts lives at risk. It ends protection for pre-existing conditions &amp; makes insurance unaffordable for…",Sat May 06 00:13:12 +0000 2017
reform,kellyh1977,RT @thehill: GOP lawmaker who didn't read health bill didn't know it could hurt his state especially https://t.co/ck2hVI2pBi https://t.co/7…,Sat May 06 00:13:07 +0000 2017
reform,gwitchelvira,"RT @thehill: Dem calls out GOP colleague: Turn on your phone, take constituent calls on TrumpCare https://t.co/scsspEZk9X https://t.co/ACcM…",Sat May 06 00:13:07 +0000 2017
reform,swiftj,"A brief history of U.S. health reform. Obamacare should be fixed, not scrapped. https://t.co/gosSlIFsPT https://t.co/8rS4nqE2jR",Sat May 06 00:13:07 +0000 2017
reform,Najjaci_ostaju,"RT @JohnFromCranber: CAMPAIGN FINANCE REFORM: Kill The Super Pacs, Kill Donations From Unions   + No Donations &gt; $100. Take Back America Fr…",Sat May 06 00:12:59 +0000 2017
reform,TUser123,"RT @thehill: Dem calls out GOP colleague: Turn on your phone, take constituent calls on TrumpCare https://t.co/scsspEZk9X https://t.co/ACcM…",Sat May 06 00:12:57 +0000 2017
reform,smivic,"RT @ossoff: This health ""reform"" bill puts lives at risk. It ends protection for pre-existing conditions &amp; makes insurance unaffordable for…",Sat May 06 00:12:57 +0000 2017
reform,WickedJamie,RT @TopherSpiro: 9: DO YOU KNOW HOW MANY AMERICANS HAVE A SERIOUS PRE-EXISTING CONDITION? 52 MILLION!!! https://t.co/omd41DCRMu,Sat May 06 00:12:57 +0000 2017
reform,PeanutBrittle13,@ScoobydaDog @BebeParker @GetPugs @TManitowoc @scouse_pies @Ayden72 @LaurasBlue @0x0000004C_ @achen_s @anditurned… https://t.co/QMazYQ9SVt,Sat May 06 00:12:51 +0000 2017
reform,BebeParker,@ScoobydaDog @GetPugs @TManitowoc @scouse_pies @Ayden72 @LaurasBlue @0x0000004C_ @achen_s @anditurned @MCGriesbach… https://t.co/I2VoN0N2nc,Sat May 06 00:12:40 +0000 2017
reform,cjmartin23,"RT @RonWyden: Thnx @nv_leader_ship &amp; all of Josephine County for today's great #2017fownhall touching on tax reform, jobs, college cost, he…",Sat May 06 00:12:35 +0000 2017
reform,ladyagentbabz,"RT @JohnFromCranber: CAMPAIGN FINANCE REFORM: Kill The Super Pacs, Kill Donations From Unions   + No Donations &gt; $100. Take Back America Fr…",Sat May 06 00:12:34 +0000 2017
reform,ScoobydaDog,@BebeParker @GetPugs @TManitowoc @scouse_pies @Ayden72 @LaurasBlue @0x0000004C_ @achen_s @anditurned @MCGriesbach… https://t.co/Vp0HbeUIqG,Sat May 06 00:12:27 +0000 2017
reform,negashtek,RT @CatoInstitute: President Donald Trump and Republicans in Congress are considering major tax reforms. They need to read this first. http…,Sat May 06 00:12:26 +0000 2017
reform,talkingtothetv,RT @mumbrella: This is big... Turnbull Government to abolish license fees in media reform package https://t.co/qKxwfJDUrR,Sat May 06 00:12:25 +0000 2017
reform,BebeParker,@ScoobydaDog @GetPugs @TManitowoc @scouse_pies @Ayden72 @LaurasBlue @0x0000004C_ @achen_s @anditurned @MCGriesbach… https://t.co/Jzdg10iedo,Sat May 06 00:12:23 +0000 2017
reform,DougWilliams88,RT @thehill: GOP lawmaker who didn't read health bill didn't know it could hurt his state especially https://t.co/xLFrBNTZV5 https://t.co/K…,Sat May 06 00:12:23 +0000 2017
reform,CinimonEd,"Chris Cerf, kippbigdog, JeanneAllen &amp; others reflected on the challenges of edu reform at an AEI event this week: https://t.co/uFiKbheLuS",Sat May 06 00:12:21 +0000 2017
reform,sandiv11,RT @mitchellvii: Trump getting Healthcare Reform through the House was parting the Red Sea. Getting it through the Senate will be raising t…,Sat May 06 00:12:19 +0000 2017
reform,creich23,"@RealMuckmaker @Slate Wait til tax ""reform"" when they care of themselves and the rest of the 1%",Sat May 06 00:12:19 +0000 2017
reform,DustyRusty151,"RT @JohnFromCranber: CAMPAIGN FINANCE REFORM: Kill The Super Pacs, Kill Donations From Unions   + No Donations &gt; $100. Take Back America Fr…",Sat May 06 00:12:18 +0000 2017
reform,willmcdonald82,RT @AriFleischer: Senator Daniel Patrick Moynihan said a similar thing about welfare reform in 1996. He too turned out to be very wrong. ht…,Sat May 06 00:12:15 +0000 2017
reform,Adam_Stirling,Horgan wouldn't move from neutrality on electoral reform unless the NDP is desperate. Weaver wouldn't crash a Horgan presser either.,Sat May 06 00:12:06 +0000 2017
reform,mwillingham7,Repeal of #ACA tax credits &amp; #Medicaid expansion could lead to loss of 2.6 million jobs in 2019. @commonwealthfnd  https://t.co/NeuUb7llYw,Sat May 06 00:12:04 +0000 2017
reform,auntieblazr,@JamesGleick @MrsPeel67 And just wait for the tax reform plan!,Sat May 06 00:11:56 +0000 2017
reform,camper_bruce,@ljburns @foxandfriends @RepLeeZeldin Bcause Trump nds healthcare DONE n order 2 get tax reform done? PLEASE at least TRY 2 follow the news🙄,Sat May 06 00:11:49 +0000 2017
reform,dinezwalker,"RT @CNNTonight: Legend on working for criminal justice reform: ""We're very close to the finish line"" in ending mass incarceration https://t…",Sat May 06 00:11:48 +0000 2017
reform,janiedelaney,Heath Care Reform No Cure for Scarcity | National Review https://t.co/tQWp11mKbi,Sat May 06 00:11:46 +0000 2017
reform,FeralKarma,RT @justiceforyouth: How Rethinking Status Offenses Helped Spur Juvenile Justice Reform in Connecticut #YouthJustice #JJreform https://t.co…,Sat May 06 00:11:44 +0000 2017
reform,luca_dollar,"So what I'm basically saying is, the TCC might be known for reforming villains in Thomas &amp; Friends. I just hope they reform Diesel's-",Sat May 06 00:11:42 +0000 2017
reform,BruceBraden1,The Optics Of Health Care Reform | Morning Joe | MSNBC https://t.co/9XmwEt2Bwn,Sat May 06 00:11:32 +0000 2017
reform,ScoobydaDog,@PeanutBrittle13 @BebeParker @GetPugs @TManitowoc @scouse_pies @Ayden72 @LaurasBlue @0x0000004C_ @achen_s… https://t.co/SZq9V5PYPo,Sat May 06 00:11:31 +0000 2017
reform,womeninmediaOZ,RT @mumbrella: This is big... Turnbull Government to abolish license fees in media reform package https://t.co/qKxwfJDUrR,Sat May 06 00:11:30 +0000 2017
reform,ggeett37aaa,@realDonaldTrump &amp; congress WILL DO COMPREHENSIVE TAX REFORM in 2017! Raise #FAIRtax awareness -&gt; https://t.co/tnSToDgK7b,Sat May 06 00:11:27 +0000 2017
reform,womeninmediaOZ,RT @mumbrella: Media ownership laws ripped up; License fees gone; Betting ads restricted https://t.co/qKxwfJDUrR,Sat May 06 00:11:26 +0000 2017
reform,atl_appraiser,"RT @JohnFromCranber: CAMPAIGN FINANCE REFORM: Kill The Super Pacs, Kill Donations From Unions   + No Donations &gt; $100. Take Back America Fr…",Sat May 06 00:11:25 +0000 2017
reform,cej7122,"RT @NRO: ""There is a reason New York City’s hospitals are full of rich Canadians who cannot afford the free health care at h… https://t.co/…",Sat May 06 00:11:24 +0000 2017
reform,nv_leader_ship,"RT @RonWyden: Thnx @nv_leader_ship &amp; all of Josephine County for today's great #2017fownhall touching on tax reform, jobs, college cost, he…",Sat May 06 00:11:20 +0000 2017
reform,Arborsierra77,@KamalaHarris We need tort reform in our healthcare system in order to lower insurance rates!,Sat May 06 00:11:19 +0000 2017
reform,PLMorgan0528,"@beardman83 @TomiLahren In a perfect world yes but the Medicaid system is so abused by the young healthy entitled ""… https://t.co/16IMcrXVnj",Sat May 06 00:11:16 +0000 2017
reform,reform_si,Found 2 new unfollowers via https://t.co/uYbmpKaShO,Sat May 06 00:11:11 +0000 2017
reform,JeneneHoyer,@realDonaldTrump We will never pass true reform until Congress has to live with what they pass.Rheir special treatment is dooming us.,Sat May 06 00:11:11 +0000 2017
reform,LauraSh12958999,RT @SmallBiz4Trump: Please @POTUS have a small biz tour across USA &amp; talk about how AHCA &amp; tax cuts/reform will ignite hope &amp; growth for sm…,Sat May 06 00:11:09 +0000 2017
reform,zaxmaximum,RT @OurRevolution: Today is the 1st meeting of the DNC Unity Reform Commission. Board members &amp; friends of Our Revolution will be advocatin…,Sat May 06 00:11:09 +0000 2017
reform,BKaysac,"RT @beforeitsnews: $1 Trillion Budget Deal Confirms America’s Swamptopian Future, Hopelessly Beyond the Zenith of Reform or Reason https://…",Sat May 06 00:11:04 +0000 2017
reform,BebeParker,@ScoobydaDog @GetPugs @TManitowoc @scouse_pies @Ayden72 @LaurasBlue @0x0000004C_ @achen_s @anditurned @MCGriesbach… https://t.co/0fU31ALW7g,Sat May 06 00:10:59 +0000 2017
reform,andrea_kisiner,RT @thehill: GOP lawmaker who didn't read health bill didn't know it could hurt his state especially https://t.co/ck2hVI2pBi https://t.co/7…,Sat May 06 00:10:59 +0000 2017
reform,mediascope_,RT @mumbrella: This is big... Turnbull Government to abolish license fees in media reform package https://t.co/qKxwfJDUrR,Sat May 06 00:10:47 +0000 2017
reform,Moocah1,"RT @JohnFromCranber: CAMPAIGN FINANCE REFORM: Kill The Super Pacs, Kill Donations From Unions   + No Donations &gt; $100. Take Back America Fr…",Sat May 06 00:10:45 +0000 2017
reform,mediascope_,RT @mumbrella: Media ownership laws ripped up; License fees gone; Betting ads restricted https://t.co/qKxwfJDUrR,Sat May 06 00:10:42 +0000 2017
reform,bossy909,"@HellaHandbasket What we need is health care reform

There's no reason hospitals should be able to charge anything but a fair market rate.",Sat May 06 00:10:41 +0000 2017
reform,DoNotGiveUpHope,RT @verainstitute: BREAKING: Conservatives overwhelmingly support criminal justice reform in new poll: 'It transcends political labels' htt…,Sat May 06 00:10:39 +0000 2017
reform,garden4u_wa,"RT @WWU: Check out 'Starving the Beast -the Battle to Disrupt &amp; Reform America's Public Universities' May 8, 4-6pm in AW 210: https://t.co/…",Sat May 06 00:10:38 +0000 2017
reform,ScoobydaDog,@BebeParker @GetPugs @TManitowoc @scouse_pies @Ayden72 @LaurasBlue @0x0000004C_ @achen_s @anditurned @MCGriesbach… https://t.co/Xc7ZRgqwzE,Sat May 06 00:10:34 +0000 2017
reform,Goinbi11,RT @EWErickson: Health Care Reform No Cure for Scarcity https://t.co/kq3eF9c1W9,Sat May 06 00:10:31 +0000 2017
reform,PeanutBrittle13,@ScoobydaDog @BebeParker @GetPugs @TManitowoc @scouse_pies @Ayden72 @LaurasBlue @0x0000004C_ @achen_s @anditurned… https://t.co/niHjzBjsxT,Sat May 06 00:10:22 +0000 2017
reform,cryogyny,@MarkDiStef And the idea that no other country has done it  - didn’t stop Australia in the past from implementing bold innovative reform,Sat May 06 00:10:21 +0000 2017
reform,JohnFromCranber,"CAMPAIGN FINANCE REFORM: Kill The Super Pacs, Kill Donations From Unions   + No Donations &gt; $100. Take Back America From The Wealthy. #tcot",Sat May 06 00:10:21 +0000 2017
reform,DebbieT04636013,"RT @BernieSanders: How can you call something ""health care reform” when millions of people lose their health insurance?",Sat May 06 00:10:17 +0000 2017
reform,luca_dollar,"Only that, but if Frankie or Hurricane were the villains, the TCC might also reform those two somehow. I mean let's look at Diesel 10,",Sat May 06 00:10:15 +0000 2017
reform,BrianFodell,@mitchellvii No dead need apply for health care reform. This same govt. coop mentality entrenches exorbitant costs.… https://t.co/dqnkCFWaIr,Sat May 06 00:10:14 +0000 2017
reform,WWU,"Check out 'Starving the Beast -the Battle to Disrupt &amp; Reform America's Public Universities' May 8, 4-6pm in AW 210… https://t.co/nB9jGD1c6N",Sat May 06 00:10:11 +0000 2017
reform,DoNotGiveUpHope,"RT @MarshallProj: Relying on prosecutors for criminal justice reform is a sign of desperation, not hope. https://t.co/4kBw4Yhffe",Sat May 06 00:10:10 +0000 2017
reform,PolitiScopeOz,RT @mumbrella: This is big... Turnbull Government to abolish license fees in media reform package https://t.co/qKxwfJDUrR,Sat May 06 00:10:07 +0000 2017
reform,KAMRLOCAL4NEWS,Trouble Ahead For Health Care Reform? https://t.co/gMUa4INdE0 https://t.co/CUuW1gT16b,Sat May 06 00:10:05 +0000 2017
reform,hvw_intl,Saudi Arabia must reform 'unacceptably broad' counter-terrorism law – UN rights expert         #HVWTerrorism… https://t.co/LkDf4iL3SU,Sat May 06 00:10:04 +0000 2017
reform,hvw_intl,Saudi Arabia must reform 'unacceptably broad' counter-terrorism law – UN rights expert         #HVWTerrorism… https://t.co/2IhOI0Qd1j,Sat May 06 00:10:04 +0000 2017
reform,ScoobydaDog,@BebeParker @GetPugs @TManitowoc @scouse_pies @Ayden72 @LaurasBlue @0x0000004C_ @achen_s @anditurned @MCGriesbach… https://t.co/ywsKmvOW1o,Sat May 06 00:10:03 +0000 2017
reform,EdweekComm,"Chris Cerf, @kippbigdog, @JeanneAllen &amp; others reflected on the challenges of edu reform at an @AEI event this week: https://t.co/jLP4CScoq7",Sat May 06 00:10:00 +0000 2017
reform,MTKazKazKaz,RT @thehill: GOP lawmaker who didn't read health bill didn't know it could hurt his state especially https://t.co/jRZb2faE7x https://t.co/C…,Sat May 06 00:10:00 +0000 2017
reform,G6throughF5,"RT @Team_Trump45: WATCH RADICAL MUSLIM #ANTIFA LIBERAL GET HOSED DOWN WHEN SPEAKING OUT ABOUT IMMIGRATION REFORM IN EUROPE! NICE!!! 
https:…",Sat May 06 00:09:49 +0000 2017
reform,irondog55,"@pressjournal Erm... Using Single Transferable Vote, SNP won, didn't they? Largest Party?

https://t.co/wFPmquLd6O",Sat May 06 00:09:49 +0000 2017
reform,Ivegotyoureback,RT @thehill: GOP lawmaker who didn't read health bill didn't know it could hurt his state especially https://t.co/n2eq7G6FNA https://t.co/U…,Sat May 06 00:09:35 +0000 2017
reform,VincentValle,KPMG_US: Learn about the possible steps along the road towards #taxreform when you read this #KPMGTax POV: https://t.co/F8dN5SUi3B,Sat May 06 00:09:32 +0000 2017
reform,Kamehamedoukenn,"RT @WalshFreedom: .@KevinNR: ""Have people pay 4 non emergency medical care like they pay 4 food &amp; cars. Let insurance be insurance."" https:…",Sat May 06 00:09:22 +0000 2017
reform,1clarez,"@NYPatriot4Trump @squeeky1984 @tully_j I asked , name one rep who wants welfare reform. Just one",Sat May 06 00:09:19 +0000 2017
reform,marxdeane,"@JenPryor1 @DrCraigEmerson @DrRimmer @QUT @JuliaGillard Yes, Nicola Roxon deserves the credit and gratitude for thi… https://t.co/h1CE0i4saH",Sat May 06 00:09:12 +0000 2017
reform,BikeTaxiGuy,"@Skeptic_George Looks like its gonna happen....#RUMP100

Ask Trump to stay in WH for 100 days and reform. 

Set a W… https://t.co/Jy8NN2asOo",Sat May 06 00:09:12 +0000 2017
reform,Johnpdca,RT @SmallBiz4Trump: Please @POTUS have a small biz tour across USA &amp; talk about how AHCA &amp; tax cuts/reform will ignite hope &amp; growth for sm…,Sat May 06 00:09:06 +0000 2017
reform,ZacMcCrary,RT @jonesmarkh: Remember when ethics reform and a lobbyist gift ban was a top priority for #moleg https://t.co/nTRaOfZ7vh,Sat May 06 00:08:59 +0000 2017
reform,Ivegotyoureback,RT @thehill: Glenn Beck: GOP bill will ‘make healthcare worse’ https://t.co/QgBTUjwEGp https://t.co/VO9rxKaSu3,Sat May 06 00:08:56 +0000 2017
reform,lutlutzamora8,RT @SmallBiz4Trump: Please @POTUS have a small biz tour across USA &amp; talk about how AHCA &amp; tax cuts/reform will ignite hope &amp; growth for sm…,Sat May 06 00:08:55 +0000 2017
reform,AlbertLeRoi,RT @thehill: GOP lawmaker who didn't read health bill didn't know it could hurt his state especially https://t.co/jRZb2faE7x https://t.co/C…,Sat May 06 00:08:54 +0000 2017
reform,ScoobydaDog,@BebeParker @GetPugs @TManitowoc @scouse_pies @Ayden72 @LaurasBlue @0x0000004C_ @achen_s @anditurned @MCGriesbach… https://t.co/It3bwqMoRU,Sat May 06 00:08:46 +0000 2017
reform,canning30,Turnbull Government media reform package https://t.co/7oRHVj5bUw via @MumbrellaNews.  More details from @mirandaleigh90,Sat May 06 00:08:33 +0000 2017
reform,janemccormickuk,RT @KPMGUS_Tax: Learn about the possible steps along the road towards #taxreform when you read this #KPMGTax POV: https://t.co/nKiWPNW5vv,Sat May 06 00:08:32 +0000 2017
reform,debkrause1959,RT @LibertyUSA1776: @HouseDemocrats @HouseGOP Why are Canadian-US border states hospitals full of Canadians seeking medical treatments??  h…,Sat May 06 00:08:31 +0000 2017
reform,calebhentges,RT @AmerMedicalAssn: We cannot revert to a time when fellow citizens with preexisting conditions faced discrimination from insurers. https:…,Sat May 06 00:08:27 +0000 2017
reform,daffodilLee,"RT @thehill: Dem calls out GOP colleague: Turn on your phone, take constituent calls on TrumpCare https://t.co/scsspEZk9X https://t.co/ACcM…",Sat May 06 00:08:13 +0000 2017
reform,Verbatim411,"seniors 5xs their youngest enrollees, Medicare reform, Medicade woud go from matching rate to fixed trate",Sat May 06 00:08:11 +0000 2017
reform,petpam10,RT @ColorOfChange: Check out @essie4justice amazing video about money bail &amp; Sign the petition to #EndMoneyBail https://t.co/MhsSwLh2lE,Sat May 06 00:08:09 +0000 2017
reform,nobso1,"RT @WalshFreedom: .@KevinNR: ""Have people pay 4 non emergency medical care like they pay 4 food &amp; cars. Let insurance be insurance."" https:…",Sat May 06 00:08:09 +0000 2017
reform,AniOfEarth,RT @Irish_Atheist: I'm saying many atheists tend to give completely conflicting messages. Do you want reform of Islam or abandonment of Isl…,Sat May 06 00:08:07 +0000 2017
reform,AniOfEarth,RT @Irish_Atheist: That isn't to say that reform isn't needed in Islamic communities or that the Qu'ran doesn't have some shitty messages.,Sat May 06 00:08:04 +0000 2017
reform,Tech_Populi,"RT @OR_Lindsey: ICYMI: Oregon House Leaders Announce Plan to Reform Business Taxes, Invest in Education https://t.co/TAxSm2yMhE #orleg #orp…",Sat May 06 00:08:02 +0000 2017
reform,AniOfEarth,"RT @Irish_Atheist: Atheist: Reform Islam!

Muslim: I've chosen an interpretation of Islam that oppresses no one.

Atheist: you are a terrib…",Sat May 06 00:08:01 +0000 2017
reform,PWM62,"RT @thehill: Dem calls out GOP colleague: Turn on your phone, take constituent calls on TrumpCare https://t.co/scsspEZk9X https://t.co/ACcM…",Sat May 06 00:07:58 +0000 2017
reform,ScoobydaDog,@BebeParker @GetPugs @TManitowoc @scouse_pies @Ayden72 @LaurasBlue @0x0000004C_ @achen_s @anditurned @MCGriesbach… https://t.co/uHWTsWonVB,Sat May 06 00:07:58 +0000 2017
reform,akgrown7,"RT @WalshFreedom: .@KevinNR: ""Have people pay 4 non emergency medical care like they pay 4 food &amp; cars. Let insurance be insurance."" https:…",Sat May 06 00:07:58 +0000 2017
reform,AniOfEarth,RT @Irish_Atheist: Atheist communities have a bad habit of saying that Islam needs reform and then telling liberal Muslims that they're bad…,Sat May 06 00:07:57 +0000 2017
reform,beck_adrienne,"RT @BillyBaldwin: Trumpcare &amp; tax reform are a trillion dollar give away to the rich. 

Working class played for a sucker &amp; poor left out i…",Sat May 06 00:07:50 +0000 2017
reform,ebooks_tedcruz,Bravo to do a leader again in tax reform!…,Sat May 06 00:07:50 +0000 2017
reform,hakimhammadi1,Conway on health care reform: Trump's patience on display https://t.co/tLfi85aKKA,Sat May 06 00:07:46 +0000 2017
reform,Nate_ready2go,"RT @thehill: Dem calls out GOP colleague: Turn on your phone, take constituent calls on TrumpCare https://t.co/scsspEZk9X https://t.co/ACcM…",Sat May 06 00:07:41 +0000 2017
reform,TxGrrrl,RT @thehill: GOP lawmaker who didn't read health bill didn't know it could hurt his state especially https://t.co/ck2hVI2pBi https://t.co/7…,Sat May 06 00:07:36 +0000 2017
reform,wk04,RT @NRO: Tax Reform: Don’t Forget Personal Savings https://t.co/2ZzLCeSlHp https://t.co/h6k9Q4NJ7z,Sat May 06 00:07:34 +0000 2017
reform,Sisternotorious,"RT @DiligentTruth: #YouCouldntMakeItUp 
While UN investigate Tories systematic abuse of Human Rights - The British people vote for more
htt…",Sat May 06 00:07:28 +0000 2017
reform,BebeParker,@ScoobydaDog @GetPugs @TManitowoc @scouse_pies @Ayden72 @LaurasBlue @0x0000004C_ @achen_s @anditurned @MCGriesbach… https://t.co/Hj6BC6pUh0,Sat May 06 00:07:21 +0000 2017
reform,adriannerussell,Editorial: The lessons Trump should learn from Kansas’ experiment in tax reform https://t.co/CNrtpRIqMH,Sat May 06 00:07:20 +0000 2017
reform,Matthew63567719,Trump lets impact of healthcare reform bill settle in https://t.co/aa9KOtm3q4,Sat May 06 00:07:15 +0000 2017
reform,SB_Energy,Sen. Wyden introduces #cleanenergy tax credit reform https://t.co/Uwd00vNPMN via @SmartBrief https://t.co/76PQgNvwYW,Sat May 06 00:07:14 +0000 2017
reform,cjmu,"RT @thehill: Dem calls out GOP colleague: Turn on your phone, take constituent calls on TrumpCare https://t.co/scsspEZk9X https://t.co/ACcM…",Sat May 06 00:07:12 +0000 2017
reform,heroesofmine,RT @thehill: GOP lawmaker who didn't read health bill didn't know it could hurt his state especially https://t.co/ck2hVI2pBi https://t.co/7…,Sat May 06 00:07:11 +0000 2017
reform,David_CBInsight,How will your #bank fare under #taxreform? - @BankingExchange https://t.co/dQsjFjL8Kc https://t.co/KUtXyvwrA4,Sat May 06 00:07:09 +0000 2017
reform,a1cajun,"RT @ossoff: This health ""reform"" bill puts lives at risk. It ends protection for pre-existing conditions &amp; makes insurance unaffordable for…",Sat May 06 00:06:55 +0000 2017
reform,RockMetalKittyX,RT @FreeBeacon: Busted Ex-ACORN Employee Fighting NH Voter Registration Reform https://t.co/v7M17TvXMW via @JoeSchoffstall https://t.co/XTI…,Sat May 06 00:06:54 +0000 2017
reform,MaddoxMags,"RT @WalshFreedom: .@KevinNR: ""Have people pay 4 non emergency medical care like they pay 4 food &amp; cars. Let insurance be insurance."" https:…",Sat May 06 00:06:48 +0000 2017
reform,ScoobydaDog,@LindaSelden @Diggem242 @BebeParker @scouse_pies @TManitowoc @Ayden72 @LaurasBlue @0x0000004C_ @achen_s @GetPugs… https://t.co/RnOVDC44H7,Sat May 06 00:06:47 +0000 2017
reform,readsrested,He praises Aussie Health. Earlier same day he destroys Obama's US health care with Great Plan? https://t.co/e1W71Bn0tO via @ABCNews,Sat May 06 00:06:35 +0000 2017
reform,wacokid55,RT @WiBrewersGuild: Co-sponsoring H.R. 747 will help make Wisconsin a Better State of Beer! https://t.co/44xpkUfJjG https://t.co/KdU4xmxjZN,Sat May 06 00:06:35 +0000 2017
reform,BIAUS,Turnbull government restricts TV gambling ads in major media sector reform package https://t.co/oyn12JF6YR,Sat May 06 00:06:33 +0000 2017
reform,Health_Reforms,Nate Smithson Provides an Update on Tax Reform https://t.co/x0I6MQSG05,Sat May 06 00:06:23 +0000 2017
reform,Neerlyantique,"RT @kylegriffin1: Glenn Beck says the GOP health bill will ""make healthcare worse"" and likely lead to higher insurance premiums.
https://t.…",Sat May 06 00:06:10 +0000 2017
reform,SarasotaLawyers,#criminal #law Criminal Justice Reform and Public Safety Rhetoric in the Philly DA Race - Reason (blog) https://t.co/4k5DGsrdQU,Sat May 06 00:06:07 +0000 2017
reform,JamesSandiford2,"RT @WalshFreedom: .@KevinNR: ""Have people pay 4 non emergency medical care like they pay 4 food &amp; cars. Let insurance be insurance."" https:…",Sat May 06 00:06:01 +0000 2017
reform,Karen_Eubanks,"@divineem https://t.co/K2D2zbNaCv = 52M w/pre-existing cond.
#AHCA also cuts Medicare, PP, &amp; lets insurance nix cov… https://t.co/UoAwoP2pHJ",Sat May 06 00:05:55 +0000 2017
reform,TheMediaHut,RT @mumbrella: This is big... Turnbull Government to abolish license fees in media reform package https://t.co/qKxwfJDUrR,Sat May 06 00:05:51 +0000 2017
reform,jocelynblore,"Funny how the #GOP's two proposals, #WealthCare and tax ""reform,"" boast the same objective: cut taxes for obscenely rich people",Sat May 06 00:05:39 +0000 2017
reform,Dres1011,RT @AnonHeel: Remember while the Americans are arguing about Health Care reform. This is happening in Africa. 20 plus millions are dying of…,Sat May 06 00:05:35 +0000 2017
reform,tdzwilewski,RT @thehill: GOP lawmaker who didn't read health bill didn't know it could hurt his state especially https://t.co/hsxI3jtQIS https://t.co/9…,Sat May 06 00:05:32 +0000 2017
reform,ync1994,RT @TheLastRefuge2: Reform welfare programs to remove the incentive 'not to work' and there's a whole bunch of new U.S. labor market workfo…,Sat May 06 00:05:30 +0000 2017
reform,rabbigreene,Reform Movement Leader Decries House Passage of the American Health Care Act | Religious Action Center https://t.co/ExdhBIcslB,Sat May 06 00:05:29 +0000 2017
reform,ync1994,RT @TheLastRefuge2: The 'Big Club' is positioning a legislative narrative for more immigration workers. But welfare reform is needed first.…,Sat May 06 00:05:23 +0000 2017
reform,raddest_tadpole,RT @wristmotion: Your MCM gonna be at the bar tonight actively appropriating Mexican culture while still supporting heinous immigration ref…,Sat May 06 00:05:23 +0000 2017
reform,Jobs_Apple_bot,"Amount of research funds, etc., nothing to do with reform.",Sat May 06 00:05:23 +0000 2017
reform,BebeParker,@ScoobydaDog @GetPugs @TManitowoc @scouse_pies @Ayden72 @LaurasBlue @0x0000004C_ @achen_s @anditurned @MCGriesbach… https://t.co/qdc80gfhTw,Sat May 06 00:05:17 +0000 2017
reform,draintheswamp55,"RT @RandPaul: Government agents should not profit from seizing property, especially if that property was taken from the innocent. https://t…",Sat May 06 00:05:14 +0000 2017
reform,_silversmith,"RT @thehill: Dem calls out GOP colleague: Turn on your phone, take constituent calls on TrumpCare https://t.co/scsspEZk9X https://t.co/ACcM…",Sat May 06 00:05:03 +0000 2017
reform,DebraMMason1,"RT @FoxNews: .@jasonrileywsj: ""This is more than just a healthcare bill - this is entitlement reform."" #SpecialReport https://t.co/QkoIX9yV…",Sat May 06 00:04:58 +0000 2017
reform,PNW_Hawk,"Winners from GOP Healthcare ""Reform"" Bill:

- Rich people
- Rapists",Sat May 06 00:04:57 +0000 2017
reform,PJK2175,RT @OurRevolution: Today is the 1st meeting of the DNC Unity Reform Commission. Board members &amp; friends of Our Revolution will be advocatin…,Sat May 06 00:04:49 +0000 2017
