category,user,tweet,time 
money,GillsDebate,"@Gills_Mod My take on it is this - Club isn't in a great financial position, granted. I would rather spend the more… https://t.co/bRphdqCW9d",Mon May 15 18:10:33 +0000 2017
money,noethadon,RT @gucci1017: Money Making Monday,Mon May 15 18:10:32 +0000 2017
money,ChitquitaBanana,@sanfordbilly @jeremymartin72 @LisaWinslow @buffsblg @jca10c9 @EarlyHippie we can pay $1 Million a day to keep Trum… https://t.co/LakUGz9h2w,Mon May 15 18:10:32 +0000 2017
money,indrasaif,RT @CNN: Here's a list of who's been hit by the world's biggest cyberattack https://t.co/WAHJpc3hVv https://t.co/CUa9lcrkrc,Mon May 15 18:10:32 +0000 2017
money,DemiscocoDr,"RT @OsasCruz: Retweet If You See Your Addiction

Weed
Money
Music
Game
Movies
Phones
Tattoos
Books
Alcohol
Sex
Food
Football
Twitter
Instag…",Mon May 15 18:10:32 +0000 2017
money,Shelbsswanx,I honestly can't stop spending money on pointless stuff gonna be hard to save for holidays 🙄,Mon May 15 18:10:31 +0000 2017
money,LarabaAbiona,"RT @theUPodcast: Are friends the worst people to lend money to? 🤔 How much money does your friend/partner owe you?
#PressPlay #TheUnusualPo…",Mon May 15 18:10:31 +0000 2017
money,AnakhaRavindran,"RT @neilhaslam90: #BREAKING NEWS Kapil Dev, Romi Dev and their companies linked to the same bemmani companies that funded AAP Approx 4 crs…",Mon May 15 18:10:31 +0000 2017
money,707Mora,"RT @itsrealchris: If I say I'm broke .. I'm broke ... no matter how much money you see me with ... I'm broke 😩 ""I'm broke"" = I'm not spendi…",Mon May 15 18:10:31 +0000 2017
money,memphiskitten,RT @gucci1017: Money Making Monday,Mon May 15 18:10:31 +0000 2017
money,MoguledTV,Go show your support for a fellow Mogulite &amp; hit that follow-button like it owed you money! https://t.co/4sArvSa7iQ,Mon May 15 18:10:31 +0000 2017
money,UcxTMTKkE2aiPOB,RT @2pistols: FRIDAY GRIND DAY #MONEY STILL THE FOCUS,Mon May 15 18:10:31 +0000 2017
money,LynnroseDesign,RT @QuirkyArtsHere_: Roooaarrrr! Perfect Monster Money Box! 😅💕 https://t.co/tI8AlIgT5I #etsy #childhoodfun #kidsdeserveit #etsychaching #fi…,Mon May 15 18:10:31 +0000 2017
money,CapeTalk,"""If #money is your sole purpose then you never have enough..."" https://t.co/XQ9yJvIL2U #TheMoneyShow",Mon May 15 18:10:31 +0000 2017
money,JohnDavidWQAD,Insect season is money in the bank for @BugSoother @wqad Monday #gnat #ColumbusJunction #Iowa https://t.co/wAw2YRcUEM,Mon May 15 18:10:30 +0000 2017
money,lyniejb,"RT @5_News: “The fat cats keep the money and us lot get nothing” – Theresa May is confronted by Cathy, who has learning difficulties, in Ab…",Mon May 15 18:10:30 +0000 2017
money,ASAPSPEEZY,RT @finebritton: TUMWATER RUNNING START STUDENTS!!! HERE ARE THE RULES!! GET ME MONEY BY FRIDAY. ALL INFO IS ON THESE TWO PAGES https://t.c…,Mon May 15 18:10:30 +0000 2017
money,Kimluvmybucs,RT @Samer__Ali: @Kimluvmybucs @rstefani72 @Tebow815 @TBBucs5 @tatdbucngtrgrl @EzellDodd @pewtergirl @gp76_Tampa @kevinsloan13 @ChefAaron26…,Mon May 15 18:10:30 +0000 2017
money,IntegrityBuying,See what I found on @Zillow! https://        $5k in grant money available! https://t.co/OizE9mPYAj https://t.co/ZmVrkXcJZD,Mon May 15 18:10:30 +0000 2017
money,DocuPhaseSteve,Learn the basics behind #Workflow. Having the best possible #BusinessProcess in place can save you time and money.… https://t.co/KA8ZZICWHQ,Mon May 15 18:10:30 +0000 2017
money,AustinSigler18,@J_ROD_32 @Jaseeyyyy @pdoggggggggg @Chasew66 @Landry__lee1 @kammylee__ @AlycTyler and when you start making real money you can call me,Mon May 15 18:10:29 +0000 2017
money,kcarroth_carr,"RT @MikeLevinCA: Darrell Issa wasted tens of millions of our money on conspiracy after conspiracy.  Now, he refuses to do a thing about an…",Mon May 15 18:10:29 +0000 2017
money,nsfooty,All-time Premier League prize money table: Which club has earned most? https://t.co/5ZeNSx3dZe,Mon May 15 18:10:29 +0000 2017
money,linafachrul,A bank is a place that will lend you money if you https://t.co/orua748Yhd #BongkarSumberWaras,Mon May 15 18:10:29 +0000 2017
money,Jasonvs2,@cavs @lenkomoroski @goodyear Use that money to give Griff a contract please!!,Mon May 15 18:10:29 +0000 2017
money,twentyfiifth,making money for myself is so satisfying.,Mon May 15 18:10:29 +0000 2017
money,JJose_Jaramillo,"RT @GeniusFootball: The is brilliant. Ajax fans showering a homeless busker with money on the streets of Lyon 🙌🏻

 https://t.co/jFT0lExkVh",Mon May 15 18:10:29 +0000 2017
money,MutualArising,"RT @AthertonKD: ""Minimum wage bad for restaurants,"" writes man whose job is taking money from restaurants to say the minimum wage is bad fo…",Mon May 15 18:10:28 +0000 2017
money,JunooniModesta,"RT @LydiaSyariyanto: bet365 free slots 
Bet365 Double your money
➡ https://t.co/0JG11tkzcx
#75ball #bwin https://t.co/4WCDzdWqLT",Mon May 15 18:10:28 +0000 2017
money,Im_0n1,@chinastylesss lmao bet any amount of money u couldn't pull it off,Mon May 15 18:10:28 +0000 2017
money,DoctorBilling,Improve your #anesthesiologybilling with revenue cycle management.  Make more money faster visit AdvantEdge… https://t.co/Plj2ASl8GS,Mon May 15 18:10:28 +0000 2017
money,legaleagle,@KaitlynMKE OR don’t buy a subscription @TIME. That will save you time &amp; money.,Mon May 15 18:10:28 +0000 2017
money,sendoricy1977,RT @Shawtyfeels: why do parents get mad when u sleep all day like im staying out of trouble and im not spending your money like what is the…,Mon May 15 18:10:28 +0000 2017
money,DagenhamMKIII,RT @364690: Typical Socialist - I'll stay rich with my snout in the trough. The rest of you can hand over your money. https://t.co/ugdEwzEm…,Mon May 15 18:10:27 +0000 2017
money,theoreticalb,@jbouie But if granddad HADN'T given him the gym seed money he could have gotten it by giving up his daily latte in just 23 years.,Mon May 15 18:10:27 +0000 2017
money,loveyouandthem,"The day that Primark does online shopping, is the day I will absolutely run out of money.",Mon May 15 18:10:27 +0000 2017
money,Oneandonlygonzo,Saving money is so damn hard to do' 😩,Mon May 15 18:10:27 +0000 2017
money,andreanalerma,RT @AWolfRuss: my favorite color is money,Mon May 15 18:10:27 +0000 2017
money,hustle5am,Crist thanks following me on Twitter! #networkmarketing #mlm . Learn How to make money online https://t.co/zAsnVFLGYi,Mon May 15 18:10:27 +0000 2017
money,Briangayle92,"@carlos061181 @sparkylufc1970 Too right pal, offer my Money weeks ago for same thing, Leeds missed a trick again.",Mon May 15 18:10:27 +0000 2017
money,windsheep_,"Here is a q. I spend the same money, effort, skill and time/dedication on offense and defense in InfoSec. Who wins?",Mon May 15 18:10:27 +0000 2017
money,MellorSJ,"@IanNich290605 @BBCNormanS @johnmcdonnellMP Bullshit.

It's my money. I earned it. I know better how to spend it.… https://t.co/zhcdDTAnw4",Mon May 15 18:10:27 +0000 2017
money,Robrt_M_Goldste,RT @NikkisBubble: #AMJoy Follow the money to the US State Dept run by Exxon Rex Tillerson. He durst care abt #TrumpRussia  #CNNSOTU #ThisWe…,Mon May 15 18:10:27 +0000 2017
money,JamieHolmes1991,"RT @btc_manager: #Bitcoin May Become the Main Currency for Palestinians:
https://t.co/hXMYptoaj5
#fintech #news #crypto #BTC #economy #Pale…",Mon May 15 18:10:26 +0000 2017
money,pixylowl,"@ShehanJeyarajah @TIME Remember millenials, theres money in the banana stand",Mon May 15 18:10:26 +0000 2017
money,SupimQui,RT @gucci1017: Money Making Monday,Mon May 15 18:10:26 +0000 2017
money,Sir_Shook_Em,"RT @Brand: ""Money doesn't bring happiness and creativity. Your creativity and happiness brings money."" Sam Rosen",Mon May 15 18:10:26 +0000 2017
money,InvResDynamics,Warning:  Get Your Money Out Of Bond Funds https://t.co/X0NM1Sz7VD via @InvResDynamics,Mon May 15 18:10:26 +0000 2017
money,schtimpy27,"I have 2 jobs in academia, catsit for traveling money, and am an overall cheap bastard, and I still don't qualify for a home loan. So there",Mon May 15 18:10:26 +0000 2017
money,cufcfan1,@BetterRunning Im running 30 marathons to raise as much money as I can for @MSUK6 to donate plz go to https://t.co/OhdR1S51dl plz rt,Mon May 15 18:10:26 +0000 2017
money,BANDUPKAE,[Mixtape] Money Conversations @Spinrilla » https://t.co/xrdEfItkha,Mon May 15 18:10:26 +0000 2017
money,ah_callie,@_Freakked Yeah you know it just sucks when you're dealing with other people's money and you fuck up,Mon May 15 18:10:26 +0000 2017
money,tanyaleeana,"RT @RVAwonk: .@NewYorker's Adam Davidson talks #FinCEN on #MorningJoe: ""We know for sure that money was laundered through Trump's Atlantic…",Mon May 15 18:10:25 +0000 2017
money,SimplyLucyLu,It ain't vacation if I'm not spending mad money 😂 I hate traveling with  cheap n broke ppl stay home b,Mon May 15 18:10:25 +0000 2017
money,badgalnay,RT @gucci1017: Money Making Monday,Mon May 15 18:10:25 +0000 2017
money,albigs61,RT @kshw5678: @starcrosswolf @ABC @AnitaWhiteee @RobertsRooms @gotspeed2burn @1Talking_Stick @mary_p7mary3 @mollyday15 @LibertyNews1776 @CB…,Mon May 15 18:10:25 +0000 2017
money,IPERSinfo,4 tips to a happy retirement from someone who’s been there https://t.co/fRIZlpwOPw #Retirement,Mon May 15 18:10:25 +0000 2017
money,WealthBar,How to optimize your RRSP. A quick cheat sheet #investing #money https://t.co/KFcW6qNPuB https://t.co/ccpu8H4E4p,Mon May 15 18:10:25 +0000 2017
money,jeremyldavid,RT @commuter: nothing else to do except get this money &amp; make memories,Mon May 15 18:10:24 +0000 2017
money,bajtos,"RT @DarthPutinKGB: Macron is now President of France. @MLP_officiel, I WANT MY FUCKING MONEY BACK!!!",Mon May 15 18:10:24 +0000 2017
money,warren_canilao,no money na !,Mon May 15 18:10:24 +0000 2017
money,laurahly,Bill Gates to new grads: 'You can start fighting inequity sooner' https://t.co/nz8IEUNnxp via @CNNMoney,Mon May 15 18:10:24 +0000 2017
money,SSmithh2020,"RT @alfonslopeztena: How a sitting president has become a moneymaking attraction for his own private business
https://t.co/fAXnZQ0HMv
#Bana…",Mon May 15 18:10:24 +0000 2017
money,kenjude,"@tommc1985 @sportingintel A victory for the ""shit or bust"" approach. Until the money man gets bored I guess.",Mon May 15 18:10:24 +0000 2017
money,elvinmax,"RT @sportingintel: Expect Chelsea to win £151m-£154m in PL prize cash, made up of 'merit' money (c.£1.9m per place), facility fees (TV game…",Mon May 15 18:10:24 +0000 2017
money,samthebikerider,"1) what the fuck
2) we should take ""in god we trust"" off of our money
3) we should take ""under god"" out of the pled… https://t.co/xKGCe9Majh",Mon May 15 18:10:24 +0000 2017
money,SaluteMyTalent,@itsquayvo gotta get that money some way. 😂,Mon May 15 18:10:24 +0000 2017
money,clasolidxi1983,"RT @Glorypeter67600: So is it true lil wayne is really gonna leav young money @lil tunech
@nicky minaj
@lil wayne HQ",Mon May 15 18:10:23 +0000 2017
money,OfentseOnthati2,"Ulala kanjan ungena PhD? Never work  just for Money, Money enslaves work for knowledge 📚and let your Money work for you....",Mon May 15 18:10:23 +0000 2017
money,MONEY,Where can I buy Fidget Spinners? An essential shopping guide for the in-demand toy https://t.co/7bFM24MJ4s,Mon May 15 18:10:23 +0000 2017
money,miepresroko1972,RT @topdrones4kids: Car meets drone in crazy concept! https://t.co/Vmk1gryLYj,Mon May 15 18:10:23 +0000 2017
money,footyhlines,All-time Premier League prize money table: Which club has earned most? https://t.co/60bmJLIKlS,Mon May 15 18:10:23 +0000 2017
money,madetells,"@osx_ail Told my family they ain't getting shit from me this Christmas, but I have a newborn nephew so I'll set aside money for him.",Mon May 15 18:10:23 +0000 2017
money,Annalippy_,RT @gucci1017: Money Making Monday,Mon May 15 18:10:23 +0000 2017
money,BeeAHoney_,Oh my goodness!  What a waste of money. https://t.co/2Y0ORIOwgQ,Mon May 15 18:10:23 +0000 2017
money,GabyChacon6,RT @gucci1017: Money Making Monday,Mon May 15 18:10:22 +0000 2017
money,daephilly_,"RT @A1Hakeem_: McDonalds is date, sitting in our car talking is a date, goin on a picnic is a date, watching netflix is a date. Money does…",Mon May 15 18:10:22 +0000 2017
money,sashaorlovvf,"RT @ImAngelaPowers: I just want to make money, eat good and be surrounded by the people I love.",Mon May 15 18:10:22 +0000 2017
money,chucktheproblem,"""You got it!!!"" And lemme hol something rich bih

#freinds #broke #money #igers #love… https://t.co/I92FFVAzJL",Mon May 15 18:10:22 +0000 2017
money,_whohe,Had to make me some money thats mandatory,Mon May 15 18:10:22 +0000 2017
money,luisitoR,"RT @fighthype: RAUL MARQUEZ RIPS ""HEAVY BAG"" CHAVEZ JR.: ""HE COLLECTED A LOT OF MONEY TO GO BE A HEAVY BAG...VERY… https://t.co/dA3dw7KT1Y…",Mon May 15 18:10:22 +0000 2017
money,MeezyBoutMoney,RT @gucci1017: Money Making Monday,Mon May 15 18:10:22 +0000 2017
money,4WTC,RT @NYCDailyPics: The Oculus by @Xtra_MoNey #newyork #nyc https://t.co/d5bny7Qg9G,Mon May 15 18:10:21 +0000 2017
money,marcus_rodd,RT @gucci1017: Money Making Monday,Mon May 15 18:10:21 +0000 2017
money,grapejellykelly,"Sickening. Of course we all work for money, but selling out your country to the highest bidder makes you a traitor. https://t.co/ZdUIePHumD",Mon May 15 18:10:21 +0000 2017
money,LighthouseDMS,@MBarnathan @LouiseMensch @POTUS @TrueFactsStated A fool and his money....,Mon May 15 18:10:21 +0000 2017
money,TrumpG0ldShower,"RT @RVAwonk: .@NewYorker's Adam Davidson talks #FinCEN on #MorningJoe: ""We know for sure that money was laundered through Trump's Atlantic…",Mon May 15 18:10:21 +0000 2017
money,samyukthapspk,"RT @TeluguChegu: Many today joining politics to earn money ....
But he is quitting his earning for politics -- Pawan Kalyan a symbol of cha…",Mon May 15 18:10:21 +0000 2017
money,theoverdose_,Grown ass man make money of their bitch and call it a hustle? Lmao you're really just selling dick but alright.,Mon May 15 18:10:21 +0000 2017
money,rae0light,RT @erickd8a: @DwayneDavidPaul Someone help me budget how much money on food I'd save if I just ate the rich,Mon May 15 18:10:21 +0000 2017
money,_aj200,"RT @StewyFilms: Theirs enough money for everyone, stop the hating",Mon May 15 18:10:21 +0000 2017
money,isaic96,RT @gucci1017: Money Making Monday,Mon May 15 18:10:21 +0000 2017
money,_lxmxnade,"RT @NawRob: ""You bet not ask to get shit out this store""
""You got mcdonalds money?"" 
""So everyone got a report card but you?""

All classics…",Mon May 15 18:10:21 +0000 2017
money,BlueBlazeFA,#5: Random People on Social Media: 7 People You Should Never Take Financial Advice From https://t.co/KOamhdfKeI… https://t.co/dowcwiN2ZI,Mon May 15 18:10:20 +0000 2017
money,CokoisHere,why cant my money gave birth laa,Mon May 15 18:10:20 +0000 2017
money,24LJmDxDlSLHVk1,"RT @jackclyde13: GTA 5 ONLINE - MODDED MONEY LOBBY GLITCH 1.39/1.28 - GTA 5 Mods [PS3, PS... https://t.co/6mxmjE0iQh",Mon May 15 18:10:20 +0000 2017
money,harkenradio,Ella Mae Morse - Money Honey,Mon May 15 18:10:20 +0000 2017
money,sksrkt,Try out the OYO Rooms App and get ₹1000 worth OYO Money.  Download link: https://t.co/BQssffE5u1 referral code: SWATTOQH7,Mon May 15 18:10:20 +0000 2017
money,muzzamil2014,"RT @PTIofficial: While the govt is running adverts from tax payers money on electricity production, in reality the shortfall has increased.…",Mon May 15 18:10:20 +0000 2017
money,russellmyjiimmy,"""I need to save money and stop going to gigs.""

*buys tickets to Tranzmission Festival*",Mon May 15 18:10:20 +0000 2017
money,cevvage,My new sounds:@cevvage JAY MONEY @1259money SEE ME Ft. Rizzy (prod. By @Callari) https://t.co/Jzs92M7KrQ on #SoundCloud,Mon May 15 18:10:19 +0000 2017
money,HiHunterrr,RT @Holdingontoru: So many concerts so little money,Mon May 15 18:10:19 +0000 2017
money,Euro16fr,All-time Premier League prize money table: Which club has earned most? https://t.co/yoUJPq8bwr,Mon May 15 18:10:19 +0000 2017
money,PatriciaFritz4,"RT @CNNPolitics: The Chinese say Trump ties are ""the biggest selling point"" in the Kushner investment https://t.co/zXZb0gBRAM https://t.co/…",Mon May 15 18:10:19 +0000 2017
money,_Shannon4,RT @Iifepost: When ur broke af but continue to spend money on food 😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊,Mon May 15 18:10:19 +0000 2017
money,ClearBalance,From money pit to strategy unit: ClearBalance CEO talks change in #RCM https://t.co/AIRT7KTFrv https://t.co/Ai4cFFNtQT,Mon May 15 18:10:19 +0000 2017
money,SantaClaraCity,"This #camping season, choose refillable tanks for your portable fuel. It's safer and saves you money! More info at… https://t.co/Y3I8jHbllz",Mon May 15 18:10:19 +0000 2017
money,quaymurk01,Thinking bout that money like it's fast food ...,Mon May 15 18:10:19 +0000 2017
money,MaggiFinancial,The States With the Highest (and Lowest) Taxes for Retirees https://t.co/d5OsT50Nvf,Mon May 15 18:10:19 +0000 2017
money,Cammy2Cold,Money on mind all I think about is bread &amp; tell yo bitch get off my dick she keep tryna gimmie head,Mon May 15 18:10:19 +0000 2017
money,CloudFinancial,The States With the Highest (and Lowest) Taxes for Retirees https://t.co/qhtGelfqi4,Mon May 15 18:10:19 +0000 2017
money,AmericanRetSol,The States With the Highest (and Lowest) Taxes for Retirees https://t.co/DXRUw5U0Pt,Mon May 15 18:10:18 +0000 2017
money,TLyleV,Feels good putting money in my momma purse.,Mon May 15 18:10:18 +0000 2017
money,abwelch4,RT @coIosaI: just imagine having money wow i just got chills,Mon May 15 18:10:18 +0000 2017
money,Lion_da_King,@NBA I KNOW ITS ABOUT THE MONEY FOR YALL BUT COMPANY LOGOS ON THE JERSEYS IS STUPID. PLEASE DON'T DO THIS.,Mon May 15 18:10:18 +0000 2017
money,utchildren,"“The [$25,000] donation will go to the ASUU Student Child Care Program and toward providing scholarship money to... https://t.co/X08PUEICqf",Mon May 15 18:10:18 +0000 2017
money,Owiraowira,RT @lindiazz: @IPOA_KE officers at central police kisumu coliding with kiwasco ofgicers to fleece people money. A woman of 62 years spendib…,Mon May 15 18:10:18 +0000 2017
money,Pulsa48,"RT @TrueFactsStated: At end of string is money laundering, RICO, FARA, Obstruction, Conspiracy. And they're just getting started https://t.…",Mon May 15 18:10:18 +0000 2017
money,cobocope,"RT @QuiA_Dit: Qui a dit ? [Ok, ok, ok, ok you do it for your family and shit, that's cool, but don't tell me you don't do it for money bruh]",Mon May 15 18:10:18 +0000 2017
money,themonkpuppet,"RT @sidnknj: Chinese say Trump ties are 'biggest selling point' in Kushner investment
https://t.co/ZaCa6ZLEC6",Mon May 15 18:10:18 +0000 2017
money,DawgraDogu,"@_IcyTea I mean he could use money from sponsoring tweet for something more effective.

Not everyone on Twitter uses ROBLOX.",Mon May 15 18:10:18 +0000 2017
money,Theaxel27,"RT @CNNPolitics: The Chinese say Trump ties are ""the biggest selling point"" in the Kushner investment https://t.co/zXZb0gBRAM https://t.co/…",Mon May 15 18:10:17 +0000 2017
money,leeroy3333,@SkyNews I got the correct PIP payments because I'm ACTUALLY DISABLED not like you other people  that try and get money when your just lazy!,Mon May 15 18:10:17 +0000 2017
money,worst_potus_evr,"@shookw @drc573 @VFurness @TheMacphisto @Lawrence Colluding with Russia,emoluments,nepotism,fraud,money laundering,… https://t.co/uXTFUg9w7Y",Mon May 15 18:10:17 +0000 2017
money,johnnywolf9,@nytimes I guess the money is still too good. Too bad because I need a shower after I listen to her talk.,Mon May 15 18:10:17 +0000 2017
money,ArjunK2015,@mkatju Never heard of any retired SC Judge with so much free time as u do. Others are minting money in Arbitration… https://t.co/3DQeFt5XmR,Mon May 15 18:10:17 +0000 2017
money,noortiwana11,Salute to justice khosa he simply fucked motherfucker money launderer NAWAZ sharif https://t.co/7jFxLX6p8Z,Mon May 15 18:10:17 +0000 2017
money,Akki_21279,@abpnewshindi @ArvindKejriwal @myogiadityanath We just love the things which comes free. Please be practical. Every… https://t.co/D8bOi24iNC,Mon May 15 18:10:17 +0000 2017
money,mdulce_,RT @Danie_Lyn: You're doing it all wrong if you're chasing men &amp; not the money. Secure your own bag sis 💅🏽,Mon May 15 18:10:17 +0000 2017
money,jc117010,"RT @5_News: “The fat cats keep the money and us lot get nothing” – Theresa May is confronted by Cathy, who has learning difficulties, in Ab…",Mon May 15 18:10:17 +0000 2017
money,KARAVIJ,RT @USFreedomArmy: How about no money to any country period! Enlist in the #USFA at https://t.co/oSPeY3QMpH. Patriot central awaits you. Si…,Mon May 15 18:10:17 +0000 2017
money,Mr_Monly,@Dat_Saintsfan do you think R* will do double money on heists again? #AskSaints,Mon May 15 18:10:17 +0000 2017
money,DaWNd58,"RT @davidschneider: [Tory HQ]
“People know social care’s in crisis”
“Maybe allow a year’s leave to become a carer?”
“It’ll cost money”
“Unp…",Mon May 15 18:10:17 +0000 2017
money,True__Bee,RT @passport_cutty: Money really be having women forgiving some unforgivable shit.,Mon May 15 18:10:17 +0000 2017
money,Aneeveea,RT @FactsOfSchool: mood: need money,Mon May 15 18:10:17 +0000 2017
money,MANUELPERLA_,RT @gucci1017: Money Making Monday,Mon May 15 18:10:17 +0000 2017
money,Sportsm75289953,"RT @DavidJo52951945: Brits come last with the government &amp; councils,immigrants come 1st.Brits go homeless,immigrants get paid for homes htt…",Mon May 15 18:10:17 +0000 2017
money,MichelleMeach16,"RT @MikeLevinCA: Darrell Issa wasted tens of millions of our money on conspiracy after conspiracy.  Now, he refuses to do a thing about an…",Mon May 15 18:10:16 +0000 2017
money,IslandFinanceTT,"These days, everyone’s thinking about saving money. How about checking out these helpful tips on how can can too. https://t.co/SsUXDAm05n",Mon May 15 18:10:16 +0000 2017
money,creativebcs,"Learn how to leave a lasting impression at the Media That Matters: Story, Money, Impact workshop May 24-28:… https://t.co/xXZolf6bLL",Mon May 15 18:10:16 +0000 2017
money,anamoraless_,RT @_playboicarti: stay lowkey and stack ya money.,Mon May 15 18:10:16 +0000 2017
money,ericksouzatk,"Join Fronto to earn money on your phone. Enter 'ESOUZ82' to start with bonus 1,250 Points. https://t.co/2fgCuspfEq… https://t.co/vRYpWfA4qy",Mon May 15 18:10:16 +0000 2017
money,LaMontagneBuild,"If you're a #millennial about to enter the #housingmarket, this article is for you. https://t.co/cdqMeiD7ut",Mon May 15 18:10:16 +0000 2017
money,lorenaalmontes,"RT @charlesmilander: Discover How to Make US$10K Month Click https://t.co/BeHICINMb1 Watch Will Ferrell Joke, Sing and Inspire During... ht…",Mon May 15 18:10:16 +0000 2017
money,JenFriske,RT @MrRussClass: Thank you to the @PrairieWaters Parent Council for providing classes money to purchase classroom books! #rvsed #rvlit #ItT…,Mon May 15 18:10:16 +0000 2017
money,papa_ranjeet1,"RT @KapilMishraAAP: Tmrw case of Hawala, Black Money, Money Laundering &amp; Operating thru shell companies will be filed in CBI &amp; CBDT against…",Mon May 15 18:10:16 +0000 2017
money,KOAA,"Three arrested in connection to ""highly sophisticated"" counterfeit money and identity theft operation.… https://t.co/r3HIwArap0",Mon May 15 18:10:16 +0000 2017
money,SocialMediaMeow,CHECKOUT COUNTER: YouTube | Starbucks | Amazon | Next - Financial Mail (registration) https://t.co/gwElST4DMv #youtube,Mon May 15 18:10:15 +0000 2017
money,cheef2u,If I fw a bitch I'd be cheating bc im in a relationship wit that money 💰,Mon May 15 18:10:15 +0000 2017
money,Radio702,"""If #money is your sole purpose then you never have enough..."" https://t.co/Pch57kgkAW #TheMoneyShow",Mon May 15 18:10:15 +0000 2017
money,CristyCrisler,RT @lorrainekaack: @bocavista2016 @isupporttrump45 Our gov officials need to be reviewed. How do they leave office as millionaires. Trump's…,Mon May 15 18:10:15 +0000 2017
money,demimckennax,"It's good loosing weight but when your holiday clothes don't fit and you've got no money to buy new ones and you go in 4 weeks, bad times😩😩",Mon May 15 18:10:15 +0000 2017
money,RepublicMetals,#Ransomware and cyber attacks can't steal your money if its in gold and silver. Secure your savings and invest with… https://t.co/6GsjYo0Xcl,Mon May 15 18:10:15 +0000 2017
money,CADET_KEEMO_,RT @gucci1017: Money Making Monday,Mon May 15 18:10:15 +0000 2017
money,ronenfield,"RT @TrueFactsStated: At end of string is money laundering, RICO, FARA, Obstruction, Conspiracy. And they're just getting started https://t.…",Mon May 15 18:10:15 +0000 2017
money,TanyaKasim,RT @Yourabilities_o: @Yourabilities_o  helped several families and provided them medicines along with a little amount of money for each fam…,Mon May 15 18:10:14 +0000 2017
money,alcacountry,"RT @CNNPolitics: The Chinese say Trump ties are ""the biggest selling point"" in the Kushner investment https://t.co/zXZb0gBRAM https://t.co/…",Mon May 15 18:10:14 +0000 2017
money,E_Business2,Passive Money Possibilities – Do They Truly Exist? https://t.co/hpV7pNEKTg,Mon May 15 18:10:14 +0000 2017
money,aaapharmclub,What is missed in this whole avavado talk is that you can actually make money by crafting the hell out of the pits and selling on etsy.,Mon May 15 18:10:14 +0000 2017
money,BlackAmericaWeb,Money Mondays: Why Bricks And Mortar Retail Is Struggling https://t.co/uMrxTjxlLb https://t.co/Iz4VeKTXpJ,Mon May 15 18:10:14 +0000 2017
money,JLindsay1900,"RT @GeniusFootball: The is brilliant. Ajax fans showering a homeless busker with money on the streets of Lyon 🙌🏻

 https://t.co/jFT0lExkVh",Mon May 15 18:10:14 +0000 2017
money,mark24823687,"RT @DavidJo52951945: Brits come last with the government &amp; councils,immigrants come 1st.Brits go homeless,immigrants get paid for homes htt…",Mon May 15 18:10:14 +0000 2017
money,Momentum___UK,Starting small: How much money do you need to become an investor? https://t.co/I0R1kt5XHK,Mon May 15 18:10:14 +0000 2017
money,comeonnoles,"RT @sidnknj: Chinese say Trump ties are 'biggest selling point' in Kushner investment
https://t.co/ZaCa6ZLEC6",Mon May 15 18:10:14 +0000 2017
money,Chandra461,"RT @nia4_trump: #VoterId is not about money or color, NC offers No Fee ID's to LEGAL citizens. It's insulting how DEMs think POC can't obta…",Mon May 15 18:10:13 +0000 2017
money,David_Vaporium,@LBC @Nigel_Farage Can anyone explain where all Labour`s Magic Money Trees have come from ..there are  just as mysterious as their Unicorns,Mon May 15 18:10:13 +0000 2017
money,pavadore_rich,"Tax money, Tax Money, where art thou?  Oh yes, public employees..https://t.co/FaxgOcDZ7X",Mon May 15 18:10:13 +0000 2017
money,C_Man_3,RT @gucci1017: Money Making Monday,Mon May 15 18:10:13 +0000 2017
money,malcb13,"RT @5_News: “The fat cats keep the money and us lot get nothing” – Theresa May is confronted by Cathy, who has learning difficulties, in Ab…",Mon May 15 18:10:13 +0000 2017
money,_natnicolee,RT @Raeocchipinti: Imagine getting all the money you spent on food back. Bitch.,Mon May 15 18:10:13 +0000 2017
money,Handsmom02,"RT @nia4_trump: #VoterId is not about money or color, NC offers No Fee ID's to LEGAL citizens. It's insulting how DEMs think POC can't obta…",Mon May 15 18:10:12 +0000 2017
money,idkmadcorn,Mo money mo problems y'all,Mon May 15 18:10:12 +0000 2017
money,puzicus,"When it comes to Trump and money nothing, absolutely nothing does or will surprise me.  Infuriate me, but not surpr… https://t.co/hRxwlqvgH4",Mon May 15 18:10:12 +0000 2017
money,zackvillere,@mshoward_ money for food and my sketchbook and markers and maybe my laptop haha idk,Mon May 15 18:10:12 +0000 2017
money,SamiaPtiforlife,"While the govt is running adverts from tax payers money on electricity production, in reality the shortfall has in… https://t.co/tiZELSVmXt",Mon May 15 18:10:12 +0000 2017
money,WolfeCompanion,RT @stlmixtapes: Money Ft Popi 3 X Radio Rory Prod by DJ Young Kash https://t.co/erb4jUwlLr #STL #MUSIC,Mon May 15 18:10:12 +0000 2017
money,BelenDo3,RT @CNN: These Lowe's employees are now wearing exoskeletons at work https://t.co/TueByztQbB https://t.co/6y2nE98s6X,Mon May 15 18:10:12 +0000 2017
