category,user,tweet,time 
swimming,cs6mOkRdwpsU49M,#tamil teen fuck in swimming pool video emule seduction of madison https://t.co/F0ETwC8p6r,Sat May 13 05:40:43 +0000 2017
swimming,MimiStemmer,swimming in the ocean during sunset will forever be one of the most beautiful things to experience,Sat May 13 05:40:37 +0000 2017
swimming,daiki_komasan,RT @DisneyParks: Nemo &amp; Friends SeaRider is now open for adventure in Port Discovery at Tokyo DisneySea! https://t.co/QSU0josmm6 https://t.…,Sat May 13 05:40:34 +0000 2017
swimming,GayWithMyDad,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Sat May 13 05:40:31 +0000 2017
swimming,jakeadaway,"Were just two ghosts swimming in a glass half empty, trying to remember how it feels to have a heartbeat",Sat May 13 05:40:25 +0000 2017
swimming,Lannaa_aa,RT @Humor_DaiIy: Just keep swimming😂   https://t.co/qbX0bqfML6,Sat May 13 05:40:15 +0000 2017
swimming,freakindreams,RT @Humor_DaiIy: Just keep swimming😂   https://t.co/qbX0bqfML6,Sat May 13 05:40:13 +0000 2017
swimming,Jaanaaniii,Feel like going swimming 😔,Sat May 13 05:40:07 +0000 2017
swimming,LeonieHirsekorn,"RT @DisneyPixar: 'Just Keep Swimming with Nemo &amp; Friends SeaRider, Now Open at Tokyo Disney Resort': https://t.co/jJfpE35Gsu https://t.co/9…",Sat May 13 05:40:05 +0000 2017
swimming,Verrlo,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Sat May 13 05:40:04 +0000 2017
swimming,aliah_bello,Wahhhh swimming time😂😂😂,Sat May 13 05:40:02 +0000 2017
swimming,Rottello342,RT @Humor_DaiIy: Just keep swimming😂   https://t.co/qbX0bqfML6,Sat May 13 05:40:00 +0000 2017
swimming,JerryBrimhall,Lolita's Mum (Ocean Sun) is still alive &amp; swimming free https://t.co/MgAj0ETlIw https://t.co/TtmTjnAIzp,Sat May 13 05:39:59 +0000 2017
swimming,AdrienneRewi,"First day in Oz: Early Mother's Day brunch, swimming, cafe snack, shopping, home, more shopping, setting up studio, climbing, sitting.Suffed",Sat May 13 05:39:51 +0000 2017
swimming,OhFuckMystrade,RT @GravesDiggers: First official image from @HanWayFilms of the main cast of #SwimmingWithMen in all their glory! 😍😂 #RupertGraves https:/…,Sat May 13 05:39:45 +0000 2017
swimming,PUrXUpqd6iJfJZN,#chocolate #fuckingmachines pain #swimming #freechat sexappealsaturdays #cumtribute https://t.co/jaiz0Hf3wg,Sat May 13 05:39:42 +0000 2017
swimming,BudgetTrvlTalk,"Bridge to Chambers Island, Maroochy River, Maroochydore for fishing, swimming, SUP, sailing and soaking up the sun. https://t.co/bkWYsXDRGz",Sat May 13 05:39:37 +0000 2017
swimming,trisha_198,"RT @CIFSS: CIF D4 Swimming Boys Finals Team Score Update:
San Dimas storms into the Top 3!
3. La Salle-135
2. San Dimas-179
1. Rowland-218",Sat May 13 05:39:35 +0000 2017
swimming,BudgetTrvlTalk,"Bridge to Chambers Island, Maroochy River, Maroochydore for fishing, swimming, SUP, sailing and… https://t.co/OjX12PkWRa",Sat May 13 05:39:29 +0000 2017
swimming,MrTreLee,RT @abbss702: night swimming is the best tbh,Sat May 13 05:39:26 +0000 2017
swimming,carolynsudduth,"RT @LouiseMensch: Leaks is the wrong word. It's more like a swimming pool full of blue water right now, am I right, colleagues?",Sat May 13 05:39:20 +0000 2017
swimming,BravoJaye,RT @Humor_DaiIy: Just keep swimming😂   https://t.co/qbX0bqfML6,Sat May 13 05:39:13 +0000 2017
swimming,trophy_uncle,@sIightlywitches 😫😫😫 really wanna go swimming 😊 anyone else?? ☺️ anyways school is horrible. bottom text,Sat May 13 05:39:13 +0000 2017
swimming,youngbrujo,I'm in warm water swimming down,Sat May 13 05:39:07 +0000 2017
swimming,dreamytaes,RT @ultyug: lilli called a swimsuit a swimming suit and i laughed at her and she said to fart so hard i bleed,Sat May 13 05:38:57 +0000 2017
swimming,Darzo82,@BrendanSchaub talk about swimming with the fishes,Sat May 13 05:38:51 +0000 2017
swimming,naxkia,RT @DisneyParks: Nemo &amp; Friends SeaRider is now open for adventure in Port Discovery at Tokyo DisneySea! https://t.co/QSU0josmm6 https://t.…,Sat May 13 05:38:28 +0000 2017
swimming,AfricanFFTrain,2017 Commonwealth Youth Games: Ghana Swimming Team Get Set https://t.co/Ez45M671Hb https://t.co/6jje6KnGej,Sat May 13 05:38:22 +0000 2017
swimming,giveawayqannon,Swimming in ya hoe got me asking where my goggles went let a nigga play wit me and hollows watcha body get,Sat May 13 05:38:21 +0000 2017
swimming,brittanycrawls2,RT @14DDavis: I wanna go swimming,Sat May 13 05:38:21 +0000 2017
swimming,litfamilyph,RT @jessconte: Guys we're at a beach and turtles are swimming so close to us 😍😍😍,Sat May 13 05:38:16 +0000 2017
swimming,swimming__world,"Like and share!

#surf #motivation https://t.co/7XT0qbG3N6",Sat May 13 05:38:12 +0000 2017
swimming,jucktion,"Swimming Pool Basics For Servicing Professionals: Learn The Basics, Pass The Exam &amp; Start Your Own Pool… https://t.co/hC6Krhc99D #Books",Sat May 13 05:38:12 +0000 2017
swimming,triplehmtv,RT @ashtonIamar: swimming pools audio https://t.co/BMQuUWqwyh,Sat May 13 05:38:11 +0000 2017
swimming,tanginangsaved,RT @ashtonIamar: swimming pools audio https://t.co/BMQuUWqwyh,Sat May 13 05:38:11 +0000 2017
swimming,PETMALOUU,RT @ashtonIamar: swimming pools audio https://t.co/BMQuUWqwyh,Sat May 13 05:38:11 +0000 2017
swimming,pipaypanda34,RT @ashtonIamar: swimming pools audio https://t.co/BMQuUWqwyh,Sat May 13 05:38:11 +0000 2017
swimming,qoldenlips03,RT @ashtonIamar: swimming pools audio https://t.co/BMQuUWqwyh,Sat May 13 05:38:11 +0000 2017
swimming,TheDarlaSquad,RT @ashtonIamar: swimming pools audio https://t.co/BMQuUWqwyh,Sat May 13 05:38:11 +0000 2017
swimming,PETMAL0U,RT @ashtonIamar: swimming pools audio https://t.co/BMQuUWqwyh,Sat May 13 05:38:11 +0000 2017
swimming,larries1018,RT @ashtonIamar: swimming pools audio https://t.co/BMQuUWqwyh,Sat May 13 05:38:11 +0000 2017
swimming,qoldenlips02,RT @ashtonIamar: swimming pools audio https://t.co/BMQuUWqwyh,Sat May 13 05:38:11 +0000 2017
swimming,kishajanes,RT @ashtonIamar: swimming pools audio https://t.co/BMQuUWqwyh,Sat May 13 05:38:11 +0000 2017
swimming,qoldenlips09,RT @ashtonIamar: swimming pools audio https://t.co/BMQuUWqwyh,Sat May 13 05:38:11 +0000 2017
swimming,xtanginangsaved,RT @ashtonIamar: swimming pools audio https://t.co/BMQuUWqwyh,Sat May 13 05:38:11 +0000 2017
swimming,pipypanda24,RT @ashtonIamar: swimming pools audio https://t.co/BMQuUWqwyh,Sat May 13 05:38:11 +0000 2017
swimming,qoldenlips08,RT @ashtonIamar: swimming pools audio https://t.co/BMQuUWqwyh,Sat May 13 05:38:11 +0000 2017
swimming,skawngucci,RT @ashtonIamar: swimming pools audio https://t.co/BMQuUWqwyh,Sat May 13 05:38:11 +0000 2017
swimming,wonderrlayouts,RT @ashtonIamar: swimming pools audio https://t.co/BMQuUWqwyh,Sat May 13 05:38:11 +0000 2017
swimming,paynonako,RT @ashtonIamar: swimming pools audio https://t.co/BMQuUWqwyh,Sat May 13 05:38:11 +0000 2017
swimming,WENDYRAEMON,RT @ashtonIamar: swimming pools audio https://t.co/BMQuUWqwyh,Sat May 13 05:38:11 +0000 2017
swimming,larries1015,RT @ashtonIamar: swimming pools audio https://t.co/BMQuUWqwyh,Sat May 13 05:38:11 +0000 2017
swimming,minshyuna,RT @ashtonIamar: swimming pools audio https://t.co/BMQuUWqwyh,Sat May 13 05:38:10 +0000 2017
swimming,kirastwt,RT @ashtonIamar: swimming pools audio https://t.co/BMQuUWqwyh,Sat May 13 05:38:10 +0000 2017
swimming,mishchonce,RT @ashtonIamar: swimming pools audio https://t.co/BMQuUWqwyh,Sat May 13 05:38:10 +0000 2017
swimming,pipaypanda025,RT @ashtonIamar: swimming pools audio https://t.co/BMQuUWqwyh,Sat May 13 05:38:10 +0000 2017
swimming,KATHECSTATIC,RT @ashtonIamar: swimming pools audio https://t.co/BMQuUWqwyh,Sat May 13 05:38:10 +0000 2017
swimming,kinkspoc,RT @ashtonIamar: swimming pools audio https://t.co/BMQuUWqwyh,Sat May 13 05:38:10 +0000 2017
swimming,PERPEKLOU,RT @ashtonIamar: swimming pools audio https://t.co/BMQuUWqwyh,Sat May 13 05:38:10 +0000 2017
swimming,tangihoes,RT @ashtonIamar: swimming pools audio https://t.co/BMQuUWqwyh,Sat May 13 05:38:10 +0000 2017
swimming,larries1014,RT @ashtonIamar: swimming pools audio https://t.co/BMQuUWqwyh,Sat May 13 05:38:10 +0000 2017
swimming,putangsavedacc,RT @ashtonIamar: swimming pools audio https://t.co/BMQuUWqwyh,Sat May 13 05:38:10 +0000 2017
swimming,larries1017,RT @ashtonIamar: swimming pools audio https://t.co/BMQuUWqwyh,Sat May 13 05:38:10 +0000 2017
swimming,larry9876543212,RT @ashtonIamar: swimming pools audio https://t.co/BMQuUWqwyh,Sat May 13 05:38:10 +0000 2017
swimming,pipaypanda3O,RT @ashtonIamar: swimming pools audio https://t.co/BMQuUWqwyh,Sat May 13 05:38:10 +0000 2017
swimming,zlutimuIated,RT @ashtonIamar: swimming pools audio https://t.co/BMQuUWqwyh,Sat May 13 05:38:10 +0000 2017
swimming,qoldenlips04,RT @ashtonIamar: swimming pools audio https://t.co/BMQuUWqwyh,Sat May 13 05:38:10 +0000 2017
swimming,kookiesmilktae,RT @ashtonIamar: swimming pools audio https://t.co/BMQuUWqwyh,Sat May 13 05:38:10 +0000 2017
swimming,jiminsdolI,RT @ashtonIamar: swimming pools audio https://t.co/BMQuUWqwyh,Sat May 13 05:38:10 +0000 2017
swimming,ninethmares,RT @ashtonIamar: swimming pools audio https://t.co/BMQuUWqwyh,Sat May 13 05:38:10 +0000 2017
swimming,qoldenlips07,RT @ashtonIamar: swimming pools audio https://t.co/BMQuUWqwyh,Sat May 13 05:38:10 +0000 2017
swimming,qoldenlips05,RT @ashtonIamar: swimming pools audio https://t.co/BMQuUWqwyh,Sat May 13 05:38:10 +0000 2017
swimming,larries1020,RT @ashtonIamar: swimming pools audio https://t.co/BMQuUWqwyh,Sat May 13 05:38:10 +0000 2017
swimming,zughvage,RT @ashtonIamar: swimming pools audio https://t.co/BMQuUWqwyh,Sat May 13 05:38:10 +0000 2017
swimming,fenderhoran1011,RT @ashtonIamar: swimming pools audio https://t.co/BMQuUWqwyh,Sat May 13 05:38:09 +0000 2017
swimming,DaiIyPornSuppIy,RT @ashtonIamar: swimming pools audio https://t.co/BMQuUWqwyh,Sat May 13 05:38:09 +0000 2017
swimming,_onlyvkook,RT @ashtonIamar: swimming pools audio https://t.co/BMQuUWqwyh,Sat May 13 05:38:09 +0000 2017
swimming,hescoIour,RT @ashtonIamar: swimming pools audio https://t.co/BMQuUWqwyh,Sat May 13 05:38:09 +0000 2017
swimming,fenderhoran12,RT @ashtonIamar: swimming pools audio https://t.co/BMQuUWqwyh,Sat May 13 05:38:09 +0000 2017
swimming,hesgods,RT @ashtonIamar: swimming pools audio https://t.co/BMQuUWqwyh,Sat May 13 05:38:09 +0000 2017
swimming,IarryisIifeu,RT @ashtonIamar: swimming pools audio https://t.co/BMQuUWqwyh,Sat May 13 05:38:09 +0000 2017
swimming,capturedzouis,RT @ashtonIamar: swimming pools audio https://t.co/BMQuUWqwyh,Sat May 13 05:38:09 +0000 2017
swimming,ilysblackpink,RT @ashtonIamar: swimming pools audio https://t.co/BMQuUWqwyh,Sat May 13 05:38:09 +0000 2017
swimming,fenderhoran15,RT @ashtonIamar: swimming pools audio https://t.co/BMQuUWqwyh,Sat May 13 05:38:09 +0000 2017
swimming,fenderhoran255,RT @ashtonIamar: swimming pools audio https://t.co/BMQuUWqwyh,Sat May 13 05:38:09 +0000 2017
swimming,ALGORITHMHARRY,RT @ashtonIamar: swimming pools audio https://t.co/BMQuUWqwyh,Sat May 13 05:38:09 +0000 2017
swimming,fenderhoran18,RT @ashtonIamar: swimming pools audio https://t.co/BMQuUWqwyh,Sat May 13 05:38:09 +0000 2017
swimming,1disded,RT @ashtonIamar: swimming pools audio https://t.co/BMQuUWqwyh,Sat May 13 05:38:09 +0000 2017
swimming,Iucozadee,RT @ashtonIamar: swimming pools audio https://t.co/BMQuUWqwyh,Sat May 13 05:38:09 +0000 2017
swimming,fenderhoran22,RT @ashtonIamar: swimming pools audio https://t.co/BMQuUWqwyh,Sat May 13 05:38:09 +0000 2017
swimming,fenderhoran19,RT @ashtonIamar: swimming pools audio https://t.co/BMQuUWqwyh,Sat May 13 05:38:09 +0000 2017
swimming,fraundss,RT @ashtonIamar: swimming pools audio https://t.co/BMQuUWqwyh,Sat May 13 05:38:09 +0000 2017
swimming,jamxshxrondalx,RT @ashtonIamar: swimming pools audio https://t.co/BMQuUWqwyh,Sat May 13 05:38:09 +0000 2017
swimming,fenderhoran11,RT @ashtonIamar: swimming pools audio https://t.co/BMQuUWqwyh,Sat May 13 05:38:09 +0000 2017
swimming,elle0styles,RT @ashtonIamar: swimming pools audio https://t.co/BMQuUWqwyh,Sat May 13 05:38:09 +0000 2017
swimming,fenderhoran211,RT @ashtonIamar: swimming pools audio https://t.co/BMQuUWqwyh,Sat May 13 05:38:09 +0000 2017
swimming,fenderhoran14,RT @ashtonIamar: swimming pools audio https://t.co/BMQuUWqwyh,Sat May 13 05:38:09 +0000 2017
swimming,fenderhoran13,RT @ashtonIamar: swimming pools audio https://t.co/BMQuUWqwyh,Sat May 13 05:38:09 +0000 2017
swimming,invictouz08,RT @ashtonIamar: swimming pools audio https://t.co/BMQuUWqwyh,Sat May 13 05:38:09 +0000 2017
swimming,coloursoflarry,RT @ashtonIamar: swimming pools audio https://t.co/BMQuUWqwyh,Sat May 13 05:38:09 +0000 2017
swimming,capturedpipi,RT @ashtonIamar: swimming pools audio https://t.co/BMQuUWqwyh,Sat May 13 05:38:09 +0000 2017
swimming,fenderhoran21,RT @ashtonIamar: swimming pools audio https://t.co/BMQuUWqwyh,Sat May 13 05:38:09 +0000 2017
swimming,daredevil_larri,RT @ashtonIamar: swimming pools audio https://t.co/BMQuUWqwyh,Sat May 13 05:38:09 +0000 2017
swimming,gjjangminyoongi,RT @ashtonIamar: swimming pools audio https://t.co/BMQuUWqwyh,Sat May 13 05:38:09 +0000 2017
swimming,inkIessed,RT @ashtonIamar: swimming pools audio https://t.co/BMQuUWqwyh,Sat May 13 05:38:09 +0000 2017
swimming,hyunamins,RT @ashtonIamar: swimming pools audio https://t.co/BMQuUWqwyh,Sat May 13 05:38:09 +0000 2017
swimming,jeondms,RT @ashtonIamar: swimming pools audio https://t.co/BMQuUWqwyh,Sat May 13 05:38:09 +0000 2017
swimming,fenderhoran17,RT @ashtonIamar: swimming pools audio https://t.co/BMQuUWqwyh,Sat May 13 05:38:09 +0000 2017
swimming,aquamanspark,RT @ashtonIamar: swimming pools audio https://t.co/BMQuUWqwyh,Sat May 13 05:38:09 +0000 2017
swimming,capturedzarry,RT @ashtonIamar: swimming pools audio https://t.co/BMQuUWqwyh,Sat May 13 05:38:09 +0000 2017
swimming,devil_narry,RT @ashtonIamar: swimming pools audio https://t.co/BMQuUWqwyh,Sat May 13 05:38:09 +0000 2017
swimming,asdPeetaMellark,RT @ashtonIamar: swimming pools audio https://t.co/BMQuUWqwyh,Sat May 13 05:38:09 +0000 2017
swimming,fenderhoran20,RT @ashtonIamar: swimming pools audio https://t.co/BMQuUWqwyh,Sat May 13 05:38:09 +0000 2017
swimming,fenderhoran16,RT @ashtonIamar: swimming pools audio https://t.co/BMQuUWqwyh,Sat May 13 05:38:09 +0000 2017
swimming,HARRYKUKO,SWIMMING!!!! BYE👋🏻👋🏻,Sat May 13 05:38:01 +0000 2017
swimming,inciteelite,RT @Brockwell_Lido: Pool temp today is 15.4 degrees pool open 06:30-13:00 then 16:30-20:00. #swimming https://t.co/m9re3T3tx9,Sat May 13 05:37:55 +0000 2017
swimming,blubeeme,"@HistoryToLearn but we still don't have any black owned hotels with swimming pools. 
Why are u mad at him. We gotta do for ourselves.",Sat May 13 05:37:54 +0000 2017
swimming,xKat18x,"RT @GillianAUpdates: ""So, I fractured my foot jumping into a swimming pool that was too shallow in Costa Rica."" 
- Gillian Anderson 

https…",Sat May 13 05:37:40 +0000 2017
swimming,DebraDuGemini59,"RT @LouiseMensch: Leaks is the wrong word. It's more like a swimming pool full of blue water right now, am I right, colleagues?",Sat May 13 05:37:33 +0000 2017
swimming,ChrisDaChamp_,Swimming in ya hoe got me asking where my goggles went let a nigga play wit me and hollows watcha body get👌,Sat May 13 05:37:28 +0000 2017
swimming,Valalalove,swimming with le fam 👌🏻,Sat May 13 05:37:27 +0000 2017
swimming,JiveLiverpool,"RT @epilepsymummy: Going to Liverpool, with Amy, for swimming gala - all ready for @SOGreatBritain in August #Sheffield17 #sheffieldissuper…",Sat May 13 05:37:24 +0000 2017
swimming,BibbyPT,"Swimming 
•
•
Lie on your stomach with your forehead down, the pubis anchored to the mat, and… https://t.co/zzWzQxOTEo",Sat May 13 05:37:19 +0000 2017
swimming,crithie184,Swimming in the sea is where #dolphins need to be! #EmptyTheTanks #staywild #captivitykills https://t.co/6TKev42uhE https://t.co/3rksVzcOBX,Sat May 13 05:37:10 +0000 2017
swimming,nick_thecreator,@carldoritos Swimming in designer,Sat May 13 05:36:53 +0000 2017
swimming,TheJeonsa,RT @Nitinbhai_Patel: Initiated dvlpml works under Mukhyamantri Saheri Vikas Yojana &amp; performed stone laying ceremony for swimming pool &amp; te…,Sat May 13 05:36:52 +0000 2017
swimming,_sammyjw,RT @GravesDiggers: First official image from @HanWayFilms of the main cast of #SwimmingWithMen in all their glory! 😍😂 #RupertGraves https:/…,Sat May 13 05:36:41 +0000 2017
swimming,marisaandreaa,Working out then swimming 😑 so sore don't know how Ima wake up at 4:30!!!,Sat May 13 05:36:19 +0000 2017
swimming,garcia_celicia,RT @Jon_jGonzalez: i want to go night swimming,Sat May 13 05:36:19 +0000 2017
swimming,WhatsOnAtlas,The Plastic Revolution - Swimming Away,Sat May 13 05:36:15 +0000 2017
swimming,LayyParese_,I think this what really traumatized black people when it comes to swimming 😩 https://t.co/lGO1v91xO1,Sat May 13 05:35:53 +0000 2017
swimming,johnkhardcastle,@SanyaRichiRoss @lcarveth @danroan @bbcsportsworld Great question; I don't think there is a solution. Swimming WRs… https://t.co/3DVqvFZZsA,Sat May 13 05:35:46 +0000 2017
swimming,KristenT_11,RT @RindleyJ: Stop swimming through oceans for people who wouldn't hop over a puddle for you,Sat May 13 05:35:45 +0000 2017
swimming,Southyorksbizz,"RT @epilepsymummy: Going to Liverpool, with Amy, for swimming gala - all ready for @SOGreatBritain in August #Sheffield17 #sheffieldissuper…",Sat May 13 05:35:33 +0000 2017
swimming,TCNGrantGordon,"RT @campadresports: Here's our @ValleySun Sports Roundup: Syrkin, La Cañada boys steam into swimming finals https://t.co/gkHbO6AQNU",Sat May 13 05:35:29 +0000 2017
swimming,021V0F2FzuNpIv6,#fucking #sports muslim #swimming #model story #datingadvice https://t.co/BiO0Y9aVD4,Sat May 13 05:35:23 +0000 2017
swimming,campadresports,"Here's our @ValleySun Sports Roundup: Syrkin, La Cañada boys steam into swimming finals https://t.co/gkHbO6AQNU",Sat May 13 05:35:18 +0000 2017
swimming,Kned9,"Natural Swimming Pool in Thassos, Greece https://t.co/I6ngV0DsXr",Sat May 13 05:35:15 +0000 2017
swimming,AnnikoXfiles,"“So, I fractured my foot jumping into a swimming pool that was too shallow in Costa Rica. It could...” https://t.co/NajeE4RgJ5",Sat May 13 05:35:15 +0000 2017
swimming,Fsxvkh1,"RT @glamourmag: Selena Gomez’ swimming pool looks like a personal water park, and you can own it: https://t.co/QvaOFvRm2x https://t.co/XQE4…",Sat May 13 05:35:09 +0000 2017
swimming,typom,RT @IrishTimes: Girl (9) dies after falling ill at Dublin swimming pool https://t.co/x9RqV9b2NS,Sat May 13 05:35:01 +0000 2017
swimming,xoneesha16,RT @AhniTay: I just wanna go swimming 😩,Sat May 13 05:34:42 +0000 2017
swimming,NonchalantRod,"RT @zephaniiiah: i need to take my beard swimming, who pool open?",Sat May 13 05:34:11 +0000 2017
swimming,317Ant__,RT @malaynap: It's swimming season 👙🌊🗣 #lilbigbooty https://t.co/AxQpmQA5aB,Sat May 13 05:34:05 +0000 2017
swimming,SVoGoing,"What's going on SV? Boys swimming: Thompson Valley, Mountain View load up… https://t.co/9O0ir1nWLN Get Found -&gt; https://t.co/GvnPGnTDjf",Sat May 13 05:34:05 +0000 2017
swimming,cliffwoodings,we're just to goats swimming in a glass half empty,Sat May 13 05:34:03 +0000 2017
swimming,kaylagonzales_,Yay she's coming over and were going swimming,Sat May 13 05:34:03 +0000 2017
swimming,Lyrics__DMB,"""Look at this big eyed fish swimming in the sea, oh, how it dreams to be a bird swooping, diving through the breeze.""",Sat May 13 05:34:01 +0000 2017
swimming,vwpqsmnecor2,Lori Anderson swimming and fucking https://t.co/INcm9VobJP,Sat May 13 05:33:58 +0000 2017
swimming,BonnieBT13,@sidneychoccy @AlmatheVizsla @stephyhulf @Treacle_Vizsla @ChappyCat1 @Obi_Obs @freddiethelab @ChampionWebb… https://t.co/yQ5rV1ixqx,Sat May 13 05:33:42 +0000 2017
swimming,ATSocialMediaUK,"RT @epilepsymummy: Going to Liverpool, with Amy, for swimming gala - all ready for @SOGreatBritain in August #Sheffield17 #sheffieldissuper…",Sat May 13 05:33:41 +0000 2017
swimming,abdel_elazzami,RT @Jon_jGonzalez: i want to go night swimming,Sat May 13 05:33:37 +0000 2017
swimming,kokoudou5,"RT @stanfordwswim: Nicole Stafford 👏
⬇️
@CWSA_HondaCup Inspiration Award Winner 

https://t.co/4aD0DIXMRT

#GoStanford https://t.co/UnqNdcH…",Sat May 13 05:33:28 +0000 2017
swimming,pinkglitter2102,RT @ConanXCanon: @velvetgh0st NOW IM SWIMMING https://t.co/5X4sWCDXM1,Sat May 13 05:33:21 +0000 2017
swimming,pLqlkMTOzjDDb7c,#japan #hacked swimming #alisontyler #chaturbate porno #naked https://t.co/LjOAPh1hZ2,Sat May 13 05:33:05 +0000 2017
swimming,AprileeV,Swimming timee! 😂,Sat May 13 05:32:59 +0000 2017
swimming,Clarissasann,I need to go night swimming asap,Sat May 13 05:32:56 +0000 2017
swimming,aleciaboggess,but also how annoying that he started swimming backstroke two months ago and broke the school record today,Sat May 13 05:32:45 +0000 2017
swimming,GrandePapiJota,"RT @zephaniiiah: i need to take my beard swimming, who pool open?",Sat May 13 05:32:43 +0000 2017
swimming,FieldStForum,UGA Swimming and Diving: Van Landeghem Named To Academic At-Large Team https://t.co/dBTqiqYlDI https://t.co/4ConEw6Ls4,Sat May 13 05:32:43 +0000 2017
swimming,_lilly1D,RT @jessconte: Guys we're at a beach and turtles are swimming so close to us 😍😍😍,Sat May 13 05:32:28 +0000 2017
swimming,Khm3rPrinc3ss,@SonjaxHout He'll be swimming his way back to you in no time,Sat May 13 05:32:24 +0000 2017
swimming,LuisPac45899087,"RT @TsBeCCaBaByXoXo: When ya wardrobe ""malfunction"" but you a freak sooo... 😜😂😂 lets go swimming?! https://t.co/mzFSfjFRCa",Sat May 13 05:32:15 +0000 2017
swimming,shelbygang33,RT @RindleyJ: Stop swimming through oceans for people who wouldn't hop over a puddle for you,Sat May 13 05:32:12 +0000 2017
swimming,jejemato,RT @GravesDiggers: First official image from @HanWayFilms of the main cast of #SwimmingWithMen in all their glory! 😍😂 #RupertGraves https:/…,Sat May 13 05:32:07 +0000 2017
swimming,Sheffieldis,"RT @epilepsymummy: Going to Liverpool, with Amy, for swimming gala - all ready for @SOGreatBritain in August #Sheffield17 #sheffieldissuper…",Sat May 13 05:32:02 +0000 2017
swimming,Roma__X,"“So, I fractured my foot jumping into a swimming pool that was too shallow in Costa Rica. It could...” https://t.co/eVBWPUTmWc",Sat May 13 05:31:49 +0000 2017
swimming,empoweredbysel,"RT @glamourmag: Selena Gomez’ swimming pool looks like a personal water park, and you can own it: https://t.co/QvaOFvRm2x https://t.co/XQE4…",Sat May 13 05:31:40 +0000 2017
swimming,RakeshV05023179,Swimming in the Sea (goa) https://t.co/mbczDDqIsy,Sat May 13 05:31:37 +0000 2017
swimming,WeAreLunacy,1 week left to go of this semester. 1 week until I'm on vacation. Almost there! Keep swimming 😤🐠🐡,Sat May 13 05:31:35 +0000 2017
swimming,epilepsymummy,"Going to Liverpool, with Amy, for swimming gala - all ready for @SOGreatBritain in August #Sheffield17 #sheffieldissuper #SeeingIsBelieving",Sat May 13 05:31:23 +0000 2017
swimming,ivandancom,(Infinity Swimming Pool - 8 UHQ JPEG - stock images) and https://t.co/Ac8jlAwj4s https://t.co/b7gtdYsao6,Sat May 13 05:31:01 +0000 2017
swimming,PapiiKalanii,RT @_jtmx: I wanna go night swimming,Sat May 13 05:30:52 +0000 2017
swimming,nat_pokedex,"≫ No.062
#Poliwrath

With extremely tough muscles, it can keep swimming in the Pacific Ocean without resting.",Sat May 13 05:30:37 +0000 2017
swimming,7anashola,""" just keep swimming, just keep swimming""",Sat May 13 05:30:37 +0000 2017
swimming,CP_UK_Elveden,"For splashing good fun, our Subtropical Swimming Paradise has slides, rides and activities for all – open daily fro… https://t.co/flh7rFwK38",Sat May 13 05:30:17 +0000 2017
swimming,PeculiarNerdCV,"@ifvckedd giving himself time to get his nerves in check, the brunette plunges into the shockingly cold water, swimming as fast as he --",Sat May 13 05:30:16 +0000 2017
swimming,thelyfeoftaryn,RT @Cheytellsall: Y'all loveeeee to applaud a fish for swimming on here.,Sat May 13 05:30:15 +0000 2017
swimming,BongoMuffing,OMG look at the swimming baby 😭 https://t.co/f3Oq8Sgfvq,Sat May 13 05:30:08 +0000 2017
swimming,shontiaamani,"RT @therealfoxxfur: I'll give credit when it's due, but I'm not gone applaud a fish for swimming.",Sat May 13 05:29:59 +0000 2017
swimming,rosewlouis,RT @jessconte: Guys we're at a beach and turtles are swimming so close to us 😍😍😍,Sat May 13 05:29:48 +0000 2017
swimming,DarkParadise122,"We're not who we used to be, we're just two ghosts swimming in a glass half empty
#HarryStylesConExa #HarryStylesMexico
@ExaFM @Harry_Styles",Sat May 13 05:29:45 +0000 2017
swimming,RupertGravesARG,RT @GravesDiggers: First official image from @HanWayFilms of the main cast of #SwimmingWithMen in all their glory! 😍😂 #RupertGraves https:/…,Sat May 13 05:29:40 +0000 2017
swimming,babydaredevil,"WERE JUST TWO LOSTS SWIMMINF IN A FISH BOWL, YEAR AFTER YEAR

WERE JUSY TWO GHOST SWIMMING IN A GLASS HALF EMPTY https://t.co/L0zhQqaQlF",Sat May 13 05:29:28 +0000 2017
swimming,HanaloveJimin,RT @fluffyjibooty: his dimple is the cutest thing im swimming in tears https://t.co/4RarH38vNf,Sat May 13 05:29:16 +0000 2017
swimming,bmwilkerson7,RT @CuteEmergency: When you're swimming &amp; something touches your foot. https://t.co/w7tHpb1Q5R,Sat May 13 05:29:13 +0000 2017
swimming,chelseababyyy_x,RT @arielraylene: some1 take me 2 an aquarium! we can walk through one of those tunnels with the pretty fish swimming all around us &lt;33 🐠,Sat May 13 05:29:10 +0000 2017
swimming,epicties,Salvatore Ferragamo Snorkel Deep Diving Flippers Swimming Green Necktie https://t.co/xSguHXnIao https://t.co/3do5m5gmwm,Sat May 13 05:29:08 +0000 2017
swimming,FlyAladdin,I need to be swimming all summer and at the beach,Sat May 13 05:29:00 +0000 2017
swimming,_KianaGarcia,I want to go swimming tomorrow ☹️,Sat May 13 05:28:57 +0000 2017
