category,user,tweet,time 
money,jairology_,"RT @FATHERBONNET: Y'all : remy ma won that beef!
Nicki Minaj : im giving out tuition money!
Y'all :  https://t.co/wMpWB1JsF4",Mon May 08 04:35:16 +0000 2017
money,Jayy_Emm_Dubb,I made some pretty good money at work these past 2 days,Mon May 08 04:35:16 +0000 2017
money,www__news,"Two elderly men accused of having sex with young mentally ill boys for money
https://t.co/uiLimh852z https://t.co/RSMvBKIEmv",Mon May 08 04:35:16 +0000 2017
money,NE1fmPlaylist,"NE1fm 102.5 is #NowPlaying : Money by Riton Feat Kah-Lo, Mr Eazi &amp; Davido",Mon May 08 04:35:16 +0000 2017
money,C__Griffin,"RT @realDonaldTrump: Rather than causing a big disruption in N.Y.C., I will be working out of my home in Bedminster, N.J. this weekend. Als…",Mon May 08 04:35:16 +0000 2017
money,locky_dillon,@nickatnyteYT How much money have you spent on Clash Royale and how much do you earn from YouTube and Sponsors?🤔💰,Mon May 08 04:35:15 +0000 2017
money,caitlinwardlaw,RT @proletariatitty: There is something very weird about people who record themselves helping poor people/giving money or food to the homel…,Mon May 08 04:35:15 +0000 2017
money,cammodeltrain,@Msthandy02 Start Making Money As A Webcam Model Now. Join 4 Free! https://t.co/sUi2pzm0HO #cammodels https://t.co/Q6TFW7215Q,Mon May 08 04:35:14 +0000 2017
money,RadAstria,@Krazymonkey72 Haha!!! ABC would cancel it before they aired the second episode. And we’d laugh and laugh at them wasting money!!!,Mon May 08 04:35:14 +0000 2017
money,VMroni,An extra day of work...why not! mo money!,Mon May 08 04:35:14 +0000 2017
money,___ruthy___,"RT @NosaIsabor: Me: I need more money to cover my tuition 
Financial aid: I neEd moRe MonEy tO cOveR mY tuItiOn https://t.co/RPVwBefPxm",Mon May 08 04:35:14 +0000 2017
money,E__Money__,"@creoleek 😂😂 damn u slow lmfao yea u never heard that term before n stip smoking its good, but its fucking up yo memory fam",Mon May 08 04:35:14 +0000 2017
money,awadhesh1987,"RT @pbhushan1: Read the complaint to PM about 750M$ money laundering of Anil Ambani. No action, except giving him a major part of 58KCr Raf…",Mon May 08 04:35:14 +0000 2017
money,HouseCracka,"RT @BasedElizabeth: Take my job, my culture
Build 5 mosques on my block
Live off my money
Stab me, run me over

But please don't call me a…",Mon May 08 04:35:14 +0000 2017
money,juniusK9,"RT @21logician: SJW: i have cancer and can't afford insurance

me, classical liberal: you should have thought of that before you wasted you…",Mon May 08 04:35:14 +0000 2017
money,baesikhh,Money https://t.co/H4Bh38IrtG,Mon May 08 04:35:14 +0000 2017
money,jjayxo,RT @NUEPORTS: ok i'm getting really tired of using my own money to buy myself nice things,Mon May 08 04:35:13 +0000 2017
money,ameca_0419,RT @CNN: 'Guardians of the Galaxy Vol. 2': Marvel's 15th straight No. 1 opening https://t.co/5cvW1N8H7F https://t.co/j60QpExxkN,Mon May 08 04:35:12 +0000 2017
money,vaanessssaa,RT @jaredross_: all this money I've spent on beauty products and I still look like a fucking goat capitalism is a SCAM,Mon May 08 04:35:12 +0000 2017
money,MickFerry,Championship play offs. Money on Fulham but I would love to see a real 3 titles on the trot old club in the premiership. Go Huddersfield.,Mon May 08 04:35:12 +0000 2017
money,Flying_Darkside,Travel vouchers are used as either proxies of incompetence or hush money.,Mon May 08 04:35:12 +0000 2017
money,Rockandtribe,"The only person I owe, is a broken heart B)
and other people money",Mon May 08 04:35:12 +0000 2017
money,XzeQtive,RT @TemplatePsd: Money Power Boss CD Cover Template https://t.co/Hkcizng9fC  #Template #CoverTemplate #beatmaker https://t.co/DOVEgwGHfn,Mon May 08 04:35:12 +0000 2017
money,money_jimmy,RT @AustralisTerry: Santos has forever poisoned the Pilliga by spilling high carbonate/salty toxic produced coal seam gas water on delicate…,Mon May 08 04:35:11 +0000 2017
money,Kurisu_Wa_Weeb,@_Mochii_chan No money 😥,Mon May 08 04:35:11 +0000 2017
money,elizavetanyc,"RT @jimkwik: I'm not impressed by your looks, money, social status or job title. I'm impressed by the way you treat other human beings.",Mon May 08 04:35:11 +0000 2017
money,VirtualOfficesU,"RT @TopTradersLive: The best deal isn't always the best idea
https://t.co/4V34VnbePZ | #trading #money #business | @cmegroup https://t.co/9…",Mon May 08 04:35:10 +0000 2017
money,2phonesshawty_2,All I wanna do is make money and make dope shit.,Mon May 08 04:35:10 +0000 2017
money,badgirljen_,RT @JessicaTesfaye_: gimme the money and everything will b just fine😬 https://t.co/ZOlgibZ0x9,Mon May 08 04:35:10 +0000 2017
money,_JackieTodd,RT @NUEPORTS: ok i'm getting really tired of using my own money to buy myself nice things,Mon May 08 04:35:10 +0000 2017
money,_shalynnnnn,"RT @daebai: Bitches pray cook clean provide, &amp;a boatload of otha things for niggas &amp;all they get is d*ck &amp;nail money in return. That's not…",Mon May 08 04:35:10 +0000 2017
money,angelajcalvano,RT @NICKIMINAJ: Ok u guys. It's been fun. Let me make those payments tmrw then see if I have any money left😂. I'll do some more in a month…,Mon May 08 04:35:10 +0000 2017
money,Bruhman19558774,@dinolab13 @ProFootballTalk We got more money than the team that drafted a rapist in the first round☝🏿,Mon May 08 04:35:10 +0000 2017
money,__dalejr,"RT @GeorgeTakei: Donald has always denied it, but Eric Trump let it slip:

""We have all the funding we need out of Russia.""

Follow the mon…",Mon May 08 04:35:10 +0000 2017
money,netty_valentino,RT @KadoeStuntin: I'm tryna stack my money all summer,Mon May 08 04:35:10 +0000 2017
money,jackie__13,If you don't share money from ya suga daddy w ya friends are y'all rlly friends?,Mon May 08 04:35:09 +0000 2017
money,USA_Update_,Toys R Us finally gets serious about e-commerce https://t.co/Bxw6NonzJq #news,Mon May 08 04:35:09 +0000 2017
money,fallaguey,"RT @RachelJoTy: Used to dream of outer space but now they're laughing at our face,
Saying, ""Wake up, you need to make money."" #TopBBMAs",Mon May 08 04:35:09 +0000 2017
money,AyandaMlotshwa,"RT @lex_looper: You have enough money for games consoles, cars, phones, fashion, cigarettes &amp; internet access but ""can't afford healthy foo…",Mon May 08 04:35:09 +0000 2017
money,natsukiwg,"RT @WhennBoys: i just want: 
nice legs 
long hair 
good friends 
money 
clothes, shoes, food, a flat stomach, a cute voice and laugh what d…",Mon May 08 04:35:08 +0000 2017
money,TabyasJones,RT @NMLite: Nicki Minaj giving tuition money to her fans tonight like... #NickiBBMAs https://t.co/BHU5QloXtJ,Mon May 08 04:35:08 +0000 2017
money,hiimedesuu,Winner using who's money I wonder hahahahah https://t.co/r8vTAfa2Av,Mon May 08 04:35:08 +0000 2017
money,modassirh,"RT @pbhushan1: Read the complaint to PM about 750M$ money laundering of Anil Ambani. No action, except giving him a major part of 58KCr Raf…",Mon May 08 04:35:08 +0000 2017
money,ArmysUnite_,"RT @jiminscolors: Take care my babies, I will keep on saving money to see you again when you have another concert here in PHILIPPINES 
http…",Mon May 08 04:35:08 +0000 2017
money,gingin21,RT @CNN: Here are five facts about Puerto Rico's economic crisis https://t.co/F7h7mWLAm0 https://t.co/DtEKiH1fJd,Mon May 08 04:35:08 +0000 2017
money,Katie11762239,"RT @Katie11762239: 🏡Rent Due?, 🚗 Car Note?, 💡Light Bill?, 🚙 Car Insurance?, ⛽️ Need Gas Money?, Wanna Take A Trip ✈️?, 💸💸 Or You Just Need…",Mon May 08 04:35:08 +0000 2017
money,katiaxkca,RT @Dame_BBC: Money don't excite every female,Mon May 08 04:35:08 +0000 2017
money,markusarealieus,"Make a lil money, leave a lil on the dresser",Mon May 08 04:35:08 +0000 2017
money,manojkumar2897,RT @ICICILombard: Headed to USA for a holiday? Here are tips on how you can save money while exploring the country: https://t.co/wWqLKxAvNC…,Mon May 08 04:35:07 +0000 2017
money,ella_zofkie,RT @tyratheunicorn: this is better than anything money can buy https://t.co/DJ4voCrg23,Mon May 08 04:35:07 +0000 2017
money,Gardenbella,The Redmon Green Culture Compost Bin saves money by reducing curbside pickup and landfill waste. It produces... https://t.co/sAvCj4JOxR,Mon May 08 04:35:07 +0000 2017
money,anastasiaguidi,"RT @tonyposnanski: Personal money given for education in 2017

Donald Trump- 0
Ivanka Trump- 0

Nicki Minaj- 25k plus

Barack Obama- 2 mill…",Mon May 08 04:35:07 +0000 2017
money,chrlsndr,"im ballin', money jumpin' 💸",Mon May 08 04:35:07 +0000 2017
money,QhaBhuti,"It was working well until yesterday when I was craving that extra something and I just wasted some money. I need to save, save, save sadly",Mon May 08 04:35:07 +0000 2017
money,leedavison81,"@HABIBSHARIFF @BBCMOTD @BBCSport Bang on, today @SouthamptonFC were embarrassing no point them even being in the le… https://t.co/ShXrsxeKQq",Mon May 08 04:35:07 +0000 2017
money,queenxshi,"RT @tonyposnanski: Personal money given for education in 2017

Donald Trump- 0
Ivanka Trump- 0

Nicki Minaj- 25k plus

Barack Obama- 2 mill…",Mon May 08 04:35:06 +0000 2017
money,gsurya,RT @pbhushan1: Read complaint of $750M laundered black money received by Anil Ambani's companies.No action but huge piece of Rafale deal pi…,Mon May 08 04:35:06 +0000 2017
money,badgalten,RT @BeautyPoisons: summer in high school was all fun and games but summer in college is losing as much weight and making as much money poss…,Mon May 08 04:35:05 +0000 2017
money,_JesusWalks_,I like money conversations,Mon May 08 04:35:05 +0000 2017
money,PaginaNuova,USA TODAY - Toys R Us finally gets serious about e-commerce https://t.co/z3kkvtBTmO #PaginaNuova #Press,Mon May 08 04:35:05 +0000 2017
money,Digiday,"Supply-side platforms are like the Bermuda Triangle of programmatic, where money mysteriously disappears. https://t.co/SrYY0paCkW",Mon May 08 04:35:05 +0000 2017
money,gauravcam,What is PayPal? - How to Send &amp; Receive Money Through PayPal https://t.co/s8kLVUp4uB #technews,Mon May 08 04:35:05 +0000 2017
money,NickisVeryOwn,RT @TeamNMsupport: One day Nicki Minaj is donating money to over 30 college students... the next she is facetiming fans with cancer... CHAR…,Mon May 08 04:35:05 +0000 2017
money,fangirldaphy,RT @PopCrave: Nicki Minaj is currently helping her fans by paying off their student loans and giving them money for college. We don't deser…,Mon May 08 04:35:04 +0000 2017
money,jainh2000,RT @Shanidev17: @InvestorNsel @suhelseth Suhel this is your friend Jignesh promising NSEL money back in 5 months with 16% interest. You rep…,Mon May 08 04:35:04 +0000 2017
money,iday__,"Proves that having good posture, pretty face and lots of money doesn't guarantee your brain's sanity https://t.co/HvXSUUBBKw",Mon May 08 04:35:04 +0000 2017
money,margaretcalhofx,"TRADER: Can you help me recover my losses? FX ROBOT: Not only recover, but I can make more money that you need. https://t.co/EYAKIrJG8g",Mon May 08 04:35:04 +0000 2017
money,vegas2phnx,like we aint tryna get money an shit,Mon May 08 04:35:04 +0000 2017
money,love_likaa,RT @Shes_Bosse: The money gotta come before these niggas.,Mon May 08 04:35:04 +0000 2017
money,dumitrur9251,How about earning money exactly today? https://t.co/qmNb9hqLA6 https://t.co/31UrYgFl98,Mon May 08 04:35:04 +0000 2017
money,C9lpd598vmcfDfM,#van wilder sex money talks host nude https://t.co/SYfADvHT6h,Mon May 08 04:35:04 +0000 2017
money,wjvnior10,TBH where r these kids getting money for the whips they b posting in their prom pics.If I asked my parents they would say estás pendejo lol,Mon May 08 04:35:03 +0000 2017
money,tnd250,"RT @tonyposnanski: Personal money given for education in 2017

Donald Trump- 0
Ivanka Trump- 0

Nicki Minaj- 25k plus

Barack Obama- 2 mill…",Mon May 08 04:35:03 +0000 2017
money,LVGambler123,RT @laughingskull59: #IWishINeverHadTo Runow on money... https://t.co/Dc97LQ4Xh1,Mon May 08 04:35:03 +0000 2017
money,buddhasprodigy,"@MAGATrumpster hey dumbass, illegal aliens pay over 11billion in taxes yearly. That money goes to pay for education you stupid dick.",Mon May 08 04:35:03 +0000 2017
money,lesbonner,"RT @daily_politics: .@normanlamb says the money going into mental health services ""is simply not enough"" #bbcsp https://t.co/vIN07C63FV",Mon May 08 04:35:03 +0000 2017
money,ahmandah,Married to da money 💰 https://t.co/SncsoNhF5P,Mon May 08 04:35:03 +0000 2017
money,JimmieManheimCZ,money can't buy happiness but it can buy puppies and that's very close to happiness.,Mon May 08 04:35:03 +0000 2017
money,nctaing,RT @PopCrave: Nicki Minaj is currently helping her fans by paying off their student loans and giving them money for college. We don't deser…,Mon May 08 04:35:03 +0000 2017
money,sophiakid83,"The #AirJordan IV Retro 'Pure Money' drops Saturday,5/13 for $190 in full family sizing
 &gt;&gt; https://t.co/fWGXG00P5c https://t.co/0KiNG7CN4p",Mon May 08 04:35:03 +0000 2017
money,PeterSmith055,If you want to enjoy the Good Life: Making money in the comfort https://t.co/ih3JRbrkR5,Mon May 08 04:35:03 +0000 2017
money,micheltorres048,If you want to enjoy the Good Life: Making money in the comfort https://t.co/B4Dp8x35GK,Mon May 08 04:35:02 +0000 2017
money,Pure_prickle,RT @BeenziMino: lmfao the once neglected kids of yg are now the ones making money and catapulting the reputation of his company. winner did…,Mon May 08 04:35:02 +0000 2017
money,FundsIndia,Retail investors show new faith in equity SIPs - Livemint https://t.co/LGTS3dZekw,Mon May 08 04:35:02 +0000 2017
money,falling_flower,"My mom thought she was slick . . depositing money into one of my accounts without me knowing 😜 Thank you, nana! 😘",Mon May 08 04:35:02 +0000 2017
money,AwesumSawz,"The Philips Hue ecosystem is a hefty investment, but is it worth your money? #tech #iot #homeautomation https://t.co/AHgS7gUHZi",Mon May 08 04:35:02 +0000 2017
money,tommyMIYAGI_,stripper money meets drug money,Mon May 08 04:35:02 +0000 2017
money,prateekkmrsingh,RT @CNN: Here are five facts about Puerto Rico's economic crisis https://t.co/F7h7mWLAm0 https://t.co/DtEKiH1fJd,Mon May 08 04:35:02 +0000 2017
money,StuckUpNiyah_,RT @NiyaB__: 😂😂😂 when you have your own money yo mouth be so reckless to niggas bib! I say anything I want cause I know ion need a nigga fa…,Mon May 08 04:35:01 +0000 2017
money,GittingsChloe,RT @hunterr_gsmithh: curious on where all of my money went,Mon May 08 04:35:01 +0000 2017
money,kv_divakarkv,RT @pbhushan1: CBI finds shell Cos in 2900Cr money laundering in 3yrs. My complaint to PM in 2014 showed 6.5LCr &amp; 4LCr laundering by Ambani…,Mon May 08 04:35:01 +0000 2017
money,nucIearthrone,im glad i dont actually have money to buy lethal league or id be playing it right now,Mon May 08 04:35:01 +0000 2017
money,KaydeenMarie,RT @kahtyaWrites: This is money well spent. https://t.co/15dsOASu7T,Mon May 08 04:35:01 +0000 2017
money,fareeshaezlyn,RT @diva5ever: My parents my dogs. The money in my wallet https://t.co/5btK2UEFGR,Mon May 08 04:35:01 +0000 2017
money,njwright5,"RT @G7Cecret: I starved around niggas with money...

&amp; Didn't get mad once!

I got motivated!",Mon May 08 04:35:01 +0000 2017
money,scummmybum,"RT @tonyposnanski: Personal money given for education in 2017

Donald Trump- 0
Ivanka Trump- 0

Nicki Minaj- 25k plus

Barack Obama- 2 mill…",Mon May 08 04:35:01 +0000 2017
money,CNNMoney,Puerto Rico is in the midst of a bleak economic crisis. https://t.co/uhXjXh9nsV,Mon May 08 04:35:01 +0000 2017
money,Neisa_Mattos,"RT @NosaIsabor: Me: I need more money to cover my tuition 
Financial aid: I neEd moRe MonEy tO cOveR mY tuItiOn https://t.co/RPVwBefPxm",Mon May 08 04:35:00 +0000 2017
money,truudru_,RT @A_SAlNT: If you're going to school for a sense of security you're wasting your time &amp; money.,Mon May 08 04:35:00 +0000 2017
money,AdrianaJadee,RT @iChelynaGaskin: I'm raising money to Keep me with my kids . Click to Donate:  https://t.co/CEliNafhlq via @gofundme,Mon May 08 04:35:00 +0000 2017
money,ashyprophet,RT @djbitchtits: i aint sendin dick pic until the money reaches my bank account,Mon May 08 04:35:00 +0000 2017
money,riafrommyspace,I'm so tired of everyone I'm literally gonna blow all my money and move to Hawaii. Bye,Mon May 08 04:35:00 +0000 2017
money,anaarcbe,"RT @tbhjuststop: When you've got too much work, no social life, no money and someone asks how you're doing https://t.co/zwTcQXc5EH",Mon May 08 04:34:59 +0000 2017
money,nguyenntina,"RT @tbhjuststop: When you've got too much work, no social life, no money and someone asks how you're doing https://t.co/zwTcQXc5EH",Mon May 08 04:34:58 +0000 2017
money,Kel_Money,RT @sarahsschaaf: I'm in luv,Mon May 08 04:34:58 +0000 2017
money,DegioThe,[Mixtape] Lando Bando2k16 - All I Ever Wanted @Money_Junkiie @Money_Junkiie @PlugYoung » https://t.co/0HT6J1My9u https://t.co/T1zFtqcOUO,Mon May 08 04:34:58 +0000 2017
money,sa_marior,RT @dog_feelings: another day. another dollar. just kidding. i have. no money,Mon May 08 04:34:58 +0000 2017
money,naharaalondra,"RT @milknmuffins: Don't donate your money.

Don't donate your time.

Don't donate your toiletries, blankets, or food. Do not support this o…",Mon May 08 04:34:58 +0000 2017
money,ByersRichard,"Unclaimed Money Sources – Unclaimed Funds, Property, Taxes and Assets! https://t.co/6qQDvjQapj",Mon May 08 04:34:58 +0000 2017
money,hailyboi,RT @georwoods: you know how much money i would have if i had this https://t.co/coEWzjvdm0,Mon May 08 04:34:57 +0000 2017
money,chamiltona17,RT @006Semajbond: How to make homemade condoms 😏😭 you never need to spend your money on condoms again❗️❗️❗️ https://t.co/Hegx4fQIQT,Mon May 08 04:34:57 +0000 2017
money,xanderberkeley,@AguanteDaryl Nothing comes without friction. Learn to love hard work. Find what u love most to work hard at. Forge… https://t.co/MdsPyMkALL,Mon May 08 04:34:57 +0000 2017
money,Miker634,@gregg_timony the neoliberal are no different than the neocons. they bomb countries and take money from Wall Street… https://t.co/DSeVB4FU3V,Mon May 08 04:34:57 +0000 2017
money,Jdavs7,"RT @tonyposnanski: Personal money given for education in 2017

Donald Trump- 0
Ivanka Trump- 0

Nicki Minaj- 25k plus

Barack Obama- 2 mill…",Mon May 08 04:34:57 +0000 2017
money,TFarleyGwood,Does Joe West have money on the Yanks tonight?,Mon May 08 04:34:57 +0000 2017
money,QweenJay__,"A long to-do list, or a bank account with not enough money to cover bills. https://t.co/DlXdHc6vy9",Mon May 08 04:34:56 +0000 2017
money,makeeupbihh,"@LuvingtheDolans like it's really not hard to tell someone ""I'll send it wednesday"" or ""I'm sorry i don't have the… https://t.co/swrK2H1tZ8",Mon May 08 04:34:56 +0000 2017
money,EvanDonahue5,@NILDERdaboss Is this how it feels making too much money?,Mon May 08 04:34:56 +0000 2017
money,yanksfb27,Does Chris Carter get paid actual money to play baseball? Or is it like he is just kind of kept around just cuz.,Mon May 08 04:34:56 +0000 2017
money,rayajayne,"I will pay someone to get me coffee at this point...just kidding I don't have any money, but I'll give you a hug and happy tears 😅",Mon May 08 04:34:56 +0000 2017
money,shall001,@ericsshadow ...You took her money? Dude.,Mon May 08 04:34:56 +0000 2017
money,money_talks65,She's on an 'alternative' vacation... #MakeAmericaGreatAgain #DrainTheSwamp #ImpeachTrump #DumpPence #FireRyan… https://t.co/Ku830BDMls,Mon May 08 04:34:56 +0000 2017
money,SisiWananchi,"RT @PatyBassyMapato: @kideroevans the city is dirty,your main objective is only 2 eat our money and fund @railaodinga #jeffandjalasonhot96…",Mon May 08 04:34:55 +0000 2017
money,_iAmQueenn_,A guy having money and a flashy car never excited me. Idc about clout. What's your mind like? How's your heart? What are your goals?,Mon May 08 04:34:55 +0000 2017
money,kieratheflop,RT @iChelynaGaskin: I'm raising money to Keep me with my kids . Click to Donate:  https://t.co/CEliNafhlq via @gofundme,Mon May 08 04:34:55 +0000 2017
money,New_Narrative,“@CNN: Here are five facts about Puerto Rico's economic crisis https://t.co/uSuPSZUXNv https://t.co/UVrkrpBYzT”,Mon May 08 04:34:55 +0000 2017
money,Deals4Every,Love money? Get a $50 credit with Lyft &lt;&lt; Type in this code: ZOOT &gt;&gt; https://t.co/OrPvglYvOF,Mon May 08 04:34:55 +0000 2017
money,kristelanne93,"RT @foursky4: Where are those people saying WINNER using their group's money? When all WINNER does is this. I'm proud I'm proud, https://t.…",Mon May 08 04:34:54 +0000 2017
money,GoldenOppo,Join our FaceBook page | Start making money with internet marketing! https://t.co/iEBdJiOHpK,Mon May 08 04:34:54 +0000 2017
money,casechun,"RT @FATHERBONNET: Y'all : remy ma won that beef!
Nicki Minaj : im giving out tuition money!
Y'all :  https://t.co/wMpWB1JsF4",Mon May 08 04:34:54 +0000 2017
money,YasmhneeO_o,I can never talk to someone I don't genuinely like. Idk how people just marry for money,Mon May 08 04:34:54 +0000 2017
money,the4gottenstray,"I make money, but fuck money we want love
Give me your heart and your hand and we can run! https://t.co/9SSpWVZ0Sv",Mon May 08 04:34:54 +0000 2017
money,necanuze,Maid convinced to have sex for money video https://t.co/rjIEe0z5GG,Mon May 08 04:34:53 +0000 2017
money,Stefany_Cabral,"RT @tonyposnanski: Personal money given for education in 2017

Donald Trump- 0
Ivanka Trump- 0

Nicki Minaj- 25k plus

Barack Obama- 2 mill…",Mon May 08 04:34:53 +0000 2017
money,DunstanDavid,#TheAge could save money by dropping its #AFL footy coverage,Mon May 08 04:34:53 +0000 2017
money,money_jimmy,RT @Loud_Lass: Fat chance @ScottMorrisonMP &amp; co are hell bent on lanuching war the ppl to appease to corporate elite. https://t.co/O6mE0BWN…,Mon May 08 04:34:53 +0000 2017
money,Shanne_Cloe,RT @imlolabashang: FACT: I love buying new things but I hate spending money.,Mon May 08 04:34:53 +0000 2017
money,SocialNLasVegas,"Players compete for money, prizes at top pool tournaments in Las Vegas https://t.co/lqYs5OgR4V",Mon May 08 04:34:53 +0000 2017
money,moonmoonL999,"RT @high10sion: ""I'm sorry oppa, I couldn't come so my money came instead."" 😂😂 https://t.co/hn82WTYJwp",Mon May 08 04:34:52 +0000 2017
money,klaglr1995,"RT @tonyposnanski: Personal money given for education in 2017

Donald Trump- 0
Ivanka Trump- 0

Nicki Minaj- 25k plus

Barack Obama- 2 mill…",Mon May 08 04:34:51 +0000 2017
money,TabyasJones,"RT @NickiDaily: According to @TMZ, Nicki has already been transferring money to fans for their tuition and student loans. 💗 #NickiBBMAs htt…",Mon May 08 04:34:51 +0000 2017
money,JennJennMarie,"RT @Da_Godfather907: Here is how a LIBERAL thinks ...

why should I work when I can vote for someone who will take YOUR money and give it t…",Mon May 08 04:34:51 +0000 2017
money,Mitchell_o4,RT @BestOfShepherds: GERMAN SHEPHERD AND A HUSKY TAKE MY MONEY https://t.co/bCIhWzNGfQ,Mon May 08 04:34:50 +0000 2017
money,j_booggiee,RT @_icantmiss: Y'all niggas been trappin for YEARS.. still no car. Still no krib. Still walkin. Still askin for rides. Flexin reup money.,Mon May 08 04:34:50 +0000 2017
money,_carmenestafani,RT @tyratheunicorn: this is better than anything money can buy https://t.co/DJ4voCrg23,Mon May 08 04:34:50 +0000 2017
money,alyssaromero_,RT @iChelynaGaskin: I'm raising money to Keep me with my kids . Click to Donate:  https://t.co/CEliNafhlq via @gofundme,Mon May 08 04:34:50 +0000 2017
money,doushon2x,RT @kicksonfire: Pure Money 4s return next week. Will you cop? #kicksonfire https://t.co/rFxbJUzrxQ,Mon May 08 04:34:49 +0000 2017
money,itsgeorgesam,"RT @nmstatistics: @NICKIMINAJ can you please donate some money to @RealRemyMa, her career has been struggling with 1st week sales of 6K...…",Mon May 08 04:34:49 +0000 2017
money,sinai_garza,"RT @arelysanchez_28: the struggle to find a makeup artist,hotel,money,and a long 8 hour drive,etc was ALL WORTH IT. ❤#Prom2k17 distance ain…",Mon May 08 04:34:48 +0000 2017
money,ChrisPaid_,RT @Elijahyats: Fuck with someone who's main focus is you &amp; this money.,Mon May 08 04:34:48 +0000 2017
money,mrswavvy_,"RT @40oz_VAN: Get you someone who's beautiful, intelligent, witty &amp; gets money.",Mon May 08 04:34:48 +0000 2017
money,JlAguon,"RT @XXXtenntacion: Stay down, put in work, get your money right, and everything else will fall into place.",Mon May 08 04:34:48 +0000 2017
money,sabrinaaaabearr,RT @daltonoconnor42: Twas a good money day,Mon May 08 04:34:48 +0000 2017
money,pennyw503,"@Leisure199 @KaivanShroff @HillaryClinton If she took any money, Chaffetz would still be on her. CGI still in effec… https://t.co/p7wYgIC8DW",Mon May 08 04:34:48 +0000 2017
money,saritajahonnes,Is there any sort of qualification I need to mount a production of @LongLegsMusical or do I just need money for rights...? #rightsareout!,Mon May 08 04:34:48 +0000 2017
money,foreign_bloodd,"RT @yinka_xo: Have clear skin,a flat stomach, and money in the bank https://t.co/O4yfAnZo4d",Mon May 08 04:34:48 +0000 2017
money,dmsroy,"The DoE don't ask about money is spent but the quality of impact, apparently. Principal responsible.",Mon May 08 04:34:47 +0000 2017
money,gewenmarie,RT @pakalupapito: why do parents get mad when u sleep all day like im staying out of trouble and im not spending your money like what is th…,Mon May 08 04:34:47 +0000 2017
money,GabesGreen,"Fitness Alfresco and the Money Problem https://t.co/5A7w1NqaTm #greenliving, #greenproduct https://t.co/COSWaRgT1i",Mon May 08 04:34:47 +0000 2017
money,cecironi,@kiranosaurusrex stop spending a lot of money :p.,Mon May 08 04:34:47 +0000 2017
money,Mfin_Starboyy,RT @kicksonfire: Pure Money 4s return next week. Will you cop? #kicksonfire https://t.co/rFxbJUzrxQ,Mon May 08 04:34:47 +0000 2017
money,jessiisdumb,RT @tyratheunicorn: this is better than anything money can buy https://t.co/DJ4voCrg23,Mon May 08 04:34:47 +0000 2017
money,AndreaWeese,It's ridiculous how much money I would save if I didn't buy mostly organic 🙄,Mon May 08 04:34:46 +0000 2017
money,ruzelangelaaa,"RT @jiminscolors: Take care my babies, I will keep on saving money to see you again when you have another concert here in PHILIPPINES 
http…",Mon May 08 04:34:46 +0000 2017
money,CtrlPPress,"RT @catoletters: Why are the lying politicians reelected and allowed to bankrupt our country, destroy our money, and enter wars without the…",Mon May 08 04:34:46 +0000 2017
money,iceicechesa,RT @tyratheunicorn: this is better than anything money can buy https://t.co/DJ4voCrg23,Mon May 08 04:34:46 +0000 2017
money,PrettyASS_Fuck,RT @KennyMuney__: ima get the money now then fuck LATER!,Mon May 08 04:34:46 +0000 2017
money,cheschirethecat,"RT @medievalfun: When you've got too much work, no social life, no money and someone asks how you're doing https://t.co/ER1s3X0LvI",Mon May 08 04:34:45 +0000 2017
money,_swakeem,Just because you have the money doesn't always mean you should obtain it. 👍🏾,Mon May 08 04:34:45 +0000 2017
money,nimish41128245,RT @trutherbotprple: #IAmAnExtremistBecause I know that the Federal Reserve is an unconstitutional private bank that charges the U.S. inter…,Mon May 08 04:34:45 +0000 2017
money,trulyjaeminss,RT @imlolabashang: FACT: I love buying new things but I hate spending money.,Mon May 08 04:34:44 +0000 2017
money,gabbbylarochee,RT @GemMemes: why do parents get mad when u sleep all day like im staying out of trouble and im not spending your money like what is the is…,Mon May 08 04:34:44 +0000 2017
money,surbhigoel19,"RT @pbhushan1: Read the complaint to PM about 750M$ money laundering of Anil Ambani. No action, except giving him a major part of 58KCr Raf…",Mon May 08 04:34:44 +0000 2017
money,t_reases_pieces,I liked a @YouTube video https://t.co/foymWtxd11 J-Soul - Sent From Heaven (Audio) [Cash Money Rich Gang],Mon May 08 04:34:43 +0000 2017
money,hkayograce,"RT @NosaIsabor: Me: I need more money to cover my tuition 
Financial aid: I neEd moRe MonEy tO cOveR mY tuItiOn https://t.co/RPVwBefPxm",Mon May 08 04:34:43 +0000 2017
money,_PrettyTatted,Don't be mad when she moans no RT @NicAlmighty: Kiss her forehead.. suck her toes.. suck on her pussy.. ask for gas money,Mon May 08 04:34:43 +0000 2017
money,LoganAlpert13,RT @pattthew: fuck I just want money for tattoos man,Mon May 08 04:34:43 +0000 2017
money,shirokoganee,RT @joshkeaton: I just picture them playing some super emotional and intense half court. Or sobbing while they drive a Rolls and throw mone…,Mon May 08 04:34:42 +0000 2017
money,uncle876,MONEY CANT BUY FRIEND ISSA CLASSIC,Mon May 08 04:34:42 +0000 2017
money,Surfadave,"I don't want anymore make friends unless we going to the gym together, making money or progressing in someway I already got bros",Mon May 08 04:34:42 +0000 2017
