category,user,tweet,time
nba,MiiguelPinheiro,"RT @NBA: LeBron doing LeBron things early on @NBAonTNT!

#NBAPlayoffs https://t.co/8H96vbDqd7",Thu May 18 11:57:14 +0000 2017
nba,JimyAguilar,"RT @celtics: The future looks bright for Boston, and Jaylen Brown's Game 1 performance vs the Cavs served as the latest reminder: https://t…",Thu May 18 11:57:13 +0000 2017
nba,HooperShooter,10 Present/Former NBA Players Who are The Biggest Gamers https://t.co/2RhtvpsZtS https://t.co/mRpEJozhGh,Thu May 18 11:57:12 +0000 2017
nba,AdelliaOrozco,#Best #Shoes DS #Kobe XI Elite Low USA Sz 11 100% Authentic Retro Olympics 822675 184 https://t.co/JDMtw3fIY9 #NBA… https://t.co/C4EKIvJ15w,Thu May 18 11:57:11 +0000 2017
nba,kaitlynnkoby,RT @NBA: The TOP 5 PLAYS from tonight's Eastern Conference Finals opener! https://t.co/2DLWKXKyK0,Thu May 18 11:57:10 +0000 2017
nba,AmicoHoops,"ICYMI: LeBron, #Cavs. Playing like champs. Latest dribbles. https://t.co/273naMkm25",Thu May 18 11:57:10 +0000 2017
nba,originsdb,RT @celticsblog: The Celtics should not trade the #1 NBA draft pick https://t.co/TKavKsa7CU https://t.co/ztDwYYG2JG,Thu May 18 11:57:09 +0000 2017
nba,NBA_1World,By: Lorne Chan https://t.co/ot45AKZYEM - https://t.co/ot45AKZYEM https://t.co/DwHZC8Durf,Thu May 18 11:57:09 +0000 2017
nba,JimmySchwartz,"When the NBA Finals Schedule comes out, what is the first thing I do? Text my fiancé https://t.co/m3UH3Q0XF4",Thu May 18 11:57:09 +0000 2017
nba,MatthewOrMatt,Can't wait for the Warriors and Cavs to finish sweeping these teams so the NBA season can start.,Thu May 18 11:57:08 +0000 2017
nba,jmdsn10,"RT @Bucks: Michael Beasley's Year in Review » https://t.co/pTcIoayFy2

#FearTheDeer https://t.co/nn71xV6bgM",Thu May 18 11:57:04 +0000 2017
nba,MiiguelPinheiro,"RT @NBA: Kyrie Irving puts in the first bucket of the Eastern Conference Finals! 

WATCH: @NBAonTNT https://t.co/axUUGzNuXm",Thu May 18 11:57:04 +0000 2017
nba,Meli_Bread,"RT @SportsCenter: ""I'm not saying the fight will happen, but I've got one side done, now it's time to work on the other."" https://t.co/ulmO…",Thu May 18 11:57:02 +0000 2017
nba,youngpapaflakes,"RT @WorldStarFunny: NBA Playoffs Who Wins?
RT: Cleveland Cavaliers
Like: Boston Celtics https://t.co/GiQfEp6pFo",Thu May 18 11:57:01 +0000 2017
nba,Laarni8595,RT @NBA: The TOP 5 PLAYS from tonight's Eastern Conference Finals opener! https://t.co/2DLWKXKyK0,Thu May 18 11:57:01 +0000 2017
nba,brendamaiy,"05-18 NBA Playoff Schedule 2016: Golden State Warriors, Toronto... https://t.co/09O3e91M1P #goldenstatewarriors",Thu May 18 11:56:59 +0000 2017
nba,masmith347,RT @famouslos32: He's a good NBA player now https://t.co/FrP8HUJDUZ,Thu May 18 11:56:58 +0000 2017
nba,FatDawg__,"RT @celtics: The future looks bright for Boston, and Jaylen Brown's Game 1 performance vs the Cavs served as the latest reminder: https://t…",Thu May 18 11:56:58 +0000 2017
nba,phillysport,Bryan Colangelo is smoothly guiding the 76ers in the right direction | Bob Cooney https://t.co/6WmXTKiSdO,Thu May 18 11:56:56 +0000 2017
nba,phillydotcom,Bryan Colangelo is smoothly guiding the 76ers in the right direction | Bob Cooney https://t.co/MUjpgnDWuA,Thu May 18 11:56:54 +0000 2017
nba,kyle_ivory,"@Espngreeny pending lebrons final years, I think he even leap frogs Brady. NBA seems to have more impact on GOAT.",Thu May 18 11:56:52 +0000 2017
nba,thatsturrable34,RT @Matt_Brickman: How cool is this? An Eagan parent (&amp; my niece's coach!) is up for an award from the #NBA RT to vote for Mrs. Berran. #Jr…,Thu May 18 11:56:52 +0000 2017
nba,RunChrisRun123,"RT @tutu_helper: Hey, everyone. NBA++, Deezer++, POKEMON GO, Instagram++, Snapchat++ and UFC++ can be download on TutuApp.😼😼",Thu May 18 11:56:52 +0000 2017
nba,NBA_1World,By: Lorne Chan https://t.co/ot45AKZYEM - https://t.co/ot45AKZYEM https://t.co/ykJdx6HV4p,Thu May 18 11:56:51 +0000 2017
nba,dhruvrastogi04,"RT @IndiaToday: Arnab Goswami's Republic TV uses unethical tactic to push viewership, NBA petitions TRAI 
https://t.co/XiY1U9A596",Thu May 18 11:56:51 +0000 2017
nba,cambattles_,"RT @NBA: LeBron puts up 38 points, 9 rebounds &amp; 7 assists to open up the Eastern Conference Finals! #NBAPlayoffs https://t.co/f5iWhk8tRN",Thu May 18 11:56:50 +0000 2017
nba,fAngry_Bird,"@PeoriaPlowBoy Jordan (6-0) &gt;&gt;&gt;&gt;&gt; Lebron (3-4)

Jordan gave away 3 prime years for Baseball

Not even close unless… https://t.co/nXMpwad4gm",Thu May 18 11:56:49 +0000 2017
nba,bliss_zen,"Favorite player in each sport of all time!
NFL- Jim Mcmahon , Brian Urlacher 
College Football- Tim Couch 
NBA-... https://t.co/HHJxXdJ2Rk",Thu May 18 11:56:48 +0000 2017
nba,THortonP90X,"RT @desusnice: ""the nba draft is rigged"" - nyc barbershop proverb",Thu May 18 11:56:47 +0000 2017
nba,prernakaul,"RT @IndiaToday: Arnab Goswami's Republic TV uses unethical tactic to push viewership, NBA petitions TRAI 
https://t.co/XiY1U9A596",Thu May 18 11:56:46 +0000 2017
nba,MarianoA79,The King  🏀🏀 🙏🙏 https://t.co/yVUXKclXnr,Thu May 18 11:56:45 +0000 2017
nba,GVega_7,"RT @ananavarro: Folks, today I dont care about avocado toast, Miss USA, hurricane season or NBA play-offs. All I care about is Trump-&gt;Russi…",Thu May 18 11:56:45 +0000 2017
nba,shermanbackous,NBA Draft Lottery 2017 - New York Knicks Fan #CarmeloAnthony #philjackson  https://t.co/cyAYPAVq55,Thu May 18 11:56:44 +0000 2017
nba,USASport24,RT @AdelliaOrozco: #NBA #LaMarcusAldridge 2006-07 Bowman Chrome Rookie #116 RC Portland Trail Blazers https://t.co/2Hq5GPHjiN #AllStars htt…,Thu May 18 11:56:44 +0000 2017
nba,AdelliaOrozco,#NBA 2016/17 Panini Donruss Optic DRAYMOND GREEN LOT OF 8 WARRIORS ALL STARS CRASHERS https://t.co/bU2GNDzjEl… https://t.co/YjbyCB0Ps1,Thu May 18 11:56:44 +0000 2017
nba,collect4acause,#rookie Jaylen Brown RC 2016-2017 NBA Hoops Boston Celtics Cal Bears Rookie #263 https://t.co/tLlKo1E7V4 #collect https://t.co/GMmbCN6H9j,Thu May 18 11:56:44 +0000 2017
nba,ellisjordan77,"RT @NBA: 7 straight 30 point #NBAPlayoffs games for No.23.

#NBAGIF https://t.co/yMfoLC8FKa",Thu May 18 11:56:43 +0000 2017
nba,AdelliaOrozco,#AllStar 04-05 UD Ultimate Collection Pau Gasol DUAL #NBA #Jersey #57/75 2004 2005 BULLS https://t.co/4YOhVxgYnW… https://t.co/rhzXVlEpQo,Thu May 18 11:56:42 +0000 2017
nba,kkkkkkkbaq,RT @ASAP_SportsNews: NBA - Ben Wallace was one SCARY human being #NBA  https://t.co/MLjc22Qwny,Thu May 18 11:56:39 +0000 2017
nba,FastestTwoHours,I'm sick of their bias it's a turn off.. It's a turn off.. Towards big large markets...Sick of it... and the league turning a blind eye #NBA,Thu May 18 11:56:38 +0000 2017
nba,oMyAngelShawnO,RT @bustedcoverage: @realDonaldTrump Can you ask the Justice Department to eliminate the NBA Playoffs and institute a 27-game series betwee…,Thu May 18 11:56:38 +0000 2017
nba,B_Ball_Stuff,[Serious] [Post Game Thread] The Cleveland Cavaliers defeat The Boston Celtics 117-104 to take a 1-0 series lead via /r/nba …,Thu May 18 11:56:38 +0000 2017
nba,UK88TL,"RT @NBA: The @cavs stay perfect in the #NBAPlayoffs. 

LeBron &amp; Love combine for 70 points to guide CLE to 117-104 Game 1 win over @celtics…",Thu May 18 11:56:37 +0000 2017
nba,roberts146_j,Celtics' Stevens: LeBron keeps getting better https://t.co/fw1TXnHnwB,Thu May 18 11:56:36 +0000 2017
nba,Sha10Michael,"RT @NBA: LeBron puts up 38 points, 9 rebounds &amp; 7 assists to open up the Eastern Conference Finals! #NBAPlayoffs https://t.co/f5iWhk8tRN",Thu May 18 11:56:34 +0000 2017
nba,KindaBleu,RT @BMcCarthy32: when you find out the NBA's dental plan covers family https://t.co/AwDHgAnwPz,Thu May 18 11:56:33 +0000 2017
nba,Coaching_U,"RT @franfraschilla: Sensational story on NBA lifer, Bob Ferry, still scouting with an""educated eye"" in the basketball analytics age.  https…",Thu May 18 11:56:32 +0000 2017
nba,AdelliaOrozco,#NBA 2016/17 Panini Donruss Optic #DwyaneWade LOT OF 3 BULLS HEAT RED REFRACTOR /99 https://t.co/CeXnGISLpX #AllStar https://t.co/NGOBvta15x,Thu May 18 11:56:31 +0000 2017
nba,MichStateOfMind,"RT @Bulls_Jay: Twitter, daily: 

Wake up and react to Trump

Argue about LaVar Ball 

React to Trump bombshell

Complain about NBA Playoffs…",Thu May 18 11:56:30 +0000 2017
nba,AdelliaOrozco,#Kobe #Shoes 【NEW IN BOX】#Nike Kobe A.D. NXT WHITE BLACK #KobeBryant SZ12 882049-100 https://t.co/8gcNr6fc1V #NBA… https://t.co/6yA7e45ILa,Thu May 18 11:56:28 +0000 2017
nba,ellisjordan77,RT @NBA: Kyrie Irving on getting back on the floor and tonight's @Cavs win! #NBAPostgame https://t.co/WAEhUAA87V,Thu May 18 11:56:27 +0000 2017
nba,AdelliaOrozco,#NBA 03-04 UD Ultimate Collection Pau Gasol NBA #Jersey PATCH #38/100 2003 2004 BULLS https://t.co/6DPojBouo0… https://t.co/cqvFDEcE2e,Thu May 18 11:56:26 +0000 2017
nba,RWestbrook_Fans,❤#Goods #Westbrook #RussellWestbrook / OKC #Thunder SP 2012 #NBA Hoops #136 #RussellWestbrook SP $ #Shopping #Mall… https://t.co/srm4XY0yJA,Thu May 18 11:56:25 +0000 2017
nba,Ian_Eversull,"RT @NIGEL_HAYES: I guess a black male's naturally dreaded hair in a ponytail isn't fit for NBA teams/communities. As well as, it seems, pro…",Thu May 18 11:56:24 +0000 2017
nba,NFLczech,RT @WatchJRoss: Im telling yall Lebron is not a human! God has a joy stick up there and the nba is real life 2k. https://t.co/TuyPKLamBJ,Thu May 18 11:56:23 +0000 2017
nba,ayubnasirkhan,"RT @IndiaToday: Arnab Goswami's Republic TV uses unethical tactic to push viewership, NBA petitions TRAI 
https://t.co/XiY1U9A596",Thu May 18 11:56:22 +0000 2017
nba,pearljamindio93,Michael Jordan 27 pts - USA Olympic Team vs. NBA All Stars - 1984 https://t.co/WqWBFmTdzK via @YouTube,Thu May 18 11:56:21 +0000 2017
nba,timmy0032,RT @NiggaNarration: The Greatest Block in NBA History - Told by Richard Jefferson 👑 https://t.co/vkYolnmJ6K,Thu May 18 11:56:21 +0000 2017
nba,TrailBlazers1v,#NBA #TrailBlazers RARE Portland Trailblazers Brandon Roy Swingman #Jersey large Lillard PDX… https://t.co/yKKEiuTqQ0,Thu May 18 11:56:21 +0000 2017
nba,GustmanShannon,#NBA #Denver #Nuggets Men Socks- 1 Pair- Large - Brand New Free Shipping(A4) https://t.co/leuy67h6X0 #Basketball https://t.co/VP8q9jySLE,Thu May 18 11:56:20 +0000 2017
nba,Veronica_Youngs,#NBA #Spurs 1997-98 #Topps Chrome #115 #TimDuncan San Antonio Spurs RC Rookie #Basketball #Card… https://t.co/iFYn1SuQBD,Thu May 18 11:56:20 +0000 2017
nba,OTOSMatt,"RT @DebCarson: LaVar Ball told @TheHerd, BBB won't be marketing products toward women, just ""Big Ballers""...BBB is not a ""women's company.""…",Thu May 18 11:56:19 +0000 2017
nba,NBA_Ray,10 Big Ways David Stern Contributed to the NBA's Success https://t.co/ukzFuK5za6 https://t.co/G7pvuCfC6W,Thu May 18 11:56:18 +0000 2017
nba,xuckaponch,"RT @NBA: LeBron doing LeBron things early on @NBAonTNT!

#NBAPlayoffs https://t.co/8H96vbDqd7",Thu May 18 11:56:17 +0000 2017
nba,rafifputraw,"RT @NBAcom: .@kevinlove drops playoff career-high 32 points in @cavs runaway Game 1 victory

WATCH: https://t.co/MeEEYXJDmn #NBAPlayoffs #D…",Thu May 18 11:56:17 +0000 2017
nba,thatsturrable34,"RT @Heather21818645: @carrieberran  
Vote for Carrie for Jr NBA coach of the year! #JRNBACOYMIN",Thu May 18 11:56:16 +0000 2017
nba,HymanOfficia1,"NBA Playoffs: LeBron James’ Cavs don’t just beat you, they sap you of hope https://t.co/glueYIogIz",Thu May 18 11:56:16 +0000 2017
nba,RWestbrook_Fans,#NBA #Westbrook 20018-09 #RussellWestbrook Bowman Rookie Card RC BGS 9 https://t.co/jnxOJOPMbB #Thunder #Auction,Thu May 18 11:56:14 +0000 2017
nba,xuckaponch,"RT @NBA: LeBron is up to 37 points. 

@cavs are closing in on a Game 1 win on @NBAonTNT. https://t.co/kkCRhiQBQF",Thu May 18 11:56:14 +0000 2017
nba,xflanneliukex,RT @CoachCarson: #NCAABK The Sidelines: Steve Wojciechowski discusses life at Marquette and coaching LeBron as a Team USA assistant https:/…,Thu May 18 11:56:14 +0000 2017
nba,HotTrends8,#Spurs #GoSpursGo 1997-98 #Topps Chrome #115 Tim Duncan San Antonio Spurs RC Rookie Basketball #Card https://t.co/SOTGJ4j0Qn #TimDuncan #NBA,Thu May 18 11:56:14 +0000 2017
nba,NBA_Mixes,Bred 11's https://t.co/ulcGcAduqt,Thu May 18 11:56:13 +0000 2017
nba,GustmanShannon,#NBA Rare Vtg Throwback Ben Simmons #Philadelphia #76ers #Jersey XL #Adidas Swingman https://t.co/8KcfmoD7Nb… https://t.co/YRKy3dZdvF,Thu May 18 11:56:12 +0000 2017
nba,iCavaliers,#Cavaliers #NBA Kyrie Irving Cleveland Cavaliers 2016 NBA Champions Bobblehead Holding Trophy A… https://t.co/jg6gMSHJRj,Thu May 18 11:56:11 +0000 2017
nba,Veronica_Youngs,"San Antonio #Spurs Adidas 2016 #NBA ""Tip-Off"" Men's Climawarm Hooded Sweatshirt https://t.co/fq2LSNj7Mf #Sporting… https://t.co/0GFiAVXHgb",Thu May 18 11:56:11 +0000 2017
nba,MichaelJordan1v,#NBA #Basketball 1986 Fleer Basketball Michael Jordan ROOKIE RC #57 BGS 9 MINT https://t.co/kKtLMtS0NQ… https://t.co/O5vOf8xUS1,Thu May 18 11:56:11 +0000 2017
nba,JerryDHoops,"RT @NBA: LeBron is up to 37 points. 

@cavs are closing in on a Game 1 win on @NBAonTNT. https://t.co/kkCRhiQBQF",Thu May 18 11:56:11 +0000 2017
nba,MimiDemby,RT @chiefvibes: i am like the d-league and she like the nba https://t.co/9WrbRV1O5w,Thu May 18 11:56:10 +0000 2017
nba,GustmanShannon,#NBA RARE #Portland Trailblazers Brandon Roy Swingman #Jersey large Lillard PDX https://t.co/z1zENISvcD #Basketball https://t.co/eSTQkQ2ukq,Thu May 18 11:56:10 +0000 2017
nba,BestNBAbabe,Where to find the Rickmobile in New York City https://t.co/O5t3mtuFzl #NBA https://t.co/AhS3IfYl1R,Thu May 18 11:56:10 +0000 2017
nba,iCavaliers,#Cards #Card LOT OF (20) KYRIE IRVING 2016-17 DONRUSS OPTIC #17 CLEVELAND #Cavaliers https://t.co/WsdPuqJkGK #NBA… https://t.co/bnybP1KSXS,Thu May 18 11:56:10 +0000 2017
nba,D_Howard_Watch,#Basketball 2015-16 Panini Prestige #178 Dwight Howard Houston Rockets Basketball #Card https://t.co/czzXQ4SII9… https://t.co/nvY8GsXtrJ,Thu May 18 11:56:09 +0000 2017
nba,OrlandoMagic2v,#NBA 2014-15 Panini Excalibur Red #43 Channing Frye #OrlandoMagic #Basketball Card https://t.co/FtovYWEfsN #Card #Cards,Thu May 18 11:56:09 +0000 2017
nba,Veronica_Youngs,"#Sport #Goods San Antonio #Spurs #Adidas 2016 #NBA ""Tip-Off"" Men's Climawarm Hooded Sweat#Shirt… https://t.co/DXBvetbj4c",Thu May 18 11:56:09 +0000 2017
nba,NBACram,"Cleveland Cavaliers give Boston Celtics cold dose of reality after Game 7, Draft Lottery wins… https://t.co/C4tKg2SKG3 #nba #news #followus",Thu May 18 11:56:08 +0000 2017
nba,MaryJewett12,RT @EmilouLloyd: Let's get @carrieberran this we'll deserved recognition! #JRNBACOYMIN   National Jr. NBA Coach of the Year,Thu May 18 11:56:08 +0000 2017
nba,veronic95488008,RT @24losangeles: @lakeshowonline can we get some laker love for LA's JR NBA coach of year nominee Coach Kenny Cook #JrNBACOYLAL retweets=v…,Thu May 18 11:56:07 +0000 2017
nba,Veronica_Youngs,"#NBA San Antonio #Spurs #Adidas 2016 NBA ""Tip-Off"" Men's Climawarm Hooded Sweat#Shirt https://t.co/s1c9kpYZBL… https://t.co/rfb0mBIxVn",Thu May 18 11:56:07 +0000 2017
nba,BBall_Nets_News,"Nets, Knicks Both Losers at NBA Draft Lottery https://t.co/7t5xlnoUzn #Nets #NBA",Thu May 18 11:56:07 +0000 2017
nba,NY_Knicks_Fans1,"#Apparel #Souvenirs #NewYork #Knicks Fitted Hat, 7&amp;3/4, #Reebok Hardwood Classics https://t.co/kwTEE44luW #NBA #Auction",Thu May 18 11:56:07 +0000 2017
nba,FireIceQueen23,"RT @NBAcom: Behind a dominant @KingJames, @cavs breeze past Celtics 117-104

Highlights 🎥 : https://t.co/odgFW04bXR #NBAPlayoffs #DefendThe…",Thu May 18 11:56:06 +0000 2017
nba,EamusAndy,"@BrianWGR Basically whats the point of the NBA season, there is no parity.",Thu May 18 11:56:05 +0000 2017
nba,abovethe_RIM,RT @NiggaNarration: The Greatest Block in NBA History - Told by Richard Jefferson 👑 https://t.co/vkYolnmJ6K,Thu May 18 11:56:04 +0000 2017
nba,RexeyViresmirth,LaVar Ball and family are people I would AVOID at all costs were I an NBA GM.  https://t.co/NOnoy0ESS7 via @YahooSports,Thu May 18 11:56:04 +0000 2017
nba,bbttychmbrs1,LeBron James' greatness has ruined the 2017 NBA playoffs https://t.co/3Yy79rjHJx,Thu May 18 11:56:01 +0000 2017
nba,doozalltron,"RT @NIGEL_HAYES: I guess a black male's naturally dreaded hair in a ponytail isn't fit for NBA teams/communities. As well as, it seems, pro…",Thu May 18 11:55:58 +0000 2017
nba,USASport24,RT @AdelliaOrozco: #NBA Carmelo Anthony #Jersey Denver Nuggets Reebok Size L 1975-1976 Throwback https://t.co/oOfgHUemRP #CarmeloAnthony ht…,Thu May 18 11:55:56 +0000 2017
nba,ShiinobiGod,I liked a @YouTube video https://t.co/VWMKgysTGm 1 ON 1 GAME VS NBA PLAYER!!!,Thu May 18 11:55:55 +0000 2017
nba,vanessarulz,"RT @okcthunder: It's not just style, it's Russell Westbrook style. RT if you think it's the NBA's #BestStyle. https://t.co/y1YgZqzfFl",Thu May 18 11:55:55 +0000 2017
nba,AmicoHoops,ICYMI via @BroomSports82: Five takeaways from #Cavs over #Celtics https://t.co/ZMGhO3Ac2b,Thu May 18 11:55:54 +0000 2017
nba,drgntr78071,"Favorite player in each sport of all time! 

NFL- Emmitt Smith 
College Football- Vince Young 
NBA- Magic Johnson... https://t.co/gWGLI9HKCD",Thu May 18 11:55:53 +0000 2017
nba,Nayex13,@ukmagicfan @NBA_UKfans At least the Warriors just added one piece and had their core come naturally. But look at t… https://t.co/DDd1NEAgUO,Thu May 18 11:55:53 +0000 2017
nba,MariaIntzou,"@mis_marcadores Top 5 Plays - NBA Playoffs - May 17, 2017 https://t.co/WSkNEKEoXM",Thu May 18 11:55:52 +0000 2017
nba,jaskiratjohal,BOSTON – The Boston Celtics might be forced to go small in order to play big aga... #Celtics… https://t.co/r4hjQSah49,Thu May 18 11:55:51 +0000 2017
nba,ltsRobb,"RT @chicagobullsbot: Boston Celtics former G Paul Pierce said recently: If you're Boston, you should trade the 1 Pick for Jimmy Butler - ht…",Thu May 18 11:55:51 +0000 2017
nba,pearljamindio93,NBA  STARS    vs    OLYMPIC TEAM USA   1988 https://t.co/zc71MaQJvH via @YouTube,Thu May 18 11:55:49 +0000 2017
nba,tj_maughan,"😭""Woe is the NBA's Eastern Conference. But don't cry for them, they're already dead. Also, I'm Bill Simmons."" https://t.co/Alog29lo9q",Thu May 18 11:55:48 +0000 2017
nba,Chooch_daily,RT @ESPNSteinLine: We repeat: Finals gonna have to be GREAT to prevent 2016-17 from being remembered as the first NBA regular season better…,Thu May 18 11:55:48 +0000 2017
nba,costaroy10,"RT @PatriotsExtra: 5 Super Bowls.
3 World Series.
1 NBA Championship.
1 Stanley Cup. 
10 titles since 2001.
This is Boston Sports",Thu May 18 11:55:45 +0000 2017
nba,jaskiratjohal,BOSTON – The Boston Celtics made some noise off the court during Tuesday night’s... #Celtics… https://t.co/6KPnFTVl5P,Thu May 18 11:55:44 +0000 2017
nba,Mrstayoffmylawn,@BleacherReport The NBA should stop and just skip to the Finals already,Thu May 18 11:55:43 +0000 2017
nba,ramonamatautia,RT @NBA: LeBron gets shots up prior to the @Cavs Eastern Conference Finals opener in Boston (8:30pm/et @NBAonTNT)! #NBAPlayoffs https://t.c…,Thu May 18 11:55:42 +0000 2017
nba,rhyder78,RT @AlexKennedyNBA: I asked a number of NBA players what they think Boston should do with the No. 1 overall pick. Some interesting answers…,Thu May 18 11:55:40 +0000 2017
nba,MariaIntzou,"@sports_fr Top 5 Plays - NBA Playoffs - May 17, 2017 https://t.co/WSkNEKEoXM",Thu May 18 11:55:39 +0000 2017
nba,adaygar,"RT @NBAcom: Behind a dominant @KingJames, @cavs breeze past Celtics 117-104

Highlights 🎥 : https://t.co/odgFW04bXR #NBAPlayoffs #DefendThe…",Thu May 18 11:55:38 +0000 2017
nba,Rashana22Burton,"Spurs fan sues Pachulia, alleges 'serious injury' https://t.co/fFQpOd7a78",Thu May 18 11:55:38 +0000 2017
nba,PrepHoopsTV,RT @Mark__Snyder: U-M transfer Jaaron Simmons withdraws from NBA draft https://t.co/42v1u2endF,Thu May 18 11:55:37 +0000 2017
nba,Kissmeallover,"Favorite player in each sport of all time!
NFL - Jim Brown 
NCAA Football - Eddie George
NBA - LeBron James
NCAA... https://t.co/oJM2mLCEXe",Thu May 18 11:55:37 +0000 2017
nba,JustifyOh,I liked a @YouTube video https://t.co/FNXIrO2FPt NBA 2K17 MYTEAM DIAMOND JOHN WALL GAMEPLAY! NIGHTMARE FOR ANYONE ON MYTEAM ONLINE!,Thu May 18 11:55:37 +0000 2017
nba,probetco,"RT @NBAcom: .@kevinlove drops playoff career-high 32 points in @cavs runaway Game 1 victory

WATCH: https://t.co/MeEEYXJDmn #NBAPlayoffs #D…",Thu May 18 11:55:36 +0000 2017
nba,Nancyyyyy_x3,RT @DMoon_3: To have all that done for a commercial BEFORE you even touched a NBA ball is crazy https://t.co/st0jxN9Q6U,Thu May 18 11:55:35 +0000 2017
nba,kyle_ivory,@Espngreeny @MikeAndMike MJ went 6/6. Brady is 5/7. Jordan played both sides and was all pro defense and all NBA. 82 game seasons. #MJisGoat,Thu May 18 11:55:34 +0000 2017
nba,geoff_ostman,I know better than to dive into NBA Twitter. Most folks in this black hole are unaware of anything that happened before LeBron went to Miami,Thu May 18 11:55:34 +0000 2017
nba,gbaby__1,"RT @NBA: LeBron &amp; Love combine for 36 first half points on @NBAonTNT. 

@cavs looking to stay perfect in the #NBAPlayoffs. https://t.co/V5I…",Thu May 18 11:55:33 +0000 2017
nba,jaskiratjohal,"Despite closing the scoring gap during the third quarter, the Boston Celtics cou... #Celtics… https://t.co/N8EwUmEd1b",Thu May 18 11:55:32 +0000 2017
nba,Oscar_Patillo,"The Case For: Lonzo Ball, The Draft&amp;#039;s Best Guard https://t.co/MrGeCu5PFI",Thu May 18 11:55:29 +0000 2017
nba,NBA_Mixes,NBA 2K forever winning. https://t.co/oGzWJWrBCG,Thu May 18 11:55:27 +0000 2017
nba,xWFExSMITTY,I liked a @YouTube video https://t.co/aKeFw8NFvn NBA 2K17 |RED LIGHTS WTF RED LIGHT ONLY CHALLENGE NBA 2K17 MY PARK LEGENDARY,Thu May 18 11:55:26 +0000 2017
nba,MariaIntzou,"@siniecko Top 5 Plays - NBA Playoffs - May 17, 2017 https://t.co/WSkNEKEoXM",Thu May 18 11:55:22 +0000 2017
nba,MrTemotion,RT @Jacenorman: The NBA is the only place I know where 6 foot 200 pound men can get seriously injured by a elbow to the arm,Thu May 18 11:55:21 +0000 2017
nba,JAM_bassmaster,RT @WatchJRoss: Im telling yall Lebron is not a human! God has a joy stick up there and the nba is real life 2k. https://t.co/TuyPKLamBJ,Thu May 18 11:55:21 +0000 2017
nba,SportsBizWiz,"RT @richarddeitsch: The NBA's playoff ratings are up big over last year. ESPN alone is up more than 8% for playoffs, inc 8.1 million TV vie…",Thu May 18 11:55:20 +0000 2017
nba,hatim24us,"RT @USATODAY: ""You can’t come at me and disrespect me and not look me in the eye and threaten me. That’s just not OK.” https://t.co/xBVoHrx…",Thu May 18 11:55:20 +0000 2017
nba,giveawaytrigy,I hate watching NBA. Because... Mavs.,Thu May 18 11:55:18 +0000 2017
nba,clint_horton18,RT @celtics: Here's how something small could lead to something big for the Celtics when it comes to Friday night's Game 2: https://t.co/LC…,Thu May 18 11:55:18 +0000 2017
nba,Knicks_Feed,10 Photos the NBA Doesn't Want Seen https://t.co/4QdXHAMqli https://t.co/PQSeIpDdiB,Thu May 18 11:55:16 +0000 2017
nba,KyCatsFan5,@Dancin52 @KirkHerbstreit It's actually totally different. Football players have to stay 3 years so if Cal thinks a… https://t.co/c3tOVj2N6u,Thu May 18 11:55:13 +0000 2017
nba,_MisterHappy_,@MusikFan4Life Say fuckin' what!!!??? #Spurs #NBA,Thu May 18 11:55:12 +0000 2017
nba,SergiooRamoss,"RT @AndrewDBailey: There's more talent, athleticism and skill in the NBA now than there was in any previous era... https://t.co/zFtU6U4Ruu",Thu May 18 11:55:11 +0000 2017
nba,NBA2K_Retweets,If you see this please RT and refer us! GamingGod_KYM6: New on my channel: The Best Shooter In 2K History | NBA 2K… https://t.co/6LGwd0bprT,Thu May 18 11:55:10 +0000 2017
nba,frontpagebuzz,Carmen From ‘Spy Kids’ Is All Grown Up And Super Hot Now https://t.co/ctHd9jdG8c https://t.co/II9wFw5Kg4,Thu May 18 11:55:08 +0000 2017
nba,AYEVERB,Boston is tired  but they going home regardless ....   NBA should just fast forward this round and get to finals ..… https://t.co/BzZCsXH2lS,Thu May 18 11:55:08 +0000 2017
nba,MariaIntzou,"@mundodeportivo Top 5 Plays - NBA Playoffs - May 17, 2017 https://t.co/WSkNEKEoXM",Thu May 18 11:55:08 +0000 2017
nba,SirJordann,Now I can watch NBA playoffs without guilt. It's lit,Thu May 18 11:55:07 +0000 2017
nba,clint_horton18,"RT @celtics: The future looks bright for Boston, and Jaylen Brown's Game 1 performance vs the Cavs served as the latest reminder: https://t…",Thu May 18 11:55:07 +0000 2017
nba,KirkSeriousFace,Hope y'all didn't vote Paul George into All NBA out of some weird sense of pity.,Thu May 18 11:55:07 +0000 2017
nba,Hogshead3Au,True for all sports! #WomenInSport @GoCoaches @NBA @NFL @MLB @MLS @USASwimming @USATrack @USAGym @usabasketball… https://t.co/ZddN6P9oxr,Thu May 18 11:55:05 +0000 2017
nba,newc88,"Cavaliers vs. Celtics - Game Summary - May 17, 2017 - ESPN - via @ESPN App https://t.co/3dCpGYjfNI",Thu May 18 11:54:57 +0000 2017
nba,masaki24013723,"RT @NBAcom: Best moments from @KingJames' 38-point, 9-reb, 7-assist Game 1 performance

WATCH: https://t.co/AAgth6TCL2 #NBAPlayoffs #Defend…",Thu May 18 11:54:55 +0000 2017
