category,user,tweet,time 
work,Zo_Perez,"RT @DrBillWinston: When we don't do the work of God, people will go to false gods. It's time for the people of the one true living God to s…",Mon May 15 18:30:59 +0000 2017
work,MitchellRossman,"@GameAttackTeam Depends on when I work but usually while eating breakfast, then a couple before bed. But YouTube is… https://t.co/AHeMtrw7yc",Mon May 15 18:30:59 +0000 2017
work,LeonMilner15,@jamesm54321 @AlexFox___ Africans work their arse off and half of them still live in poverty. You're meant to be of… https://t.co/ZZOANZWGT2,Mon May 15 18:30:59 +0000 2017
work,HeWannaKissMe,"Over these work email, over this work chair, over this work environment....I'm wanna be set free to roam on this su… https://t.co/dPGMZJQBys",Mon May 15 18:30:58 +0000 2017
work,_winterleaf,RT @evangelinechao: May your week pleasantly surprise you. May the honest work of your hands (and mind) come to fruition in marvelous ways.,Mon May 15 18:30:58 +0000 2017
work,TerrisRenfro,@RedGypsyJiF @YouTube No I will look at it after work. Ty!,Mon May 15 18:30:58 +0000 2017
work,WalczakLinda9,"RT @FluffSociety: Owner Story: ""Sock managed to get out of his crate while I was at work and is very proud of himself"" https://t.co/xGpsQLu…",Mon May 15 18:30:58 +0000 2017
work,AmyJRomine,Digital books don’t smell right. Hmmm I will work on a scratch n sniff sticker! #book #suspense #romance #paperback… https://t.co/ZpJfSKfdTV,Mon May 15 18:30:58 +0000 2017
work,HarmandeepThots,RT @samesfandiari: No way the AC is gonna work in San Antonio for game 3.,Mon May 15 18:30:58 +0000 2017
work,_Kaymi,Yay I go to Las Vegas in exactly one month aaahuah I don't think you guys understand how happy I am to take a break from work. 😅😂,Mon May 15 18:30:57 +0000 2017
work,okmvson,I wanna go to work 🙄,Mon May 15 18:30:57 +0000 2017
work,elise1_parker,RT @tomcopley: 55% of people living in poverty are in work https://t.co/W3vkr1k46n,Mon May 15 18:30:57 +0000 2017
work,Wissa_68_Mary,@CollinRugg @BernieSanders Bernie knew that a divided Democratic party would give the Republicans the election. He… https://t.co/tX83efYPxd,Mon May 15 18:30:57 +0000 2017
work,niqujade,RT @AIFam16: .@TropALDUB @OFCALDubKoTo @ALDUB_inARTeam @AlDubBigBoyz @ALDUBHashtagSQ @AlDubBigGirlz @imcr8d4u @MaidenGraffix @AldubMDEast @…,Mon May 15 18:30:57 +0000 2017
work,Rusherlovatic4,RT @authorsehanson: Young Authors: There is always going to be somebody who doesn't like your work. Write for yourself and the people who d…,Mon May 15 18:30:57 +0000 2017
work,Dylz_Ebooks,I am to work on my level with the eye twitch this suspense gave them.,Mon May 15 18:30:57 +0000 2017
work,bretth908,@divaliciousuk u gunna be on adult work today?,Mon May 15 18:30:57 +0000 2017
work,et23456,@AStartShow I would but it's too much work for me,Mon May 15 18:30:57 +0000 2017
work,kreamVITO,Let that hard work show what it's worth,Mon May 15 18:30:57 +0000 2017
work,DannyFennessy,@HomeboyDagga Angel investors? Talking to you just brought back life into this. Need a provisional patent for now and work it after.,Mon May 15 18:30:57 +0000 2017
work,marshaveachok,RT @GraceAllenz: Each day we get to work on our best masterpiece and that masterpiece is YOU!!  https://t.co/xcOvyaCYhR https://t.co/gKe3I6…,Mon May 15 18:30:57 +0000 2017
work,Lizzeh_Beth,"@keithawynn Lovely Monday, Keith! A wonderful work week ahead, too. 😀",Mon May 15 18:30:57 +0000 2017
work,i929fm,"Jordan is on @i929fm Lansing's New Hit Music Station!! 

Where are you listening from.. Home? Work? Friends? https://t.co/uQzJjCDpSv",Mon May 15 18:30:57 +0000 2017
work,rosine_yk,RT @bryantgiles123: Work attire https://t.co/7Uj7oJuibx,Mon May 15 18:30:57 +0000 2017
work,GerryCassidy,It's WORK! Honest... But I am heading to the gym as this is happening really quickly... eh… https://t.co/7ctv5XsUa2,Mon May 15 18:30:57 +0000 2017
work,Mediha_Z,RT @tomcopley: 55% of people living in poverty are in work https://t.co/W3vkr1k46n,Mon May 15 18:30:57 +0000 2017
work,eb_williams,I hate to go to work dawg 😫,Mon May 15 18:30:57 +0000 2017
work,arotheawesome1,"RT @kanzenshuu: May 15, Age 767: Goku recovers from the heart disease and gets back to work. Chapters 365-366 take place today. https://t.c…",Mon May 15 18:30:56 +0000 2017
work,_evbishop,RT @bdconf: How To Write Mobile Application Requirements That Work –  https://t.co/Bri3QOiqJx,Mon May 15 18:30:56 +0000 2017
work,King_Che_W,Looool so work for free? https://t.co/UpoM7zUBPL,Mon May 15 18:30:56 +0000 2017
work,BoogsMalone,LET'S WORK! CHECK OUT MY BEATS AT https://t.co/HD2IWLWYvB Collaborate on my next track #BEATS,Mon May 15 18:30:56 +0000 2017
work,septembergrrl,@mandydarlings What if he has to be at work at 7 &amp; wanted to text you before he forgot? Unless he was asking for an immediate reply...,Mon May 15 18:30:56 +0000 2017
work,HashTag65,"RT @acnesuppscritic: AcnEase reviews are on the net, but does this acne supplement work? https://t.co/4lUWs9iZrO",Mon May 15 18:30:56 +0000 2017
work,myjara39,RT @Risya_4bbma: For us to work #BTSBBMAs,Mon May 15 18:30:56 +0000 2017
work,wham_bammm,RT @tomcopley: 55% of people living in poverty are in work https://t.co/W3vkr1k46n,Mon May 15 18:30:56 +0000 2017
work,ahills00,RT @Taylorknoper: Having a job is sometimes hard because you have to work on all these beautiful days,Mon May 15 18:30:56 +0000 2017
work,thechaylitobean,RT @preponxvause: imagine laura playing alex blonde like this it just wouldn't work https://t.co/HveA2CJCwo,Mon May 15 18:30:56 +0000 2017
work,MccaffreyCharl2,I had to constantly work through all of my resistance in order to allow myself to be what others saw in me. Because I couldn't see it.,Mon May 15 18:30:56 +0000 2017
work,ChrisAFowler,"RT @TheNationalStar: Do you want to work in the catering industry? Achieve your potential on our #SkillsforWork programme at @starbistro
ht…",Mon May 15 18:30:56 +0000 2017
work,ithersta,"@rhensgay of course !!! you're super talented and you put a helluva lot of work into it, im really glad for you cau… https://t.co/oQgs93iNgH",Mon May 15 18:30:56 +0000 2017
work,RamosAuthor,@TheVoxPodcast @nomadpodcast @realrobbell @beardonabike Absolutely - seriously thank you for your work!,Mon May 15 18:30:56 +0000 2017
work,stehnatee,It's raining. Work is postponed again for troubleshooting and my schedule is thrown off by mom's work changing her… https://t.co/FD9h51dsq3,Mon May 15 18:30:56 +0000 2017
work,daddimadi,s/o to all the people who told me happy mother's day at work yesterday. like how old do I really look?,Mon May 15 18:30:56 +0000 2017
work,ECFCJJ,RT @BBCNewsnight: TONIGHT: Will the minimum wage reach £9 an hour by 2020? @maitlis quizzes Work and Pensions Secretary @DamianGreen... htt…,Mon May 15 18:30:56 +0000 2017
work,taoofpenpen,"@johnrampton #OMG ‼️🙀you're famous‼️(tried talkin @kimmaicutler re: #Getrification / #SFO ,work it from Hanoi⁉️)tha… https://t.co/XIILEwksyC",Mon May 15 18:30:55 +0000 2017
work,zacksoto,Going grunge on yard work day https://t.co/2cGSceI8DE,Mon May 15 18:30:55 +0000 2017
work,LOLchickerz,"RT @Lin_Manuel: .@saatchi_gallery @VAMNit And with apologies to Juan Pablo Echeverri's OUTSTANDING work, no selfie exhibit is complete with…",Mon May 15 18:30:55 +0000 2017
work,Samadeus,@TomJefferson30 @Sz_Sushi @charliedemers @KevinNR The point is whether or not it's poor people's fault they are poo… https://t.co/6VHWIDqeoY,Mon May 15 18:30:55 +0000 2017
work,ShidaBugg,They be moving that work on Power...,Mon May 15 18:30:55 +0000 2017
work,bagelboygenius,"RT @kanzenshuu: May 15, Age 767: Goku recovers from the heart disease and gets back to work. Chapters 365-366 take place today. https://t.c…",Mon May 15 18:30:55 +0000 2017
work,wherethejamsat,"RT @GLOBALBTS: Thank you for all ARMYs who work hard for this humble boys😊❤️

Remember, our blood, sweat &amp; tears will be paid off. So Have…",Mon May 15 18:30:55 +0000 2017
work,KTB1914,RT @AyeeBeezy_: @BlkCarmenSDiego @KTB1914 @iAlwaysArsenal @DjSparx268 @curlycandy__ @WBRCnews good. but ima regular nigga ain't start work…,Mon May 15 18:30:55 +0000 2017
work,INTRICATEM1ND,RT @AshKaneSkittles: im using the toilet at work and look at what i just saw LOOOOOGGFYTHH 😭😭😭😂😂😂😂😂  FFS MAN https://t.co/xHZWaByhv7,Mon May 15 18:30:55 +0000 2017
work,espinielli,@hannahyan Nice work. Where did you get the datasets from?,Mon May 15 18:30:55 +0000 2017
work,Johnny_FFH,"Who's missing their dose of houndie-hugs then?
I can help with that; adopt me and we can work on it together ☺… https://t.co/fNe4ctKTUM",Mon May 15 18:30:55 +0000 2017
work,ttownsend620,"@skuyg @OpTic_DKarma Always rootin for OpTic, but between work and real life shit I havent gotten to watch any rece… https://t.co/fkC1cV2PiS",Mon May 15 18:30:55 +0000 2017
work,Matthew47607168,RT @HighlightHump: You aren't entitled to anything. Get out there and work for what you want in life!,Mon May 15 18:30:55 +0000 2017
work,gfraley05,@PaulCostanzo I thought it was gonna work,Mon May 15 18:30:54 +0000 2017
work,RinuDhivya,@meenavyas50 @HRajaBJP Tat s true only till college entrance level.. It changes in work area.. Personally experienced..,Mon May 15 18:30:54 +0000 2017
work,valeriyov5ale,"RT @AnnaKendrick47: I suspect that low-carb diets work not because they are healthier, but because without carbs I simply lose the will to…",Mon May 15 18:30:54 +0000 2017
work,MystiqueOrtega,I did 6.8miles at work,Mon May 15 18:30:54 +0000 2017
work,BirdieAitken,"@sskevington1 @BlackheathHigh Wow, amazing work! Colours are fantastic !",Mon May 15 18:30:54 +0000 2017
work,UKWineMerchant,"RT @WineRackCareers: If you're looking for work in #London, ON, check out this #job: https://t.co/BW6Lehk2BO #Sales #Retail #Hiring",Mon May 15 18:30:54 +0000 2017
work,SRLP6,"RT @DancingTheMind: People to take a year off work to be a 'carer' 
*Unpaid.* 
Right. So May wants families to take on social care role. 
#…",Mon May 15 18:30:54 +0000 2017
work,TierraZanne,RT @Glouphoe_: Work flying by today 😇,Mon May 15 18:30:54 +0000 2017
work,ambrose_aiyana,"Why do people in this world think they should have a free ride? it don't work like that, everyone gotta bust their ass.",Mon May 15 18:30:54 +0000 2017
work,ghemmer,RT @lionsFan886: @ghemmer @EdwerderRFA @MotoSolutions Thanks for helping bring attention to this! Radio communication is vital in police wo…,Mon May 15 18:30:54 +0000 2017
work,bonbloodyjour,RT @tomcopley: 55% of people living in poverty are in work https://t.co/W3vkr1k46n,Mon May 15 18:30:54 +0000 2017
work,UKWineMerchant,"RT @WineRackCareers: Want to work at Wine Rack? We're #hiring in #Toronto, ON! Click for details: https://t.co/OZHqRQ5vUy #Sales #Retail #J…",Mon May 15 18:30:54 +0000 2017
work,RazorToshiba,RT @DanSyronArt: background work for next image. drawing an AU for one of my characters https://t.co/GLElsWhY8k,Mon May 15 18:30:54 +0000 2017
work,bharath_gogula,"RT @KTRTRS: There is a dire crisis of issues for the opposition in Telangana. Try as you might to manufacture artificial dissent,won't work…",Mon May 15 18:30:54 +0000 2017
work,TaylaSchager,I have so much to do before we leave on Friday and I work every night 😩,Mon May 15 18:30:54 +0000 2017
work,GurdyMan,Nixon thought he was above the law also and hopefully with the same result plus jail time! We need justice to work… https://t.co/66jx06DYGZ,Mon May 15 18:30:53 +0000 2017
work,decentaf,@janessa_aolani Asa is gonna work at baskins so he's gonna have to hang out with me 😂,Mon May 15 18:30:53 +0000 2017
work,practicalknow,@baddogs4343 @Londonship @ankh_sen_aten @RogueSNRadvisor @realDonaldTrump Like anything historically memorable  nee… https://t.co/0RKRRGn31J,Mon May 15 18:30:53 +0000 2017
work,scottsantens,@Rosarito12345 @sama @Recode Everyone in Alaska gets an annual cash dividend for living there. Are they all leeches… https://t.co/NQ7X4MtNun,Mon May 15 18:30:53 +0000 2017
work,GarretHohl,"Matthias and Armia work well on paper (whether by Ryan's clustering, DTM's WAR, or my eyetest), but rather 4th line… https://t.co/eSOgzMUCxb",Mon May 15 18:30:53 +0000 2017
work,Meezeman,This Could Work… https://t.co/1iJLqE7wpD https://t.co/2Hncs0tuHu,Mon May 15 18:30:53 +0000 2017
work,JesseInDallas,@peakshistoric neighbor doing good work! https://t.co/et87NDDacO,Mon May 15 18:30:53 +0000 2017
work,Sosukana,RT @amberbladejones: Some color studies I was playing with on and off between work. https://t.co/bIXqDXuSeq,Mon May 15 18:30:52 +0000 2017
work,oregonvt,"life—and diabetes—don't work that way. ""All of the scientific evidence,"" they say, ""indicates that diabetes develops from a diverse set of",Mon May 15 18:30:52 +0000 2017
work,willflowers33,"@1043TheFan WAY TO IMPLODE LAST GAME AND YOUR PLAYOFF CHANCES, POP THE MORON...STAY THE HELL OUT OF POLITICS AND DRAW UP PLAY THAT WORK 😂😂😂",Mon May 15 18:30:52 +0000 2017
work,ElmstrMalou,RT @umbra_army: .@BTS_twt BehindBTS are stylists who work hard to protect our boy's conditions while making them look amazing. Thank you fo…,Mon May 15 18:30:52 +0000 2017
work,SaltyMusicStan,RT @Valerie_Maraj: You can't b Pablo if your work ain't sellllingggggg https://t.co/ICDUJsRPK5,Mon May 15 18:30:52 +0000 2017
work,BaliwUae,"RT @ofckuyaEdward: Since nagconfirm na ang TFC, Did you know that MayWard will stay about a week in Europe? Might be work, or..,  #MakingMe…",Mon May 15 18:30:52 +0000 2017
work,RemmyX25,"RT @kanzenshuu: May 15, Age 767: Goku recovers from the heart disease and gets back to work. Chapters 365-366 take place today. https://t.c…",Mon May 15 18:30:51 +0000 2017
work,cornerstonemp3,"RT @OwenJones84: Most people in poverty are in work, earning their poverty. https://t.co/TQQEN7mfXG",Mon May 15 18:30:51 +0000 2017
work,PeteTutykhin,"RT @OwenJones84: Most people in poverty are in work, earning their poverty. https://t.co/TQQEN7mfXG",Mon May 15 18:30:51 +0000 2017
work,Jiro_Moriarty,"""I wanna dance with somebody"" was playing at work. Blackout. Cue everyone in the back lab singing the song to keep it going. #laboratorylife",Mon May 15 18:30:51 +0000 2017
work,OlafWipper,@LFlanagan @Khanoisseur The meeting was supposedly Trump's foreign policy meeting but some say it was to work out the Rosnaft deal.,Mon May 15 18:30:51 +0000 2017
work,AnggPrimerPphan,"RT @gurruchoudhary: Stop doubting yourself, work hard and make it happen 💪💪 #mondaymotivation https://t.co/BRTgTUuHp6",Mon May 15 18:30:51 +0000 2017
work,matthewsyed,@D_Blanchflower @econhedge @ChrisGiles_ @t0nyyates @PaulKearney2 @sjwrenlewis @Petercookwahook @afneil @Gilesyb I w… https://t.co/cdrLAjvpNv,Mon May 15 18:30:51 +0000 2017
work,hamdahalm_,"RT @Jewel_____: Its not going to work for you, nobody can equal me.",Mon May 15 18:30:50 +0000 2017
work,TuxiTix4,"RT @Zxcote: @Known__Unknowns @ThomasWictor has some great work on this subject.
Flynn worked with Woolsey at his, now defunct, company and…",Mon May 15 18:30:50 +0000 2017
work,TheRealTauber,"RT @kanzenshuu: May 15, Age 767: Goku recovers from the heart disease and gets back to work. Chapters 365-366 take place today. https://t.c…",Mon May 15 18:30:50 +0000 2017
work,iGeek2626,"Everyday I work, I get a strong urge to start programming 😐😏",Mon May 15 18:30:50 +0000 2017
work,alt77_,RT @Afelembo_: Kardashian curse work fast af. #FREETRAVISSCOTT,Mon May 15 18:30:50 +0000 2017
work,tmj_msp_it,"If you're looking for work in #Richfield, MN, check out this #job: https://t.co/QQMO3HNQOj #IT #Hiring #CareerArc https://t.co/Z3MbvDRlCO",Mon May 15 18:30:50 +0000 2017
work,PrincessValle03,RT @stanaj: I'm dying to work with @Pharrell 😩😩 @jtimberlake put in the good word!! 😂,Mon May 15 18:30:50 +0000 2017
work,HardGamin,"RT @kanzenshuu: May 15, Age 767: Goku recovers from the heart disease and gets back to work. Chapters 365-366 take place today. https://t.c…",Mon May 15 18:30:50 +0000 2017
work,Alderton93,@itvnews @theresa_may Most people in poverty are in work. Thinking poverty equates to being unemployed shows how ou… https://t.co/eY56gwNojl,Mon May 15 18:30:50 +0000 2017
work,HubbellNicole,"RT @ilyjacqui: Remember to take care of yourself this week! Drink water and remember to breathe, finals are hard but hard work pays off 💗",Mon May 15 18:30:50 +0000 2017
work,BMFSIMPSON,I'm even getting roasted by my customers at work for shaving my beard,Mon May 15 18:30:50 +0000 2017
work,anuragkp24,@ChianChirps @jencarolan Love the work that you guys do over at @reachfund! Thanks for sharing the article,Mon May 15 18:30:50 +0000 2017
work,J_Lamb22,I supposedly have an admirerer at work but I've already dated a Kroger employee and well... that didn't go so well,Mon May 15 18:30:50 +0000 2017
work,Kate1880,RT @robotaylor40: Just arrived at work bit cruddy weather on the motorways so lights on wipers on keep ur distance keep safe take care 👍 #A…,Mon May 15 18:30:50 +0000 2017
work,vickaayyyx0,I just don't wanna work anymore and be rich !,Mon May 15 18:30:49 +0000 2017
work,imran7680,@UnaizaButt @KMahmood28 So why drag Awaam - I (Awaam) am also engaged in so many Mahaz. I work 12 hours like a donk… https://t.co/S0XK0Wdspe,Mon May 15 18:30:49 +0000 2017
work,DragonsTaIon,@apparxtion him a little. He can work with that.*,Mon May 15 18:30:49 +0000 2017
work,LightSmokeArt,RT @Fatikr: Don't even think what obstacles that we are facing all the time. @monarelief's team jailed four times due 2 our transparency in…,Mon May 15 18:30:49 +0000 2017
work,AfreecaBJ_nabi,"RT @vminissi: the boys work their asses off to give us good music and laughter and these ""bts fans"" repay them with undue stress and anxiet…",Mon May 15 18:30:49 +0000 2017
work,tmj_dfw_cstsrv,"If you're looking for work in #FortWorth, TX, check out this #job: https://t.co/n5nPbRJRha #CustomerService #Hiring… https://t.co/XiFq3AlG03",Mon May 15 18:30:49 +0000 2017
work,GNUTZZ,"When your friends snap you on a Monday turnin up and ask ""where you at""...

Work bitch https://t.co/IJk73ubk0d",Mon May 15 18:30:49 +0000 2017
work,tmj_mep_health,"Want to work in #Lewiston, ME? View our latest opening: https://t.co/CNyx8iAGRr #EmergencyMedicine #Job #Jobs… https://t.co/f8QQ8KQh7S",Mon May 15 18:30:49 +0000 2017
work,xRobbys,@MattVancoillie @TheColtRising I don't like it but great work,Mon May 15 18:30:49 +0000 2017
work,ThisIsMamaSin,"IM from male friend at work discussing reconnecting/talking to an ex as a friend...

""Dudes are not to be trusted around cooter.""

Lol.",Mon May 15 18:30:49 +0000 2017
work,Kieraplease,@viktoriajln I already tried It didn't work lol,Mon May 15 18:30:49 +0000 2017
work,WorldVentTravel,"Passionate About All Things #Travel?
Work from anywhere in the world!
https://t.co/0hGjWYIPDn https://t.co/brCT8ihNla",Mon May 15 18:30:49 +0000 2017
work,ibrahimsani255,"RT @hadisirika: I accept criticism, genuine or mischievous, they help me do my work. I am posting this because the author Dr Anthony Anufor…",Mon May 15 18:30:49 +0000 2017
work,Dillon_Olivi,"I work with some of the nicest people, I appreciate them.",Mon May 15 18:30:49 +0000 2017
work,greensnow,RT @Ajohms1956: @thehill So he went out of his way to get her name and place of work? THAT is both persecution and harassment and he should…,Mon May 15 18:30:48 +0000 2017
work,lyemcfly,Watch Nike go to work on these with Influencers on Instagram. These ain't sell 2 years ago https://t.co/6quH1IvLVi,Mon May 15 18:30:48 +0000 2017
work,rs1elvis,Was thinking as much myself. Now I only need to get @verified and my work here is done. https://t.co/FRal4NUDDA,Mon May 15 18:30:48 +0000 2017
work,Parad0xShawty,I'm glad my A/C work in my car this summer is going to be hot asf wait till July tho 🔥,Mon May 15 18:30:48 +0000 2017
work,Senpai_0niiChan,"Feeling so blessed right now! Just got off of work, ready to support my family like a good Christian!",Mon May 15 18:30:48 +0000 2017
work,_gayxxx_,RT @RidingPaul: Go-go boy almost ready to leave for work https://t.co/0jGY3ULsPX,Mon May 15 18:30:48 +0000 2017
work,SheAintChee,Work 🙄,Mon May 15 18:30:48 +0000 2017
work,ghana_beat,"@katyperry ... Gets Africa attention with her great work ... 
Can't wait to have you in Ghana https://t.co/Hy1HbHrMJE",Mon May 15 18:30:48 +0000 2017
work,LinkBeltCranes,TCC-1400 Works in Harsh Conditions to Complete Foundation Work in Chicago https://t.co/cQpMvJc1el via @YouTube,Mon May 15 18:30:48 +0000 2017
work,J5_Project,RT @madusher: Like sending your son to college on Social Security benefits just so he can work to take those benefits away from others. htt…,Mon May 15 18:30:48 +0000 2017
work,NoelGugliemi,"RT @Lauzirika: Powers Boothe and Bill Paxton both appeared in TOMBSTONE, HATFIELDS &amp; McCOYS, FRAILTY. Such terrific work they leave us with…",Mon May 15 18:30:48 +0000 2017
work,DB199_,RT @LeonKnight_: Who was shotting work at white hart lane @HKane @Dele_Alli https://t.co/n1UsKmLsSV,Mon May 15 18:30:48 +0000 2017
work,tom3010,RT @a_leesha1: A lot of disabled people were found 'fit to work' under her govt. Many died from benefit sanctions. Barbaric bitch. https://…,Mon May 15 18:30:48 +0000 2017
work,HUGGERSECTlON,RT @tomcopley: 55% of people living in poverty are in work https://t.co/W3vkr1k46n,Mon May 15 18:30:47 +0000 2017
work,phanindrayadlap,RT @ShefVaidya: India has climbed to 26th position in World Bank’s electricity accessibility ranking fm 99th in 2014. Great work by @Piyush…,Mon May 15 18:30:47 +0000 2017
work,Lilysville,RT @chefobubu: Still looking for waiters/waitresses. Accommodation and transport to work is covered. Location: Lagos https://t.co/jlAesqGK0v,Mon May 15 18:30:47 +0000 2017
work,pahudson,"RT @RopesToInfinity: Instructive that the Tories' idea of workers' rights is offering us a year without pay, to do caring work that will sa…",Mon May 15 18:30:47 +0000 2017
work,6XaNG1Mr3CCXMc0,RT @LeighHutch90: My tiny human has peed on me twice already today 😑 really looking forward to her Dad going back to work. #mumlife,Mon May 15 18:30:47 +0000 2017
work,tmj_lax_legal,"If you're looking for work in #VariousUSCities, US, check out this #job: https://t.co/PIZNfBuuk1 #Legal #Hiring #CareerArc",Mon May 15 18:30:47 +0000 2017
work,WBG_Environment,"In #Mozambique, local communities work towards strengthening natural #forest management. WATCH to learn more:… https://t.co/mLCdicuRz5",Mon May 15 18:30:47 +0000 2017
work,afckovz,"RT @itvnews: .@theresa_may on benefits: ""I think work is the best route out of poverty""  #ITVLeadersLive https://t.co/TDJLuMIVQJ https://t.…",Mon May 15 18:30:47 +0000 2017
work,raiderboone43,@jessebwatters Jesse this is the world we live in. Waters world is my kind of place I could live. Keep up the good work,Mon May 15 18:30:47 +0000 2017
work,Fitnessmama1,When Mama Doesn’t Work Enough https://t.co/LGeXE2hpjK https://t.co/oy3bzRrKmF,Mon May 15 18:30:47 +0000 2017
work,AmesBicycles,RT @tedger: .@MorningBellCoff is offering a free drink with purchase of a pound of coffee if you bike to the shop for @amesbicycles Bike to…,Mon May 15 18:30:47 +0000 2017
work,TellNoLies_,RT @Haz2Real: ima just work my ass off this summer and stack up until these moves start being made,Mon May 15 18:30:47 +0000 2017
work,Voices4Service,RT @RepDelBene: I talked w/@AmeriCorps about the crucial work they do in our communities. I'll oppose any efforts by @POTUS to eliminate @N…,Mon May 15 18:30:47 +0000 2017
work,jaleesadank,exactly one more hour of work left,Mon May 15 18:30:47 +0000 2017
work,morg_vog,Sos I coughed so hard and rubbed off my eyeliner and now I only have one wing at work. Help bring me eyeliner,Mon May 15 18:30:47 +0000 2017
work,tmj_azs_jobs1,"If you're looking for work in #Chandler, AZ, check out this #job: https://t.co/3ZqzL5BAPK #Veterans #Hiring #CareerArc",Mon May 15 18:30:47 +0000 2017
work,splendidum1,"Snapchat’s Sponsored Lenses can now be targeted with guarantees, work as World Lenses  https://t.co/auyRV8l2sR… https://t.co/CRYMKQdkrZ",Mon May 15 18:30:47 +0000 2017
work,RonnieMatrix,"RT @byHeatherLong: Forget politics for a sec. This is bigger game-changer: 
These Lowe's employees are now wearing exoskeletons to work htt…",Mon May 15 18:30:47 +0000 2017
work,GuerrillaNuL,"Great work tonight guys and awesome numbers!👊
Tuesday's classes:
9:30am Guerrilla Circuit 
6pm Plyo Box
6:45pm... https://t.co/lqBnoL2Ehj",Mon May 15 18:30:47 +0000 2017
work,DolySherif,I'm going to be a thing soon cause dreams always come true by hard work and you'll see❤️,Mon May 15 18:30:46 +0000 2017
work,BeanNbgooner64,@felicityfox55 @havanah1988 @KeepHuntingUK @fittontom @Kevyla @viswa16468 @snowyriver8 @Burforders @VenthanMailoo… https://t.co/K7gZmk5DqR,Mon May 15 18:30:46 +0000 2017
work,1StevieMarie,"My fave misfits @WillAndGrace, ""Just Jack"" &amp; Karen r back Thurs. this Fall! YAY! ❤️choreog, placement of the orchestra &amp; camera work in vid!",Mon May 15 18:30:46 +0000 2017
work,CareersTVCR,"If you're looking for work in #Lincoln, CA, check out this #job: https://t.co/BVLsJVjsUk #Hospitality #Hiring #CareerArc",Mon May 15 18:30:46 +0000 2017
work,G_Faylor,"@QueenofSparta Does this work?
https://t.co/EewO8W9YmB",Mon May 15 18:30:46 +0000 2017
work,OstSpQBOkkbBT49,"RT @StudentLifeNet: Hard work should pay off. Enter Extra Credit for your chance to win $25,000: https://t.co/kYKakttoec #CIBCxcred https:/…",Mon May 15 18:30:46 +0000 2017
work,EusebioFrag,"RT @OwenJones84: Most people in poverty are in work, earning their poverty. https://t.co/TQQEN7mfXG",Mon May 15 18:30:46 +0000 2017
work,crasic98angel,RT @DenzelKumah: when the hate don't work they start telling lies 🤦🏿‍♂️,Mon May 15 18:30:46 +0000 2017
work,WorkWithCancer,Working with cancer - Jeremy's experience via @christheeagle1 https://t.co/TtprZQDW9T,Mon May 15 18:30:46 +0000 2017
work,SteegVan,"(career Criminal)Rick Scott’s Let’s Get to Work committee raised $495,000 during April https://t.co/8KbJjUXUdK @Fla_Pol",Mon May 15 18:30:46 +0000 2017
work,Suikerpaard,@Idessness I sadly can't join because I do not have enough vacation days left from work :&lt;,Mon May 15 18:30:46 +0000 2017
work,letsJASZitup_,while im at work i call my momma at least 4 times out the day,Mon May 15 18:30:46 +0000 2017
work,_moulay_,RT @RachelFeltman: These orange circles are actually the same size. HOW DOES THAT WORK? Find out: https://t.co/PII6zfI1bx https://t.co/B8Dv…,Mon May 15 18:30:46 +0000 2017
work,BUNNYSPlCE,"@MORENASPlCE i don't answer shit of idk the number, could be from the state as me idk but i gotta stop cause my mom… https://t.co/lflfK8AL9p",Mon May 15 18:30:45 +0000 2017
work,Itzel_Alvx5,"RT @GLOBALBTS: Thank you for all ARMYs who work hard for this humble boys😊❤️

Remember, our blood, sweat &amp; tears will be paid off. So Have…",Mon May 15 18:30:45 +0000 2017
work,intengser,Congratulations to this new #engineer! Hard work pays off! https://t.co/FsGpJAjO8a,Mon May 15 18:30:45 +0000 2017
work,tmj_bna_retail,"If you're looking for work in #Nashville, TN, check out this #job: https://t.co/3UpE4nEc2l #Retail #Hiring #CareerArc",Mon May 15 18:30:45 +0000 2017
work,MsHotep,Are you Work Ready? Dress for Success and to Impress! Register today.... https://t.co/BAzWw7tQsk,Mon May 15 18:30:45 +0000 2017
work,dedagod_,"RT @brazybrimin: @dedagod_ yea I awready peeped it , keep up the solid work g 💯",Mon May 15 18:30:45 +0000 2017
work,jpizarro88,"RT @warriorsworld: Hes supposed to do... stand up for his guy &amp; work the refs game 2, etc... Probably feels upset he left Kawhi in after in…",Mon May 15 18:30:45 +0000 2017
work,ghalyaalemadi,"I'm at this point of the semester where I'm just relaxin' &amp; trusting that things will work out, letting go a little and letting life happen.",Mon May 15 18:30:45 +0000 2017
work,don_hilty12,RT @jfuller7pjhs: Emily is hard at work learning the ropes being a teacher for the day! Job Shadowing fun! 📚✏️ @GoPJH https://t.co/dkR2slEE…,Mon May 15 18:30:45 +0000 2017
work,NightWolf689,@CinematicEX totally out of your control) is the lighting. Good work!,Mon May 15 18:30:45 +0000 2017
work,_____tey,@cierrakinz__ Where do you work?,Mon May 15 18:30:45 +0000 2017
work,Linamedo13,I wish eddie never had to work and we could just stay at home with each other. But then we'd be poor bums.,Mon May 15 18:30:45 +0000 2017
work,_mvyx,RT @_mvyx: When ball is life but it doesn't work out for you so dance becomes life 😂💪🔥 (Vine by @WhiteboyChris_) https://t.co/MAZOW7r3Uu,Mon May 15 18:30:45 +0000 2017
