category,user,tweet,time 
science,Star_0f_The_Sea,"RT @secupp: I'm old enough to remember when the whole point of science was to question shit, not believe in it like religion.",Thu May 04 03:52:18 +0000 2017
science,popularauctions,"Democracy in America; Alexis de Tocqueville 1838 POLITICAL SCIENCE Scarce 
- Bid on this now on eBay &gt;… https://t.co/IlRhODQtut",Thu May 04 03:52:18 +0000 2017
science,accoujygucugugu,"RT @ChuckBeanYT: THE LIGHTEST MATERIAL IN THE WORLD - OMG! #crazy #science
https://t.co/HYI8NZi3x7",Thu May 04 03:52:18 +0000 2017
science,patriciastoat,"RT @Scientists4EU: There are many happy UK-EU communities, like science, that just want to keep working together... The PM's paranoid rheto…",Thu May 04 03:52:18 +0000 2017
science,SalazarStudioYT,"- For those confused, the official YouTube channel has been named back to Science Studio. Handle @ScienceStudioYT 👌",Thu May 04 03:52:16 +0000 2017
science,Amanda_Underwoo,RT @FlindersSTEM: Closing the science gender gap: we need to increase the public presence of women in #STEM Dr Megan Sebben CDM Smith https…,Thu May 04 03:52:11 +0000 2017
science,innova_scape,TECH|GEEK|REBEL: Phone families!  +  !! #tech #science #bigdata #mobile #innovation #awesome #startups #android #a… https://t.co/d0Us8PBEJV,Thu May 04 03:52:10 +0000 2017
science,PadraigMacA,@secupp Belief in religion is based on faith. Belief in science is based on verifiable evidence. We believe in immunotherapy cause it works.,Thu May 04 03:52:09 +0000 2017
science,indhrajith93,"RT @BBCWorld: Lulu the killer whale is being described as ""the most contaminated animal in the world"" https://t.co/JPOcfFgId3 https://t.co/…",Thu May 04 03:52:09 +0000 2017
science,EricCGallegos,Huge news. Gene editing made simple. Where do we go from here? #CRISPR #HIV #Science   https://t.co/WuH7TE1c9M,Thu May 04 03:52:08 +0000 2017
science,afuroani,@MissAngelaDavis Here you go again with all this science 😂,Thu May 04 03:52:08 +0000 2017
science,kaylatalicol,RT @OfficialJoelF: Frost Museum of Science will (finally) open May 8 in downtown Miami https://t.co/7jPrClwPNO,Thu May 04 03:52:07 +0000 2017
science,Mjim22,"RT @secupp: I'm old enough to remember when the whole point of science was to question shit, not believe in it like religion.",Thu May 04 03:52:06 +0000 2017
science,SeattleDataGuy,RT @CIOWaterCooler: Why you need to understand Data Science https://t.co/Dg74SEDotb by @nigewillson #ML #Machine #Learning,Thu May 04 03:52:05 +0000 2017
science,kcfaul,"RT @TheAtlantic: A new study finds a “human fingerprint” on record-breakingly hot summers across the planet, writes @yayitsrob https://t.co…",Thu May 04 03:52:05 +0000 2017
science,VoiceOfPrivileg,"@neeratanden Of course, 400 years ago Earth-centric universe was ""settled science.""

Science should always be quest… https://t.co/EkQkgIeUSn",Thu May 04 03:52:04 +0000 2017
science,CAFRED_org,Why do Americans smile so much?https://t.co/7vn8WzEszl,Thu May 04 03:52:04 +0000 2017
science,Craftyscienc1,"#Fly Head - Entomologist ""Must Have"" SEM Cotton-linen Canvas Backpack/Tote or Tote/Purse Custom Print #science… https://t.co/ib50g060bo",Thu May 04 03:52:03 +0000 2017
science,LymeDiseaseMomm,"SCIENCE IS NEVER SETTLED!
{{especially when it involves foreign substances being injected into our children's... https://t.co/25Zn1NVgDD",Thu May 04 03:52:03 +0000 2017
science,InstituteThe,RT @WarOnTheRocks: The U.S. had to have the forensic capability to implicate the Assad regime before launching missiles. https://t.co/tOntJ…,Thu May 04 03:52:03 +0000 2017
science,PlanetNewsSpace,"#Science - Audiobook projected into space for the first time, An audiobook was transmitt... https://t.co/gCvz5B7kLT https://t.co/KbajkOjHj8",Thu May 04 03:52:02 +0000 2017
science,georrgekamau,RT @liz_hb: How poverty changes the brain #mentalbandwidth #neuroscience  https://t.co/qoLY5ATLWU? @m_sendhil @toadmeister @charlesmurray,Thu May 04 03:52:01 +0000 2017
science,IndieGameDevBot,RT @Appapescom: Science in Pocket https://t.co/937daAVCto #gamedev #indiedev App Apes Review. https://t.co/IVofmrX0V5,Thu May 04 03:51:59 +0000 2017
science,CaptHopper,@deplorablekate1 @AliceDiMicele @repgregwalden @OregonGovBrown @IndivisibleORD2 @womensmarch @Indivisible_OR… https://t.co/1w4j4tohEe,Thu May 04 03:51:59 +0000 2017
science,jj20101,"interesting...and kicks a hole in ""climate change""...what we used to call weather...https://t.co/7uIJvm4Fod",Thu May 04 03:51:59 +0000 2017
science,ErikaBenham,I like science a lot but I feel like I don't really fit in with anyone else that studied it!,Thu May 04 03:51:58 +0000 2017
science,rich752913078,"@patsnsox123 @DoubleDumas @bikinatroll @billix0 @carlsmythe gravity is to science what god is to religion, the invi… https://t.co/aiFqETtzQk",Thu May 04 03:51:57 +0000 2017
science,opportunity180,"""while all kids benefit from preschool, poor and disadvantaged kids often make the most gains."" 
#AllKids 

https://t.co/4D8m9hjWny",Thu May 04 03:51:56 +0000 2017
science,Manifattura40,"RT @SeattleDataGuy: What is your next #datascience project focused on? finance, health, climate? #iot #iiot #bigdata
https://t.co/fllMdQXGW…",Thu May 04 03:51:55 +0000 2017
science,clayvinyard,"If you haven't watched the new @BillNyeSaves show on Netflix, you're missing out. It's science y'all https://t.co/tic0MQS2yf",Thu May 04 03:51:54 +0000 2017
science,TheCorollary,Why do people insist on saying the earth is round? Isn't the point of science to question that instead of believing… https://t.co/FAG5pA6e7j,Thu May 04 03:51:54 +0000 2017
science,Twitrh8rHayes,@dspen21 @deb_colomb @CNNPolitics Only problem there is that Trump's the nazi...look up fascism in a Political Scie… https://t.co/KL88RHaPOg,Thu May 04 03:51:51 +0000 2017
science,hrothenb,RT @Stevenwhirsch99: I wonder why Comey dodged questions about Obama spying on Trump. Think about it. It's not rocket science.,Thu May 04 03:51:50 +0000 2017
science,YaDangayach,RT @India_Policy: Look what happened when 7 year old Anj showed her friends her new sports blade. Super cute. Thank you science.️ https://t…,Thu May 04 03:51:49 +0000 2017
science,heliumlife,Here at #innovfest2017's 'Demystifying Data Science and #DeepLearning' panel. NUS Prof Ooi going through the histor… https://t.co/Hba5fKsoDc,Thu May 04 03:51:49 +0000 2017
science,sleezyst3v3,RT @jebhead2016: When u spot a thicc atheist chick at the science museum https://t.co/ltZvMVX0zn,Thu May 04 03:51:48 +0000 2017
science,KerrazyAdventur,My science loving son would love these!!! 👨🏼‍🔬❤🔬 https://t.co/Qj3NjEsK1h,Thu May 04 03:51:48 +0000 2017
science,j_sooby,@APWestRegion The science is clear: soda kills. Tax it just like tobacco or alcohol. It will save lives.,Thu May 04 03:51:47 +0000 2017
science,brettmor,@dalcantonJD Sometimes I feel bad tweeting about science in dire times. I hope it sprinkles feeds with motivation to face the shitstorm 👍,Thu May 04 03:51:46 +0000 2017
science,totzz__,Science is so cool,Thu May 04 03:51:46 +0000 2017
science,rajat_hrt,RT @RajjatTokas: We are blessed to be living in an age where anything imaginable has been created or being created by science and technolog…,Thu May 04 03:51:45 +0000 2017
science,HannesHanath,"RT @shocbomb23: How the opioid epidemic became America’s worst drug crisis ever, in 15 maps and charts https://t.co/EWbbpMU2zp via @voxdotc…",Thu May 04 03:51:45 +0000 2017
science,SundkvistMarten,RT @EntryLevelRebel: Science: Please Put Your Phone Down During Your Breaks https://t.co/UXcAX7mZqT,Thu May 04 03:51:44 +0000 2017
science,SeattleDataGuy,RT @_Data_Science_: #DataScience: Introduction to Computer Science and Programming Using Python #Phyton https://t.co/qFMZpTQ1QD https://t.c…,Thu May 04 03:51:44 +0000 2017
science,CarolynRask,RT @Daily_Press: Chesapeake Bay cleanup fully funded in proposed budget before Congress https://t.co/dV36ScGQml https://t.co/Tpz9OzbJ7t,Thu May 04 03:51:43 +0000 2017
science,AndrewJStone,"@Mattystash @BillNye I'm like 10 minutes in and so far there is ample #science, a very dope bow tie, a… https://t.co/Cjy6eBgJej",Thu May 04 03:51:43 +0000 2017
science,dianeferr,RT @MindShiftKQED: What the Science Says About How Preschool Benefits Children by @CsanchezClaudio https://t.co/uqNnlgSAPb #edchat #preK #e…,Thu May 04 03:51:43 +0000 2017
science,Ameistraei,"@elibosnick Like... If I submitted a literature review citing that authors sources, I would rightly fail my science… https://t.co/vQvGxEDWKH",Thu May 04 03:51:43 +0000 2017
science,JoshEnnis7,Gmail users warned of phishing email with malicious link - Technology &amp; Science - CBC News https://t.co/lFjKqu44mQ,Thu May 04 03:51:42 +0000 2017
science,G0dPartiKells,Lmao niggas said fuck science appease trannies and gays 😭 https://t.co/XQblQPbZlP,Thu May 04 03:51:41 +0000 2017
science,cMadan,"RT @wombatoverlord: @bradleyvoytek Emergency Whiskey, kept in a hollowed out stack of Psychological Science. https://t.co/5H69qIfjKJ",Thu May 04 03:51:40 +0000 2017
science,FrawleyMotat,@MOTAT_NZ  a finalist in @ServiceIQNZ NZ Museum Awards for 1. Exhibition Excellence Science &amp; Tech  and 2 innovative Use of Te Reo Māori,Thu May 04 03:51:40 +0000 2017
science,Kimdohun9,"RT @BBCWorld: Lulu the killer whale is being described as ""the most contaminated animal in the world"" https://t.co/JPOcfFgId3 https://t.co/…",Thu May 04 03:51:40 +0000 2017
science,scsazak,The issue is not that she's writing for a women's magazine. The issue is that her public standing doesn't license h… https://t.co/JNA9gaEGLi,Thu May 04 03:51:39 +0000 2017
science,concurrrrently,RT @atticanibal: One of the fifth-graders I work with made this in his science class. It wasn't even for a grade. https://t.co/9pmRAsvtSg,Thu May 04 03:51:39 +0000 2017
science,gabgref,RT @cakefacedcutie: If u n ur girl break up n she changes her hair drastically y'all have exactly .00001% chances of getting back together…,Thu May 04 03:51:36 +0000 2017
science,JVangsnes,Lol wut is earth science?,Thu May 04 03:51:36 +0000 2017
science,YellMarcell,"RT @HAVASLYNXEU: We use science, strategy, technology and creativity to improve people's lives all over the world. Follow us to find out mo…",Thu May 04 03:51:35 +0000 2017
science,LFMAKER,Want to Make More Baskets? Science Has the Answer https://t.co/oAxXnhjMK4 https://t.co/ET57zeQ00j,Thu May 04 03:51:35 +0000 2017
science,DestructiveChem,"RT @AG_Conservative: Bill Nye the ""delete the science if it hurts our preferred political narrative"" guy. https://t.co/iXy2NLnSDr",Thu May 04 03:51:34 +0000 2017
science,JckJsphs,@billclinton Through the Shadowlands:A Science Writer's Odyssey into an Illness  Science Doesn't Understand  https://t.co/DuvEHipnFh,Thu May 04 03:51:33 +0000 2017
science,stonelarsen1,"RT @HIGH_TIMES_Mag: Pleasure. Craving. Withdrawal. Science Says: Why Are Opioids So Addictive?
https://t.co/Fb68Qkj66W https://t.co/lVInBnq…",Thu May 04 03:51:32 +0000 2017
science,Appapescom,Science in Pocket https://t.co/937daAVCto #gamedev #indiedev App Apes Review. https://t.co/IVofmrX0V5,Thu May 04 03:51:30 +0000 2017
science,casperthemedic,"RT @PuffnPuffin: @DRUDGE_REPORT @letmebePaco #California needs to #science better
Truth is in the DNA 
#biology matters https://t.co/FLCSDv…",Thu May 04 03:51:28 +0000 2017
science,Reid_CO,RT @AlliedAtheistAl: This week in #Science and #Religion https://t.co/Gf2ammc5ir,Thu May 04 03:51:27 +0000 2017
science,NitaLowrey,RT @SoulsDefence: Help to stop vivisection in Canada! Plz sign: https://t.co/4Gky4f2Pup Look at this: https://t.co/AVmHjZs9eI https://t.co/…,Thu May 04 03:51:27 +0000 2017
science,earino,@timothy_phan does Political Science count for rOpensci?,Thu May 04 03:51:22 +0000 2017
science,mango_lemonaade,"RT @iWasBornToLaugh: Bachelor's of Science in Biomedical Science &amp; Public Health. 3 years, 2 degrees
Summa Cum Laude
All by the age of 19 h…",Thu May 04 03:51:21 +0000 2017
science,jcwilmeth,"RT @secupp: I'm old enough to remember when the whole point of science was to question shit, not believe in it like religion.",Thu May 04 03:51:20 +0000 2017
science,MessBusterAK,"RT @docrocktex26: Their logic is as asinine as ""it's named after a Black Democrat so it must be a failure"". Facts, science, and actual outc…",Thu May 04 03:51:20 +0000 2017
science,mig991,"@CapsOutsider Pens scored, Caps couldn't.   It's not rocket science.  Watch Getzlaf tonight if you want to see a leader.",Thu May 04 03:51:19 +0000 2017
science,SJKaczmarek,"Cats Love People, One Study Suggests via Digg https://t.co/zwI88m6l23",Thu May 04 03:51:18 +0000 2017
science,_Data_Science_,#DataScience: Introduction to Computer Science and Programming Using Python #Phyton https://t.co/qFMZpTQ1QD https://t.co/PGJS8NarOX,Thu May 04 03:51:17 +0000 2017
science,jimprall,"RT @GeorgeTakei: For me and millions of others around the country, Bill Nye is the science hero we need right now. https://t.co/zLWdr99AxD",Thu May 04 03:51:17 +0000 2017
science,SERTexas,"RT @oakfirescience: Lost pines, lost oaks...an intriguing story of fire and forests in Bastrop County, TX: https://t.co/8SP6LQ9xf8",Thu May 04 03:51:15 +0000 2017
science,NitaLowrey,Prime Minister Justin Trudeau; Minister of Science Kirsty Duncan; Health Minister Jane Philpott: Stop... https://t.co/v8G0FUzaBr via @Change,Thu May 04 03:51:15 +0000 2017
science,loveandgluttony,Is it an early Christmas?!? |  Psychologists say you should masturbate at work https://t.co/GnW6eSv7pC  #NationalMasturbationMonth,Thu May 04 03:51:14 +0000 2017
science,AcheronAnalytic,"RT @SeattleDataGuy: What is your next #datascience project focused on? finance, health, climate? #iot #iiot #bigdata
https://t.co/fllMdQXGW…",Thu May 04 03:51:13 +0000 2017
science,ChadTgrmth,RT @TheWarNerd: The high literature and art of the 20th c. has aged very badly; the science is as glorious as ever... https://t.co/mY86xb5D…,Thu May 04 03:51:12 +0000 2017
science,amesters1,"RT @TheAtlantic: A new study finds a “human fingerprint” on record-breakingly hot summers across the planet, writes @yayitsrob https://t.co…",Thu May 04 03:51:10 +0000 2017
science,jurieongames,"RT @AmeliasBrain: For those who like your long-form discussions of science, art &amp; gender stereotypes in paragraphs, instead of tweets:
http…",Thu May 04 03:51:08 +0000 2017
science,NikkiJoy17,"@silentbliss6 @mindy_frisby @NavdeepSBains @JustinTrudeau Great,  revert to nonsensical insults when someone disagr… https://t.co/oYfZvEdiY9",Thu May 04 03:51:08 +0000 2017
science,RegimeChangeBC,"@johndowney @sarenc @DevonRowcliffe @bcliberals I know this bc I can recognize a PR Campaign, #science is about answers, not innuendos!",Thu May 04 03:51:08 +0000 2017
science,MaDormir_nano,"RT @tacchon0122: yoi.

Listen to MaDormir - Calcit Spark by MassivePotatoClubScience #np on #SoundCloud
https://t.co/Is1QMdZ17V",Thu May 04 03:51:08 +0000 2017
science,cynaptx,"RT @NACEOrg: Class of 2017: graduates with engineering, business, and computer science majors remain most in demand. https://t.co/uxgckKvVe…",Thu May 04 03:51:07 +0000 2017
science,NucEnergy,Roger Hanson: Nuclear Power – yes or no? - Taranaki Daily News https://t.co/Of3ovT5x4c,Thu May 04 03:51:06 +0000 2017
science,crvallotton,"#CBD lab #science mass spec analysis walkthrough at CWC Labs 🌏🌍🌎 Informative Video 💝

#Health  https://t.co/ElGOWAwnWP",Thu May 04 03:51:05 +0000 2017
science,neurofractal,"Also see our review from 2016, arguing for local oscillatory dysregulation + long-range underconnectivity in autism… https://t.co/0O8BhkhOY1",Thu May 04 03:51:05 +0000 2017
science,_reidford,"A5-TWD! I created a weekly series that integrated science,math,writing. Each week students had to survive a zombie apocalypse #utedchat",Thu May 04 03:51:00 +0000 2017
science,jkcruzj,"#science #daily #agriculture #food #news Neonic pesticides threaten wild bees' spring breeding, study finds https://t.co/Dl3tGij6PF",Thu May 04 03:51:00 +0000 2017
science,curlymamaz,RT @IBProblemss: when underclassmen plan on HLing in math and a science https://t.co/kAT5glTOSt,Thu May 04 03:50:59 +0000 2017
science,pabduab,"RT @_Anthropoid: I'm a brain scientist, ask me anything. #science https://t.co/sT3th9mrom",Thu May 04 03:50:59 +0000 2017
science,world_dailynews,Young minds get a jump start on future through computer science education https://t.co/WR9wyV1YGp,Thu May 04 03:50:58 +0000 2017
science,pabduab,RT @_Anthropoid: Late night in the brain lab. #science https://t.co/fkWmwHwqXc,Thu May 04 03:50:53 +0000 2017
science,22purplemagic,"RT @milkookie94: I vote for @BTS_twt at #BTSBBMAs for TOP SOCIAL ARTIST AWARD

Science cant even explain why i love BTS",Thu May 04 03:50:49 +0000 2017
science,peggyarnol,Molecules of Emotion: Why You Feel the Way You Feel - Candace B.... https://t.co/FxoLS2LR4r #Science https://t.co/m06c7uR2fK,Thu May 04 03:50:47 +0000 2017
science,atmojof,"RT @TechGeekRebel: Phone families! ☎️ + 📱 !! 
#tech #science #bigdata #mobile #innovation #awesome #startups #android #apple #retrotech htt…",Thu May 04 03:50:47 +0000 2017
science,e_rawlins,"RT @CECHR_UoD: 'Shocking' levels of PCB chemicals in UK orca Lulu
https://t.co/WZvGsOPa3K
Polychlorinated biphenyls persisting from the 197…",Thu May 04 03:50:46 +0000 2017
science,VannieRose9633,"RT @DayFlores19: According To Science, These Are The People Most Likely To Cheat In Relationships
https://t.co/QjCbHNe9Dr",Thu May 04 03:50:46 +0000 2017
science,TheOccultTruth,American Academy of Pediatrics Refuses to Back #Vaccine Claims with Science https://t.co/36kPFEYaec #AAP,Thu May 04 03:50:46 +0000 2017
science,l_unaSy,I'm a Computer Science grad who managed to live through college without a laptop at all.,Thu May 04 03:50:43 +0000 2017
science,jezeblle,RT @HistoricaIMemes: Science teachers in 2006 when they had to explain why Pluto got officially downgraded from “planet” status https://t.c…,Thu May 04 03:50:43 +0000 2017
science,ewok_sith_lord,RT @abc_science: Which Is The Oldest #Language Known To #Humanity ? : https://t.co/5WrBgyD5IT #science,Thu May 04 03:50:43 +0000 2017
science,en1am,Algorithm Design and Analysis - Dan Gusfield | Computer Science... https://t.co/YxvfubsELR #ComputerScience https://t.co/pIj1qnCPcb,Thu May 04 03:50:41 +0000 2017
science,BastardGrimm,"@ryandadey @MagicMetalNinja @brhodes Science is based on actual physical processes. ""Climate Science"" is based on m… https://t.co/3MRKDBTjcQ",Thu May 04 03:50:41 +0000 2017
science,dreamgbutterfly,"Emerging functions of mammalian and plant mTERFs

https://t.co/wp70ZOTUsM",Thu May 04 03:50:39 +0000 2017
science,alxfoley360,@DakotaClark8 Its about science g,Thu May 04 03:50:39 +0000 2017
science,TheTechnologyTm,"RT @TechGeekRebel: Phone families! ☎️ + 📱 !! 
#tech #science #bigdata #mobile #innovation #awesome #startups #android #apple #retrotech htt…",Thu May 04 03:50:38 +0000 2017
science,excookplatter,"RT @SeattleDataGuy: What is your next #datascience project focused on? finance, health, climate? #iot #iiot #bigdata
https://t.co/fllMdQXGW…",Thu May 04 03:50:38 +0000 2017
science,ianthesage_,"RT @adryenn: Phone families! ☎️ + 📱 !! 
#tech #science #bigdata #mobile #innovation #awesome #startups... by #TechGeekRebel https://t.co/xK…",Thu May 04 03:50:37 +0000 2017
science,brock_castleton,"RT @LamaJabr: Get the best niches from 79 Science Fiction &amp; Fantasy genres 
https://t.co/xhhH75jMDf 
#scifi #RT https://t.co/mtybEAdY4y",Thu May 04 03:50:37 +0000 2017
science,Luv4Fiction,"RT @W_Angels_Wings: #Blog Surviving Science Fair Season
Excerpt: I don't drink. I think if I did... 
#parenting
https://t.co/3gxK3EQI6w
htt…",Thu May 04 03:50:36 +0000 2017
science,alieshabradford,"RT @BBCWorld: Lulu the killer whale is being described as ""the most contaminated animal in the world"" https://t.co/JPOcfFgId3 https://t.co/…",Thu May 04 03:50:35 +0000 2017
science,masoodkhatri,RT @WorldAndScience: Science Fiction becoming reality https://t.co/dQTAcwplBk,Thu May 04 03:50:35 +0000 2017
science,SmartMedRT,"RT @ykamath: @nsitharaman @rsprasad @PMOIndia need quick win policy on semiconductors,IoT,electronics,data science,medicine,nano tech",Thu May 04 03:50:35 +0000 2017
science,JHStott,RT @ExceleroStorage: Flash-optimized Software is the science that unleashes the possibilities of flash #micronsummit,Thu May 04 03:50:30 +0000 2017
science,Hailee_Webster,RT @MemesOnHistory: Science teachers in 2006 when they had to explain why Pluto got officially downgraded from “planet” status https://t.co…,Thu May 04 03:50:29 +0000 2017
science,BankLaker,@secupp Odd that compare religion and science as equal belief systems. One is faith based the other is fact based.,Thu May 04 03:50:29 +0000 2017
science,TYuill1,"@rvsed Springbank High School G9, Science and Robotics, Engineering and Design Innovative minds @TELUS_Spark… https://t.co/34WfNjWbQg",Thu May 04 03:50:29 +0000 2017
science,phiLOUsophy44,So....Science has learned more in 30 years? Did you send this tweet from a Commodore 5000? https://t.co/0osktZSf9O,Thu May 04 03:50:29 +0000 2017
science,NancyJoys,@MarilynIrlbeck @PPact @RepLanceNJ7 It's 2017 &amp; they still think it's the 60s prior to sonograms proving life &amp; the… https://t.co/7korauDti6,Thu May 04 03:50:27 +0000 2017
science,CheerfulHeretic,RT @NYTScience: Mauna Kea and Mauna Loa are so close it seems they should be volcanic twins. A study explains why each is unique. https://t…,Thu May 04 03:50:26 +0000 2017
science,authorfkatch,"Want to Make More Baskets? Science Has the Answer https://t.co/ls9mxX73Lg

Practical biomechanics from exercise science",Thu May 04 03:50:26 +0000 2017
science,nickdronesguy,@brentwdesign @defcon I showed this to a computer science major and he missed the joke...tragic!,Thu May 04 03:50:25 +0000 2017
science,SeattleDataGuy,"RT @SeattleDataGuy: What is your next #datascience project focused on? finance, health, climate? #iot #iiot #bigdata
https://t.co/fllMdQXGW…",Thu May 04 03:50:23 +0000 2017
science,IluvTheFlash1,"RT @TheAtlantic: A new study finds a “human fingerprint” on record-breakingly hot summers across the planet, writes @yayitsrob https://t.co…",Thu May 04 03:50:22 +0000 2017
science,ziskacomm,"RT @PaulEDawson: What antarctic killer whales can teach humans about #climatechange #ActOnClimate #KeepItInTheGround 
 https://t.co/hh4P6AX…",Thu May 04 03:50:20 +0000 2017
science,MarcAnderson15,"RT @ideas42: Next step for behavioral science &amp; government? ""Reinvent programs &amp; policies with behavioral insights baked in."" https://t.co/…",Thu May 04 03:50:19 +0000 2017
science,sherpa_nugyen,RT @CIOWaterCooler: Why you need to understand Data Science https://t.co/Dg74SEDotb by @nigewillson #ML #Machine #Learning,Thu May 04 03:50:18 +0000 2017
science,FMBCstate,More benefits of music for kids! #fmbcstate2017 https://t.co/r9zpHk9LMi,Thu May 04 03:50:18 +0000 2017
science,TreeSass,"RT @TheAtlantic: A new study finds a “human fingerprint” on record-breakingly hot summers across the planet, writes @yayitsrob https://t.co…",Thu May 04 03:50:17 +0000 2017
science,emartice,RT @HBCU_Roundtable: 🤦🏾‍♂️🤦🏾‍♂️🤦🏾‍♂️Policing in AmeriKKKa 2k17.... Imma Need my Graduating Criminal Justice and Political Science Majors to…,Thu May 04 03:50:17 +0000 2017
science,ewok_sith_lord,RT @abc_science: Past And The Present: The #Evolution Of #Robots : https://t.co/u36xoDVKjU #science,Thu May 04 03:50:17 +0000 2017
science,carissa515,"@CounterMoonbat @tlwolford If making up science equates to being a scientist, call me Bill Nye",Thu May 04 03:50:16 +0000 2017
science,GriffEatOrange,"@Eclipse_782 @4dsemen Not to mention it's not censored, it's updating old incorrect science?",Thu May 04 03:50:15 +0000 2017
science,RIUTFPASIAS,@WH0_D4T_NiNJA @BillCorbett As medical science advances they will find more &amp; more DNA markers for potential health… https://t.co/x9ky4DMP4T,Thu May 04 03:50:14 +0000 2017
science,jinsbutt,"RT @ponponwae: does anyone have that yoonjin video where jin went ""woooow the sea"" and yoongi joined in and also said ""wooow the sea"" i nee…",Thu May 04 03:50:13 +0000 2017
science,domkhoo,Reality is not what it seems: Optical illusions mess our minds https://t.co/HmkxnZ1bv3,Thu May 04 03:50:13 +0000 2017
science,omgcry,"RT @Camila_Cabello: .@artccbello ah yes, my wild summer in science camp",Thu May 04 03:50:13 +0000 2017
science,environmentguru,"Missile Defense Agency (MDA) Science, Technology, Engineering &amp; Mathematics (STEM) Outreach… https://t.co/4USxui6MBi",Thu May 04 03:50:10 +0000 2017
science,CeridwenFraser,More science in the pub. South Coast NSWers: come and hear about mind-controlling parasites in Pambula next weekend! https://t.co/9rQkcetn0m,Thu May 04 03:50:08 +0000 2017
science,TitanCoedCheer,"RT @Tahquitz_Titan: Several new electives to be offered at THS-Computer Science, Costume &amp; Makeup, ASL, Digital Film..Students fill out Goo…",Thu May 04 03:50:07 +0000 2017
science,TheBreezeJMU,"Streaming Suggestion: ""Mystery Science Theater 3000"" https://t.co/ZSinW727Ma",Thu May 04 03:50:06 +0000 2017
science,ABombP19,RT @Awesome_Todd: Work Jerk: Can't argue with Science. https://t.co/AirJrMgjV2,Thu May 04 03:50:04 +0000 2017
science,jupjup159,RT @LKrauss1: What preposterous ignorance combined with evil. This is why the march for science was effectively a march against this creep.…,Thu May 04 03:50:04 +0000 2017
science,CharitableHuman,"Religion is an insidious practice fully debunked by science, history, and common sesnse.  #LicenseToDiscriminate",Thu May 04 03:50:03 +0000 2017
science,Haywardito,"RT @PaulEDawson: What antarctic killer whales can teach humans about #climatechange #ActOnClimate #KeepItInTheGround 
 https://t.co/hh4P6AX…",Thu May 04 03:50:02 +0000 2017
science,bstacy3927,RT @YaronReuven: Watch is life changing film Torah And Science Part 1 by Rabbi Yosef Mizrachi https://t.co/UfkrelkBl4 via @YouTube,Thu May 04 03:50:02 +0000 2017
science,ReacIntello,RT @primalpoly: Leftist social science faces some methodological challenges in its wording of survey questions. https://t.co/lEdQL4Wx8V,Thu May 04 03:49:59 +0000 2017
science,TheMPena,RT @NISDElemScience: All the incredible 5th graders showing their SCIENCE learning @NISDDriggers #DitchTheWorksheets #NISDStrong #TargetedI…,Thu May 04 03:49:59 +0000 2017
science,kellymyouung,.@cgribbs computer science days lol,Thu May 04 03:49:59 +0000 2017
science,AcheronAnalytic,RT @CIOWaterCooler: Why you need to understand Data Science https://t.co/Dg74SEDotb by @nigewillson #ML #Machine #Learning,Thu May 04 03:49:56 +0000 2017
science,larry4000,@jimmyfallon U.S. students were ranked 1st in world in math &amp; science before Jimmy Carter federalized education. #1--&gt; #30 = Gov't Progress.,Thu May 04 03:49:53 +0000 2017
science,CentauriAdams,RT @felixauthor: RT @AMZ0NE Why I write science fiction. ➡https://t.co/3U7Tmm1uje https://t.co/t8w8eEdufc #amreading,Thu May 04 03:49:53 +0000 2017
science,Greg_Callus,RT @alanna: this tweetstorm (https://t.co/PfkFsLWO6J) by @mikamckinnon was so fascinating we asked her to write a piece on it (https://t.co…,Thu May 04 03:49:53 +0000 2017
science,johndowney,@RegimeChangeBC @sarenc @DevonRowcliffe @bcliberals You know this because you have a better understanding of the sc… https://t.co/fuW7HLmyUy,Thu May 04 03:49:50 +0000 2017
science,FreakyDuder,"RT @SexWithEmily: According to #science, sex is better @ hotels than at home. It's an adventure, sensory change &amp; mini vaca-no stress #sexn…",Thu May 04 03:49:46 +0000 2017
science,lmcleansunshine,RT @MamaFulch: The Science that Keeps my Marriage Strong https://t.co/zuvjQBBBNR https://t.co/u08gp0T3z5,Thu May 04 03:49:46 +0000 2017
science,danhaddock3,RT @EarthDotCom: Traffic vs. singing birds? #yourworld #noisepollution #cars #science #wildlife #nature #birds #songbirds https://t.co/8EkX…,Thu May 04 03:49:46 +0000 2017
science,abhijitlaha1994,RT @India_Policy: Look what happened when 7 year old Anj showed her friends her new sports blade. Super cute. Thank you science.️ https://t…,Thu May 04 03:49:44 +0000 2017
science,selftharmony,"RT @Camila_Cabello: .@artccbello ah yes, my wild summer in science camp",Thu May 04 03:49:40 +0000 2017
science,Mrs_B1973,RT @autismspeaks: #wednesdaywisdom Download our new special report on #autism and health &gt;&gt; https://t.co/s812HD9LMz #LightItUpBlue https://…,Thu May 04 03:49:40 +0000 2017
science,ThatGuyx79,"RT @secupp: I'm old enough to remember when the whole point of science was to question shit, not believe in it like religion.",Thu May 04 03:49:40 +0000 2017
science,shxzlan,RT @UmiAtqh: Need fucking miracle to be genius in materials science 💆🏾,Thu May 04 03:49:39 +0000 2017
science,EisaiUSCareers,Interested in a #job in #USA? This could be a great fit: https://t.co/Ktbdez5u9N #GeneralScience #Hiring https://t.co/XNqpksH6dp,Thu May 04 03:49:37 +0000 2017
