category,user,tweet,time 
staff,mollyannmyers,"RT @ecopper3: So proud of these young ladies, their parents, their peers, and of course the teachers and staff at Lindblom Math and Science…",Sat May 13 13:34:57 +0000 2017
staff,profesortbaker,"RT @AshleyRParker: NEW details on the firing of the White House usher, including staff tensions. With @Krissah30. https://t.co/55C579ma4t",Sat May 13 13:34:56 +0000 2017
staff,theghostofmywil,RT @abstractae: seokjin was given an alpaca hat and he didn't let the staff take it away cause he wanted to play with it skfkdks cute baby…,Sat May 13 13:34:53 +0000 2017
staff,UniversityNews2,The Guardian Manchester University accused of planning 'clearout' of senior staff The Guardian… https://t.co/hcrICIOrri,Sat May 13 13:34:51 +0000 2017
staff,chocoten_,RT @graysmtbb: [Staff Blog] 17.05.12 #GOT7 #MEETME #NAGOYA https://t.co/C4Ji8JbcrS,Sat May 13 13:34:51 +0000 2017
staff,WildZiro,@xRinxNoharax She takes off her spear from her back and uses the dull end to poke the woman back in the gut. Turnin… https://t.co/WN43ds9VaH,Sat May 13 13:34:51 +0000 2017
staff,denise_crone,RT @PancreaticCanUK: Well done to our brilliant staff team for taking on the Henley #ToughMudder. So far #TeamTough have raised over £2k. h…,Sat May 13 13:34:49 +0000 2017
staff,AfmobiNews,Manchester University accused of planning 'clearout' of senior staff https://t.co/TKMsDMcfJn #afmobi,Sat May 13 13:34:49 +0000 2017
staff,jnemec,"@frasersim3 @bcplace No, just watching from afar. Deal with poor staff there for Caps games with 20K people, can't imagine that nightmare.",Sat May 13 13:34:49 +0000 2017
staff,scurvekano,"@jerobolod Also lots of tech used in NHS that may only work with XP, plus staff who have only used XP for the past fifteen years...",Sat May 13 13:34:48 +0000 2017
staff,JazzTrot,RT @NCAFC_UK: Students and staff at University of Manchester are resisting massive cuts caused by TEF https://t.co/hHcb4KJiF6,Sat May 13 13:34:47 +0000 2017
staff,Beckdogenator,"RT @adamdavidson: 1. With news that Senate and FBI are seeking Fincen data, likely that many Trump Org staff are fearful.",Sat May 13 13:34:45 +0000 2017
staff,CaroleW008,"RT @adamdavidson: 1. With news that Senate and FBI are seeking Fincen data, likely that many Trump Org staff are fearful.",Sat May 13 13:34:44 +0000 2017
staff,deline7214,RT @CNN: Cillizza: Donald Trump just threw his entire White House staff under the bus https://t.co/r07hP8UIET https://t.co/YPzjJxqcti,Sat May 13 13:34:44 +0000 2017
staff,brokenwing2005,".@GrrrGraphics Yep. 2 Grand Juries, 42 subpoenas &amp; 6 FISA warrants, plus Comey asked for more staff &amp; money bc Trump is INNOCENT!",Sat May 13 13:34:44 +0000 2017
staff,martyc32,RT @eithnecosgrove: Extremely poor service from @therapieclinics...  unsuitable business practices no negotiation from staff. Very disappoi…,Sat May 13 13:34:42 +0000 2017
staff,_AudaciousAngel,"@Markgsparrow @LidlUK I asked the staff this at our local and they have to scan at least 36 items per minute.
Not great for customers",Sat May 13 13:34:42 +0000 2017
staff,alexpreston101,"Manchester University accused of planning 'clearout' of senior staff

#TakeBackControl  https://t.co/xQ5vDtn6U1",Sat May 13 13:34:42 +0000 2017
staff,waaaaahat,RT @allegrakirkland: Trump kept key staff in dark on Comey firing. Steve Bannon found out about the FBI director's dismissal on TV https://…,Sat May 13 13:34:40 +0000 2017
staff,terriedrum,RT @CUH_NHS: 1/2 Calling CUH staff – please be aware of the current cyber-attack affecting the NHS. CUH systems have not been affected by t…,Sat May 13 13:34:38 +0000 2017
staff,HLauderes,RT @ibaygonmoko: The national team coach and staff can call her out all they like but nobody can deny how she's capable of literally giving…,Sat May 13 13:34:38 +0000 2017
staff,RevdKyeboah,"RT @1096aircadets: Congratulations to former 1096 cadet and Essex Wing staff member, Anthony Snook who graduated from Royal Air... https://…",Sat May 13 13:34:37 +0000 2017
staff,rt_sen,"RT @ToucanDiversity: Are your staff disability-aware? Do they feel awkward around disabled clients? 
Check this training out: Pls RT
https:…",Sat May 13 13:34:36 +0000 2017
staff,RaceAndRomance,RT @cjfluker: But went to Bethune Cookman? All that money and can't buy competency or better PR staff. https://t.co/S87wHKychM,Sat May 13 13:34:33 +0000 2017
staff,ItsKalume,"RT @enock_kiptanui: #Mulleyscare 
The talented staff are given a chance to use their talents. Their bands are better than the choir you kno…",Sat May 13 13:34:33 +0000 2017
staff,LynnieB65,RT @SusaninLangside: Thanks to @GlasgowCC staff who have worked through the night to protect the Council's systems &amp; vital service info fro…,Sat May 13 13:34:32 +0000 2017
staff,no1lawyer,@OfficialFV Apology accepted. If your company would like me to advise staff on consumer contract regs please let me know.  @MartinSLewis,Sat May 13 13:34:31 +0000 2017
staff,librarylinnet,Really nice feedback from visitors on the passion &amp; commitment of presenters/staff at Forensics Open Day #ICJS_UoP,Sat May 13 13:34:31 +0000 2017
staff,ToucanDiversity,"Are your staff disability-aware? Do they feel awkward around disabled clients? 
Check this training out: Pls RT… https://t.co/4l8k1Pp4C1",Sat May 13 13:34:30 +0000 2017
staff,syashime,RT @abstractae: seokjin was given an alpaca hat and he didn't let the staff take it away cause he wanted to play with it skfkdks cute baby…,Sat May 13 13:34:29 +0000 2017
staff,arzolajca,RT @CFISDClubRewind: @BHertz_CFISD @ASASafterschool @Schwarzenegger The staff look so excited! Love it!,Sat May 13 13:34:27 +0000 2017
staff,ripple2012,"RT @kylegriffin1: As Trump began his Twitter rant this morning, a senior aide saw the unfolding drama &amp; responded w/ one word: 'Jesus' http…",Sat May 13 13:34:25 +0000 2017
staff,WahiKuldeep,All parties with expertise in booth capturing and intimidating the counting staff would vigorously  press for election through ballot papers,Sat May 13 13:34:25 +0000 2017
staff,spireitestrust,All set ahead of today's staff game with @CommunitySUFC! https://t.co/Upt4B79c7E,Sat May 13 13:34:24 +0000 2017
staff,fabyvargas15,"RT @adamdavidson: 1. With news that Senate and FBI are seeking Fincen data, likely that many Trump Org staff are fearful.",Sat May 13 13:34:23 +0000 2017
staff,SweetswingBilly,"@politico It's called the diarrhea of lies, they run from him, to his staff,then the staff runs it to the media who… https://t.co/Kz2z6igrxQ",Sat May 13 13:34:23 +0000 2017
staff,Tmachinex,"Decided to go for the Crismon Abyss Staff in Aq3d, really seems like a Nulgath worthy item xD It's 113k gold in all https://t.co/69CZPfsSw8",Sat May 13 13:34:22 +0000 2017
staff,sophiekitch1,getting told i achieved the most last week out of all the staff (even the manager) is a great feeling😏,Sat May 13 13:34:21 +0000 2017
staff,USb4russia,"RT @kylegriffin1: As Trump began his Twitter rant this morning, a senior aide saw the unfolding drama &amp; responded w/ one word: 'Jesus' http…",Sat May 13 13:34:21 +0000 2017
staff,ProtectTheB,RT @jbarnesBCHS: Thanks to Coach Hill and the Central Hi-Lites staff for a great show.Thanks @geoff_calkins for your encouraging words and…,Sat May 13 13:34:21 +0000 2017
staff,CarrieTrusley,❤celebrating &amp; passing the Starfish Award to 3 staff mbrs ea month! Many thx to the Genoa ppl who 'Make a Differenc… https://t.co/fwo7fTrT0P,Sat May 13 13:34:21 +0000 2017
staff,kashkabaghdad,RT @PAG1962: NHS Scotland staff working to provide safe patient care despite ransomware attack - thanks to patients and families for their…,Sat May 13 13:34:19 +0000 2017
staff,ganakar,RT @MeenaDasNarayan: #republic also stated senior staff was given leave on those days #SunandaNoteOut,Sat May 13 13:34:19 +0000 2017
staff,SetonHHJobs,"Interested in a #job in #HarkerHeights, TX? This could be a great fit: https://t.co/uAJk2e4woJ #dtx #rn #healthcare #veterans #Nursing",Sat May 13 13:34:17 +0000 2017
staff,jaylisab,@DRUDGE_REPORT @jaketapper He can shake it up all he wants his staff is not the problem the problem is loco liar donnie,Sat May 13 13:34:17 +0000 2017
staff,MukteshNarula,@TataSky your arrogant staff and all of you are big cheats and fraudulently extort our hard earned money https://t.co/8FWEimD3eJ,Sat May 13 13:34:16 +0000 2017
staff,jjunhwe,RT @kontatoesgc: Today a YG's staff is getting married. iKON sent a video message. the clothes they wearing same w/ ones on Nivea limited e…,Sat May 13 13:34:16 +0000 2017
staff,panamajane05,"RT @Impeach_D_Trump: John McCain's former Chief of Staff
 
""The security of America might now depend on electing a Democratic Congress.""",Sat May 13 13:34:15 +0000 2017
staff,Leslidst,"@greta you should be ashamed of yourself ""45 moves to fast that his staff can not keep up"" #TrumpLies #stafflies #youlie",Sat May 13 13:34:14 +0000 2017
staff,rmf80,Unfortunately 5 medical staff are also out of work due to Hyde'sdeparture https://t.co/mLKz3dGNB8,Sat May 13 13:34:14 +0000 2017
staff,LeChatNoire4,"RT @adamdavidson: 1. With news that Senate and FBI are seeking Fincen data, likely that many Trump Org staff are fearful.",Sat May 13 13:34:14 +0000 2017
staff,DavidGWhit,Tactic of some UK #schools since gained budget control: sacking pricey old teachers is fueling #recruitmentcrisis   https://t.co/UVJ92pxqQo,Sat May 13 13:34:14 +0000 2017
staff,Mr_Jitters,"RT @GaryRayBetz: Foolhardy statement, Mister KGB, as Putin vetted them. ""Former KGB spy: Trump's White House staff is incompetent"" https://…",Sat May 13 13:34:09 +0000 2017
staff,topazwjh,"RT @RogueSNRadvisor: Staff treating Pres like a cornered raccoon. Keeping distance, holding sticks (info) &amp; waiting for animal control (FBI…",Sat May 13 13:34:09 +0000 2017
staff,heartstrong30,RT @ibaygonmoko: The national team coach and staff can call her out all they like but nobody can deny how she's capable of literally giving…,Sat May 13 13:34:08 +0000 2017
staff,loyalschools,Listening attentively.. lots of great information was shared with our staff during in service yesterday.,Sat May 13 13:34:07 +0000 2017
staff,GlennHeightsTX,@NFBPA_NTC @ADHRTexas @desototx @cityoffortworth @nfbpa1 @DrTroyColeman @ChiefBurns1 @GlennHeights_FD… https://t.co/LL05fkLwmM,Sat May 13 13:34:06 +0000 2017
staff,CathyFost0929,"RT @JrcheneyJohn: Attny General Sessions urges people to shake the hands of Police Officers &amp; Thank them for serving #BlueLivesMatter 
http…",Sat May 13 13:34:05 +0000 2017
staff,clickboss1943,On our way from the @theonebullbury  looking forward to seeing all the lovely staff https://t.co/AqlyUxIvmL,Sat May 13 13:34:05 +0000 2017
staff,americansr4DT,"RT @JrcheneyJohn: Attny General Sessions urges people to shake the hands of Police Officers &amp; Thank them for serving #BlueLivesMatter 
http…",Sat May 13 13:34:05 +0000 2017
staff,guyjpitchford,RT @NHSMillion: Pls RT for the NHS staff providing great care today &amp; every other day of the week. It will make them happy and hopefully ch…,Sat May 13 13:34:04 +0000 2017
staff,tisheli,"RT @Impeach_D_Trump: John McCain's former Chief of Staff
 
""The security of America might now depend on electing a Democratic Congress.""",Sat May 13 13:34:03 +0000 2017
staff,_mrstart,We are currently looking for a dynamic retail-focused part-time member of staff to join our team CV's to store@mr-start.com or pop in store,Sat May 13 13:34:01 +0000 2017
staff,potszypot,RT @ibaygonmoko: The national team coach and staff can call her out all they like but nobody can deny how she's capable of literally giving…,Sat May 13 13:34:01 +0000 2017
staff,Brenda76709611,RT @teachergoals: Be the example in the classroom and staff room #teachergoals https://t.co/7KJ8aSGYrk,Sat May 13 13:34:01 +0000 2017
staff,JlimaJim,"RT @LeydenLunches: Our day was made once again! Since there isn't a ""National Caf Staff Appreciaton"" day a former student created a day for…",Sat May 13 13:34:00 +0000 2017
staff,DougStrider,"They are obviously used to pub staff being child carers. They have handed over all control.
Mate, your kid's on the… https://t.co/fAP3kKYFnr",Sat May 13 13:33:57 +0000 2017
staff,nivea_azuki,RT @kontatoesgc: Today a YG's staff is getting married. iKON sent a video message. the clothes they wearing same w/ ones on Nivea limited e…,Sat May 13 13:33:57 +0000 2017
staff,einerdrake,White House Staff React in Real-Time as Trump Tweets: ‘Jesus’ https://t.co/b7KqcnzSVe My deductible is still $6K WHO CARES?,Sat May 13 13:33:54 +0000 2017
staff,sustain05,"RT @DRUDGE: More damaging White House leaks tonight as a senior 'advisor' continues to sabotage the boss...

https://t.co/U5BRcWQosf",Sat May 13 13:33:54 +0000 2017
staff,Feezeemouse,RT @SFHFT: Thanks to all our staff for extra efforts+public for patience after we took systems down as precaution following major cyber att…,Sat May 13 13:33:54 +0000 2017
staff,DeadManDade,"RT @dandrezner: ""After four months in office, [Trump] has become distrustful of some of his White House staff."" You don't say... https://t.…",Sat May 13 13:33:52 +0000 2017
staff,ced1,RT @allegrakirkland: Trump kept key staff in dark on Comey firing. Steve Bannon found out about the FBI director's dismissal on TV https://…,Sat May 13 13:33:52 +0000 2017
staff,OxfamBeacoBooks,"As well as funding vital projects in Ethiopia and the Philippines.  A massive thank you to all our volunteers, customers, donors &amp; staff.",Sat May 13 13:33:51 +0000 2017
staff,BigMommaFinch2,"RT @adamdavidson: 3. Trump Org staff could be exposed to a bunch of indictments: FCPA, money laundering, sanctions violations.",Sat May 13 13:33:51 +0000 2017
staff,marinav13,"RT @nprfreshair: Terry doesn't like to pick favorites, so she asked the staff to answer, and we shared a list of 10. From @StephenAtHome to…",Sat May 13 13:33:51 +0000 2017
staff,Aargh4Shelly,"@MichaelLaRosaDC @DavidCornDC I wonder who tells donnie the negative stories? Maybe staff relies on CNN to do the ""dirty work""",Sat May 13 13:33:49 +0000 2017
staff,winetast3r,"RT @adamdavidson: 1. With news that Senate and FBI are seeking Fincen data, likely that many Trump Org staff are fearful.",Sat May 13 13:33:49 +0000 2017
staff,MoomaCat,"RT @Impeach_D_Trump: John McCain's former Chief of Staff
 
""The security of America might now depend on electing a Democratic Congress.""",Sat May 13 13:33:47 +0000 2017
staff,JProfetto,"RT @DrWaiSun: Docs are constantly worrying about their practice &amp; staff, their patients, paperwork/office admin, &amp; their clinical competenc…",Sat May 13 13:33:46 +0000 2017
staff,HeadOColettuce,"RT @kylegriffin1: As Trump began his Twitter rant this morning, a senior aide saw the unfolding drama &amp; responded w/ one word: 'Jesus' http…",Sat May 13 13:33:46 +0000 2017
staff,KatharineRymell,"RT @Open_Britain: Rachel Clarke, NHS Doctor ""We have so many staff from the EU. When we don't have enough nurses, we have to close wards.""…",Sat May 13 13:33:46 +0000 2017
staff,Chlobocopp,"RT @Humzah_k2: Varela: We are a national school of character 

All staff and students: wE aRE a NaTioNAl SChoOL oF cHaRAcHTeR https://t.co/…",Sat May 13 13:33:43 +0000 2017
staff,kpal1123,"RT @Impeach_D_Trump: John McCain's former Chief of Staff
 
""The security of America might now depend on electing a Democratic Congress.""",Sat May 13 13:33:43 +0000 2017
staff,YURITZA_ARROYO,"RT @ABC: Nearly 1,000 students, teachers, staff at 32 schools in northern Calif. contract gastrointestinal illness norovirus https://t.co/b…",Sat May 13 13:33:43 +0000 2017
staff,RichinWriterss,Naval Staff College graduating class visits ‘Fox &amp; Friends’ https://t.co/3uC6Kis9Hc,Sat May 13 13:33:41 +0000 2017
staff,armynuthazel,"RT @BTS_ASC: If staff caught you taking videos, you might get kick out from the venue. Si please be careful #WingsTourInHongKong",Sat May 13 13:33:40 +0000 2017
staff,LeButtery,"#klout wittier: Hi wittier9: ""Naval Staff College graduating class visits 'Fox &amp; Friends'"" https://t.co/Y4o08ZZUmt wittier cwcream… …",Sat May 13 13:33:38 +0000 2017
staff,gagirl_cks,RT @seanmcd1: Great briefing w @OfficeofEdTech staff to discuss how better to support states and districts. @isteconnects @SETDA @CoSN @PAE…,Sat May 13 13:33:38 +0000 2017
staff,Fanny1802Cazals,"RT @TaeTaeChimChim: @pledis17_STAFF ""World tour"" *only goes to 2 continents, ignores other ones bc we aint that relevant*

Europe always su…",Sat May 13 13:33:36 +0000 2017
staff,tamocfotho1976,RT @NVVetsAssociat1: #SIGACT @RepKihuen will be the 1st of congressional freshman del 2 send a district staff member 2 #SafetTalkTraining #…,Sat May 13 13:33:36 +0000 2017
staff,palocchina,"RT @QueerDiscOx: Working during the cyberattack. Everything is taking 10 times as long but don't worry, NHS staff are famously known for ha…",Sat May 13 13:33:35 +0000 2017
staff,ponTSpz,RT @graysmtbb: [Staff Blog] 17.05.12 #GOT7 #MEETME #NAGOYA https://t.co/C4Ji8JbcrS,Sat May 13 13:33:35 +0000 2017
staff,Joeblow32295610,RT @dina_holbert: Dems need to block everything until we get a special prosecutor and staff to accelerate senate/house intel cmte..#enough…,Sat May 13 13:33:35 +0000 2017
staff,WheelchairVista,"RT @mac123_m: LAB NHS
- £6bn extra funding/yr
- Remove 1% pay cap
- Safe staff levels by law
- Nurse bursaries back
- Free parking 
- Remov…",Sat May 13 13:33:35 +0000 2017
staff,atraccion1982,Naval Staff College graduating class visits 'Fox &amp; Friends' https://t.co/b1EKl4DlKK,Sat May 13 13:33:35 +0000 2017
staff,puuvebistfa1988,RT @Seahawkgal425: @BelReporter @KING5Sports @seahawksPR Chinook Middle School staff in Bellevue has Blue Friday spirit #WeAre12 #GoHAWKS h…,Sat May 13 13:33:34 +0000 2017
staff,hyukbun,RT @taekwoonies: the staff covered him with a jacket awww he was so shyyyy,Sat May 13 13:33:33 +0000 2017
staff,MaritzCollege,A cosy group of @MaritzCollege staff supporting the 1st XV on their 'fields of gold'. https://t.co/Jr26Vu83yk,Sat May 13 13:33:32 +0000 2017
staff,OgetoAlex,RT @Moseax: They also have Mulleys band which is was formed by talented staff and performs in corporate events. #MulleysCare,Sat May 13 13:33:31 +0000 2017
staff,unisonwastamb,Welsh Team suggests that all U.K. Trusts adopt staff agreed behaviours based on Wast model @WelshAmbulance… https://t.co/bQzK9bR8gZ,Sat May 13 13:33:31 +0000 2017
staff,VictoriaBudd,RT @WinnMatthew: Just some of @ccs_nhst fabulous staff out this morning to aid our fundraising with a buggy push/fun run https://t.co/2nQ7S…,Sat May 13 13:33:30 +0000 2017
staff,BigMommaFinch2,"RT @adamdavidson: 1. With news that Senate and FBI are seeking Fincen data, likely that many Trump Org staff are fearful.",Sat May 13 13:33:30 +0000 2017
staff,nadirfsosa,Naval Staff College graduating class visits 'Fox &amp; Friends' https://t.co/Vb076J8KnN,Sat May 13 13:33:29 +0000 2017
staff,bstsellingbook,"Staff Picks: Serpents, Slinkies, Online Shopping https://t.co/ADHhz2QFQq",Sat May 13 13:33:27 +0000 2017
staff,JonathanCarr1,RT @ChristineBrere3: A plea to our staff. Please don't switch back on your computers yet. The trust is receiving bogus calls. @NorthCumbria…,Sat May 13 13:33:27 +0000 2017
staff,LindaLeeKing,"RT @BetteH9: @EmiForLove I agree, plus she has loads of vacation/comp time to use. You would think Mgmt would be more considerate, especial…",Sat May 13 13:33:26 +0000 2017
staff,LanaDelRaids,"RT @mac123_m: LAB NHS
- £6bn extra funding/yr
- Remove 1% pay cap
- Safe staff levels by law
- Nurse bursaries back
- Free parking 
- Remov…",Sat May 13 13:33:25 +0000 2017
staff,Monyka_2022,Naval Staff College graduating class visits 'Fox &amp; Friends' https://t.co/ygptANyNlc,Sat May 13 13:33:25 +0000 2017
staff,PuppyButtDaisy,"I'll be your Chief of Shaft. Staff. Nah, Shaft https://t.co/oT709m1hSs",Sat May 13 13:33:24 +0000 2017
staff,Magaly_2022,Naval Staff College graduating class visits 'Fox &amp; Friends' https://t.co/gn0JilVUi3,Sat May 13 13:33:24 +0000 2017
staff,oldguyandy,"@christyclarkbc Closing 250 schools is not creating jobs; how many teachers, admin, office staff, maintenance staff… https://t.co/hgmPUDKc2m",Sat May 13 13:33:23 +0000 2017
staff,WFAAJFlo,"My goodness, somehow our coaching staff and scouts thought Gavin Escobar was the better choice... https://t.co/fg28aWfdIG",Sat May 13 13:33:23 +0000 2017
staff,BenguzdekLTU,"RT @FCHTOnline: A big GOOD LUCK to @FCHTOnline manager Billy Heath, all the backroom staff &amp; the players for the game. We are all right beh…",Sat May 13 13:33:23 +0000 2017
staff,schmidt_robby,"@KevinMD4 I trust Gase and staff to bring him up to speed, just hope it doesn't come to an injury to a key player w… https://t.co/iquQaZFh0X",Sat May 13 13:33:22 +0000 2017
staff,athwalraman,"RT @NoelAFerguson: If you micro-manage your staff, don't be surprised when your business fails to have a macro impact. #Leadership https://…",Sat May 13 13:33:20 +0000 2017
staff,Booksnearme,"Staff Picks: Serpents, Slinkies, Online Shopping https://t.co/VqfQCZgOeg",Sat May 13 13:33:18 +0000 2017
staff,uklocalnet,Manchester University accused of planning ‘clearout’ of senior staff – The Guardian https://t.co/9PdTieqFGq,Sat May 13 13:33:17 +0000 2017
staff,ricsl1600,"Fortune is the rod of the weak, and the staff of the brave. - Lowell, James Russell #ALDUBEBMomsDay",Sat May 13 13:33:16 +0000 2017
staff,Bill_Canter,@lrozen @MalcolmNance Ah Ha! Bannon by passed! Staff was wrong. Prez AnybodyButMe consistently idiotic.,Sat May 13 13:33:15 +0000 2017
staff,DentistGoneBadd,"There are hundreds of selfless dental staff out there who are sacrificing their weekends to deal with emergencies,… https://t.co/4e0tzHotq0",Sat May 13 13:33:14 +0000 2017
staff,_factsmatter,"RT @CharlesMBlow: And yet media companies adding staff to represent nonexistent ""white working class"" surge rather than turned off blacks/h…",Sat May 13 13:33:14 +0000 2017
staff,tearscrynomore,"I love that all the FOH staff at the PET walk around with teddy bears. I mean I know they say it's merch, but... 😜",Sat May 13 13:33:13 +0000 2017
staff,reveluvarmy98,@BTS_twt bts.bighitofficial was control by staff right,Sat May 13 13:33:12 +0000 2017
staff,Stephynb,"""News director instructed staff 2 look n2 an ad-seemed 2 b recruiting paid protesters 4 Trump’s inauguration.""

 https://t.co/JOMd2ZsK7m",Sat May 13 13:33:11 +0000 2017
staff,health_plan,Third Degree Uses Internal Culture to Empower Healthcare Staff https://t.co/U5mWc03Vjg,Sat May 13 13:33:10 +0000 2017
staff,ValSegalla,"RT @archildrens: Meet Leslie, a mom at @archildrens. Our staff champions children at work and home. Leslie, thanks for all you do! #acmoms…",Sat May 13 13:33:07 +0000 2017
staff,tracey_muthoni,RT @fridamaskani: 82.1% of Nairobi budget is catering for current expenditure. And remember there is still a gap in staff. #NairobiBudgetEs…,Sat May 13 13:33:07 +0000 2017
staff,White_Wolf_2016,"@davepayne164 @Trump_ton How are left dangerous? Police cuts, hospital staff cuts, pay freezes, VAT rises, EU fiasc… https://t.co/BPQri7VhAs",Sat May 13 13:33:06 +0000 2017
staff,failabrava,"RT @Impeach_D_Trump: John McCain's former Chief of Staff
 
""The security of America might now depend on electing a Democratic Congress.""",Sat May 13 13:33:06 +0000 2017
staff,isaaciovid,"#Strategy: Talent Management trends shaping the way that businesses attract their staff, via @jmhrsearch https://t.co/Vq4i2krcSv",Sat May 13 13:33:06 +0000 2017
staff,Terra4Gary,"@JodyWHL We can hit their entire staff. The problem, they can hit ours as well. The problem for them ""We have a guy… https://t.co/FAZqYfJbQg",Sat May 13 13:33:05 +0000 2017
staff,jaford57,"RT @JrcheneyJohn: Attny General Sessions urges people to shake the hands of Police Officers &amp; Thank them for serving #BlueLivesMatter 
http…",Sat May 13 13:33:05 +0000 2017
staff,AP_Top25,Memphis has extended coach Mike Norvell's contract through 2021 and boosts salary pool for assistants and staff https://t.co/Ol4sxeuuOc,Sat May 13 13:33:04 +0000 2017
staff,S1PPi,"RT @GaryRayBetz: Foolhardy statement, Mister KGB, as Putin vetted them. ""Former KGB spy: Trump's White House staff is incompetent"" https://…",Sat May 13 13:33:04 +0000 2017
staff,7govscott,@gerrymcculloch1 look no further @hollseey who current presents @WestHamUtd TV when looking for @CelticTV staff! Good luck with the new job!,Sat May 13 13:33:04 +0000 2017
staff,arzolajca,RT @BHertz_CFISD: Club Rewind welcoming Walker Elementary staff this morning!!@CFISDClubRewind @CyFairISD @ASASafterschool @Schwarzenegger…,Sat May 13 13:33:02 +0000 2017
staff,PierceCity_R6,Good to see staff &amp; students having fun together #teachersthatcare https://t.co/5YwVxCMDRA,Sat May 13 13:33:02 +0000 2017
staff,yugytrash,"RT @wendysunbae: The staff asked yixing to look more arrogant and he was like ""my face is very arrogant!!"" CRIES I LOVE HIM https://t.co/O7…",Sat May 13 13:33:02 +0000 2017
staff,Fanny1802Cazals,RT @ebrar196: @pledis17_STAFF  WHAT DO YOU MEAN WORLD TOUR IT'S NOT A WORLD TOUR WITHOUT EUROPE,Sat May 13 13:33:01 +0000 2017
staff,LavenderRabe,my uni is cutting 140 academic and 31 support staff jobs and I am rly fucking angry. There is no need for this,Sat May 13 13:32:59 +0000 2017
staff,Dglde78115,"@politico Staff is not the problem! U, DJT, ego maniac, is the problem. U cannot boss &amp; fire the government &amp; people of USA.",Sat May 13 13:32:58 +0000 2017
staff,Carolineslamb,Many thanks to everyone @NESDigital and all IT staff across the NHS for their hard work to protect &amp; restore our systems.  #CyberAttack,Sat May 13 13:32:58 +0000 2017
staff,FromCBU,"#CBUCommencement begins at 10 a.m. In the meantime, our staff is busy at work, making sure that our 2017 grads have… https://t.co/DldULEbjC1",Sat May 13 13:32:57 +0000 2017
staff,pjf2cfj,"RT @Patriots: These photos lack context. Facts: In 2015, over 40 football staff were on the stairs. In 2017, they were seated on the South…",Sat May 13 13:32:57 +0000 2017
staff,jenontheedge,RT @TrueFactsStated: I got a report from inside WH that Trump is so freaked out by SNL's coverage-they've had senior staff meetings on how…,Sat May 13 13:32:55 +0000 2017
staff,megbenitez,"RT @NHSLanarkshire: If you genuinely need to go to A&amp;E, bring any medication you are on with you as health staff won't have access to this…",Sat May 13 13:32:55 +0000 2017
staff,EspeOppenheimer,RT @TrueFactsStated: I got a report from inside WH that Trump is so freaked out by SNL's coverage-they've had senior staff meetings on how…,Sat May 13 13:32:55 +0000 2017
staff,RightAlerts,There is a deep streak of paranoia among staff https://t.co/I3ICIRIoXJ,Sat May 13 13:32:53 +0000 2017
staff,tombeall2,"RT @TomDelamere: Team @CAFOD about to begin our pilgrimage to Fatima.Will keep CAFOD supporters, volunteers, partners &amp; staff in our prayer…",Sat May 13 13:32:50 +0000 2017
staff,LindaJStovall,"RT @Impeach_D_Trump: John McCain's former Chief of Staff
 
""The security of America might now depend on electing a Democratic Congress.""",Sat May 13 13:32:49 +0000 2017
staff,AnneAnnapolis,"RT @shreec: Concerned about #PresidentHatch. He hasn't opposed Trump's agenda. His Chief of Staff works for Trump. 

He may be tainted too.",Sat May 13 13:32:47 +0000 2017
staff,kaexwhy,"RT @ecopper3: So proud of these young ladies, their parents, their peers, and of course the teachers and staff at Lindblom Math and Science…",Sat May 13 13:32:47 +0000 2017
staff,dxarph,RT @kontatoesgc: Today a YG's staff is getting married. iKON sent a video message. the clothes they wearing same w/ ones on Nivea limited e…,Sat May 13 13:32:46 +0000 2017
staff,Fix_Blinds,Naval Staff College graduating class visits 'Fox &amp; Friends' https://t.co/Wv245G19Jv,Sat May 13 13:32:44 +0000 2017
staff,chrisdominey,RT @CatsWhisker6: Big thanks to Woodmansterne and staff for going the extra mile to react quickly to your customers' needs.  Thank you. #Wo…,Sat May 13 13:32:41 +0000 2017
staff,Zwoodbutcher,RT @henricoleman1: Currently reading #Shattered @HillaryClinton had NO PLATFORM! She demanded staff create her message Then created #Russia…,Sat May 13 13:32:39 +0000 2017
staff,temijolaoso_,RT @busolabiran_: Huh? Slapping anyone is horrible including members of domestic staff. It lowers their self-esteem. Control your anger or…,Sat May 13 13:32:39 +0000 2017
staff,PatrickArnold77,RT @henricoleman1: Currently reading #Shattered @HillaryClinton had NO PLATFORM! She demanded staff create her message Then created #Russia…,Sat May 13 13:32:39 +0000 2017
staff,JustWyld_,"🎉This being said I'm also looking for people that want to be Staff, no application needed! Just send me a DM and we… https://t.co/m4ei3UuDpB",Sat May 13 13:32:37 +0000 2017
staff,marcomalembe,Staff cuca ... i miss you,Sat May 13 13:32:37 +0000 2017
staff,Ni_Ericko,RT @Moseax: They also have Mulleys band which is was formed by talented staff and performs in corporate events. #MulleysCare,Sat May 13 13:32:36 +0000 2017
staff,MooJiae,More time on being a staff :),Sat May 13 13:32:34 +0000 2017
staff,papakipos,"RT @adamdavidson: 1. With news that Senate and FBI are seeking Fincen data, likely that many Trump Org staff are fearful.",Sat May 13 13:32:32 +0000 2017
staff,_amelyy,So we had this hella club moment in the staff lounge jn and my colleagues kept asking me to dance so i did hogoblin,Sat May 13 13:32:32 +0000 2017
