category,user,tweet,time 
energy,NJ_Davies,"Brexit report by @CommonsBEIS raises concerns for energy infrastructure (leaving Euratom, finance cost, skills) 
https://t.co/lybfjQIYPX",Tue May 02 08:12:17 +0000 2017
energy,Kikmi,RT @Monapants: Wish people understood the physical toll depression &amp; anxiety takes. You have to be so economical with the little energy you…,Tue May 02 08:12:16 +0000 2017
energy,swag_jk_rabbit,I am voting for @BTS_twt for the #BBMAs Top Social Artist of the year because they are my energy.,Tue May 02 08:12:15 +0000 2017
energy,aidanlabat_,RT @postmaolne: only regret i have in my life was wasting time and energy on people who actually never even cared about me,Tue May 02 08:12:14 +0000 2017
energy,_iqraan,"RT @MistahIslah: The older you get, the less time you have for negative energy. One bad vibe &amp; you find yourself naturally keeping a distan…",Tue May 02 08:12:13 +0000 2017
energy,Crisfoxx12,RT @pastel_jhope: I voted for @BTS_twt for the #BTSBBMAs Top Social Artist Award. BTS music and dance and smile is my energy.,Tue May 02 08:12:13 +0000 2017
energy,scarletmonahan,"RT @ruby_redsky: Yellow jade hearts - a cleansing stone giving - energy, happiness https://t.co/fpiy8Z03CF https://t.co/IrUcgYOVqG",Tue May 02 08:12:12 +0000 2017
energy,Sugarrrr1,RT @pastel_jhope: I voted for @BTS_twt for the #BTSBBMAs Top Social Artist Award. BTS music and dance and smile is my energy.,Tue May 02 08:12:12 +0000 2017
energy,larrainemarti17,"RT @BelugaSolar: Let the people lighten energy load with citizen-owned schemes!

https://t.co/PowUZK5j9h https://t.co/A8qHMLtnhk",Tue May 02 08:12:11 +0000 2017
energy,britneygeromet3,"RT @BelugaSolar: Let the people lighten energy load with citizen-owned schemes!

https://t.co/PowUZK5j9h https://t.co/A8qHMLtnhk",Tue May 02 08:12:11 +0000 2017
energy,ulatatum805,"RT @BelugaSolar: Let the people lighten energy load with citizen-owned schemes!

https://t.co/PowUZK5j9h https://t.co/A8qHMLtnhk",Tue May 02 08:12:11 +0000 2017
energy,christagottwald,"RT @DalaiLama: Anger may seem to be a source of energy, but it’s blind. It causes us to lose our restraint. It may stir courage, but that t…",Tue May 02 08:12:11 +0000 2017
energy,ShivaniKesarwa2,"@PergoInd @thefreejinn @india4contests 
 ans1)
 1. Solar energy
2. Wind Energy
3. Biomass energy 
4. Ocean 
5. Geothermal energy
#Renewable",Tue May 02 08:12:10 +0000 2017
energy,orochi_kazu,RT @MEIunimelb: Solar sensor technologists @dius_au - 'a Fitbit for your home' measuring energy usage at home #mkw17 https://t.co/ELZlkNMqsP,Tue May 02 08:12:09 +0000 2017
energy,decarbonatenow,RT @PaulEDawson: 100 Percent #Renewable Energy by 2050: Senators Introduce 'Most Ambitious' #Climate Plan Ever. #ClimateChange   https://t.…,Tue May 02 08:12:08 +0000 2017
energy,redhottdeals,"RT @Bountifulsafari: Go for adventures, be around good energy, connect with people, learn new things and grow!!! @redhottdeals @ZiaraKenya…",Tue May 02 08:12:08 +0000 2017
energy,4ijuraphjnc1,Tenth Zayed Future Energy Prize offers US$1.5 million prize https://t.co/dKpDCqstxO,Tue May 02 08:12:08 +0000 2017
energy,Isiaher,"RT @40oz_VAN: Whether it's good or bad, I act off the energy given.",Tue May 02 08:12:07 +0000 2017
energy,BloombergNEF,"RT @CarbonMarketIns: ""Economics of energy are leading to the demise of #coal"" @kobadb @BloombergNEF at #CMISummit https://t.co/43t6IZwnRt",Tue May 02 08:12:06 +0000 2017
energy,Patriot_Girl_TX,RT @realDailyWire: WH Correspondents Dinner Comedian Made A Joke Abt Energy Secretary  Perry Being AWOL. His Dad Just Died https://t.co/dUd…,Tue May 02 08:12:05 +0000 2017
energy,ossbss_ami_ucc,What works...and what does not - CEER data management models ... - Energy Collective https://t.co/pXCN2hyvWJ,Tue May 02 08:12:04 +0000 2017
energy,dunsephsfan1,RT @pastel_jhope: I voted for @BTS_twt for the #BTSBBMAs Top Social Artist Award. BTS music and dance and smile is my energy.,Tue May 02 08:12:04 +0000 2017
energy,wnjrplaylist,Just played: Alternative Energy Remixed - Junkyard Empire - Rebellion Politik,Tue May 02 08:12:02 +0000 2017
energy,_tiggggerlily,RT @CoachPSays: Folks ain't about to toy with my energy. I have magic to protect. I need my vibes high and my spirits higher.,Tue May 02 08:12:02 +0000 2017
energy,MastaniHoGayi_,"RT @DalaiLama: Anger may seem to be a source of energy, but it’s blind. It causes us to lose our restraint. It may stir courage, but that t…",Tue May 02 08:12:01 +0000 2017
energy,HammerEmma,RT @GymFreaksUK: Grab some #mondaymotivation and follow @BatteryDrink_UK &amp; @GymFreaksUK &amp; RT to win our awesome #prize! #bankholidaymonday…,Tue May 02 08:12:00 +0000 2017
energy,Uiyui10,RT @pastel_jhope: I voted for @BTS_twt for the #BTSBBMAs Top Social Artist Award. BTS music and dance and smile is my energy.,Tue May 02 08:11:59 +0000 2017
energy,tt170320,I voted for @BTS_twt for the #BTSBBMAs Top Social Artist Award. BTS music and dance and smile is my energy.,Tue May 02 08:11:59 +0000 2017
energy,AnotherAznTart,Well that was a waste of time and money. Gotta get out of here before I summon energy to throw a fuss.,Tue May 02 08:11:58 +0000 2017
energy,Mbbyyyy99,"RT @KEVINGETEM: Just because i don't address the shit, doesn't mean i don't know about it. some shit just isnt worth the energy.",Tue May 02 08:11:57 +0000 2017
energy,waneta_vuga,"RT @BelugaSolar: Let the people lighten energy load with citizen-owned schemes!

https://t.co/PowUZK5j9h https://t.co/A8qHMLtnhk",Tue May 02 08:11:57 +0000 2017
energy,laykaandreyaa,"RT @CarmelSagaFP: inCHENGsity (intensity)
— the state of being intense
•marked by or expressive of great zeal, energy, &amp; determination
#Ani…",Tue May 02 08:11:56 +0000 2017
energy,AkshikaKhatri,RT @PergoInd: Part-1:Renewable energy is clean and good for the environment. List top 5 renewable sources of energy. #Renewable #Contest ht…,Tue May 02 08:11:54 +0000 2017
energy,TaeNhi,RT @pastel_jhope: I voted for @BTS_twt for the #BTSBBMAs Top Social Artist Award. BTS music and dance and smile is my energy.,Tue May 02 08:11:53 +0000 2017
energy,DotaViperZ,Heart beating at 150bpm thx to too much energy while it's hard to keep the eyes open is a bad combo if u have to give a presentation.....,Tue May 02 08:11:53 +0000 2017
energy,thepositivequo2,RT @PergoInd: Part-1:Renewable energy is clean and good for the environment. List top 5 renewable sources of energy. #Renewable #Contest ht…,Tue May 02 08:11:53 +0000 2017
energy,gonzalesmae13,RT @ArmorOGod: Take your pain and turn it into something great. Put your energy towards bettering your life and starting something new.,Tue May 02 08:11:52 +0000 2017
energy,lizkk,"RT @anthoknees: This doesn't work for everyone, but in her case she needed to eat something. Her blood sugar was low and she had little/no…",Tue May 02 08:11:50 +0000 2017
energy,KaRaBuddies,"RT @CarmelSagaFP: inCHENGsity (intensity)
— the state of being intense
•marked by or expressive of great zeal, energy, &amp; determination
#Ani…",Tue May 02 08:11:49 +0000 2017
energy,maksimdqpro,RT @350: It's possible! California got 50% of its electricity from solar power one day in March: https://t.co/MmeODB2EAp https://t.co/Dtrek…,Tue May 02 08:11:49 +0000 2017
energy,Nour19,"RT @Only_KAJOL: [X, CLUSIVE ] : @KajolAtUN  Ma'am's energy is so infectious : - @dhanushkraja  
https://t.co/4vYL3qft8v""",Tue May 02 08:11:48 +0000 2017
energy,Parantapaa,RT @ReclaimTemples: Dhimmis see a Hindu temple as a museum and talks of making it a tourist place. For Dharmiks its Abode of Gods and sourc…,Tue May 02 08:11:48 +0000 2017
energy,dwmnews_na,RT @itsforhome: #RenewableEnergy: Arizona's SRP to join Western Energy Imbalance Market ... https://t.co/9dbge0D54p,Tue May 02 08:11:47 +0000 2017
energy,itsforhome,#RenewableEnergy: Targeting renewable energy to business customers in UK ... https://t.co/BoaPF2ojSC,Tue May 02 08:11:45 +0000 2017
energy,cathywinz,i've felt weird energy all week! 🤔😟,Tue May 02 08:11:43 +0000 2017
energy,govaert_carissa,"RT @BelugaSolar: Let the people lighten energy load with citizen-owned schemes!

https://t.co/PowUZK5j9h https://t.co/A8qHMLtnhk",Tue May 02 08:11:42 +0000 2017
energy,FineyQuinn,RT @UrbanMediaLLC: Appreciate people with good energy.,Tue May 02 08:11:40 +0000 2017
energy,lagaiaspain,"This Thursday at La Gaia, Join us at 11.00 for a talk about Bio Energy.  See events. https://t.co/V26Zj5oRk3",Tue May 02 08:11:40 +0000 2017
energy,elmirakriza169,"RT @BelugaSolar: Let the people lighten energy load with citizen-owned schemes!

https://t.co/PowUZK5j9h https://t.co/A8qHMLtnhk",Tue May 02 08:11:39 +0000 2017
energy,SonnyDaes,RT @ReutersWorld: Iraqi state gas firm official shot dead in Kirkuk city: police https://t.co/7gDGcIObBh,Tue May 02 08:11:38 +0000 2017
energy,Hopedandan,I am voting for @BTS_twt for the #BTSBBMAs Top Social Artist of the year because they are my energy.,Tue May 02 08:11:37 +0000 2017
energy,MiniKreayGawd,I surrounded myself with such good people and such good energy today and I almost forgot how good that is for your mental health,Tue May 02 08:11:37 +0000 2017
energy,Lup_21,RT @WhatTheFFacts: Chocolate milk is more efficient at giving you energy than most energy drinks.,Tue May 02 08:11:35 +0000 2017
energy,Fatemeh_Heidari,"RT @SenSanders: To answer the climate emergency, @SenJeffMerkley and I are introducing a bill that will move us to 100% renewable energy by…",Tue May 02 08:11:35 +0000 2017
energy,EmicVee,Oando boosts shareholders’ confidence with 116 % revenue in 1Q https://t.co/Y33zqyZNOd https://t.co/CvKrM89DDR,Tue May 02 08:11:34 +0000 2017
energy,RWSurferGirl1,Julian Assange did a lot of damage to Hillary but little to Obama why is that? Did Obama really sell out the democrats for Weed &amp; Energy?,Tue May 02 08:11:31 +0000 2017
energy,mswindy01,"Morning 

Wake up with positive energy",Tue May 02 08:11:31 +0000 2017
energy,AspireVM,RT @MikeHudema: BAM! Atlanta becomes the latest city to commit to 100% cleanenergy: https://t.co/ii0ChEQJjl #ActOnClimate #climatemarch #re…,Tue May 02 08:11:30 +0000 2017
energy,NBauan,"RT @CarmelSagaFP: inCHENGsity (intensity)
— the state of being intense
•marked by or expressive of great zeal, energy, &amp; determination
#Ani…",Tue May 02 08:11:30 +0000 2017
energy,Mccune2723,"RT @BelugaSolar: Let the people lighten energy load with citizen-owned schemes!

https://t.co/PowUZK5j9h https://t.co/A8qHMLtnhk",Tue May 02 08:11:28 +0000 2017
energy,DD_Beast,RT @WhatTheFFacts: Chocolate milk is more efficient at giving you energy than most energy drinks.,Tue May 02 08:11:27 +0000 2017
energy,whm_whm12,"Like a vitamin you put back my energy,you're making me stronger,and bring out the best of me🎼💭.",Tue May 02 08:11:26 +0000 2017
energy,elingraf584,"RT @BelugaSolar: Let the people lighten energy load with citizen-owned schemes!

https://t.co/PowUZK5j9h https://t.co/A8qHMLtnhk",Tue May 02 08:11:26 +0000 2017
energy,natashasapiro11,"RT @BelugaSolar: Let the people lighten energy load with citizen-owned schemes!

https://t.co/PowUZK5j9h https://t.co/A8qHMLtnhk",Tue May 02 08:11:26 +0000 2017
energy,MyRadbot,RT @ofgem: Not happy with your energy supplier? Here's how to complain and get satisfaction: https://t.co/5vVnGlZBPo https://t.co/sMzYGJx2ap,Tue May 02 08:11:26 +0000 2017
energy,NigeriaNewsHall,Oando boosts shareholders’ confidence with 116 % revenue in 1Q https://t.co/JTSx98e17D https://t.co/eV1RMTCYpc,Tue May 02 08:11:26 +0000 2017
energy,PascalG92,The latest The Energy Daily! https://t.co/0zVI76Fh5V Thanks to @encamanagement @ItronInc @EnergySaver #solar #energy,Tue May 02 08:11:26 +0000 2017
energy,VevnneMitsue,"RT @BelugaSolar: Let the people lighten energy load with citizen-owned schemes!

https://t.co/PowUZK5j9h https://t.co/A8qHMLtnhk",Tue May 02 08:11:26 +0000 2017
energy,greyssedfrances,RT @joshbiona: Don't waste your time and energy on people who actually never even cared about you!,Tue May 02 08:11:26 +0000 2017
energy,nahax4real,Oando boosts shareholders’ confidence with 116 % revenue in 1Q https://t.co/VXMkd8aFlY https://t.co/IVWO5ugLP9,Tue May 02 08:11:25 +0000 2017
energy,EnuguNewsUpdate,Oando boosts shareholders’ confidence with 116 % revenue in 1Q https://t.co/8kPbu6WMGc https://t.co/iwI5zgBobS,Tue May 02 08:11:24 +0000 2017
energy,gpz3emishin,"RT @dennisdeko: Spread love, spread good energy.",Tue May 02 08:11:24 +0000 2017
energy,PeretzOmasi,Oando boosts shareholders’ confidence with 116 % revenue in 1Q https://t.co/xzir2h1G5Y https://t.co/hT6j6k5WYU,Tue May 02 08:11:24 +0000 2017
energy,rozannegibson11,"RT @BelugaSolar: Let the people lighten energy load with citizen-owned schemes!

https://t.co/PowUZK5j9h https://t.co/A8qHMLtnhk",Tue May 02 08:11:23 +0000 2017
energy,Lyssaaa666,RT @SGiselle_: Don't got the time for that type of corny energy,Tue May 02 08:11:23 +0000 2017
energy,twigh2,RT @BradZarnett: Without #policy barriers and the #oil lobby renewables and clean energy sources can change the planet. https://t.co/Kh52aS…,Tue May 02 08:11:23 +0000 2017
energy,chagas_donella,"RT @BelugaSolar: Let the people lighten energy load with citizen-owned schemes!

https://t.co/PowUZK5j9h https://t.co/A8qHMLtnhk",Tue May 02 08:11:23 +0000 2017
energy,WindyTrojan,"RT @BelugaSolar: Let the people lighten energy load with citizen-owned schemes!

https://t.co/PowUZK5j9h https://t.co/A8qHMLtnhk",Tue May 02 08:11:22 +0000 2017
energy,melani_ernst,"RT @BelugaSolar: Let the people lighten energy load with citizen-owned schemes!

https://t.co/PowUZK5j9h https://t.co/A8qHMLtnhk",Tue May 02 08:11:21 +0000 2017
energy,Aloysius2012,RT @AngeloCoppolaSA: Portfolio Committee on Energy to be briefed by Department of Energy on their plans today. I'm going to miss the cup-li…,Tue May 02 08:11:21 +0000 2017
energy,midnight97F,RT @pastel_jhope: I voted for @BTS_twt for the #BTSBBMAs Top Social Artist Award. BTS music and dance and smile is my energy.,Tue May 02 08:11:20 +0000 2017
energy,mayankjoshila,Govt. to set ₹3 per unit as benchmark price for power in medium term; aiming... https://t.co/3WiwuA5Hy1 by… https://t.co/yxSDuyt2AM,Tue May 02 08:11:20 +0000 2017
energy,Engzig,"RT @DalaiLama: Anger may seem to be a source of energy, but it’s blind. It causes us to lose our restraint. It may stir courage, but that t…",Tue May 02 08:11:20 +0000 2017
energy,Bountifulsafari,"Go for adventures, be around good energy, connect with people, learn new things and grow!!! @redhottdeals… https://t.co/4yDvRCnffN",Tue May 02 08:11:18 +0000 2017
energy,yo_blogmedia,Oando boosts shareholders’ confidence with 116 % revenue in 1Q https://t.co/dDR8vpFgcm #yemioloyedeblog https://t.co/rUSgLUsC0v,Tue May 02 08:11:16 +0000 2017
energy,UNCCDLibrary,"""Beyond the Energy-Water-Food Nexus: New Strategies for 21st-Century Growth | Knowledge Hub"" https://t.co/4FF39yTGET via @unccd",Tue May 02 08:11:16 +0000 2017
energy,Hopedandan,I am voting for @BTS_twt for the #BTSBBMAs Top Social Artist Awards because they are my energy.,Tue May 02 08:11:15 +0000 2017
energy,Mystic_a_SAVAGE,RT @WhatTheFFacts: Chocolate milk is more efficient at giving you energy than most energy drinks.,Tue May 02 08:11:15 +0000 2017
energy,jaacklaaw,RT @JHughes997: Don't have the energy to do this today,Tue May 02 08:11:14 +0000 2017
energy,jommachine,"the first subject has come; Lord, bless me with Your competence and energy that I may overcome my last set of exams for this school year!",Tue May 02 08:11:13 +0000 2017
energy,edward2959,"RT @ClimateReality: There are a lot of bogus myths out there about solar energy. Here’s a free, simple guide that gets to the truth: https:…",Tue May 02 08:11:13 +0000 2017
energy,RegionalAtBot,"It takes some chivalry and well placed energy,
To subliminally get yourself inside you,",Tue May 02 08:11:13 +0000 2017
energy,bingconcepcion1,"RT @myrene40: “On a deeper level you are already complete. When you realize that, there is a playful, joyous energy behind what you do  #DT…",Tue May 02 08:11:12 +0000 2017
energy,diebold_flavia,"RT @BelugaSolar: Let the people lighten energy load with citizen-owned schemes!

https://t.co/PowUZK5j9h https://t.co/A8qHMLtnhk",Tue May 02 08:11:12 +0000 2017
energy,meo_tung,RT @pastel_jhope: I voted for @BTS_twt for the #BTSBBMAs Top Social Artist Award. BTS music and dance and smile is my energy.,Tue May 02 08:11:12 +0000 2017
energy,Soulecting,"Deeply grateful for your generosity, kindness, understanding &amp; encouragement #soulecting #healing @sparklingenergy https://t.co/DPzfvFH9mp",Tue May 02 08:11:12 +0000 2017
energy,HCOIE,The latest CCRES ENERGY EFFICIENCY COALITION! https://t.co/dJTcxYkzpj #windpower #energy,Tue May 02 08:11:12 +0000 2017
energy,Kaladecola2566_,"RT @BelugaSolar: Let the people lighten energy load with citizen-owned schemes!

https://t.co/PowUZK5j9h https://t.co/A8qHMLtnhk",Tue May 02 08:11:12 +0000 2017
energy,mdhc5gpf,Tenth Zayed Future Energy Prize offers US$1.5 million prize https://t.co/goTIxfIQnM,Tue May 02 08:11:11 +0000 2017
energy,Pokemononebay,New on Ebay!! POKEMON SUN &amp; MOON SECRET RARE FULL ART PSYCHIC ENERGY 162/149 NM-MT https://t.co/sCdGZifjnV https://t.co/gXYgUMaloM,Tue May 02 08:11:10 +0000 2017
energy,kierstencheshi2,"RT @BelugaSolar: Let the people lighten energy load with citizen-owned schemes!

https://t.co/PowUZK5j9h https://t.co/A8qHMLtnhk",Tue May 02 08:11:09 +0000 2017
energy,MightyTestpariz,"RT @BelugaSolar: Let the people lighten energy load with citizen-owned schemes!

https://t.co/PowUZK5j9h https://t.co/A8qHMLtnhk",Tue May 02 08:11:09 +0000 2017
energy,Jason_Cobb,"""We are well and truly in the realm of unknowns. Anger is good. Anger is an energy"" https://t.co/TJ3OoswNo1 via @BandyandShinty #nffc",Tue May 02 08:11:08 +0000 2017
energy,WePushContent,Oando boosts shareholders’ confidence with 116 % revenue in 1Q https://t.co/G6C8czABHb #Energy @TodayNGR,Tue May 02 08:11:08 +0000 2017
energy,LindaGalloway11,"RT @DalaiLama: Anger may seem to be a source of energy, but it’s blind. It causes us to lose our restraint. It may stir courage, but that t…",Tue May 02 08:11:08 +0000 2017
energy,saintlytea,"RT @asapskinnyteam: 💕 #1 BEST DETOX TEA 💕

🐵 RT &amp; LIKE
🔥 Burns Fat
🙌 Increases Energy
💧 Improves Skin
😘 Boosts Metabolism

SHOP NOW 👉 https…",Tue May 02 08:11:06 +0000 2017
energy,ImThatNikaa,"RT @thatgirlhas: The sooner you learn to focus, the sooner you will realize that you can shift your energy relative to any situation, perso…",Tue May 02 08:11:06 +0000 2017
energy,nelia_demartino,"RT @BelugaSolar: Let the people lighten energy load with citizen-owned schemes!

https://t.co/PowUZK5j9h https://t.co/A8qHMLtnhk",Tue May 02 08:11:05 +0000 2017
energy,1d_baess,RT @pastel_jhope: I voted for @BTS_twt for the #BTSBBMAs Top Social Artist Award. BTS music and dance and smile is my energy.,Tue May 02 08:11:05 +0000 2017
energy,larry_xx28,"RT @CarmelSagaFP: inCHENGsity (intensity)
— the state of being intense
•marked by or expressive of great zeal, energy, &amp; determination
#Ani…",Tue May 02 08:11:05 +0000 2017
energy,DrinkExpo,Energy #drinks can offer more of a long-term benefit rather than an immediately perceived effect like tea or coffee… https://t.co/aZ6QB0RMtP,Tue May 02 08:11:04 +0000 2017
energy,laurenewillia20,"RT @BelugaSolar: Let the people lighten energy load with citizen-owned schemes!

https://t.co/PowUZK5j9h https://t.co/A8qHMLtnhk",Tue May 02 08:11:04 +0000 2017
energy,theother_greg,RT @WhatTheFFacts: Chocolate milk is more efficient at giving you energy than most energy drinks.,Tue May 02 08:11:04 +0000 2017
energy,ExxonMobil_UK,RT @exxonmobil: Our scientists are dreaming up tomorrow’s innovations today. Take a look inside the labs where it happens. https://t.co/V7x…,Tue May 02 08:11:04 +0000 2017
energy,meditzz4you,"@PergoInd Ans1-
1)solar energy
2)wind energy
3)geothermal energy
4)biomass 
5)hydroelectric power
#Renewable👈… https://t.co/JWrGkPacBQ",Tue May 02 08:11:03 +0000 2017
energy,MDOPrune,"RT @Open_Britain: Govt must act urgently to secure future of Britain's power supply, which has been jeopardised by Brexit warn MPs: https:/…",Tue May 02 08:11:02 +0000 2017
energy,s1234gal,No negative energy,Tue May 02 08:11:02 +0000 2017
energy,murshud018me,RT @advenvtech: Algae based wastewater treatment very good as it requires sunlight and carbon dioxide. Over and above it produces energy.,Tue May 02 08:11:01 +0000 2017
energy,latia_graus,"RT @BelugaSolar: Let the people lighten energy load with citizen-owned schemes!

https://t.co/PowUZK5j9h https://t.co/A8qHMLtnhk",Tue May 02 08:11:00 +0000 2017
energy,AniefiokEkp,RT @HungerMagazine: .@greymarco captures the energy of the grime scene like no other 📷 https://t.co/1jXcesvFiT https://t.co/o7HM7xOCiR,Tue May 02 08:11:00 +0000 2017
energy,NinaSkorupska,RT @CommonsBEIS: We’ve published our report Leaving the EU: Negotiation Priorities for Energy and Climate Change Policy https://t.co/PAsZkd…,Tue May 02 08:10:59 +0000 2017
energy,Leeshasiah,I forgot how much I hate the heat &amp; how it drains all the energy from my body until today,Tue May 02 08:10:59 +0000 2017
energy,alexanderphel10,"RT @BelugaSolar: Let the people lighten energy load with citizen-owned schemes!

https://t.co/PowUZK5j9h https://t.co/A8qHMLtnhk",Tue May 02 08:10:59 +0000 2017
energy,allenpeters231,"RT @BelugaSolar: Let the people lighten energy load with citizen-owned schemes!

https://t.co/PowUZK5j9h https://t.co/A8qHMLtnhk",Tue May 02 08:10:59 +0000 2017
energy,asinkritdanilo7,"RT @fictiv: Found in cars &amp; even in emergency rooms, we review why solenoid's instant energy conversion into motion is vital https://t.co/G…",Tue May 02 08:10:58 +0000 2017
energy,JiminiePark8,"I vote for @BTS_twt for the #BTSBBMAs Top social artist Award

I'm suddenly sleepy but I need to gather energy to vote",Tue May 02 08:10:58 +0000 2017
energy,FleuryDarcey,"RT @BelugaSolar: Let the people lighten energy load with citizen-owned schemes!

https://t.co/PowUZK5j9h https://t.co/A8qHMLtnhk",Tue May 02 08:10:58 +0000 2017
energy,katherinacarne3,"RT @BelugaSolar: Let the people lighten energy load with citizen-owned schemes!

https://t.co/PowUZK5j9h https://t.co/A8qHMLtnhk",Tue May 02 08:10:57 +0000 2017
energy,samellaprice221,"RT @BelugaSolar: Let the people lighten energy load with citizen-owned schemes!

https://t.co/PowUZK5j9h https://t.co/A8qHMLtnhk",Tue May 02 08:10:57 +0000 2017
energy,celestasantosm3,"RT @BelugaSolar: Let the people lighten energy load with citizen-owned schemes!

https://t.co/PowUZK5j9h https://t.co/A8qHMLtnhk",Tue May 02 08:10:57 +0000 2017
energy,GenevieveJungle,"RT @BelugaSolar: Let the people lighten energy load with citizen-owned schemes!

https://t.co/PowUZK5j9h https://t.co/A8qHMLtnhk",Tue May 02 08:10:56 +0000 2017
energy,shanel_trujillo,"RT @BelugaSolar: Let the people lighten energy load with citizen-owned schemes!

https://t.co/PowUZK5j9h https://t.co/A8qHMLtnhk",Tue May 02 08:10:56 +0000 2017
energy,BaiHe11,"RT @livestreamoment: @livestreamoment &amp; @h1z1swapcom #h1z1 #giveaway 

Fire | Ice| Energy

👉 Retweet 
👉 Like

 Enter via Gleam 👉https://t.c…",Tue May 02 08:10:54 +0000 2017
energy,goldie_myrna,"RT @BelugaSolar: Let the people lighten energy load with citizen-owned schemes!

https://t.co/PowUZK5j9h https://t.co/A8qHMLtnhk",Tue May 02 08:10:53 +0000 2017
energy,xiaokepin,"“I want a child like Baro hyung, cause matter where he's able to show his activeness and become a source of energy to everyone.” — Gongchan",Tue May 02 08:10:53 +0000 2017
energy,lillyj13_,RT @LeoDiCaprio: Great news as @SenSanders &amp; @SenJeffMerkley introduce a bill to transition the US to 100% clean energy by 2050! https://t.…,Tue May 02 08:10:52 +0000 2017
energy,doyoudaydream,FEMALE ENERGY 3--&gt; 6 May,Tue May 02 08:10:51 +0000 2017
energy,StatnaPodpora,"RT @AmadeusRail: EU invests €22.1 million to support #sustainable, efficient transport and energy infrastructure https://t.co/tUQaqeelqc vi…",Tue May 02 08:10:51 +0000 2017
energy,rianurphi,Some people are just not worth my energy.,Tue May 02 08:10:51 +0000 2017
energy,isaybr0fwj,"RT @NYSEMACDesk: Orders marked for the close are better for Sale with Financials, Energy, Staples and Industrials leading. Some Buy in Meta…",Tue May 02 08:10:50 +0000 2017
energy,LingeshVip,"RT @DhanushismKK: #vip2 @KajolatUN Ma'am's energy is so infectious!! 
@dhanushkraja @soundaryaarajni @vinod_wunderbar @thevcreations @aditi…",Tue May 02 08:10:50 +0000 2017
energy,Rocker_Gennasam,"RT @BelugaSolar: Let the people lighten energy load with citizen-owned schemes!

https://t.co/PowUZK5j9h https://t.co/A8qHMLtnhk",Tue May 02 08:10:50 +0000 2017
energy,ddios_evita,"RT @BelugaSolar: Let the people lighten energy load with citizen-owned schemes!

https://t.co/PowUZK5j9h https://t.co/A8qHMLtnhk",Tue May 02 08:10:50 +0000 2017
energy,LoftusBeatris,"RT @BelugaSolar: Let the people lighten energy load with citizen-owned schemes!

https://t.co/PowUZK5j9h https://t.co/A8qHMLtnhk",Tue May 02 08:10:49 +0000 2017
energy,mcghee_linnie,"RT @BelugaSolar: Let the people lighten energy load with citizen-owned schemes!

https://t.co/PowUZK5j9h https://t.co/A8qHMLtnhk",Tue May 02 08:10:49 +0000 2017
energy,TrumpvsScience,"RT @CleanEnergyView: In southern Iowa, a power plant is using a crop called switchgrass to make electricity. #renewableenergy #energy https…",Tue May 02 08:10:48 +0000 2017
energy,Peakfitnessapp,Great article on pit falls of energy drinks - they can hinder your workouts quite significantly! https://t.co/K80jlMBDaQ,Tue May 02 08:10:45 +0000 2017
energy,mathe260,RT @EngNewsZA: Nigeria to exploit vast solar resources: Nigeria is poised to capitalise on its tremendous solar energy potential… https://t…,Tue May 02 08:10:42 +0000 2017
energy,satyanveshan,RT @ReclaimTemples: Dhimmis see a Hindu temple as a museum and talks of making it a tourist place. For Dharmiks its Abode of Gods and sourc…,Tue May 02 08:10:42 +0000 2017
energy,Aloysius2012,RT @lesterkk: #Energy Minister Kubayi about to brief Portfolio Committee on High Court Judgement scuppering the Nuclear deal.,Tue May 02 08:10:41 +0000 2017
energy,KarlDamaris,"RT @BelugaSolar: Let the people lighten energy load with citizen-owned schemes!

https://t.co/PowUZK5j9h https://t.co/A8qHMLtnhk",Tue May 02 08:10:41 +0000 2017
energy,tomlock1,excellent graphic from @edie charting #Trump's first 100 days covering #environment #climate &amp; #energy issues https://t.co/QuVULHta2R,Tue May 02 08:10:41 +0000 2017
energy,AltEnergyPosts,"&lt;div&gt;Clean energy groups want 'open, transparent' DOE grid study&lt;/div&gt; https://t.co/hfD1rMvd5Z",Tue May 02 08:10:40 +0000 2017
energy,kike_smart,Whew! That was a great watch. TY Bello on KingWoman👌 Such positive energy.,Tue May 02 08:10:40 +0000 2017
energy,AltEnergyPosts,Report lists Kenya among top in wind energy investment https://t.co/FlR8VpVC8P,Tue May 02 08:10:40 +0000 2017
energy,RosannaQ_x,Those rare days when you wake up in a good mood with loads of energy 😄😄😄😄,Tue May 02 08:10:39 +0000 2017
energy,WhitesideMana,"RT @BelugaSolar: Let the people lighten energy load with citizen-owned schemes!

https://t.co/PowUZK5j9h https://t.co/A8qHMLtnhk",Tue May 02 08:10:38 +0000 2017
energy,Bracelet_Cortne,"RT @BelugaSolar: Let the people lighten energy load with citizen-owned schemes!

https://t.co/PowUZK5j9h https://t.co/A8qHMLtnhk",Tue May 02 08:10:37 +0000 2017
energy,gmv1256,RT @TheWindsorStar: Kingsville builder designs energy self-sufficient home https://t.co/c0bXQdAIiO https://t.co/ByHiwJgrbg,Tue May 02 08:10:36 +0000 2017
energy,karamazing_,"RT @CarmelSagaFP: inCHENGsity (intensity)
— the state of being intense
•marked by or expressive of great zeal, energy, &amp; determination
#Ani…",Tue May 02 08:10:36 +0000 2017
