category,user,tweet,time 
rugby,Rugby_Religion,Niggas is on nads this AM,Wed May 03 15:48:33 +0000 2017
rugby,rugbyadv,Council elections: All the candidates in Rugby borough https://t.co/p3Odpx6uJh https://t.co/8G00oazcOb,Wed May 03 15:48:29 +0000 2017
rugby,TheGazette,GALLERY: Thousands enjoy rugby club fete to raise cash for hospice https://t.co/chTA56urIp,Wed May 03 15:48:26 +0000 2017
rugby,alicedixon1993,RT @BabySwaporShop: #WIN a Little Scrummers Rugby Stash! To enter #competition follow @BabySwaporShop &amp; @littlescrummers &amp; Re-Tweet! https:…,Wed May 03 15:48:24 +0000 2017
rugby,Rugby_Religion,RT @unruly_rum: Trailer load ah fuckry lol,Wed May 03 15:48:17 +0000 2017
rugby,jessicaberry226,RT @premrugby: 📹 Rugby stars take on the #AvivaPrem next generation rugby fans! Win 2️⃣ season tickets for 2017-18: https://t.co/aSd8smuvzy…,Wed May 03 15:48:12 +0000 2017
rugby,suniula12,"RT @NorthStarRugby: ""At @NorthStarRugby we aim to put a rugby ball in every kids hands throughout Canada"" #growingthegame 
@pintsandscrums…",Wed May 03 15:48:04 +0000 2017
rugby,GraceOakman,Anthony Mundine is seriously considering another tilt at rugby league,Wed May 03 15:48:00 +0000 2017
rugby,lynchja73,@simonrug @caerphillyrugby @dragonsrugby @cardiff_blues Has Virginia park still got the longest urinal in world rug… https://t.co/LzcNOmIbqo,Wed May 03 15:48:00 +0000 2017
rugby,LaDSrugbyleague,RT @LdnRLFoundation: Great to see so many London juniors excelling at @StMarys_RL https://t.co/dxhsjJIP70 https://t.co/Crkj7XtADf,Wed May 03 15:48:00 +0000 2017
rugby,RugbyLAD7,The Telegraph Picks Their Lions Test &amp; Midweek Teams https://t.co/8ZkPl5jufc #Rugby,Wed May 03 15:47:58 +0000 2017
rugby,marksimms3,RT @P3SOT_Warks: We'll be in Rugby tomorrow morning from 5am working with rough sleepers to support them to find suitable accommodation #We…,Wed May 03 15:47:56 +0000 2017
rugby,LeedsBible,Super League: Huddersfield Giants v Castleford Tigers https://t.co/XbGwJ0l5Sc,Wed May 03 15:47:43 +0000 2017
rugby,Welsh_Rugby_Nws,Welsh regional rugby reject lands Aviva Premiership contract #WelshRugbyUnion https://t.co/BcBlrVkl0Z https://t.co/uKnKigUKWT,Wed May 03 15:47:40 +0000 2017
rugby,degsyroberts,Won the tournament! #rugby https://t.co/g1ETd0R42W https://t.co/Hkbj0fucB8,Wed May 03 15:47:33 +0000 2017
rugby,leswilliams2,RT @CBCToronto: Pro rugby in Toronto! RT for your chance to win 4 tix to the @TOWolfpack home opener on May 6! https://t.co/PjTHSycxRk,Wed May 03 15:47:28 +0000 2017
rugby,chadrogan22,RT @BabySwaporShop: #WIN a Little Scrummers Rugby Stash! To enter #competition follow @BabySwaporShop &amp; @littlescrummers &amp; Re-Tweet! https:…,Wed May 03 15:47:27 +0000 2017
rugby,WestRugbyRFU,RT @EYRugby: Girls beach rugby events coming up for Schools and Clubs in Yorkshire @YorkshireRugby @WestRugbyRFU @Centralrugby @WRDO_North…,Wed May 03 15:47:24 +0000 2017
rugby,Freeadessex,GALLERY: Thousands enjoy rugby club fete to raise cash for hospice https://t.co/OBLFHXiRTl #FREEADESSEX,Wed May 03 15:47:15 +0000 2017
rugby,snowball_7,RT @BabySwaporShop: #WIN a Little Scrummers Rugby Stash! To enter #competition follow @BabySwaporShop &amp; @littlescrummers &amp; Re-Tweet! https:…,Wed May 03 15:47:09 +0000 2017
rugby,RugbyFra,Cheetahs lock Uys signs for French club Grenoble - Independent Online https://t.co/dGS77WFG6c,Wed May 03 15:47:08 +0000 2017
rugby,dowoppadeb,RT @WalesRugby: The inspiring story of what happened next to the young Wales star who lost his career at just 23 https://t.co/UAszLEl5TN,Wed May 03 15:47:07 +0000 2017
rugby,RugbySuper7s,RT @jhd16: 8-Team Field for National Small College Rugby Organization (NSCRO) National Championship Announced as Part of  ... https://t.co/…,Wed May 03 15:47:05 +0000 2017
rugby,GerardDeulofxu,"@ahmedlmao Idk about ice hockey but rugby yes, I can't wait until we have to stick Kone in goal for 10 minutes when… https://t.co/QoTY7J2EQW",Wed May 03 15:47:05 +0000 2017
rugby,AmeliaCarty2,RT @BCAyear7: Year 7 rugby through to next Wednesdays semi final v St Peters after victory in Whitehaven today https://t.co/yI0fBsZmcL,Wed May 03 15:47:01 +0000 2017
rugby,AWolke,"RT @NewtonAbbotRL: Tomorrow is our first ever training session! Thursday at Newton Abbot Rugby Club, starting at 7pm and finishing... https…",Wed May 03 15:46:59 +0000 2017
rugby,rugby_rep,https://t.co/ABB1xAGgMc Toy 4 Adult Calamitous Playtime! World's only Mass Produced Circular Evolved Slingshot! Sho… https://t.co/mCwT8BcAlv,Wed May 03 15:46:56 +0000 2017
rugby,LindsayJones27,"RT @bbcrugbyunion: Prop Gareth Denman has signed for Gloucester from Northampton.

He spent four seasons at Franklin's Gardens.

More: http…",Wed May 03 15:46:48 +0000 2017
rugby,Avas_tweets,RT @BabySwaporShop: #WIN a Little Scrummers Rugby Stash! To enter #competition follow @BabySwaporShop &amp; @littlescrummers &amp; Re-Tweet! https:…,Wed May 03 15:46:45 +0000 2017
rugby,foxyhire,Great day in the sunshine commentating on the rugby sevens competition for @BUCSsport West Park in Leeds. Wont need… https://t.co/7tEGhBMfMv,Wed May 03 15:46:37 +0000 2017
rugby,Omar_Haroon,"@QaHaroon Hey rugby player, computer gamer and couch potato. How does you doing?",Wed May 03 15:46:36 +0000 2017
rugby,AntEmslie,@sacsrugby @spidervanselm Can't wait for Saturday Come on SACS Rugby,Wed May 03 15:46:32 +0000 2017
rugby,TeetonBilly,RT @brendonshields: I grew up knowing English rugby to always hype a new saviour. Yet the Boks mostly pelted them. I think this role has re…,Wed May 03 15:46:32 +0000 2017
rugby,Nicholauslopez,RT @CalVarsityRugby: Preview: Cal faces Arkansas State Sat. 12pPT in @varsity_cup championship https://t.co/146w3jWuyZ,Wed May 03 15:46:30 +0000 2017
rugby,thomasisexodus,RT @BabySwaporShop: #WIN a Little Scrummers Rugby Stash! To enter #competition follow @BabySwaporShop &amp; @littlescrummers &amp; Re-Tweet! https:…,Wed May 03 15:46:26 +0000 2017
rugby,AngyboyJ,"RT @LandRoverZA: We are proud to announce that we have renewed our sponsorship of our #MudBrothers the #DHLStormers until 2019, https://t.c…",Wed May 03 15:46:25 +0000 2017
rugby,Angie_10101010,RT @BabySwaporShop: #WIN a Little Scrummers Rugby Stash! To enter #competition follow @BabySwaporShop &amp; @littlescrummers &amp; Re-Tweet! https:…,Wed May 03 15:46:19 +0000 2017
rugby,Ava_zzzz,RT @BabySwaporShop: #WIN a Little Scrummers Rugby Stash! To enter #competition follow @BabySwaporShop &amp; @littlescrummers &amp; Re-Tweet! https:…,Wed May 03 15:46:14 +0000 2017
rugby,vicki_king_,RT @BabySwaporShop: #WIN a Little Scrummers Rugby Stash! To enter #competition follow @BabySwaporShop &amp; @littlescrummers &amp; Re-Tweet! https:…,Wed May 03 15:46:11 +0000 2017
rugby,russiarugby,#ERContinentalShield: We know him from @WorldRugby7s and now @Scotlandrefs's @mcadamson to whistle final between… https://t.co/5vNC01rKLx,Wed May 03 15:46:03 +0000 2017
rugby,Katy__0510,RT @BabySwaporShop: #WIN a Little Scrummers Rugby Stash! To enter #competition follow @BabySwaporShop &amp; @littlescrummers &amp; Re-Tweet! https:…,Wed May 03 15:46:00 +0000 2017
rugby,STVSport,"Glasgow Warriors have 'failed to give Townsend send-off he deserves', says Horne https://t.co/Usz8yNKYie https://t.co/MPRCVdw6Yn",Wed May 03 15:45:54 +0000 2017
rugby,Chloe_1108_,RT @BabySwaporShop: #WIN a Little Scrummers Rugby Stash! To enter #competition follow @BabySwaporShop &amp; @littlescrummers &amp; Re-Tweet! https:…,Wed May 03 15:45:48 +0000 2017
rugby,RoundersEngland,RT @bsgirls_sport: TAG RUGBY &amp; ROUNDERS - great coaching sessions in the sunshine this afternoon for Y8 &amp; 9 girls courtesy of @BoltonRUFC a…,Wed May 03 15:45:38 +0000 2017
rugby,one_mrs_k,@scarlets_rugby @martp68 @ospreys Is that a real thing?,Wed May 03 15:45:38 +0000 2017
rugby,WhatsGood_LIVE,"I added a video to a @YouTube playlist https://t.co/4mykPeVtkl Sheng Talk Highlights - Code Green Music, Floodlit Rugby &amp; Nonini",Wed May 03 15:45:35 +0000 2017
rugby,chairmanvern,@dannykellywords @talkSPORT We either need to adopt video ref as in rugby or remove all extra officials&amp; extraneous… https://t.co/eG8OhPQG0C,Wed May 03 15:45:32 +0000 2017
rugby,elliot_przybyl,RT @SMTESTIMONIAL: Don't forget you can order the shirt online https://t.co/WbWbJc0lRB 🏉⚪️🔵🏉⚪️🔴 https://t.co/5YQcDB8cNZ,Wed May 03 15:45:30 +0000 2017
rugby,JCCromack,And who says data is boring? Not when you combine it with a passion! https://t.co/ykKLJ7PuYc #Rugby #DataAnalytics #PerformanceAnalysis,Wed May 03 15:45:26 +0000 2017
rugby,jiselle03,"RT @AJEnglish: ""We are making change."" 

Meet Pakistan's rising female rugby stars. https://t.co/yyClvrV0Yk",Wed May 03 15:45:22 +0000 2017
rugby,Andrea08630742,RT @BabySwaporShop: #WIN a Little Scrummers Rugby Stash! To enter #competition follow @BabySwaporShop &amp; @littlescrummers &amp; Re-Tweet! https:…,Wed May 03 15:45:08 +0000 2017
rugby,Ruby_king_,RT @BabySwaporShop: #WIN a Little Scrummers Rugby Stash! To enter #competition follow @BabySwaporShop &amp; @littlescrummers &amp; Re-Tweet! https:…,Wed May 03 15:45:02 +0000 2017
rugby,ballsdotie,Awesome news https://t.co/5edpgATOxW,Wed May 03 15:45:01 +0000 2017
rugby,Ali23089,RT @BabySwaporShop: #WIN a Little Scrummers Rugby Stash! To enter #competition follow @BabySwaporShop &amp; @littlescrummers &amp; Re-Tweet! https:…,Wed May 03 15:44:48 +0000 2017
rugby,Angie__33,RT @BabySwaporShop: #WIN a Little Scrummers Rugby Stash! To enter #competition follow @BabySwaporShop &amp; @littlescrummers &amp; Re-Tweet! https:…,Wed May 03 15:44:46 +0000 2017
rugby,Angela_X0X0X0,RT @BabySwaporShop: #WIN a Little Scrummers Rugby Stash! To enter #competition follow @BabySwaporShop &amp; @littlescrummers &amp; Re-Tweet! https:…,Wed May 03 15:44:30 +0000 2017
rugby,soyifab,@yifancentric (And grant you your wish as the mother of his rugby team (that's 150% unfit for playing rugby btw)),Wed May 03 15:44:22 +0000 2017
rugby,rugby_rep,Group Shot ! Kent &amp; Medway RFC ! NOW LIVE ON https://t.co/W5ZFl44Kzt ! https://t.co/pKAv8As4J9,Wed May 03 15:44:19 +0000 2017
rugby,NafissathR,RT @NetCatNews: #news #summary:  #ghana  #rugby:  #eagles triumphs 46 to 5 over  #benin https://t.co/Roh0L42yjI,Wed May 03 15:44:09 +0000 2017
rugby,England_Rugby_,"Official ENGLAND RFU Rugby Balls

https://t.co/KfgJRosMhd

RT's Welcomed and Appreciated https://t.co/judNkAYjFV",Wed May 03 15:44:04 +0000 2017
rugby,HAPPYGEMINI,RT @BabySwaporShop: #WIN a Little Scrummers Rugby Stash! To enter #competition follow @BabySwaporShop &amp; @littlescrummers &amp; Re-Tweet! https:…,Wed May 03 15:44:01 +0000 2017
rugby,teamtoursdirect,Weston Super Mare U15's smashing it at the West Coast Rugby Rocks - don't mess with the tank!! https://t.co/otGzJHac0V,Wed May 03 15:44:00 +0000 2017
rugby,RugbyWrapUp,"RT @PlanetRugby: Lood de Jager pens new SA Rugby, Bulls deal. https://t.co/ckDYjSswgm https://t.co/mWivwiCRqm",Wed May 03 15:44:00 +0000 2017
rugby,BFC_Chris_,"Hahaha my dad all last season was like ""football needs sin bins like the rugby""😂😂😂 he'll be happy now😂😂😂 https://t.co/HsNbm32AW8",Wed May 03 15:43:57 +0000 2017
rugby,uklocalnet,Widnes and Bradford enter dual-registration partnership – Total rugby League https://t.co/xRex6Y4U8D,Wed May 03 15:43:55 +0000 2017
rugby,Jagger16,RT @SkySportsRL: Huddersfield's Sam Wood is hoping to stand tall against Betfred Super League leaders Castleford tomorrow: https://t.co/oX2…,Wed May 03 15:43:54 +0000 2017
rugby,RhinosLatest,leeds rhinos rugby league players worn waterproof jacket https://t.co/jr9Ht9c2qv https://t.co/7NUFcWuBiE,Wed May 03 15:43:53 +0000 2017
rugby,soph_ga,RT @BabySwaporShop: #WIN a Little Scrummers Rugby Stash! To enter #competition follow @BabySwaporShop &amp; @littlescrummers &amp; Re-Tweet! https:…,Wed May 03 15:43:52 +0000 2017
rugby,RhinosLatest,ISC Leeds RHINOS Building Society RUGBY League Hoodie Hooded Top ADULT Size XL https://t.co/zHWhAswPAP https://t.co/CryJwMbYE5,Wed May 03 15:43:52 +0000 2017
rugby,PaulYates61,Brooke was good but not that good he's just trying to keep a flagging career in Rugby  last a short while longer https://t.co/reWfRPPKWK,Wed May 03 15:43:46 +0000 2017
rugby,manmetdiepan,@kwaggafs Sterkte my liewe vriend. One reason I dont play rugby any more! *wink*,Wed May 03 15:43:42 +0000 2017
rugby,PlanetRugby,"Lood de Jager pens new SA Rugby, Bulls deal. https://t.co/ckDYjSswgm https://t.co/mWivwiCRqm",Wed May 03 15:43:41 +0000 2017
rugby,McNallyBrett,RT @CBCToronto: Pro rugby in Toronto! RT for your chance to win 4 tix to the @TOWolfpack home opener on May 6! https://t.co/PjTHSycxRk,Wed May 03 15:43:34 +0000 2017
rugby,QM2fan,RT @BabySwaporShop: #WIN a Little Scrummers Rugby Stash! To enter #competition follow @BabySwaporShop &amp; @littlescrummers &amp; Re-Tweet! https:…,Wed May 03 15:43:32 +0000 2017
rugby,Rugbyoldbloke,"Gary Gold: Jantjies heading to Worcester is fake news | Sport24 
https://t.co/oZfcK92Ir4

 https://t.co/AlqbzVBezA",Wed May 03 15:43:30 +0000 2017
rugby,TheRugbyScout,"RT @PasionPorRugby: George Bridge try
#rugby #SuperRugby https://t.co/eBLU6xnZMr",Wed May 03 15:43:28 +0000 2017
rugby,Rugbyoldbloke,"John Hardie: Edinburgh flanker signs new one-year deal - BBC Sport 
https://t.co/oZfcK92Ir4

 https://t.co/Qlv5zwVipp",Wed May 03 15:43:21 +0000 2017
rugby,markduddridge,"The latest ""Odd Shaped Balls!"" #Rugby Daily! https://t.co/EcGxogQsdm Thanks to @usapistes @tyhrblue @CovTelSport #rugby #kazrug",Wed May 03 15:43:10 +0000 2017
rugby,NZRugbyHeaven,Losi Filipo takes steps to rebuild career at Oceania Rugby Under 20 Championship https://t.co/q1HbVnTDdb https://t.co/2NDdCVKr4J,Wed May 03 15:43:10 +0000 2017
rugby,RugbyPass,"RT @TheRugbyPod: Just once in a very blue moon. When ✌Become ☝️

Rugby Pod: https://t.co/3qHJvtzILR
Celtic Pod: https://t.co/7Qw7826sh1

#P…",Wed May 03 15:43:10 +0000 2017
rugby,Stuart_Johnson1,@Bristol_Sport When will the rugby kits be announced and available?,Wed May 03 15:43:09 +0000 2017
rugby,RugbyEng,"RT @TheRugbyPod: Just once in a very blue moon. When ✌Become ☝️

Rugby Pod: https://t.co/3qHJvtzILR
Celtic Pod: https://t.co/7Qw7826sh1

#P…",Wed May 03 15:43:02 +0000 2017
rugby,InTheLoose,World Rugby tries of the month https://t.co/Wh3qp8cAdp,Wed May 03 15:42:53 +0000 2017
rugby,SyereenSadan,"Always see you at Pol-Ite matches watching soccer/ rugby/ floorball. Thanks to your DOAL batch mates, i got to know you ya heheh.",Wed May 03 15:42:47 +0000 2017
rugby,Rugbyoldbloke,"Wasps injury news: Dai Young ignores Saracens selection rumours - Coventry Telegraph 
https://t.co/oZfcK92Ir4

 https://t.co/uNzGZVCi5k",Wed May 03 15:42:45 +0000 2017
rugby,Rugby_Fudge,I'm using WeSwap for my travel money. Awesome rates. Use the link for £5 free: https://t.co/tw5Cl82iIV via @WeAreWeSwap #NZ2017 #Travel,Wed May 03 15:42:40 +0000 2017
rugby,BillWilliamsf9,RT @WalesRugby: People in Wales will now be able to watch highlights of every @lionsofficial match on terrestrial TV https://t.co/EPqLJRtbVo,Wed May 03 15:42:36 +0000 2017
rugby,SheffEaglesNews,RT @TheStarSport: Lo and behold: Sheffield Eagles have league’s top wingers https://t.co/Fh3o8hIggf https://t.co/eu8LLwuDW7,Wed May 03 15:42:35 +0000 2017
rugby,Rugbyoldbloke,"Wasps: Dai Young says he predicted importance of Saracens game - BBC Sport 
https://t.co/oZfcK92Ir4

 https://t.co/Ev8sl7esGE",Wed May 03 15:42:33 +0000 2017
rugby,rugbyPhilBB,"@simonrug see if you can spot the word ""Cardiff"" anywhere or have WRU1 now decided to rebrand the rest of Welsh rugby, too.",Wed May 03 15:42:31 +0000 2017
rugby,scarlets_rugby,Season Ticket holder? Pay only £20 for Hog Roast Hospitality this Saturday! Call now! https://t.co/FnuvsabARI https://t.co/0Ul7fhPggL,Wed May 03 15:42:28 +0000 2017
rugby,Welsh_Rugby_Nws,An exiled Welsh rugby player who endured 18 months of torment is now being ti #WelshRugbyUnion… https://t.co/tHRUdbYofd,Wed May 03 15:42:18 +0000 2017
rugby,LoughboroughSU,Loughborough Lightning Rugby Talent Transfer Day! https://t.co/dTkfY8GHV9,Wed May 03 15:42:13 +0000 2017
rugby,RugbyAddictUK,Warren Gatland Offers A Ray Of Hope To Crestfallen James Haskell | Pundit Arena https://t.co/7xBHjOkpf2,Wed May 03 15:42:13 +0000 2017
rugby,RugbyAddictUK,Ireland U20s decimated by injuries as Larmour ruled out of World #Championship | Ireland's Internet Newspaper https://t.co/R33lkT282c,Wed May 03 15:42:13 +0000 2017
rugby,NRLmobile,"JT’s next coaching move, Bellamy eyes big name #NRL #RugbyLeague https://t.co/8mYFYpeIZX",Wed May 03 15:42:12 +0000 2017
rugby,Rugbyoldbloke,"Gatland: Haskell still has a chance | Video | Watch TV Show | Sky Sports 
https://t.co/oZfcK92Ir4

 https://t.co/wm15IjM6It",Wed May 03 15:42:09 +0000 2017
rugby,terrybowman60,RT @DominicMc999: Just came across this. Who says all rugby players respect referees!! .... https://t.co/twMyg4qqr6,Wed May 03 15:42:08 +0000 2017
rugby,AustinBlacks,Mark your calendars for the annual Austin Rugby Crawfish boil May 13th! https://t.co/vZarsPoRMM,Wed May 03 15:42:06 +0000 2017
rugby,BathChron,"Clark, Stooke and Fruean all feature... https://t.co/oJ0JI9T4eQ",Wed May 03 15:42:02 +0000 2017
rugby,bathsport,"Clark, Stooke and Fruean all feature... https://t.co/kGHRYGeKoo",Wed May 03 15:42:01 +0000 2017
rugby,_stephrenshaw,"first lil trip out to the rugby, I'm knackered just getting ready &amp; walking to the car🙃👍🏽",Wed May 03 15:41:51 +0000 2017
rugby,JacobButler10,RT @WalesRugby: People in Wales will now be able to watch highlights of every @lionsofficial match on terrestrial TV https://t.co/EPqLJRtbVo,Wed May 03 15:41:50 +0000 2017
rugby,LJNAYLOR85,RT @WelshHearts: Wales International &amp; Keighley Cougars rugby player Danny Jones died 2 years ago today ❤️ #DJ6 ❤️ https://t.co/i73HhHEy78…,Wed May 03 15:41:40 +0000 2017
rugby,ArmySportsLTRY,RT @CO32Engr: Well done @32EngrRegt Northern Units Rugby 9s Champions. Great competition to watch! @Proud_Sappers @ArmySportsLTRY @12_FS_En…,Wed May 03 15:41:33 +0000 2017
rugby,Welsh_Rugby_Nws,"The most outrageous, violent and tear-jerking incidents that have stunned rug #WelshRugbyUnion… https://t.co/HxKjcahB6b",Wed May 03 15:41:30 +0000 2017
rugby,hayleemusic,"RT @USARugby: It's going to be ANOTHER CLASSIC!

May 6 #D1A #Rugby National Championship: @LifeUniversity vs @stmarysca

WATCH May 6 LIVE o…",Wed May 03 15:41:29 +0000 2017
rugby,SynergySportsUK,"RT @Synergy__Sam: Sprint starts, the hokey pokey, target games and then tag rugby! All in the sunshine @LingMoorAcademy #ILoveMyWork!",Wed May 03 15:41:24 +0000 2017
rugby,Williams_Darren,RT @PeterSmithYEP: Hunslet: We are paying the penalty says Coyle. See @leedsnews @YEPSportsdesk https://t.co/7T89xK4SWR @HunsletRLFC,Wed May 03 15:41:16 +0000 2017
rugby,LophiusPat,RT @WorldRugby: Amazing passion from @RugbyCanada &amp; @USARugby women's rugby players. What do you love about our beautiful game? #MyRugbyMom…,Wed May 03 15:41:16 +0000 2017
rugby,OnlineMarket789,"New post (Canterbury Kids Thermoreg Base Layer Shorts, Black, Small) has been published on CatsPaw Rugby -… https://t.co/kBB7uwy01a",Wed May 03 15:41:02 +0000 2017
rugby,ArmySportASCB,Wednesday 10th May 7.30pm KO #Rugby #UkArmedForces v Bath United - Free entry donations to @PoppyLegion #Bath https://t.co/bh4gSnP91f,Wed May 03 15:40:58 +0000 2017
rugby,icrugbyshirts,"Lampeter University Rugby club shirt on the Hayes, Cardiff today. @pencoedrfc training jacket at the back of Cardiff Central yesterday",Wed May 03 15:40:57 +0000 2017
rugby,shopping4all101,"Canterbury Kids Thermoreg Base Layer Shorts, Black, Small - https://t.co/GJH446h6t4 https://t.co/dPRGF9eggV",Wed May 03 15:40:52 +0000 2017
rugby,twomiletower,"@ThatSabineGirl agreed, agreed, agreed, rugby is cool though

but please ban football",Wed May 03 15:40:49 +0000 2017
rugby,alexsmith950,RT @premrugby: 📹 Rugby stars take on the #AvivaPrem next generation rugby fans! Win 2️⃣ season tickets for 2017-18: https://t.co/aSd8smuvzy…,Wed May 03 15:40:48 +0000 2017
rugby,kjgreenway,RT @WalesRugby: People in Wales will now be able to watch highlights of every @lionsofficial match on terrestrial TV https://t.co/EPqLJRtbVo,Wed May 03 15:40:36 +0000 2017
rugby,Welsh_Rugby_Nws,An open letter to Zinzan Brooke after his damning and completely misguided as #WelshRugbyUnion… https://t.co/YVsdgDRMEN,Wed May 03 15:40:34 +0000 2017
rugby,ramiro_cattaneo,Rugby * https://t.co/2TfajfP8Ua,Wed May 03 15:40:22 +0000 2017
rugby,harrytibbles06,RT @premrugby: 📹 Rugby stars take on the #AvivaPrem next generation rugby fans! Win 2️⃣ season tickets for 2017-18: https://t.co/aSd8smuvzy…,Wed May 03 15:40:20 +0000 2017
rugby,Adriane_Guarno,#Men #poloshirts RALPH LAUREN POLO MEN'S LARGE L RUGBY SHIRT RED https://t.co/27DSiHVIjJ #Shirts https://t.co/msjxS5Qnht,Wed May 03 15:40:18 +0000 2017
rugby,pkahill,"RT @VodacomRugga: 🔉 Former Bok coach, Heyneke Meyer is watching more rugby than ever and shares how being the best at one thing can be the…",Wed May 03 15:40:17 +0000 2017
rugby,rugby_rep,"HERBALIFE 24 Nutrition For The 24-Hour Athlete &gt;&gt; Featured Option, REBUILD STENGTH &gt; https://t.co/B9Wb8xF8wF . On… https://t.co/yZk1NOPV1m",Wed May 03 15:40:14 +0000 2017
rugby,RugbyWrapUp,Open Letter from @MarkOrders1 to @ZinzanBrooke8 after damning assessment of @Taulupe Faletau via @WalesRugby:... https://t.co/sOMRumEOdQ,Wed May 03 15:40:10 +0000 2017
rugby,mybettingnews,Gatland upbeat on injured Lions trio: Sam Warburton has been named captain for the second successive Lions tour.…… https://t.co/SVm5wYMZRR,Wed May 03 15:40:09 +0000 2017
rugby,OMearaChris1,@rugbyadv @MarkPawsey @RugbyTory Why would you vote for this?https://t.co/W4YayWyIu8,Wed May 03 15:40:08 +0000 2017
rugby,IndoRugby,Chance to shine for Schmidt's rising sons - The exciting 32-man Ireland squad we should see this summer… https://t.co/IN6b66KCil,Wed May 03 15:40:08 +0000 2017
rugby,IndoSport,Chance to shine for Schmidt's rising sons - The exciting 32-man Ireland squad we should see this summer… https://t.co/HbKLpYlqPg,Wed May 03 15:40:07 +0000 2017
rugby,tombiggs11,RT @WalesRugby: An exiled Welsh rugby player who endured 18 months of torment is now being tipped for Wales selection https://t.co/vCk7Ox8h…,Wed May 03 15:40:07 +0000 2017
rugby,SportsJOEdotie,Will Greenwood assessment of Sean O'Brien's Lions chances are bloody exciting https://t.co/qR2uoB1ved,Wed May 03 15:40:00 +0000 2017
rugby,diegodumar_,"RT @PasionPorRugby: George Bridge try
#rugby #SuperRugby https://t.co/eBLU6xnZMr",Wed May 03 15:39:49 +0000 2017
rugby,maxylopez_,"RT @PasionPorRugby: George Bridge try
#rugby #SuperRugby https://t.co/eBLU6xnZMr",Wed May 03 15:39:42 +0000 2017
rugby,springboksfan,"De Jager pens new SA Rugby, Bulls deal on Planet Formula 1 - https://t.co/WlZxzVoQi3 he's crazy. Who'd b happy w A. Coetzee as HC?",Wed May 03 15:39:34 +0000 2017
rugby,rugby_goodtimes,"RT @TheRugbyPod: Just once in a very blue moon. When ✌Become ☝️

Rugby Pod: https://t.co/3qHJvtzILR
Celtic Pod: https://t.co/7Qw7826sh1

#P…",Wed May 03 15:39:34 +0000 2017
rugby,OlorunSports,RT @PontyButchers7s: Incase you missed it @UKFast are now main sponsors of @PontyButchers7s #TeamUKFast #uppabutchers More here https://t.c…,Wed May 03 15:39:32 +0000 2017
rugby,first4adventure,"After a good practice exped with Rugby Silver Girls, in school for qualifier route planning Yorkshire Dales.… https://t.co/0ON2nrObnY",Wed May 03 15:39:29 +0000 2017
rugby,wrenfernandes15,Super stoked for the Super Rugby Friday ❤️ bring on the battles! @Highlanders @CheetahsRugby @MalakaiFekitoa… https://t.co/kGdadilROO,Wed May 03 15:39:24 +0000 2017
rugby,GRIT_HARDWEAR,"Rugby Team physio required for 2017/18 season, starting August/Sept .

Saturday afternoons  &amp; 1 weekday evening... https://t.co/9XzPq7OAbe",Wed May 03 15:39:20 +0000 2017
rugby,Rugbyoldbloke,"Sam Warburton, Alun Wyn Jones and Conor Murray making progress, says Warren Gatland 
https://t.co/oZfcK92Ir4

 https://t.co/lwzimTnjNZ",Wed May 03 15:39:15 +0000 2017
rugby,NurulSyafurah,@idgafarz KANINA U SHLD BE IN MY SCH AND JOIN TOUCH RUGBY AND FREAKING JOIN ME HZXBJSBZJSHS,Wed May 03 15:39:13 +0000 2017
rugby,Aarin_Y,@Harrogate_Rugby I get 8.,Wed May 03 15:39:01 +0000 2017
rugby,NBRFC,RT @Jaderids: @NBRFC training at 18:30 tonight for girls rugby. I will be there at 18:00 to hand out membership forms for completion. #Girl…,Wed May 03 15:38:54 +0000 2017
rugby,Rutero69,"RT @PasionPorRugby: George Bridge try
#rugby #SuperRugby https://t.co/eBLU6xnZMr",Wed May 03 15:38:54 +0000 2017
rugby,Crossways23,"RT @cgblackmore: Any booking enquiries please email cgbsport23@gmail.com. Ex footballers, rugby players or boxers-very extensive list!",Wed May 03 15:38:52 +0000 2017
rugby,jack0scully,@GILBERT_RUGBY @WaspsRugby @premrugby @Saracens @RicohArena @btsport @SaracensFanApp @RugbySaracens @RugbyWasps… https://t.co/U9NSYUwhOu,Wed May 03 15:38:36 +0000 2017
rugby,rugby_goodtimes,RT @ScottQuinnell: Tomorrow @ 10 on sky sports 2  School of Hard Knocks is back. This year we are at Millwall Rugby Club. Please spread the…,Wed May 03 15:38:35 +0000 2017
rugby,CO32Engr,Well done @32EngrRegt Northern Units Rugby 9s Champions. Great competition to watch! @Proud_Sappers @ArmySportsLTRY… https://t.co/YuUjVVUN5X,Wed May 03 15:38:32 +0000 2017
rugby,WalesRugby,An inspiring story of a young Wales international who refused to let a spinal injury define his life https://t.co/4WZTtyOhpb,Wed May 03 15:38:28 +0000 2017
rugby,Rugbyoldbloke,"Ireland U20 star Larmour ruled out of World Championship 
https://t.co/oZfcK9kjiC

 https://t.co/yOVTrFJy6Y",Wed May 03 15:38:26 +0000 2017
rugby,StamfordGreen,Fantastic performance at Tag Rugby County Finals. Waiting for results... 🏉 https://t.co/C7EAUfTjkg,Wed May 03 15:38:26 +0000 2017
