category,user,tweet,time 
iraq,G8trz4ever,RT @Luis50993843: I am a 5x combat vet of Iraq/Afghanistan.  Exposed to burn pits and the motber of all cesspools at KAF (Kandahar) #IAmAPr…,Fri May 05 02:45:32 +0000 2017
iraq,SputnikInt,Here we go again: US may keep troops in #Iraq even after #Daesh is ousted https://t.co/gsvL1oZhUe https://t.co/F7AG8qYhnW,Fri May 05 02:45:31 +0000 2017
iraq,hadi_elis,RT @BartsPete: @NationOfTheSun @KawlF @ShilanDosky @masoud_barzani This is great monent in Kurdish history&amp; PKK are part of it due to help…,Fri May 05 02:45:24 +0000 2017
iraq,shellygirl1AF2,RT @Luis50993843: I am a 5x combat vet of Iraq/Afghanistan.  Exposed to burn pits and the motber of all cesspools at KAF (Kandahar) #IAmAPr…,Fri May 05 02:45:23 +0000 2017
iraq,Britpoptarts,RT @Luis50993843: I am a 5x combat vet of Iraq/Afghanistan.  Exposed to burn pits and the motber of all cesspools at KAF (Kandahar) #IAmAPr…,Fri May 05 02:45:20 +0000 2017
iraq,Kaese_3,RT @MilitaryEarth: Honoring Navy SEAL Charles Keating IV who selflessly sacrificed his life one year ago today in Iraq for our great Countr…,Fri May 05 02:45:19 +0000 2017
iraq,theantifascist,"RT @leftjew: Thread of all 93 ""confirmed"" bombings in which the US killed civilians in Iraq and Syria as part of the Obama-Trump ""war again…",Fri May 05 02:45:19 +0000 2017
iraq,leftjew,"RT @airwars: 19) Atshanah, Iraq Oct 5 2015: Village elder and 7 of his family died after US planes attacked ISIL mortars. @UNIraq tracked e…",Fri May 05 02:45:18 +0000 2017
iraq,nuyorican_21,"RT @SkeeterBombay: @jaketapper No active draft, 16 yrs war in Afghanistan, 14 in Iraq, &amp; now Trump picking fights w friends &amp; foes alike (e…",Fri May 05 02:45:15 +0000 2017
iraq,Kaese_3,RT @TomiLahren: A year ago Navy SEAL Charlie H Keating IV lost his life fighting evil/protecting innocents on the front lines of Iraq https…,Fri May 05 02:45:15 +0000 2017
iraq,PeytonPhilmon,RT @BeautVoices: He was born in the middle of a warzone in Iraq and then later found in a shoebox with his brother https://t.co/maPY5k9KqU,Fri May 05 02:45:14 +0000 2017
iraq,RichardCruzC,RT @Luis50993843: I am a 5x combat vet of Iraq/Afghanistan.  Exposed to burn pits and the motber of all cesspools at KAF (Kandahar) #IAmAPr…,Fri May 05 02:45:08 +0000 2017
iraq,MasatoToys,"RT @leftjew: Thread of all 93 ""confirmed"" bombings in which the US killed civilians in Iraq and Syria as part of the Obama-Trump ""war again…",Fri May 05 02:45:08 +0000 2017
iraq,avery_martygras,RT @HistoryInPix: This is remarkable work of art This picture is made from faces of 670 soldiers who died in the Iraq War.. https://t.co/yn…,Fri May 05 02:45:07 +0000 2017
iraq,IndivisibleWMA,RT @Luis50993843: I am a 5x combat vet of Iraq/Afghanistan.  Exposed to burn pits and the motber of all cesspools at KAF (Kandahar) #IAmAPr…,Fri May 05 02:45:02 +0000 2017
iraq,sealDonaldTrump,"Wow, my campaign is hearing from more and more of Iraq even after the U.S. has squandered three trillion dollars there.",Fri May 05 02:44:52 +0000 2017
iraq,taniaT504,RT @Luis50993843: I am a 5x combat vet of Iraq/Afghanistan.  Exposed to burn pits and the motber of all cesspools at KAF (Kandahar) #IAmAPr…,Fri May 05 02:44:38 +0000 2017
iraq,LambAjit,"RT @ChandrusWeb: Significant message from Chief Gen. Rawat yday at USI.  India should look at military alliance with Iran,  Iraq and Afghan…",Fri May 05 02:44:38 +0000 2017
iraq,_Ekow_Andoh,RT @HistoryInPix: This is remarkable work of art This picture is made from faces of 670 soldiers who died in the Iraq War.. https://t.co/yn…,Fri May 05 02:44:33 +0000 2017
iraq,Antiwarcom,"RT @leftjew: Thread of all 93 ""confirmed"" bombings in which the US killed civilians in Iraq and Syria as part of the Obama-Trump ""war again…",Fri May 05 02:44:30 +0000 2017
iraq,1foolon1hill,"ISIS Proliferates in Syria, Iraq Despite U.S. Bombings - Civilians Pay the Price - https://t.co/Q9ESbMN9KW",Fri May 05 02:44:19 +0000 2017
iraq,tammy_wesa,RT @Luis50993843: I am a 5x combat vet of Iraq/Afghanistan.  Exposed to burn pits and the motber of all cesspools at KAF (Kandahar) #IAmAPr…,Fri May 05 02:44:09 +0000 2017
iraq,MacMancMcManx,RT @Luis50993843: I am a 5x combat vet of Iraq/Afghanistan.  Exposed to burn pits and the motber of all cesspools at KAF (Kandahar) #IAmAPr…,Fri May 05 02:43:59 +0000 2017
iraq,chatty42,RT @Luis50993843: I am a 5x combat vet of Iraq/Afghanistan.  Exposed to burn pits and the motber of all cesspools at KAF (Kandahar) #IAmAPr…,Fri May 05 02:43:56 +0000 2017
iraq,edsdet,RT @leftjew: The US bombed Iraq and Syria 34 times yesterday. https://t.co/xiewRmyeSI,Fri May 05 02:43:54 +0000 2017
iraq,ObliviousReaper,"RT @CllrBSilvester: @LBC
47% Brits want to stop immigration from Muslim majority countries
No mainstream political party represents them
ht…",Fri May 05 02:43:51 +0000 2017
iraq,MsNashville,RT @Luis50993843: I am a 5x combat vet of Iraq/Afghanistan.  Exposed to burn pits and the motber of all cesspools at KAF (Kandahar) #IAmAPr…,Fri May 05 02:43:49 +0000 2017
iraq,SaraEdesseg,RT @Luis50993843: I am a 5x combat vet of Iraq/Afghanistan.  Exposed to burn pits and the motber of all cesspools at KAF (Kandahar) #IAmAPr…,Fri May 05 02:43:45 +0000 2017
iraq,leftjew,"RT @airwars: 12) Mosul, Iraq Jul 17 2015: More civilians die here than anywhere else in #1000Days. Waiter Muhannad Hisham Alnemah first con…",Fri May 05 02:43:45 +0000 2017
iraq,Laura78703,RT @Luis50993843: I am a 5x combat vet of Iraq/Afghanistan.  Exposed to burn pits and the motber of all cesspools at KAF (Kandahar) #IAmAPr…,Fri May 05 02:43:39 +0000 2017
iraq,comebackkid4723,"RT @democracynow: Iraq: Mosul Residents Trapped by Flooding, Fighting https://t.co/0j3BRhssMf https://t.co/O1OFVgF5ko",Fri May 05 02:43:35 +0000 2017
iraq,GBorzunova,RT @HistoryInPix: This is remarkable work of art This picture is made from faces of 670 soldiers who died in the Iraq War.. https://t.co/yn…,Fri May 05 02:43:34 +0000 2017
iraq,d_jaques,RT @HistoryInPix: This is remarkable work of art This picture is made from faces of 670 soldiers who died in the Iraq War.. https://t.co/yn…,Fri May 05 02:43:33 +0000 2017
iraq,lavoz_latino,RT @Luis50993843: I am a 5x combat vet of Iraq/Afghanistan.  Exposed to burn pits and the motber of all cesspools at KAF (Kandahar) #IAmAPr…,Fri May 05 02:43:32 +0000 2017
iraq,JuliaWraith,"ISIS Proliferates in Syria, Iraq Despite U.S. Bombings - Civilians Pay the Price 
- https://t.co/QVPuHR74ZH",Fri May 05 02:43:28 +0000 2017
iraq,Noelle_Not_Noel,RT @Luis50993843: I am a 5x combat vet of Iraq/Afghanistan.  Exposed to burn pits and the motber of all cesspools at KAF (Kandahar) #IAmAPr…,Fri May 05 02:43:27 +0000 2017
iraq,LeftieTransGirl,I wonder if those of us in our mid 20s and older recall specific a democrat doing that with regards to the Iraq War… https://t.co/ROq90zUVF2,Fri May 05 02:43:26 +0000 2017
iraq,Kashif_Noor_MHD,"RT @nytimesworld: With ISIS now forced to fight on many fronts, Iraq general says battle for Mosul to be won “in a maximum of 3 weeks” http…",Fri May 05 02:43:24 +0000 2017
iraq,1rizwan_shoukat,"RT @nytimesworld: With ISIS now forced to fight on many fronts, Iraq general says battle for Mosul to be won “in a maximum of 3 weeks” http…",Fri May 05 02:43:24 +0000 2017
iraq,AwashB3,"RT @nytimesworld: With ISIS now forced to fight on many fronts, Iraq general says battle for Mosul to be won “in a maximum of 3 weeks” http…",Fri May 05 02:43:23 +0000 2017
iraq,QaiserAli_jhang,"RT @nytimesworld: With ISIS now forced to fight on many fronts, Iraq general says battle for Mosul to be won “in a maximum of 3 weeks” http…",Fri May 05 02:43:23 +0000 2017
iraq,archetype181,RT @HistoryInPix: This is remarkable work of art This picture is made from faces of 670 soldiers who died in the Iraq War.. https://t.co/yn…,Fri May 05 02:43:23 +0000 2017
iraq,Rehan_Malik_sgd,"RT @nytimesworld: With ISIS now forced to fight on many fronts, Iraq general says battle for Mosul to be won “in a maximum of 3 weeks” http…",Fri May 05 02:43:23 +0000 2017
iraq,FaisalBashir_pk,"RT @nytimesworld: With ISIS now forced to fight on many fronts, Iraq general says battle for Mosul to be won “in a maximum of 3 weeks” http…",Fri May 05 02:43:23 +0000 2017
iraq,Jawed1_navid,"RT @nytimesworld: With ISIS now forced to fight on many fronts, Iraq general says battle for Mosul to be won “in a maximum of 3 weeks” http…",Fri May 05 02:43:22 +0000 2017
iraq,Rehman_ali0,"RT @nytimesworld: With ISIS now forced to fight on many fronts, Iraq general says battle for Mosul to be won “in a maximum of 3 weeks” http…",Fri May 05 02:43:22 +0000 2017
iraq,vijaykumar613,"RT @nytimesworld: With ISIS now forced to fight on many fronts, Iraq general says battle for Mosul to be won “in a maximum of 3 weeks” http…",Fri May 05 02:43:22 +0000 2017
iraq,kamran_hassan79,"RT @nytimesworld: With ISIS now forced to fight on many fronts, Iraq general says battle for Mosul to be won “in a maximum of 3 weeks” http…",Fri May 05 02:43:21 +0000 2017
iraq,agarwal_denash,"RT @nytimesworld: With ISIS now forced to fight on many fronts, Iraq general says battle for Mosul to be won “in a maximum of 3 weeks” http…",Fri May 05 02:43:21 +0000 2017
iraq,Kashif_lhr,"RT @nytimesworld: With ISIS now forced to fight on many fronts, Iraq general says battle for Mosul to be won “in a maximum of 3 weeks” http…",Fri May 05 02:43:21 +0000 2017
iraq,1Nabeel_khan,"RT @nytimesworld: With ISIS now forced to fight on many fronts, Iraq general says battle for Mosul to be won “in a maximum of 3 weeks” http…",Fri May 05 02:43:21 +0000 2017
iraq,Rehan_Abbas_CH,"RT @nytimesworld: With ISIS now forced to fight on many fronts, Iraq general says battle for Mosul to be won “in a maximum of 3 weeks” http…",Fri May 05 02:43:20 +0000 2017
iraq,KartikGohar,"RT @nytimesworld: With ISIS now forced to fight on many fronts, Iraq general says battle for Mosul to be won “in a maximum of 3 weeks” http…",Fri May 05 02:43:20 +0000 2017
iraq,Haashir_Ali,"RT @nytimesworld: With ISIS now forced to fight on many fronts, Iraq general says battle for Mosul to be won “in a maximum of 3 weeks” http…",Fri May 05 02:43:20 +0000 2017
iraq,farhankhan102,"RT @nytimesworld: With ISIS now forced to fight on many fronts, Iraq general says battle for Mosul to be won “in a maximum of 3 weeks” http…",Fri May 05 02:43:20 +0000 2017
iraq,kasha_p,RT @Luis50993843: I am a 5x combat vet of Iraq/Afghanistan.  Exposed to burn pits and the motber of all cesspools at KAF (Kandahar) #IAmAPr…,Fri May 05 02:43:19 +0000 2017
iraq,Yasirali093,"RT @nytimesworld: With ISIS now forced to fight on many fronts, Iraq general says battle for Mosul to be won “in a maximum of 3 weeks” http…",Fri May 05 02:43:19 +0000 2017
iraq,EjazAli_skp,"RT @nytimesworld: With ISIS now forced to fight on many fronts, Iraq general says battle for Mosul to be won “in a maximum of 3 weeks” http…",Fri May 05 02:43:19 +0000 2017
iraq,Sameer_Shakir1,"RT @nytimesworld: With ISIS now forced to fight on many fronts, Iraq general says battle for Mosul to be won “in a maximum of 3 weeks” http…",Fri May 05 02:43:18 +0000 2017
iraq,Shahzad_Ikram1,"RT @nytimesworld: With ISIS now forced to fight on many fronts, Iraq general says battle for Mosul to be won “in a maximum of 3 weeks” http…",Fri May 05 02:43:18 +0000 2017
iraq,Daniyal_omer,"RT @nytimesworld: With ISIS now forced to fight on many fronts, Iraq general says battle for Mosul to be won “in a maximum of 3 weeks” http…",Fri May 05 02:43:17 +0000 2017
iraq,1ali_akhtar,"RT @nytimesworld: With ISIS now forced to fight on many fronts, Iraq general says battle for Mosul to be won “in a maximum of 3 weeks” http…",Fri May 05 02:43:17 +0000 2017
iraq,ashleyywong,RT @HistoryInPix: This is remarkable work of art This picture is made from faces of 670 soldiers who died in the Iraq War.. https://t.co/yn…,Fri May 05 02:43:17 +0000 2017
iraq,1Faiz_Akmal,"RT @nytimesworld: With ISIS now forced to fight on many fronts, Iraq general says battle for Mosul to be won “in a maximum of 3 weeks” http…",Fri May 05 02:43:17 +0000 2017
iraq,jameel_kohat,"RT @nytimesworld: With ISIS now forced to fight on many fronts, Iraq general says battle for Mosul to be won “in a maximum of 3 weeks” http…",Fri May 05 02:43:17 +0000 2017
iraq,waseemeawan77,"RT @nytimesworld: With ISIS now forced to fight on many fronts, Iraq general says battle for Mosul to be won “in a maximum of 3 weeks” http…",Fri May 05 02:43:17 +0000 2017
iraq,1Waqas_Ahmed,"RT @nytimesworld: With ISIS now forced to fight on many fronts, Iraq general says battle for Mosul to be won “in a maximum of 3 weeks” http…",Fri May 05 02:43:17 +0000 2017
iraq,KhizarSheikh_pb,"RT @nytimesworld: With ISIS now forced to fight on many fronts, Iraq general says battle for Mosul to be won “in a maximum of 3 weeks” http…",Fri May 05 02:43:16 +0000 2017
iraq,tahir_amin8330,"RT @nytimesworld: With ISIS now forced to fight on many fronts, Iraq general says battle for Mosul to be won “in a maximum of 3 weeks” http…",Fri May 05 02:43:16 +0000 2017
iraq,sharm_ajay,"RT @nytimesworld: With ISIS now forced to fight on many fronts, Iraq general says battle for Mosul to be won “in a maximum of 3 weeks” http…",Fri May 05 02:43:16 +0000 2017
iraq,Amir_Syed_CHK,"RT @nytimesworld: With ISIS now forced to fight on many fronts, Iraq general says battle for Mosul to be won “in a maximum of 3 weeks” http…",Fri May 05 02:43:16 +0000 2017
iraq,Awais_Khan_pk,"RT @nytimesworld: With ISIS now forced to fight on many fronts, Iraq general says battle for Mosul to be won “in a maximum of 3 weeks” http…",Fri May 05 02:43:15 +0000 2017
iraq,Khan66Salman,"RT @nytimesworld: With ISIS now forced to fight on many fronts, Iraq general says battle for Mosul to be won “in a maximum of 3 weeks” http…",Fri May 05 02:43:15 +0000 2017
iraq,Murtaza_ali_CA,"RT @nytimesworld: With ISIS now forced to fight on many fronts, Iraq general says battle for Mosul to be won “in a maximum of 3 weeks” http…",Fri May 05 02:43:15 +0000 2017
iraq,sohail_ahmed99,"RT @nytimesworld: With ISIS now forced to fight on many fronts, Iraq general says battle for Mosul to be won “in a maximum of 3 weeks” http…",Fri May 05 02:43:15 +0000 2017
iraq,yvette22001754,RT @HistoryInPix: This is remarkable work of art This picture is made from faces of 670 soldiers who died in the Iraq War.. https://t.co/yn…,Fri May 05 02:43:13 +0000 2017
iraq,AgingAbundantly,RT @Luis50993843: I am a 5x combat vet of Iraq/Afghanistan.  Exposed to burn pits and the motber of all cesspools at KAF (Kandahar) #IAmAPr…,Fri May 05 02:43:05 +0000 2017
iraq,changerous63,RT @Luis50993843: I am a 5x combat vet of Iraq/Afghanistan.  Exposed to burn pits and the motber of all cesspools at KAF (Kandahar) #IAmAPr…,Fri May 05 02:43:05 +0000 2017
iraq,TroyGeary,"RT @democracynow: Iraq: Mosul Residents Trapped by Flooding, Fighting https://t.co/0j3BRhssMf https://t.co/O1OFVgF5ko",Fri May 05 02:43:03 +0000 2017
iraq,iambatmandoug,U.S. Company Staff Involved in Prostitution and Alcohol Smuggling in Iraq https://t.co/5UbzZj1g7s via @OCCRP,Fri May 05 02:43:00 +0000 2017
iraq,monsieurgomez,RT @HistoryInPix: This is remarkable work of art This picture is made from faces of 670 soldiers who died in the Iraq War.. https://t.co/yn…,Fri May 05 02:42:59 +0000 2017
iraq,TheInkedCanuck,I guess this is also why we needed to go over to Afghanistan and Iraq with them... they didn't know where those countries were 🤷🏻‍♂️,Fri May 05 02:42:57 +0000 2017
iraq,ShishaniFreedom,RT @itsmenanice: || Graphic || Urgent || Aftermath of alleged US coalition bombing on a shelter for the displaced in the Fath neighborhood…,Fri May 05 02:42:53 +0000 2017
iraq,haletravel07,RT @Luis50993843: I am a 5x combat vet of Iraq/Afghanistan.  Exposed to burn pits and the motber of all cesspools at KAF (Kandahar) #IAmAPr…,Fri May 05 02:42:53 +0000 2017
iraq,6josefernandez9,"RT @CattHarmony: Scholarship fund to honor 1st Lt. Weston Lee, who was killed by IED in Iraq. #HonorTheFallen
https://t.co/H7YyaPaOZU https…",Fri May 05 02:42:50 +0000 2017
iraq,Sorutoku,RT @HistoryInPix: This is remarkable work of art This picture is made from faces of 670 soldiers who died in the Iraq War.. https://t.co/yn…,Fri May 05 02:42:43 +0000 2017
iraq,NoFreeSpeech69,RT @Luis50993843: I am a 5x combat vet of Iraq/Afghanistan.  Exposed to burn pits and the motber of all cesspools at KAF (Kandahar) #IAmAPr…,Fri May 05 02:42:39 +0000 2017
iraq,KBedenfeld,@Stevenwhirsch99 ISIS is GW Bush's legacy due to the vacuum left in Iraq when Hussain was removed!! The run up pred… https://t.co/NKYMLEsutZ,Fri May 05 02:42:38 +0000 2017
iraq,GrzelaWawel,RT @HistoryInPix: This is remarkable work of art This picture is made from faces of 670 soldiers who died in the Iraq War.. https://t.co/yn…,Fri May 05 02:42:33 +0000 2017
iraq,kooshasalehi,RT @Luis50993843: I am a 5x combat vet of Iraq/Afghanistan.  Exposed to burn pits and the motber of all cesspools at KAF (Kandahar) #IAmAPr…,Fri May 05 02:42:33 +0000 2017
iraq,SarfrazHere,@AlArabiya_Eng ISIS a force jointly assembled by US-SAUDIs 2 wage a war against Asad in Syria &amp; 2 deny Iran-Iraq co… https://t.co/3CnW4RfXl8,Fri May 05 02:42:30 +0000 2017
iraq,Sujinmarah,"RT @AWAKEALERT: Iraq did not lie to the world
USA lied to the world about Iraq
North Korea is not lying to the world
They DO have nukes
&amp; M…",Fri May 05 02:42:29 +0000 2017
iraq,HoltonSharp,RT @Luis50993843: I am a 5x combat vet of Iraq/Afghanistan.  Exposed to burn pits and the motber of all cesspools at KAF (Kandahar) #IAmAPr…,Fri May 05 02:42:28 +0000 2017
iraq,anand153,"RT @JulianAssange: On CNN former CIA claims that I am a ""pedophile"". Quality work from the folks that gave us Iraq, Libya..

Backstory: htt…",Fri May 05 02:42:25 +0000 2017
iraq,jescobedo2277,RT @PacificCommand: “Our alliance has stood together in World War II. In Korea. In Vietnam. In the Cold War. In the Gulf War. In Afghanista…,Fri May 05 02:42:21 +0000 2017
iraq,Bainst06,RT @Luis50993843: I am a 5x combat vet of Iraq/Afghanistan.  Exposed to burn pits and the motber of all cesspools at KAF (Kandahar) #IAmAPr…,Fri May 05 02:42:17 +0000 2017
iraq,NeverIllery,"RT @FoxNews: .@POTUS: We are...profoundly grateful for Australia's contributions in Syria, Iraq &amp; Afghanistan &amp; their help in the fight aga…",Fri May 05 02:42:17 +0000 2017
iraq,jakelaxton01,RT @HistoryInPix: This is remarkable work of art This picture is made from faces of 670 soldiers who died in the Iraq War.. https://t.co/yn…,Fri May 05 02:42:10 +0000 2017
iraq,Ari_Alai,RT @Luis50993843: I am a 5x combat vet of Iraq/Afghanistan.  Exposed to burn pits and the motber of all cesspools at KAF (Kandahar) #IAmAPr…,Fri May 05 02:42:08 +0000 2017
iraq,CBorshuk,RT @Luis50993843: I am a 5x combat vet of Iraq/Afghanistan.  Exposed to burn pits and the motber of all cesspools at KAF (Kandahar) #IAmAPr…,Fri May 05 02:42:07 +0000 2017
iraq,BlessedMayMays,RT @HistoryInPix: This is remarkable work of art This picture is made from faces of 670 soldiers who died in the Iraq War.. https://t.co/yn…,Fri May 05 02:42:06 +0000 2017
iraq,americandailys,"Iraq, US in talks to keep American troop presence after IS: Prime Minister Haider al-Abadi… https://t.co/I3l5FfROEo",Fri May 05 02:42:06 +0000 2017
iraq,OecSmith,"RT @623Sis: Franklin Graham Goes To Iraq, And Meets With Muslim Iranian Militias, And They Tell Him:  ""We Are… https://t.co/cnN9n09bOA via…",Fri May 05 02:42:04 +0000 2017
iraq,Kontora,RT @Luis50993843: I am a 5x combat vet of Iraq/Afghanistan.  Exposed to burn pits and the motber of all cesspools at KAF (Kandahar) #IAmAPr…,Fri May 05 02:42:01 +0000 2017
iraq,badwolf303,RT @Luis50993843: I am a 5x combat vet of Iraq/Afghanistan.  Exposed to burn pits and the motber of all cesspools at KAF (Kandahar) #IAmAPr…,Fri May 05 02:41:47 +0000 2017
iraq,jacobtv2bis,"RT @Charles_Lister: BREAKING: US troops in #Syria.

LCCs report 250 US troops &amp; 48 armored vehicles just entered #Syria's al-Malikiya, acro…",Fri May 05 02:41:46 +0000 2017
iraq,leftjew,"RT @airwars: 2) Hatra, Iraq March 13 2015: Coalition later raises civilian toll to 11 after major WaPo investigation #1000Days https://t.co…",Fri May 05 02:41:45 +0000 2017
iraq,LaurenDownSouth,RT @Luis50993843: I am a 5x combat vet of Iraq/Afghanistan.  Exposed to burn pits and the motber of all cesspools at KAF (Kandahar) #IAmAPr…,Fri May 05 02:41:43 +0000 2017
iraq,CStefanoChi,RT @Luis50993843: I am a 5x combat vet of Iraq/Afghanistan.  Exposed to burn pits and the motber of all cesspools at KAF (Kandahar) #IAmAPr…,Fri May 05 02:41:42 +0000 2017
iraq,ma_londres,RT @HistoryInPix: This is remarkable work of art This picture is made from faces of 670 soldiers who died in the Iraq War.. https://t.co/yn…,Fri May 05 02:41:38 +0000 2017
iraq,andrefelipramos,RT @HistoryInPix: This is remarkable work of art This picture is made from faces of 670 soldiers who died in the Iraq War.. https://t.co/yn…,Fri May 05 02:41:34 +0000 2017
iraq,JessInTexas1,RT @Luis50993843: I am a 5x combat vet of Iraq/Afghanistan.  Exposed to burn pits and the motber of all cesspools at KAF (Kandahar) #IAmAPr…,Fri May 05 02:41:32 +0000 2017
iraq,amendel1975,RT @Luis50993843: I am a 5x combat vet of Iraq/Afghanistan.  Exposed to burn pits and the motber of all cesspools at KAF (Kandahar) #IAmAPr…,Fri May 05 02:41:28 +0000 2017
iraq,studioloraine,RT @Luis50993843: I am a 5x combat vet of Iraq/Afghanistan.  Exposed to burn pits and the motber of all cesspools at KAF (Kandahar) #IAmAPr…,Fri May 05 02:41:24 +0000 2017
iraq,KendraDrake94,RT @Luis50993843: I am a 5x combat vet of Iraq/Afghanistan.  Exposed to burn pits and the motber of all cesspools at KAF (Kandahar) #IAmAPr…,Fri May 05 02:41:12 +0000 2017
iraq,ISIL_PUREEVIL,#ISIS to #Jihadists: Use Fake #Craigslist Ads to Lure Victims  https://t.co/3H0tV5XlM4 #ISIL #Daesh #IslamicState #Iraq #Syria #Libya,Fri May 05 02:41:08 +0000 2017
iraq,muschifuss998,"The ""unlawful invasion of Iraq"" (your words) that YOU participated in (you claim) started the MESS that's now the M… https://t.co/qOPQcYrvuj",Fri May 05 02:41:05 +0000 2017
iraq,JuliaWraith,".@AP AFTER THE US DESTROYED LIBYA AND IRAQ, DO SYRIA &amp; RUSSIA FACE THE SAME FATE, BECAUSE THEY REFUSE PETRO DOLLAR?",Fri May 05 02:41:04 +0000 2017
iraq,myfavcolorisRED,RT @Luis50993843: I am a 5x combat vet of Iraq/Afghanistan.  Exposed to burn pits and the motber of all cesspools at KAF (Kandahar) #IAmAPr…,Fri May 05 02:41:00 +0000 2017
iraq,dennisrrobin,RT @Luis50993843: I am a 5x combat vet of Iraq/Afghanistan.  Exposed to burn pits and the motber of all cesspools at KAF (Kandahar) #IAmAPr…,Fri May 05 02:40:57 +0000 2017
iraq,JimHardiman,This will all be swept under the rug with a manufactured crisis (NK? China? Iraq pt. 3?) in time for the 2018 elect… https://t.co/TMwyLUfvnJ,Fri May 05 02:40:53 +0000 2017
iraq,wandcpodcast,"@DrewNutter @ptfen @ZinnTruther @CAA_Official also you've got a time machine, not stop the iraq war, not kill baby… https://t.co/e18CLqdyvF",Fri May 05 02:40:52 +0000 2017
iraq,CllrBSilvester,"@LBC
47% Brits want to stop immigration from Muslim majority countries
No mainstream political party represents them
https://t.co/jo4Y7nU2kr",Fri May 05 02:40:52 +0000 2017
iraq,MsDianaFrances,"RT @FoxNews: .@POTUS: We are...profoundly grateful for Australia's contributions in Syria, Iraq &amp; Afghanistan &amp; their help in the fight aga…",Fri May 05 02:40:23 +0000 2017
iraq,MasterDroo,"We've gotten far too comfortable in Iraq &amp; Afghanistan. 

What is the objective again?",Fri May 05 02:40:17 +0000 2017
iraq,MMFinck,RT @Luis50993843: I am a 5x combat vet of Iraq/Afghanistan.  Exposed to burn pits and the motber of all cesspools at KAF (Kandahar) #IAmAPr…,Fri May 05 02:40:12 +0000 2017
iraq,leftjew,"Thread of all 93 ""confirmed"" bombings in which the US killed civilians in Iraq and Syria as part of the Obama-Trump… https://t.co/g5D36onhsf",Fri May 05 02:40:12 +0000 2017
iraq,CFboneDoc,"RT @johnkriesel: Take a moment to honor my friend James Wosika Jr who gave his life near Fallujah, Iraq in 2007. Today would be his 35th bi…",Fri May 05 02:40:08 +0000 2017
iraq,askPauline,RT @Luis50993843: I am a 5x combat vet of Iraq/Afghanistan.  Exposed to burn pits and the motber of all cesspools at KAF (Kandahar) #IAmAPr…,Fri May 05 02:40:05 +0000 2017
iraq,scott__wild,RT @Luis50993843: I am a 5x combat vet of Iraq/Afghanistan.  Exposed to burn pits and the motber of all cesspools at KAF (Kandahar) #IAmAPr…,Fri May 05 02:40:01 +0000 2017
iraq,el_hvmburger,RT @HistoryInPix: This is remarkable work of art This picture is made from faces of 670 soldiers who died in the Iraq War.. https://t.co/yn…,Fri May 05 02:39:57 +0000 2017
iraq,InertAlien,RT @Luis50993843: I am a 5x combat vet of Iraq/Afghanistan.  Exposed to burn pits and the motber of all cesspools at KAF (Kandahar) #IAmAPr…,Fri May 05 02:39:51 +0000 2017
iraq,asishganguli,RT @UNGeneva: Lives on the line: 360° video about a small call center in Iraq helping displaced people. (via @UNOCHA)  https://t.co/sHIAjnj…,Fri May 05 02:39:48 +0000 2017
iraq,dgweatherby,RT @Luis50993843: I am a 5x combat vet of Iraq/Afghanistan.  Exposed to burn pits and the motber of all cesspools at KAF (Kandahar) #IAmAPr…,Fri May 05 02:39:42 +0000 2017
iraq,Melissa31626798,RT @Luis50993843: I am a 5x combat vet of Iraq/Afghanistan.  Exposed to burn pits and the motber of all cesspools at KAF (Kandahar) #IAmAPr…,Fri May 05 02:39:41 +0000 2017
iraq,tomassopde,"President Trump I am a 100 percent  disabled from injuries in Iraq 2005 ,  VA a hundred times better with you , thank you🙏🇱🇷🚔",Fri May 05 02:39:41 +0000 2017
iraq,NoNoNotNormal,RT @Luis50993843: I am a 5x combat vet of Iraq/Afghanistan.  Exposed to burn pits and the motber of all cesspools at KAF (Kandahar) #IAmAPr…,Fri May 05 02:39:34 +0000 2017
iraq,joannprince14,RT @Luis50993843: I am a 5x combat vet of Iraq/Afghanistan.  Exposed to burn pits and the motber of all cesspools at KAF (Kandahar) #IAmAPr…,Fri May 05 02:39:30 +0000 2017
iraq,TheAmishDude,"Labour was losing them already, but Tony Blair held them. The Iraq War (the constant media drumbeat, actually) seve… https://t.co/xPm0fgHAAP",Fri May 05 02:39:23 +0000 2017
iraq,clayton_strike,RT @HistoryInPix: This is remarkable work of art This picture is made from faces of 670 soldiers who died in the Iraq War.. https://t.co/yn…,Fri May 05 02:39:19 +0000 2017
iraq,johnsonemilyp,RT @Luis50993843: I am a 5x combat vet of Iraq/Afghanistan.  Exposed to burn pits and the motber of all cesspools at KAF (Kandahar) #IAmAPr…,Fri May 05 02:39:16 +0000 2017
iraq,tinywritingkiwi,RT @IHLaking: Proud of Helen Clark's leadership of NZ. Refusing to go to Iraq was a bold move - but 100% the right one. https://t.co/uRRnd5…,Fri May 05 02:39:13 +0000 2017
iraq,ryebreadiest,@ezraklein @voxdotcom this is confusing because you supported the Iraq war,Fri May 05 02:39:12 +0000 2017
iraq,TrumpTrainOnly,"RT @CattHarmony: Scholarship fund to honor 1st Lt. Weston Lee, who was killed by IED in Iraq. #HonorTheFallen
https://t.co/H7YyaPaOZU https…",Fri May 05 02:39:07 +0000 2017
