category,user,tweet,time
energy,kforkenia,"RT @dollfacejamani: Stop letting ppl disrupt your peace! If a mothafucka bringing u unnecessary energy, eliminate them.",Thu May 18 20:19:38 +0000 2017
energy,NutritionAmanda,"Don't hold on to anger, hurt or pain. They steal your energy and keep you from love. – Leo Buscaglia",Thu May 18 20:19:38 +0000 2017
energy,kayla_demie,RT @kimmydassit: daily lesson: to say nothing at all speaks more volumes than to reciprocate negative energy that can be used in more posit…,Thu May 18 20:19:38 +0000 2017
energy,ruhtyt,The Flash recap: 'Potential Energy' #TheFlash https://t.co/o8ncL9bRob #theflash,Thu May 18 20:19:38 +0000 2017
energy,obiiole,"RT @ajplus: The LEGO Group is now using 100% renewable energy.

The company previously invested $6 billion in offshore wind technology. htt…",Thu May 18 20:19:38 +0000 2017
energy,matopinto,RT @Kerrclimate: Great primer: The Big Green Bang: how renewable energy became unstoppable https://t.co/ISdPEfyVaQ via @FT,Thu May 18 20:19:38 +0000 2017
energy,GabeDewett,#News in #IoT TheIoT: Bitcoin is not Energy https://t.co/4FldEUHLUx #IoT,Thu May 18 20:19:37 +0000 2017
energy,NeutralObserva9,What is the core energy of your anticipation? https://t.co/iJ7KZoXoux,Thu May 18 20:19:37 +0000 2017
energy,Cleo_Qc,RT @roderunners: We made simple motors today and learned more about energy transformations. #sciencerules https://t.co/BJLkDZ8nH6,Thu May 18 20:19:36 +0000 2017
energy,AlexJenai,RT @40oz_VAN: Keep that wack energy on the other side.,Thu May 18 20:19:36 +0000 2017
energy,OliviaHyde14,RT @lindsaydemeola: don't have the energy to care about anything except me right now,Thu May 18 20:19:35 +0000 2017
energy,RachaelB100,"RT @The_Animal_Team: SOPHIE, 1yo poss Leonberger. Still getting used to living in a home. Huge girl with loads of puppy energy &amp; behaviour.…",Thu May 18 20:19:35 +0000 2017
energy,sleepyash_07,RT @parkjiminslips: I'm going to work from 9 til 6 the day after  the bbmas so I probably won't be up late to watch it bc I really need my…,Thu May 18 20:19:34 +0000 2017
energy,IamImanOmari,RT @rebizm: Iman omari's energy one of the greatest songs ever made g,Thu May 18 20:19:33 +0000 2017
energy,virgilkyei,"RT @ajplus: The LEGO Group is now using 100% renewable energy.

The company previously invested $6 billion in offshore wind technology. htt…",Thu May 18 20:19:33 +0000 2017
energy,marcymaymarcy4,"RT @Walkx_Dan: ENERGY! ENERGY! 
Vote for @BTS_twt in top social artist award.
YOU NEVER WALK ALONE.
#BTSBBMAs",Thu May 18 20:19:33 +0000 2017
energy,boominasspeez,"RT @SkipMightFly: just because i don't address the shit, doesn't mean i don't know about it. some shit just isnt worth the energy.",Thu May 18 20:19:32 +0000 2017
energy,playaniiii,RT @sandeezy_: I give the same energy you give me. Ion kiss ass.,Thu May 18 20:19:30 +0000 2017
energy,BlackIce392,"RT @ajplus: The LEGO Group is now using 100% renewable energy.

The company previously invested $6 billion in offshore wind technology. htt…",Thu May 18 20:19:29 +0000 2017
energy,taeminuh,"RT @bangtanfluffy_: @Daily_Namjoon Save your energy and don't be tired😘
We will always support you♥
Armys, I'm sorry for my hashtag 
Now i…",Thu May 18 20:19:29 +0000 2017
energy,XXXXX12954351,RT @NMLite: Y'all love to support things when they're free. Use that same energy when you have to throw some coins down. #NickiBBMAs https:…,Thu May 18 20:19:29 +0000 2017
energy,ghostntheshell,"RT @envydatropic: *Texts my kid in the other room*

Can you bring me an energy drink?",Thu May 18 20:19:27 +0000 2017
energy,Eloriel,RT @pablorodas: #CLIMATE #p2 RT Community Choice Energy Will Help San Jose Chart A More Sustainable Future https://t.co/7UFG2rrGLV #tlot #2…,Thu May 18 20:19:26 +0000 2017
energy,jlentny,"OMG ... Talk about low energy. The man puts you to sleep just watching him. Surely 45 can do better unless?
 - CNN https://t.co/xKxUIrXijs",Thu May 18 20:19:26 +0000 2017
energy,RoyDaRappah,"RT @ajplus: The LEGO Group is now using 100% renewable energy.

The company previously invested $6 billion in offshore wind technology. htt…",Thu May 18 20:19:26 +0000 2017
energy,FraserC18,"In weeks, Sherwood Forest, may be at risk of fracking. Energy company, Ineos, wants to explore underneath it to frack for gas. Pls stop it",Thu May 18 20:19:26 +0000 2017
energy,barnhartja,RT @ChrisMustain: Six GOP Senators urge President to preserve #research funding at the Dept of @ENERGY in FY18 budget https://t.co/AQGpncFv…,Thu May 18 20:19:25 +0000 2017
energy,brookkemarie,RT @lindsaydemeola: don't have the energy to care about anything except me right now,Thu May 18 20:19:25 +0000 2017
energy,sucrebonbon1,"RT @Walkx_Dan: ENERGY! ENERGY! 
Vote for @BTS_twt in top social artist award.
YOU NEVER WALK ALONE.
#BTSBBMAs",Thu May 18 20:19:25 +0000 2017
energy,SleepyHeadCtrl,#Caffeine kills. Our kids can't rely on energy drinks to stay awake. They need adequate #sleep. #healthyhours #ssl… https://t.co/VYdGFQflJd,Thu May 18 20:19:25 +0000 2017
energy,SellmanWriter,#Caffeine kills. Our kids can't rely on energy drinks to stay awake. They need adequate #sleep. #healthyhours #ssl… https://t.co/VrxKO5v0eX,Thu May 18 20:19:25 +0000 2017
energy,ihatemago,Don't really have energy like I use to 🥀,Thu May 18 20:19:25 +0000 2017
energy,amanda_sturgeon,"RT @marisa_hagney: ""Let's make net zero #energy the new normal,"" says @amanda_sturgeon @Living_Future #LF17 #renewableenergy #sustainabilit…",Thu May 18 20:19:23 +0000 2017
energy,danschmschmschm,@Tonester_7 @CarolineLucas We need it to bide the time between fossil fuels and solar/wind being able to produce en… https://t.co/Wgfcs0NVEv,Thu May 18 20:19:21 +0000 2017
energy,Kwikot_Solar,RT @ECIU_UK: India cancels huge coal power station to focus on renewables https://t.co/n8LnD9FVEC by @willrworley https://t.co/mzxxL9cQg0,Thu May 18 20:19:21 +0000 2017
energy,ItsCyla,"RT @lovesharnise: When you cut out all the toxic energy in your life and just surround yourself with nothing but positivity, you get more t…",Thu May 18 20:19:20 +0000 2017
energy,KatPederson,RT @climatehawk1: Trump wants to gut energy program w/ highest job potential &amp; rate of return https://t.co/MEQZRJ8912 #climate #divest http…,Thu May 18 20:19:20 +0000 2017
energy,miriamvansanten,RT @350: Jordan's Azraq becomes world first clean energy refugee camp: https://t.co/kibsmbYqNm https://t.co/Rc5AsKATAk,Thu May 18 20:19:20 +0000 2017
energy,ScarlinMendoza,"RT @thequote: Don't hold on to anger, hurt or pain. They steal your energy and keep you from love. – Leo Buscaglia",Thu May 18 20:19:20 +0000 2017
energy,ANerdyDuckling,"RT @ajplus: The LEGO Group is now using 100% renewable energy.

The company previously invested $6 billion in offshore wind technology. htt…",Thu May 18 20:19:18 +0000 2017
energy,sooquler,RT @AlterNet: Rick Perry's Early Days as Energy Secretary Have Been a Bonanza for Corporations and the Koch Brothers https://t.co/lQ8YeQvedm,Thu May 18 20:19:18 +0000 2017
energy,juuut_,RT @_KynB: sometimes i wish i wasn't such a passionate person. not everyone/everything deserved my energy.,Thu May 18 20:19:18 +0000 2017
energy,TheLucyHarper,"Energy and pure organic moringa plant based nutrition in one travel size sachet! Just add to water, shake it and dr… https://t.co/1eC8yg0fhi",Thu May 18 20:19:17 +0000 2017
energy,SolarPowerEng,RT @UtilityDive: California sets two renewable energy records in a week as peak penetration reaches above 70%: https://t.co/zWgR6VE2k7,Thu May 18 20:19:16 +0000 2017
energy,bbltweet,New: Community Choice Energy Will Help San Jose Chart A More Sustainable Future https://t.co/ZdC22VH6CX,Thu May 18 20:19:16 +0000 2017
energy,cosmictwts,"RT @godmyoui: Watching Momo dance is incredible, she puts so much energy into every move https://t.co/3qLFD4W9Ml",Thu May 18 20:19:16 +0000 2017
energy,PGrosdidier,"(1/2) I will be speaking tomorrow at the Institute for Energy Law's 4th Mergers, Acquisition &amp; Divestitures Conference in Houston; @IEL_CAIL",Thu May 18 20:19:15 +0000 2017
energy,HEIS_Tswvlis,RT @tirrella: ‘An enormous loss’: 900 miles of the Great Barrier Reef have bleached severely since 2016 https://t.co/Vfd3c4iScL,Thu May 18 20:19:14 +0000 2017
energy,SpeakerDeLeo,"The clean energy sector is a prime example of how integrating industries can fortify a local economy, especially in… https://t.co/ObGMbOmDqw",Thu May 18 20:19:14 +0000 2017
energy,petris_arce,"RT @Walkx_Dan: ENERGY! ENERGY! 
Vote for @BTS_twt in top social artist award.
YOU NEVER WALK ALONE.
#BTSBBMAs",Thu May 18 20:19:14 +0000 2017
energy,BesongE,RT @cthagod: So a young lady disrespects Lavar Ball on national TV and when Lavar gives her that same energy back he's the bad guy?,Thu May 18 20:19:14 +0000 2017
energy,BelieveInTacos,"RT @ajplus: The LEGO Group is now using 100% renewable energy.

The company previously invested $6 billion in offshore wind technology. htt…",Thu May 18 20:19:13 +0000 2017
energy,CerysJohn1,RT @GymFreaksUK: It's #freakinfriday! Follow @boost_ball &amp; GF's +RT! #freebiefriday #win #competition #fitness #fitfam #exercise #energy #g…,Thu May 18 20:19:13 +0000 2017
energy,Paulacomp0101,RT @GymFreaksUK: There's just one day left! Follow @boost_ball &amp; GF's + RT! #competition  #win #prize #fitness #fitfam #gym #gymtime #gymli…,Thu May 18 20:19:13 +0000 2017
energy,HARDIKS,RT @iAsura_: Our victory is assured. Our have the blessings of our foremothers with us and the energy of our forefathers...!!,Thu May 18 20:19:13 +0000 2017
energy,linadbg,#TheFlash recap: 'Potential Energy' #TheFlash https://t.co/Dsi7JdsCZm,Thu May 18 20:19:12 +0000 2017
energy,shawnsanon17,"RT @ajplus: The LEGO Group is now using 100% renewable energy.

The company previously invested $6 billion in offshore wind technology. htt…",Thu May 18 20:19:12 +0000 2017
energy,luisg__14,"RT @ajplus: The LEGO Group is now using 100% renewable energy.

The company previously invested $6 billion in offshore wind technology. htt…",Thu May 18 20:19:12 +0000 2017
energy,PippaMusgrave1,@edstradling er it isn't. Otherwise there would be no need for free energy subsidies,Thu May 18 20:19:12 +0000 2017
energy,JaynCalik,"RT @ajplus: The LEGO Group is now using 100% renewable energy.

The company previously invested $6 billion in offshore wind technology. htt…",Thu May 18 20:19:12 +0000 2017
energy,WLQcompany,"Fiat Chrysler, in Settlement Talks With U.S., Is Under More Pressure https://t.co/NzxC1hDctK",Thu May 18 20:19:12 +0000 2017
energy,EJHBCU,"These ""Printed"" Solar Panels Were Made for Energy-Starved Regions https://t.co/8YzOafqf3j",Thu May 18 20:19:11 +0000 2017
energy,BW_Energy,Keane Announces Agreement to Acquire RockPile Energy Services https://t.co/5muPPl0E9T https://t.co/huDK1LKaxF,Thu May 18 20:19:11 +0000 2017
energy,VikingTrio,"RT @ajplus: The LEGO Group is now using 100% renewable energy.

The company previously invested $6 billion in offshore wind technology. htt…",Thu May 18 20:19:11 +0000 2017
energy,AMBatchelor,RT @sarah_elibeth33: #ITVDebate thank you @CarolineLucas for bringing #climatechange into play #jobs #energy #GE2017,Thu May 18 20:19:11 +0000 2017
energy,Ohlittlemo,RT @40oz_VAN: Keep that wack energy on the other side.,Thu May 18 20:19:10 +0000 2017
energy,_anzzaaa,"RT @ajplus: The LEGO Group is now using 100% renewable energy.

The company previously invested $6 billion in offshore wind technology. htt…",Thu May 18 20:19:10 +0000 2017
energy,TinderShop,RT @ScienceNews: These blue leaves aren't just for show. Happy Fascination of Plants Day! https://t.co/h3ZuV6pl4W,Thu May 18 20:19:09 +0000 2017
energy,JCQLNPLNR,RT @40oz_VAN: Keep that wack energy on the other side.,Thu May 18 20:19:09 +0000 2017
energy,SonNegroSaiyan,Moves Nobody Uses Brea-ker Energy Wave - Xenoverse 2: https://t.co/1aOaFbzaC4 via @YouTube,Thu May 18 20:19:09 +0000 2017
energy,georgefwoods,"Daily Telegraph editorial today gravely shaking head about how ""somehow"" energy became politicised in Australia https://t.co/iA5grRFeYC",Thu May 18 20:19:09 +0000 2017
energy,BW_Energy,Top 5 Vendors in the Global Enhanced Oil Recovery Market from 2017 to 2021: Technavio https://t.co/DOqZBqMiYl https://t.co/THzWgHo23m,Thu May 18 20:19:08 +0000 2017
energy,6500_kelvin,"RT @ajplus: The LEGO Group is now using 100% renewable energy.

The company previously invested $6 billion in offshore wind technology. htt…",Thu May 18 20:19:08 +0000 2017
energy,CoachLubke,"RT @MNHSU: Tartan 2019 5'10 PG @_AntwanK12 athletic, energy player, creates pressure on both sides of the ball, elite defender turns defens…",Thu May 18 20:19:06 +0000 2017
energy,angelaskybluue,"RT @GFuelEnergy: Picture-Perfect Energy - #GFUEL

https://t.co/1qjaKDf0e0 📸 https://t.co/49Fv3KfBkJ",Thu May 18 20:19:06 +0000 2017
energy,renewablecities,RT @dialogger: Awesome interview with Brock Carlton CEO FCM for new @ENVSFU Renewable Energy course @renewablecities #REcities https://t.co…,Thu May 18 20:19:05 +0000 2017
energy,WildCatIndia,RT @WildCatUSA: @WildCat_Energy All of them https://t.co/YTFGIIJYd7,Thu May 18 20:19:05 +0000 2017
energy,hannahh_hoangg,"RT @gabbytrinh: GLOBAL WARMING IS REAL. buy LED   bulbs, be more energy efficient, don't waste food, gas, SPEAK UP!!  all of these small ch…",Thu May 18 20:19:05 +0000 2017
energy,maaadsky,RT @lindsaydemeola: don't have the energy to care about anything except me right now,Thu May 18 20:19:05 +0000 2017
energy,rajeshdurbal,"Shakeology - Energy and Vitality

NOW Foods BRL Sports Nutrition GU Energy Labs GNC Live Well https://t.co/UTrRc5M1Gl",Thu May 18 20:19:04 +0000 2017
energy,hermansta2016,"Texhoma Energy Inc. $TXHE Stock Live Analysis 02-13-2017 #invest
 https://t.co/Kdv5DXEgZO",Thu May 18 20:19:04 +0000 2017
energy,andree_frieze,"RT @GreenGreenwich: In case you can't watch here's a clip of 💚 @CarolineLucas on fossil fools, cheaper renewable energy &amp; rent control. htt…",Thu May 18 20:19:03 +0000 2017
energy,sarahmbarton,"RT @ajplus: The LEGO Group is now using 100% renewable energy.

The company previously invested $6 billion in offshore wind technology. htt…",Thu May 18 20:19:01 +0000 2017
energy,cole_beans,"RT @ajplus: The LEGO Group is now using 100% renewable energy.

The company previously invested $6 billion in offshore wind technology. htt…",Thu May 18 20:19:00 +0000 2017
energy,ijmxo,RT @ijmxo: be where your energy is reciprocated.,Thu May 18 20:19:00 +0000 2017
energy,arianaspiamia,"RT @ajplus: The LEGO Group is now using 100% renewable energy.

The company previously invested $6 billion in offshore wind technology. htt…",Thu May 18 20:19:00 +0000 2017
energy,PennyStockGeeks,PGPM &amp; ELTZ- Our top 2 OTC OIL &amp; GAS Stocks continue to impress ahead of major announcements! #ENERGY #OIL #GAS… https://t.co/FfOCWqX16L,Thu May 18 20:18:59 +0000 2017
energy,SpongeMariian,"RT @ajplus: The LEGO Group is now using 100% renewable energy.

The company previously invested $6 billion in offshore wind technology. htt…",Thu May 18 20:18:59 +0000 2017
energy,WildCatIndia,RT @McDonaghPeter: @rich_energy @stevewraith @ATRacing99 @7RobLee @bigphilcampion @Dakotaschuetz @GGGBoxing Can't beat @WildCat_Energy drin…,Thu May 18 20:18:59 +0000 2017
energy,_iNomad,"SATURDAY NIGHT
RSVP @ https://t.co/2NeFXEhhIh

bringing good energy to seattle
come have fun ☀️ https://t.co/UJq56U73Nt",Thu May 18 20:18:58 +0000 2017
energy,alondrughh,RT @NawRob: My energy this year https://t.co/po6DXfJc0V,Thu May 18 20:18:58 +0000 2017
energy,pearlessence_,"RT @DaddyShiva: Sexual energy and potency were things our ancestors highly revered, now we outchea acting like sex is something to hide in…",Thu May 18 20:18:57 +0000 2017
energy,eKeleba_B,"RT @ajplus: The LEGO Group is now using 100% renewable energy.

The company previously invested $6 billion in offshore wind technology. htt…",Thu May 18 20:18:57 +0000 2017
energy,PeaboPiedPiper,Good energy https://t.co/IybjxU9TnT,Thu May 18 20:18:57 +0000 2017
energy,Cedductive_,RT @NMLite: Y'all love to support things when they're free. Use that same energy when you have to throw some coins down. #NickiBBMAs https:…,Thu May 18 20:18:57 +0000 2017
energy,dev2volatix,DEV MISO's real time energy has increased to 202.21 from 99.50. https://t.co/JSJqOqUPFK,Thu May 18 20:18:56 +0000 2017
energy,briantedjones,RT @KateGalbraith: California hit 67% (!) of its electricity from renewables  on Saturday -- smashing 57% April record. https://t.co/hwIq3G…,Thu May 18 20:18:55 +0000 2017
energy,IBurnedMyFinger,"RT @ajplus: The LEGO Group is now using 100% renewable energy.

The company previously invested $6 billion in offshore wind technology. htt…",Thu May 18 20:18:55 +0000 2017
energy,kate_hawkins776,RT @AmyAHarder: Scoop: Trump wants to cut renewable-energy programs at Energy Department nearly 70%. https://t.co/x2tI5Bb9H6 via @axios htt…,Thu May 18 20:18:54 +0000 2017
energy,OccupyDisabled,RT @NRDCTrumpWatch: Trump eyes drastic cuts to clean #energy funding. https://t.co/IziujroL2Q,Thu May 18 20:18:54 +0000 2017
energy,embracetherush,"RT @AceOvInsanity: WHATSAPP TAKES A SPECIAL KIND OF ENERGY THAT I JUST. 

DONT. 

HAVE.",Thu May 18 20:18:54 +0000 2017
energy,GiftAtabo,These Simple Steps Will Help You Know How To Increase Energy In The Body System - https://t.co/9F3HRkgw43 https://t.co/oWY9jNNaES,Thu May 18 20:18:54 +0000 2017
energy,_MEAUX,@SpotGetsCake Definitely didn't have that energy yesterday,Thu May 18 20:18:53 +0000 2017
energy,AMIAPORTER,"RT @thequote: Don't hold on to anger, hurt or pain. They steal your energy and keep you from love. – Leo Buscaglia",Thu May 18 20:18:53 +0000 2017
energy,JStayin,RT @Share_Talk: @88EnergyLtd @Aberdeen_Shares @categoryx @TheRumTraderLSE @djxforce @Sierra117_Jon @ZaksTradersCafe @ABMckinley @BlueShareF…,Thu May 18 20:18:51 +0000 2017
energy,mcmanamy62,"CLEAN ENERGY SURGE: Hawaii, Vermont, RI offer off-grid lessons, as #CETChallenge rewards ingenuity!… https://t.co/Sgco6sPyKC",Thu May 18 20:18:51 +0000 2017
energy,Fabrizzyy,"RT @ajplus: The LEGO Group is now using 100% renewable energy.

The company previously invested $6 billion in offshore wind technology. htt…",Thu May 18 20:18:50 +0000 2017
energy,ThatSonnyD,"RT @ajplus: The LEGO Group is now using 100% renewable energy.

The company previously invested $6 billion in offshore wind technology. htt…",Thu May 18 20:18:50 +0000 2017
energy,_geopoetics,A compressed archaeological narrative Earth's energy into the organic It is from another attack our world upon an occultist,Thu May 18 20:18:50 +0000 2017
energy,JudasKenobi,"RT @ajplus: The LEGO Group is now using 100% renewable energy.

The company previously invested $6 billion in offshore wind technology. htt…",Thu May 18 20:18:49 +0000 2017
energy,ziavinson,RT @BRANDONWARDELL: i refuse 2 get horny. i've channeled all horny energy 2 my brain n education. my brain is fully erect from thinking abo…,Thu May 18 20:18:49 +0000 2017
energy,calebbarlow1,"RT @Ben_Hill2: If we are to be a people of prayer, we must give all our energy into our prayer lives and believe God will accomplish the im…",Thu May 18 20:18:48 +0000 2017
energy,DURT_WURX,RT @SupercrossLIVE: #TBT to @ivantedesco throwing a mean whip during the 2014 Monster Energy Supercross Championship. #SupercrossLIVE https…,Thu May 18 20:18:47 +0000 2017
energy,_thiskidisILL,"RT @ajplus: The LEGO Group is now using 100% renewable energy.

The company previously invested $6 billion in offshore wind technology. htt…",Thu May 18 20:18:46 +0000 2017
energy,hikerpaparock,Trump twiddles. China proceeds to supply Asia/Europe with clean energy technology.  Jobs for China. Trump wears a f… https://t.co/RxvdsYWmqt,Thu May 18 20:18:46 +0000 2017
energy,DavidAtkins42,Was it a poem about green energy? #ITVDebate #LeadersDebate,Thu May 18 20:18:46 +0000 2017
energy,StormyVNV,World's First #Refugee Camp Powered by #Solar - https://t.co/GlH8aqnRBX on @EcoWatch #Energy #Environment,Thu May 18 20:18:45 +0000 2017
energy,Seyi_My_Name,"RT @ajplus: The LEGO Group is now using 100% renewable energy.

The company previously invested $6 billion in offshore wind technology. htt…",Thu May 18 20:18:45 +0000 2017
energy,LIL_LASH30,"""Same Energy""... Twitter strikes again https://t.co/tLqj7HmgGY",Thu May 18 20:18:43 +0000 2017
energy,Nutri_Claudine,"RT @ajplus: The LEGO Group is now using 100% renewable energy.

The company previously invested $6 billion in offshore wind technology. htt…",Thu May 18 20:18:42 +0000 2017
energy,ItsCoreyBrown,RT @NawRob: My energy this year https://t.co/po6DXfJc0V,Thu May 18 20:18:42 +0000 2017
energy,MoncriefConnie,"RT @washingtonpost: Thanks to global warming, Antarctica is starting to turn green https://t.co/Php1dqYO9D https://t.co/blcU2CAigP",Thu May 18 20:18:42 +0000 2017
energy,shtoopidTHICK,"RT @starheal: Friendly reminder to get out of our own way, protect energy from negative self-fulfilling prophecies, and overcome defeatist…",Thu May 18 20:18:40 +0000 2017
energy,TheHawkeward,"RT @ajplus: The LEGO Group is now using 100% renewable energy.

The company previously invested $6 billion in offshore wind technology. htt…",Thu May 18 20:18:39 +0000 2017
energy,Anuelmich,RT @aguribfakim: #India cancels huge coal power station to focus on renewables https://t.co/Qh6GCOXVHZ,Thu May 18 20:18:39 +0000 2017
energy,myeonchi_,"RT @mydeeryo: EXO STARDIUM ENERGY BEVERAGE 

woah this is so amazing 😎😎😎😎👏👏👏 https://t.co/TlnTcx9jtM",Thu May 18 20:18:39 +0000 2017
energy,Tveganmagazine,Please RT? #vegetarian #vegan #healthyfood #recipes Raw Seed and Fruit Energy Bars https://t.co/jTkhfd36Oj https://t.co/OjMOhGd4f7,Thu May 18 20:18:38 +0000 2017
energy,JupitwrPrincess,RT @sexualart: I am energy. I am galactic. I am psychedelic. https://t.co/xJJPzCVYSt,Thu May 18 20:18:38 +0000 2017
energy,MartinPoncexD,"RT @UrFavritAsshole: AQUARIUS: DONT LET OTHER PEOPLES NEGATIVE ENERGY AFFECT U, KEEP THEM AWAY. FOCUS ON POSITIVE PPL AND THOUGHTS HOE",Thu May 18 20:18:37 +0000 2017
energy,AubreyFink,This .@Gatorade isn't working. According to the commercials I should have massive strength and energy and in reality I'm still on the floor.,Thu May 18 20:18:36 +0000 2017
energy,MnDOTtraffic,MN 280 SB: Stalled vehicle from Energy Park Drive to Larpenteur Avenue (Lauderdale). Lane blocked. https://t.co/RUp5cXC46y,Thu May 18 20:18:36 +0000 2017
energy,eyeloveyowithU,RT @DJKorvey: Don't let people fuck with your energy.,Thu May 18 20:18:36 +0000 2017
energy,si1774,Maybe Rom should have put more energy into actually working for the company that currently employ you rather than peacocking 4 ur 'big' move,Thu May 18 20:18:35 +0000 2017
energy,aphill2_7,RT @cthagod: So a young lady disrespects Lavar Ball on national TV and when Lavar gives her that same energy back he's the bad guy?,Thu May 18 20:18:34 +0000 2017
energy,FineassCharley_,RT @Nicherella: What you put your energy into says a great deal about you,Thu May 18 20:18:33 +0000 2017
energy,OdiaHill,The Same Time And Energy You Put Into A Man Is The Same Time And Energy You Should Put Into Yourself!,Thu May 18 20:18:33 +0000 2017
energy,Chicagoslim1999,"RT @Rich_1337: 172 Labour MPs voted no confidence in Corbyn as leader, but now they think his Govt could run the rail, energy, mail and wat…",Thu May 18 20:18:33 +0000 2017
energy,Fodaroalerts2,"Cardinal Energy Group Inc. $CEGX Stock Live Analysis 04-03-2017 #stock
 https://t.co/8aEIwrqCRQ",Thu May 18 20:18:33 +0000 2017
energy,nbrinson23,RT @40oz_VAN: Keep that wack energy on the other side.,Thu May 18 20:18:33 +0000 2017
energy,judithllopis,"RT @PolyhedraTech: Simulation model to find the best comfort, energy and cost scenarios for… https://t.co/7KVaAiaDPa https://t.co/Y6GFKKvcWu",Thu May 18 20:18:33 +0000 2017
energy,debbieford14,"RT @LennyMBernstein: Thanks to global warming, Antarctica is beginning to turn green https://t.co/9duRapaSge",Thu May 18 20:18:32 +0000 2017
energy,anixxali,RT @reBELLYus: there's certain people on this planet with a special kind of energy. you can get the best or the worst of it depending how y…,Thu May 18 20:18:31 +0000 2017
energy,StockWarrants,Energy's Day in the Sun Is Coming for Investors https://t.co/zZzY0y1LGE,Thu May 18 20:18:30 +0000 2017
energy,TheKingdomNick,RT @NMLite: Y'all love to support things when they're free. Use that same energy when you have to throw some coins down. #NickiBBMAs https:…,Thu May 18 20:18:30 +0000 2017
energy,exutweets,"RT @ajplus: The LEGO Group is now using 100% renewable energy.

The company previously invested $6 billion in offshore wind technology. htt…",Thu May 18 20:18:29 +0000 2017
energy,nylacarney2285,RT @FractalBA: 3-D Zinc Sponge Could Wipe The Energy Storage Floor With Li-ion Batteries https://t.co/jK1lRuA4es,Thu May 18 20:18:28 +0000 2017
energy,CarelesssDom,RT @iambrillyant: you don't have to stay for what no longer serves you. you don't have to exert energy for things that don't want to stay.…,Thu May 18 20:18:28 +0000 2017
energy,DudleberryFinn,@CNN Trump is low energy.  Sad.,Thu May 18 20:18:28 +0000 2017
energy,SirPuerta,@POTUS @VP Low energy press conference. Spice it up with some tweets!,Thu May 18 20:18:28 +0000 2017
energy,b0nesbrigade,RT @lindsaydemeola: don't have the energy to care about anything except me right now,Thu May 18 20:18:28 +0000 2017
energy,SandiMarie79,RT @NRDCTrumpWatch: Trump eyes drastic cuts to clean #energy funding. https://t.co/IziujroL2Q,Thu May 18 20:18:27 +0000 2017
energy,OcampoYazmeen,RT @obscuree_: I welcome any energy like my own,Thu May 18 20:18:27 +0000 2017
energy,PRECorp,Powder River Energy will be having a Telephone Town Hall for members to ask questions and hear updates from CEO... https://t.co/xr7WjniOUj,Thu May 18 20:18:26 +0000 2017
energy,aubreehalvorson,"RT @DaddyShiva: Sexual energy and potency were things our ancestors highly revered, now we outchea acting like sex is something to hide in…",Thu May 18 20:18:25 +0000 2017
energy,CallMeTrenell,putting all energy i once had for them back into myself https://t.co/lfsZo8ZdKa,Thu May 18 20:18:25 +0000 2017
energy,im_sash,Ya put him there so keep that same energy and deal with the bozo accordingly Bc regardless of who is the president that don't stop my show,Thu May 18 20:18:23 +0000 2017
energy,Grand7Surgeon,RT @DJKorvey: Don't let people fuck with your energy.,Thu May 18 20:18:23 +0000 2017
energy,BBMANickiMinaj,RT @NMLite: Y'all love to support things when they're free. Use that same energy when you have to throw some coins down. #NickiBBMAs https:…,Thu May 18 20:18:23 +0000 2017
energy,_elibelly6_,"RT @KingOfQueenz: Heading back home and just realized tour starts in 2 weeks. Haven't been one song from 4YEO performed yet, excited to fee…",Thu May 18 20:18:23 +0000 2017
energy,omgshe_african,"RT @ohhcami_: You get what you give out into the world , so everyday I try to be a good person and give off positive energy",Thu May 18 20:18:22 +0000 2017
energy,stocknewsdotcom,$RSPP Commences secondary offering of 15 mln shares of its common stock by Silver Hill Energy Partners Holdings https://t.co/tzXboMNfKK,Thu May 18 20:18:21 +0000 2017
energy,Markdeck11,Push (@ Energy Fitness in DF) https://t.co/CwzBdPM6P2,Thu May 18 20:18:20 +0000 2017
energy,lavoniaholbroo7,RT @FractalBA: 3-D Zinc Sponge Could Wipe The Energy Storage Floor With Li-ion Batteries https://t.co/jK1lRuA4es,Thu May 18 20:18:20 +0000 2017
energy,LuxuriousFelon,💸&gt; It's so hot...I have no energy to even move,Thu May 18 20:18:19 +0000 2017
energy,MrMormanPHS,Thanks to the CCR3 staff. All the time and energy I put in are just to make sure things are better each year for th… https://t.co/obGF3WMUYv,Thu May 18 20:18:19 +0000 2017
energy,johnsaveland,CA will likely break solar &amp; wind power records all year. The '33% renewable energy for utilities by 2020' CA goal… https://t.co/ysMwlrNNTm,Thu May 18 20:18:18 +0000 2017
energy,Remani_Love,"RT @lovesharnise: When you cut out all the toxic energy in your life and just surround yourself with nothing but positivity, you get more t…",Thu May 18 20:18:18 +0000 2017
energy,Tiaaaaaa_____,"RT @ohhcami_: You get what you give out into the world , so everyday I try to be a good person and give off positive energy",Thu May 18 20:18:17 +0000 2017
energy,_nehaamerchant,RT @40oz_VAN: Keep that wack energy on the other side.,Thu May 18 20:18:17 +0000 2017
energy,ajplus,"The LEGO Group is now using 100% renewable energy.

The company previously invested $6 billion in offshore wind tec… https://t.co/9aylYCAjQr",Thu May 18 20:18:16 +0000 2017
