category,user,tweet,time 
science,Dpmandelbaum,RT @kennethcdavis: EPA website removes climate science site from public view after two decades https://t.co/lpN9PfN5DB,Sun Apr 30 00:22:17 +0000 2017
science,spRas_,"RT @AIIAmericanGirI: Climate experts: Global warming doubts are 'real science'
https://t.co/iGshiU7EL2",Sun Apr 30 00:22:17 +0000 2017
science,vingi_55,RT @amolrajanBBC: A deaf baby hears for the first time. Thousands of hours of patient experimentation went into this. Science is glory http…,Sun Apr 30 00:22:17 +0000 2017
science,anchorofmusic,RT @amolrajanBBC: A deaf baby hears for the first time. Thousands of hours of patient experimentation went into this. Science is glory http…,Sun Apr 30 00:22:16 +0000 2017
science,marthaannbrooks,RT @leeladaou: 70 percent of lead-poisoned children go untested and untreated in the Southern and Western US. https://t.co/6fAkYQ3E7f,Sun Apr 30 00:22:16 +0000 2017
science,cpiersonmd,"RT @AIIAmericanGirI: Climate experts: Global warming doubts are 'real science'
https://t.co/iGshiU7EL2",Sun Apr 30 00:22:15 +0000 2017
science,Bjertus,RT @amolrajanBBC: A deaf baby hears for the first time. Thousands of hours of patient experimentation went into this. Science is glory http…,Sun Apr 30 00:22:15 +0000 2017
science,mrob4940,"RT @dangillmor: If you think hiding of climate science pages on EPA website wasn't an up-yours to marchers today, you're not paying attenti…",Sun Apr 30 00:22:14 +0000 2017
science,_KingArthropod,RT @sploggles: today in science: i've discovered how much a singular bork weighs https://t.co/paLuM6YgyD,Sun Apr 30 00:22:14 +0000 2017
science,SasiDC,RT @amolrajanBBC: A deaf baby hears for the first time. Thousands of hours of patient experimentation went into this. Science is glory http…,Sun Apr 30 00:22:14 +0000 2017
science,robertfreedland,"RT @RVAwonk: Hiding the science won't make #climatechange magically disappear. It just leaves us unprepared to deal with the effects.
#clim…",Sun Apr 30 00:22:13 +0000 2017
science,Michael_Vasanth,RT #Water harvesting from air with metal-organic frameworks powered by natural sunlight https://t.co/qO6UJLdmIr,Sun Apr 30 00:22:13 +0000 2017
science,aliasvaughn,RT @amolrajanBBC: A deaf baby hears for the first time. Thousands of hours of patient experimentation went into this. Science is glory http…,Sun Apr 30 00:22:12 +0000 2017
science,KJoeAung,"RT @JosieMaidment: Very excited to see my name on a publication for the first time! 
Taking the stage: effectors in the spotlight https://t…",Sun Apr 30 00:22:12 +0000 2017
science,ricksbrowder,RT @amolrajanBBC: A deaf baby hears for the first time. Thousands of hours of patient experimentation went into this. Science is glory http…,Sun Apr 30 00:22:12 +0000 2017
science,Michael_Vasanth,RT #Tinder usage is associated with a variety of negative perceptions about body and self and increases an individ… https://t.co/SlsZel7d9c,Sun Apr 30 00:22:12 +0000 2017
science,joelsagar0071,"RT @AIIAmericanGirI: Climate experts: Global warming doubts are 'real science'
https://t.co/iGshiU7EL2",Sun Apr 30 00:22:12 +0000 2017
science,mysugaman,RT @tedlieu: This #saturdaymorning we again see evidence that the populist movement opposing @realDonaldTrump is bigger than his. https://t…,Sun Apr 30 00:22:11 +0000 2017
science,AtsukoComedy,RT @tedlieu: This #saturdaymorning we again see evidence that the populist movement opposing @realDonaldTrump is bigger than his. https://t…,Sun Apr 30 00:22:11 +0000 2017
science,CherylCharette,RT @amolrajanBBC: A deaf baby hears for the first time. Thousands of hours of patient experimentation went into this. Science is glory http…,Sun Apr 30 00:22:11 +0000 2017
science,Tube_Noober,RT @amolrajanBBC: A deaf baby hears for the first time. Thousands of hours of patient experimentation went into this. Science is glory http…,Sun Apr 30 00:22:11 +0000 2017
science,APBuhaj,@stephenfgordon We could say the same to when science has declared such science as unfounded.,Sun Apr 30 00:22:11 +0000 2017
science,lourdes_pelaez,RT @amolrajanBBC: A deaf baby hears for the first time. Thousands of hours of patient experimentation went into this. Science is glory http…,Sun Apr 30 00:22:10 +0000 2017
science,Elenuscatiusca,RT @amolrajanBBC: A deaf baby hears for the first time. Thousands of hours of patient experimentation went into this. Science is glory http…,Sun Apr 30 00:22:10 +0000 2017
science,888_woman,"RT @GeorgeTakei: The people are speaking out. The world needs leadership, guided by science. https://t.co/xS8mGAmhft",Sun Apr 30 00:22:10 +0000 2017
science,Para_Science_,“Unknown animals” are in every state and around the world. Hear how they survive Mankind https://t.co/7yyM4ydRCn https://t.co/5wOJbvwbiP,Sun Apr 30 00:22:09 +0000 2017
science,mattd4real,RT @amolrajanBBC: A deaf baby hears for the first time. Thousands of hours of patient experimentation went into this. Science is glory http…,Sun Apr 30 00:22:09 +0000 2017
science,costaricacooper,RT @amolrajanBBC: A deaf baby hears for the first time. Thousands of hours of patient experimentation went into this. Science is glory http…,Sun Apr 30 00:22:07 +0000 2017
science,antley77,RT @amolrajanBBC: A deaf baby hears for the first time. Thousands of hours of patient experimentation went into this. Science is glory http…,Sun Apr 30 00:22:06 +0000 2017
science,mg_lasquadra,RT @amolrajanBBC: A deaf baby hears for the first time. Thousands of hours of patient experimentation went into this. Science is glory http…,Sun Apr 30 00:22:05 +0000 2017
science,kevindon225,RT @dbongino: Life Deniars. #Science? https://t.co/kL5G2qTUce,Sun Apr 30 00:22:04 +0000 2017
science,Sexycatzeyez375,"RT @Adamitv: Top story: Climate March expected to draw massive crowd to D.C. in sweltering h… https://t.co/ucJBn8Kmwm, see more https://t.c…",Sun Apr 30 00:22:04 +0000 2017
science,SDHCMagnet,RT @TheSCHSChargers: SCHS is FIRST in the State of Florida at the National Veterinary Science Career Development Event! Congrats team! #cha…,Sun Apr 30 00:22:03 +0000 2017
science,Inked1BNA,RT @leeladaou: 70 percent of lead-poisoned children go untested and untreated in the Southern and Western US. https://t.co/6fAkYQ3E7f,Sun Apr 30 00:22:03 +0000 2017
science,newyorkgreen,"RT @GeorgeTakei: The people are speaking out. The world needs leadership, guided by science. https://t.co/xS8mGAmhft",Sun Apr 30 00:22:03 +0000 2017
science,johannaaarias,RT @_gnarlycharlie: Science is not a liberal conspiracy‼️ https://t.co/7PQHtUonYP,Sun Apr 30 00:22:03 +0000 2017
science,vybewjay,RT @girlposts: BILL NYE THE SCIENCE GUY JUST ENDED HOMOPHOBIA https://t.co/GZYY8P9Zge,Sun Apr 30 00:22:02 +0000 2017
science,ltdiego,Predictors for drug effects with brain disease: Shed new light from EEG parameters to brain connectomics https://t.co/am9EjEKaBA,Sun Apr 30 00:22:02 +0000 2017
science,darylsouthwood,"RT @drspages: Science shows ""Diabetes is Reversible"" #diabetes  #Health https://t.co/dz76hA44yG https://t.co/kpxwscTM11",Sun Apr 30 00:22:02 +0000 2017
science,kellio1129,RT @amolrajanBBC: A deaf baby hears for the first time. Thousands of hours of patient experimentation went into this. Science is glory http…,Sun Apr 30 00:22:01 +0000 2017
science,KennethMJung,"My daughter is getting psyched for the Sounders game by practicing the only chant she knows: ""let's go, science, let's go!""",Sun Apr 30 00:22:01 +0000 2017
science,_KateBarton,RT @amolrajanBBC: A deaf baby hears for the first time. Thousands of hours of patient experimentation went into this. Science is glory http…,Sun Apr 30 00:22:01 +0000 2017
science,jresener,"RT @GeorgeTakei: The people are speaking out. The world needs leadership, guided by science. https://t.co/xS8mGAmhft",Sun Apr 30 00:22:01 +0000 2017
science,ScienceMarchMN,"Now we need to stay engaged to build the movement. On May 20, we will have a 10 AM organizing meeting. RSVP here:
https://t.co/Rx6NODp26o",Sun Apr 30 00:22:01 +0000 2017
science,nataliaimunoz,RT @amolrajanBBC: A deaf baby hears for the first time. Thousands of hours of patient experimentation went into this. Science is glory http…,Sun Apr 30 00:22:00 +0000 2017
science,SouBundanga,RT @owillis: Climate change denial was created by the energy industry and adopted by the right so they can keep polluting. It isn't science.,Sun Apr 30 00:22:00 +0000 2017
science,pionic_org,New Method To Restore Vision Or Limited Eyesight Of Humans And Even Animals https://t.co/CdRTtscIFo #health #science,Sun Apr 30 00:22:00 +0000 2017
science,YogaintheMiddle,RT @amolrajanBBC: A deaf baby hears for the first time. Thousands of hours of patient experimentation went into this. Science is glory http…,Sun Apr 30 00:22:00 +0000 2017
science,alevergara78,RT @dasuma_es: Running scalable #DataScience on Cloud with #R #Python https://t.co/diYsfFSrBO,Sun Apr 30 00:21:59 +0000 2017
science,RegalLadies,RT @DD_NaNa_: Big Data Science with the BD2K-LINCS Data Coordination and Integration Center https://t.co/tg4boWNmDs,Sun Apr 30 00:21:58 +0000 2017
science,TakeThatDarwin,RT @CatherineAle2: @drgiuseppecappa @VisionsWriter @MaxKolbeGroup @EscapingAtheism @EveKeneinan @Duxorcist @ctlansdown @InspiringPhilos Evo…,Sun Apr 30 00:21:58 +0000 2017
science,KatieK2,"RT @mattmfm: Wow: enormous crowd for the Climate March today, just a week after the March for Science. People are fired up.
https://t.co/oz…",Sun Apr 30 00:21:57 +0000 2017
science,devinmaddox,"@JackieHillPerry This is science! I have a formula for this: 
📦 &gt;🎄🎁",Sun Apr 30 00:21:57 +0000 2017
science,hermensageiro,RT @whoffalo: 🌸Best of Science Bros 🌸 https://t.co/NSfiSYZd61,Sun Apr 30 00:21:55 +0000 2017
science,NorthFalcon74,"RT @rld5426: It's that new science...laws of nature are now taught by crazy,dope-smoking,lunatic leftwing college professors https://t.co/7…",Sun Apr 30 00:21:55 +0000 2017
science,RT_Himachal,RT @jaygazley: The Unfolding Tragedy of #ClimateChange in #Bangladesh. #Himalayas #climatechangerefugees  https://t.co/YalgK8wF9k #science,Sun Apr 30 00:21:55 +0000 2017
science,RadioSteveston,RT @jaygazley: The Unfolding Tragedy of #ClimateChange in #Bangladesh. #Himalayas #climatechangerefugees  https://t.co/YalgK8wF9k #science,Sun Apr 30 00:21:54 +0000 2017
science,CafeKannabis,The latest CK's Newsletter! https://t.co/OhMNIV325i #health #science,Sun Apr 30 00:21:54 +0000 2017
science,DrVickyHarris,"RT @GeorgeTakei: The people are speaking out. The world needs leadership, guided by science. https://t.co/xS8mGAmhft",Sun Apr 30 00:21:54 +0000 2017
science,fpearson27,RT @amolrajanBBC: A deaf baby hears for the first time. Thousands of hours of patient experimentation went into this. Science is glory http…,Sun Apr 30 00:21:54 +0000 2017
science,chey1975_,"RT @matthaig1: Believing in climate change is not left wing. It's just science. If you don't believe in it, that's because of your ignoranc…",Sun Apr 30 00:21:53 +0000 2017
science,TheExFro,RT @amolrajanBBC: A deaf baby hears for the first time. Thousands of hours of patient experimentation went into this. Science is glory http…,Sun Apr 30 00:21:53 +0000 2017
science,bofeydog,RT @tedlieu: This #saturdaymorning we again see evidence that the populist movement opposing @realDonaldTrump is bigger than his. https://t…,Sun Apr 30 00:21:53 +0000 2017
science,gt_fuzz,#AltonBrownLive Do you think you missed your calling as a scientist or does amateur science/tomfoolery whet your cu… https://t.co/44X948O4hK,Sun Apr 30 00:21:53 +0000 2017
science,TSansoneVulcano,"RT @RogueNASA: #MarchForScience Was Important, Silly Signs Aside  https://t.co/zLh11qNk0V",Sun Apr 30 00:21:52 +0000 2017
science,RadioAstroGal,"I will be back @HawaiiCon this year, rocking some nerdy/geeky goodness with Science Track &amp; Writing Track! Stay tuned for updates.",Sun Apr 30 00:21:51 +0000 2017
science,LTreitler1,RT @maddow: Friday night news dump: EPA removes climate science site from public view after two decades https://t.co/1uubSQjbjQ,Sun Apr 30 00:21:51 +0000 2017
science,Jays_Andretti,RT @amolrajanBBC: A deaf baby hears for the first time. Thousands of hours of patient experimentation went into this. Science is glory http…,Sun Apr 30 00:21:51 +0000 2017
science,marijane,"RT @mattmfm: Wow: enormous crowd for the Climate March today, just a week after the March for Science. People are fired up.
https://t.co/oz…",Sun Apr 30 00:21:51 +0000 2017
science,CherokeeAbbey,"RT @KaivanShroff: People all over the world are turning out for the #ClimateMarch. Trump may not believe in Science, but we do! https://t.c…",Sun Apr 30 00:21:50 +0000 2017
science,MonicaRAnders,Revisit @surveyfunk's piece on how science knowledge doesn't always influence views on #climatechange… https://t.co/t5S9X35Ou8,Sun Apr 30 00:21:50 +0000 2017
science,pcgstl,"RT @Blendle: “Progressives claim to love science, but what they truly love is power.”

From @NRO's @KevinNR » https://t.co/3RmceqqXao https…",Sun Apr 30 00:21:50 +0000 2017
science,oufenix,"RT @mattmfm: Wow: enormous crowd for the Climate March today, just a week after the March for Science. People are fired up.
https://t.co/oz…",Sun Apr 30 00:21:50 +0000 2017
science,kasey_klu,The Left's Vicious Intolerance in Science https://t.co/CBMSLA9kny,Sun Apr 30 00:21:50 +0000 2017
science,Jenith,MIT researchers create a robot that can 3-D print a building in hours https://t.co/rtbeSdrU6x,Sun Apr 30 00:21:49 +0000 2017
science,JordanLeathal,"""Science"" https://t.co/OEznG4ge12",Sun Apr 30 00:21:49 +0000 2017
science,jkellyca,"RT @JJohnsonLaw: It's not a dissenting view. Science doesn't have ""views"". There are facts. And there are lies. These are lies. https://t.c…",Sun Apr 30 00:21:49 +0000 2017
science,Heartvoicesong1,RT @JonRiley7: The science march last week &amp; the #climatemarch today show we can stay woke for 100 days. Now we just have to stay engaged f…,Sun Apr 30 00:21:48 +0000 2017
science,AIIAmericanGirI,"Climate experts: Global warming doubts are 'real science'
https://t.co/iGshiU7EL2",Sun Apr 30 00:21:48 +0000 2017
science,thinklightblue,"RT @GeorgeTakei: The people are speaking out. The world needs leadership, guided by science. https://t.co/xS8mGAmhft",Sun Apr 30 00:21:46 +0000 2017
science,TheRealWeeg,"RT @JJohnsonLaw: It's not a dissenting view. Science doesn't have ""views"". There are facts. And there are lies. These are lies. https://t.c…",Sun Apr 30 00:21:46 +0000 2017
science,pcingolani,"RT @GeorgeTakei: The people are speaking out. The world needs leadership, guided by science. https://t.co/xS8mGAmhft",Sun Apr 30 00:21:46 +0000 2017
science,jay_salsa,RT @LBarquist: Now Rotem Sorek on term-seq https://t.co/DWAXXzWltU #dghm #vaam,Sun Apr 30 00:21:46 +0000 2017
science,blueisthewarmth,"RT @mionagumo: transphobes: science will back me up
science: gender is a spectrum
transphobes: science is Fake actually",Sun Apr 30 00:21:45 +0000 2017
science,jeffreyacevedo,RT @amolrajanBBC: A deaf baby hears for the first time. Thousands of hours of patient experimentation went into this. Science is glory http…,Sun Apr 30 00:21:45 +0000 2017
science,dudemanchubaca,"@BiteAndSting 2 Rogan preaches such bro pseudo science its mesmerizing, look up his comments about transgenders in… https://t.co/6KoFyhk48d",Sun Apr 30 00:21:44 +0000 2017
science,brucepknight,"RT @GeorgeTakei: The people are speaking out. The world needs leadership, guided by science. https://t.co/xS8mGAmhft",Sun Apr 30 00:21:43 +0000 2017
science,ftaxha_,RT @amolrajanBBC: A deaf baby hears for the first time. Thousands of hours of patient experimentation went into this. Science is glory http…,Sun Apr 30 00:21:43 +0000 2017
science,LaChategris,"RT @GeorgeTakei: The people are speaking out. The world needs leadership, guided by science. https://t.co/xS8mGAmhft",Sun Apr 30 00:21:43 +0000 2017
science,starwarsproto,Science of Star Wars: Ringed Planets https://t.co/8YiWRo4GEQ https://t.co/IyhVX8YBH0,Sun Apr 30 00:21:42 +0000 2017
science,PitNassif,RT @amolrajanBBC: A deaf baby hears for the first time. Thousands of hours of patient experimentation went into this. Science is glory http…,Sun Apr 30 00:21:42 +0000 2017
science,MarkOhPolo,"RT @MarkOhPolo: Where Are the Moderate Muslims? https://t.co/0Ug3LPF0ML Logical, from a Muslim telling the Brain Washed how it really is.",Sun Apr 30 00:21:42 +0000 2017
science,Wounds2Wisdom,RT @amolrajanBBC: A deaf baby hears for the first time. Thousands of hours of patient experimentation went into this. Science is glory http…,Sun Apr 30 00:21:42 +0000 2017
science,SuspendedX3,"English reflection 
Ethics paper
Science lab

Help",Sun Apr 30 00:21:41 +0000 2017
science,IanAlltyr,@nytclimate Also just in time for Climate March: @nytopinion hires climate science denier for op-ed pieces read by millions worldwide. Nice.,Sun Apr 30 00:21:39 +0000 2017
science,JordanSalcito,RT @leeladaou: 70 percent of lead-poisoned children go untested and untreated in the Southern and Western US. https://t.co/6fAkYQ3E7f,Sun Apr 30 00:21:39 +0000 2017
science,ExtraAssJessica,"RT @GeorgeTakei: The people are speaking out. The world needs leadership, guided by science. https://t.co/xS8mGAmhft",Sun Apr 30 00:21:39 +0000 2017
science,JustForTheTESD,"RT @BoingBoing: Interview with Alan Moore about science, imagination, and time 
https://t.co/mnfYwg69gN https://t.co/aW9sMGpS8H",Sun Apr 30 00:21:39 +0000 2017
science,kristinrachel,RT @owillis: Climate change denial was created by the energy industry and adopted by the right so they can keep polluting. It isn't science.,Sun Apr 30 00:21:38 +0000 2017
science,biahnkuh,RT @amolrajanBBC: A deaf baby hears for the first time. Thousands of hours of patient experimentation went into this. Science is glory http…,Sun Apr 30 00:21:38 +0000 2017
science,SamHolloway1,"RT @NinaDontPlayMtG: Get it yet?

How are we even having this discussion about how much science he knows? https://t.co/6tIydfL9Mf",Sun Apr 30 00:21:38 +0000 2017
science,AnneRafferty2,"RT @PriceofOil: The #ClimateMarch was BIG. Bigger than Trump's bigotry, science denial, and corrupt cronyism.

People power &gt; Trump

#Peopl…",Sun Apr 30 00:21:37 +0000 2017
science,Lionesskeeper,RT @cosmicshambles: Here’s @bbcdoctorwho himself Peter Capaldi chatting to @GinnyFBSmith about why he marched for science last weekend http…,Sun Apr 30 00:21:37 +0000 2017
science,tayl0rm0ndrag0n,RT @girlposts: BILL NYE THE SCIENCE GUY JUST ENDED HOMOPHOBIA https://t.co/GZYY8P9Zge,Sun Apr 30 00:21:37 +0000 2017
science,PhysicalPolitik,@ELDOBLEEM @KIM46862648 @pennyparker0523 I'm willing to accept your claims that: 1) I misunderstand the science &amp; 2… https://t.co/SltijDpaaL,Sun Apr 30 00:21:37 +0000 2017
science,officiallykush_,RT @amolrajanBBC: A deaf baby hears for the first time. Thousands of hours of patient experimentation went into this. Science is glory http…,Sun Apr 30 00:21:37 +0000 2017
science,ruthiepang,"RT @GeorgeTakei: The people are speaking out. The world needs leadership, guided by science. https://t.co/xS8mGAmhft",Sun Apr 30 00:21:35 +0000 2017
science,purplepiam1999,RT @MayoClinic: Using the immune system to treat cancer is still a young science. Read more about immunology advances: https://t.co/ZDFMla3…,Sun Apr 30 00:21:35 +0000 2017
science,mrtree34,RT @dasuma_es: Running scalable #DataScience on Cloud with #R #Python https://t.co/diYsfFSrBO,Sun Apr 30 00:21:35 +0000 2017
science,CruzWhobris,@jonathanweisman @BretStephensNYT Bret Stephens misrepresents Revkin's comments in an attempt to build skepticism a… https://t.co/d2o7lzgo7X,Sun Apr 30 00:21:33 +0000 2017
science,5bachs,RT @LOLGOP: Imagine how easy it would be to get Republicans to accept climate science if they could use it to stop black people from voting.,Sun Apr 30 00:21:33 +0000 2017
science,KnowridgeSci,Why your medicine cabinet needs a ‘spring cleaning’ this Saturday | Knowridge Science Report https://t.co/P7uwGJxFAr via @KnowridgeSci,Sun Apr 30 00:21:32 +0000 2017
science,owenlaukkanen,RT @amolrajanBBC: A deaf baby hears for the first time. Thousands of hours of patient experimentation went into this. Science is glory http…,Sun Apr 30 00:21:32 +0000 2017
science,jackthemormon,"@AtheistQ We don't ""believe"" in evolution, we either understand the science behind it, or we don't. Science is not faith based.",Sun Apr 30 00:21:32 +0000 2017
science,lazyawol,"RT @matthaig1: Believing in climate change is not left wing. It's just science. If you don't believe in it, that's because of your ignoranc…",Sun Apr 30 00:21:32 +0000 2017
science,zoomydu,"RT @GeorgeTakei: The people are speaking out. The world needs leadership, guided by science. https://t.co/xS8mGAmhft",Sun Apr 30 00:21:32 +0000 2017
science,oufenix,RT @HillaryClinton: Not interested in endorsements from people who deny climate science and try to make it harder for people to vote. https…,Sun Apr 30 00:21:32 +0000 2017
science,Aguilasaurus,RT @amolrajanBBC: A deaf baby hears for the first time. Thousands of hours of patient experimentation went into this. Science is glory http…,Sun Apr 30 00:21:31 +0000 2017
science,JulioFlamia,RT @amolrajanBBC: A deaf baby hears for the first time. Thousands of hours of patient experimentation went into this. Science is glory http…,Sun Apr 30 00:21:31 +0000 2017
science,theScienceTV,"Diving Between the Continents (Silfra, Iceland) - Smarter Every Day 161 https://t.co/gL95nDvH3L https://t.co/3ToavYr9nj",Sun Apr 30 00:21:31 +0000 2017
science,TEConnor,RT @leeladaou: 70 percent of lead-poisoned children go untested and untreated in the Southern and Western US. https://t.co/6fAkYQ3E7f,Sun Apr 30 00:21:30 +0000 2017
science,bitchinscience,RT @las40000: Science may have discovered evidence that a “Dr. Strange”-style multiverse is real https://t.co/d5ohpgBJGW,Sun Apr 30 00:21:30 +0000 2017
science,cobb3_2054,RT @SemanticEarth: Objectivity in Science New Perspectives from Science and Technology Studies (Boston Studies in the P #Culture https://t.…,Sun Apr 30 00:21:29 +0000 2017
science,JosephORourke7,@davematt88 it's ALT scientific facts!! 😂😂😂😂😂😂.... except.... They don't do science😂😂😂😂😂😂,Sun Apr 30 00:21:29 +0000 2017
science,MJFree01,RT @ThePoachedEgg: Why Science Makes Theism Likelier than #Atheism https://t.co/DHhgexE6Oq by @SaintsSceptics https://t.co/ENFj6lXMph,Sun Apr 30 00:21:28 +0000 2017
science,Cafeperlei,"RT @GeorgeTakei: The people are speaking out. The world needs leadership, guided by science. https://t.co/xS8mGAmhft",Sun Apr 30 00:21:27 +0000 2017
science,sabitakath,RT @amolrajanBBC: A deaf baby hears for the first time. Thousands of hours of patient experimentation went into this. Science is glory http…,Sun Apr 30 00:21:27 +0000 2017
science,SashaFierce2016,"RT @mattmfm: Wow: enormous crowd for the Climate March today, just a week after the March for Science. People are fired up.
https://t.co/oz…",Sun Apr 30 00:21:27 +0000 2017
science,HeckPhilly,Knowing the science &gt; A mysterious man-thing like us in the sky who is judgmental,Sun Apr 30 00:21:27 +0000 2017
science,tigerpackcard,"RT @sygarte: I need to be clear about this. I was an atheist first. After I became a scientist, I began to doubt my atheism. Science led me…",Sun Apr 30 00:21:27 +0000 2017
science,techiekoko,RT @amolrajanBBC: A deaf baby hears for the first time. Thousands of hours of patient experimentation went into this. Science is glory http…,Sun Apr 30 00:21:26 +0000 2017
science,AKAKAnder,"RT @GeorgeTakei: The people are speaking out. The world needs leadership, guided by science. https://t.co/xS8mGAmhft",Sun Apr 30 00:21:26 +0000 2017
science,BourgeoisJuli,This #saturdaymorning we again see evidence that the populist movement opposing... https://t.co/KxLatnepau by #MarkRuffalo via @c0nvey,Sun Apr 30 00:21:26 +0000 2017
science,MarcSavalle,RT @amolrajanBBC: A deaf baby hears for the first time. Thousands of hours of patient experimentation went into this. Science is glory http…,Sun Apr 30 00:21:26 +0000 2017
science,analtruccolo,RT @amolrajanBBC: A deaf baby hears for the first time. Thousands of hours of patient experimentation went into this. Science is glory http…,Sun Apr 30 00:21:26 +0000 2017
science,ProdigalSonWon,RT @amolrajanBBC: A deaf baby hears for the first time. Thousands of hours of patient experimentation went into this. Science is glory http…,Sun Apr 30 00:21:26 +0000 2017
science,asvp_ke,RT @amolrajanBBC: A deaf baby hears for the first time. Thousands of hours of patient experimentation went into this. Science is glory http…,Sun Apr 30 00:21:23 +0000 2017
science,JenJMerkel,"RT @ROCK_Supt: Leaders, ... it's not rocket science. @ToddWhitaker https://t.co/VWNzs0Fiz5",Sun Apr 30 00:21:23 +0000 2017
science,SwaraSalih1,Science is indeed glorious #marchforscience https://t.co/tWUk9QceBt,Sun Apr 30 00:21:23 +0000 2017
science,gracieataylor,RT @amolrajanBBC: A deaf baby hears for the first time. Thousands of hours of patient experimentation went into this. Science is glory http…,Sun Apr 30 00:21:22 +0000 2017
science,gurleen_thandi,RT @amolrajanBBC: A deaf baby hears for the first time. Thousands of hours of patient experimentation went into this. Science is glory http…,Sun Apr 30 00:21:22 +0000 2017
science,PinkLacedPoppy,@cush2push @CNN Like climate science.,Sun Apr 30 00:21:22 +0000 2017
science,NastyFemme,"RT @TheRickyDavila: After 2 decades, the EPA website removes climate science site from public view. trump sucks. #Indivisible #UniteBlue
ht…",Sun Apr 30 00:21:22 +0000 2017
science,_KJKelly,RT @leeladaou: 70 percent of lead-poisoned children go untested and untreated in the Southern and Western US. https://t.co/6fAkYQ3E7f,Sun Apr 30 00:21:21 +0000 2017
science,JAShopper,"RT @GeorgeTakei: The people are speaking out. The world needs leadership, guided by science. https://t.co/xS8mGAmhft",Sun Apr 30 00:21:20 +0000 2017
science,CMArmot,RT @audubonsociety: The @EPA should resist pressure from pesticide makers and stick by its science. https://t.co/Xm8YeS7qVg https://t.co/S5…,Sun Apr 30 00:21:20 +0000 2017
science,astralkreep,RT @amolrajanBBC: A deaf baby hears for the first time. Thousands of hours of patient experimentation went into this. Science is glory http…,Sun Apr 30 00:21:19 +0000 2017
science,FaizanM21,RT @amolrajanBBC: A deaf baby hears for the first time. Thousands of hours of patient experimentation went into this. Science is glory http…,Sun Apr 30 00:21:19 +0000 2017
science,RedPencilEditor,RT @HotlineJosh: It's become religion more than science. Any degree of skepticism not tolerated. https://t.co/GJHVtHhZ9M,Sun Apr 30 00:21:18 +0000 2017
science,missklamert,"RT @KaivanShroff: People all over the world are turning out for the #ClimateMarch. Trump may not believe in Science, but we do! https://t.c…",Sun Apr 30 00:21:18 +0000 2017
science,Giiaa_Rosee,RT @amolrajanBBC: A deaf baby hears for the first time. Thousands of hours of patient experimentation went into this. Science is glory http…,Sun Apr 30 00:21:17 +0000 2017
science,mcwilkins63,RT @postlocal: Climate March draws massive crowd to D.C. in sweltering heat https://t.co/OICgUkrQvf,Sun Apr 30 00:21:17 +0000 2017
science,TanaisaTenay,RT @amolrajanBBC: A deaf baby hears for the first time. Thousands of hours of patient experimentation went into this. Science is glory http…,Sun Apr 30 00:21:17 +0000 2017
science,franklinoap,"I tried the science-backed 7-minute fitness routine that's going viral, and it actually works https://t.co/wGSLgv1cUK",Sun Apr 30 00:21:17 +0000 2017
science,Kingin4Lyfe,RT @Nine6Hotboi: No lighter but we got science https://t.co/B9oDaAYanh,Sun Apr 30 00:21:16 +0000 2017
science,CallOnJacksSon,RT @LOLGOP: Imagine how easy it would be to get Republicans to accept climate science if they could use it to stop black people from voting.,Sun Apr 30 00:21:16 +0000 2017
science,BoomBoom_Room_,"RT @GeorgeTakei: The people are speaking out. The world needs leadership, guided by science. https://t.co/xS8mGAmhft",Sun Apr 30 00:21:16 +0000 2017
science,church_equality,RT @deray: 1.2 million children in the US have lead poisoning. We’re only treating half of them. https://t.co/w5clka94rp,Sun Apr 30 00:21:15 +0000 2017
science,OC_LK,RT @amolrajanBBC: A deaf baby hears for the first time. Thousands of hours of patient experimentation went into this. Science is glory http…,Sun Apr 30 00:21:15 +0000 2017
science,a__szn,RT @amolrajanBBC: A deaf baby hears for the first time. Thousands of hours of patient experimentation went into this. Science is glory http…,Sun Apr 30 00:21:15 +0000 2017
science,nrichrose,RT @smtcenter: Congratulations to the 2017 @bwfund Career Award for Science and Mathematics Teachers #smt2017 https://t.co/fsty9Mltyh,Sun Apr 30 00:21:15 +0000 2017
science,JeremyLittau,@geraniumkate Stephenson column that said climate deniers could be persuaded but had their feefees hurt by people w… https://t.co/5LtttUBvfz,Sun Apr 30 00:21:15 +0000 2017
science,SchyPY,RT @amolrajanBBC: A deaf baby hears for the first time. Thousands of hours of patient experimentation went into this. Science is glory http…,Sun Apr 30 00:21:14 +0000 2017
science,JM_Luna,"RT @GeorgeTakei: The people are speaking out. The world needs leadership, guided by science. https://t.co/xS8mGAmhft",Sun Apr 30 00:21:14 +0000 2017
science,amillacay21,RT @amolrajanBBC: A deaf baby hears for the first time. Thousands of hours of patient experimentation went into this. Science is glory http…,Sun Apr 30 00:21:14 +0000 2017
science,hashim_ashraf,RT @ReviewReligions: Comparing &amp; contrasting human &amp; mice brains: What has #science discovered for the future of brain disease research? ht…,Sun Apr 30 00:21:14 +0000 2017
science,N2theLightPara,"2016 Winner
Los Angeles Festival
of Books
When the Dead Speak
the Art &amp; Science
of Paranormal Investigation https://t.co/ATdyYUhDJW",Sun Apr 30 00:21:14 +0000 2017
