category,user,tweet,time 
war,ApprazrConsult,"@realDonaldTrump What did you do during the Viet Nam War, Donnie Dilettante?",Thu May 11 02:57:01 +0000 2017
war,_Art_Love_War_,@mirchanceyart Who trynna catch hands for hurting ya feels tho?!?!?!,Thu May 11 02:57:00 +0000 2017
war,spacejunkx,ANZAC Australians in World War Two 03 of 26: El Alamein: https://t.co/E71UjtQRCM via @YouTube,Thu May 11 02:57:00 +0000 2017
war,DrumpfsterDiver,"RT @Broadsword_Six: I love the smell of impeachment in the morning. Smells like Russian vodka, &amp; spray tan. Someday this war is gonna end s…",Thu May 11 02:57:00 +0000 2017
war,JasonFalter,"Caliban's War (The Expanse Book 2) - Review
https://t.co/GcNDbdfnml https://t.co/ZqIvtU6qyn",Thu May 11 02:56:59 +0000 2017
war,RobbieBurns84,@jimandsamshow Not trying to start a millennium war but Kevin being forced to go to college goes against all his ideals he stands for.,Thu May 11 02:56:58 +0000 2017
war,PeterPyke,RT @Col_Connaughton: US Intel: Iran not pursuing nukes: Sanctions are War Crimes! https://t.co/ZP6JZRPzAE #iran #nukes #war #crimes #usa #i…,Thu May 11 02:56:58 +0000 2017
war,joe_m26,"RT @BenjaminNorton: Clinton just boasted that she is supported by war criminal Henry Kissinger, who helped kill millions.
https://t.co/rVp9…",Thu May 11 02:56:57 +0000 2017
war,LuvYaBlue,RT @spikeatone: @TheRickWilson Huge swaths of FBI now at war with Tiny Hands. Add that to IC at war with him and I don't see an endgame whe…,Thu May 11 02:56:56 +0000 2017
war,HCRallyforKids,"RT @KVUE: The oldest World War 2 Veteran and our favorite centenarian has a big birthday coming up tomorrow! 🎈🎂
Story: https://t.co/GbGqQQ5…",Thu May 11 02:56:56 +0000 2017
war,A271013A,@Roflindian Proxy war by pakistan? Are you kidding me? Pakistan is standing alone.. beinh thrashed by Every other p… https://t.co/5Xx9CiOlbC,Thu May 11 02:56:55 +0000 2017
war,morganbuckholtz,RT @CassidyWard25: ISSA WAR https://t.co/LOlycOuKkR,Thu May 11 02:56:55 +0000 2017
war,lininohio,"RT @colinjones: FBI source: If Trump has declared war on the FBI he should expect “nothing less in return"" https://t.co/EYukp5u4kp https://…",Thu May 11 02:56:55 +0000 2017
war,TyrannyFight,"How do the kids of GOP members sleep at night? They have a super neat bedtime story. Well, kids it all started in the Cold War...",Thu May 11 02:56:53 +0000 2017
war,MadisonGuinn1,RT @BHNDRXX: pray for your relationships. go to war for them in prayer. the most beautiful thing is putting them in His hands,Thu May 11 02:56:52 +0000 2017
war,AndyKirn,RT @ZaidJilani: Do Obama folks believe in rule of law? Why did they let financial criminals go? Why let war criminals go? Isn't that the ru…,Thu May 11 02:56:52 +0000 2017
war,c_bibi,@betseyklark @drcarlhart What exists in the US as discrimination due to skin color exists in the PH in the social c… https://t.co/XpjIeJnFEk,Thu May 11 02:56:50 +0000 2017
war,sandracooper,"RT @KevinMKruse: GOP who break with Trump will be like Dems who opposed the Iraq War. 

It'll seem a brave stance at first, but come to be…",Thu May 11 02:56:50 +0000 2017
war,cgFMXhndlgHuMlD,adult xmas songs #war nude patch https://t.co/9RRqftcNWm,Thu May 11 02:56:50 +0000 2017
war,War_N_127,Wow ~ How To Do A Really Good Job Washing Your Hands - NPR https://t.co/p2M4ycI3xV,Thu May 11 02:56:49 +0000 2017
war,ICHIGOichieNJPW,RT @ringofhonor: Up next is a huge six man war! #WOTWDEARBORN https://t.co/ZPKHpz4JRQ,Thu May 11 02:56:49 +0000 2017
war,coloradomom2011,"RT @RealFKNNews: Bob Dylan - Masters of War - lyrics

This one  made me cry! May we have Peace!!! Please watch and RT

 https://t.co/OApt8d…",Thu May 11 02:56:48 +0000 2017
war,QuockerWodging,@DavidSchenet @RVAwonk Nuclear war or an attempt to destroy our democracy.,Thu May 11 02:56:47 +0000 2017
war,HamillSparkles,RT @vincentdonofrio: I am taking 2weeks off from GHOST WAR and am now in Cali doing a Ted Melfi Production. A film called El Camino Christm…,Thu May 11 02:56:45 +0000 2017
war,freespeak3,"RT @costareports: Trump had “essentially declared war on a lot of people at the FBI"" and ""there will be a concerted effort to respond"" http…",Thu May 11 02:56:45 +0000 2017
war,_Lamron,RT @milestatdotcom: Workout Wednesday: What's Team War's Secret? https://t.co/vxh8PAyMjM https://t.co/0Y1DuS2lCB,Thu May 11 02:56:45 +0000 2017
war,6nsinvt,"RT @costareports: Trump had “essentially declared war on a lot of people at the FBI"" and ""there will be a concerted effort to respond"" http…",Thu May 11 02:56:44 +0000 2017
war,RWarsin,The World is at war with muslims. If you don't see it you are either not paying attention or in deep deep denial. https://t.co/Ij7VGJ6EXt,Thu May 11 02:56:44 +0000 2017
war,jacque3125,"RT @Broadsword_Six: I love the smell of impeachment in the morning. Smells like Russian vodka, &amp; spray tan. Someday this war is gonna end s…",Thu May 11 02:56:44 +0000 2017
war,Aruvolutionary,RT @dwnews: .@AP refutes claims it abetted Nazi war effort https://t.co/mC2nSppwLX https://t.co/UARay4mUdX,Thu May 11 02:56:43 +0000 2017
war,TMMcKernan,"RT @KevinMKruse: GOP who break with Trump will be like Dems who opposed the Iraq War. 

It'll seem a brave stance at first, but come to be…",Thu May 11 02:56:43 +0000 2017
war,SilvermanJacob,"""Lockheed Martin’s federal contracts are now larger than the budgets of 22 of the 50 states""
https://t.co/cFLa6EZiZ9",Thu May 11 02:56:42 +0000 2017
war,TylerBurden14,"RT @zerohedge: Baltimore Has Become A Rotting, Decaying War Zone Amid Raging Opioid Epidemic https://t.co/Y168npHFhE",Thu May 11 02:56:41 +0000 2017
war,ellthunderr,@blarraven all is fair in love and war,Thu May 11 02:56:41 +0000 2017
war,ashokrodgi,RT @MinhazMerchant: ICJ verdict on #KulbhushanJadhav is latest setback in Pak's unhinged proxy war on India &amp; Afghanistan. My column https:…,Thu May 11 02:56:40 +0000 2017
war,ashvinn15,"RT @jgopikrishnan70: Best quote of General George Patton is : ""The object of war is not to die for your country but to make the other basta…",Thu May 11 02:56:38 +0000 2017
war,TehDeminz,RT @ZaidJilani: Do Obama folks believe in rule of law? Why did they let financial criminals go? Why let war criminals go? Isn't that the ru…,Thu May 11 02:56:38 +0000 2017
war,RebelliousVal,RT @WomenUndrSiege: Media silence on sexualized violence in Syria's civil war says it all: violence against women has become normalized. ht…,Thu May 11 02:56:37 +0000 2017
war,abuzkria2013,"The 23years of forced unity, North #Yemen forces killed thousands of people from #SouthYemen, some by torture
#اليمن
https://t.co/a13tw49hdm",Thu May 11 02:56:37 +0000 2017
war,Dfoster_12,"So @realDonaldTrump has been prez for a while now. America hasn't burned down, there is no civil war, and... well that's better than Hilary",Thu May 11 02:56:37 +0000 2017
war,vickylindsay231,Just beat Gears Of War One On to Two now! Wassup,Thu May 11 02:56:36 +0000 2017
war,GodsMigraine,Trump ‘essentially declared war on the FBI’ by firing Comey and can expect a response ‘in kind’ https://t.co/FwiuI9d5G5,Thu May 11 02:56:34 +0000 2017
war,Zepp1978,@Thomas_Marr It is. It's called American Experience: War of the Worlds,Thu May 11 02:56:33 +0000 2017
war,sandrasalzer,RT @Lawrence: Note to media: any discussion of Trump criticism of what a senator did during Vietnam War must include what Trump did during…,Thu May 11 02:56:32 +0000 2017
war,AngieAverage,@th3j35t3r Civil war possibility when trump goes down 4 all his Russia/business dealings-some of his supporters r u… https://t.co/USTY7O1WSB,Thu May 11 02:56:32 +0000 2017
war,coffeeteaparty,RT @drcarlhart: Philippine drug war worse than I thought. Ignorance and hate drives the vilification &amp; killings. https://t.co/Yt0JFa7qtj,Thu May 11 02:56:32 +0000 2017
war,udarnik,"@barefootboomer The really good German tanks didn't get made until late in the war. Earlier, the Stukas made them l… https://t.co/K4XHxXeoRQ",Thu May 11 02:56:31 +0000 2017
war,errrbear_x,This isn't violence this is just a war in my head,Thu May 11 02:56:31 +0000 2017
war,LeeAlso,RT @Corrynmb: Hillary gets it wrong again when lecturing about the War on Women 👇🏻 https://t.co/Tm2O0NItaM,Thu May 11 02:56:31 +0000 2017
war,TheOriginalNN,@TheAngryGM I'm extremely curious on the reasoning behind these numbers and their specificity. Care to elaborate? A… https://t.co/pq4R7Dnftz,Thu May 11 02:56:30 +0000 2017
war,bcgenstrike,"RT @RegimeChangeBC: War on Water,War on You! In the drive to commodity the world International Banks &amp; #NGO's apply Crisis Capitalism in #H…",Thu May 11 02:56:29 +0000 2017
war,war_man101,RT @michelle_dove: Grind for finals now so your future pupper can have the life it deserves,Thu May 11 02:56:29 +0000 2017
war,TastyWallMeat,"RT @mrfeelswildride: well everyone this is it, nuclear war, trump has decided to cast avada kedavra on the entire pla-[WHITE STATIC]",Thu May 11 02:56:28 +0000 2017
war,maysree,"Telegraph articles that at doing the rounds on Whatsapp warn of a Third World War. How, did we come down to this? How?",Thu May 11 02:56:27 +0000 2017
war,925_master,"RT @kwrightnbc4: An honor to report on Lt. William Ryan. He was buried at @ArlingtonNatl today, 48 yrs after his plane was shot down https:…",Thu May 11 02:56:27 +0000 2017
war,spacejunkx,ANZAC Australians in World War Two 02 of 26: Capture of Lae: https://t.co/lvNrEbyxIu via @YouTube,Thu May 11 02:56:26 +0000 2017
war,leejispoon,I'm having fucking war flashbacks to signing up for the exol website can pledis not please https://t.co/CFNod7TWm7,Thu May 11 02:56:26 +0000 2017
war,SNDlov_S,This is war,Thu May 11 02:56:26 +0000 2017
war,meankitty98,RT @RawStory: Trump ‘essentially declared war on the FBI’ by firing Comey and can expect a response ‘in kind’ https://t.co/oE6E7KY7Vc https…,Thu May 11 02:56:25 +0000 2017
war,GiGito31959,RT @DTRUMP4PREZ: The people got @realDonaldTrump in office. The media is in bag for socialists. Our government is in civil war between libe…,Thu May 11 02:56:25 +0000 2017
war,dawnbuesing,"RT @ExposeLiesToYou: @jeffsessions Comunism is illegal in America, The Communist Control Act 1954. Communists are arming up. Are You Waitin…",Thu May 11 02:56:24 +0000 2017
war,bobb2526,Is This The Biggest Syrian War Propaganda Yet? https://t.co/7oh1OB8VCV via @YouTube,Thu May 11 02:56:24 +0000 2017
war,TKartoons,RT @abstractsunday: Drawing for a stunning @NewYorker article on Russia &amp; US that just went live: https://t.co/BKbfo60XEu https://t.co/aPW2…,Thu May 11 02:56:24 +0000 2017
war,Newszweek,Verizon Wins Bidding War for Straight Path Communications https://t.co/O3d4BK20ck,Thu May 11 02:56:23 +0000 2017
war,KGarvanne,Taliban parades large convoy in Sangin | FDD's Long War Journal https://t.co/vM0UBzvS3T,Thu May 11 02:56:22 +0000 2017
war,TolerForPres,RT @ForeignPolicy: Europe seems to be resisting the tide of populism. But that was never a concern in South Korea: https://t.co/qykMx058XO,Thu May 11 02:56:22 +0000 2017
war,PetiteValkyrie_,"RT @YasminYonis: We voted for you &amp; we got a capitalist, imperialist war criminal who protected Wall Street, bombed 8+ countries, put a bou…",Thu May 11 02:56:21 +0000 2017
war,QuntumEntanglr,"@holonet242 The way I see it, when a professor of nat sec at the US Naval War College says the resistance is coming, there may be hope.",Thu May 11 02:56:21 +0000 2017
war,screenslaver,RT @ZaidJilani: Do Obama folks believe in rule of law? Why did they let financial criminals go? Why let war criminals go? Isn't that the ru…,Thu May 11 02:56:20 +0000 2017
war,nikrichie,Simon need your side. This is getting crazy. Now Kail is winning. This war is getting ugly. https://t.co/EvvGOxk9I7,Thu May 11 02:56:18 +0000 2017
war,davidjdavid1,"To all my friends, millions of people back home in South Sudan are facing death because of famine n war. By... https://t.co/ZbCQDMoxuW",Thu May 11 02:56:18 +0000 2017
war,Mohammad_AliB,RT @nfcinereporter: #Syria...Silence is a war crime ... https://t.co/d7cu8P9fEf,Thu May 11 02:56:17 +0000 2017
war,samikm_2003,"RT @SinghNavdeep: Sorry to say but then you are not aware of the basic principles of war or the pious oath of a soldier. 

https://t.co/Kgo…",Thu May 11 02:56:16 +0000 2017
war,markwallace,"""A technician straps on his M9 pistol in a hail of gunfire and starts deploying a rootkit to the target server."" https://t.co/xc5375Imsm",Thu May 11 02:56:16 +0000 2017
war,TBoyce14,@jessebgill Pellaeon was one of my favorites...the legacy he left on the Imperial Remnant. Whether fighting the Von… https://t.co/ZqnmwBuA8Z,Thu May 11 02:56:16 +0000 2017
war,_shalolo,"RT @nickylouise6: #BKChatLdn topic "" how do you feel about war "" 
Esther : ""when I was in Afghanistan 2007""",Thu May 11 02:56:15 +0000 2017
war,TheAmericanRev,Now playing The Cisco Kid by War!  Listen live: https://t.co/BeRzpOqW9W #WBCN #TheAmericanRevolution,Thu May 11 02:56:14 +0000 2017
war,IceQueenIceni,Deep Throat was ONE disgruntled FBI employee.  Trump has essentially declared war on the entire bureau.,Thu May 11 02:56:14 +0000 2017
war,jjliles,Anonymous warns world to 'prepare' for World War 3 https://t.co/fM7esYvO3A via @nypost,Thu May 11 02:56:14 +0000 2017
war,hntrcllns,wow. unreal. world war II was living hell.,Thu May 11 02:56:13 +0000 2017
war,bankatronic1,"RT @zerohedge: Baltimore Has Become A Rotting, Decaying War Zone Amid Raging Opioid Epidemic https://t.co/Y168npHFhE",Thu May 11 02:56:12 +0000 2017
war,dave_hasWingz,"This so factual bruh 🙃 - trying to be happy while waiting on a zombie apocalypse, the rapture, the next world war o… https://t.co/0qpBUvbS2k",Thu May 11 02:56:12 +0000 2017
war,SherwoodRN,RT @Lawrence: Note to media: any discussion of Trump criticism of what a senator did during Vietnam War must include what Trump did during…,Thu May 11 02:56:12 +0000 2017
war,CollectibleMad,https://t.co/TRNVs6K1nM #Civil #War Ii: Gods Of War Issue 4 Cover By Jay Anacleto #Buynow $1525 #Deal #Ebay https://t.co/ZRsY87cchM,Thu May 11 02:56:11 +0000 2017
war,Gavin_J_Porter,RT @RobWritesPulp: So while I get the intention behind this phrase—Nazism is an evil doctrine—I don't want to shortchange the horror of kil…,Thu May 11 02:56:11 +0000 2017
war,coffeeteaparty,"RT @Ms_Asia_Pacific: From an objective third party observer, @drcarlhart, Duterte's drug war is full of IGNORANCE &amp; HATE. FYI @UN @UN_HRC @…",Thu May 11 02:56:11 +0000 2017
war,jbgene,RT @chrislhayes: I keep thinking that everyone involved in this debacle will pay a steep reputational price and then I remember the Iraq wa…,Thu May 11 02:56:10 +0000 2017
war,Poly_humanist23,"RT @billmtracer: @pchdotcom Be kind, show compassion to all, racism in all its forms is always evil, and war is always wrong.",Thu May 11 02:56:10 +0000 2017
war,bwolman,"RT @BethLynch2020: It's pretty damn clear.  Start backing single-payer, living wage, and ending war. Wait for it...shit that people want...…",Thu May 11 02:56:10 +0000 2017
war,earlduncand,Verizon Wins Bidding War for Straight Path Communications https://t.co/fxU9oJsciV,Thu May 11 02:56:08 +0000 2017
war,lullabywoman,"RT @rodadams46: Afghanistan War Troop Surge is a SCAM to Control World Supply of Opium, ... https://t.co/KsRA4PIYtE via@YouTube #GE2017 @ST…",Thu May 11 02:56:08 +0000 2017
war,admikirk,Ultra Rare Vietnam War Footage | Assault on Hamburger Hill (CBS Archives 1969) https://t.co/XsK6PnmeFf,Thu May 11 02:56:07 +0000 2017
war,katredawgi,DJT said talking w/Putin smarter than DC senseless fights w/him in Ukraine&amp;Syria. Swamp using Russian BS to discredit him to continue war,Thu May 11 02:56:06 +0000 2017
war,_areliprz,"RT @YG: We out here tryna get rich, Ain't nobody got time to be goin to war for some shit we ain't got nothing to do wit.",Thu May 11 02:56:06 +0000 2017
war,IamLaurenGill,Civil War and Liz gotta boo #UndergroundWGN,Thu May 11 02:56:06 +0000 2017
war,laurabergerol,RT @WomenintheWorld: Pioneering Vietnam War journalist Anne Morrissy Merick dies at 83: https://t.co/s8SaTUbL7F https://t.co/sFapSweVsX,Thu May 11 02:56:05 +0000 2017
war,spacejunkx,I added a video to a @YouTube playlist https://t.co/lvNrEbyxIu ANZAC Australians in World War Two 02 of 26: Capture of Lae,Thu May 11 02:56:05 +0000 2017
war,Col_Connaughton,US Intel: Iran not pursuing nukes: Sanctions are War Crimes! https://t.co/ZP6JZRPzAE #iran #nukes #war #crimes #usa #israel,Thu May 11 02:56:04 +0000 2017
war,chriswelch,"Verizon to pay $3.1 billion for Straight Path https://t.co/zN4yqcvVgs

AT&amp;T thought $1.6B would be enough last month https://t.co/6qzcAiEViM",Thu May 11 02:56:04 +0000 2017
war,TreeVor7,"RT @KevinMKruse: GOP who break with Trump will be like Dems who opposed the Iraq War. 

It'll seem a brave stance at first, but come to be…",Thu May 11 02:56:04 +0000 2017
war,DianaBo89025068,"RT @Emolclause: #TheResistance MUST DECLARE WAR ON.@SenateMajLdr-2nd BIGGEST THREAT TO DEMOCRACY #CNN #msnbc
https://t.co/KiwuQTnfsM",Thu May 11 02:56:04 +0000 2017
war,shadozmom,"RT @NYPDTransit: A fitting, if overdue, remembrance this #NationalPoliceWeek : https://t.co/qfQq020MOU via @NYDailyNews",Thu May 11 02:56:02 +0000 2017
war,DickDankstardly,RT @ZaidJilani: Do Obama folks believe in rule of law? Why did they let financial criminals go? Why let war criminals go? Isn't that the ru…,Thu May 11 02:56:02 +0000 2017
war,_octanetwisted,"Some words about @NerveWar's 'Antiprocess'
https://t.co/SyxLBjaCga",Thu May 11 02:56:00 +0000 2017
war,StevenFant,RT @JamesSurowiecki: Pretty sure that statues that celebrate traitors who fought a war to defend slavery are a lot worse. https://t.co/bGTt…,Thu May 11 02:55:58 +0000 2017
war,GETAnalysis,@politico @KellyannePolls @realDonaldTrump READ our 5pg Commentary at https://t.co/Jj8E0U3hDz: #America's RAGING Ci… https://t.co/5NIRgjZHY0,Thu May 11 02:55:58 +0000 2017
war,lisatarli,"RT @LostlnHistory: Audrey Hepburn in War and Peace, 1956. https://t.co/0sFJBS5BBz📷",Thu May 11 02:55:57 +0000 2017
war,sachindesai00,"@Kewrious Infrastructure is being readied first, Will take time. but success at last. Deprive PAK of water is the s… https://t.co/98Jt5XjyeW",Thu May 11 02:55:57 +0000 2017
war,oraymw,"RT @KevinMKruse: GOP who break with Trump will be like Dems who opposed the Iraq War. 

It'll seem a brave stance at first, but come to be…",Thu May 11 02:55:57 +0000 2017
war,RiskyLiberal,"RT @costareports: Trump had “essentially declared war on a lot of people at the FBI"" and ""there will be a concerted effort to respond"" http…",Thu May 11 02:55:57 +0000 2017
war,unicornized,Remember War of the Son is lit 👌,Thu May 11 02:55:56 +0000 2017
war,desertfox61I,@AutoMajical @SinghNavdeep Unprincipled in war &amp; conflict bring about war lords &amp; dictators who in turn give birth to anarchy &amp; disorder,Thu May 11 02:55:56 +0000 2017
war,apple_idingo,Star War for kids was pretty good yeah,Thu May 11 02:55:55 +0000 2017
war,FlexLuthor_,"RT @OMG_ItsKhairy: .@Wale Hashirama = Tupac 

• Went to war with Madara/Biggie 

• his legacy/Vision shaped rap/Shinobi long after his deat…",Thu May 11 02:55:54 +0000 2017
war,MaryLAguilar,"RT @Broadsword_Six: I love the smell of impeachment in the morning. Smells like Russian vodka, &amp; spray tan. Someday this war is gonna end s…",Thu May 11 02:55:53 +0000 2017
war,lsgordon,"RT @Broadsword_Six: I love the smell of impeachment in the morning. Smells like Russian vodka, &amp; spray tan. Someday this war is gonna end s…",Thu May 11 02:55:53 +0000 2017
war,BobBrinker,"RT @CNBCnow: After winning bidding war with AT&amp;T, Verizon will buy small wireless spectrum holder Straight Path for $3B+ - DJ https://t.co/…",Thu May 11 02:55:53 +0000 2017
war,M33MHoops,8th Grade Boys - Pool A - M33M Elite def. War Eagles 44-38 #JackJonesLeague @exposurebball,Thu May 11 02:55:52 +0000 2017
war,Greenlikesky,"RT @SpamAccountTri: This is a friendly competition nO A INSULT WAR
WHY THE NIKI FANS ARE SO RUDE?!?!?!
STOP FIGHTING
JUST VOTE
Jezz
#topBBM…",Thu May 11 02:55:51 +0000 2017
war,wjappe,"@catoletters @amconmag The so called ""war on terrorists"" is a ruse or an excuse to hide other goals and ambitions in Afghanistan",Thu May 11 02:55:49 +0000 2017
war,ammrye,@jimmykimmel @arielwinter1 @Wale @G_Eazy I am just wondering why Trump is waging war in Yemen and starving a whole… https://t.co/npq6u4EB0B,Thu May 11 02:55:49 +0000 2017
war,achtterjee789,RT @Anji17_: the fan war answer tho - GOD! THEY LEGIT READ US! It was hilarious😂💜 @vikram_the_Leo @imsurveshivani,Thu May 11 02:55:48 +0000 2017
war,Richthe2dslayer,after we beat zmph in the war on snakes who should we destroy next reply with the biggest ghosts faggot you know,Thu May 11 02:55:46 +0000 2017
war,TrainerBrad808,"RT @KevinMKruse: GOP who break with Trump will be like Dems who opposed the Iraq War. 

It'll seem a brave stance at first, but come to be…",Thu May 11 02:55:45 +0000 2017
war,spacejunkx,I added a video to a @YouTube playlist https://t.co/pjX8usNllz ANZAC Australians in World War Two 01of26 Bardia The First Battle XviD,Thu May 11 02:55:45 +0000 2017
war,IamDannySunday,"RT @Cyndifferous: There is a war between the left and right, a war between the black and white, a war between the odd and the even. https:/…",Thu May 11 02:55:45 +0000 2017
war,Sapphire80129,RT @DTRUMP4PREZ: The people got @realDonaldTrump in office. The media is in bag for socialists. Our government is in civil war between libe…,Thu May 11 02:55:44 +0000 2017
war,DavidRJohnson7,RT @DavidRJohnson7: @chuckwoolery @chrisreed43 He is not my favorite President.  Major blow against State's rights. Slavery was only used a…,Thu May 11 02:55:44 +0000 2017
war,dj51cent,Boom Beach - War Factory May/11/2017 - AZ Solo: https://t.co/eAlqI6qpDi via @YouTube,Thu May 11 02:55:44 +0000 2017
war,FunyHow,"RT @costareports: Trump had “essentially declared war on a lot of people at the FBI"" and ""there will be a concerted effort to respond"" http…",Thu May 11 02:55:44 +0000 2017
war,joe69051471,"@TheDemocrats Don't overkill like a ""PARTY WAR"", just stick to the facts the truth will take care of itself. Everyone knows he's CRAZY!",Thu May 11 02:55:43 +0000 2017
war,charmcharmdong,"RT @CorvusCantum: Zobebah's mask is my second fave, and he has such a beautiful hair~
(He is also huuuuuge)
He is the blood-thirsty Horseri…",Thu May 11 02:55:42 +0000 2017
war,SnarkAmendment,"RT @costareports: Trump had “essentially declared war on a lot of people at the FBI"" and ""there will be a concerted effort to respond"" http…",Thu May 11 02:55:42 +0000 2017
war,_MarlyMarvelous,RT @_MarlyMarvelous: The spiritual war is no joke,Thu May 11 02:55:41 +0000 2017
war,Alaijah____,I been so ready for war 😌,Thu May 11 02:55:41 +0000 2017
war,chandamaria93,"RT @_GoldRush__: Alcorn is one big family, we can talk, fight with each other. Once someone else talk about Alcorn it's WAR 💛💜",Thu May 11 02:55:41 +0000 2017
war,tomservo10,"RT @costareports: Trump had “essentially declared war on a lot of people at the FBI"" and ""there will be a concerted effort to respond"" http…",Thu May 11 02:55:40 +0000 2017
war,reebucca,"RT @nickylouise6: #BKChatLdn topic "" how do you feel about war "" 
Esther : ""when I was in Afghanistan 2007""",Thu May 11 02:55:39 +0000 2017
war,IamDannySunday,"I liked a @YouTube video https://t.co/b4LlCLZDlP Coheed and Cambria - ""There Is a War"" [Leonard Cohen cover] (Live in San Diego",Thu May 11 02:55:39 +0000 2017
war,TravLeBlanc,RT @ALLCAPSBRO: I HOPE THE MEME WAR ENDS SOON I WANT TO GO HOME TO MY FAMILY,Thu May 11 02:55:39 +0000 2017
war,yeinmy_bernabe,"RT @Cutie_Hobi: @JHopeMex Cypher pt.4
Boyz with fun
House of cards
Rise of bangtan
War of hormone #BTSBBMAs",Thu May 11 02:55:38 +0000 2017
war,cheekyvimto13,Crips Gang Documentary 2017: VICIOUS WAR BETWEEN THE EAST VS WEST https://t.co/JePa5B9QFH via @YouTube,Thu May 11 02:55:37 +0000 2017
war,Ms_Asia_Pacific,"From an objective third party observer, @drcarlhart, Duterte's drug war is full of IGNORANCE &amp; HATE. FYI @UN… https://t.co/qwR4fjflef",Thu May 11 02:55:37 +0000 2017
war,moon15116,"RT @KenDilanianNBC: US official: Donald Trump ""has declared war on large sections of the FBI.""",Thu May 11 02:55:37 +0000 2017
war,campjaHAHA,Not too hot on her as a person either okay lmao not everything has to be a ship war. Some people are allowed to dislike characters because,Thu May 11 02:55:36 +0000 2017
war,Tooshortliz_,RT @tootallabby2: Lizzy would go to war for me and honestly I'd do the same ❤,Thu May 11 02:55:36 +0000 2017
war,jamestnc4,"RT @JasonLeopold: Trump had “essentially declared war on a lot of people at the FBI,” one official said. https://t.co/nPcvDr4lPF",Thu May 11 02:55:36 +0000 2017
war,TheRobbyWarner,"RT @Broadsword_Six: I love the smell of impeachment in the morning. Smells like Russian vodka, &amp; spray tan. Someday this war is gonna end s…",Thu May 11 02:55:35 +0000 2017
war,_NiquaaBoo,Then to top everything off someone important to me leaves to go overseas for 6 months in the midst of an outbreaking war.,Thu May 11 02:55:34 +0000 2017
war,BATRforum,"Baltimore Has Become A Rotting, Decaying War Zone Amid Raging Opioid Epidemic https://t.co/hFRQsBW5uc",Thu May 11 02:55:34 +0000 2017
war,EliiiThomas,"RT @BrandonDavisBD: If @Marvel drops an Infinity War poster remaking the Infinity Gauntlet cover w/ live-action characters, I’ll wallpaper…",Thu May 11 02:55:34 +0000 2017
war,aakashjain92,Verizon Wins Bidding War for Straight Path Communications https://t.co/mTlN9PY9Ly,Thu May 11 02:55:33 +0000 2017
war,elfarcher,RT @RepublicanChick: Erasing history to make yourself feel better is a bad thing! https://t.co/0ZpF1SaDmr,Thu May 11 02:55:31 +0000 2017
war,animallady43,"RT @Broadsword_Six: I love the smell of impeachment in the morning. Smells like Russian vodka, &amp; spray tan. Someday this war is gonna end s…",Thu May 11 02:55:30 +0000 2017
war,RealFKNNews,The Silent #Slaughter of the #USAirWar https://t.co/mpPh4nPbVK,Thu May 11 02:55:29 +0000 2017
war,MarilynLavala,"@DrWhoisin @RealAlexJones Our man is brave bug those lipgards crats wil
Screzn war crimrs again ,l",Thu May 11 02:55:29 +0000 2017
war,jaxprz,"RT @YG: We out here tryna get rich, Ain't nobody got time to be goin to war for some shit we ain't got nothing to do wit.",Thu May 11 02:55:28 +0000 2017
war,jennatividad4,"RT @ArmyForeverBTS3: @BTS_ARMY_I ,I really hate fan war 
I vote @BTS _twt for #BBMAs for the Top Social Artist Award #BTSBBMAs",Thu May 11 02:55:28 +0000 2017
war,jhocords,RT @ilda_talk: How can this guy pretend to be objective? He's allied with LP and quite often wear yellow. He's also too focused on the drug…,Thu May 11 02:55:28 +0000 2017
war,Lemon_Wizard,"RT @coope2014: Retweeted Emoluments Clause (@Emolclause):

#TheResistance MUST DECLARE WAR ON.@SenateMajLdr-2nd BIGGEST THREAT... https://t…",Thu May 11 02:55:28 +0000 2017
war,manisha_111,RT @AcmatixJoshi: .@narendramodi @rammadhavbjp @HMOIndia @AmitShah @CMOJK @arunjaitley @PMOIndia @AjayKushwaha_ @nirbhaisingh07 @sukanyaiye…,Thu May 11 02:55:27 +0000 2017
war,HSHarru,RT @harryspridepin: im having war flashbacks https://t.co/vh07HmfgXj,Thu May 11 02:55:26 +0000 2017
war,ezmeruhyuuuh,"Danger, War of Hormones were released AND STILL I WAS INTO V. But EXO was active that time so they were jst at the corner of my plylst",Thu May 11 02:55:26 +0000 2017
war,spacejunkx,ANZAC Australians in World War Two 01of26 Bardia The First Battle XviD AC3 MVGroup org: https://t.co/pjX8usNllz via @YouTube,Thu May 11 02:55:25 +0000 2017
war,norahborealis_,"@KivaBay 5. has created every villain he fought, including himself in civil war and vulture in spider-man",Thu May 11 02:55:24 +0000 2017
war,Trekkie4Trump,RT @RepublicanChick: Erasing history to make yourself feel better is a bad thing! https://t.co/0ZpF1SaDmr,Thu May 11 02:55:24 +0000 2017
war,sumodkuhar,"RT @codersingh: @Chellaney @maidros78 If we are ready to pay the cost, we can reclaim PoK, ""one child"" china can't fight any major war
Just…",Thu May 11 02:55:24 +0000 2017
war,9ontheturn,"RT @Broadsword_Six: I love the smell of impeachment in the morning. Smells like Russian vodka, &amp; spray tan. Someday this war is gonna end s…",Thu May 11 02:55:23 +0000 2017
