category,user,tweet,time 
rugby,SireKaizer,@Rugby__Thompson I literally already left who are you talking to right now?,Thu May 04 03:03:20 +0000 2017
rugby,realarehman,"RT @5liveSport: ""Let's get it up the charts!""

It turns out @Harlequins prop @JoeMarler is a big fan of Rugby Union Weekly...

🏉🎙 https://t…",Thu May 04 03:02:48 +0000 2017
rugby,paddyspower1,"New Customer #Rugby 1 #football #HorseRacing #PremierLeague #ManUtd #LCFC #MCFC #whufc #avfc #Spurs #wfc #LFC 
More… https://t.co/niSnPumpuh",Thu May 04 03:02:02 +0000 2017
rugby,Sandra_Sully,RT @SwoopScoop: Women's @Aussie7s raising the stakes in women's sport with new unis competition told to find the best from any code #RUGBY…,Thu May 04 03:02:02 +0000 2017
rugby,petebetnow,"New Customer #Rugby 1 #football #HorseRacing #PremierLeague #ManUtd #LCFC #MCFC #whufc #avfc #Spurs #wfc #LFC 
More… https://t.co/VgJeBM5n0v",Thu May 04 03:01:59 +0000 2017
rugby,tanelsonaus,I think its awesome Will Hopoate is prioritising his beliefs - well done Will! https://t.co/Z4xrvw99pj #NRL,Thu May 04 03:01:58 +0000 2017
rugby,nbauer10,"@askrohan @TheSportsJim Rugby Union, Rugby League it's all the same. Not relevant in this country tbh.",Thu May 04 03:01:52 +0000 2017
rugby,Marriahc,Check out Lacoste Men's Sz 6 Orange Polo Shirt #Lacoste #Polo #Rugby https://t.co/W1OsWbLfT6 via @eBay,Thu May 04 03:01:35 +0000 2017
rugby,SavannahAsh,PROM DRESS RUGBY 2K17 WAS A SUCCESS💃🏼🏉 https://t.co/maydsjGNnc,Thu May 04 03:01:19 +0000 2017
rugby,NRLmobile,The Roosters stars burned in Tedesco signing #NRL #RugbyLeague https://t.co/tQXZtepKDo,Thu May 04 03:01:17 +0000 2017
rugby,Its_EDot,RT @just_jaune: When it dawns on you that this is the last week of rugby and you've become such a rugby mom 😩 How many weeks til football?…,Thu May 04 03:01:14 +0000 2017
rugby,NRLmobile,"Official: Teddy joins Chooks, prop makes way #NRL #RugbyLeague https://t.co/HNxPTCEGpR",Thu May 04 03:01:11 +0000 2017
rugby,Dragons_Academy,RT @GethinWatts: Outstanding 2 days with the Royal Marine Commandos &amp; @WelshRugbyUnion @scarlets_rugby @dragonsrugby @ospreys @cardiff_blue…,Thu May 04 03:01:09 +0000 2017
rugby,askrohan,@nbauer10 @TheSportsJim You're getting confused with rugby league players. They're a different breed.,Thu May 04 03:00:57 +0000 2017
rugby,Migael02936,"NZ rugby mourns All Black Doug Rollerson
https://t.co/d4NL8zo7Tm",Thu May 04 03:00:52 +0000 2017
rugby,Rugby__Thompson,"I literally haven't played my video game in months, maybe that's why y shits so scrambled",Thu May 04 03:00:39 +0000 2017
rugby,Roons003,RT @ProvinceFan: @Oom_Rugby Rebels runner also screwed up.  Guy starts backtracking you run straight AT HIM.  Force him to sit down and bit…,Thu May 04 03:00:36 +0000 2017
rugby,idrills,#Create #Rugby sessions using a range of equipment &amp; pitch templates. Save them and make your own personal Library https://t.co/hd6LUsvJA3,Thu May 04 03:00:24 +0000 2017
rugby,BetKing_,"RT @Before_You_Bet: Enter Free Punting Tournament: https://t.co/zsoiaeF97S

Rugby &amp; #AFL hybrid, prove you're best punter against other pun…",Thu May 04 03:00:12 +0000 2017
rugby,AFLBYB,"RT @Before_You_Bet: Enter Free Punting Tournament: https://t.co/zsoiaeF97S

Rugby &amp; #AFL hybrid, prove you're best punter against other pun…",Thu May 04 03:00:12 +0000 2017
rugby,johnnyhouston7,"RT @Before_You_Bet: Enter Free Punting Tournament: https://t.co/zsoiaeF97S

Rugby &amp; #AFL hybrid, prove you're best punter against other pun…",Thu May 04 03:00:12 +0000 2017
rugby,RugbyBYB,"RT @Before_You_Bet: Enter Free Punting Tournament: https://t.co/zsoiaeF97S

Rugby &amp; #AFL hybrid, prove you're best punter against other pun…",Thu May 04 03:00:12 +0000 2017
rugby,allfreebets,"RT @Before_You_Bet: Enter Free Punting Tournament: https://t.co/zsoiaeF97S

Rugby &amp; #AFL hybrid, prove you're best punter against other pun…",Thu May 04 03:00:12 +0000 2017
rugby,NRLmobile,"Why Thaiday loves Celine, ‘dumbest’ Pom named #NRL #RugbyLeague https://t.co/weXieuxcGo",Thu May 04 03:00:11 +0000 2017
rugby,Betfair_Aus,"#TheAnalysts preview a big weekend of representative Rugby League action, including #CountryCity and #RoosKiwis: https://t.co/UQP5JlwGfR",Thu May 04 03:00:08 +0000 2017
rugby,The_GoldenPoint,"RT @The_GoldenPoint: Rugby League Podcast listeners, when is your preferred time to listen to a Podcast?",Thu May 04 03:00:04 +0000 2017
rugby,mumthatsme,One you might have missed -  Rugby Crafts With Baker Ross https://t.co/HpcwqHRzrK,Thu May 04 03:00:03 +0000 2017
rugby,Before_You_Bet,"Enter Free Punting Tournament: https://t.co/zsoiaeF97S

Rugby &amp; #AFL hybrid, prove you're best punter against other punters, not the bookie!",Thu May 04 02:59:56 +0000 2017
rugby,Rugby__Thompson,"""The guy that thinks he's a better after drinking""",Thu May 04 02:59:40 +0000 2017
rugby,NesianSports,The Vodafone Warriors have won a tug-of-war with rugby union to secure the services of the hottest teenage... https://t.co/PkiaJagEDJ,Thu May 04 02:59:04 +0000 2017
rugby,Rugby__Thompson,@SireKaizer Your wallet?,Thu May 04 02:58:12 +0000 2017
rugby,iEthiopia,Highlanders first-five eighth Lima Sopoaga won't play in South Africa -  https://t.co/d0dFRHnz9h,Thu May 04 02:58:10 +0000 2017
rugby,thesportscampus,Australian Sevens squad named for Paris Sevens https://t.co/4JAswmY9Fy,Thu May 04 02:58:08 +0000 2017
rugby,Myartsubmit,#Common Muscle Based Rugby Injuries  #article 204966 @netdatabiz @1winword,Thu May 04 02:58:02 +0000 2017
rugby,SireKaizer,@Rugby__Thompson Oh shit what's that over there.......🏃🏾🏃🏾,Thu May 04 02:57:50 +0000 2017
rugby,nbauer10,@askrohan @TheSportsJim Oh yeah definitely some real smart Rugby players 😵,Thu May 04 02:57:23 +0000 2017
rugby,menscave7,RT @menscave7: Awesome mens underwear Sale https://t.co/A5muam3fgo #golf #tennis #hockey #basketball #baseball #rugby #soccer #sports https…,Thu May 04 02:57:11 +0000 2017
rugby,Tier2RugbyForum,RT @kashmirsports: Rugby 7s included in Asian games https://t.co/EBcvxqRD8P,Thu May 04 02:57:05 +0000 2017
rugby,Rugby__Thompson,@SireKaizer Gimmie half we can switch periodically,Thu May 04 02:56:43 +0000 2017
rugby,Corrina__r,I love my Tims customers who think they know all and say that no boys will ever date me because I play rugby and football 👍🙅,Thu May 04 02:56:23 +0000 2017
rugby,sirmadbutcher,@choox75 @sydneyroosters Just sharing the love to my fellow rugby league  friends my friend 👍,Thu May 04 02:56:00 +0000 2017
rugby,Rugby__Thompson,I don't think I can pass up on that Mario kart and Zelda,Thu May 04 02:55:44 +0000 2017
rugby,A_Day_Loyola,"RT @LoyolaDons: Your 2017 MIAA JV Rugby Champions. They defeated MSJ last night 26-7. (Photo Credit: Chuck Sanders, P '19) #RDR https://t.c…",Thu May 04 02:55:42 +0000 2017
rugby,austsportscamps,Winter Camps are now open for booking #sportscamps #afl #basketball #sportscoaching #netball #rugby #hockey #karate… https://t.co/uUnSpkcZeY,Thu May 04 02:55:35 +0000 2017
rugby,SamVlasman,RT @meaghanlyons_: looking at rugby pictures after the game is the best part 😂,Thu May 04 02:55:27 +0000 2017
rugby,charneyerickson,RT @makbe67: Sr Girl's Rugby season opener vs O'Leary! #Workingtogether @melazerte @andrewparkerAGP https://t.co/eNkjyVkPx8,Thu May 04 02:55:25 +0000 2017
rugby,Rugby__Thompson,*take,Thu May 04 02:55:16 +0000 2017
rugby,charneyerickson,"RT @andrewparkerAGP: 🏉Happy to support @melazerte senior women's rugby team today. Great group of young ladies, had the pleasure of teachin…",Thu May 04 02:55:14 +0000 2017
rugby,Rugby__Thompson,Imma tale that L and get that Nintendo switch,Thu May 04 02:54:59 +0000 2017
rugby,NRLmobile,GENUINE CHANCE Laurie Daley has given his strongest hint yet that Nathan Ross could play #Origin in 2017!… . #NRL... https://t.co/r6XbVOuiSm,Thu May 04 02:54:55 +0000 2017
rugby,NRLmobile,Wests Tigers James Tedesco officially signs with Roosters as Kane Evans joins Eels in 2018 #NRL #RugbyLeague https://t.co/tHEillaF0K,Thu May 04 02:54:51 +0000 2017
rugby,SireKaizer,@Rugby__Thompson @jennymoyaa Those shots were literally satans piss,Thu May 04 02:54:49 +0000 2017
rugby,CaeanCouto,I love this shot #rugby https://t.co/FcqjcWTrPs,Thu May 04 02:54:39 +0000 2017
rugby,van_rupert,RT @Sport24news: Which SA-based Super Rugby player would you pick at No 10 against France? https://t.co/39NPNcecBH @AllOutRugby https://t.c…,Thu May 04 02:54:37 +0000 2017
rugby,XqlTzsYObZq4iP7,RT @ScottQuinnell: Tomorrow @ 10 on sky sports 2  School of Hard Knocks is back. This year we are at Millwall Rugby Club. Please spread the…,Thu May 04 02:54:33 +0000 2017
rugby,LoyolaDons,"Your 2017 MIAA JV Rugby Champions. They defeated MSJ last night 26-7. (Photo Credit: Chuck Sanders, P '19) #RDR https://t.co/gMJFZmGGwH",Thu May 04 02:54:24 +0000 2017
rugby,nickbujari,RT @LaurenStotler: Saturdays at rugby days :) I'm beyond thankful for everyone that came out and coached me in my first game❤️❤️❤️ https://…,Thu May 04 02:54:24 +0000 2017
rugby,Rugby__Thompson,All nipples need piercings,Thu May 04 02:54:06 +0000 2017
rugby,ForTraders,NRL National Rugby League : Tonga v Fiji preview https://t.co/FxYXTdXwEI,Thu May 04 02:54:04 +0000 2017
rugby,miljnte,@ahmadsyafzan rugby,Thu May 04 02:53:46 +0000 2017
rugby,Rugby__Thompson,@jennymoyaa You spelled come back to life wrong,Thu May 04 02:53:45 +0000 2017
rugby,dale_roots,RT @NRLBoomRookies: 📢 RUGBY 📢 LEAGUE 📢 https://t.co/kUbnltDPpp,Thu May 04 02:53:44 +0000 2017
rugby,TheRoarSports,NZ rugby mourns All Black Doug Rollerson - https://t.co/kiozhR42OO,Thu May 04 02:53:43 +0000 2017
rugby,kenziegrace____,I was trying to design a shirt for the rugby team but decided to make a shirt that expressed me instead :') https://t.co/nERXdojiKW,Thu May 04 02:53:30 +0000 2017
rugby,theeliteofsport,Why Super Rugby is making Kiwis nervous https://t.co/kzzQicC305 https://t.co/eEHOdc0EkV,Thu May 04 02:53:27 +0000 2017
rugby,PuntersClubNews,Injury concerns are making All Blacks fans nervous in Super Rugby https://t.co/H0YtF4ETnc #sportsnews https://t.co/4ZFnx3Faht,Thu May 04 02:53:26 +0000 2017
rugby,HKRugbyLeague,HKRL at the Asia Pacific Rugby League Coaching and Refereeing development programme in Sydney alongside 8 other... https://t.co/uTpJ1YG7RE,Thu May 04 02:53:24 +0000 2017
rugby,DeonBands,"Australian Sevens squad named for Paris Sevens
https://t.co/4zszN4bPhz",Thu May 04 02:53:09 +0000 2017
rugby,tigerrugby,RT @tigerrugby: Rugby #Culture #Respect #Roots Great opportunity for #Excellence #TigerAcademy &amp; #SummerCamps held at @IMGAcademy https://t…,Thu May 04 02:53:08 +0000 2017
rugby,aueW8kbqYRT6uTv,RT @oggie13: For any ladies out there interested in giving rugby a go #innerwarrior @RugbyWomen_ @MedwayRFCWG @KentRugby @MedwayRFC https:/…,Thu May 04 02:53:05 +0000 2017
rugby,charneyerickson,RT @mastersheri: Let's go girls!!! #firstgame #rugby #braids #cosmo @melazerte @MeZra_the_Gnome #inspirepassion #changelives #havefun #weth…,Thu May 04 02:52:44 +0000 2017
rugby,RugbyWrapUp,RT @tigerrugby: Rugby #Culture #Respect #Roots Great opportunity for #Excellence #TigerAcademy &amp; #SummerCamps held at @IMGAcademy https://t…,Thu May 04 02:52:39 +0000 2017
rugby,TVRAthletics,TVRA Varsity Girls Rugby Parkside C.I.:28 Glendale H.S.:5,Thu May 04 02:52:31 +0000 2017
rugby,RugbyWrapUp,RT @AucklandRugby: Check out our 2017 schools rugby captains across four competition grades. https://t.co/BebUyzq3SB,Thu May 04 02:52:19 +0000 2017
rugby,darlouiepascua,From Swiss to Puerto Rican. What is Rugby Player. Huhuhu hahahahah,Thu May 04 02:52:12 +0000 2017
rugby,JiveLocal,RT @davidhall1985: Just started playing rugby league with my local club and now have the bug to watch as many games that I can https://t.co…,Thu May 04 02:52:03 +0000 2017
rugby,CaeanCouto,"RT @CarlyMack13: Help your @SeattleSaracens get to the 🚢 via 🚌 in the next 48 hours! 🏆 #BackTheSarries #OntoTheShip #BCFinals 

https://t.c…",Thu May 04 02:51:55 +0000 2017
rugby,NRLBoomRookies,📢 RUGBY 📢 LEAGUE 📢 https://t.co/kUbnltDPpp,Thu May 04 02:51:16 +0000 2017
rugby,NZHumanRights,Racism and discrimination are not welcome in rugby. Read more: https://t.co/g5LnLInpJc #WeAllBleedRed https://t.co/YIuHmHneOu,Thu May 04 02:50:59 +0000 2017
rugby,CPPClassOf2017,"RT @WENYKevinCase: Big congrats to @CorningHawks Liam Phelan (@armybrat10299), who signed to play College Rugby at @Go_Bonnies today. https…",Thu May 04 02:50:53 +0000 2017
rugby,YaleRugby,RT @RugbyAmericasN: 70 years later and @Official_BRFU is still a great destination to play #rugby: https://t.co/kyzMzT3vi7 @YaleRugby #ivyl…,Thu May 04 02:50:50 +0000 2017
rugby,GinaLawriw,These Photos of Prince Harry Taking Selfies Will Bring You So Much Joy https://t.co/w5taxlRxlG via @POPSUGAR,Thu May 04 02:50:17 +0000 2017
rugby,Daispo_Rugby,"RT @NRL: Kane Evans will join @TheParraEels in 2018 on a three-year deal. 

https://t.co/1onEgzMLOz

#NRL https://t.co/XGvHmyc4SB",Thu May 04 02:49:59 +0000 2017
rugby,RugbyWrapUp,RT @WalesRugby: An exiled Welsh rugby player who endured 18 months of torment is now being tipped for Wales selection https://t.co/vCk7Ox8h…,Thu May 04 02:49:49 +0000 2017
rugby,RugbyWrapUp,RT @rugbynation_USA: Rugby Nation USA Profiles: Eagle #489 Hanco Germishuys https://t.co/pfpjeyZHpb @fijirugby @qantaswallabies @AllBlacks…,Thu May 04 02:49:36 +0000 2017
rugby,FreeBetFinders,#befred offering #bet 10 get 60 #free &gt; https://t.co/pHQQscpYlQ #golf #darts #rugby #bookiebashing #bets https://t.co/cPY1jaB0sb,Thu May 04 02:49:11 +0000 2017
rugby,Comm_Box_Sports,Damian McKenzie sent a memo to selectors that he's still very much in the Test frame. SEE: https://t.co/7ZZHUBsWZq #SuperRugby #AllBlacks,Thu May 04 02:49:00 +0000 2017
rugby,RichSylvester,Post workout team builder for RO-SAAA. #rosmini #rugby🏉 #rugbytraining #rugby #pushupgang… https://t.co/RAINS4dgUG,Thu May 04 02:48:20 +0000 2017
rugby,NRLmobile,Kiwis name starters for ANZAC Test #NRL #RugbyLeague https://t.co/yii9vaf6gV,Thu May 04 02:48:09 +0000 2017
rugby,nbauer10,@askrohan @TheSportsJim You might be thinking of the book about Rugby Union: reasons why it's great. There's not text or anything in there,Thu May 04 02:47:55 +0000 2017
rugby,luke_hansberry,"RT @kvrugbyclub: Come check out some awesome HS rugby Sunday.. @kvrugbyclub play at 1:30, Boys At 4:00(ish).. Davis Field Vandergrift!  Sen…",Thu May 04 02:47:51 +0000 2017
rugby,PeteFreeman61,RT @KingsCollegeAk: We're excited to announce the First XV squad for the 2017 season of Rugby. https://t.co/OJBkYsKn1w #SportingKings #AllR…,Thu May 04 02:47:46 +0000 2017
rugby,NRLmobile,James Tedesco’s Roosters contract: Five burning questions after star’s major NRL move from Wests Tigers #NRL... https://t.co/uhCTNffZH0,Thu May 04 02:47:11 +0000 2017
rugby,ZurabashviliGe,"RT @GeorgianRugby: @WorldRugby U20 Champs Trophy toured #Svaneti #Georgia
Rea more 👀 https://t.co/p2AATqNVyz
Get your tickets here 🎟️ https…",Thu May 04 02:47:08 +0000 2017
rugby,dwatsonhayes,"Of course @NRL will listen to Elias. Look at his successes. MLC Phones, Balmain Leagues Club to name a couple 🙄 https://t.co/XLtJBtw9MT #NRL",Thu May 04 02:46:57 +0000 2017
rugby,LOSSA_Sports,Senior Girls Rugby - Girls Uxbridge S.S.:68 Port Perry H.S.:10,Thu May 04 02:46:55 +0000 2017
rugby,Tier2RugbyForum,RT @worldcupsport: #Rugby - Rugby Cranes handed task reminder in Kenya https://t.co/AxjWjCJt8t,Thu May 04 02:46:49 +0000 2017
rugby,diegodcg,"@adowniebrazil unfortunately it will be the weekend after that, no Hibs game then

I'll watch the rugby union champ… https://t.co/mKWOVhsgDf",Thu May 04 02:46:14 +0000 2017
rugby,kashmirsports,Rugby 7s included in Asian games https://t.co/EBcvxqRD8P,Thu May 04 02:46:14 +0000 2017
rugby,LOSSA_Sports,Junior Girls Rugby - Girls Port Perry H.S.:15 Uxbridge S.S.:10,Thu May 04 02:46:06 +0000 2017
rugby,JBO152,RT @cullanschriever: We playing rugby now? https://t.co/usrnRSqnoN,Thu May 04 02:46:00 +0000 2017
rugby,BulldogRitchie,"RT @telegraph_sport: Former @WestsTigers star Benny Elias has called on the @NRL to buy @channelten for $100m. @BulldogRitchie
https://t.co…",Thu May 04 02:45:45 +0000 2017
rugby,WagnerWarriors,Congratulations Sr. Boy's Rugby on your first season game and win! Final Score: 24-5! #ruckitup #wagnerwarriors… https://t.co/hjRbi4sJ3N,Thu May 04 02:45:25 +0000 2017
rugby,antonycotton65,@celina_edmonds Off to Rugby Tommorrow in Wellington go the Hurricanes v Stormers heaps of Fun @antonycotton65,Thu May 04 02:44:58 +0000 2017
rugby,Gael_Rugby,RT @D1ARugby: The @smcgaels are getting a little 📺 Time ahead of the May 6 #D1A #Rugby National Championship vs. @MLifeRugby LIVE on @CBSSp…,Thu May 04 02:44:55 +0000 2017
rugby,rugbybeast10,RT @SPXKimball: Had a great visit @SPXPanthers with the newest Major League Rugby team @HoustonStrikers and Head Coach @jmfitzpatrick1. #Pr…,Thu May 04 02:44:45 +0000 2017
rugby,RLWmagazine,RLW back issues: Rugby League Week Newspapers 1971 NRL / ARL/ NSWRL https://t.co/Da3E2cGRDF https://t.co/GQ7xeqDecg,Thu May 04 02:44:29 +0000 2017
rugby,LOSSA_Sports,TierII Varsity Girls Rugby - Girls O'Neill C. &amp; V.I.:43 Clarington Central S.S.:0,Thu May 04 02:44:16 +0000 2017
rugby,buddaboy38,RT @bcrugbyunion: ATTN COACHES: World Rugby Level 1 Course happening on May 20th! See flyer for more details. https://t.co/RmUYyew6bS,Thu May 04 02:43:47 +0000 2017
rugby,rugby_whisperer,"RT @AlanThorold: In honour of Gillian Triggs our champion of ""free PC speech"" some Bill Leak tributes #thedrum #beyondsatire #auspol 😂😂😂😂😂…",Thu May 04 02:43:29 +0000 2017
rugby,CheyenneStaab,so excited to say that i've been invited to another all american camp for rugby!!!,Thu May 04 02:43:14 +0000 2017
rugby,D1ARugby,The @smcgaels are getting a little 📺 Time ahead of the May 6 #D1A #Rugby National Championship vs. @MLifeRugby LIVE… https://t.co/YVfaVpRj98,Thu May 04 02:42:50 +0000 2017
rugby,rugby_whisperer,"RT @TheParraEels: SIGNING NEWS | Parramatta Eels sign Roosters prop Kane Evans

Details: https://t.co/o26dIOAnrn",Thu May 04 02:42:42 +0000 2017
rugby,JamesFozard,@YahooCASports Hope to see loads of tweets about @TOwolfpack as they bring professional rugby league to Canada on May 6! 🏉,Thu May 04 02:42:35 +0000 2017
rugby,independent_cym,#Wales ~ #Rugby star #GeorgeNorth to be honoured at the #NationalEisteddfod... https://t.co/aYBN4k7JMg,Thu May 04 02:42:34 +0000 2017
rugby,BK_Rojas,I'm not crying at Jason playing wheelchair rugby #FridayNightLights,Thu May 04 02:42:19 +0000 2017
rugby,danaktive,RT @MsRomo305: Beautiful day for some girls' rugby. These ladies are awesome! #tecvoc @tecvocphysed https://t.co/q3nIPx0XZd,Thu May 04 02:42:11 +0000 2017
rugby,alexmajor_68,"Two best things the @srssnation has done:
-health clinic
-GIRLS RUGBY",Thu May 04 02:42:03 +0000 2017
rugby,rugby_girls,RT @WorldRugby: Amazing passion from @RugbyCanada &amp; @USARugby women's rugby players. What do you love about our beautiful game? #MyRugbyMom…,Thu May 04 02:41:59 +0000 2017
rugby,LOSSA_Sports,TierII Varsity Girls Rugby - Girls G.L. Roberts C. &amp; V.I.:48 Eastdale C. &amp; V.I.:5,Thu May 04 02:41:49 +0000 2017
rugby,ledinemarielg,"RT @tawniaflague: Rugby, cs I get to hit people https://t.co/xbuSHXqKGs",Thu May 04 02:41:47 +0000 2017
rugby,1NewsNZ,"RT @1NewsSportNZ: 'I don't think there would be a greater achievement' - proud Kiwi Gatland dreaming of victory over All Blacks
https://t.c…",Thu May 04 02:41:06 +0000 2017
rugby,lliussi,RT @Aussie7s: The countdown is on for the @AonAustralia Uni 7s! https://t.co/irlI2HumLS https://t.co/964oYjJjl8,Thu May 04 02:41:02 +0000 2017
rugby,lliussi,RT @SwoopScoop: Women's @Aussie7s raising the stakes in women's sport with new unis competition told to find the best from any code #RUGBY…,Thu May 04 02:40:54 +0000 2017
rugby,womeninsportau,"Seeking #rugby7s players with ""a real point of difference. It could be electrifyingly quick or an amazing skill set"" https://t.co/z4QzOAAQGH",Thu May 04 02:40:43 +0000 2017
rugby,1NewsSportNZ,'I don't think there would be a greater achievement' - proud Kiwi Gatland dreaming of victory over All Blacks… https://t.co/Qi1I5GxDlA,Thu May 04 02:40:05 +0000 2017
rugby,SPTBeergarden,"There will be no NRL games this weekend, 

so here's some Rugby Fails 😂😂😂 https://t.co/KjuZeIfsi3",Thu May 04 02:39:59 +0000 2017
rugby,villagrandr,RT @WorldRugby: Amazing passion from @RugbyCanada &amp; @USARugby women's rugby players. What do you love about our beautiful game? #MyRugbyMom…,Thu May 04 02:39:58 +0000 2017
rugby,allrite,"""There is no try"" - Yoda on rugby #StarWarsDay #MayTheFourthBeWithYou https://t.co/Qn2zzSQMZz",Thu May 04 02:39:23 +0000 2017
rugby,Longwell28,"RT @theshuteshield: With just over a week until the Intrust Super Shute Shield clash between Easts and Gordon heads to the bush, the... htt…",Thu May 04 02:39:23 +0000 2017
rugby,marianelahoff11,Loves = Rugby too -) Video: can come True when REAL Hero's are needed.,Thu May 04 02:39:00 +0000 2017
rugby,ravisa_tima,"Congratulations to my rugby brothers 4 being selected to represent Fiji 
#teamveilomani gud luck n all the best… https://t.co/fxcDyziLlZ",Thu May 04 02:38:25 +0000 2017
rugby,skerah,What's your tip for Saturday's rugby league test between the Kumuls and Cook Islands? Kumuls by 10. https://t.co/QD75Fxw3KS,Thu May 04 02:38:20 +0000 2017
rugby,ronan_rush,RT @Bradfield12: Excited to be able to officially say I will be playing rugby as a Wildcat at the University of Arizona next year #BearDown…,Thu May 04 02:38:12 +0000 2017
rugby,CalGnome,RT @Pac12Network: A #VarsityCup title is once again in sights for @CalVarsityRugby. What's in their way? Red Wolves. https://t.co/ReFagx3I04,Thu May 04 02:38:07 +0000 2017
rugby,Rugby_Religion,RT @KingSOS_: Lmaoo nahh couldn't be my flight 🙅🏾‍♂️ https://t.co/oM3pBCWcvJ,Thu May 04 02:38:01 +0000 2017
rugby,otago1957,Big thumbs up to NZ Rugby for its hardline on head knocks. No macho bullshit anymore. Player welfare now a genuine directive. # Rugby,Thu May 04 02:37:54 +0000 2017
rugby,BLUM_BUSS123,RT @Bradfield12: Excited to be able to officially say I will be playing rugby as a Wildcat at the University of Arizona next year #BearDown…,Thu May 04 02:37:50 +0000 2017
rugby,nige26_W,"RT @BBCSport: Amazing!

Ian McKinley has been called into Italy's squad six years after losing his sight in his left eye.

➡️ https://t.co/…",Thu May 04 02:37:48 +0000 2017
rugby,kiss_net_nz,Rugby: Parsons - Blues ready to fight fire with fire against Waratahs... https://t.co/Bn01PsswsE,Thu May 04 02:37:40 +0000 2017
rugby,JBravo_NZ,"RT @1NewsSportNZ: 'I'd be pretty sweet and ready' - Ardie Savea prepared for All Blacks number eight role
https://t.co/8QfOzvm6al https://t…",Thu May 04 02:36:49 +0000 2017
rugby,fatallan1965,"RT @chrisc0111: Friday night rugby Blackwood v Newbridge U16, Jack Thomas Memorial. KO 7.15 £1 entry for charity. Pls retweet @BlackwoodCC…",Thu May 04 02:36:30 +0000 2017
rugby,NRLmobile,Mitch Rein is the latest Panther to receive the green light to go elsewhere after failing to crack first grade... https://t.co/kj9MWKW4J9,Thu May 04 02:36:11 +0000 2017
rugby,bdemy,"RT @telegraph_sport: Former @WestsTigers star Benny Elias has called on the @NRL to buy @channelten for $100m. @BulldogRitchie
https://t.co…",Thu May 04 02:35:51 +0000 2017
rugby,DanDrb,RT @HighParkBrewery: We've got 2 free tiks for the first ever Wolfpack rugby game May 6th at 4:30pm! RT for a chance to win. Winners announ…,Thu May 04 02:35:41 +0000 2017
rugby,EdinburghWatch,"RT @edinburghsport: | @PortyRFC hoping BT Bowl success can help them attract experienced coach.
https://t.co/JysbJ7P4VU https://t.co/4RQyql…",Thu May 04 02:35:23 +0000 2017
rugby,newbridgerfc,"RT @chrisc0111: Friday night rugby Blackwood v Newbridge U16, Jack Thomas Memorial. KO 7.15 £1 entry for charity. Pls retweet @BlackwoodCC…",Thu May 04 02:35:20 +0000 2017
rugby,xuwywe3,Gay orgy Hung Rugby Boy Used In The Back Seat https://t.co/Qmbu7kEyIu,Thu May 04 02:35:18 +0000 2017
rugby,ParisTweeets,Aussies call on reinforcements for Paris Sevens Today at 12:00 PM - https://t.co/XswTlaWq4U https://t.co/ah3ObMjko6,Thu May 04 02:35:06 +0000 2017
rugby,fqLDOU8BgO3CWqA,"RT @edinburghsport: | @PortyRFC hoping BT Bowl success can help them attract experienced coach.
https://t.co/JysbJ7P4VU https://t.co/4RQyql…",Thu May 04 02:35:01 +0000 2017
rugby,hezdawg52,"RT @USARugby: He tried that. #Rugby's better. 😉
@SpeedStick11 https://t.co/9Cqy2RA7mp",Thu May 04 02:34:55 +0000 2017
rugby,NRLmobile,NRL: Tigers star signs with Roosters #NRL #RugbyLeague https://t.co/VTGQm4gU37,Thu May 04 02:34:15 +0000 2017
rugby,donnalpowell,"RT @chrisc0111: Friday night rugby Blackwood v Newbridge U16, Jack Thomas Memorial. KO 7.15 £1 entry for charity. Pls retweet @BlackwoodCC…",Thu May 04 02:34:09 +0000 2017
rugby,NRLmobile,Roosters confirm James Tedesco signing from Tigers #NRL #RugbyLeague https://t.co/Sfi4YknsHx,Thu May 04 02:34:09 +0000 2017
rugby,PensBeerGeek,"@TEAM_JUJU9 By the way, what position did you play in rugby?   I was a 2nd row fatty myself.",Thu May 04 02:33:26 +0000 2017
rugby,jostuddon,RT @RikkiLeeA: Jillaroos star Samantha Bremner wants to leave her own legacy in rugby league: https://t.co/Foxqj2i7fE #NRL @cmail_sport @Au…,Thu May 04 02:33:21 +0000 2017
rugby,LewandowskiLind,Gay rugby guys Jimmy is fellating on Tucker's stiff man meat while he  https://t.co/oNmZG2vjcK,Thu May 04 02:33:17 +0000 2017
rugby,SeanBradbery,"RT @telegraph_sport: Former @WestsTigers star Benny Elias has called on the @NRL to buy @channelten for $100m. @BulldogRitchie
https://t.co…",Thu May 04 02:33:15 +0000 2017
rugby,telegraph_sport,Former @WestsTigers star Benny Elias has called on the @NRL to buy @channelten for $100m. @BulldogRitchie… https://t.co/I6lIT1vuub,Thu May 04 02:32:51 +0000 2017
rugby,antonycotton65,@TraceySpicer Tommorrow the Big Day of to see the Rugby awesome @antonycotton65,Thu May 04 02:32:45 +0000 2017
rugby,evanbrams,RT @THawkTweets: Boys rugby rolls over Maldon Catholic 108-0 #Underrated #RollThawks,Thu May 04 02:32:27 +0000 2017
rugby,SamanthaaM10,MY FIRST RUGBY GAME OF THE SEASON IS IN 2 WEEKS!!! ASK ME HOW IN SHAPE I AM??? NOT 😂😭 going to die,Thu May 04 02:32:26 +0000 2017
