category,user,tweet,time 
football,hamodi99911,RT @MailSport: Matteo Darmian puts transfer talk on hold to focus on Manchester United's remaining games https://t.co/7AfdC08n2v https://t.…,Sun May 07 11:52:02 +0000 2017
football,goonermarky1,Watching the football through Snapchat is well funny @SkySportsNewsHQ 😂👍 https://t.co/ZXSeTLAAN2,Sun May 07 11:52:02 +0000 2017
football,realarehman,"RT @BBCSport: Man City claimed their biggest home win since September as they beat Crystal Palace at the Etihad.

Report ➡️ https://t.co/cV…",Sun May 07 11:52:02 +0000 2017
football,JLCOYG99,"RT @BBCMOTD: Squeaky bum time 🙈

Just look how close it is at the bottom!

https://t.co/MG9AznXPZx #bbcefl https://t.co/upSAsENF3h",Sun May 07 11:52:01 +0000 2017
football,DawgraDogu,RT @edmundmcmillen: Peach also got to play football with him https://t.co/EdAPEzUK9s,Sun May 07 11:52:01 +0000 2017
football,Tosher18,"RT @mrjakehumphrey: For the final time today, this man pulls on a #Norwich shirt. Football fans RT &amp; get #FarewellRuddy trending as a mark…",Sun May 07 11:52:01 +0000 2017
football,mcanea,Go out and enjoy the beautiful weather or stay in and watch the football while playing #FM17.... Hmmmm choices,Sun May 07 11:52:01 +0000 2017
football,MonarchFball,ATTENTION FOOTBALL SENIORS! Senior trip must be canceled today. Please share and retweet! Be back at it on Monday! #ringthebell #rollVille,Sun May 07 11:52:00 +0000 2017
football,BBCMOTD,"""They've acted like children and it's become embarrassing""

Strong words from Mr Keown 😳

https://t.co/ndvVClJARq… https://t.co/MDgvNpJyCU",Sun May 07 11:51:59 +0000 2017
football,MYFIFA2010,https://t.co/rESU4EGVI7 -  USA seals spot for FIFA Under-17 World Cup in India - The New Indian… https://t.co/g1lCne4tJZ,Sun May 07 11:51:59 +0000 2017
football,realarehman,"RT @BBCSport: Here's how it's looking at half-time in the Premier League https://t.co/no8kwdRRmH

Tweet us #bbcfootball https://t.co/U90N7p…",Sun May 07 11:51:58 +0000 2017
football,BFA_Officiel,RT @WalesOnline: The full story of the day Michael Flynn and Newport County wrote their names in football folklore https://t.co/vC21Yrk0zE,Sun May 07 11:51:57 +0000 2017
football,TheonlyLurkz,"@Pr3vise Good to hear man. Just finished football, on my way home to relax 🤛🏽",Sun May 07 11:51:57 +0000 2017
football,realarehman,"RT @BBCSport: Voro will step down as Valencia coach at the end of the season.

He's led the La Liga side out of relegation danger: https://…",Sun May 07 11:51:57 +0000 2017
football,KULI_KULI_ZIM,RT @Cerebrone: Stop sexualising a man just trying to coach his football team. Ugh. Disgusting and vile. I'm literally shaking right now. ht…,Sun May 07 11:51:56 +0000 2017
football,JamesPearceEcho,RT @LivEchoLFC: Happy with that team? #LFC https://t.co/6ud1ZEAorC,Sun May 07 11:51:56 +0000 2017
football,Marblehalls_TV,@IanWright0 for @arsenal director of football! we'd get some top players if it happened @btsportfootball #footballtonight,Sun May 07 11:51:56 +0000 2017
football,MooseJuice7,RT @IndyFootball: Watch former Arsenal man Nelson Vivas rip his shirt off in an extraordinary touchline rant https://t.co/X2y6R37uee,Sun May 07 11:51:56 +0000 2017
football,katie_afcx,Today is a good day of football,Sun May 07 11:51:55 +0000 2017
football,KSugs16,"RT @petebetnow: Best Odds in uk #football #PremierLeague #mufc
#manutd 60/1 
@Arsenal 30/1 
#Chelsea 25/1 
many more offers Claim-&gt;https://…",Sun May 07 11:51:55 +0000 2017
football,Pmacgiollabhain,"RT @BBCSportScot: How many, and what type of players do @RangersFC need to make them a force next season? 

Use hashtag #bbcsportscot

http…",Sun May 07 11:51:55 +0000 2017
football,costa1627,RT @theaudiopIug: If Quavo ever fails at music he can easily become a professional football player https://t.co/DDLTQN30HA,Sun May 07 11:51:54 +0000 2017
football,stuartroberts18,RT @BCFC_News: That's half time. #bcfc lead. Aaaaand breathe #kro https://t.co/eMnvqFoEZQ,Sun May 07 11:51:53 +0000 2017
football,realarehman,"RT @BBCSport: 'It should never have come to this'

Blackburn, Nottingham Forest &amp; Birmingham are fighting to avoid relegation: https://t.co…",Sun May 07 11:51:53 +0000 2017
football,THartley1990,RT @naveen_joachim: Food banks are having to collect outside Goodison and Anfield. Yet there is no place for politics in football?,Sun May 07 11:51:53 +0000 2017
football,7Manyue,RT @ManUtdMEN: Latest fitness news ahead of today's game #mufc https://t.co/kldrbimfED,Sun May 07 11:51:52 +0000 2017
football,alphieO_,RT @theaudiopIug: If Quavo ever fails at music he can easily become a professional football player https://t.co/DDLTQN30HA,Sun May 07 11:51:52 +0000 2017
football,JamesPearceEcho,RT @LivEchoLFC: Full team news from Anfield as Klopp goes with the same again #LFC https://t.co/IF6AT3fI5m,Sun May 07 11:51:52 +0000 2017
football,xxxxmrlxxx,"RT @TeamAMDG: We are the Kings of UAAP Men's Football!
Congratulations @AteneoMFT Blue Eagles, SEASON 79 CHAMPION!
Take a bow, Blue Eagle t…",Sun May 07 11:51:52 +0000 2017
football,PipoEstevao,RT @FutballTweets: Football ❤ https://t.co/z9SwXcoPe9,Sun May 07 11:51:51 +0000 2017
football,JackBaker1311,"RT @TelegraphSport: Sven-Goran Eriksson 'wanted to live in Thailand with two women', says Didi Hamann - Telegraph http://t.co/9BBWQLci via…",Sun May 07 11:51:51 +0000 2017
football,realarehman,"RT @BBCSport: GOAL! Burnley 1-0 West Brom

Sam Vokes side-foots Ashley Barnes' low cross from close-range https://t.co/no8kwdRRmH https://t…",Sun May 07 11:51:51 +0000 2017
football,toddlemmon79,"How the NFL juggles the future of streaming, the decline of TV, and billions of dollars via @Recode… https://t.co/FxjeRMoSFT",Sun May 07 11:51:51 +0000 2017
football,FlowlocoProduct,RT @westcoastgamerz: Burke University Eagles Dynasty - Introduction - NCAA Football 14 Teambu... https://t.co/9W6xkJJVkj via @YouTube,Sun May 07 11:51:50 +0000 2017
football,sanchitamalhotr,.@Siyaacreations 3) Cricket Or Football ⚽,Sun May 07 11:51:50 +0000 2017
football,OmnisportNews,"Philippe Coutinho fit to start for #LFC vs #SaintsFC 

Follow the action LIVE here:

https://t.co/dfoE1dYLDD https://t.co/kW7jQCz4iC",Sun May 07 11:51:50 +0000 2017
football,manutd_news2013,"RT @paddyspower1: Betfred Best Offer #EFL BET £10 GET £60 #football #LFC #mufc 
bet £10 on #manutd v @Arsenal get£5 free 
Claim-&gt;https://t.…",Sun May 07 11:51:50 +0000 2017
football,freelander97,"RT @BrentEssential: Josh Clarke isn't quite good enough for Championship football. Tom Field lacking physicality. Woods, Henry and Colin be…",Sun May 07 11:51:50 +0000 2017
football,realarehman,"RT @BBCSport: GOAL! Leicester 2-0 Watford

Riyad Mahrez doubles the Foxes' lead https://t.co/no8kwdRRmH #LEIWAT https://t.co/eHgXwm7Esw",Sun May 07 11:51:50 +0000 2017
football,celtic_only,"RT @BernieDevlin68: Dermot Desmond thought I would be too full of myself, reveals Brendan Rodgers https://t.co/QpjJpVXc8Y",Sun May 07 11:51:49 +0000 2017
football,Roksman85,I got: 9 Right! - JOE Football Quiz - Week Five https://t.co/vipL0UJsA8 via @JOE_co_uk,Sun May 07 11:51:49 +0000 2017
football,EditingRichard,"RT @L0RD_H: Well chuff me. Marco really doesn’t like playing football does he!
#swfc",Sun May 07 11:51:48 +0000 2017
football,tantennessee,What a better way to spend mother's day than watching a football game with Mom? https://t.co/pfSwFhwzz1,Sun May 07 11:51:48 +0000 2017
football,realarehman,"RT @BBCSport: 'It was a very difficult day for us all'

Watch Sam Allardyce on Crystal Palace's loss to Man City 👉 https://t.co/z7uF9w5Vx6…",Sun May 07 11:51:48 +0000 2017
football,MailSport,Matteo Darmian puts transfer talk on hold to focus on Manchester United's remaining games https://t.co/7AfdC08n2v https://t.co/ccQ55MKViU,Sun May 07 11:51:48 +0000 2017
football,AndyMitten,RT @AndyMitten: Bit of MUFC. https://t.co/4guCQe8nX7,Sun May 07 11:51:47 +0000 2017
football,pokerreferee,"RT @mrjakehumphrey: For the final time today, this man pulls on a #Norwich shirt. Football fans RT &amp; get #FarewellRuddy trending as a mark…",Sun May 07 11:51:47 +0000 2017
football,realarehman,"RT @BBCSport: GOAL! Bournemouth 1-1 Stoke

Junior Stanislas fires through the legs of Jack Butland - all square! https://t.co/no8kwdRRmH ht…",Sun May 07 11:51:46 +0000 2017
football,twitbook2,"@DivaNovaCologne @thomas_burggraf @AllPictures4 @1st_cd @rubberdom Diva, I thought that international typhants Mila… https://t.co/1sfOgfE6TI",Sun May 07 11:51:46 +0000 2017
football,realarehman,"RT @BBCSport: GOAL! Burnley 1-1 West Brom

Salomon Rondon turns on the edge of the six-yard box and finishes past Heaton https://t.co/no8kw…",Sun May 07 11:51:45 +0000 2017
football,george_ogier,"RT @SebSB: Gylfi Sigurdsson's contribution depends on his circumstances.
@BetBright 
https://t.co/XHfXW6acw1",Sun May 07 11:51:45 +0000 2017
football,MooseJuice7,RT @Realmadridplace: Morata: I know Simeone because he played with my agent. He asked me for some croissants from the brand I have launched…,Sun May 07 11:51:45 +0000 2017
football,Embharm,RT @MuntariOfficial: I am determined to fight #racism. Football should inspire respect for one race - the human race.👊🏿,Sun May 07 11:51:45 +0000 2017
football,markjay,RT @Afoleyjones: Good news story for @ShitChester. All we need now is a decent football team and a new depot and we're the real deal https:…,Sun May 07 11:51:45 +0000 2017
football,airellereyes,"RT @honasantino: #UAAPSeason79 Women's Football Finals

GOAL DLSU! Sara Castañeda puts DLSU back ahead in the 87th! 

DLSU 2-1 UST 

@abscb…",Sun May 07 11:51:45 +0000 2017
football,WallHS_Football,RT @NJVarsityRivals: Wall Township QB @Eddiescott59 has the potential to make some noise this year https://t.co/hKjbbVhTRK,Sun May 07 11:51:44 +0000 2017
football,kian_sports,RT @ntvkenya: AFC Leopards v Gor Mahia - LIVE - Daily Nation #MashemejiDerby https://t.co/5GNODsWMbN via @dailynation https://t.co/qo0hRCUZ…,Sun May 07 11:51:44 +0000 2017
football,Kevinbarry_13,RT @ILiveForFball: 87 days until High School Football! 🏈💪 https://t.co/8Y8JruEUUH,Sun May 07 11:51:44 +0000 2017
football,jofrisby,Football getting me stressed 👀😬,Sun May 07 11:51:44 +0000 2017
football,realarehman,"RT @BBCSport: GOAL! Hull 0-1 Sunderland

Now then... Billy Jones' header deals a blow to Hull's survival hopes https://t.co/tnzcQY8B3C #HUL…",Sun May 07 11:51:44 +0000 2017
football,iamthumbsupjoe,RT @MuntariOfficial: I am determined to fight #racism. Football should inspire respect for one race - the human race.👊🏿,Sun May 07 11:51:44 +0000 2017
football,1knocker,RT @AFC_GLEN: Highbury steeped in History &amp; was iconic a second home to many a proper football stadium. The Emirates built to make money &amp;…,Sun May 07 11:51:44 +0000 2017
football,SamStannard,Hit the bar after a worldie save then concede a questionable pen after some questionable defending. Fine lines of football.,Sun May 07 11:51:43 +0000 2017
football,LIVESPORTONTVUK,Coming up: Spanish Division 1 Football - Alaves vs Athletic Bilbao on Sky Sports Interactive,Sun May 07 11:51:43 +0000 2017
football,BillyTbeesfan,"RT @BrentEssential: Josh Clarke isn't quite good enough for Championship football. Tom Field lacking physicality. Woods, Henry and Colin be…",Sun May 07 11:51:43 +0000 2017
football,fatboyrugby,Football wonderkid https://t.co/7fELXtpSdj,Sun May 07 11:51:43 +0000 2017
football,amwizbid,"RT @BBCSport: Neighbours Torino put an end to Juventus' run of 33 successive home league wins.

https://t.co/izgUAwyixc https://t.co/MQwdRK…",Sun May 07 11:51:43 +0000 2017
football,Chartley1983,"@NoSleepForTony Strange the 1 goal for Blackburn can send you down, Football is choas, as Danny Baker once said.",Sun May 07 11:51:43 +0000 2017
football,DrSeamus111,@hobbit__5 @RedStarLvrpool Fuck you. No right to link a football club to a political party.corbyn is an imbecile,Sun May 07 11:51:42 +0000 2017
football,mikebrooke1803,Can't believe fully grown men still buy football shirts with players names on the back,Sun May 07 11:51:42 +0000 2017
football,footballgamble1,"Betfair Offer – #Liverpool 6/1 To Beat #Southampton

Winnings Paid In Free Bets + T&amp;C's

https://t.co/GP3I7iHtoG… https://t.co/KbZtPA6BGt",Sun May 07 11:51:42 +0000 2017
football,Rz4HD,I liked a @YouTube video https://t.co/ZTvyjUoMYf REF QUITS DURING GAME!! (MY DAD GETS A RED CARD!) | IRL SCHOOL FOOTBALL / SOCCER,Sun May 07 11:51:41 +0000 2017
football,swindonstormjv,Good luck to @swindonstorm senior team today against @JurassicRaptors from all the Storm Junior Varsity team… https://t.co/VEWqKLDA2L,Sun May 07 11:51:41 +0000 2017
football,Nichttweeterin,RT @GuardianUS: Liverpool v Southampton: Premier League – live! https://t.co/56T6jVPjg0,Sun May 07 11:51:41 +0000 2017
football,Mark_cpp,Arsène Wenger squeezes sadly into last season’s tactical skinny jeans | Barney Ronay https://t.co/p0dQtcd6V2,Sun May 07 11:51:41 +0000 2017
football,VegardLaukeland,"RT @ElMengem: Sydney, Australia ➡️ Rotterdam, Holland. Football again captivating entire cities around 🌎 today w Feyenoord about to win 1st…",Sun May 07 11:51:40 +0000 2017
football,BristolPost,RT @BristolPCity: Half time at Ashton Gate #BristolCity 0 #BCFC 1 https://t.co/MOwzMPNsA1,Sun May 07 11:51:40 +0000 2017
football,iteyemi,"Zlatan Ibrahimovic is 'so strong', doctors want his body for research https://t.co/fiFJx1ZlNY",Sun May 07 11:51:40 +0000 2017
football,Capi_tan_,RT @theaudiopIug: If Quavo ever fails at music he can easily become a professional football player https://t.co/DDLTQN30HA,Sun May 07 11:51:40 +0000 2017
football,TrendualSports,Men's '47 Green Michigan State Spartans College Football Playoff 2015 Cotton Bowl Bound Clean Up Adjustable Hat https://t.co/JQPLLKICcS,Sun May 07 11:51:39 +0000 2017
football,MooseJuice7,"RT @Independent: Zlatan Ibrahimovic is 'so strong', doctors want his body for research https://t.co/uffOVqfHsN",Sun May 07 11:51:39 +0000 2017
football,gregianjohnson,"@TomMarshall_B Then again, when Cazorla is fit, they play some of the best football in Europe. Sadly, I don't think he's replaceable!",Sun May 07 11:51:38 +0000 2017
football,TS_3502,RT @JohnMackayMP: @Wishielad @2351onthelist @JohnRentoul Because the trolls know something about football and not much about anything else 🤡,Sun May 07 11:51:38 +0000 2017
football,itsondrala,RT @GenderReveaIs: Love the football reveals 😍 https://t.co/msoUS8zsPk,Sun May 07 11:51:38 +0000 2017
football,DannyBoy_247,"@Robmatlee Yeah, but I don't think point one is 100% true. Like some of the points are on the right lines but footb… https://t.co/vm2PAtgnSA",Sun May 07 11:51:37 +0000 2017
football,briandeaz,This today is going to be a sticky one....A win and I believe we're watching Tues/Wed night European football next season #LFC #livsou,Sun May 07 11:51:37 +0000 2017
football,MrsLerone,RT @TBJZLChloe: Like the Charity Football Match all over again 😤👏👏 https://t.co/ikWArodYOP,Sun May 07 11:51:37 +0000 2017
football,swansea_matters,"RT @SwanseaCityLive: The word ""legend"" is used a lot in football - but what this man has done for @SwansOfficial is absolute class #swans h…",Sun May 07 11:51:37 +0000 2017
football,DUDSY31,"RT @ChronicleLive: Mike Ashley is all smiles at St James' Park this afternoon -
 here he is. Latest updates: https://t.co/8Qqj7LcTny https:…",Sun May 07 11:51:36 +0000 2017
football,RonnieSigei,Football makes the world a better place 😂😂😂😂😂😂😂😂😂 https://t.co/f3GNI5upUc,Sun May 07 11:51:36 +0000 2017
football,LazyWrita,RT @Smiley_Africa: Tag someone who loves watching football at a viewing center. #ChampionFan https://t.co/EpwGLRR0iZ,Sun May 07 11:51:36 +0000 2017
football,Miyonce01,#News: [#Football] : Barcelona vs Villarreal 4-1 Goals &amp; Highlights 2017 HD,Sun May 07 11:51:36 +0000 2017
football,lunnon92,This is why I love football. One goal can change everything in three different games.,Sun May 07 11:51:36 +0000 2017
football,Alwatani5,RT @FutballTweets: Football ❤ https://t.co/z9SwXcoPe9,Sun May 07 11:51:35 +0000 2017
football,realarehman,"RT @BBCSport: GOAL! Bournemouth 1-2 Stoke

Diouf scuffs a loose ball home to restore the Potters' lead https://t.co/tnzcQY8B3C #BOUSTO http…",Sun May 07 11:51:35 +0000 2017
football,Oddschanger,"Like the look of this 50/1 RAB for Liverpool vs Southampton! 😍

Add it to your bet slip! 👇

HERE -&gt;… https://t.co/DKbgvC16DG",Sun May 07 11:51:35 +0000 2017
football,Triggzz_,Nigeria has won more football cups than England,Sun May 07 11:51:35 +0000 2017
football,realarehman,"RT @BBCSport: GOAL! Burnley 1-2 West Brom

Craig Dawson stoops to head home Chris Brunt's corner - the Baggies lead! https://t.co/tnzcQY8B3…",Sun May 07 11:51:34 +0000 2017
football,_lanrewajuO,"RT @BBCSport: Neighbours Torino put an end to Juventus' run of 33 successive home league wins.

https://t.co/izgUAwyixc https://t.co/MQwdRK…",Sun May 07 11:51:34 +0000 2017
football,NikDLuffy,"RT @TonyNese: Watching some football from my room before heading to day 2 of #WWEUK.

#WWE #Raw #205Live #PremierAthlete https://t.co/xaPD1…",Sun May 07 11:51:34 +0000 2017
football,MarielleMasca,RT @FutballTweets: Football ❤ https://t.co/z9SwXcoPe9,Sun May 07 11:51:33 +0000 2017
football,DiskiStyle,"RT @PlatinumStarsFC: RBSP, conditions perfect for spectacular football match!!
Kick-off at 15:00 https://t.co/sl2jBHnUh7",Sun May 07 11:51:33 +0000 2017
football,realarehman,"RT @BBCSport: GOAL! Bournemouth 2-2 Stoke

That man Joshua King does it again as he pokes home from close-range via a deflection https://t.…",Sun May 07 11:51:33 +0000 2017
football,gregorallan9,Waghorn is a terrible football player. No touch whatsoever. #Rangers,Sun May 07 11:51:32 +0000 2017
football,clarkalistair50,RT @SkySportsEFL: HT! Nottingham Forest 1-0 Ipswich Town. Reaction and analysis on Sky Sports 3 now! Recap: https://t.co/BUQ55WEDKZ https:/…,Sun May 07 11:51:32 +0000 2017
football,MooseJuice7,"RT @English_AS: Mourinho doffs cap to pioneer, extraordinary man and absent friend Sir Bobby Robson https://t.co/Oqd0BiRuS2 https://t.co/PR…",Sun May 07 11:51:32 +0000 2017
football,THEsharpey,Anybody that thinks that wasn't a red doesn't understand football. Matias is stupid #swfc,Sun May 07 11:51:31 +0000 2017
football,M2Otto,@sebth @vuka20 There are things more important than football. Respect to Danny V for realizing this!!,Sun May 07 11:51:31 +0000 2017
football,braden1977,@PodcastingCouch How is football politics?,Sun May 07 11:51:31 +0000 2017
football,marielleburdeos,"RT @honasantino: #UAAPSeason79 Women's Football Finals

GOAL DLSU! Sara Castañeda puts DLSU back ahead in the 87th! 

DLSU 2-1 UST 

@abscb…",Sun May 07 11:51:31 +0000 2017
football,AfiqPOREOTiCS,"RT @ODDSbible: As it stands, Premier League winners Blackburn Rovers are relegated to the third division of English football. https://t.co/…",Sun May 07 11:51:31 +0000 2017
football,asvprxxy,is this some Jordanian person who used to have a football account lmao,Sun May 07 11:51:31 +0000 2017
football,ISpaceReporter,Liverpool v Southampton LIVE STREAM: How to watch Premier League football online https://t.co/bWbTMvHNxK https://t.co/coirgXSgR3,Sun May 07 11:51:30 +0000 2017
football,Jay__T4,"RT @NCAFCLive: THATS IT! NEWPORT COUNTY ARE STAYING IN THE FOOTBALL LEAGUE! A LATE, GREAT GOAL FROM MARK O'BRIEN MEANS IT FINISHES 2-1 TO N…",Sun May 07 11:51:30 +0000 2017
football,realarehman,"RT @BBCSport: GOAL! Burnley 2-2 West Brom

Sam Vokes heads the Clarets level to grab his second of the game https://t.co/no8kwdRRmH https:/…",Sun May 07 11:51:30 +0000 2017
football,waka_enock,"RT @BBCSport: Neighbours Torino put an end to Juventus' run of 33 successive home league wins.

https://t.co/izgUAwyixc https://t.co/MQwdRK…",Sun May 07 11:51:29 +0000 2017
football,curvelegal,2 NFL Buffalo Bills Jim Kelly Football Cards by Team-Baker https://t.co/xeDiNtXMKV,Sun May 07 11:51:29 +0000 2017
football,bossbear16,This DLSU-UST Women's Football Finals Match 🙌🏻 #UAAPFootball #UAAPLXXIX,Sun May 07 11:51:29 +0000 2017
football,milesfromkin,kylian mbappé's football iq is off the charts.,Sun May 07 11:51:29 +0000 2017
football,manuehhhhhh,RT @FreeMemesKids: my girlfriend don't know nothing about football 😂😭 https://t.co/usABami7sK,Sun May 07 11:51:29 +0000 2017
football,annehopkins6,experience american football live in action on https://t.co/dILmoM8etU,Sun May 07 11:51:28 +0000 2017
football,realarehman,"RT @BBCSport: GOAL! Hull 0-2 Sunderland

Wow. Defoe stabs home to surely wrap it up... over to you, Swansea 👀 https://t.co/no8kwdRRmH #HULS…",Sun May 07 11:51:28 +0000 2017
football,clarkalistair50,RT @SkySportsEFL: HT! Brentford 0-2 Blackburn. Reaction and analysis on Sky Sports 5 now! Recap: https://t.co/riMH2O5tAh https://t.co/rBt3n…,Sun May 07 11:51:28 +0000 2017
football,Wolverine_Tips,Taking a break till next season. End of season football has been ridiculously inconsistent.,Sun May 07 11:51:27 +0000 2017
football,DS_LiverpoolFC,Line-Ups: Superstar starts for Liverpool against Southampton after late fitness… https://t.co/ue8MtnhWAy #LFC #YNWA,Sun May 07 11:51:27 +0000 2017
football,antoinebish,RT @JamLipp78: Ex @LFC keeper Peter Gulacsi will be playing Champions League football next season with RB Leipzig. Conceded just 32 goals i…,Sun May 07 11:51:27 +0000 2017
football,CyowaMerrlll,"RT @petebetnow: Best Odds in uk #football #PremierLeague #mufc
#manutd 60/1 
@Arsenal 30/1 
#Chelsea 25/1 
many more offers Claim-&gt;https://…",Sun May 07 11:51:26 +0000 2017
football,seol_gongchan,"RT @brinaaa16: Dear @abscbnsports , I hope you realize how amazing the quality of women's football is. Hopefully you consider showing their…",Sun May 07 11:51:26 +0000 2017
football,DS_LiverpoolFC,Liverpool v Southampton: Graeme Souness predicts Premier League clash https://t.co/QTMmj6gDxw #LFC #YNWA,Sun May 07 11:51:25 +0000 2017
football,TomiCaws,.@therealMickeyT @CRDinbych Tickets are £10 each inc buffet. Proceeds to @CPDLlansannan. Support local football!,Sun May 07 11:51:25 +0000 2017
football,realarehman,"RT @BBCSport: GOAL: Leicester 3-0 Watford

Marc Albrighton makes it three in stoppage time.

https://t.co/no8kwdRRmH https://t.co/tmhZ5HcGae",Sun May 07 11:51:25 +0000 2017
football,whited_79,'Magical' Neymar leads Barca attacking show https://t.co/u6tbYjShNW via @staronline,Sun May 07 11:51:25 +0000 2017
football,abubakarsnuhu,RT @FutballTweets: Football ❤ https://t.co/z9SwXcoPe9,Sun May 07 11:51:24 +0000 2017
football,impulsiveoso,"RT @_NickNewell_: Spurs get credit for the football they play. However, success is winning trophies and United have 1x🏆and one foot in anot…",Sun May 07 11:51:24 +0000 2017
football,realarehman,"RT @BBCSport: FT Hull 0-2 Sunderland

A potentially decisive result in Hull's relegation battle - Swansea face Everton, 17:30 BST https://t…",Sun May 07 11:51:24 +0000 2017
football,eugene_dadi,My sons at #NFFC doing their Dadi proud. I played 6 key league games for them scoring exactly 0 goals. Some of my most enjoyable football.,Sun May 07 11:51:24 +0000 2017
football,blackwyche,"RT @SwanseaCityLive: The word ""legend"" is used a lot in football - but what this man has done for @SwansOfficial is absolute class #swans h…",Sun May 07 11:51:24 +0000 2017
football,MattyMcP25,@Football_Fours @Julie_redV What a little champion,Sun May 07 11:51:24 +0000 2017
football,OnlineMarket789,New post (ARSENAL FOOTBALL PLAYER (17 ALEXIS) themed MOUSEMAT new 2015/2016 season ...) has been published on  -… https://t.co/pQ5wxKiTSo,Sun May 07 11:51:24 +0000 2017
football,WhatYouKnowRock,Football NFL Madden 25 AFC Championship Game Patriots Vs  Chiefs Madden NFL 25 Xbox One - https://t.co/YFw79JCgJp https://t.co/aQ5iXmETsc,Sun May 07 11:51:23 +0000 2017
football,shopping4all101,ARSENAL FOOTBALL PLAYER (17 ALEXIS) themed MOUSEMAT new 2015/2016 season team shirt / kit inspired design - ... -… https://t.co/hrCltI24Wj,Sun May 07 11:51:22 +0000 2017
football,realarehman,"RT @BBCSport: Full-time in the Premier League then - what do you make of that?

Tweet us #bbcfootball 

Live reaction https://t.co/no8kwdRR…",Sun May 07 11:51:22 +0000 2017
football,Football___HQ,"#YNWA MATCH

Liverpool vs Southampton

WATCH: #LFC Free Live Stream Here: https://t.co/6msw7uwcwM https://t.co/23Xe4JF0gd",Sun May 07 11:51:22 +0000 2017
football,dQawiem,"RT @BBCSport: Neighbours Torino put an end to Juventus' run of 33 successive home league wins.

https://t.co/izgUAwyixc https://t.co/MQwdRK…",Sun May 07 11:51:21 +0000 2017
football,TeddyBaguilatJr,And congrats to Ateneo for being the men's football champs. Sigh. UP dethroned.,Sun May 07 11:51:20 +0000 2017
football,BristolPCity,Half time at Ashton Gate #BristolCity 0 #BCFC 1 https://t.co/MOwzMPNsA1,Sun May 07 11:51:19 +0000 2017
football,realarehman,"RT @BBCSport: Swansea could climb out of the relegation zone if they beat Everton today.

Kick-off 17:30 BST. We're live 👉 https://t.co/RzD…",Sun May 07 11:51:19 +0000 2017
football,BetzMmP,"Because I miss playing football, I'll just play with this pigskin. 😁😀 😍
#iceDwise https://t.co/xGqaQhGZN8",Sun May 07 11:51:19 +0000 2017
football,charles_watts,"RT @ArsenalFC_fl: All the latest Arsenal squad news ahead of the United game.
https://t.co/KTV3GZD77f",Sun May 07 11:51:19 +0000 2017
football,HerbieGooner,@GeezyPeas @IanWright0 I'd say Henry made me fall in love with football (already loved Arsenal) - just ran so fluid… https://t.co/WtiXRaXqfT,Sun May 07 11:51:18 +0000 2017
football,ShropsFidgetpie,"I don't do football, but this made even me smile. 😃 https://t.co/yczylLfWmi",Sun May 07 11:51:18 +0000 2017
football,JBSportCoaching,Competition time: Horncastle Town Football Club are playing in a cup final on Friday against Brigg. To win a free... https://t.co/DQWbEUy1WS,Sun May 07 11:51:18 +0000 2017
football,nenadsuperzmaj,"RT @English_AS: Mourinho doffs cap to pioneer, extraordinary man and absent friend Sir Bobby Robson https://t.co/Oqd0BiRuS2 https://t.co/PR…",Sun May 07 11:51:17 +0000 2017
football,cchupton,"RT @mrjakehumphrey: For the final time today, this man pulls on a #Norwich shirt. Football fans RT &amp; get #FarewellRuddy trending as a mark…",Sun May 07 11:51:16 +0000 2017
football,miracfcschurrle,RT @FutballTweets: Football ❤ https://t.co/z9SwXcoPe9,Sun May 07 11:51:16 +0000 2017
football,RavS82,"RT @ODDSbible: As it stands, Premier League winners Blackburn Rovers are relegated to the third division of English football. https://t.co/…",Sun May 07 11:51:16 +0000 2017
football,HITCnewcastle,RT @HITCchampLive: HALF-TIME Newcastle 1-0 Barnsley https://t.co/5uDytv0lY0 #NEWBAR #nufc #barnsleyfc #Championship,Sun May 07 11:51:16 +0000 2017
football,HITCchampLive,HALF-TIME Newcastle 1-0 Barnsley https://t.co/5uDytv0lY0 #NEWBAR #nufc #barnsleyfc #Championship,Sun May 07 11:51:16 +0000 2017
football,ninnnineteen,RT @AteneoAgent: CHAMPIONS!!! The @AteneoMFT are the kings of UAAP Season 79 Football! Thank you for the One Big Fight!,Sun May 07 11:51:15 +0000 2017
football,sexygirl798,RT @ONECampaign: This football academy and school is changing the community in an incredible way! https://t.co/ulYoAykLAi https://t.co/hwx7…,Sun May 07 11:51:15 +0000 2017
football,realarehman,"RT @BBCSport: Leicester City guaranteed their Premier League status with a convincing victory over Watford.

Report: https://t.co/y6zejeaCZ…",Sun May 07 11:51:14 +0000 2017
football,apoliceshanigm2,"RT @BBCSport: GOAL!

Huge for Forest! Britt Assombalonga puts them 1-0 up AND takes them out of the drop-zone on goals scored! 

https://t.…",Sun May 07 11:51:13 +0000 2017
football,TBJZLChloe,Like the Charity Football Match all over again 😤👏👏 https://t.co/ikWArodYOP,Sun May 07 11:51:13 +0000 2017
football,mohamed94151,"RT @BBCSport: GOAL!

Huge for Forest! Britt Assombalonga puts them 1-0 up AND takes them out of the drop-zone on goals scored! 

https://t.…",Sun May 07 11:51:13 +0000 2017
