category,user,tweet,time
song,tracy_in_uk,Can't get this song out of my head: Soundgarden - Fell On Black Days https://t.co/x6EwR7Mkiy via @YouTube,Thu May 18 18:36:14 +0000 2017
song,Fr3aky_C00kie,RT @report_army: @BTS_twt #BTSBBMAs 🤰 Which song?,Thu May 18 18:36:14 +0000 2017
song,evelina_xcx,RT @RobertsEmma: I wanna be like you! @HaileeSteinfeld this song is everything xo  https://t.co/9bvnG7V0ZE,Thu May 18 18:36:13 +0000 2017
song,johnpcooke,https://t.co/mJvy7TlFwY This song and those lyrics at this time. @chriscornell #chriscornell #likeastone #audioslave #RIPChrisCornell,Thu May 18 18:36:13 +0000 2017
song,kinobeofficial,"RT @Lucycha80900150: Another clip from the Kinobe music video for the song -Excess,which is part of a 4 track EP… https://t.co/9aEkusCaX3",Thu May 18 18:36:13 +0000 2017
song,maevelynchh,The song love triangle by RaeLynn hits so close to home,Thu May 18 18:36:13 +0000 2017
song,senid_avdic,RT @AllDayCallaway: LMAOOOO who comes up with these things bro..tryna get lit to a song and u end up blowing ur transmission https://t.co/w…,Thu May 18 18:36:13 +0000 2017
song,Chris_Bramhall5,"RT @RapSpotlights: Artist Spotlight: @CortezFuego sent us his latest song, give it a listen and tell us what you think.

https://t.co/YM54k…",Thu May 18 18:36:13 +0000 2017
song,SeIenaGomezIT,RT @OnAirWithRyan: This new @SelenaGomez song is a surefire hit 🔥 https://t.co/d4Tau6I5r2,Thu May 18 18:36:12 +0000 2017
song,allexandriarose,RT @Supermercado9: It's a daddy yankee song https://t.co/rRRMTvLHpo,Thu May 18 18:36:12 +0000 2017
song,Kali5h,RT @Z100Portland: Halsey &amp; Lauren Jauregui's Upcoming Duet Is 'A Love Song For The LGBT Community' https://t.co/7YNY3XQW5A https://t.co/XKb…,Thu May 18 18:36:12 +0000 2017
song,Calypso0905,RT @ConanExiles: That song is still stuck in our heads. https://t.co/7Vi6IEtjgO,Thu May 18 18:36:12 +0000 2017
song,losttourist,Many years after this #TOTP I bought the An Innocent Man album on CD. Every song is an absolute classic work of awesomeness.,Thu May 18 18:36:12 +0000 2017
song,p_nizzle93,"RT @tastefactory: *Star Wars cantina band plays that one song for the 5,000th time that day*
ALIEN: Oh hell yeah",Thu May 18 18:36:12 +0000 2017
song,lyk_ifeoluwa,RT @Flee___: Kiss Daniel doesn't have a bad song.,Thu May 18 18:36:12 +0000 2017
song,laurrrherg,Rapping an Eminem song n I'm just wondering how he breathes during his songs or if he even does or if he has lungs n if he does r they huge,Thu May 18 18:36:12 +0000 2017
song,iLoyalSalmanFan,"RT @BollySpy: Double Celebretion😍""Ek Teer Se Do Nishaan""👏🤗
#500MillionViewsOnSULTAN and #Radio Song Crosses 100K Likes
Watch Out 👉https://t…",Thu May 18 18:36:11 +0000 2017
song,AletCavazos,"RT @marianawismann: you look like a movie, you sound like a song",Thu May 18 18:36:11 +0000 2017
song,mekaylamatthews,i hate when a good song comes on the radio as soon as you get wherever you're going🌚,Thu May 18 18:36:11 +0000 2017
song,beccalovebutton,"RT @beyceipts: On the first ever iTunes chart, Crazy In Love was the best selling song prior to its launch (and for four weeks after) hence…",Thu May 18 18:36:11 +0000 2017
song,PollenGold,RT @sheisbaegod: I really love this song || They're so cute together! https://t.co/bTMIskujdj,Thu May 18 18:36:11 +0000 2017
song,Chris_Emery13,These duds sampled the willy wonka song im done,Thu May 18 18:36:11 +0000 2017
song,Brayanmedinacas,RT @BeautyWBridgey: @selenagomez new song #BadLiar is giving me #WizardsOfWaverlyPlace vibes 😱😍😱😍,Thu May 18 18:36:11 +0000 2017
song,pinklucozadc,we all know what two ghosts is about and it's literally a break up song😶😶😶,Thu May 18 18:36:11 +0000 2017
song,soorkaa,"RT @KypreeAF: The drake song at the end had me dying 😂😂
https://t.co/gTD61U0w9d",Thu May 18 18:36:11 +0000 2017
song,BigTingsAhGwan,RT @CourtCargill: Great song. Elite Ross verse. https://t.co/JFqeGjrFSi,Thu May 18 18:36:11 +0000 2017
song,HarmoCamilizer1,RT @Camila_Cabello: takin duck faced selfies right and left. no really. these aren't song lyrics there's a duck right there. http://t.co/Tx…,Thu May 18 18:36:10 +0000 2017
song,senpezz,RT @PanicStrawberry: Happy Birthday to the talented singer &amp; song writer Mari Iijima! The voice of Lynn Minmay in both the Japanese and Eng…,Thu May 18 18:36:10 +0000 2017
song,thiccgucci,"RT @galaxyIuna: wonder girls - girls girls
- YOU SHOULD DEFINETLY CHECK THE LYRICS, this song is about girl empowerment, is so uplifting an…",Thu May 18 18:36:10 +0000 2017
song,KelsLeAnne,RT @AllDayCallaway: LMAOOOO who comes up with these things bro..tryna get lit to a song and u end up blowing ur transmission https://t.co/w…,Thu May 18 18:36:10 +0000 2017
song,LifeAsBriaa,RT @leftoversketti: What song he listening to?? https://t.co/epRruXMUxS,Thu May 18 18:36:10 +0000 2017
song,ahmadstangooner,RT @leftoversketti: What song he listening to?? https://t.co/epRruXMUxS,Thu May 18 18:36:10 +0000 2017
song,RuggedJefff,Best song ever created https://t.co/ecg4DZEUFm,Thu May 18 18:36:10 +0000 2017
song,JustAPrettyLie,"RT @fkakarla: Camila rly dropping the song of the summer, a ballad, &amp; a remix of the #1 song on BB all this weekend. Just give the girl the…",Thu May 18 18:36:10 +0000 2017
song,kayten_moore,RT @leftoversketti: What song he listening to?? https://t.co/epRruXMUxS,Thu May 18 18:36:09 +0000 2017
song,cherrimelicat,@fairuza Very Sad day have u seen him cover Prince's song Nothing Compares to You? Sinead O'Con sang but Prince wro… https://t.co/mm2ZARNpe5,Thu May 18 18:36:09 +0000 2017
song,Juan332655Juan,@DeyaMuniz What would be your fav song from blink-182,Thu May 18 18:36:08 +0000 2017
song,FasyFaru,"RT @ketch_cp: After 3rd song finished, MH drum stick was broken. JH showed it to YH, ""Now like a last of the concert."" And then JH threw ou…",Thu May 18 18:36:08 +0000 2017
song,Tati_Tyam,"RT @raquelcml: Don't forget this song pre-debut EVERR

I vote to @BTS_twt at #BBMAs  for Top Social Artist Award #BTSBBMAs https://t.co/pEm…",Thu May 18 18:36:08 +0000 2017
song,XimenaZacarias7,"RT @yoongiwin_: I love this song

I vote for @BTS_twt for the #BTSBBMAs https://t.co/jpGA7LgF8A",Thu May 18 18:36:08 +0000 2017
song,claraludemonio,"RT @kissEMOTIONstan: 8. Follow me (zoey 101 theme song) - Jamie lynn Spears &amp; Britney Spears. As soon as i heard ""Are you ready"" i dropped…",Thu May 18 18:36:08 +0000 2017
song,Fr3aky_C00kie,RT @report_army: @BTS_twt #BTSBBMAs 👶🏃 Which song?,Thu May 18 18:36:08 +0000 2017
song,mxrceIa,RT @Supermercado9: It's a daddy yankee song https://t.co/rRRMTvLHpo,Thu May 18 18:36:08 +0000 2017
song,sh2anel,I'm not gay but I memorized this song's lyrics by heart lol #LoveIsLove  https://t.co/v2ZmvcP8Hi,Thu May 18 18:36:08 +0000 2017
song,DOLIbar,"RT @coldplay: Thankyou South Korea
Here’s a song by Korean band Nell that I like very much https://t.co/JtkpfDSjhv
Happy Easter
Love 
CM ht…",Thu May 18 18:36:08 +0000 2017
song,daeguboi7,"RT @yoongifthoseok: hoseok graduation song era me duele todo
I vote @BTS_twt Top Social Artist #BTSBBMAs",Thu May 18 18:36:07 +0000 2017
song,evelynxpajares,RT @AllDayCallaway: LMAOOOO who comes up with these things bro..tryna get lit to a song and u end up blowing ur transmission https://t.co/w…,Thu May 18 18:36:07 +0000 2017
song,conchatuzayn,RT @NiallOfficial: 😍😍😍😍 love this song . https://t.co/xlJCZ9eICS,Thu May 18 18:36:07 +0000 2017
song,aniash29,This one was sung by Sonu Nigam ji in Pune concert. This man puts soul into every song. Obviously the original is... https://t.co/IC4mr0OTbQ,Thu May 18 18:36:07 +0000 2017
song,criminalchim,"RT @report_army: #BTSBBMAs Emoji Game! (quote + say what song it is)
I vote @BTS_twt for Top Social Artist",Thu May 18 18:36:07 +0000 2017
song,brittahkiin,i have that fucking 3 Doors Down song stuck in my head. everyone knows the one. i haven't heard it in literally ever GO AWAY,Thu May 18 18:36:07 +0000 2017
song,montrioshka,RT @http2wink: dont lie and say you havent jammed to this song in your car like 20mil times https://t.co/am9ACjWb1G,Thu May 18 18:36:07 +0000 2017
song,JerricaWhite,"Great, this was the first song that came on 😢 https://t.co/Y91qpOdwHb",Thu May 18 18:36:07 +0000 2017
song,tasteyoulovato,RT @yikesams: Bad Liar is straight trash. Y'all better stop trying to find an excuse. Selena went into that studio and recorded the worst s…,Thu May 18 18:36:06 +0000 2017
song,Beyligion,RT @TheDailyBey: Beyoncé &amp; Coldplay's Hymn for the Weekend wins Most Performed Song at the 2017 Ivor Novello Awards! This is Beyoncé's seco…,Thu May 18 18:36:06 +0000 2017
song,lowkeyynastyy,RT @leftoversketti: What song he listening to?? https://t.co/epRruXMUxS,Thu May 18 18:36:06 +0000 2017
song,HotBlazinBeats,Crazy New Song From King Lil Cliff @PrimaryConsumer - 2NiGH - Via #Soundcloud https://t.co/lrhz9nREAa #RT #BecomeAFAN,Thu May 18 18:36:06 +0000 2017
song,lightsforshawn,@lizmarie_melo27 Because some people think that the song is overplayed and he has better songs??,Thu May 18 18:36:05 +0000 2017
song,Sagebirt,"The new Muse song Is shit.  Surprise, surprise.  Can't believe I used to like that band.",Thu May 18 18:36:05 +0000 2017
song,shyplush,his best song https://t.co/hovbdEE0yL,Thu May 18 18:36:05 +0000 2017
song,ArtistMaxiMusic,Watch Muse's Video for New Song “Dig Down”:Muse have released a n... https://t.co/0FAimsbFcg #music https://t.co/m003qW4Glj,Thu May 18 18:36:05 +0000 2017
song,cndkjs,so where's my song https://t.co/DmPKA2hqOE,Thu May 18 18:36:05 +0000 2017
song,Rapseedtv1,"RT @rapseedtv: The very long wait is over!

@TPain releases 8-song ""T-Wayne"" album with @LilTunechi!

Stream + download HERE: https://t.co/…",Thu May 18 18:36:05 +0000 2017
song,btsslayyourfav,"RT @raquelcml: Don't forget this song pre-debut EVERR

I vote to @BTS_twt at #BBMAs  for Top Social Artist Award #BTSBBMAs https://t.co/pEm…",Thu May 18 18:36:05 +0000 2017
song,DuBachMary,RT @GIRLposts: The drake song at the end had me dying 😂😂https://t.co/y07zy945bV,Thu May 18 18:36:05 +0000 2017
song,Forevahsleepy,@75chris5 Could you pls share the song that plays on your birthday day stream when it's starting to end. The one that's nostalgic. Lol,Thu May 18 18:36:05 +0000 2017
song,SealBrotha,Bieber helping a Spanish-language song top the US charts almost makes him cool in my book,Thu May 18 18:36:05 +0000 2017
song,feenixgavredux,RT @EastbayRNc: Such an incredible song writer and musician. 💔 RIP Chris!! 💔(📸by Paul Lorkowski) https://t.co/Bcd1FHE6cK,Thu May 18 18:36:05 +0000 2017
song,galaxyIuna,"RT @galaxyIuna: wonder girls - baby don't play
- invented the 80's with reboot, queens only. such a BOP, this is song is awesome, https://t…",Thu May 18 18:36:05 +0000 2017
song,btsroad,"RT @galaxyIuna: luna from f(x) - breathe
- i hate everyone for letting free somebody flop, this song is amazing and so is the album, luna i…",Thu May 18 18:36:05 +0000 2017
song,saara_louisee,dear prudence is hands down my favorite song and always manages to make me feel okay,Thu May 18 18:36:05 +0000 2017
song,stresscactus,RT @MYoongi_0309: Today's Gwangju Democratization Movement (5.18)anniv&amp;the song '518-062' w/c Yoongi produced became a topic.#BTSBBMAs http…,Thu May 18 18:36:04 +0000 2017
song,leoscoffees,RT @liaxiovi: isn't it funny how kbs banned the song and mnet's just casually zooming into hyuk's crotch and making sure we see all of That…,Thu May 18 18:36:04 +0000 2017
song,Glencocosnipple,RT @beyoncehumor: Beyoncé's Formation has surpassed Michael Jackson's Thriller to become the most-awarded song and video of all time. https…,Thu May 18 18:36:04 +0000 2017
song,ClrFlower,RT @signalswings: The live stage of Signal makes the song even better https://t.co/g4mBO6ci5P,Thu May 18 18:36:04 +0000 2017
song,_shegucci,RT @supdisboo: THIS ICONIC SONG WILL ALWAYS HELP THRU HEARTBREAKS IDC https://t.co/drFT7Lw9md,Thu May 18 18:36:04 +0000 2017
song,marylou1se,RT @RitaOra: It’s actually happening…here’s the official artwork! Your Song… 26th May… ⭐️ https://t.co/xUdZrxXhwf https://t.co/c9HGYs3NPv,Thu May 18 18:36:04 +0000 2017
song,brooking1988,"RT @bet365Gaming: 🎶 Muse have released their latest single, Dig Down.

🤔 Which is their best song?",Thu May 18 18:36:04 +0000 2017
song,thrinkwle,"RT @raquelcml: Don't forget this song pre-debut EVERR

I vote to @BTS_twt at #BBMAs  for Top Social Artist Award #BTSBBMAs https://t.co/pEm…",Thu May 18 18:36:04 +0000 2017
song,JiminsYongwonhi,"RT @bangtanbabe7: *BTS song comes on my playlist* 

#BTSBBMAs @BTS_twt https://t.co/2XO9iJbAwm",Thu May 18 18:36:04 +0000 2017
song,Mndarijntje,RT @ScioLeiden: A plant cell biology lesson in the form of a song: learn all about the vacuole! #plantday #scio071 https://t.co/f9zpYRmAi0,Thu May 18 18:36:04 +0000 2017
song,sameperfectlive,RT @revivalofsg: Bad Liar is officially the first song on Today's Top Hits + the video is at the top + she's the banner. YAS Interscope. ht…,Thu May 18 18:36:04 +0000 2017
song,Its_YSL,RT @6PAPl: blac youngsta been locked up for a day and young thug already made a song https://t.co/3ebT3AVcN3,Thu May 18 18:36:03 +0000 2017
song,yowsel,RT @billboard: What are your thoughts on Selena Gomez's new song? #BillboardNews https://t.co/8wgNDLqvmb,Thu May 18 18:36:03 +0000 2017
song,meresmol2502,"RT @bangtanbabe7: *BTS song comes on my playlist* 

#BTSBBMAs @BTS_twt https://t.co/2XO9iJbAwm",Thu May 18 18:36:03 +0000 2017
song,grandexhstyles,"RT @guccibonnet: Dont matter what song a genre is, if its good, its good.",Thu May 18 18:36:03 +0000 2017
song,Fr3aky_C00kie,RT @report_army: @BTS_twt #BTSBBMAs 😴🚫 Which song?,Thu May 18 18:36:03 +0000 2017
song,Madman3Music,"Bonnie 'Prince' Billy: 'I’ve never had a hit song, and I never will' https://t.co/BMKxFD979r https://t.co/VVREkaOuek",Thu May 18 18:36:03 +0000 2017
song,alexorozcox3,RT @WorIdStarLaugh: I swear i can relate to every word in this song 🙏 https://t.co/P4W7m3MDRy,Thu May 18 18:36:03 +0000 2017
song,JayyBeliebers,RT @kdrickzzler: when i don't know the name of a song and start singing the only part i remember expecting people to recognize it https://t…,Thu May 18 18:36:02 +0000 2017
song,PumasRebel21,RT @__HectorVVV: This song makes me want to tell my mom to go take out the trash https://t.co/BUiISpoVfz,Thu May 18 18:36:02 +0000 2017
song,Kevin46443647,RT @TheFunnyVine: The drake song at the end had me dying 😂😂https://t.co/KCkQfuXTgN,Thu May 18 18:36:02 +0000 2017
song,reveyg21,"RT @WowLookItsJay: Fairly Local
~
""Yo, this song will never be on the radio, even if my clique were to pick and the people were to vote.""
#…",Thu May 18 18:36:02 +0000 2017
song,Voodoo____,"RT @TDUN1: T-WAYNE ""BREATHE"" &gt;&gt; NICKI ""DID IT ON EM""

IF THEY WOULD HAVE DROPPED THIS BACK THEN, THAT SONG NEVER HAPPENS FOR HER WOWWWWW",Thu May 18 18:36:02 +0000 2017
song,lilydanes,"Btw, Jason Isbell’s new song about marriage is beautiful and heartbreaking and affirming and it might make you cry. https://t.co/IvEBO4Osx8",Thu May 18 18:36:02 +0000 2017
song,peacedun,"RT @JOSHDUNARCHlVE: This song is a celebration, you're alive! #topBBMAs https://t.co/Bw61rKTotD",Thu May 18 18:36:02 +0000 2017
song,AlbertSanchezz4,https://t.co/jkOv5CRj1p  good song,Thu May 18 18:36:02 +0000 2017
song,Makofury,NEW SONG https://t.co/ox4UhmFO8R I need to add a pop filter to this mic!,Thu May 18 18:36:02 +0000 2017
song,CosminMatei5,RT @nadrahzcc: @krlasjauregui It looks like everyone who doesn't stan camila likes the song but okay https://t.co/S3GmsZxyOR,Thu May 18 18:36:01 +0000 2017
song,galaxyIuna,"RT @galaxyIuna: snsd - goodbye
- as expect from the queens with a flawless discography, such a funky upbeat song with amazing vocals. one o…",Thu May 18 18:36:01 +0000 2017
song,GarzaMidea,"RT @yoongifthoseok: hoseok graduation song era me duele todo
I vote @BTS_twt Top Social Artist #BTSBBMAs",Thu May 18 18:36:01 +0000 2017
song,iwasattacked,"RT @jeonghantique: If we're getting Who, we maybe will get an ot13 version of the song, so that means... 13 men... grinding.... the floor..…",Thu May 18 18:36:01 +0000 2017
song,xxmaryjanee_,RT @leftoversketti: What song he listening to?? https://t.co/epRruXMUxS,Thu May 18 18:36:01 +0000 2017
song,_ItsNic0le,still my favorite song til this day. i always loved her since i was a youngin'😌 https://t.co/S0zMakixGc,Thu May 18 18:36:00 +0000 2017
song,BroSchmidt18,"RT @Country___Lyric: In 2008, George Strait went #1 with his song ""Troubadour"". https://t.co/4msTPIrCe8",Thu May 18 18:36:00 +0000 2017
song,trillneesha,RT @Boslick_: Hardest song that never dropped yet ⚔️⚔️ https://t.co/JeYniBXwNO,Thu May 18 18:36:00 +0000 2017
song,Stlscott319,"@goolander91 No toxicology yet, but yeah he hung himself. Last song he sang that night was about death.",Thu May 18 18:36:00 +0000 2017
song,Metsuga_,@GuzGuz10 @machinegunkelly Good ass song,Thu May 18 18:36:00 +0000 2017
song,madnessdust,@eggsyharts remember when I told you Taron sang the Eddie the eagle credit song and you couldn't believe me,Thu May 18 18:36:00 +0000 2017
song,frankthetank817,@ivanlu21 @rmartinez81_ @MartinGarrix He's really evolved as a producer &amp; he plays 90% originals. His production is… https://t.co/IwcTwdQT1v,Thu May 18 18:36:00 +0000 2017
song,littlelaineyx_x,RT @AllDayCallaway: LMAOOOO who comes up with these things bro..tryna get lit to a song and u end up blowing ur transmission https://t.co/w…,Thu May 18 18:36:00 +0000 2017
song,I_Am_Kerby13,RT @SirStrange_: This deadass how it be when you cleaning the crib and your song comes on and you gotta step away from the dishes to showou…,Thu May 18 18:36:00 +0000 2017
song,alison499,RT @1075theriver: Halsey &amp; Lauren Jauregui's Upcoming Duet Is 'A Love Song For The LGBT Community' https://t.co/R57vyu1wms https://t.co/tv0…,Thu May 18 18:35:59 +0000 2017
song,ThePhammy,"RT @MyNamesTessa: Alum edition:
1. Views from 810
2. RIP Aftermath
3. Old HW: A JExam &amp; Webassign tape
4. Down at 2am: Oasis Song
5. What's…",Thu May 18 18:35:59 +0000 2017
song,Gonee2Soon,"RT @90spideypool: Liberian Girl • Bad 

this song is so beautiful, I love it. all these celeb cameos in just one video! this video started…",Thu May 18 18:35:59 +0000 2017
song,Lux_ternity,"I really just heard ""Closer is the best song ever."" 

...before you ask, yes.",Thu May 18 18:35:59 +0000 2017
song,JacksonKiller3,@ShannonTheDude The last song AC/DC played publicly before the death of Bon Scott was Highway to Hell.,Thu May 18 18:35:59 +0000 2017
song,RenJett,Just know 'Addiction' was played 2x's. It is my favorite song on #LateRegistration #KanyeListeningParty,Thu May 18 18:35:59 +0000 2017
song,aure_rato,RT @Penueldladla: Lol the lady who just started the song though #UZALO,Thu May 18 18:35:59 +0000 2017
song,Brayanmedinacas,"RT @itsandiegilfer: I have @selenagomez new song "" Bad Liar "" on repeat. 🤘🏻",Thu May 18 18:35:59 +0000 2017
song,joseben_,RT @UnoTheActivist: Meanwhile I'm bout to drop a song for y'all 🤔 everbody comment #free50k if y'all want it,Thu May 18 18:35:59 +0000 2017
song,HakimThiDream,RT @WSHHDAILYMUSIC: I swear i can relate to every word in this song 🙏 https://t.co/zaQSt1KWxV,Thu May 18 18:35:59 +0000 2017
song,anarchcorp,"@KatrinaKibben @Audioslave I am more of a Soundgarden guy.  Superunknown and Bad Motor Finger. Also, people forget… https://t.co/wU9d6u3gLM",Thu May 18 18:35:58 +0000 2017
song,WellDevil48,"RT @DJSmokey666: New Song &amp; Music Video Just Dropped Check it out RN
""DJ Smokey - Professional N Happy"" Music Video by @positivepabs 
https…",Thu May 18 18:35:58 +0000 2017
song,BraxtonJade,RT @ItsJennaMarbles: WHOEVER CAME UP WITH THE IDEA OF YOUR PHONE PLAYING THE FIRST SONG IN UR MUSIC EVERY TIME YOU TURN YOUR CAR ON HAS RUI…,Thu May 18 18:35:58 +0000 2017
song,kookietaemoon,"RT @yoongifthoseok: hoseok graduation song era me duele todo
I vote @BTS_twt Top Social Artist #BTSBBMAs",Thu May 18 18:35:58 +0000 2017
song,RubiSaha7,@UBollyworld @ArmaanMalik22 @sonunigam @TulsikumarTK @neetimohan18 @AmaalMallik 5 fev together it's gonna be fire 🔥🔥🔥most  awaited song,Thu May 18 18:35:58 +0000 2017
song,ubliudce,"RT @JOSHDUNARCHlVE: This song is a celebration, you're alive! #topBBMAs https://t.co/Bw61rKTotD",Thu May 18 18:35:58 +0000 2017
song,Gentlemenofrock,Vote for my song 'Set me free' on #Coast2Coast Mixtape #Rock Edition Vol. 12! https://t.co/OV1QZPRlpo https://t.co/im33SgAoUm,Thu May 18 18:35:58 +0000 2017
song,roxannatrevino9,RT @RealTNTW: NEW SONG! https://t.co/JORIkImxTn,Thu May 18 18:35:58 +0000 2017
song,righteousbey,RT @TheDailyBey: Beyoncé &amp; Coldplay's Hymn for the Weekend wins Most Performed Song at the 2017 Ivor Novello Awards! This is Beyoncé's seco…,Thu May 18 18:35:58 +0000 2017
song,Nami_kook,"RT @BANGTANOPHILIC: Your favorite BTS song is ________? 

#BTSBBMAs",Thu May 18 18:35:58 +0000 2017
song,kidxrauhljenner,"RT @ibieberauhlls: I discovered Justin with this song 8 years ago,I feel old! He has achieved a lot of things since that time.I'm proud of…",Thu May 18 18:35:58 +0000 2017
song,AlondraHoranSt,"RT @RollingStone: See Harry Styles perform the melancholic breakup song ""Two Ghosts"" on #LateLateShow https://t.co/7YBtTcu9Yo https://t.co/…",Thu May 18 18:35:58 +0000 2017
song,99Brendacamren,RT @1013KDWB: Halsey &amp; Lauren Jauregui's Upcoming Duet Is 'A Love Song For The LGBT Community' https://t.co/mksE0e8clu,Thu May 18 18:35:58 +0000 2017
song,WeBesty,RT @PopCrave: Selena Gomez shares a new gif from the #BadLiar video. The song will be released tonight! https://t.co/a0VtrSSHQL,Thu May 18 18:35:58 +0000 2017
song,nickthegamer007,@Spechie_ Why can't he be crazy and tweet song lyrics?,Thu May 18 18:35:58 +0000 2017
song,ggDoA,This morning has really been hitting the extremes in the good news/bad news categories. Here's a Soundgarden song. https://t.co/0XVreFAyat,Thu May 18 18:35:57 +0000 2017
song,snfricke,"@TheASAProject_ @JaileneMaria @gabshnte favorite song ""For you"" ""intro"" to the ASA project and that raw ass music v… https://t.co/enMQaCq1EJ",Thu May 18 18:35:57 +0000 2017
song,justin4asu,Close your eyes and listen to Chris Cornell and his daughter sing Redemption Song together https://t.co/qsoMNzIBtd,Thu May 18 18:35:57 +0000 2017
song,nashvieira,That bad liar song is so bad tho :/,Thu May 18 18:35:57 +0000 2017
song,streich_merrie,RT @RealTNTW: NEW SONG! https://t.co/JORIkImxTn,Thu May 18 18:35:57 +0000 2017
song,smbsux,"@Foogate3 Idk, we left at the last song 😭",Thu May 18 18:35:57 +0000 2017
song,ekertwins,@BebeRexha please help me i can't find your new song :(,Thu May 18 18:35:57 +0000 2017
song,HighStrungLoner,"The most annoying Big Brother player ever has recorded a terrible ""Rock"" song. It's very B-R-O-A-D-W-A-Y. He reall… https://t.co/RMBB8rsdIs",Thu May 18 18:35:57 +0000 2017
song,stewartannette3,"@DearEvanHansen thanks for a great night of entertainment!   @BenSPLATT is amazing!!!! I will always remember the song ""You will be found""",Thu May 18 18:35:56 +0000 2017
song,knfarmyy,"RT @yoongifthoseok: hoseok graduation song era me duele todo
I vote @BTS_twt Top Social Artist #BTSBBMAs",Thu May 18 18:35:56 +0000 2017
song,sadlyrheiy,"Murder Song (5, 4, 3, 2, 1) by AURORA — https://t.co/t0GJgO01sw",Thu May 18 18:35:56 +0000 2017
song,victoria_07_01,RT @1013KDWB: Halsey &amp; Lauren Jauregui's Upcoming Duet Is 'A Love Song For The LGBT Community' https://t.co/mksE0e8clu,Thu May 18 18:35:55 +0000 2017
song,DaphneCecile,i'm that person that has a song on repeat for weeks when i'm obsessed..,Thu May 18 18:35:55 +0000 2017
song,eloxgomez,"RT @VS_Artist: Best song? 🔥

RT for Selena Gomez ""#BadLiar"" 
LIKE for Miley Cyrus ""#Malibu"" https://t.co/6HA7stRm0t",Thu May 18 18:35:55 +0000 2017
song,kftaylor13,RT @RaeLynn: Love the song that kicks off #WildHorse so much 💜 #YourHeart https://t.co/WAGnShdaw9,Thu May 18 18:35:55 +0000 2017
song,Aidak_,RT @harrystylesera: THE sexiest song by THE sexiest man https://t.co/Z3dUyjGc3k,Thu May 18 18:35:55 +0000 2017
song,natalie_chaet,RT @lizproductions6: My new poster for all the song covers I'll be doing in the future. I'm starting to render the videos now. Drawing made…,Thu May 18 18:35:55 +0000 2017
song,gdude1853,@thedavidcrosby love the new song sounds funky your voice is as good as ever.,Thu May 18 18:35:55 +0000 2017
song,drm_luv_laugh,"RT @LawyerRogelio: Chris Cornell, Soundgarden and Audioslave Frontman, Dies at 52.. just a portion of a good song ..RIP CHRIS. https://t.co…",Thu May 18 18:35:55 +0000 2017
song,Dmitriy54960557,"RT @MinajForce: #NickiBBMAs 

RT If you think this deserved more , this song is do underrated and slept on https://t.co/Zrz0hOy4uw",Thu May 18 18:35:55 +0000 2017
song,100_breeze,RT @outmagazine: Halsey &amp; Lauren Jauregui Created a 'Love Song For the LGBT Community': https://t.co/4cpnQYxBvW https://t.co/I1kCyQKKJl,Thu May 18 18:35:55 +0000 2017
song,Gary_D89,@heyitnicks It's a great song but the feature is terrible tbh... she ddn have to do that feature...,Thu May 18 18:35:55 +0000 2017
song,alina0_0_0,"RT @1DHQDaily: Reply with all of Harry's album song titles + tags! 

#MTVAWARDSSTAR One Direction",Thu May 18 18:35:55 +0000 2017
song,_rxpxs,RT @AllDayCallaway: LMAOOOO who comes up with these things bro..tryna get lit to a song and u end up blowing ur transmission https://t.co/w…,Thu May 18 18:35:55 +0000 2017
song,cajergi,RT @Z100Portland: Halsey &amp; Lauren Jauregui's Upcoming Duet Is 'A Love Song For The LGBT Community' https://t.co/7YNY3XQW5A https://t.co/XKb…,Thu May 18 18:35:55 +0000 2017
song,ft7em7moud,#NowPlaying “Chop Suey!” by @systemofadown on #Anghami https://t.co/f5LjlNYgcf,Thu May 18 18:35:54 +0000 2017
song,song_title,"Tom Jones- Unchained Melody
https://t.co/cCk8RTBq4z https://t.co/L1y833rKRC",Thu May 18 18:35:54 +0000 2017
song,SanchezNaelly,RT @iHeartRadio: .@Halsey and @LaurenJauregui’s upcoming duet is a ‘love song’ for the LGBT community ❤️ https://t.co/DmcrCSmhSH https://t.…,Thu May 18 18:35:54 +0000 2017
song,kidcambow,@FransisDerelle Like no song that they've done together beats Snap Your Fingers. Tho Can't Believe It is extremely close for me.,Thu May 18 18:35:54 +0000 2017
song,meyers_brittany,RT @SoDamnTrue: If you can vibe with me to this song you're a keeper https://t.co/NNmjbhBPUS,Thu May 18 18:35:54 +0000 2017
song,demislovaato,"RT @xMrsHerondale_: 11th Doctor &amp; River Song

[doctor who] https://t.co/aLDgOVwFjK",Thu May 18 18:35:54 +0000 2017
song,tavnoor,RT @SiriusXMHits1: What's @Harry_Styles favorite song that he's written for another artist? 🎧 https://t.co/hKbsIGE0ke #HarryOnHits1 https:/…,Thu May 18 18:35:54 +0000 2017
song,rheagandhi14,"RT @RaabtaOfficial: When #ArijitSingh sings, you can't help but ❤️ the song! Watch #LambiyaanSiJudaiyaan again: https://t.co/1pXbhrsFs9

@k…",Thu May 18 18:35:54 +0000 2017
song,Ride0nMee,What's tidal's song?✌ https://t.co/GsAkxYYDzC,Thu May 18 18:35:54 +0000 2017
song,Karen_S75,Love love love ur voice @mattgoss also love @LukeGoss's voice too will he join you for a song????? 😍😘,Thu May 18 18:35:54 +0000 2017
