category,user,tweet,time
money,brownbipartisan,RT @_sashayed: HIGH!👏RISK!👏POOLS!👏DON'T!👏PROTECT!👏PEOPLE!👏WITH!👏PRE-EXISTING!👏CONDITIONS!👏YOU GUTLESS LIARS!!! https://t.co/C97blJ3CIX,Fri May 05 11:36:46 +0000 2017
money,Ravenside_RP,Verified → Welcome to Ravenside City @RVSKDH99 as Ryuuichi Sera! Put #RVSCitizenㅡ0299060559 {©(current money)} in y… https://t.co/3su0B1LBeZ,Fri May 05 11:36:46 +0000 2017
money,CMDausch,@TourTweet Money for Nothing https://t.co/gWinpbUlda,Fri May 05 11:36:45 +0000 2017
money,Fitz_laflame,"RT @DavidYankovich: Wow, an ex-president makes money and they go after his pension. A current president commits fraud &amp; treason, and the GO…",Fri May 05 11:36:45 +0000 2017
money,UKZeek,Go To This Great Website a lot of FREE MONEY ON IT-  Free and Matched Bets Now https://t.co/LWT5O9dJoK https://t.co/X2xCrYn84t,Fri May 05 11:36:45 +0000 2017
money,twelfthnat,RT @Genius: money is the anthem of success https://t.co/jbXJsCl0ix,Fri May 05 11:36:45 +0000 2017
money,todstertodd,This is the Government Sharing Our Money with the Banks.,Fri May 05 11:36:44 +0000 2017
money,AndrewGaitskell,"RT @LondonMarathon: The entry ballot for the 2018 Virgin Money #LondonMarathon will close at 
**5PM TODAY**
👉 https://t.co/ZQUyiRC7di https…",Fri May 05 11:36:44 +0000 2017
money,varundeekonda,How can anyone have sympathy to reward money &amp; Sewing Machine to a rapist? That too the most violent one whose the main cause of Jyoti death,Fri May 05 11:36:43 +0000 2017
money,Henri88755367,RT @JackPosobiec: Attn: There is now no money for Cher's asthma https://t.co/aEudguf4mc,Fri May 05 11:36:43 +0000 2017
money,the_nshoesmith,"⚡ Creator of the Fidget Spinner isn't making money off the hot new toy

 https://t.co/IDC4jMdbku https://t.co/I54UgvQXy0",Fri May 05 11:36:43 +0000 2017
money,Kaybisola,"Turn ur truck, van or pickup to money making machine. Call 08088044272 for details or visit https://t.co/vosXPNfog9 #EmpiricalNg",Fri May 05 11:36:42 +0000 2017
money,_BlueePearl,I also need money to go and see baby when she will move to S.Korea and to get that tattoo !,Fri May 05 11:36:42 +0000 2017
money,SampleATL,RT @CNN: Scientists can now count endangered birds using satellite imagery from space https://t.co/Ih55xMVqPI https://t.co/aFtRUEViql,Fri May 05 11:36:42 +0000 2017
money,MarcJamesPoop,RT @MarcJamesPoop: https://t.co/15broO3Bsa Help Raise Money for @LLSusa &amp; I get my hair cut @ComiCONN by @brutusbeefcake_ @poopculture #RT…,Fri May 05 11:36:42 +0000 2017
money,Matamaelvis3,They don't have Airtel Money @ kitengela https://t.co/2kH3xBg4zR,Fri May 05 11:36:41 +0000 2017
money,YannyYO,RT @rsslldavid_: stack your money and act broke,Fri May 05 11:36:41 +0000 2017
money,askthemayven,@seanhannity @MzBodie Amazing . Like she needs money to pay for her Xanax. What a moron,Fri May 05 11:36:41 +0000 2017
money,GeorgeR999,@MattHarperUK @richmaingate @betteroffout_eu @Michael58124677 @swalesey_LUFC @tims_myths @SimoneWarner @tnewtondunn… https://t.co/iuXhvSYlU1,Fri May 05 11:36:41 +0000 2017
money,_kipkenda,"RT @RookieKE: If a girl says she wants a man who is good with money, she's side-eyed. YET men will declare this and we clap for them for pi…",Fri May 05 11:36:40 +0000 2017
money,jordannorth1,"Good luck to all the amazing staff and volunteers @RockFMCharity who are raising money for #SuperHeroDay. Have fun, love you guys xx",Fri May 05 11:36:40 +0000 2017
money,ille2651,"@ComissionerKate Let me issue and control a nations money and i care not who writes the laws."" M Amschel  Rothschild. #auspol",Fri May 05 11:36:40 +0000 2017
money,HuuDijstelbloem,RT @Info_Activism: Book review: @ForensicArchi #Violence at the Threshold of Detectability  https://t.co/m10nqLAXJr #investigation cc @seei…,Fri May 05 11:36:40 +0000 2017
money,eveningperson,"@Draegoth @MarkB18821332 @BrianC819 @46jjff @RubenBolling @realDonaldTrump Follow the money, it leads to Exxon etc.… https://t.co/KTcyNBfUFc",Fri May 05 11:36:40 +0000 2017
money,adrianteri,RT @technology: British startup sees money in saving oceans from turning plastic to oil https://t.co/C9XH5Wd2sk https://t.co/yOBrxqXkmH,Fri May 05 11:36:39 +0000 2017
money,reagan80mom1,@RealJamesWoods We rarely go to the movies in theaters. Not worth the money. Oscars are totally irrelevant to me. H… https://t.co/0XPiHvvyhj,Fri May 05 11:36:39 +0000 2017
money,bishopslilmouse,"RT @ClimateReality: Exxon was just ordered to pay $20 million for violating the Clean Air Act more than 16,000 times https://t.co/BStPKUJnTH",Fri May 05 11:36:38 +0000 2017
money,bombi75,RT @cnnbrk: Move over Warren Buffett! Amazon CEO Jeff Bezos is now the second richest person on Earth. https://t.co/yAog5A1gTE https://t.co…,Fri May 05 11:36:38 +0000 2017
money,littleblueyes2,Love that @HastyHastings donated the money to our local Chicago Girls on the Run 👏🏼👏🏼 https://t.co/uzn9Ap20dA,Fri May 05 11:36:38 +0000 2017
money,_marandastar,"Since I started working anytime my mom asks to ""borrow"" money I never ask for it back! If anything I'll even give her more to help her out",Fri May 05 11:36:37 +0000 2017
money,zgckopw2,Findom money mistresses in latex show off to paypigs https://t.co/h2Fd95pEaV,Fri May 05 11:36:37 +0000 2017
money,Enigmathick,"RT @renoomokri: A side hustle is more profitable than a side chick. Side chicks consume extra money, while side hustles produce extra money…",Fri May 05 11:36:37 +0000 2017
money,Zandra_Kanu,"RT @RookieKE: Girls, marrying for money isn't the same as depending on a man for money. Don't confuse these things.",Fri May 05 11:36:37 +0000 2017
money,dylan_so_awsome,"RT @surfbordt: last time hillary clinton raised a bunch of money to fight trump, he got elected president. pass. https://t.co/0Gc0Y6zcrV",Fri May 05 11:36:36 +0000 2017
money,pkharan,Saints giving the giants a really good run for their money. Fantastic game. #AFLSaintsGiants,Fri May 05 11:36:36 +0000 2017
money,GlenKatie,RT @paigej_x: So much stuff to pay for yet 0 money,Fri May 05 11:36:36 +0000 2017
money,NicholasCT,"@BrianFodell @WSJ We pumped money into the territory w/ tax subsidies for decades. When we revoked them, we basical… https://t.co/8kyVh7rFLL",Fri May 05 11:36:36 +0000 2017
money,sanketc001,"RT @TheXOPodcast: Belly set list

Ballerina
Trap Phone
Consuela
Money Go-White Girls
Zanzibar
Frozen Water
P.O.P. 

#LegendOfTheFallTour ht…",Fri May 05 11:36:36 +0000 2017
money,StirlingTheatre,Come out &amp; help these dedicated musicians raise money for Campbellford Memorial Hospital!  613-395-2100... https://t.co/5bpcVN8lOg,Fri May 05 11:36:35 +0000 2017
money,TheNameIsMissD,"RT @Oloni: If you're underage on the internet and you find someone demanding sexual favours for money, please please PLEASE report them &amp; t…",Fri May 05 11:36:35 +0000 2017
money,SmBusinessOwner,The glow of one warm thought is to me worth more than money.  -Thomas Jefferson,Fri May 05 11:36:35 +0000 2017
money,BrooklynTastes,"RT @saatchi_gallery: Check out Jean-Michel Basquiat's 'Bird on Money', a boldly-coloured acrylic and crayon on canvas composition he comple…",Fri May 05 11:36:35 +0000 2017
money,levicousa,RT @CNN: Delta is apologizing for kicking a family with two young children off a flight after the customers already boarded https://t.co/yU…,Fri May 05 11:36:35 +0000 2017
money,Le_Typo,RT @doubyadee: Remember that time when a Turkish mayor used taxpayer money to build a pseudo-Zaku and told the citizens to respect it https…,Fri May 05 11:36:35 +0000 2017
money,CailinShonaEire,I'll still @Eoin16 never understand 🤔 Amazing what money makes you do! https://t.co/hEp7nszydS,Fri May 05 11:36:35 +0000 2017
money,CHEESEKING852,BECAUSE THEY EARNED THE MONEY TO PROMOTE THEMSELVES IN JAPAN goddamn no.other reason https://t.co/ldnOmBGIrS,Fri May 05 11:36:34 +0000 2017
