category,user,tweet,time 
economy,ChatwinL,RT @johnmcdonnellMP: Today's worrying GDP figures show why Theresa May needs to take part in TV debates with Jeremy Corbyn to discuss the s…,Sat Apr 29 07:55:12 +0000 2017
economy,ChewyBB,@engcricketfan75 @captswing @Essexdb @City_Livery_SM @AZLizzie @robgarde @AgentAvalon @AdAstraEU @steviweavi… https://t.co/sgeeG2wYLA,Sat Apr 29 07:55:10 +0000 2017
economy,PeterOFallon1,@People4Bernie by the way Russia entire economy is based on oil and nat gas. Wouldn't be smart to go all alt energy to take power away ?,Sat Apr 29 07:55:09 +0000 2017
economy,DenbighshireCC,Shopping locally boosts the local economy. Show your love for local Denbighshire business #LoveLiveLocal… https://t.co/E05QmI197p,Sat Apr 29 07:55:09 +0000 2017
economy,RoadWalker7,RT @EconomicTimes: You can drive at 150 km/hr without a jolt on this new expressway planned by Modi govt! https://t.co/hvyKAsR1Ji,Sat Apr 29 07:55:09 +0000 2017
economy,CyrilleMorin42,"#brexit is all these things PM
Instability
More tax
Fewer jobs
Shrinking economy
Why keep this up? https://t.co/MQ6BpMRstw",Sat Apr 29 07:55:07 +0000 2017
economy,WildWickedMess,"RT @grahamarpark: Tories use 'strong and stable' as code for business as usual; now apply that to:
-weak economy
-Brexit chaos
-austerity
-…",Sat Apr 29 07:55:07 +0000 2017
economy,ChristopherMN8,@CatherineWest1 @guardian So that's the Strong Economy Theresa May goes on about.,Sat Apr 29 07:55:03 +0000 2017
economy,jannycat,RT @Hugorelly: 'Judge me on my record': #May. Worst Home Secretary ever? She even alienated the police. Economy's almost ground to a halt.…,Sat Apr 29 07:55:00 +0000 2017
economy,MacroPolis_gr,"Greek deposit flow turned positive in March, with inflows of 278 million https://t.co/vcbL87adO5 #Greece #economy… https://t.co/odYdHgIoZm",Sat Apr 29 07:55:00 +0000 2017
economy,B6MTKP,"RT @MVenkaiahNaidu: Our govt. committed to 'green development'. Over 4,000 km of rural roads constructed using green technology in FY17!
ht…",Sat Apr 29 07:54:54 +0000 2017
economy,PaoliMichele,RT @DTrumpExposed: I love how Trump has bragged &amp; bragged about the economy flourishing under him &amp; today we see horrible GDP numbers. Wher…,Sat Apr 29 07:54:52 +0000 2017
economy,bhasaby,RT @c_aashish: RBI needs to be more communicative and open - @surjitbhalla - https://t.co/aGrNLGt9DY via @IndianExpress,Sat Apr 29 07:54:52 +0000 2017
economy,LoveUSADawn,"@seanhannity #Hannity
#First100Days #Trump
#SCOTUS #Gorsuch
Taking care of vets
Reversing CommonCore
Jobs Economy s… https://t.co/3MV0XZK0sf",Sat Apr 29 07:54:51 +0000 2017
economy,NormaBaron06,"RT @StewartWood: Question for Theresa May: which part of today's economic news about the weakening UK economy is ""strong &amp; stable""? https:/…",Sat Apr 29 07:54:49 +0000 2017
economy,LarsGrotewold,RT @LaurenceTubiana: Battle rages in White House on Paris Agreement. But the world is going on as decarbonizing the economy is the only rat…,Sat Apr 29 07:54:48 +0000 2017
economy,dilysetc,RT @Hilarityjane66: Reaaaally! NGOs in bed with traffickers to bring millions of migrants &amp; destabilize Italian economy... you don't say.ht…,Sat Apr 29 07:54:46 +0000 2017
economy,anjola_bello,RT @TheMedusa__: How do you have 50k in this economy sef? 🤔 https://t.co/IwaO5QNNQB,Sat Apr 29 07:54:46 +0000 2017
economy,STamworth,"RT @Trader_Zero2: Queensland has been fracked - no royalties, no tax paid' water damaged- and now the whole economy is

https://t.co/e2mg54…",Sat Apr 29 07:54:45 +0000 2017
economy,NaMo_Satya,"RT @sampadscales: India's forex reserves rise $1.2 billion to hit $371 billion

@narendramodi #TransformingIndia 

https://t.co/J75NJIkaSK…",Sat Apr 29 07:54:38 +0000 2017
economy,DLTsays,RT @Brexit: BREAKING: Britain's economy posts worst performance in a year and slows more than forecast https://t.co/sQXCALJV7N https://t.co…,Sat Apr 29 07:54:38 +0000 2017
economy,rshoyeb,"Over 8 lakh registered companies not filing returns, potential threat for money laundering, says Adhia... https://t.co/bfXOkEZamJ",Sat Apr 29 07:54:37 +0000 2017
economy,GedeonRwanda,RT @UrugwiroVillage: President Kagame: Ethiopia has been the leading economy in terms of growth. It is not by accident. It is by doing the…,Sat Apr 29 07:54:36 +0000 2017
economy,socialgoodstuff,"RT @Alainvolz: Leap into Life Sharing Economy
basic principle 1:
* WE is more important than ME

#SharingEconomy #SocEnt 

https://t.co/W5Q…",Sat Apr 29 07:54:36 +0000 2017
economy,SocialChangeAus,"RT @Alainvolz: Leap into Life Sharing Economy
basic principle 1:
* WE is more important than ME

#SharingEconomy #SocEnt 

https://t.co/W5Q…",Sat Apr 29 07:54:33 +0000 2017
economy,schakrabarti1,RT @makeinindia: Full potential: India could overtake Germany as 4th largest economy by 2022 based on IMF projections #MakeInIndia https://…,Sat Apr 29 07:54:32 +0000 2017
economy,ideas4thefuture,Theresa May's 'strong and stable' economy just suffered a pre-election blow https://t.co/PmA5rWs2Ke,Sat Apr 29 07:54:32 +0000 2017
economy,QuezadaQuezad4,@crtrprtr @AnnCoulter America has a better economy ....DON't be stupid you want to pay more for fruit vegetables ..… https://t.co/ibAf0GV5Cj,Sat Apr 29 07:54:29 +0000 2017
economy,IkechiUgwoeje,.@MBuhari If we continue at this pace for another 2years our economy will be a horrible story. @MBuhari needs to pu… https://t.co/0LJLQWMmJI,Sat Apr 29 07:54:27 +0000 2017
economy,1994timothy,"Tories want GE2017 to be about brexit!!..thing is that has not yet happened, but NHS, Prisons, Schools, Economy &amp; their GREED are the issues",Sat Apr 29 07:54:27 +0000 2017
economy,Okafor_Mang,RT @TheMedusa__: How do you have 50k in this economy sef? 🤔 https://t.co/IwaO5QNNQB,Sat Apr 29 07:54:26 +0000 2017
economy,Biswaji98482151,"Over 8 lakh registered companies not filing returns, potential threat for money laundering, says Adhia... https://t.co/AcDK0LmH31",Sat Apr 29 07:54:24 +0000 2017
economy,peterbates49,RT @MagpiesView: On Thurs #ChickenMay claimed the Tories had got the economy on track. Fri it was announced growth down to 0.3. Stupidity o…,Sat Apr 29 07:54:19 +0000 2017
economy,k4artever,"RT @StewartWood: Question for Theresa May: which part of today's economic news about the weakening UK economy is ""strong &amp; stable""? https:/…",Sat Apr 29 07:54:18 +0000 2017
economy,SomiuSerLliure,"RT @lenz_adam: Spain's shoot in the foot! Jeopardizing the locomotive of Spain's economy in a country with so many unemployed, a silly way…",Sat Apr 29 07:54:16 +0000 2017
economy,Myfriendarchie,The gig economy 'slashies' risk burnout https://t.co/OKIZoYGgkL,Sat Apr 29 07:54:16 +0000 2017
economy,RoevanScoob,@sanjeev_ssharma @sampadscales @GhoshDhrubajit @vismayshah @narendramodi Wrong- MMS inherited a robust GDP and hand… https://t.co/hhV3EMlCfY,Sat Apr 29 07:54:14 +0000 2017
economy,EatDat_6,RT @politico: The U.S. economy grew at its slowest rate in three years https://t.co/hcRROH3box https://t.co/644WJSEPD2,Sat Apr 29 07:54:14 +0000 2017
economy,travelynjan,RT @AJWVictoriaBC: Weaver statement on B.C. Liberals’ failure to prepare for emerging economy. #bcpoli #bcelxn17 #bcvotes https://t.co/EWs9…,Sat Apr 29 07:54:12 +0000 2017
economy,omotkay,"RT @responficient11: Indians (generally) speak bad English,but it's world's largest economy for English IT support services, How??",Sat Apr 29 07:54:10 +0000 2017
economy,MDBlanchfield,RT @OgleclawSkipper: @knowlton_paula @LiberalResist @realDonaldTrump Harley-Davidson plans to lay off several hundred employees this year;…,Sat Apr 29 07:54:10 +0000 2017
economy,aadilmukhtar,Hire the Right President to Grow Your Economy 900%! https://t.co/2tR2MsKARd via @wmharris101 for @Elumynt https://t.co/rbPDFg26CA,Sat Apr 29 07:54:03 +0000 2017
economy,bcflows,RT @TheMedusa__: How do you have 50k in this economy sef? 🤔 https://t.co/IwaO5QNNQB,Sat Apr 29 07:54:02 +0000 2017
economy,TracyDianeC,RT @johnmcdonnellMP: Today's worrying GDP figures show why Theresa May needs to take part in TV debates with Jeremy Corbyn to discuss the s…,Sat Apr 29 07:54:01 +0000 2017
economy,smog2012,RT @RepDanKildee: Joining @FSCDems and @SenWarren to fight back against the #WrongChoiceAct &amp; its negative impacts on our economy → https:/…,Sat Apr 29 07:54:00 +0000 2017
economy,OsoroKeith,"RT @Abdallahsasah: Man @UKenyatta was given 5 yrs to improve the economy &amp; bring down the cost of unga, milk &amp; bread, he did not. @TEAMNASA…",Sat Apr 29 07:53:57 +0000 2017
economy,PaoloPoodle,"RT @StewartWood: Question for Theresa May: which part of today's economic news about the weakening UK economy is ""strong &amp; stable""? https:/…",Sat Apr 29 07:53:54 +0000 2017
economy,ChewyBB,@engcricketfan75 @captswing @Essexdb @City_Livery_SM @AZLizzie @robgarde @AgentAvalon @AdAstraEU @steviweavi… https://t.co/qkZ9WQR6lt,Sat Apr 29 07:53:54 +0000 2017
economy,ictorlenk,"RT @chunkymark: Q for Theresa May: which part of today's economic news about weakening UK economy is ""strong &amp; stable""? @StewartWood https:…",Sat Apr 29 07:53:52 +0000 2017
economy,sharankumarrai,"@wajahat91883327 @SitaramYechury Yes I do agree  but for scams .
As a economist silently killed our economy for party benefit 
I",Sat Apr 29 07:53:48 +0000 2017
economy,Phurstlady,RT @TheMedusa__: How do you have 50k in this economy sef? 🤔 https://t.co/IwaO5QNNQB,Sat Apr 29 07:53:44 +0000 2017
economy,kevthecheff,RT @earthygirl01: #DontVoteToryBecause the tax burden will rise to its highest level for 30 yrs. The Tories crashed the economy https://t.c…,Sat Apr 29 07:53:44 +0000 2017
economy,hermescash,RT @TheMedusa__: How do you have 50k in this economy sef? 🤔 https://t.co/IwaO5QNNQB,Sat Apr 29 07:53:43 +0000 2017
economy,Drystonesonnet,"RT @MICHAEL13056654: Theresa May should get some advice off the Japanese, after all Japan is the third largest economy in the world AND NOT…",Sat Apr 29 07:53:43 +0000 2017
economy,EvAnSJeNs,RT @TheMedusa__: How do you have 50k in this economy sef? 🤔 https://t.co/IwaO5QNNQB,Sat Apr 29 07:53:39 +0000 2017
economy,FoluShaw,"RT @questCNN: #NigeriaCrossroads - @richardquest &amp; #Oando CEO @AdewaleTinubu talk #Nigeria, #Oil, and #Politics on #QMB https://t.co/o9U7Ll…",Sat Apr 29 07:53:33 +0000 2017
economy,silicontalent,Next Up in #Insurtech: the Gig Economy https://t.co/1nveHVdJrf via @BankInnovation,Sat Apr 29 07:53:33 +0000 2017
economy,youoptions,RT @Anita_Pralija: [INFOGRAPHIC] The #Bitcoin Ecosystem. #Blockchain #Fintech #mpgvip #defstar5 @LiquidHub #makeyourownlane #InsurTech #Ban…,Sat Apr 29 07:53:31 +0000 2017
economy,stormtrees,"RT @JuddLegum: Remember, Trump has repeatedly said that this is his economy https://t.co/9n7DGaemFU",Sat Apr 29 07:53:28 +0000 2017
economy,ATSocialUKPRomo,"RT @HeathClarkBRUK: UK #economy grows by 0.3% as service sector slow.  https://t.co/hKjdl4Hz2R 

https://t.co/W4K1ML1R2v 

#BusinessNews #B…",Sat Apr 29 07:53:27 +0000 2017
economy,NoTolls1,RT @camanpour: It was once Africa's largest economy. Now dark clouds hang over South Africa's fortunes. @EleniGiokos reports. https://t.co/…,Sat Apr 29 07:53:27 +0000 2017
economy,BorsaIstanbulEN,"Borsa İstanbul EVP and CFO Şenol Duman delivered a speech at the International Congress of Islamic Economy, Finance… https://t.co/w16cHned3V",Sat Apr 29 07:53:27 +0000 2017
economy,jomacly,"RT @StewartWood: Question for Theresa May: which part of today's economic news about the weakening UK economy is ""strong &amp; stable""? https:/…",Sat Apr 29 07:53:27 +0000 2017
economy,batrsartre,Liked on YouTube: The Fed Goes All In To Crash The Economy - Episode 1266a https://t.co/CEH3k4zUA0 Check Out... https://t.co/g2WT8yRVma,Sat Apr 29 07:53:25 +0000 2017
economy,thebestbond,@ShelleyBruce2 @lord_haw @Maureen56596209 By then he's hoping that the unicorn herds will have brought billions to… https://t.co/zDfqg4Nyqo,Sat Apr 29 07:53:25 +0000 2017
economy,m52spy,@koenb82 @guardian I agree.  On paper italy's economy has been a failure since it joined the euro.1% growth since 2… https://t.co/v5E8NItPWv,Sat Apr 29 07:53:23 +0000 2017
economy,ictorlenk,RT @MagpiesView: On Thurs #ChickenMay claimed the Tories had got the economy on track. Fri it was announced growth down to 0.3. Stupidity o…,Sat Apr 29 07:53:21 +0000 2017
economy,FMaiexnder,RT @CHRISVOSS: Damn u Obama!  Wait what?  Lol https://t.co/IcOrs0RlD4,Sat Apr 29 07:53:21 +0000 2017
economy,arnoldy247,RT @TheMedusa__: How do you have 50k in this economy sef? 🤔 https://t.co/IwaO5QNNQB,Sat Apr 29 07:53:20 +0000 2017
economy,wAsxJ4uAfSIoXW4,RT @mileskathleen: These charts show why China's economy won't overtake America's anytime soon https://t.co/jLovcAAGRI https://t.co/JisLyaH…,Sat Apr 29 07:53:18 +0000 2017
economy,InstantlyU,"RT @RedHotSquirrel: Size of economy, 2017:

$19,417bn USA
$13,642bn EU27

IMF

The USA wants a bilateral free trade agreement with the UK.",Sat Apr 29 07:53:17 +0000 2017
economy,GurRaj615,"India’s economy to become 3rd largest, surpass Japan, Germany by 2030
https://t.co/pSKtnwoSuM

via NMApp https://t.co/0TXvWQzzVe",Sat Apr 29 07:53:17 +0000 2017
economy,FrancescoNicoli,RT @MacroPolis_gr: Greek retail sales climb 10.9 pct in Feb on strong rebound in almost all sectors https://t.co/kZcT8L6kP4 #Greece #econom…,Sat Apr 29 07:53:16 +0000 2017
economy,maryannegibbs45,RT @Hope012015: Weak economy collides with Trump's lofty rhetoric https://t.co/Rawd0R6glP via @politico,Sat Apr 29 07:53:15 +0000 2017
economy,Adeolu___,RT @TheMedusa__: How do you have 50k in this economy sef? 🤔 https://t.co/IwaO5QNNQB,Sat Apr 29 07:53:13 +0000 2017
economy,maurlind,"RT @RTUKnews: Tax havens 'distort' global economy &amp; UK owns 1/3rd of them, warn economists https://t.co/igIG3Axc6U https://t.co/8ygTeMsZOT",Sat Apr 29 07:53:13 +0000 2017
economy,abehaak,"""Only a liberal could be against lowering a tax rate when the effect of doing so would be to increase tax revenue."" https://t.co/zSWgXnWY3B",Sat Apr 29 07:53:09 +0000 2017
economy,davidwmugambi,"RT @ali_naka: South Africa is still Africa's largest, most Advanced and MOST UNEQUAL economy. Get that right tannie! https://t.co/yh0hz3F5uN",Sat Apr 29 07:53:07 +0000 2017
economy,EricLatiff,"RT @ArcherMishale: How can a turbo Subaru win an economy challenge? Well, I've got a secret weapon! Grand unveiling on Sato. #CFMCheersBaba…",Sat Apr 29 07:53:05 +0000 2017
economy,simonkwest,"RT @StewartWood: Question for Theresa May: which part of today's economic news about the weakening UK economy is ""strong &amp; stable""? https:/…",Sat Apr 29 07:53:04 +0000 2017
economy,_dediwura,RT @TheMedusa__: How do you have 50k in this economy sef? 🤔 https://t.co/IwaO5QNNQB,Sat Apr 29 07:53:04 +0000 2017
economy,_amara_xx,RT @TheMedusa__: How do you have 50k in this economy sef? 🤔 https://t.co/IwaO5QNNQB,Sat Apr 29 07:53:00 +0000 2017
economy,WildflowerWalks,RT @Brexit: Recapping the big story of the day: Britain's economy has its worst performance in a year https://t.co/yKXpjlX3gy https://t.co/…,Sat Apr 29 07:53:00 +0000 2017
economy,StevenHailAus,"In a growing economy, or even in a steady-state economy with a rising price level, over time the private sector... https://t.co/vqjEPSAREP",Sat Apr 29 07:53:00 +0000 2017
economy,NoMoreDebtsUK,The best ways to transfer money internationally. #money #economy #finance #moneytips https://t.co/tGtpzUSDG0 https://t.co/l0oAK68IaX,Sat Apr 29 07:52:59 +0000 2017
economy,James_EdCthe2rd,"RT @22_Minutes: StatsCan data says Canadian economy didn’t grow in February. To be fair, nothing grows in Canada in February.",Sat Apr 29 07:52:58 +0000 2017
economy,Kaushal54270175,"India's forex reserves rise $1.2 billion to hit $371 billion
https://t.co/TaTGeIrfLx via NMApp https://t.co/xf97nGjGVe",Sat Apr 29 07:52:57 +0000 2017
economy,ithastobefun,@johnredwood More grim news on economy you will agree and you are a prime mover in the mess we are now in.I would n… https://t.co/YK1Vtqvbta,Sat Apr 29 07:52:57 +0000 2017
economy,PaulMcKechnie1,RT @johnmcdonnellMP: Today's worrying GDP figures show why Theresa May needs to take part in TV debates with Jeremy Corbyn to discuss the s…,Sat Apr 29 07:52:55 +0000 2017
economy,ResistOrganize,RT @theFLYINGfan51: Trump will not meet his promises on the economy. #resist https://t.co/Dh1BcIbxbO https://t.co/Yvt1qK3eSU,Sat Apr 29 07:52:50 +0000 2017
economy,song_title,"RT @SkyNews: World economy needs 'smooth' Brexit, says Japanese PM Shinzo Abe https://t.co/FIQ37qRbY9",Sat Apr 29 07:52:49 +0000 2017
economy,GurRaj615,"India's forex reserves rise $1.2 billion to hit $371 billion
https://t.co/MJtrWxWrrK

via NMApp https://t.co/qD95b0V5GB",Sat Apr 29 07:52:49 +0000 2017
economy,Maxie_UK,"RT @KennyFarq: Failing to do the day job: SNP loses the confidence of voters on schools, hospitals, economy. New poll details.

https://t.c…",Sat Apr 29 07:52:48 +0000 2017
economy,GigaLiving,"RT @RedHotSquirrel: Size of economy, 2017:

$19,417bn USA
$13,642bn EU27

IMF

The USA wants a bilateral free trade agreement with the UK.",Sat Apr 29 07:52:47 +0000 2017
economy,phamphi,#Russia’s #state-owned companies have transformed public #property into a new model of czarist #ownership. https://t.co/DEbQCPSUm7 #economy,Sat Apr 29 07:52:46 +0000 2017
economy,I_pissVodka,RT @TheMedusa__: How do you have 50k in this economy sef? 🤔 https://t.co/IwaO5QNNQB,Sat Apr 29 07:52:45 +0000 2017
economy,VaTrofimo,"RT @NC_Governor: “Craft beer is not only fun, but it’s important to North Carolina’s economy.” - Roy https://t.co/GHBz1XPtpN",Sat Apr 29 07:52:44 +0000 2017
economy,frapix11,RT @ANCALERTS: Najib: ASEAN citizens should feel impact of bullish economy https://t.co/9bNhYVKb1J,Sat Apr 29 07:52:43 +0000 2017
economy,10loudspeaker,"RT @StewartWood: Question for Theresa May: which part of today's economic news about the weakening UK economy is ""strong &amp; stable""? https:/…",Sat Apr 29 07:52:42 +0000 2017
economy,ZackGianino,"#Millennials Will Revolutionize:
•Technology
•Politics
•Agriculture
•Transportation
•Education
•Economy
•Communication
•Workforce
•Society",Sat Apr 29 07:52:42 +0000 2017
economy,lofioramonti,My new book 'Wellbeing Economy: Success in a World without Growth' will be in stores nationwide in SA by mid-May. L… https://t.co/sD6PNLoOpV,Sat Apr 29 07:52:41 +0000 2017
economy,VacRentalOwners,Save Airbnb: Don't let city council destroy DC's home sharing economy #vacationRental https://t.co/D6G6dTGJVx,Sat Apr 29 07:52:41 +0000 2017
economy,d10sk0ur01,"@wikileaks Pls, focus on literacy of masses over #Economy, #Tech, #GeoPo,#PublicOpinion.. invest more in your… https://t.co/6DZanUtLzE",Sat Apr 29 07:52:39 +0000 2017
economy,fredliner009,RT @Uzochi_O: They crushed our economy because of Tompolo and you still want us to prosecute GEJ? Do you wish this country well at all? htt…,Sat Apr 29 07:52:38 +0000 2017
economy,Woo100,RT @BarrySheerman: Theresa May driven by narrow Party interests of Tory party as she rushes to an election before economy plunges into post…,Sat Apr 29 07:52:37 +0000 2017
economy,shahdevang45,"India’s economy to become 3rd largest, surpass Japan, Germany by 2030
https://t.co/4lW3xZjxTd via NMApp https://t.co/rdaV2FWQWF",Sat Apr 29 07:52:37 +0000 2017
economy,LatestNewzIndia,"Earnings misses, rising debts: Indian Railways turnaround hits buffers https://t.co/6Fe8oKcJKJ #news #india #stock",Sat Apr 29 07:52:34 +0000 2017
economy,LatestNewzIndia,"No need to worry too much about NPAs, solution soon: Gangwar https://t.co/lHu28PBTPf #news #india #stock",Sat Apr 29 07:52:33 +0000 2017
economy,LatestNewzIndia,India in advanced stages of formulating defence manufacturing policy: Arun Jaitley https://t.co/2ATHxT9zrS #news #india #stock,Sat Apr 29 07:52:33 +0000 2017
economy,URSimplygorgeou,"RT @richardhine: I'm old enough to remember when we had a @POTUS who worked hard, didn't whine about it, &amp; made the economy better. https:/…",Sat Apr 29 07:52:30 +0000 2017
economy,MsNemah,"@saratu He goes to developing nations to showcase  their culture, economy + way of life. Maybe, it's just Nigeria's turn Sha",Sat Apr 29 07:52:30 +0000 2017
economy,galkinakaleriy2,"RT @OneWingedWolfe: Well, guess I'm not flying @united anymore https://t.co/oFxrN9f4tF",Sat Apr 29 07:52:29 +0000 2017
economy,philmeinn,"RT @StewartWood: Question for Theresa May: which part of today's economic news about the weakening UK economy is ""strong &amp; stable""? https:/…",Sat Apr 29 07:52:28 +0000 2017
economy,CarolynHealy,"RT @StewartWood: Question for Theresa May: which part of today's economic news about the weakening UK economy is ""strong &amp; stable""? https:/…",Sat Apr 29 07:52:27 +0000 2017
economy,TwosTerry,"RT @grahamarpark: Tories use 'strong and stable' as code for business as usual; now apply that to:
-weak economy
-Brexit chaos
-austerity
-…",Sat Apr 29 07:52:25 +0000 2017
economy,theFLYINGfan51,Trump will not meet his promises on the economy. #resist https://t.co/Dh1BcIbxbO https://t.co/Yvt1qK3eSU,Sat Apr 29 07:52:24 +0000 2017
economy,cissova,"RT @SocialistVoice: Tory economy

Retail Sales fall 1.4%. Worst in 4 years
House price fall 0.4%. Worst in 4 years
Growth slows to 0.3%. Wo…",Sat Apr 29 07:52:21 +0000 2017
economy,jennywackett,"Awake yet?! As well as destroying NHS, Schools &amp; Social Care, Tories have fucked the UK Economy – £Trillions in deb… https://t.co/Ww3kfPnDSt",Sat Apr 29 07:52:21 +0000 2017
economy,TheMedusa__,How do you have 50k in this economy sef? 🤔 https://t.co/IwaO5QNNQB,Sat Apr 29 07:52:17 +0000 2017
economy,UnisonLeicsPol,UK economy grows by 0.3% as service sector slows https://t.co/azm2UIw7P4,Sat Apr 29 07:52:16 +0000 2017
economy,13sarahmurphy,"RT @StewartWood: Question for Theresa May: which part of today's economic news about the weakening UK economy is ""strong &amp; stable""? https:/…",Sat Apr 29 07:52:15 +0000 2017
economy,bobbobear48,Trump can't stop U.S. jobs from leaving https://t.co/KgdgpGTtR9 via @CNNMoney,Sat Apr 29 07:52:09 +0000 2017
economy,batrsartre,"Liked on YouTube: The Fed Goes All In To Crash The Economy - Episode 1266a https://t.co/CEH3k4zUA0 April 29, 2017 at 03:50AM",Sat Apr 29 07:52:08 +0000 2017
economy,shahdevang45,"India's forex reserves rise $1.2 billion to hit $371 billion
https://t.co/1lgCRppCwW via NMApp https://t.co/nILxUZpdAT",Sat Apr 29 07:52:07 +0000 2017
economy,BlueAngel1872,"RT @KennyFarq: Failing to do the day job: SNP loses the confidence of voters on schools, hospitals, economy. New poll details.

https://t.c…",Sat Apr 29 07:52:04 +0000 2017
economy,omkouture,RT @politico: The U.S. economy grew at its slowest rate in three years https://t.co/hcRROH3box https://t.co/644WJSEPD2,Sat Apr 29 07:52:03 +0000 2017
economy,Haffy_h,RT @questCNN: Repairing #Abuja Airport - A test for #Nigeria and its Economy https://t.co/114gSSaDL4,Sat Apr 29 07:52:02 +0000 2017
economy,Prisczyy,"RT @nytimes: Breaking News: The U.S. economy grew at a sluggish 0.7% rate to start 2017, the weakest quarterly showing in 3 years https://t…",Sat Apr 29 07:52:02 +0000 2017
economy,MiniBannister,RT @scotgoveconomy: New blog re @scotgov #energy #strategy and #consultation by #Minister @paulwheelhouse https://t.co/Fb6SgCuTYI #oil #gas…,Sat Apr 29 07:51:59 +0000 2017
economy,CMVeerendrakuma,RT @makeinindia: Full potential: India could overtake Germany as 4th largest economy by 2022 based on IMF projections #MakeInIndia https://…,Sat Apr 29 07:51:58 +0000 2017
economy,Shahpratikd,FATCA: You need to file your FATCA compliance to banks by April 30 to avoid an account freeze - The Economic Times https://t.co/1iodYum1bx,Sat Apr 29 07:51:57 +0000 2017
economy,homesickgeordie,RT @johnmcdonnellMP: Today's worrying GDP figures show why Theresa May needs to take part in TV debates with Jeremy Corbyn to discuss the s…,Sat Apr 29 07:51:56 +0000 2017
economy,kujPkku6l6ElAmf,"RT @elerianm: With an 0.7% #growth rate, “US #economy turned in the weakest performance in 3 years in the January-March quarter""   https://…",Sat Apr 29 07:51:56 +0000 2017
economy,AWOKEIndia,"After April 30, 2017 for Banks/MF/Insurance accounts holder no financial transactions if no FATCA declaration.
https://t.co/KIscgOrKfx",Sat Apr 29 07:51:52 +0000 2017
economy,Marcie_too,"RT @RWPUSA: This is one of the many reasons we need to see Trump's tax returns

https://t.co/PxXmJffA7Q",Sat Apr 29 07:51:51 +0000 2017
economy,activeaginfo,RT @SenSanders: We have a rigged economy designed to benefit the wealthiest Americans and large corporations. Trump’s tax plan would make t…,Sat Apr 29 07:51:51 +0000 2017
economy,EmhHarding,RT @Brexit: BREAKING: Britain's economy posts worst performance in a year and slows more than forecast https://t.co/sQXCALJV7N https://t.co…,Sat Apr 29 07:51:49 +0000 2017
economy,united,"@Jerobe2 Meaning additional fee such as Economy Plus seats, Baggage fees and etc. ^NC",Sat Apr 29 07:51:47 +0000 2017
economy,pu9jPmCPAiboZqE,RT @albertan48: The biggest driver of the American economy just slammed into a wall https://t.co/usC89QQelo via @themoneygame,Sat Apr 29 07:51:45 +0000 2017
economy,rvp,"RT @sunil_abraham: UID and PAN: Can’t force Parliament against #Aadhaar, says Supreme Court https://t.co/ayMbEHpGb9 #UID",Sat Apr 29 07:51:45 +0000 2017
economy,marsh_thumbiz,@PresidentKE @WilliamsRuto kindly do something in the next three months or we get somebody else who can salvage what is left of the economy.,Sat Apr 29 07:51:34 +0000 2017
economy,jonofracklincs,"RT @chunkymark: Q for Theresa May: which part of today's economic news about weakening UK economy is ""strong &amp; stable""? @StewartWood https:…",Sat Apr 29 07:51:31 +0000 2017
economy,stbobrovvmb9,RT @Geriatric_ward: @djarendee Have you joined the Illuminati? Is this how you're going to 'control the economy'? Is that what they told yo…,Sat Apr 29 07:51:28 +0000 2017
economy,ResearchFiona,"RT @MarkOliverBanks: Come and talk media, culture and economy in September _ abstracts due this Wednesday @CAMEo_UoL https://t.co/YxxXRYsTvI",Sat Apr 29 07:51:22 +0000 2017
economy,SteadyStateMcr,"RT @mikeriddell62: Want to balance the social, ecological and economic? Is community business the answer? @SteadyStateMcr Conversation http…",Sat Apr 29 07:51:22 +0000 2017
economy,tirryajayi,"RT @BlackNewsOutlet: Nigerian women are revamping the economy and the environment by turning plastic trash into colorful bags.
We need to f…",Sat Apr 29 07:51:19 +0000 2017
economy,Woo100,"RT @StewartWood: Question for Theresa May: which part of today's economic news about the weakening UK economy is ""strong &amp; stable""? https:/…",Sat Apr 29 07:51:17 +0000 2017
economy,AmDiddy,"From The Economist Espresso: Against the grain: Russia’s economy

https://t.co/jXsIhYy8Gr",Sat Apr 29 07:51:16 +0000 2017
economy,eightynines,G.D.P. Report Shows U.S. Economy Off to Slow Start in 2017 https://t.co/5asABkVRgt,Sat Apr 29 07:51:15 +0000 2017
economy,pcbjp,"RT @rsprasad: Numerous citizens have been trained in digital economy across India,which shows how fast people are accepting digital payment…",Sat Apr 29 07:51:11 +0000 2017
economy,LegendMaker96,RT @TwitterMoments: The U.S. economy reported a growth of 0.7 percent in the first quarter of 2017. https://t.co/wWs9kmMhyO,Sat Apr 29 07:51:08 +0000 2017
economy,PUNC14SRW101,"RT @StewartWood: Question for Theresa May: which part of today's economic news about the weakening UK economy is ""strong &amp; stable""? https:/…",Sat Apr 29 07:51:07 +0000 2017
economy,Asitseemstome,@BBCr4today #GE2017 Trimble WRONG re tariffs being 'biggest issue' for Norn Iron re #brexit. It's the ECONOMY &amp; 'mainland' gov DISINTEREST.,Sat Apr 29 07:51:05 +0000 2017
economy,JohnbwMayes,"RT @StewartWood: Question for Theresa May: which part of today's economic news about the weakening UK economy is ""strong &amp; stable""? https:/…",Sat Apr 29 07:51:02 +0000 2017
