category,user,tweet,time 
war,savvannnuuhh,I'm at war with myself you think I give a fuck boutchu,Sun May 07 20:55:42 +0000 2017
war,coryspins,@Omi_Goblin @cedrichouse1994 @MCUjohnnysins @SuicideSquadWB Mine &amp; the rest of $700 mil + in the face of a rotten s… https://t.co/pRv16a2zYc,Sun May 07 20:55:42 +0000 2017
war,tidalelectric,Waitangi Hui 19 &amp; 20 May 1834 Flag of War Kings Bench Court Warrant https://t.co/3nqZAiBq9y,Sun May 07 20:55:41 +0000 2017
war,shegrh,"RT @courtneyr: The Yemen War, Media, and Propaganda, an astute analysis by @Afrahnasser  https://t.co/HCscanlHRr",Sun May 07 20:55:40 +0000 2017
war,lynetttteee,"RT @YG: We out here tryna get rich, Ain't nobody got time to be goin to war for some shit we ain't got nothing to do wit.",Sun May 07 20:55:40 +0000 2017
war,Splodgerydoo,"RT @fanfiction_txt: Author's note: This is my first attempt at writing a World War II fanfic involving ""My Little Pony.""",Sun May 07 20:55:39 +0000 2017
war,cybereuro,RT @Pibasedlifeform: @LeaveEUOfficial All this is coming from his Anderson shelter as @LeaveEUOfficial refuses to believe rumours that the…,Sun May 07 20:55:38 +0000 2017
war,Frdailleurs,RT @Cernovich: The board is set. Europe will have a violent civil war. https://t.co/xPJ1X80QYc,Sun May 07 20:55:38 +0000 2017
war,Apolloslair,RT @Cernovich: The board is set. Europe will have a violent civil war. https://t.co/xPJ1X80QYc,Sun May 07 20:55:38 +0000 2017
war,xxrdj,RT @screenrant: Iron Man &amp; Drax Share Scenes in Avengers: Infinity War - https://t.co/IU8q40vXB0 https://t.co/I8aOzi9u8O,Sun May 07 20:55:37 +0000 2017
war,FemmesinFridges,"RT @andrewaydin: If you're using @MARCHTrilogy in the classroom/war room/anywhere, can you let us know? It's a short form. https://t.co/wP9…",Sun May 07 20:55:37 +0000 2017
war,lucyjpop,"RT @EHT_Ratcliffe: Remember it is only accident of birth that you were born British. How can we help those,  who by accident of birth, were…",Sun May 07 20:55:36 +0000 2017
war,Drjvmd,RT @picardonhealth: What’s at risk for Canada in the America health-care war? by @docdanielle @sandrogalea @GlobeDebate  https://t.co/VtZmu…,Sun May 07 20:55:36 +0000 2017
war,eggsysbucky,RT @tomhsources: NEW FANPICS OF SPIDER MAN IN INFINITY WAR https://t.co/dy1G3AoSOC,Sun May 07 20:55:36 +0000 2017
war,BasileosAlexios,People forget that when Russia wasn't cosplaying as the USSR basically everything they do is go to war against the Ottomans.,Sun May 07 20:55:35 +0000 2017
war,DBigblack,"RT @ValerioDeC: More than 55,000 children have died in the war in #Syria. https://t.co/c6F2h1OK9s",Sun May 07 20:55:35 +0000 2017
war,davidfillmore1,"RT @CBCNS: Veteran, 92, remembers lost comrades on Battle of the Atlantic anniversary https://t.co/LnmxqpVTVQ https://t.co/RGyJQzZesj",Sun May 07 20:55:35 +0000 2017
war,silverio_butch,"RT @KenCallawood: Attention: @UN @OHCHRAsia 

One of Duterte's ""best and brightest"" is starting his job on a wrong foot.

https://t.co/i17x…",Sun May 07 20:55:35 +0000 2017
war,DelmontPaulJ,"@WWLTV @gatewaypundit @jquynhreports The Civil War was fought over the extension of slavery, period. But the Confed… https://t.co/EgmeRlV9XM",Sun May 07 20:55:34 +0000 2017
war,NormTheCreator,"You muthafuckas want war, then come get it",Sun May 07 20:55:34 +0000 2017
war,alexewing20,RT @Songforfreeom: @intifada Fifa like the eu are just tethered goats for these war criminals/ barbarians,Sun May 07 20:55:33 +0000 2017
war,rdudda,"RT @KuperSimon: The war of the ""two Frances"": 1789, Dreyfus, Vichy, now Macron v Le Pen. Me in @FT on how many French people see it  https:…",Sun May 07 20:55:31 +0000 2017
war,_MamaCookie,RT @ARMY_League: RT if War of Hormone is your favorite #BTS MV #BTSBBMAs https://t.co/pU7cBSjW6D,Sun May 07 20:55:31 +0000 2017
war,AgughasiChukwu2,"If the world will deny us #Biafra Freedom &amp; @Independent, then world war will be more better than vengeance of God to the World
@Amaka_Ekwo",Sun May 07 20:55:31 +0000 2017
war,no_cucks,"RT @yungjeune: france has chosen accelerationism.
prepare to see a civil war soon.",Sun May 07 20:55:31 +0000 2017
war,HausOfSpears,RT @thatgeekinside: Press interview for Avengers Infinity War panel would be a mess — a good kind of mess. https://t.co/DE7wRCXbZe,Sun May 07 20:55:30 +0000 2017
war,eruth1888,"@campbellru24 

...Ahhh.. the ""elf n safety"" aspect of war 🤔#MASH
It was yonks ago ...
Remember Hot Lips 👄?",Sun May 07 20:55:28 +0000 2017
war,IranFrontPage,"Iranian DM's Strong Reaction to #SaudiArabia's War Rhetoric - IFP News https://t.co/V5Wx4XWlXq
#Iran",Sun May 07 20:55:28 +0000 2017
war,lisagillis_,"RT @Torrenstp: FORBIDDEN ~ Two cultures, two families, one war! #TW4RW
USA: https://t.co/98QR1mCRAK 
UK: https://t.co/OW1iA0fZvn https://t.…",Sun May 07 20:55:27 +0000 2017
war,clavenilo,As Miyako Izabel brilliantly debunked Pdut wild claim use of shabu kill the brain&amp; therefore addicts not human his drug war is wrong,Sun May 07 20:55:27 +0000 2017
war,VMastery,US/CIA criticizes leading S. Korea Pres Candidate Moon for being “weak” on national security. Election May 9th.  Explains US war drums,Sun May 07 20:55:27 +0000 2017
war,tmvmedia,RT @Pibasedlifeform: @LeaveEUOfficial All this is coming from his Anderson shelter as @LeaveEUOfficial refuses to believe rumours that the…,Sun May 07 20:55:27 +0000 2017
war,EuroTyranny,RT @catoletters: US/CIA criticizes leading S. Korea Pres Candidate Moon for being “weak” on national security. Election May 9th.  Explains…,Sun May 07 20:55:26 +0000 2017
war,K1erry,"RT @SebGorka: We will be victorious in today's war when the black flag of Jihad is as globally reviled as the Swastika is today. 

(Thanks…",Sun May 07 20:55:25 +0000 2017
war,MBAR1973,RT @adamboultonSKY: Already signs that a UKIP style civil war isbreaking out in Front National. Marine V father &amp; niece. #Presidentielle2017,Sun May 07 20:55:24 +0000 2017
war,BANGONDOOR,"RT @mark_markat: @petejohn10 If May gets back in, world war three is more likely.",Sun May 07 20:55:24 +0000 2017
war,badersbusco,"RT @csbchris: 1,000th online order today in 10 months for www.crossandcockade.com, the first world war aviation historical society.",Sun May 07 20:55:24 +0000 2017
war,LaGardunya,"RT @espanolns: ""You were given the choice between war and dishonor. You chose dishonor and you will have war"". #RIPFrance 🇫🇷📉💣☠️ https://t.…",Sun May 07 20:55:23 +0000 2017
war,CharlesZenon,@Wilnerness590 If you base it on WAR and look at that 82-80 without those guys and worse case each is worth 2 WAR that puts us at 90 wins,Sun May 07 20:55:23 +0000 2017
war,DavidLogan2020,Sometimes you have to lose the battle to win the war.,Sun May 07 20:55:22 +0000 2017
war,LevequeThots,"RT @JimRobinsonSEA: Well, it looks like France is getting us into another war. #MAGA #TrumpTrain",Sun May 07 20:55:22 +0000 2017
war,yujusbb,RT @Wes10: suddenly i'm fine with a nuclear war https://t.co/fLG9sJ9eMW,Sun May 07 20:55:21 +0000 2017
war,CraigFitzsimon1,"@Kalista63 @culturalfatwa @Not_Pankhurst @naomi_long @realDonaldTrump the Tories have become UKIP, &amp; Labour became… https://t.co/L6uRxnuH5M",Sun May 07 20:55:21 +0000 2017
war,Freddygzone,"Great Leaders decide, but they surround themselves with great counselors in business and life war.",Sun May 07 20:55:21 +0000 2017
war,Orgetorix,RT @Jerusalem_Post: Leftist Melenchon says Macron plans war on French social system https://t.co/HdisQtDCOy #BreakingNews https://t.co/1Wcc…,Sun May 07 20:55:21 +0000 2017
war,chimchimheaven,RT @ARMY_League: RT if War of Hormone is your favorite #BTS MV #BTSBBMAs https://t.co/pU7cBSjW6D,Sun May 07 20:55:20 +0000 2017
war,LaurenThrelkel,"#Celebrity #Zone: World War Z (#DVD, 2013) #BradPitt https://t.co/V9qRIwttcb",Sun May 07 20:55:19 +0000 2017
war,outsidethefoxxx,"@BBCBreaking Congrats #France, every economic loser from Africa &amp; the Middle East is on their way to squat in one o… https://t.co/xPypfdiw9i",Sun May 07 20:55:19 +0000 2017
war,xtal_b,"RT @NatGeoPhotos: More than 6,000 people have been killed in the Philippine drug war, families find justice with death rituals: https://t.c…",Sun May 07 20:55:18 +0000 2017
war,JAMILXKILL,RT @JAMILXKILL: YOU THINK I GIVE A FUCK ABOUT WW3? NIGGA I'M AT WAR WITH MYSELF.,Sun May 07 20:55:18 +0000 2017
war,dave_van_horn,"Unbroken: A World War II Story of Survival, Resilience, #bookbestsellingauthor, #amreading https://t.co/Tan9gURisn https://t.co/F0xv5qfcKx",Sun May 07 20:55:17 +0000 2017
war,fencepostCoC,Come watch the end of our Not so CWL war in Forsaken™ https://t.co/EpkXxASwkF,Sun May 07 20:55:16 +0000 2017
war,lftbronson,RT @Cernovich: The board is set. Europe will have a violent civil war. https://t.co/xPJ1X80QYc,Sun May 07 20:55:16 +0000 2017
war,joanna_5310,RT @ARMY_League: RT if War of Hormone is your favorite #BTS MV #BTSBBMAs https://t.co/pU7cBSjW6D,Sun May 07 20:55:15 +0000 2017
war,mzb_history,"50,000 evacuate Hanover after unexploded WWII bombs are found, reports @westonphippen https://t.co/dbVksHANuH",Sun May 07 20:55:14 +0000 2017
war,mayteoomreyes,"I liked a @YouTube video https://t.co/dQoz9ZG0bu Carrie Hope Fletcher Interview - War of the Worlds, Les Miserables &amp; West End Magic",Sun May 07 20:55:13 +0000 2017
war,Milton_Calderon,"RT @CloydRivers: 72 years ago today, Germany surrendered, endin' WWII. And that's how we became Back to Back World War Champs. Merica https…",Sun May 07 20:55:12 +0000 2017
war,KUnderw63665020,"RT @JimRobinsonSEA: Well, it looks like France is getting us into another war. #MAGA #TrumpTrain",Sun May 07 20:55:12 +0000 2017
war,Wht22LAVA,RT @TracyStinsman: @proudamericanmm @Tee_Quake @dexter_zee @Bud_Doggin @big_carsonrocks @Jim_Peoples_ @Soldierjohn @FEDERALIST_PA @DykstraD…,Sun May 07 20:55:12 +0000 2017
war,CharlieR_,RT @liamgallagher: That gobshite out of blur might have turned noel Gallagher into a massive girl but believe you me nxt time i see him the…,Sun May 07 20:55:11 +0000 2017
war,HowieSomp,"Congrats to Carson Newman signee, Nick Rogers (Farragut), for winning MVP in the 1st Annual Rocky Top Border War!… https://t.co/equoPvog3N",Sun May 07 20:55:11 +0000 2017
war,Karenknowsbest,"RT @Bonn1eGreer: V.touching to see #Millennials &amp; those born during the War to be amongst biggest voter groups :#Macron. 
#EldersKnow
https…",Sun May 07 20:55:11 +0000 2017
war,huevosalcine,"I added a video to a @YouTube playlist https://t.co/7l8inTFHGR BUZON MAY/7 - Infinity war, futuro de Huevocartoon, Leyendas,",Sun May 07 20:55:10 +0000 2017
war,123dz123,"RT @A_G_Dugin: Dugin: In France the battle is lost, the war is not https://t.co/hByUAqnxUr",Sun May 07 20:55:10 +0000 2017
war,itssimplyangie,RT @COCONUTOILBAE: im gonna just ignore the fact that the world is either about to end bc of climate change or nuclear war and focus on my…,Sun May 07 20:55:10 +0000 2017
war,BreeBree_Barnes,RT @COCONUTOILBAE: im gonna just ignore the fact that the world is either about to end bc of climate change or nuclear war and focus on my…,Sun May 07 20:55:10 +0000 2017
war,ianmackay88,@LeaveEUOfficial The mindset of leave supporters is baffling. Also incredibly insulting to those who fought and died in the war.,Sun May 07 20:55:09 +0000 2017
war,Suli__98,RT @ffsManiJ: London is a war zone man. Sad to see so many young people having the courage to take life. 10 stabbing in 10 days. Rest in pe…,Sun May 07 20:55:08 +0000 2017
war,MarxLannie,GOD OF WAR STRATEGY GUIDE https://t.co/jygsnzZxwJ https://t.co/Fik7ehfToX,Sun May 07 20:55:08 +0000 2017
war,byebrybry,RT @COCONUTOILBAE: im gonna just ignore the fact that the world is either about to end bc of climate change or nuclear war and focus on my…,Sun May 07 20:55:08 +0000 2017
war,FredJanssen9,"Such a heroin, fighting for an organisation infamous for killing, mutulating, (child)abduction, slavery, extorsion https://t.co/1RRCTNIwMw",Sun May 07 20:55:06 +0000 2017
war,adhonorem1,"RT @CloydRivers: 72 years ago today, Germany surrendered, endin' WWII. And that's how we became Back to Back World War Champs. Merica https…",Sun May 07 20:55:06 +0000 2017
war,Favstar250,"RT @AndrewNadeau0: {Apocalypse}
ME (To War, Famine, Pestilence and Death): Can I pet your horsies?",Sun May 07 20:55:06 +0000 2017
war,tweetfromVivek,@ShekharGupta The tables have turned after more than three decades (a Cold War analogy),Sun May 07 20:55:06 +0000 2017
war,catoletters,US/CIA criticizes leading S. Korea Pres Candidate Moon for being “weak” on national security. Election May 9th.  Explains US war drums,Sun May 07 20:55:06 +0000 2017
war,PrepSportsPlus,"RT @bigmacher: People dressing up at Civil War reenactments are 3x more likely to meet someone &amp; fall in love vs. using eHarmony

#FakeCivi…",Sun May 07 20:55:05 +0000 2017
war,TheMorningSpew,@_wintergirl93 Chief go crazy with Dance of War. The men fear the Pink Wrath. They run &amp; hide under the buffalo rob… https://t.co/65UFTTluQg,Sun May 07 20:55:05 +0000 2017
war,TheGoodGuy2017b,RT @Cernovich: The board is set. Europe will have a violent civil war. https://t.co/xPJ1X80QYc,Sun May 07 20:55:05 +0000 2017
war,_Joe03,@Jay_3shifty We war ready! Lol,Sun May 07 20:55:04 +0000 2017
war,NatashaRoth01,The 'silent' war on Gaza's hospitals https://t.co/6GHAMw5qKA via @972mag,Sun May 07 20:55:03 +0000 2017
war,IsraelVideos,"TEMPLE MOUNT – The True Story! 
#Israel is at WAR with the #UN &amp;amp; #UNESCO 
https://t.co/52Si71apam 07May@11:55pm",Sun May 07 20:55:03 +0000 2017
war,bobo_anime,RT @Cernovich: The board is set. Europe will have a violent civil war. https://t.co/xPJ1X80QYc,Sun May 07 20:55:03 +0000 2017
war,uhohitscristina,Smalls &amp; his family gained freedom and he convinced Pres Lincoln &amp; Sec of War Stanton to allow black men to fight for the Union,Sun May 07 20:55:03 +0000 2017
war,BadoorSNK,"RT @shoryukendotcom: Check out Mikado Arcade's ""Samurai War 2017"", a Samurai Shodown tournament series https://t.co/fcDfsxGJ7T",Sun May 07 20:55:03 +0000 2017
war,dilyfrank1,"RT @NGRWailers: Escape route for @MBuhari finally,  we hope that the CABALS allow @ProfOsinbajo this time around as the Lagos Vs Abuja Cold…",Sun May 07 20:55:03 +0000 2017
war,EthanIs_FIRM,@ShyThugg Dude gone spark a war he ain't ready for talkin like that lol,Sun May 07 20:55:02 +0000 2017
war,SailormanIan,RT @dembones3: This is still class war. It's just better disguised these days.,Sun May 07 20:55:01 +0000 2017
war,Steffen124,"RT @ericmillikin: Flag for #ConfederateMemorialDay -- instead of big ""X,"" a big ""L"" for ""Losers of Civil War,"" with 9 stars, since Gen. Lee…",Sun May 07 20:55:01 +0000 2017
war,badandchunti,RT @COCONUTOILBAE: im gonna just ignore the fact that the world is either about to end bc of climate change or nuclear war and focus on my…,Sun May 07 20:55:01 +0000 2017
war,mrtagnan,"RT @AliceAvizandum: gamers are mad a game about World War I is turning into a long, pointless stalemate https://t.co/XVgpxwISza",Sun May 07 20:55:01 +0000 2017
war,jonithoreau,"RT @3lectric5heep: Sorry France, you are on your own this time. We will be busy with the SOROS American civil war coming this summer.

#Fre…",Sun May 07 20:55:01 +0000 2017
war,citizenam1,"RT @billoreilly: President Trump is right about Andrew Jackson and the Civil War, the morons on cable news are wrong.",Sun May 07 20:54:59 +0000 2017
war,Lesuerpea,https://t.co/wItizgEOPj DVR locked and loaded #ImpeachTrump #theresistance #staywoke,Sun May 07 20:54:59 +0000 2017
war,Bryan700,"RT @eddyg1sal: @BarbaraJensen1 @bluehand007 @Anchower @MARYMarlans within 2 years there will be a civil war in France, they through away th…",Sun May 07 20:54:58 +0000 2017
war,1972Libby,RT @RealMuckmaker: The President Just Waged A Useless And Very Costly War On Marijuana (DETAILS) https://t.co/IJf0uiX6cn via @Bipartisan Re…,Sun May 07 20:54:58 +0000 2017
war,occtoys,"RT @nbcwashington: DEVELOPING: ISIS sympathizer arrested in D.C. after buying AK-47 to start ""race war,"" federal prosecutors say https://t.…",Sun May 07 20:54:58 +0000 2017
war,edofphoto,RT @edofrola: Paying the Ultimate Price to Witness War’s “Humanity” via @VanityFair @hondrosfund 📷: @GettyImages https://t.co/2nvzGgppEi ht…,Sun May 07 20:54:57 +0000 2017
war,156Sharknose,"RT @TonTonStu: @Bonn1eGreer My  91yr old French mother-in-law said of  MLP; ""If she knew war, she wouldn't talk as she does"".  My MiL saw f…",Sun May 07 20:54:55 +0000 2017
war,Rei3gatsu,"RT @PrayToRei: War, war never changes. https://t.co/AHtzlXQbPC",Sun May 07 20:54:55 +0000 2017
war,elegancea_,RT @GIRLposts: im gonna just ignore the fact that the world is either about to end bc of climate change or nuclear war and focus on my skin…,Sun May 07 20:54:54 +0000 2017
war,6ftmommy,"@TejanoGordo @matthewjdowd I understand Just War Theory quite well, I attended Catholic university all the way thro… https://t.co/tjMLISDfBG",Sun May 07 20:54:54 +0000 2017
war,gringaofbarrio,RT @Susanjeanricci: #LuvnWar #FREE Just in time for MOTHER'S DAY! Gift her Our Bestselling Romance Boxed Set ~ LOVE IN TIMES OF WAR https:/…,Sun May 07 20:54:54 +0000 2017
war,CedricPreston1,"@ArmyofKek This day... kek did not win the battle, but he will win the war!",Sun May 07 20:54:54 +0000 2017
war,Yourabilities_o,To find  food it's a grace for the little kids in Yemen. They are in a cataclysmic situation! Why they're facing th… https://t.co/TY8uZm4G9h,Sun May 07 20:54:54 +0000 2017
war,_itsrosaa,"RT @CNN: President Donald J. Trump asks, ""Why was there the Civil War? Why could that one not have been worked out?"" https://t.co/h8kg9l1Nt…",Sun May 07 20:54:53 +0000 2017
war,raycaryl,"RT @VOANews: 50,000 Evacuated in Germany After WW II-era Bombs Found https://t.co/DK7TtNvkUL https://t.co/Xhugp1pAfX",Sun May 07 20:54:53 +0000 2017
war,SellaTheChemist,"RT @TonTonStu: @Bonn1eGreer My  91yr old French mother-in-law said of  MLP; ""If she knew war, she wouldn't talk as she does"".  My MiL saw f…",Sun May 07 20:54:53 +0000 2017
war,SileER,"If not civil war lots of riots, protests, insurrections so the elite can then impose a police state,",Sun May 07 20:54:52 +0000 2017
war,Kev44444,RT @LincsReporter: War medals stolen from Lincolnshire home https://t.co/d3aD4huvKc https://t.co/ZjF7AhaNmy,Sun May 07 20:54:52 +0000 2017
war,bw_dennis,"RT @AmyMek: Where R The Women?
Where R The Elderly?
Where R The Children? 
10,000 Syrian War Refugees -&gt;No, Muslim Terrorists! http://t.co/…",Sun May 07 20:54:52 +0000 2017
war,tehyacarreiro,RT @COCONUTOILBAE: im gonna just ignore the fact that the world is either about to end bc of climate change or nuclear war and focus on my…,Sun May 07 20:54:52 +0000 2017
war,bellesapepper37,Nope. Implicit bias &amp; licensed armed white men at peaceful rallies protecting slavery statues &amp; US civil war to arm… https://t.co/XzIYceWEPq,Sun May 07 20:54:51 +0000 2017
war,Superkongen,RT @mrchrisjohn: @RANDCorporation Total bollocks - NATO just needs to perpetuate the war to prop up the US defence industry,Sun May 07 20:54:51 +0000 2017
war,ChefDanny30,War never changes https://t.co/1bs2FN7W3R,Sun May 07 20:54:50 +0000 2017
war,Trubrewski,RT @Cernovich: The board is set. Europe will have a violent civil war. https://t.co/xPJ1X80QYc,Sun May 07 20:54:49 +0000 2017
war,KenisCruise,RT @Lolo_cy: The level of love for one's country / community that make them opt to go for war voluntarily is something impeccable..,Sun May 07 20:54:49 +0000 2017
war,itssdrea,RT @GIRLposts: im gonna just ignore the fact that the world is either about to end bc of climate change or nuclear war and focus on my skin…,Sun May 07 20:54:49 +0000 2017
war,PaulBigland1,RT @adamboultonSKY: Already signs that a UKIP style civil war isbreaking out in Front National. Marine V father &amp; niece. #Presidentielle2017,Sun May 07 20:54:48 +0000 2017
war,MILO2SAUCED,@ROWAN2SUS probably a Russian spy that trumps been Talking about. End the Cold War.,Sun May 07 20:54:47 +0000 2017
war,BrightDaunte,I liked a @YouTube video https://t.co/mlREZpkoKW Call of Duty: WORLD WAR 2 - ☢ ATOMIC BOMB? ☢ (25 Killstreak),Sun May 07 20:54:47 +0000 2017
war,adelehector,RT @GIRLposts: im gonna just ignore the fact that the world is either about to end bc of climate change or nuclear war and focus on my skin…,Sun May 07 20:54:47 +0000 2017
war,WWrestling101,"20 YRS AGO: Raw shows signs of life in Monday Night War with Nitro, analysis of whether the ...#Wrestling #wwe #tna… https://t.co/8kVWPUFaXm",Sun May 07 20:54:46 +0000 2017
war,nunezstrutt,100 years ago Europe was being torn by World War I. Today a united Europe &amp; France defeats nationalism. Congratulations @EmmanuelMacron,Sun May 07 20:54:46 +0000 2017
war,suga_girl99,RT @ARMY_League: RT if War of Hormone is your favorite #BTS MV #BTSBBMAs https://t.co/pU7cBSjW6D,Sun May 07 20:54:46 +0000 2017
war,travelsforever,Please RT if you like!! #Travel  Travel?s Freebie Friday: War of 1812 Sailabration in Baltimore https://t.co/okzLzVcvvO,Sun May 07 20:54:45 +0000 2017
war,Nick_1683,RT @Cernovich: The board is set. Europe will have a violent civil war. https://t.co/xPJ1X80QYc,Sun May 07 20:54:44 +0000 2017
war,wasregan,@TheRickyDavila @Mrespect1K Thank God some people R prepared 2 speak out abt Trump! Its Bcoming more obvious &amp; this man will start a war!,Sun May 07 20:54:44 +0000 2017
war,pickledpi,RT @COCONUTOILBAE: im gonna just ignore the fact that the world is either about to end bc of climate change or nuclear war and focus on my…,Sun May 07 20:54:44 +0000 2017
war,JoanneHillTO,RT @GabRosenberg: How an #Israeli hospital took in #Syrians and became the world leader in treating war wounds https://t.co/BaYhWsVAWy,Sun May 07 20:54:43 +0000 2017
war,suebrod,"RT @lauferlaw: Sort of a Massive big deal.  Many haven't realized it, but the West is at War with Russia. https://t.co/6usdC1khay",Sun May 07 20:54:43 +0000 2017
war,EdLiamMartin,"@AdamParkhomenko @ReidGolson10 @HillaryClinton Or, you know, they're chaotic, hellish lands torn apart by war and p… https://t.co/FA0wOBZ5E9",Sun May 07 20:54:42 +0000 2017
war,poggio_97,RT @COCONUTOILBAE: im gonna just ignore the fact that the world is either about to end bc of climate change or nuclear war and focus on my…,Sun May 07 20:54:42 +0000 2017
war,highflywestguy,@renegade_roo @geemo88 Nala is a traitor to the pridelands and instigated a civil war after shirking her duties!,Sun May 07 20:54:42 +0000 2017
war,GCandor,"RT @eddyg1sal: @BarbaraJensen1 @bluehand007 @Anchower @MARYMarlans within 2 years there will be a civil war in France, they through away th…",Sun May 07 20:54:42 +0000 2017
war,shdtlz,RT @shdtlz: @France24_en #MACRON LIES TO #FRANCE MUST DECLARE A CIVIL WAR MUST DEFEAT ALL ISLAM MUSLIM IN #EU WAKEUP #Presidentelle2017 ELE…,Sun May 07 20:54:41 +0000 2017
war,JuniorWolf777,RT @Cernovich: The board is set. Europe will have a violent civil war. https://t.co/xPJ1X80QYc,Sun May 07 20:54:39 +0000 2017
war,aawsat_eng,"RT @aawsat_eng: #Hannover Evacuates 50,000 over 'World War Two bombs'

Read more: https://t.co/utTb6jkrrG https://t.co/6dENviJYQe",Sun May 07 20:54:39 +0000 2017
war,shdtlz,RT @shdtlz: @France24_en #MACRON LIES TO #FRANCE MUST DECLARE A CIVIL WAR MUST DEFEAT ALL ISLAM MUSLIM IN #EU WAKEUP #Presidentelle2017 ELE…,Sun May 07 20:54:38 +0000 2017
war,zhaoyifan2,RT @ARMY_League: RT if War of Hormone is your favorite #BTS MV #BTSBBMAs https://t.co/pU7cBSjW6D,Sun May 07 20:54:37 +0000 2017
war,noise_not_war,Sore Throat - Channel Zero Reality (Full Version) https://t.co/yUxUl47Ail,Sun May 07 20:54:37 +0000 2017
war,Kev44444,RT @Medal_Locator: Stolen medals returned to World War Two veteran https://t.co/7zJqvwZiMF,Sun May 07 20:54:36 +0000 2017
war,Illaoyra,RT @NPR: 50 Thousand German Residents Evacuated After World War II Bombs Found https://t.co/9spMgTE6uU,Sun May 07 20:54:36 +0000 2017
war,AnnaBonander,RT @ARMY_League: RT if War of Hormone is your favorite #BTS MV #BTSBBMAs https://t.co/pU7cBSjW6D,Sun May 07 20:54:36 +0000 2017
war,richardcalhoun,RT @adamboultonSKY: Already signs that a UKIP style civil war isbreaking out in Front National. Marine V father &amp; niece. #Presidentielle2017,Sun May 07 20:54:34 +0000 2017
war,sameengrovs,"RT @theMaarika: Elias: you need help to win this war or you'll doom us all
Finch: no ur wrong lol",Sun May 07 20:54:34 +0000 2017
war,gaywaldensheas,insane amounts of guilt after a bad food day/week/MONTH. I am still at war with my mind. Please take a moment to think before you,Sun May 07 20:54:34 +0000 2017
war,LoudQuiet3,RT @syqau: Who is a winner in nuclear war? https://t.co/D35lBngVhv,Sun May 07 20:54:33 +0000 2017
war,ankushwithrg,RT @capt_amarinder: Paid homage to martyrs at State War Memorial Amritsar. Salute the brave hearts who laid their lives for the country! ht…,Sun May 07 20:54:31 +0000 2017
war,diane_320msncom,"RT @ShoebridgeC: Ignored by much US UK media, UN this week condemned US UK ally SaudiArabia for repression at home, war crimes abroad
https…",Sun May 07 20:54:31 +0000 2017
war,PrepSportsPlus,RT @Alohababe2011: It was really a war between East Coast rap and West Coast rap  #FakeCivilWarFacts,Sun May 07 20:54:31 +0000 2017
war,3mma_4,RT @ARMY_League: RT if War of Hormone is your favorite #BTS MV #BTSBBMAs https://t.co/pU7cBSjW6D,Sun May 07 20:54:31 +0000 2017
war,AmyDjord,"RT @hollywoodundead: All my battles have been won, but the war has just begun. https://t.co/f75DAYUs6q",Sun May 07 20:54:30 +0000 2017
war,KevCarney91,I liked a @YouTube video https://t.co/uzAeuaHvol Could Dave Bautista Star In Gears Of War? - Collider Mailbag,Sun May 07 20:54:30 +0000 2017
war,AimeeArtigliere,@Thesueshi @AnotherSlyfox @Freeyourmindkid The forever war? That's bullshit. Those idiots placed no restrictions on duration or location.,Sun May 07 20:54:30 +0000 2017
war,IamPluggedIn,RT @ffsManiJ: London is a war zone man. Sad to see so many young people having the courage to take life. 10 stabbing in 10 days. Rest in pe…,Sun May 07 20:54:30 +0000 2017
war,kelvin_444,"RT @CloydRivers: 72 years ago today, Germany surrendered, endin' WWII. And that's how we became Back to Back World War Champs. Merica https…",Sun May 07 20:54:29 +0000 2017
war,_deskin,French soldier after receiving the medal of honor from his country for his time in the war (1946 colorized). https://t.co/tAdBVBu7Cm,Sun May 07 20:54:29 +0000 2017
war,Ahsanworld,"RT @VOANews: 50,000 Evacuated in Germany After WW II-era Bombs Found https://t.co/DK7TtNvkUL https://t.co/Xhugp1pAfX",Sun May 07 20:54:28 +0000 2017
war,URDUVOA,"RT @VOANews: 50,000 Evacuated in Germany After WW II-era Bombs Found https://t.co/DK7TtNvkUL https://t.co/Xhugp1pAfX",Sun May 07 20:54:28 +0000 2017
war,ExpendableRS,@orcafat21 @BreezeABN @AP_Politics Decisions to lead to World War III or something,Sun May 07 20:54:27 +0000 2017
war,AKlR4,"Ich hab die 3. genommen und er war HIGHLY AMUSED!!!

""...Yes, that must be it! That is what I need!""

I'm done.",Sun May 07 20:54:27 +0000 2017
war,franceschinian2,RT @AndyFillmoreHFX: It was a wet Battle of the Atlantic Sunday. I laid a wreath honouring those who served at #sea in the Second World War…,Sun May 07 20:54:26 +0000 2017
war,GRIPZ_SE,"RT @OfficialSkinny1: 2 grinders and a zoot, well done boys the drug war has finally ended 👏🏾 https://t.co/gxKBNZKo7v",Sun May 07 20:54:26 +0000 2017
war,matthinkel,you don't fuckin know me homie you don't want war,Sun May 07 20:54:26 +0000 2017
war,mirakle330,"#FakeCivilWarFacts
Jackson could've won the war by himself...
If only he'd been there!",Sun May 07 20:54:25 +0000 2017
war,RoloT17,"@sniperwillies @CStamper_ In 2020, the govt, in year 21 of the glorious war, will tweet about the successful elimin… https://t.co/RoOjAxoWmw",Sun May 07 20:54:25 +0000 2017
