category,user,tweet,time
economy,prpnews,https://t.co/DPF0zJE5cT Matthew Taylor: It is time to commit to a good work economy,Tue May 09 10:47:37 +0000 2017
economy,KatieSchmuecker,On in-work poverty &amp; job quality: Bad work is bad for our economy: @rsamatthew talks to @bbckamal @BBCBusiness… https://t.co/BfjqNegW37,Tue May 09 10:47:37 +0000 2017
economy,freudianskippy,"@K_Niemietz he's not a professor of economics, he's a professor of political economy (and a buffoon who constantly… https://t.co/rQVwRPHbuW",Tue May 09 10:47:36 +0000 2017
economy,Team_Riddle,RT @bbclaurak: 'When labour wins there will be a reckoning' with the rich and powerful who crashed the economy Corbyn vows,Tue May 09 10:47:35 +0000 2017
economy,69Gooner69,"RT @britainelects: On who would you trust to manage the economy:

T. May: 62%
J. Corbyn: 21%

(via @Survation)",Tue May 09 10:47:34 +0000 2017
economy,rositorres30,RT @SteveStfler: The big bang economy https://t.co/TdLUpuwkEg,Tue May 09 10:47:31 +0000 2017
economy,pybiandstuff,RT @ctricot: #dataeconomy: Final results of the European Data Market study measuring the si... #bigdata https://t.co/ubD1vutjlK https://t.c…,Tue May 09 10:47:28 +0000 2017
economy,alan2149,"RT @Telegraph: Jeremy Corbyn says Britain's economy is ""rigged"" as he launches Labour's election campaign #premium
https://t.co/m71MmkBnHS…",Tue May 09 10:47:28 +0000 2017
economy,Magaly_2022,China Enterprise Confederation chief calls for revival of real economy https://t.co/sAcMeVnMpk,Tue May 09 10:47:27 +0000 2017
economy,artymeercat,"RT @BBCNews: Westminster ""is broken"" &amp; the economy ""is rigged,"" says @jeremycorbyn at Labour's election campaign launch #GE2017

https://t.…",Tue May 09 10:47:25 +0000 2017
economy,Redpolitics,"RT BBCNews: Westminster ""is broken"" &amp; the economy ""is rigged,"" says jeremycorbyn at Labour's election campaign lau… https://t.co/6JJ9b1ia98",Tue May 09 10:47:23 +0000 2017
economy,JamesMelville,"RT @FHA_LDN: #Tech sector growing faster than UK economy with 72pc of #investment outside #London.
https://t.co/SjzuQPnvQA via @telegraphte…",Tue May 09 10:47:23 +0000 2017
economy,MatthewTemple7,"RT @faisalislam: ""When Labour wins, there will be a reckoning"" for those who crashed economy and rip off workers... says Corbyn ""demanding…",Tue May 09 10:47:23 +0000 2017
economy,NeepsnTatties,RT @bbclaurak: 'When labour wins there will be a reckoning' with the rich and powerful who crashed the economy Corbyn vows,Tue May 09 10:47:19 +0000 2017
economy,ht4ecosocialism,RT @ronanburtenshaw: The Economist comes out against Jeremy Corbyn's plan to corrupt the market economy with... free hospital parking 😱 htt…,Tue May 09 10:47:15 +0000 2017
economy,JimMoore1963,"@renew_economy NB ""Commutes"" are less than 1/4 of total weekday daily trips, so current congestion, road violence a… https://t.co/lTZtp8F3fK",Tue May 09 10:47:13 +0000 2017
economy,Antisaint13,RT @mgoldenmsp: It's a good job Scotland's economy isn't on the verge of a recession or people might say your priorities should lie elsewhe…,Tue May 09 10:47:12 +0000 2017
economy,RolandBasilides,RT @AllbridgeCap: Bank of England: Money creation in the modern economy - how our banks control the economy https://t.co/RYgIFWB5hj https:/…,Tue May 09 10:47:11 +0000 2017
economy,Oracle_India,"RT @TheOfficialSBI: SBI's DMD &amp; CIO, Shri. Mrutyunjay Mahapatra, talked about 'Building a DIGITAL ECONOMY' at @Oracle Open World 2017. #oow…",Tue May 09 10:47:10 +0000 2017
economy,MehrdadAfshar77,RT @washingtonpost: Analysis: Fed Chair Janet Yellen has a cure for the lackluster economy. It has nothing to do with interest rates. https…,Tue May 09 10:47:10 +0000 2017
economy,taxmap,#US | Why Many States Don’t Know if #Tax Breaks for Businesses Work https://t.co/Co3RqheG2m https://t.co/t7bw2UHky2,Tue May 09 10:47:07 +0000 2017
economy,TAXMAPUSA,#US | Why Many States Don’t Know if #Tax Breaks for Businesses Work https://t.co/JZGInH09a4 https://t.co/YgbD1EqaAu,Tue May 09 10:47:07 +0000 2017
economy,SandraMorland,RT @bbclaurak: 'When labour wins there will be a reckoning' with the rich and powerful who crashed the economy Corbyn vows,Tue May 09 10:47:04 +0000 2017
economy,alsosusieq2,"RT @Reuters: On Gatsby’s North Shore, Chinese luxury home buyers pause as curbs bite: https://t.co/gOFdvDNRT4 via @ReutersTV https://t.co/V…",Tue May 09 10:47:01 +0000 2017
economy,rationalguy835,"RT @Hassaniftikhar: @gulbukhari Chinese are the new 'Sahibs'. A couple of weeks ago, Chinese passengers from Economy were 'adjusted' in Bus…",Tue May 09 10:47:00 +0000 2017
economy,MickMcAteer,"@clivewaller @Sjg3G @FT @BBCPolitics @100 utter tosh Clive-you're just rehashing the marxist tropes,Corbyn just wan… https://t.co/MFvK5OYsJ1",Tue May 09 10:46:59 +0000 2017
economy,johnstruan_john,"RT @IndyLassie: Sturgeon: Tories plan to ""sacrifice"" Scottish economy to win Ukip vote  https://t.co/xaya5TypAp via @TheCommonSpace",Tue May 09 10:46:57 +0000 2017
economy,JabirKazi,"RT @BBCNews: Westminster ""is broken"" &amp; the economy ""is rigged,"" says @jeremycorbyn at Labour's election campaign launch #GE2017

https://t.…",Tue May 09 10:46:57 +0000 2017
economy,_Bravura_,RT @emariebotha: Rob Davies launches the latest industrial action plan https://t.co/gkfQrtSV0B via @BDliveSA,Tue May 09 10:46:56 +0000 2017
economy,B__IslandOyster,RT @craigbrownphd: Budget 2017: Crackdown on multinational tax 'black economy': The Australian government is… https://t.co/zOaqoGTRQL #Emer…,Tue May 09 10:46:55 +0000 2017
economy,danmorgan1,"RT @ThePSR: ""It's important to the future of the UK economy that #RTGS evolves to meet the changing needs of users."" 

https://t.co/zCsBnUE…",Tue May 09 10:46:51 +0000 2017
economy,Picketer,"(Me in '15) ""Budget night is when Australia’s politicians pretend that they fundamentally control the economy."" https://t.co/DgKnEmj0Jg",Tue May 09 10:46:49 +0000 2017
economy,will_moriarty,RT @jimwaterson: People said Brexit would hit the economy but instead it's allowing us to lift cash out of the wallets of daft US east coas…,Tue May 09 10:46:49 +0000 2017
economy,MrLiberties,@minefornothing Should the economy be managed?,Tue May 09 10:46:49 +0000 2017
economy,peacefmonline,GE To Supply Bridge Power Project Equipment .... https://t.co/NBwKRGCiRA,Tue May 09 10:46:49 +0000 2017
economy,CRF111,Child abuse rates increase against children age 1 month to 18 months during recession/bad economy/unemployment. #Helpchangeachildsworld,Tue May 09 10:46:46 +0000 2017
economy,ctricot,#dataeconomy: Final results of the European Data Market study measuring the si... #bigdata https://t.co/ubD1vutjlK https://t.co/9jJyCS5Qsc,Tue May 09 10:46:44 +0000 2017
economy,hinrich7,The latest The Daily Economy News! https://t.co/AmK2hd1aC6 Thanks to @egghat #trump,Tue May 09 10:46:43 +0000 2017
economy,Ouch1953,RT @bbclaurak: 'When labour wins there will be a reckoning' with the rich and powerful who crashed the economy Corbyn vows,Tue May 09 10:46:42 +0000 2017
economy,BillHarner,"RT @TheEconomist: The world’s most valuable resource is no longer oil, but data https://t.co/tPuVW7OBpj",Tue May 09 10:46:38 +0000 2017
economy,aparnamath,RT @washingtonpost: Analysis: Fed Chair Janet Yellen has a cure for the lackluster economy. It has nothing to do with interest rates. https…,Tue May 09 10:46:37 +0000 2017
economy,DaveSemple,"No apologies for demanding an economic, social and political revolution against the billionaire class!  https://t.co/LHGfqHte7x",Tue May 09 10:46:35 +0000 2017
economy,UlsterLawClinic,RT @bbclaurak: 'When labour wins there will be a reckoning' with the rich and powerful who crashed the economy Corbyn vows,Tue May 09 10:46:34 +0000 2017
economy,TechweekNZ,RT @HardwareAKL: Emeline Paat-Dahlstrom: New Zealand has the components to build a sustainable space economy. Let's do it! #twnz17,Tue May 09 10:46:34 +0000 2017
economy,helena68,RT @bbclaurak: 'When labour wins there will be a reckoning' with the rich and powerful who crashed the economy Corbyn vows,Tue May 09 10:46:32 +0000 2017
economy,Ozcan_Keles,"RT @BBCNews: Westminster ""is broken"" &amp; the economy ""is rigged,"" says @jeremycorbyn at Labour's election campaign launch #GE2017

https://t.…",Tue May 09 10:46:30 +0000 2017
economy,TheIndyRanger,"RT @TomLondon6: In 2010 National Debt was £979 BILLION - 65% of GDP
In 2016 National Debt was £1.73 TRILLION - 89% of GDP
Tories have trash…",Tue May 09 10:46:27 +0000 2017
economy,OLE_Marjory,"Regulating the internet giants: The world’s most valuable resource is no longer oil, but data https://t.co/95UO2pct3Q via @TheEconomist",Tue May 09 10:46:26 +0000 2017
economy,gptenx,RT @ShafwaanAbd: RY has shaped the economy of This small nation in to one of the Best in this Asia #RaeesYameen2018,Tue May 09 10:46:26 +0000 2017
economy,Smokie25159,RT @mgoldenmsp: It's a good job Scotland's economy isn't on the verge of a recession or people might say your priorities should lie elsewhe…,Tue May 09 10:46:21 +0000 2017
economy,MikeAnson,@EU_UK_Citizen @faisalislam @postcards_48 Huh? We will go from 5th/6th to 26th and have an economy smaller than say… https://t.co/jtF4D0Nlp2,Tue May 09 10:46:20 +0000 2017
economy,genesticco,Study shows vulnerability of EU economy to #drought and global #water scarcity via... https://t.co/wGGBEV0toY by… https://t.co/DIOGlX2HnL,Tue May 09 10:46:19 +0000 2017
economy,Carlos_javan,"Increase Business knowledge follow @carlos_javan. To get Ideas. RT @SultanAlgzwani: RT @Ibn_Al_Safeer: لا تعليق

https://t.co/QKpIeEgp2W",Tue May 09 10:46:19 +0000 2017
economy,MuryumKhan1,"RT @BBCNews: Westminster ""is broken"" &amp; the economy ""is rigged,"" says @jeremycorbyn at Labour's election campaign launch #GE2017

https://t.…",Tue May 09 10:46:18 +0000 2017
economy,HipstaCreepin,"RT @BBCNews: Westminster ""is broken"" &amp; the economy ""is rigged,"" says @jeremycorbyn at Labour's election campaign launch #GE2017

https://t.…",Tue May 09 10:46:17 +0000 2017
economy,AlexMichAcc,"Whether you're an #employee or the #CEO of a company, staying #professional when it matters is so important:… https://t.co/LgHMnK2tCz",Tue May 09 10:46:16 +0000 2017
economy,IBcatkinson,RT @AndrewConwayCEO: #Budget2017 means small businesses can go out tomorrow and invest in their business to employ and grow our economy fur…,Tue May 09 10:46:16 +0000 2017
economy,brianrowe13,"RT @faisalislam: ""When Labour wins, there will be a reckoning"" for those who crashed economy and rip off workers... says Corbyn ""demanding…",Tue May 09 10:46:14 +0000 2017
economy,worldhrnet,Why the dollar still rules https://t.co/h2MPPRdE9o #economy https://t.co/SQqAZBiIbq via WEF,Tue May 09 10:46:13 +0000 2017
economy,sarnaiu1,Mongolia’s democracy &amp; economy flourished over the past 2 decades because of a... https://t.co/X1m0VIsC9J by… https://t.co/t3xl1iNXhM,Tue May 09 10:46:13 +0000 2017
economy,Melissa39B,RT @ChronicleLive: Warning over impact Conservatives' migration target would have on #NorthEast economy https://t.co/jldneHomTB,Tue May 09 10:46:13 +0000 2017
economy,iVoteForBest,#ModiMinistry India's record jet fuel exports set to fall as air travel soars https://t.co/rKUgCyt1Ie,Tue May 09 10:46:12 +0000 2017
economy,denisthehat88,"RT @TomLondon6: In 2010 National Debt was £979 BILLION - 65% of GDP
In 2016 National Debt was £1.73 TRILLION - 89% of GDP
Tories have trash…",Tue May 09 10:46:11 +0000 2017
economy,FoabMoab,"RT @Sarahetodd: How #MachineLearning Could Make #Marketing More Human via @DeepLearn007 
#AI #ML #martech #fintech #insurtech #CMO https://…",Tue May 09 10:46:10 +0000 2017
economy,worgztheowl,RT @jimwaterson: People said Brexit would hit the economy but instead it's allowing us to lift cash out of the wallets of daft US east coas…,Tue May 09 10:46:09 +0000 2017
economy,Crislastraravn,Light &amp; shadow: Is the Gig Economy Working? https://t.co/rvGtJNtHSi vía @nathanheller #longread #futureofwork #freelancers #researchpiece,Tue May 09 10:46:06 +0000 2017
economy,Stingraytwo,"RT @BBCNews: Westminster ""is broken"" &amp; the economy ""is rigged,"" says @jeremycorbyn at Labour's election campaign launch #GE2017

https://t.…",Tue May 09 10:46:05 +0000 2017
economy,gjblue,@sarahinthesen8 @pepeMcGee please tell me one greens policy that is fully funded and  builds the economy.  All winge and no action,Tue May 09 10:46:04 +0000 2017
economy,DelboyMk3,RT @jchr5667: @PlanetZuma @DelboyMk3 @HankAndMarie @DavidJo52951945 Those 'little Brits' have built the 5th largest economy in the world yo…,Tue May 09 10:46:02 +0000 2017
economy,BusinessTimes,"Debrief:Govt to tender new plots of farmland with longer 20-year leases, condo resale prices unchanged in April at… https://t.co/tjLuucytr9",Tue May 09 10:46:01 +0000 2017
economy,sixth_formpoet,"Just had an idea. If the economy continues to struggle, maybe we could try to commercialise Christmas in some way this year.",Tue May 09 10:46:00 +0000 2017
economy,BertVanManen,"""in this Budget, we have chosen to grow our economy to support more and better paying jobs."" #Auspol #Budget2017",Tue May 09 10:45:58 +0000 2017
economy,MartinHoscik,RT @jimwaterson: People said Brexit would hit the economy but instead it's allowing us to lift cash out of the wallets of daft US east coas…,Tue May 09 10:45:58 +0000 2017
economy,sunny_hundal,"@AHizanidis Ah, but when I asked lefties what they'd compromise on (immigration, social security, economy?) I rarely get an answer...",Tue May 09 10:45:56 +0000 2017
economy,QuestionerMoney,RT @AllbridgeCap: Bank of England: Money creation in the modern economy - how our banks control the economy https://t.co/RYgIFWB5hj https:/…,Tue May 09 10:45:56 +0000 2017
economy,JakeM_1998,"Westminster ""is broken"" &amp; the economy ""is rigged,"" says jeremycorbyn at Labour's election campaign launch #GE2017… https://t.co/QLx0uxbicB",Tue May 09 10:45:54 +0000 2017
economy,munetsifesto,"RT @GutuObert: He says Zimbabwe's economy is 2nd to  SA in the whole of Africa but yet dashes off to Singapore for medical treatment. 
What…",Tue May 09 10:45:54 +0000 2017
economy,joseph_finlay,Corbyn promises to free slaves. Commentators: savage attack on hardworking slave owners. Will wreck the economy.,Tue May 09 10:45:54 +0000 2017
economy,suzipeep,RT @ForeignOfficial: Big fines and a radical approach to the so called 'sharing economy' in #Barcelona. One answer to #affordablehousing. T…,Tue May 09 10:45:52 +0000 2017
economy,WRFSwitzerland,"RT @EcopreneurEU: Please support! Companies call upon the #G20 to seize the #circulareconomy momentum – Business Manifesto #SMEs #CE 
https…",Tue May 09 10:45:52 +0000 2017
economy,Holduphalf,"RT @BBCNews: Westminster ""is broken"" &amp; the economy ""is rigged,"" says @jeremycorbyn at Labour's election campaign launch #GE2017

https://t.…",Tue May 09 10:45:51 +0000 2017
economy,Lewis_Not_Ian,"RT @BBCNews: Westminster ""is broken"" &amp; the economy ""is rigged,"" says @jeremycorbyn at Labour's election campaign launch #GE2017

https://t.…",Tue May 09 10:45:51 +0000 2017
economy,VermD10,Classic #Budget2017 analysis from @Joe_Hildebrand: Nine things you need to know about the Budget https://t.co/xHF73JVRuC via @newscomauHQ,Tue May 09 10:45:49 +0000 2017
economy,jakey99807377,"RT @lesterkk: #Gigaba: Recalls Mbeki's 2 Nations debate. ""Over the years people in the second economy has remained marginalised.""",Tue May 09 10:45:48 +0000 2017
economy,AliHendessi,Why the dollar still rules https://t.co/sR9KYAj96R #economy by #wef via @c0nvey https://t.co/irh5IN7JF0,Tue May 09 10:45:48 +0000 2017
economy,rajeevnair99,"GSTN enrolment shut for now, reopening soon: CBEC https://t.co/Dj9re1WBo2 via @IndianExpress",Tue May 09 10:45:47 +0000 2017
economy,femmillion,@Micaiah_CFC Like you won anything when you recruited Shevechenko and Ballack when the European economy was still better. Shift.,Tue May 09 10:45:45 +0000 2017
economy,miraxpath,"RT @UKMediaWatch: Economic BDS Fail: Since the 2008 financial crisis, Israel's economy has grown 35%, nearly double the @OECD average https…",Tue May 09 10:45:45 +0000 2017
economy,FrostSullivanSA,Attend #GILAfrica Aug 17 &amp; discover insights on the Digitalization of #Agribusiness #automotive #healthcare and...… https://t.co/LbRuZYonqw,Tue May 09 10:45:45 +0000 2017
economy,davidwcook4,"RT @BBCNews: Westminster ""is broken"" &amp; the economy ""is rigged,"" says @jeremycorbyn at Labour's election campaign launch #GE2017

https://t.…",Tue May 09 10:45:44 +0000 2017
economy,McCarrenBill,RT @elaine_perry: 16 Phrases That Make You Look Really Unprofessional in Meetings https://t.co/Oma2kbPg8L via @hypersocial_uk #contentmarke…,Tue May 09 10:45:42 +0000 2017
economy,BotSaucin,RT @bbclaurak: 'When labour wins there will be a reckoning' with the rich and powerful who crashed the economy Corbyn vows,Tue May 09 10:45:41 +0000 2017
economy,iloveecopsych,RT @DarrenAFurniss: @CECHR_UoD You should post/read this too! https://t.co/DVveNQuPyU,Tue May 09 10:45:41 +0000 2017
economy,James4Labour,"RT @faisalislam: ""When Labour wins, there will be a reckoning"" for those who crashed economy and rip off workers... says Corbyn ""demanding…",Tue May 09 10:45:39 +0000 2017
economy,Neilkprice,The real reason Theresa May called an election https://t.co/iaBXrfCO9o,Tue May 09 10:45:39 +0000 2017
economy,barbvee,"RT @sianprior: Was #climatechange mentioned AT ALL in the #budget2017 announcements? You know, the thing threatening the Oz economy AND BTW…",Tue May 09 10:45:37 +0000 2017
economy,JACox24,"RT @faisalislam: ""When Labour wins, there will be a reckoning"" for those who crashed economy and rip off workers... says Corbyn ""demanding…",Tue May 09 10:45:36 +0000 2017
economy,SMartinezWPSD,"RT @Reuters: Made in North Korea: As tougher sanctions loom, more local goods in stores https://t.co/Nvk8qC56DY https://t.co/oF6VpLGrQh",Tue May 09 10:45:36 +0000 2017
economy,Leopard212,"RT @Hassaniftikhar: @gulbukhari Chinese are the new 'Sahibs'. A couple of weeks ago, Chinese passengers from Economy were 'adjusted' in Bus…",Tue May 09 10:45:36 +0000 2017
economy,icsjournal,#Data is the world's most valuable resource &amp; requires new approach to #regulation  https://t.co/P2I9fyBkuB via @EconEurope #DataEconomy,Tue May 09 10:45:36 +0000 2017
economy,PakistaniUK,"#pakistani #uk CPEC, Gilgit Baltistan and Pakistani economy. - Outlook India https://t.co/WvSGAtg0ZX",Tue May 09 10:45:32 +0000 2017
economy,PaulKnights,"RT @faisalislam: ""When Labour wins, there will be a reckoning"" for those who crashed economy and rip off workers... says Corbyn ""demanding…",Tue May 09 10:45:32 +0000 2017
economy,tomasselman,"Check out @benioff &amp; @jimcramer on the future of jobs, @Trailhead, the Salesforce economy &amp; more https://t.co/cwqf4rYyWt via @MadMoneyonCNBC",Tue May 09 10:45:32 +0000 2017
economy,BrownsteinItay,RT @jimwaterson: People said Brexit would hit the economy but instead it's allowing us to lift cash out of the wallets of daft US east coas…,Tue May 09 10:45:30 +0000 2017
economy,VeoNews_,China Enterprise Confederation chief calls for revival of real economy https://t.co/UDymFsgVeX https://t.co/rCfwQuvEfA,Tue May 09 10:45:29 +0000 2017
economy,legalwonders,"RT @BBCNews: Westminster ""is broken"" &amp; the economy ""is rigged,"" says @jeremycorbyn at Labour's election campaign launch #GE2017

https://t.…",Tue May 09 10:45:28 +0000 2017
economy,mordoc1,"RT @JeremyCorbyn4PM: Learn about our plan to invest in the future - a big new deal to upgrade our economy
Then hit RT if you're with us ↓ h…",Tue May 09 10:45:27 +0000 2017
economy,erol_dilmen,RT @wef: Why the dollar still rules https://t.co/qGwnDvlVk6 #economy https://t.co/JJCofDMwKU,Tue May 09 10:45:26 +0000 2017
economy,IFrydman,"RT @JimMarous: Data Building a New Economy.

https://t.co/Mf3Psq8Wr4 

#AI #IoT #bigdata #MachineLearning @ipfconline1 https://t.co/FsFfk84…",Tue May 09 10:45:24 +0000 2017
economy,jimwaterson,People said Brexit would hit the economy but instead it's allowing us to lift cash out of the wallets of daft US ea… https://t.co/LBQzSDsycm,Tue May 09 10:45:22 +0000 2017
economy,HendersonCoCham,"RT @ChuckMcGrady: According to the @OIA, the outdoor recreation industry in NC generated $19 billion in retail spending &amp; 192,000 jobs http…",Tue May 09 10:45:19 +0000 2017
economy,flashnewsportal,The Economy Is Almost Back to Pre-Recession Levels https://t.co/qafusNaf7q,Tue May 09 10:45:16 +0000 2017
economy,jainethala,RT @amitabhk87: Speaking at d Oracle Leaders Circle on Building a Digital Economy &amp; Driving Innovation! https://t.co/jHTbxEnXx4,Tue May 09 10:45:16 +0000 2017
economy,derbyshiredales,Tourism businesses can benefit from a new £150k grant scheme aimed at boosting the local cycling economy &gt;… https://t.co/AI9Rlz1jq3,Tue May 09 10:45:15 +0000 2017
economy,ScotRenew,'The practicalities of building a hydrogen economy' - side event at #SRSTORAGE17 from @AberdeenCC #AREG. Sign up no… https://t.co/iPfjpPR5r7,Tue May 09 10:45:14 +0000 2017
economy,WgarNews,RT @fran_b__: @nobby15 @WgarNews @johndory49 #SpinRedacted: Government to reduce liquidity in the economy by $7.4bn in FY2020 regardless of…,Tue May 09 10:45:13 +0000 2017
economy,TYM_Updates,"RT @BBCNews: Westminster ""is broken"" &amp; the economy ""is rigged,"" says @jeremycorbyn at Labour's election campaign launch #GE2017

https://t.…",Tue May 09 10:45:13 +0000 2017
economy,johnnystarling,"RT @BBCNews: Westminster ""is broken"" &amp; the economy ""is rigged,"" says @jeremycorbyn at Labour's election campaign launch #GE2017

https://t.…",Tue May 09 10:45:12 +0000 2017
economy,adobemotion,"RT @ChaabanRabih: Our Westminster system is broken and our economy is rigged. Both are run in the interests of the few'. #GE2017 
-I Agree…",Tue May 09 10:45:07 +0000 2017
economy,James4Labour,"RT @BBCNews: Westminster ""is broken"" &amp; the economy ""is rigged,"" says @jeremycorbyn at Labour's election campaign launch #GE2017

https://t.…",Tue May 09 10:45:07 +0000 2017
economy,chipsy88,"RT @AusConservation: If you think the economy is more important than the environment, try holding your breath and counting your money #budg…",Tue May 09 10:45:07 +0000 2017
economy,helsdavies1,"RT @BBCNews: Westminster ""is broken"" &amp; the economy ""is rigged,"" says @jeremycorbyn at Labour's election campaign launch #GE2017

https://t.…",Tue May 09 10:45:06 +0000 2017
economy,ChaseIreand52,RT @craigbrownphd: Budget 2017: Crackdown on multinational tax 'black economy': The Australian government is… https://t.co/zOaqoGTRQL #Emer…,Tue May 09 10:45:05 +0000 2017
economy,DilliDurAst,"RT @Hassaniftikhar: @gulbukhari Chinese are the new 'Sahibs'. A couple of weeks ago, Chinese passengers from Economy were 'adjusted' in Bus…",Tue May 09 10:45:05 +0000 2017
economy,HuzzahForAlex,"RT @BBCNews: Westminster ""is broken"" &amp; the economy ""is rigged,"" says @jeremycorbyn at Labour's election campaign launch #GE2017

https://t.…",Tue May 09 10:45:04 +0000 2017
economy,Megapowerphil,"RT @BBCNews: Westminster ""is broken"" &amp; the economy ""is rigged,"" says @jeremycorbyn at Labour's election campaign launch #GE2017

https://t.…",Tue May 09 10:45:04 +0000 2017
economy,Nubilasoles,"RT @BBCNews: Westminster ""is broken"" &amp; the economy ""is rigged,"" says @jeremycorbyn at Labour's election campaign launch #GE2017

https://t.…",Tue May 09 10:45:02 +0000 2017
economy,EMA_sg,RT @BusinessTimes: #Singapore to showcase clean energy solutions at #Astana Expo https://t.co/qRmQUxyCxL https://t.co/vEGY8rPyJd,Tue May 09 10:45:01 +0000 2017
economy,dougiedoings,"RT @TomLondon6: In 2010 National Debt was £979 BILLION - 65% of GDP
In 2016 National Debt was £1.73 TRILLION - 89% of GDP
Tories have trash…",Tue May 09 10:45:01 +0000 2017
economy,jsimm62581,"Top 5 Things to Know in the Market on Tuesday 

 For the full story: 
 https://t.co/WkP0dekaFQ",Tue May 09 10:44:59 +0000 2017
economy,MattDoran91,RT @mikejanda: #Budget2017 housing package lacks the silver bullets needed to slay the vampire sucking the life out of the economy https://…,Tue May 09 10:44:59 +0000 2017
economy,kelkinoti,RT @Asamoh_: PATRIOTS must vote out @UKenyatta . From unsustainable debt to a collapsing economy grounded on food insecurity #CostOfLivingKe,Tue May 09 10:44:59 +0000 2017
economy,KopitiamBot,"Millennials owe a record amount of debt, and it could become a huge drag on the economy https://t.co/cDGKhcJPak https://t.co/PjfvZ5KHr8",Tue May 09 10:44:56 +0000 2017
economy,Robinhiscab,RT @bbclaurak: 'When labour wins there will be a reckoning' with the rich and powerful who crashed the economy Corbyn vows,Tue May 09 10:44:54 +0000 2017
economy,LiamSmith995,"@JosephAWard_ He would damage the economy with his non-existant brexit proposals, 'workers rule' nonsense et al. The narrative has been set.",Tue May 09 10:44:53 +0000 2017
economy,MsLaura_Brown,There's a simple reason why majority of voters don't endorse the essential rebalancing of the economy - they assume they'll be rich one day,Tue May 09 10:44:52 +0000 2017
economy,huarty,@eddireader @captaindavman @TS_3502 @Ms__W @voteforscotland @ScotlandsFuture @SpawnofJustice @Despite_Them… https://t.co/wlEVVTU1wp,Tue May 09 10:44:51 +0000 2017
economy,whitt1111,"RT @BBCNews: Westminster ""is broken"" &amp; the economy ""is rigged,"" says @jeremycorbyn at Labour's election campaign launch #GE2017

https://t.…",Tue May 09 10:44:49 +0000 2017
economy,WgarNews,"RT @sammonford: @JohnFalzon @WgarNews And did they even see the financial news tonight? Every sector had negative growth, incl. food and ca…",Tue May 09 10:44:49 +0000 2017
economy,LibbyHay1,"Great to hear SMBs benefit from tax breaks in tonight's Budget. @M_McCormackMP ""SMB's engine room of economy""… https://t.co/qrUuAy3fp5",Tue May 09 10:44:49 +0000 2017
economy,Mbejtlich,"RT @TheEconomist: The world’s most valuable resource is no longer oil, but data https://t.co/tPuVW7OBpj",Tue May 09 10:44:48 +0000 2017
economy,redders610,RT @MagsNews: #Brexit attack by T May.. but was the darkening economic picture the factor that really forced her hand? https://t.co/OjsdUzh…,Tue May 09 10:44:47 +0000 2017
economy,Abogadala,"RT @TheEconomist: Our cover story considers the data economy, in which vast flows of data give internet companies unprecedented power https…",Tue May 09 10:44:44 +0000 2017
economy,hyungwcn,"RT @drilstax: Food $200
Rent $800
monsta x merchandise $3,600
Utility $150
someone who is good at the economy pls help me budget this. my f…",Tue May 09 10:44:43 +0000 2017
economy,ben_clegg,RT @bbclaurak: 'When labour wins there will be a reckoning' with the rich and powerful who crashed the economy Corbyn vows,Tue May 09 10:44:40 +0000 2017
economy,SharonWilcox13,"RT @SecretaryAcosta: With the economy adding 211,000 jobs in April, the ""Healthcare"" &amp; ""Mining"" segments saw significant increases. Check i…",Tue May 09 10:44:38 +0000 2017
economy,ernst__mike,RT @craigbrownphd: Budget 2017: Crackdown on multinational tax 'black economy': The Australian government is… https://t.co/zOaqoGTRQL #Emer…,Tue May 09 10:44:38 +0000 2017
economy,davdsoul,"Global Economy &amp; Business: Zell UnLike Ever  Ready Bunny, Keeps On Putting Foul Foot In Mouth
 https://t.co/NGORdc6Ix8",Tue May 09 10:44:37 +0000 2017
economy,ralph_palmer,"RT @BBCNews: Westminster ""is broken"" &amp; the economy ""is rigged,"" says @jeremycorbyn at Labour's election campaign launch #GE2017

https://t.…",Tue May 09 10:44:34 +0000 2017
economy,synthesisnetwrk,Interesting article about super cluster concept to drive economy https://t.co/cBtOFhYnoa via @macleans,Tue May 09 10:44:34 +0000 2017
economy,Drella60,"RT @TomLondon6: In 2010 National Debt was £979 BILLION - 65% of GDP
In 2016 National Debt was £1.73 TRILLION - 89% of GDP
Tories have trash…",Tue May 09 10:44:32 +0000 2017
economy,dionin2000,"RT @britainelects: On who would you trust to manage the economy:

T. May: 62%
J. Corbyn: 21%

(via @Survation)",Tue May 09 10:44:31 +0000 2017
economy,TheMurdochTimes,"RT @BBCNews: Westminster ""is broken"" &amp; the economy ""is rigged,"" says @jeremycorbyn at Labour's election campaign launch #GE2017

https://t.…",Tue May 09 10:44:31 +0000 2017
economy,Sheryl28968767,"RT @BBCNews: Westminster ""is broken"" &amp; the economy ""is rigged,"" says @jeremycorbyn at Labour's election campaign launch #GE2017

https://t.…",Tue May 09 10:44:29 +0000 2017
economy,hugh_canning,"@RichardSomm @GuyVerhofstadt The facts suggest otherwise, our economy is heading for the rocks, the EU is soaring,… https://t.co/uQnriYIxxq",Tue May 09 10:44:27 +0000 2017
economy,mkenyharisi,@BD_Africa @BD_Africa  looks like the economy is growing only in the Mars and Pluto branch.,Tue May 09 10:44:25 +0000 2017
