category,user,tweet,time 
staff,Matty_F_McC,Bantering with my support staff from both the research and development and administration departments during my mission.,Mon May 08 16:52:20 +0000 2017
staff,NoGasta,"RT @ChrisMcQueer: When Theresa May goes to McDonald's she leaves her table a mess and doesn't bin her rubbish because ""that's what the staf…",Mon May 08 16:52:20 +0000 2017
staff,MicklesAdvocate,Will Wade rounds out #LSU coaching staff with Ole Miss assistant Bill Armstrong https://t.co/yzeFHVD3AJ via @theadvocatebr @Sportsmanias,Mon May 08 16:52:19 +0000 2017
staff,SueGiffordmn,RT @AngieBuckland: @NBCNews The only joke here is Trump and his whole fucking staff.,Mon May 08 16:52:18 +0000 2017
staff,swmstn2,RT @Citymeals: Citymeals volunteers and staff are also trained to spot signs of elder abuse and Alzheimer's. #OlderAmericansMonth https://t…,Mon May 08 16:52:18 +0000 2017
staff,HONORehg,The HONOR Family is so very proud of oChief of Staff and Employee Development Liz Schmidt who is participating... https://t.co/QSBtjgdfDE,Mon May 08 16:52:17 +0000 2017
staff,NatJackTweets,"RT @jennaANjax: Smith: “Her lying, thieving chief of staff” was “using technology to do this behind her back.” #CorrineBrown @ActionNewsJax…",Mon May 08 16:52:17 +0000 2017
staff,CCESltd,One of our Senior Analysts spending the day with @TheJockeyClub's Green Champions helping develop new staff engagme… https://t.co/8gSrqFJXyU,Mon May 08 16:52:17 +0000 2017
staff,Pawcircle,"#pawcircle surrounds @MysteryCatSleep staff with love and strength. Having cataract surgery May 10, 8:30 AM EDT. #PawsitiveEnergy needed.",Mon May 08 16:52:15 +0000 2017
staff,TigerBoyTheCat,"#pawcircle surrounds @MysteryCatSleep staff with love and strength. Having cataract surgery May 10, 8:30 AM EDT. #PawsitiveEnergy needed.",Mon May 08 16:52:15 +0000 2017
staff,claydumas,"@kbartoloni Reads like it was written *by* Trump. Considering staff had to ask about convo, not hard to imagine he… https://t.co/S52RbCygAp",Mon May 08 16:52:13 +0000 2017
staff,lorabenally,Wished there was loyal support for EVERY player from the coaching staff. https://t.co/q16xiSzrXm,Mon May 08 16:52:13 +0000 2017
staff,thabo_goitse,@mailandguardian Great staff!,Mon May 08 16:52:12 +0000 2017
staff,tmj_msp_health,"Want to work at Staff Care? We're #hiring in #RedWing, MN! Click for details: https://t.co/hcOWQbboTZ #Dentistry… https://t.co/sTkqUHQGzf",Mon May 08 16:52:12 +0000 2017
staff,HealthRecruitN,"Nurse Deputy Manager - Elderly Care, Dorking https://t.co/3ljLQASGIR Staff Nurse",Mon May 08 16:52:12 +0000 2017
staff,CoachDAlesio,"RT @YSUMensHoops: We are happy to officially welcome Danny Reese to our men's basketball staff!!

https://t.co/fnEEjCoBwn https://t.co/ZWXa…",Mon May 08 16:52:12 +0000 2017
staff,Redcountessa,"RT @johnmcdonnellMP: The next Labour government will make parking at NHS England hospitals free for patients, visitors and NHS staff https:…",Mon May 08 16:52:10 +0000 2017
staff,PopPoliticsAVT,"RT @jeremycorbyn: We've just announced: Labour will abolish hospital parking charges, ending an unfair &amp; unnecessary burden on patients, fa…",Mon May 08 16:52:08 +0000 2017
staff,paintingpaws29,RT @AnimalsBelize: Justice for Kitten beaten to death by staff at The Royal Oak Hotel in the UK! Plz sign: https://t.co/G12A1NzKqU https://…,Mon May 08 16:52:07 +0000 2017
staff,BCHSYS,RT @SADVTC: The lovely staff @BCHSYS Sexual Assault Centre showing their support. Info: https://t.co/u952UCjYMp @VicSerBrant @SACBrant #SAA…,Mon May 08 16:52:06 +0000 2017
staff,Juliekerry6,RT @VickyMcNally1: Great #quality champions initiative  @martinfarrier #QI 🥇🥈🥉#CQCDeathsreview Need to give staff the permission to make th…,Mon May 08 16:52:05 +0000 2017
staff,MsMayanks007,"RT @sauravkumarshk: The railway courier  staff is not giving my courier .I have visited them several times but still not able to get it
Pkg…",Mon May 08 16:52:05 +0000 2017
staff,ellenhuet,WeWork community staff faced everything from intense pressure for sales to finding used condoms in meditation room: https://t.co/Eo6zwq7YLi,Mon May 08 16:52:04 +0000 2017
staff,PropsRenee,RT @Waterkeeper: .@Waterkeeper staff marched in support of our 320 Waterkeeper Organizations &amp; Affiliates tackling climate change https://t…,Mon May 08 16:52:04 +0000 2017
staff,JoeySupe,"RT @YSUMensHoops: We are happy to officially welcome Danny Reese to our men's basketball staff!!

https://t.co/fnEEjCoBwn https://t.co/ZWXa…",Mon May 08 16:52:03 +0000 2017
staff,kobbyjay_,"RT @Chelsea_HQ: Conte: ""You have this joy in your body, it invades you. In that moment, I like divide this joy with my players, my staff, f…",Mon May 08 16:52:02 +0000 2017
staff,bluecastlenews,Why the Blue Castle annual staff conference is so important? #Business #Leadership  https://t.co/M5Om7MD3gl https://t.co/uGBnYyyykJ,Mon May 08 16:52:02 +0000 2017
staff,shloobee,"RT @Rachael_Swindon: Please retweet this if you support Labour's new policy of FREE PARKING at every hospital. You'll pay nothing, patients…",Mon May 08 16:52:01 +0000 2017
staff,chancock674,@VirginMediaIE Virgin mobile staff I've dealt with are rude and unhelpful. I could go on...,Mon May 08 16:52:01 +0000 2017
staff,NewsFlashBreak,"RT @ANOMALY1: WOW💥Leaked Pictures taken by a staff members,of #Obama’s White House Residence Will Make You Sick!#MuslimBrotherhood https://…",Mon May 08 16:52:00 +0000 2017
staff,LorenRaeDeJ,"Senior politicals clearing out career staff at NSC not really surprising but really, really, really, really dumb. Shoot self in foot dumb.",Mon May 08 16:52:00 +0000 2017
staff,COSMakin,"@Suziwho1 @PennineAcuteNHS Extremely busy, great staff working under a lot of pressure",Mon May 08 16:51:59 +0000 2017
staff,rayshugs,RT @Citymeals: Citymeals volunteers and staff are also trained to spot signs of elder abuse and Alzheimer's. #OlderAmericansMonth https://t…,Mon May 08 16:51:59 +0000 2017
staff,BHSBengalNation,RT @plkelly27: I'm thankful for the great staff @BlythewoodHigh! https://t.co/zAsyb6o1cm,Mon May 08 16:51:58 +0000 2017
staff,destinyhunm,"RT @kubo_3260_yuri: Staff""What do you want her to draw?""(in Spanish)
""Uno! Yuuri-kun!""
""Dos! Victor !!""
""Cinco! Otabek...""

Me""OK"" https://…",Mon May 08 16:51:58 +0000 2017
staff,middfit,"Congratulations to all our members, friends and staff that completed the Middlebury Maple Run yesterday!  It was... https://t.co/CXPFkioOAh",Mon May 08 16:51:58 +0000 2017
staff,breboles,"ATTN STUDENTS, FACULTY AND STAFF: University of Oklahoma opens food bank to stop student hunger via @reddirtreportok https://t.co/xQG0HeuDR1",Mon May 08 16:51:57 +0000 2017
staff,Vote4Who2017,"RT @SocialistVoice: Labour will end NHS parking fees by increasing tax on private health insurance

No more burden on patients, visitors an…",Mon May 08 16:51:57 +0000 2017
staff,WCDSBNewswire,"RT @StDanielTBirds: MudPuppy Chase today with staff, parents and students. Tbirds raised over $8000 for KidsAbility. Wow!! @WCDSBNewswire h…",Mon May 08 16:51:57 +0000 2017
staff,DrEsmee,"RT @jeremycorbyn: We've just announced: Labour will abolish hospital parking charges, ending an unfair &amp; unnecessary burden on patients, fa…",Mon May 08 16:51:56 +0000 2017
staff,VelouriaV,RT @dangillmor: Dear journalists: White House press secretary &amp; chief of staff say wrecking the First Amendment is on agenda. Maybe take th…,Mon May 08 16:51:55 +0000 2017
staff,jmccoygcs,RT @adamjkurth: #RTMK12 Thinking about principle of greatest privilege.  ::waiting for our IT ops staff to cringe after they Google what th…,Mon May 08 16:51:54 +0000 2017
staff,johncbaron,"RT @Gareth_Davies09: .@CroydonAd staff arriving at new Guildford office today, 35 miles off patch. Not so local journalism https://t.co/fe4…",Mon May 08 16:51:53 +0000 2017
staff,littletxlady,"RT @ArmsControlWonk: Also, additional staff hires are forthcoming. https://t.co/l5mZrFXRIo",Mon May 08 16:51:53 +0000 2017
staff,BorlaseSSP,RT @GMS_PE: Proud of our GMS Girls Active Leaders organising their first take over with boxercise&amp;volleyball! Great support from staff too…,Mon May 08 16:51:52 +0000 2017
staff,kadhimshubber,"RT @ellenhuet: How WeWork's rapid growth hurt its community staff and led to a rash of legal woes, incl. a case settled privately:  https:/…",Mon May 08 16:51:52 +0000 2017
staff,jonnyricola,"@UUtah @conradanker I showed you all my post to end Corp.Bribery was removed by
NSA/Gov. Agency_&amp; not 1 comment by… https://t.co/QvoPfrmQ8F",Mon May 08 16:51:48 +0000 2017
staff,GregNJ,@CMD_77 Oh absolutely. There fans are in denial right now. This absolutely crushes them. Their staff knows it +Cal… https://t.co/iacI7TZmjE,Mon May 08 16:51:47 +0000 2017
staff,xhelenc,"RT @ChrisMcQueer: When Theresa May goes to McDonald's she leaves her table a mess and doesn't bin her rubbish because ""that's what the staf…",Mon May 08 16:51:47 +0000 2017
staff,americancancly,"RT @ChrisMcQueer: When Theresa May goes to McDonald's she leaves her table a mess and doesn't bin her rubbish because ""that's what the staf…",Mon May 08 16:51:47 +0000 2017
staff,Taimur2210,"RT @abidifactor: You may not like PEMRA or Absar Alam, but the media fraternity including BOL must stand with PEMRA's staff and demand to a…",Mon May 08 16:51:43 +0000 2017
staff,helisekjames,"I see making fun of gay people is still en vogue in schools. 

Fun for me: openly gay staff member has to call students out on it. 😒",Mon May 08 16:51:43 +0000 2017
staff,hardacker_magic,"RT @zakhardaker1: Now am Finally back. would just like to thank everyone associated with @England_RL all the staff, coaches and players. Wa…",Mon May 08 16:51:43 +0000 2017
staff,EricNewcomer,"RT @ellenhuet: How WeWork's rapid growth hurt its community staff and led to a rash of legal woes, incl. a case settled privately:  https:/…",Mon May 08 16:51:43 +0000 2017
staff,stepneybarry,"RT @jeremycorbyn: We've just announced: Labour will abolish hospital parking charges, ending an unfair &amp; unnecessary burden on patients, fa…",Mon May 08 16:51:42 +0000 2017
staff,SimonHogfress,@districtline train on P4 @ Wimbledon listed as edgeware rd. train says Upminster. Staff advise board is right. Train on P2 goes 1st to EWR!,Mon May 08 16:51:41 +0000 2017
staff,AllisonsChemist,"RT @NHSMillion: Without incredible staff from all over the world, the NHS couldn't survive. Pls RT if you are grateful for them #AMigrantSa…",Mon May 08 16:51:39 +0000 2017
staff,Gemmahhx,"RT @ChrisMcQueer: When Theresa May goes to McDonald's she leaves her table a mess and doesn't bin her rubbish because ""that's what the staf…",Mon May 08 16:51:38 +0000 2017
staff,HoweverKT,"@LaNaranjaMala @Schmovie Seriously, dont ever donate to Goodwill. It is NOT a charity. Its for-profit store w/free… https://t.co/cPceT1Kqzo",Mon May 08 16:51:35 +0000 2017
staff,tmj_stl_nursing,This #job might be a great fit for you: Staff RN Emergency Department Full Time Nights Sign On Bonus Eligible - https://t.co/sQdHjlo6Yp,Mon May 08 16:51:33 +0000 2017
staff,RuxiStrinu,RT @SRKAustria: All smiles when Shah Rukh Khan @iamsrk is posing with the hospital staff from the Al Jalila Children's Hospital in Dubai 😀…,Mon May 08 16:51:32 +0000 2017
staff,AllLoveLeeds,RT @Nick_Pettigrew: The noise of a man kicked out of a nightclub for being a sex pest shouting at the door staff that he wouldn't go in the…,Mon May 08 16:51:32 +0000 2017
staff,JessesLaw,@davmor19672 @kylegriffin1 Reporters couldn't provide details about the White House and agency dysfunction if it we… https://t.co/6teYGHqEAK,Mon May 08 16:51:30 +0000 2017
staff,Butterflycolour,"RT @Interestedfan9: @SLTchat staff who understand and are committed to their own wellbeing, will be more effective supporting the wellbeing…",Mon May 08 16:51:30 +0000 2017
staff,GroundsB,RT @anapphylaxis: CDC study looks at #Foodallergy Knowledge and Attitudes of Restaurant Managers and Staff: https://t.co/WbxoKxirBY,Mon May 08 16:51:27 +0000 2017
staff,STEMstlukes,Tomorrow some of our STEM staff will be meeting with @DECinSchools to learn about a new curriculum for @StLukesHigh pupils.,Mon May 08 16:51:27 +0000 2017
staff,__hi__im__makay,RT @SCfootball_: The SC Staff is on the hunt for the #Brotherhood's class of 2018!  Head Coach @Mike_Cerasuolo is ready to #HaveADay #BTB h…,Mon May 08 16:51:26 +0000 2017
staff,CMD_77,@GregNJ Makes you wonder how much of the narrative for the last several months was driven by Duke staff. Their perc… https://t.co/zrg2QrZRit,Mon May 08 16:51:26 +0000 2017
staff,jackdunn98,RT @GMPCityCentre: Male arrested in the City for theft of meat. Well done to staff for spotting him. Now for a grilling back at the station.,Mon May 08 16:51:25 +0000 2017
staff,CNECBroncos,"RT @JosephICastro: Excited to visit Clovis North High School later today to meet with students, faculty and staff. Go Broncos! Go 'Dogs! #B…",Mon May 08 16:51:25 +0000 2017
staff,IanMcClelland12,"RT @jeremycorbyn: We've just announced: Labour will abolish hospital parking charges, ending an unfair &amp; unnecessary burden on patients, fa…",Mon May 08 16:51:24 +0000 2017
staff,BanTheSun,"RT @jeremycorbyn: The #NHS funding gap should not be filled by charging sick patients, anxious relatives and hard-pressed NHS staff. https:…",Mon May 08 16:51:23 +0000 2017
staff,PrimaryCareMcr,RT @CPCGreenImpact: Calling all @PrimaryCareMcr staff: Check your emails and complete the 'Carbon Commute Survey' for a chance to win a £50…,Mon May 08 16:51:23 +0000 2017
staff,twocrowseeing,"RT @ThisWeekABC: .@SenatorCollins to @ThisWeekABC: ""I would like to see us put together a bipartisan group to solve"" health care. https://t…",Mon May 08 16:51:23 +0000 2017
staff,lyttlenesh,@FelineSmokey Hi Smokey!!! Staff finally let yoo have youse own Twitter that's great stuff 😺🎉😺🎉,Mon May 08 16:51:22 +0000 2017
staff,benthebass6,"RT @francosoup: May your testicle twist in your sleep, and may your journey to A&amp;E be delayed by NHS staff marching against you. 

#CurseJe…",Mon May 08 16:51:22 +0000 2017
staff,emony03,"RT @supapraise: 12. Whatever case I have to answer, @DiamondBankNG  Rumuokoro staff had visited my place here in PH. I live here I shd answ…",Mon May 08 16:51:21 +0000 2017
staff,INLionsEyeBank,Grateful to all the nursing staff we work with every single day! #NursesWeek https://t.co/mOUjbBvzw7,Mon May 08 16:51:21 +0000 2017
staff,JESTKUL,"RT @PresidentMearns: As we prepare for our next adventure, Jennifer and I are grateful to Norse Nation--students, faculty, staff, alumni. W…",Mon May 08 16:51:20 +0000 2017
staff,LondonMidland,"@stage_review Hi, sorry it's closed. Staff are attending a training course; and it's been difficult to find cover whilst they do.",Mon May 08 16:51:19 +0000 2017
staff,chivers_helen,"RT @NHSMillion: Whoever wins the #GeneralElection , this pay freeze has to end. Pls RT if you support fair pay for NHS staff

 https://t.co…",Mon May 08 16:51:18 +0000 2017
staff,SalmanWisal,"RT @omar_quraishi: PEMRA chief Absar Alam holds press conference where he appeals to PM, CJP and Army Chief to provide security to himself…",Mon May 08 16:51:13 +0000 2017
staff,snicholson954,TPExpress failing me again. No staff and endless delays #tpexpress #fail #unhappy,Mon May 08 16:51:12 +0000 2017
staff,jamesdoyle14,"RT @jeremycorbyn: We've just announced: Labour will abolish hospital parking charges, ending an unfair &amp; unnecessary burden on patients, fa…",Mon May 08 16:51:11 +0000 2017
staff,pinkichiban,RT @gardenerj668: NHS staff quitting for supermarkets – but May says she won’t give them a pay rise https://t.co/iyM7P7zKhN via @psbook,Mon May 08 16:51:11 +0000 2017
staff,giveKDHX,Jonathan from Saint Louis donated online and gave because: For the amazing staff! And Radio Rio with Andrea!#KDHX,Mon May 08 16:51:11 +0000 2017
staff,SalmanWisal,RT @omar_quraishi: Head of Pakistan's state-run electronic media regulator hold unusual press conference where he appeals to Govt for secur…,Mon May 08 16:51:09 +0000 2017
staff,BasparkUMERA,"RT @supapraise: 12. Whatever case I have to answer, @DiamondBankNG  Rumuokoro staff had visited my place here in PH. I live here I shd answ…",Mon May 08 16:51:08 +0000 2017
staff,Big_City_Wings,We are celebrating National Teacher Appreciation Day TOMORROW with FREE Appetizers from 4-6pm for all staff and fac… https://t.co/PkXld8rm3L,Mon May 08 16:51:02 +0000 2017
staff,_Andrew_Lopez,"#LSU's Will Wade completes staff with hire of Ole Miss assistant Bill Armstrong

https://t.co/dognmLnOrt",Mon May 08 16:51:02 +0000 2017
staff,Cmcvay88,@GaryBarlow Can't wait to see you tomorrow. Just got 4 lessons to teach and a staff meeting then I'm all yours!,Mon May 08 16:51:01 +0000 2017
staff,SridgePetVetTx,"Happy Monday, Southridge family!

It's Meet the Staff Monday and it's time to introduce you to the author of... https://t.co/LAWEE5jAi9",Mon May 08 16:51:00 +0000 2017
staff,Mgeotsa,#Trump doesn't keep intelligent competent bipartisan staff for long. https://t.co/5rJd2WeZK9,Mon May 08 16:50:59 +0000 2017
staff,cfordtoday,"Excellent! I came home with a Feline Friends Tea Towel which says, ""Dogs have owners, cats have staff!"" 😺… https://t.co/5WwRsN0yFW",Mon May 08 16:50:59 +0000 2017
staff,ddimick,"RT @brianklaas: Staff: ""President Trump, you wrote a typo in your original tweet. Should we correct it?""

Trump: ""I alone can fix it!""

3 h…",Mon May 08 16:50:58 +0000 2017
staff,TVTinks,"@SanCarlo_Group @AldoZilli our twin girls had their very first outing at #sancarloflyingpizza Leeds yesterday, all… https://t.co/yLM48WiZVg",Mon May 08 16:50:58 +0000 2017
staff,EnemyofKhanate,@BenHowe Lol.  Kasich is just the GOP staff counterpart to Hillary Clinton.,Mon May 08 16:50:57 +0000 2017
staff,emmw35,RT @Dom_Tempstaffin: We're back tomorrow morning at The Harbour in TR1 11.30 to meet and support our fantastic Bank Staff #Lancsbank @Lanca…,Mon May 08 16:50:55 +0000 2017
staff,SkepticalTrump,Shame! If you guys were more concerned on CREATING AMERICAN JOBS like my wonderful staff and I are doing the world would be better off! Sad!,Mon May 08 16:50:53 +0000 2017
staff,Maine_207,"Congrats staff, students as @Maine_East @Maine_West @Maine_South all make @washingtonpost 'Most Challenging Schools' https://t.co/Ip8aFmfBl6",Mon May 08 16:50:53 +0000 2017
staff,wmastonysutton,RT @OFFICIALWMAS: Some people think our staff are 'heroes' but they're just as likely to have a mental health condition as you are. #mental…,Mon May 08 16:50:52 +0000 2017
staff,BruceRFeldman,"@JoyAnnReid @JoeLeydon His staff writes like fourth grader, too?",Mon May 08 16:50:50 +0000 2017
staff,maruja_sotillo,"LSU's Will Wade completes staff with hire of Ole Miss assistant Bill Armstrong, source says https://t.co/xatAWqBo2y https://t.co/WX7PY8J3YK",Mon May 08 16:50:50 +0000 2017
staff,plg_and_poli,"RT @CycleToronto: Thx to a motion from Cllr David Shiner, #PWIC will consider spending $750k to *study* bike lanes City staff ruled out yea…",Mon May 08 16:50:48 +0000 2017
staff,diezel_21,"RT @ChrisMcQueer: When Theresa May goes to McDonald's she leaves her table a mess and doesn't bin her rubbish because ""that's what the staf…",Mon May 08 16:50:47 +0000 2017
staff,SCLocumsJobs,"See our latest #Farmville, VA #job and click to apply: Intensivist - Physician - Locum Tenens -… https://t.co/mu7dR78dVa",Mon May 08 16:50:46 +0000 2017
staff,asmeatlovessalt,"RT @johnmcdonnellMP: The next Labour government will make parking at NHS England hospitals free for patients, visitors and NHS staff https:…",Mon May 08 16:50:46 +0000 2017
staff,jakefish,"RT @jeremycorbyn: We've just announced: Labour will abolish hospital parking charges, ending an unfair &amp; unnecessary burden on patients, fa…",Mon May 08 16:50:45 +0000 2017
staff,CJ_Stolly7,RT @locosbaseball: Meet the Locos! Another local product BGSU RHP Brad Croy returns to lead the Loco pitching staff. Croy was 5-1 with a 1.…,Mon May 08 16:50:43 +0000 2017
staff,MillisMSball,.@Coacholson2 @cgrant_chuck This will be a  great time for MS parents to attend to ask your questions for the coach… https://t.co/VzQXEfUypw,Mon May 08 16:50:43 +0000 2017
staff,svantheberge,Made it home a few days ago. The last @SouthwestAir flight was pretty great. The staff on both return flights were great. #exhausted,Mon May 08 16:50:42 +0000 2017
staff,RetiretoVegas,RT @pastormarkburns: I stand with President @realDonaldTrump who stands with @GenFlynn a True American Hero. STOP believing #FakesNews  htt…,Mon May 08 16:50:42 +0000 2017
staff,markhughes,"RT @RachaelMaskell: Labour will end hospital car park charges - a tax on patients, family and staff. We won't make money from the sick &amp; th…",Mon May 08 16:50:40 +0000 2017
staff,johnvoelcker,Multi-part post on #NY19's @RepJohnFaso (aka @JohnFasoNY) ... 1 / His staff claims he wasn't aware of @RepSeanMaloney's Town Hall tonight..,Mon May 08 16:50:40 +0000 2017
staff,abidifactor,"You may not like PEMRA or Absar Alam, but the media fraternity including BOL must stand with PEMRA's staff and demand to arrest the caller.",Mon May 08 16:50:39 +0000 2017
staff,HandofHenry,"RT @NHSMillion: Without incredible staff from all over the world, the NHS couldn't survive. Pls RT if you are grateful for them #AMigrantSa…",Mon May 08 16:50:38 +0000 2017
staff,taxineil55,"RT @Rachael_Swindon: Please retweet this if you support Labour's new policy of FREE PARKING at every hospital. You'll pay nothing, patients…",Mon May 08 16:50:38 +0000 2017
staff,Reinsn,"RT @1995TH_vel: taehyung shouted ""RAPMONSTAAAAAAAAR"" really loud, seokjin and the staff got shook 😂 #BTSBBMAs https://t.co/CqAa3Us7UN",Mon May 08 16:50:36 +0000 2017
staff,CarolABrowne,"RT @jeremycorbyn: We've just announced: Labour will abolish hospital parking charges, ending an unfair &amp; unnecessary burden on patients, fa…",Mon May 08 16:50:34 +0000 2017
staff,Crispoltore,RT @KenyaRedCross: Today is World #RedCross and #RedCrescent day. We celebrate our staff and #volunteers for always being 'Everywhere for E…,Mon May 08 16:50:29 +0000 2017
staff,Diamondjack444,"RT @NHSMillion: Without incredible staff from all over the world, the NHS couldn't survive. Pls RT if you are grateful for them #AMigrantSa…",Mon May 08 16:50:29 +0000 2017
staff,DannyMays,@AACountyGovt @Nantucketaacps @AACoDPW Also unacceptable for there to be any buck passing. @ElectSteveSchuh &amp; staff… https://t.co/VYaZ55BMpn,Mon May 08 16:50:28 +0000 2017
staff,clodaghcorcoran,"RT @LabourEoin: Breaking ...... massive new policy from Labour. We will abolish NHS Car Parking charges that are crippling staff, patients…",Mon May 08 16:50:28 +0000 2017
staff,Smithy0364,@McDonaldsUK Shabby move from one of your staff to give my young son an old five pound note in his change. Bit pathetic really.,Mon May 08 16:50:28 +0000 2017
staff,Grraarrgh,"RT @UKLabour: Just announced: We will abolish unfair NHS car parking charges for all NHS staff, patients and visitors. Share the news ↓ htt…",Mon May 08 16:50:25 +0000 2017
staff,derekwear,"RT @NHSMillion: Without incredible staff from all over the world, the NHS couldn't survive. Pls RT if you are grateful for them #AMigrantSa…",Mon May 08 16:50:24 +0000 2017
staff,jakefish,"RT @UKLabour: Just announced: We will abolish unfair NHS car parking charges for all NHS staff, patients and visitors. Share the news ↓ htt…",Mon May 08 16:50:23 +0000 2017
staff,BigD89825465,"RT @NHSMillion: Pls RT for all those NHS staff that dedicate their lives to saving, healing and protecting our children #NHSHeroes https://…",Mon May 08 16:50:22 +0000 2017
staff,_seungbo_joah_,"😭☹️🙁😢😿 
STOP JUDGING MY OPPA!!! NONE OF THEM KNEW WHAT HAPPENED AND PLUS THE STAFF THAT PUSHED THE FAN WASN'T A IBI… https://t.co/CxI7YcUX6B",Mon May 08 16:50:22 +0000 2017
staff,drilanbz,"Let me give you an example - A restaurant is hiring 2 more staff. Great? No, not if it has doubled in size and had 20 staff previously. #NHS",Mon May 08 16:50:22 +0000 2017
staff,pikesley_ebooks,IT Managers Your staff does not use Elvish magic just JavaScript Police in Montenegro stopping the England job? At what point does this,Mon May 08 16:50:21 +0000 2017
staff,PreetSaran,RT @BlueJays: Barney's go-ahead home run &amp; excellent pitching from the entire staff lead yesterday's #SmoothAndCrisp plays of the game pres…,Mon May 08 16:50:20 +0000 2017
staff,suebrazier,@droler @bicyclebot So how is charging or not charging hospital users and staff to use them going to change that? It's irrelevant.,Mon May 08 16:50:20 +0000 2017
staff,x_marcie,"RT @ChrisMcQueer: When Theresa May goes to McDonald's she leaves her table a mess and doesn't bin her rubbish because ""that's what the staf…",Mon May 08 16:50:20 +0000 2017
staff,EvelynM33,"RT @jeremycorbyn: The #NHS funding gap should not be filled by charging sick patients, anxious relatives and hard-pressed NHS staff. https:…",Mon May 08 16:50:20 +0000 2017
staff,ANOMALY1,"RT @ANOMALY1: WOW💥Leaked Pictures taken by a staff members,of #Obama’s White House Residence Will Make You Sick!#MuslimBrotherhood https://…",Mon May 08 16:50:20 +0000 2017
staff,DorothyProject,Catapult staff are reading Suzanne Scanlon's Promising Young Women! @soozeeebeee https://t.co/dqjwt1g3c6,Mon May 08 16:50:19 +0000 2017
staff,DaveJBailey13,"RT @ASFCyouth: For all attending the @ASFC_SportsBar will be open, food will be available as well as raffle and speeches from senior staff.",Mon May 08 16:50:17 +0000 2017
staff,newsonline31,"RT @NHSMillion: Without incredible staff from all over the world, the NHS couldn't survive. Pls RT if you are grateful for them #AMigrantSa…",Mon May 08 16:50:17 +0000 2017
staff,aboydacomplains,"RT @milknmuffins: And not only did that particular staff member throw her out, she also pulled her into her office and -",Mon May 08 16:50:16 +0000 2017
staff,USCGateway,"Good morning! In today’s #PotD, @USCSeaGrant's James Fawcett and Chris Yokas (now of @USCKaufman) enjoying a Dornsi… https://t.co/uOmun2Ez7u",Mon May 08 16:50:16 +0000 2017
staff,TheFrostRyan,"@williamandmary One of your Cafeteria staff lost her home in a fire on May 5, here is her page. https://t.co/HGr9alOTZh",Mon May 08 16:50:16 +0000 2017
staff,TheKyleDevitte,"In case you missed it earlier, some thoughts from the @Inside_Lacrosse staff on the NCAA selections from last night: https://t.co/9fww8E13Bc",Mon May 08 16:50:15 +0000 2017
staff,NikMorley,"RT @ChrisMcQueer: When Theresa May goes to McDonald's she leaves her table a mess and doesn't bin her rubbish because ""that's what the staf…",Mon May 08 16:50:13 +0000 2017
staff,aboydacomplains,RT @milknmuffins: They threw my friend out of here because she asked a staff member to keep their voice down during a call to her orthopedi…,Mon May 08 16:50:13 +0000 2017
staff,vannanancy,"RT @AngryBerner: When Hillary's staff warned her that she couldn't dodge press conferences forever, she bravely ignored them for 274 days.…",Mon May 08 16:50:12 +0000 2017
staff,Colinmangus47,RT @jamesfm55: When we started @careopinion we were told online patient feedback would demoralise staff. Opposite seems to be true. https:/…,Mon May 08 16:50:12 +0000 2017
staff,Legendary_Staff,"AFQI Technician - Quality Assurance - Sunnyvale, CA 94086 - Sunnyvale, CA https://t.co/DF0wECk52L",Mon May 08 16:50:12 +0000 2017
staff,ChiTheatreThon,"Leading the charge, our Artistic Director, Cassandra Rose!

The best way to meet all of us is to submit to #CTM… https://t.co/LTtlGBb73e",Mon May 08 16:50:12 +0000 2017
staff,Art_on_the_Ave,Thank you 12th Street Dental Office for your continued support of Art on the Ave! Friendly staff with over 40 years… https://t.co/ckWw1dU0VW,Mon May 08 16:50:11 +0000 2017
staff,trvstfund,"Fuck this school
Fuck the staff
Fuck administration",Mon May 08 16:50:09 +0000 2017
staff,LisaOliphantx,"passed my last exam and received an interview for my first staff nurse post, had worse Mondays 😍❤💉💊📚",Mon May 08 16:50:09 +0000 2017
staff,OCWellnessPhys,"5 Star: Amy O. ""Great place and love all the different care options. Staff is so friendly and shows a great amount of care.""",Mon May 08 16:50:08 +0000 2017
staff,BGCFoxValley,Staff members Jessica and Julie are competing in the Gordon Bubolz Nature Preserve Survivor Challenge.  Donate to... https://t.co/FEibEYWQWO,Mon May 08 16:50:08 +0000 2017
staff,Kenikita28,RT @katyisd: Congratulations to BJH coaching staff! https://t.co/TCIvbaLrqF,Mon May 08 16:50:07 +0000 2017
staff,BrosterJohn,RT @MariaBartley: Thank you to all the LUFC fans &amp; staff for making the Bartley family so welcome. The support shown to Kyle this season ha…,Mon May 08 16:50:07 +0000 2017
staff,tmj_GAS_NURSING,Can you recommend anyone for this #job? Staff RN II - Beh. Med. Adult Inpatient (Casual Days) - https://t.co/MoeaEaS63V #Nursing #Hiring,Mon May 08 16:50:06 +0000 2017
staff,LifelineForJobs,2 x CAMHS Staff Nurse job at Lifeline Personnel - South West London https://t.co/CdNsdPNixi #Indeed #jobs,Mon May 08 16:50:05 +0000 2017
staff,ClearBrookHS,"A BIG thank you to all the students, staff and parents for an awesome Teacher Appreciation Week❤️",Mon May 08 16:50:05 +0000 2017
