category,user,tweet,time 
football,SK_Football,Nice deny Favre is set for Dortmund switch https://t.co/A2VKWCZhxf https://t.co/LnnqDOhosW,Tue May 16 16:41:10 +0000 2017
football,LindseyGraty,@TescoPFS watching my son's football tournament,Tue May 16 16:41:10 +0000 2017
football,MDee_96,Manchester United manager Jose Mourinho sends message to Anthony Martial https://t.co/7JvyInG9yU,Tue May 16 16:41:10 +0000 2017
football,FOX_Chattanooga,Former football coach gets probation in mother-daughter killing  https://t.co/8trWunb7zv,Tue May 16 16:41:10 +0000 2017
football,Lovedingoo,RT @fredo_gueyyy: Kaepernick is still not on a football team because of national anthem protests bruh....... dasssss wronggggg.....,Tue May 16 16:41:10 +0000 2017
football,MDee_96,Man City v West Brom LIVE goal and score updates https://t.co/rvO6id4Nxr,Tue May 16 16:41:09 +0000 2017
football,cfcnewsfeed,Dailymail Chelsea news: Begovic says he does NOT deserve EPL medal https://t.co/ytBVR3aLy2,Tue May 16 16:41:09 +0000 2017
football,myscottishfitba,Rangers 'should be embarrassed' https://t.co/f8pNbWMA1c #spl,Tue May 16 16:41:09 +0000 2017
football,gentle_badboy,RT @Sport_RightNow: Ryan Giggs encourages Manchester United to sign Alexis Sanchez https://t.co/1Yfk3478rc #men,Tue May 16 16:41:09 +0000 2017
football,SK_Football,"Bayern dismiss Kimmich exit talk, vow to take legal action https://t.co/SxeVVGtVwJ https://t.co/AxQUajt6JE",Tue May 16 16:41:09 +0000 2017
football,Bamford_ID,Chelsea news: Begovic says he does NOT deserve EPL medal https://t.co/5QJfucL8fp,Tue May 16 16:41:08 +0000 2017
football,SportsMediaG,The latest https://t.co/QzbFUnq3Bb! https://t.co/9VG1jxNH8z Thanks to @SportsPro #sponsorship #football,Tue May 16 16:41:08 +0000 2017
football,ampthillinfo,"Luton Town Community Trust - Are you interested in football &amp; gaining FA coaching badges?

Luton Town Football... https://t.co/vGmQVjvgu4",Tue May 16 16:41:08 +0000 2017
football,les_slee,"RT @thepileus: With football fans demanding this for decades, many r saying this could be the policy that wins Labour the general election…",Tue May 16 16:41:07 +0000 2017
football,truered88,"RT @MirrorFootball: 11:49am: Sheffield Utd's David Brooks drops out of Wales U20 squad 

12:00pm: Brooks named in England U20 squad

🤔
 htt…",Tue May 16 16:41:07 +0000 2017
football,_MarilynShakur,"RT @MyTUAthletics: IN 2016, TUSKEGEE LED SIAC, RANKED SECOND IN NCAA FOOTBALL ATTENDANCE: https://t.co/2QTDy2m66w https://t.co/JUVWfW4YyW",Tue May 16 16:41:06 +0000 2017
football,BeritaJuventus,Football Italia: Agent: 'Clubs want Milinkovic-Savic' https://t.co/sIKXYfVxOX #juventus,Tue May 16 16:41:05 +0000 2017
football,NickPaige3,"RT @GregBiggins: Menifee (Calif) Paloma Valley DB Phillip Mills made late night commitment to #BoiseState and broke down his decision
https…",Tue May 16 16:41:05 +0000 2017
football,NUFCgaz_,RT @ChronicleNUFC: #NUFC transfers: Who could catch the eye from the relegated sides? https://t.co/8M9RkGfqAJ,Tue May 16 16:41:05 +0000 2017
football,FoxesTalk,"Harry Maguire: https://t.co/QHl28QH4eT Leicester will bid for Hull centre-back Harry Maguire , amid strong… https://t.co/zjVmpcoLI4 #lcfc",Tue May 16 16:41:05 +0000 2017
football,BeritaJuventus,Football Italia: Badelj: 'Time to leave Fiorentina' https://t.co/dr9w77zYSu #juventus,Tue May 16 16:41:05 +0000 2017
football,BeritaJuventus,Football Italia: Serie A: Bans and Allegri fine https://t.co/2hq6052GEx #juventus,Tue May 16 16:41:05 +0000 2017
football,iArsenalApp,"Daily Star: Transfer News: £200m Chelsea spree, Rodriguez to Man United update, Arsenal lat... https://t.co/x9sGRoVWDr",Tue May 16 16:41:04 +0000 2017
football,skillz_skool,"Our 3 year old class is every Sunday at 9.15am!

Book online https://t.co/pFvxUcaMUj
📍Litherland Youth Centre
📱0794… https://t.co/H2CzmmFzu4",Tue May 16 16:41:03 +0000 2017
football,ncsa,"S/O to @chrisqullier99
🏈 DT/OG
🎓 2018
🏫 Fox Creek HS
🌎 North Augusta, SC
🎽 #72
📏 6'2""
⚖️ 295
💻 Profile:… https://t.co/DJigpbRLNZ",Tue May 16 16:41:03 +0000 2017
football,superlivescore,"#football #livescore
GOAL! ⏱️ 41’
#Nordsjælland ⚽️ 2-0 #SønderjyskE",Tue May 16 16:41:02 +0000 2017
football,iLiverpoolApp,Liverpool Echo: Vladimir Smicer on how 'boring' Liverpool lit up stunning UEFA Cup final... https://t.co/KfAHcLsZDu,Tue May 16 16:41:02 +0000 2017
football,mohammedali_93,Favre's agent says @BILD report is 'unfounded rumours' https://t.co/4TUvaRLMi4,Tue May 16 16:41:02 +0000 2017
football,halftimewinner,Marco Verratti transfer latest: Real Madrid join Chelsea and Manchester United in the race for PSG midfielder https://t.co/g5Q04Cvyym,Tue May 16 16:41:02 +0000 2017
football,Jets_Headlines,Jets_Headlines. Football Outsiders: Giants will only win eight games - Yardbarker https://t.co/bsotGZWB1y,Tue May 16 16:41:02 +0000 2017
football,_GCarney18_,"RT @GregBiggins: Menifee (Calif) Paloma Valley DB Phillip Mills made late night commitment to #BoiseState and broke down his decision
https…",Tue May 16 16:41:01 +0000 2017
football,FootySuperTips,"⚽️ TUESDAY'S TIPS ⚽️

⚽️ ACCA
⚽️ BTTS &amp; Win
⚽️ Match Goals Acca
⚽️ Correct Score Double

&amp; MORE

BET NOW ▶  
https://t.co/1ejNeIrGke",Tue May 16 16:41:01 +0000 2017
football,lukeslittlelegs,"@markelliott1878 Luke,jack and calebs football coach - amazing man! https://t.co/kOPmOkZBd2",Tue May 16 16:41:01 +0000 2017
football,sportlecfb,Who will win the College Football Playoff? Making the case for each team https://t.co/FeGVCOfHzn,Tue May 16 16:41:01 +0000 2017
football,FIEpodcast,"PODCAST
Juve + Monaco are close, while Feyenoord + Benfica win their titles. Plus why Napoli have joined Tinder!
https://t.co/p1TtssL2CP",Tue May 16 16:41:01 +0000 2017
football,kgbghosts,"RT @beauty_girI1: This High School Student Is the First Female To Receive a Football Scholarship

https://t.co/9ZVV3efpSx  https://t.co/w52…",Tue May 16 16:41:00 +0000 2017
football,Andymit12,@katierj96 Completely agree! They being snobbish because we didn't let them play the football they want to.,Tue May 16 16:41:00 +0000 2017
football,brandonpierce7,"RT @BillLandis25: Meet Austen Rankin, the mystery Ohio State student who's training Buckeye football players and recruits https://t.co/UcG0…",Tue May 16 16:41:00 +0000 2017
football,Michael_Buffer,"I'm on 92.9THE GAME w/DUKES&amp;BELL in ATL Wednesday @putemupcdukes @MikeBellATL talking fights,football-always fun w/these guys #READY2RUMBLE",Tue May 16 16:41:00 +0000 2017
football,FBSchedules,"RT @osmattmurschel: Notre Dame AD Jack Swarbrick on  rumors of informal talks of football joining the ACC full-time: ""Absolutely not true.""…",Tue May 16 16:41:00 +0000 2017
football,namkhail,"RT @BBCSport: Chelsea have equalled the record (held by them) for most wins in one Premier League season - 29.

Reaction https://t.co/tNOIw…",Tue May 16 16:40:59 +0000 2017
football,peterloffeld,"Football Rehab. Get in touch if you would like to discuss.
https://t.co/jXb2rKmwud",Tue May 16 16:40:58 +0000 2017
football,AishwaryUp,"RT @90min_Football: @ijhopper @RyanBareham @SaintFrankly @_THFC_ @ChelseaFC ""you're very excited about this! you played boring football tha…",Tue May 16 16:40:58 +0000 2017
football,El_Bobbers,"Blimey, this makes me feel old! 
https://t.co/mtDnK6nGm9",Tue May 16 16:40:58 +0000 2017
football,LowKey_Ki,"RT @ITSDJSMOOTHRELL: ""Debt free and I played football for Morgan State""

""mOrGaN sTaTe fOoTbAlL?!?!"" https://t.co/OUltDIIEvm",Tue May 16 16:40:57 +0000 2017
football,Thommo92,"RT @StanCollymore: 5% of Premier League income must go into grassroots football!

MAGINFICENT @UKLabour !! About bloody time!!",Tue May 16 16:40:57 +0000 2017
football,pestty13,RT @TWalkerRivals: A year ago today House of Blue &amp; the UK Football community lost @AndyPopCat. Can't help but think he'd be ecstatic with…,Tue May 16 16:40:56 +0000 2017
football,ncaableachers,Chart Party: We ranked every NCAA FBS football team by its mascot's weight via /r/CFB https://t.co/2jutYJt08b,Tue May 16 16:40:56 +0000 2017
football,bimmmid,"RT @StefanBuczko: Favre's agent Christophe Payot: ""There wasn't any contact between Favre and #BVB, BVB and Nice, nor BVB and myself."" http…",Tue May 16 16:40:56 +0000 2017
football,evanFmoore,RT @mikefreemanNFL: Watching people disguise their Kaepernick hatred under umbrella of bullsh-- football reasons is entertaining. Like watc…,Tue May 16 16:40:56 +0000 2017
football,ChrisDHWaugh,RT @ADMusgrove: #NUFC podcast: Aleksandar Mitrovic special - what does the future hold? @ChrisDHWaugh and @MsiDouglas discuss. https://t.co…,Tue May 16 16:40:54 +0000 2017
football,seansmith1976,Knew wa @GatesheadFC wouldn't be able to hold onto @LiamAhogan. Just surprised he's not in the football league. Quality at the back.⚽️👍,Tue May 16 16:40:54 +0000 2017
football,SkyBlueCitizens,Man City v West Brom LIVE goal and score updates https://t.co/fyxR19Nb7d #mancityfc,Tue May 16 16:40:53 +0000 2017
football,Philipmaxfield1,RT @ManUtd: Jose Mourinho's team news for Southampton v #MUFC: https://t.co/ktGIlMXfmO https://t.co/DGvYTpMysO,Tue May 16 16:40:53 +0000 2017
football,Taylor_Poe,RT @ESPNNFL: Beth Mowins and Rex Ryan will call the Chargers - Broncos game as part of ESPN’s Monday Night Football doubleheader. https://t…,Tue May 16 16:40:53 +0000 2017
football,royaltyhes_,"RT @Kroosology: Apparently Buffon ""deserves"" to win the Ballon d'Or and the Chanpions League... what else does football owe him? Looool htt…",Tue May 16 16:40:53 +0000 2017
football,Mr_Aylee,"RT @English_AS: Man United to announce James Rodríguez signing this weekend - report
https://t.co/FsT0NrftF4 https://t.co/Ghf4o4y2Xl",Tue May 16 16:40:52 +0000 2017
football,Nc_h00per,RT @ChrisHughesCP: Drew Hackett named head football coach at Bishop McGuinness. https://t.co/F4x7p4vc33 @CarolinaPreps1 https://t.co/Cvtl9s…,Tue May 16 16:40:52 +0000 2017
football,8r1ti5h_3mpir3,RT @KopLeft: One more win for LFC to secure CL football after the 4-0 win over WHU. @_umara looks back at the London thrashing.  https://t.…,Tue May 16 16:40:51 +0000 2017
football,FIFAWWC,"""More female voices are likely to be heard on sidelines, as @NZ_Football continues to breaks down barriers.""🇳🇿🙌 
https://t.co/lAm2whyKCo",Tue May 16 16:40:51 +0000 2017
football,hayes_jake,I'm just ready for football season,Tue May 16 16:40:51 +0000 2017
football,victor_emmy23,RT @Soccerfanbase: Make it happen Football Twitter. RT and Spread the word. https://t.co/RnlKfmYTsd,Tue May 16 16:40:51 +0000 2017
football,AoifeTurner,"RT @English_AS: Man United to announce James Rodríguez signing this weekend - report
https://t.co/FsT0NrftF4 https://t.co/Ghf4o4y2Xl",Tue May 16 16:40:50 +0000 2017
football,Tweneboah305,"RT @biolakazeem: He also brought in 34 year old Bravo for 17m. They will be lucky to get 1.7m for him.But yeah, he is a Genius still. The M…",Tue May 16 16:40:49 +0000 2017
football,deluside,"RT @JalanArsenal: In defence of Arsene Wenger by Rob Smyth (The Guardian). Preamble section, last page, worth to read. https://t.co/Yfm6dho…",Tue May 16 16:40:49 +0000 2017
football,yasiribrahim24,"RT @MARCAinENGLISH: Messi is a shoo-in to put another European Golden Shoe in his trophy cabinet.

👇 👇 👇

https://t.co/2KMFVX7qw0 https://t…",Tue May 16 16:40:49 +0000 2017
football,QnixSSF,"It was Canatematus movies that seal it into one of those key girl commodities, with a football and my thing.",Tue May 16 16:40:49 +0000 2017
football,i__Majestic,@Oye_Sheikh 3rd I'm a Football freak ;))),Tue May 16 16:40:48 +0000 2017
football,Faith_the_Cat,RT @Soccerfanbase: Make it happen Football Twitter. RT and Spread the word. https://t.co/RnlKfmYTsd,Tue May 16 16:40:48 +0000 2017
football,adsaund551,"RT @tnsports: #BREAKING Vanderbilt football coach Derek Mason gets raise, contract extension https://t.co/CeXazFXT8o",Tue May 16 16:40:48 +0000 2017
football,RealFootball13,"If there's one example of a sad, confused, retarded hater Cule it would have to be @marilichat disgrace to football fans and human beings",Tue May 16 16:40:47 +0000 2017
football,flatsgene,@DailyRushbo @rushlimbaugh Didn't plugs Biden disclose the person carrying the nuclear football?,Tue May 16 16:40:46 +0000 2017
football,dontlikemily,RT @raytwizzle: flag football https://t.co/ETrxJZL37G,Tue May 16 16:40:46 +0000 2017
football,23Juggy,RT @BarclaysFooty: Watch @LCFC host Bournemouth on Sunday! RT to enter for tickets! #SpiritoftheGame. T&amp;Cs: https://t.co/RqfWKad9d1   Ends…,Tue May 16 16:40:46 +0000 2017
football,n8mooney,RT @SportsCenter: Beth Mowins will be the first woman to call a nationally televised NFL game. https://t.co/Ef9OxX6q7F,Tue May 16 16:40:46 +0000 2017
football,Heshaam72,Marijuana+football+music=FREEDOM 💙💙 https://t.co/45HWI2JJeW,Tue May 16 16:40:46 +0000 2017
football,margiela2x,RT @gregory4arrell: Minnesota State Moorhead visit! 🐉 w/ @anthonyy715 @WendellSmith90 Thank you to all the coaches! @MSUM_Football https://…,Tue May 16 16:40:45 +0000 2017
football,GO_DAWGS_UW,RT @b_richesss: #AGTG HONORED TO HAVE RECEIVED AN OFFER TO PLAY FOOTBALL FOR THE UNIVERSITY OF  WASHINGTON #GOHUSKIES 🐕☔️ https://t.co/onF8…,Tue May 16 16:40:44 +0000 2017
football,NormsyJ,Football should be fun tonight... fucked 👀,Tue May 16 16:40:44 +0000 2017
football,thvdayday,RT @cesriv7: College football needs to start football in general,Tue May 16 16:40:43 +0000 2017
football,FutboIWill,The whole point of football is to win trophies. This is why gcses and a-levels don't test true intelligence. He got… https://t.co/ATyhjEaEBf,Tue May 16 16:40:42 +0000 2017
football,ItsthaboiJossi,One of the best football videos ever https://t.co/wMz8QXC5Ru,Tue May 16 16:40:42 +0000 2017
football,MySeattleNews,RT @komonews: Former football coach gets probation in mother-daughter killing - https://t.co/DsA1PF96gN https://t.co/enFMbPKoQo,Tue May 16 16:40:40 +0000 2017
football,CarlosCharm,Btw we're never playing that again during football season. https://t.co/9uiyhdUSTG,Tue May 16 16:40:40 +0000 2017
football,Con_Mur,RT @CrumlinGAA: Under 16 Football Championship Final v St Peters this Saturday at one in Blakestown. Please come &amp; support our boys.,Tue May 16 16:40:40 +0000 2017
football,NanNy1893,"RT @SwanseaCityLive: 'Paul Clement deserves all the credit... Nobody would have predicted this,' says #Swans star Lukasz Fabianski https://…",Tue May 16 16:40:40 +0000 2017
football,IanCarlWILLS9,@CarlDarlington @Wrexham_AFC GREAT Football Club Carl,Tue May 16 16:40:39 +0000 2017
football,zinzadourf1,RT @FCBarcelona: 🔊 [INTERVIEW]  @neymarjr - This season has been my best at Barça  👉 https://t.co/ed6SGM5sDH 🔴🔵 #ForçaBarça https://t.co/mO…,Tue May 16 16:40:39 +0000 2017
football,BarcaFCLive,Real Madrid 'do not feel like champions' - Zinedine Zidane https://t.co/YCu6Xhd5cO #Barca #FCBarca,Tue May 16 16:40:38 +0000 2017
football,MoxleyShawn,"@SI_PeterKing Good point? Didn't you write the concern isn't that helping people is what he wants to do, but that i… https://t.co/8foqXM0CaC",Tue May 16 16:40:37 +0000 2017
football,tatul_axababyan,RT @SkyFootball: Man Utd predict record revenues despite season without Champions League football: https://t.co/2xLCVmIWAE https://t.co/4U1…,Tue May 16 16:40:37 +0000 2017
football,scotttttttttt94,"@cal_patton Haha aye be smart about it, I've decided to self exclude myself now the football seasons basically finished",Tue May 16 16:40:36 +0000 2017
football,Dillan_Mornay,RT @TeidrickSmith: I'm not chasing money. I just love football and the process of becoming a dominant player. Dreams and goals are much hig…,Tue May 16 16:40:36 +0000 2017
football,stoneparkband,RT @BarclaysFooty: Watch @LCFC host Bournemouth on Sunday! RT to enter for tickets! #SpiritoftheGame. T&amp;Cs: https://t.co/RqfWKad9d1   Ends…,Tue May 16 16:40:35 +0000 2017
football,ziggoingproawad,"RT @MesutOzil1088: This is Dhani, he’s had a tough life, but thanks to @SaveChildrenUK &amp; @AFC_Foundation’s football programme he’s got a sa…",Tue May 16 16:40:35 +0000 2017
football,yUNg_KellA,RT @GuillemBalague: The announcement of James signing for United will take place after end of season (via @CaracolRadio)  https://t.co/LoR1…,Tue May 16 16:40:34 +0000 2017
football,EthanIngram2,RT @SkyFootball: WATCH: James Rodriguez's best goals for Real Madrid this season - https://t.co/pXQPjrnUBp https://t.co/EDot4xsICQ,Tue May 16 16:40:33 +0000 2017
football,CallumOBrien3,Well excited for football in this weather 🙄 #UpTheAshes,Tue May 16 16:40:33 +0000 2017
football,GarethCambridge,@CoughlanGary @GregTwomey_ @D_Buck8 @calmacalma16 @FlashYourGash @caseysean51 It's a pity football is played on a grass pitch,Tue May 16 16:40:33 +0000 2017
football,DannyOreilly_1,RT @NewSpursStadium: To the modern day football fans criticising our farewell to White Hart Lane - 'I just don't think you understand'. #Th…,Tue May 16 16:40:33 +0000 2017
football,Ankitg18,"RT @HTGIFA: #ContestAlert : Do you think, breath, and play football? Just give us the right answer &amp; stand a chance to win exciting prizes.…",Tue May 16 16:40:33 +0000 2017
football,SirTomFinneyWay,Marco Verratti transfer latest: Real Madrid join Chelsea and Manchester United in the race for PSG midfielder https://t.co/KU09EfHK7z,Tue May 16 16:40:32 +0000 2017
football,DylanYarborough,"RT @trevor8sinclair: Love the fact Sheikh Mansour has backed Pep. Not enough loyalty in football today, especially when so many improvement…",Tue May 16 16:40:32 +0000 2017
football,GoFootBallVideo,Greatest Kick Sixes in NFL/NCAA History https://t.co/gGAj33IXOh #football,Tue May 16 16:40:32 +0000 2017
football,irandeto,RT @Chelsea_FL: Antonio Conte was in fine form in his press conference last night https://t.co/Av3w9s5Bnj,Tue May 16 16:40:32 +0000 2017
football,gentle_badboy,RT @Sport_RightNow: Pablo Zabaleta says Sir Alex Ferguson helped to make Man City what they are today! https://t.co/2vvV5I8xpn #men,Tue May 16 16:40:31 +0000 2017
football,markkitching,RT @Soccerfanbase: Make it happen Football Twitter. RT and Spread the word. https://t.co/RnlKfmYTsd,Tue May 16 16:40:31 +0000 2017
football,1christyChristy,"RT @FCBarcelona: Barça playing dodgeball? Srsly!?!?!?!

You'll have to see it to believe it! 
🎥👉 https://t.co/9K2vannuQ7 https://t.co/q1xNx…",Tue May 16 16:40:30 +0000 2017
football,_umara,RT @KopLeft: One more win for LFC to secure CL football after the 4-0 win over WHU. @_umara looks back at the London thrashing.  https://t.…,Tue May 16 16:40:29 +0000 2017
football,jakepwarner,RT @MC_of_A: What would managers be doing if there were no such thing as football? A bunch of dumb jokes: https://t.co/Kkh2Qiy5lr,Tue May 16 16:40:29 +0000 2017
football,natehollern23,"RT @OnionSports: ‘I’m Just Here To Win Football Games,’ Says 22-Year-Old Draft Pick Who Will Get Everyone Fired https://t.co/FDxXaDesGJ htt…",Tue May 16 16:40:29 +0000 2017
football,MonmouthCompPE,"⚽️ Year 8, 10 and Senior football squads playing in Newport 🏆 finals tomorrow @RiscaUtd 👍 Leave MCS 11am Arrive bac… https://t.co/KTekxwmmpw",Tue May 16 16:40:29 +0000 2017
football,LuitelPa,"RT @9GAGFootball: Never attempt to film a football video with your mum. 😳💥
https://t.co/5KTXcawVUR",Tue May 16 16:40:28 +0000 2017
football,AndyMorales8,"Then we switch over to Little League, youth football, soccer &amp; other youth sports. Follow along @AllSportsTucson :5",Tue May 16 16:40:28 +0000 2017
football,tvrget,RT @IndyFootball: Pep Guardiola admits a 'big club' would have sacked him by now | @lukedbrown https://t.co/toMZxY1vCJ,Tue May 16 16:40:27 +0000 2017
football,letoonarmy,"@danielstorey85 Made me quite optimistic for future of English football. Most of them found a way into academies, k… https://t.co/j8tQHFKfKH",Tue May 16 16:40:27 +0000 2017
football,HissingSidney25,RT @guardian: Newcastle agree £6m fee with Chelsea to sign Christian Atsu on permanent deal https://t.co/4WWDLomB4Y via @guardian_sport,Tue May 16 16:40:26 +0000 2017
football,Lilywhites__,"RT @Dele_Alli: Sad to say the last game of football has been played at white hart lane, delighted to leave with 3 points 🙌🏽 #TheLaneTheFina…",Tue May 16 16:40:25 +0000 2017
football,MikeshParmar,RT @BarclaysFooty: Watch @LCFC host Bournemouth on Sunday! RT to enter for tickets! #SpiritoftheGame. T&amp;Cs: https://t.co/RqfWKad9d1   Ends…,Tue May 16 16:40:24 +0000 2017
football,PrimitiveDon,"RT @HuffMh: Now THIS is attitude you want 12yr old to player Football have !!!! ( almost 1,789,450 million views on FB) Travis ""trapCity"" L…",Tue May 16 16:40:24 +0000 2017
football,EJBarci,RT @GoVCURamsAD: Fantastic story about a fantastic young man. VCU’s Mo Alie-Cox reunites with his first love – football. https://t.co/FlF8S…,Tue May 16 16:40:24 +0000 2017
football,Qburke_,"RT @YoungstownStFB: Be #TheNext, sign up for our Penguin Football Camps today #GoGuins 🐧🐧🐧
https://t.co/mpqjcq085W https://t.co/ZIfOBBpTK0",Tue May 16 16:40:24 +0000 2017
football,supperrb,#Football: Match delayed by 30 min. Stayed tuned. #BackTheBlue #ColtsInEurope,Tue May 16 16:40:24 +0000 2017
football,JossWeaver,I liked a @YouTube video https://t.co/2nYr5ZAfX2 ROADTRIP | PART 91 | AC BAYERN | FOOTBALL MANAGER 2017,Tue May 16 16:40:23 +0000 2017
football,alexconradie,RT @wwf_uk: 1/3 of our planet is covered in forests but we're losing 5 football pitches a minute. Help us keep our forests alive https://t.…,Tue May 16 16:40:23 +0000 2017
football,David_Benaim64,@StanCollymore Stick to football mate u got no idea what your on about. Nationalising trains would be terrible for… https://t.co/hEcoww4mS3,Tue May 16 16:40:23 +0000 2017
football,Cloud_for_all,"RT @BonnieBernstein: Focal point of Mon nite's NBA Playoff gm:

Isaiah Thomas? John Wall? Nope.  

(Wait for it)

Kelly Olynyk.

When does…",Tue May 16 16:40:22 +0000 2017
football,alanknkn,The only positive result of ESPN's seppuku might be football fans learning how to torrent: https://... https://t.co/AKutwauhoQ,Tue May 16 16:40:22 +0000 2017
football,supperrb,"#Football: Today's results from the Women's Senior National Football Championships!
#ShePower #WomensNFC https://t.co/zZL5mfVrDr",Tue May 16 16:40:22 +0000 2017
football,SECcountry,"How the proposed redshirt rule could have helped Florida football last year. From @SECCountryUF 

https://t.co/ELAlBg2yTT",Tue May 16 16:40:22 +0000 2017
football,bcfcbradz,"RT @BristolPCity: ""The gaffer and the club are doing everything they can to get Tammy Abraham back."" 

#CFC #BristolCity 

https://t.co/uUk…",Tue May 16 16:40:21 +0000 2017
football,HarqiemmyJr,RT @ItsSoccerVines: The best celebrations in football. https://t.co/SyGo4TZ6c8,Tue May 16 16:40:20 +0000 2017
football,Draft_Analyst,"Dripping with John Ross shade, too. LOL // Giants find spot for Kevin Snead, the 'Fastest Man in College Football' https://t.co/4PlA4hU9zv",Tue May 16 16:40:20 +0000 2017
football,mohamedeizlan,RT @ManUtd: Our 2017/18 away kit is out now! https://t.co/PAhyYPkaaY https://t.co/C9ukjwxnlE,Tue May 16 16:40:20 +0000 2017
football,300Abdulah,RT @Omar__cr7_: Real Madrid really had the biggest robberies in the history of football smh 😒 https://t.co/GAFrXxRYO4,Tue May 16 16:40:20 +0000 2017
football,ChrisKamaraTips,"BetVictor | Bet £10 Get £40 FREE BETS

3 x £10 Free Bets + £10 Casino Bonus

Join Now &gt; https://t.co/sToM90siej &lt;… https://t.co/qyIIgWbNuY",Tue May 16 16:40:17 +0000 2017
football,ItsGhoke,"RT @AbsoluteChelsea: Chelsea Football Club are the most boring team in the league, I'd hate to support them... well well well. #CFC https:/…",Tue May 16 16:40:17 +0000 2017
football,RangersFCBets,"BetVictor | Bet £10 Get £40 FREE BETS

3 x £10 Free Bets + £10 Casino Bonus

Join Now &gt; https://t.co/Bm3RhtFKXo &lt;… https://t.co/V8pcQC0EcE",Tue May 16 16:40:17 +0000 2017
football,SouthamptonBets,"BetVictor | Bet £10 Get £40 FREE BETS

3 x £10 Free Bets + £10 Casino Bonus

Join Now &gt; https://t.co/QknbUalwgC &lt;… https://t.co/p2WhzzAYXZ",Tue May 16 16:40:17 +0000 2017
football,_michaelaaaaa_,RT @wsbtv: Who should play the College Football Playoff National Championship Halftime show in #Atlanta? https://t.co/0gmAHII6KL,Tue May 16 16:40:17 +0000 2017
football,BigBetBible,"BetVictor | Bet £10 Get £40 FREE BETS

3 x £10 Free Bets + £10 Casino Bonus

Join Now &gt; https://t.co/1018YJ6aJr &lt;… https://t.co/E8aVyh4DDr",Tue May 16 16:40:17 +0000 2017
football,ArsenalBets_1,"BetVictor | Bet £10 Get £40 FREE BETS

3 x £10 Free Bets + £10 Casino Bonus

Join Now &gt; https://t.co/DF0LYAI8Cn &lt;… https://t.co/hOAfnRctzJ",Tue May 16 16:40:17 +0000 2017
football,Spursbets_1,"BetVictor | Bet £10 Get £40 FREE BETS

3 x £10 Free Bets + £10 Casino Bonus

Join Now &gt; https://t.co/aEnzUBJgKH &lt;… https://t.co/ecToidCHix",Tue May 16 16:40:17 +0000 2017
football,WestHamBets,"BetVictor | Bet £10 Get £40 FREE BETS

3 x £10 Free Bets + £10 Casino Bonus

Join Now &gt; https://t.co/do4Lbn0v4e &lt;… https://t.co/UGKKE52ug9",Tue May 16 16:40:17 +0000 2017
football,AfroChuck87,I liked a @YouTube video https://t.co/7S5vSvpbR4 ROADTRIP | PART 91 | AC BAYERN | FOOTBALL MANAGER 2017,Tue May 16 16:40:17 +0000 2017
football,ManUnitedBets,"BetVictor | Bet £10 Get £40 FREE BETS

3 x £10 Free Bets + £10 Casino Bonus

Join Now &gt; https://t.co/QgNwEhMY2d &lt;… https://t.co/KScRd3daYg",Tue May 16 16:40:17 +0000 2017
football,CelticBets,"BetVictor | Bet £10 Get £40 FREE BETS

3 x £10 Free Bets + £10 Casino Bonus

Join Now &gt; https://t.co/THZICNHy1g &lt;… https://t.co/7ozfW5ricW",Tue May 16 16:40:17 +0000 2017
football,MemoirsofN,"RT @Olumuyiwa__: Pretty sure that no one has ever equated an indifference about football to being gay but go on, reach for the stars https:…",Tue May 16 16:40:17 +0000 2017
football,marcuzzo27,RT @ESPNNFL: Beth Mowins and Rex Ryan will call the Chargers - Broncos game as part of ESPN’s Monday Night Football doubleheader. https://t…,Tue May 16 16:40:17 +0000 2017
football,LandiGiuseppe,"RT @juventusfcen: Another cup final, another chance to make Italian football history. 🏆🇮🇹

#FINOALLAFINE ⚪️⚫️ #FORZAJUVE #JuveLazio https:/…",Tue May 16 16:40:16 +0000 2017
football,alltipsarefree,"We still have football tips and our Greyhound Tipster NAP still to come later and my NB.

Click the link all FREE💯⬇️
https://t.co/PFvvmFENoz",Tue May 16 16:40:16 +0000 2017
football,q23a1,@kevvwill @RoyNemer No the deal was done b/w all parties who knew football and Soles just fucked it up.,Tue May 16 16:40:16 +0000 2017
football,mgraw_mb,"RT @invernessreds: Rangers should be embarrassed at finishing third, says Derek McInnes https://t.co/S3n3VxnIEQ #aberdeenfc",Tue May 16 16:40:16 +0000 2017
football,GoBoomSoon,SportsDay has @OU_Football #Sooners as the #Big12 best team. Mainly because of @baker_mayfield6; OSU is a close 2nd… https://t.co/DvQ1jOUPoE,Tue May 16 16:40:16 +0000 2017
football,antonkerenz1,"RT @LivEchoLFC: Oh really... 🤔
https://t.co/3WjtOUhtst",Tue May 16 16:40:15 +0000 2017
football,Jason33887,RT @BenAxelrod: How Ohio State football turned hip-hop into a recruiting tool https://t.co/wlZYUpHFHb,Tue May 16 16:40:14 +0000 2017
football,W_F_Magee,"@AlexWarna Fair point, not like there isn't enough policy to formulate on football alone.",Tue May 16 16:40:13 +0000 2017
football,andrewnor,RT @Inc: The football helmet just got the biggest redesign since the 1960s--and it's coming to the NFL next season @wheresKR https://t.co/P…,Tue May 16 16:40:13 +0000 2017
