category,user,tweet,time 
trump,megalodonzz,"RT @CNN: An official State Department Twitter account retweeted, then deleted, a tweet promoting Ivanka Trump's new book https://t.co/kzQXS…",Fri May 05 15:42:44 +0000 2017
trump,fitzie63,"RT @RandPaul: Did the Obama admin use warrantless ""wiretapping"" on other candidates besides @realDonaldTrump? https://t.co/h7rsjvNLHM",Fri May 05 15:42:44 +0000 2017
trump,USGovReport,"RT @foxandfriends: ""Make no mistake, this is a repeal and a replace of Obamacare."" -President Trump https://t.co/JlpreX9eua",Fri May 05 15:42:44 +0000 2017
trump,KatCapps,RT @maggieNYT: Colleagues say Priebus has realized that planting himself next to Trump at all times is not effective.  https://t.co/Anv6LVc…,Fri May 05 15:42:44 +0000 2017
trump,12MBerry,@ericgarland I keep saying that Trump has allowed the GOP to turn into monsters. Very reminiscent of the Nazi party.,Fri May 05 15:42:44 +0000 2017
trump,marie_leverette,"RT @AlyssiaByrd13: If u a white trump supporter and u wearing some type of sombrero today, we fightin be ready.",Fri May 05 15:42:44 +0000 2017
trump,KurtSchlichter,Why is #NeverTrump Brian Hooks picking @realDonaldTrump's appointees and trashing loyal Trump supporter… https://t.co/iNxGYnCupA,Fri May 05 15:42:44 +0000 2017
trump,BlytheDallet,"RT @ivesjar: Basically, murdering sick children &amp; grannies makes your nipples stiff? The Marquis de Sade ain't got nothin' on you. #AHCA #T…",Fri May 05 15:42:44 +0000 2017
trump,deaniemills,"RT @thehill: George Will: Trump disabled by inability to think, speak clearly https://t.co/YmaNqRV3hu https://t.co/Yr4l47YLhQ",Fri May 05 15:42:44 +0000 2017
trump,blkMYmorris,"RT @kylegriffin1: Trump just now to Australia's PM: ""You have better health care than we do.""

FYI: Australia has universal health care. ht…",Fri May 05 15:42:44 +0000 2017
trump,BDkinss,RT @funder: Trump's still under FBI investigation #trumprussia #resist,Fri May 05 15:42:44 +0000 2017
trump,WWomenL,"RT @SenSanders: Yes, Mr. Trump, the Australian health care system is a lot better than ours and infinitely better than the disastrous bill…",Fri May 05 15:42:44 +0000 2017
trump,ihopshortstack_,"RT @SportsTakeJames: Trump who has

-Mocked the disabled
-Been accused of sexual assault

wants to deny health care to

-The Disabled
-Sexu…",Fri May 05 15:42:44 +0000 2017
trump,JoanneColombo,"RT @RandPaul: Did the Obama admin go after presidential candidates, members of Congress, journalists, clergy, lawyers, fed judges? https://…",Fri May 05 15:42:44 +0000 2017
trump,BEdward26,"RT @HovEST96: Watching Trump supporters saying ""happy cinco de mayo"" when they were chanting ""build that wall"" during the election https://…",Fri May 05 15:42:44 +0000 2017
trump,miaayvetteee,RT @SenSanders: Donald Trump and Republicans just celebrated voting to let thousands of Americans die so that billionaires get tax breaks.…,Fri May 05 15:42:44 +0000 2017
trump,HayatAliAlpha,"RT @BenjaminNorton: Reminder: If Hillary won, Dems would be cheering on or silent about the Trump-like policies she'd be implementing
https…",Fri May 05 15:42:44 +0000 2017
trump,bbusa617,"RT @bbusa617: Model Demands Trump Pay for BOTOX Due to ""Crippling Anxiety"" https://t.co/lz0Z3z27z1

Your Wrinkles Are From Being Washed Up!",Fri May 05 15:42:43 +0000 2017
trump,fangpusskins,"RT @Impeach_D_Trump: Trump, a sexual assault offender can become President but a sexual assault victim can't get healthcare thanks to Trump…",Fri May 05 15:42:43 +0000 2017
trump,Oldyella49,RT @HuffPostPol: Donald Trump praises Australia's universal health care system https://t.co/3OqpbZdPUn https://t.co/BzJ45Kl57y,Fri May 05 15:42:43 +0000 2017
trump,DoubleARonGriff,RT @realDonaldTrump: Happy #CincoDeMayo! The best taco bowls are made in Trump Tower Grill. I love Hispanics! https://t.co/ufoTeQd8yA https…,Fri May 05 15:42:43 +0000 2017
trump,aambiiee,RT @realDonaldTrump: Happy #CincoDeMayo! The best taco bowls are made in Trump Tower Grill. I love Hispanics! https://t.co/ufoTeQd8yA https…,Fri May 05 15:42:43 +0000 2017
trump,ohitsjustsara,"RT @AwkwardHolland: What if I told you...
I photoshopped the same face onto every man behind Trump. Would you have noticed if I hadn't said…",Fri May 05 15:42:43 +0000 2017
trump,Musclerab10,"RT @AwkwardHolland: What if I told you...
I photoshopped the same face onto every man behind Trump. Would you have noticed if I hadn't said…",Fri May 05 15:42:43 +0000 2017
trump,Nigee2017,RT @SenSanders: Thank you Mr. Trump for admitting that universal health care is the better way to go. I'll be sure to quote you on the floo…,Fri May 05 15:42:43 +0000 2017
trump,td21241,"RT @rharrisonfries: To honor Cinco De Mayo ICE will be  offering ""FREE"" transportation home this year for all illegal aliens !
#MAGA 
#Trum…",Fri May 05 15:42:43 +0000 2017
trump,louiecrowder,RT @BroMark13: I have not heard one word from Trump in regards to the Flooding In the Mid-West. And 1000's of lives have been devastated.,Fri May 05 15:42:43 +0000 2017
trump,BradVail,"RT @AwkwardHolland: What if I told you...
I photoshopped the same face onto every man behind Trump. Would you have noticed if I hadn't said…",Fri May 05 15:42:43 +0000 2017
trump,WTFRUTHINKING88,"RT @2ALAW: Germany:

A Muslim Refugee Butchered A Woman In Front Of Her 2 Children After Leaving Islam And Converting To Christianity.

#Tr…",Fri May 05 15:42:43 +0000 2017
trump,jdubs88,"The good news is it's raining hard, so Trump can't golf today.",Fri May 05 15:42:43 +0000 2017
trump,cwhit0307,RT @GovHowardDean: Another lie. It is much cheaper for us if he works from the WH. Any one know: When was the last time Trump tweeted somet…,Fri May 05 15:42:43 +0000 2017
trump,ConnerHabib,Clearly Trump/Putin sex is a fantasy for them. Again I mean this in all seriousness. They are aroused by the though… https://t.co/tsYNVivkPZ,Fri May 05 15:42:43 +0000 2017
trump,sonofnels,"RT @AwkwardHolland: What if I told you...
I photoshopped the same face onto every man behind Trump. Would you have noticed if I hadn't said…",Fri May 05 15:42:43 +0000 2017
trump,MikeHersh,RT @pdamerica: .@MMFlint to Take One-Man Anti-Trump Show to Broadway https://t.co/phBjeSgf2o,Fri May 05 15:42:43 +0000 2017
trump,GaryBouton,"This Is The Inside Of Trump’s Lawyer’s Passport https://t.co/Xmw2kYMCKD via 
@buzzfeed I have EVIDENCE the PASSPORTS are FAKE! impeach45",Fri May 05 15:42:43 +0000 2017
trump,Phippsy97,"RT @CloydRivers: To the people sayin' Trump supporters can't celebrate Cinco de Mayo, I better not see you flag burners celebratin' Fourth…",Fri May 05 15:42:43 +0000 2017
trump,otheorange_tag,"RT @Impeach_D_Trump: BREAKING:

""Evidence Suggests Trump Will Be Impeached,"" Says Senator Leading The Russia Investigation, Mark Warner",Fri May 05 15:42:43 +0000 2017
trump,CHSGovPol,"For Trump it was important to win, no matter what was being won, according to @pbump https://t.co/GFPiejiXNC? https://t.co/oiTtSUOEyi",Fri May 05 15:42:43 +0000 2017
trump,imBINGnotGOOGLE,RT @realDonaldTrump: Happy #CincoDeMayo! The best taco bowls are made in Trump Tower Grill. I love Hispanics! https://t.co/ufoTeQd8yA https…,Fri May 05 15:42:43 +0000 2017
trump,Kid_Ransome,RT @SenSanders: Donald Trump and Republicans just celebrated voting to let thousands of Americans die so that billionaires get tax breaks.…,Fri May 05 15:42:43 +0000 2017
trump,Sneaker888,"RT @Evan_Rosenfeld: REMINDER: In October, President Trump vowed, ""we will give people struggling with addiction access to the help they nee…",Fri May 05 15:42:42 +0000 2017
trump,Aleexslifee_1,RT @SenSanders: Donald Trump and Republicans just celebrated voting to let thousands of Americans die so that billionaires get tax breaks.…,Fri May 05 15:42:42 +0000 2017
trump,B_ridge_tte,RT @SenSanders: Thank you Mr. Trump for admitting that universal health care is the better way to go. I'll be sure to quote you on the floo…,Fri May 05 15:42:42 +0000 2017
trump,ZachSchmalz,"RT @CloydRivers: To the people sayin' Trump supporters can't celebrate Cinco de Mayo, I better not see you flag burners celebratin' Fourth…",Fri May 05 15:42:42 +0000 2017
trump,Dijokatmom,"RT @yashar: Scoop by @AshleyRParker: Trump has fired the 1st woman, + second African-American WH Chief Usher. (A lovely woman) https://t.co…",Fri May 05 15:42:42 +0000 2017
trump,AntonelliSzab,@pattiannpriest @theNuzzy @realDonaldTrump His vacations were LONGER. So what is Trump does 3day weekends. Obama did MULTIPLE WEEKS!,Fri May 05 15:42:42 +0000 2017
trump,angie_merka,"RT @TitusNation: During Obama it felt like he was trying to make it better. 
During Trump it feels like...you're in a prison shower and you…",Fri May 05 15:42:42 +0000 2017
trump,TheForrestManCa,"RT @SafetyPinDaily: These striking US national monuments are under threat thanks to Donald Trump | via @qz
https://t.co/ZnvcFbW2dE",Fri May 05 15:42:42 +0000 2017
trump,a_padeo,"RT @FMoniteau: #JobsReport  2.8% in Seattle with new minimum wage

#resist #resistance #TheResistance #indivisible #UniteBlue #GOP #DontheC…",Fri May 05 15:42:42 +0000 2017
trump,DustyFae,"RT @2ALAW: Until Obama Was Elected President I Had Never Seen Or Experienced A Racist.

He Divided America! 🌏

#Trump
#nationaldayofprayer…",Fri May 05 15:42:42 +0000 2017
trump,Dewestmusic243,RT @mitchellvii: I have a whole new level of respect for Trump knowing the life he walked away from to have to deal with Congress.,Fri May 05 15:42:42 +0000 2017
trump,susan_dunham,RT @BreitbartNews: You cannot serve both God and Antifa. https://t.co/BsedRcvtDl,Fri May 05 15:42:42 +0000 2017
trump,m_slatts,"RT @BraddJaffy: Trump: Australia has better health care than U.S. (they have universal health care)

Watch the reaction from @BernieSanders…",Fri May 05 15:42:42 +0000 2017
trump,DANEgerus,NY Mag @NYMag Blogger Emily Yoshida(D) @vulture Calls on Liberal Men to Circle Trump Tower in River of Urine https://t.co/6REMgZrxAh,Fri May 05 15:42:42 +0000 2017
trump,saarittaa__,"RT @BostonJerry: Trump cheated on his first wife openly and publicly, got a divorce and married the mistress, then divorced her, then got a…",Fri May 05 15:42:42 +0000 2017
trump,alexpoucher,"Ivanka Trump's new self-help book cites numerous Hillary Clinton supporters as inspiration
https://t.co/Iet7oP2mav",Fri May 05 15:42:42 +0000 2017
trump,rhamilton755,RT @KeithOlbermann: NEW VIDEO: FBI Director Comey may have confirmed reports that a Virginia Grand Jury is impaneled on Trump/Russia  https…,Fri May 05 15:42:42 +0000 2017
trump,A_l_i_n_a_TX,RT @MichaelAusiello: Ellen DeGeneres: President Trump Is Not Welcome on My Show [WATCH] https://t.co/9d3ErW5NO2 via @kimroots https://t.co/…,Fri May 05 15:42:42 +0000 2017
trump,OnLineBizWivLiz,"Acne, pregnancy, and sleep apnea — here's every condition that could get you denied health insurance under…… https://t.co/F5MasOdth4",Fri May 05 15:42:42 +0000 2017
trump,ProducerThought,Seth Meyers Skewers Donald Trump Claims On Obamacare Repeal And Replace https://t.co/aYW9h7EUUt (DH),Fri May 05 15:42:42 +0000 2017
trump,skriptureent,RT @powerpuffgrl: the 53% of white women who voted for trump acting shocked that he's taking away their maternal health care now https://t.…,Fri May 05 15:42:41 +0000 2017
trump,MerrillLynched,@AshleyRParker Trump shows his big heart by only firing her. Ivanaka's enlightened influence?,Fri May 05 15:42:41 +0000 2017
trump,m_tisserand,Celebrating my tenth straight day of not mainlining morning Trump tweets.,Fri May 05 15:42:41 +0000 2017
trump,DirtyLib4Life,"RT @tonyposnanski: Trump's two big 2017 wins...

- Getting SCOTUS by changing the rules

- Passing a healthcare bill in the house that most…",Fri May 05 15:42:41 +0000 2017
trump,Jerzeee4Trump,"RT @NolteNC: WATCH: Obama's c--k holster Wolf Blitzer gets some bad news...

https://t.co/t0vnCQE916",Fri May 05 15:42:41 +0000 2017
trump,Erick_Rios,RT @venmienlinea: We ask President Trump sanction the Maduro Regime and urge the world community to allow the  Venezuelan opposition https:…,Fri May 05 15:42:41 +0000 2017
trump,MThumbscrews,"And before some angry Clinton apologist says, but, ""Arkansas!'

Doesn't change the Dems choosing a poor candidate, strategy vs Trump.",Fri May 05 15:42:41 +0000 2017
trump,Milvio_Diaz,RT @kurteichenwald: Why are trump fans like @AnnCoulter upset there is no $ in the budget for the wall. Mexico is paying for it. Or was tha…,Fri May 05 15:42:41 +0000 2017
trump,btheb72,"RT @lyndagorov: If I wasn't sick before, I am now. #AHCA #healthcare #insurance #preexistingconditions #trump",Fri May 05 15:42:41 +0000 2017
trump,StFerdinandIII,Reports: Trump Deletes Tweet Saying it was an 'Honor' to Host Abbas https://t.co/3NpBJeyGiW https://t.co/VW5M3CDc02,Fri May 05 15:42:41 +0000 2017
trump,miniairjin,"RT @DailySignal: ""No one should be censoring sermons or targeting pastors."" @POTUS https://t.co/XM42CskC4Z https://t.co/RfcU418Og8",Fri May 05 15:42:41 +0000 2017
trump,thatmac_cheese,"RT @JuanSaaa: TRUMP: They are rapists

SESSIONS: Take our stand against [immigrant] filth

KING: can’t restore civilization with somebody e…",Fri May 05 15:42:41 +0000 2017
trump,samanthalsh,RT @GovHowardDean: Another lie. It is much cheaper for us if he works from the WH. Any one know: When was the last time Trump tweeted somet…,Fri May 05 15:42:41 +0000 2017
trump,pattid123,"RT @cher: TRUMP “HAD ”TO DO HEALTHCARE FIRST,BECAUSE HE NEEDED 1 TRILLION HE STOLE FROM POOR, SICK,&amp; DYING,2 GIVE TAX CUTS TO TOP 2%",Fri May 05 15:42:40 +0000 2017
trump,jellicoe1992,Trump shows off his latest piece of handiwork 😀 https://t.co/kCY8bNEme8,Fri May 05 15:42:40 +0000 2017
trump,IBknockin,RT @TrumpSuperPAC: Obama asked of loyalty from voters when he asked them to protect his legacy. Did you bash Obama? Why not refund #TRUMP w…,Fri May 05 15:42:40 +0000 2017
trump,Jlhrdhcotuit,RT @BraddJaffy: Trump White House fires chief usher Angella Reid — the first woman and second African American to hold the position https:/…,Fri May 05 15:42:40 +0000 2017
trump,Ramb0791,RT @SenSanders: Thank you Mr. Trump for admitting that universal health care is the better way to go. I'll be sure to quote you on the floo…,Fri May 05 15:42:40 +0000 2017
trump,MsJess_C,RT @jesseberney: It is genuinely remarkable how much Donald Trump's election has normalized outright racism. https://t.co/zDLGlt2w7F,Fri May 05 15:42:40 +0000 2017
trump,xokrausegirls,"RT @MaxineWaters: Trump is unprepared, ill mannered &amp; unfit to serve.  He exhausts the public and undermines our credibility in the world.",Fri May 05 15:42:40 +0000 2017
trump,DonGThaGenius,"RT @CNN: President Trump vows premiums will fall, but these Obamacare insurers want big hikes for 2018 https://t.co/qFcAe2inIo https://t.co…",Fri May 05 15:42:40 +0000 2017
trump,JANJAGGERS,"RT @sfhater: @mgtkn Storify here: https://t.co/MRC0Q260T8 , and text image here: https://t.co/sdSFDXIh5t",Fri May 05 15:42:40 +0000 2017
trump,bkeller504,"RT @HaroldItz: If there’s one thing Trump cares about, it’s health. #AHCA https://t.co/cITJqTb5VJ",Fri May 05 15:42:40 +0000 2017
trump,CindyHargest,@KellyannePolls @cathymcmorris OC was not/is not a disaster.BS from GOP who didn't read bill &amp; exempted themselves… https://t.co/sFqzNCKPfu,Fri May 05 15:42:40 +0000 2017
trump,RosanneJedly,"RT @kylegriffin1: Trump just now to Australia's PM: ""You have better health care than we do.""

FYI: Australia has universal health care. ht…",Fri May 05 15:42:40 +0000 2017
trump,maddiethatgirll,Today's gonna be great until you drink tequila and start yelling Fuck Trump at the bar to every person that looks like a trump supporter lol,Fri May 05 15:42:40 +0000 2017
trump,tessalynnd,RT @SenSanders: Donald Trump and Republicans just celebrated voting to let thousands of Americans die so that billionaires get tax breaks.…,Fri May 05 15:42:40 +0000 2017
trump,SupKehd,RT @realDonaldTrump: Happy #CincoDeMayo! The best taco bowls are made in Trump Tower Grill. I love Hispanics! https://t.co/ufoTeQd8yA https…,Fri May 05 15:42:40 +0000 2017
trump,TheMadHessian,"RT @NolteNC: FACT:

The MSM is a propaganda army of Obama c--k holsters...

More interested in preserving his legacy and destroying Trump t…",Fri May 05 15:42:40 +0000 2017
trump,ocman18,How Trump won another unlikely victory @CNNPolitics https://t.co/K2JLbaFYdv @realDonaladTrump will push the GOP of the cliff! DUMB-ASSES!,Fri May 05 15:42:40 +0000 2017
trump,zoriyaelstollar,RT @shondi99: ACLU Just Humiliated Trump By Calling His Religious Liberty Executive Order Fake News https://t.co/c6oCdoyT5X,Fri May 05 15:42:40 +0000 2017
trump,sisrum,@KellyannePolls @cathymcmorris And guess what. You can lie to her too but wait till till trump care goes into effect &amp; see what it costs her,Fri May 05 15:42:40 +0000 2017
trump,luis2awesome,RT @SenSanders: Donald Trump and Republicans just celebrated voting to let thousands of Americans die so that billionaires get tax breaks.…,Fri May 05 15:42:40 +0000 2017
trump,Frank_McG,RT @EricBalchunas: This week's ETF Friday: SEC Approves 4X Leveraged ETFs as Trump Era Begins https://t.co/ktyVpJE9cG via @BloombergTV @The…,Fri May 05 15:42:40 +0000 2017
trump,Jawwwwwwwwn,"RT @AwkwardHolland: What if I told you...
I photoshopped the same face onto every man behind Trump. Would you have noticed if I hadn't said…",Fri May 05 15:42:39 +0000 2017
trump,BruceNorrisSr,RT @Joe_America1776: Liberal Senator Admits No Evidence of Trump-Russia Connection #TCOT #WakeUpAmerica https://t.co/lqxbdnSrAd,Fri May 05 15:42:39 +0000 2017
trump,sagewegehaupt,"RT @AwkwardHolland: What if I told you...
I photoshopped the same face onto every man behind Trump. Would you have noticed if I hadn't said…",Fri May 05 15:42:39 +0000 2017
trump,gmommyof2,RT @SenSanders: Thank you Mr. Trump for admitting that universal health care is the better way to go. I'll be sure to quote you on the floo…,Fri May 05 15:42:39 +0000 2017
trump,wandashelton94,"RT @AIIAmericanGirI: Trump's Religious Liberty Order Gives Sessions Major Leeway @BreitbartNews
https://t.co/tAmSL33siF",Fri May 05 15:42:39 +0000 2017
trump,knowlton_paula,"RT @SocialPowerOne1: Donald Trump Fires Angella Reid, First Black White House Chief Usher https://t.co/BpSwv3xbAw",Fri May 05 15:42:39 +0000 2017
trump,WhteRbbnAdvocat,RT @TerryLondon1: @violencehurts @LennaLeprena @WhteRbbnAdvocat @HuxleyValerie @BellaFlokarti @LelHulagirl63 @vanbadham @clementine_ford Tr…,Fri May 05 15:42:39 +0000 2017
trump,CandIKathyStyle,"RT @timkaine: President Trump, I agree all people should have access to affordable health care, unlike #AHCA https://t.co/pOsOfbg7G4",Fri May 05 15:42:39 +0000 2017
trump,AliceCAKANicki2,"RT @DineshDSouza: HOW TO MAKE HISTORY IN THREE EASY STEPS: The House has scored, Senate is next, then Trump signs his name &amp; Obamacare is h…",Fri May 05 15:42:39 +0000 2017
trump,jpostman,"To fill the gap left by Trump's dismantling of healthcare, I will be offering traditional medicine such as bloodletting and trepanning.",Fri May 05 15:42:39 +0000 2017
trump,airuiz,RT @BLennox_: I'm slapping every trump supporter celebrating cinco de mayo,Fri May 05 15:42:39 +0000 2017
trump,bcenquirer,Trump heads to New Jersey golf club for working weekend https://t.co/KXyQhGZXtG,Fri May 05 15:42:39 +0000 2017
trump,SomniumRabidum,RT @politicususa: It's No Surprise That Sexual Assaulter In Chief Trump's Healthcare Bill Punishes Women via @politicususa https://t.co/Fut…,Fri May 05 15:42:39 +0000 2017
trump,WriteyJennaB,"RT @Khanoisseur: 1. (Thread) Ever wondered why Pence became VP? Who picked Trump's team–DeVos, McGahn, Perry, Pompeo, Pruitt? 

Well, short…",Fri May 05 15:42:39 +0000 2017
trump,denversunsponge,"RT @ConservationCO: Wow --&gt; ""32 utilities were asked. Just one said Trump is saving coa,"" https://t.co/o3kb8uow3K",Fri May 05 15:42:39 +0000 2017
trump,WorkWearingA22,"RT @pharris830: Trump: Thanks Paul for helping me screw the American people and enrich my wealthy friends and I!
Ryan: My pleasure Mr. Pres…",Fri May 05 15:42:39 +0000 2017
trump,ArmyofKek,"May isn't far right in the slightest.
Le Pen is only considered far right because of immigration.
Trump isn't far r… https://t.co/vVlhaYoKVW",Fri May 05 15:42:39 +0000 2017
trump,BDkinss,"RT @SocialPowerOne1: Donald Trump Fires Angella Reid, First Black White House Chief Usher https://t.co/BpSwv3xbAw",Fri May 05 15:42:39 +0000 2017
trump,Lessles,RT @Deplorable80210: TRUMP'S #SWAMPBUILDING ON STEROIDS: Kushner Didn’t Disclose $1 B in Loans/ Ties to PUPPET MASTER George Soros https://…,Fri May 05 15:42:39 +0000 2017
trump,008moonside,RT @NewYorker: President Trump has become a kind of international case study of mental health’s role in politics: https://t.co/St0yyOq4lW h…,Fri May 05 15:42:39 +0000 2017
trump,nmllalonde,"RT @kylegriffin1: LAUER: Would you like Trump to come on the show?

ELLEN DEGENERES: ""No...He's against everything that I stand for."" https…",Fri May 05 15:42:39 +0000 2017
trump,BigNate_79,RT @LITsauce: Trump's new healthcare plan https://t.co/4FYwswuA3n,Fri May 05 15:42:39 +0000 2017
trump,bobw6206,RT @funder: Trump's still under FBI investigation #trumprussia #resist,Fri May 05 15:42:38 +0000 2017
trump,asier_guerrero,Tom Cotton has no problem with Donald Trump https://t.co/ecdK87zxqg  via @IsaacDoverepic.twitter.com/sL0C98ifeX… https://t.co/rY5Tre1tzb,Fri May 05 15:42:38 +0000 2017
trump,Mpulsiv19,RT @HuffPostPol: Donald Trump praises Australia's universal health care system https://t.co/3OqpbZdPUn https://t.co/BzJ45Kl57y,Fri May 05 15:42:38 +0000 2017
trump,DannyDoom_us,"RT @AwkwardHolland: What if I told you...
I photoshopped the same face onto every man behind Trump. Would you have noticed if I hadn't said…",Fri May 05 15:42:38 +0000 2017
trump,rattygirl41,RT @ericgarland: It's like America's shadow nature took power. Not just Trump. Not just Republicans. It's some core drive toward sadism tha…,Fri May 05 15:42:38 +0000 2017
trump,BeckyLemay,"RT @ryrysven: Good job, France! Please don't do what our country did! Vote for @EmmanuelMacron ! @MLP_officiel is the French equivalent to…",Fri May 05 15:42:38 +0000 2017
trump,love_leeford,"Remember The Promise Mia Khalifa Made About Donald Trump’s Victory?

https://t.co/Df5v5RxYky",Fri May 05 15:42:38 +0000 2017
trump,Love_thing_,"Remember The Promise Mia Khalifa Made About Donald Trump’s Victory?

https://t.co/GyqqlmnKDR",Fri May 05 15:42:38 +0000 2017
trump,commom_whale,"Remember The Promise Mia Khalifa Made About Donald Trump’s Victory?

https://t.co/jG9CXrlghn",Fri May 05 15:42:38 +0000 2017
trump,lovegirl_bela,"Remember The Promise Mia Khalifa Made About Donald Trump’s Victory?

https://t.co/PovcXmMbjr",Fri May 05 15:42:38 +0000 2017
trump,SoSWeet_POisioN,"Remember The Promise Mia Khalifa Made About Donald Trump’s Victory?

https://t.co/KRYLM7TypO",Fri May 05 15:42:38 +0000 2017
trump,love_life_fact,"Remember The Promise Mia Khalifa Made About Donald Trump’s Victory?

https://t.co/9J00w9xtQ3",Fri May 05 15:42:38 +0000 2017
trump,Love_thi_,"Remember The Promise Mia Khalifa Made About Donald Trump’s Victory?

https://t.co/efWITauzQl",Fri May 05 15:42:38 +0000 2017
trump,bella_fuel,"Remember The Promise Mia Khalifa Made About Donald Trump’s Victory?

https://t.co/m3ybdHSmiW",Fri May 05 15:42:38 +0000 2017
trump,GinaChrisMaria,"Like this is a good way to go about things-NOT! If conservatives had done this to Obama, they would've been beheaded https://t.co/Ay4gJz6M0L",Fri May 05 15:42:38 +0000 2017
trump,love_confucius,"Remember The Promise Mia Khalifa Made About Donald Trump’s Victory?

https://t.co/27b1CDZnBl",Fri May 05 15:42:38 +0000 2017
trump,common_whales,"Remember The Promise Mia Khalifa Made About Donald Trump’s Victory?

https://t.co/ljJ99YMRWl",Fri May 05 15:42:38 +0000 2017
trump,EdibleExeter,"RT @brianklaas: ""I am calling for a total and complete shutdown of Muslims entering the United States."" -- Donald J. Trump, December 7th, 2…",Fri May 05 15:42:38 +0000 2017
trump,TwinSiSTAR,"RT @thehill: Maxine Waters: Trump is ""a disgusting, poor excuse of a man"" https://t.co/TWkYY9ZuQ4 https://t.co/yNxz3XmHdO",Fri May 05 15:42:38 +0000 2017
trump,treyjustice,RT @realDonaldTrump: Happy #CincoDeMayo! The best taco bowls are made in Trump Tower Grill. I love Hispanics! https://t.co/ufoTeQd8yA https…,Fri May 05 15:42:38 +0000 2017
trump,DYKbot,"BREAKING: Here's what Donald Trump secretly said about 9/11: ""All of the world tries to forget about capitalism.""",Fri May 05 15:42:38 +0000 2017
trump,reztirps,RT @kylegriffin1: One of Trump's biggest campaign promises—especially early on—was to fight the opioid crisis. https://t.co/MRkvWebBfa,Fri May 05 15:42:38 +0000 2017
trump,DEMOCRATICHAWK,Massive Bombshell Out Of Netherlands – Trump Guilty Of Money Laundering Crimes https://t.co/RxdNdw4PRO via @Bipartisan Report,Fri May 05 15:42:38 +0000 2017
trump,LuciaBW15,"RT @funder: Retweet if u think Trump should get fired #trumprussia

https://t.co/cj4Aj6h38I",Fri May 05 15:42:37 +0000 2017
trump,prezthentonow,RT @GovHowardDean: Another lie. It is much cheaper for us if he works from the WH. Any one know: When was the last time Trump tweeted somet…,Fri May 05 15:42:37 +0000 2017
trump,trumptheman123,RT @brunofan2012: @chrislhayes I wondered where the Trump supporters were yesterday. I had a hard time finding any defending it.,Fri May 05 15:42:37 +0000 2017
trump,juliam1026,RT @aaashleigh: under trump's insurance policies the cost of pregnancy rose 425% yet he wants to make abortion illegal... 🤔,Fri May 05 15:42:37 +0000 2017
trump,jjingle3,"RT @MaxineWaters: Since Trump misses his old life so much, it's time for Congress to send him back to Mar-a-Lago, full time.",Fri May 05 15:42:37 +0000 2017
trump,Claudia_SF,"RT @AwkwardHolland: What if I told you...
I photoshopped the same face onto every man behind Trump. Would you have noticed if I hadn't said…",Fri May 05 15:42:37 +0000 2017
trump,jms11434,RT @Impeach_D_Trump: Donald Trump is 'worse than any horror story I've written'  -- Stephen King,Fri May 05 15:42:37 +0000 2017
trump,trump_stain,RT @PalmerReport: New York State Attorney General Eric Schneiderman announces he’s suing Donald Trump in court if the AHCA becomes law http…,Fri May 05 15:42:37 +0000 2017
trump,Landilamb,RT @joshgremillion: #Throwback: Happy CincoDeMayo 🌮 #RT for President Trump! #CincoDeMayo #MAGA https://t.co/rO3ahvNK2T,Fri May 05 15:42:37 +0000 2017
trump,JanWindglows,"RT @melnina708: #resist #RESISTANCE #TheResistance #indivisible #UniteBlue #GOP #MAGA #DontheCon #Trump #Trumprussia! #FlipTheHouse 
R/T GE…",Fri May 05 15:42:37 +0000 2017
trump,DclareDiane,"RT @TheDCPolitics: In his first 100 days, President Trump put YOU first, but there's more in store.
Take the time to thank him today:  http…",Fri May 05 15:42:37 +0000 2017
trump,KR4HRC,RT @MSNBC: Washington Post columnist George F. Will: Trump has a 'dangerous disability': https://t.co/eXpC3RONvQ https://t.co/cc24T6uyT4,Fri May 05 15:42:37 +0000 2017
trump,markandmary211,@thehill Good I'm glad he's canceling the Cinco de Mayo they're not legal so why should we thank you Mr. President Donald J Trump.m.s.,Fri May 05 15:42:37 +0000 2017
trump,rauldallas,"RT @AwkwardHolland: What if I told you...
I photoshopped the same face onto every man behind Trump. Would you have noticed if I hadn't said…",Fri May 05 15:42:37 +0000 2017
trump,dollyrae,RT @ac_phila: This is why Jill Stein supporters are actually dumber than Trump supporters. https://t.co/Pw2QVzRPNb,Fri May 05 15:42:37 +0000 2017
trump,1kingsbay,"RT @RVAwonk: Trump camp hired a Flynn associate who specializes in ""weaponizing influence."" No one will say what he was hired for https://t…",Fri May 05 15:42:37 +0000 2017
trump,Mtneedle,The ACLU Just Humiliated Trump By Calling His Religious Liberty Executive Order Fake News via @politicususa https://t.co/9KMqSpUm2f,Fri May 05 15:42:37 +0000 2017
trump,susanna_g888,@MMFlint Over it nobody's gonna do anything they're going to brush under the carpet the whole investigation of Donald Trump and Russia,Fri May 05 15:42:37 +0000 2017
trump,BackflipBryan,"On a real note though if you voted for trump and you're celebrating today, you can truly go fuck yourself",Fri May 05 15:42:37 +0000 2017
trump,brettsrussell,"RT @CloydRivers: To the people sayin' Trump supporters can't celebrate Cinco de Mayo, I better not see you flag burners celebratin' Fourth…",Fri May 05 15:42:37 +0000 2017
