category,user,tweet,time 
staff,atv244,Signing Day @ BC. Can't thank Coach Lubas &amp; his staff enough for all they've done for Nick. @kimbersswim13… https://t.co/tFSVEInktT,Thu May 11 22:30:03 +0000 2017
staff,TriendBot,"Steve Harvey https://t.co/KU714tZdSJ In the wake of his controversial staff memo being leaked to the media, Steve ... #BREAKING #SteveHarvey",Thu May 11 22:30:02 +0000 2017
staff,UQ_News,"Need to change your password? #UQ assisting students, staff with global data breach affecting 593m people.

INFO:… https://t.co/lTZCZwKFUu",Thu May 11 22:30:02 +0000 2017
staff,LeahShafik,"@Lollalong A year ago my friend was in a pub and was grabbed and the only thing the staff could say was 'well, that's just the way he is'",Thu May 11 22:30:02 +0000 2017
staff,JamesMuhammad3,"RT @TheFinalCall: The entire Final Call staff would like to wish our Founder, The Honorable Minister @LouisFarrakhan, a blessed 84th Birth…",Thu May 11 22:30:01 +0000 2017
staff,HamHealth,So inspired by the staff at our local Beer Store! Thank you for raising funds to enhance cancer care and research. https://t.co/gI2U8gYTDo,Thu May 11 22:30:01 +0000 2017
staff,HFT2415,"RT @jessedrews: #HISD staff speak out to reduce turnover, and  4 respect teachers &amp; support personal @HFT2415 #RaiseTheWageHISD https://t.c…",Thu May 11 22:30:01 +0000 2017
staff,eddumbe,"RT @DrChubbyy: If we don't buy icecream, icecream companies will lose money, lay off staff, more people unemployed, economy plummets..you s…",Thu May 11 22:30:00 +0000 2017
staff,dodsonadvocate,RT @Kids_Rising: #MomsDontNeed schools to criminalize children based on the color of their skin. Teach school staff racial equity &amp; cultura…,Thu May 11 22:29:59 +0000 2017
staff,vjl2,"RT @RealLizTruss: The MOJ record speaks for itself...

Prison stats since 2010:
- suicide ⇧ 95% 
- self-harm ⇧ 49%
- assaults ⇧ 81%
- assau…",Thu May 11 22:29:58 +0000 2017
staff,ArasIslam,@realDonaldTrump And one side already tricked you as your staff have already admitted!,Thu May 11 22:29:56 +0000 2017
staff,tmj_hon_jobs,We're #hiring! Read about our latest #job opening here: Psychiatrist - (Psych) Locum Tenens -… https://t.co/0SP27fgFwZ,Thu May 11 22:29:55 +0000 2017
staff,tmj_ca_health,"If you're looking for work in #Merced, CA, check out this #job: https://t.co/UDfI16CRPc #Healthcare #Hiring https://t.co/0bgDSiSlCM",Thu May 11 22:29:54 +0000 2017
staff,coolstory_joe,"i don't understand what's so ""shocking"" about Steve Harvey's memo to his staff. sometimes it be like that",Thu May 11 22:29:53 +0000 2017
staff,OHmytlt,RT @yashar: This email that Steve Harvey sent to his staff......https://t.co/GGsIow0Z3i https://t.co/34l3SX4NEo,Thu May 11 22:29:53 +0000 2017
staff,StEds_ip33,"Ever the optimists, the staff have braved going to bed! 37 very tired children this evening results in the adults having an earlier night!",Thu May 11 22:29:52 +0000 2017
staff,sirtatters,@demitrios Comey allowed @HillaryClinton staff to destroy laptops &amp; offered them immunity,Thu May 11 22:29:52 +0000 2017
staff,ShawnteElbert,With my Mentee Viola at IUPUIs Celebration of Black Graduates with Black Faculty &amp; Staff Council &amp; Neal Marshall Al… https://t.co/4Wsn7RgDJO,Thu May 11 22:29:52 +0000 2017
staff,StacyRidley,RT @Aligee1205: Look after staff #healthandwellbring #Team building #rhcphysio @StacyRidley https://t.co/qUXmGvufJc,Thu May 11 22:29:50 +0000 2017
staff,sfrayer13,RT @JoshMacuga: It would seem Steve Harvey and the staff at Buffalo Wild Wings have the same type of rules for us commoners.,Thu May 11 22:29:49 +0000 2017
staff,starree,RT @yashar: This email that Steve Harvey sent to his staff......https://t.co/GGsIow0Z3i https://t.co/34l3SX4NEo,Thu May 11 22:29:48 +0000 2017
staff,Dajamc_,"gk staff: Remember orange and blue starts with you!

students: ReMeMbEr OrAnGe AnD bLuE sTaRtS wItH yOu https://t.co/AnwjCx2Qqo",Thu May 11 22:29:47 +0000 2017
staff,heltraq,RT @NHSMillion: Please RT if you support the NHS and its staff. https://t.co/KhinxQ37So,Thu May 11 22:29:46 +0000 2017
staff,kdavis3071,"RT @haydenedgmon: Texas to recruits: OU doesn't have stability in their coaching staff

Lincoln Riley: Ou doeSNt HaVe stABilitY iN THeir Co…",Thu May 11 22:29:45 +0000 2017
staff,joannalampert1,"RT @DavidYankovich: I don't understand the stupidity of Trump's staff- He gets them to lie for him, &amp; when things go bad, he buries them.…",Thu May 11 22:29:44 +0000 2017
staff,samanthha11,"RT @SadGyalCries: Ugly bitter women school staff: You need to cover yourself up, you have male teachers 
Me : YoU NeEd tO CoVeR UP -   http…",Thu May 11 22:29:44 +0000 2017
staff,Lisabrabli,"RT @DavidYankovich: I don't understand the stupidity of Trump's staff- He gets them to lie for him, &amp; when things go bad, he buries them.…",Thu May 11 22:29:44 +0000 2017
staff,mr_dsantos,"RT @jessedrews: #HISD staff speak out to reduce turnover, and  4 respect teachers &amp; support personal @HFT2415 #RaiseTheWageHISD https://t.c…",Thu May 11 22:29:43 +0000 2017
staff,IronGreg73,"RT @jaketapper: Trump contradicts his own staff, VP on Comey firing https://t.co/Hf1YU7sSzT @jeffzeleny reports on #TheLead",Thu May 11 22:29:43 +0000 2017
staff,amandaactuallyY,"RT @jaketapper: Trump contradicts his own staff, VP on Comey firing https://t.co/Hf1YU7sSzT @jeffzeleny reports on #TheLead",Thu May 11 22:29:43 +0000 2017
staff,NotAcquiescing,RT @joshgreenman: Protip: Just bring your staff and have them lead a standing O https://t.co/EGc7CQY8sF,Thu May 11 22:29:43 +0000 2017
staff,Revolution41157,"RT @SilERabbit: @ramseycartoons @Nth_Lord But her emails

Revealed her own staff thought avoiding press conferences was a losing strategy",Thu May 11 22:29:42 +0000 2017
staff,nbcbayarea,Staff at #SFBART lays out plans for spending $3.5 billion from Measure RR. https://t.co/cpyr0z8MUd,Thu May 11 22:29:39 +0000 2017
staff,tspat04,"RT @D_Blanchflower: Trump is in deep trouble, primarily because his own staff, enablers and media cohorts cannot keep up with his lies.
 ht…",Thu May 11 22:29:39 +0000 2017
staff,JoeOliver44,"Key part: ""the things I read"". Remember, Trump's staff censors what he reads. #tytlive",Thu May 11 22:29:37 +0000 2017
staff,avuc9Ovt6S8b89Z,"RT @theStrugglefest: @ZachLowe_NBA GSW training staff Curry best worst ankles, OKC training staff maybe rushed Durant back. Matters?",Thu May 11 22:29:35 +0000 2017
staff,onang_pribadi,RT @pdiscoveryuk: Workplace Wellness - How To Keep Your Staff Motivated - https://t.co/GjRXUeNQK3 @emilygjarvis #wellbeing https://t.co/QaE…,Thu May 11 22:29:34 +0000 2017
staff,hwideholm,RT @guardian: Acting FBI head disputes White House claim Comey had lost staff support https://t.co/gYQIQjSlAx,Thu May 11 22:29:34 +0000 2017
staff,rosanneseguin,"RT @TheDCD: SNL staff: ""Are you taking notes?"" ""FUCK YEAH WE ARE. Spicer wearing two different shoes is too sweet to miss. Call Melissa."" h…",Thu May 11 22:29:34 +0000 2017
staff,Dexhi_,RT @PsyQo_Kolby: My response to a lot of the negative bandwagon towards particular individuals in my leading staff. https://t.co/M6fZGZp7It,Thu May 11 22:29:32 +0000 2017
staff,WLUInfo,Blog Post: Activities Coordinator Kate Billings is Staff of the Year - https://t.co/qgPPt4SNNP,Thu May 11 22:29:31 +0000 2017
staff,WLUInfo,Blog Post: Activities Coordinator Kate Billings is Staff of the Year - https://t.co/QPYN0bTLrM,Thu May 11 22:29:31 +0000 2017
staff,khalilmoghul,"@MaryamNSharif My dear sister, Plz solve the problem of Matric Tech Punjab. We r about 150 staff not paid since las… https://t.co/8LaiCy31kv",Thu May 11 22:29:30 +0000 2017
staff,ezinder,RT @yashar: This email that Steve Harvey sent to his staff......https://t.co/GGsIow0Z3i https://t.co/34l3SX4NEo,Thu May 11 22:29:29 +0000 2017
staff,herd_thomas,@bbcquestiontime - ask Joanna Cherry why the SNP have voted No to giving the NHS staff an increase.,Thu May 11 22:29:28 +0000 2017
staff,ClaudiaDAquin,"RT @jaketapper: Trump contradicts his own staff, VP on Comey firing https://t.co/Hf1YU7sSzT @jeffzeleny reports on #TheLead",Thu May 11 22:29:27 +0000 2017
staff,BJMrozek1,"RT @D_Blanchflower: Trump is in deep trouble, primarily because his own staff, enablers and media cohorts cannot keep up with his lies.
 ht…",Thu May 11 22:29:27 +0000 2017
staff,1111Tony,"RT pymnts ""The drumbeat of #FinancialFirms looking for an exit from the #UK in advance of #Brexit is getting l… https://t.co/I9NhRKuX4h.""",Thu May 11 22:29:27 +0000 2017
staff,DoctorHR,"RT @KHprincipal: Treats for the Dobie staff from RISD!  Thank you, Dr. Goodson! #risdgreatness https://t.co/uPDpiPQNE0",Thu May 11 22:29:26 +0000 2017
staff,souththgorgeous,RT @kryuung: I saw Taehyun #NAMTAEHYUN today in the subway in Berlin  filming something with one staff member and a director,Thu May 11 22:29:25 +0000 2017
staff,tiredtoni,RT @MattMershonKATV: Flags at half staff at Conway Co. Sheriff's Office for Lt. Kevin Mainhart. Same place where suspect will be held in hi…,Thu May 11 22:29:24 +0000 2017
staff,1972gina_wr,"All NHS Staff are doubly invested, they work there &amp; pay taxes to support it. Overworked, underpaid &amp; undervalued b… https://t.co/tPgKUOqp30",Thu May 11 22:29:22 +0000 2017
staff,GriffinCOA,"RT @jaketapper: Trump contradicts his own staff, VP on Comey firing https://t.co/Hf1YU7sSzT @jeffzeleny reports on #TheLead",Thu May 11 22:29:22 +0000 2017
staff,tmj_al_health,"If you're looking for work in #Hamilton, AL, check out this #job: https://t.co/MpG25O0dnI #Healthcare #Hiring https://t.co/uUk9tIlaVP",Thu May 11 22:29:21 +0000 2017
staff,Doramary,"RT @TheLeadCNN: Trump contradicts his own staff, VP on Comey firing https://t.co/i6vBiR3Aiu @jeffzeleny reports on #TheLead",Thu May 11 22:29:21 +0000 2017
staff,jwhitneydavis,RT @sjredmond: Sarah Huckabee Sanders. Pinocchio was less obvious than the White House communications staff this week.,Thu May 11 22:29:20 +0000 2017
staff,tmj_lax_health,"See our latest #Pasadena, CA #job and click to apply: Family Practice Physician - (PCP - FP) Locum Tenens -… https://t.co/MVEgNJcFou",Thu May 11 22:29:20 +0000 2017
staff,sah6y,"Meet the teachers, charity workers, NHS staff and scientists... https://t.co/grMCLfahv7 #TheresaMay https://t.co/X3XVHGzxHD",Thu May 11 22:29:18 +0000 2017
staff,ClevaBoIrack,RT @rnorthboy: Steve Harvey Is Unapologetic About The Letter He Wrote To His Staff https://t.co/ZcMsZPJs9R #HollywoodUnlocked,Thu May 11 22:29:16 +0000 2017
staff,JacksnGoodman,"RT @CincinnatiZoo: Fiona has some new incisor tusks peeking through on top! She enjoys the check &amp; mouth massage, so it’s easy for care sta…",Thu May 11 22:29:16 +0000 2017
staff,Luis__Mora,RT @ShimonPro: Just obtained First on CNN --- Comey writes farewell letter to his former staff and friends https://t.co/Y0zy8NAo6J,Thu May 11 22:29:16 +0000 2017
staff,paz2now,"RT @poeboston: ""It's unacceptible that people of Boston will not know whether or not mayor or his staff was involved in an illegal act befo…",Thu May 11 22:29:15 +0000 2017
staff,Vi44,"RT @jaketapper: Trump contradicts his own staff, VP on Comey firing https://t.co/Hf1YU7sSzT @jeffzeleny reports on #TheLead",Thu May 11 22:29:14 +0000 2017
staff,ClintonShimeka,RT @JewhadiTM: Senator wants 'mandated diversity' for Congressional staff  https://t.co/5FVIfaidXM,Thu May 11 22:29:14 +0000 2017
staff,RachxxS,"RT @stjamesdublin: *Staff Notice*JoinPhysio Depart. ""Couch- Fun Run"" prog. May 18th at 12.30pm  Beginners welcome. Email emoshea@stjames.ie…",Thu May 11 22:29:12 +0000 2017
staff,XwingEnthusiest,"RT @daisydugan: Pretty soon I expect we'll see Donald standing on the White House portico yelling ""Get off my lawn!!"" at his own staff.
Cra…",Thu May 11 22:29:11 +0000 2017
staff,tmj_phx_health,We're #hiring! Read about our latest #job opening here: Pharmacist - Staff - https://t.co/E6enCKNLGN #Pharmacist… https://t.co/lFtfLg0gtm,Thu May 11 22:29:11 +0000 2017
staff,rachelday88,"Just back from dinner, the most awful service&amp;rude staff. Changed tastecard rules without mentioning it. Feeling robbed @ZerodegreesBeer",Thu May 11 22:29:11 +0000 2017
staff,bchs_positivity,RT @Odin_BuhachPrin: Thunder staff appreciation BBQ. #bcpride https://t.co/aV4LghJVwu,Thu May 11 22:29:10 +0000 2017
staff,sadnky,RT @CoachPetrinoUL: All the hard work put in by our Student Athletes &amp; Academic Staff has paid off with the highest 4 year score in school…,Thu May 11 22:29:10 +0000 2017
staff,alex__1031,RT @yashar: This email that Steve Harvey sent to his staff......https://t.co/GGsIow0Z3i https://t.co/34l3SX4NEo,Thu May 11 22:29:10 +0000 2017
staff,bex0760,"RT @JerseyJeff_: Dear Trump Staff

You see it's only TrumpFirst.

Go to FBI now.

Nixon lived a good wealthy life.

His staff were ruined &amp;…",Thu May 11 22:29:10 +0000 2017
staff,ReneeMoni,RT @yashar: This email that Steve Harvey sent to his staff......https://t.co/GGsIow0Z3i https://t.co/34l3SX4NEo,Thu May 11 22:29:09 +0000 2017
staff,BIReports,RT @JealousCloud: How Steve Harvey's staff looks at him in the hallway. https://t.co/x1bhHQ4vbL,Thu May 11 22:29:07 +0000 2017
staff,alecksf,RT @mrbudolmstead: Steve Harvey's staff when they see him in the hallway https://t.co/5dH2kEjCkR,Thu May 11 22:29:06 +0000 2017
staff,NoHandleBro,"RT @LaReinaRose: Steve Harvey: Do not open my dressing room door.

TV staff: dO NoT OpEN mY DrEssInG roOm dOoR. https://t.co/yiuKv2w9iO",Thu May 11 22:29:06 +0000 2017
staff,bxbrew,RT @yashar: This email that Steve Harvey sent to his staff......https://t.co/GGsIow0Z3i https://t.co/34l3SX4NEo,Thu May 11 22:29:06 +0000 2017
staff,joelle_dewulf,"Steve Harvey Confirms Shocking Staff Memo, Doesn't Apologize - Hollywood Reporter https://t.co/w52iHTljAi",Thu May 11 22:29:06 +0000 2017
staff,JustAndyP,@raphjames Isn't there someone on staff who can help you out with that?,Thu May 11 22:29:05 +0000 2017
staff,ilSolano,@mistergrist @freejamius Is it Harley Quinn? Jack Staff?? Mudman?,Thu May 11 22:29:04 +0000 2017
staff,tim_is_chillin,RT @yashar: This email that Steve Harvey sent to his staff......https://t.co/GGsIow0Z3i https://t.co/34l3SX4NEo,Thu May 11 22:29:04 +0000 2017
staff,rnorthboy,Steve Harvey Is Unapologetic About The Letter He Wrote To His Staff https://t.co/ZcMsZPJs9R #HollywoodUnlocked,Thu May 11 22:29:03 +0000 2017
staff,teppy713,"RT @TheLeadCNN: Trump contradicts his own staff, VP on Comey firing https://t.co/i6vBiR3Aiu @jeffzeleny reports on #TheLead",Thu May 11 22:29:01 +0000 2017
staff,ignu,@RobGeorge @EricKleefeld at least the kitchen staff knows which ice cream to spit on,Thu May 11 22:29:01 +0000 2017
staff,tmj_sjc_jobs,"We're #hiring! Click to apply: Psychiatrist - (Psych) Locum Tenens - https://t.co/b9Y8Tlb5GN #Salinas, CA #Job #Jobs https://t.co/c6cv4tGZts",Thu May 11 22:28:59 +0000 2017
staff,SharpSweetBella,And taking our money. And continue to post remarks and hire staff that are biphobic. When will they start to fix he… https://t.co/Lg1uicYh5j,Thu May 11 22:28:57 +0000 2017
staff,dkhursandi,RT @lauradfoley: Staff from @GKMuseum and @ANZCA #ANZCALibrary on our way to Think Big at #ASM17Bris https://t.co/jCcxIEvNuV,Thu May 11 22:28:56 +0000 2017
staff,chibaz101,"RT @globaltrees: Children, volunteers and staff at Brakenhurst Botanic Garden, Kenya are busy planting threatened trees in new forest plots…",Thu May 11 22:28:55 +0000 2017
staff,GboruM,Senator wants 'mandated diversity' for Congressional staff https://t.co/4s0DnzV9JC https://t.co/8rH7D7B8Ab,Thu May 11 22:28:53 +0000 2017
staff,Lepauvrehomme,@Schnippers Well I've been at your Church Street location a few minutes ago and your staff didn't seem to care at a… https://t.co/iairbHNMhf,Thu May 11 22:28:52 +0000 2017
staff,MadeForNirvana,RT @yashar: This email that Steve Harvey sent to his staff......https://t.co/GGsIow0Z3i https://t.co/34l3SX4NEo,Thu May 11 22:28:52 +0000 2017
staff,1AmericanBA,RT @Coach_Blake_: @ALSoStarz @NYGHoops @AlSoStarz_Veal @caitlinhose4 @claire_holt12 @PBevBallNPrep @jwalk_1224 @ASGR1995 @BrandonClayPSB @P…,Thu May 11 22:28:52 +0000 2017
staff,DestineeAIIen,RT @yashar: This email that Steve Harvey sent to his staff......https://t.co/GGsIow0Z3i https://t.co/34l3SX4NEo,Thu May 11 22:28:51 +0000 2017
staff,dferriero,RT @NARA_Diversity: Special thanks to all NARA staff for all of their hard work and dedication to make our holdings accessible to all! #One…,Thu May 11 22:28:50 +0000 2017
staff,alf_saintclair,"Abandoned because not keen enough on being cuddled, #Lana could be euthanised on 20 May #rescue #adopt #foster #dog https://t.co/Z6G6B8nmWr",Thu May 11 22:28:50 +0000 2017
staff,AnothaJmoore,RT @mrdavehill: I am so tired of Steve Harvey's bullshit. https://t.co/ABwgZu77Fu Thanks to @shouthouseradio for pointing this out.,Thu May 11 22:28:50 +0000 2017
staff,onewarmcoat,#TBT: Staff members and students from @clemsonuniversity held a coat drive in November and December. They collecte…… https://t.co/BpBxemx1s2,Thu May 11 22:28:49 +0000 2017
staff,InDEAMweTrust,our coaching staff need a tv show 😂😂😂,Thu May 11 22:28:49 +0000 2017
staff,ExnerPirot,Here are Lavrov's remarks at #ArcticCouncil. Looks like he ad-libbed part about unfortunate discontinuation of… https://t.co/QvxFfyEuK4,Thu May 11 22:28:49 +0000 2017
staff,LucyQuimby,RT @riotwomennn: Dear @BenSasse the WH occupier is now searching through old tweets of Rosie O'Donnell. If 1 your staff did that during wor…,Thu May 11 22:28:48 +0000 2017
staff,tmj_tx_health,We're #hiring! Read about our latest #job opening here: Hospitalist - Physician - (Hospital Medicine) Locum... -… https://t.co/KSFrLnpqSZ,Thu May 11 22:28:48 +0000 2017
staff,NSUDevelopment,Dr. Tim Downs at the @NorthernStateU  retired faculty and staff reception. #GreatPeople #GreatService https://t.co/SsJAu4kxEB,Thu May 11 22:28:47 +0000 2017
staff,SupStreamers,"RT @GoDdYtjE: Going Live! Charity Event Adopt a Staff!
https://t.co/CxosplZr98
#TeamEmmmmsie #SupportSmallStreamers",Thu May 11 22:28:45 +0000 2017
staff,SoccerLimey,"@grzegorz24 The lack of goals is down to the pragmatic style - same as last year, and horrendous finishing - which… https://t.co/hKaoljn8xQ",Thu May 11 22:28:43 +0000 2017
staff,TonySands63,RT @TomRees_77: Well done every Y6 teacher in the land who loved that bit today when the last test finished. Pressure on Y6 staff is huge;…,Thu May 11 22:28:43 +0000 2017
staff,Poetesscrystal,We have A staff gathering in Vermont next week and I was going to go up a day early to do some writing. Until I saw the hotels. #batesmotel,Thu May 11 22:28:41 +0000 2017
staff,Rich_893,"RT @jaketapper: Trump contradicts his own staff, VP on Comey firing https://t.co/Hf1YU7sSzT @jeffzeleny reports on #TheLead",Thu May 11 22:28:40 +0000 2017
staff,HantsSchoolsFA,"RT @PortchesterPE: A huge thank you to all students, families, friends and staff who came to the match tonight.  Your support was really ap…",Thu May 11 22:28:39 +0000 2017
staff,SoulblueCrispy,"RT @starsandstripes: On Wednesday, @USArmy Staff Sgt. Mark De Alencar's wife and five children followed him one last time. https://t.co/pqi…",Thu May 11 22:28:38 +0000 2017
staff,domedomika1,"RT @SilERabbit: @ramseycartoons @Nth_Lord But her emails

Revealed her own staff thought avoiding press conferences was a losing strategy",Thu May 11 22:28:36 +0000 2017
staff,fan5577,@The7Line I know it is frustrating but this had nothing to do with the training staff.,Thu May 11 22:28:36 +0000 2017
staff,Joe_Jones,@acornsandnuts @catgoddess123 Thanks! We loved the pic of yours and are thinking of doing it here with staff.,Thu May 11 22:28:35 +0000 2017
staff,Azizrabdelaziz7,"'Postlitis' is a chronic disease that hits a great number of staff of ""a certain organization"" in the early years... https://t.co/HjiAr5OwGC",Thu May 11 22:28:35 +0000 2017
staff,mpb,@UHSFT @itvnews Would like to praise wonderful staff in ICU and F2 who brought me back to life from a 6/15 GCS coma… https://t.co/aw6VXYzFsR,Thu May 11 22:28:33 +0000 2017
staff,KampalaTV,RT @Variety: Steve Harvey isn't apologizing for that harsh memo to his staff https://t.co/cYQ6lpcliO https://t.co/pH7JXaQvrF,Thu May 11 22:28:33 +0000 2017
staff,alexpennyfox,"I went to the doctor and on the downside I'm not healthy but on the upside everyone on staff was like UGH FUCKING TRUMP, MAN",Thu May 11 22:28:33 +0000 2017
staff,daisydugan,"Pretty soon I expect we'll see Donald standing on the White House portico yelling ""Get off my lawn!!"" at his own staff.
Crazy old bastard.",Thu May 11 22:28:33 +0000 2017
staff,KATVNews,RT @MattMershonKATV: Flags at half staff at Conway Co. Sheriff's Office for Lt. Kevin Mainhart. Same place where suspect will be held in hi…,Thu May 11 22:28:32 +0000 2017
staff,arias195_,RT @JealousCloud: How Steve Harvey's staff looks at him in the hallway. https://t.co/x1bhHQ4vbL,Thu May 11 22:28:32 +0000 2017
staff,adamsonsl,@johndelliott @elaine_day I understand the football operations staff is already working out tailgating plans for fl… https://t.co/TMX03uQG6k,Thu May 11 22:28:31 +0000 2017
staff,nicolacranmer,Top 20 for @DarthLeah today @AmgenTOC @TWENTY20Pro @TeamRideBiker Thanks for smooth teamwork from staff and riders.,Thu May 11 22:28:30 +0000 2017
staff,foodandlabor,#chifoodpolicy so proud to be part of Food Policy Summit. And glad to have @foodchainworker staff here from all ove… https://t.co/lxY72CKRQE,Thu May 11 22:28:28 +0000 2017
staff,ICarrollJ,"RT @RepDonBeyer: If what @SHSanders45 said is true, why are members of the White House communications staff talking to ""countless FBI agent…",Thu May 11 22:28:28 +0000 2017
staff,BR0WNRECLUSE,RT @yashar: This email that Steve Harvey sent to his staff......https://t.co/GGsIow0Z3i https://t.co/34l3SX4NEo,Thu May 11 22:28:27 +0000 2017
staff,Qiaocake,"RT @banghimaf: himchan at daehyun: how dare you point fingers at staff like that
[3 seconds later] 
himchan: points fingers at staff 

LMAO…",Thu May 11 22:28:26 +0000 2017
staff,BizGrowthGB,RT @NHSMillion: Please RT if you support the NHS and its staff. https://t.co/KhinxQ37So,Thu May 11 22:28:23 +0000 2017
staff,TxDOTHoustonPIO,We have plenty of staff to answer ?s for tonight's N. HOU Hwy Improvement Project public meeting @HCCcentral. https://t.co/oAIvr2pORu,Thu May 11 22:28:23 +0000 2017
staff,karenhewitt2015,RT @CareQualityComm: We found an exceptionally caring approach by the staff at Headlands in Kettering - Rated Outstanding: https://t.co/y4w…,Thu May 11 22:28:21 +0000 2017
staff,CwiokLoraine,"RT @jaxdotcom: Here's a look at the original indictment against #CorrineBrown, handed down July 8, 2016. https://t.co/oS6vKO6nCk",Thu May 11 22:28:20 +0000 2017
staff,McGillAlumni,#McGill University Advancement staff gather to grow greens as part of @SustainMcGill self-watering garden plot proj… https://t.co/ERzQGJsMTO,Thu May 11 22:28:19 +0000 2017
staff,kamiManny,BoZe new video is how i feel towards GB staff. They're all brain dead,Thu May 11 22:28:19 +0000 2017
staff,tmj_or_erdoc,"See our latest #Ashland, OR #job and click to apply: Emergency Medicine - (ER) Locum Tenens -… https://t.co/puZOAd30i0",Thu May 11 22:28:16 +0000 2017
staff,tmj_tn_health,"If you're looking for work in #JohnsonCity, TN, check out this #job: https://t.co/kQ4BGgNCZU #Healthcare #Hiring https://t.co/EgeOptodpw",Thu May 11 22:28:16 +0000 2017
staff,WA_physician,"Want to work in #Yakima, WA? View our latest opening: https://t.co/wU9LPLWkzX #Physician #Job #Jobs #Hiring https://t.co/oAGcyoraUT",Thu May 11 22:28:16 +0000 2017
staff,Renee052270,"RT @mindyfinn: Trump contradicting staff statements is a feature of this WH, and muddies the story, confuses the public and distracts from…",Thu May 11 22:28:15 +0000 2017
staff,cashwellcubs,RT @SVHS28348: At @CumberlandCoSch PBIS award banquet. Had two of out teachers nominated for PBIS Staff Member of the year. Mrs. Tumblin an…,Thu May 11 22:28:14 +0000 2017
staff,Brookslei,"Why total media staff should just walk .This was embarrassing to watch her call press liars,and inept.at job https://t.co/opOSbTnZJR",Thu May 11 22:28:14 +0000 2017
staff,KelvinLubilo,B.C. Election 2017: Steelworkers paying salaries of senior NDP staff https://t.co/RQUJypvaVO,Thu May 11 22:28:14 +0000 2017
staff,MarxistWhovian,@chiller I am an angry NHS worker who has just heard Tories may attempt reduction of annual leave for the staff bloody furious over this 😈,Thu May 11 22:28:14 +0000 2017
staff,rockierage117,@MeekPhill_ @NotDWright Yeah y'all need to drain the swamp of ur athletic training staff.,Thu May 11 22:28:12 +0000 2017
staff,MichaelMcelmury,RT @ALT_uscis: This was confirmed by WH staff. He listened to daddy and did what daddy asked like a good puppet boy @realDonaldTrump https:…,Thu May 11 22:28:10 +0000 2017
staff,choctawsteve,@CNN serious question...why are 95% of your staff and guests left-leaning? Having more balanced news/opinions would increase relevance.,Thu May 11 22:28:09 +0000 2017
staff,Ubertr0_nNub,"World News&gt;&gt; ""Steve Harvey Confirms Shocking Staff Memo, Doesn't Apologize - Hollywood Reporter"" https://t.co/mDdXkHpen5",Thu May 11 22:28:08 +0000 2017
staff,SetonHHJobs,"Want to work at Seton Medical Center Harker Heights? We're #hiring in #HarkerHeights, TX! Click for details: https://t.co/dFnWSC8wOi #dtx",Thu May 11 22:28:07 +0000 2017
staff,cashwellcubs,"RT @SVHS28348: And the @CumberlandCoSch PBIS Staff member of the Year, Mrs. Tamara Hall! https://t.co/0iHI6r7IOh",Thu May 11 22:28:07 +0000 2017
staff,confessionsofbx,RT @Kids_Rising: #MomsDontNeed schools to criminalize children based on the color of their skin. Teach school staff racial equity &amp; cultura…,Thu May 11 22:28:06 +0000 2017
staff,syaz1farhan,Happy Nurses Day @iamshafeqx . Be a good staff nurse. Good luck attachment dekat tempat baru 😉✌🏻,Thu May 11 22:28:06 +0000 2017
staff,tmj_id_erdoc,"Want to work at Staff Care? We're #hiring in #Lewiston, ID! Click for details: https://t.co/ozilBf9rfQ… https://t.co/FaeHmQxT1x",Thu May 11 22:28:06 +0000 2017
staff,adwijung1,RT @TVXQExpress: [Non-fanacc] 170511 A Well-dressed Yunho was Spotted with Manager and Staff at MBC Building! https://t.co/ATZyxgMSP9 https…,Thu May 11 22:28:06 +0000 2017
staff,ABIDEKAJ,RT @yashar: This email that Steve Harvey sent to his staff......https://t.co/GGsIow0Z3i https://t.co/34l3SX4NEo,Thu May 11 22:28:05 +0000 2017
staff,UWStrongSchool,"RT @KristiJo2: Love my district's ESA staff, and know we need more! Look at this data! #studentsupport17 https://t.co/XrQg3JgoTU",Thu May 11 22:28:05 +0000 2017
staff,yeolsmylove,"RT @flowerqyu: look at myungsoo's reaction when the staff said his vlive already hitting 1M hearts awww so precious so cuteee💖
https://t.co…",Thu May 11 22:28:04 +0000 2017
staff,0ppong,RT @yashar: This email that Steve Harvey sent to his staff......https://t.co/GGsIow0Z3i https://t.co/34l3SX4NEo,Thu May 11 22:28:03 +0000 2017
staff,rcknrllmom,"RT @DavidYankovich: I don't understand the stupidity of Trump's staff- He gets them to lie for him, &amp; when things go bad, he buries them.…",Thu May 11 22:28:03 +0000 2017
staff,StreetTeamAC,"RT @LaReinaRose: Steve Harvey: Do not open my dressing room door.

TV staff: dO NoT OpEN mY DrEssInG roOm dOoR. https://t.co/yiuKv2w9iO",Thu May 11 22:28:02 +0000 2017
staff,_Sunshowers_,"RT @SuSPablo: *fire alarm goes off*
Staff: do not evacuate false alarm 
Lnhs: dO nOt eVacuTe FalSe aLArM https://t.co/YFlO8yc8yD",Thu May 11 22:27:59 +0000 2017
staff,zinser_steven,"@BretBaier Baier is correct.  Lynch said she was deferring to recommendations of her staff &amp; FBI director. Did NOT,… https://t.co/jWvJzlqdJX",Thu May 11 22:27:58 +0000 2017
