category,user,tweet,time 
reform,SamAntixism,RT @hitinman: Short-odds bet bookmakers ‘will find loopholes in ad ban’ | The New Daily https://t.co/pBff25mcni Cannot see any thing will c…,Sun May 07 03:21:21 +0000 2017
reform,Lila_Pilipina,RT @GabrielaWomenPL: GWP in the news  |  Group hits HB 4774 as ‘deceptive tax reform package’ https://t.co/ikU0lhjnbt,Sun May 07 03:21:05 +0000 2017
reform,VlanTrunk,"RT @amandablount2: Having a woman on the health care reform team is considered ""identity politics?"" Are you fucking kidding me? https://t.c…",Sun May 07 03:21:02 +0000 2017
reform,JRTomlinAuthor,@tartanthing Losing 'Obamacare' will hurt a lot of people but in fact it was a pretty poor reform of US health care… https://t.co/HIo4Y52OAi,Sun May 07 03:20:45 +0000 2017
reform,ThisIsKarenC,RT @shannonrwatts: Share this with every woman and never forget: 13 male Senators won't include women in health reform because it would be…,Sun May 07 03:20:43 +0000 2017
reform,ashleyshukis,When bae takes one for the team and kills the spider in your car😘😘😘 @caligirl_reform,Sun May 07 03:20:34 +0000 2017
reform,brycebrewerlaw,RT @DarrenOQuinn: Arkansas: This is why tort reform  should be stopped at the ballot box:  https://t.co/55XfiDqg2R,Sun May 07 03:20:23 +0000 2017
reform,ahardy316,RT @shannonrwatts: Share this with every woman and never forget: 13 male Senators won't include women in health reform because it would be…,Sun May 07 03:20:20 +0000 2017
reform,menhealuk,@edgley Psychiatry will never reform because psychiatrists project their failures onto their patients. The Freudian irony is immense.,Sun May 07 03:20:13 +0000 2017
reform,hindustanse,"RT @hindustanse: @AshiQuotes @_DSRajput Judicial reform only can be done if secular judges changes stance, currently to select Judge, its P…",Sun May 07 03:20:01 +0000 2017
reform,M__Jacksmusic,"RT @mitchellvii: Here's the bottom line #truthbomb.  If Trump has Healthcare and Tax Reform done by the 2018 midterms, Democrats will get p…",Sun May 07 03:20:01 +0000 2017
reform,Elantara,RT @NomikiKonst: It's not too late to wish my revolution sister @janekleeb a happy birthday! Tomorrow is day 2 of the Unity Reform Commissi…,Sun May 07 03:20:01 +0000 2017
reform,Saan_Juan,RT @TheMarcusGraham: To all the Trump supporters who voted for him but will now suffer from all the decisions he's making... starting with…,Sun May 07 03:19:58 +0000 2017
reform,O_IrishT,RT @mitchellvii: Trump getting Healthcare Reform through the House was parting the Red Sea. Getting it through the Senate will be raising t…,Sun May 07 03:19:38 +0000 2017
reform,colinabbott,"We r asking 4 trouble, I can't  get a driver's licence/health card, this way, yet refugee status no problem. BS https://t.co/C20ZTNhJz9",Sun May 07 03:19:24 +0000 2017
reform,POETICX,A NEW REFORM FOR EDUCATION 4.0 https://t.co/OVDYqHklyX https://t.co/F6iDWxWXaH,Sun May 07 03:19:23 +0000 2017
reform,samroza,"RT altUSEPA ""Enviro_Voter ScienceMarchDC ngeiling Original PDF report from the Center for Progressive Reform
https://t.co/RI2jUcj2Cj""",Sun May 07 03:19:21 +0000 2017
reform,ladyoldandgray,RT @shannonrwatts: Share this with every woman and never forget: 13 male Senators won't include women in health reform because it would be…,Sun May 07 03:19:10 +0000 2017
reform,Texastweetybird,"RT @TheMarkRomano: No Border Wall.
No Obamacare Repeal.
No Tax Reform.

What the hell are you good for, Paul Ryan? https://t.co/q1MygrdGjZ",Sun May 07 03:18:45 +0000 2017
reform,RejectAutocracy,RT @shannonrwatts: Share this with every woman and never forget: 13 male Senators won't include women in health reform because it would be…,Sun May 07 03:18:37 +0000 2017
reform,TREMONTGOLFER,"RT @mitchellvii: Here's the bottom line #truthbomb.  If Trump has Healthcare and Tax Reform done by the 2018 midterms, Democrats will get p…",Sun May 07 03:18:17 +0000 2017
reform,GeneLingerfelt,"RT @TheMarkRomano: No Border Wall.
No Obamacare Repeal.
No Tax Reform.

What the hell are you good for, Paul Ryan? https://t.co/q1MygrdGjZ",Sun May 07 03:18:02 +0000 2017
reform,ragub6,"@bilooAjit @GitaSKapoor Not only rape,tortured with unspeakble cruely,result permanent damage &amp; death - Such a Psyc… https://t.co/jsTfwkqYvJ",Sun May 07 03:18:00 +0000 2017
reform,joyceheiman,RT @shannonrwatts: Share this with every woman and never forget: 13 male Senators won't include women in health reform because it would be…,Sun May 07 03:18:00 +0000 2017
reform,StreetSmarts001,"RT @pmclauth: if UK Quilliam want to reform Islam, why use name of Jihadist Quilliam instead of an actual reformer? 
https://t.co/J6wxr6aKv…",Sun May 07 03:17:48 +0000 2017
reform,defythetyrants,"RT @goLeft2beRight: Frelinghuysen wrong on Trumpcare, wrong on expanding gun rights for mentally impaired
https://t.co/zFJnUnY9rH
Repeal/Re…",Sun May 07 03:17:40 +0000 2017
reform,pharmacprof,"@MegfromCT ACA not perfect. But is more equitable than prior. Also, real reform in how health care paid for. Need t… https://t.co/0OWu18fNIE",Sun May 07 03:17:36 +0000 2017
reform,ViolaTerra,RT @shannonrwatts: Share this with every woman and never forget: 13 male Senators won't include women in health reform because it would be…,Sun May 07 03:17:29 +0000 2017
reform,bbqs3516,"RT @samsteinhp: So, I got @JeffYoung @CitizenCohn and @MEPFuller to sit down and explain just WTF is happening w/ health care reform https:…",Sun May 07 03:17:26 +0000 2017
reform,Ohio_Politics,What’s next for Republicans in Congress on health care reform https://t.co/jwOY3KoM2Q,Sun May 07 03:17:17 +0000 2017
reform,skyjones55,"RT @mitchellvii: THE TRUTH:
If Healthcare + Tax Reform are law and Wall is funded by 2018 (highly likely), Republicans will SLAUGHTER Democ…",Sun May 07 03:17:15 +0000 2017
reform,Wrecksdart,RT @shannonrwatts: Share this with every woman and never forget: 13 male Senators won't include women in health reform because it would be…,Sun May 07 03:17:07 +0000 2017
reform,bombaycowgirl,"Measure C pretends to be about police reform. Instead, it's a noxious sleight of hand. Vote no https://t.co/cEcM3TbMW6",Sun May 07 03:16:58 +0000 2017
reform,Atheist_IMAGINE,"RT @oz_f: Now that media reform looks set to pass Parliament, there don't seem to be many hurdles left for a Nine bid.",Sun May 07 03:16:50 +0000 2017
reform,boris3324,RT @shannonrwatts: Share this with every woman and never forget: 13 male Senators won't include women in health reform because it would be…,Sun May 07 03:16:43 +0000 2017
reform,DisgruntledLeaf,"His sanctimonious, pseudo-rational approach is pure self-delusion. Too many caveats, and he places the onus on Isla… https://t.co/NZJ8iAPx99",Sun May 07 03:16:42 +0000 2017
reform,CelebrateAwe,RT @SteveMolk: We need to talk about the proposed Media Reform package https://t.co/rFqfFSIsgT | https://t.co/1GScN9Ze71,Sun May 07 03:16:27 +0000 2017
reform,PuriColonel,@Mahnazadeli self reform by simple natural yoga that is union of inner outer nervous behaviour can change the definition of world peace,Sun May 07 03:16:27 +0000 2017
reform,lisa_kriger,"RT @ossoff: This health ""reform"" bill puts lives at risk. It ends protection for pre-existing conditions &amp; makes insurance unaffordable for…",Sun May 07 03:16:24 +0000 2017
reform,0l1l2,"Iran Through the Looking Glass: History, Reform, and Revolution... https://t.co/nu1RJCUf0B #middleeasternhistory",Sun May 07 03:16:12 +0000 2017
reform,DonPier27990569,"That was sweet
Here u would get a lawyer knocking on your door in 15 secs
But ya know it did look satisfying
we nee… https://t.co/wGeqiOjfyc",Sun May 07 03:16:12 +0000 2017
reform,sreddyjakka,RT @sarkar_swati: @a_r_j_u_n @IndiaShardul @TrueIndology @nviswam @cyberstentorian @Suchindranath @kalkihprashar @tapanguchi @RohitBJP @sam…,Sun May 07 03:16:12 +0000 2017
reform,eeeveebee,"RT @indivisibleVA05: @GarrettforVA @USATODAY The AHCA would increase deductibles, not decrease them. Of course, it would help to have a CBO…",Sun May 07 03:16:03 +0000 2017
reform,bold_counsel,"RT @larry_kudlow: ""Medicaid changes could be first meaningful entitlement reform modern times."" @SenTedCruz @LarryKudlowShow @newsmax https…",Sun May 07 03:15:59 +0000 2017
reform,DkosMixedbag,RT @shannonrwatts: Share this with every woman and never forget: 13 male Senators won't include women in health reform because it would be…,Sun May 07 03:15:54 +0000 2017
reform,akatrishh,RT @shannonrwatts: Share this with every woman and never forget: 13 male Senators won't include women in health reform because it would be…,Sun May 07 03:15:54 +0000 2017
reform,JulieDo29045362,"RT @larry_kudlow: ""Medicaid changes could be first meaningful entitlement reform modern times."" @SenTedCruz @LarryKudlowShow @newsmax https…",Sun May 07 03:15:45 +0000 2017
reform,vansopinion8ted,RT @thehill: GOP lawmaker who didn't read health bill didn't know it could hurt his state especially https://t.co/wOR2mDtraJ https://t.co/B…,Sun May 07 03:15:45 +0000 2017
reform,OfficialDimples,"RT @48tweetsofpower: Preach the need for change, but never reform too much at once.",Sun May 07 03:15:29 +0000 2017
reform,epcotkid,RT @shannonrwatts: Share this with every woman and never forget: 13 male Senators won't include women in health reform because it would be…,Sun May 07 03:15:23 +0000 2017
reform,altUSEPA,"@Enviro_Voter @ScienceMarchDC @ngeiling Original PDF report from the Center for Progressive Reform
https://t.co/yfeGJoxhyO",Sun May 07 03:15:22 +0000 2017
reform,SteveMolk,We need to talk about the proposed Media Reform package https://t.co/rFqfFSIsgT | https://t.co/1GScN9Ze71,Sun May 07 03:15:22 +0000 2017
reform,AmbMukantabana,RT @RwandaMFA: Dinner hosted by #Rwanda MOFA @LMushikiwabo in honour of African MoFAs &amp; AU PRC members who are in Kigali for the AU Reform…,Sun May 07 03:15:21 +0000 2017
reform,Womenrisingall,"RT @vanitaguptaCR: Don’t Let Jeff Sessions Undermine Police Reform, via @nytimes https://t.co/bp1EguIeSu",Sun May 07 03:15:17 +0000 2017
reform,FaithFortune99,RT @shannonrwatts: Share this with every woman and never forget: 13 male Senators won't include women in health reform because it would be…,Sun May 07 03:15:08 +0000 2017
reform,hitinman,Short-odds bet bookmakers ‘will find loopholes in ad ban’ | The New Daily https://t.co/pBff25mcni Cannot see any thing will change with this,Sun May 07 03:14:57 +0000 2017
reform,NWADanH,RT @dylanlscott: It's only one line in this story but there is apparently talk in the Senate about nixing AHCA's big Medicaid reform: https…,Sun May 07 03:14:32 +0000 2017
reform,Kanzaki_ebooks,lets reform tristar but only with me,Sun May 07 03:14:31 +0000 2017
reform,DameyonBonson,"Read. ""It is apparent that Australia’s Indigenous community is in no mood to tolerate a Kumbaya approach to reform."" https://t.co/wsgf81ozmL",Sun May 07 03:14:25 +0000 2017
reform,deniseshrivell,RT @PolitiScopeOz: Aust already has highly concentrated MSM ownership landscape. This is set to further concentrate based on proposed media…,Sun May 07 03:14:24 +0000 2017
reform,SherryMcKinsey,RT @shannonrwatts: Share this with every woman and never forget: 13 male Senators won't include women in health reform because it would be…,Sun May 07 03:14:23 +0000 2017
reform,tabberg,Dodd-Frank’s Days Are Numbered. Here’s the Financial Reform Bill America Needs. https://t.co/SH7tUUpEkg https://t.co/EPlGW2Zj4Y,Sun May 07 03:14:10 +0000 2017
reform,QuntumEntanglr,RT @shannonrwatts: Share this with every woman and never forget: 13 male Senators won't include women in health reform because it would be…,Sun May 07 03:13:40 +0000 2017
reform,Barbi_Twins,"RT @Barbi_Twins: One Man took 5 years to paint 5500 shelter dogs for shelter reform is featured in Documentary. Support @AnActofDog
https:/…",Sun May 07 03:13:38 +0000 2017
reform,boandsunny,RT @shannonrwatts: Share this with every woman and never forget: 13 male Senators won't include women in health reform because it would be…,Sun May 07 03:13:37 +0000 2017
reform,randywhorton,@RichBee428 @jayeshdewana12 @NABEELRAJAB A good leader redirected reform measures. The article is insulting and juv… https://t.co/abPAxLfIP5,Sun May 07 03:13:26 +0000 2017
reform,caligirl_reform,Well there goes my chance at becoming spider woman,Sun May 07 03:13:22 +0000 2017
reform,heskipto,"RT @mitchellvii: Here's the bottom line #truthbomb.  If Trump has Healthcare and Tax Reform done by the 2018 midterms, Democrats will get p…",Sun May 07 03:13:19 +0000 2017
reform,kylacromer,RT @shannonrwatts: Share this with every woman and never forget: 13 male Senators won't include women in health reform because it would be…,Sun May 07 03:13:08 +0000 2017
reform,thortoncuyahoo,"RT @amandablount2: Having a woman on the health care reform team is considered ""identity politics?"" Are you fucking kidding me? https://t.c…",Sun May 07 03:13:04 +0000 2017
reform,RETTinol,"RT @mitchellvii: Here's the bottom line #truthbomb.  If Trump has Healthcare and Tax Reform done by the 2018 midterms, Democrats will get p…",Sun May 07 03:12:57 +0000 2017
reform,Red_Shirt_no2,RT @shannonrwatts: Share this with every woman and never forget: 13 male Senators won't include women in health reform because it would be…,Sun May 07 03:12:50 +0000 2017
reform,Karabee3,RT @shannonrwatts: Share this with every woman and never forget: 13 male Senators won't include women in health reform because it would be…,Sun May 07 03:12:45 +0000 2017
reform,lb_lyzz,RT @PRFAA: Gov @ricardorossello discusses #PuertoRico gov't reform @hari @NewsHour @PBS  https://t.co/REBaZWOfBk,Sun May 07 03:12:43 +0000 2017
reform,EaleyGregory,RT @DavidCayJ: Trump’s ‘Tax Reform' uses trick GWBush tried (until I exposed it) to favor the rich-- My @thedailybeast column https://t.co/…,Sun May 07 03:12:42 +0000 2017
reform,SlackerGeorge,RT @shannonrwatts: Share this with every woman and never forget: 13 male Senators won't include women in health reform because it would be…,Sun May 07 03:12:40 +0000 2017
reform,pt,"@robertmclaws @pbreit That's just a silly R talking point. Tory reform is a fine issue, but ain't the problem in healthcare.",Sun May 07 03:12:37 +0000 2017
reform,bibifl59,"RT @mitchellvii: Here's the bottom line #truthbomb.  If Trump has Healthcare and Tax Reform done by the 2018 midterms, Democrats will get p…",Sun May 07 03:12:22 +0000 2017
reform,citynightcap,RT @shannonrwatts: Share this with every woman and never forget: 13 male Senators won't include women in health reform because it would be…,Sun May 07 03:12:14 +0000 2017
reform,ssponemore,"RT @lylepavukPT: Paraphrasing:""keep supporting @GetPT1st &amp; #ChoosePT because it's worthwhile but we need to advocate for payment reform or…",Sun May 07 03:12:09 +0000 2017
reform,caligirl_reform,@ashleyshukis Just finished rocking back and forth in a corner,Sun May 07 03:11:55 +0000 2017
reform,BEXStillBerns,"RT @BernieSanders: How can you call something ""health care reform” when millions of people lose their health insurance?",Sun May 07 03:11:49 +0000 2017
reform,limbovinny,RT @danquasch: @dcexaminer notice how they are calling themselves out?  Trump trolling fake news...let's pray they reform...objective hones…,Sun May 07 03:11:47 +0000 2017
reform,robertdarby6001,Cruz: Medicaid Changes Could be 'First Meaningful Entitlement Reform' in Modern Times https://t.co/IwGz5asiUu via @Newsmax,Sun May 07 03:11:46 +0000 2017
reform,JordanDavidJ,RT @dylanlscott: It's only one line in this story but there is apparently talk in the Senate about nixing AHCA's big Medicaid reform: https…,Sun May 07 03:11:40 +0000 2017
reform,FOX13Memphis,What's next for Republicans in Congress on health care reform https://t.co/BOXQNPocE2 https://t.co/MCsVP1flLn,Sun May 07 03:11:16 +0000 2017
reform,jlms_qkw,RT @earthtoreform: ObamaCare Vote Throws Curve Into Tax Reform - Sostre News https://t.co/EI4ITbYibs,Sun May 07 03:11:01 +0000 2017
reform,SamerAbukhaled,RT @hobartm: @realDonaldTrump You are so full of crap. What are you doing about anything? ACA? Wall? Tax Reform? All you do is run your mou…,Sun May 07 03:10:57 +0000 2017
reform,RosanneM55,RT @shannonrwatts: Share this with every woman and never forget: 13 male Senators won't include women in health reform because it would be…,Sun May 07 03:10:56 +0000 2017
reform,NtlyLaCour,"RT @amandablount2: Having a woman on the health care reform team is considered ""identity politics?"" Are you fucking kidding me? https://t.c…",Sun May 07 03:10:42 +0000 2017
reform,MeAlways8,"RT @BluSthil: @realDonaldTrump Go where you can relax Mr President and MAGA ! After Health Care and Tax reform, America will be on its way…",Sun May 07 03:10:37 +0000 2017
reform,ValerieMackey,RT @shannonrwatts: Share this with every woman and never forget: 13 male Senators won't include women in health reform because it would be…,Sun May 07 03:10:34 +0000 2017
reform,Conniegail55,"RT @ggeett37aaa: MT @kin2souls: CONGRESS will take up ""COMPREHENSIVE TAX REFORM"" very soon! This is great chance for #FAIRtax! #PJNET https…",Sun May 07 03:10:28 +0000 2017
reform,ValerieMackey,"RT @amandablount2: Having a woman on the health care reform team is considered ""identity politics?"" Are you fucking kidding me? https://t.c…",Sun May 07 03:10:27 +0000 2017
reform,CHoganDuluthMN,"RT @larry_kudlow: ""Medicaid changes could be first meaningful entitlement reform modern times."" @SenTedCruz @LarryKudlowShow @newsmax https…",Sun May 07 03:10:15 +0000 2017
reform,artytrace,RT @shannonrwatts: Share this with every woman and never forget: 13 male Senators won't include women in health reform because it would be…,Sun May 07 03:10:12 +0000 2017
reform,dhudson58,RT @thehill: GOP lawmaker who didn't read health bill didn't know it could hurt his state especially https://t.co/knnqJg46pg https://t.co/U…,Sun May 07 03:10:12 +0000 2017
reform,ashleyshukis,@caligirl_reform Um....brb drowning myself in bleach.,Sun May 07 03:10:04 +0000 2017
reform,FabulousMissEm,RT @shannonrwatts: Share this with every woman and never forget: 13 male Senators won't include women in health reform because it would be…,Sun May 07 03:10:03 +0000 2017
reform,name267,@RonayneMaher @harleytime1 @StefMacWilliams cool comment but can you tell me or link me to something so i can under… https://t.co/dU6nNbMGUA,Sun May 07 03:09:55 +0000 2017
reform,aroueqv,RT @shannonrwatts: Share this with every woman and never forget: 13 male Senators won't include women in health reform because it would be…,Sun May 07 03:09:54 +0000 2017
reform,Bobby23266616,"RT @mitchellvii: Here's the bottom line #truthbomb.  If Trump has Healthcare and Tax Reform done by the 2018 midterms, Democrats will get p…",Sun May 07 03:09:51 +0000 2017
reform,oz_f,"Now that media reform looks set to pass Parliament, there don't seem to be many hurdles left for a Nine bid.",Sun May 07 03:09:47 +0000 2017
reform,earthtoreform,ObamaCare Vote Throws Curve Into Tax Reform - Sostre News https://t.co/EI4ITbYibs,Sun May 07 03:09:39 +0000 2017
reform,cousin55,"RT @amandablount2: Having a woman on the health care reform team is considered ""identity politics?"" Are you fucking kidding me? https://t.c…",Sun May 07 03:09:38 +0000 2017
reform,mariorustan,RT @waltonkate: Great law reform. 798 people have been charged with 894 counts of non-fatal strangulation since the offence was introduced…,Sun May 07 03:09:33 +0000 2017
reform,janicenall,RT @shannonrwatts: Share this with every woman and never forget: 13 male Senators won't include women in health reform because it would be…,Sun May 07 03:09:31 +0000 2017
reform,cousin55,RT @shannonrwatts: Share this with every woman and never forget: 13 male Senators won't include women in health reform because it would be…,Sun May 07 03:09:28 +0000 2017
reform,tasteofaz,RT @michaelcarrell8: @tasteofaz This can be fixed with https://t.co/HOaDhHNwFJ,Sun May 07 03:09:23 +0000 2017
reform,janicenall,"RT @amandablount2: Having a woman on the health care reform team is considered ""identity politics?"" Are you fucking kidding me? https://t.c…",Sun May 07 03:09:23 +0000 2017
reform,Poli_Ge84,"RT @amandablount2: Having a woman on the health care reform team is considered ""identity politics?"" Are you fucking kidding me? https://t.c…",Sun May 07 03:09:22 +0000 2017
reform,13WJM,"RT @amandablount2: Having a woman on the health care reform team is considered ""identity politics?"" Are you fucking kidding me? https://t.c…",Sun May 07 03:09:21 +0000 2017
reform,Kyle_Barker_esq,RT @HRCisMyPOTUS: Trump supporters would be biggest losers under Republican healthcare reform bill https://t.co/10vsICpv7m https://t.co/N8Z…,Sun May 07 03:09:08 +0000 2017
reform,KRMGtulsa,What’s next for Republicans in Congress on health care reform https://t.co/RzDafaLrmd https://t.co/xEddQkUl7o,Sun May 07 03:09:05 +0000 2017
reform,pattersona1969,"RT @amandablount2: Having a woman on the health care reform team is considered ""identity politics?"" Are you fucking kidding me? https://t.c…",Sun May 07 03:08:47 +0000 2017
reform,mindelannn,RT @shannonrwatts: Share this with every woman and never forget: 13 male Senators won't include women in health reform because it would be…,Sun May 07 03:08:44 +0000 2017
reform,shepley_cheryls,"RT @ggeett37aaa: MT @kin2souls: CONGRESS will take up ""COMPREHENSIVE TAX REFORM"" very soon! This is great chance for #FAIRtax! #PJNET https…",Sun May 07 03:08:23 +0000 2017
reform,AlissaPeltzman,"RT @pcoemath: ""A good textbook costs the same as a bad textbook. It's a cost-neutral reform."" - Jason Zimba #coreadvocates #materialsmatter",Sun May 07 03:08:18 +0000 2017
reform,denver_rose,RT @shannonrwatts: Share this with every woman and never forget: 13 male Senators won't include women in health reform because it would be…,Sun May 07 03:08:15 +0000 2017
reform,omegacatzed,"@NomikiKonst @DNC Last bullet point (expand donors) doesn't seem like as much as a reform, as simply doubling down… https://t.co/UASOpYBLTv",Sun May 07 03:08:14 +0000 2017
reform,adityabhadoria,@ChillyShaikh @BigDAulad @TarekFatah Islam is good Muslims r worst...reform yourself...,Sun May 07 03:08:12 +0000 2017
reform,MTmarilyn2,"RT @SallyAlbright: 19/ Feingold in particular ran a campaign championing progressive issues, economic populism, and campaign finance reform.",Sun May 07 03:08:11 +0000 2017
reform,Lexicologist,RT @shannonrwatts: Share this with every woman and never forget: 13 male Senators won't include women in health reform because it would be…,Sun May 07 03:08:02 +0000 2017
reform,dianaemuna1,"Health Care, from the Top https://t.co/y9FyFLX2NE",Sun May 07 03:08:00 +0000 2017
reform,SharronSmiley,RT @shannonrwatts: Share this with every woman and never forget: 13 male Senators won't include women in health reform because it would be…,Sun May 07 03:07:46 +0000 2017
reform,marco_marconani,@realDonaldTrump Remember what I tell you: Trumo and the GOP will do the immigration reform because the USA needs working people,Sun May 07 03:07:32 +0000 2017
reform,flare_director,RT @shannonrwatts: Share this with every woman and never forget: 13 male Senators won't include women in health reform because it would be…,Sun May 07 03:07:28 +0000 2017
reform,lexbarbershop,RT @UrbanizeLA: .@InfillCouncil to host parking policy reform conference on May 16 at L.A. City Hall https://t.co/t5AeeHju42 #DTLA https://…,Sun May 07 03:07:26 +0000 2017
reform,Bart_39,MT @sheila99: Why aren't people doing a #TaxMarch for TOTAL TAX REFORM? PASS HR25 the #FAIRtax. #PJNET https://t.co/42EFF3Qexb,Sun May 07 03:07:23 +0000 2017
reform,Daisy4America,‘Very exciting’ – Trump goes ‘bold’ on tax promise https://t.co/VuzetA2bhW via @worldnetdaily,Sun May 07 03:07:16 +0000 2017
reform,cjbreezie61,"RT @larry_kudlow: ""Medicaid changes could be first meaningful entitlement reform modern times."" @SenTedCruz @LarryKudlowShow @newsmax https…",Sun May 07 03:07:15 +0000 2017
reform,mknlyreed,RT @shannonrwatts: Share this with every woman and never forget: 13 male Senators won't include women in health reform because it would be…,Sun May 07 03:07:07 +0000 2017
reform,all_eddy,"No one in the GOP EVER wanted to address healthcare reform, starting the ""socialized medicine"" mantra during Truman's administration.",Sun May 07 03:07:04 +0000 2017
reform,Stan4Freedom,"RT @larry_kudlow: ""Medicaid changes could be first meaningful entitlement reform modern times."" @SenTedCruz @LarryKudlowShow @newsmax https…",Sun May 07 03:07:02 +0000 2017
reform,BarryMotivates,"RT @JudgeWren: Opinion/ Why mental health is important to health care reform
@kyblueblood @cynchazen 
@cherylholt  https://t.co/3ScHnsyD4a",Sun May 07 03:06:58 +0000 2017
reform,StephArmour1,RT @dylanlscott: It's only one line in this story but there is apparently talk in the Senate about nixing AHCA's big Medicaid reform: https…,Sun May 07 03:06:55 +0000 2017
reform,mclincolnlover1,"RT @amandablount2: Having a woman on the health care reform team is considered ""identity politics?"" Are you fucking kidding me? https://t.c…",Sun May 07 03:06:55 +0000 2017
reform,bahutbadadanda,RT @NumbRealist: Maximum occurrence in Bengal before it was banned completely. My hypothesis is that this reform zeal in Bengal carried on…,Sun May 07 03:06:48 +0000 2017
reform,MicheleHD368,"RT @ggeett37aaa: MT @kin2souls: CONGRESS will take up ""COMPREHENSIVE TAX REFORM"" very soon! This is great chance for #FAIRtax! #PJNET https…",Sun May 07 03:06:41 +0000 2017
reform,millmorefillard,"RT @NRO: We could try to make ordinary, non-emergency medical care more of an ordinary product... https://t.co/8FHgm7xZLS",Sun May 07 03:06:31 +0000 2017
reform,spkmind2,RT @smarick: Some important basic data on foster care and placements. https://t.co/5yY7Ix1tNT https://t.co/xEgoDhuySI,Sun May 07 03:06:24 +0000 2017
reform,dmccluskey101,Cruz: Medicaid Changes Could be 'First Meaningful Entitlement Reform' in Modern Times https://t.co/0L7gzsb2ZW via @Newsmax,Sun May 07 03:06:17 +0000 2017
reform,funkybluesdoc,Buzz: Robert Plant’s Website Posts Mysterious Message; Might Led Zeppelin Reform for Desert Trip 2017? | https://t.co/b1Z8Yednos,Sun May 07 03:06:13 +0000 2017
reform,rbrown715,"RT @amandablount2: Having a woman on the health care reform team is considered ""identity politics?"" Are you fucking kidding me? https://t.c…",Sun May 07 03:06:00 +0000 2017
reform,chirprn,"RT @kylegriffin1: Glenn Beck says the GOP health bill will ""make healthcare worse"" and likely lead to higher insurance premiums.
https://t.…",Sun May 07 03:05:53 +0000 2017
reform,CButeraLawson,"RT @mitchellvii: Here's the bottom line #truthbomb.  If Trump has Healthcare and Tax Reform done by the 2018 midterms, Democrats will get p…",Sun May 07 03:05:51 +0000 2017
reform,jackieraimo,RT @shannonrwatts: Share this with every woman and never forget: 13 male Senators won't include women in health reform because it would be…,Sun May 07 03:05:37 +0000 2017
reform,dagenais,RT @TabethaWatching: This is why the death penalty MUST be deemed illegal and real reform enacted in the U.S. Too many errors and not enoug…,Sun May 07 03:05:36 +0000 2017
reform,norathorn,"RT @NRO: What might a health-care program that deals with reality look like?
https://t.co/4hUJkEUulN",Sun May 07 03:05:23 +0000 2017
reform,DanniDallas,"RT @mitchellvii: Here's the bottom line #truthbomb.  If Trump has Healthcare and Tax Reform done by the 2018 midterms, Democrats will get p…",Sun May 07 03:05:17 +0000 2017
reform,ElaineDeyoe,RT @shannonrwatts: Share this with every woman and never forget: 13 male Senators won't include women in health reform because it would be…,Sun May 07 03:05:17 +0000 2017
reform,cailleuch,RT @shannonrwatts: Share this with every woman and never forget: 13 male Senators won't include women in health reform because it would be…,Sun May 07 03:05:05 +0000 2017
reform,O_IrishT,"RT @mitchellvii: THE TRUTH:
If Healthcare + Tax Reform are law and Wall is funded by 2018 (highly likely), Republicans will SLAUGHTER Democ…",Sun May 07 03:04:56 +0000 2017
reform,UrbanizeLA,RT @UrbanizeLA: .@InfillCouncil to host parking policy reform conference on May 16 at L.A. City Hall https://t.co/t5AeeHju42 #DTLA https://…,Sun May 07 03:04:56 +0000 2017
reform,ActorJaimeGomez,"RT @amandablount2: Having a woman on the health care reform team is considered ""identity politics?"" Are you fucking kidding me? https://t.c…",Sun May 07 03:04:55 +0000 2017
reform,scientificusrex,"RT @trickyidnego: rudd had plans to cover gonski etc - tax reform! he was going to tax mining! aus needs tax reform! tax the wealthy, not s…",Sun May 07 03:04:45 +0000 2017
reform,JJohnson2u,RT @TabethaWatching: This is why the death penalty MUST be deemed illegal and real reform enacted in the U.S. Too many errors and not enoug…,Sun May 07 03:04:40 +0000 2017
reform,chaoticute,RT @shannonrwatts: Share this with every woman and never forget: 13 male Senators won't include women in health reform because it would be…,Sun May 07 03:04:38 +0000 2017
reform,naga1961,"RT @mitchellvii: Here's the bottom line #truthbomb.  If Trump has Healthcare and Tax Reform done by the 2018 midterms, Democrats will get p…",Sun May 07 03:04:22 +0000 2017
reform,PaulHRosenberg,RT @jeffbcdm: .@PaulHRosenberg @Salon Relevant to #education reporting as well when edu journalists keep resorting to stale language about…,Sun May 07 03:04:14 +0000 2017
reform,chilepeppermama,RT @shannonrwatts: Share this with every woman and never forget: 13 male Senators won't include women in health reform because it would be…,Sun May 07 03:04:13 +0000 2017
reform,MsHollyRoss,RT @shannonrwatts: Share this with every woman and never forget: 13 male Senators won't include women in health reform because it would be…,Sun May 07 03:04:08 +0000 2017
reform,JackieWilford,RT @USNewsEducation: Some important changes might be coming to Parent PLUS Loans. https://t.co/WJ3AV3B81X,Sun May 07 03:04:07 +0000 2017
reform,heIlz,@EvadBard @ABCPolitics @HouseGOP I did. He taxed the rich to subsidize health insurance for the poor and passed wal… https://t.co/QYMwdrSbwI,Sun May 07 03:04:04 +0000 2017
reform,sumo_andy,RT @shannonrwatts: Share this with every woman and never forget: 13 male Senators won't include women in health reform because it would be…,Sun May 07 03:04:03 +0000 2017
