category,user,tweet,time
energy,_BrandNuBeing,Can you feel her energy coming through your screen! This Queen is nothing but positive &amp; supportive. I'm so happy t… https://t.co/10dK0Zodlk,Thu May 18 02:44:48 +0000 2017
energy,Just_Jazzy14,"RT @Svckmydreadz: Stop going out your way for people who don't even fuck with you, use that energy somewhere else.",Thu May 18 02:44:48 +0000 2017
energy,ACoupleMillion,"RT @TheOfficialRonJ: Protect your energy and don't have sex with just anybody. Soul ties are real, be careful. Get educated.",Thu May 18 02:44:48 +0000 2017
energy,KarenBenitezx3,RT @_iyanni: Your energy introduces you before you even speak .,Thu May 18 02:44:48 +0000 2017
energy,Jophillds,"RT @byRHSin: No time for negativity, drama or indifference | choosing to do positive and progressive things with my energy",Thu May 18 02:44:46 +0000 2017
energy,nuwaralana,RT @bristeves: cut off anybody who tries to clown you for growing... that's hating energy,Thu May 18 02:44:45 +0000 2017
energy,Neumy2,RT @russdiemon: Done talking bout irrelevant energy. Here's real life vibes from last night. Tonight is New Orleans. https://t.co/VtBHZKkyL2,Thu May 18 02:44:45 +0000 2017
energy,BigMarleyy,RT @rikmrtnz: Love &amp; social energy gets very intense by next new moon w verbal battles &amp; power issues but changes lead to something very ex…,Thu May 18 02:44:42 +0000 2017
energy,GerryTye,RT @DefeatDIPG: Thank you Wells Fargo Duke Energy Center for going gold for DIPG Awareness Day 5/17 for kids fighting brain cancer. https:/…,Thu May 18 02:44:41 +0000 2017
energy,originalsam_,RT @katelynswish: I can feel your energy from two planets away,Thu May 18 02:44:41 +0000 2017
energy,sabrinabray,RT @donnysnowcity: I don't talk to boys I really don't have the time or the energy to be constantly disappointed lmao idk how y'all iMessag…,Thu May 18 02:44:40 +0000 2017
energy,NoelleHoover22,"RT @rollcall: Energy grant freeze worries senators, including Murkowski https://t.co/uyF0Elcv5t https://t.co/PboM3sUj6N",Thu May 18 02:44:39 +0000 2017
energy,puneetkhanduja2,Effective communication is critical to preventing losses in energy sector; read our guide to best practice… https://t.co/aURHlDZ2UH,Thu May 18 02:44:38 +0000 2017
energy,Roe_IsArtUnique,RT @WannasWorld: I hate talking to people when I'm feeling down because I don't want to alter their mood. I'm very mindful of the energy I…,Thu May 18 02:44:38 +0000 2017
energy,rthmazo_,naubos energy ko within half an hour,Thu May 18 02:44:38 +0000 2017
energy,cheyenneobrien7,"RT @BelugaSolar: #belugasolar Panels Create Energy even in Low #light ,we #LightingTheWorld contact us for price and setup details https://…",Thu May 18 02:44:37 +0000 2017
energy,emilyderrick_,"RT @bellapritchard_: if people are hating on you for doing something that makes you happy, don't even waste your energy on caring. clearly…",Thu May 18 02:44:36 +0000 2017
energy,katbabe7,"""think what you want"" is what people say when they don't have the energy to argue their case anymore",Thu May 18 02:44:36 +0000 2017
energy,indaily3,Danny Kennedy California clean  energy fund,Thu May 18 02:44:35 +0000 2017
energy,KMirandax,"RT @official6lackk: Stop going out your way for people who don't even fuck with you, use that energy somewhere else.",Thu May 18 02:44:35 +0000 2017
energy,Bracefacee_Ray,RT @Curlyyy__: I No Longer Have The Energy Or Time For The Shit I USE To Put Up With .. I Be Over Shit In A Matter Of Seconds 🤷🏾‍♀️,Thu May 18 02:44:35 +0000 2017
energy,geek844,Cabinet clears proposal to build ten atomic reactors https://t.co/hf3PmKySOH via @economictimes,Thu May 18 02:44:33 +0000 2017
energy,Enriquevoice,RT @johnlevenstein: This is too much false energy for a writers' room. https://t.co/WuVwyRu5GP,Thu May 18 02:44:32 +0000 2017
energy,HelmutEHerold,RT @Norsunenergy: @HelmutEHerold @Senvion_com how to create renewable energy jobs governments need to  be stable and predictable https://t.…,Thu May 18 02:44:32 +0000 2017
energy,ImaniChapman,"RT @starheal: Friendly reminder to get out of our own way, protect energy from negative self-fulfilling prophecies, and overcome defeatist…",Thu May 18 02:44:32 +0000 2017
energy,Kevin4truth74,@StephPrichard1 @jordanrosstv @seanhannity #ClintonFoudation received millions after selling #USA #uranium also hol… https://t.co/KXuNpj4veE,Thu May 18 02:44:30 +0000 2017
energy,NeomiDisalvo,"RT @BelugaSolar: #belugasolar Panels Create Energy even in Low #light ,we #LightingTheWorld contact us for price and setup details https://…",Thu May 18 02:44:30 +0000 2017
energy,lifeismusik628,RT @cthagod: I'm all about giving any and everybody the same energy they give me.,Thu May 18 02:44:29 +0000 2017
energy,rosiearteaga5,"RT @bellapritchard_: if people are hating on you for doing something that makes you happy, don't even waste your energy on caring. clearly…",Thu May 18 02:44:29 +0000 2017
energy,_iamarah,RT @_beadel: I don't even have the energy to break down even if I had to..... 🙃,Thu May 18 02:44:28 +0000 2017
energy,HopeElise,RT @CuteOverloads: puppy ran out of energy 😭 https://t.co/4bJdk0nNlu,Thu May 18 02:44:27 +0000 2017
energy,HFreeburger,"RT @thenudequeen: Defending urself gets exhausting, that's why I let ppl think whatever... lol I don't have the energy to be arguing w ppl…",Thu May 18 02:44:27 +0000 2017
energy,sandia_goth,RT @deadhomosexual: it's so cute when people think their negative energy towards me will ever be able to touch an angel like me &lt;3,Thu May 18 02:44:27 +0000 2017
energy,sarahnnoster,RT @kayyyyyyye: i don't have the energy or time to be a sad bitch anymore.. like the weather is getting nice &amp; i'm about to look good as he…,Thu May 18 02:44:26 +0000 2017
energy,KlumsyKai,"RT @BTS_ARMY_I: Retweet to send energy &amp; encouragement to our fellow ARMYs that have not been able to vote because of exams, you've suffere…",Thu May 18 02:44:24 +0000 2017
energy,poutydaisy,RT @glitterytearz3: I'm so stressed out I hate this negative energy,Thu May 18 02:44:23 +0000 2017
energy,_Heyvane,My habit with drinking energy drinks throughout the day is starting to pick up again 😖,Thu May 18 02:44:22 +0000 2017
energy,vikash2724720,RT @Gurmeetramrahim: Song completed in record duration of just 11 hrs. #JoshMein💪 from Jattu Engineer with High Energy &amp; Patriotism: https:…,Thu May 18 02:44:21 +0000 2017
energy,hillarydowd2827,"RT @BelugaSolar: #belugasolar Panels Create Energy even in Low #light ,we #LightingTheWorld contact us for price and setup details https://…",Thu May 18 02:44:21 +0000 2017
energy,Markonannel,"RT @ASMEdotorg: The kinetic #energy system that could provide inexpensive, clean energy around the world https://t.co/tq0usFxNUt https://t.…",Thu May 18 02:44:21 +0000 2017
energy,LeadFromBack,"RT @NoelAFerguson: #Leadership attitude is the battery which fuels your people. If you only produce negative energy, you won’t positively e…",Thu May 18 02:44:21 +0000 2017
energy,bi_aretqa,"RT @theseoulstory: iKON to release 'BLING BLING' on 22nd May, said to be a song filled with distinctive energy &amp; 'swag' https://t.co/N372DL…",Thu May 18 02:44:20 +0000 2017
energy,Funtimes2O9,"#Release your hidden rainbow energy with sunshine,  sparkles and a joyful treasurefrom the tokidoki pleasure colle…… https://t.co/XNiGbdCZ5u",Thu May 18 02:44:20 +0000 2017
energy,GloDunkan,RT @xoxo_deshonda: I been off the fake energy and fake friendships.. I keep to myself,Thu May 18 02:44:20 +0000 2017
energy,jEnrique1105592,RT @annysweettt: Good night guys .. taking rest for get a lot of energy for tomorrow sweett dreams https://t.co/en6w3b79pV,Thu May 18 02:44:19 +0000 2017
energy,trippdp,Let me take my negative ass on somewhere. Didnt mean to put that energy on the TL,Thu May 18 02:44:18 +0000 2017
energy,al3xiswilson,"RT @official6lackk: Stop going out your way for people who don't even fuck with you, use that energy somewhere else.",Thu May 18 02:44:18 +0000 2017
energy,major_rodriguez,"RT @official6lackk: Stop going out your way for people who don't even fuck with you, use that energy somewhere else.",Thu May 18 02:44:16 +0000 2017
energy,kathyroh,"RT @altUSEPA: KUDOS: You got noticed for all your comments to the EPA! It's not every day that a government docket makes the news.
https://…",Thu May 18 02:44:16 +0000 2017
energy,DapaDon,"RT @CleverlyChloe: Stop wishing for others to fail, focus that energy into making sure you succeed.",Thu May 18 02:44:16 +0000 2017
energy,Brizzo__,RT @Sadieisonfire: I'm on the varsity football team my dad said if we win our game 2morrow I can get a monster energy drink and drink the w…,Thu May 18 02:44:15 +0000 2017
energy,HogwartsScience,Harry Potter And The Energy Diffusion In Ergodic Phase Of A Many Body Localizable Spin Chain https://t.co/GTPwyNTGpY,Thu May 18 02:44:15 +0000 2017
energy,hhhhhukcire,RT @kayyyyyyye: i don't have the energy or time to be a sad bitch anymore.. like the weather is getting nice &amp; i'm about to look good as he…,Thu May 18 02:44:14 +0000 2017
energy,mclissetadhana,"RT @syloree70: For those who will line up for tickets tomorrow bring LOTS of water, crackers &amp; chocolate for energy. Wear light colored clo…",Thu May 18 02:44:14 +0000 2017
energy,REVOLUTIONSOLAR,RT @AllanMargolin: While facing impeachment Trump eyes 70% cut to DOE’s #renewables office https://t.co/VhcEF3t1YK via @thehill @NaYaKnoMi…,Thu May 18 02:44:14 +0000 2017
energy,MyAlienV_BTS,"RT @Valerie_Vinluan: ""Focus your energy on greatness."" 
- David DeNotaris

I'll vote @BTS_twt for the
#BTSBBMAs Top Social Artists Award",Thu May 18 02:44:13 +0000 2017
energy,Climatelawyer,RT @Holland_Knight: Federal funding opportunities for connected and autonomous vehicle technologies https://t.co/DEyHH3GW33 #selfdrivingcar…,Thu May 18 02:44:13 +0000 2017
energy,giuuliam,RT @Iilspice: Me ignoring all the negative energy that attempts to surround me and enjoying life https://t.co/Km65sj7NKf,Thu May 18 02:44:12 +0000 2017
energy,GenYHomeBuyer,RT @Honeputu: In over 40 yrs I just cannot think of a more destructive &amp; incapable PM Just have a glance at NBN &amp; Energy policy he complete…,Thu May 18 02:44:12 +0000 2017
energy,shashankandroid,RT @tensorflow: The energy of #io17 has our team and developers workshopping the next big thing with #TensorFlow https://t.co/ymAVgIb1q7,Thu May 18 02:44:11 +0000 2017
energy,GoPureNatural,"He drank a cafe latte, a Diet Mountain Dew and an energy drink. #energydrinks #DWNGhealth https://t.co/LHvYWUUtfp https://t.co/wXB0dwww1Q",Thu May 18 02:44:10 +0000 2017
energy,BethanySmith28,RT @unpleasantbabe: I'm done forcing any type of relationship with anyone. I do not have the time or energy.,Thu May 18 02:44:09 +0000 2017
energy,IbuPertiwi_,"South Korea Coal, Nuclear Power Targeted for Cuts by Presidential Candidates https://t.co/zOGw1f2UIC https://t.co/B2gDic4U1k",Thu May 18 02:44:09 +0000 2017
energy,ultbommi,RT @konic_mup: {Trans} Bling bling is a song that have addictive melody with lyrics that full of SWAG. It's a song that is full with iKON u…,Thu May 18 02:44:09 +0000 2017
energy,Sethman29,RT @Sadieisonfire: I'm on the varsity football team my dad said if we win our game 2morrow I can get a monster energy drink and drink the w…,Thu May 18 02:44:09 +0000 2017
energy,shelbygraham22,RT @Statoil: We're collaborating with the U.S. space program for energy solutions. https://t.co/ZAlqWEGo46,Thu May 18 02:44:09 +0000 2017
energy,getleanmuscle,"He drank a cafe latte, a Diet Mountain Dew and an energy drink. #energydrinks #DWNGhealth https://t.co/lK5wNtYtVM https://t.co/xDYb8sthPO",Thu May 18 02:44:08 +0000 2017
energy,_ariayee,RT @_beadel: I don't even have the energy to break down even if I had to..... 🙃,Thu May 18 02:44:06 +0000 2017
energy,pecom_sports,Ducks Notes: Matching Predators’ energy will be critical in Game 4 on Thursday https://t.co/jbW3lQGfwc https://t.co/TACTl3HaAA,Thu May 18 02:44:06 +0000 2017
energy,StreetOfIove,RT @Startzz99: How To Overcome These Bad Habits That Drain Your Life Energy https://t.co/ezBQBonHp7,Thu May 18 02:44:05 +0000 2017
energy,_Grilsaying,RT @Startzz99: How To Overcome These Bad Habits That Drain Your Life Energy https://t.co/ezBQBonHp7,Thu May 18 02:44:05 +0000 2017
energy,iIovetweet,RT @Startzz99: How To Overcome These Bad Habits That Drain Your Life Energy https://t.co/ezBQBonHp7,Thu May 18 02:44:05 +0000 2017
energy,PBSFood,Every quarter ounce of alcohol releases 7 calories of energy. Its packed with energy! But that's not why we drink i… https://t.co/RRW0bfG1j3,Thu May 18 02:44:05 +0000 2017
energy,7_LUHANOW_M,RT @Ss_PLAY_BoxX: 40%OFF [PRE-ORDER] INNISFREE Soybean Energy Essence 150ml ราคา 920 บาท https://t.co/ZMF9Icj40S,Thu May 18 02:44:05 +0000 2017
energy,PEcom_news,Ducks Notes: Matching Predators’ energy will be critical in Game 4 on Thursday https://t.co/QoLoEoIPut https://t.co/ZPcbrb9JnE,Thu May 18 02:44:05 +0000 2017
energy,alexisgalvan_,RT @ToriNicksWho: you tryna absorb my energy but i was tryna exchange some vibes.,Thu May 18 02:44:04 +0000 2017
energy,walkoflifecoach,RT @CeresNews: The Lego Group just hit its 100% renewable energy goals three years ahead of schedule. https://t.co/T24nLbrlck https://t.co/…,Thu May 18 02:44:04 +0000 2017
energy,memeRusherELF,RT @babybab95: The lyircs for 'BLING BLING' are overflowing with swag &amp; the song will show the special energy that iKON always had https://…,Thu May 18 02:44:03 +0000 2017
energy,chesherrrr,RT @MatthewManning2: I wish I had the energy to be social,Thu May 18 02:44:03 +0000 2017
energy,JiveNottingham,"RT @UoNLibraries: Studying economics, energy policy, government, international relations or politics? Try PAIS Index @UoNSocialSci https://…",Thu May 18 02:44:02 +0000 2017
energy,drenfro56,6 Gardening Tips That Will Save You Time And Energy #energysavingtips #Businesstips https://t.co/Tpc6SD7WyU https://t.co/Uc8kak1X0R,Thu May 18 02:44:02 +0000 2017
energy,SandySandmeyer,Saving Energy Doesn't Have To Be Expensive https://t.co/hlGU3Dbgae,Thu May 18 02:44:02 +0000 2017
energy,KOOLOVE0331,RT @babybab95: The lyircs for 'BLING BLING' are overflowing with swag &amp; the song will show the special energy that iKON always had https://…,Thu May 18 02:44:02 +0000 2017
energy,idonghaex,RT @konic_mup: {Trans} Bling bling is a song that have addictive melody with lyrics that full of SWAG. It's a song that is full with iKON u…,Thu May 18 02:44:01 +0000 2017
energy,liaanggra_,RT @konic_mup: {Trans} Bling bling is a song that have addictive melody with lyrics that full of SWAG. It's a song that is full with iKON u…,Thu May 18 02:44:01 +0000 2017
energy,protectbangtans,RT @konic_mup: {Trans} Bling bling is a song that have addictive melody with lyrics that full of SWAG. It's a song that is full with iKON u…,Thu May 18 02:44:01 +0000 2017
energy,UtilityExperts,Get a Free £10 @marksandspencer gift card when you switch &amp; save energy with UtilitySavingExpert. Promo Code: M&amp;STW… https://t.co/TPcrK79yIH,Thu May 18 02:43:59 +0000 2017
energy,Pipesparsons,@SenatorsTrump Only type of energy I have!,Thu May 18 02:43:59 +0000 2017
energy,LilEther,RT @cthagod: I'm all about giving any and everybody the same energy they give me.,Thu May 18 02:43:57 +0000 2017
energy,sosam98,"RT @_Simplyerikaa_: Just because i don't always address the bs, doesn't mean i don't know about it.. Some things isn't worth the energy tbh.",Thu May 18 02:43:57 +0000 2017
energy,ZephyrStone,"@Omundson In case they're needed: Sending you healing thoughts, positive energy, and good vibes.",Thu May 18 02:43:56 +0000 2017
energy,CuteBaeIndyah,"RT @official6lackk: Stop going out your way for people who don't even fuck with you, use that energy somewhere else.",Thu May 18 02:43:56 +0000 2017
energy,cammykay14,RT @PredsOnFSTN: The #Preds have enjoyed the extra energy boost playing games at home inside @BrdgstoneArena writes @kmartel_sports https:/…,Thu May 18 02:43:55 +0000 2017
energy,KendallKisamor1,"RT @official6lackk: Stop going out your way for people who don't even fuck with you, use that energy somewhere else.",Thu May 18 02:43:54 +0000 2017
energy,Janie_St_K,"RT @TeamTAbbott: .@TonyAbbottMHR calls for the ""Renewable Energy Target"" to be halted: ""You just can't rely on renewable power."" #BringBack…",Thu May 18 02:43:53 +0000 2017
energy,WhatsThaPlay,"RT @TheOfficialRonJ: Protect your energy and don't have sex with just anybody. Soul ties are real, be careful. Get educated.",Thu May 18 02:43:53 +0000 2017
energy,BSanon10,RT @cthagod: So a young lady disrespects Lavar Ball on national TV and when Lavar gives her that same energy back he's the bad guy?,Thu May 18 02:43:52 +0000 2017
energy,desboring,I have a very strong feeling I'm going to give birth to a Leo. There's been way too much fiery energy in me.,Thu May 18 02:43:51 +0000 2017
energy,praneetmendon,"RT @Sudheerpalsingh: ETEnergyworld | Digitalization has a huge role to play in meeting India’s demand for reliable, clean power: Pra... htt…",Thu May 18 02:43:51 +0000 2017
energy,iiamtiana,"RT @The_DrSuave: No. I'm afraid that my time, energy, and effort won't be reciprocated. I'm afraid of being the only one in love. https://t…",Thu May 18 02:43:50 +0000 2017
energy,TheChromeOzone,"Anyone I ever wanted revenge against, or wished negative energy on, the universe took care of it and it's hilarious bro.",Thu May 18 02:43:50 +0000 2017
energy,PredsOnFSTN,The #Preds have enjoyed the extra energy boost playing games at home inside @BrdgstoneArena writes @kmartel_sports https://t.co/LITxt3zORm,Thu May 18 02:43:50 +0000 2017
energy,buttaboy,"RT @CleverlyChloe: Stop wishing for others to fail, focus that energy into making sure you succeed.",Thu May 18 02:43:49 +0000 2017
energy,mrsadams0617,@Sharp_tK @OhhRogerr Wasting energy to walk upstairs to ask a 5 second question. Like gtfoh,Thu May 18 02:43:49 +0000 2017
energy,dortheyfarmer12,"RT @BelugaSolar: #belugasolar Panels Create Energy even in Low #light ,we #LightingTheWorld contact us for price and setup details https://…",Thu May 18 02:43:49 +0000 2017
energy,Ahmaadnyc,"RT @CleverlyChloe: Stop wishing for others to fail, focus that energy into making sure you succeed.",Thu May 18 02:43:49 +0000 2017
energy,handycams,Gas shortages: a load of hot air https://t.co/bZGKC7qYu2,Thu May 18 02:43:48 +0000 2017
energy,bi_aretqa,RT @0991dotcom: #BLINGBLING is a song that have addictive melody with lyrics that full of SWAG. It's a song that is full with iKON unique e…,Thu May 18 02:43:48 +0000 2017
energy,hanhdngx070799,"RT @Sakura_Yuki412: @BBMAs @bts_bighit @BTS_twt I vote @BTS_twt for #BTSBBMAs Top Social Artist            
for all energy and positivity i…",Thu May 18 02:43:47 +0000 2017
energy,UltraRaghu,RT @_beadel: I don't even have the energy to break down even if I had to..... 🙃,Thu May 18 02:43:46 +0000 2017
energy,memeRusherELF,RT @konic_mup: {Trans} Bling bling is a song that have addictive melody with lyrics that full of SWAG. It's a song that is full with iKON u…,Thu May 18 02:43:46 +0000 2017
energy,BisaKinging,These Simple Steps Will Help You Know How To Increase Energy In The Body System - https://t.co/o3EqNKLw7O https://t.co/HxIllHX190,Thu May 18 02:43:46 +0000 2017
energy,ButYouMad_Tho,RT @cthagod: I'm all about giving any and everybody the same energy they give me.,Thu May 18 02:43:44 +0000 2017
energy,Sqawkin,RT @Yes2Renewables: Great question..if @CoalitionVic are serious about affordable energy they'll stop their contradictions &amp; vote yes to th…,Thu May 18 02:43:41 +0000 2017
energy,Daijeacuenca,RT @JanEnriquez: @MarydaleEntrat5 never fails to entertain me. Such contagious energy! https://t.co/3frw8DdZN9,Thu May 18 02:43:41 +0000 2017
energy,loeedoll,RT @kayyyyyyye: i don't have the energy or time to be a sad bitch anymore.. like the weather is getting nice &amp; i'm about to look good as he…,Thu May 18 02:43:40 +0000 2017
energy,dsratnar791,"RT @HinduJagoran: Just Talking About #Karma &amp; Energy, Right?! See With Your Own Eyes, What She Became! Need More Proof?! So You See, Asat-K…",Thu May 18 02:43:40 +0000 2017
energy,svprnxck,"RT @official6lackk: Stop going out your way for people who don't even fuck with you, use that energy somewhere else.",Thu May 18 02:43:39 +0000 2017
energy,Lex_Drive,Keep my energy and connections clean,Thu May 18 02:43:39 +0000 2017
energy,SenseThinkAct1,RT @FraserInstitute: BLOG: What’s the state of Canada’s air quality? https://t.co/egBdadn7sL via @FraserInstitute #cdnpoli,Thu May 18 02:43:39 +0000 2017
energy,FantTheBoss123,"RT @dollfacejamani: Stop letting ppl disrupt your peace! If a mothafucka bringing u unnecessary energy, eliminate them.",Thu May 18 02:43:38 +0000 2017
energy,mohitmittal013,RT @Gurmeetramrahim: Song completed in record duration of just 11 hrs. #JoshMein💪 from Jattu Engineer with High Energy &amp; Patriotism: https:…,Thu May 18 02:43:37 +0000 2017
energy,SouICity,RT @Startzz99: How To Overcome These Bad Habits That Drain Your Life Energy https://t.co/ezBQBonHp7,Thu May 18 02:43:37 +0000 2017
energy,bstFriends4ever,RT @Startzz99: How To Overcome These Bad Habits That Drain Your Life Energy https://t.co/ezBQBonHp7,Thu May 18 02:43:36 +0000 2017
energy,GeorgeSereggela,"RT @SpencerFernando: Now, Trudeau is taking yet another anti-Alberta step. https://t.co/4Ft55bFS5w",Thu May 18 02:43:36 +0000 2017
energy,De_Strawberry,RT @DesSoMajor: Energy is more powerful than money. But to have both an attractive ass energy and a bag? Mannnnnnn LISTEN!,Thu May 18 02:43:36 +0000 2017
energy,LiLSwurvie,RT @LiLSwurvie: We As Humans Must Realize Any &amp; Everything That We Channel Energy Into Will Stay Alive🔑,Thu May 18 02:43:34 +0000 2017
energy,theaustinsykes,No negative energy around me 👌🏼,Thu May 18 02:43:34 +0000 2017
energy,amada141997,RT @konic_mup: {Trans} Bling bling is a song that have addictive melody with lyrics that full of SWAG. It's a song that is full with iKON u…,Thu May 18 02:43:33 +0000 2017
energy,asdfrubyxx,RT @_beadel: I don't even have the energy to break down even if I had to..... 🙃,Thu May 18 02:43:32 +0000 2017
energy,thelillavish,keep that same energy when you need a ride tho sus 🗣,Thu May 18 02:43:32 +0000 2017
energy,CjenningsPA,"""In general, caffeine-containing beverages, including soda, should be avoided."" https://t.co/t9u7AanEmE",Thu May 18 02:43:31 +0000 2017
energy,AliciaDanielsU,'What do romantic comedies look like when we have renewable energy? @favianna #LF17 https://t.co/jas1ffWngh,Thu May 18 02:43:30 +0000 2017
energy,MCGI_Indus_Jobs,"#Indonesia #Jobs: Corporate Legal Counsel (Lawyer Job) (Power and Energy), Jakarta https://t.co/r6cm61NgRO #Loker… https://t.co/TW5ieJkwko",Thu May 18 02:43:30 +0000 2017
energy,RaviMikkelsen,"RT @CleanwebSF: There's a big difference in small businesses vs big business, but energy efficiency in small business has a massive impact…",Thu May 18 02:43:29 +0000 2017
energy,Sqawkin,"RT @Cam_Walker: If so, thats like giving a blank cheque to the energy companies that own the coal power stations. A massive, unfunded budge…",Thu May 18 02:43:29 +0000 2017
energy,macchiatox,RT @konic_mup: {Trans} Bling bling is a song that have addictive melody with lyrics that full of SWAG. It's a song that is full with iKON u…,Thu May 18 02:43:28 +0000 2017
energy,AdelSuleiman,RT @DanaZkat: The world’s first refugee camp powered by renewable energy is in #Jordan https://t.co/A0Qatnha6c,Thu May 18 02:43:28 +0000 2017
energy,xwhythisname,u gotta be the biggest pussy to waste your energy hurting helpless animals,Thu May 18 02:43:28 +0000 2017
energy,meli__30,RT @hernandezkar5: i can't hold a grudge because i don't have the energy or care enough to be mad for so long,Thu May 18 02:43:27 +0000 2017
energy,elezovic_kandy,"RT @BelugaSolar: #belugasolar Panels Create Energy even in Low #light ,we #LightingTheWorld contact us for price and setup details https://…",Thu May 18 02:43:26 +0000 2017
energy,sydneylubbers17,"RT @official6lackk: Stop going out your way for people who don't even fuck with you, use that energy somewhere else.",Thu May 18 02:43:26 +0000 2017
energy,joy4UandM,"RT @WomenOfHistory: Don't hold to anger, hurt or pain. They steal your energy and keep you from love.",Thu May 18 02:43:26 +0000 2017
energy,MadestThouLook,"RT @LaptopShopWH: They're gonna have to cremate me when I die, I won't have the energy to decompose on my own",Thu May 18 02:43:26 +0000 2017
energy,jamieparkan,RT @TaffTaffe: I reciprocate the same energy you give me,Thu May 18 02:43:26 +0000 2017
energy,slimmlex,"RT @TheOfficialRonJ: Protect your energy and don't have sex with just anybody. Soul ties are real, be careful. Get educated.",Thu May 18 02:43:25 +0000 2017
energy,akaylagreen,RT @realsaintclair: females w this energy &gt; https://t.co/YbFyqMlCNH,Thu May 18 02:43:25 +0000 2017
energy,_goldenblasian,RT @glitterytearz3: I'm so stressed out I hate this negative energy,Thu May 18 02:43:25 +0000 2017
energy,popzazat,"RT @theseoulstory: iKON to release 'BLING BLING' on 22nd May, said to be a song filled with distinctive energy &amp; 'swag' https://t.co/N372DL…",Thu May 18 02:43:25 +0000 2017
energy,lopezfatima108,RT @kayyyyyyye: i don't have the energy or time to be a sad bitch anymore.. like the weather is getting nice &amp; i'm about to look good as he…,Thu May 18 02:43:24 +0000 2017
energy,jjunparn,"RT @theseoulstory: iKON to release 'BLING BLING' on 22nd May, said to be a song filled with distinctive energy &amp; 'swag' https://t.co/N372DL…",Thu May 18 02:43:24 +0000 2017
energy,BestGamerBro,"RT @Energy_ZC: $20 PayPal/UMG Giveaway

To enter -

Follow @Energy_ZC
Follow @ComplexXeSports
RT this Tweet
RT ComplexX's Pinned Tweet (mus…",Thu May 18 02:43:23 +0000 2017
energy,yooooo_janae,"RT @dollfacejamani: Stop letting ppl disrupt your peace! If a mothafucka bringing u unnecessary energy, eliminate them.",Thu May 18 02:43:23 +0000 2017
energy,drgtbnt,"RT @SpencerFernando: Now, Trudeau is taking yet another anti-Alberta step. https://t.co/4Ft55bFS5w",Thu May 18 02:43:22 +0000 2017
energy,HannahSteinke22,only regret i have in my life was wasting time and energy on people who actually never even cared about me,Thu May 18 02:43:21 +0000 2017
energy,StillwellAlyssa,RT @shainedawson: sometimes u gotta just laugh at the bullshit and not let it take away from your energy,Thu May 18 02:43:19 +0000 2017
energy,MitchellcFlores,LeBron still ain't trying rn. He's saving his energy for GSW,Thu May 18 02:43:18 +0000 2017
energy,WuWeiMaster,"""It is not wise to rush about. If too much energy is used, exhaustion follows. This is not the way of Tao."" — Lao Tzu",Thu May 18 02:43:18 +0000 2017
energy,_alexaxo,"RT @Janii_Sanii: Wish this was my energy, in the mean time ill be waiting on the thot side  🤷🏽‍♂️ https://t.co/IYllHHedwE",Thu May 18 02:43:17 +0000 2017
energy,Allittlefish,RT @simmonssteve: Crosby's back - still looks like he has no energy on the ice,Thu May 18 02:43:16 +0000 2017
energy,BlackSaiyan455,Warriors better go on and beat the Spurs in 4. Cavs well rested with good energy and potentially sweep Boston.,Thu May 18 02:43:16 +0000 2017
energy,jmcarney23,"RT @Browns: ""You can sense how excited everyone is for the upcoming season""

New DB Jason McCourty blown away by team’s energy » https://t.…",Thu May 18 02:43:16 +0000 2017
energy,b_rodd33,RT @ImChasingDreamz: i believe in my girl so much.. i remind her daily that she can accomplish anything she put her mind and energy to..if…,Thu May 18 02:43:16 +0000 2017
energy,Jinhye987,RT @_beadel: I don't even have the energy to break down even if I had to..... 🙃,Thu May 18 02:43:15 +0000 2017
energy,treyfreakzz,"RT @FATHIOR3K: it's 2017, i don't have the energy to argue",Thu May 18 02:43:14 +0000 2017
energy,GeeLaVida,"RT @dollfacejamani: Stop letting ppl disrupt your peace! If a mothafucka bringing u unnecessary energy, eliminate them.",Thu May 18 02:43:14 +0000 2017
energy,brinaxoxo_,"RT @seideexo: My attitude is nasty, I rather give the silent treatment Bc I dead don't like myself having that type of energy",Thu May 18 02:43:13 +0000 2017
energy,SenatorsTrump,@Pipesparsons High energy statement!,Thu May 18 02:43:12 +0000 2017
energy,obamachiiapet,"in school me energy = -100000000000000000000000000000000000000000000000000
outta school me energy = hella😎",Thu May 18 02:43:11 +0000 2017
energy,Peggysue21Adams,RT @mcspocky: Trump eyes 70 percent cut to DOE’s renewables office https://t.co/S2ZUJMZ7ai https://t.co/DC1qYKoUVW,Thu May 18 02:43:10 +0000 2017
energy,DonTheMessiah,RT @__Kriiss: i could be a hoe but that shit take to much energy.,Thu May 18 02:43:10 +0000 2017
energy,hikaruta1958,"RT @MagnusOrbis: The Sun, the most important source of energy for life on Earth
#CulturesWays
https://t.co/Hp3zm90HWZ",Thu May 18 02:43:09 +0000 2017
energy,SalmaAulia2520,"RT @EXOGlobal: [OFFICIAL] 170517 smtown_sum Instagram Update - EXO Stardium Energy Drink for EXO'rDIUM[dot]
https://t.co/LjQZYJP0bR https:/…",Thu May 18 02:43:07 +0000 2017
energy,GeoffTebbetts,"@wrongsideofpond They tried to use the method from last week—consuming clock and conserving energy to attack later,… https://t.co/hWUtlJJW7V",Thu May 18 02:43:06 +0000 2017
