category,user,tweet,time
rugby,FoothillsRRFC,RT @ADK_Science: This is an an awesome group. Get out &amp;  #play Rangers Rugby photo https://t.co/HuiAjEFzbS #ruggers  #Rugby,Tue May 09 02:33:01 +0000 2017
rugby,Store_Club_Fan,"#Events_uk Aviva Premiership Rugby Final 2017 Tickets – Twickenham

£98.30
End Date: Monday Jun-5-2017 18:09:47 BS… https://t.co/wl9HTrid5G",Tue May 09 02:32:29 +0000 2017
rugby,SportsHubOz,Rugby World Cup draw to be announced in Kyoto on Wednesday: RUGBY’S leading nations will be… https://t.co/tJoLPrdAz3,Tue May 09 02:31:59 +0000 2017
rugby,RugBizNetwork,Great to see USA Rugby CEO @danpayne_USAR previously spreading the good word through RBN events around the US. https://t.co/MVnHbAvhjq,Tue May 09 02:31:53 +0000 2017
rugby,KevinStandlee,"Now if he'd said ""rugby""... https://t.co/WoNZ1iqOuG",Tue May 09 02:31:41 +0000 2017
rugby,RLWA_worldwide,"Rugby league – NZ’s Bromwich, Proctor dumped from World Cup selection https://t.co/3AYtlljppc",Tue May 09 02:30:53 +0000 2017
rugby,Jajam1094,"RT @TwtLelaki: Adidas Malaysia jual RM190. I paid RM133 with staff purchase. Last time AIG employees dpt free je, baju rugby betul pula tu…",Tue May 09 02:30:48 +0000 2017
rugby,chloetro,I'm so excited for rugby season to end just because that means soccer season is that much closer 😁,Tue May 09 02:30:29 +0000 2017
rugby,BruceCGordon,@_Xas_ I've heard you guys play rugby a bit too,Tue May 09 02:30:26 +0000 2017
rugby,Ticketmaster_NZ,"We are excited to announce the inaugural @AucklandRugby Gala Dinner at @edenparknz, for the first time this June! &gt;… https://t.co/cU4Pe1iIFF",Tue May 09 02:30:26 +0000 2017
rugby,EurosportAUS,#Top14 #Rugby REPLAY Double-Header from 1pm with @SFParisRugby vs @MHR_officiel then @RCTofficiel &amp; @SectionPaloise… https://t.co/UECSFRAOD2,Tue May 09 02:30:17 +0000 2017
rugby,Insight4News4,Laidlaw eager to make mark after late call #lions https://t.co/LwjdL6UK5m,Tue May 09 02:30:14 +0000 2017
rugby,USA_Rugby_Fan,RT @StoriesOfPeopIe: One girl's illegal train ride in Bangladesh https://t.co/GQOs2yyCLw,Tue May 09 02:29:58 +0000 2017
rugby,Diggercane,"RT @JamiePandaram: Massive development in Aus rugby saga, Herald Sun's @LeoSchlink and @MattyHeraldSun reporting Rebels could be GONE
https…",Tue May 09 02:29:01 +0000 2017
rugby,FOXNRL,Paul Kent: Time for players to cough up after costing #NRL millions with endless scandals Live blog at 1pm… https://t.co/3omZ9WJYdF,Tue May 09 02:29:00 +0000 2017
rugby,dresdenyo,RT @hwtotalteamwear: 🏉🏉COMPETITION TIME!! Simply RETWEET &amp; FOLLOW to win 5 FREE Errea rugby balls!! Winner to be announced 15/05/2017🏉🏉 htt…,Tue May 09 02:29:00 +0000 2017
rugby,annemaried497c,Hi I&amp;#39;m 12 I play for Doncaster knights rugby union m8 Rhy Chris Luke s,Tue May 09 02:28:47 +0000 2017
rugby,prathedog,"RT @WildcatRFC: UK finishes the season ranked #13 Nationally in the final poll of the year.
https://t.co/uG1C6dtJge",Tue May 09 02:28:41 +0000 2017
rugby,NZSaracensRugby,"LAST CHANCE -  Rugby Smart and Small Blacks Courses.

Please see below for the “Catch Up” Rugby Smart and Small... https://t.co/Vv0txbAkMd",Tue May 09 02:28:38 +0000 2017
rugby,RugbyExercises,#Rugby's rate of injuries is reported to be three times higher than football and American football.,Tue May 09 02:28:09 +0000 2017
rugby,NZStuffSport,Dylan Hartley's message to team-mate Jamie George after England captain's Lions snub https://t.co/hsQtBQaPNq https://t.co/3jCLimBrMS,Tue May 09 02:27:35 +0000 2017
rugby,MoreMediaHits,RT @davidniu7: Exciting rugby event June 3 &amp; 4 @USASevensCRC Pass the word! https://t.co/esN9nXSHCE @pennmutual @USASevensRugby @PennStateM…,Tue May 09 02:27:31 +0000 2017
rugby,RugBizNetwork,See how the RBN and @ThomasIntSport helps @USASevensRugby players as part of the Life After Rugby Programme https://t.co/V2u9bLpBYS,Tue May 09 02:26:52 +0000 2017
rugby,bzymamax4,Plz pray for this rugby player severely injured last weekend. https://t.co/UbRj4H5vdl,Tue May 09 02:26:50 +0000 2017
rugby,NicmirhashemRCS,"RT @CalVarsityRugby: RECAP: Cal wins 15s championship, 43-13, over Arkansas State in @varsity_cup final https://t.co/jHohxqnOzu",Tue May 09 02:26:27 +0000 2017
rugby,beth69637347,Hi I&amp;#39;m 12 I play for Doncaster knights rugby union m8 Rhy Chris Luke s,Tue May 09 02:26:27 +0000 2017
rugby,tigerrugby,"RT @PaulHolmes_10: #Smoke #Mirrors You can package a 🤡a million different ways, when you open it, it's still a 🤡. 🐵🙈🙉🙊🐒 wishing for 🦄 just…",Tue May 09 02:26:06 +0000 2017
rugby,Tier2RugbyForum,RT @ruckmeslowly: Rugby World Cup 2019 (press release) (blog) Czech Republic and Hungary confirm play… https://t.co/RxtpMpbpFH #rugby,Tue May 09 02:26:01 +0000 2017
rugby,Brandy2Matthew,"RT @westernforce: Fantastic support from the Nedlands Rugby Club, purchasing 8 shares in the #OwntheForce campaign!

Read more here: https:…",Tue May 09 02:25:45 +0000 2017
rugby,ROPSSAA,Tier 2 Senior Girls Rugby Turner Fenton S.S.:15 Mentor College:10,Tue May 09 02:25:36 +0000 2017
rugby,Tiger_Rugby,"RT @PaulHolmes_10: #Smoke #Mirrors You can package a 🤡a million different ways, when you open it, it's still a 🤡. 🐵🙈🙉🙊🐒 wishing for 🦄 just…",Tue May 09 02:25:22 +0000 2017
rugby,LermArton,"RT @emma_frances22: IT'S OFFICIAL!
Super duper excited to announce that I have signed my loi to play rugby @ Davenport University! https://…",Tue May 09 02:24:44 +0000 2017
rugby,samoa_observer,"@AllBlacks Test against  @manusamoa confirmed
https://t.co/Xudr9LlrUZ",Tue May 09 02:24:36 +0000 2017
rugby,NorthwestRFC,Schedule for State Rugby Tournament. Huskies first game is 9AM Saturday. See ya there! https://t.co/FZAgeI0h2i,Tue May 09 02:24:24 +0000 2017
rugby,Morgan21Johnson,I feel like I just got hit by a train. I didn't know that softball is the new rugby! #softballprobs  🤗,Tue May 09 02:24:15 +0000 2017
rugby,estella27061335,Hi I&amp;#39;m 12 I play for Doncaster knights rugby union m8 Rhy Chris Luke s,Tue May 09 02:24:13 +0000 2017
rugby,verdiec0fe2,Hi I&amp;#39;m 12 I play for Doncaster knights rugby union m8 Rhy Chris Luke s,Tue May 09 02:24:06 +0000 2017
rugby,samoa_observer,"New Zealand, South Africa, Argentina all in the same pool at the next Rugby World Cup? @AllBlacks @qantaswallabies
https://t.co/jh86E010rP",Tue May 09 02:23:53 +0000 2017
rugby,rosaria82578,Food Weed Music Rugby Peace Love Family Tattoos Selfies Fashion Loyalty Respect Honesty ~Shared Page~,Tue May 09 02:23:40 +0000 2017
rugby,marcokicich1,RT @RugBizNetwork: The Rugby Business Network connects senior business people with a passion for rugby so they can reinvest into the rugby…,Tue May 09 02:23:28 +0000 2017
rugby,Adriane_Guarno,#Men #poloshirts EUC Ecko Unltd. Men's Div. East All City Solid Color Rugby Polo Shirt Size M/L… https://t.co/Jdz6SXeDss,Tue May 09 02:23:18 +0000 2017
rugby,ShopDealers,#Rugby Shop Click&gt; https://t.co/UE9rlAJ3XL #rugbyunion #rubgyleague #rugbyboots #womensrugby #rugbyshirt https://t.co/T9JlY65B5s,Tue May 09 02:22:34 +0000 2017
rugby,NesianSports,"#GoManu Samoa and #IkaleTahi rugby fans are in for a treat! A #pasifikachallenge rugby double header, featuring... https://t.co/MihM0Yh31I",Tue May 09 02:22:30 +0000 2017
rugby,brunoleivaferro,2❌😣😣 @ Marabunta Rugby Club https://t.co/c8wmmqHPaV,Tue May 09 02:22:08 +0000 2017
rugby,alexandria70729,Hi I&amp;#39;m 12 I play for Doncaster knights rugby union m8 Rhy Chris Luke s,Tue May 09 02:22:07 +0000 2017
rugby,BetAustralia,#NRL Round 10 previews and betting tips online now. Bulldogs v Cowboys kick off the Round on Thursday night… https://t.co/ceOqQaFly0,Tue May 09 02:21:38 +0000 2017
rugby,Sandra_Sully,RT @walmason: Momentum appears to be building for a summit on the future of Australian rugby #superrugby #wallabies  https://t.co/dnCN3sGkkl,Tue May 09 02:21:24 +0000 2017
rugby,alishiac9780,Hi I&amp;#39;m 12 I play for Doncaster knights rugby union m8 Rhy Chris Luke s,Tue May 09 02:21:07 +0000 2017
rugby,estrell25478425,Food Weed Music Rugby Peace Love Family Tattoos Selfies Fashion Loyalty Respect Honesty ~Shared Page~,Tue May 09 02:21:04 +0000 2017
rugby,JiveLocal,RT @mondaygraveyard: My daughter has started doing Rugby at the local high school. It is amazing to see so much trans and intersex stuff on…,Tue May 09 02:21:02 +0000 2017
rugby,jaye55278758,Hi I&amp;#39;m 12 I play for Doncaster knights rugby union m8 Rhy Chris Luke s,Tue May 09 02:20:58 +0000 2017
rugby,newsjsnz,"Bring on the niggle, says Robbie Henshaw to New Zealand - https://t.co/mKay1cPDZu https://t.co/3nM86kBQa5     #news https://t.co/NwovaEEpFw",Tue May 09 02:20:38 +0000 2017
rugby,FaezMurad,"RT @TwtLelaki: Adidas Malaysia jual RM190. I paid RM133 with staff purchase. Last time AIG employees dpt free je, baju rugby betul pula tu…",Tue May 09 02:20:37 +0000 2017
rugby,mei902ac,Hi I&amp;#39;m 12 I play for Doncaster knights rugby union m8 Rhy Chris Luke s,Tue May 09 02:20:13 +0000 2017
rugby,RugbyNuus,Dylan Hartley's message to team-mate Jamie George after England captain's Lions snub https://t.co/aavq9jgotu https://t.co/vaMB08qzcO,Tue May 09 02:20:13 +0000 2017
rugby,JiveLocal,RT @GazzMorgan85: Local Rugby Team now recruiting players for next season #Newport #Rugby https://t.co/fMPN5raraI,Tue May 09 02:20:05 +0000 2017
rugby,ADK_Science,This is an an awesome group. Get out &amp;  #play Rangers Rugby photo https://t.co/HuiAjEFzbS #ruggers  #Rugby,Tue May 09 02:20:04 +0000 2017
rugby,timothy76727401,Hi I&amp;#39;m 12 I play for Doncaster knights rugby union m8 Rhy Chris Luke s,Tue May 09 02:20:02 +0000 2017
rugby,LoyaAudley,Well hung teen black males gay Rugby Boy Gets Double Teamed https://t.co/9FEnGyYqyD,Tue May 09 02:19:56 +0000 2017
rugby,kiara36048,Hi I&amp;#39;m 12 I play for Doncaster knights rugby union m8 Rhy Chris Luke s,Tue May 09 02:19:50 +0000 2017
rugby,kelli26914896,Hi I&amp;#39;m 12 I play for Doncaster knights rugby union m8 Rhy Chris Luke s,Tue May 09 02:19:49 +0000 2017
rugby,erma6c867,Hi I&amp;#39;m 12 I play for Doncaster knights rugby union m8 Rhy Chris Luke s,Tue May 09 02:19:47 +0000 2017
rugby,DailyRidicule,The Oz Conference – who rules the ridiculous? - Green and Gold Rugby https://t.co/8bcabHirxn,Tue May 09 02:19:46 +0000 2017
rugby,jurasingmy86,Hi I&amp;#39;m 12 I play for Doncaster knights rugby union m8 Rhy Chris Luke s,Tue May 09 02:19:39 +0000 2017
rugby,marvis36377559,Hi I&amp;#39;m 12 I play for Doncaster knights rugby union m8 Rhy Chris Luke s,Tue May 09 02:19:36 +0000 2017
rugby,fastlane6465,@SportsCenter Sorry. That wasn't hockey. That was Rugby on skates. Way to allow the goons to win,Tue May 09 02:19:31 +0000 2017
rugby,RugBizNetwork,RT @PRO12rugby: Massive congrats to @scarlets_rugby speedster @steffevs09 who has scooped the Top Try Scorer Award 2017! #GUINNESSPRO12AWAR…,Tue May 09 02:19:03 +0000 2017
rugby,nannie0dba8,Food Weed Music Rugby Peace Love Family Tattoos Selfies Fashion Loyalty Respect Honesty ~Shared Page~,Tue May 09 02:19:01 +0000 2017
rugby,tomiko49219128,Food Weed Music Rugby Peace Love Family Tattoos Selfies Fashion Loyalty Respect Honesty ~Shared Page~,Tue May 09 02:18:56 +0000 2017
rugby,DrielleBarros,Rugby https://t.co/sn1Ssa3LgC,Tue May 09 02:18:48 +0000 2017
rugby,RugBizNetwork,"RT @E4RAmbassadorFN: Rugby enthusiasts – @dunfermlineRFC are looking for a new Head Coach – if you know anyone who would fit the role, get…",Tue May 09 02:18:44 +0000 2017
rugby,gibsonk_lawton,"RT @nellkduke: Guidelines for PLCs from Michael McNeff, superintendent of Rugby Public Schools in North Dakota. https://t.co/NxnannbIsY via…",Tue May 09 02:18:38 +0000 2017
rugby,Tier2RugbyForum,"RT @SportsHubOz: All Blacks confirm Eden Park Test double header including Samoa, Wales and Tonga: THE All… https://t.co/SQfJnRfbG7",Tue May 09 02:18:36 +0000 2017
rugby,RugBizNetwork,"RT @The_Pennant: Congrats to Penn Rugby on beating the nation's top-ranked H.S. rugby team, St. Ignatius, for the Midwest Championship. htt…",Tue May 09 02:18:30 +0000 2017
rugby,PolitwoopsNZ,DT Eugenie Sage: RT James Shaw: 9/10 kids think politicians are just as cool as rugby players ◽ ... https://t.co/tgWgBf4Jwj,Tue May 09 02:18:27 +0000 2017
rugby,mirian39143497,Hi I&amp;#39;m 12 I play for Doncaster knights rugby union m8 Rhy Chris Luke s,Tue May 09 02:18:12 +0000 2017
rugby,derekbad,RT @followthebounce: Best rugby article I have read this year: https://t.co/XJeklxmvKP @craigray11 on the money about SA rugby going forwar…,Tue May 09 02:17:41 +0000 2017
rugby,fastlane6465,@NBCSportsPR @DavidMTodd Nice that they all got to watch rugby instead of hockey. Get some hockey refs for game seven assholes,Tue May 09 02:17:34 +0000 2017
rugby,odtnews,All Blacks confident of player availability https://t.co/XP9Ol79hb8,Tue May 09 02:17:33 +0000 2017
rugby,YvesBauchet,"RT @Rugby_Today: .@BelmontShoreRFC Comes Back to Win DI Pacific South with 31-28 Victory over @ombac_rugby. @AlexanderDiegel recaps. 
https…",Tue May 09 02:17:13 +0000 2017
rugby,helene73a95,Food Weed Music Rugby Peace Love Family Tattoos Selfies Fashion Loyalty Respect Honesty ~Shared Page~,Tue May 09 02:16:59 +0000 2017
rugby,jody6340c,Hi I&amp;#39;m 12 I play for Doncaster knights rugby union m8 Rhy Chris Luke s,Tue May 09 02:16:47 +0000 2017
rugby,mozzo_monsta,@FrancescaEdwina I will die if next year we host rugby 😭😭😭,Tue May 09 02:16:46 +0000 2017
rugby,charlettec3e63,Hi I&amp;#39;m 12 I play for Doncaster knights rugby union m8 Rhy Chris Luke s,Tue May 09 02:16:46 +0000 2017
rugby,brooklinhs,RT @LOSSA_Sports: Tier 1 Senior Boys Rugby - Boys Eastdale C. &amp; V.I.:19 Brooklin High School:19,Tue May 09 02:16:38 +0000 2017
rugby,SportsHubOz,Rugby World Cup draw to be announced in Kyoto on Wednesday: RUGBY’S leading nations will be… https://t.co/0bGyCXZ0R5,Tue May 09 02:16:36 +0000 2017
rugby,SportsHubOz,New Scottish coach Gregor Townsend names squad for June internationals: SCARLETS forward… https://t.co/QJDVZUDu5f,Tue May 09 02:16:36 +0000 2017
rugby,SportsHubOz,"All Blacks confirm Eden Park Test double header including Samoa, Wales and Tonga: THE All… https://t.co/SQfJnRfbG7",Tue May 09 02:16:36 +0000 2017
rugby,RugBizNetwork,RT @Rhino_Rugby: Look who also showed up at #LionsNZ2017 kitting out day! Get yours here https://t.co/albbv5kA4G #AllForOne #Rhino #Rugby h…,Tue May 09 02:16:30 +0000 2017
rugby,dustyc68f7,Food Weed Music Rugby Peace Love Family Tattoos Selfies Fashion Loyalty Respect Honesty ~Shared Page~,Tue May 09 02:16:15 +0000 2017
rugby,YvesBauchet,"RT @AllBlacks: The New Zealand squad for the @WorldRugby Under 20 Championship in Georgia has been announced.

READ: https://t.co/Jh8NbdP7g…",Tue May 09 02:16:14 +0000 2017
rugby,brooklinhs,RT @LOSSA_Sports: Tier 1 Junior Boys Rugby - Boys Brooklin High School:48 Eastdale C. &amp; V.I.:5,Tue May 09 02:16:12 +0000 2017
rugby,heberlerxs29,Hi I&amp;#39;m 12 I play for Doncaster knights rugby union m8 Rhy Chris Luke s,Tue May 09 02:16:09 +0000 2017
rugby,ClassicEagles,"RT @PaulHolmes_10: #Smoke #Mirrors You can package a 🤡a million different ways, when you open it, it's still a 🤡. 🐵🙈🙉🙊🐒 wishing for 🦄 just…",Tue May 09 02:16:02 +0000 2017
rugby,Sandra_Sully,RT @heraldsunsport: Could this be the end for the Melbourne Rebels? https://t.co/sa3nZwzxOc #SuperRugby https://t.co/51cbLk15uq,Tue May 09 02:15:57 +0000 2017
rugby,reydeleon05,I guess I'm gonna try and get into rugby tommorow 😎,Tue May 09 02:15:47 +0000 2017
rugby,barusa_jay,"RT @BarenbrugUK: If you manage football or rugby pitches you need to read this guide. 

Download at https://t.co/F5TN6fpyvX https://t.co/F8…",Tue May 09 02:15:46 +0000 2017
rugby,bea26518171,Food Weed Music Rugby Peace Love Family Tattoos Selfies Fashion Loyalty Respect Honesty ~Shared Page~,Tue May 09 02:15:36 +0000 2017
rugby,SPOX_RUGBY,"Just Arrived.

https://t.co/fSyKR7ZjqQ https://t.co/v3O44e5sb3",Tue May 09 02:15:30 +0000 2017
rugby,brooklinhs,RT @LOSSA_Sports: Midget Boys Rugby - Boys Brooklin High School:20 Eastdale C. &amp; V.I.:0,Tue May 09 02:15:27 +0000 2017
rugby,RugBizNetwork,RT @USASevensRugby: CRC Coaches &amp; Players Take Notice: Nominations close soon for the @pennmutual Life Of Significance Award #rugby https:/…,Tue May 09 02:15:23 +0000 2017
rugby,FloRugby_,".@NDCFalconRugby sees themselves at the top of the rankings with their win over @UCDavisAggies.
https://t.co/QrCUWRjOuZ",Tue May 09 02:15:00 +0000 2017
rugby,beatricefdedc,Hi I&amp;#39;m 12 I play for Doncaster knights rugby union m8 Rhy Chris Luke s,Tue May 09 02:14:47 +0000 2017
rugby,GulfRugbyPaper,"RT @asiarugby: UAE Rugby Dream
#UAE Rugby ""Get Into Rugby"" Video https://t.co/NnMUdFDjoU",Tue May 09 02:14:46 +0000 2017
rugby,bainumbum16,Food Weed Music Rugby Peace Love Family Tattoos Selfies Fashion Loyalty Respect Honesty ~Shared Page~,Tue May 09 02:14:46 +0000 2017
rugby,lennie1e683,Food Weed Music Rugby Peace Love Family Tattoos Selfies Fashion Loyalty Respect Honesty ~Shared Page~,Tue May 09 02:14:43 +0000 2017
rugby,BMWanimo,"RT @smusyoka: Heads up, save 100bob when you buy an advance ticket for the Kenya v Germany rugby game: Adv. 400. Gate: 500 
May 27th, RFUEA…",Tue May 09 02:14:42 +0000 2017
rugby,ruckmeslowly,Rugby World Cup 2019 (press release) (blog) Czech Republic and Hungary confirm play… https://t.co/RxtpMpbpFH #rugby,Tue May 09 02:14:42 +0000 2017
rugby,ruckmeslowly,https://t.co/kLY51dc3xf All you need to know: Rugby World Cup 2019 draw New Zealand Herald The… https://t.co/z3Ja8OhSRf #rugby,Tue May 09 02:14:40 +0000 2017
rugby,isaura32423032,Food Weed Music Rugby Peace Love Family Tattoos Selfies Fashion Loyalty Respect Honesty ~Shared Page~,Tue May 09 02:14:29 +0000 2017
rugby,alberta50288950,Food Weed Music Rugby Peace Love Family Tattoos Selfies Fashion Loyalty Respect Honesty ~Shared Page~,Tue May 09 02:14:28 +0000 2017
rugby,dorris56413517,Food Weed Music Rugby Peace Love Family Tattoos Selfies Fashion Loyalty Respect Honesty ~Shared Page~,Tue May 09 02:14:26 +0000 2017
rugby,latrina6dd87,Food Weed Music Rugby Peace Love Family Tattoos Selfies Fashion Loyalty Respect Honesty ~Shared Page~,Tue May 09 02:14:24 +0000 2017
rugby,PaulHolmes_10,"#Smoke #Mirrors You can package a 🤡a million different ways, when you open it, it's still a 🤡. 🐵🙈🙉🙊🐒 wishing for 🦄… https://t.co/Vdc7resMbT",Tue May 09 02:14:19 +0000 2017
rugby,angelia575fa,Food Weed Music Rugby Peace Love Family Tattoos Selfies Fashion Loyalty Respect Honesty ~Shared Page~,Tue May 09 02:14:05 +0000 2017
rugby,RugBizNetwork,RT @lionsofficial: Every rugby player's dream... being presented with *brand new* #LionsNZ2017 @canterburyNZ stash! 😍🎁 #AllForOne https://t…,Tue May 09 02:13:55 +0000 2017
rugby,delaney_fetzer,RT @the_names_Toby: Making it official! I will be attending Queens University of Charlotte on a full ride scholarship to continue my academ…,Tue May 09 02:13:54 +0000 2017
rugby,Alena_Frankis,"RT @emma_frances22: IT'S OFFICIAL!
Super duper excited to announce that I have signed my loi to play rugby @ Davenport University! https://…",Tue May 09 02:13:36 +0000 2017
rugby,summer54fe4,Food Weed Music Rugby Peace Love Family Tattoos Selfies Fashion Loyalty Respect Honesty ~Shared Page~,Tue May 09 02:13:11 +0000 2017
rugby,BadgerKings10,"Wisconsin HS-Boys #rugby 15s scores from tonight:

Sheboygan Sharks - (29)
Fond Du Lac Stoutmen - (12)… https://t.co/WILCLcUJg9",Tue May 09 02:13:07 +0000 2017
rugby,imsodavine,RT @_richardsxn: so good to be back on the rugby field 😫🏉,Tue May 09 02:13:04 +0000 2017
rugby,ItsNotNet,Mixed emotions for Greig Laidlaw after Scot is handed British and Irish Lions call-up https://t.co/DPcxIVC2MW,Tue May 09 02:12:37 +0000 2017
rugby,micki366d1,Food Weed Music Rugby Peace Love Family Tattoos Selfies Fashion Loyalty Respect Honesty ~Shared Page~,Tue May 09 02:12:13 +0000 2017
rugby,PodguysChris,Calm down and save your energy for your rugby match later tonight. https://t.co/ap5sybM6oS,Tue May 09 02:12:06 +0000 2017
rugby,RugBizNetwork,The RBN is a not for profit that invests all of its revenue into supporting its event organisers and rugby communities around the world,Tue May 09 02:12:04 +0000 2017
rugby,MrPresidentFink,That nations champions of rugby deserve a nations chapion parade https://t.co/7Hr3X09XZt,Tue May 09 02:11:49 +0000 2017
rugby,syreetacc0c0,"Football,Rugby league,darts and the occasional consumer of alcoholic beverages. HTFC GiantsRL and Rabbitohs for life. Batting way above my",Tue May 09 02:11:48 +0000 2017
rugby,BadgerKings10,"Wisconsin HS-Boys #rugby 15s scores from tonight:

Green Bay Mavericks - (17)
De Pere Red Dogs - (15)… https://t.co/lY4kqDWOS7",Tue May 09 02:11:44 +0000 2017
rugby,roselyn95492019,Food Weed Music Rugby Peace Love Family Tattoos Selfies Fashion Loyalty Respect Honesty ~Shared Page~,Tue May 09 02:11:35 +0000 2017
rugby,freeda26867941,Food Weed Music Rugby Peace Love Family Tattoos Selfies Fashion Loyalty Respect Honesty ~Shared Page~,Tue May 09 02:11:11 +0000 2017
rugby,Tier2RugbyForum,RT @TongaUpdates: Wales to face Tonga at Eden Park as part of double-header - BBC Sport https://t.co/2vBqdMxl9T #Tonga,Tue May 09 02:11:11 +0000 2017
rugby,BadgerKings10,"Wisconsin HS-Boys #rugby 15s scores from tonight:

Black Knights RFC - (10)
Green Bay Leprechauns - (5)… https://t.co/kJHnM9P2C4",Tue May 09 02:10:55 +0000 2017
rugby,pettydad_jpg,RT @SunchiiChenn: This is a student of Anglia Ruskin. A member of the rugby team. This was shown to me by a friend in Cambridge. Blackface…,Tue May 09 02:10:46 +0000 2017
rugby,ReMindRecover,RT @clrfc: The #ChicagoLions are #MidwestRugby Champions!!! ☝🏼🏆🦁#GoLions #LionsWin #ChicagoRugby #rugby… https://t.co/iJDbW4Z6oP,Tue May 09 02:10:41 +0000 2017
rugby,RugBizNetwork,Our charity partners @USARugbyTrust are the U.S. Rugby Foundation partner for their Hall of Fame Dinner https://t.co/ilFe5ZJoZD,Tue May 09 02:10:28 +0000 2017
rugby,stnrhslndx_,"RT @TwtLelaki: Adidas Malaysia jual RM190. I paid RM133 with staff purchase. Last time AIG employees dpt free je, baju rugby betul pula tu…",Tue May 09 02:09:34 +0000 2017
rugby,rosemaryf9ba1,Food Weed Music Rugby Peace Love Family Tattoos Selfies Fashion Loyalty Respect Honesty ~Shared Page~,Tue May 09 02:09:22 +0000 2017
rugby,shesheqa_,"RT @TwtLelaki: Adidas Malaysia jual RM190. I paid RM133 with staff purchase. Last time AIG employees dpt free je, baju rugby betul pula tu…",Tue May 09 02:09:17 +0000 2017
rugby,MDAthletics,RT @HSSAA_Info: Senior Girls Rugby Milton D.H.S.:17 Burlington Central H.S.:17,Tue May 09 02:09:16 +0000 2017
rugby,tawanda36569959,"Football,Rugby league,darts and the occasional consumer of alcoholic beverages. HTFC GiantsRL and Rabbitohs for life. Batting way above my",Tue May 09 02:08:40 +0000 2017
rugby,NZRugbyHeaven,Dylan Hartley's message to team-mate Jamie George after England captain's Lions snub https://t.co/TUzeWGGPpE https://t.co/a7eq3CCP8j,Tue May 09 02:08:37 +0000 2017
rugby,adam_stemps,"RT @TwtLelaki: Adidas Malaysia jual RM190. I paid RM133 with staff purchase. Last time AIG employees dpt free je, baju rugby betul pula tu…",Tue May 09 02:08:15 +0000 2017
rugby,newlere,‘Pool of death’ looms for 2019 World Cup https://t.co/lMyu7LL1Xo https://t.co/dvb8ymCBrO,Tue May 09 02:08:09 +0000 2017
rugby,safuanjalaludin,RT @qantaswallabies: Check out the Scotland team facing our #Wallabies in June via @rugbycomau: https://t.co/HiPw2hrG2o https://t.co/dOCQt8…,Tue May 09 02:07:56 +0000 2017
rugby,harrishuzaini,"RT @TwtLelaki: Adidas Malaysia jual RM190. I paid RM133 with staff purchase. Last time AIG employees dpt free je, baju rugby betul pula tu…",Tue May 09 02:07:48 +0000 2017
rugby,theeliteofsport,‘Pool of death’ looms for 2019 World Cup https://t.co/l7SZpoCFZT https://t.co/1aftm3eIjQ,Tue May 09 02:07:24 +0000 2017
rugby,PuntersClubNews,Rugby World Cup draw to be announced in Kyoto on Wednesday https://t.co/5zyqfrmDSP #sportsnews https://t.co/RdOwdpxvBQ,Tue May 09 02:07:20 +0000 2017
rugby,theeliteofsport,‘Pool of death’ looms for 2019 World Cup https://t.co/A1bJs5i3gw https://t.co/145ViG1nBb,Tue May 09 02:07:19 +0000 2017
rugby,News_Today4,‘Pool of death’ looms for 2019 World Cup https://t.co/L6TgOgptGA https://t.co/sAq4a4VN0P,Tue May 09 02:07:14 +0000 2017
rugby,theeliteofsport,‘Australian football? You mean rugby?’ https://t.co/cQOrCrKUde https://t.co/Qxrp0rnvIg,Tue May 09 02:07:14 +0000 2017
rugby,barberac5aed,"Football,Rugby league,darts and the occasional consumer of alcoholic beverages. HTFC GiantsRL and Rabbitohs for life. Batting way above my",Tue May 09 02:07:09 +0000 2017
rugby,TwtLelaki,"Adidas Malaysia jual RM190. I paid RM133 with staff purchase. Last time AIG employees dpt free je, baju rugby betul… https://t.co/XPcEs4k2j9",Tue May 09 02:07:08 +0000 2017
rugby,worldcupsport,#Rugby - Pienaar still has so much to offer Irish rugby - on and off the field https://t.co/6cgMmf6mXq,Tue May 09 02:07:08 +0000 2017
rugby,eugenia86587049,"Football,Rugby league,darts and the occasional consumer of alcoholic beverages. HTFC GiantsRL and Rabbitohs for life. Batting way above my",Tue May 09 02:07:06 +0000 2017
rugby,rice_rugby,RT @lionsofficial: See what happens when the 2017 Lions come together for the first time! https://t.co/WUNQFoNjBA https://t.co/kuWjndnkIe,Tue May 09 02:06:40 +0000 2017
rugby,Insight4News3,I understand clubs' anger over squad meeting - Gatland #lions https://t.co/fBz2vyz1zM,Tue May 09 02:06:32 +0000 2017
rugby,DonnaBarnett_BC,"RT @AshleySpilak: One excellent candidate. @Steve4Kelowna  Business professional, 🏉 rugby player, farmer. https://t.co/3NIa5xEvYl #bcelexn1…",Tue May 09 02:06:17 +0000 2017
rugby,kiss_net_nz,All you need to know: Rugby World Cup 2019 draw  https://t.co/gPPtqH2ZeK,Tue May 09 02:06:10 +0000 2017
rugby,FantasyXVDraft,"RT @rugbycomau: A @MelbourneRebels one-man band leads the Rd 1 #AusCon team of the Week. Who else should be in? #SuperRugby 
 https://t.co/…",Tue May 09 02:06:06 +0000 2017
