category,user,tweet,time
life,honeyreina1,"RT @sheena2828: Life is like a book no matter how many smiles and tears there are, its always got to end.
KISSES Turns18",Mon May 01 18:24:39 +0000 2017
life,armindaabal,RT @ka_katzer: Suhan with her youngest son. She has got three more children. “Life in the camp is very hard“ she says #Chamisku #Northern I…,Mon May 01 18:24:39 +0000 2017
life,AparnaSingh27,Life's a Beach Giveaway Hop 2017 https://t.co/sRO9CcOPDc @AparnaSingh27 #giveaways #lifesabeach #memorialday,Mon May 01 18:24:39 +0000 2017
life,IlseGarcia98,"RT @sonyeondamnsuga: I vote for @BTS_twt for #BTSBBMAs Top Social Artist Award

the most beautiful moment in life",Mon May 01 18:24:39 +0000 2017
life,mannytamburro,"RT @jesusesco21: One day I'll truly understand where I'm meant to be in life, but until then I'm gonna continue to do hoodrat shit w my fri…",Mon May 01 18:24:38 +0000 2017
life,knjoonn,"RT @namjoonpicsbr: Rt if BTS changed your life for better

i vote for @BTS_twt for the #BTSBBMAs Top Social Artist Award",Mon May 01 18:24:38 +0000 2017
life,FishAlexander,@CarolFB4 @annejanbrouwer @ReplaceReligion @Sheep4God @godless_mom Really sad that so many people are willing to sq… https://t.co/ACqckLoOMK,Mon May 01 18:24:38 +0000 2017
life,ult06,"RT @aigoodary_: Every life’s a movie, We got different start and stories, We got different nights and mornings,Our scenarios ain’t just bor…",Mon May 01 18:24:38 +0000 2017
life,vitsonelf99,"RT @namjoonpicsbr: Rt if BTS changed your life for better

i vote for @BTS_twt for the #BTSBBMAs Top Social Artist Award",Mon May 01 18:24:38 +0000 2017
life,taimurhabib2,@TripleH i love my life but my poorness what i do with my poorness some day i get work i get food but some day i not get work i not get food,Mon May 01 18:24:38 +0000 2017
life,Cassie_0606,"RT @namjoonpicsbr: Rt if BTS changed your life for better

i vote for @BTS_twt for the #BTSBBMAs Top Social Artist Award",Mon May 01 18:24:38 +0000 2017
life,BraveHeart_1906,"RT @CoachPSays: I am at a place in life where peace is a priority. l deliberately avoid certain ppl to protect my mental, emotional &amp; spiri…",Mon May 01 18:24:38 +0000 2017
life,MayraArmy5,"Jungkook is my life

I vote for BTS for the #BBMAs
Top Social Artist Awards #BTSBBMAs",Mon May 01 18:24:38 +0000 2017
life,baddiedeanox,"RT @namjoonpicsbr: Rt if BTS changed your life for better

i vote for @BTS_twt for the #BTSBBMAs Top Social Artist Award",Mon May 01 18:24:38 +0000 2017
life,aid_pierce27,RT @paulpierce34: I gave this game all a had my whole life I'm thankful for that also to my family who seen it all from the beginning thanku,Mon May 01 18:24:38 +0000 2017
life,Cierradlc,RT @brittlove77: Always trust God because sometimes the worst parts of your life will lead you to the best parts.,Mon May 01 18:24:38 +0000 2017
life,aybelqti,our life is our problem of the future,Mon May 01 18:24:38 +0000 2017
life,JP_CWA,"@AlexPoll100 ""Encouragement &amp; support send ripples of creativity into my life flow "" Thanks so much for the RT",Mon May 01 18:24:38 +0000 2017
life,SoniaRodrigue04,RT @charlesmilander: The Secret: Make US$10K Month Click https://t.co/BeHICINMb1 The Four Email Exercises That Will Change Your Life ... ht…,Mon May 01 18:24:38 +0000 2017
life,aimee_amos,"RT @Suzy_Henderson: ""When a man is disfigured in battle, he fights that battle for the rest of his life.""
https://t.co/k7gS2Mp3rm
#ian1 #Bo…",Mon May 01 18:24:38 +0000 2017
life,travelabouts,RT @5foottraveler: “The most important trip you may take in life is meeting people halfway.” — Henry Boye #travel #ttot #travelmassive,Mon May 01 18:24:38 +0000 2017
life,heyitsroziana,"RT @PassionPosts: I’m officially done trying. If you want me in your life, you can come find me. Until then, continue treating me like I do…",Mon May 01 18:24:38 +0000 2017
life,CaridadMikell,#Yeezy #Shoe: #Adidas #YeezyBoost350 #Boost V2 Cream White 10.5 Triple White Kanye CP9366 https://t.co/2wNDq6eQxe… https://t.co/jI5lRGVzbk,Mon May 01 18:24:38 +0000 2017
life,JaysonAaron_,This was literally my life when i was 14 omg https://t.co/p50Z7NrEiK,Mon May 01 18:24:38 +0000 2017
life,aldanajdb,"RT @lucyhale: *When you're confident about how life is going, then life throws you a curveball* 🍋😂 https://t.co/E9twLHA8RM",Mon May 01 18:24:38 +0000 2017
life,eltonliem,"""The biggest adventure you can ever take is to live the life of your dreams."" - Oprah Winfrey",Mon May 01 18:24:38 +0000 2017
life,Xzyliac,@RandomReduX Life doesn't give you unlimited energy and certainty Rando,Mon May 01 18:24:38 +0000 2017
life,shawngirl1998,RT @illunimaterose: life of the party sung live through the years. ask me if im okay https://t.co/MNBWFscoYE,Mon May 01 18:24:38 +0000 2017
life,marienassar_,"RT @Elverojaguar: 🎈😽🎈😻🎈😸🎈😽🎈😻🎈
Want to have more fun in your life ... ? - Adopt a trouble kitten nobody was ready to adopt before You ...…",Mon May 01 18:24:37 +0000 2017
life,Dutefine,RT @MaxAlbedo: May on #marr confirms that under her leadership #foodbanks are set to be a permanent feature of British life. Are you proud…,Mon May 01 18:24:37 +0000 2017
life,JimJamPics,"rt if bts changed your life

i vote for @BTS_twt for the #BTSBBMAs Top Social Artist Award",Mon May 01 18:24:37 +0000 2017
life,SDS_Sunlight,"RT @SenCortezMasto: Not only do immigrants contribute to our economic growth, they enrich our communities, our culture and way of life. #Ma…",Mon May 01 18:24:37 +0000 2017
life,supremepartner,ACA Replacement Bill Shows Signs of Life https://t.co/xn7Mm7TQqp #JOBS #TECHJobs https://t.co/YE9GLc8KON,Mon May 01 18:24:37 +0000 2017
life,taylor_boo16,RT @ayocovi: I just realized I'm done with finals​ so I'm just sitting outside trying to figure out what to do with my life,Mon May 01 18:24:37 +0000 2017
life,iDre22,RT @iXclusiveCED: 🏃LeBron lowkey a real life Superhero 🌊🏄 https://t.co/dDPrHkl6aI,Mon May 01 18:24:37 +0000 2017
life,up_vane,"RT @btsbangtanvote: I vote for @BTS_twt on #BBMAs Top Social Artist Award

""Just live how you want
Your life is yours""",Mon May 01 18:24:37 +0000 2017
life,newchapconsult,Meet the 34-year-old neuroscientist developing a drug to prevent depression and PTSD https://t.co/q8R6BeJtDh,Mon May 01 18:24:37 +0000 2017
life,Yumi_MupMoe,"RT @GLOBALBTS: I am voting for @BTS_twt for TOP SOCIAL ARTIST at the  #BTSBBMAs. 

RT to vote and meet Jhope for life !",Mon May 01 18:24:37 +0000 2017
life,suckmebroo,"RT @UNILADFooty: Buffon on Mbappe: ""He was born in 1998 right? I'd already taken part in the World Cup before he was born. This is the joy…",Mon May 01 18:24:37 +0000 2017
life,earenileuqcaj,Pondering life away. @ Under the Sea https://t.co/wHqBVi623K,Mon May 01 18:24:37 +0000 2017
life,Ed_Haege,RT @dollsfromheaven: A Dolls from Heaven is the perfect birthday gift for the child in your life! #Birthday #catholic https://t.co/httq0Jua…,Mon May 01 18:24:37 +0000 2017
life,AlbarranMiriam,"RT @femaleIife: having a sibling is either ""we ride together we die together"" or ""no officer ive never seen that person b4 in my life"" ther…",Mon May 01 18:24:37 +0000 2017
life,wowkelliwow,"@jlinehan9 There had got to be some gambling going in with those refs! #takenote, oh &amp; Rivers &amp; his team never comm… https://t.co/yS61NKAZEf",Mon May 01 18:24:37 +0000 2017
life,OJTheNigerian,RT @RotoPat: @evansilva Americans are taught to be extremely pro-management in every walk of life. Not surprising they carry water for peop…,Mon May 01 18:24:37 +0000 2017
life,honeyreina1,"RT @sheena2828: Life always has many things to bring you down. But, what can really bring you down is your attitude.
KISSES Turns18",Mon May 01 18:24:37 +0000 2017
life,Infiji_,RT @Dory: He's playing real life fruit ninja😂😂🔥 #saltbae https://t.co/kVaQHa8nmN,Mon May 01 18:24:37 +0000 2017
life,Infires111,"RT @namjoonpicsbr: Rt if BTS changed your life for better

i vote for @BTS_twt for the #BTSBBMAs Top Social Artist Award",Mon May 01 18:24:37 +0000 2017
life,holding_mydream,"RT @JE0NBUNNY: I am voting for @BTS_twt for the Top Social Artist Awards #BTSBBMAs 

""The most beautiful moment in my life is when i met yo…",Mon May 01 18:24:37 +0000 2017
life,IceJi44,"RT @JE0NBUNNY: I am voting for @BTS_twt for the Top Social Artist Awards #BTSBBMAs 

""The most beautiful moment in my life is when i met yo…",Mon May 01 18:24:37 +0000 2017
life,skaiaewalker,RT @chescaleigh: this entire thread changed my life https://t.co/RNDiItSF5O,Mon May 01 18:24:37 +0000 2017
life,annaalayne53,"RT @alyssanicholle_: OITNB season 5 leaked.., 
rt to save a life 
https://t.co/CzO7XPpqm8 https://t.co/x9FofYANhY",Mon May 01 18:24:36 +0000 2017
life,_NeszPogi14,RT @sireigine: Just going with the flow at this point in my life,Mon May 01 18:24:36 +0000 2017
life,farahnaviza,RT @SteveStfler: he has life figured out https://t.co/bIFwZK474E,Mon May 01 18:24:36 +0000 2017
life,yoonginism,"I vote for @BTS_twt for the #BBMAs Top Social Artist Award.#BTSBBMAs  fifty

my life would be so boring if bangtan didn't come into my life",Mon May 01 18:24:36 +0000 2017
life,Mouzaan,"I never imagined we'd be friends, and now she's literally one of the best people i've met in my life",Mon May 01 18:24:36 +0000 2017
life,joshontv,Our life finna change,Mon May 01 18:24:36 +0000 2017
life,Bosphilly,RT @miss_khomotso: Need to balance my life .. May and June might be too productive 😄,Mon May 01 18:24:36 +0000 2017
life,xo____Eko,RT @TheMarcusYbarra: do something with your life,Mon May 01 18:24:36 +0000 2017
life,Btsmylov,"RT @namjoonpicsbr: Rt if BTS changed your life for better

i vote for @BTS_twt for the #BTSBBMAs Top Social Artist Award",Mon May 01 18:24:36 +0000 2017
life,AmrEldib,"- what do you want in your life?
- balance",Mon May 01 18:24:36 +0000 2017
life,LittlePooky99,"RT @tassletie: Handle my real life? Wtf, I can't handle my social media life.",Mon May 01 18:24:36 +0000 2017
life,PRlNCESSKOOK,"RT @namjoonpicsbr: Rt if BTS changed your life for better

i vote for @BTS_twt for the #BTSBBMAs Top Social Artist Award",Mon May 01 18:24:36 +0000 2017
life,josh_yoo_ah,"RT @DamnRealPosts: Sometimes, you forgive people simply because you still want them in your life.",Mon May 01 18:24:36 +0000 2017
life,abhammond128,"Friends will remember #Kettering soldier Cameron Thomas at a Celebration of Life this weekend.
https://t.co/JLMVW1ab3c",Mon May 01 18:24:36 +0000 2017
life,___deja____,"RT @9kason: I hate school with a passion, but I got goals in life",Mon May 01 18:24:36 +0000 2017
life,nochu33,"RT @ArabRapMonster1: I vote for  @BTS_twt  for the #BTSBBMAs Top Social Artist Award 
Knowing BTS is the most fulfilling satisfying pleasin…",Mon May 01 18:24:36 +0000 2017
life,__abw3,RT @AllyseDrinkard: My life is nothing but lessons and blessin's🙏🏼,Mon May 01 18:24:36 +0000 2017
life,Cxde_,RT @paulpierce34: THANKU TO ALL MY NBA BROTHERS AND SISTERS ASSOCIATED WITH THE GAME A GAME IVE LOVED MY WHOLE LIFE BUT NOW TEADY FOR A NEW…,Mon May 01 18:24:36 +0000 2017
life,AthoorAlharbi,"RT @LamaHomaidan: My father has taught us so much in life, he never taught us to hate.  #AlTurkiParole",Mon May 01 18:24:36 +0000 2017
life,audrianalyn,Reality ruined my life,Mon May 01 18:24:36 +0000 2017
life,gateauauriz2,"RT @hobisensei: K GOTTA GO I'LL RESUME THIS MESS ONCE I GET BACK FROM REAL LIFE BTS LEGENDS JJANG

I vote @BTS_twt for the #BTSBBMAs Top So…",Mon May 01 18:24:35 +0000 2017
life,BrennaPrice14,RT @ehiltunen14: I can't wait for the part of my life where I can adopt a lot of dogs and give them a good home and lots of love 💕💕💕💕,Mon May 01 18:24:35 +0000 2017
life,we_were_able,"RT @namjoonpicsbr: Rt if BTS changed your life for better

i vote for @BTS_twt for the #BTSBBMAs Top Social Artist Award",Mon May 01 18:24:35 +0000 2017
life,JPERO_15,@BigDaddyDemch What do you wanna do with the rest of your life slim,Mon May 01 18:24:35 +0000 2017
life,tiana_marie2,RT @notorious__xd: Fuck life and everything that fucking comes with it,Mon May 01 18:24:35 +0000 2017
life,LeChatNoire4,@GiselleTort Transparency with a better picture of Russian life and what is allowed and not. The NRA and Religious… https://t.co/ZKm5ixBVkK,Mon May 01 18:24:35 +0000 2017
life,BANGTAN_4_LIFE,"I am voting for @BTS_twt for top social artists awards at #BTSBBMA 
I am good,  I am done",Mon May 01 18:24:35 +0000 2017
life,samanthaowen07,"Isn't that one of the main goals in life? To be happy? Being happy is just the best 😁🤗
.
SO next… https://t.co/mZWcLZjjuG",Mon May 01 18:24:35 +0000 2017
life,Ritinhagsrn,RT @9GAG: People with a good sense of humor have a better sense of life.,Mon May 01 18:24:35 +0000 2017
life,algeriennemekka,RT @Turki_Homaidan: My daughter norah wants to see her grandfather.. i dont want him to miss out on the best moments of her life #alturkipa…,Mon May 01 18:24:35 +0000 2017
life,Katley_M,haha she's focused in life👏👏 https://t.co/MMQPuvppiV,Mon May 01 18:24:35 +0000 2017
life,Random_Maddie,"RT @namjoonpicsbr: Rt if BTS changed your life for better

i vote for @BTS_twt for the #BTSBBMAs Top Social Artist Award",Mon May 01 18:24:35 +0000 2017
life,realBlankford,"How can you enjoy life, liberty, &amp; the pursuit of happiness if you’re not healthy?
Healthcare is a fundamental human right.",Mon May 01 18:24:35 +0000 2017
life,JustCallMeLay_,RT @Princeeee_: Do you know how bitter your life will be if you do not understand how to forgive.,Mon May 01 18:24:35 +0000 2017
life,SCVSHERIFF,""".... Live the life you've imagined.""-Henry David Thoreau
We're hiring! https://t.co/2XjdZjMtbo
#MotivationMonday https://t.co/zMKSemHFK8",Mon May 01 18:24:35 +0000 2017
life,mattvilla54,"RT @OmVibing: The more you thank life, the more life gives you things to be thankful for.",Mon May 01 18:24:35 +0000 2017
life,MRUNewsBureau,Only 10 days left to get #scholarships for Master's Degree #studies @ MRU #Vilnius. #Study; get new outlook on life… https://t.co/xtVqdNhny8,Mon May 01 18:24:35 +0000 2017
life,courtney_ann38,"RT @SavageComedian: only two weeks left of school, time flies when your life is falling apart",Mon May 01 18:24:35 +0000 2017
life,hannahbonana13,"RT @IegibIe: I wanna marry 1 man, have all my kids by 1 man. I wanna live and grow old with 1 man. I wanna experience life with 1 man. I wa…",Mon May 01 18:24:35 +0000 2017
life,midnietmist,"This is my vote for @BTS_twt For the #BTSBBMAs Top social artist award for 2017

i'm so done of my life",Mon May 01 18:24:35 +0000 2017
life,Doditya_Dika,"It's my life. I'll live it, I'll love it, and I won't care what you think of it.",Mon May 01 18:24:35 +0000 2017
life,lonelycollision,".@BTS_twt deceiving themselves. Each man's life represents a road toward
himself, an attempt at such a road, 
I vot… https://t.co/3YZ1Y6ybbE",Mon May 01 18:24:35 +0000 2017
life,WilcoxHailey99,"RT @nickizzzle_: One of the best nights of my life, w/ the loml💕 #prom2k17 https://t.co/AVCizitx9H",Mon May 01 18:24:35 +0000 2017
life,Hyorinmaru1195,"RT @namjoonpicsbr: Rt if BTS changed your life for better

i vote for @BTS_twt for the #BTSBBMAs Top Social Artist Award",Mon May 01 18:24:35 +0000 2017
life,ShatoraD,Humble yourself before life does it for you😐✌️,Mon May 01 18:24:35 +0000 2017
life,uOttawa_SEPHPM,"RT @TheHSF: From snake venom to hemp seeds, #Manitoba is a hotbed for cardiac research! https://t.co/EnhZqMMVFT via @winnipegnews",Mon May 01 18:24:35 +0000 2017
life,dihyatulkalbi,"RT @broluah: ""Skrg ni bulan apa?""

""May""

""So, may i have you for the rest of my life?""

""No, you may die.""",Mon May 01 18:24:35 +0000 2017
life,papa_franko,"RT @UNICEFEducation: A good start in life requires good nutrition, access to #education, health &amp; clean water, sanitation &amp; hygiene #foreve…",Mon May 01 18:24:35 +0000 2017
life,fuckhoneybun,RT @LAEXANDRIA: Four stages of my life https://t.co/2MacZboONV,Mon May 01 18:24:34 +0000 2017
life,hannahbonana13,RT @yotranemusic: I thank God for all the special people He put in my life that legitimately care for me and wish me well. I pray for y'all…,Mon May 01 18:24:34 +0000 2017
life,SoWhatImMixed,I don't like more life but that Portland beat is dope,Mon May 01 18:24:34 +0000 2017
life,Gaiazelle,.@Dave_Parisi's enthusiasm for talking about the intersection between the history of vibrators and game rumble gives me life. #critgames17,Mon May 01 18:24:34 +0000 2017
life,papafleming,An early reminder on commentary  that John Virgo never miss-hit a positional shot in his entire life,Mon May 01 18:24:34 +0000 2017
life,iplay_TOOmuch_,RT @iAmYoDaddy9: People flex on social media and forget we know how you living in real life ! 🤷🏾‍♂️🚪🚶🏾,Mon May 01 18:24:34 +0000 2017
life,thatkidjuliooo,RT @marshmellomusic: Life isn't about finding yourself. It's about creating yourself.,Mon May 01 18:24:34 +0000 2017
life,lil_clau,"RT @_flawlessmami: A good man or woman will be honest no matter how painful it is , a coward hides behind the life motto ""deny deny deny""",Mon May 01 18:24:34 +0000 2017
life,love_life_fact,"FLOYD MAYWEATHER HAS A NEW WOMAN.. YOU WON'T BELIEVE HOW SHE LOOKS! REALLY MONEY?

https://t.co/Otgy12VsUA",Mon May 01 18:24:34 +0000 2017
life,bethjwalters98,RT @afrojack: Did you already check out the video for my track Another Life together with @davidguetta and @EsterDean? https://t.co/0hglfyZ…,Mon May 01 18:24:34 +0000 2017
life,maryana_rivera,RT @PointlessBlog: I give up...I'll just have one tingly knee for the rest of my life,Mon May 01 18:24:34 +0000 2017
life,neilxreyes,RT @iXclusiveCED: 🏃LeBron lowkey a real life Superhero 🌊🏄 https://t.co/dDPrHkl6aI,Mon May 01 18:24:34 +0000 2017
life,serena_erin,RT @FIirtationship: Sunday's are for realizing u need to get your life together but still procrastinating until 11pm and then swearing you'…,Mon May 01 18:24:34 +0000 2017
life,hannahkrystoff,"RT @YourFavvBaddie: I wanna marry 1 man, have all my kids by 1 man. I wanna live and grow old with 1 man. I wanna experience life with 1 ma…",Mon May 01 18:24:34 +0000 2017
life,NHennige,"RT @_flawlessmami: A good man or woman will be honest no matter how painful it is , a coward hides behind the life motto ""deny deny deny""",Mon May 01 18:24:34 +0000 2017
life,lifetimefitness,@ohmykell Life Time Fitness has amazing yoga classes! Plus other classes too. FREE pass! https://t.co/pKOvLZoXmz,Mon May 01 18:24:34 +0000 2017
life,LydiaSidan,"RT @livelovelearn2u: Have a great year of health, love, community, spirit, work, and life in general! Best wishes in 2016!!!!!",Mon May 01 18:24:34 +0000 2017
life,yoviolet,RT @bvorwerk: I’ve never met Bill Nye but I trust him with my life,Mon May 01 18:24:34 +0000 2017
life,PK_PDX,@gravislizard Okay full disclosure: I have never in my life grilled a cheese,Mon May 01 18:24:34 +0000 2017
