category,user,tweet,time 
iraq,leod46,"RT @WillieGeist: Your reminder that Americans are still dying in Iraq. RIP, Lt. Lee. https://t.co/f1oNRcdZAp",Mon May 01 19:44:32 +0000 2017
iraq,RANDCorporation,This map highlights recent #ISIS loss of territory in Iraq and Syria. More insights available in this new report:… https://t.co/OK6Uq9PReX,Mon May 01 19:44:32 +0000 2017
iraq,shlozano,"RT @Amor_y_Rabia: ASCO: Kenneth Roth, director ejecutivo de Human Rights Watch, prefiere al ISIS al gobierno de Iraq https://t.co/GgTeVHY1D…",Mon May 01 19:44:30 +0000 2017
iraq,Murfdurp,"Stalin&gt;&gt;Pol Pot&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;Iraq War Supporters

Search your heart, you know it to be true. https://t.co/7H27VoLwPN",Mon May 01 19:44:28 +0000 2017
iraq,penguintruth,"RT @RedPillRe: @CuckStomper @LisaBloom Vietnam, Afghanistan, Iraq, Yugoslavia, Syria, Ukraine, Libya, Yemen, shall I go on in naming countr…",Mon May 01 19:44:28 +0000 2017
iraq,yliz_pub,Welp! The #ParoNacional protests have activated my dad's (Iraq war vet) PTSD. Not sharing anymore for today =/,Mon May 01 19:44:15 +0000 2017
iraq,Jiyangerano,RT @soran_hawrami: KDP/barzani tribe ban kurdish education in shingal.iraq Arabic curriculum as do with kids frm Rojava #TwitterKurds https…,Mon May 01 19:44:14 +0000 2017
iraq,jenner1072,RT @seankent: I'm leaving for Iraq tomorrow. Will be going on a comedy tour to support the troops. Can't wait to bring them some laughter!,Mon May 01 19:44:14 +0000 2017
iraq,kingston_v,RT @BarnabasFund: IRAQ &amp; SYRIA -  Plight of Middle Eastern Christians “a stain on humanity” https://t.co/sC2pYFmVX9 https://t.co/YBiuJ7veuk,Mon May 01 19:44:07 +0000 2017
iraq,mikemas80,RT @Natalie0280: “That’s His Karma” – SJWs Celebrate Death Of U.S. Soldier Fighting ISIS In Iraq https://t.co/0R7INzY59C,Mon May 01 19:44:07 +0000 2017
iraq,NigelClarke1,RT @LabourEoin: Ouch. Andrew Marr has dropped a truth bomb on Theresa May. She backed Tony Blair 100% on the Iraq Invasion. https://t.co/0C…,Mon May 01 19:44:07 +0000 2017
iraq,shannoneganz,"RT @CNNPolitics: The Pentagon says US-led strikes against ISIS have killed at least 352 civilians 
https://t.co/B2GhbLg85k https://t.co/4cg…",Mon May 01 19:44:05 +0000 2017
iraq,thetokensquare,RT @BenjaminChemist: All I know is Andrew Jackson really hated what was happening with Iraq.  He wanted to stop it.  Why couldn't we have w…,Mon May 01 19:44:04 +0000 2017
iraq,babkadely,"#Iran'ian intelligence service, using embassies began eliminating exiled dissidents in abroad  #Iraq #BlackListIRGC https://t.co/MNbIqq3xb0",Mon May 01 19:44:04 +0000 2017
iraq,Archangel_US,"RT @NathanDWilsonFL: Rest easy, Weston Lee, LT 82nd Airborne KIA Saturday in IED blast near Mosul, Iraq. To his dearest family May God comf…",Mon May 01 19:43:59 +0000 2017
iraq,mikek23322,"RT @DanLamothe: The @USArmy says the 82nd Airborne Division soldier killed by explosive in Iraq on Saturday is 1st Lt. Weston C. Lee. 

He…",Mon May 01 19:43:57 +0000 2017
iraq,babrager20171,Iran used to covertly occupy  Iraq and destroy the lives of so many.#IranOutOfSyria #BlackListIRGC https://t.co/8Yb5fHRUhj,Mon May 01 19:43:57 +0000 2017
iraq,ciara_del,From Iraq to Leitrim County hurler - brilliant! https://t.co/EYKBqCZjXf,Mon May 01 19:43:49 +0000 2017
iraq,PostWarWatch,RT @enablingpeace: Our interview w/ @SEEDKurdistan President &amp; Exec. Dir. Sherri Talabany about mental healthcare in #Iraq after #ISIS http…,Mon May 01 19:43:48 +0000 2017
iraq,barnaamijka,"RT @YasminYonis: She misses Bush who ignored 9/11 intelligence, invaded Iraq &amp; Afghanistan w millions dead/refugees, let black people drown…",Mon May 01 19:43:48 +0000 2017
iraq,rockystgermain,RT @celtics: Last night we honored @MAStateLottery #HeroAmongUs Iraq war vet Peter Niles. The @USCG Commander seized $2B+ in narcotics whil…,Mon May 01 19:43:47 +0000 2017
iraq,ZacharyDecker28,"RT @NathanDWilsonFL: Rest easy, Weston Lee, LT 82nd Airborne KIA Saturday in IED blast near Mosul, Iraq. To his dearest family May God comf…",Mon May 01 19:43:45 +0000 2017
iraq,ShiaPulse,"RT @JoumanaGebara: #Iran #IRGC opened several headquarters in #Mosul #Iraq run by Nouri Maliki and #PMU
 https://t.co/Bi3t9xoPj0",Mon May 01 19:43:34 +0000 2017
iraq,QueensIceZ,John McCain knows North Korea - unlike Iraq &amp; Libya - is not 'low-hanging fruit' https://t.co/O83r2b48wP https://t.co/uHnbcNWgyz,Mon May 01 19:43:33 +0000 2017
iraq,HakenHrn,#almonitor Saudis seek renewed relations with US under Trump https://t.co/VjRgRYVSm3 #iraq,Mon May 01 19:43:29 +0000 2017
iraq,ElenoireValente,"My uncles jetting off to Iraq and I couldn't be more proud, absolutely devastated he's going for so long though 😭💔",Mon May 01 19:43:25 +0000 2017
iraq,LittleWeirdo95,RT @superhxns: Corbyn vs Blair -- Iraq War https://t.co/La6jXhQlqu,Mon May 01 19:43:25 +0000 2017
iraq,dravidianchild,"RT @vegancing_naay: @LisaBloom we became buddies with saudi's regime?  when we bombed iraq?  i hae trump, but why should we erase our histo…",Mon May 01 19:43:22 +0000 2017
iraq,stankom3,"RT @IraqiSecurity: Western #Mosul map (1/5/2017).

•Green: #Iraq's control.
•White: Da'ish control.
•Red: Frontline. https://t.co/bqsGUUnm6A",Mon May 01 19:43:15 +0000 2017
iraq,Blessttt,"RT @TerranceCreamer: R.I.P US Army Captain Andrew R. Pearson, 32 of Billings, Montana, KIA (April 30, 2008) in Baghdad, Iraq! https://t.co/…",Mon May 01 19:43:08 +0000 2017
iraq,enablingpeace,Our interview w/ @SEEDKurdistan President &amp; Exec. Dir. Sherri Talabany about mental healthcare in #Iraq after #ISIS https://t.co/LjJ1icQZAE,Mon May 01 19:43:04 +0000 2017
iraq,Betramobet,"RT @ASJBaloch: Georgia soldier killed in #Iraq during a patrol outside #Mosul . https://t.co/dNVOmRcXjW 
@therealroseanne @zerohedge @peddo…",Mon May 01 19:43:04 +0000 2017
iraq,ChilcotBot,"participation was poor. The IIWG had originally been conceived as the core of an early UK trade mission to Iraq, but the security",Mon May 01 19:43:03 +0000 2017
iraq,holmescnn,"RT @iraqi_day: INCREDIBLE SHOT
#Iraq forces destroy a #ISIS suicide car bomb that was racing toward them near Hatra region SW #Mosul city.…",Mon May 01 19:43:02 +0000 2017
iraq,danfreedom23,Dozens of Yazidis enslaved by IS in Iraq now free - BBC News https://t.co/kZhMCAzTx5 https://t.co/SLJkBrksap,Mon May 01 19:42:58 +0000 2017
iraq,AE_And_AA,"RT @UNICEF: Children in #Iraq paint the future they dream of in a workshop
 #EducationCannotWait @UNICEFiraq https://t.co/QWUqo0qYzy",Mon May 01 19:42:57 +0000 2017
iraq,__neiro,”President Tayyip Erdogan said on Saturday that as many as 220 militants had been killed in recent strikes elsewher… https://t.co/IFWvBMsZD4,Mon May 01 19:42:54 +0000 2017
iraq,TamiKech,RT @Tom_Bergeron: And Teddy Roosevelt could've kept us out of Iraq 🙄 https://t.co/1MtWrk17jR via @USATODAY,Mon May 01 19:42:50 +0000 2017
iraq,Landilamb,RT @syqau: US Paratrooper Killed By ISIS IED In Iraq https://t.co/C3KtT0GMiy,Mon May 01 19:42:49 +0000 2017
iraq,TylerBCollins,"RT @GAFollowers: 1st Lieutenant Weston C. Lee of Bluffton, GA, an 82nd Airborne Division Paratrooper, was killed by an IED Sat. during a pa…",Mon May 01 19:42:46 +0000 2017
iraq,RosaTrunk,"RT @CDicksteinDC: More sad @USArmy news over the weekend: 1st Lt. Weston Lee, of @82ndABNDiv, was killed outside Mosul, Iraq

https://t.co/…",Mon May 01 19:42:41 +0000 2017
iraq,DeniseAllawas,"RT @DanLamothe: The @USArmy says the 82nd Airborne Division soldier killed by explosive in Iraq on Saturday is 1st Lt. Weston C. Lee. 

He…",Mon May 01 19:42:39 +0000 2017
iraq,weztex,"RT @ala_sattar: In #Iraq, in the book market, books remain in the street at night because Iraqis say: the reader does not steal and the thi…",Mon May 01 19:42:35 +0000 2017
iraq,ShekofeZ,"RT @4FreedominIran: #Iran'ian intelligence service, using embassies  began eliminating exiled dissidents in abroad  #Iraq #Syria #Yemen #Bl…",Mon May 01 19:42:30 +0000 2017
iraq,judojoewalters,"Honoring #ARMY Pfc. Jesse A. Givens of Springfield, Missouri who was killed 05/01/03 in Iraq. https://t.co/rSkUon5l4H",Mon May 01 19:42:27 +0000 2017
iraq,GeorgeNDP,"You're referencing the Iraq/Israel #QP? I don't think Harper was in the House.
Why are so many forcing me to defend… https://t.co/O6nYT4Rwqv",Mon May 01 19:42:19 +0000 2017
iraq,Stef_Coburn,"RT @georgegalloway: How does a man who killed a million people, set the world on 🔥, begat ISIS, get to make ""a comeback"" when he should be…",Mon May 01 19:42:19 +0000 2017
iraq,hub8109,"RT @ChickieHilborn: US service member killed in blast near Mosul, coalition says #MAGA #AmericaFirst #ReportTruth https://t.co/6r4BZg6LUj",Mon May 01 19:42:18 +0000 2017
iraq,pfhoval,"@IainDale @campbellclaret Ian he is the expert on lies.
Iraq 45minuttes Cyprus",Mon May 01 19:42:15 +0000 2017
iraq,michael_mr5706,"RT @DanLamothe: The @USArmy says the 82nd Airborne Division soldier killed by explosive in Iraq on Saturday is 1st Lt. Weston C. Lee. 

He…",Mon May 01 19:42:15 +0000 2017
iraq,_MogoGL,"RT @WillieGeist: Your reminder that Americans are still dying in Iraq. RIP, Lt. Lee. https://t.co/f1oNRcdZAp",Mon May 01 19:42:14 +0000 2017
iraq,majidkalbasi,Iran used to covertly occupy  Iraq and destroy the lives of so many.#IranOutOfSyria #BlackListIRGC https://t.co/c6pwU2F3mJ,Mon May 01 19:42:12 +0000 2017
iraq,SyrianMemeArmy,RT @iraqi_day: Goodnight from the flower show in #Baghdad #Iraq. https://t.co/UwRRskyi2f,Mon May 01 19:42:08 +0000 2017
iraq,iranian_voice,"RT @4FreedominIran: #Iran'ian intelligence service, using embassies  began eliminating exiled dissidents in abroad  #Iraq #Syria #Yemen #Bl…",Mon May 01 19:42:06 +0000 2017
iraq,ThisIsBoomer,@iraqi_day Good to see these photos because most people are ignorant &amp; still think all of Iraq is in ruins.,Mon May 01 19:42:00 +0000 2017
iraq,gayjim1969,"@BigPuma76 greater than actually existed."" This included Bush's statements regarding a partnership between Iraq and… https://t.co/XoHddxunZu",Mon May 01 19:41:58 +0000 2017
iraq,colinfbehan,RT @The42GAA: .@LeitrimGAA forward Zak Moradi opens up about his incredible journey from a war-torn Iraq to inter-county hurling https://t.…,Mon May 01 19:41:56 +0000 2017
iraq,CHauert,RT @dcexaminer: US Army paratrooper killed in Iraq identified by Pentagon https://t.co/8UeKGR0TBB https://t.co/wzIrsa8Kgg,Mon May 01 19:41:49 +0000 2017
iraq,EuroTyranny,"RT @JournalNEO: Who’s Arming #Radical #Militants in #Syria and #Iraq? 

https://t.co/1loA7FXMYx https://t.co/UfrS131i6X",Mon May 01 19:41:46 +0000 2017
iraq,sameralmail3,RT @CNN: Pentagon: US-led strikes against ISIS have killed at least 352 civilians since start of operation nearly 3 years ago https://t.co/…,Mon May 01 19:41:46 +0000 2017
iraq,STehraniparsa,Iran used to covertly occupy  Iraq and destroy the lives of so many.#IranOutOfSyria #BlackListIRGC https://t.co/MHilDrLuL4,Mon May 01 19:41:45 +0000 2017
iraq,MarcBlacke,"RT @georgegalloway: How does a man who killed a million people, set the world on 🔥, begat ISIS, get to make ""a comeback"" when he should be…",Mon May 01 19:41:43 +0000 2017
iraq,ramman41,"RT @kylegriffin1: Countries visited in 100 Days

CLINTON
Canada

BUSH
Mexico
Canada

OBAMA
Canada
UK
France
Germany
Czech Rep.
Turkey
Iraq…",Mon May 01 19:41:41 +0000 2017
iraq,flm22,"RT @NathanDWilsonFL: Rest easy, Weston Lee, LT 82nd Airborne KIA Saturday in IED blast near Mosul, Iraq. To his dearest family May God comf…",Mon May 01 19:41:36 +0000 2017
iraq,JabotinskyZeev,RT @KyleWOrton: 900 German Islamists went to Syria and Iraq: 145 are dead + one-third (70+ who've been inv'd in fighting) are back. https:/…,Mon May 01 19:41:30 +0000 2017
iraq,CharliePoet,"RT @SoniaKatiMota: LIARS @CNN‼️
US Coalition admits killing 352 civilians #Syria #Iraq this MONTH ALONE &amp; NOT since October Last Year‼️ htt…",Mon May 01 19:41:30 +0000 2017
iraq,rivermagic123,"RT @BBCPropaganda: Stole from millions of pension pots
Dropped millions of bombs on Iraq
Brought in millions of migrants
One million youth…",Mon May 01 19:41:30 +0000 2017
iraq,BiggieS1,RT @moethemyth: America just quietly admitted 350 citizens have been killed in its recent airstrikes https://t.co/DD4i1hLhQe,Mon May 01 19:41:29 +0000 2017
iraq,Tom_Bergeron,And Teddy Roosevelt could've kept us out of Iraq 🙄 https://t.co/1MtWrk17jR via @USATODAY,Mon May 01 19:41:29 +0000 2017
iraq,amer32siah4,"RT @4FreedominIran: #Iran'ian intelligence service, using embassies  began eliminating exiled dissidents in abroad  #Iraq #Syria #Yemen #Bl…",Mon May 01 19:41:26 +0000 2017
iraq,BenjaminChemist,All I know is Andrew Jackson really hated what was happening with Iraq.  He wanted to stop it.  Why couldn't we have worked that one out?,Mon May 01 19:41:23 +0000 2017
iraq,NoelTurner194,@jannycat @miniesmum @HarrietHarman We were lucky we were not in Iraq Afgan Libya &amp;Syria bombs are nasty… https://t.co/d10vnH7lHR,Mon May 01 19:41:20 +0000 2017
iraq,STehraniparsa,Over a million killed and hundreds of billions lost in the Iran-Iraq War of the 1980s #BlackListIRGC https://t.co/9GdLVsZ4Zz,Mon May 01 19:41:19 +0000 2017
iraq,rifam1191gmail1,"RT @UNICEF: Children in #Iraq paint the future they dream of in a workshop
 #EducationCannotWait @UNICEFiraq https://t.co/QWUqo0qYzy",Mon May 01 19:41:17 +0000 2017
iraq,florianpeil,"RT @ala_sattar: In #Iraq, in the book market, books remain in the street at night because Iraqis say: the reader does not steal and the thi…",Mon May 01 19:41:16 +0000 2017
iraq,jabbarianmina1,"RT @4FreedominIran: #Iran'ian intelligence service, using embassies  began eliminating exiled dissidents in abroad  #Iraq #Syria #Yemen #Bl…",Mon May 01 19:41:06 +0000 2017
iraq,SindbadSciFi,@nick45wood Cheers! Here's my review of Iraq+100 from last year https://t.co/HKwRPVPgvJ,Mon May 01 19:41:06 +0000 2017
iraq,azadmanshazad,RT @majidkalbasi: Khomeini’s “ISIS” in Iran more than 3 decades before ISIS’s charge from Syria into northern Iraq #IranOutOfSyria https://…,Mon May 01 19:41:05 +0000 2017
iraq,JournalNEO,"RT @JournalNEO: Who’s Arming #Radical #Militants in #Syria and #Iraq? 

https://t.co/1loA7FXMYx https://t.co/UfrS131i6X",Mon May 01 19:41:04 +0000 2017
iraq,9562Debbie,"RT @SoniaKatiMota: LIARS @CNN‼️
US Coalition admits killing 352 civilians #Syria #Iraq this MONTH ALONE &amp; NOT since October Last Year‼️ htt…",Mon May 01 19:40:56 +0000 2017
iraq,Prezlasky,"RT @alghadeertv_eng: #Iraq | March for labors in #Baghdad and some provinces in the occasion of #May_Day
https://t.co/MBU43pMnUy
#MosulOps…",Mon May 01 19:40:56 +0000 2017
iraq,joecropp,"RT @7piliers: After long trek to Armenia, Iraq's Yazidi families struggle to fit in

#refugees

https://t.co/PHrgBf8qrz",Mon May 01 19:40:54 +0000 2017
iraq,Iraqolizer,Civilian Casualty Toll Could Complicate Iraqi Reconciliation https://t.co/bQpZFHRfii https://t.co/8Vv3G8g82J,Mon May 01 19:40:53 +0000 2017
iraq,News365247live,RT @AlArabiya_Eng: Innocent or guilty? #Iraq searches for #ISIS among those fleeing Mosul https://t.co/obDQE70SVZ https://t.co/LPqUx5AsPV,Mon May 01 19:40:53 +0000 2017
iraq,MtinaMorgan,RT @robreiner: Rep. Barbara Lee was a lonely voice against Iraq war. She was 100% right. Now Maxine Waters speaks truth on Trump/Russia. Co…,Mon May 01 19:40:51 +0000 2017
iraq,Pompeyinfidel66,"RT @BBCPropaganda: Stole from millions of pension pots
Dropped millions of bombs on Iraq
Brought in millions of migrants
One million youth…",Mon May 01 19:40:51 +0000 2017
iraq,desertrose4e,#Iran has a lot of influence in terrorist groups of #Syria #Iraq #Yemen #Lebanon #BlackListIRGC &amp; limit D terrorist acts in #MiddleEast,Mon May 01 19:40:49 +0000 2017
iraq,Iraqolizer,John McCain knows North Korea - unlike Iraq &amp; Libya - is not 'low-hanging fruit' https://t.co/pKDneeX5Tf https://t.co/LnQny4lYAj,Mon May 01 19:40:49 +0000 2017
iraq,MehrdadShahid,"#Iran'ian intelligence service, using embassies  began eliminating exiled dissidents in abroad  #Iraq #Syria #Yemen… https://t.co/kc1TCIfxN5",Mon May 01 19:40:48 +0000 2017
iraq,999ROMANA,@DavidCornDC R U calling #Duterte war criminal?  How about U start looking into the mass murders committed by USA e… https://t.co/iC5qNYKJvd,Mon May 01 19:40:46 +0000 2017
iraq,ledaraf,"RT @ala_sattar: In #Iraq, in the book market, books remain in the street at night because Iraqis say: the reader does not steal and the thi…",Mon May 01 19:40:46 +0000 2017
iraq,ThisIsBoomer,RT @iraqi_day: Goodnight from the flower show in #Baghdad #Iraq. https://t.co/UwRRskyi2f,Mon May 01 19:40:44 +0000 2017
iraq,farmandeMehrdad,"#Iran'ian intelligence service, using embassies  began eliminating exiled dissidents in abroad  #Iraq #Syria #Yemen… https://t.co/ohckwJE9x3",Mon May 01 19:40:41 +0000 2017
iraq,Andre20555975,"RT @crimesofbrits: The 179 British soldiers who died in Iraq are not victims. They were the invaders, occupiers &amp; butchers.",Mon May 01 19:40:35 +0000 2017
iraq,Kashif_Noor_MHD,RT @rafu007: Younus AlGohar's Challenge to #ISIS https://t.co/JozW8wlMeZ #ISIL #Daesh #IslamicState #Iraq #Syria #Libya #Yemen #DonaldTrump…,Mon May 01 19:40:35 +0000 2017
iraq,1rizwan_shoukat,RT @rafu007: Younus AlGohar's Challenge to #ISIS https://t.co/JozW8wlMeZ #ISIL #Daesh #IslamicState #Iraq #Syria #Libya #Yemen #DonaldTrump…,Mon May 01 19:40:35 +0000 2017
iraq,FaisalBashir_pk,RT @rafu007: Younus AlGohar's Challenge to #ISIS https://t.co/JozW8wlMeZ #ISIL #Daesh #IslamicState #Iraq #Syria #Libya #Yemen #DonaldTrump…,Mon May 01 19:40:34 +0000 2017
iraq,Rehan_Malik_sgd,RT @rafu007: Younus AlGohar's Challenge to #ISIS https://t.co/JozW8wlMeZ #ISIL #Daesh #IslamicState #Iraq #Syria #Libya #Yemen #DonaldTrump…,Mon May 01 19:40:34 +0000 2017
iraq,Rehman_ali0,RT @rafu007: Younus AlGohar's Challenge to #ISIS https://t.co/JozW8wlMeZ #ISIL #Daesh #IslamicState #Iraq #Syria #Libya #Yemen #DonaldTrump…,Mon May 01 19:40:34 +0000 2017
iraq,javadrashidi5,"RT @IranGathering: #Iran'ian intelligence service, using embassies  began eliminating exiled dissidents in abroad  #Iraq #Syria #Yemen #Bla…",Mon May 01 19:40:34 +0000 2017
iraq,DalilaFP,"RT @UNICEF: Children in #Iraq paint the future they dream of in a workshop
 #EducationCannotWait @UNICEFiraq https://t.co/QWUqo0qYzy",Mon May 01 19:40:33 +0000 2017
iraq,6packbook,https://t.co/Q7AoZtouqB When has a president EVER been sued.,Mon May 01 19:40:33 +0000 2017
iraq,majidkalbasi,Khomeini’s “ISIS” in Iran more than 3 decades before ISIS’s charge from Syria into northern Iraq #IranOutOfSyria https://t.co/smG0alLjVj,Mon May 01 19:40:32 +0000 2017
iraq,KartikGohar,RT @rafu007: Younus AlGohar's Challenge to #ISIS https://t.co/JozW8wlMeZ #ISIL #Daesh #IslamicState #Iraq #Syria #Libya #Yemen #DonaldTrump…,Mon May 01 19:40:30 +0000 2017
iraq,Haashir_Ali,RT @rafu007: Younus AlGohar's Challenge to #ISIS https://t.co/JozW8wlMeZ #ISIL #Daesh #IslamicState #Iraq #Syria #Libya #Yemen #DonaldTrump…,Mon May 01 19:40:30 +0000 2017
iraq,Rehan_Abbas_CH,RT @rafu007: Younus AlGohar's Challenge to #ISIS https://t.co/JozW8wlMeZ #ISIL #Daesh #IslamicState #Iraq #Syria #Libya #Yemen #DonaldTrump…,Mon May 01 19:40:30 +0000 2017
iraq,Dirkadriaensens,"425,000 civilians displaced from western Mosul since February: Minister https://t.co/peEvYMM5H5",Mon May 01 19:40:30 +0000 2017
iraq,Yasirali093,RT @rafu007: Younus AlGohar's Challenge to #ISIS https://t.co/JozW8wlMeZ #ISIL #Daesh #IslamicState #Iraq #Syria #Libya #Yemen #DonaldTrump…,Mon May 01 19:40:29 +0000 2017
iraq,dsagramoso,"RT @JakubKrupa: @AlbertoNardelli Funnily enough, it echoes mistakes of Blair's Iraq war - as the Chilcot report states clearly here: https:…",Mon May 01 19:40:29 +0000 2017
iraq,Sameer_Shakir1,RT @rafu007: Younus AlGohar's Challenge to #ISIS https://t.co/JozW8wlMeZ #ISIL #Daesh #IslamicState #Iraq #Syria #Libya #Yemen #DonaldTrump…,Mon May 01 19:40:29 +0000 2017
iraq,Shahzad_Ikram1,RT @rafu007: Younus AlGohar's Challenge to #ISIS https://t.co/JozW8wlMeZ #ISIL #Daesh #IslamicState #Iraq #Syria #Libya #Yemen #DonaldTrump…,Mon May 01 19:40:28 +0000 2017
iraq,1ali_akhtar,RT @rafu007: Younus AlGohar's Challenge to #ISIS https://t.co/JozW8wlMeZ #ISIL #Daesh #IslamicState #Iraq #Syria #Libya #Yemen #DonaldTrump…,Mon May 01 19:40:28 +0000 2017
iraq,waseemeawan77,RT @rafu007: Younus AlGohar's Challenge to #ISIS https://t.co/JozW8wlMeZ #ISIL #Daesh #IslamicState #Iraq #Syria #Libya #Yemen #DonaldTrump…,Mon May 01 19:40:27 +0000 2017
iraq,Murtaza_ali_CA,RT @rafu007: Younus AlGohar's Challenge to #ISIS https://t.co/JozW8wlMeZ #ISIL #Daesh #IslamicState #Iraq #Syria #Libya #Yemen #DonaldTrump…,Mon May 01 19:40:26 +0000 2017
iraq,sohail_ahmed99,RT @rafu007: Younus AlGohar's Challenge to #ISIS https://t.co/JozW8wlMeZ #ISIL #Daesh #IslamicState #Iraq #Syria #Libya #Yemen #DonaldTrump…,Mon May 01 19:40:26 +0000 2017
iraq,orbific,"@philpowell Agreed. While our opinions probably differ from Iraq, it's ridiculous to throw away the good of new labour's legacy",Mon May 01 19:40:25 +0000 2017
iraq,BigPuma76,Bush also went to Congress to get approval and got it.  And all those dems you support votes to go into iraq. https://t.co/RPdjvQghbE,Mon May 01 19:40:23 +0000 2017
iraq,DNikolovskiMBA,Tony Blair is war criminal with blooded hands of innocent civilian victims in Iraq. Must be sentenced severely with… https://t.co/FoC4VUr9fW,Mon May 01 19:40:15 +0000 2017
iraq,StevenWABX,"Rock Calendar 5-1-03: Pres. Bush, in a speech to the nation on the aircraft carrier USS Abraham Lincoln, declares major combat in Iraq over",Mon May 01 19:40:15 +0000 2017
iraq,kitty2city,"RT @DanLamothe: The @USArmy says the 82nd Airborne Division soldier killed by explosive in Iraq on Saturday is 1st Lt. Weston C. Lee. 

He…",Mon May 01 19:40:14 +0000 2017
iraq,Natalie0280,“That’s His Karma” – SJWs Celebrate Death Of U.S. Soldier Fighting ISIS In Iraq https://t.co/0R7INzY59C,Mon May 01 19:40:13 +0000 2017
iraq,cutter78,"@europechris I think he voted against Afghanistan war ,against Iraq war ,against the awful PPFI contracts , all tho… https://t.co/YcPu8grOoS",Mon May 01 19:40:11 +0000 2017
iraq,LordDenndeezie,"RT @EliLake: @onesarahjones Are Iraq war supporters worse than Pol Pot, Mao and Stalin? About the same?",Mon May 01 19:40:10 +0000 2017
iraq,zach_hitchens43,RT @MiIitaryUSA: Honoring 1st Lt. Travis L. Manion who sacrificed his life 10 yeas ago today in Fallujah Iraq. https://t.co/vH7QZp3ICH,Mon May 01 19:40:09 +0000 2017
iraq,Sillyshib,RT @PaddyBriggs: Do I forgive Blair for the Bush love-in and Iraq? Of course not. Do I think he is head and shoulders above our current clo…,Mon May 01 19:40:09 +0000 2017
iraq,WellFight,"RT @UNICEF: Children in #Iraq paint the future they dream of in a workshop
 #EducationCannotWait @UNICEFiraq https://t.co/QWUqo0qYzy",Mon May 01 19:40:03 +0000 2017
iraq,voetbalvedette,"RT @ala_sattar: In #Iraq, in the book market, books remain in the street at night because Iraqis say: the reader does not steal and the thi…",Mon May 01 19:40:03 +0000 2017
iraq,iraqi_day,Goodnight from the flower show in #Baghdad #Iraq. https://t.co/UwRRskyi2f,Mon May 01 19:39:58 +0000 2017
iraq,WTPAmerica,@JoeNBC JOE - Bush was maligned because he pushed us with a lie in to a war of aggression in IRAQ - Here's the difference &gt; /1,Mon May 01 19:39:55 +0000 2017
iraq,CJ_87111,"RT @TerranceCreamer: R.I.P US Army Captain Andrew R. Pearson, 32 of Billings, Montana, KIA (April 30, 2008) in Baghdad, Iraq! https://t.co/…",Mon May 01 19:39:50 +0000 2017
iraq,enkaher,"RT @UNICEF: Children in #Iraq paint the future they dream of in a workshop
 #EducationCannotWait @UNICEFiraq https://t.co/QWUqo0qYzy",Mon May 01 19:39:50 +0000 2017
iraq,JournalNEO,"RT @JournalNEO: Who’s Arming #Radical Militants in #Syria and #Iraq?

https://t.co/UMqHunrEGn https://t.co/A4tESI0BxG",Mon May 01 19:39:48 +0000 2017
iraq,STehraniparsa,Khomeini’s “ISIS” in Iran more than 3 decades before ISIS’s charge from Syria into northern Iraq #IranOutOfSyria https://t.co/TelJesUw59,Mon May 01 19:39:46 +0000 2017
iraq,emzahir,RT @moethemyth: America just quietly admitted 350 citizens have been killed in its recent airstrikes https://t.co/DD4i1hLhQe,Mon May 01 19:39:43 +0000 2017
iraq,qnqrc,"RT @crimesofbrits: The 179 British soldiers who died in Iraq are not victims. They were the invaders, occupiers &amp; butchers.",Mon May 01 19:39:43 +0000 2017
iraq,iraqsolidarity,Letter From Iraq: Cutting Transatlantic Aid And Turning Away Refugees Is… https://t.co/PkTTK67t83 #iraq #news,Mon May 01 19:39:42 +0000 2017
iraq,iraqsolidarity,US reconsiders its responsibility for civilian casualties in Iraq and Syria… https://t.co/NF1kl43Roo #iraq #news,Mon May 01 19:39:42 +0000 2017
iraq,RGhebresi,"#Iran'ian intelligence service, using embassies  began eliminating exiled dissidents in abroad  #Iraq #Syria #Yemen… https://t.co/Ps33Pt3ZR2",Mon May 01 19:39:40 +0000 2017
iraq,sjbnye,RT @PaddyBriggs: Do I forgive Blair for the Bush love-in and Iraq? Of course not. Do I think he is head and shoulders above our current clo…,Mon May 01 19:39:31 +0000 2017
iraq,mikeyfranklin,"@kiramadeira Yeah, but rightly &amp; wrongly, DM is tainted by Blairism &amp; Iraq. Labour's future is neither Blairite nor Corbynite.",Mon May 01 19:39:26 +0000 2017
iraq,RobertHanks,"@bonkers67 @Garethdafydd_28 @OwenJones84 @JohnRentoul @UKLabour …the war in Iraq was, how does it make a centrist L… https://t.co/VikQTgYbkL",Mon May 01 19:39:24 +0000 2017
iraq,dspalten,"RT @marieinal: US-led strikes against ISIS have killed at least 352 civilians, Pentagon says
https://t.co/3vhxryezHB",Mon May 01 19:39:23 +0000 2017
iraq,J0hnRoe,.@georgegalloway Now you should finish #TonyBlair off. Yet to pay for bloodbath in Iraq. https://t.co/oe5euwYSij,Mon May 01 19:39:20 +0000 2017
iraq,blogtowinn,More troops may be required in Iraq. blog ping software https://t.co/fSSL1CHm5v #general,Mon May 01 19:39:16 +0000 2017
