category,user,tweet,time 
rugby,HullPESS,RT @MountbattenPrim: Mountbatten RWC official draw for our annual rugby league tournament on 21st June! #ReigningChamps https://t.co/YahzO3…,Sat May 13 11:15:58 +0000 2017
rugby,royalcollegelk,#RCLIVE Royal vs Wesley Rugby Match: The opposition successfully score 2 quick penalty kicks. Score RC 0-6 WC,Sat May 13 11:15:53 +0000 2017
rugby,BigBenNSFW,RT @RugbyLeagueMen: Why we love rugby https://t.co/vMvKFXdwpL,Sat May 13 11:15:44 +0000 2017
rugby,coline1960,"RT @OkehamptonRFC: Don't panic if you have rugby withdrawals, support our captain @Tom_Maddog representing @DevonRFU vs @Cornwallrugby at @…",Sat May 13 11:15:38 +0000 2017
rugby,kingston_v,"RT @FXMC1957: 13 May 1987. The first Rugby Union World Cup kicked off with New Zealand playing Italy in Eden Park, New Zealand. https://t.c…",Sat May 13 11:15:38 +0000 2017
rugby,andrewbrown2053,RT @1SGRUGBY: QF Army rugby 7s come on the Scots Guards #lifelessordinary @armyrugbyunion https://t.co/I7rpQ16lBb,Sat May 13 11:15:29 +0000 2017
rugby,kiss_net_nz,Blues beat South Africa's Cheetahs 50-32 in Super Rugby  https://t.co/82mXS11lZq,Sat May 13 11:15:28 +0000 2017
rugby,RugbyLAD7,British &amp; Irish Lions Players Set To Assemble Social Media ‘Committee’ https://t.co/bcnkY5PtBe #Rugby,Sat May 13 11:15:26 +0000 2017
rugby,PeterSmithYEP,"Hunslet RLFC: Coach Coyle calls for high standars, See @leedsnews @YEPSportsdesk https://t.co/PokximrHAf @HunsletRLFC",Sat May 13 11:15:25 +0000 2017
rugby,Reds_Rugby,"66 | Karmichael Hunt puts the ball down. Potential try, referee sends it upstairs #REBvRED",Sat May 13 11:15:23 +0000 2017
rugby,HornetsCRefC,RT @SSRFUR: The latest Rugby Referee Weekly! https://t.co/lqRTpSROCO,Sat May 13 11:15:18 +0000 2017
rugby,NolzyMatt,Good luck to main man Nigel Owens today in the European Rugby champions cup final🏉🏆 https://t.co/gn5zrIMKNA,Sat May 13 11:15:17 +0000 2017
rugby,Naomi_Dobie_xo,"RT @EltonCastee: RT to be the next TFIL shoutout!

WE GET TACKLED BY WORLD'S BEST RUGBY PLAYERS!!😳 https://t.co/y3OeuyFG4y

w/ @SamandColby…",Sat May 13 11:15:06 +0000 2017
rugby,purva_mudgal,RT @HISTORYTV18: A traditional sport in Manipur has striking similarities to modern Rugby and could even be the root of its origin! #OMGInd…,Sat May 13 11:14:55 +0000 2017
rugby,petersquires,Wales tour: Jones and Wilson withdrawals 'not ideal' - Robinson https://t.co/3phKIu3tAE Wise decision! Sack the Welsh coaching team,Sat May 13 11:14:50 +0000 2017
rugby,rugbywclive,Humphreys – ‘We just didn’t have any possession’ #rugby #rugbyworldcup https://t.co/Cgmh89tLyD,Sat May 13 11:14:42 +0000 2017
rugby,WalesFrance,"#rugby history Died today 13/05 in 1962 : Pierre Moureu (France) rugby v Wales in 1921, 1922, 1923, 1924… https://t.co/zwIrylixJY",Sat May 13 11:14:41 +0000 2017
rugby,NeilPFisher,RT @GFRFC2014: Rugby in the Park. Hampshire v Somerset  Saturday afternoon 3pm KO.  Get down there and support and see Captain... https://t…,Sat May 13 11:14:41 +0000 2017
rugby,LollywoodLines,RT @TheLondonTree: Aviva Premiership Rugby Final 2017 #Tickets from £34 {https://t.co/q8FtSNKOOe} 27 #May #twickenhamstadium #London #rugby…,Sat May 13 11:14:40 +0000 2017
rugby,PeterSmithYEP,Dewsbury Rams 6-54 Wakefield Trinity report https://t.co/eXb99yfYKW @YEPSportsdesk @MasonCatonBrown @leedsnews @WTrinityRL @DewsburyRams,Sat May 13 11:14:39 +0000 2017
rugby,MidnightinLond,RT @TheLondonTree: Aviva Premiership Rugby Final 2017 #Tickets from £34 {https://t.co/q8FtSNKOOe} 27 #May #twickenhamstadium #London #rugby…,Sat May 13 11:14:37 +0000 2017
rugby,flightnhotels,RT @TheLondonTree: Aviva Premiership Rugby Final 2017 #Tickets from £34 {https://t.co/q8FtSNKOOe} 27 #May #twickenhamstadium #London #rugby…,Sat May 13 11:14:36 +0000 2017
rugby,MutangeLisa,"RT @KenyaRugby247: Good Morning, it is a rugby day! #Paris7s #EnterpriseCup..... It's what we live for",Sat May 13 11:14:36 +0000 2017
rugby,CarolineRugby,Touch rugby in Edinburgh @scottishtouch,Sat May 13 11:14:30 +0000 2017
rugby,Lovelyhoneybees,"RT @espnscrum: Jordie Barrett &amp; Beauden Barrett 🆚 Scott Barrett. 
Crusaders 🆚 Hurricanes #SuperRugby 
Only one winner. #CRUvHUR
https://t.c…",Sat May 13 11:14:30 +0000 2017
rugby,spencerduval,RT @SportStructures: #Vacancy 1 PE &amp; School Sport apprenticeship with Kits Academy in Rugby. Apply: https://t.co/elnyksK7uW @CareerinSport…,Sat May 13 11:14:30 +0000 2017
rugby,liamconway15,"RT @NRL: We ❤️️ Rugby League!

#NRLStormTitans

#NRLIndigenous #NRL https://t.co/lBQUlo8gry",Sat May 13 11:14:28 +0000 2017
rugby,RugbyMondeNews,FF Rugby @FFRugby https://t.co/TRCx1LPME9 https://t.co/cC3QpIMygV,Sat May 13 11:14:23 +0000 2017
rugby,ComplaintsOfc,"RT @espnscrum: Jordie Barrett &amp; Beauden Barrett 🆚 Scott Barrett. 
Crusaders 🆚 Hurricanes #SuperRugby 
Only one winner. #CRUvHUR
https://t.c…",Sat May 13 11:14:22 +0000 2017
rugby,baeaiejandro,"RT @petebetnow: New Customer #Rugby 1 #football #HorseRacing #PremierLeague #ManUtd #LCFC #MCFC #whufc #avfc #Spurs #wfc #LFC 
More@ https:…",Sat May 13 11:14:21 +0000 2017
rugby,sickolia_,@SirAlexas It’s like they don’t know how to play Rugby anymore,Sat May 13 11:14:18 +0000 2017
rugby,rugby365com,"#LIVE 65 minutes gone @MelbourneRebels 19 (try,con,4pens)  @Reds_Rugby 24 (4tries, 2 cons)  #REBvRED https://t.co/a4z3jaho3S",Sat May 13 11:14:08 +0000 2017
rugby,tj_cummings,"You can always rely on rugby league to throw up a great crowd heckle. Broncos concede early, ""that's what you get for wearing white socks"".",Sat May 13 11:14:08 +0000 2017
rugby,EMTV_SPORTS,"Rugby – Concussion Blues over, Sonny Bill cleared for Africa trip https://t.co/OsbwdXAqvU #PNG https://t.co/ulETMv8Whz",Sat May 13 11:14:06 +0000 2017
rugby,worldcupsport,#Rugby - Super Rugby: Crusaders edge Hurricanes in Titanic tussle https://t.co/K840zLr5qy,Sat May 13 11:14:05 +0000 2017
rugby,ScotsmanSport,"🏉 VIDEO: Rugby fans descend on Edinburgh for European Champions Cup
https://t.co/xyN9r9qlbt https://t.co/e8b2jGrIXc",Sat May 13 11:14:04 +0000 2017
rugby,wackerwils,"@James_Rodwell @EnglandRugby @Paris7s @ProD_Rugby Just watched the final v NZ 31-26 after extra time, if you ever n… https://t.co/mTIXGZbFfT",Sat May 13 11:14:04 +0000 2017
rugby,Rhino_Rugby_SA,The world's best training equipment for Rugby. #WeAreRhino. https://t.co/lhFK4g9gSQ,Sat May 13 11:14:02 +0000 2017
rugby,freshwatersean,"@telegraph_sport @iainpayten @theshuteshield Your kidding... it's games like today at Manly Oval... just on 4,000 f… https://t.co/qIVWSjToL5",Sat May 13 11:13:58 +0000 2017
rugby,LUvalashiya,RT @MyPlayersRugby: Well done to @SouthernKingsSA flyer Makazole Mapimpi on being named MyPlayers Player of the Month for April: https://t.…,Sat May 13 11:13:51 +0000 2017
rugby,Philippatite,"This is 90% of parenting. Freezing you backside off, watching sport. Every weekend till eternity. #parenting #rugby https://t.co/hyNJPINKmr",Sat May 13 11:13:48 +0000 2017
rugby,FashionTrendsEv,RT @TheLondonTree: Aviva Premiership Rugby Final 2017 #Tickets from £34 {https://t.co/q8FtSNKOOe} 27 #May #twickenhamstadium #London #rugby…,Sat May 13 11:13:44 +0000 2017
rugby,Tier2RugbyForum,RT @muktimo: Fiji vs Samoa Paris Sevens Rugby 2017 https://t.co/BZ4AUZ2sQO,Sat May 13 11:13:43 +0000 2017
rugby,yuuji_K1,"RT @STsportsdesk: #Rugby: Brian #ODriscoll fallout helped 'galvanise' @AllBlacks in 2005, says ex-NZ coach Graham Henry https://t.co/XCELWm…",Sat May 13 11:13:38 +0000 2017
rugby,crispmp,"RT @FXMC1957: 13 May 1987. The first Rugby Union World Cup kicked off with New Zealand playing Italy in Eden Park, New Zealand. https://t.c…",Sat May 13 11:13:37 +0000 2017
rugby,MidnightinLond,RT @TheLondonTree: Aviva Premiership Rugby Final 2017 #Tickets from £34... https://t.co/VFWBU1nESQ,Sat May 13 11:13:32 +0000 2017
rugby,FashionTrendsEv,RT @TheLondonTree: Aviva Premiership Rugby Final 2017 #Tickets from £34... https://t.co/VFWBU1nESQ,Sat May 13 11:13:32 +0000 2017
rugby,LollywoodLines,RT @TheLondonTree: Aviva Premiership Rugby Final 2017 #Tickets from £34... https://t.co/VFWBU1nESQ,Sat May 13 11:13:31 +0000 2017
rugby,paulhart35,"RT @NRL: We ❤️️ Rugby League!

#NRLStormTitans

#NRLIndigenous #NRL https://t.co/lBQUlo8gry",Sat May 13 11:13:31 +0000 2017
rugby,gogosprey,RT @WalesRugby: LIVE: @RFCMerthyr v @RGC1404 Latest score and updates from Principality Premiership semi-final https://t.co/UFklmy0vxa,Sat May 13 11:13:30 +0000 2017
rugby,Wales_News_,S4C documentary to tell the story of the end of Wales and Lions rugby star Mike Phillip #Wales… https://t.co/boJTXXxTty,Sat May 13 11:13:24 +0000 2017
rugby,craiglotter,"A rugby museum done right. Modern, interactive, not shy about discussing the ugly truths of our… https://t.co/gMxtoGe3Dy",Sat May 13 11:13:23 +0000 2017
rugby,flightnhotels,RT @TheLondonTree: Aviva Premiership Rugby Final 2017 #Tickets from £34... https://t.co/VFWBU1nESQ,Sat May 13 11:13:16 +0000 2017
rugby,Wales_Ireland,#rugby history Died today 13/05 in 1995 : Frederick Williamson (Ireland) rugby v Wales in 1930… https://t.co/fN2IErbb0C,Sat May 13 11:13:16 +0000 2017
rugby,TrevInMelb,@rugby_podcast What there is of a crowd are screaming it every time,Sat May 13 11:13:15 +0000 2017
rugby,Reds_Rugby,64 | Volavola clears it for the Rebels and the Reds look to keep the ball in hand. Just short of half way now #REBvRED,Sat May 13 11:13:12 +0000 2017
rugby,Sortiwa,Talking all things rugby with Thando Mxoli https://t.co/lBICSCD2NG #TwendeNakuru #InFourYears https://t.co/2ckAeOUrJr,Sat May 13 11:13:07 +0000 2017
rugby,CardiffBizTweet,Pub Hub – #Stocktaking #Accountancy &amp; #HR for #Pubs #Clubs #RugbyClubs #FootballClubs &amp; other #Venues…… https://t.co/QSbwewTIsC,Sat May 13 11:13:01 +0000 2017
rugby,danielevans28,How many @bathrugby players would make your @premrugby XV? I've picked two... https://t.co/y2yOh5EsgL,Sat May 13 11:13:00 +0000 2017
rugby,SamAngell8,"Would piss it down just before rugby game, gonna lose now cas never win in rain",Sat May 13 11:12:58 +0000 2017
rugby,BenRhyddingHC,Game 2 vs  @Rugby &amp; East Warwickshire,Sat May 13 11:12:51 +0000 2017
rugby,allymcnutt,Damp bike 🚴 ride before rugby.. New chocolate bars.. Perfect Fit for… https://t.co/KbcjBFx0en,Sat May 13 11:12:51 +0000 2017
rugby,PolskaEireRuda,"Great poster designed for the first 15 a-side rugby game to take place in Poland 🏈🏉🏈
@Ruda_Slaska @leinsterrugby… https://t.co/o4MPX8PRq6",Sat May 13 11:12:50 +0000 2017
rugby,HTS_Drostdy,"RUGBY VS BISHOPS
O/19 A - LIVE NA 43 MIN
DROSTDY 20 - 7 BISHOPS
@Ruggascoza @schoolofrugby @Bishops_Rugby @SchoolRugby @MyComLive #trots",Sat May 13 11:12:42 +0000 2017
rugby,ballsdotie,"RT @PFF_Sam: Balls wins at headlines - Rugby League Player Celebrates Too Early, Injures Himself, Looks Like A Tit https://t.co/pRx4dmyuwY…",Sat May 13 11:12:41 +0000 2017
rugby,ScotsmanSport,"🏉 Allan Massie: Attackers can turn European final into classic
https://t.co/hkR6ibosHS https://t.co/VfRyPjFgzJ",Sat May 13 11:12:37 +0000 2017
rugby,FANdemoniumNet,RT @JNCudmore: Canadian rugby legend Jamie Cudmore is retiring from playing https://t.co/fdCGotx9vV,Sat May 13 11:12:27 +0000 2017
rugby,scotrugbycoach,"RT @GDKELLONRUGBY: Dr Ross Tucker, world Rugby. All the way from South Africa 🇿🇦 to discuss player welfare. @scotrugbycoach #NCC17 https://…",Sat May 13 11:12:27 +0000 2017
rugby,Reds_Rugby,"63 | Another forward pass. Rebels scrum, scores still 24-19 to the Reds #REBvRED",Sat May 13 11:12:14 +0000 2017
rugby,TheEventsRoom,RT @LeonLloyd13: Terrible news for @edjackson8 Scary how your life can be turned upside down in seconds please read &amp; support if able https…,Sat May 13 11:12:13 +0000 2017
rugby,XrQfOLz7N4kdv31,RT @WelshRugbyUnion: Wales Women forward and @SwanseaUni Head of Rugby hails @TheWelshVarsity double-header as step in right direction http…,Sat May 13 11:12:05 +0000 2017
rugby,chris_hellier,"RT @TelegraphRugby: Paul 'Titch' Curtis hoping the fight of his life will inspire others | @simonrbriggs #Premium
https://t.co/e2XBhIOdCm",Sat May 13 11:12:03 +0000 2017
rugby,danielevans28,"Here are the final scores on the doors. The @premrugby Top 25s...
https://t.co/uwZOfwZlm6",Sat May 13 11:12:00 +0000 2017
rugby,SamNicholles,"RT @__CK96: Shit trim ✅
Plays rugby ✅
Calls his Mam 'mummy' ✅ https://t.co/Px4Sj1ZU4I",Sat May 13 11:11:59 +0000 2017
rugby,HelenEmerald,"RT @boneclothing: RT &amp; Follow for the chance to #Win 2x Rugby 7s tickets for the 21/5. 
A full day of #rugby and hospitality #competition…",Sat May 13 11:11:56 +0000 2017
rugby,PFCMatt,RT @Super_Pompey: And we can't be arsed with a place that's more famous for rugby 😉 https://t.co/zG90eob1np,Sat May 13 11:11:53 +0000 2017
rugby,Huda1895,RT @MarkPawsey: Great @RugbyTory team in Rugby town centre to meet &amp; chat with local residents - really positive response https://t.co/CUUu…,Sat May 13 11:11:52 +0000 2017
rugby,AllanSparkes,"RT @NRL: We ❤️️ Rugby League!

#NRLStormTitans

#NRLIndigenous #NRL https://t.co/lBQUlo8gry",Sat May 13 11:11:47 +0000 2017
rugby,jacostemmet,Rhino rugby represented at the #Paris7s @Rhino_Rugby_SA @Paarl_Boishaai @erasmus1410 https://t.co/tMNXtrS7jh,Sat May 13 11:11:47 +0000 2017
rugby,__Nolz,what time does the rugby start?,Sat May 13 11:11:45 +0000 2017
rugby,JackRHaley,Whys every fucking team in the rugby league world copying this chant? Cringe as fuck https://t.co/rl8bGLQJMh,Sat May 13 11:11:42 +0000 2017
rugby,P_J_Browne,"RT @PFF_Sam: Balls wins at headlines - Rugby League Player Celebrates Too Early, Injures Himself, Looks Like A Tit https://t.co/pRx4dmyuwY…",Sat May 13 11:11:40 +0000 2017
rugby,unnecessarySean,"I remember how I used to play rugby games so drunk. Even soccer fixtures, used to be fresh from the party. Good times",Sat May 13 11:11:35 +0000 2017
rugby,MissLizBuckley,I really shouldn't read any fan comments about rugby it puts my blood pressure through the roof 😩 #somanymorons,Sat May 13 11:11:32 +0000 2017
rugby,ZQuWwfz4XPky6D8,"RT @qantaswallabies: Rest in Peace, Dan Vickerman. 63 Tests, three Rugby World Cups, infinite respect. https://t.co/9Vl33SrQGN https://t.co…",Sat May 13 11:11:32 +0000 2017
rugby,FairTradeSco,RT @Fair_Business_: #Edinburgh today has the #Rugby finals &amp;  @FairTradeFiesta  cone along &amp; have fun @edinfairtrade @PacariUK @FairTradeSc…,Sat May 13 11:11:31 +0000 2017
rugby,HRAnorak,U7's rugby team doing a sterling job raising money for next seasons kit @HelstonRugby you can be very proud  @sainsburys Helston - thank you,Sat May 13 11:11:28 +0000 2017
rugby,PFF_Sam,"Balls wins at headlines - Rugby League Player Celebrates Too Early, Injures Himself, Looks Like A Tit https://t.co/pRx4dmyuwY @ballsdotie",Sat May 13 11:11:26 +0000 2017
rugby,robindavey01,RT @WalesRugby: The staggering list of 28 missing British and Irish Lions as first training camp held with barely any players https://t.co/…,Sat May 13 11:11:23 +0000 2017
rugby,richlodge,"RT @IMAS_sport4all: @richlodge @GR_CommunityDpt @LonglevensRugby @gloucesterrugby Well done @richlodge, you can do it thanks to your #abili…",Sat May 13 11:11:21 +0000 2017
rugby,VannTracey,Rugby Player Opens His Hole and Cum's https://t.co/l1gxoWXa1i,Sat May 13 11:11:20 +0000 2017
rugby,manly_rugby,🔴🔵 MANLY MERMAIDS 🔴🔵 - great day at UNSW for Rd 2 Syd Women's 7s @NSWWaratahs - more here (inc vid of speedster try) https://t.co/X9KpJGZbJ1,Sat May 13 11:11:20 +0000 2017
rugby,rugbyweekly2019,"RT @asiarugby: Breacking News: 
Japan beat Hong Kong 16-0 to secure the Asia Rugby Championship for another year #ARC2017 Champions: JAPAN…",Sat May 13 11:11:17 +0000 2017
rugby,MRSCLondon,"RT @IndoRugby: .@Munsterrugby need to handle big-game pressure better, insists Stander: https://t.co/KXHUXODhlR https://t.co/kkaltrPrgS",Sat May 13 11:11:14 +0000 2017
rugby,Reds_Rugby,62 | Reds pack earn another penalty at scrum time. Lineout 30m out #REBvRED,Sat May 13 11:11:12 +0000 2017
rugby,happyeggshaped,"RT @HarpendenLRUFC: Less than 24 hours to go until our #InnerWarrior taster session!  
🕰Sunday, 11am
📍Harpenden Rugby Club
👤All ages and ab…",Sat May 13 11:11:12 +0000 2017
rugby,findsportscamps,"Top story: Smiler handed citing warning | Sport24 https://t.co/kE6RdlKwmA, see more https://t.co/NY4iGZmTqv",Sat May 13 11:11:11 +0000 2017
rugby,x13Gqo9BqwERHVU,"RT @PeterWallace101: Time to see how many yards of pace I've lost, but all for a good cause #lordtaverners #media7s #rugby",Sat May 13 11:11:11 +0000 2017
rugby,CTLsports,"RT @BuyKit: Easily the best value Sublimated #Rugby kit on the market.

Buy quality at a price no other high end supplier could match. http…",Sat May 13 11:11:09 +0000 2017
rugby,latipnorpandi,@SaufiAmer @fuadzam Homestay rugby hahaha,Sat May 13 11:10:59 +0000 2017
rugby,shanebyrneoffic,RT @RugbyLAD7: Jonah Lomu would have been 42 today. The man who single handedly changed the game of rugby. Gone but not forgotten. #RIPJona…,Sat May 13 11:10:58 +0000 2017
rugby,CRCSmudge,RT @RFU_GameDev: Players of All Ages: Take the National Rugby Survey to have your say on what motivates you to play rugby. https://t.co/x43…,Sat May 13 11:10:57 +0000 2017
rugby,lionsofficial,"Win @Rhino_Rugby equipment for your club!
Apply for a Lions Club Pack this weekend to be in with a chance to win!… https://t.co/sPPANBhYMu",Sat May 13 11:10:50 +0000 2017
rugby,conorheaney2,RT @TheLooseH: Nothing to see here. Just @RugbyHurricanes fullback Jordie Barrett winning the lineout. NZ rugby beginning to take the mick…,Sat May 13 11:10:47 +0000 2017
rugby,SamuelDKurtz,RT @UnrealGavHenson: Looking forward to seeing how @Saracens handle Seb Vahaamahania today. Only rugby player with more As (six) than Big G…,Sat May 13 11:10:44 +0000 2017
rugby,GzaSGiXASK8LFiD,RT @BBCWalesSport: The Welsh Rugby Union to take over Newport Gwent Dragons after Newport RFC shareholders voted in favour of the proposal.…,Sat May 13 11:10:42 +0000 2017
rugby,LaurieknoweSRC,RT @CurrieRay: Thanks to the guys at Colinton Castle for the use of their courts today! #racketball warm up for more rugby! #Edinburgh #Sar…,Sat May 13 11:10:42 +0000 2017
rugby,JiveEdinburgh,RT @RoseburnBar: Come enjoy the atmosphere this weekend! #rugby #edinburgh https://t.co/ES7FWFhTDH,Sat May 13 11:10:42 +0000 2017
rugby,demigarrettx,RT @charlottee196: nothing like rejected when I say I'll go support me brother at rugby then he said no just meet us at pub after🙃😅,Sat May 13 11:10:41 +0000 2017
rugby,ponsetmount,"RT @asiarugby: Breacking News: 
Japan beat Hong Kong 16-0 to secure the Asia Rugby Championship for another year #ARC2017 Champions: JAPAN…",Sat May 13 11:10:40 +0000 2017
rugby,tixNorthWest,"""Little Stars Rugby 3.5-6 years FREE TASTER seaton"", Workington on Sat 13 May 2017, #football tickets:https://t.co/bwcMEbKh9a",Sat May 13 11:10:31 +0000 2017
rugby,JiveDurham,RT @Butterwickhos: Durham Police are supporting @Butterwickhos tomorrow with a Memorial Rugby Match. Check it out! https://t.co/elfxVoRqzg,Sat May 13 11:10:25 +0000 2017
rugby,Deanboyce,"RT @PaulSCovTel: Really positive development for @MoseleyRugbyFC...

https://t.co/XLBWM4Xvdj",Sat May 13 11:10:24 +0000 2017
rugby,jamiepock,@YRFU_Official  should we let kids do other sports when their rugby season has finished to refresh their bodies and minds?,Sat May 13 11:10:23 +0000 2017
rugby,GDKELLONRUGBY,"Dr Ross Tucker, world Rugby. All the way from South Africa 🇿🇦 to discuss player welfare. @scotrugbycoach #NCC17 https://t.co/WDJ7lIigUO",Sat May 13 11:10:22 +0000 2017
rugby,NatYoannidisFOX,You'd swear Will Miller had been playing Super Rugby for longer than three games! #REBvRED,Sat May 13 11:10:20 +0000 2017
rugby,CrosfieldsRugby,RT @RugbyLeeds: Matches are underway in the @RhinosChallenge under 8s competition great standard of rugby on show in the first match ups ht…,Sat May 13 11:10:16 +0000 2017
rugby,NTVnewsroom,@seancardo will be giving us the latest sporting action on the rugby tournament.  #TopSport @YoshuaMakori https://t.co/5xiNVTAthr,Sat May 13 11:10:13 +0000 2017
rugby,topsportntv,@seancardo will be giving us the latest sporting action on the rugby tournament.  #TopSport @YoshuaMakori https://t.co/PjKG20orDp,Sat May 13 11:10:13 +0000 2017
rugby,ntvkenya,@seancardo will be giving us the latest sporting action on the rugby tournament.  #TopSport @YoshuaMakori https://t.co/Sv6KmWvffX,Sat May 13 11:10:13 +0000 2017
rugby,ERrisk,#NaturalDisastersNews - Super Rugby: Crusaders edge Hurricanes in Titanic tussle https://t.co/NVDWkXNH8b,Sat May 13 11:10:13 +0000 2017
rugby,justus_beets,"@bremNZ well,in my defence,I don't know that much about rugby before 1895",Sat May 13 11:10:11 +0000 2017
rugby,ukrugbystore,Rugby Kit Bags - Uk Rugby Shop | Price Comparison Website https://t.co/3WQ44xdrRM https://t.co/wGEd4NDCSw,Sat May 13 11:10:09 +0000 2017
rugby,ActuRugby365,#Rugby Maillot RUGBY QUEENSLAND REDS australie taille L Canterbury https://t.co/vzW7eDVtlv,Sat May 13 11:10:09 +0000 2017
rugby,kevina364,RT @MarkPawsey: Great @RugbyTory team in Rugby town centre to meet &amp; chat with local residents - really positive response https://t.co/CUUu…,Sat May 13 11:10:06 +0000 2017
rugby,UnrealGavHenson,Looking forward to seeing how @Saracens handle Seb Vahaamahania today. Only rugby player with more As (six) than Big Gav (five - at A-level),Sat May 13 11:10:06 +0000 2017
rugby,Cardiff_Wales,#Wales captain looks to rent out his apartment with @BedSurge - https://t.co/YBlr4sO7ST #Rugby #Football #Business #Sport #ChampionsLeague,Sat May 13 11:10:05 +0000 2017
rugby,harryadams,Welsh Rugby Club Posts Message To Pushy Parents | The Poke https://t.co/v7XTWg84zp,Sat May 13 11:10:05 +0000 2017
rugby,WigandPen_Npton,Rugby shown today! Euro Champions Cup Final CLERMONT AUVERGNE V SARACENS kick off 5pm - will Saracens retain the... https://t.co/WeXr3APmET,Sat May 13 11:10:05 +0000 2017
rugby,WigandPen_Npton,Rugby shown today! Euro Champions Cup Final CLERMONT AUVERGNE V SARACENS kick off 5pm - will Saracens retain the Ch… https://t.co/eUsHNzJqbb,Sat May 13 11:10:04 +0000 2017
rugby,dabeppelondon,Rugby European Champions Cup Final at 5pm Clermont v Saracens in central London with sound. Find out more here: https://t.co/VIlPt9FIFE,Sat May 13 11:10:01 +0000 2017
rugby,Oriamscotland,"Football, Rugby, Squash, Handball, Racketball &amp; so much more!
Find out about all the sports at Oriam...… https://t.co/GQ28Paqbtq",Sat May 13 11:10:00 +0000 2017
rugby,Reds_Rugby,61 | Forward pass by the Rebels. Reds scrum on half way #REBvRED,Sat May 13 11:09:59 +0000 2017
rugby,Yo_1_2011,"RT @asiarugby: Breacking News: 
Japan beat Hong Kong 16-0 to secure the Asia Rugby Championship for another year #ARC2017 Champions: JAPAN…",Sat May 13 11:09:58 +0000 2017
rugby,Yo_1_2011,"RT @asiarugby: #ARC2017 ARC (Men) Match 4 : Pool A
Hong Kong (0) vs Japan (16)
#HK @HKRFU : #Japan @JRFURugby
https://t.co/c3GEu7XdMO",Sat May 13 11:09:55 +0000 2017
rugby,Lovelyhoneybees,"RT @HongKongRugby: #ARC2017 ARC (Men) Match 4 : Pool A
Hong Kong (0) vs Japan (16)
#HK @HKRFU : #Japan @JRFURugby
https://t.co/bHsqHhK6G8",Sat May 13 11:09:51 +0000 2017
rugby,rugby365com,"#LIVE 60 minutes gone @MelbourneRebels 19 (try,con,4pens)  @Reds_Rugby 24 (4tries, 2 cons)  #REBvRED https://t.co/a4z3jaho3S",Sat May 13 11:09:48 +0000 2017
rugby,allison_sophie,"RT @keyzee66: Big shout @TheJoeKeyes @Vila_Halafihi for calling into @DockersMinis Rugby session today
#rlfamily https://t.co/Yvr5ma8mCF",Sat May 13 11:09:45 +0000 2017
rugby,TocHgirlsrugby,Preparing gift bags for all Girls and women who come and take part in our #innerwarrior event on 21/05/17 @1pm #Rugby #rugbywomen #didsbury,Sat May 13 11:09:45 +0000 2017
rugby,QsuIGjITVypHpk7,RT @Lilliepatria: So bored done rugby again for pe today,Sat May 13 11:09:39 +0000 2017
rugby,craiglotter,There is no escaping the fact that rugby is a huge passion for a LOT of people in South Africa.… https://t.co/7Jt7wXarxQ,Sat May 13 11:09:34 +0000 2017
rugby,WalesScotland,"#rugby history Born today 13/05 in 1910 : Gomer Hughes (Wales) rugby v Scotland in 1934
  https://t.co/KBNB7mId4J https://t.co/r0O2HJeNbI",Sat May 13 11:09:31 +0000 2017
rugby,SkyBet,"@trimmy_13 Thank you for your Rugby 🏉 #RequestABet. If a price can be offered, we will contact you with a link to the market.",Sat May 13 11:09:28 +0000 2017
rugby,ARESm,@WalesRugby Rugby players playing rugby during a rugby season shocker. Another non-story.,Sat May 13 11:09:26 +0000 2017
rugby,mokoro4,RT @MintridgeEvents: Who is coming to join us this August? #HolidayCamp #Hockey #Netball #Rugby https://t.co/cVMKAKIyCB,Sat May 13 11:09:25 +0000 2017
rugby,RidleyAthletics,Good luck to @Ridley_College Rugby Boys at Hillfield's Homecoming event &amp; to our 1st Girls Soccer &amp; Rugby teams in matches with TCS! GBG!,Sat May 13 11:09:18 +0000 2017
rugby,Tier2RugbyForum,RT @SportsbookBTC: 18 days until the #WorldRugbyU20s in Georgia. 18 players from the 2011 final now play on the top… → via https://t.co/0I4…,Sat May 13 11:09:15 +0000 2017
rugby,tylertownsend0,"RT @paddyspower1: New Customer #Rugby 1 #football #HorseRacing #PremierLeague #ManUtd #LCFC #MCFC #whufc #avfc #Spurs #wfc #LFC 
More@ http…",Sat May 13 11:09:12 +0000 2017
rugby,newsjsNA,Crusaders power too much for Hurricanes - Times LIVE https://t.co/VZGBqzGLWr     #News https://t.co/1PQH06zqwf,Sat May 13 11:09:10 +0000 2017
rugby,rnisshii,"RT @HongKongRugby: #ARC2017 ARC (Men) Match 4 : Pool A
Hong Kong (0) vs Japan (16)
#HK @HKRFU : #Japan @JRFURugby
https://t.co/bHsqHhK6G8",Sat May 13 11:09:07 +0000 2017
rugby,mirrorsportslk,Live updates: Under 20 inter-schools rugby league tournament – Isipathana College vs Wesley College; St. Joseph’s… https://t.co/v9CFgVKWuT,Sat May 13 11:09:06 +0000 2017
rugby,SianBaxendell,@Ravens_Rygbi @PorthEirias @Rebels_rygbi @LadronMor @DaveRobsRugby @RGCWomens @carolinespanton @WRU_Community Sorry… https://t.co/DPCndd5hZf,Sat May 13 11:09:06 +0000 2017
