category,user,tweet,time 
war,gabor_the_kid,How many times do I have to say: I was never armed person of any kind! My father had a war accident...,Tue May 16 12:38:28 +0000 2017
war,exxonBP,RT @markcurtis30: UK has supplied at least *£1bn* worth of air-delivered bombs to Saudi for #Yemen war. Figure is incredible. Para 72 https…,Tue May 16 12:38:28 +0000 2017
war,bubbyscoffee,"RT @RoseAnnDeMoro: GOP wage war on poor Americans: cuts to food stamps, welfare, disabled income, #veterans benefits: https://t.co/s5nvHYX0…",Tue May 16 12:38:27 +0000 2017
war,PhongLuong1209,"Dong Thap FC ™ | TH11 | 3 Stars War | Bolavaloon, BoWitch, Lavaloon | ClanVNN #127: https://t.co/Wgc91yq2JN qua @YouTube",Tue May 16 12:38:27 +0000 2017
war,UVotedForThis,"Your daily reminder that if you didn't vote for Hillary, you voted for America committing war crimes. #Trump",Tue May 16 12:38:26 +0000 2017
war,poundthetin,"RT @brianklaas: Humanitarian reasons?! Putin is Assad's lifeline, an active accomplice to war crimes &amp; chemical weapons attacks. https://t.…",Tue May 16 12:38:24 +0000 2017
war,qq2f3unr9,"RT @Jopolkadot: Audrey Hepburn

On the set of War and Peace
King Vidor
1955. https://t.co/I9XZYTbxrt",Tue May 16 12:38:24 +0000 2017
war,Wildfang135,@iwasjohn1 @Global_Occupant And don't flatter yourself it was the germs and fleas you bought us which killed most o… https://t.co/ydMsoyqOAW,Tue May 16 12:38:24 +0000 2017
war,innfinitehotels,"What is the media obsession about 'hotels versus OTA's all about? Silly phoney war, you optimise both direct and indirect channels, stupid",Tue May 16 12:38:23 +0000 2017
war,Tonychakif,RT @_Makada_: Where's the proof? Looks like another HOAX to get us into another war &amp; overthrow a government that is fighting ISIS.https://…,Tue May 16 12:38:23 +0000 2017
war,fillbracey,RT @markcurtis30: UK has supplied at least *£1bn* worth of air-delivered bombs to Saudi for #Yemen war. Figure is incredible. Para 72 https…,Tue May 16 12:38:23 +0000 2017
war,pcjm08,"@mrthunderst1ck @ccuspis @lawhawk @eliotnelson should be. Seems a no-brainer. But, we seem to quibble &amp; let it fester until ultimately -war.",Tue May 16 12:38:23 +0000 2017
war,jadallahsj,#Kissinger the #War criminal in#SE Asia and ME should be the last person#POTUS should listens to. He is an evil man with evil mind.,Tue May 16 12:38:22 +0000 2017
war,dorolfe,"@MorningEdition Anyhow, at least it's better than last week's war criminal refusing to bad mouth Trump. Way to go!",Tue May 16 12:38:22 +0000 2017
war,glossarist,Making History II: The War of the World (Download) https://t.co/XYoqqY5Gk2,Tue May 16 12:38:21 +0000 2017
war,NFuego20,"RT @brianklaas: Humanitarian reasons?! Putin is Assad's lifeline, an active accomplice to war crimes &amp; chemical weapons attacks. https://t.…",Tue May 16 12:38:19 +0000 2017
war,cdrkhalid,RT @RT_com: Deadly rhetoric: Saudi Arabia opens war of words with Iran (Op-Edge) https://t.co/rZnQsPBGbC,Tue May 16 12:38:19 +0000 2017
war,mario_nessuno,Operation Dignity senior commander resigns amid accusations of war crimes https://t.co/uz7C5suFIG,Tue May 16 12:38:18 +0000 2017
war,acreynolds26,RT @MattBellassai: im just trying to see Beyoncé live in concert one last time before the cold war turns nuclear https://t.co/WcnRadfh0P,Tue May 16 12:38:17 +0000 2017
war,blackler_paul,RT @RefugeesChief: Worst refugee crisis in Africa: 1.8m South Sudanese have fled war+famine. 1.4bn $ needed to help them+host countries. @W…,Tue May 16 12:38:16 +0000 2017
war,BLUpfront,RT @RioSlade: @slayermode83 @BLUpfront @kranzman @BernieDidThis @TheXclass4Ever @AwardsDaily While pretending rampant unstoppable climate c…,Tue May 16 12:38:16 +0000 2017
war,wandashelton94,RT @NoThiefs: A crumbling Detroit pillar dedicated to Michigan's war veterans is in need of restoration. https://t.co/Nfnhm1dmfs via #stars…,Tue May 16 12:38:15 +0000 2017
war,josephalabi13,RT @NigeriaNewsdesk: Sagay fires back at Saraki for mocking Buhari’s anti-corruption war https://t.co/BUYRzRNzco via @dailypostngr https://…,Tue May 16 12:38:15 +0000 2017
war,fumusa,RT @_Makada_: Where's the proof? Looks like another HOAX to get us into another war &amp; overthrow a government that is fighting ISIS.https://…,Tue May 16 12:38:14 +0000 2017
war,AndrewLester666,Apocalyptic reality of a nuclear war https://t.co/UIkIE4zxgK via @newscomauHQ,Tue May 16 12:38:14 +0000 2017
war,TC3PlayingNow,Emily Kinney - Michael - This Is War  #NowPlaying,Tue May 16 12:38:14 +0000 2017
war,briangkeyes,"RT @rodger_sherman: ""Technically he has the legal authority to do that!"" is a bad defense of a guy who technically has the legal authority…",Tue May 16 12:38:13 +0000 2017
war,ybanezronice,RT @LouEngle: It's time for fathers to war for their kids more than the culture wars for your kids.,Tue May 16 12:38:13 +0000 2017
war,FreeFromEURule,"@davidicke Iran wants war ?  I think not, But the US does. https://t.co/CHePKYRCev",Tue May 16 12:38:12 +0000 2017
war,RUaMonkeysAss,"RT @dbongino: Powerful piece --&gt; ""The Civil War is Here"" https://t.co/Ws2JSDIZ1t",Tue May 16 12:38:11 +0000 2017
war,arendtfan,"RT @brianklaas: Humanitarian reasons?! Putin is Assad's lifeline, an active accomplice to war crimes &amp; chemical weapons attacks. https://t.…",Tue May 16 12:38:11 +0000 2017
war,thebookclubABC,RT @melmo672: @thebookclubABC So inspired by @mariekehardy's point on book clubs that I want to start my own: Mel's Flame War Book Club! Wh…,Tue May 16 12:38:11 +0000 2017
war,yasootert97,"RT @taegukmoment: we need taekook's lovely positions to return from the war!!
RT if you agree #BTSBBMAs https://t.co/Wsu7Ts6hkF",Tue May 16 12:38:11 +0000 2017
war,UGCunion,Open #Love is the #answer Award https://t.co/cWDEqAZbkT #Peace @NobelPrize @PeaceDay  @TheSwGo_ @devilscrosssky @RosMathieson #war #peace,Tue May 16 12:38:11 +0000 2017
war,cateady53,"RT @MollyMcKew: To be clear: this is a nightmare scenario for American troops &amp; operatives, &amp;  those of our allies, in a war zone controlle…",Tue May 16 12:38:09 +0000 2017
war,ElodiePenna,RT @openculture: The Very First Illustrations of H.G. Wells’ The War of the Worlds (1897) https://t.co/HDLTsfMTVI https://t.co/ZigjqckHkO,Tue May 16 12:38:08 +0000 2017
war,DJDAMNSELF,"It seems all they want us to focus on is hate, violence, revenge, war, misinformation, no equality. Are we falling? #blindside",Tue May 16 12:38:07 +0000 2017
war,itserikaalvior,"""Remember: War of the Son"" is giving me sooo much feels",Tue May 16 12:38:06 +0000 2017
war,BacaVoja,"RT @Paimei12v: Th10 vs th10! @ClashofClans #gatokiller Amunt Capsigranys, pinta a perfect war! 💪 https://t.co/6ehrsPaxGp",Tue May 16 12:38:06 +0000 2017
war,UPGuy3,https://t.co/DkW05ai9gT Describes The Civil War We Are Engaged In Today With Left Wing Terrorists,Tue May 16 12:38:04 +0000 2017
war,StanleyCohenLaw,@haaretzcom You've just committed a war crime.,Tue May 16 12:38:04 +0000 2017
war,_Weaver,"RT @dubsteppenwolf: President Mike ""Horsefucker"" Pence is a terrifying phrase as a queer person but at least I won't die in a nuclear war w…",Tue May 16 12:38:03 +0000 2017
war,JoeIarocci,RT @UNDP: Women head most families displaced by war. Protect women so they can safely farm to end #famine in #SouthSudan https://t.co/R1bMs…,Tue May 16 12:38:02 +0000 2017
war,tominwindsor,Analysis | Jeff Sessions's war on drugs will be less consequential than many believe. Here's why. https://t.co/C2jygA2Asa,Tue May 16 12:38:02 +0000 2017
war,corron_eva,"RT @dbongino: Powerful piece --&gt; ""The Civil War is Here"" https://t.co/Ws2JSDIZ1t",Tue May 16 12:38:00 +0000 2017
war,mikewright1997,"RT @bocavista2016: 💥NEW EVIDENCE💥

Dems had #SethRich KILLED &amp; are provoking war w/ Russians to cover-up their crimes

https://t.co/N98lM6f…",Tue May 16 12:37:59 +0000 2017
war,eggry,"RT @autosport: Ferrari has cut into Mercedes' advantage. GARY ANDERSON digs into the updates that kicked off F1's development war:

https:/…",Tue May 16 12:37:59 +0000 2017
war,Kid_Atlas,@AkumaSnow @cmacne5 @KyleKulinski Just because we are not at war doesn't mean we are allies. We literally haven't been allies.,Tue May 16 12:37:58 +0000 2017
war,lisalunu,"RT @dbongino: Powerful piece --&gt; ""The Civil War is Here"" https://t.co/Ws2JSDIZ1t",Tue May 16 12:37:58 +0000 2017
war,elmerjfudd2012,"RT @bocavista2016: 💥NEW EVIDENCE💥

Dems had #SethRich KILLED &amp; are provoking war w/ Russians to cover-up their crimes

https://t.co/N98lM6f…",Tue May 16 12:37:57 +0000 2017
war,turtlewithapen,Me walking out of the rubble of Trump's nuclear war https://t.co/0IlzSUkslJ,Tue May 16 12:37:57 +0000 2017
war,aster_is,In 1822 Greek War of Independence(known as the #Greek Revolution)was a successful war of ... https://t.co/CiSjF387Po https://t.co/7qheEz8vDB,Tue May 16 12:37:57 +0000 2017
war,LaLegale,"RT @SoulReadr: @Bomberboy88 @LaLegale Um, no.

Plus I'm slightly distracted by the War on the Poor, who shouldn't be eating trash either.",Tue May 16 12:37:57 +0000 2017
war,GregScheinert,RT @TerrorEvents: #Iraq #Mosul - #PMU official says #Yazidi mass graves are likely to be found in western Mosul - https://t.co/Md9DpY3xWz,Tue May 16 12:37:56 +0000 2017
war,youcatspajamas,RT @damelechepapi: Imagine thinking being gay is worse than war https://t.co/SUqNkQFSf7,Tue May 16 12:37:56 +0000 2017
war,gfernandoamb,"Trade With China Is A Tug Of War, And The U.S. Is Finally Gaining Ground With Latest Deal via @forbes https://t.co/a9E2LQW4Q9",Tue May 16 12:37:54 +0000 2017
war,jgregoryb,"RT @brianklaas: Humanitarian reasons?! Putin is Assad's lifeline, an active accomplice to war crimes &amp; chemical weapons attacks. https://t.…",Tue May 16 12:37:54 +0000 2017
war,RioSlade,@slayermode83 @BLUpfront @kranzman @BernieDidThis @TheXclass4Ever @AwardsDaily While pretending rampant unstoppable… https://t.co/YRhVAPPwOO,Tue May 16 12:37:53 +0000 2017
war,mrtrivedi79,@hstapanghosh @shabnamlone @IndiaToday @rahulkanwal Ppl like Lone R WhiteCollar army of Islamic Terrorist. They'll… https://t.co/XOTv21ykb1,Tue May 16 12:37:53 +0000 2017
war,kt_holmes38,RT @NickBisley: Looking forward to hosting @limlouisa talking about censorship and history @latrobe 25 May https://t.co/w2DcDK8j9H ping @kt…,Tue May 16 12:37:52 +0000 2017
war,AxelFoley10,"No way it can get worse than the Bush years... okay, okay.... there's NO WAY it can get worse than Civil War... right? Riigght? RIGGGHHHT!?!",Tue May 16 12:37:51 +0000 2017
war,cmsarge53,RT @LCIOfficial: There is no war on cops. Decriminalizing nonviolent behavior is the answer. @JohnStossel @CatoInstitute @radleybalko https…,Tue May 16 12:37:51 +0000 2017
war,VannagrammyLiz,"RT @bocavista2016: 💥NEW EVIDENCE💥

Dems had #SethRich KILLED &amp; are provoking war w/ Russians to cover-up their crimes

https://t.co/N98lM6f…",Tue May 16 12:37:50 +0000 2017
war,chiakimari,I liked a @YouTube video https://t.co/DG2BaqVwsr SUMMONERS WAR : Com2us increasing Nat-5 drop rates?!?,Tue May 16 12:37:49 +0000 2017
war,flteaparty,"America Doesn’t Need Global Perpetual War To Prove We Love Liberty

 #MarketUpdate #Prove #Doesn’t #Love #Perpetual https://t.co/8uRP39WChe",Tue May 16 12:37:48 +0000 2017
war,rains6944,"RT @Don_Vito_08: DEMOCRATS HATED HIS GUTS
Made lewd accusations,
protested his election,
and started a Civil War. 
Sound familiar? 
#MakeAm…",Tue May 16 12:37:47 +0000 2017
war,RAMRANTS,RT @RossBarkan: Can't fathom Twitter existing during 9/11 or start of Iraq War. Trump does something dumb and it's like Armageddon everyday…,Tue May 16 12:37:47 +0000 2017
war,shuolders,RT @damelechepapi: Imagine thinking being gay is worse than war https://t.co/SUqNkQFSf7,Tue May 16 12:37:47 +0000 2017
war,mikevalerino,We're in the midst of a cyber war with North Korea. There are no good [military] options. - @roninsana #narlegislative,Tue May 16 12:37:47 +0000 2017
war,mureedhammad,It seems that #Trump is on the way to finding the war he needs to escape his own consecutive scandals: North Korea https://t.co/qCxwpZAbrO,Tue May 16 12:37:46 +0000 2017
war,joanneannetts,@1madwoman1962 @MelindaYoe @FRISEEMYRIAM @leonalombaerts @AnthonyJBarton @debbiebell57 @nieuwemarlean  more likely 2 start a war though 😂 😂,Tue May 16 12:37:46 +0000 2017
war,timoconnorbl,"@FaitbienGalthie The Code War is over, and League lost. Outside of Australia, nobody in rugby cares what they think anymore.",Tue May 16 12:37:43 +0000 2017
war,spinotherarrow,@PaperMarioFan Fire Emblem is a serious game about war and it's consequences.,Tue May 16 12:37:43 +0000 2017
war,NIGERAIUSA,"RT @GitmoWatch: If these 3 charges are dropped, just 2 will remain - Attacking Civilians and Murder in Violation of the Law of War. https:/…",Tue May 16 12:37:42 +0000 2017
war,kryptic_enigma,"RT @RPGSite: Fire Emblem: Seisen no Keifu/Geneology of the Holy War (SNES, 1996) TV ad from Japan https://t.co/1FaJBzhnpP",Tue May 16 12:37:42 +0000 2017
war,sophiebaker1946,"RT @RoseAnnDeMoro: GOP wage war on poor Americans: cuts to food stamps, welfare, disabled income, #veterans benefits: https://t.co/s5nvHYX0…",Tue May 16 12:37:42 +0000 2017
war,Twhite92Boone,Dutch Documentary Part II Blood on Trump and Kushner's Hands from Deals with Africa War Zone Diamond Mines @alternet https://t.co/bbwmmwqqXs,Tue May 16 12:37:42 +0000 2017
war,LabModeration,"Jesus. Read ""Hard right-wing extremist"".Take a journey on his timeline back to some decade in alternative universe… https://t.co/BySFmTuT7i",Tue May 16 12:37:41 +0000 2017
war,SizInspired,"RT @Khanyi_T_: There is a femicide happening in South Africa. 
It didn't start last week. 
This is a centuries old war on us.",Tue May 16 12:37:39 +0000 2017
war,summerkh_,RT @SheLovesRek: I'll go to war for bro nem 💯,Tue May 16 12:37:39 +0000 2017
war,wordofpease,"#Thank you for having you #read.
Please perform retweet of these #message s. #peace #war
@whitehouse #book　#Philosophy #logic #true #love",Tue May 16 12:37:39 +0000 2017
war,geor97,@RosChappell @ReedertheRhino @Marcelo112 @Dissentra @BrexitBin @PartPeculiar @fish_in_a_hat @ChiOnwurah Not offensi… https://t.co/n9wjqJdgDU,Tue May 16 12:37:38 +0000 2017
war,glossarist,Making History II: The War of the World (Physical with Free Download) https://t.co/TEaoE6EVfi,Tue May 16 12:37:38 +0000 2017
war,teymoornabili,RT @markcurtis30: UK has supplied at least *£1bn* worth of air-delivered bombs to Saudi for #Yemen war. Figure is incredible. Para 72 https…,Tue May 16 12:37:38 +0000 2017
war,hillman2002,"RT @bocavista2016: 💥NEW EVIDENCE💥

Dems had #SethRich KILLED &amp; are provoking war w/ Russians to cover-up their crimes

https://t.co/N98lM6f…",Tue May 16 12:37:37 +0000 2017
war,WillBenton1,RT @Independent: Rodrigo Duterte could face International Criminal Court over drug killings https://t.co/Lf2NMt5LUs,Tue May 16 12:37:35 +0000 2017
war,SeanTerryRE,"@MoMeetsAisha @twitmeagainnow @PrisonPlanet Its obscene. 100% of the ppl I know, former &amp; current IC (r&amp;f) feel the… https://t.co/1qpNU3zuI5",Tue May 16 12:37:35 +0000 2017
war,lernalycialado,RT @damelechepapi: Imagine thinking being gay is worse than war https://t.co/SUqNkQFSf7,Tue May 16 12:37:35 +0000 2017
war,inkedrogues,RT @papcrback: 3) elizabeth olsen and anthony mackie talking about their intense stunts from civil war https://t.co/1BkLfCZLPh,Tue May 16 12:37:34 +0000 2017
war,mnasadoo,"RT @Marmel: Replace ""leak classified information"" with ""start a nuclear war.""
Good luck sleeping.
P.S.  You are the worst, @SenJohnMcCain.…",Tue May 16 12:37:33 +0000 2017
war,nattyc_xo,RT @damelechepapi: Imagine thinking being gay is worse than war https://t.co/SUqNkQFSf7,Tue May 16 12:37:33 +0000 2017
war,sonni_quick,Neuroscientist Carl Hart and Activist Tony Papa: We Need to Stop Jeff Sessions from Escalating the Racist War on... https://t.co/HSUkDz64fR,Tue May 16 12:37:32 +0000 2017
war,KarenRstn,RT @MedHumLab: Talk by Prof Christine Hallet: Objects of Healing - nursing technologies of the 1st World War - this Thursday. Please RT htt…,Tue May 16 12:37:30 +0000 2017
war,is2fg,RT @WickedBeaute: A child forced into a war he doesn't understand instead of having a normal childhood vs a child expressing themselves fre…,Tue May 16 12:37:29 +0000 2017
war,DesignedBNature,Bloom not war @seedbom guerrilla #gardening https://t.co/jHCXIAoQjD #spring https://t.co/8DGXF6HlK1,Tue May 16 12:37:28 +0000 2017
war,robspychala,63 million of you idiots voted to say dishonesty by the @POTUS is less of a threat than terrorism or nuclear war,Tue May 16 12:37:28 +0000 2017
war,ddamour,"RT @brianklaas: Humanitarian reasons?! Putin is Assad's lifeline, an active accomplice to war crimes &amp; chemical weapons attacks. https://t.…",Tue May 16 12:37:26 +0000 2017
war,_vellvety,"RT @TheHPFacts: In the aftermath of the war, the Order of the Phoenix was disbanded once and for all. https://t.co/zvKtnDe7mS",Tue May 16 12:37:26 +0000 2017
war,GrandadOldies,There's a war on for the world's oceans. https://t.co/0dyRdbEZoU,Tue May 16 12:37:25 +0000 2017
war,Kryten_42,"@LaLegale @goulburn1 @PCKJ3627 In USA &amp; Aus, vet's are treated like cheap scum. As if they should be ashamed they s… https://t.co/2CxrPLjIcn",Tue May 16 12:37:25 +0000 2017
war,HerondalePotter,RT @damelechepapi: Imagine thinking being gay is worse than war https://t.co/SUqNkQFSf7,Tue May 16 12:37:25 +0000 2017
war,cherylswenson,RT @ajwitoslawski: Democrats ARE waging a war on whites and Mo Brooks deserve praise for bringing it up https://t.co/NlzxQ7sklL,Tue May 16 12:37:25 +0000 2017
war,AngelaLovesNY,RT @GolasKathleen: @DCLaszlo @whitehouserogue @ZerlinaMaxwell @Kris_Sacrebleu Never once during the 8 years of Obama's presidency did I rea…,Tue May 16 12:37:25 +0000 2017
war,_AnRAD_,"War of Queens Android / iOS Gameplay 1080p60fps
https://t.co/T7mJqfIwOD https://t.co/rzxsRLwTDb",Tue May 16 12:37:24 +0000 2017
war,nigerin,Neuroscientist Carl Hart: We Need to Stop Jeff Sessions from Escalating the Racist War on Drugs https://t.co/7hW8eumRZ9 via @democracynow,Tue May 16 12:37:24 +0000 2017
war,HilaaMukaddam,@MrsMukendi @AISQ8official I'm sure! I see a lot of post-its in 'disagree'. What happened after the tug-of-war?,Tue May 16 12:37:24 +0000 2017
war,KnucklezRulez,I liked a @YouTube video https://t.co/3dpLnp3PuO [HOONIGAN] DT 040: $350 BMW E36 vs v8 E36 Tug-Of-War,Tue May 16 12:37:22 +0000 2017
war,cole_amaya1,What is human capital? It's economic origins: https://t.co/YO9qR0WIdO,Tue May 16 12:37:22 +0000 2017
war,Daily_Express,North Korea latest - Asia is KEY to diffusing tensions with hermit state  as WW3 threats build after missile launch… https://t.co/Q4f0R584uI,Tue May 16 12:37:21 +0000 2017
war,papabetiparvati,"RT @Gurmeetramrahim: On Your Marks! Ready! Aa Thuu! 😛
So here starts the war of love between #HeadmasterVsSghaintSingh https://t.co/PnJEOQp…",Tue May 16 12:37:21 +0000 2017
war,TyusFaust,RT @TyusFaust: @danpfeiffer I thought 45 wld f..k thru war but it mayb thru words whch is worse  - The WTFChorus,Tue May 16 12:37:20 +0000 2017
war,KenithTG,RT @damelechepapi: Imagine thinking being gay is worse than war https://t.co/SUqNkQFSf7,Tue May 16 12:37:20 +0000 2017
war,clearlighte,"The real war is here
Now
Being perpetrated 
On the American people
Similar to Nazis
Happened in front of their
Eyes
We're under siege 
NOW",Tue May 16 12:37:19 +0000 2017
war,QuickjrQuick,"RT @QuickjrQuick: @StockMonsterUSA Right on, H.,&amp; u r THE WEAPON of war!  U &amp; O=double-barreled offensive weapon..SHAME!!!",Tue May 16 12:37:18 +0000 2017
war,1onzz,ROBLOX WAR MACHINE REKTS EVERYONE! (SUPERHERO TYCOON): https://t.co/DrXsWFp3sl via @YouTube,Tue May 16 12:37:17 +0000 2017
war,Popculture_PG,"RT @SuperheroRTLIKE: RT: The Avengers
LIKE: Captain America: Civil War https://t.co/I6SQLGlMOG",Tue May 16 12:37:17 +0000 2017
war,SAVAGE_922,RT @heroichollywood: ’Supergirl’ 2.21 ‘Resist’ Review: The War Begins With A Twist https://t.co/yzsM3ck1xj https://t.co/HcYWY3wqpV,Tue May 16 12:37:17 +0000 2017
war,SanchitaBR,"RT @Punitspeaks: MCD War room team was wearing cotton on last day to look cool because 
#CottonIsCool https://t.co/MDkKbZidLg",Tue May 16 12:37:16 +0000 2017
war,cdelbrocco,"RT @DaShanneStokes: Trump warned Russia about Syria bombing, gave Russia secret intel, warmed to Putin after his act of war against us...…",Tue May 16 12:37:16 +0000 2017
war,LukeHolmes2787,"RT @swbrailriders: We are teaming up with the US World War One Centennial Commission to honor veterans on Armed Forces Day, 5/20! https://t…",Tue May 16 12:37:15 +0000 2017
war,rodgers_tristin,RT @TheHoopCentral: Throwback before war. Let's go. https://t.co/4OIZc7Fz72,Tue May 16 12:37:15 +0000 2017
war,arya_indian,"RT @tarunkumar006: Pakistani Army know for:

Brutality
Genocide
Human right Violation
Provoking for war
Support Terrorism

#BarbaricPak
@as…",Tue May 16 12:37:15 +0000 2017
war,IjebuloadedNG_1,[News] : Nnamdi Kanu is a man after Personal Interests – Bi­afran War veterans https://t.co/zBlOouWJm3 https://t.co/qP3FvmcQi1,Tue May 16 12:37:14 +0000 2017
war,yasseinb1,"RT @snarwani: NEW: The Saudis are mobilizing for war with Iran, despite never having won a single proxy confrontation in almost... https://…",Tue May 16 12:37:14 +0000 2017
war,PolawarSai,@mipaltan @ImRo45 @Jaspritbumrah93 Both ra favourite because both play and imp role in war,Tue May 16 12:37:14 +0000 2017
war,hermesgypsy,RT @DrArleneHH: 'Grk tragedy...should make Americans feel uncomfortable.The plays are about asking rather than answering questions.' https:…,Tue May 16 12:37:12 +0000 2017
war,kunz_shaun,@peddoc63 expected Hillary to win and all this to be swept away. The Russia shit was a frame to get us into a world… https://t.co/NrvMbgqW9Q,Tue May 16 12:37:11 +0000 2017
war,snoozinglion1,"RT @dbongino: Powerful piece --&gt; ""The Civil War is Here"" https://t.co/Ws2JSDIZ1t",Tue May 16 12:37:11 +0000 2017
war,karenbr01503349,RT @CrazyAboutTrump: If you haven't read this article on the civil war we're fighting right now and why? You need to read this! #SethRich h…,Tue May 16 12:37:11 +0000 2017
war,bartman1078,"RT @bocavista2016: 💥NEW EVIDENCE💥

Dems had #SethRich KILLED &amp; are provoking war w/ Russians to cover-up their crimes

https://t.co/N98lM6f…",Tue May 16 12:37:10 +0000 2017
war,LindaLeeKing,RT @elias466: @USAMilitaryUSA @LindaLeeKing be happy and do not return to war(peace please),Tue May 16 12:37:10 +0000 2017
war,BartAndrews,RT @longdrivesouth: ... They've silenced Javier Valdez. We will mourn this loss and keep reporting tomorrow. The war is long. #Mexico,Tue May 16 12:37:10 +0000 2017
war,Nishant0jha,@Alhazen_malik @snowfall1304 @AmbedkarCaravan First they say Jesus Abraham prophet of Islam then they Quran change… https://t.co/xsrU5Y7CyB,Tue May 16 12:37:09 +0000 2017
war,Elliot_BMW_,The brigade was reported to be recruiting French-speaking mercenaries from Sub-Saharan Africa during the 2011 civil war,Tue May 16 12:37:08 +0000 2017
war,tomupton33,"RT @Tammysdragonfly: ☁☀☁☀☁☀☁☁☀☁
#1 INTERNATIONAL BESTSELLER 
Two Hearts Unspoken
#ROMANCE #BOXSET
LOVE IN TIMES OF WAR
❥#LuvnWar
❥https://t…",Tue May 16 12:37:08 +0000 2017
war,thequeenof4cats,"RT @dbongino: Powerful piece --&gt; ""The Civil War is Here"" https://t.co/Ws2JSDIZ1t",Tue May 16 12:37:07 +0000 2017
war,gruntFWBpastor,@MaxBoot Why do u want constant war?,Tue May 16 12:37:07 +0000 2017
war,pepomepinta,RT @damelechepapi: Imagine thinking being gay is worse than war https://t.co/SUqNkQFSf7,Tue May 16 12:37:06 +0000 2017
war,wiIdizzle,RT @damelechepapi: Imagine thinking being gay is worse than war https://t.co/SUqNkQFSf7,Tue May 16 12:37:06 +0000 2017
war,AireJosh1,"RT @Exodus280: Which do you choose? ""PEACE OR WAR"" (@Ruggedybaba) ? https://t.co/wOTVQIV50Y",Tue May 16 12:37:06 +0000 2017
war,na_awww,"@OliMauritania @PrisonPlanet Reading this, U would think we're at war with Russia &amp; ignoring the fact that ISIS are… https://t.co/r7tldnjGMw",Tue May 16 12:37:06 +0000 2017
war,3yeAmHe,RT @ddehewty: Bipartisan support of Vietnam War. Nice.,Tue May 16 12:37:06 +0000 2017
war,mysteries,"An Excerpt from War, Spies and Bobby Sox, a Collection by Libby Fischer Hellmann https://t.co/xfmI1m0g8u",Tue May 16 12:37:06 +0000 2017
war,joemenard,"@glamelegance @ananavarro He wasn't sharing an ally's Intel, he was merely sharing an adversaries Intel with an all… https://t.co/S2n9dTHFM6",Tue May 16 12:37:03 +0000 2017
war,SweepsFox,@TuckerCarlson @JudgeMoroz Good Tucker-But WE R IN A 'CIVIL WAR' RIGHT NOW-Announce it-Time to 'TAKE OUT' All of LI… https://t.co/JK0qy0zdfl,Tue May 16 12:37:02 +0000 2017
war,mollyhell49,RT @MattBellassai: im just trying to see Beyoncé live in concert one last time before the cold war turns nuclear https://t.co/WcnRadfh0P,Tue May 16 12:37:02 +0000 2017
war,ferdaws_kawish,"RT @Hayatamanat: Reading ""the secret of Pakistan War on Alqaeeda"". One of the greatest book ever I read. Thanks to @ferdaws_kawish for tran…",Tue May 16 12:37:02 +0000 2017
war,betsystansell,"RT @alfonslopeztena: Poland's WWII museum under govt fire saying that the global story of the war means diminishing the Polish experience
h…",Tue May 16 12:37:01 +0000 2017
war,AirSpecInt,Opinion | The U.S. will never win the war in Afghanistan https://t.co/THGyjt3zbv,Tue May 16 12:37:01 +0000 2017
war,Oma8612,RT @Trishdish1986: Today I'm gonna troll! I ❤️ my President and will fight this info war from home! Let's get em' @realDonaldTrump @infowar…,Tue May 16 12:37:00 +0000 2017
war,obiopiah,"@cpiersonmd Insane that POTUS can't have a private meeting in his office without it leaking. If I were him, I'd go… https://t.co/rxN54Bl2UL",Tue May 16 12:37:00 +0000 2017
war,McDougleHeins,"The insult of an age made possible by the same time, I hope, with a defensive war",Tue May 16 12:36:59 +0000 2017
war,AmarGarg5,"RT @Gurmeetramrahim: On Your Marks! Ready! Aa Thuu! 😛
So here starts the war of love between #HeadmasterVsSghaintSingh https://t.co/PnJEOQp…",Tue May 16 12:36:59 +0000 2017
war,icecube373,RT @damelechepapi: Imagine thinking being gay is worse than war https://t.co/SUqNkQFSf7,Tue May 16 12:36:57 +0000 2017
war,President1Trump,RT @Rebels4Trump: @polNewsForever @StephMcMurphy The War room for Democratic party must be going on 24/7 with lot's of cash from Silicon Va…,Tue May 16 12:36:57 +0000 2017
war,SunnyInsan1647,"RT @Gurmeetramrahim: On Your Marks! Ready! Aa Thuu! 😛
So here starts the war of love between #HeadmasterVsSghaintSingh https://t.co/PnJEOQp…",Tue May 16 12:36:57 +0000 2017
war,CindyFerrara13,The 1942 World War II edition of the @StateFarm Road Atlas included maps of U.S. Army bases around the world.… https://t.co/G2qHpfrK4n,Tue May 16 12:36:56 +0000 2017
war,capitan_bera,RT @Telegraph: Mexican journalist famed for drug war investigations shot dead in Sinaloa https://t.co/qd7tsjwyNI,Tue May 16 12:36:56 +0000 2017
war,Love4Harper,#blooddiamonds #DonaldTrump @realDonaldTrump you're disgusting https://t.co/dkYKIJVPLO,Tue May 16 12:36:56 +0000 2017
war,107BRD,"RT @107Bdr: ""[FR] Men of War : Assault Squad 2: Campagne Anglaise"" : https://t.co/l4mboWkh3j via @YouTube",Tue May 16 12:36:56 +0000 2017
war,CheilUK,Some thoughts in @Campaignmag today our CEO Peter Zillig. The war on fake news: it's time to take real action. https://t.co/ZwgJ5fUiRD,Tue May 16 12:36:55 +0000 2017
