category,user,tweet,time 
reform,Hellsing2017,RT @EricHolder: DOJ has taken an unwise step backward to discredited criminal justice policies. The need for reform still exists. https://t…,Sat May 13 18:36:38 +0000 2017
reform,TheJaipurGuy,@ParinSays Then one day they will be forced to reform their ways if they don't reform themselves. Eventually there will be a reverse tide.,Sat May 13 18:36:36 +0000 2017
reform,tiffanyturner11,RT @EricHolder: DOJ has taken an unwise step backward to discredited criminal justice policies. The need for reform still exists. https://t…,Sat May 13 18:36:36 +0000 2017
reform,sinkspur,"@LennyJLem @warybear @jaketapper @SykesCharlie There will be no wall, tax reform, or Obamacare repeal.  You might g… https://t.co/oGx3fHD6KP",Sat May 13 18:36:36 +0000 2017
reform,giveandtake33,"What is the ON PC Party's position on wage reform? What's their position on  anything??? Silence...
https://t.co/FRWqKk2cjM
#onpoli #topoli",Sat May 13 18:36:24 +0000 2017
reform,deputybarksdale,@KinjiPS @NeilHUSA @jemillerwbal @PKBNews @justin_fenton @TJSmithMedia @MarilynMosbyEsq @CommishKDavis @MayorPugh50… https://t.co/Cqd5g0jk7p,Sat May 13 18:36:19 +0000 2017
reform,Rih_Coconut,"@ShadleyLove She did, she actually repeated in all 3 debates. Oh she also had a plan for criminal just reform",Sat May 13 18:36:18 +0000 2017
reform,Reform_Together,#CurseTheToryParty taking away our freedom,Sat May 13 18:36:16 +0000 2017
reform,Jonphils,RT @esquire: Jeff Sessions Is Going to Fill Those Prisons One Way or Another https://t.co/3n1smtzCSt,Sat May 13 18:36:13 +0000 2017
reform,Reform_Together,#CurseTheToryParty for blocking aspiration with student fees,Sat May 13 18:36:03 +0000 2017
reform,AsifIqbalKhn,RT @bellwethered: Betsy DeVos went to jail - and that's a good thing! https://t.co/28ToIucQeM via @HaillyKorman,Sat May 13 18:36:03 +0000 2017
reform,toyoetsu318,RT @GOPLeader: #ThanksObama for endorsing our regulatory reform agenda. cc: @POTUS #MAGA 🇺🇸 https://t.co/qJhv2lSeHV,Sat May 13 18:35:59 +0000 2017
reform,CyrilleMorin42,"RT @acgrayling: Our democracy needs reform: proportional representation, transparency on who's involved, spending cap, voting age 16, votin…",Sat May 13 18:35:55 +0000 2017
reform,BenjaminMMeier,Disparities in access to dental care &amp; fluoridated water underlie expanding inequities in oral health. Medicaid ref… https://t.co/N7yqq7B5OB,Sat May 13 18:35:54 +0000 2017
reform,mj32306,RT @TrumpingTheLeft: President Trump Plans to Release Tax Reform Package Next Week https://t.co/WyhUULAcKd,Sat May 13 18:35:50 +0000 2017
reform,yamgishi,"RT @JGimoro: Never forget Mendiola Massacre, during Aquino Admin, to deliver genuine land reform &amp; JUSTICE for all the innocent victims #Di…",Sat May 13 18:35:48 +0000 2017
reform,chasingcew4,"RT @ErinMurphysLaw: Great piece about the dire need for bail reform, and a good suggestion for how to celebrate Mother's Day. https://t.co/…",Sat May 13 18:35:47 +0000 2017
reform,anditurned,@LaurasBlue @JJohnson2u @CrazyLadie @LeahMarieKK @DEITYproject @Yankfan201 @AnalyticsIDA @Diggem242 @sahara_sun_… https://t.co/D8QrzXsunj,Sat May 13 18:35:45 +0000 2017
reform,BiSuperhero,RT @EricHolder: DOJ has taken an unwise step backward to discredited criminal justice policies. The need for reform still exists. https://t…,Sat May 13 18:35:42 +0000 2017
reform,CharlesMunn1,"RT @ninaturner: AG Sessions moved to implement tougher drug sentences, reversing Obama-era reform | Circa News - Learn. Think. Do. https://…",Sat May 13 18:35:39 +0000 2017
reform,LeahMarieKK,@DEITYproject @LaurasBlue @CrazyLadie @Yankfan201 @AnalyticsIDA @Diggem242 @sahara_sun_ @findjustice2016 @achen_s… https://t.co/zwKOQXhfWM,Sat May 13 18:35:30 +0000 2017
reform,sjjelmer,@ALT_uscis @IndivisibleCA39 @GOP They shouldn't be passing any tax reform at all until we see his taxes to see how… https://t.co/tRcEyotnnk,Sat May 13 18:35:23 +0000 2017
reform,MonicaTaveras3,RT @TrumpingTheLeft: Trump's tax plan may be coming sooner than you think... https://t.co/WyhUULRO8N,Sat May 13 18:35:23 +0000 2017
reform,measpinall,"@Reform_Together @54Beats44 @MrTCHarris And, I'm done discussing this now.",Sat May 13 18:35:19 +0000 2017
reform,Goodlookoptics,"RT @Daudjan682: @MaryamNSharif @AlamgirMian 
where r the health education and police reform in new kpk of imran khan..??
#PeshawarRejectsIm…",Sat May 13 18:35:14 +0000 2017
reform,PoloBelafonte,RT @ACLU: Huge victory for fairness &amp; justice in #NY: new law ensures real public defense for all accused of a crime #CJReform https://t.co…,Sat May 13 18:35:13 +0000 2017
reform,qedb,"Don't marry a man to reform him - that's what reform schools are for
#MaeWest #quote",Sat May 13 18:35:06 +0000 2017
reform,measpinall,"@Reform_Together @54Beats44 @MrTCHarris 3/3 ... the indefensible and always a new innovation in management that, so… https://t.co/X8h94p8TYp",Sat May 13 18:35:02 +0000 2017
reform,G_Rawlings,"Gaby and I just ran into my man @MarshallforDISD in the M streets. Dude is out here grinding for students, reform a… https://t.co/UY6KoNLpZW",Sat May 13 18:34:58 +0000 2017
reform,PaulGowder,"RT @vanitaguptaCR: Sessions memo undoes @EricHolder CJ reform, reignites dated drug war policies, ignores nationwide bipartisan reform. htt…",Sat May 13 18:34:55 +0000 2017
reform,Reform_Together,#CurseTheToryParty for indirectly killing people on benefits. 300 so far,Sat May 13 18:34:51 +0000 2017
reform,TrumpingTheLeft,RT @TrumpingTheLeft: President Trump Plans to Release Tax Reform Package Next Week https://t.co/WyhUULAcKd,Sat May 13 18:34:46 +0000 2017
reform,shanoonmordis,RT @IFEX: 49 rights groups urge reform &amp; protection for bloggers like #YameenRasheed #Maldives https://t.co/sOOkklRdH3 @forum_asia  @MDN_mv…,Sat May 13 18:34:40 +0000 2017
reform,bettymurungi,"RT @wmnjoya: Which is a literal copy cat of my blog post 
https://t.co/eO4OyWaISX https://t.co/qCaD0wY8KV",Sat May 13 18:34:38 +0000 2017
reform,AlastairFraser,I want electoral reform - and would probably prefer a PR system - but I put the integrity of how we vote and a fair process of reform first.,Sat May 13 18:34:36 +0000 2017
reform,SalFan,RT @ACLU: Huge victory for fairness &amp; justice in #NY: new law ensures real public defense for all accused of a crime #CJReform https://t.co…,Sat May 13 18:34:34 +0000 2017
reform,CivilRightsProf,"RT @vanitaguptaCR: Sessions memo undoes @EricHolder CJ reform, reignites dated drug war policies, ignores nationwide bipartisan reform. htt…",Sat May 13 18:34:25 +0000 2017
reform,paixao_brz,"""Mnuchin Weaves in Tax Reform, With Trade Talk at G7 Italy""",Sat May 13 18:34:23 +0000 2017
reform,Yankfan201,@DEITYproject @LaurasBlue @CrazyLadie @LeahMarieKK @AnalyticsIDA @Diggem242 @sahara_sun_ @findjustice2016 @achen_s… https://t.co/k23pGL2K58,Sat May 13 18:34:21 +0000 2017
reform,Reform_Together,#CurseTheToryParty for decimating our military. Army now less than 80000. Navt less than 35000. No planes. All destroyers broke,Sat May 13 18:34:20 +0000 2017
reform,helmel2014,RT @injusticedoc: A guest blog on #prison #abolitionism by the wonderful @dgscott2 https://t.co/OtQlN6vXFg,Sat May 13 18:34:17 +0000 2017
reform,Liloldforallth1,RT @GOPLeader: #ThanksObama for endorsing our regulatory reform agenda. cc: @POTUS #MAGA 🇺🇸 https://t.co/qJhv2lSeHV,Sat May 13 18:34:13 +0000 2017
reform,TrumpingTheLeft,RT @TrumpingTheLeft: President Trump Unveils Tax Reform Package https://t.co/clzdvlEbvR,Sat May 13 18:34:11 +0000 2017
reform,measpinall,"@Reform_Together @54Beats44 @MrTCHarris ... that patients neither want, need nor care about. Layers and layers of m… https://t.co/fWsfUGgq5f",Sat May 13 18:34:08 +0000 2017
reform,TrumpingTheLeft,RT @TrumpingTheLeft: Trump's tax plan may be coming sooner than you think... https://t.co/WyhUULRO8N,Sat May 13 18:33:44 +0000 2017
reform,InjuryAttysNY,Michelle Mello’s latest re:Federal Medical Malparctice Tort Reform- in newest New England Journal of Medicine https://t.co/adk20NWCwQ,Sat May 13 18:33:35 +0000 2017
reform,BlueCerealEduc,"RT @FuelOurSchools: Time for ethics reform at the #okleg. No lawmakers leave to work in #oklaed, they walk into oil jobs in companies they…",Sat May 13 18:33:34 +0000 2017
reform,JimPivonka,RT @ActuallyImGood: @mehdirhasan @adamjohnsonNYC the point is the idea there was a non-negligible amount of criminal justice reform voters…,Sat May 13 18:33:34 +0000 2017
reform,FuckBarrel_PAC,RT @SupaScoopa_: How the Payday Loan Industry is Obstructing Reform https://t.co/scIZmdOwLx #DebtTrapDebbie #JillNotHill #NeverHillary http…,Sat May 13 18:33:31 +0000 2017
reform,Reform_Together,#CurseTheToryParty for closing all the sure start centres,Sat May 13 18:33:18 +0000 2017
reform,shipa123,RT @ACLU: Huge victory for fairness &amp; justice in #NY: new law ensures real public defense for all accused of a crime #CJReform https://t.co…,Sat May 13 18:33:16 +0000 2017
reform,EleanorRehahn,"RT @acgrayling: Our democracy needs reform: proportional representation, transparency on who's involved, spending cap, voting age 16, votin…",Sat May 13 18:33:15 +0000 2017
reform,g_m_hodgson,"RT @acgrayling: Our democracy needs reform: proportional representation, transparency on who's involved, spending cap, voting age 16, votin…",Sat May 13 18:33:14 +0000 2017
reform,skoczela,"RT @CommonWealthMag: MA voters strongly back criminal justice reform: Favor preventive measures over incarceration, says new poll https://t…",Sat May 13 18:33:12 +0000 2017
reform,godswillu,RT @Life_quotes_EQ: People who have the courage and will to reform or improve a defective character get a chance to reshape and change thei…,Sat May 13 18:33:08 +0000 2017
reform,highmindedjews,RT @TheEconomist: The positive experience of states that have legalised marijuana has led to growing public support for the reform https://…,Sat May 13 18:33:03 +0000 2017
reform,RoxyJordet,"“True healthcare reform starts in your kitchen, not in Washington”  ~Anonymous",Sat May 13 18:33:03 +0000 2017
reform,bellwethered,Betsy DeVos went to jail - and that's a good thing! https://t.co/28ToIucQeM via @HaillyKorman,Sat May 13 18:33:00 +0000 2017
reform,Reform_Together,#CurseTheToryParty for bring us #brexit and the loss of international influence we once had,Sat May 13 18:32:55 +0000 2017
reform,measpinall,@Reform_Together @54Beats44 @MrTCHarris The NHS is a magnificent thing. It does great work. Orgs also get things ba… https://t.co/Ra6gtjjAmj,Sat May 13 18:32:19 +0000 2017
reform,6549lmartin,"RT @WhiteHouse: .@StephenMoore: ""Almost every promise made eight years ago about #Obamacare turned out to be a falsehood."" https://t.co/a3y…",Sat May 13 18:32:16 +0000 2017
reform,Reform_Together,#CurseTheToryParty for pushing 300000 children into poverty,Sat May 13 18:32:04 +0000 2017
reform,realnewsvideos,Jeff Sessions' Explanation Re-instituting Discriminatory War #Drugs Is Flagrant Bullshit https://t.co/agRJDAXPrv,Sat May 13 18:32:03 +0000 2017
reform,igsan_madr,"RT @ignacioibanezf: Europe must lead by example, reform institutions, open markets, and take pride in Western civilization  https://t.co/PE…",Sat May 13 18:32:01 +0000 2017
reform,Shinaax,RT @IFEX: 49 rights groups urge reform &amp; protection for bloggers like #YameenRasheed #Maldives https://t.co/sOOkklRdH3 @forum_asia  @MDN_mv…,Sat May 13 18:31:59 +0000 2017
reform,melbhen1230,"RT @jonsv3: @StevenTDennis @marstu67 Here's the thing, ""Reform"" code for working to *Privatize Medicare*. God help us, they are tearing dow…",Sat May 13 18:31:53 +0000 2017
reform,hthompsn,RT @mespeltz: More @hthompsn goodness.  https://t.co/iCyr3i2abq,Sat May 13 18:31:51 +0000 2017
reform,drzoegrey,RT @JoeFreedomLove: Good Trump: Budget rumored to contain entitlement reform https://t.co/zHfSE5Z3aY,Sat May 13 18:31:50 +0000 2017
reform,jayneb64,"RT @acgrayling: Our democracy needs reform: proportional representation, transparency on who's involved, spending cap, voting age 16, votin…",Sat May 13 18:31:48 +0000 2017
reform,serratiasue,But there's no need for police reform... everything's fine as it is... https://t.co/8XTyaRNgHm,Sat May 13 18:31:46 +0000 2017
reform,UsamaMalikPmln,"RT @Daudjan682: @MaryamNSharif @AlamgirMian 
where r the health education and police reform in new kpk of imran khan..??
#PeshawarRejectsIm…",Sat May 13 18:31:45 +0000 2017
reform,CNstover,RT @ACLU: Huge victory for fairness &amp; justice in #NY: new law ensures real public defense for all accused of a crime #CJReform https://t.co…,Sat May 13 18:31:42 +0000 2017
reform,hthompsn,"RT @DrMichaelLandis: Doubling down on failed, racist, community-crushing policies is NOT a good idea. @hthompsn explains: https://t.co/5uHW…",Sat May 13 18:31:41 +0000 2017
reform,Drummergirl29,RT @ACLU: Huge victory for fairness &amp; justice in #NY: new law ensures real public defense for all accused of a crime #CJReform https://t.co…,Sat May 13 18:31:38 +0000 2017
reform,DEITYproject,@LaurasBlue @CrazyLadie @LeahMarieKK @Yankfan201 @AnalyticsIDA @Diggem242 @sahara_sun_ @findjustice2016 @achen_s… https://t.co/9yUAzhoaIe,Sat May 13 18:31:36 +0000 2017
reform,mma718,RT @GailNRobinson: @NYDailyNews Puts an interesting light on Bloomberg's effort to 'reform' traditional public schools. Did he deliberately…,Sat May 13 18:31:33 +0000 2017
reform,GOPecker,RT @burnaby1953: Trump Says He Cut Wall Street Reform Because His “Friends” Need Money https://t.co/pIwOuSAKdW,Sat May 13 18:31:33 +0000 2017
reform,DiniduG,RT @Cousycousy: @mcclure111 There were a decent number of speeches by Clinton on criminal justice reform.,Sat May 13 18:31:25 +0000 2017
reform,naga1961,RT @GOPLeader: #ThanksObama for endorsing our regulatory reform agenda. cc: @POTUS #MAGA 🇺🇸 https://t.co/qJhv2lSeHV,Sat May 13 18:31:22 +0000 2017
reform,yoopermark,RT @CatoInstitute: Trump’s tax reform would simplify the individual income tax by closing loopholes &amp; reducing the number of brackets. http…,Sat May 13 18:31:13 +0000 2017
reform,ebilvill,RT @SenKamalaHarris: The war on drugs was a failure. AG Sessions' policies continue to ignore bipartisan efforts for criminal justice refor…,Sat May 13 18:31:09 +0000 2017
reform,MohamedShuraih,RT @IFEX: 49 rights groups urge reform &amp; protection for bloggers like #YameenRasheed #Maldives https://t.co/sOOkklRdH3 @forum_asia  @MDN_mv…,Sat May 13 18:31:08 +0000 2017
reform,juliesbooks,RT @ACLU: Huge victory for fairness &amp; justice in #NY: new law ensures real public defense for all accused of a crime #CJReform https://t.co…,Sat May 13 18:30:55 +0000 2017
reform,lgmaterna,RT @GOPLeader: #ThanksObama for endorsing our regulatory reform agenda. cc: @POTUS #MAGA 🇺🇸 https://t.co/qJhv2lSeHV,Sat May 13 18:30:51 +0000 2017
reform,measpinall,@Reform_Together @54Beats44 @MrTCHarris That's a different subject.  I think that the NHS gets a lot of cash.  It a… https://t.co/18fLWnBK5p,Sat May 13 18:30:46 +0000 2017
reform,LaurasBlue,@anditurned @CrazyLadie @LeahMarieKK @DEITYproject @Yankfan201 @AnalyticsIDA @Diggem242 @sahara_sun_… https://t.co/iQHznRx5jq,Sat May 13 18:30:35 +0000 2017
reform,wbg_gov,How can digital technology help public officials become more accountable? Read here: https://t.co/6F5NnvyoUH… https://t.co/ITtVhkBfow,Sat May 13 18:30:30 +0000 2017
reform,6GuysNameSteve,We is business Detroit plan has looking from their reform China done businesses in part politics,Sat May 13 18:30:29 +0000 2017
reform,delboy1978uk,@Reform_Together @MrTCHarris how much of a delay would there be getting permission from Trump before firing them off?,Sat May 13 18:30:27 +0000 2017
reform,DeirdreFlannery,"In 2012, OPF reform caused many lone parents to lose income, increased poverty and risk of homelessness. https://t.co/6RsqGFJvqi",Sat May 13 18:30:22 +0000 2017
reform,totesmacgotes,"RT @ProfSmithSask: B.C. minority government gives NDP, Greens chance to push for electoral reform /via @globeandmail https://t.co/4wKV6II3E…",Sat May 13 18:30:20 +0000 2017
reform,RupertRead,"RT @orchid_b: And without electoral reform Labour's manifesto is worthless, as they will never be even a part of government without. https:…",Sat May 13 18:30:14 +0000 2017
reform,dodecapus,RT @KamalaHarris: Jeff Sessions wants to turn back the clock on the progress we’ve made on sentencing reform—and we must speak out against…,Sat May 13 18:29:58 +0000 2017
reform,mulgerehircum,"RT @acgrayling: Our democracy needs reform: proportional representation, transparency on who's involved, spending cap, voting age 16, votin…",Sat May 13 18:29:54 +0000 2017
reform,juliesbooks,RT @ACLU_CAP: LA County jails physician: state’s unhealthy bail system harms health &amp; wellbeing of those detained https://t.co/quKL2S8sa4 #…,Sat May 13 18:29:53 +0000 2017
reform,Reform_Together,"RT @britainelects: On renationalising Britain's railways:

Support: 52%
Oppose: 22%

(via @ComRes / 11 May)",Sat May 13 18:29:53 +0000 2017
reform,Reform_Together,"@measpinall @54Beats44 @MrTCHarris Yes but at a time when Tories give £140bn out as wasteful corporate welfare, we… https://t.co/G9rexdcuXd",Sat May 13 18:29:25 +0000 2017
reform,GeostompX,RT @EricHolder: DOJ has taken an unwise step backward to discredited criminal justice policies. The need for reform still exists. https://t…,Sat May 13 18:29:21 +0000 2017
reform,David39913376,@McNultyAmy I agree. Dental care should be part of any health care reform. If you can't eat and chew food properly… https://t.co/tT1kk6MKfU,Sat May 13 18:29:12 +0000 2017
reform,anditurned,@CrazyLadie @LaurasBlue @LeahMarieKK @DEITYproject @Yankfan201 @AnalyticsIDA @Diggem242 @sahara_sun_… https://t.co/9cRrttXeTd,Sat May 13 18:29:02 +0000 2017
reform,JPeters_in_MD,@MileahKromer @washingtonpost @LarryHogan Yet they ignore that no one has put forth actual redistricting reform.… https://t.co/ZhIx4mOER1,Sat May 13 18:28:55 +0000 2017
reform,scouse_pies,@AnalyticsIDA @LaurasBlue @TManitowoc @realPooPooSmith @LeahMarieKK @Yankfan201 @xXlinekeXx @sahara_sun_… https://t.co/cRyLZXqKWo,Sat May 13 18:28:54 +0000 2017
reform,properjimbo,@SoCal4Trump @milkemojii That's spicer get the gloves off time to reform that pack off wolves,Sat May 13 18:28:48 +0000 2017
reform,_CANDEELAND,RT @ACLU: Huge victory for fairness &amp; justice in #NY: new law ensures real public defense for all accused of a crime #CJReform https://t.co…,Sat May 13 18:28:33 +0000 2017
reform,Nations_Choice,"RT @smarket: 4. Biggest reform in Indirect Taxation - GST

I don't think Independent India has seen such big wholesale change in Governance…",Sat May 13 18:28:15 +0000 2017
reform,KOMBUCHABABY,"RT @DraftBernie: .@Nick_Brana: ‘I do not believe we can reform the Democratic Party' 

https://t.co/MRbKwKWe1B via @ProgTimes https://t.co/…",Sat May 13 18:28:04 +0000 2017
reform,Honest_Sy1,RT @CatoInstitute: Trump’s tax reform would simplify the individual income tax by closing loopholes &amp; reducing the number of brackets. http…,Sat May 13 18:27:59 +0000 2017
reform,Reform_Together,"RT @jeremycorbyn: Labour in government will protect pensioners. We'll guarantee the Triple Lock, keep the Winter Fuel Allowance &amp; free bus…",Sat May 13 18:27:56 +0000 2017
reform,JScottIreland,RT @EricHolder: DOJ has taken an unwise step backward to discredited criminal justice policies. The need for reform still exists. https://t…,Sat May 13 18:27:51 +0000 2017
reform,measpinall,@Reform_Together @54Beats44 @MrTCHarris No it's not. It's a story of saying that we should be paying for clinical s… https://t.co/036CUqaNLK,Sat May 13 18:27:44 +0000 2017
reform,Reform_Together,"RT @TomLondon6: A Deputy Head writes about harm that school funding cuts will cause to children, teachers &amp; country
https://t.co/si9GA629QY…",Sat May 13 18:27:39 +0000 2017
reform,AnitaJan261954,I just called my rep to Refuse Tax Reform without Tax Returns -- you should too: https://t.co/7D99NabMur,Sat May 13 18:27:36 +0000 2017
reform,BlogThisLink,#Donald_Trump on #Government_Shutdown &amp; #Health_Care_Reform: At a joint #news conference with Italian Prime… https://t.co/QR8O1G1605,Sat May 13 18:27:33 +0000 2017
reform,emac1906,RT @EricHolder: DOJ has taken an unwise step backward to discredited criminal justice policies. The need for reform still exists. https://t…,Sat May 13 18:27:33 +0000 2017
reform,SightseerNW,"RT @WhiteHouse: .@StephenMoore: ""Almost every promise made eight years ago about #Obamacare turned out to be a falsehood."" https://t.co/a3y…",Sat May 13 18:27:21 +0000 2017
reform,AlastairFraser,If electoral reform moves forward in the legislature I hope advocates are willing to consider ranked ballots in addition to PR systems.,Sat May 13 18:27:17 +0000 2017
reform,BarryOUnchained,@TrueFactsStated Any reform schools in the Hamptons?,Sat May 13 18:27:13 +0000 2017
reform,silentboomer,"RT @justinamash: Let's pass criminal justice reform to put an end to this unjust, ineffective, and costly policy. https://t.co/BTT5aKY0Aj",Sat May 13 18:27:11 +0000 2017
reform,PascoRevolution,"draftbernieTPA: DraftBernie: .Nick_Brana: ‘I do not believe we can reform the Democratic Party' 

… https://t.co/GYz3omTuPr",Sat May 13 18:27:08 +0000 2017
reform,cooleyrj,From Bad to Worse: Forecasting the Effects of Republican Health Care Reform https://t.co/GjFHmzQ8tY,Sat May 13 18:27:05 +0000 2017
reform,princessearl1st,RT @ACLU: Huge victory for fairness &amp; justice in #NY: new law ensures real public defense for all accused of a crime #CJReform https://t.co…,Sat May 13 18:27:05 +0000 2017
reform,Wolfworks,RT @KamalaHarris: Jeff Sessions wants to turn back the clock on the progress we’ve made on sentencing reform—and we must speak out against…,Sat May 13 18:26:58 +0000 2017
reform,burnaby1953,Trump Says He Cut Wall Street Reform Because His “Friends” Need Money https://t.co/pIwOuSAKdW,Sat May 13 18:26:50 +0000 2017
reform,MSES_AP,How much of the past do you bring to the reform? @BMallory3 #hpudr4 #wegotnext https://t.co/LVPKv6unj0,Sat May 13 18:26:50 +0000 2017
reform,measpinall,@Reform_Together @54Beats44 @MrTCHarris 6a) in fairness most NHS bodies were ready.  That's why the penetration of… https://t.co/CrfS8sJ9mc,Sat May 13 18:26:38 +0000 2017
reform,NazgolG,"RT @texpat: As Trump moves to undo criminal justice reform, Republicans (except @RandPaul) are shamefully silent. https://t.co/quWtiVY1Eo",Sat May 13 18:26:29 +0000 2017
reform,karinahguzman,RT @ACLU: Huge victory for fairness &amp; justice in #NY: new law ensures real public defense for all accused of a crime #CJReform https://t.co…,Sat May 13 18:26:13 +0000 2017
reform,Reform_Together,@measpinall @54Beats44 @MrTCHarris Thanks. Thats a story of underfunding our NHS.,Sat May 13 18:26:06 +0000 2017
reform,ITIFdc,Knowledge-related goods/services = over half of US exports. Trump admin should up efforts to reform global IP rules. https://t.co/A2mjlAImBF,Sat May 13 18:26:02 +0000 2017
reform,thatabbyrose,"@JohnFugelsang Vile language -- like, ""reform"" and ""health care"" and ""public funding"".",Sat May 13 18:25:58 +0000 2017
reform,PepeNature,#Morgan has highlighted many failings in CITES &amp; the need for reform on many levels It cannot be ignored #OpSeaWorld https://t.co/KENru5VRDR,Sat May 13 18:25:52 +0000 2017
reform,PepeNature,CITES needs a clear reform. #Morgans plight MUST NOT be allowed to ever be repeated. #OpSeaWorld https://t.co/5KbJeNzT07,Sat May 13 18:25:47 +0000 2017
reform,measpinall,@Reform_Together @54Beats44 @MrTCHarris 6) Some NHS bodies were ready. Some weren't. It happens and anti-virus woul… https://t.co/ASLyo8LJFN,Sat May 13 18:25:38 +0000 2017
reform,scarletmonahan,RT @scarletmonahan: John Bull - he didn't leave a note welfare reform explained https://t.co/ushMp52qLY,Sat May 13 18:25:31 +0000 2017
reform,Empnew,RT @ACLU: Huge victory for fairness &amp; justice in #NY: new law ensures real public defense for all accused of a crime #CJReform https://t.co…,Sat May 13 18:25:31 +0000 2017
reform,wavehit,"RT @Grieshnak: @Kerala_Soviet 😂😂😂 Kerala, communist model ..1970 land reform killed agricultural entrepreneurship turning Kerala into a pur…",Sat May 13 18:25:31 +0000 2017
reform,cdteu,RT @frankhellwig: Text and data mining limited https://t.co/mI2XBYE36C #textmining #TDM #copyright,Sat May 13 18:24:58 +0000 2017
reform,MemoryDetritus,"RT @acgrayling: Our democracy needs reform: proportional representation, transparency on who's involved, spending cap, voting age 16, votin…",Sat May 13 18:24:57 +0000 2017
reform,AnitaGierrero,"RT @ryrysven: @stephendare @funder Yes, and enact serious reform *if* we survive this crisis.",Sat May 13 18:24:49 +0000 2017
reform,edkrayewski,I've seen very little mobilization on the ground in Philly and 2 or 3 of the 7 candidates could be the real deal for criminal justice reform,Sat May 13 18:24:48 +0000 2017
reform,leeannmorrison,RT @esquire: Jeff Sessions Is Going to Fill Those Prisons One Way or Another https://t.co/3n1smtzCSt,Sat May 13 18:24:47 +0000 2017
reform,quailcrown,"RT @sarahposner: 25. There's a lot of talk that Rs won't break with him because they want AHCA, tax reform, etc. Christian right wants this…",Sat May 13 18:24:40 +0000 2017
reform,Floetry3,RT @ACLU: Huge victory for fairness &amp; justice in #NY: new law ensures real public defense for all accused of a crime #CJReform https://t.co…,Sat May 13 18:24:35 +0000 2017
reform,RobertAWiseman,RT @MervAdey: BCNDP introduced campaign finance reform as policy/ private members bill 8 years before Greens had an MLA . Just sayin' #bcpo…,Sat May 13 18:24:33 +0000 2017
reform,Hfactor241,"RT @123yvr: We're non-partisan, but biggest barrier to municipal electoral reform has been BC Liberal majority. Interesting times ahead #va…",Sat May 13 18:24:29 +0000 2017
reform,AKAlondra,RT @EricHolder: DOJ has taken an unwise step backward to discredited criminal justice policies. The need for reform still exists. https://t…,Sat May 13 18:24:17 +0000 2017
reform,TheVoiceOfCalm,RT @CatoInstitute: Trump’s tax reform would simplify the individual income tax by closing loopholes &amp; reducing the number of brackets. http…,Sat May 13 18:24:14 +0000 2017
reform,klinaj,"RT @MakeVotesMatter: We're in Plymouth talking electoral reform with @shavtaj, @OwenWntr and Mary Southcott at @TWT_NOW @Labour4PR https://…",Sat May 13 18:24:12 +0000 2017
reform,davidgaliel,RT @EricHolder: DOJ has taken an unwise step backward to discredited criminal justice policies. The need for reform still exists. https://t…,Sat May 13 18:24:07 +0000 2017
reform,ChiefInvOfficer,EB-5 Visa Program Faces Calls for Reform Even as it is Extended by Congress https://t.co/u8c1ZfmTwx https://t.co/LUZTiVPHoA,Sat May 13 18:24:02 +0000 2017
reform,measpinall,@Reform_Together @54Beats44 @MrTCHarris £5.5m was for the period from 2009 to 2012. £2m per year after.,Sat May 13 18:23:56 +0000 2017
reform,LarelleTIff,RT @deray: I never knew that the tax preparation lobby was blocking parts of sensible tax reform either! https://t.co/bjyIQRnPaD,Sat May 13 18:23:55 +0000 2017
reform,LashundaHill,6 facilities closed. kids locked up down 30-60%. $50m reinvested. @thejakehorowitz talks #juvenilejustice @pewtrusts https://t.co/Qx5U11687g,Sat May 13 18:23:54 +0000 2017
reform,teddysarco,City Commissioners City of Amarillo Texas: Reform The City of Amarillo Texas  Animal Shelter to a No ... https://t.co/8riZHUIOuq via @Change,Sat May 13 18:23:19 +0000 2017
reform,rhonda_metz,RT @EricHolder: DOJ has taken an unwise step backward to discredited criminal justice policies. The need for reform still exists. https://t…,Sat May 13 18:23:14 +0000 2017
reform,RocchioRivka,"RT @JusticeWithJean: Racism/hate starts at the top w/his boss:""Jeff Sessions’s ‘tough on crime’ plans won’t deliver justice"" by @hthompsn h…",Sat May 13 18:23:13 +0000 2017
reform,RobrtGregory,RT @GOPLeader: #ThanksObama for endorsing our regulatory reform agenda. cc: @POTUS #MAGA 🇺🇸 https://t.co/qJhv2lSeHV,Sat May 13 18:23:10 +0000 2017
reform,CrazyLadie,@LaurasBlue @LeahMarieKK @DEITYproject @Yankfan201 @AnalyticsIDA @Diggem242 @sahara_sun_ @findjustice2016 @achen_s… https://t.co/X78M1kruPl,Sat May 13 18:23:09 +0000 2017
reform,alantryco,"RT @acgrayling: Our democracy needs reform: proportional representation, transparency on who's involved, spending cap, voting age 16, votin…",Sat May 13 18:23:06 +0000 2017
reform,MDearth1,"@prchovanec Now that their first priority, tax reform, has been pushed to after the midterms when it'll be harder t… https://t.co/Wfk65xhtWK",Sat May 13 18:22:55 +0000 2017
reform,CommunicareCEO,RT @DesKellyOBE: 'Radical action' required to reform home care services in Scotland https://t.co/yo30t9LVnp,Sat May 13 18:22:52 +0000 2017
reform,cearonoflynn,"RT @acgrayling: Our democracy needs reform: proportional representation, transparency on who's involved, spending cap, voting age 16, votin…",Sat May 13 18:22:48 +0000 2017
