category,user,tweet,time 
customer,franksma21,@ericbolling Obamacare is the worst  anything has to be better.  More people have Medicaid. Government insurance bu… https://t.co/DowoVxLe8o,Thu May 04 21:20:58 +0000 2017
customer,virtualgraffiti,.@nutanix Extends Customer Choice Once Again with New Hardware Options and Cloud-like Consumption Model https://t.co/V7ALVqh7Ou,Thu May 04 21:20:57 +0000 2017
customer,mac_rieger,"Real life customer conversation 
Me: hi! 
Him: no I'm not, but I wish I was. 

😂😂😂😂",Thu May 04 21:20:54 +0000 2017
customer,LightBright_117,"RT @WFAAcharlotte: Police say a customer was a concealed carry holder said to his wife ""get down,"" then stood up and took out the restauran…",Thu May 04 21:20:52 +0000 2017
customer,LyndaYBaker,RT @noahfleming: Even Zappos &amp; Amazon want SOME attrition. Not every customer is worth keeping.,Thu May 04 21:20:49 +0000 2017
customer,REALMATHEW,RT @6549lmartin: Police: Armed Customer Fatally Shot Attacker Inside Texas Sports Bar | Fox News Insider https://t.co/RJOFJpvpV9,Thu May 04 21:20:44 +0000 2017
customer,lisarenae94,Sorry to the customer that I called garbáge today on the phone. Shouldn't have mocked me 🚮,Thu May 04 21:20:43 +0000 2017
customer,IntouchSmart,"Customer loves Boost We are Intouch ✌ #wearenotnormal
Check our locations▶ https://t.co/Kg3UaTbhIt #weareintouch… https://t.co/88eDJhHMEa",Thu May 04 21:20:41 +0000 2017
customer,stuuuhkey,RT @VanRidd: When You Contact Big Baller Customer Service For An Address Change &amp; Lavar Picks Up https://t.co/N9TSV2vLBc,Thu May 04 21:20:37 +0000 2017
customer,PEARLSPetCare,RT @Macbeths: Fantastic looking fillet steaks on their way out to a customer today. Still waiting for our invitation to supper! Day 124 #fa…,Thu May 04 21:20:33 +0000 2017
customer,tmj_TX_auto,Can you recommend anyone for this #job? Customer Service Representative (Fueler/Washer/Detailer) -… https://t.co/5gyH3kDcna,Thu May 04 21:20:33 +0000 2017
customer,tmj_pdx_cstsrv,"If you're looking for work in #McMinnville, OR, check out this #job: https://t.co/cIrvQUFng7 #CustomerService #Hiring #CareerArc",Thu May 04 21:20:31 +0000 2017
customer,RobertoMarmo,RT @analyticbridge: How to Segment Your Customer Database (Frequent Flyer Edition) https://t.co/kRjuu31tFt,Thu May 04 21:20:25 +0000 2017
customer,Leann350,"RT @BasedMonitored: AUSTRALIA: Muslim KFC worker goes ballistic when a customer orders bacon. ""Don't record me b*tch"". https://t.co/kUhO0tR…",Thu May 04 21:20:24 +0000 2017
customer,BorderZZ,My favorite restaurant just reopened after a remodel. I am the first customer 🇲🇽🍸 https://t.co/qzXw7onVKS,Thu May 04 21:20:21 +0000 2017
customer,BeardmoreSubaru,We’re never done perfecting our almost 100-year-old tradition of excellent customer service taught to us by Meade B… https://t.co/AIt7B24tZb,Thu May 04 21:20:21 +0000 2017
customer,fronky14,Best source to hire a VA / employee to handle all customer service emails?,Thu May 04 21:20:20 +0000 2017
customer,dutchesODxxd760,RT @charlesmilander: Is Microsoft Innovating Its Way to Customer Alienation? https://t.co/WV6Ux8BQIQ #charlesmilander https://t.co/uI2voUxk…,Thu May 04 21:20:20 +0000 2017
customer,MarkAnning,RT @GatesAuto: Filming at the Gates Customer Solutions Center today! Can you identify what product we're featuring in this video? #LightsCa…,Thu May 04 21:20:18 +0000 2017
customer,UponorBliss,RT @uponor: Release: Announcing $17.4M investment to expand #PEX pipe #manufacturing to enhance customer experience and success https://t.c…,Thu May 04 21:20:18 +0000 2017
customer,ABQJournal,Customer fatally shoots man who killed sports bar manager in Texas https://t.co/cyIgHrz0OZ,Thu May 04 21:20:17 +0000 2017
customer,rachel_witt5,Like if @pizzahut customer service is seriously this bad I don't even want to know how careless they are when making the food 😷😷,Thu May 04 21:20:17 +0000 2017
customer,JohnCockerill,Optimize #CX in the #CallCenter - 3 ways to improve &amp; deliver excellent #CustomerExperience https://t.co/n7AaDvlEV0 https://t.co/jNMVVyI6bq,Thu May 04 21:20:17 +0000 2017
customer,CoachBKirk,"Do not get the @Shell rewards card, they do not honor your fill ups on their card.  Bad customer service as well",Thu May 04 21:20:17 +0000 2017
customer,EfficiencyVT,Happy #SmallBusinessWeek to #VTbiz that are saving energy &amp; making Vermont a better place! Like @HigherGround!… https://t.co/TXypegznQD,Thu May 04 21:20:17 +0000 2017
customer,1mandreoll,"RT @WFAAcharlotte: Police say a customer was a concealed carry holder said to his wife ""get down,"" then stood up and took out the restauran…",Thu May 04 21:20:16 +0000 2017
customer,amanda_dimson,"A customer I haven't seen in a while told me I look like I lost weight 😭🤗 I guess that was the only good to
My day",Thu May 04 21:20:16 +0000 2017
customer,RickNossi,"RT @FlightLifeMars: ""If u ain't a baller dont worry about em"" LMAO nigga then who is the customer demographic if not kids?? Rappers &amp; drug…",Thu May 04 21:20:16 +0000 2017
customer,Walking_Da_Dog,Yamaha Outboards does it again&gt; 16 Years in a Row! https://t.co/0BTqZTYQu7 RT @NewYork_Weekly,Thu May 04 21:20:15 +0000 2017
customer,James_On_,Yamaha Outboards does it again&gt; 16 Years in a Row! https://t.co/VzLxnZ6FSQ RT @NewYork_Weekly,Thu May 04 21:20:14 +0000 2017
customer,SMAMiorg,Could Customer Experience Be as Simple as a Light Post? https://t.co/24tKv3Nvi3 https://t.co/scrBGiiQZI,Thu May 04 21:20:13 +0000 2017
customer,MooPuns,@momrecords I'm used to certain customer service hells.,Thu May 04 21:20:13 +0000 2017
customer,Engagement360,Filling the Gaps Leads to a Smoother #CustomerJourney For #AstraZeneca https://t.co/b6FFvrkEH4 https://t.co/ANGz3MNukx,Thu May 04 21:20:12 +0000 2017
customer,LoyaltyFulcrum,#CustomerLoyalty #Sophistication not Necessarily Tied to #Value https://t.co/llNN6utbiv https://t.co/mirzIusXum,Thu May 04 21:20:12 +0000 2017
customer,MJohnsonLoyalty,Making Those #Customer Experiences at Diamond Resorts International https://t.co/faX5VophUF https://t.co/h3h9K5TtMc,Thu May 04 21:20:11 +0000 2017
customer,LoyaltyU,#Personalization Puts Penn Station Subs Ahead of the #Customer #Loyalty Curve https://t.co/2IpwNvWnUC,Thu May 04 21:20:11 +0000 2017
customer,jmalonepr,How to Make Blogging a Part of Your Customer Service https://t.co/vfZatyD8bc via @MSocialBusiness  #customerservice #blogging,Thu May 04 21:20:11 +0000 2017
customer,IntelliCareers,"Chat Customer Service Agent - Denver, CO https://t.co/qs2EFXSV8E",Thu May 04 21:20:08 +0000 2017
customer,DB_PlanningLaw,RT @Evans_the_Law: Congratulations @dyke_yaxley on winning Customer Champion award at @ShropshireStar Excellence in Business Awards,Thu May 04 21:20:06 +0000 2017
customer,clearaction,How to get in tune for #CustomerExperience success https://t.co/4vmNtSRnhg #CX #CRM #SaaS #UX #Data #Renew https://t.co/lL3BRotcX2,Thu May 04 21:20:05 +0000 2017
customer,intercom,"🗞  Join over 25,000 subscribers and get the best content on product management, marketing and customer support. https://t.co/jG1NNvgnn7",Thu May 04 21:20:04 +0000 2017
customer,tmj_maw_cstsrv,"Want to work at Aerotek? We're #hiring in #Holyoke, MA! Click for details: https://t.co/Loyyq5j3jD #CustomerService… https://t.co/LKvdeQbhmh",Thu May 04 21:19:58 +0000 2017
customer,aklamiswhatIam,"RT @thinkprogress: Duke Energy wants to push coal basin cleanup costs onto its customers
https://t.co/zLcNWGDTRF https://t.co/RllVWuCziQ",Thu May 04 21:19:58 +0000 2017
customer,mistyaearnest,"RT @WILLIAM_COLEMA1: Kerry from Behr and Tony MASM, leading the team in customer service training- Greet/Assess/Close. @HDLataille @arekany…",Thu May 04 21:19:55 +0000 2017
customer,cory_owens,"What is the lifetime value of a customer? (Restaurant Excel Spreadsheet Example)

This is why local businesses... https://t.co/9dG0vW9kXA",Thu May 04 21:19:54 +0000 2017
customer,ORLAFoundation,RT @OregonTourism: Customer service can make or break a business. Enhance your skills with Oregon's Guest Service Training program https://…,Thu May 04 21:19:50 +0000 2017
customer,Morsebandit,"RT @WFAAcharlotte: Police say a customer was a concealed carry holder said to his wife ""get down,"" then stood up and took out the restauran…",Thu May 04 21:19:46 +0000 2017
customer,AlethicLogic,"Another TERRIBLE Airline mistreates customer overbooked on flight!
#deltaairlines #customerservice
https://t.co/DpyI20sV1X",Thu May 04 21:19:45 +0000 2017
customer,IMClassic,"@ENiGMATiC_J Now the autograph is sports memorabilia, that's an entirely different market. The customer is Willing… https://t.co/IuRKn8OgE6",Thu May 04 21:19:42 +0000 2017
customer,JJumal5,RT @VanRidd: When You Contact Big Baller Customer Service For An Address Change &amp; Lavar Picks Up https://t.co/N9TSV2vLBc,Thu May 04 21:19:40 +0000 2017
customer,President_Doug,@Bad_WolfStudio @GetSpectrum Oh wow how much could this totally awesome service cost a month?! And do they have awesome customer service?,Thu May 04 21:19:40 +0000 2017
customer,BeckettFrank,"RT @WFAAcharlotte: Police say a customer was a concealed carry holder said to his wife ""get down,"" then stood up and took out the restauran…",Thu May 04 21:19:37 +0000 2017
customer,MuslimCurry,It's hard not to get mad at customer service when I keep getting the wrong bill @TMobile but I know it's not the reps fault. @JohnLegere,Thu May 04 21:19:35 +0000 2017
customer,Keeblerqueen,"RT @BasedMonitored: AUSTRALIA: Muslim KFC worker goes ballistic when a customer orders bacon. ""Don't record me b*tch"". https://t.co/kUhO0tR…",Thu May 04 21:19:34 +0000 2017
customer,Hurricane_Hazza,"RT @BasedMonitored: AUSTRALIA: Muslim KFC worker goes ballistic when a customer orders bacon. ""Don't record me b*tch"". https://t.co/kUhO0tR…",Thu May 04 21:19:32 +0000 2017
customer,WilliamMahomet1,"Cyber bullying alive&amp;well @TalkTalk New contract cancelled 5mins after criticising their customer, 1hr going around the world on the phone.",Thu May 04 21:19:32 +0000 2017
customer,Evans_the_Law,Congratulations @dyke_yaxley on winning Customer Champion award at @ShropshireStar Excellence in Business Awards,Thu May 04 21:19:29 +0000 2017
customer,comcast,"@misslaraann We appreciate the shout-out, Lara. Glad we could help and thanks for being an awesome customer! -Cece",Thu May 04 21:19:28 +0000 2017
customer,BigTec_UK,3 customer stories from @Turbonomic; on how #Hyperconvergence helped to solve their IT challenges!  https://t.co/AyZjgolGc0 #turbonomic,Thu May 04 21:19:26 +0000 2017
customer,Jackerleee,RT @star_employment: The Customer Champion goes to @dykeyaxley #accountancy @ShropshireStar #eiba2017 https://t.co/Y3rlAL6ziR,Thu May 04 21:19:25 +0000 2017
customer,KristinSallai,Customer Experience Transformation: One CMO's Powerful Story via @forbes https://t.co/QPgWGHYyGD,Thu May 04 21:19:24 +0000 2017
customer,A_Anastasia13,"Well, congratulations @riteaid , you've just made a new CVS Customer because my 6- member Family will no longer be shopping at your store.",Thu May 04 21:19:23 +0000 2017
customer,UAA_Career,"Want paid training and a $50,000 salary by providing outstanding customer service? Check out Job #5034398 on CCN! https://t.co/LJUhw8rP53",Thu May 04 21:19:23 +0000 2017
customer,tmj_sfo_cstsrv,"Want to work in #SanBruno, CA? View our latest opening: https://t.co/bho7DTXXCP #CustomerService #Job #Jobs #Hiring #CareerArc",Thu May 04 21:19:22 +0000 2017
customer,rebekah_evansxo,RT @paulmanning98: Can't believe a mad nutter of a customer literally tapped her head off the shutter and is claiming she has concussion de…,Thu May 04 21:19:21 +0000 2017
customer,lilllanmichalek,RT @charlesmilander: Is Microsoft Innovating Its Way to Customer Alienation? https://t.co/WV6Ux8BQIQ #charlesmilander https://t.co/uI2voUxk…,Thu May 04 21:19:17 +0000 2017
customer,sunnieyoo,"Happy Thursday, I got called in to work open to close so yay OT💰, then a customer comes in and buys my store 2 bottles👀 goooootem!! Hahaha",Thu May 04 21:19:13 +0000 2017
customer,thr0ughaBLUEeye,RT @charlesmilander: Is Microsoft Innovating Its Way to Customer Alienation? https://t.co/WV6Ux8BQIQ #charlesmilander https://t.co/uI2voUxk…,Thu May 04 21:19:12 +0000 2017
customer,rainhaxx,"RT @allisonfox4news: Arlington Police say a man went up to a Zona Caliente employee, shot &amp; killed him. A customer carrying a gun then shot…",Thu May 04 21:19:12 +0000 2017
customer,StarBuickGMC,We just received a 5 out of 5 customer rating on DealerRater https://t.co/jzrog64Qch,Thu May 04 21:19:11 +0000 2017
customer,cjasinski65,RT @gpshospitality: Thanks to BK #4199 for their excellent customer service! We are #GPSProud https://t.co/SinFvYTNNc,Thu May 04 21:19:11 +0000 2017
customer,OrangeButcher,RT @Macbeths: Fantastic looking fillet steaks on their way out to a customer today. Still waiting for our invitation to supper! Day 124 #fa…,Thu May 04 21:19:11 +0000 2017
customer,dankuriand,RT @charlesmilander: Is Microsoft Innovating Its Way to Customer Alienation? https://t.co/WV6Ux8BQIQ #charlesmilander https://t.co/uI2voUxk…,Thu May 04 21:19:10 +0000 2017
customer,Cutlip_D,@hollyrach 0 stars and a complaint to customer service should do the trick 💁🏼,Thu May 04 21:19:09 +0000 2017
customer,JamiaStarheart,"RT @stopthecap: Comcast's 30,429th attempt at remaking the customer experience into something that doesn't resemble common street mugging.…",Thu May 04 21:19:08 +0000 2017
customer,MaryWri50832618,RT @JaeJonZun: #DeltaAirlines #flying is not worth the cost of a ticket when the customer service has no boundaries. #Delta joins the club,Thu May 04 21:19:07 +0000 2017
customer,andrescarrasco,.@MarkVHurd and others at #ModernCX talk empowering customer experience professionals with #AI apps https://t.co/SJ8CB1VOV2 #OracleEmp,Thu May 04 21:19:07 +0000 2017
customer,Lystenman,"When I think @bigballerbrand, I think @fyrefestival because they both look to be synonymous with customer satisfaction &amp; quality #NoFuture",Thu May 04 21:19:06 +0000 2017
customer,HollieeMinshall,"A customer told me I ""should know all the codes for stuff in store"" bun off mate, you try remembering, then dealing w/customers like urself😒",Thu May 04 21:19:04 +0000 2017
customer,jpalocsik,Why 2 real-life #digital #customerjourneys prove you need to think #omnichannel | https://t.co/cOIwWAkGd2 @OpinionLab @Verint #cx,Thu May 04 21:19:00 +0000 2017
customer,adriana_tica,"RT @cmswire: While information architecture may not have the glamor of #AI, AI isn't possible without strong #IA. @JKevinParker https://t.c…",Thu May 04 21:19:00 +0000 2017
customer,Clarke_D,"Just came here to say ""thanks"" to @ZAGGdaily for amazing customer service!",Thu May 04 21:18:59 +0000 2017
customer,mollypunkls,RT @charlesmilander: Is Microsoft Innovating Its Way to Customer Alienation? https://t.co/WV6Ux8BQIQ #charlesmilander https://t.co/uI2voUxk…,Thu May 04 21:18:58 +0000 2017
customer,Apaany0h,RT @charlesmilander: Is Microsoft Innovating Its Way to Customer Alienation? https://t.co/WV6Ux8BQIQ #charlesmilander https://t.co/uI2voUxk…,Thu May 04 21:18:58 +0000 2017
customer,JDSRE,@VirginAmerica Jennifer on the reservation team rocks!! She should be running customer service.,Thu May 04 21:18:57 +0000 2017
customer,ceb3_,"Me: Hi m....
Customer: potato skins 

Thanks for interrupting me but we don't even have that on the menu 😊",Thu May 04 21:18:55 +0000 2017
customer,DanMorrow1125,"RT @BasedMonitored: AUSTRALIA: Muslim KFC worker goes ballistic when a customer orders bacon. ""Don't record me b*tch"". https://t.co/kUhO0tR…",Thu May 04 21:18:53 +0000 2017
customer,_loveeeIG,"RT @ripmurkd_: When I'm on the phone with any customer service representatives, I talk to them in the calmest way possible because I know h…",Thu May 04 21:18:53 +0000 2017
customer,esalogub,Love the customer service at @AndazWallStreet https://t.co/H17dK0P5XH,Thu May 04 21:18:50 +0000 2017
customer,EmmaEWilkinson,RT @jeanwilkinson54: .@SkyUK engineer didn't turn up. No explanation. Poor response from customer service paying for SkyQ not working since…,Thu May 04 21:18:45 +0000 2017
customer,niveksirrah13,RT @kwilli1046: Police: Armed Customer Fatally Shot Attacker Inside Texas Sports Bar (Gun Helped Save Lives)  https://t.co/F4ZBuR63CY,Thu May 04 21:18:44 +0000 2017
customer,Andrewcool9,"RT @thinkprogress: Duke Energy wants to push coal basin cleanup costs onto its customers
https://t.co/zLcNWGDTRF https://t.co/RllVWuCziQ",Thu May 04 21:18:44 +0000 2017
customer,brianamzb,This food place by my job is so damn expensive but I really only buy from them bc their customer service is greaaat,Thu May 04 21:18:41 +0000 2017
customer,sheenamwhite,"RT @TheSocialQuant: 4 concepts to create lifelong customers! https://t.co/wxNCE72IPR 

Step-by-step How to Crush Customer Retention #smallb…",Thu May 04 21:18:38 +0000 2017
customer,fcy04,RT @charlesmilander: Is Microsoft Innovating Its Way to Customer Alienation? https://t.co/WV6Ux8BQIQ #charlesmilander https://t.co/uI2voUxk…,Thu May 04 21:18:36 +0000 2017
customer,Beard_Stencil,"""Great for absolutely anyone trying to achieve ultimate beard status.""

Be our next satisfied customer -... https://t.co/bIUAI9MO8Y",Thu May 04 21:18:32 +0000 2017
customer,Jackerleee,Yay we win customer champion at the SSEIB awards https://t.co/6vPPTLAiTT,Thu May 04 21:18:30 +0000 2017
customer,1PatriciaOrtega,RT @charlesmilander: Is Microsoft Innovating Its Way to Customer Alienation? https://t.co/WV6Ux8BQIQ #charlesmilander https://t.co/uI2voUxk…,Thu May 04 21:18:30 +0000 2017
customer,suejyoung,"Consider informing your bank. Once a lender is aware that a customer has a mental health condition, it has to make… https://t.co/5AKvZVEiPJ",Thu May 04 21:18:27 +0000 2017
customer,Wendiwoo2k,@Ed_Nichols1 @reaper9396 Great customer service there 🤣🤣 but yep sad but true we ain't giving up our 🥓 or our culture 😁,Thu May 04 21:18:25 +0000 2017
customer,IJewellers,👏 Please join us in congratulating the winner of our $1000 Customer Appreciation Shopping Spree...Trudy H. from Wab… https://t.co/X0RVyhpxB7,Thu May 04 21:18:24 +0000 2017
customer,lottiebaker24,✨T H A N K Y O U✨To My Newest Friend and  Customer @sekhmetcub for your bronze order! So excited… https://t.co/MH8Qoun4hN,Thu May 04 21:18:23 +0000 2017
customer,aimee_harrisonn,RT @littlechief1982: Just tried a coat on in TK Maxx. It was the coat of a customer trying on another coat. I can never leave the house aga…,Thu May 04 21:18:20 +0000 2017
customer,angel_gif,@TTChelps i can't ask him a question? wow thanks for the awesome customer service @TTChelps- not.,Thu May 04 21:18:19 +0000 2017
customer,LauraJonesFBCMB,RT @star_employment: The Customer Champion goes to @dykeyaxley #accountancy @ShropshireStar #eiba2017 https://t.co/Y3rlAL6ziR,Thu May 04 21:18:18 +0000 2017
customer,ossbss_ami_ucc,Ami Solutions Press: Speedpay and DivDat Expand Customer Payment Solutions for ... - SYS… https://t.co/TCAnTVCRe8,Thu May 04 21:18:18 +0000 2017
customer,adriana_tica,RT @cmswire: What are three ways to improve your customer journey? #CX #digitaltransformation @DebsG360 https://t.co/FhTX0SHr8z https://t.c…,Thu May 04 21:18:16 +0000 2017
customer,IvaIgnjatovic,RT @DianaBallard18: From @Adobemktgcloud #CustomerExperience and #DigitalTransformation - Taking a Bigger Role in #B2B Strategy https://t.c…,Thu May 04 21:18:16 +0000 2017
customer,united_artisans,"RT @winegirl73: Absolutely ridiculous 👉#VoteNoAHCA

As a pre existing customer, I don't need the govt in my healthcare 🙋

#RepealAndReplace…",Thu May 04 21:18:15 +0000 2017
customer,Justine_Brown,@T_Humphrey34 And I get to use their already longwithstanding business model and loyal customer base. Seems like a smart business decision.,Thu May 04 21:18:14 +0000 2017
customer,Cowpoleon,It's great being a store manager and a funtional stoner. Customer stressing you out? Take a break &amp; Smoke a bowl #highlife #managerprivilege,Thu May 04 21:18:13 +0000 2017
customer,GardenShedCafe,RT @NotaChef_blog: Black cherry and vanilla wedding cake picked up by a customer today. Congratulations to the lovely couple :-) #vegan #ve…,Thu May 04 21:18:12 +0000 2017
customer,_metafizik,"RT @thinkprogress: Duke Energy wants to push coal basin cleanup costs onto its customers
https://t.co/zLcNWGDTRF https://t.co/RllVWuCziQ",Thu May 04 21:18:12 +0000 2017
customer,RRDJobs,We're #hiring! Read about our latest #job opening here: Customer Service Rep./Project Manager - https://t.co/a0OrJa6eKS #publishing,Thu May 04 21:18:11 +0000 2017
customer,Macbeths,Fantastic looking fillet steaks on their way out to a customer today. Still waiting for our invitation to supper! D… https://t.co/xfelJ6YQX5,Thu May 04 21:18:11 +0000 2017
customer,tmj_rdu_retail,"We're #hiring! Read about our latest #job opening here: Retail Customer Service Associate - https://t.co/bk5PdNJ3yz #Retail #Cary, NC",Thu May 04 21:18:11 +0000 2017
customer,AlxThatcha,RT @ProperMag: Who's this cool customer? https://t.co/VWXWpPNliG,Thu May 04 21:18:09 +0000 2017
customer,whaletwo,"RT @winegirl73: Absolutely ridiculous 👉#VoteNoAHCA

As a pre existing customer, I don't need the govt in my healthcare 🙋

#RepealAndReplace…",Thu May 04 21:18:09 +0000 2017
customer,AlisonNorton,RT @star_employment: The Customer Champion goes to @dykeyaxley #accountancy @ShropshireStar #eiba2017 https://t.co/Y3rlAL6ziR,Thu May 04 21:18:08 +0000 2017
customer,thecareerjobs,Inbound Customer Service Advisors (Collections) #jobs #hiring #InboundCustomerServiceAdvisors(Collections) https://t.co/Ctzmj6sWUV 87,Thu May 04 21:18:07 +0000 2017
customer,kwilli1046,RT @kwilli1046: Police: Armed Customer Fatally Shot Attacker Inside Texas Sports Bar (Gun Helped Save Lives)  https://t.co/F4ZBuR63CY,Thu May 04 21:18:04 +0000 2017
customer,ormondj,@ClarkStSports your customer service is lacking at wabash location.  No exchange for Cubs hat you currently stock with your price tag on,Thu May 04 21:18:04 +0000 2017
customer,SandyBarket,"AT&amp;T should be busted up ...again.
The worst customer support service.
Dumped them long ago for padding a bill and… https://t.co/5gEEXrMXAX",Thu May 04 21:18:04 +0000 2017
customer,fashiontalentuk,Mothercare is looking for Customer service advisor in Yorkshire https://t.co/dkpNRcvQfA https://t.co/K2l8hcZybl,Thu May 04 21:18:03 +0000 2017
customer,blackNfineee,"RT @ripmurkd_: When I'm on the phone with any customer service representatives, I talk to them in the calmest way possible because I know h…",Thu May 04 21:18:03 +0000 2017
customer,tmj_phl_cstsrv,"Can you recommend anyone for this #job? Customer Service Rep. - https://t.co/091VvN279a #CustomerService #KingofPrussia, PA #Hiring",Thu May 04 21:17:59 +0000 2017
customer,customer_test_2,"Hey, i copied this: https://t.co/PYKIrqbgTb",Thu May 04 21:17:55 +0000 2017
customer,comcast,@KOSDFF Our @comcastcares team is customer service &amp; can get this taken care of. DM acct # and they'll connect w/ team in your area. -Dan,Thu May 04 21:17:54 +0000 2017
customer,LAClennell,"I rarely ever complain, but SCUF are such a bad company for customer service. Bought a controller and want it upgraded? too bad buy another",Thu May 04 21:17:53 +0000 2017
customer,Naezus,Does these BBB sneakers come with a warranty? At least with luxury brands they have dope ass customer service when your product get fucked.,Thu May 04 21:17:51 +0000 2017
customer,IntouchSmart,"Customer loves Boost We are Intouch ✌ #wearenotnormal
Check our locations▶ https://t.co/Kg3UaTbhIt #weareintouch… https://t.co/Fsg0IPPzHi",Thu May 04 21:17:50 +0000 2017
customer,GenuineAmyHall,@MailChimp They have such great customer service. I want to be a part of that team. But I don't ever want to live i… https://t.co/NFfBVsOcDA,Thu May 04 21:17:48 +0000 2017
customer,Customer_4_U,Hey @DXdelivery why do you think making someone wait that long is ok? Sounds like a #nightmare. No one will play th… https://t.co/j6facYtfyl,Thu May 04 21:17:48 +0000 2017
customer,jeanwilkinson54,.@SkyUK engineer didn't turn up. No explanation. Poor response from customer service paying for SkyQ not working since installation.,Thu May 04 21:17:46 +0000 2017
customer,pinkbobkltten,RT @charlesmilander: Is Microsoft Innovating Its Way to Customer Alienation? https://t.co/WV6Ux8BQIQ #charlesmilander https://t.co/uI2voUxk…,Thu May 04 21:17:45 +0000 2017
customer,Gottagoracing,My customer just pulled his false teeth out while he was talking to me. #nonono #bestcustomerseverbutwaytoomuch,Thu May 04 21:17:37 +0000 2017
customer,Jaz_Zamarripa,RT @BailieAmellia: 9/10 if I'm getting screamed at by a customer they're over the age of 45. Never have I ever been disrespected by our you…,Thu May 04 21:17:36 +0000 2017
customer,swissbusiness,RT @KeySignals: Dubai’s Largest Bank Will See Customer Cheques on a Blockchain This Year https://t.co/hrT5aItdUv via @CryptoCoinsNews,Thu May 04 21:17:36 +0000 2017
customer,MrNateManley,@dominos I think you need to sort your staff out at the Guildford branch. Absolute disgusting customer service..,Thu May 04 21:17:35 +0000 2017
customer,LeoraRufus,"RT @thinkprogress: Duke Energy wants to push coal basin cleanup costs onto its customers
https://t.co/zLcNWGDTRF https://t.co/RllVWuCziQ",Thu May 04 21:17:34 +0000 2017
customer,AviationMedia,Congress thrashes #airline executives over customer service - The @SMH_news : https://t.co/XmFnJzMp50,Thu May 04 21:17:34 +0000 2017
customer,jameslee77,"@AmericanAir , nice to see you pick more revenue over customer comfort, shows you really care",Thu May 04 21:17:33 +0000 2017
customer,realmojesse5372,Armed customer kills man who allegedly shot Texas bar employee to death https://t.co/kh13eXm6Aj via @yahoo,Thu May 04 21:17:32 +0000 2017
customer,amyrightside,#WhatsApp Vs. Skype: Revolutionizing the Future of Customer Engagement #WhatsApp https://t.co/zXLhwdH9lw,Thu May 04 21:17:31 +0000 2017
customer,robin_meyerhoff,Dogs and tech! Could it get any better? Check out this great @SAP_Anywhere customer video featuring @Blue9Klimb!… https://t.co/eWW0cBPhah,Thu May 04 21:17:29 +0000 2017
customer,WorkAtFarmers,"Want to work at Farmers? We're #hiring in #EastWindsor, NJ! Click for details: https://t.co/ANvqgUjRhA #Job #Jobs https://t.co/cL9ywyRmwB",Thu May 04 21:17:28 +0000 2017
customer,kendraghhh,RT @lerdybines: [extremely customer service voice]: oh I'm really sorry to hear that,Thu May 04 21:17:28 +0000 2017
customer,lilbitswales,"Customer pic and quotes! ""Housebound with a contagious poorly toddler, then the postman arrived… https://t.co/NST2OZaiiu",Thu May 04 21:17:26 +0000 2017
customer,Jillibean85,Great customer service and food in #pizza express Cabot Circus tonight! @PizzaExpress,Thu May 04 21:17:26 +0000 2017
customer,OfficialMorgz,"RT @ripmurkd_: When I'm on the phone with any customer service representatives, I talk to them in the calmest way possible because I know h…",Thu May 04 21:17:26 +0000 2017
customer,YvonneVukovcan,RT @beachy_l: Ray is awesome at customer service! Being recognized by SM KEVIN at 4115 with RVP Dave. https://t.co/lubiKHeK3B,Thu May 04 21:17:26 +0000 2017
customer,NotaChef_blog,Black cherry and vanilla wedding cake picked up by a customer today. Congratulations to the lovely couple :-)… https://t.co/6fTDrWVHIi,Thu May 04 21:17:25 +0000 2017
customer,wilybobonut,"RT @ScottandMrThing: 200th Customer: May the forth be with you.

Me: https://t.co/KGJgjt6oQ1",Thu May 04 21:17:24 +0000 2017
customer,AbbelaWhite,"RT @PollaPrenadora: 30 % Discount with the code ""Customer"" to be a member on https://t.co/PxXLlfgKtX!   
     
Hurry up she's about to #cum…",Thu May 04 21:17:24 +0000 2017
customer,TJBrad_56,RT @UnkSilkk: I can't drop $500 but if big baller drop some lil ballers for around $79.99 he got a customer. For the culture,Thu May 04 21:17:20 +0000 2017
customer,neillloyd1974,RT @yarringtonltd: Our first winner of the evening - customer champion - @dyke_yaxley #EIBA17,Thu May 04 21:17:19 +0000 2017
customer,hankeogh,Hey @krispykremeUK wish every1 was as nice as your employee who just served me at Trafford drive thru. 10/10 for customer service 👏🏼,Thu May 04 21:17:18 +0000 2017
customer,CholoRobb,@coolemodad @Lilylilolulu I need to find me a dealer like this lol excellent customer service 🤓,Thu May 04 21:17:17 +0000 2017
customer,FBCManbyBowdler,Congrats! RT @tkennedy_star: First winner of night @ShropshireStar #EIBA17 customer champion sponsored by @Shrewsbury_BMW is Dyke Yaxley,Thu May 04 21:17:16 +0000 2017
customer,Luz_Espinal54,RT @charlesmilander: Is Microsoft Innovating Its Way to Customer Alienation? https://t.co/WV6Ux8BQIQ #charlesmilander https://t.co/uI2voUxk…,Thu May 04 21:17:15 +0000 2017
customer,dallen,@enterprisecares every customer service experience is fantastic. Terrence in ATL was excellent.,Thu May 04 21:17:15 +0000 2017
