category,user,tweet,time 
swimming,deantrrrbl,RT @neverdebuts: someone is swimming in cash right now https://t.co/O9YhyxJMGt,Thu May 11 11:43:36 +0000 2017
swimming,LillsBB,RT @LillySinghPHL: From Just Keep Swimming of Dory to Just Keep Tweeting for Lilly😂 #WELCOMETOPHLILLY,Thu May 11 11:43:25 +0000 2017
swimming,mouuuuuz,RT @lillemeh: Twitter forever applauding fish for swimming. https://t.co/Ky5WmN2fJf,Thu May 11 11:43:23 +0000 2017
swimming,AmyCondle,I need new swimming trunks a color for every day with pockets would be nice just like people need make overs!,Thu May 11 11:43:20 +0000 2017
swimming,IGOT7DORK,RT @uItmarkson: Mark's so rich he probably has a swimming pool in his swimming pool,Thu May 11 11:43:19 +0000 2017
swimming,EcheverriaJada,RT @HannahAlesi428: i dont even know if ill be able to go swimming this summer cause ya know mom bod &amp; all lol,Thu May 11 11:43:15 +0000 2017
swimming,Dindiyahhh,RT @riilatorre: Swimming under a POOL moon https://t.co/ota3AsnWu0,Thu May 11 11:43:09 +0000 2017
swimming,deadbmth,RT @latinmisejo: bjork and mini-bjork swimming in Iceland. RT for HYPERLUCK and volcanic beats. https://t.co/SZ0eARXqlP,Thu May 11 11:43:07 +0000 2017
swimming,forofois,"RT @ABC: Drone footage captures shark, believed to be a great white, swimming close to the shore off Long Beach, California. https://t.co/z…",Thu May 11 11:43:06 +0000 2017
swimming,_farahhhe,RT @swimmerproblems: I'm always feeling tired and sore and weak lol why does swimming make me feel 85 yr olds,Thu May 11 11:43:02 +0000 2017
swimming,PoteatBrianna,RT @gazete_man: Giraffe Swimming in a Pool-&gt; https://t.co/QqqgLwcFZO https://t.co/WYgnCFvdYF,Thu May 11 11:43:01 +0000 2017
swimming,4BudSmokersONLY,This rain about to come down. 🙏🏾 I hope I can still get my swimming 🏊🏾 lesson in.,Thu May 11 11:43:00 +0000 2017
swimming,Malinsulevani01,RT @ZerkaaHD: Ethan with the swimming moves! @Behzinga https://t.co/oy2FUyamWf,Thu May 11 11:42:58 +0000 2017
swimming,sara__faqeih,RT @lillemeh: Twitter forever applauding fish for swimming. https://t.co/Ky5WmN2fJf,Thu May 11 11:42:57 +0000 2017
swimming,saleinbahrains,"FULLY FURNISHED - SWIMMING POOL, GYM-2bedroom,2bath,hall,kitchen,lift,parking https://t.co/TBwVZUD5u8… https://t.co/oBMfHqCVrQ",Thu May 11 11:42:52 +0000 2017
swimming,f6WLnuSO9jj8Yi7,#swimming sex sex big back https://t.co/TfMjxQLahl,Thu May 11 11:42:40 +0000 2017
swimming,lovemadisonn5,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Thu May 11 11:42:38 +0000 2017
swimming,2soprano,RT @SingletonWayne: @MFAminGP @BCTMorecambeBay @cumpstonarchive @JohnHowarthNHS @UHMBT @2soprano @CBarberNWEM @joggingpals @Walking_Pals Al…,Thu May 11 11:42:38 +0000 2017
swimming,sanexelau,RT @latinmisejo: bjork and mini-bjork swimming in Iceland. RT for HYPERLUCK and volcanic beats. https://t.co/SZ0eARXqlP,Thu May 11 11:42:37 +0000 2017
swimming,occultmonster,RT @latinmisejo: bjork and mini-bjork swimming in Iceland. RT for HYPERLUCK and volcanic beats. https://t.co/SZ0eARXqlP,Thu May 11 11:42:32 +0000 2017
swimming,lilkrnmonster,RT @lillemeh: Twitter forever applauding fish for swimming. https://t.co/Ky5WmN2fJf,Thu May 11 11:42:29 +0000 2017
swimming,DanilliaO,RT @lillemeh: Twitter forever applauding fish for swimming. https://t.co/Ky5WmN2fJf,Thu May 11 11:42:28 +0000 2017
swimming,darrentedeschi,@ClaphamPabs Doms? You been over doing it then? Would it be weird if ya just did shit loads of stretching? Do you ever go swimming?,Thu May 11 11:42:17 +0000 2017
swimming,valley_witch,@jebol @laylalee68 Awesome!! I think you need to relax too! You can join us at the swimming pool 😂,Thu May 11 11:42:15 +0000 2017
swimming,hautedom,RT @latinmisejo: bjork and mini-bjork swimming in Iceland. RT for HYPERLUCK and volcanic beats. https://t.co/SZ0eARXqlP,Thu May 11 11:42:10 +0000 2017
swimming,PXSSYRXOT,RT @lillemeh: Twitter forever applauding fish for swimming. https://t.co/Ky5WmN2fJf,Thu May 11 11:42:04 +0000 2017
swimming,pola_koba,RT @latinmisejo: bjork and mini-bjork swimming in Iceland. RT for HYPERLUCK and volcanic beats. https://t.co/SZ0eARXqlP,Thu May 11 11:41:57 +0000 2017
swimming,shakespeareanLK,"RT @youngvictheatre: 🚨Edinburgh Fringe announcement🚨 @YVTakingPart takes their new show #StartSwimming, by James Fritz to @Summerhallery ht…",Thu May 11 11:41:57 +0000 2017
swimming,paulo_zamoner,RT @gazete_man: Giraffe Swimming in a Pool-&gt; https://t.co/QqqgLwcFZO https://t.co/WYgnCFvdYF,Thu May 11 11:41:53 +0000 2017
swimming,SpeXye,RT @Maichardology: SWIMMING SWIMMING SUSMARYAAAAAHHH #DTBYRejection https://t.co/Q7yxi3spdt,Thu May 11 11:41:41 +0000 2017
swimming,LauraaAlvarez23,Swimming pools,Thu May 11 11:41:33 +0000 2017
swimming,SpacialSugar,RT @latinmisejo: bjork and mini-bjork swimming in Iceland. RT for HYPERLUCK and volcanic beats. https://t.co/SZ0eARXqlP,Thu May 11 11:41:30 +0000 2017
swimming,iisuperlativeii,RT @LillySinghPHL: From Just Keep Swimming of Dory to Just Keep Tweeting for Lilly😂 #WELCOMETOPHLILLY,Thu May 11 11:41:26 +0000 2017
swimming,cal_lyn,RT @Maichardology: SWIMMING SWIMMING SUSMARYAAAAAHHH #DTBYRejection https://t.co/Q7yxi3spdt,Thu May 11 11:41:24 +0000 2017
swimming,canmete24,Top&amp;Bottom Women’s Swimming Suit Fringe Bikini Sexy Bathing Suit Biquini Long Tassel… https://t.co/fcZEsxp9X6,Thu May 11 11:41:20 +0000 2017
swimming,gabnotbag,Swimming on a rainy 14 degrees night 😆,Thu May 11 11:41:11 +0000 2017
swimming,heartxgia,"Sick of swimming
#MDHMalasakit",Thu May 11 11:41:11 +0000 2017
swimming,iheartria,"Sick of swimming
#MDHMalasakit",Thu May 11 11:41:11 +0000 2017
swimming,sunflowerxvk,"Sick of swimming
#MDHMalasakit",Thu May 11 11:41:11 +0000 2017
swimming,nayomixria,"Sick of swimming
#MDHMalasakit",Thu May 11 11:41:11 +0000 2017
swimming,iheartzanri,"Sick of swimming
#MDHMalasakit",Thu May 11 11:41:11 +0000 2017
swimming,iheartjugi,"Sick of swimming
#MDHMalasakit",Thu May 11 11:41:11 +0000 2017
swimming,ellzzaaaa,RT @lillemeh: Twitter forever applauding fish for swimming. https://t.co/Ky5WmN2fJf,Thu May 11 11:41:10 +0000 2017
swimming,HelloMsPoison,@TheNolanNation if I had that kind of money I'd be swimming in it like Scrooge McDuck,Thu May 11 11:41:06 +0000 2017
swimming,thejordybaby,I liked a @YouTube video https://t.co/3YQcBj9Cyz Russian Synchronised Swimming Duet Perform to Goblin - Aquatic Centre - April 20 2012,Thu May 11 11:40:59 +0000 2017
swimming,Stephen73846164,"RT @BelAkinyii: A woman is like a swimming pool.Dont bother finding out who swam before you, who is swimming with you. Just enjoy swimming😂",Thu May 11 11:40:57 +0000 2017
swimming,GatliffPam,"RT @ABC: Drone footage captures shark, believed to be a great white, swimming close to the shore off Long Beach, California. https://t.co/z…",Thu May 11 11:40:57 +0000 2017
swimming,Bower103Barbara,#virgins #liveshow sexyzone #slim bignipples #swimming beeg https://t.co/vCcGDsQQzF,Thu May 11 11:40:52 +0000 2017
swimming,skeptaoife,RT @latinmisejo: bjork and mini-bjork swimming in Iceland. RT for HYPERLUCK and volcanic beats. https://t.co/SZ0eARXqlP,Thu May 11 11:40:48 +0000 2017
swimming,boomerpanicbot,Gadzooks! Millennials Overpowered My Swimming Pool !!,Thu May 11 11:40:47 +0000 2017
swimming,tkNaspT6gWurVnd,#swimming pool nude girl boney pussy https://t.co/zWNcKKgXO5,Thu May 11 11:40:47 +0000 2017
swimming,J_Zig98,RT @Krisp_y: Swimming in a pool of snakes would be #BetterThanAmySchumersMovie,Thu May 11 11:40:46 +0000 2017
swimming,mikebrownyyy,RT @lillemeh: Twitter forever applauding fish for swimming. https://t.co/Ky5WmN2fJf,Thu May 11 11:40:46 +0000 2017
swimming,NessHernanz2,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Thu May 11 11:40:35 +0000 2017
swimming,teheitscourt,"RT @Cuffgawd: Imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. Never been to Olive Garden",Thu May 11 11:40:27 +0000 2017
swimming,sthefaniarc,RT @latinmisejo: bjork and mini-bjork swimming in Iceland. RT for HYPERLUCK and volcanic beats. https://t.co/SZ0eARXqlP,Thu May 11 11:40:22 +0000 2017
swimming,azahares1986,We do professional Swimming Pool Service. https://t.co/2vFsHrw3gz,Thu May 11 11:40:21 +0000 2017
swimming,swimming_tapes,"Just Announced: London, United Kingdom - Sep 20 at The Lexin... https://t.co/auV0xPdmdL",Thu May 11 11:40:19 +0000 2017
swimming,deirdreannarose,RT @latinmisejo: bjork and mini-bjork swimming in Iceland. RT for HYPERLUCK and volcanic beats. https://t.co/SZ0eARXqlP,Thu May 11 11:40:16 +0000 2017
swimming,verganorte,RT @HSugarCookie: Ok so you know when you wear a bikini... what stops it from coming off when you cannon ball into a swimming pool?!… https…,Thu May 11 11:40:12 +0000 2017
swimming,FIFI1992,RT @lillemeh: Twitter forever applauding fish for swimming. https://t.co/Ky5WmN2fJf,Thu May 11 11:40:12 +0000 2017
swimming,binx45,"RT @ABC: Drone footage captures shark, believed to be a great white, swimming close to the shore off Long Beach, California. https://t.co/z…",Thu May 11 11:39:58 +0000 2017
swimming,LillySinghPHL,From Just Keep Swimming of Dory to Just Keep Tweeting for Lilly😂 #WELCOMETOPHLILLY,Thu May 11 11:39:51 +0000 2017
swimming,ProffyM,"RT @BelAkinyii: A woman is like a swimming pool.Dont bother finding out who swam before you, who is swimming with you. Just enjoy swimming😂",Thu May 11 11:39:50 +0000 2017
swimming,HomeSaleHeroes,"RT @GMA: No matter what this day throws at you, keep your head up and just keep swimming! #WednesdayWisdom https://t.co/bOXq55ib8X",Thu May 11 11:39:33 +0000 2017
swimming,briannathomp15,RT @BluePlusYellow: dude I wanna go swimming,Thu May 11 11:39:33 +0000 2017
swimming,amiraahh__,RT @lillemeh: Twitter forever applauding fish for swimming. https://t.co/Ky5WmN2fJf,Thu May 11 11:39:31 +0000 2017
swimming,RishaDarmanto,Will New York Times revisit its take on water and racial anxiety in light of this swimming pool video? https://t.co/5LZ5ayS4lJ,Thu May 11 11:39:30 +0000 2017
swimming,miiliions,RT @lillemeh: Twitter forever applauding fish for swimming. https://t.co/Ky5WmN2fJf,Thu May 11 11:39:28 +0000 2017
swimming,EnglishDiaryN1,"May 11 Thu
Long time no see. 
I have midterm test. It has many subjects. So, I must study hard. But I must practice swimming.",Thu May 11 11:39:24 +0000 2017
swimming,acacassio,RT @latinmisejo: bjork and mini-bjork swimming in Iceland. RT for HYPERLUCK and volcanic beats. https://t.co/SZ0eARXqlP,Thu May 11 11:39:12 +0000 2017
swimming,___eclypsia___,"Swimming pool because I can open my eyes underwater 

#BTSBBMAs https://t.co/fqKf9K7Ank",Thu May 11 11:39:10 +0000 2017
swimming,taithad0ll,""" I ain't gon pat a fish on its back and say good swimming"" .. 😂😭😂 https://t.co/TLe6eIsXDa",Thu May 11 11:39:09 +0000 2017
swimming,fansofjoanna,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Thu May 11 11:39:06 +0000 2017
swimming,realmajormog,Download all of Apollo to the cloud then upload to the mist while swimming in the digital ocean and streaming from the fog. #protip,Thu May 11 11:38:58 +0000 2017
swimming,xA_presses,Doing Swimming Beast in the Cavern in 191 Z presses crashes Snowman's Lost His Head,Thu May 11 11:38:55 +0000 2017
swimming,lyn771909,"Got a new phone today, my old one failed the swimming test.

#MAYWARDLovesBench",Thu May 11 11:38:51 +0000 2017
swimming,saginmikayla,RT @AnimaIpics: A piggy swimming 🐷 https://t.co/Cz7aBYuBq9,Thu May 11 11:38:47 +0000 2017
swimming,anaislalegende,RT @latinmisejo: bjork and mini-bjork swimming in Iceland. RT for HYPERLUCK and volcanic beats. https://t.co/SZ0eARXqlP,Thu May 11 11:38:41 +0000 2017
swimming,Nate_Kreis,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Thu May 11 11:38:39 +0000 2017
swimming,DemzChappelle,@DJ_Fitz1 They do swimming already,Thu May 11 11:38:36 +0000 2017
swimming,markynotts71,Just had a nice lunchtime walk along the canal. Ducks swimming flying and generally doing duck stuff. Now back at my desk 🙁,Thu May 11 11:38:36 +0000 2017
swimming,Kiwifoxbear,RT @Humana: Blind swimmer Vivian Stancil beat the odds to become a swimming champion. Where will your #StartWithHealthy journey begin? http…,Thu May 11 11:38:31 +0000 2017
swimming,FlicksonMcGee,RT @latinmisejo: bjork and mini-bjork swimming in Iceland. RT for HYPERLUCK and volcanic beats. https://t.co/SZ0eARXqlP,Thu May 11 11:38:30 +0000 2017
swimming,DemzChappelle,RT @DJ_Fitz1: Simple business and accounting skills. First aid. Swimming. https://t.co/ioULYvbqyc,Thu May 11 11:38:26 +0000 2017
swimming,ssaannaaaa9,"RT @iammshaheem: can't fwt cause the friends I have, by the end of the night I'd be swimming or under water.. 😂🤷🏽‍♂️ https://t.co/Ma7pvoFTjo",Thu May 11 11:38:24 +0000 2017
swimming,peimingt,"I can ride motorbike, cycle, drive car, swimming etc.. can anyone be my friend? 😂",Thu May 11 11:38:23 +0000 2017
swimming,DJ_Fitz1,Simple business and accounting skills. First aid. Swimming. https://t.co/ioULYvbqyc,Thu May 11 11:38:16 +0000 2017
swimming,vicccoaches,"RT @timfproperty: Swimming north, Howard's second property of week is in beautiful Outwood, Surrey! A characterful 4 bedroom house... https…",Thu May 11 11:38:10 +0000 2017
swimming,Kayy_Mill,RT @ExerciseGif: how is this baby already swimming 😧😭 https://t.co/J9ic9zT46C,Thu May 11 11:38:09 +0000 2017
swimming,takenner,"RT @ABC: Drone footage captures shark, believed to be a great white, swimming close to the shore off Long Beach, California. https://t.co/z…",Thu May 11 11:38:07 +0000 2017
swimming,lagerthashied,RT @latinmisejo: bjork and mini-bjork swimming in Iceland. RT for HYPERLUCK and volcanic beats. https://t.co/SZ0eARXqlP,Thu May 11 11:38:04 +0000 2017
swimming,mileymaliboo,RT @latinmisejo: bjork and mini-bjork swimming in Iceland. RT for HYPERLUCK and volcanic beats. https://t.co/SZ0eARXqlP,Thu May 11 11:38:00 +0000 2017
swimming,filledwithbees,"RT @sikenpoems: Please keep him safe.
Let him lay his head on my chest and we will be
like sailors, swimming in the sound of it, dashed
to…",Thu May 11 11:38:00 +0000 2017
swimming,Worrian123,"@BelAkinyii who will swim after you, how many are swimming with you, how others got into the pool, just swim",Thu May 11 11:37:59 +0000 2017
swimming,prettyoddryross,when we came out of swimming jayden wouldn't stop crying and i had no idea what to do rip,Thu May 11 11:37:58 +0000 2017
swimming,richardh616,Wouldn't say it was a small swimming pool but it had a tide mark #1PUN 🏊🏊🏊,Thu May 11 11:37:53 +0000 2017
swimming,Mundofrikifeliz,RT @BestEarthPix: I need a swimming pool in my future house https://t.co/KbAG8SKOeb,Thu May 11 11:37:41 +0000 2017
swimming,anchors0aweigh,"Wow omg a shark-swimming in the ocean. This is insane, who'd a thunk this would ever happen. Wow. So crazy. https://t.co/M0ifS2BWnj",Thu May 11 11:37:40 +0000 2017
swimming,viviagmelo,RT @latinmisejo: bjork and mini-bjork swimming in Iceland. RT for HYPERLUCK and volcanic beats. https://t.co/SZ0eARXqlP,Thu May 11 11:37:29 +0000 2017
swimming,_reenuh,RT @latinmisejo: bjork and mini-bjork swimming in Iceland. RT for HYPERLUCK and volcanic beats. https://t.co/SZ0eARXqlP,Thu May 11 11:37:25 +0000 2017
swimming,TheHappyGraphic,"Summer Clipart, Summer Graphic, COMMERCIAL USE, Kawaii Clipart, Pool Graphic, Swimming Graphics, Planner… https://t.co/aBxSaJkiSZ",Thu May 11 11:37:18 +0000 2017
swimming,sandysgingham,14'x28' Ft Rectangle Blue Swimming Pool Solar Cover Heating Tarp Blanket-12 Mil https://t.co/NBFJAmtfe9,Thu May 11 11:37:14 +0000 2017
swimming,kammbamm__,RT @lillemeh: Twitter forever applauding fish for swimming. https://t.co/Ky5WmN2fJf,Thu May 11 11:37:11 +0000 2017
swimming,MyKaylaKayden,"Click here to watch the movie: https://t.co/8tBupo3rCU
Kayla Kayden screws the lifeguard by the swimming https://t.co/97CM0eRIQ3",Thu May 11 11:37:11 +0000 2017
swimming,goffredodotcom,@Al_1972Munich The swimming one now seems obvious. But how many designers would've chosen the athletes on the start… https://t.co/WYVnEgfuIi,Thu May 11 11:37:10 +0000 2017
swimming,ZirahluZ,Swimming in Ice Pools of Fire. https://t.co/MV3UCzw826,Thu May 11 11:37:09 +0000 2017
swimming,bresevyn,RT @_cimoni_: Pat a fish on the back and tell them good swimming 😂😂😂😂😂😂😂😂 https://t.co/r4hDf2edP2,Thu May 11 11:37:03 +0000 2017
swimming,KonfidenceUK,"@Loulou_Uberkirk Great question, maybe speak with your swimming teacher and ask for advice - moreover have fun in t… https://t.co/lDtCIJmmYS",Thu May 11 11:36:47 +0000 2017
swimming,dxgoodman13,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Thu May 11 11:36:46 +0000 2017
swimming,gateway_gis,"#dainikbhaskar #sports 
@gateway_gis  won the Inter-State #Swimming Championships
@DainikBhaskar
See here:… https://t.co/uPhDVzKTDu",Thu May 11 11:36:38 +0000 2017
swimming,nintyeighth,RT @lillemeh: Twitter forever applauding fish for swimming. https://t.co/Ky5WmN2fJf,Thu May 11 11:36:38 +0000 2017
swimming,tr0uxinh4,RT @latinmisejo: bjork and mini-bjork swimming in Iceland. RT for HYPERLUCK and volcanic beats. https://t.co/SZ0eARXqlP,Thu May 11 11:36:37 +0000 2017
swimming,peridottemmy,RT @l0newlf_: Flatmate needed urgently crib is at lekki gardens ikate preferably a guy total package 670 including 24hrs light swimming poo…,Thu May 11 11:36:37 +0000 2017
swimming,sninalthat,RT @CenterForBioDiv: Californians a literally swimming in plastic. https://t.co/yqY87g5Kmt,Thu May 11 11:36:29 +0000 2017
swimming,EagleHouseSport,"Swimming 🏊, golf ⛳️, cricket 🏏 and rounders matches this afternoon. Good luck to everyone playing #GoEagles",Thu May 11 11:36:29 +0000 2017
swimming,dannyja97,RT @lillemeh: Twitter forever applauding fish for swimming. https://t.co/Ky5WmN2fJf,Thu May 11 11:36:26 +0000 2017
swimming,iamphlex,I think the swimming is postponed 😭,Thu May 11 11:36:23 +0000 2017
swimming,brocepher,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Thu May 11 11:36:08 +0000 2017
swimming,JawadZia9,RT @mo_vlogs_: WE BOUGHT A SWIMMING POOL !!! https://t.co/KrmYdzGzlY via @YouTube,Thu May 11 11:36:00 +0000 2017
swimming,artbxtch,RT @latinmisejo: bjork and mini-bjork swimming in Iceland. RT for HYPERLUCK and volcanic beats. https://t.co/SZ0eARXqlP,Thu May 11 11:35:54 +0000 2017
swimming,RAWeiseArtist,"RT @youngvictheatre: 🚨Edinburgh Fringe announcement🚨 @YVTakingPart takes their new show #StartSwimming, by James Fritz to @Summerhallery ht…",Thu May 11 11:35:51 +0000 2017
swimming,AmazingKaterina,I liked a @YouTube video https://t.co/JNmV5lUdUs Animatronic swimming Shark Test 8-5-16,Thu May 11 11:35:50 +0000 2017
swimming,Sou1_Swimming,@doddleoddle You are queen.,Thu May 11 11:35:36 +0000 2017
swimming,WalesNatPool,"Please note that the Training Pool will be unavailable for Lane Swimming this evening 17.30-19.00 - for public times, visit our website :)",Thu May 11 11:35:30 +0000 2017
swimming,JMissieTL21,Swimming na!🏊😄,Thu May 11 11:35:25 +0000 2017
swimming,allynaddi,Swimming is so healing 🙏🏻 imma get back to it,Thu May 11 11:35:23 +0000 2017
swimming,M8dpbdkQEzoSpfE,#girls in swimming suits having sex videos holywod girl nude image https://t.co/L8ajPMP1fB,Thu May 11 11:35:21 +0000 2017
swimming,Halisianismo,RT @latinmisejo: bjork and mini-bjork swimming in Iceland. RT for HYPERLUCK and volcanic beats. https://t.co/SZ0eARXqlP,Thu May 11 11:35:17 +0000 2017
swimming,KennethBellezas,Swimming ulet😂,Thu May 11 11:35:16 +0000 2017
swimming,pjazzar,A little extrapolation tells us we better start working on our long distance swimming. https://t.co/imEUP17QfO,Thu May 11 11:35:15 +0000 2017
swimming,lonsdalepool,James Guy closes 2017 British Champs with fourth gold https://t.co/k2ERlnsGmm,Thu May 11 11:35:14 +0000 2017
swimming,its_superJoben,@wntrblze jogging + swimming +++++++ planning = drawing,Thu May 11 11:35:12 +0000 2017
swimming,mushisan,RT @latinmisejo: bjork and mini-bjork swimming in Iceland. RT for HYPERLUCK and volcanic beats. https://t.co/SZ0eARXqlP,Thu May 11 11:35:05 +0000 2017
swimming,Mha_Rhia,"Night swimming, atm! 💜",Thu May 11 11:35:04 +0000 2017
swimming,hangofwednesday,"Listening to @StaceysParlour | Podcast In A Half Shell Episode 17: Ancient Swimming Style
https://t.co/3wStwygxKz",Thu May 11 11:34:56 +0000 2017
swimming,wengkendotcom,@KelvinLwx Yo lulu wassup. Still coach swimming ah?,Thu May 11 11:34:25 +0000 2017
swimming,CelakiaFields,RT @ashlee_juno: Even when I'm outta breath....I gotta remind myself to Just. Keep. Swimming.,Thu May 11 11:34:22 +0000 2017
swimming,MELLOWCELLO1,"RT @auctionsaretheb: Bestway Flowclear Outside Outdoor Swimming Pool Filter Cartridge Type V 58168

https://t.co/CdtISVtLVc https://t.co/IO…",Thu May 11 11:34:22 +0000 2017
swimming,zWCEQygWng3KGiB,#housewives blowjobs teens in swimming https://t.co/T7xt0tAaFz,Thu May 11 11:34:17 +0000 2017
swimming,crocsgalore,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Thu May 11 11:34:11 +0000 2017
swimming,whichwitchas,RT @latinmisejo: bjork and mini-bjork swimming in Iceland. RT for HYPERLUCK and volcanic beats. https://t.co/SZ0eARXqlP,Thu May 11 11:34:05 +0000 2017
swimming,Ta3Ue86AHOLN6wt,#tamil teen fuck in swimming pool video urethra sex photos https://t.co/aL5aY8a0KM,Thu May 11 11:34:01 +0000 2017
swimming,Iam_AnfordJr,RT @LauraMiti: One's heart goes out to state witnesses in the HH case. Thrown into deepened with neither a swimming lesson nor floater.,Thu May 11 11:33:56 +0000 2017
swimming,amiyaaa___,"RT @hayleydezi: ""Just keep swimming"" 😂🤦🏼‍♀️ https://t.co/WDaTSI5qHv",Thu May 11 11:33:51 +0000 2017
swimming,MedkumoServices,How To Skin Care for Swimming Pool Lovers?  | @scoopit https://t.co/2x5ZPggLmD,Thu May 11 11:33:50 +0000 2017
swimming,dropthatsehun,RT @uItmarkson: Mark's so rich he probably has a swimming pool in his swimming pool,Thu May 11 11:33:45 +0000 2017
swimming,surchn4truth,RT @CBSLA: Swimming with sharks? Long Beach activity levels similar to 2016 despite more reported sightings  https://t.co/ZsJVQhzkRr,Thu May 11 11:33:45 +0000 2017
swimming,HTnewsroom,Police search for teenagers who started swimming pool fire https://t.co/2Y4d03bkEI https://t.co/H6tgwT37GY,Thu May 11 11:33:39 +0000 2017
swimming,cuteandhostile,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Thu May 11 11:33:36 +0000 2017
swimming,MoManManny,@SeeDaneRun @Fahrenthold @realDonaldTrump Boy take up swimming ... keep your head down and exercising many many mor… https://t.co/J3pFeCLggb,Thu May 11 11:33:21 +0000 2017
swimming,ily_houston,"RT @bree_babeeee: thought this bottle was supposed to drown my memory, but I'm still swimming in your vision &amp; it's tempting me",Thu May 11 11:33:17 +0000 2017
swimming,sirkenmulla,RT @LauraMiti: One's heart goes out to state witnesses in the HH case. Thrown into deepened with neither a swimming lesson nor floater.,Thu May 11 11:33:13 +0000 2017
swimming,typicalincle,RT @neverdebuts: someone is swimming in cash right now https://t.co/O9YhyxJMGt,Thu May 11 11:33:08 +0000 2017
swimming,Sim_Alastair,"RT @ViolettaCrisis: ""...in association with Slow-Swimming Vegetarian Crocodiles Dot Com."" https://t.co/xDdKEaOiUT",Thu May 11 11:33:05 +0000 2017
swimming,USD457,The GCHS softball at home Thursday. Soccer at Hays. Baseball at Wichita West. Swimming at Hays. V track at Dodge City. 9th baseball Liberal.,Thu May 11 11:33:05 +0000 2017
swimming,kweengoodie,This saturday we'll go swimming and sa sunday idk visit my tito I guess,Thu May 11 11:33:02 +0000 2017
swimming,beaty_boop,Stop them from what? Swimming? https://t.co/83DQNjHiUe,Thu May 11 11:32:58 +0000 2017
swimming,Nadia_Martins,"RT @ABC: Drone footage captures shark, believed to be a great white, swimming close to the shore off Long Beach, California. https://t.co/z…",Thu May 11 11:32:55 +0000 2017
swimming,jessiejumbles,RT @HeartSussexNews: Historic #Saltdean Lido swimming pool opening for 1st time on Saturday 17th June after huge refurbishment pic @Saltdea…,Thu May 11 11:32:46 +0000 2017
swimming,anacarolinars,RT @latinmisejo: bjork and mini-bjork swimming in Iceland. RT for HYPERLUCK and volcanic beats. https://t.co/SZ0eARXqlP,Thu May 11 11:32:38 +0000 2017
swimming,medicentanque,RT @latinmisejo: bjork and mini-bjork swimming in Iceland. RT for HYPERLUCK and volcanic beats. https://t.co/SZ0eARXqlP,Thu May 11 11:32:33 +0000 2017
swimming,ughmelia,RT @latinmisejo: bjork and mini-bjork swimming in Iceland. RT for HYPERLUCK and volcanic beats. https://t.co/SZ0eARXqlP,Thu May 11 11:32:31 +0000 2017
swimming,vvicthor,RT @latinmisejo: bjork and mini-bjork swimming in Iceland. RT for HYPERLUCK and volcanic beats. https://t.co/SZ0eARXqlP,Thu May 11 11:32:22 +0000 2017
swimming,BETH_WIT_EM,"RT @ABC: Drone footage captures shark, believed to be a great white, swimming close to the shore off Long Beach, California. https://t.co/z…",Thu May 11 11:32:19 +0000 2017
swimming,isabella_rosee,"RT @gregyouraverage: imagine being a 200 year old shark. 200 years old, not doin shit, swimming the ocean. never been to olive garden",Thu May 11 11:32:09 +0000 2017
swimming,georgialillas,RT @BeckAdlington: And so it begins.... Summer's first swimming badge #swimtots #proudmama https://t.co/EZrzDMl6DU,Thu May 11 11:32:09 +0000 2017
swimming,GeeBlack_,RT @Humana: Blind swimmer Vivian Stancil beat the odds to become a swimming champion. Where will your #StartWithHealthy journey begin? http…,Thu May 11 11:31:58 +0000 2017
swimming,PawelZiarko,"RT @ABC: Drone footage captures shark, believed to be a great white, swimming close to the shore off Long Beach, California. https://t.co/z…",Thu May 11 11:31:52 +0000 2017
swimming,unnprgh2,swimming after breast augmentation https://t.co/4AGi9BtTsY,Thu May 11 11:31:52 +0000 2017
swimming,FOWLAZULE,RT @lillemeh: Twitter forever applauding fish for swimming. https://t.co/Ky5WmN2fJf,Thu May 11 11:31:50 +0000 2017
swimming,underlord5000,RT @latinmisejo: bjork and mini-bjork swimming in Iceland. RT for HYPERLUCK and volcanic beats. https://t.co/SZ0eARXqlP,Thu May 11 11:31:50 +0000 2017
swimming,HDTVProducer,"RT @ABC: Drone footage captures shark, believed to be a great white, swimming close to the shore off Long Beach, California. https://t.co/z…",Thu May 11 11:31:50 +0000 2017
