category,user,tweet,time 
customer,ABElimited,The Growing Role Of A.I. And Machine Learning In Marketing And Customer Engagement: What are some interesting use… https://t.co/FHqrVOwU0m,Wed May 03 18:41:06 +0000 2017
customer,SanMarcosKick,"Encycle Corp. Announces First ""Big Box"" Customer to Achieve More Than ... https://t.co/9l2RMqpJ39 https://t.co/CLXHiaZtJt",Wed May 03 18:41:04 +0000 2017
customer,cnebizserv,Another satisfied customer. Book your business  consultation session with us today 867-371-0749. Erica Wynter is... https://t.co/0IhqPwHvb1,Wed May 03 18:41:04 +0000 2017
customer,InstantMediaAna,RT @StratifydTweets: Discover how Hospitality companies are using AI to drive improved customer experience. #Stratifyd #BigData https://t.c…,Wed May 03 18:41:02 +0000 2017
customer,SavinzDeals,The Incredible Influence of the Social Customer [INFOGRAPHIC] https://t.co/OvoEpana7s #CXP #TCE #CEM #TCELab,Wed May 03 18:41:01 +0000 2017
customer,zajoninc,#emailMarketing like other strategy boils down to know your customer and their needs  https://t.co/QiDLyVRoTN,Wed May 03 18:41:01 +0000 2017
customer,tmj_or_hrta,"See our latest #Corvallis, OR #job and click to apply: Cashier - Customer Service Associate -… https://t.co/IU8Ttq3jzE",Wed May 03 18:40:59 +0000 2017
customer,JobsInManatee,Customer Service Representative https://t.co/cmtzAOzF3U,Wed May 03 18:40:56 +0000 2017
customer,theedeukge,RT @Beinglizzie: What your customers say in #reviews might not be as important as HOW they say it. https://t.co/fwsY1Dv4TE for @IBM,Wed May 03 18:40:52 +0000 2017
customer,SleimanSkaf,RT @YarmolukDan: Finding the right digital balance in B2B customer experience @mckinsey https://t.co/IGA21ps9Zi,Wed May 03 18:40:52 +0000 2017
customer,DepcoPumpCo,We got an request for a custom lobe pump and motor unit last Wed. Customer needed it in a rush. It is on the way... https://t.co/mrzwSJjuJH,Wed May 03 18:40:49 +0000 2017
customer,Kaman_Lam,Really cba with this customer saying that I've got a proper mischievous face 👋,Wed May 03 18:40:47 +0000 2017
customer,sgfgcamilizer,"have you worked in customer service before? bc if I said half the things she has, I would get fired in a heartbeat. https://t.co/XuEZdd53kN",Wed May 03 18:40:45 +0000 2017
customer,bujikong,RT @gaistaz: when a customer yells at you over the phone for not opening when it's convenient for her https://t.co/soy796kvqJ,Wed May 03 18:40:44 +0000 2017
customer,artsyvr,RT @richardbranson: How virtual reality is changing customer experience https://t.co/1LnRZeMnJ2 @VirginHolidays https://t.co/XpwMmiEgCz,Wed May 03 18:40:42 +0000 2017
customer,fayaz_king,Mastering the digital advantage in transforming customer experience https://t.co/dfLppM68W7 via @McKinsey,Wed May 03 18:40:39 +0000 2017
customer,gillyf45,RT @BasketsGalore: Daily #giftbasket dispatches! Retweet &amp; Follow to #win Info: https://t.co/zA2p8LsSBN Rules: https://t.co/pvJw9BeJSs http…,Wed May 03 18:40:37 +0000 2017
customer,PornGuitar,Recently shipped this stunning Ibanez FR Uppercut out to a customer. What do you guys think?  :),Wed May 03 18:40:33 +0000 2017
customer,jennag812,The importance of micro-moments: The mobile customer journey https://t.co/6QrQKaTO1i https://t.co/CLxZtalmzw,Wed May 03 18:40:32 +0000 2017
customer,Omega_omicron,RT @nick_kapur: Late capitalism: American Airlines' stock drops more after raising employee salaries than United's does after brutally beat…,Wed May 03 18:40:31 +0000 2017
customer,dersanli,"I received an e-mail saying: ""Customer Acquisition vs. Retention"" at May 03, 2017 at 09:29PM",Wed May 03 18:40:28 +0000 2017
customer,JoplinFordDeals,We just received a 5 out of 5 customer rating on DealerRater https://t.co/Xv0mSpTCpU,Wed May 03 18:40:22 +0000 2017
customer,ngerasimatos,RT CloudsAreGo: Customer EastCarolina deploys #OpenStack for 2 data centers in 3 hours with #DellEMC JetStream. Wo… https://t.co/1k65HeaaaC,Wed May 03 18:40:20 +0000 2017
customer,ToppsTWD,"@theAlanLy @chewy106 @imagnationattic @MackCaddy_BSCC If you didn't receive your refund, please write to TWDCT@Topp… https://t.co/YVg6kUwPfu",Wed May 03 18:40:18 +0000 2017
customer,BookieOffers728,"Ladbrokes
New Customer Offer
🔥Bet £10 Get £30 in Free Bets🔥
plus 5 acca insurance.
Retweet &amp; Join Here↘️… https://t.co/ZAP27FqrkM",Wed May 03 18:40:17 +0000 2017
customer,Euro2016Bettin,"Ladbrokes
New Customer Offer
🔥Bet £10 Get £30 in Free Bets🔥
plus 5 acca insurance.
Retweet &amp; Join Here↘️… https://t.co/FKqUad8GaO",Wed May 03 18:40:17 +0000 2017
customer,opheliacarlile,RT @ReelBearMedia: Why am I so polite on the phone to automated customer service directories? It's like I think I'll get what I want quicke…,Wed May 03 18:40:16 +0000 2017
customer,bettngtips,"Ladbrokes
New Customer Offer
🔥Bet £10 Get £30 in Free Bets🔥
plus 5 acca insurance.
Retweet &amp; Join Here↘️… https://t.co/A9LObg6L1M",Wed May 03 18:40:16 +0000 2017
customer,ben19574,"@SkyUK @SkyHelpTeam Woeful customer service, 2 no shows from techs to fix broadband, failed call backs, only offered £20 compensation",Wed May 03 18:40:16 +0000 2017
customer,stuartbrisgel,.@Bloomberg @FedEx @MichaelDell @Dell @DellCares Still feel like you screwed your customer.  No notebook and no credit!  #scewedcustomer,Wed May 03 18:40:15 +0000 2017
customer,BelfiBB,Getting a Customer-centric view in an #omnichannel world? Step1: develop your data strategy. #SASwebinar #analytics… https://t.co/bTTmnO0BWe,Wed May 03 18:40:14 +0000 2017
customer,MeganDensley,@BarclaysUKHelp worst customer experience I've ever received! Nothing but attitude and a lack of consideration! Need a new bank!😤,Wed May 03 18:40:14 +0000 2017
customer,_mpoops,TFW ur a woman on customer support and they don't think you know what a LAN connection is #FeelsBadMan,Wed May 03 18:40:14 +0000 2017
customer,BelfiBB,Getting a Customer-centric view in an #omnichannel world? Step1: develop your data strategy. #SASwebinar #analytics… https://t.co/GaEGDpc1fS,Wed May 03 18:40:14 +0000 2017
customer,BelfiBB,Getting a Customer-centric view in an #omnichannel world? Step1: develop your data strategy. #SASwebinar #analytics… https://t.co/DpFHhbMurY,Wed May 03 18:40:14 +0000 2017
customer,matthewsheinz,The Customer Serving Daily is out! https://t.co/UOp9wBxtOV Stories via @kezman2010 @SandraMoerch @churnzero #customerexperience,Wed May 03 18:40:14 +0000 2017
customer,NurseVentures,Who's Your Customer Avatar &amp; Why You Need One!!?  https://t.co/ArEaSdMrni #nurseentrepreneur https://t.co/8L9CRW18VW,Wed May 03 18:40:13 +0000 2017
customer,SMC_Houston,"Every platform, every channel can be the entry point for a customer https://t.co/W0ba8lGOci #Trends2017… https://t.co/jgpSozpcQ7",Wed May 03 18:40:12 +0000 2017
customer,IRElanguagejobs,French Customer Support - Travel and Accommodation https://t.co/3Bk0KSa3T2  #Santry,Wed May 03 18:40:12 +0000 2017
customer,infideler,@CenturyLinkHelp Not a customer. Trying to find out what the data caps are. Unlimited = 250GB/mo according to… https://t.co/fosiZmAgXr,Wed May 03 18:40:12 +0000 2017
customer,TechDayHQ,"Must read for #entrepreneurs! The Customer Support Hierarchy Of Needs via @freshdesk  

https://t.co/HFDGvzk9Xf https://t.co/ad1Zm9U1BZ",Wed May 03 18:40:10 +0000 2017
customer,Lindsay_Ford,We love to hear feedback from our customers! Post a review online: https://t.co/zTWlo1eGzH https://t.co/XgMSI4CXOb,Wed May 03 18:40:10 +0000 2017
customer,DJBANNS,In business there is always the Customer and the Market get to know which you are targeting at any given point.,Wed May 03 18:40:09 +0000 2017
customer,colinsataylor,14 Customer Experience Stats That Just Might Blow Your Mind - Salesforce Blog https://t.co/F5lSbpSWVI via @salesforce,Wed May 03 18:40:09 +0000 2017
customer,CBJnewsroom,Study: What is the most customer-friendly bank in the Southeast?: United Community Bank is the top-performing bank… https://t.co/OLamKcZ5JW,Wed May 03 18:40:07 +0000 2017
customer,_Blogging_Guide,Using Customer Feedback to Build Your #Business https://t.co/VfCsIlrXmB,Wed May 03 18:40:07 +0000 2017
customer,roopa_rupali,"RT @hariblewett: @FS_Events: Nathan Turner, #CustServ Mgr @Jagex to speak on Reinventing #Chat as a Channel https://t.co/VQeQL9vnv2 https:/…",Wed May 03 18:40:06 +0000 2017
customer,jdarnell1336,A critical component of repeat business is to show the customer they matter after the sale is concluded. Sending cus…https://t.co/EXe8RDgJsC,Wed May 03 18:40:06 +0000 2017
customer,HotWaxSystems,Planning for #scalable #eCommerce #technology is planning for #business #success: https://t.co/LZpuEGUuqE https://t.co/Lq8AteVK0C,Wed May 03 18:40:03 +0000 2017
customer,fusemachines,RT @TamaraMcCleary: How to Bring Customer Leads Back from the Dead https://t.co/5ZuFmqwMNr by @Molly_Reynolds1 #CRM #automation #marketing…,Wed May 03 18:40:03 +0000 2017
customer,ArkeSystems,Accenture found 45% of customers are willing to pay more for a better customer experience https://t.co/cOvbsSbX4R… https://t.co/LxcKTGvmYU,Wed May 03 18:40:03 +0000 2017
customer,RedHatNews,RT @CloudsAreGo: Customer @EastCarolina deploys #OpenStack for 2 data centers in 3 hours with #DellEMC JetStream. Wow. #RHsummit https://t.…,Wed May 03 18:40:02 +0000 2017
customer,SalvoXGR,@Phlog @OriginalKyller @ABuffLeprechaun @WoebringerZero @Claytomus @Isa_Kole @jobieleecos @OhSoHarmful @Willm4tic… https://t.co/ogJNMzkYFX,Wed May 03 18:40:02 +0000 2017
customer,jobs4SLC,#jobs4u #jobs Senior Customer Service https://t.co/rAHVHYN8fZ #SLC #saltlakecity #UT,Wed May 03 18:40:02 +0000 2017
customer,bemovingforward,"A8 I think of hotels that cater to different customer groups: name, decor, location is all catered towards serving that group. #winniesun",Wed May 03 18:39:53 +0000 2017
customer,BingoBestOdds,"New Customer #football
best odds on the Net
#HorseRacing #PremierLeague
#LCFC #MCFC #whufc #avfc #Spurs #LFC 
More@… https://t.co/NXRdF1vQMO",Wed May 03 18:39:50 +0000 2017
customer,stacielovesyouu,RT @nick_kapur: Late capitalism: American Airlines' stock drops more after raising employee salaries than United's does after brutally beat…,Wed May 03 18:39:48 +0000 2017
customer,KetevanN,"RT @KTHOMKZOO: I love this chart from @hootsuite about today's customer experience, both digital and physical. #HootConnect https://t.co/TA…",Wed May 03 18:39:47 +0000 2017
customer,thesimetcalfe,"RT @pat_phelan: Brandwatch is looking for: Customer Growth Account Executive - Brighton
https://t.co/HrN4yKBuIG #job",Wed May 03 18:39:45 +0000 2017
customer,ArunBhosale12,@MobiKwik @MobiKwikSWAT refund not credited even after 4 days of bus cancellation. Very poor customer experience. 😒☹️,Wed May 03 18:39:44 +0000 2017
customer,magnetkvelocity,10 Great Cities For Young Entrepreneurs In 2017 https://t.co/RwTgnjVaNh #smallbusiness #smm #tips #selling #customer #win,Wed May 03 18:39:44 +0000 2017
customer,magnetkvelocity,Small business lending: Is glass half-full or half-empty? https://t.co/J86EgK3fSk #smallbusiness #smm #tips #selling #customer #win,Wed May 03 18:39:43 +0000 2017
customer,middlewhitewing,RT @SoldierOfZofia: @middlewhitewing Thank you for submitting your feedback to the Deliverance. We will use it to improve our customer serv…,Wed May 03 18:39:41 +0000 2017
customer,tmj_on_cstsrv,"Can you recommend anyone for this #job in #SaintThomas, ON? https://t.co/0jyoCNpjdQ #CustomerService #Hiring #CareerArc",Wed May 03 18:39:40 +0000 2017
customer,nameeshaa,RT @jebelaliport: Celebrating our years of success and partnership with our customers at our Annual Customer Event. https://t.co/DMnZmHujJO,Wed May 03 18:39:39 +0000 2017
customer,JonathanCCook,"""Artificial intelligence is the future of customer experience,"" says Accenture, but experience is intrinsic to human beings, not machines.",Wed May 03 18:39:39 +0000 2017
customer,ThatPrimeGuy,RT @nick_kapur: Late capitalism: American Airlines' stock drops more after raising employee salaries than United's does after brutally beat…,Wed May 03 18:39:38 +0000 2017
customer,JoanIratxeta,"RT @jose_garde: ""Accelerate Marketing Execution with Digital Document Workflows"" https://t.co/YSQegnHCM3 #DigitalMarketing #Marketing #Cust…",Wed May 03 18:39:37 +0000 2017
customer,HotLilMom5,@childrensplace i swear if my baby didny need a shirt i would not spend my money. Bad customer service,Wed May 03 18:39:37 +0000 2017
customer,Audracadabra,Emotionally connected customers generate greater value &amp; become more and more convinced that “this company gets me.” https://t.co/R7DadMM6OL,Wed May 03 18:39:33 +0000 2017
customer,bridieohare1,"Whoever that gorgeous customer I just served in the green jacket who is my dream boyfriend, please feel free to message me x",Wed May 03 18:39:33 +0000 2017
customer,tmj_sfo_retail,"If you're looking for work in #Petaluma, CA, check out this #job: https://t.co/SJv5mgK5S4 #Retail #Hiring #CareerArc",Wed May 03 18:39:29 +0000 2017
customer,sprintcare,@1DrizzyDrake3 Oh No! We strive for customer satisfaction and we would love to have this issue resolved today. Ca... https://t.co/dSagQIgmwP,Wed May 03 18:39:27 +0000 2017
customer,Mrityunjaynse,@VodafoneIN pls stop pasting the copied line.... U dumbs... U guys dont know how to please customer. Shame on you Vodafone pathetic,Wed May 03 18:39:26 +0000 2017
customer,HannaRLauren,RT @HelsinkiAirport: Knowing your customer is the key to good service.That’s why five of our employees left for a work exchange in China. h…,Wed May 03 18:39:26 +0000 2017
customer,elisaherrer41,RT @danmartell: Customer support should make you money. Focus on serving your customers and add value. https://t.co/WZHYoXmhCF https://t.co…,Wed May 03 18:39:24 +0000 2017
customer,elisaherrer41,"RT @danmartell: “One customer, well taken care of, can be worth more than $10,000 worth of advertising.” - Jim Rohn https://t.co/5LF7q6hxSQ…",Wed May 03 18:39:24 +0000 2017
customer,Theresthatbear,Express Scripts just lost a big customer — and it shows how drug pricing really works https://t.co/s9It3z9ctx via @clusterstock,Wed May 03 18:39:23 +0000 2017
customer,nextmech,Home Automation customer! https://t.co/lbsRK3AuJt https://t.co/9at6ecP9dr,Wed May 03 18:39:23 +0000 2017
customer,cioreview,RT @Faimdata: Analytic Strategies for a Data-Driven Customer Experience via @cioreview https://t.co/VQtJU2I3RI #analytics #CX #thefuture #f…,Wed May 03 18:39:23 +0000 2017
customer,kaferineann,"Based on my mood/ day I probably should not be calling customer service, but I need to scream at someone.",Wed May 03 18:39:20 +0000 2017
customer,tmj_roc_hrta,"Can you recommend anyone for this #job? Customer Service Representative - 90008230 - https://t.co/2B70SkQVxP #Hospitality #Rochester, NY",Wed May 03 18:39:17 +0000 2017
customer,TueChainz,@BRlDG3 Lmao maybe she just got good customer service,Wed May 03 18:39:13 +0000 2017
customer,virginmedia,"@lexihus Hi, Alex. Are you an existing customer of ours? ^ZR",Wed May 03 18:39:11 +0000 2017
customer,Bodybuildingcom,@BakerHayu Have you contacted our customer service?,Wed May 03 18:39:10 +0000 2017
customer,elisaherrer41,RT @danmartell: Your customers trust you. Find ways to add more value to create a customer for life. https://t.co/Ul2w7wfuum https://t.co/o…,Wed May 03 18:39:09 +0000 2017
customer,VivintCS,"@queefsmoker If you would like to discuss a rate change, please contact our Customer Loyalty team at 1.800.216.5232. Thanks!",Wed May 03 18:39:08 +0000 2017
customer,NetChickz,RT @AldenThomasSF: WE'RE HIRING! If you're looking for a fun environment that is customer-focused..this is the job for YOU.https://t.co/vhY…,Wed May 03 18:39:07 +0000 2017
customer,LeoneAkira,"RT @MyLiveGirl: 30 % Discount with the code ""Customer"" to be a member on https://t.co/QN5UQGrLNy       
Hurry up she's about to #cum @hq_po…",Wed May 03 18:39:05 +0000 2017
customer,IBMCloudEdu,3 ways to outpace customer expectations with #cloud #WebSphere #cognitive https://t.co/IowwdefJEg https://t.co/ceA3jkyYcQ,Wed May 03 18:39:04 +0000 2017
customer,itsmeddi,How you can emulate Apple’s Magic Formula by using the same principles of great service and experience:… https://t.co/dJ71OF3PNv,Wed May 03 18:39:03 +0000 2017
customer,WandaBarquin,Good Customer Service Starts with Being Honest with Your Customers https://t.co/woYW3uO78K,Wed May 03 18:39:01 +0000 2017
customer,hertsjobs16to19,Apprentice #Customer #Service Assistant- Watford. Sales Assistant at a #pharmacy 37.5 hrs/£187.50pw. Apply now https://t.co/GggXMmDVne,Wed May 03 18:39:01 +0000 2017
customer,LeoneAkira,"RT @PollaPrenadora: 30 % Discount with the code ""Customer"" to be a member on https://t.co/PxXLlfgKtX!        
Hurry up she's about to #cum…",Wed May 03 18:39:01 +0000 2017
customer,piyush_dubey96,@jetairways why don't you guys keep a simple customer number there is no option to talk to customer care please do the needful,Wed May 03 18:39:00 +0000 2017
customer,MooreNickm,@DeclanIlett Come to my shop we will be sure to give you poor customer service,Wed May 03 18:38:58 +0000 2017
customer,TheDazeel,Nintendo customer service was nice although waiting on hold is frustrating as with any call centre.,Wed May 03 18:38:58 +0000 2017
customer,rac2750,RT @nick_kapur: Late capitalism: American Airlines' stock drops more after raising employee salaries than United's does after brutally beat…,Wed May 03 18:38:58 +0000 2017
customer,rmasonn,Yaa lemme just spend half of my lunch break telling some customer the same thing over and over again,Wed May 03 18:38:52 +0000 2017
customer,lokolGuelph,RT @guelphmuseums: Hey students! Resumes are being accepted for Customer Service Assistant – McCrae House (Summer Grant). Apply: https://t.…,Wed May 03 18:38:49 +0000 2017
customer,emfitch88,So much fun doing our first customer brewery tour today. Have some super exciting stuff coming up in the pipeline 😊👊 #feelingproud #startup,Wed May 03 18:38:49 +0000 2017
customer,saintwalker98,RT @nick_kapur: Late capitalism: American Airlines' stock drops more after raising employee salaries than United's does after brutally beat…,Wed May 03 18:38:49 +0000 2017
customer,TMobileHelp,"@brownsuga4e Customer service is what we pride ourselves on, Angela! Let's get it right. DM us so we can get more info. *KeithM",Wed May 03 18:38:47 +0000 2017
customer,nlallwithbass,RT @StratifydTweets: Discover how Hospitality companies are using AI to drive improved customer experience. #Stratifyd #BigData https://t.c…,Wed May 03 18:38:44 +0000 2017
customer,alanizbeast,@XFINITY customer service is ridiculous. Was on phone for an hour because my bill was double. They didn't fix it. AGAIN.,Wed May 03 18:38:44 +0000 2017
customer,CallCntrWeekly,'I Hate Your Customer Service--But I'll Never Tell You' via @forbes https://t.co/BTq52bU8my,Wed May 03 18:38:43 +0000 2017
customer,neha112india,@BigBazaar what's ur customer service email and contact,Wed May 03 18:38:42 +0000 2017
customer,LeoneAkira,"RT @PollaPrenadora: 30 % Discount with the code ""Customer"" to be a member on https://t.co/PxXLleZ95n!        
Hurry up she's about to #cum…",Wed May 03 18:38:41 +0000 2017
customer,fmwebb30,@songkicksupport Hi can you send me your customer  complaints  address please,Wed May 03 18:38:41 +0000 2017
customer,tmj_bos_cstsrv,"Want to work at Remedy Intelligent Staffing? We're #hiring in #Tewksbury, MA! Click for details: https://t.co/VmgNMnnezs #CustomerService",Wed May 03 18:38:40 +0000 2017
customer,ThePlumeRoom,@fatcatvapor @SenJeffMerkley @US_FDA @realDonaldTrump Please! The median age of our customer is 39. Banana Pudding… https://t.co/VQnm987suw,Wed May 03 18:38:38 +0000 2017
customer,Leah_Kinthaert,A child in Europe has become the second individual ever to receive a commercial gene therapy #innovation #biotech https://t.co/x8TDTcGZ98,Wed May 03 18:38:37 +0000 2017
customer,Debsbond008,RT @Debsbond008: @TheOfficialSBI after maintaining ₹1000/- check what type of services a customer get at SBI (branch- 11378) https://t.co/R…,Wed May 03 18:38:36 +0000 2017
customer,avalara,.@AndyJohnsonCPA of @PeisnerJohnson: Putting tax notices on invoices is a form of customer service businesses shoul… https://t.co/HOtjN6btld,Wed May 03 18:38:36 +0000 2017
customer,_candyycandyy,According to a customer it describes me 😭😂💖 https://t.co/HPfUx8TS70,Wed May 03 18:38:36 +0000 2017
customer,NoJesusN0Swaq,RT @richardbranson: How virtual reality is changing customer experience https://t.co/1LnRZeMnJ2 @VirginHolidays https://t.co/XpwMmiEgCz,Wed May 03 18:38:34 +0000 2017
customer,SadieTheCactus,RT @dadcompIex: @SadieTheCactus their mistake without telling you then they're just a complete ass. A worker shouldn't serve a bad drink an…,Wed May 03 18:38:33 +0000 2017
customer,vacancies_bot,RT @robertwelchuk: JOIN OUR TEAM| Robert Welch are #recruiting. See our #vacancies page today for more details:  https://t.co/frojBpglLt #w…,Wed May 03 18:38:32 +0000 2017
customer,SauconyCanada,@Timmy_Warren Hi Tim! The best thing to do is to reach out to our customer service team at websauconycanada@wwwinc.com,Wed May 03 18:38:31 +0000 2017
customer,WillsForeverUK,"RT @HyperionNewU: Do not worry about the afterlife, Hyperion customer! Hell is reserved exclusively for pedophiles, and people who buy Jako…",Wed May 03 18:38:30 +0000 2017
customer,lacristysalinas,@Adweek A4 I've already been a subscriber to these services when the shows launch. It's definitely kept me as a customer. #adweekchat,Wed May 03 18:38:30 +0000 2017
customer,tmj_DEN_skltrd,"Can you recommend anyone for this #job in #Westminster, CO? https://t.co/sMW6n1JZhK #SkilledTrade #Hiring #CareerArc",Wed May 03 18:38:28 +0000 2017
customer,tonys_sanders,The experience is the message: Here are 12 digital marketing &amp; #CX tips for success: https://t.co/3TJsohdGad https://t.co/bht4jAxWQI,Wed May 03 18:38:28 +0000 2017
customer,footy_banter,"£10 wins £80 - Juventus to beat Monaco. Paddy Power new customer offer (T&amp;Cs apply, winnings in free bets):… https://t.co/VKFOWAZ94A",Wed May 03 18:38:28 +0000 2017
customer,Oakers2468,@wizzair please help. Urgently need to talk to customer svcs. Currently in Prague with a UK mobile so can't call yr numbers. What can I do ?,Wed May 03 18:38:28 +0000 2017
customer,BSWGroupSW4D,RT @NetSuite: NetSuite adds core HR with SuitePeople. Learn more here. #SuiteWorld17 https://t.co/3NaA5rALrQ,Wed May 03 18:38:27 +0000 2017
customer,SocialWarrior5,"Customer Srvc Reps Work Best When Working Together, But Only 12% of Companies Let Them https://t.co/6QGEDdbmAy @8x8 https://t.co/zsxgAKxBjx",Wed May 03 18:38:27 +0000 2017
customer,_drewlewis,RT @miladantonio: Find out how Customer Engagement Hubs will upend silos and improve #CX in our free webinar  https://t.co/U8pmHNecTI @Ovum…,Wed May 03 18:38:24 +0000 2017
customer,fstilkerich,Finding the right digital balance in B2B customer experience https://t.co/3skmpy6GwY via @McKinsey,Wed May 03 18:38:23 +0000 2017
customer,Colln_Ancel,RT @StratifydTweets: Discover how Hospitality companies are using AI to drive improved customer experience. #Stratifyd #BigData https://t.c…,Wed May 03 18:38:21 +0000 2017
customer,GadgetGoblin,@MicrosoftStore Why? I'm quite annoyed. Showing off the colours yet they're only available in the US. Ready to preo… https://t.co/QwHxWofpSc,Wed May 03 18:38:18 +0000 2017
customer,indre_vas,RT @scubemarketing1: Why don't you start utilizing your #FacebookAds properly? Tips how to do it by #segmenting your customer database http…,Wed May 03 18:38:18 +0000 2017
customer,bordeauxcarol,RT @nick_kapur: Late capitalism: American Airlines' stock drops more after raising employee salaries than United's does after brutally beat…,Wed May 03 18:38:18 +0000 2017
customer,_kayvlenrias,RT @StratifydTweets: Discover how Hospitality companies are using AI to drive improved customer experience. #Stratifyd #BigData https://t.c…,Wed May 03 18:38:18 +0000 2017
customer,big_dean0,"@TicketmasterCS Speaking to someone at customer services on the phone now, thank you for the reply",Wed May 03 18:38:18 +0000 2017
customer,ProVesting,"$BAC:

Study: What is the most customer-friendly bank in the Southeast?:

https://t.co/zDD9xZFd43",Wed May 03 18:38:18 +0000 2017
customer,hurricon3945,@Ultharkitty my dept has been an unstable disaster for the last year &amp; I wish I could find something new that isn't customer service,Wed May 03 18:38:17 +0000 2017
customer,TBStaffing,This #job might be a great fit for you: Customer Service Representative-1 - https://t.co/XMMcPzHdci… https://t.co/QNmpGl95aP,Wed May 03 18:38:17 +0000 2017
customer,OldSchoolLab,crazy day at the lab. Laz has a  #shootout with  customer as @incasino_out observes at a safe distance (all win cuz… https://t.co/RpVRhlOmiR,Wed May 03 18:38:17 +0000 2017
customer,thefocusgroupuk,What are the new ideas on what thought leaders in #CX are doing differently to drive outcome success?… https://t.co/F7XTnWLJJv,Wed May 03 18:38:17 +0000 2017
customer,TheAccidentMan9,RT @StratGleeson: How (not) to attract me as a customer: https://t.co/Ag176ALV73,Wed May 03 18:38:11 +0000 2017
customer,BaltimoreMDNow,Baltimore water department extends customer service hours https://t.co/NkX08yNtoi #Baltimore #MD #News https://t.co/8qy6h74UCQ,Wed May 03 18:38:11 +0000 2017
customer,lynxaraV3,RT @nick_kapur: Late capitalism: American Airlines' stock drops more after raising employee salaries than United's does after brutally beat…,Wed May 03 18:38:09 +0000 2017
customer,eric_reading,RT @pennington03: Empowered employees w/ #Dynamics365 leveraging @LinkedIn graph @Office365 graph and customer data #MSBusinessFwd https://…,Wed May 03 18:38:08 +0000 2017
customer,OQueenOfMyHeart,@Glory507 @TRemembered took care of it and I'm very happy with the outcome. I'm still a loyal customer. #customerservice,Wed May 03 18:38:08 +0000 2017
customer,AlphaROI_Inc,"Customer Advocacy Playbook - how to create, manage and grow an effective campaign https://t.co/NQWKnVBPiw by… https://t.co/qAhH9eOphj",Wed May 03 18:38:06 +0000 2017
customer,BestBuySupport,@mfierste My apologies for any frustration this has caused. Are you a My Best Buy Elite or Elite Plus customer? ^JD,Wed May 03 18:38:05 +0000 2017
customer,MonicaMcPherrin,Inbox Equilibrium: How small businesses are making an impact in customer’s inboxes https://t.co/PP4bQoMMj0… https://t.co/8ZsQAD8Yoe,Wed May 03 18:38:05 +0000 2017
customer,MandliGirl_Xo,RT @StratifydTweets: Discover how Hospitality companies are using AI to drive improved customer experience. #Stratifyd #BigData https://t.c…,Wed May 03 18:38:03 +0000 2017
customer,AmazonHelp,"@NerdOnParole Hi, I'm sorry for the trouble. Kindly share your details here: https://t.co/JzRdscmdH9 and we'll get this right for you ^SR",Wed May 03 18:38:03 +0000 2017
customer,magdusiatp,"Next day delivery taking 3 days and RUDE customer service, very dissapointed @ASOS_HeretoHelp @asos #complaint #complaints #badservice",Wed May 03 18:38:02 +0000 2017
customer,johnframanning,Welcome to the @DeloitteDigital family @WebDecisions! Here’s how Deloitte is upping the customer experience ante:… https://t.co/TUJCNz1KZY,Wed May 03 18:37:59 +0000 2017
customer,alexanderlopezf,RT @ibmcommerce: Meet the rising demands of the new #digital era. Take your #contentmanagement forward with #WatsonCE: https://t.co/lvfsJnh…,Wed May 03 18:37:59 +0000 2017
customer,_ETR,RT @nick_kapur: Late capitalism: American Airlines' stock drops more after raising employee salaries than United's does after brutally beat…,Wed May 03 18:37:58 +0000 2017
customer,Soul_Unbalanced,Yo @mmmeatshops What happened to your shepherd's pie. This adjusted recipe just lost you a customer. (1/3),Wed May 03 18:37:54 +0000 2017
customer,cultivatetalent,Mastering the digital advantage in transforming customer experience https://t.co/HbnfoeY3af,Wed May 03 18:37:53 +0000 2017
customer,conleighlew,RT @Braddlngo: my customer service voice is actually a different person like i don't even know who that is,Wed May 03 18:37:53 +0000 2017
customer,SocialWarrior5,UK businesses fail to invest in technology or training for customer support staff. https://t.co/OPlhgm56uK @8x8… https://t.co/bszDf0Pqam,Wed May 03 18:37:52 +0000 2017
customer,ExecuNet,RT @dorieclark: Interview those who you think of as your ideal customer or client. Find out what they like. https://t.co/tDh9jALoAj (video)…,Wed May 03 18:37:51 +0000 2017
customer,JonathanCCook,"""Artificial intelligence is the future of customer experience,"" says Accenture. How many of your AI experiences wer… https://t.co/zyS5JSuRjO",Wed May 03 18:37:50 +0000 2017
customer,thereal_Marquez,"RT @ourdeepfeelings: me: how are you?
customer: *doesnt respond*
me: https://t.co/KzMKWOnwCi",Wed May 03 18:37:49 +0000 2017
customer,TheLogicalFox,"How To Map The Customer Journey, and Why It Matters - https://t.co/zk96VFA8BX https://t.co/vdHpLj05PS",Wed May 03 18:37:47 +0000 2017
customer,wroester03,RT @MitieSimon: Excellent mtg with client today. @PaulLovatt8 leading the team brilliantly. Customer couldn't be happier that we are his se…,Wed May 03 18:37:44 +0000 2017
customer,iMiona13,RT @Twitch: We just posted a new FAQ about the #TwitchAffiliates Program to answer common questions we've seen. https://t.co/OpSu6ZeJMl htt…,Wed May 03 18:37:41 +0000 2017
