category,user,tweet,time
nike,_trey6,"RT @Nike: Breaking the 2-hour marathon. Crazy? Yes. So we’re doing it. #LIVE

Retweet or ❤ for @Nike #Breaking2 notifications. https://t.co…",Fri May 05 22:46:08 +0000 2017
nike,MissFiyahwurkz,"Nike Air Quick Handle, men's size 8.5  https://t.co/ySX6E0pQNB",Fri May 05 22:46:08 +0000 2017
nike,MissFiyahwurkz,VNDS Air Jordan 10 : Bulls Over Broadway Size 11.5 OVO Yeezy 11 Boost Nike  https://t.co/4zl2j0OnYK,Fri May 05 22:46:07 +0000 2017
nike,Nick_kerigan,"@Nike Good luck @Nike ! Having run one marathon, respect to anyone who can do it in &lt;2 hours...",Fri May 05 22:46:06 +0000 2017
nike,MissFiyahwurkz,Nike Air Zoom Pegasus 33 Men's Running Training Athletic Shoes 11.5 Blue/Black  https://t.co/aLOLJ1lHOV,Fri May 05 22:46:06 +0000 2017
nike,MissFiyahwurkz,~NIKE Men's JORDAN RISING HIGH GREY 768931-003 12.5 USA 47 Euro shoes Flywire  https://t.co/huJfjXW3YZ,Fri May 05 22:46:05 +0000 2017
nike,pnaughtyus,"RT @Nike: Breaking the 2-hour marathon. Crazy? Yes. So we’re doing it. #LIVE

Retweet or ❤ for @Nike #Breaking2 notifications. https://t.co…",Fri May 05 22:46:05 +0000 2017
nike,miami_antifa,"@colleencooney77 @Nike The alt right is taking over the gay flag and gay acronyms!! WAKE UP!
https://t.co/dJNEbYE8pu",Fri May 05 22:46:05 +0000 2017
nike,CitizensAddict,#Manchester City could replace Nike with Under Armour | Daily Mail #MCFC https://t.co/9uGB4FDieE,Fri May 05 22:46:04 +0000 2017
nike,MissFiyahwurkz,Nike Dunk Mid Pro Tie Dye - 314383-461 - Red Blue Yellow - Men's Size 9.5 - Good  https://t.co/iGiYjHEIaN,Fri May 05 22:46:04 +0000 2017
nike,EthanJohnson479,"RT @DICKS: Flip the Switch in the latest LeBron 14 and KD 9 Elite, available now. https://t.co/Utfx76rzn4 https://t.co/HpJqmCGz8h",Fri May 05 22:46:03 +0000 2017
nike,MissFiyahwurkz,Nike Free Run 4.0 Running Shoes - Size 11  https://t.co/t3F29K75PT,Fri May 05 22:46:03 +0000 2017
nike,RapNoir,RT @mosesbread72: @crader76 @Lavarbigballer Giving his kids a chance to be owners and not a slave to the system not one player gets stock i…,Fri May 05 22:46:02 +0000 2017
nike,MissFiyahwurkz,Nike Dual Fusion ST Performance Gray Running Men's Shoes Size 9.5 407853-008 EUC  https://t.co/509UPYuVTY,Fri May 05 22:46:02 +0000 2017
nike,RichySparkz,"RT @Nike: Breaking the 2-hour marathon. Crazy? Yes. So we’re doing it. #LIVE

Retweet or ❤ for @Nike #Breaking2 notifications. https://t.co…",Fri May 05 22:46:02 +0000 2017
nike,hkurtz385,I just checked in @Nike with #mPLUSPlaces Download today!  https://t.co/dsCgjCBgDp,Fri May 05 22:46:01 +0000 2017
nike,mariawindaaa,RT @SneakerBibIe: Nike Air Max 90 Premium Gray https://t.co/J0GJ6ZB5Rs,Fri May 05 22:46:01 +0000 2017
nike,MissFiyahwurkz,Men's Nike Free Run ID size 11.5  https://t.co/0rkUytllnS,Fri May 05 22:46:01 +0000 2017
nike,giannelucero23,"RT @SneakerNews: ICYMI: the Nike Kyrie 3 ""EYBL"" will release at retailers after all. Detailed images here: https://t.co/NEAXLtj86e https://…",Fri May 05 22:46:00 +0000 2017
nike,haynobe,RT @SneakerBibIe: Nike Air Max 90 Premium Gray https://t.co/J0GJ6ZB5Rs,Fri May 05 22:46:00 +0000 2017
nike,Fitwellbot,Check this out! The Science Behind Nike’s Breaking2 Attempt - There’s a massive science experiment about to com... https://t.co/OVflesu5V9,Fri May 05 22:46:00 +0000 2017
nike,garryblaast,RT @Ajchandler24: Lavar Ball showing the Nike executives his Big Ballers Brand shoe prototype  https://t.co/4cwkSqZVhA,Fri May 05 22:45:58 +0000 2017
nike,shallwebreathe,@joshuadun hey Josh! if you're jet lagged or tired or something and you need some extra cheer during @Nike #breaking2 just let me know... 😸,Fri May 05 22:45:58 +0000 2017
nike,TearItUpVari,RT @MoneyShotRonny: Nike got me brainwashed cuz that swoosh instantly make it look something I'd cop... i need rehab https://t.co/6TKNimfqux,Fri May 05 22:45:56 +0000 2017
nike,popularauctions,"PLAYER ISSUE vintage Nike FC BARCELONA 2007-08 away football shirt jersey size L 
- Bid on this now on eBay &gt;… https://t.co/PGeNbJZwuW",Fri May 05 22:45:55 +0000 2017
nike,mitch_barbati,"RT @Nike: Breaking the 2-hour marathon. Crazy? Yes. So we’re doing it. #LIVE

Retweet or ❤ for @Nike #Breaking2 notifications. https://t.co…",Fri May 05 22:45:54 +0000 2017
nike,celly_soxx,RT @nicekicks: Call of the wild https://t.co/iJEV4MTaBC https://t.co/1Z9zaSplih,Fri May 05 22:45:53 +0000 2017
nike,Gridirongal87,"RT @Nike: Breaking the 2-hour marathon. Crazy? Yes. So we’re doing it. #LIVE

Retweet or ❤ for @Nike #Breaking2 notifications. https://t.co…",Fri May 05 22:45:53 +0000 2017
nike,D_Lang22,"RT @_Smorez: @YeezyDeebo people change, Deebo! One day he'll go for Nike. One day…",Fri May 05 22:45:53 +0000 2017
nike,AMatcuk,RT @SneakerBibIe: Nike Air Max 90 Premium Gray https://t.co/J0GJ6ZB5Rs,Fri May 05 22:45:51 +0000 2017
nike,JaziArant,"INSANE, can't wait to watch these guys chase history down #breaking2 https://t.co/f0Tjrfih9X",Fri May 05 22:45:51 +0000 2017
nike,ModernOwners,https://t.co/jh9XnjsLLk NIB Nike Air Jordan 3 Retro US Size 13 136064 007 Black Sport Blue Wolf Grey,Fri May 05 22:45:49 +0000 2017
nike,KuntaKutiKing,"He and his son don't have the leverage to be making crazy demands from Adidas, Nike, Underarmor or anyone else really.",Fri May 05 22:45:49 +0000 2017
nike,EddieWootenNR,"#Running Shorts: Read up about #Nike #breaking2 then watch it here; 11:30 p.m. EDT broadcast, 11:45 run. https://t.co/XtXpXW2b9J",Fri May 05 22:45:48 +0000 2017
nike,D_Lang22,RT @YeezyDeebo: @_Smorez chill lol im Nike and you adidas! Diante would never leave adidas for Nike,Fri May 05 22:45:47 +0000 2017
nike,InspireInsideIX,https://t.co/0RbFjOEvy1 Nike Air Max Size 11,Fri May 05 22:45:46 +0000 2017
nike,InspireInsideIX,https://t.co/Kvwze9uGi6 Kevin Durant 5 Nike shoe 9.5 blue/black New,Fri May 05 22:45:45 +0000 2017
nike,ModernOwners,https://t.co/N93GyrgV61 Jordan Retro 11 Velvet Red Christmas Size 5 5Y Receipt Heiress Shoes Nike,Fri May 05 22:45:44 +0000 2017
nike,ModernOwners,https://t.co/vftiIrWCJy Nike Ait Jordan 11 Low Bred Brand New Size 11.5,Fri May 05 22:45:42 +0000 2017
nike,SFBroker_zouzou,"RT @Nike: Breaking the 2-hour marathon. Crazy? Yes. So we’re doing it. #LIVE

Retweet or ❤ for @Nike #Breaking2 notifications. https://t.co…",Fri May 05 22:45:42 +0000 2017
nike,JessicaTaucci,RT @SneakerBibIe: Nike Air Max 90 Premium Gray https://t.co/J0GJ6ZB5Rs,Fri May 05 22:45:42 +0000 2017
nike,ModernOwners,https://t.co/FZOqApM0Jj NIKE AIR FORCE 1 HIGH SL VACHETTA TAN 5 DECADES OF BASKETBALL 919473 200 SIZE 10,Fri May 05 22:45:41 +0000 2017
nike,ModernOwners,https://t.co/R89EfWqt9u Men's Nike Air Jordan 16 XVI Retro White Midnight Navy - 683075-106 - Sz 11.5,Fri May 05 22:45:41 +0000 2017
nike,MyMusicGrind,These Are Instagram's Best Shots of the Supreme x Nike Air More Uptempo https://t.co/uJMBl7vjYm,Fri May 05 22:45:40 +0000 2017
nike,_yuribrown,RT @SneakerBibIe: Nike Air Max 90 Premium Gray https://t.co/J0GJ6ZB5Rs,Fri May 05 22:45:39 +0000 2017
nike,AirBallJordann,RT @SneakerBibIe: Nike Air Max 90 Premium Gray https://t.co/J0GJ6ZB5Rs,Fri May 05 22:45:38 +0000 2017
nike,JoshuaH28884788,@Nike This is life !,Fri May 05 22:45:38 +0000 2017
nike,mosestamakloe,regrann from @sneakernews  -  The next Nike Kobe AD NXT releases next week. Isaiah Thomas needs… https://t.co/QLqqNtOQeV,Fri May 05 22:45:38 +0000 2017
nike,isleofsadness,"RT @topupdating: Josh participated in the @Nike #Breaking2 marathon in Milan, Italy today",Fri May 05 22:45:37 +0000 2017
nike,ryanl2801,Fuck Nike and their shit kits #MCFC https://t.co/yaPKkSQDJb,Fri May 05 22:45:37 +0000 2017
nike,SeizeSneakers,Women's Nike Sock Dart SE Low Running Sneakers size 7 https://t.co/BuxU3jDEkm,Fri May 05 22:45:37 +0000 2017
nike,coroflot,"RT @Nike: #NikeLab presents: The Vision-AIRS. Go behind the design with famed industrial designer Marc Newson, whose #VaporMax launches #Ai…",Fri May 05 22:45:36 +0000 2017
nike,SeizeSneakers,Nike Air Jordan Future Varsity Royal 656503-401 Men Size 10 https://t.co/JcoIDIiLSe,Fri May 05 22:45:36 +0000 2017
nike,HaleyBecnel,RIP to my nike backpack,Fri May 05 22:45:36 +0000 2017
nike,SeizeSneakers,Nike AIR MAX 95 PREMIUM Running Shoes BRONZE 538416 007 MEN 10 FAST SHIPPING https://t.co/XTkj3koNZG,Fri May 05 22:45:35 +0000 2017
nike,SeizeSneakers,NIB Nike Air Jordan 3 Retro US Size 13 136064 007 Black Sport Blue Wolf Grey https://t.co/6rpDVn0vLR,Fri May 05 22:45:34 +0000 2017
nike,jasmine__fisher,RT @allysonfelix: It’s a sprint for an entire marathon 😮 ⏭ ⏭ #breaking2 #TeamNike https://t.co/18vDs3jmBX,Fri May 05 22:45:34 +0000 2017
nike,seneca_ray,Breaking2 😮🏃🏿 https://t.co/wxQfmYR0nJ,Fri May 05 22:45:33 +0000 2017
nike,SeizeSneakers,New Nike Air Jordan AJ1 KO High OG 638471-007 Sport Blue Royal Men Size 10 https://t.co/ZxwZsIy87N,Fri May 05 22:45:32 +0000 2017
nike,LegendOf_Ninjas,"RT @hanonshop: Nike Air Jordan 1 Retro High OG ""Varsity Red"" launches ONLINE Saturday 6th May 08:00BST
#hanon #nike #airjordan1
https://t.c…",Fri May 05 22:45:32 +0000 2017
nike,SeizeSneakers,NEW MENS Nike Kobe 10 X TB Tropical Teal Basketball Sneakers 813030-301 Sz 11.5 https://t.co/zWOtDzb9Fi,Fri May 05 22:45:32 +0000 2017
nike,SeizeSneakers,NIKE AIR Jordan 1 Atlanta Hawks/Human Highlight Reel-DS-Size 13 https://t.co/HiXWggJHzn,Fri May 05 22:45:31 +0000 2017
nike,supreme_boss01,Nike Kyrie 3 EP Multicolor on effective black and yellow colorway! Releasing May 11! https://t.co/VwW9wC35zQ https://t.co/SWe8t7OReS,Fri May 05 22:45:30 +0000 2017
nike,marina_tataje,"RT @danictomlinson: I am voting for BTS for TOP SOCIAL ARTIST at the #BBMAs. RT to vote! #BTSBBMAs

Nike shoes",Fri May 05 22:45:30 +0000 2017
nike,rrtimothy,"RT @Nike: Breaking the 2-hour marathon. Crazy? Yes. So we’re doing it. #LIVE

Retweet or ❤ for @Nike #Breaking2 notifications. https://t.co…",Fri May 05 22:45:30 +0000 2017
nike,SeizeSneakers,"Nike Air Jordan X 10 ""Paris"" size 10. 310805-018. City Pack. Black Purple  https://t.co/9DqJzdte31",Fri May 05 22:45:29 +0000 2017
nike,SeizeSneakers,Jordan Retro 11 Velvet Red Christmas Size 5 5Y Receipt Heiress Shoes Nike https://t.co/KRBSCDzL9e,Fri May 05 22:45:26 +0000 2017
nike,SeizeSneakers,Rare 2005 NIKE AIR MAX 1 No Liner NL Premium size US 9 grey/red https://t.co/WxuTt232bu,Fri May 05 22:45:26 +0000 2017
nike,inofw5harmony,RT @archivekarla: NIKE https://t.co/6DlwQjH8jI,Fri May 05 22:45:25 +0000 2017
nike,SeizeSneakers,Nike Air Max 97 OG QS Silver Bullet Size 10.5 884421-001 Quick Strike 3M 2017 AM https://t.co/X1nV7ZGlvz,Fri May 05 22:45:25 +0000 2017
nike,theAmazonChef,https://t.co/klehIuNot5 Nike Air Max Size 11,Fri May 05 22:45:25 +0000 2017
nike,SeizeSneakers,Nike SB Dunk Low Concord | 304292-043 | Size 11.5 | Brand New DS https://t.co/IVnjCgcfc2,Fri May 05 22:45:25 +0000 2017
nike,Salvador_M77,RT @SneakerBibIe: Nike Air Max 90 Premium Gray https://t.co/J0GJ6ZB5Rs,Fri May 05 22:45:24 +0000 2017
nike,SeizeSneakers,Nike Air Max Skyline White/Grey-Max Orange Infrared QS 90 343886-103 Men's 11.5 https://t.co/KuQYc1G6cf,Fri May 05 22:45:23 +0000 2017
nike,SeizeSneakers,Nike Ait Jordan 11 Low Bred Brand New Size 11.5 https://t.co/3ksSyTn1s4,Fri May 05 22:45:22 +0000 2017
nike,reanaaaa_,"RT @Nike: Breaking the 2-hour marathon. Crazy? Yes. So we’re doing it. #LIVE

Retweet or ❤ for @Nike #Breaking2 notifications. https://t.co…",Fri May 05 22:45:22 +0000 2017
nike,mvrkpvlmv,"RT @Nike: Breaking the 2-hour marathon. Crazy? Yes. So we’re doing it. #LIVE

Retweet or ❤ for @Nike #Breaking2 notifications. https://t.co…",Fri May 05 22:45:20 +0000 2017
nike,AlexSchifter,RT @DigitalTrends: Nike athletes will attempt to break two-hour marathon barrier this weekend https://t.co/uTDblBPomt,Fri May 05 22:45:18 +0000 2017
nike,NwwwPo,"RT @Nike: Breaking the 2-hour marathon. Crazy? Yes. So we’re doing it. #LIVE

Retweet or ❤ for @Nike #Breaking2 notifications. https://t.co…",Fri May 05 22:45:17 +0000 2017
nike,ozgecalisknn,"RT @Nike: What are girls made of?
You’re made of what you do.
#believeinmore #nike https://t.co/SMoMdPcTvh",Fri May 05 22:45:17 +0000 2017
nike,eatrunlearn,Excited for the potential of what hard work and dedication can achieve... 💪🏃‍♂️🏃‍♀️ https://t.co/IQlFMzWia6,Fri May 05 22:45:16 +0000 2017
nike,HIGH_LIF3_JAV,"RT @SoleCollector: Check out our Snapchat (sole-collector) and IG story for coverage of #Breaking2, Nike's attempt to break the 2-hour mara…",Fri May 05 22:45:15 +0000 2017
nike,Devonte101010,RT @SneakerBibIe: Nike Air Max 90 Premium Gray https://t.co/J0GJ6ZB5Rs,Fri May 05 22:45:13 +0000 2017
nike,CarlPratherWAFF,"Never knew what the record was for a marathon. Impressed if #Nike and athletes get under 2 hours
#breaking2 
https://t.co/Rsxalt2AKg",Fri May 05 22:45:11 +0000 2017
nike,kegstandkayla,RT @SneakerBibIe: Nike Air Max 90 Premium Gray https://t.co/J0GJ6ZB5Rs,Fri May 05 22:45:09 +0000 2017
nike,jpoisal33,RT @CrossProb: listening to non runners on CBS this morning talk about the Nike breaking2 was so cringy I have to go take a bath,Fri May 05 22:45:08 +0000 2017
nike,Paige4826,RT @SneakerBibIe: Nike Air Max 90 Premium Gray https://t.co/J0GJ6ZB5Rs,Fri May 05 22:45:08 +0000 2017
nike,HedmiltonIsaac,Gostei de um vídeo do @YouTube https://t.co/Xb3DmLbml2 8th Grader Zion Harmon EATIN' Against 17u at Nike EYBL!! Young PG Has The,Fri May 05 22:45:08 +0000 2017
nike,mosestamakloe,regrann from @sneakernews  -  The Nike LeBron Soldier 11 releases this June for $130. A special… https://t.co/v9mdzSf0Rs,Fri May 05 22:45:07 +0000 2017
nike,WoodburnPO,Words to live by each day #Nike https://t.co/HtSPrkOYzW,Fri May 05 22:45:05 +0000 2017
nike,BryanPolanco_5,"RT @Nike: Breaking the 2-hour marathon. Crazy? Yes. So we’re doing it. #LIVE

Retweet or ❤ for @Nike #Breaking2 notifications. https://t.co…",Fri May 05 22:45:03 +0000 2017
nike,giannelucero23,"RT @djdelz: Nike PG 1,Kyrie 3,KD 9 &amp; Kobe A D 'FLIP THE SWITCH' Sneaker Reviews https://t.co/QL7oD8HqSo",Fri May 05 22:45:03 +0000 2017
nike,nike_physco,RT @RoastMeDaily: The internet is a beautiful place 😂 https://t.co/gbsrl85eUV,Fri May 05 22:45:02 +0000 2017
nike,arthurows,RT @SneakerBibIe: Nike Air Max 90 Premium Gray https://t.co/J0GJ6ZB5Rs,Fri May 05 22:45:02 +0000 2017
nike,ibraheembayawa,RT @breakingnewsnig: Manchester City set to replace Nike with Under Armour https://t.co/soVFY0e1jb,Fri May 05 22:45:02 +0000 2017
nike,thruthestruggle,RT @LetsWearThat: I just want a vintage Nike windbreaker https://t.co/nscFYjOvVS,Fri May 05 22:45:02 +0000 2017
nike,JustRunnn,Just posted about this on Insta 😳 wonder if it'll happen... https://t.co/byNUcyQk8U,Fri May 05 22:45:02 +0000 2017
nike,LJHazzard,"This would be incredible, I haven't Ben able to break a 2 hour half marathon yet! https://t.co/UpJvJrjVFU",Fri May 05 22:45:02 +0000 2017
nike,cdossantos2,"RT @Nike: Breaking the 2-hour marathon. Crazy? Yes. So we’re doing it. #LIVE

Retweet or ❤ for @Nike #Breaking2 notifications. https://t.co…",Fri May 05 22:45:00 +0000 2017
nike,mccoymusicDTW,"RT @Nike: Breaking the 2-hour marathon. Crazy? Yes. So we’re doing it. #LIVE

Retweet or ❤ for @Nike #Breaking2 notifications. https://t.co…",Fri May 05 22:44:59 +0000 2017
nike,TUNDEakaTBO,"RT @Nike: Breaking the 2-hour marathon. Crazy? Yes. So we’re doing it. #LIVE

Retweet or ❤ for @Nike #Breaking2 notifications. https://t.co…",Fri May 05 22:44:58 +0000 2017
nike,TF_XLVI,"RT @Nike: Breaking the 2-hour marathon. Crazy? Yes. So we’re doing it. #LIVE

Retweet or ❤ for @Nike #Breaking2 notifications. https://t.co…",Fri May 05 22:44:58 +0000 2017
nike,AmPantaloon,@topupdating @Nike Way to go Josh🏃|-/♡,Fri May 05 22:44:56 +0000 2017
nike,bigeedog02,RT @mosesbread72: @crader76 @Lavarbigballer Giving his kids a chance to be owners and not a slave to the system not one player gets stock i…,Fri May 05 22:44:56 +0000 2017
nike,Sandy_Dover,"RT @GRocSmith: Kendrick Lamar and Reebok done?

KDot is visiting Nike HQ today so maybe we'll see a Cortez collaboration and more in the fu…",Fri May 05 22:44:52 +0000 2017
nike,Andy3one3,"RT @Nike: Breaking the 2-hour marathon. Crazy? Yes. So we’re doing it. #LIVE

Retweet or ❤ for @Nike #Breaking2 notifications. https://t.co…",Fri May 05 22:44:50 +0000 2017
nike,71Tristen,RT @SneakerBibIe: Nike Air Max 90 Premium Gray https://t.co/J0GJ6ZB5Rs,Fri May 05 22:44:49 +0000 2017
nike,diariodeungor2,"RT @Nike: Breaking the 2-hour marathon. Crazy? Yes. So we’re doing it. #LIVE

Retweet or ❤ for @Nike #Breaking2 notifications. https://t.co…",Fri May 05 22:44:49 +0000 2017
nike,maxsprey,@Nike #stop what is this that I was subscribed to anyway?,Fri May 05 22:44:42 +0000 2017
nike,naya_ire,"RT @ilovepatterns: nike air max 1, flower pattern https://t.co/55uPZaK178",Fri May 05 22:44:42 +0000 2017
nike,dooby_blazinton,"RT @Ingodihoop_: The first pic is Lonzo Ball's shoes. The second one I put a nike sign on it, don't they look like some Kobes ? https://t.c…",Fri May 05 22:44:42 +0000 2017
nike,alainamilukas,"RT @Nike: Breaking the 2-hour marathon. Crazy? Yes. So we’re doing it. #LIVE

Retweet or ❤ for @Nike #Breaking2 notifications. https://t.co…",Fri May 05 22:44:39 +0000 2017
nike,darrhoalbert,#Store NEW AUTHENTIC #Nike AIR JORDAN ILLUSION US 10 #Shoes #FAV https://t.co/3F3PazXQzc https://t.co/IgEnP689Qg,Fri May 05 22:44:38 +0000 2017
nike,KinkyCurlyBee,Nike https://t.co/ePIVtUb6dk,Fri May 05 22:44:37 +0000 2017
nike,penny_superior,RT @_ThatCaliGirl: Here I am thinking no one knew Yes Julz was fucking Lebron back in the day for a Nike contract but y'all do. Okay!,Fri May 05 22:44:36 +0000 2017
nike,Kayladanda_,RT @SneakerBibIe: Nike Air Max 90 Premium Gray https://t.co/J0GJ6ZB5Rs,Fri May 05 22:44:36 +0000 2017
nike,barbieriqkdwane,#Best #Sale #Nike Air Jordan 7 Cardinal (304775-104).Men Sz.13 EXCELLENT! Cond.See Pics. #Shoes https://t.co/fMovAUK2XS,Fri May 05 22:44:35 +0000 2017
nike,Mireya_Sinegal,"#Sports #Nike Air Jordan 8.0 ""Aqua""(467807-009).Men Sz.10.5 GREAT! Cond.See Pics. #Shoes #News… https://t.co/MQDwlb8olX",Fri May 05 22:44:34 +0000 2017
nike,Veronika_Afoa,"#Sport #eBay #Nike Air Jordan 8.0 ""Aqua""(467807-009).Men Sz.10.5 GREAT! Cond.See Pics. #Shoes https://t.co/nLWod8jGTu",Fri May 05 22:44:34 +0000 2017
nike,HotTrends8,"#Hot #Shoes #Nike Air Jordan 8.0 ""Aqua""(467807-009).Men Sz.10.5 GREAT! Cond.See Pics. #TFW https://t.co/bfaj66EaoC",Fri May 05 22:44:33 +0000 2017
nike,mjay9fire,RT @bettywriter: It's da shooz. With all my favorite Ducks at Nike today. #GoDucks https://t.co/CbxLtd6YvE,Fri May 05 22:44:33 +0000 2017
nike,jonnyholsten,RT @GeoghegaNation: Everest. Sub-4. Landing on the moon. Sub-2. #teamnike #breaking2 https://t.co/JbnBJEWCnz,Fri May 05 22:44:32 +0000 2017
nike,katrinacalfema,RT @SneakerBibIe: Nike Air Max 90 Premium Gray https://t.co/J0GJ6ZB5Rs,Fri May 05 22:44:29 +0000 2017
nike,Leekbadzz,RT @nicekicks: Call of the wild https://t.co/iJEV4MTaBC https://t.co/1Z9zaSplih,Fri May 05 22:44:25 +0000 2017
nike,imalittleMENAce,"RT @Nike: Breaking the 2-hour marathon. Crazy? Yes. So we’re doing it. #LIVE

Retweet or ❤ for @Nike #Breaking2 notifications. https://t.co…",Fri May 05 22:44:23 +0000 2017
nike,Ledezma71413,"RT @Nike: Breaking the 2-hour marathon. Crazy? Yes. So we’re doing it. #LIVE

Retweet or ❤ for @Nike #Breaking2 notifications. https://t.co…",Fri May 05 22:44:22 +0000 2017
nike,JT_Nike,RT @LindseyThiry: Two years ago I interviewed high school star Lonzo Ball postgame. Now I can't afford even one pair of his shoes. Life com…,Fri May 05 22:44:21 +0000 2017
nike,NikeonEbayUS,NEW ON EBAY US! Nike Men's Air Jordan 2 Retro Basketball Shoes Size 11 NEW 385475 102 https://t.co/n5MYEDDzuq https://t.co/HPoVIwBMeQ,Fri May 05 22:44:21 +0000 2017
nike,NikeonEbayUS,NEW ON EBAY US! NIKE MENS FREE 4.0 FLYKNIT sizes 11 NEW https://t.co/SrImRS6mCT https://t.co/upQqL1tDvL,Fri May 05 22:44:19 +0000 2017
nike,ejdraper,"Very excited about the @Nike #Breaking2 attempt in the morning, would be fantastic if they can do it! https://t.co/zOHwfBYJMy",Fri May 05 22:44:19 +0000 2017
nike,NikeonEbayUS,"NEW ON EBAY US! Nike Air Max Plus tn, Men's Sz 10 (Gray/white/Blue) https://t.co/7nhJ5oOM4l https://t.co/e17y8QYIgt",Fri May 05 22:44:18 +0000 2017
nike,the_verduzco54,RT @SneakerBibIe: Nike Air Max 90 Premium Gray https://t.co/J0GJ6ZB5Rs,Fri May 05 22:44:16 +0000 2017
nike,jamlovescha,@Nike oh ok good I wanna see my boy @joshuadun thx,Fri May 05 22:44:15 +0000 2017
nike,KVN_03,Watch us break this barrier. #breaking2 #teamnike https://t.co/Sp0QYVmoCD,Fri May 05 22:44:14 +0000 2017
nike,goldrushar,You wont run this fast in an Adventure Race but you might want to keep an eye on the Nike sub 2 hour Marathon... https://t.co/l5xQtYFmQP,Fri May 05 22:44:13 +0000 2017
nike,JaceMitchell4,"Go make history, gentlemen.@Nike #Breaking2 https://t.co/TdVwbtiO7M",Fri May 05 22:44:12 +0000 2017
nike,lkmyers11,"RT @Nike: Breaking the 2-hour marathon. Crazy? Yes. So we’re doing it. #LIVE

Retweet or ❤ for @Nike #Breaking2 notifications. https://t.co…",Fri May 05 22:44:11 +0000 2017
nike,pelbis,RT @SneakerBibIe: Nike Air Max 90 Premium Gray https://t.co/J0GJ6ZB5Rs,Fri May 05 22:44:10 +0000 2017
nike,terra_mik,RT @SNEAKERHAVE: Supreme x Nike Air More Uptempo https://t.co/7LCMhBMRm0,Fri May 05 22:44:09 +0000 2017
nike,Nike_Mike7,RT @taylorhanes_: I cannot surround myself with people who constantly complain,Fri May 05 22:44:08 +0000 2017
nike,auceda1,"RT @Nike: Breaking the 2-hour marathon. Crazy? Yes. So we’re doing it. #LIVE

Retweet or ❤ for @Nike #Breaking2 notifications. https://t.co…",Fri May 05 22:44:08 +0000 2017
nike,j4keridding,"RT @Nike: Breaking the 2-hour marathon. Crazy? Yes. So we’re doing it. #LIVE

Retweet or ❤ for @Nike #Breaking2 notifications. https://t.co…",Fri May 05 22:44:08 +0000 2017
nike,Snupe_Ntwaizen,RT @Snupe_Ntwaizen: Kobe Bryant and Nike??😑😒 Nah G I don't think so https://t.co/hDwanG1Rfh,Fri May 05 22:44:07 +0000 2017
nike,allenwhittaker,@DisnyRunr24 @ivieanne @Nike Bro. Don't we all...,Fri May 05 22:44:06 +0000 2017
nike,Solutioneer72,RT @gskh1237: @JustSayNoTo45 @Will_Call49 @AmericanExpress @Alt_USGA @DIVEST_45 @Lexus @Nike Here's the man whose venue you're for the LPGA…,Fri May 05 22:44:06 +0000 2017
nike,itsme_Axel,RT @SneakerBibIe: Nike Air Max 90 Premium Gray https://t.co/J0GJ6ZB5Rs,Fri May 05 22:44:04 +0000 2017
nike,Amerikasupershp,.@ESPN MENS NIKE TENNIS CLASSIC CS TENNIS SHOES SIZE 11 NEW IN BOX 683613 108 #NIKE #TENNIS https://t.co/NLEt55mX9b via @eBay,Fri May 05 22:44:03 +0000 2017
nike,bboynourhummer,"RT @Cristiano: I’m fast, but it would take me three matches to run this far. 😅 #BREAKING2 #TEAMNIKE https://t.co/PcAYgzJsCh",Fri May 05 22:44:03 +0000 2017
nike,esquireattire,[https://t.co/qe2dHZ07Vu] #NIKE AIR MAX CLOSURE IV basketball #shoes sneaker #ebay https://t.co/KOZUDdMQo0,Fri May 05 22:44:02 +0000 2017
nike,MinicaGutierrez,"RT @Cristiano: I’m fast, but it would take me three matches to run this far. 😅 #BREAKING2 #TEAMNIKE https://t.co/PcAYgzJsCh",Fri May 05 22:44:01 +0000 2017
nike,J_Santiago23,Still the best Nike commercial ever. https://t.co/t2Sfy4xfmQ,Fri May 05 22:43:59 +0000 2017
nike,BonzoMassimo,"RT @Nike: Breaking the 2-hour marathon. Crazy? Yes. So we’re doing it. #LIVE

Retweet or ❤ for @Nike #Breaking2 notifications. https://t.co…",Fri May 05 22:43:57 +0000 2017
nike,chrisdulux,Hey! Nike hopes to do the impossible with #Breaking2. Watch the livestream https://t.co/UMwXb7sf7r via @WIRED,Fri May 05 22:43:57 +0000 2017
nike,bradley_manning,"RT @Nike: Breaking the 2-hour marathon. Crazy? Yes. So we’re doing it. #LIVE

Retweet or ❤ for @Nike #Breaking2 notifications. https://t.co…",Fri May 05 22:43:55 +0000 2017
nike,btrceeg,RT @SneakerBibIe: Nike Air Max 90 Premium Gray https://t.co/J0GJ6ZB5Rs,Fri May 05 22:43:55 +0000 2017
nike,swimlife_,RT @MoneyShotRonny: Nike got me brainwashed cuz that swoosh instantly make it look something I'd cop... i need rehab https://t.co/6TKNimfqux,Fri May 05 22:43:55 +0000 2017
nike,connor_rios,"RT @Nike: Breaking the 2-hour marathon. Crazy? Yes. So we’re doing it. #LIVE

Retweet or ❤ for @Nike #Breaking2 notifications. https://t.co…",Fri May 05 22:43:54 +0000 2017
