category,user,tweet,time
war,Robert2909,RT @mutludc: Is Turkey’s War on Syrian Kurds Becoming a War on the United States? via @thenation https://t.co/d701Uy99Fm,Sat Apr 29 09:50:39 +0000 2017
war,TrumpRemorsePls,"RT @SafetyPinDaily: Chinese media warns of 'tax war' after Trump pledge to slash rates | By @haasbenjamin
https://t.co/18mrGB4C7C",Sat Apr 29 09:50:38 +0000 2017
war,riageri,RT @tedlieu: Note to US Sec of State: @POTUS cannot take military act of war against N. Korea without congressional authorization https://t…,Sat Apr 29 09:50:36 +0000 2017
war,YidArmyNL,@Honingpot True but castration doesn't stop them from waging war on us... decapitation does!,Sat Apr 29 09:50:36 +0000 2017
war,armyheromom,"RT @Newsweek: ""Without moving a single soldier in its million-man army, North Korea could launch a devastating attack on Seoul."" https://t.…",Sat Apr 29 09:50:36 +0000 2017
war,MargaretOConno5,"RT @iansmith_adl: @MargaretOConno5 @GreenJ Great point, and selective conscription for Vietnam. And the Iraq War.",Sat Apr 29 09:50:36 +0000 2017
war,wnrsongs,Now Playing on WNR: The Dangerous Summer - War Paint - Click to listen to WNR: https://t.co/ZNJgRccx2n,Sat Apr 29 09:50:36 +0000 2017
war,JustPreeingTBH,"RT @jiljilec: This is disgusting, how heartless and insensitive do you have to be to ""prank"" a child that escaped a war zone like that?? ht…",Sat Apr 29 09:50:34 +0000 2017
war,LiveFmTheMorgue,Islamic State killed 15 civilians who declined to allow snipers at home in Mosul https://t.co/ikdSj6lhMn,Sat Apr 29 09:50:34 +0000 2017
war,Merri__Magic,"RT @SethAbramson: When Trump leads us into a war that kills hundreds of thousands and is then found to have cheated his way to power, what…",Sat Apr 29 09:50:33 +0000 2017
war,jannik1114,"RT jannik1114 ""RT Skin_Kings: ★ AWP | Man o War ★

TO ENTER YOU MUST:

★ FOLLOW Skin_Kings 
★ RT + LIKE 
★ TAG 2 F… https://t.co/06opgY046d""",Sat Apr 29 09:50:30 +0000 2017
war,MynameisGaurav,"@spectatorindex After gaining freedom from the Naazis what was the 1st thing france did ?
It waged war on vietnam a… https://t.co/k37cdOpUvQ",Sat Apr 29 09:50:30 +0000 2017
war,HayatAliAlpha,RT @SamSeder: A bit alarmed that 14 yrs after the country was led into a disastrous war of choice the left has built no institutional bulwa…,Sat Apr 29 09:50:29 +0000 2017
war,GreenTwinLeaves,"RT @abermans: Marine Le Pen
""I will be the leader of Armed Forces who will lead the war against Islamist terrorism""

#Marine2017 #AuNomDuPe…",Sat Apr 29 09:50:29 +0000 2017
war,Elyzuuuuh,RT @MyBlackKiss: when is that white jacket gonna return from war https://t.co/SUBbhI98uJ,Sat Apr 29 09:50:29 +0000 2017
war,hrh_tumi,RT @andyRoidO: .@Funmilola Your generation learned history? You couldn't come up with a coherent account of the Civil War. You taught yours…,Sat Apr 29 09:50:29 +0000 2017
war,bigkamo,RT @abcnews: #Syria youths find freedom in war's destruction through #parkour https://t.co/YMldIU2qbg (Pics: Reuters) https://t.co/SDeU1pxG…,Sat Apr 29 09:50:27 +0000 2017
war,m_andr3a_war,LOOPKITA APPS #SemangatTanpaBatas,Sat Apr 29 09:50:27 +0000 2017
war,JoaquiDiaz_,RT @InqMetro: .@inquirerdotnet @JhessetEnanoINQ Families who lost loved ones in political killings and drug war share testimonies. | @Jhess…,Sat Apr 29 09:50:26 +0000 2017
war,3fpLIL5RMa3pPNX,#sex withtiny girls americas war on sex https://t.co/DKDdKctC3g,Sat Apr 29 09:50:26 +0000 2017
war,Bjoern__M,"RT @CrisisGroup: #Yemen, #Somalia, #SouthSudan &amp; #Nigeria verge on #famine, driven by war. Our new series examines these conflicts ¼ https:…",Sat Apr 29 09:50:24 +0000 2017
war,angel_mayiyana,"RT @targarven: phew...this war veteran 
https://t.co/aS89EJbnvg",Sat Apr 29 09:50:23 +0000 2017
war,Whatsizebilly,"RT @AnonScan: Julian #Assange Speaks Out: ""The War On The Truth"" https://t.co/5DAmx4cRSF",Sat Apr 29 09:50:23 +0000 2017
war,Mary_UB7,"RT @Mary_UB7: Fds,my page IS NOT! to promote Racism, Politics (it sucks), Religion,War or similar.There is enough hatred in the world to br…",Sat Apr 29 09:50:23 +0000 2017
war,globanikolay,"RT @Electron_Style: 📛Stop War 📛 https://t.co/b0oWNYq4Yd
#StopWar #WorldOfWar #Trance #VocalTrance #EDM #ElectronicStyle #ES #SanderFlaming",Sat Apr 29 09:50:22 +0000 2017
war,Tamara_writer,"RT @MartinDaubney: Malia Bouattia, NUS president who waged war on ""lads"" but refused to condemn ISIS, gets boot. Good riddance &gt;
https://t.…",Sat Apr 29 09:50:22 +0000 2017
war,vikurokz,"Still have faith in our trimurti CG,VK,ABD
 #RCB bang on war with #RPS #RCBvsRPS  #JioCricketHotspot",Sat Apr 29 09:50:22 +0000 2017
war,D3vils_Helper,"RT @Newsweek: ""Without moving a single soldier in its million-man army, North Korea could launch a devastating attack on Seoul."" https://t.…",Sat Apr 29 09:50:21 +0000 2017
war,ScionAi,it will be a war if someone took my radio &amp; music,Sat Apr 29 09:50:21 +0000 2017
war,Maynardgcrabbs,RT @ItsBouquet: “1914-18 was not a just war. It was a savage industrial slaughter perpetrated by a gang of predatory imperial powe…” https:…,Sat Apr 29 09:50:21 +0000 2017
war,AJH6o7tA6Oz5qaX,RT @JohnCleese: The Orange One says he's at war with the media. What worries me is that he may be at war with reality. That's one he's not…,Sat Apr 29 09:50:20 +0000 2017
war,meganredfern182,"When guys are jealous, it's cute. When girls are jealous, it's world war III.",Sat Apr 29 09:50:19 +0000 2017
war,sherry_aldub2,"RT @aldub_louise18: “We both have war inside us. Sometimes it keeps us alive. Sometimes it threatens to destroy us.” 
― Veronica Roth
#ALDU…",Sat Apr 29 09:50:17 +0000 2017
war,meerkat_jack,I liked a @YouTube video https://t.co/9weooGg8zN Dawn of War 3 - Campaign Episode 1,Sat Apr 29 09:50:17 +0000 2017
war,paulguy6,Syrian youths find freedom in war's destruction through parkour https://t.co/yYVFJvahXE via @abcnews,Sat Apr 29 09:50:14 +0000 2017
war,PanzerAttack24,"RT @PanzerAttack24: @zj5001 Here in the UK, the #BlackWashing on TV is now at ridiculous levels.  

The enemy are waging a war of subversio…",Sat Apr 29 09:50:13 +0000 2017
war,Prufrockery,RT @GreenJ: 'the bloodbath of 1914-18 was not a just war. It was a savage industrial slaughter' ... https://t.co/iNEU1Ntio1,Sat Apr 29 09:50:13 +0000 2017
war,taymi_,"RT @QueenFola_: Retweet if Ghanaian jollof is farrrrrrrrrrrrrrrr better than Nigerian jollof.

We're at war, guys don't give Ghanaians a ch…",Sat Apr 29 09:50:12 +0000 2017
war,_Tom_Little,"RT @NPR: Mass graves. Executions. Rapes. Intelligence analysts may be based in the U.S., but they see the horrors of war https://t.co/TrOuT…",Sat Apr 29 09:50:09 +0000 2017
war,JaimeRelajado,"With Call of Duty: WWII, video games will finally take on World War II: https://t.co/xQ8LL4Aoc3",Sat Apr 29 09:50:09 +0000 2017
war,KalliKalliKalli,"RT @TheRichardLewis: DT is not a junkie nor drinks but a dry, war- monger needing a 5000000 - step rehab intervention. #resist https://t.co…",Sat Apr 29 09:50:09 +0000 2017
war,Godfather19811,No to war #GE2017 #toriesout https://t.co/hKHcob35f5,Sat Apr 29 09:50:09 +0000 2017
war,flickeringmyth,Woody Harrelson’s Colonel featured in new War for the Planet of the Apes image https://t.co/xkm57iQlLk https://t.co/96sOj6HBqU,Sat Apr 29 09:50:08 +0000 2017
war,PanzerAttack24,"@zj5001 Here in the UK, the #BlackWashing on TV is now at ridiculous levels.  

The enemy are waging a war of subve… https://t.co/eBQESDL6Qy",Sat Apr 29 09:50:08 +0000 2017
war,BruceWillisFans,"❤❤❤#BruceWillis Harts War #DVD Bruce Willis, Colin Farrell 2002 d2 #Buzz #Gossip https://t.co/SSawyRhHuT…… https://t.co/NyX8hC4UU6",Sat Apr 29 09:50:05 +0000 2017
war,savedemocracy18,"RT @USMC_DD: We fought WARS for
Oil
Terror
WMD/Saddam
Soon a War for Trumps STUPIDITY? He threatens N.Korea, they launch. Now he taunted th…",Sat Apr 29 09:50:05 +0000 2017
war,libertad717,"RT @Newsweek: ""Without moving a single soldier in its million-man army, North Korea could launch a devastating attack on Seoul."" https://t.…",Sat Apr 29 09:50:05 +0000 2017
war,lugless82,@T_Miller_Harper @jeremycorbyn You do also realise Tories are going to drag us into war along side America,Sat Apr 29 09:50:05 +0000 2017
war,TradeNewsCentre,"RT @TorontoStar: Canada will continue to fight the trade war with the U.S., but is also looking overseas to develop new markets: Carr https…",Sat Apr 29 09:50:03 +0000 2017
war,Dumchev98,"RT @Electron_Style: 📛Stop War 📛 https://t.co/b0oWNYq4Yd
#StopWar #WorldOfWar #Trance #VocalTrance #EDM #ElectronicStyle #ES #SanderFlaming",Sat Apr 29 09:50:03 +0000 2017
war,McFlySelene,"RT @Silver1_Moon: Eunhyuk donated 30 Million Won (a little bit more than $26.3k for the veterans of Korean War https://t.co/ItCAGzgCgu
👌👌
s…",Sat Apr 29 09:50:01 +0000 2017
war,depravology,"“The whole secret lies in confusing the enemy, so that he cannot fathom our real intent.”
― Sun Tzu, The Art of War https://t.co/EpE9gzWrk1",Sat Apr 29 09:50:00 +0000 2017
war,tinalorentz,"RT @WorldOfMarkyD: @JohnWren1950 Abbott/Turnbull Govt is at war with people

Liberal Party stands for nothing, but big business

https://t.…",Sat Apr 29 09:49:59 +0000 2017
war,firstmansharp,"World changing can be war, later can be more much bad peoples i will save you and care you how i can with my heart and hand",Sat Apr 29 09:49:59 +0000 2017
war,visi006,RT @PepeofKekistan: War on crime https://t.co/vtfw7COInc,Sat Apr 29 09:49:58 +0000 2017
war,NamenlosenDie,(Middle-earth: Shadow of War showcases new Nemesis system) Games News - https://t.co/SqxTxx8KSH https://t.co/9ExAlqQE9g,Sat Apr 29 09:49:58 +0000 2017
war,LittleBlueDrop_,"RT @aplsmith5: Good morning all, 
Peace to you, 
Esp. to all 
who fear 
the conflict
re N Korea 
is escalating 
into war;  
God bless, 
And…",Sat Apr 29 09:49:58 +0000 2017
war,MontiBcn,"50 years later, 3 soldiers reenact, remember their iconic Six-Day war photo https://t.co/tDiYraz62i via @timesofisrael",Sat Apr 29 09:49:58 +0000 2017
war,KahunaHawaii,@realDonaldTrump @DiamondandSilk This is historic shit ... end the war enough ... please China it's up to you befor… https://t.co/4I5cXn1Auo,Sat Apr 29 09:49:57 +0000 2017
war,Humanbeingish,RT @PFencesMusic: @Humanbeingish the onset of inevitability dude.. https://t.co/fBXZ2Rpozu,Sat Apr 29 09:49:55 +0000 2017
war,jannik1114,"RT @Skin_Kings: ★ AWP | Man o War ★

TO ENTER YOU MUST:

★ FOLLOW @Skin_Kings 
★ RT + LIKE 
★ TAG 2 FRIENDS

★ Enable Notification ★ https:…",Sat Apr 29 09:49:55 +0000 2017
war,TinaJac22661258,"RT @enviablewoman: ""America's Great Mistake""was electing a man baby as POTUS, giving the NK man baby a playmate to play war games.  #trump1…",Sat Apr 29 09:49:54 +0000 2017
war,t3_h1,RT @dadoftwoninjas: @kangokid1966 @shadow2010echo @ChangeMillieu @ismnup @troutish @Sdog66Jones @mark_dengate @LennaLeprena @t3_h1 @sgfeige…,Sat Apr 29 09:49:54 +0000 2017
war,LovelyL82722574,"#dearwhitepeople Gotta say, the left is desperately trying to start a civil war..this is yet another attempt.",Sat Apr 29 09:49:54 +0000 2017
war,unbreakablle_,i've got a war in my mind,Sat Apr 29 09:49:52 +0000 2017
war,CapitalLLaura,@lauramarano I'm 100% sure that The War With Grandpa is wayyyyyyy better,Sat Apr 29 09:49:51 +0000 2017
war,LittleBlueDrop_,"RT @aplsmith5: #DailyPrayer 
Forgive us 
when 
we collusively 
begin 
to talk 
language 
of war 
following 
our leaders' 
propoganda; 
Amen…",Sat Apr 29 09:49:50 +0000 2017
war,xroadculture,RT @Marie_LCP: Any reading advice about the constitution of PTSD as a collective cause for soldiers? #sociology #war #health #activism,Sat Apr 29 09:49:50 +0000 2017
war,kingsleylanre,"RT @markessien: If you're surely going to lose a war, concede very quickly. You save a lot of loss of resources, and make your recovery far…",Sat Apr 29 09:49:50 +0000 2017
war,MgXoq6Qv97G9PSw,RT @Enemylol: @HardcoreHistory you got a shoutout on The Great War channel! https://t.co/D2Kf5avzWJ,Sat Apr 29 09:49:46 +0000 2017
war,AlubuMurs,RT @WhoresofYore: Dorothy Putnam met her partner Lois Mercer in the 30s; they served in the war &amp; stayed together for life. (Image: USC Gay…,Sat Apr 29 09:49:42 +0000 2017
war,gomatted,"RT @Skin_Kings: ★ AWP | Man o War ★

TO ENTER YOU MUST:

★ FOLLOW @Skin_Kings 
★ RT + LIKE 
★ TAG 2 FRIENDS

★ Enable Notification ★ https:…",Sat Apr 29 09:49:42 +0000 2017
war,watsondawn8,RT @RoyalFamily: Code-breakers @bletchleypark intercepted Morse code signals across radio waves – historians say their efforts shortened th…,Sat Apr 29 09:49:42 +0000 2017
war,KaEnchong,"@urFACEurLIPS How do you equate ""peace loving"" and supporting a drug war that's killing thousands?",Sat Apr 29 09:49:42 +0000 2017
war,likeasir42,"RT @Skin_Kings: ★ AWP | Man o War ★

TO ENTER YOU MUST:

★ FOLLOW @Skin_Kings 
★ RT + LIKE 
★ TAG 2 FRIENDS

★ Enable Notification ★ https:…",Sat Apr 29 09:49:41 +0000 2017
war,valentinmyk,RT @KamalaHarris: Weapons of war should not be readily available in our neighborhoods &amp; on our streets. We must renew the assault weapons b…,Sat Apr 29 09:49:41 +0000 2017
war,PFencesMusic,@Humanbeingish the onset of inevitability dude.. https://t.co/fBXZ2Rpozu,Sat Apr 29 09:49:41 +0000 2017
war,iansmith_adl,"@MargaretOConno5 @GreenJ Great point, and selective conscription for Vietnam. And the Iraq War.",Sat Apr 29 09:49:40 +0000 2017
war,what2hell,RT @tedlieu: Note to US Sec of State: @POTUS cannot take military act of war against N. Korea without congressional authorization https://t…,Sat Apr 29 09:49:36 +0000 2017
war,mharef,I added a video to a @YouTube playlist https://t.co/r9YUIvfoFj Unboxing - Decision Games - MiG Alley the Korean War 1951 - Desert Frog,Sat Apr 29 09:49:35 +0000 2017
war,shivaparv,"RT @Swamy39: Maino Gandhi family is pathetic: Scoot at the first sign of personal danger is their motto e.g., BD 1971 war, 1977 JP victory…",Sat Apr 29 09:49:34 +0000 2017
war,steve_zealous,@realDonaldTrump The only thing I know war will kill us all not a good decision to make please negotiate,Sat Apr 29 09:49:33 +0000 2017
war,1934Sultan,"RT @Newsweek: ""Without moving a single soldier in its million-man army, North Korea could launch a devastating attack on Seoul."" https://t.…",Sat Apr 29 09:49:30 +0000 2017
war,OnryouYuurei,"I love this cosplay! Noragami rulez ♡
#noragami #Yaboku #yato #ノラガミ #夜ト #war #godofcalamity #godofwar https://t.co/eYo4gFLH44",Sat Apr 29 09:49:30 +0000 2017
war,SpaceFromGreece,"RT @AMTrump4PRES: We're removing our history b/c of the Civil War &amp; slavery....
We should be removing mosques b/c of 9/11, Orlando, San Ber…",Sat Apr 29 09:49:30 +0000 2017
war,gopal_009,"RT @taslimanasreen: Watched Zookeeper's wife.Great movie.Watched at least 50 great movies on WWII. Sad,not any good movie was made based on…",Sat Apr 29 09:49:29 +0000 2017
war,scottishbking,"RT @abermans: Marine Le Pen
""I will be the leader of Armed Forces who will lead the war against Islamist terrorism""

#Marine2017 #AuNomDuPe…",Sat Apr 29 09:49:29 +0000 2017
war,Shiidere,Happy birthday you war elephant @muchanzy,Sat Apr 29 09:49:28 +0000 2017
war,v03quJO1hefSmt4,"RT @ForHonorGame: Faction War is the world’s largest cross-platform metagame. Fight in the Beta, Jan 26-29. #ForHonor
https://t.co/dhp7EAVe…",Sat Apr 29 09:49:23 +0000 2017
war,TropALDUBTAN,RT @Salvesayson: When The Rich Make War It Is The Poor That Die. #ALDUBHBDayBossing b,Sat Apr 29 09:49:23 +0000 2017
war,MayuIin,RT @payochon: @theafcdotcom Could you tell me what the rising-sun flag is a war crime flag ? Can you say the same thing to the U.S. Army ?…,Sat Apr 29 09:49:22 +0000 2017
war,Lucky5713,RT @ConstanceQueen8: ISIS terrorists fleeing war-torn battlefields ‘heading for BRITAIN’!  https://t.co/Cl9b6QvUAd https://t.co/EaGWRM752o,Sat Apr 29 09:49:22 +0000 2017
war,NdulueS,"RT @valbrownmc: REVELATION! Atiku: After the Biafra War, It’s Shocking How Igbos Came from the Wreckage to Overtake the North Again https:/…",Sat Apr 29 09:49:22 +0000 2017
war,Daily_Star,US armada 'in North Korea WATERS' ready to BLOW after Kim Jong-un's failed missile launch https://t.co/TF8rW11HzY https://t.co/2B2AXNcqiG,Sat Apr 29 09:49:21 +0000 2017
war,sfmalloch,A Perfect Circle -  Counting Bodies Like Sheep to the Rhythm of the War ... https://t.co/PWE1Yk1Bsh via @YouTube,Sat Apr 29 09:49:21 +0000 2017
war,prettygoodgaz,'it was a great trailer... It was gritty.. dark and emotional. IT FELT LIKE WHAT... IT WOULD BE LIKE IN WORLD WAR 2!!!' @OJBorg Really dude?,Sat Apr 29 09:49:18 +0000 2017
war,estaticofrances,"RT @shedancestibet: no more war

image: Syrian child (bbc/uk)

may peace prevail on Earth https://t.co/GwHHQXkhqG",Sat Apr 29 09:49:18 +0000 2017
war,aztecterp63,Trump gives 'dirty war' records to Argentina's leader https://t.co/DKp726AdKY,Sat Apr 29 09:49:15 +0000 2017
war,mickthenix,RT @Partisangirl: Remember when the media loved Ann Coulter back when she was pro-Iraq war? Now that she is anti-war they hate her. Vice ve…,Sat Apr 29 09:49:14 +0000 2017
war,lorewrightt,"RT @WhatTheFFacts: If we took the amount of money spent on the Iraq war in 2006, we could feed every child in the world, twice.",Sat Apr 29 09:49:13 +0000 2017
war,Lolo_laperle,RT @_Emmmeee_: @Jessthesav Girls don't play about makeup. We will go to war over a new anastasia beverly hills palette,Sat Apr 29 09:49:11 +0000 2017
war,maslowsprincess,RT @MarvelNewz: Spider-Man on set for Infinity War https://t.co/U88vGIh4To,Sat Apr 29 09:49:11 +0000 2017
war,bbhyunlight,"RT @myeontague: ""the only internal fandom war i want to see is which country's exo-ls can shout chogiwa the loudest""

ph exo-ls:️ https://t…",Sat Apr 29 09:49:09 +0000 2017
war,chinonso_9,"RT @Amaka_Ekwo: As Nnamdi Kanu leaves Kuje prison, these are 9 facts you still don't know about the Biafra war https://t.co/2Cu3Xuq2s3",Sat Apr 29 09:49:09 +0000 2017
war,BogariJ,"RT @KentPage: The war can take away a lot. ""But war can never take your knowledge,"" says Muzoon, 19. #Syria v/@unicefbrasil #education http…",Sat Apr 29 09:49:08 +0000 2017
war,louis_galantis,"RT @QueenFola_: Retweet if Ghanaian jollof is farrrrrrrrrrrrrrrr better than Nigerian jollof.

We're at war, guys don't give Ghanaians a ch…",Sat Apr 29 09:49:06 +0000 2017
war,Godfather19811,No to war #GE2017 #toriesout https://t.co/ktTOEtWq4d,Sat Apr 29 09:49:06 +0000 2017
war,mightytom,"@iamnotshouting @Pontifex ""Protectors"" would be more accurate translation than ""friends,"" i.e., it means u shouldn'… https://t.co/lDokIDEVh3",Sat Apr 29 09:49:06 +0000 2017
war,TheLazyShyGuy,RT @FEHeroes_News: 【War Vortex】New game mode involving Veronica attacking the kingdom. Will be 7 maps. Rewards involve feathers and possibl…,Sat Apr 29 09:49:05 +0000 2017
war,least_Imhappy,RT @Shawnife_: The Manchester Civil war is here again. This is the most creative video I've ever seen 😂😂😂 https://t.co/t9Iq0ZvCaB,Sat Apr 29 09:49:04 +0000 2017
war,alternatieve,"DE ALTERNATIEVE MUZIEKMAN: The War On Drugs - ""Thinking Of A Place"" [Official... https://t.co/yl4SsNqIp5",Sat Apr 29 09:49:01 +0000 2017
war,Uwnaynaa,"RT @ineedwin32: Im wheezing, this nigga slanging dope in the civil war  or something https://t.co/O5htCu3LQl",Sat Apr 29 09:48:57 +0000 2017
war,SV99999,"RT @taslimanasreen: Watched Zookeeper's wife.Great movie.Watched at least 50 great movies on WWII. Sad,not any good movie was made based on…",Sat Apr 29 09:48:57 +0000 2017
war,amyrightside,'#GuardiansoftheGalaxy' Director James Gunn Says 'Captain America: Civil War #GuardiansoftheGalaxy https://t.co/SZFCSbrfag,Sat Apr 29 09:48:56 +0000 2017
war,dean_anonym,@hoppeko @KisaragiBPM Start a war in Asia - making investors move the dollar away from Japan and south Korea - war - what is it good for?,Sat Apr 29 09:48:56 +0000 2017
war,ThomasPeachy,RT @chrislhayes: We've been at war in Afghanistan for almost 16 years and literally almost no one in American politics even talks about it.…,Sat Apr 29 09:48:55 +0000 2017
war,fkejgfjeh,"RT @fkejgfjeh: Molybdenum, she knows everything about the war",Sat Apr 29 09:48:55 +0000 2017
war,Psychoticarts,RT @ScottishWRM: Europe’s Campaign Against Bolshevism: A World War II German Perspective (VIDEO) #SWRM #WW2 https://t.co/cneLMz9HTQ via @Wh…,Sat Apr 29 09:48:54 +0000 2017
war,CathrynPearce,RT @UoPHistory: NEW PUBLICATION: Former @UoPHistory students James Daley and Dan Kneller on Portsmouth and First World War https://t.co/8FF…,Sat Apr 29 09:48:53 +0000 2017
war,mikhails94v,RT @adage: Creativity Pick: A startling ad from the David Lynch Foundation uses sound to encourage empathy for the war veteran https://t.co…,Sat Apr 29 09:48:51 +0000 2017
war,zaorange1,@realDonaldTrump Do not be pleasing to any warmonger by even talking about war. This north korea thing could start a chain of big events.,Sat Apr 29 09:48:51 +0000 2017
war,rogeroxddd,"RT @Skin_Kings: ★ AWP | Man o War ★

TO ENTER YOU MUST:

★ FOLLOW @Skin_Kings 
★ RT + LIKE 
★ TAG 2 FRIENDS

★ Enable Notification ★ https:…",Sat Apr 29 09:48:50 +0000 2017
war,matt07matt,"RT @markcurtis30: In Doublethink, leaders are able to do one thing (sell arms, back war) while claiming another (promote peace) #Yemen @Emi…",Sat Apr 29 09:48:48 +0000 2017
war,Shulla_bra,"7 on 7 Shulla War
The Winner is Team Shuton!! https://t.co/oFr3oJlfxx",Sat Apr 29 09:48:48 +0000 2017
war,John25872967,RT @Ian56789: Trump has outsourced foreign policy to the generals for perpetual war https://t.co/BTkGEJx4dS https://t.co/tahwPm4AVQ,Sat Apr 29 09:48:48 +0000 2017
war,louis_woolsey,RT @FactsInYourFace: Fanta was created in Nazi Germany due to difficulties importing Coca-Cola syrup during World War II.,Sat Apr 29 09:48:46 +0000 2017
war,Clungemobile,RT @solinimpex: If they want war let us take it to them - no more nice guy ( David Davies are you listening?) - stop the talks.. now,Sat Apr 29 09:48:45 +0000 2017
war,DexertoMike,"RT @mrmedina: An iconic anti-drug ad was remade to address how the war on drugs disproportionately incarcerates people of color.

https://t…",Sat Apr 29 09:48:45 +0000 2017
war,tippirndt,"RT @30SECONDMUSlC: cold war kids - ""we used to vacation"" https://t.co/L5VlzReppk",Sat Apr 29 09:48:45 +0000 2017
war,geor97,RT @ThatTimWalker: This country has gone to war with powers that posed significantly less of a threat to its way of life and values than it…,Sat Apr 29 09:48:45 +0000 2017
war,SPRTG1,"RT @SurvivorMed: America's Energy War: Fossil Fuels, Ethanol and Industrial Progress!  https://t.co/4BROtmIouT 

#preppers #hhrs #aidkit",Sat Apr 29 09:48:44 +0000 2017
war,Stas_Officia223,"RT @Electron_Style: 📛Stop War 📛 https://t.co/b0oWNYq4Yd
#StopWar #WorldOfWar #Trance #VocalTrance #EDM #ElectronicStyle #ES #SanderFlaming",Sat Apr 29 09:48:44 +0000 2017
war,citizengatsby,RT @Eamon0303: Chinese media warns of 'tax war' after Trump pledge to slash rates https://t.co/hZHNJ7HY46,Sat Apr 29 09:48:44 +0000 2017
war,Erurozone1David,"@BBCr4today all warfare is based on deception. - sun tzu, 'the art of war'.Coolie.Mandarin at 7%.",Sat Apr 29 09:48:43 +0000 2017
war,sashaksu07,RT @hperrysnell: #PeaceOfficerPBS this is how it all started. https://t.co/alZdP9AeCb,Sat Apr 29 09:48:43 +0000 2017
war,Royal_Ryder,RT @spectatorindex: IMAGE: American soldier gives cigarette to Japanese soldier who had played dead for two days during World War Two. http…,Sat Apr 29 09:48:41 +0000 2017
war,evil_fest,US armada 'in North Korea WATERS' ready to BLOW after Kim Jong-un's failed missile launch https://t.co/nlVTRvbT5G https://t.co/lmE314G4bI,Sat Apr 29 09:48:40 +0000 2017
war,Blackswan725,RT @tedlieu: Note to US Sec of State: @POTUS cannot take military act of war against N. Korea without congressional authorization https://t…,Sat Apr 29 09:48:40 +0000 2017
war,m_andr3a_war,Loop Activity #SemangatTanpaBatas,Sat Apr 29 09:48:39 +0000 2017
war,ZEETAR22D,"RT @QueenFola_: Retweet if Ghanaian jollof is farrrrrrrrrrrrrrrr better than Nigerian jollof.

We're at war, guys don't give Ghanaians a ch…",Sat Apr 29 09:48:38 +0000 2017
war,Casa_nova55,RT @CraigMurrayOrg: The North Korean Danger - Military technology has moved on since the Vietnam war. The defeat of the United States https…,Sat Apr 29 09:48:38 +0000 2017
war,xnictx,"RT @Dr_Partizan: This child is already traumatised from years of war in Syria, flees to Turkey and this is how they treat him. They think t…",Sat Apr 29 09:48:38 +0000 2017
war,renmiri1,"RT @20committee: If Trump wanted to destroy our alliance with the ROK while causing war with the DPRK, what would he do differently?https…",Sat Apr 29 09:48:37 +0000 2017
war,RuthDugdall,"It's just a bank holiday,right, they haven't brought back rationing? Co-op looks like there's a war on! Who snaffled all the salad?",Sat Apr 29 09:48:37 +0000 2017
war,theresamax,"RT @TrickFreee: Milo Yiannapolous announces plan to literally wage war on journalists &amp; the media, continuing the deliberate erosion of Ame…",Sat Apr 29 09:48:36 +0000 2017
war,JulianStorey,RT @Daily_Express: North Korea launches ANOTHER unsuccessful ballistic missile test in defiance of US warning https://t.co/zBE0UlxEVo https…,Sat Apr 29 09:48:36 +0000 2017
war,SendyWidd,"RT @KooyJan: ""Secret jails may just be one more form of police criminality that has multiplied during the drug war.""
https://t.co/KmackzMr2…",Sat Apr 29 09:48:36 +0000 2017
war,lachie_weekley,RT @ClarkenRacing: Shares still available in this lovely filly. Full sister to now Gr3 winner and SA Derby contender Waging War.  #MillPark…,Sat Apr 29 09:48:34 +0000 2017
war,m_andr3a_war,Loop Channel #SemangatTanpaBatas,Sat Apr 29 09:48:33 +0000 2017
war,Chicasa,RT @andyRoidO: .@Funmilola Your generation learned history? You couldn't come up with a coherent account of the Civil War. You taught yours…,Sat Apr 29 09:48:33 +0000 2017
war,kellyroosve,House to House: An Epic Memoir of War (Unabridged) - David Bellavia &amp; John Bruning | ... #Biography&amp;Memoir https://t.co/COMP0tGu1E,Sat Apr 29 09:48:32 +0000 2017
war,IkechukwuCFR,@olamidupe This is war. Lol,Sat Apr 29 09:48:32 +0000 2017
war,DaayyTripper,RT @chrislhayes: We've been at war in Afghanistan for almost 16 years and literally almost no one in American politics even talks about it.…,Sat Apr 29 09:48:31 +0000 2017
war,LesleyJBlissett,Stop the War on Wolves! https://t.co/XP7fLPiE5V,Sat Apr 29 09:48:30 +0000 2017
war,syqau,"Retired Green Beret Warns: ""We're At The Threshold Of War...The Choice Is Not Up To Us Anymore"" https://t.co/fnzwlc8LQ3",Sat Apr 29 09:48:30 +0000 2017
war,undpiniraq,Pasztory: This development plan will make a difference and overcome the consequences of conflicts and war… https://t.co/qOsmfR3N2F,Sat Apr 29 09:48:29 +0000 2017
war,OutOfOfficeRG,"RT @abhijitmajumder: Final war on #Kashmir will be on Articles 370 (temporary provision) &amp; 35A (made bypassing Parliament). Cut them, you c…",Sat Apr 29 09:48:26 +0000 2017
war,WORRODRoger,"RT @WORRODRoger: The Russian Connections: ""The Spy Who Came In From The Co-op: #MelitaNorwood and the Ending of Cold War... https://t.co/Cv…",Sat Apr 29 09:48:26 +0000 2017
war,m_andr3a_war,Loopers Daily #SemangatTanpaBatas,Sat Apr 29 09:48:26 +0000 2017
