category,user,tweet,time 
reform,2B_Painfree,"RT @HillaryClinton: .@IndivisibleTeam @swingleft .@ColorOfChange is organizing for criminal justice reform, voter freedom, fairness and acc…",Mon May 15 22:37:25 +0000 2017
reform,robbieboys,RT @maggieNYT: Kochs and Dems spent years on criminal justice reform. Read @hillhulse on Sessions undoing it.  https://t.co/OkrHzTTpfy,Mon May 15 22:37:14 +0000 2017
reform,5u5an18,RT @Telegraph: Emmanuel Macron and Angela Merkel pledge to draw up 'common road map' for Europe https://t.co/tzayD1k62Y,Mon May 15 22:37:10 +0000 2017
reform,lawlection,"The well-utilized public #campaignfinance in #CTPolitics 

CT’s Public Financing Election Law in Jeopardy? https://t.co/IvJifXrrN2",Mon May 15 22:37:05 +0000 2017
reform,whoaBXbetty,"RT @HillaryClinton: .@IndivisibleTeam @swingleft .@ColorOfChange is organizing for criminal justice reform, voter freedom, fairness and acc…",Mon May 15 22:37:05 +0000 2017
reform,kelseylundy,RT @AZChamber: Read @GlennHamer's joint op-ed w/ @USChamber's Tom Donohue on how businesses have a stake in health care reform. https://t.c…,Mon May 15 22:36:57 +0000 2017
reform,narbit5,"RT @HillaryClinton: .@IndivisibleTeam @swingleft .@ColorOfChange is organizing for criminal justice reform, voter freedom, fairness and acc…",Mon May 15 22:36:53 +0000 2017
reform,twoislands,"RT @HillaryClinton: .@IndivisibleTeam @swingleft .@ColorOfChange is organizing for criminal justice reform, voter freedom, fairness and acc…",Mon May 15 22:36:52 +0000 2017
reform,dorothysyoung,"Charter-school reforms we need, and one we don't https://t.co/wMQgDalAWA",Mon May 15 22:36:41 +0000 2017
reform,CJOnline,House tax negotiators proposed to Senate colleagues Monday a blanket repeal of landmark 2012 tax reform legislation. https://t.co/EpbfYsk0Ft,Mon May 15 22:36:40 +0000 2017
reform,davidmeetupto,"RT @timsmith2000: Calls to reform #RCMP, reduce harassment will be ‘carefully reviewed’: Goodale - will require vastly difft approach https…",Mon May 15 22:36:38 +0000 2017
reform,Juanito29434,"RT @HillaryClinton: .@IndivisibleTeam @swingleft .@ColorOfChange is organizing for criminal justice reform, voter freedom, fairness and acc…",Mon May 15 22:36:34 +0000 2017
reform,Rebecca_221B,Missouri Under the Gun: The Education of a Red-State Gun Reform Activist  https://t.co/OcTN3m9zYX via @teamtrace #moleg,Mon May 15 22:36:17 +0000 2017
reform,sandyriccobono,"RT @RichardTBurnett: Jeff Sessions announces major criminal justice reform, rolls back weak Obama-era policy https://t.co/rx7zW3yHIZ",Mon May 15 22:36:09 +0000 2017
reform,rashadrobinson,"RT @HillaryClinton: .@IndivisibleTeam @swingleft .@ColorOfChange is organizing for criminal justice reform, voter freedom, fairness and acc…",Mon May 15 22:35:59 +0000 2017
reform,tessdurberville,"RT @splcenter: ""As a Sen., Mr. Sessions succeeded in stalling the sentencing reform movement. As AG, he has sent it reeling.” https://t.co/…",Mon May 15 22:35:54 +0000 2017
reform,librarianknight,@Silviya77 ALSO YOU MENTIONED OLDER FORMS OF KOSACIAN BEFORE THEY WERE UNIFIED SO HOW DID THAT PROCESS TAKE PLACE d… https://t.co/z7kz7PKtTc,Mon May 15 22:35:45 +0000 2017
reform,AshtonMarra,Lawmakers Wait on Another Tax Reform Proposal as Special Session Continues https://t.co/CJa2LaK018,Mon May 15 22:35:40 +0000 2017
reform,Alexandra__Lake,"So has the impeachment clock moved any closer to midnight, or does that only happen after the R's get their tax reform?",Mon May 15 22:35:38 +0000 2017
reform,con_seanway,RT @shrek2expert: Someday these cops are gonna kill like a prominent politicians unarmed kid and just watch how these people come full circ…,Mon May 15 22:35:31 +0000 2017
reform,lizstiv,RT @JoeStocks: @Jenluvalatte @NicoleG5555 @DanH805 @Gingrich_of_PA @ObiWanKEKobi @RangerSyl @Kim_Diggs_Tea @TXmasacre74 @basschica @Kelemen…,Mon May 15 22:35:28 +0000 2017
reform,JamboR1989,GOP plans could kill one of Trump’s favorite tax breaks https://t.co/u2ZLMgXetc via @politico,Mon May 15 22:35:24 +0000 2017
reform,princessmom122,"RT @HillaryClinton: .@IndivisibleTeam @swingleft .@ColorOfChange is organizing for criminal justice reform, voter freedom, fairness and acc…",Mon May 15 22:35:19 +0000 2017
reform,xXlinekeXx,@anditurned @not2beme @AnalyticsIDA @Diggem242 @ScoobydaDog @LaurasBlue @LeahMarieKK @Reform_Justice @GetPugs… https://t.co/BnKSrW3odP,Mon May 15 22:35:16 +0000 2017
reform,anna_oman,RT @BrookingsInst: America's incarcerated population has grown by 340% since 1980: https://t.co/jjMFvaQf3A https://t.co/2mjozM2Fq0,Mon May 15 22:35:16 +0000 2017
reform,simbenfam,"RT @hpostel: Michael Franc @NewAmerica: break #immigration reform impasse by tackling parts vs ""whole enchilada"" @CGDev proposal: https://t…",Mon May 15 22:35:09 +0000 2017
reform,medical91,"RT @HillaryClinton: .@IndivisibleTeam @swingleft .@ColorOfChange is organizing for criminal justice reform, voter freedom, fairness and acc…",Mon May 15 22:35:05 +0000 2017
reform,tomlongphd,RT @BrazilBrian: NEW: #Mexico's big economic worry is no longer #NAFTA - it's U.S. tax reform. Great piece by @shannonkoneil https://t.co/3…,Mon May 15 22:34:57 +0000 2017
reform,daveaitel,RT @BrookingsInst: America's incarcerated population has grown by 340% since 1980: https://t.co/jjMFvaQf3A https://t.co/2mjozM2Fq0,Mon May 15 22:34:49 +0000 2017
reform,findjustice2016,@PubTender2 @LeahMarieKK @AnonymousMyers @Reform_Justice @anditurned @realPooPooSmith @spurrr_7 @CrazyLadie… https://t.co/VD6EuYYpAU,Mon May 15 22:34:46 +0000 2017
reform,GeoffreyHPowell,@Azzees @UKElect17 @GE2017dotcom Agreed. Base reform on principles https://t.co/5oUxRbuYIW,Mon May 15 22:34:41 +0000 2017
reform,BIGSHOW401,"RT @RickyVaughnX2: There aren't enough votes to repeal healthcare because of cucked GOP, also not enough votes to have half-baked corporati…",Mon May 15 22:34:37 +0000 2017
reform,RAnneShirley,"RT @HillaryClinton: .@IndivisibleTeam @swingleft .@ColorOfChange is organizing for criminal justice reform, voter freedom, fairness and acc…",Mon May 15 22:34:34 +0000 2017
reform,BigDogStar,@AU_bebe @Doug_Giles Was spiteful about something.  Voted for him in 2012 because of healthcare reform but not in 2… https://t.co/xp8s5wAWkA,Mon May 15 22:34:34 +0000 2017
reform,BIGSHOW401,"RT @RickyVaughnX2: Also, tax reform is very difficult because cucked moderate GOPers can be pressured from the left by special interest gro…",Mon May 15 22:34:33 +0000 2017
reform,DeepToad2017,"2/2 1pg ""tax reform"" aka tax cuts 4 rich, gut EPA b/c f*** clean air/water, obstruct of justice, give Russians highly classified info #trump",Mon May 15 22:34:31 +0000 2017
reform,GLukeClarke,Only 1 in 5 support GOP reform. Small biz owners sound off on health care &amp; Trump https://t.co/jtoTGhWfx7,Mon May 15 22:34:28 +0000 2017
reform,dsrose,RT @MasseyForMayor: I'm thrilled to announce @michelfaulkner's endorsement today. Glad he is continuing his campaign to reform NYC as compt…,Mon May 15 22:34:19 +0000 2017
reform,kuhar_l,"RT @TroyCoby: Jeff Sessions announces major criminal justice reform, rolls back weak Obama-era policy https://t.co/DHCMXzL7nV",Mon May 15 22:34:17 +0000 2017
reform,alexisquiroz,"RT @HillaryClinton: .@IndivisibleTeam @swingleft .@ColorOfChange is organizing for criminal justice reform, voter freedom, fairness and acc…",Mon May 15 22:34:17 +0000 2017
reform,simplyadeoluwa,"RT @julietkego: 3 things with great ripple effects
1 Uninterrupted Electricity
2. Radical Reform of police &amp; judiciary
3. Radical reform of…",Mon May 15 22:34:15 +0000 2017
reform,BrandySims1,"RT @Indivisible_WA9: Focus on 5 orgs- Swing Left, Emerge America-train Dem women to run, Color of Change-criminal justice reform, Indivisib…",Mon May 15 22:34:13 +0000 2017
reform,maehamilton1,"RT @HillaryClinton: .@IndivisibleTeam @swingleft .@ColorOfChange is organizing for criminal justice reform, voter freedom, fairness and acc…",Mon May 15 22:34:09 +0000 2017
reform,NotoriousWANG,RT @maggieNYT: Kochs and Dems spent years on criminal justice reform. Read @hillhulse on Sessions undoing it.  https://t.co/OkrHzTTpfy,Mon May 15 22:33:51 +0000 2017
reform,m789bo,Sign the petition: the money bail system is cruel &amp; attacks Black women &amp; families #EndMoneyBail https://t.co/PNNqtI9ZiQ,Mon May 15 22:33:50 +0000 2017
reform,xXlinekeXx,@AnalyticsIDA @GetPugs @intranaut @realPooPooSmith @LeahMarieKK @Lorac1954 @Yankfan201 @DEITYproject @Diggem242… https://t.co/fxJZIm5ibe,Mon May 15 22:33:37 +0000 2017
reform,6u86lUwCMQbXzZH,RT @LetLauraAdopt: How do you grab the attention of Virginia legislatures? Here's how I did to advocate for criminal reform: https://t.co/w…,Mon May 15 22:33:37 +0000 2017
reform,CynthiaBuckwalt,"RT @HillaryClinton: .@IndivisibleTeam @swingleft .@ColorOfChange is organizing for criminal justice reform, voter freedom, fairness and acc…",Mon May 15 22:33:28 +0000 2017
reform,Indivisible_WA9,"Focus on 5 orgs- Swing Left, Emerge America-train Dem women to run, Color of Change-criminal justice reform, Indivi… https://t.co/qpnKmMU3xJ",Mon May 15 22:33:23 +0000 2017
reform,AnalyticsIDA,@not2beme @BebeParker @spurrr_7 @0x0000004C_ @DavidWebbLV @Diggem242 @Ayden72 @ScoobydaDog @LeahMarieKK… https://t.co/P7qwWtaCAN,Mon May 15 22:33:20 +0000 2017
reform,LalaFox4,"RT @HillaryClinton: .@IndivisibleTeam @swingleft .@ColorOfChange is organizing for criminal justice reform, voter freedom, fairness and acc…",Mon May 15 22:33:17 +0000 2017
reform,death_decaf,"@Cernovich Are we to believe they would reform their ways?!?! If so, might as well release all Gitmo detainees..we… https://t.co/7D2T3zCmaZ",Mon May 15 22:33:16 +0000 2017
reform,theswampwon,"RT @RickyVaughnX2: Also, tax reform is very difficult because cucked moderate GOPers can be pressured from the left by special interest gro…",Mon May 15 22:33:02 +0000 2017
reform,markfiddler,"RT @AdoptTaxCredit: As Congress discusses tax reform, don’t let them forget the adoption tax credit. Advocate &amp; help #SavetheATC: https://t…",Mon May 15 22:32:55 +0000 2017
reform,jskc_,"RT @HillaryClinton: .@IndivisibleTeam @swingleft .@ColorOfChange is organizing for criminal justice reform, voter freedom, fairness and acc…",Mon May 15 22:32:44 +0000 2017
reform,TB1207,RT @GOPLeader: #ThanksObama for endorsing our regulatory reform agenda. cc: @POTUS #MAGA 🇺🇸 https://t.co/qJhv2lSeHV,Mon May 15 22:32:39 +0000 2017
reform,GreenKnight2010,@Govtandpolitics @Emina_ibrahim @Timmo_Crowley @thomasbrake @mmaxwellscott @Mrploemic I voted REMAIN but in belief… https://t.co/ATtfNffAFV,Mon May 15 22:32:37 +0000 2017
reform,Suzie4Hillary4A,RT @KaiserFamFound: #PreexistingConditions by gender: Estimated 29.4M women &amp; 22.8M men under 65 uninsurable under pre-ACA practices https:…,Mon May 15 22:32:36 +0000 2017
reform,not2beme,@BebeParker @AnalyticsIDA @spurrr_7 @0x0000004C_ @DavidWebbLV @Diggem242 @Ayden72 @ScoobydaDog @LeahMarieKK… https://t.co/7YimSHUmYV,Mon May 15 22:32:35 +0000 2017
reform,theswampwon,"RT @RickyVaughnX2: There aren't enough votes to repeal healthcare because of cucked GOP, also not enough votes to have half-baked corporati…",Mon May 15 22:32:34 +0000 2017
reform,sleepykitten99,RT @SenatorBaldwin: BREAKING: Tomorrow @SenJohnMcCain &amp; I are introducing a reform to require transparency for Rx drug price hikes. https:/…,Mon May 15 22:32:31 +0000 2017
reform,shrek2expert,Someday these cops are gonna kill like a prominent politicians unarmed kid and just watch how these people come full circle on Police reform,Mon May 15 22:32:29 +0000 2017
reform,DadwithaBowTie,"@sfmaddog68 @FoxNews @POTUS the number and quality of investigations is 1 component of broader reform, but few trust the current system.",Mon May 15 22:32:24 +0000 2017
reform,mariaftee,@pattymurray Please cosponsor the Food for Peace Reform Act.,Mon May 15 22:32:20 +0000 2017
reform,NathanGaineslol,@dcexaminer His tax reform plan also decreases taxes for pretty much everybody else as well. So what's your point?,Mon May 15 22:32:20 +0000 2017
reform,weedtronic,Atlanta mayoral candidate Fort pushes city council on marijuana reform https://t.co/U3cHIiKLF8,Mon May 15 22:32:16 +0000 2017
reform,mariaftee,@senatorcantwell Please cosponsor the Food for Peace Reform Act.,Mon May 15 22:32:15 +0000 2017
reform,theresjenn,"RT @HillaryClinton: .@IndivisibleTeam @swingleft .@ColorOfChange is organizing for criminal justice reform, voter freedom, fairness and acc…",Mon May 15 22:32:12 +0000 2017
reform,linamkhan,"Just out: this astoundingly good @YaleLJournal piece by Monica Bell, who'll be joining @YaleLawSch faculty this fall https://t.co/wqhHq4IHlY",Mon May 15 22:32:11 +0000 2017
reform,Fife_me_uk,^ Dunfermline + | Abolition of SATs among Green pledges to reform school system https://t.co/lJsDuIYr0n #Fife,Mon May 15 22:32:04 +0000 2017
reform,vwaddley,RT @PattiKimble: Black women are leading the way to #EndMoneyBail Sign the petition https://t.co/HtRj0JphDy,Mon May 15 22:32:00 +0000 2017
reform,lseefeldt3,RT @SenatorBaldwin: BREAKING: Tomorrow @SenJohnMcCain &amp; I are introducing a reform to require transparency for Rx drug price hikes. https:/…,Mon May 15 22:31:54 +0000 2017
reform,AnalyticsIDA,@BebeParker @not2beme @Reform_Justice @uga0214 @Diggem242 @ScoobydaDog @LaurasBlue @anditurned @LeahMarieKK… https://t.co/X89mb2Lb4i,Mon May 15 22:31:50 +0000 2017
reform,sdACLU,"RT @ACLU_NorCal: California needs bail reform. Your freedom shouldn't depend on your bank account balance.

⚡️ Act now: https://t.co/ie6gjA…",Mon May 15 22:31:30 +0000 2017
reform,DanPershick,"RT @JsrSmith: Broken promise on electoral reform could threaten Liberal majority: poll 
https://t.co/ka4yEFrDu1
@nathancullen #ERRE #cdnpoli",Mon May 15 22:31:30 +0000 2017
reform,peterhenry9,"RT @SenJoanFreeman: If you have something to say about reform of child mental health services in Ireland, please make a submission! #childr…",Mon May 15 22:31:22 +0000 2017
reform,tofufried,"RT @HillaryClinton: .@IndivisibleTeam @swingleft .@ColorOfChange is organizing for criminal justice reform, voter freedom, fairness and acc…",Mon May 15 22:31:21 +0000 2017
reform,lovemychris,"RT @HillaryClinton: .@IndivisibleTeam @swingleft .@ColorOfChange is organizing for criminal justice reform, voter freedom, fairness and acc…",Mon May 15 22:31:16 +0000 2017
reform,rcastle06,RT @politico: GOP plans could kill one of Trump’s favorite tax breaks https://t.co/EO421jfZus https://t.co/4Fl1RLxIuY,Mon May 15 22:31:10 +0000 2017
reform,HealthReformnew,Kirwin Winner Aims to Take on Dental School – and Nigerian Health Care Reform - University of Virginia https://t.co/GmD1TmgFhh,Mon May 15 22:31:05 +0000 2017
reform,mjbrandonbowers,"@GeorgeTakei If Congress or the police does not have him removed, WE NEED TO REFORM OUR FEDERAL GOVERNMENT FOLKS!!!!",Mon May 15 22:30:56 +0000 2017
reform,DrSenait,"RT @EthioEmbassyUK: Dr Tedros is the outstanding candidate for #WHODG 
💬Andrew Mitchell MP
https://t.co/RROhhiBSeh #Ethiopia #DrTedros4WHO…",Mon May 15 22:30:54 +0000 2017
reform,RavingAntics,Brazil’s Temer acknowledges pension reform still short on votes https://t.co/TF4ErEvrYt,Mon May 15 22:30:53 +0000 2017
reform,JulieNa08852637,@la_wahwah @LeahMarieKK @0x0000004C_ @realPooPooSmith @Nex20 @CarlaMarco35 @PubTender2 @TManitowoc @LaurasBlue… https://t.co/bwDJUowG90,Mon May 15 22:30:52 +0000 2017
reform,not2beme,@BebeParker @AnalyticsIDA @Reform_Justice @uga0214 @Diggem242 @ScoobydaDog @LaurasBlue @anditurned @LeahMarieKK… https://t.co/bbsL8UUWia,Mon May 15 22:30:51 +0000 2017
reform,viktorsu88,"RT @SynergySaturday: #Patriotism and support for fellow Americans for #healthcare reform, not party lines and politics! #SynergySaturday #F…",Mon May 15 22:30:49 +0000 2017
reform,RobertPeterPan,@peterfrankopan Macron will be paralysed in June. Nothing more than a French Obama. Lots of charisma and intellect… https://t.co/cUnywIUQpm,Mon May 15 22:30:45 +0000 2017
reform,Wolverines6667,"RT @FreeFannie: Santelli Exchange: Fmr. FDIC Chairman on housing finance reform https://t.co/YQ6p8qtdtN

#FannieGate",Mon May 15 22:30:40 +0000 2017
reform,mibarb,"RT @katiecouric: In 2015, I spoke w/ @CoryBooker &amp; @RandPaul about criminal justice reform. Worth rewatching what they had to say: https://…",Mon May 15 22:30:37 +0000 2017
reform,cescamat,RT @BrookingsInst: America's incarcerated population has grown by 340% since 1980: https://t.co/jjMFvaQf3A https://t.co/2mjozM2Fq0,Mon May 15 22:30:31 +0000 2017
reform,taxpayers,How should Republicans approach revenue neutrality for real tax reform? https://t.co/NnqCcHz08Z https://t.co/t6mVDFQtpn,Mon May 15 22:30:24 +0000 2017
reform,APSCoAu,"New Webinar Series: Harnessing The Global Workforce - Managing Visa Reform. 8, 15 &amp; 22 Jun - register now… https://t.co/LpT9KlgE3L",Mon May 15 22:30:21 +0000 2017
reform,anthonymccurdy,"@ACLUNJ Agreed! Good start - combine w/ bail reform, review of sentencing procedures &amp; legit rehab programs, we see… https://t.co/1QlAodCMmv",Mon May 15 22:30:20 +0000 2017
reform,DeirdreFlannery,"In 2012, OPF reform caused many lone parents to lose income, increased poverty and risk of homelessness. https://t.co/YXUxe8IePr",Mon May 15 22:30:20 +0000 2017
reform,MikkiL,RT @cheekylatte: @DavidBrown1964 @DouglasCarswell @LBC @Nigel_Farage He offered one in 2010 campaign (His Cast iron guarantee) but he allow…,Mon May 15 22:30:18 +0000 2017
reform,Wolverines6667,RT @kuwlness: Santelli Exchange: Former FDIC Chairman on housing finance reform $FNMA $FMCC #FannieGate #GSEreform #HousingReform  https://…,Mon May 15 22:30:07 +0000 2017
reform,StephanieCion,RT @MDigitalLife: A shocking 90% of online docs are opposed to the #AHCA - get the full details in @chimoose latest post: https://t.co/kvmb…,Mon May 15 22:30:03 +0000 2017
reform,PIMHS_SwOPS,Great that the NSW Mental Health Reform supports better access to MH care for women in perinatal period https://t.co/DX5XUvekC9,Mon May 15 22:30:01 +0000 2017
reform,_AmyanimalLover,"RT @HillaryClinton: .@IndivisibleTeam @swingleft .@ColorOfChange is organizing for criminal justice reform, voter freedom, fairness and acc…",Mon May 15 22:30:01 +0000 2017
reform,molodyko,"RT @MoH_Ukraine: Historic day as Ukraine &amp; Israel signed agreement furthering cooperation in health sector! Includes rehabilitation, health…",Mon May 15 22:29:57 +0000 2017
reform,RobinGi58748783,"RT @HillaryClinton: .@IndivisibleTeam @swingleft .@ColorOfChange is organizing for criminal justice reform, voter freedom, fairness and acc…",Mon May 15 22:29:53 +0000 2017
reform,GoFishLynn,"RT @HillaryClinton: .@IndivisibleTeam @swingleft .@ColorOfChange is organizing for criminal justice reform, voter freedom, fairness and acc…",Mon May 15 22:29:28 +0000 2017
reform,SabinSelimi,RT @AlbertoNardelli: That was a bold mix of substance and values on which to reform Europe. An encouraging start to what could become a for…,Mon May 15 22:29:25 +0000 2017
reform,AngelaDyjack,RT @BrookingsInst: America's incarcerated population has grown by 340% since 1980: https://t.co/jjMFvaQf3A https://t.co/2mjozM2Fq0,Mon May 15 22:29:22 +0000 2017
reform,DonnaDee479,GOP plans could kill one of Trump’s favorite tax breaks https://t.co/rjYB25NiqC via @politico,Mon May 15 22:29:20 +0000 2017
reform,cyntiadkins,"RT @HillaryClinton: .@IndivisibleTeam @swingleft .@ColorOfChange is organizing for criminal justice reform, voter freedom, fairness and acc…",Mon May 15 22:29:19 +0000 2017
reform,timsmith2000,"Calls to reform #RCMP, reduce harassment will be ‘carefully reviewed’: Goodale - will require vastly difft approach https://t.co/3LnRzpV2e9",Mon May 15 22:29:19 +0000 2017
reform,tbiz,"Tech cos, gvts, and even users must work together to protect and improve internet security. https://t.co/puuJaatYHF via @mozilla",Mon May 15 22:29:07 +0000 2017
reform,not2beme,@BebeParker @AnalyticsIDA @Reform_Justice @uga0214 @Diggem242 @ScoobydaDog @LaurasBlue @anditurned @LeahMarieKK… https://t.co/tlomvOvJtO,Mon May 15 22:29:05 +0000 2017
reform,ex2Tory,"RT @allan_crawshaw: Trudeau and allies pledged 1,813 times to reform Canada's elections. Now it won't happen. https://t.co/4l6DT7Uer3",Mon May 15 22:29:05 +0000 2017
reform,RadicalNightt_,"RT @BellaBahhs: My mom was in prison when she sent these pics home. 20 years later, she styled me for an interview to do criminal justice r…",Mon May 15 22:28:59 +0000 2017
reform,Official_FNC,"RT @RTArblx: 🇮🇶 With the return of Monarch Praepotens, Iraq is reportedly to pursue military reform, and possibly dissolve and reform the g…",Mon May 15 22:28:43 +0000 2017
reform,NA_Dellsey,"RT @numbalum89: ""Since its customers are there by compulsion, not choice, [the schooling system] senses little need to change."" https://t.c…",Mon May 15 22:28:34 +0000 2017
reform,LithuaniaNews,Lithuanian gov't reform agenda compliant with IMF recommendations: PM - Xinhua https://t.co/v91uCpo4oc,Mon May 15 22:28:32 +0000 2017
reform,shamikalynette,"RT @HillaryClinton: .@IndivisibleTeam @swingleft .@ColorOfChange is organizing for criminal justice reform, voter freedom, fairness and acc…",Mon May 15 22:28:24 +0000 2017
reform,chairsarethings,"RT @joeprince___: Racism must be combatted while alleviating endemic poverty. Wall Street reform won't stop racism, but it will break racis…",Mon May 15 22:28:24 +0000 2017
reform,edwardblk,RT @OBS_defenders: Joint Letter: Killing of #HRD &amp; blogger Yameen Rasheed @yaamyn Underscores Urgent Need for Reform in the #Maldives https…,Mon May 15 22:28:21 +0000 2017
reform,TheWomensLawyer,"RT @Familoo: President of Fam Div calling on the govt to reform the law in specific ways - quite a striking thing to do, no? : https://t.co…",Mon May 15 22:28:20 +0000 2017
reform,srikki03,"RT @HillaryClinton: .@IndivisibleTeam @swingleft .@ColorOfChange is organizing for criminal justice reform, voter freedom, fairness and acc…",Mon May 15 22:28:19 +0000 2017
reform,JGustavoScott,The Myth of Financial Reform https://t.co/RpB2w0iFX1,Mon May 15 22:28:15 +0000 2017
reform,mkellyom,"RT @HillaryClinton: .@IndivisibleTeam @swingleft .@ColorOfChange is organizing for criminal justice reform, voter freedom, fairness and acc…",Mon May 15 22:28:07 +0000 2017
reform,NigeriaNewsNG,Kirwin Winner Aims to Take on Dental School – and Nigerian Health Care Reform https://t.co/BcSlB32eJQ,Mon May 15 22:28:04 +0000 2017
reform,AltruistcMystic,RT @BrookingsInst: America's incarcerated population has grown by 340% since 1980: https://t.co/jjMFvaQf3A https://t.co/2mjozM2Fq0,Mon May 15 22:28:03 +0000 2017
reform,BoleyGo,"RT @HillaryClinton: .@IndivisibleTeam @swingleft .@ColorOfChange is organizing for criminal justice reform, voter freedom, fairness and acc…",Mon May 15 22:27:56 +0000 2017
reform,freetolearnsac,"RT @numbalum89: ""Since its customers are there by compulsion, not choice, [the schooling system] senses little need to change."" https://t.c…",Mon May 15 22:27:56 +0000 2017
reform,REV_20_10,RT @realLodi: @adamdeen Do mean anti-current-Muslim bigotry or anti-reformed-Muslim bigotry? Isn't it bigotry to claim Islam needs reform?…,Mon May 15 22:27:56 +0000 2017
reform,DonnaRo86165010,"RT @Cam_El_Tow: Jeff Sessions announces major criminal justice reform, rolls back weak Obama-era policy https://t.co/5JkfIWC3Qk https://t.c…",Mon May 15 22:27:53 +0000 2017
reform,TracyKJohnson,RT @richkirchenmbj: Top Ascension Wisconsin exec calls for bipartisan reform https://t.co/VLokRDCE07 via @MKEBizJournal,Mon May 15 22:27:49 +0000 2017
reform,CathyWentzel,"RT @HillaryClinton: .@IndivisibleTeam @swingleft .@ColorOfChange is organizing for criminal justice reform, voter freedom, fairness and acc…",Mon May 15 22:27:45 +0000 2017
reform,realLodi,@adamdeen Do mean anti-current-Muslim bigotry or anti-reformed-Muslim bigotry? Isn't it bigotry to claim Islam need… https://t.co/FgNfjQU8iY,Mon May 15 22:27:41 +0000 2017
reform,BebeParker,@LeahMarieKK @anditurned @Reform_Justice @AnonymousMyers @PubTender2 @realPooPooSmith @spurrr_7 @findjustice2016… https://t.co/Fn6cUPQOP7,Mon May 15 22:27:41 +0000 2017
reform,AishaYesufu,"RT @julietkego: 3 things with great ripple effects
1 Uninterrupted Electricity
2. Radical Reform of police &amp; judiciary
3. Radical reform of…",Mon May 15 22:27:39 +0000 2017
reform,TXIrishMexican,RT @politico: GOP plans could kill one of Trump’s favorite tax breaks https://t.co/EO421jfZus https://t.co/4Fl1RLxIuY,Mon May 15 22:27:33 +0000 2017
reform,MichvelGarcia,"RT @HillaryClinton: .@IndivisibleTeam @swingleft .@ColorOfChange is organizing for criminal justice reform, voter freedom, fairness and acc…",Mon May 15 22:27:32 +0000 2017
reform,mikestinson12,"RT @MOVEFORWARDHUGE: ""Jeff Sessions announces major criminal justice reform, rolls back weak Obama-era policy"" #mustread #feedly https://t.…",Mon May 15 22:27:28 +0000 2017
reform,CashJeremy,RT @EricHolder: DOJ has taken an unwise step backward to discredited criminal justice policies. The need for reform still exists. https://t…,Mon May 15 22:27:28 +0000 2017
reform,RQ_NDP,"RT @JsrSmith: Broken promise on electoral reform could threaten Liberal majority: poll 
https://t.co/ka4yEFrDu1
@nathancullen #ERRE #cdnpoli",Mon May 15 22:27:23 +0000 2017
reform,carlyofsuburbia,"RT @JsrSmith: Broken promise on electoral reform could threaten Liberal majority: poll 
https://t.co/ka4yEFrDu1
@nathancullen #ERRE #cdnpoli",Mon May 15 22:27:19 +0000 2017
reform,PostmanKese,reform* https://t.co/ehvon7HjIB,Mon May 15 22:27:17 +0000 2017
reform,BryanHollis2,RT @Moameddow: @DavidJo52951945 @GuyVerhofstadt-You're absolutely right Guy. There is no point to the EU. You've all had many chances to re…,Mon May 15 22:27:16 +0000 2017
reform,gordopater,WTF is the Reform Party of the United States of America,Mon May 15 22:27:12 +0000 2017
reform,LeahMarieKK,@PubTender2 @AnonymousMyers @Reform_Justice @anditurned @realPooPooSmith @spurrr_7 @findjustice2016 @CrazyLadie… https://t.co/m49Juf8Wku,Mon May 15 22:27:07 +0000 2017
reform,eBIxu6j8ZoIxrNd,RT @WaqarVick: Philly is on the eve for real criminal justice reform. I am genuinely excited! Let's get out the vote tomorrow for Larry Kra…,Mon May 15 22:27:06 +0000 2017
reform,39CCafe,RT @4_tiu: @39CCafe Thesis: Guatemala's health issues can be resolved by passing a reform to educate its citizens about health...,Mon May 15 22:27:05 +0000 2017
reform,CathleenHolt15,RT @SenatorBaldwin: BREAKING: Tomorrow @SenJohnMcCain &amp; I are introducing a reform to require transparency for Rx drug price hikes. https:/…,Mon May 15 22:27:00 +0000 2017
reform,CorruptMugshots,"RT @HillaryClinton: .@IndivisibleTeam @swingleft .@ColorOfChange is organizing for criminal justice reform, voter freedom, fairness and acc…",Mon May 15 22:26:57 +0000 2017
reform,theauroraorange,"@RepDavidYoung Your yes vote on healthcare reform was egregious, but YOU have something more important to attend to: https://t.co/XUlWtCb6cY",Mon May 15 22:26:54 +0000 2017
reform,Fixer_guy,@1rantingrooster @BLUpfront @RosettaDrone @angloshok @LadyReverb @apeirophobic @JenniferJMcG @Bluepurplerain… https://t.co/xeee35zQGq,Mon May 15 22:26:52 +0000 2017
reform,CABNIRELAND,RT @guardian: Theresa May’s plan for carers only works for those who can afford it | Ros Coward https://t.co/zDcnoZjD2a,Mon May 15 22:26:52 +0000 2017
reform,lcschleif,RT @BrookingsInst: America's incarcerated population has grown by 340% since 1980: https://t.co/jjMFvaQf3A https://t.co/2mjozM2Fq0,Mon May 15 22:26:48 +0000 2017
reform,mileysfreak,"RT @HillaryClinton: .@IndivisibleTeam @swingleft .@ColorOfChange is organizing for criminal justice reform, voter freedom, fairness and acc…",Mon May 15 22:26:48 +0000 2017
