category,user,tweet,time
watch,StaRRLyfee,"I added a video to a @YouTube playlist https://t.co/2M9OOZxrsj Peewee Longway x 21 Savage x Rich The Kid Type Beat ""Geekin"" | Bricks",Sat Apr 29 07:05:40 +0000 2017
watch,ZaayedMalick,"RT @CantadaForce: Power Ranger Comics, Busts, and my first Cosplay feature! All this in my new episode of #RangerForceRoundup. Video: https…",Sat Apr 29 07:05:40 +0000 2017
watch,Mameaw14,I liked a @YouTube video https://t.co/QdRANSdjlE Shura - 2Shy,Sat Apr 29 07:05:40 +0000 2017
watch,na_worst,RT @life_of_boris: 19 cents per pack https://t.co/rXAXRnhzMW https://t.co/AicDds2CNn,Sat Apr 29 07:05:39 +0000 2017
watch,ZRasham,"RT @VoiceOfkmr: Must Watch till end #GoNawazGo 

#ptiislamabadjalsa

#استعفیٰ_دو_گونواز https://t.co/UpG0oOucnw",Sat Apr 29 07:05:39 +0000 2017
watch,nandyalamanoj80,"RT @srithh: Korea Gajan ragging most powerful man on earth

https://t.co/pbmpImHNUw",Sat Apr 29 07:05:39 +0000 2017
watch,The50SuperBowl,Cowboys News: Watch Drew Pearson Epically Troll Eagles Fans During 2017 NFL Draft https://t.co/hteRBplr0V #SB50… https://t.co/uRKDM6QOtx,Sat Apr 29 07:05:39 +0000 2017
watch,alvinSeven77,@kanadajin3 Visit Our Lady of Akita chapel there. Mother Mary appeared to a nun there:-) (1 of d places I'll visit… https://t.co/UsIQb2fCkS,Sat Apr 29 07:05:39 +0000 2017
watch,TheSithLibrary,I liked a @YouTube video https://t.co/FCByGJNQul Wonder Woman Trailer Ares and Injustice 2 Darkseid Explained,Sat Apr 29 07:05:39 +0000 2017
watch,IceThoumprasert,ฉันชอบวิดีโอ @YouTube https://t.co/GaONKH7EcJ Charlie Puth - Attention [Official Video],Sat Apr 29 07:05:39 +0000 2017
watch,alyssa_riveron,RT @lanadelslayinit: If you're still not convinced that the system is fucked up take a minute of your time to watch this and educate yourse…,Sat Apr 29 07:05:39 +0000 2017
watch,FGC_Hub,SFV - Thailand Stage Removed! Full Theme Song Has Been Replaced For Street Fighter 5 https://t.co/DqB8pTLsWy https://t.co/Rus1E9tEuf,Sat Apr 29 07:05:39 +0000 2017
watch,XetasRule,"RT @956MusicChannel: I added a video to a @YouTube playlist https://t.co/fXf7KY3aAA Xetas ""The Tether"" 956 Music Channel",Sat Apr 29 07:05:39 +0000 2017
watch,MotherEmu,"RT @unisontweets: Sara would be dead without Julia, but NHS cuts leave Julia at breaking point. Watch the truth. #backyourchampions https:/…",Sat Apr 29 07:05:39 +0000 2017
watch,circuitbasics,Set up an LCD on the Raspberry Pi with I2C. Lots of example code included! https://t.co/rgnz5NucbN #raspberrypi… https://t.co/oEmaTIhhg1,Sat Apr 29 07:05:39 +0000 2017
watch,OpheliacMonst3r,I liked a @YouTube video https://t.co/AB6CI91OrY A Date With Markiplier BLOOPERS,Sat Apr 29 07:05:39 +0000 2017
watch,WearableSignsOf,I liked a @YouTube video https://t.co/lmmdYOTIZD Shawn Wasabi - HOTTO DOGU (live original stuff),Sat Apr 29 07:05:39 +0000 2017
watch,JohnBelskiWLKY,Yes...heavy rain shifting south a bit for now. Continuing to watch the trends https://t.co/IaDpsAMgm7,Sat Apr 29 07:05:39 +0000 2017
watch,adamdalmation,Egzod - Paper Crowns (feat. Leo The Kind) [NCS Release] https://t.co/xqHOYLP5Aw via @YouTube #newmusicfriday another one of my faves!:D,Sat Apr 29 07:05:39 +0000 2017
watch,ReaITitania,"RT @RAIKlRl: Me: Oh you watch Anime too!!!? What's your favorite!!

Her: Avatar the Last Airbender https://t.co/eo8bGn0QXp",Sat Apr 29 07:05:38 +0000 2017
watch,dxbsspk,"The Embraer Lineage 1000E for sale!
Cnt:igraircraftsales@outlook.com
Is a variant of the Embraer 190 regional jet ai…https://t.co/dkykkA0qD1",Sat Apr 29 07:05:38 +0000 2017
watch,Flumpy6spoty,I liked a @YouTube video https://t.co/hacqZQoQ2a I don't care - Elfen lied (Mariko),Sat Apr 29 07:05:38 +0000 2017
watch,Castoropollux2,"RT @vinniepaiano: Sam Harris Vs. Abby Martin 
(~16min - she kicked y'er ass Sammy!)
https://t.co/ZTuuGLkuOg via @YouTube",Sat Apr 29 07:05:38 +0000 2017
watch,ohitsgot7,"RT @BamBam1A: Finally my boy @randywongg made a Video too!! 

https://t.co/Z7wfCFR40Z
Go check it🙌🏻",Sat Apr 29 07:05:38 +0000 2017
watch,von_Hommelus,@chwyatt @Daniel_Ohana @PeterSweden7 @18  i was a commie. Just had to grow older. It s a matter of watch and learn.,Sat Apr 29 07:05:38 +0000 2017
watch,BigBossTrophies,Jeg likte en @YouTube-video – https://t.co/pKuPXXpPjV Reaper Olympic - Black Ops II Game Clip,Sat Apr 29 07:05:38 +0000 2017
watch,gary19147,#Resistance ~ Sonic Youth - (8/10) - Teenage Riot (2004/08/27)  https://t.co/9kRzathlq9,Sat Apr 29 07:05:38 +0000 2017
watch,GrieveRhys,@theheraldsun no one cares about thst shit just want to watch football,Sat Apr 29 07:05:38 +0000 2017
watch,_Dere_SheGo_,Watch me soften that shell 😉,Sat Apr 29 07:05:38 +0000 2017
watch,TobyJones22,I liked a @YouTube video https://t.co/e5TvxvIqPf 2017 Russian Grand Prix: FP2 Highlights,Sat Apr 29 07:05:38 +0000 2017
watch,Tricks_SMS,How To Secure Your Facebook Account: https://t.co/Zm0hHtGDT0 via @YouTube,Sat Apr 29 07:05:38 +0000 2017
watch,PamWilson54,Eagles-James Dean https://t.co/J11aNan7tS via @YouTube,Sat Apr 29 07:05:38 +0000 2017
watch,wjsnvevo,"@sungyeohn hbd audrey! I hope u have a good birthday chan, sungyeon, juyeon &amp; i luv u a lot (i hope one day u watch jeffy&amp;shrek w/ chan 😻🤙🏼)",Sat Apr 29 07:05:38 +0000 2017
watch,Itsonly1C3,"RT @ESPNNBA: A 22-pt Wizards lead was cut to 7. One qtr left for the Hawks to save their season.

Watch on ESPNU or HERE: https://t.co/Mcnr…",Sat Apr 29 07:05:38 +0000 2017
watch,132Darth,I liked a @YouTube video https://t.co/bhw4Fpnlyk 10 Things Marvel Wants You To Forget About Wolverine,Sat Apr 29 07:05:38 +0000 2017
watch,Stephenyan29,"RT @TitusOReily: As I watch this, I'm thinking fondly of the Hawks fan who told me the AFL should have relegation a few years ago. #AFLHawk…",Sat Apr 29 07:05:38 +0000 2017
watch,Pradyumnpandey6,I can... I will ...Watch me https://t.co/ZdQtFBLbhV,Sat Apr 29 07:05:38 +0000 2017
watch,661_delici,RT @OliviaAustinxxx: Hot new scene added to https://t.co/pKhpx2oDpu with @ChrisStrokesxxx 😈 Sign up now to watch!! https://t.co/bvjSwvc6uT,Sat Apr 29 07:05:38 +0000 2017
watch,KarinaZon,"RT @Caz_Wallace: Box-TV [Add-On] ""Bollywood Movies &amp; TV Shows on KODI free"" | Review + How to Install?: https://t.co/gpe97P4M23 via @YouTube",Sat Apr 29 07:05:38 +0000 2017
watch,TendulkarAnand,RT @TimesMusicHub: .@sachin_rt's love for #Cricket comes alive @arrahman's #HindMereJind! Watch #Trending video from @SachinTheFilm https:/…,Sat Apr 29 07:05:38 +0000 2017
watch,PalosTrend,"The film of my life about God's justice! Absolute proof is this experiment. Zionist NASA=SATAN is stupid to people!
https://t.co/HhEWkCEycJ",Sat Apr 29 07:05:37 +0000 2017
watch,ansary3628,I added a video to a @YouTube playlist https://t.co/pcMzHUQgru 【Funny and Sad UnderTale Animation Movie #229】Epic Undertale Comic,Sat Apr 29 07:05:37 +0000 2017
watch,Tangguh_ndut,RT @methismacs: Last #Obama Message on #electionnight https://t.co/cJsDHnq1mj via @YouTube #2016,Sat Apr 29 07:05:37 +0000 2017
watch,Siddhisista,"RT @1000_Londoners: @TBIF 3 years after an eviction in Stratford, @FocusE15 are still fighting. Meet Jasmin, Londoner #209! https://t.co/ga…",Sat Apr 29 07:05:37 +0000 2017
watch,blackdiamondrs,"RT @TheDoors: ""I decided I'd write about [either] earth, air, fire or water."" - Robby Krieger on writing #LightMyFire. https://t.co/6J7ioVP…",Sat Apr 29 07:05:37 +0000 2017
watch,MixedBerryTea,"@Rhymetxt @lostliddell @maybethief I was summoned 

https://t.co/seFDLhfEtO",Sat Apr 29 07:05:37 +0000 2017
watch,RaptorPlaysCS,I liked a @YouTube video https://t.co/IXoWQQf1ZG TheDeluxe4 - GTA V RP Intro,Sat Apr 29 07:05:37 +0000 2017
watch,ImMilfMom,"Click here to watch it: https://t.co/weFVjJRgI0
Babe Tori Black with Red Nails Wearing S...
👻Add me on snapchat: Se… https://t.co/ELDn302pEx",Sat Apr 29 07:05:37 +0000 2017
watch,BelkinNico,Troublemaker (DJ Tht Remix) https://t.co/CHP55mPPLV via @YouTube,Sat Apr 29 07:05:37 +0000 2017
watch,JokaBeatz,"Tory Lanez x Bryson Tiller Type Beat x ""On The Line"" x Free Download https://t.co/TOyECwpa6d via YouTube https://t.co/na9bhoKSTq",Sat Apr 29 07:05:37 +0000 2017
watch,53tra,"Yellowcard- Fighting (lyrics)
https://t.co/S7pMki8rKB",Sat Apr 29 07:05:37 +0000 2017
watch,MrsKyungsooDO,@pcycosis i want to watch it too im crying 😭😭😭 https://t.co/7xKg7kajLk,Sat Apr 29 07:05:37 +0000 2017
watch,Joeb3006,I liked a @YouTube video https://t.co/7SfeP0jiVY DIY DUCT TAPE SUPER SLIDE! (EXTREMELY SLIPPY),Sat Apr 29 07:05:37 +0000 2017
watch,aakriti_pradhan,"RT @Apna_Gujarat: India attains top slot in Top 5 Economies...
https://t.co/cuRt6ErjyB",Sat Apr 29 07:05:37 +0000 2017
watch,__PreciousXo,RT @l4444k: I watch my own snapchat stories like I don't know what happens next,Sat Apr 29 07:05:37 +0000 2017
watch,geekyamanda,"RT @nickjambassador: Will watch out for this, @chinamcclain! 😂 #
Watch Nick receive his Hero Award at the #RDMA 
The show will air on Sunda…",Sat Apr 29 07:05:36 +0000 2017
watch,ImNataliaStarr,"Watch lesbian movie: https://t.co/QS9y5wyDwu
I'm fucking Art https://t.co/9YOi77J7XG",Sat Apr 29 07:05:36 +0000 2017
watch,sockeyes51_bot,RT @MorganJLangley: Challenges monitoring #Docker #AWS #Azure #OpenShift #Mobile #APIs #CloudFoundry? See how @CAinc #APM can help https://…,Sat Apr 29 07:05:36 +0000 2017
watch,CharlotteUran,"RT @fact59: #MilesDavis - My Funny Valentine 1964 Milan, Italy

Ts#WayneShorter P#HerbieHancock 
B#RonCarter 
Ds#TonyWilliams 
https://t.co…",Sat Apr 29 07:05:36 +0000 2017
watch,QuartzTechYT,I liked a @YouTube video https://t.co/yPxCAd9lax I Bought a 2011 Audi S5,Sat Apr 29 07:05:36 +0000 2017
watch,johnmbithi13,RT @MigunaMiguna: Why has @citizentvkenya purged the #JKL videos of April 26th? This is DISGRACEFUL. Cartel media has panicked. https://t.c…,Sat Apr 29 07:05:36 +0000 2017
watch,VendableCofy,I liked a @YouTube video https://t.co/aIsNwa8wHs Work But Every Time Rihanna Says Work It Gets 1% Faster,Sat Apr 29 07:05:36 +0000 2017
watch,iamsclTeamJonas,"RT @nickjambassador: Will watch out for this, @chinamcclain! 😂 #
Watch Nick receive his Hero Award at the #RDMA 
The show will air on Sunda…",Sat Apr 29 07:05:36 +0000 2017
watch,PagesAndPoets,I added a video to a @YouTube playlist https://t.co/tBNKzJ8bHl WALK THE MOON - Shut Up and Dance,Sat Apr 29 07:05:36 +0000 2017
watch,BullinaChinaShp,Please share and vote NDP        https://t.co/xgOvH6ojwA,Sat Apr 29 07:05:36 +0000 2017
watch,LexiiBot,just know how to watch limitless,Sat Apr 29 07:05:36 +0000 2017
watch,movleangelrayv,RT @KraanCees: Have a nice weekend. And just watch this. It makes you happy and smile. #cvdk  https://t.co/g4kVqwOONl https://t.co/CLjDwsvB…,Sat Apr 29 07:05:35 +0000 2017
watch,AvalonOkpe,"RT @Law_Lee: Official Video Premier

WEIRDZ ~ COLOUR BLIND

https://t.co/chJ2z8o7vX  

#Weirdz_ColourBlind
Dir by @avalonokpe
@weirdz247 @b…",Sat Apr 29 07:05:35 +0000 2017
watch,IAmGareebAadmi,"Glad to see such a-knocking #PaisaVasool offer, must join, Outfit to ride this end of the week at a crazy cost https://t.co/TioM70x0zl",Sat Apr 29 07:05:35 +0000 2017
watch,DakaraJayne,@tenebris_sea Couldn't agree more! I feel like I can't watch a standard showing anymore after that.,Sat Apr 29 07:05:35 +0000 2017
watch,iTzJadoo,I liked a @YouTube video https://t.co/C5W0d6mJ7t CS:GO - Funny Moments #28!,Sat Apr 29 07:05:35 +0000 2017
watch,michaeloferwins,RT @senricardolara: .@SenToniAtkins and I with a full house presenting #SB562 to create universal healthcare in CA. Watch live NOW at https…,Sat Apr 29 07:05:35 +0000 2017
watch,Nazqui12,I liked a @YouTube video https://t.co/tkoFGC4ugo Shen jungla no sirve nazqui 2k17,Sat Apr 29 07:05:35 +0000 2017
watch,PrinceParwej,RT @TEDTalks: Watch Shah Rukh Khan's TED Talk live in cinemas before it goes up online! Go to https://t.co/cQhX2rsHWL for tickets. #TED2017…,Sat Apr 29 07:05:35 +0000 2017
watch,wowwhangel,"RT @theseoulstory: 'Produce 101' group battle &gt;&gt; INFINITE 'BE MINE'
Group 1: https://t.co/3xIKcogTSz
Group 2: https://t.co/8kVMWaqbuZ https…",Sat Apr 29 07:05:35 +0000 2017
watch,secretlamyai,"RT @BamBam1A: Finally my boy @randywongg made a Video too!! 

https://t.co/Z7wfCFR40Z
Go check it🙌🏻",Sat Apr 29 07:05:35 +0000 2017
watch,Jennsername,I liked a @YouTube video https://t.co/Q7pthgeqbU Ed Sheeran Doesn’t Recognise His Best Mate in the Red Chair! - The Graham Norton,Sat Apr 29 07:05:35 +0000 2017
watch,CharkyLk,RT @rammsteinworld: Links 2-3-4 @ Rammstein: Paris https://t.co/zaQguYHQOA  Pre-order here: https://t.co/Q2jRFcxFzS,Sat Apr 29 07:05:35 +0000 2017
watch,MunsifUrduTv,Yogi Adityanath government sets up anti-land mafia task force: UP NEWS 26 APRIL 2017: https://t.co/5E5GZLTuKv via @YouTube,Sat Apr 29 07:05:35 +0000 2017
watch,visu8130,"RT @Vishnus37959779: @Simply_Aanchal @RedChilliesEnt #Must_know
why we don't celebrate #WorldDanceDay.
Known to #SantRampalJi
Must visit👉 h…",Sat Apr 29 07:05:35 +0000 2017
watch,gloomerina,"Day 10 - A song that makes you sad 
When You're Gone - Avril Lavigne 
https://t.co/h9iKrIbHHQ",Sat Apr 29 07:05:35 +0000 2017
watch,Anwaarll,How do I make my 15 years old sister not watch 13 reasons why because that shit is triggering af for someone at a really impisonable age,Sat Apr 29 07:05:35 +0000 2017
watch,SurajKu765474,RT @sachin_rt: The stage is set and we are ready to begin…  #SachinTrailer is out now. Here it is! https://t.co/T3oWyZw3DL,Sat Apr 29 07:05:35 +0000 2017
watch,Sajjadgolden,RT @deepikapadukone: I love you and Il always be proud of you...❤️ https://t.co/SyYmASNdfv #Raabta #RaabtaTitleTrack,Sat Apr 29 07:05:35 +0000 2017
watch,JBJYPARENTS,"RT @BamBam1A: Finally my boy @randywongg made a Video too!! 

https://t.co/Z7wfCFR40Z
Go check it🙌🏻",Sat Apr 29 07:05:34 +0000 2017
watch,RealNameAchu,RT @nw_nicholas: Watch this ▶︎ The truth about HSBC's power. https://t.co/356BZD2WY7,Sat Apr 29 07:05:34 +0000 2017
watch,noahjmead,"RT @adibsin: WE POURED OUR HEARTS INTO A CUP AND THEN INTO THIS SONG &lt;3
@Slyleaf 
https://t.co/lWGDJ2WN5Q
https://t.co/idbn9Phosk
https://t…",Sat Apr 29 07:05:34 +0000 2017
watch,Healsbynight,WinkyFace in house Tournament: https://t.co/O2AsFnejdu via @YouTube,Sat Apr 29 07:05:34 +0000 2017
watch,SOREADY4LUV,I liked a @YouTube video https://t.co/6l5OhjPscE Karceno Hood Stories Vol.84,Sat Apr 29 07:05:34 +0000 2017
watch,Nbbambam,"RT @LakersPatriot: Watch 👇🙏

https://t.co/rjZfjxhOep",Sat Apr 29 07:05:34 +0000 2017
watch,shruti914829632,RT @TeamDeepikaMY: Behind the scenes - Deepika Padukone for Jaquar Lightning https://t.co/ARd8xuVm9Q,Sat Apr 29 07:05:34 +0000 2017
watch,wpkofficial,ICONIC SONGS  - Stardust  -  William Price King   https://t.co/I0Gok9hTMV,Sat Apr 29 07:05:34 +0000 2017
watch,days_ofdarkness,"RT @ChaseAtlantic: #triggered vid is about to pass #church in views 😏😏 levels 
https://t.co/3hxVuVHpFq",Sat Apr 29 07:05:34 +0000 2017
watch,gilbertjimenez2,I liked a @YouTube video https://t.co/cbvf0apqnV Ride by twenty one pilots | Alex Aiono Cover,Sat Apr 29 07:05:34 +0000 2017
watch,BigPapaBeau,"Trump's #100daysInASong ""You Haven't Done Nothin'""  
https://t.co/UscLclP3oi",Sat Apr 29 07:05:34 +0000 2017
watch,JessicaBrownLV,"We don't always agree with Bill Maher, but this is spot on.  https://t.co/Fk03KoyQLg",Sat Apr 29 07:05:34 +0000 2017
watch,Alisa06070770,https://t.co/80XJFGFXvh  Talib exe cuted  the woman,Sat Apr 29 07:05:34 +0000 2017
watch,Queen_Deeeee,RT @_TamiaK: I'm such a homebody. I'd honestly rather stay in and watch movies,Sat Apr 29 07:05:33 +0000 2017
watch,AsithaF,Ada Derana Prime Time News Bulletin 06.55 pm - 2017.04.28 https://t.co/xb4yz2gO7B,Sat Apr 29 07:05:33 +0000 2017
watch,easilydeeoh,"Suho also told Kai to watch his pronunciation of ""beach"" 😂 #EXOrDIUMinLA",Sat Apr 29 07:05:33 +0000 2017
watch,Jayreed4Jesus,"RT @dreams_indy: ""ABUSE IS NOT LOVE"" Such a powerful track from @Jayreed4Jesus   https://t.co/5s5voEEUrf",Sat Apr 29 07:05:33 +0000 2017
watch,hgw0d,I added a video to a @YouTube playlist https://t.co/vkqeC19cZZ Mickey Valen - Wildcard (feat. Feli Ferraro),Sat Apr 29 07:05:33 +0000 2017
watch,vieki3026,RT @ddaalnim: just.. watch this.. #EXOrDIUMinLA https://t.co/OzlP9QPXMq,Sat Apr 29 07:05:33 +0000 2017
watch,TheGorgeousGoon,One of the greatest theme songs ever &amp; I still know every single word breh  https://t.co/ItKROG7cgg,Sat Apr 29 07:05:33 +0000 2017
watch,TheREALHer___,I use to watch you on YouTube. It's like I knew you.,Sat Apr 29 07:05:33 +0000 2017
watch,litasanders176,"RT @mightyquinnbox1: Hard Work, Dedication, Never Give Up https://t.co/vdSwX9YjRi via @YouTube",Sat Apr 29 07:05:33 +0000 2017
watch,Juansito,RT @SHOWstudio: KANYE WEST. LIVE &amp; UNCUT FOR 2 HOURS. Watch his landmark interview with @LouStoppard... http://t.co/lX4jT4i1Yw http://t.co/…,Sat Apr 29 07:05:33 +0000 2017
watch,exoxnm,RT @ltsKermit: when you watch a video you filmed at a concert and you hear yourself singing https://t.co/yMj0iiFNEJ,Sat Apr 29 07:05:33 +0000 2017
watch,Forest_Face,Van Life Tour - Best Self Converted Chevy G20 On Youtube 2017 ! #vanlife: https://t.co/8P9GXGRgZ4 via @YouTube,Sat Apr 29 07:05:33 +0000 2017
watch,Vaishna92094256,RT @imshiva17: I'm excited to watch my fav @Benny_Dayal @salim_merchant @Sulaiman on musical night of #TKSS #10SaalAapkeNaam #IPL https://t…,Sat Apr 29 07:05:33 +0000 2017
watch,souljae_,"RT @Lovelyz_Global: [FANCAM] #Lovelyz Dancing at the Calgary Expo (Comic Con) 
© Netjak https://t.co/RhWsLmv8tS",Sat Apr 29 07:05:33 +0000 2017
watch,BravuraLeeVim,I liked a @YouTube video https://t.co/1keBXAqSM6 DID HE REALLY JUST DO THAT!?! - Outlast 2 Gamepaly Walkthrough Part 2,Sat Apr 29 07:05:33 +0000 2017
watch,2BERCLAN,BIG BOSS: https://t.co/TRLEUuA1D2 via @YouTube,Sat Apr 29 07:05:32 +0000 2017
watch,DoctaCanis,"This is my cyberbully! Flag his last video! He can't do the damage without it!
COP owned on semantics https://t.co/IbN6USOYqW via @YouTube",Sat Apr 29 07:05:32 +0000 2017
watch,MrsKpop11,"LIKE, DM, UNFOLLOW B.A.P 
watch here https://t.co/KkINGCFCiC https://t.co/E3fVp5Ia6v",Sat Apr 29 07:05:32 +0000 2017
watch,nawienrgrth,I liked a @YouTube video https://t.co/rJlZea2hOk joji - i don't wanna waste my time (OFFICIAL),Sat Apr 29 07:05:32 +0000 2017
watch,TATAKBARBIE,goodafte. don't forget to watch #MMKTheSecondWife mamaya na @barbieeimperial 💖,Sat Apr 29 07:05:32 +0000 2017
watch,SshSRT,RT @jabykoay: BAHUUBALI 2 THE CONCLUSION | Review Part 1 (if you guys want a Part 2): https://t.co/AVOcQ5Imih via @YouTube,Sat Apr 29 07:05:32 +0000 2017
watch,raulmunguia1977,RT @brittanya187187: 💦🔞 Watch my ❌❌❌ vids &amp; pics here👉🏼 https://t.co/jjjb0FNeho https://t.co/sTh9ZAUmCu,Sat Apr 29 07:05:32 +0000 2017
watch,mantisfromdamud,RT @NxtlvlG: Lord Pusswhip https://t.co/lh30HpzDDx,Sat Apr 29 07:05:32 +0000 2017
watch,iamallyy_,"RT @DavidDobrik: Choosing one person who RT's to be next videos shoutout!

New vid is up! Like and subscribe!

https://t.co/bxsgdECNHl",Sat Apr 29 07:05:32 +0000 2017
watch,GnomieGnomie,Living deep in the Oregon forest: the Gnomies! Watch the NEW DVD! https://t.co/xUMhoubRAW https://t.co/M2mDedgOym,Sat Apr 29 07:05:32 +0000 2017
watch,julienjqs91,Clique x SCH https://t.co/9lSGv72KNM,Sat Apr 29 07:05:32 +0000 2017
watch,AtiaNWonderland,@abbylabeskyy WATCH CHEWING GUM RN,Sat Apr 29 07:05:32 +0000 2017
watch,marvin_what,RT @brake9797: Monetize This ! 108 - Family Friendly PG fun  ( NOT ) @JoeCroninJCS @deviousdaverose @incomingtube love y'all  https://t.co/…,Sat Apr 29 07:05:32 +0000 2017
watch,BRG_Marii,{CBSM}Junior x Henny-32 Barz https://t.co/FbUIbjeE2d,Sat Apr 29 07:05:32 +0000 2017
watch,icespinx11,Hey Ya - Wellington International Ukulele Orchestra https://t.co/DUrdskDhP4 via @YouTube   -..--,Sat Apr 29 07:05:32 +0000 2017
watch,TheRokon,"3am..
Can't sleep because coffee..
@psychostick
 https://t.co/na9cqO0m1o via @YouTube",Sat Apr 29 07:05:32 +0000 2017
watch,wawaeisya,"RT @BamBam1A: Finally my boy @randywongg made a Video too!! 

https://t.co/Z7wfCFR40Z
Go check it🙌🏻",Sat Apr 29 07:05:32 +0000 2017
watch,being_manju___,RT @SalluLicious: 😍Watch Glimpse of #SalmanKhan surrounded by Crowd at Varun Chaudhary's Wedding in Udaipur April 28th 2017) !! https://t.c…,Sat Apr 29 07:05:32 +0000 2017
watch,dustemme,RT @art21: Looking at the @whitneymuseum from the @highlinenyc: @Norauls's #WhitneyBiennial installation (via https://t.co/h5N0WMTKIx) #New…,Sat Apr 29 07:05:32 +0000 2017
watch,CardoInFiore,CHRIS CORNELL - YOU KNOW MY NAME (Casino Royale Soundtrack) https://t.co/iyiWr3y22i,Sat Apr 29 07:05:32 +0000 2017
watch,GLNEScouts,RT @UKScouting: Scout Ambassador @Ed_Stafford showing just some of the #skillsforlife you learn at Scouts https://t.co/Bn1wsCXOIz,Sat Apr 29 07:05:32 +0000 2017
watch,swara44,RT @OfficialHelly7: #ColorsGPA2017  today at 9 pm .. Do watch ❤☺. @ColorsTV,Sat Apr 29 07:05:32 +0000 2017
watch,w163gbxejaaunam,"BMW E60 5 series How to code AUX in Idrive ncs expert step by step
⇒https://t.co/WockhBh4jp",Sat Apr 29 07:05:32 +0000 2017
watch,pdemestichas,I liked a @YouTube video https://t.co/5wUeI7z0pL Elton John - Part Time Love,Sat Apr 29 07:05:32 +0000 2017
watch,jane_dino3,RT @BarrettoJulia: This is sooo beautiful @barrettodaniii. https://t.co/xINcdQOKDy 🌹,Sat Apr 29 07:05:32 +0000 2017
watch,david777thomas,I added a video to a @YouTube playlist https://t.co/3NLCDEHuX3 Mighty Warrior with lyrics by Elevation Worship,Sat Apr 29 07:05:31 +0000 2017
watch,mataner307,"RT @NoorNahas1: More video of heavy strikes on #qaboun, #damascus earlier today https://t.co/CNlN8q8Lf9 https://t.co/T2uSfkwyaq",Sat Apr 29 07:05:31 +0000 2017
watch,lovelyest245,Saya suka video @YouTube https://t.co/JU1T1eVXqV Try Not To Laugh Challenge,Sat Apr 29 07:05:31 +0000 2017
watch,david777thomas,I added a video to a @YouTube playlist https://t.co/LwJzZq1nBM Call upon the Lord- Elevation Worship (lyrics),Sat Apr 29 07:05:31 +0000 2017
watch,AldoJosephe,"only 100 days?? feels like 10 yrs ...Watch """"President Trump"" Crashes The Daily Show: The Daily Show"" on YouTube …… https://t.co/iQGQ0bheZy",Sat Apr 29 07:05:31 +0000 2017
watch,petekillboy07,"RT @HarryRobinson64: Good of Ashley Young to come and watch United's under-15s down in Milton Keynes.

He ""gets it"". https://t.co/dXRzjZ1Q3r",Sat Apr 29 07:05:31 +0000 2017
watch,fayyazahmad07,RT @ZaidZamanHamid: Last night Neo TV heavily censored my program..but now they promise to air full prog at 2 PM today. You must watch its…,Sat Apr 29 07:05:31 +0000 2017
watch,FatModYoutube,The Jam - I Got By In Time https://t.co/TFZ5ibKdSq via @YouTube,Sat Apr 29 07:05:31 +0000 2017
watch,RGCleaningServ,RT @aitruthfilm: The movement continues. Please watch &amp; share the new trailer for @aitruthfilm in theatres July 28th.#BeInconvenient https:…,Sat Apr 29 07:05:31 +0000 2017
watch,Seri_Koyuki58,"@IcebergLuffy Good plot, gorgeous animation, &amp; excellent cast!😍💖💖💖 #AnimeoftheDay K. https://t.co/EkqYeW3Zaq https://t.co/RTS0StJcYZ",Sat Apr 29 07:05:31 +0000 2017
watch,moricals,i have so much anime on my list that i dont even know what to watch,Sat Apr 29 07:05:31 +0000 2017
watch,Ludak64,"RT @VascoGaming_: ★AK-47 | Redline★

TO WIN:
 -RT
 -Follow Me &amp; @DeMaestroYT &amp; @steamgiveawaydm
 -Like / Sub: https://t.co/rvkeMUZHHT

ENDS…",Sat Apr 29 07:05:30 +0000 2017
watch,AlphaOmegaSin,"2am driving to Oklahoma for Super Bitcon and listening to Christmas Robotica
I wouldn't have it any other way

https://t.co/rYDv4bgHWr",Sat Apr 29 07:05:30 +0000 2017
watch,AldoJosephe,"only 100 days?? feels like 10 yrs ...Watch """"President Trump"" Crashes The Daily Show: The Daily Show"" on YouTube …… https://t.co/Skdn9Rmscp",Sat Apr 29 07:05:30 +0000 2017
watch,DrBhava,@kanimozhi @ssavitri115 @kapil_kausik @Pria12Rao Ghee roast for our friendvData @ssavitri115 plz.. https://t.co/84aCIgQPvr,Sat Apr 29 07:05:30 +0000 2017
watch,Flumpy6spoty,I liked a @YouTube video https://t.co/7TW7VMuW9E AMV Elfen Lied - Zombie,Sat Apr 29 07:05:30 +0000 2017
watch,jaidafayee,RT @Drebae_: They need to put flavor of love &amp; all the seasons of bad girls club on Netflix ASAP. I should be able to watch them any time I…,Sat Apr 29 07:05:30 +0000 2017
watch,FunnyBikeStuff,"RT @bannahharnes: Just over an hour until the start of @letouryorkshire. If you can't make it roadside, you can watch it live from 9am on @…",Sat Apr 29 07:05:30 +0000 2017
watch,maine1063,Mickey Mouse Baby Kept into Washing Machine Crying Full Episodes! Minnie...iki https://t.co/X33H6OaQRP,Sat Apr 29 07:05:30 +0000 2017
watch,RomanFNReigns,I liked a @YouTube video https://t.co/NgQMIg4NXd steven universe lapis lazuli dream,Sat Apr 29 07:05:30 +0000 2017
