category,user,tweet,time
life,Lindsey_J0nes,Man paying child support for son he's never met explains how life was destroyed https://t.co/mwbLgzUZco Always a chance this could happen!!!,Thu May 04 12:43:39 +0000 2017
life,lovelykmx,wassup with everyone in my life lying constantly? like wtf,Thu May 04 12:43:39 +0000 2017
life,mercyyycat,RT @_skizzymars: It doesn’t make you a bad person if wanna live your own life and focus on yourself,Thu May 04 12:43:39 +0000 2017
life,EruditeStBzarry,this thread will save your life https://t.co/rhYAJQEiEU,Thu May 04 12:43:39 +0000 2017
life,RaghunathNg,"RT @MPalSingh1981: A mother carries child for 9 month in her womb, A father carries child responsibility for life time 
#MensDay19Nov
#Self…",Thu May 04 12:43:39 +0000 2017
life,Lhesliemf,"RT @BobOngQuotes: Prayer is the key to everything in life, so pray on.",Thu May 04 12:43:39 +0000 2017
life,IAlexanderLim,RT @Indivisible_SAZ: While her voicemail may be full now keep trying! It truly takes less than a minute &amp; the life/finances you save may be…,Thu May 04 12:43:39 +0000 2017
life,HeyMo517,"RT @CarrionTrilevel: Pic#1080: #DarylDixon @wwwbigbaldhead Red, is the color of life. It's blood, passion, rage ... https://t.co/XyAZSWaWQ8",Thu May 04 12:43:39 +0000 2017
life,TomEdmonds2,"RT @kaitlynvincie: Portion of Baby K's closet. Thank you so much @JamieLittleTV for the kiddo donations, such a blessing having women like…",Thu May 04 12:43:38 +0000 2017
life,cosmicprincess_,"RT @shariahonfiah: I stopped trying to fit in in real life
&amp; it took me a while to cease doing the same on here
but I'm doing it",Thu May 04 12:43:38 +0000 2017
life,NcLuvin,The very same issues that pile up in everyone else's life toda... More for Gemini https://t.co/ixKHrFCGVY,Thu May 04 12:43:38 +0000 2017
life,propney10,"RT @InTomiho: It's not always easy, but that's life. Be strong. Know that there are better days ahead.

MIHO InTaytayPalawan",Thu May 04 12:43:38 +0000 2017
life,aletseatipul,"RT @ChanceHarbour: me: hey
sorority girl: actually it's more than paying for friends it's a bond of sisters for life",Thu May 04 12:43:38 +0000 2017
life,Bluewater777777,"RT @imeecharlee: The best man in her life, so far 

KISSES FanSasalamat https://t.co/l9Ow1FSUJL",Thu May 04 12:43:38 +0000 2017
life,Sibusis12764721,Life is good,Thu May 04 12:43:38 +0000 2017
life,margzted,"RT @ClashOfFire: When I started counting my blessings, my whole life turned around.

KISSES FanSasalamat",Thu May 04 12:43:38 +0000 2017
life,impussyvel_,"RT @Jeonimimin: BTS IS LIFE BUT UPDATES IS LIFER HAHAH!
I vote for @BTS_twt  for the #BBMAs Top Social Artist #BTSBBMAs",Thu May 04 12:43:38 +0000 2017
life,ShanitaV741,"If you cant see the bright side of life, polish the dull side. #ALDUB94thWeeksary #DTBYTheProposal",Thu May 04 12:43:38 +0000 2017
life,nevamyerss,"RT @swiftkaratechop: If life is a game, tell the developer to fuck themselves bc they released the shit unfinished, charging me for DLC?! N…",Thu May 04 12:43:38 +0000 2017
life,SawyersDiana,"RT @VP: Life is winning in America because of the courage, conviction and prayers of the pro-life community. An inspiring evening at the #S…",Thu May 04 12:43:38 +0000 2017
life,KristaKae1,"@earwigtheband Of course it's tough. What in life is easy? The most important part is having a positive attitude, b… https://t.co/1gKiSnsoUy",Thu May 04 12:43:38 +0000 2017
life,ranahneeraj732,"RT @MSGSoulPower: Those who have faith and walk the path shown by Saints, live a happy life. Others have to face the life as per their karm…",Thu May 04 12:43:38 +0000 2017
life,LeobmartinezB,"RT @swiftkaratechop: If life is a game, tell the developer to fuck themselves bc they released the shit unfinished, charging me for DLC?! N…",Thu May 04 12:43:38 +0000 2017
life,anonymous_fem,The very same issues that pile up in everyone else's life toda... More for Gemini https://t.co/VmA2vQudr6,Thu May 04 12:43:38 +0000 2017
life,katgyrl,@VP We know you don't believe in god or the sanctity of life. If you did you'd be terrified knowing you're going to… https://t.co/0sbn49smKc,Thu May 04 12:43:38 +0000 2017
life,GhostOwlLilDove,RT @TGToronto: 5 movies and TV shows that star trans actors telling trans stories - USA TODAY https://t.co/aZhZRFKPUZ #transgender #glbt,Thu May 04 12:43:38 +0000 2017
life,atb711,"RT @JayBilas: Excellent ""real life"" advice, too. https://t.co/LF1OLfTEKQ",Thu May 04 12:43:38 +0000 2017
life,KZenthofer,"RT @lilhoely: you blocking somebody, is a sign of you filtering the bullshit outta your life. no one is entitled to your communication. htt…",Thu May 04 12:43:38 +0000 2017
life,mae_escritor,"RT @BobOngQuotes: Prayer is the key to everything in life, so pray on.",Thu May 04 12:43:38 +0000 2017
life,jusmeeeeeeeeee,"RT @neverknownfacts: Don't let past relationships in life ruin your future happiness. Scars remind us of where we've been, not where we are…",Thu May 04 12:43:38 +0000 2017
life,Linda_Ilunga,"RT @TBLaBerge: Let go of hate, greed, &amp; worry. Hold onto hope, love, &amp; peace. It is either death or life you choose, but in the end, it's J…",Thu May 04 12:43:37 +0000 2017
life,_MakeMeeSmile,The very same issues that pile up in everyone else's life toda... More for Gemini https://t.co/ZqJ31izFQw,Thu May 04 12:43:37 +0000 2017
life,Crist_NotChrist,"RT @jonnysun: you have ur entire life to worry about the rest of ur life. just get through today. dont tell urself ""dont worry"" but just..…",Thu May 04 12:43:37 +0000 2017
life,mom_of_aaa,"RT @TeaPainUSA: Republicans fight for the life of unborn babies, but once they're born, ""life"" is just another pre-existin' condition they…",Thu May 04 12:43:37 +0000 2017
life,x__DonT,You can't always wait for the perfect time More time you have to dare to do it because life is too short to wonder what it could of been,Thu May 04 12:43:37 +0000 2017
life,_ChasinnDreamss,The very same issues that pile up in everyone else's life toda... More for Gemini https://t.co/SjMitfssRx,Thu May 04 12:43:37 +0000 2017
life,DaphieLess_,Why my life ended,Thu May 04 12:43:37 +0000 2017
life,IISaleem,RT @Inspire_Us: Never get so busy making a living that you forget to make a life..,Thu May 04 12:43:37 +0000 2017
life,jgreenSTPA,"RT @ChrisMurphyCT: This is a rare ""life or death"" vote. Thousands will die if this bill becomes law.  Upton amendment is just political cov…",Thu May 04 12:43:37 +0000 2017
life,sarajulianne,Lately life's been spontaneous,Thu May 04 12:43:37 +0000 2017
life,kryopic,"Hey, Life? Buddy? It's me. Yeah, you need to calm the fuck down. Kthx.",Thu May 04 12:43:37 +0000 2017
life,sofcampillo9,Mi life https://t.co/lyUGfn1gt2,Thu May 04 12:43:37 +0000 2017
life,veetaeminv,"RT @BTS_ARMY_I: Hoseok slayed my life with the dance to BoyMeetsEvil he was the literal temptation lol
#BTSBBMAs",Thu May 04 12:43:37 +0000 2017
life,1PoetikElise,"@KeithTPowers 🤢My God, the psychology. Media insist on being descriptive of black victims. How do u measure the val… https://t.co/vzLKH1poiJ",Thu May 04 12:43:37 +0000 2017
life,princesssspey,"RT @lilhoely: you blocking somebody, is a sign of you filtering the bullshit outta your life. no one is entitled to your communication. htt…",Thu May 04 12:43:37 +0000 2017
life,whereami18,"RT @Freudianscript: Depression isn't the void of happiness in your life, it's the inability to find happiness with the things you already h…",Thu May 04 12:43:37 +0000 2017
life,groundlingpenny,"Once in her life,the #Queen didn't follow the motto ""duty first"",but chose the man she loved, the ""Battenberg Hun"",… https://t.co/JU9ed3F2lJ",Thu May 04 12:43:37 +0000 2017
life,RightKirke,RT @DanielJHannan: I have a feeling that Prince Philip may have been the last man still active in public life who fought in the Second Worl…,Thu May 04 12:43:37 +0000 2017
life,81f6e67b9092454,RT @alphabetsuccess: Anything that is of value in life only multiplies when it is given. - Deepak Chopra #quote https://t.co/h1Vkd50l7O,Thu May 04 12:43:37 +0000 2017
life,beIiebexr,it was the best day of my life and i will always be grateful for this day 🔐💗 https://t.co/Y4KCeyJL5p,Thu May 04 12:43:37 +0000 2017
life,Sumoflam,"Thx to @metro911 for taking call from Lex, KY to chk on a friend. Possibly saved friend's life. Be grateful to those that serve your cities",Thu May 04 12:43:37 +0000 2017
life,Gretchen421,RT @KyleIdleman: There is no forgiveness without repentance. No salvation without surrender. No life without death. No believing without co…,Thu May 04 12:43:37 +0000 2017
life,abbybarna,"One of the best experiences in my life: just enjoy the sounds of the nature alone at #RandolphsLeap. 
#LoveTheEarth… https://t.co/ejvplTnnP0",Thu May 04 12:43:36 +0000 2017
life,syk0styles,"RT @jonnysun: you have ur entire life to worry about the rest of ur life. just get through today. dont tell urself ""dont worry"" but just..…",Thu May 04 12:43:36 +0000 2017
life,OldXSoul,RT @pocalicious: Life is too real to be around anything you gotta question,Thu May 04 12:43:36 +0000 2017
life,cletus1969,"RT @tonyposnanski: If you claim to be part of a ""party that believes in life and family""..how could you vote for a bill that doesn't care a…",Thu May 04 12:43:36 +0000 2017
life,Leslie17Debbie,RT @Impeach_D_Trump: Trump claims that his life was so much better before he took office.  I think most of us would agree that our lives we…,Thu May 04 12:43:36 +0000 2017
life,LuLiLuuLove,RT @troyesivan: Guys not to alarm you but I am LOVING this la life style. https://t.co/q2gPLqr9xt,Thu May 04 12:43:36 +0000 2017
life,JoOody738,@ArwaHomaidan A long time ago he behind the bars. It was time for him to spend the rest of his life with his family… https://t.co/IYB5aKe8rh,Thu May 04 12:43:36 +0000 2017
life,zzzzje,"RT @DrinkSolaPop: I just hope you're around for the rest of my life, no matter what our situation is called.",Thu May 04 12:43:36 +0000 2017
life,DystopianQuotes,Anyone who says they have only one life to live must not know how to read a book. ― Anon,Thu May 04 12:43:36 +0000 2017
life,Hadheeraaa,"RT @livepositive11: Keep people in your life who truly love you, motivate you, and make you happy. If you know people who do none of these…",Thu May 04 12:43:36 +0000 2017
life,andrewblairr_,"RT @kvngSpice: I thought I have seen it all in this life... here is a chicken wearin trainers and fucking running in them 😩😩😂😂😂😂
 https://t…",Thu May 04 12:43:36 +0000 2017
life,mtavp,There's clearly money to be made in singing depressing songs about your life... https://t.co/QT0FROr8dH,Thu May 04 12:43:36 +0000 2017
life,deiveonn__,"Woke up in a sad spirit this morning for some reason , &amp; i remembered that today is my daddy bday #LongLiveAli 💔 life so different w/o you 😔",Thu May 04 12:43:36 +0000 2017
life,AnneBannmay,"RT @maesia012: If you doubt, don't. 
(Excellent advice for making decisions in life)

MIHO InTaytayPalawan",Thu May 04 12:43:36 +0000 2017
life,giri_komara,"RT @TrolCineMania: Life of PK fans

1. Birth
2. Shouting POWERSTAR POWERSTAR
3. Death

Self troll 😂",Thu May 04 12:43:36 +0000 2017
life,KimTeahuyng1,RT @ngubtsvnfp: Ninety percent becomes a @BTS_twt Hobie stan after seeing him in real life. I want to experience what they did too 😭 #BTSBB…,Thu May 04 12:43:36 +0000 2017
life,iamMacjay,RT @AmBlujay: Some people tweet like we don't know them in real life https://t.co/9AfPpwjUKx,Thu May 04 12:43:36 +0000 2017
life,enneyz,RT @imcharliesantos: You deserve to be with someone who makes you happy. Someone who doesn't complicate your life. Someone who won't hurt y…,Thu May 04 12:43:36 +0000 2017
life,Chilloutzy,"RT @Y2Dre: Feminists on twitter: Black men don't protect Black women!
Black men in real life: https://t.co/2VB6hsLpSG",Thu May 04 12:43:36 +0000 2017
life,IRelateWord,RT @fitlovelaura: I had no confidence and was so unhappy! Then I discovered this &amp; my entire life changed... The link is in my bio! ☺️ http…,Thu May 04 12:43:36 +0000 2017
life,Purplegarter1,"RT @shreec: Faxes are good but phone calls are better.

Call your reps at 202-224-3121 like your life depends on it.

Because it actually d…",Thu May 04 12:43:35 +0000 2017
life,itovega99,"I need this in my life
#Subaru #BRZ #sti https://t.co/L03djijmmG",Thu May 04 12:43:35 +0000 2017
life,rachelann2013,The very same issues that pile up in everyone else's life toda... More for Gemini https://t.co/LpxuLxaodk,Thu May 04 12:43:35 +0000 2017
life,LheaRomero,"RT @aldub_TeamUAE: If you want to be happy for a year, plant a garden; If you want to be happy for life, plant a tree.
#DTBYTheProposal",Thu May 04 12:43:35 +0000 2017
life,_Brensss,"RT @AshleySmashlaay: the beautiful thing about life is you can always change, grow and become better",Thu May 04 12:43:35 +0000 2017
life,blessiexiest,RT @amorous: umm love of my life wya????,Thu May 04 12:43:35 +0000 2017
life,MxMGarces,"Dream dinner guests: realDonaldTrump, usainbolt and Marilyn Monroe

What are HulkHulkenberg's other secrets? ⬇️ https://t.co/W5cu5Q2Tk4",Thu May 04 12:43:35 +0000 2017
life,embee____,"RT @anniepalmer15: as stressful as things have been, the past couple months and next couple months will be some of the best of my life. :)",Thu May 04 12:43:35 +0000 2017
life,kaylinn__,The very same issues that pile up in everyone else's life toda... More for Gemini https://t.co/w577PTA9kR,Thu May 04 12:43:35 +0000 2017
life,marklongbottom_,@DreaVilleneuve live your life rather create a story  #EngagORS,Thu May 04 12:43:35 +0000 2017
life,mamochkalen,"RT @PositiveMinds0: ""Life is not measured by the number of breaths we take, but by the moments that take our breath away."" -  Maya Angelou",Thu May 04 12:43:35 +0000 2017
life,krav42,"RT @AstroKatie: In the future, the Internet will consist entirely of life-or-death medical-bill GoFundMe campaigns &amp; Nazis panicking about…",Thu May 04 12:43:35 +0000 2017
life,_caa_123,RT @TheFunnyTeens: my thighs are bigger than my chances in life,Thu May 04 12:43:35 +0000 2017
life,NikRabadia,RT @marksandspencer: Life’s short. Let’s spend it well. #SpendItWell. See what's new here &gt; https://t.co/yzrQJwAFt2 https://t.co/yahnNPieqJ,Thu May 04 12:43:35 +0000 2017
life,khanbabarn2yvol,RT @TheBestMeninist: My life https://t.co/2hjfH1seEm,Thu May 04 12:43:35 +0000 2017
life,Kayla7617,Life every single day https://t.co/1FqMVls6oD,Thu May 04 12:43:35 +0000 2017
life,jedbettman,RT @MillenPolitics: It's hard to get riled up every time Trump and the GOP do something stupid. But this one's life and death. https://t.co…,Thu May 04 12:43:35 +0000 2017
life,Fitrianrhs,RT @FFefa123: One life  #JustinBBMAs,Thu May 04 12:43:35 +0000 2017
life,_AdoreMai,RT @curlsfordej: Can somebody just ....come into my life ...and adore me like this .... https://t.co/ljXuePSC0W,Thu May 04 12:43:35 +0000 2017
life,BlackWolfNaru,"RT @AlexInfired: @19970901net I don't mind the reason. Even if they start bc of popularity, they'll fall in love with them for life. It can…",Thu May 04 12:43:34 +0000 2017
life,etherealubaek,i need a baekhyun in my life,Thu May 04 12:43:34 +0000 2017
life,TamingGravity,Yesterday - 5 Reasons Why We Cant Find Extraterrestrial Life – The Fermi Paradox https://t.co/PXa0fzZkAX,Thu May 04 12:43:34 +0000 2017
life,bowie_giorgia,RT @Blood_Lions: From cub petting to the lion bone trade... Follow the life cycle of a canned lion. #YouthForLions https://t.co/4lO8jRvICx,Thu May 04 12:43:34 +0000 2017
life,AinaaaaAqilah,RT @smrtsg: When your mom is confident that you won't make it far in life. https://t.co/8C84BRzCJq,Thu May 04 12:43:34 +0000 2017
life,calwacara,RT @moonIights: i used to be a really happy &amp; cheerful person until i lost everything around me and that's when my whole life started colla…,Thu May 04 12:43:34 +0000 2017
life,official_anup,"RT @NH_India: #BilkisBano: #BombayHC overturns acquittal of 2 doctors, 5 cops; upholds life sentence to 19 people... 
https://t.co/soBEDYRH…",Thu May 04 12:43:34 +0000 2017
life,sincerelyjaimee,i actually won a giveaway what is life,Thu May 04 12:43:34 +0000 2017
life,petmatjk50pok,RT @Booty: Booty is life https://t.co/gQXVf5xGrO,Thu May 04 12:43:34 +0000 2017
life,thisissavana26,RT @SincerelyTumblr: my life in 4 pictures https://t.co/2GApxPsnJS,Thu May 04 12:43:34 +0000 2017
life,tanyawylie__,3rd year uni has been the most stressful and drunken mess of my life,Thu May 04 12:43:34 +0000 2017
life,un_ncd,RT @clanchildhealth: Jimmy Kimmel on childhood #NCDs. No parent should have to decide if they can afford to save their child's life! #UHC h…,Thu May 04 12:43:34 +0000 2017
life,angelica_chvz,"describe ur life now in 1 word

me: pressured",Thu May 04 12:43:34 +0000 2017
life,chimchimvn,"RT @linharmy_vmin: I vote for @BTS_twt for #BTSBBMAs
THE MOST BEAUTIFUL MOMENT IN LIFE",Thu May 04 12:43:34 +0000 2017
life,airieole,The very same issues that pile up in everyone else's life toda... More for Gemini https://t.co/338spWVana,Thu May 04 12:43:34 +0000 2017
life,evgeniykurb2a,"RT @Breanna1678: Joel is the only boy who has been so supportive in my life, he never lets me down, and I love that he can actually put up…",Thu May 04 12:43:34 +0000 2017
life,CHRISVOSS,Health Benefits of Jackfruit &amp; Losing #WeightLoss Eating #Raw #Vegan Life https://t.co/GnK5tGH2Tp,Thu May 04 12:43:34 +0000 2017
life,KaiSerendipity,"RT @_planthead: Accept that people have different life perspectives &amp; individual realities.

Do your own thing, in peace, &amp; without judgeme…",Thu May 04 12:43:33 +0000 2017
life,Ssamaannthaa,RT @MzFlame86: Wifey isnt a girl who smokes with you and fucks you whenever. Wifey is a girl that motivates you and makes sure you arent sl…,Thu May 04 12:43:33 +0000 2017
life,JiveEdinburgh,RT @EdinburghWH: Edinburgh ranked second in the world for quality of life https://t.co/BDprAYcaUQ,Thu May 04 12:43:33 +0000 2017
life,MistressDrea,I'm so tired I want to fight my life https://t.co/3KAvPixgDU,Thu May 04 12:43:33 +0000 2017
life,supadupa09,The very same issues that pile up in everyone else's life toda... More for Gemini https://t.co/prfKUclI0e,Thu May 04 12:43:33 +0000 2017
life,Writzcom,@smktastic25 @ashellealbite @LoganPaul I have no life😂😂,Thu May 04 12:43:33 +0000 2017
life,sinonevero,That's life. https://t.co/8NJ0Ev5JRP,Thu May 04 12:43:33 +0000 2017
life,Lilbody_Mercy,The very same issues that pile up in everyone else's life toda... More for Gemini https://t.co/KyemqXw6lX,Thu May 04 12:43:33 +0000 2017
life,TallGlassofStyL,"so Im watching ""my 600 lb"" life and a woman is doing her best towards surgery and her husband is PISSED about it",Thu May 04 12:43:33 +0000 2017
life,Berlinwall69,"RT @shreec: Faxes are good but phone calls are better.

Call your reps at 202-224-3121 like your life depends on it.

Because it actually d…",Thu May 04 12:43:33 +0000 2017
life,crusame2,"Telling your parents something funny, but it turns into a life lesson
MATA TWINS BDAY8DaysToGo TMI",Thu May 04 12:43:33 +0000 2017
life,joaobrown19,RT @ExploreVSCO: I need some more views like this in my life https://t.co/0LcXaUPubk,Thu May 04 12:43:33 +0000 2017
life,exurdium,RT @edjunaidi: Don't forget about complaining PTPTN kowtow their life but they never used it properly before to get good grades. https://t.…,Thu May 04 12:43:33 +0000 2017
life,TrowerMakenzie,All These Beautiful Female Celebs Started Their Sexual Life At A Very SMALL Age! https://t.co/kPEBsx2NIT,Thu May 04 12:43:33 +0000 2017
life,_LoveMone_,RT @MzFlame86: Wifey isnt a girl who smokes with you and fucks you whenever. Wifey is a girl that motivates you and makes sure you arent sl…,Thu May 04 12:43:33 +0000 2017
life,amaywellness,Words of high wisdom from #nelsonmandela. Super critical reminder: as you live life and move… https://t.co/ZSy2nOUhnw,Thu May 04 12:43:33 +0000 2017
life,okhdantkbo,RT @ohteenquotes: Learn to let go. Not everyone in your life is meant to stay.,Thu May 04 12:43:33 +0000 2017
life,TjayZulkifli,"RT @WizKhalllifa: If someone seriously wants to be a part of your life, they will seriously make an effort to be in it.",Thu May 04 12:43:33 +0000 2017
life,DimzNificent,Celebrate life 🙌🏾 https://t.co/bDPO0d9vLl,Thu May 04 12:43:33 +0000 2017
life,justin9bieber94,"RT @JDBieber_Bieb: One Life

I'm voting for @justinbieber as Top Social Artist at the #BBMAs.
#JustinBBMAs",Thu May 04 12:43:33 +0000 2017
life,Talkative_Julie,"RT @Xalqee: If opposites truly attract, the correct life strategy is to be a loser",Thu May 04 12:43:33 +0000 2017
life,jjm0ney_,RT @thotfulvisions: bitches be real life ugly but because a couple thirsty niggas wanna fuck them their heads be gassed up smh,Thu May 04 12:43:32 +0000 2017
life,patripichardo24,.@JonasHind @Demi_save_life_ @MyyHopeInJesus @TheSingerAbi @AlysiaMaria16 @_Victorious2017 @CityDove92 get encourage #YouareLoved,Thu May 04 12:43:32 +0000 2017
life,SunshineJoestar,My simple life ended 3 years ago,Thu May 04 12:43:32 +0000 2017
life,StylesbyAngel,The very same issues that pile up in everyone else's life toda... More for Gemini https://t.co/XR2gkvUdnL,Thu May 04 12:43:32 +0000 2017
life,zaisel0609,"RT @aldub_ME: Life throws you curve balls every now and then,the thing is you gotta know when to swing to get far #DTBYTheProposal",Thu May 04 12:43:32 +0000 2017
life,Bharat_Manthan,"RT @Bharat_Manthan: #oppof3 
With Clone App
4 those who love 2 balance work &amp; life.
4Gb RAM
64 gb ROM
13 MP Camera
3200 MAH battery
Rs. 19,…",Thu May 04 12:43:32 +0000 2017
life,Estaschia,"*guitar solo* Life is but a dream for the dead. I won't go down by myself, but I'll go down with… https://t.co/H6OHIm8IHA",Thu May 04 12:43:32 +0000 2017
life,VsqueenLC,"RT @BTS_ASC: I vote BTS for the #BTSBBMAs Top Social Artist award! 

The most beautiful moment in life",Thu May 04 12:43:32 +0000 2017
life,I_tatertot,The very same issues that pile up in everyone else's life toda... More for Gemini https://t.co/oVAuwckE8O,Thu May 04 12:43:32 +0000 2017
life,marmay98,RT @ConanXCanon: now my life is sweet like cinnamon https://t.co/gxu1CiE6Qc,Thu May 04 12:43:32 +0000 2017
life,KarishaRice,RT @wordstionary: Keep the faith. The most amazing things in life tend to happen right at the moment you're about to give up hope.,Thu May 04 12:43:32 +0000 2017
life,marypourcio7,Just when you think all your problems are gone and then @dinahkathleen_ give you the best news of your life...jk,Thu May 04 12:43:32 +0000 2017
life,SurpriseEgg,HULK Superhero In Real Life cockroaches Movies Play Doh Stop Motion movie: https://t.co/5Q1quI2scH vía @YouTube,Thu May 04 12:43:32 +0000 2017
life,Iovelyscreen,This is all I needed in life https://t.co/l41zDbPQDE,Thu May 04 12:43:32 +0000 2017
life,emily_holding98,You do deserve this!Your amazing talent is getting recognised and appreciated around the world 🌎 You deserve all th… https://t.co/8vIOs7YWH2,Thu May 04 12:43:32 +0000 2017
life,AgawAhas,"Telling your parents something funny, but it turns into a life lesson
MATA TWINS BDAY8DaysToGo TMI",Thu May 04 12:43:32 +0000 2017
life,WhyIMarch,"RT @MsMansfield: Deny our kids life altering services? We will raise $, canvas, campaign to make sure you are NOT reelected. #whyimarch htt…",Thu May 04 12:43:32 +0000 2017
life,Nahbabez,"@akaBashh Exactly. People always say ""oh you're so secretive with your life"" lol no I'm here for banter and nothing else",Thu May 04 12:43:32 +0000 2017
life,vw24AeupbbhjVPO,"RT @AbstractSweater: Anyhow, time to relax then sleep. I hope everyone had a good weekend. I'll play the next episode of Life is Strange to…",Thu May 04 12:43:32 +0000 2017
life,SelaWill,Going to talk to kids today abt the importance of college even tho I feel like college is a scam &amp; idk what I'm doing with life post-grad,Thu May 04 12:43:32 +0000 2017
life,dutt_sankar,RT @oppomobileindia: Uncomplicate your life! Here's a Triple slot tray card for two 4G sims &amp; your memory card. Balance work &amp; personal lif…,Thu May 04 12:43:32 +0000 2017
life,frontstreetssr,RT @Aries_F6: #Aries are single because they are too busy living their life.,Thu May 04 12:43:32 +0000 2017
life,Bow2Grea1ness,My life's theme song https://t.co/WKETHoVmqH,Thu May 04 12:43:32 +0000 2017
life,R_1511__,"RT @IMVVI: @R_1511__
I'm lucky enough to have you in my life ❤️",Thu May 04 12:43:32 +0000 2017
life,lifetimefitness,@Dope_Brandon Leg day! So worth it! We would love for you to try out Life Time! Here's a complimentary pass! https://t.co/zEC6sFoQK2,Thu May 04 12:43:32 +0000 2017
life,Oluberry,The very same issues that pile up in everyone else's life toda... More for Gemini https://t.co/ks9rD7lULl,Thu May 04 12:43:32 +0000 2017
life,tiiony,RT @KNGMusic: God connects you with different people to further His kingdom. Be aware of who God is brining into your life.,Thu May 04 12:43:31 +0000 2017
life,keely99272703,"RT @swiftkaratechop: If life is a game, tell the developer to fuck themselves bc they released the shit unfinished, charging me for DLC?! N…",Thu May 04 12:43:31 +0000 2017
life,stepanmovolkov,"RT @shekharkapur: Tell us of the mysteries 
of r Universe 
the meaning of life? 

God just laughed 
as trillions of universes 
spewed out
a…",Thu May 04 12:43:31 +0000 2017
life,rozanne43542492,"RT @swiftkaratechop: If life is a game, tell the developer to fuck themselves bc they released the shit unfinished, charging me for DLC?! N…",Thu May 04 12:43:31 +0000 2017
life,WebViolettaIL,"RT @angelictinita: I'm crying,life goal omg😩😭
@TiniStoessel https://t.co/bJL7On1WZu",Thu May 04 12:43:31 +0000 2017
life,8ernice,RT @whotfislarry: Ive never seen the April meme a day in my life https://t.co/P0Yjv5izzm,Thu May 04 12:43:31 +0000 2017
life,JessicaMasoco,"Telling your parents something funny, but it turns into a life lesson
MATA TWINS BDAY8DaysToGo TMI",Thu May 04 12:43:31 +0000 2017
life,magogs,The very same issues that pile up in everyone else's life toda... More for Gemini https://t.co/RmMfSfEOge,Thu May 04 12:43:31 +0000 2017
life,palepixiie,"RT @amadijuana: i only fuck with free spirits and ppl who are unapologetically insane on their own, ppl who dont let their friends dictate…",Thu May 04 12:43:31 +0000 2017
life,payniaIl,I fucking hate my life,Thu May 04 12:43:31 +0000 2017
life,joquilinderino,RT @_skizzymars: It doesn’t make you a bad person if wanna live your own life and focus on yourself,Thu May 04 12:43:31 +0000 2017
life,kenny_harvey,Desperate housewives changed my life,Thu May 04 12:43:31 +0000 2017
life,okaynicce,RT @ConanXCanon: now my life is sweet like cinnamon https://t.co/gxu1CiE6Qc,Thu May 04 12:43:31 +0000 2017
life,hannafarr,"RT @FadilArsad: I've read somewhere, don't compare your life with others. Just live with your own pace.",Thu May 04 12:43:31 +0000 2017
life,peggyarnol,Body Mind Mastery: Creating Success in Sport and Life - Dan Millman | Sports |409526439 https://t.co/NKZVKFrWhl… https://t.co/i4jtTX3pOH,Thu May 04 12:43:31 +0000 2017
life,BeBeautiful_In,You already know about #AnushkaSharma and #ViratKohli...but who else? #Virushka https://t.co/NC63AWeMCS https://t.co/1US5ECYQOy,Thu May 04 12:43:30 +0000 2017
life,Slayzette,RT @amadijuana: im 20 years old i dont give 7 fucks about u disliking me i have a whole damn life r u kidding me,Thu May 04 12:43:30 +0000 2017
life,JoindaHunt,I would like to hire a Translator by kabretaa https://t.co/Sgv5LESCSl I'm have been studying English my whole life since I was in kinder-g…,Thu May 04 12:43:30 +0000 2017
life,_dianaest_,"RT @gIumkid: boy: i like you

me: ok but why am i not your entire life why aren't you obsessed with me smh fake",Thu May 04 12:43:30 +0000 2017
life,rogerjohnsonkr,"RT @swiftkaratechop: If life is a game, tell the developer to fuck themselves bc they released the shit unfinished, charging me for DLC?! N…",Thu May 04 12:43:30 +0000 2017
life,caribbeanflaws,RT @caribbeanflaws: this capricorn life,Thu May 04 12:43:30 +0000 2017
life,cassymayer3,"Telling your parents something funny, but it turns into a life lesson
MATA TWINS BDAY8DaysToGo TMI",Thu May 04 12:43:30 +0000 2017
life,sammiycooke22,@XoxoLaina @Nolan_Byrd09 Dude all of you need to shut the fuck up He gets it he fucked up and now he has to pay the… https://t.co/usLpvg2x1N,Thu May 04 12:43:30 +0000 2017
life,CaptainPJ,"RT @AstroKatie: In the future, the Internet will consist entirely of life-or-death medical-bill GoFundMe campaigns &amp; Nazis panicking about…",Thu May 04 12:43:30 +0000 2017
life,Chaarfutiya1,RT fitlovelaura: I had no confidence and was so unhappy! Then I discovered this &amp; my entire life changed... The link is in my bio!😊 …,Thu May 04 12:43:30 +0000 2017
life,marhta88263699,"RT @swiftkaratechop: If life is a game, tell the developer to fuck themselves bc they released the shit unfinished, charging me for DLC?! N…",Thu May 04 12:43:30 +0000 2017
life,TheMainNug,"Some people need to get a life, taking the piss out of someone for self harming over a year ago, get a grippp",Thu May 04 12:43:30 +0000 2017
life,memelordforhire,"Life can only be understood backwards, but it must be lived forward.",Thu May 04 12:43:30 +0000 2017
life,MExHIMxHER,"Crazy how I birthed you, but you gave me life #MyPride&amp;Joy True Messiah Lightfoot🎉🎈 https://t.co/aFaiaEh4If",Thu May 04 12:43:30 +0000 2017
