category,user,tweet,time 
iraq,alsarhanymoham3,"RT @amsiiraqEn: Statement no. (1254) Concerning the declarations of Condoleezza Rice About the claims of Iraq liberation   
https://t.co/1g…",Mon May 15 10:08:24 +0000 2017
iraq,dlature,"RT @davidsirota: Remember when America allegedly couldn't afford single payer universal healthcare, and then spent trillions on Iraq and ba…",Mon May 15 10:08:22 +0000 2017
iraq,wolffe_ken,"RT @KentPage: ""School is our revenge on Isis"": Children fight extremism with #education in #Iraq. @independent v/@unicef_uk https://t.co/Uh…",Mon May 15 10:08:13 +0000 2017
iraq,AKsaa666,RT @iran_policy: #Iran Regime-Linked #Iraqi Militia Behind Kidnapping in #Iraq. https://t.co/J8fRYWrs1D https://t.co/EcBrFiiDSk,Mon May 15 10:08:01 +0000 2017
iraq,UncyBot,UnNews:PresidentMcCain_optimistic_on_new_Iraq_bombing https://t.co/w0hfzap10e,Mon May 15 10:07:57 +0000 2017
iraq,nashir_s,RT @Aliii3I3: Only £20 will feed a family of 4 for 15 days this Ramadhan in Iraq. Donate &amp; RT guysssss. (If Non-UK search the foundation at…,Mon May 15 10:07:41 +0000 2017
iraq,DolnadTurmp,This is a MOVEMENT like nobody has ever run for the Iraq War.,Mon May 15 10:07:36 +0000 2017
iraq,morkargo,RT @AJEnglish: These former child soldiers became hired guns in the US war in Iraq - for just $250/month. https://t.co/zKK1pEkaHH,Mon May 15 10:07:32 +0000 2017
iraq,alrawi980,"RT @amsiiraqEn: Statement no. (1254) Concerning the declarations of Condoleezza Rice About the claims of Iraq liberation   
https://t.co/1g…",Mon May 15 10:07:32 +0000 2017
iraq,abel2kain,RT @IvanSidorenko1: #Syria #Damascus Imam Ali Battalions forces Departed from their HQ's in Damascus to Assist in battle for #Iraq #Syria B…,Mon May 15 10:07:27 +0000 2017
iraq,jnpowers1,I liked a @YouTube video https://t.co/LGyxAh75qT Inside Blackwater: Iraq's Most Controversial Private Military Contractor - Full,Mon May 15 10:06:58 +0000 2017
iraq,zeroMdS,@kristilade @adamkarlfranz @CNN @SenSchumer @FBI And if we're going to talk about Benghazi then let's bring you the… https://t.co/4RGvZMG1Il,Mon May 15 10:06:39 +0000 2017
iraq,alrawii19801,"RT @amsiiraqEn: Statement no. (1254) Concerning the declarations of Condoleezza Rice About the claims of Iraq liberation   
https://t.co/1g…",Mon May 15 10:06:36 +0000 2017
iraq,MATTSMATTS,A map of every car bomb explosion in Baghdad since 2003 #Iraq #Baghdad https://t.co/9lumUMXbSS,Mon May 15 10:06:30 +0000 2017
iraq,AKsaa666,RT @iran_policy: Another #Iran Regime-Backed Terrorist Group in #Iraq. https://t.co/PckUJfA5zH #IranElections2017 https://t.co/rbpa82UGtC,Mon May 15 10:06:29 +0000 2017
iraq,Weather_Basrah,#Basra May 15 13:00 Temperature 40C dry Wind NW 13 km/h  Humidity 5% Iraq .. https://t.co/WjCKA6Vftz,Mon May 15 10:05:58 +0000 2017
iraq,sham_jaff,"""A Kurd is the first woman to pilot a Boeing 737 jet in Iraq after earning her requisite certifications."" https://t.co/JLdSVk1AgW",Mon May 15 10:05:48 +0000 2017
iraq,WarrenDockter,"RT @gelibolu2015: Turkish Press (December 1929) : British Spy Lawrence came to Revanduz,close to Iraq- Turkey border  @WarrenDockter https:…",Mon May 15 10:05:33 +0000 2017
iraq,PaulCro62,"RT @syriasvibes: Iraqi forces approach end of battle for #Mosul against IS while 1000s continue fleeing the city https://t.co/y2UBcDhylv
📷…",Mon May 15 10:05:32 +0000 2017
iraq,sageseid,RT @AJEnglish: These former child soldiers became hired guns in the US war in Iraq - for just $250/month. https://t.co/zKK1pEkaHH,Mon May 15 10:05:31 +0000 2017
iraq,ClearedJobsDC,Cleared Jobs DC |  HMDS Logistician (for IRAQ) - Secret Clearance https://t.co/YtuqY1bNbu #securityclearance #jobs,Mon May 15 10:05:26 +0000 2017
iraq,Toxicevironguru,Back to the grassroots: ©UNMAS Iraq - April 2017 15 May is the International Day of Families which… https://t.co/M9gyvClZOg #grassroots,Mon May 15 10:05:15 +0000 2017
iraq,LovestruckLayla,"RT @davidsirota: Remember when America allegedly couldn't afford single payer universal healthcare, and then spent trillions on Iraq and ba…",Mon May 15 10:05:12 +0000 2017
iraq,JuniorL1889,RT @MFenceL: So now twitter is stripping #JusticeForChelsey info because she was raped by Islamic immigrants from Syria &amp; Iraq. Criminal! #…,Mon May 15 10:05:11 +0000 2017
iraq,4444DrLane4444,Unravelling ADF propaganda #Syria #auspol #politas #Iraq https://t.co/gUwFMMIh3x,Mon May 15 10:04:48 +0000 2017
iraq,rjber15,"RT @davidsirota: Remember when America allegedly couldn't afford single payer universal healthcare, and then spent trillions on Iraq and ba…",Mon May 15 10:04:46 +0000 2017
iraq,sleebies,RT @NYDailyNews: The parents of the first NYPD cop killed in the Iraq War memorialized their son at a candlelight vigil in D.C. https://t.c…,Mon May 15 10:04:40 +0000 2017
iraq,TripleMinority,"RT @discomfiting: He isn't fucking paranoid. He saw the USA lying to overthrow Libya, Iraq, etc. He sees the USA arming terrorists to try a…",Mon May 15 10:04:24 +0000 2017
iraq,Pan0sSakatos,RT @NYDailyNews: The parents of the first NYPD cop killed in the Iraq War memorialized their son at a candlelight vigil in D.C. https://t.c…,Mon May 15 10:04:11 +0000 2017
iraq,RebeccaFaussett,"RT @CodeAud: Dana Mohammed ,the kurdish lady is the first woman to pilot a Boeing 737 jet airliner in #Iraq Sulaimani Airport 
https://t.co…",Mon May 15 10:04:02 +0000 2017
iraq,Starryeyes1116,"RT @davidsirota: Remember when America allegedly couldn't afford single payer universal healthcare, and then spent trillions on Iraq and ba…",Mon May 15 10:03:59 +0000 2017
iraq,midwestlefty,RT @bkohatl: @Rosie @SMShow @MSNBC @Lawrence Remember Bush/Cheney called GE/NBC Head Jack Welch to fire Phil Donahue for opposing the IRAQ…,Mon May 15 10:03:50 +0000 2017
iraq,Furat_Qaddouri,"For the first time, after more than twenty years I will play in Baghdad with the National Symphony of Iraq,on Thursday May 25,2017😀",Mon May 15 10:03:47 +0000 2017
iraq,shru777,".@zlando @shlomikliab  @GolanSh @FranatAFI @afagerbakke 
The ""Nakba"" had parents. King Abdalla, Jordan , King Faruk,Egypt
Nuri-Al Said, Iraq",Mon May 15 10:03:44 +0000 2017
iraq,turmic_witt,"RT @CollinsMikeyc: Instances of the US overthrowing or attempting to overthrow a foreign Gov't since WW2
Incl
Australia
Greece
France
Portu…",Mon May 15 10:03:42 +0000 2017
iraq,MilitarisCath,"RT @MilitarisCath: Do you support the idea that Western Countries pay Crusaders to wage war against Islamic Terrorists in Iraq, Syria, Lybi…",Mon May 15 10:03:39 +0000 2017
iraq,Robertr369,"RT @CodeAud: Dana Mohammed ,the kurdish lady is the first woman to pilot a Boeing 737 jet airliner in #Iraq Sulaimani Airport 
https://t.co…",Mon May 15 10:03:28 +0000 2017
iraq,xufospace,"~ Brick.
Place of origin:Iraq, Ur
Period:Ur III
Medium:Clay https://t.co/igjETGE710 https://t.co/6pEqGbSZTl",Mon May 15 10:03:24 +0000 2017
iraq,l_bourhill,"Syria sends troops to Jordan, Iraq border: Report https://t.co/jkMmElnlX4",Mon May 15 10:03:13 +0000 2017
iraq,AyatBaha,"Warte Babakir Ali, 25 year-old, first female pilot in #Iraq-Kurdistan Region. She is originally from #Slemani
So pr… https://t.co/fYCZwrjWTy",Mon May 15 10:03:10 +0000 2017
iraq,stevross1,RT @Shelaco: Those same 16 agencies who told us that WMDs in #Iraq were a 'slam dunk' are under assault by Trump - and that's a bad thing?…,Mon May 15 10:02:50 +0000 2017
iraq,norrlspodcast,RT @NYDailyNews: The parents of the first NYPD cop killed in the Iraq War memorialized their son at a candlelight vigil in D.C. https://t.c…,Mon May 15 10:02:47 +0000 2017
iraq,nathalie234567,"RT @CollinsMikeyc: Instances of the US overthrowing or attempting to overthrow a foreign Gov't since WW2
Incl
Australia
Greece
France
Portu…",Mon May 15 10:02:33 +0000 2017
iraq,soyNorma__,"Four IS suicide #bombers killed in western #Anbar :senior commander
https://t.co/J5TZMMLocJ …",Mon May 15 10:02:26 +0000 2017
iraq,Tiparooni1,"RT @TerranceCreamer: R.I.P US Army Major Matthew W. Worrel, 34 of Lewisville, Texas, KIA (May 14, 2006) in Yusufiyah, Iraq! https://t.co/zF…",Mon May 15 10:02:26 +0000 2017
iraq,MISSUNREFUGEE,PROTOCOL @CTITF DEFCON 5 FADE OUT - ALL MILITARY SOURCES AROUND THE WORLD. - @POTUS @KremlinRussia_E @CJTFOIR @NATO… https://t.co/R1Z8ZPPXxF,Mon May 15 10:02:15 +0000 2017
iraq,Dartman62,RT @MashaBelGrain: #Iraq finally bought 50kt #wheat from #australian origin at price $271.17 c&amp;f free out @Igrain_com_au @Dartman62 @hirsch…,Mon May 15 10:02:11 +0000 2017
iraq,TD28771438,"RT @CollinsMikeyc: Instances of the US overthrowing or attempting to overthrow a foreign Gov't since WW2
Incl
Australia
Greece
France
Portu…",Mon May 15 10:02:02 +0000 2017
iraq,Emmanuelles_,"I have 7 new followers from Iraq, and more last week. See https://t.co/L9rkf3W8WD https://t.co/Gg1pP5E00F",Mon May 15 10:01:59 +0000 2017
iraq,RuyaFoundation,The Iraq Pavilion 'responds to real challenges in the contemporary art world' according to The Australian https://t.co/sMmhrQdtyD,Mon May 15 10:01:57 +0000 2017
iraq,KSQR,"RT @ala_sattar: In #Iraq, in the book market, books remain in the street at night because Iraqis say: the reader does not steal and the thi…",Mon May 15 10:01:43 +0000 2017
iraq,Free_Syria_Iran,RT @iran_policy: Another #Iran Regime-Backed Terrorist Group in #Iraq. https://t.co/PckUJfA5zH #IranElections2017 https://t.co/rbpa82UGtC,Mon May 15 10:01:42 +0000 2017
iraq,maezima21231,A 'day of reckoning' for ISIS in Iraq @CNNI https://t.co/GRScvq0a9U,Mon May 15 10:01:41 +0000 2017
iraq,anthony76730120,"# IT ABSOLUTELY AMAZING 2 THIS MAN HOW A 'TORTOISE ' CAN BE ENDANGERED WHEN BABIES ,IN GAZA  , YEMEN , IRAQ , AFGHA… https://t.co/QrNN29zRqQ",Mon May 15 10:01:37 +0000 2017
iraq,Free_Syria_Iran,RT @iran_policy: #Iran Regime-Linked #Iraqi Militia Behind Kidnapping in #Iraq. https://t.co/J8fRYWrs1D https://t.co/EcBrFiiDSk,Mon May 15 10:01:37 +0000 2017
iraq,KnowYourVideo,Water Fight ↺RT❤️️ https://t.co/jf1zu4oKmM #ouch #iraq #stupid #animals #standup #fight #cars #extreme #hilarious #comme,Mon May 15 10:01:36 +0000 2017
iraq,bialovesart,"RT @KentPage: ""School is our revenge on Isis"": Children fight extremism with #education in #Iraq. @independent v/@unicef_uk https://t.co/Uh…",Mon May 15 10:01:36 +0000 2017
iraq,niqash,RT @IraqDaily: Kurdish woman in Sulaimani earns certification to fly Boeing 737 https://t.co/miEDCvCoRP #Iraq,Mon May 15 10:01:35 +0000 2017
iraq,KnowYourVideo,Massive Remote Airplane ↺RT❤️️ https://t.co/tcjuWCUNTm #parody #cool #hilarious #commercial #dancing #iraq #stupid #stan,Mon May 15 10:01:30 +0000 2017
iraq,HumanityFirst81,"RT @K24English: 26-year-old Kurdish woman first female certified to fly Iraqi Boeing 737 plane
https://t.co/J17OaidIf7
#TwitterKurds #Iraq…",Mon May 15 10:01:28 +0000 2017
iraq,KnowYourVideo,Low Flying ↺RT❤️️ https://t.co/bdQgRMTXOh #extreme #hilarious #ouch #iraq #cool #parody #cars #animals #stupid #standup,Mon May 15 10:01:27 +0000 2017
iraq,UNFWAWARDS,PROTOCOL @CTITF DEFCON 5 FADE OUT - ALL MILITARY SOURCES AROUND THE WORLD. - @POTUS @KremlinRussia_E @CJTFOIR @NATO… https://t.co/MTXdxaaCZb,Mon May 15 10:01:23 +0000 2017
iraq,danielvincenzo2,"Iraqi forces push toward ISIL's 'last pocket' in Mosul @AJENews  https://t.co/LEp2JjN0ey
#Iraq #ISIS",Mon May 15 10:01:22 +0000 2017
iraq,Glittermegangel,Busy for a couple of days but thinking of you Iraq x x,Mon May 15 10:01:18 +0000 2017
iraq,AlanYouhanan,"RT @DemandForAction: It's happening - Again and Again! Another Muslim top ranked cleric is asking for Jihad (""Holy War"") against Iraq's Chr…",Mon May 15 10:01:10 +0000 2017
iraq,MachineSqarrs,RT @AJEnglish: These former child soldiers became hired guns in the US war in Iraq - for just $250/month. https://t.co/zKK1pEkaHH,Mon May 15 10:01:10 +0000 2017
iraq,UNFWACADEMYVIP,PROTOCOL @CTITF DEFCON 5 FADE OUT - ALL MILITARY SOURCES AROUND THE WORLD. - @POTUS @KremlinRussia_E @CJTFOIR @NATO… https://t.co/bs4V4foYo7,Mon May 15 10:00:46 +0000 2017
iraq,360mediaX,Gold Star mom publishes book in son's memory https://t.co/2N1oENIWlZ,Mon May 15 10:00:40 +0000 2017
iraq,blackunpatriot,"RT @discomfiting: He isn't fucking paranoid. He saw the USA lying to overthrow Libya, Iraq, etc. He sees the USA arming terrorists to try a…",Mon May 15 10:00:24 +0000 2017
iraq,andrewfeinstein,@_ipoudel There r a number of them from different places but mainly Iraq,Mon May 15 10:00:18 +0000 2017
iraq,sebsml,"RT @RT_com: ‘We went to #Iraq to overthrow Saddam, not bring democracy’ – ex-State Secretary Condoleezza #Rice https://t.co/Q35mtjGQdQ",Mon May 15 10:00:16 +0000 2017
iraq,UNFWA,PROTOCOL @CTITF DEFCON 5 FADE OUT - ALL MILITARY SOURCES AROUND THE WORLD. - @POTUS @KremlinRussia_E @CJTFOIR @NATO… https://t.co/0EPmnVo22L,Mon May 15 10:00:03 +0000 2017
iraq,observesyria,"Syria sends troops to Jordan, Iraq border: Report https://t.co/TvRs73mD2n",Mon May 15 10:00:02 +0000 2017
iraq,piaost,"RT @iraqi_day: #Iraq diversity makes The coutry unique, if you are a muslim, Christian Shia, Sunni, Yazidi Turkmen, Kurd or Saabi at the en…",Mon May 15 09:59:59 +0000 2017
iraq,AnalisisYihad,RT @CarmenM_Fdez: According spokesperson of the Joint Operations Command said #ISIS control only 9% of territories in western #Mosul #Mosul…,Mon May 15 09:59:57 +0000 2017
iraq,dario7948,RT @Icon99558924: @darren_dazmav Iraq veteran @MikePrysner speaking during a rally at the White House against the wars in Iraq and Afghanis…,Mon May 15 09:59:57 +0000 2017
iraq,WON_TopStory,Syrian army sends reinforcements towards border with Iraq : Rebels https://t.co/lAg1uln8r5,Mon May 15 09:59:50 +0000 2017
iraq,WON_NetworkNews,Syrian army sends reinforcements towards border with Iraq : Rebels https://t.co/UDskSjPBmg,Mon May 15 09:59:49 +0000 2017
iraq,tpel78,"RT @CodeAud: Dana Mohammed ,the kurdish lady is the first woman to pilot a Boeing 737 jet airliner in #Iraq Sulaimani Airport 
https://t.co…",Mon May 15 09:59:40 +0000 2017
iraq,syriasvibes,Iraqi forces approach end of battle for #Mosul against IS while 1000s continue fleeing the city… https://t.co/Br20dXORct,Mon May 15 09:59:00 +0000 2017
iraq,ahramonline,Syrian army sends reinforcements towards border with Iraq : Rebels https://t.co/9sz1yDbz4I,Mon May 15 09:58:58 +0000 2017
iraq,scifulist,"Became rampant in our beloved Ummah. Muslims being oppressed by the Tawaghit Munafiqeen and Kufar in Syria, Ñibya, Iraq, Kashmir, Yemen ,",Mon May 15 09:58:50 +0000 2017
iraq,katelaity,"RT @mehdirhasan: Invading Iraq, collaborating in rendition, demonizing asylum-seekers and letting the banks run wild...yes...all very 'cent…",Mon May 15 09:58:47 +0000 2017
iraq,Facewitter3,RT @RamiAILoIah: Most important moments from #ISIS very recent media from Ninawa featuring VBIEDs &amp; its first attack drone ever bombing the…,Mon May 15 09:58:35 +0000 2017
iraq,roseg,RT @AJEnglish: These former child soldiers became hired guns in the US war in Iraq - for just $250/month. https://t.co/zKK1pEkaHH,Mon May 15 09:58:27 +0000 2017
iraq,PopulistDemand,RT @AJEnglish: These former child soldiers became hired guns in the US war in Iraq - for just $250/month. https://t.co/zKK1pEkaHH,Mon May 15 09:57:52 +0000 2017
iraq,RebuildingIraq,"Kurdish tourism facilities for Iranians granted
https://t.co/3kKY44Gwkq

#Iraq #Iraqnews #Rebuildingiraq",Mon May 15 09:57:46 +0000 2017
iraq,braveslime,"RT @iraqi_day: #ISIS CALIPHATE HAS ENDED.
#Iraq forces storm 4 districts in #Mosul today &amp; gains are incredible, only 2 districts left unde…",Mon May 15 09:57:34 +0000 2017
iraq,onjena,RT @AJEnglish: These former child soldiers became hired guns in the US war in Iraq - for just $250/month. https://t.co/zKK1pEkaHH,Mon May 15 09:57:32 +0000 2017
iraq,chaldeanview,"RT @EwelinaUO: Iraq’s embattled Christians call for 'safe haven', international https://t.co/hzjpE6pqgK",Mon May 15 09:57:31 +0000 2017
iraq,scheerenberger,RT @CarmenM_Fdez: According spokesperson of the Joint Operations Command said #ISIS control only 9% of territories in western #Mosul #Mosul…,Mon May 15 09:57:26 +0000 2017
iraq,Threepo1,"RT @ShitZone: @AWAKEALERT @K69atie @TulsiGabbard It seems inconsequential as wests only focus is destabilising #Syria &amp; #Iraq, nothing else…",Mon May 15 09:57:26 +0000 2017
iraq,AbsonJill,"RT @davidsirota: Remember when America allegedly couldn't afford single payer universal healthcare, and then spent trillions on Iraq and ba…",Mon May 15 09:57:21 +0000 2017
iraq,yonkersoem40,"RT @NRT_English: Sadr says ready to talk with Macron to end terror in #Iraq, #France https://t.co/ouXAzXZOf9 #NRTnews https://t.co/n3FL1VJj…",Mon May 15 09:57:18 +0000 2017
iraq,OBABYBOT,RT @AJEnglish: These former child soldiers became hired guns in the US war in Iraq - for just $250/month. https://t.co/zKK1pEkaHH,Mon May 15 09:57:09 +0000 2017
iraq,RebuildingIraq,"Kurdish tourism facilities for Iranians granted
 https://t.co/PRgtNEOQrz 

#Iraq #Iraqnews #Rebuildingiraq",Mon May 15 09:57:07 +0000 2017
iraq,pirsarwarras,"Syria sends troops to Jordan, Iraq border: Report https://t.co/codxuZbU8w",Mon May 15 09:56:51 +0000 2017
iraq,hypnoyouellie,"RT @RT_com: ‘We went to #Iraq to overthrow Saddam, not bring democracy’ – ex-State Secretary Condoleezza #Rice https://t.co/Q35mtjGQdQ",Mon May 15 09:56:32 +0000 2017
iraq,paolaguastella,RT @NYDailyNews: The parents of the first NYPD cop killed in the Iraq War memorialized their son at a candlelight vigil in D.C. https://t.c…,Mon May 15 09:56:27 +0000 2017
iraq,warcoresponted,"RT @iraqi_day: #ISIS CALIPHATE HAS ENDED.
#Iraq forces storm 4 districts in #Mosul today &amp; gains are incredible, only 2 districts left unde…",Mon May 15 09:56:24 +0000 2017
iraq,Threepo1,"RT @CollinsMikeyc: Instances of the US overthrowing or attempting to overthrow a foreign Gov't since WW2
Incl
Australia
Greece
France
Portu…",Mon May 15 09:56:21 +0000 2017
iraq,Johnny_Simson,"RT @UANI: #Iran has proxies in #Lebanon, #Iraq, #Syria, #Yemen &amp; #Gaza to expand its ""Shia Crescent."" https://t.co/Wo9KW7C3td https://t.co/…",Mon May 15 09:56:04 +0000 2017
iraq,Vasiliki66,"RT @iraqi_day: #BREAKING
#Iraq joint operations announce Khazna Al-Shimalia village north Al-Qayrawan west #Mosul completely liberated by #…",Mon May 15 09:55:51 +0000 2017
iraq,Decervelage,"RT @mehdirhasan: Invading Iraq, collaborating in rendition, demonizing asylum-seekers and letting the banks run wild...yes...all very 'cent…",Mon May 15 09:55:46 +0000 2017
iraq,warcoresponted,"RT @iraqi_day: #BREAKING
#Iraq joint operations announce Khazna Al-Shimalia village north Al-Qayrawan west #Mosul completely liberated by #…",Mon May 15 09:55:39 +0000 2017
iraq,BerxwadanA,"RT @Furiouskurd: Head of Shi'ite clerics  endowment in Iraq: Christians should either convert to Islam, pay Jizya or be killed. https://t.c…",Mon May 15 09:55:32 +0000 2017
iraq,sanpabloking,"RT @iraqi_day: #BREAKING
#Iraq joint operations announce Khazna Al-Shimalia village north Al-Qayrawan west #Mosul completely liberated by #…",Mon May 15 09:55:27 +0000 2017
iraq,Michn82,RT @BluJay_Consult: Sparks fly with intro to using #angle-grinders and tool safety in the #UNIDO workshop @SAT_erbil Iraq https://t.co/MEtf…,Mon May 15 09:55:20 +0000 2017
iraq,rich_weir,RT @leloveluck: Great profile of @airwars &amp; its work tracking civilian casualties from US-led air war in Syria/Iraq: https://t.co/FZtJp3WZS…,Mon May 15 09:54:56 +0000 2017
iraq,TinaiyaRinay,RT @mrLdavis: Chile y'all get beat up in some woods and eat rice for a weekend and act like y'all did two tours in Iraq. https://t.co/Cfyyl…,Mon May 15 09:54:48 +0000 2017
iraq,CarmenM_Fdez,According spokesperson of the Joint Operations Command said #ISIS control only 9% of territories in western #Mosul #MosulOffensive #iraq,Mon May 15 09:54:26 +0000 2017
iraq,Cov_Bhoy,"RT @CRG_CRM: Will Trump Agree to the Pentagon’s Permanent War in Iraq, Afghanistan and Syria? https://t.co/RsVMHKExVs https://t.co/Gm9dQf7E…",Mon May 15 09:54:23 +0000 2017
iraq,marissa_hampton,RT @NYDailyNews: The parents of the first NYPD cop killed in the Iraq War memorialized their son at a candlelight vigil in D.C. https://t.c…,Mon May 15 09:54:13 +0000 2017
iraq,RuyaFoundation,The Iraq Pavilion is a highlight of the Biennale according to The Week @ https://t.co/8CauPbFr0Q,Mon May 15 09:54:13 +0000 2017
iraq,OiDatsMyLeg,RT @leloveluck: Great profile of @airwars &amp; its work tracking civilian casualties from US-led air war in Syria/Iraq: https://t.co/FZtJp3WZS…,Mon May 15 09:53:59 +0000 2017
iraq,RebuildingIraq,"First Syrian Kurdish trips cancelled
https://t.co/0sUarm5GN2

#Iraq #Iraqnews #Rebuildingiraq",Mon May 15 09:53:55 +0000 2017
iraq,1TVNewsAF,Deputy #Afghan defense minister says it is possible that vehicle with #Afghan army logo was sent to #Iraq from U.S. rather than #Afghanistan,Mon May 15 09:53:54 +0000 2017
iraq,MedairInt,RT @Medair_ME: Families fleeing Mosul start over with nothing. Medair is working to help with emergency #water and sanitation projects in #…,Mon May 15 09:53:53 +0000 2017
iraq,Sophiemcneill,"@waltonkate @airwars Our feature on @airwars from March. Their calls for more transparency from ADF were heeded, ne… https://t.co/xnn0ATud8r",Mon May 15 09:53:49 +0000 2017
iraq,hbib_hp,"RT @Masoud_Dalvand: Maria from #Taiz: #BlacklistIRCG for crimes in #Yemen #Iran #Iraq #Syria . #cdnpoli #cpcldr
@al_masani https://t.co/g1k…",Mon May 15 09:53:47 +0000 2017
iraq,josiegz,"Algeria, Bahrain, Iraq &amp; Syria still allow rapists to escape punishment by marrying women they raped. @womengirlshub https://t.co/cggaybqXJp",Mon May 15 09:53:35 +0000 2017
iraq,mehulkamdar,"RT @CodeAud: Dana Mohammed ,the kurdish lady is the first woman to pilot a Boeing 737 jet airliner in #Iraq Sulaimani Airport 
https://t.co…",Mon May 15 09:53:25 +0000 2017
iraq,Moradi19Mahmood,#IRGC acted as the ‘security shield’ of the Iranian regime through their presence in #Syria&amp; #Iraq #BlacklistIRGC,Mon May 15 09:53:15 +0000 2017
iraq,MargosunC,RT @foxandfriends: Gold Star mom publishes children's book in son's memory https://t.co/2j05hrduFA,Mon May 15 09:53:07 +0000 2017
iraq,Stormtroepen,"RT @CodeAud: Dana Mohammed ,the kurdish lady is the first woman to pilot a Boeing 737 jet airliner in #Iraq Sulaimani Airport 
https://t.co…",Mon May 15 09:53:04 +0000 2017
iraq,ibtauris,RT @MESF_Deakin: A/Prof @BenjaminIsakhan's @ibtauris volume on State and Society in Iraq (with Shamiran Majo &amp; Fadi Dawood) is out! https:/…,Mon May 15 09:52:59 +0000 2017
iraq,GareebFiDari,RT @iran_policy: #Iran Regime-Linked #Iraqi Militia Behind Kidnapping in #Iraq. https://t.co/J8fRYWrs1D https://t.co/EcBrFiiDSk,Mon May 15 09:52:57 +0000 2017
iraq,MAHMOOD_AHAMADI,"Condoleezza Rice: Wars in Iraq, Afghanistan were never about democracy https://t.co/tEMzm0kZMV",Mon May 15 09:52:52 +0000 2017
iraq,GareebFiDari,RT @iran_policy: Another #Iran Regime-Backed Terrorist Group in #Iraq. https://t.co/PckUJfA5zH #IranElections2017 https://t.co/rbpa82UGtC,Mon May 15 09:52:30 +0000 2017
iraq,Col_Connaughton,We are fleeing your bombs. #migrants #paris #falseflag #syria #ISIS #iraq #afghanistan #StopBombingSyria #libya https://t.co/t2pmRMcvXP,Mon May 15 09:52:30 +0000 2017
iraq,kTiNoJ,Gold Star mom publishes book in son's memory https://t.co/NQlgAyrQ7g,Mon May 15 09:52:28 +0000 2017
iraq,merozim,"RT @KRSCPress: On Tuesday 16 May at 11:00, Chancellor @masrour_barzani will speak at The Heritage Foundation. For more info visit. https://…",Mon May 15 09:52:15 +0000 2017
iraq,zeeshan_shah_dc,"RT @BaxtiyarGoran: #Peshmerga Commander in #Shingal:
""Any advance of Hashd al-Shaabi in Ezidi areas is violation #Kurdistan--#Iraq agreemen…",Mon May 15 09:52:08 +0000 2017
iraq,seetruestone,"RT @CodeAud: Dana Mohammed ,the kurdish lady is the first woman to pilot a Boeing 737 jet airliner in #Iraq Sulaimani Airport 
https://t.co…",Mon May 15 09:52:00 +0000 2017
iraq,vancy69,"RT @HistoryInPix: Baghdad, Iraq, 1965. https://t.co/dSPBVi8nQJ",Mon May 15 09:51:59 +0000 2017
iraq,trbrtc,RT @henkvaness: How do you watch hours and hours of drone videos from Syria and Iraq ?  What is important? What not?https://t.co/FznIHA1IrB…,Mon May 15 09:51:46 +0000 2017
iraq,BaxtiyarGoran,"KRG PM Nechirvan Barzani: ""#Kurdistan Region might not participate in the next parliamentary election in #Iraq."" 
#TwitterKurds",Mon May 15 09:51:46 +0000 2017
iraq,IranmaneshNavid,#IRGC acted as the ‘security shield’ of the Iranian regime through their presence in #Syria&amp; #Iraq #BlacklistIRGC,Mon May 15 09:51:44 +0000 2017
iraq,TarakNL,RT @MrMaitra: History will remember the Libya misadventure to be much worse than Iraq. The latter was regional. The former destablised enti…,Mon May 15 09:51:37 +0000 2017
iraq,Javlinman82,@Pnkstarsapphire Yeah i have. From the exteremes of the desert to the tropics of the jungle i sure have. A 122 was… https://t.co/rtmVL6t2Bv,Mon May 15 09:51:36 +0000 2017
iraq,Juliet777777,"RT @CodeAud: #ISIS Executes 145 Civilians For Trying To Flee Iraq's #Mosul, Hang Bodies From Electric Poles https://t.co/spbRlXRC9X https:/…",Mon May 15 09:51:33 +0000 2017
iraq,mork1215,"RT @MSF_Iraq: Sara, nurse from #Mosul @MSF hospital in #Hamdanyia, has seen too many horrible things but still have hope. #Iraq #internatio…",Mon May 15 09:51:30 +0000 2017
iraq,AchimSpiegel,RT @mihaela_noroc: I heard many fascinating stories while traveling in Kurdistan Region of Iraq with #TheAtlasOfBeauty https://t.co/yIhPmRL…,Mon May 15 09:51:28 +0000 2017
iraq,MohammedArhamni,"RT @aj_observations: As the #SAA pushes towards the #Iraq border, U.S-backed terrorists are having a collective meltdown. This is ruining U…",Mon May 15 09:51:27 +0000 2017
iraq,oscarzulu75,Gold Star Mom Publishes Children's Book In Son's Memory | Fox News Insider https://t.co/YbTKbz8RMo,Mon May 15 09:51:26 +0000 2017
iraq,Davm347,RT @RudawEnglish: Role model: A Kurd is the first woman to pilot a Boeing 737 jet airliner in #Iraq https://t.co/12L3HLRMJV https://t.co/D6…,Mon May 15 09:50:50 +0000 2017
iraq,abel2kain,RT @amena2121: US-led international alliance aircrafts kill 22 civilians in Raqqa https://t.co/0scMQVESHg #Syria #Iraq #Lebanon,Mon May 15 09:50:47 +0000 2017
iraq,Juliet777777,"RT @CodeAud: Dana Mohammed ,the kurdish lady is the first woman to pilot a Boeing 737 jet airliner in #Iraq Sulaimani Airport 
https://t.co…",Mon May 15 09:50:32 +0000 2017
