category,user,tweet,time 
song,byacif,"I'll be your man"" will forever be that song that I can't stop listening to",Tue May 02 21:37:02 +0000 2017
song,JL_Starling,RT @SweetChimney: @JL_Starling I said the same thing lmfao they have a song with everyone*,Tue May 02 21:37:02 +0000 2017
song,mistercappp,Son my crew worker know every song that comes onna radio 😂😂,Tue May 02 21:37:02 +0000 2017
song,alexusmartell_,"RT @Mariana1DD: He sounds so peaceful, the song is trully beautiful and sweet. Keep slaying @Harry_Styles 🙌 Love you
#SweetCreature 
https:…",Tue May 02 21:37:02 +0000 2017
song,_AsiyahR,Kira and lashea always playing this song when they know I dislike it🙄,Tue May 02 21:37:02 +0000 2017
song,Clique_Moms,"RT @MoreLovesFran: I vote for @twentyonepilots in the Too Rock Song Ride :"") #topBBMAs #BBMAs",Tue May 02 21:37:02 +0000 2017
song,Mtr98XL,RT @paramore: hello and thanks for waiting. we want to share another song with you. hear Told You So on @Beats1 tomorrow at 12:30pm edt. p.…,Tue May 02 21:37:02 +0000 2017
song,boychrisflo,Submit to our ORIGINAL SONG contest! Your chance to win MAJOR exposure and promotion! -&gt; https://t.co/fXPkRq2e66 https://t.co/iQsp83UiXv,Tue May 02 21:37:02 +0000 2017
song,cypher_HD,This song I'm hearing about Ronaldo is making me moiss.. The title is 'the only player to do so'..,Tue May 02 21:37:02 +0000 2017
song,rapstationradio,All I Know - Spark Master Tape Unknown #music https://t.co/8nS4g1LcZ6,Tue May 02 21:37:01 +0000 2017
song,StereoChicRadio,#NowPlaying Gavin James - Nervous (The Ooh Song) (Mark McCabe Remix)  #Click&amp;Listen : https://t.co/0K5HPUkdpl,Tue May 02 21:37:01 +0000 2017
song,chuganuga101,"RT @AksharPathak: Have you guys always wondered where Mr. Perfectionist Aamir Khan shot the Guzarish song for Ghajini?

Me too. https://t.c…",Tue May 02 21:37:01 +0000 2017
song,realnewsco,https://t.co/1QjxNweBwO–Eagles Suing Hotel California in Mexico for Ripping Off the Song Name… https://t.co/FRK82NdtO3,Tue May 02 21:37:01 +0000 2017
song,biscuitbtch,@nickasfrick her best fucking song,Tue May 02 21:37:01 +0000 2017
song,_ValentinaRios_,"I remember that the first song I heard of BTS was DOPE and for many days it was my adiction.

 #BTSBBMAs",Tue May 02 21:37:01 +0000 2017
song,stuga_matic,Tell her your song is playing in the UK every week https://t.co/camqxEBDVv,Tue May 02 21:37:01 +0000 2017
song,mwiley1812,this song will always remind me of you @jessikiefor https://t.co/saMoYtWjH2,Tue May 02 21:37:00 +0000 2017
song,cagemunnie,"Sometimes Cage Munnie and Khaos Turner make fight Musik...

#DirtyRaid https://t.co/OOKDouMX9g",Tue May 02 21:37:00 +0000 2017
song,jooliyuh,RT @paramore: hello and thanks for waiting. we want to share another song with you. hear Told You So on @Beats1 tomorrow at 12:30pm edt. p.…,Tue May 02 21:37:00 +0000 2017
song,DNKHewitt,yesterday I was talking to beka about our wedding song. today it's been our own apartment and first holiday. 3 months too soon?,Tue May 02 21:37:00 +0000 2017
song,Key78831,"@minyoongipics @BTS_twt Favorite song will always by ""Agust D"" 👌

I vote @BTS_twt for Top Social Artist Award at #BTSBBAMs",Tue May 02 21:37:00 +0000 2017
song,LovelyFilters,are you a book of war or a song of peace,Tue May 02 21:36:59 +0000 2017
song,QUEENMAZIKEEN,OH MY GOD I JUST GOT TO WORK AND THE SONG ON THE RADIO WAS ETERNAL FLAME CATCH ME SCREAMING,Tue May 02 21:36:59 +0000 2017
song,underthedrizzle,"RT @girlsinvasion_: please watch lovelyz new music video 'now, we' !! their song is so good, support talent !! 💗
https://t.co/CHqMWCysg3 ht…",Tue May 02 21:36:59 +0000 2017
song,VctoriaChampion,LOL forgot bout this song https://t.co/u6kbGAfGep,Tue May 02 21:36:59 +0000 2017
song,PunkRockBowling,RT @brooklynvegan: stream a song off the new @MUNICIPALWASTE album &amp; read an interview with frontman Tony Foresta https://t.co/2tCjphUnBy h…,Tue May 02 21:36:59 +0000 2017
song,PlayDatMusic,Listen Ella Henderson Previews New Song You Say You Love Me   : https://t.co/veGHeyZOLY . https://t.co/LozTmUxcbr,Tue May 02 21:36:59 +0000 2017
song,chloeaddis20,"RT @Herbs1996: Love finding an absolute banger months before everyone else, you tell all your friends and then watch the song grow like a p…",Tue May 02 21:36:59 +0000 2017
song,dannjohn,@SHYYETI @popchopspodcast It's such a great song?!,Tue May 02 21:36:59 +0000 2017
song,Icantfixmymind,RT @itstayloryall: I like this song a lot. https://t.co/L0cGY7YA41,Tue May 02 21:36:59 +0000 2017
song,kbpb94,#NoAirPlayFreeStyle this song u fit take climb mountain,Tue May 02 21:36:58 +0000 2017
song,niaIloyd,RT @latelateshow: @NiallOfficial Absolutely honored that you wrote a song about this moment! 😍 https://t.co/fshnN4Xicp,Tue May 02 21:36:58 +0000 2017
song,sseokjinyoungg,RT @jaenumb: youngjae: I dedicate this next song to jb and jinyoung https://t.co/0z7KKgkOVQ,Tue May 02 21:36:58 +0000 2017
song,virusdakie,RT @paramore: hello and thanks for waiting. we want to share another song with you. hear Told You So on @Beats1 tomorrow at 12:30pm edt. p.…,Tue May 02 21:36:58 +0000 2017
song,Its0nly1Ty,"RT @WSHHMUSICDAILY: 5 YEARS LATER AND THIS SONG IS STILL A HIT 🔥🔥🔥
https://t.co/TcIPyWJhpn",Tue May 02 21:36:58 +0000 2017
song,finnleen,RT @comeatmefro: we're getting another new paramore song tomorrow https://t.co/3q8jgjToyu,Tue May 02 21:36:58 +0000 2017
song,Iouisartistic,RT @MostRequestLive: Hey guys! We are gonna talk to @NiallOfficial this week about his new song #slow hands - what should we ask him? #Most…,Tue May 02 21:36:58 +0000 2017
song,Flannery715,RT @Navjosh: 'Slide' is just a dope song. Shout out to Calvin Harris for putting Frank and Migos together and creating magic,Tue May 02 21:36:58 +0000 2017
song,niggagod12,RT @emiliorojas: Song Cry is Jay Z's best song. Hands down.,Tue May 02 21:36:58 +0000 2017
song,anitachinery5,RT @Kadee_Anna: I thought I'd cover part of @bmthofficial song -Drown... Let me know what you think🙈❤️ https://t.co/145oCVjfxK,Tue May 02 21:36:57 +0000 2017
song,ScottiePiffin_,"RT @Willz_Au: PLEASE SHOW LOVE, SHARE N BUMP THE NEW SONG FEATURING MY BRUDDAH @Im_YNGA , INSPIRED BY FLEXING N NARCOTICS 😈😈😈😈

https://t.c…",Tue May 02 21:36:57 +0000 2017
song,itbesabrina,When @paramore DROPS A NEW SONG OUTTA NOWHERE #ToldYouSo https://t.co/kZA98apovi,Tue May 02 21:36:57 +0000 2017
song,Rashooii_,♫ #NowPlaying “Back from the Edge” by James Arthur  https://t.co/DpPD9mEIe0,Tue May 02 21:36:57 +0000 2017
song,jordanduran,https://t.co/tqMBXDlbCU–Eagles Suing Hotel California in Mexico for Ripping Off the Song Name… https://t.co/wedQ62GI6x,Tue May 02 21:36:57 +0000 2017
song,rapsbetter,Sacrifices the best song in 2017,Tue May 02 21:36:57 +0000 2017
song,x3helen_,"RT @MimiMhiKai: Mnet: Let's put another seventeen song (boomboom) to create drama. #Produce101 #minhyun #jonghyun #dongho #minki 

NU'EST:…",Tue May 02 21:36:57 +0000 2017
song,VICE45,"Hey, you're beautiful 😍 new song about being alone🔥https://t.co/eQ3GYQQtYi https://t.co/J29j2UibO4",Tue May 02 21:36:56 +0000 2017
song,Taylors_Galaxy,"RT @DrakeBible_: A gun to your head. You get one song choice. Recite it perfectly you're free. Mess up, he pulls the trigger.. which Drake…",Tue May 02 21:36:56 +0000 2017
song,Gawwettt,First song that started playing on it was shaggy HAHAH i fucks with it https://t.co/NdPDRJYzqA,Tue May 02 21:36:56 +0000 2017
song,baileykendal,"RT @MuuMuse: “Katy. Your new song didn’t leave us stuffed, and your Met Gala look has us...seeing red. I’m sorry my dear, but you're up for…",Tue May 02 21:36:56 +0000 2017
song,lilteardrop65,RT @Lilpumpjetskiii: Me &amp; rich the kid dropping a song this week 🤘🏽,Tue May 02 21:36:56 +0000 2017
song,UNBROKENHOOKER,RT @Iamwithccabello: Te quiero mucho princess @Camila_Cabello I hope you have a beautiful day. Here I have a song for you 💗 https://t.co/6t…,Tue May 02 21:36:56 +0000 2017
song,Moliki2real,RT @josh954baby: A piece of me dies everytime when I listen to a song with a great beat but the rapper on the beat just disappoints,Tue May 02 21:36:55 +0000 2017
song,RedArmband,"RT @CoolieBwoi_Chev: ""Yo Ishawna fi gweh wid dah Equal Rights song deh ..."" https://t.co/4CMLhnan9S",Tue May 02 21:36:55 +0000 2017
song,WhyGeeFam,RT @TYPICAL_YGSTAN: BIGBANG singing HARUHARU and VIPs singing TOP's parts. This is the saddest stage of this song Im not crying https://t.c…,Tue May 02 21:36:55 +0000 2017
song,MeLikeMyTV,The Voice 2017 Knockout – Brandon Royal: “Redemption Song” https://t.co/91bI6svCMX https://t.co/ocewa3hlTz,Tue May 02 21:36:55 +0000 2017
song,Erin_Malanga14,RT @ChildhoodRuiner: That's a great early 2000s R&amp;B hit song you have there... it would be a shame if somebody... sampled it... https://t.c…,Tue May 02 21:36:55 +0000 2017
song,GossBossFans,https://t.co/gd1goHIndz–Eagles Suing Hotel California in Mexico for Ripping Off the Song Name… https://t.co/bEwhJxvxSY,Tue May 02 21:36:54 +0000 2017
song,holliepandza,RT @jdgmntlgay: i love this song https://t.co/BuvaxsgMZT,Tue May 02 21:36:54 +0000 2017
song,sonekyu,"RT @swnpai: people: you can only choose a favorite mv song from f(x)
me: https://t.co/XcgSzKUILQ",Tue May 02 21:36:54 +0000 2017
song,wolfnchiclothng,"Song of the day: Ungrounded Confusion by Flaming Sideburns. Derivative, but fun. I need to last 3 1/2 more hours! https://t.co/XpwCWE1TRU",Tue May 02 21:36:54 +0000 2017
song,joshdunw,MY SONG I OWN THIS CAN YOU BELIEVE https://t.co/xHx25t7ZuZ,Tue May 02 21:36:54 +0000 2017
song,queenniallstyle,RT @TattoosYSLHarry: There's nothing Larry related in that song at all. Y'all decided Home was a Larry song. Not them. https://t.co/0X010ck…,Tue May 02 21:36:54 +0000 2017
song,sitbackreIapse,I'm listening to my discover weekly in starbucks and there's a fucking lemonade mouth song https://t.co/GtREnHtA2s,Tue May 02 21:36:54 +0000 2017
song,j3ffro,"I don't know what I expected fatherhood to be, but I now have literally every song from Moana stuck in my head. Ask me anything.",Tue May 02 21:36:54 +0000 2017
song,AnUglyNigga,The Heart pt 2 might be Kendrick's best song,Tue May 02 21:36:54 +0000 2017
song,wokefenty,whats the song called that goes work work work woke work work,Tue May 02 21:36:53 +0000 2017
song,QuiteFranki,"RT @dylanminnette: We, @wallowsmusic, made a lyric video for our song PLEASER. Check it out now: https://t.co/kL8tirJIrY",Tue May 02 21:36:53 +0000 2017
song,pop_onair,.@SimplyRedHQ - Stars #pop #OnAir https://t.co/0EAb2S3kKf https://t.co/xsmGbacGwl,Tue May 02 21:36:53 +0000 2017
song,moondeya,RT @billboard: Harry Styles' new song #SweetCreature tops Billboard + Twitter Trending 140 chart https://t.co/TOutXWbtYY https://t.co/f6vB0…,Tue May 02 21:36:53 +0000 2017
song,labriaa__,"RT @iamlucascoly: Once this gets enough retweets, Ima drop it. This is prolly the hardest love song I made this year 😩 https://t.co/UJDxefh…",Tue May 02 21:36:53 +0000 2017
song,jromepo,It's so sad when you like a cover of a song but can't find it on Spotify :(,Tue May 02 21:36:53 +0000 2017
song,LucasIIIx,RT @paramore: hello and thanks for waiting. we want to share another song with you. hear Told You So on @Beats1 tomorrow at 12:30pm edt. p.…,Tue May 02 21:36:52 +0000 2017
song,HLD2x,RT @Lilpumpjetskiii: Me &amp; rich the kid dropping a song this week 🤘🏽,Tue May 02 21:36:52 +0000 2017
song,that_Chick93,"Is it bad that my favorite part of this song is when she say ""fuck it up"" in the beginning lol",Tue May 02 21:36:52 +0000 2017
song,Jordy_arandaa,RT @Lilpumpjetskiii: Me &amp; rich the kid dropping a song this week 🤘🏽,Tue May 02 21:36:52 +0000 2017
song,kelsie_watsonx,RT @sophieandersxn: Chasing cars by snow patrol is such an amazing n heartbreaking song n always brings a tear to my eye 😿💔,Tue May 02 21:36:52 +0000 2017
song,itsmiaphillips,RT @_AphroditeKaay: This my song https://t.co/mrKUtdNA4d,Tue May 02 21:36:52 +0000 2017
song,lufernandezfm,RT @billboard: Harry Styles debuts new song #SweetCreature https://t.co/J9veG84H0P https://t.co/C0ZA32kcnZ,Tue May 02 21:36:52 +0000 2017
song,queenchavela1,RT @Trestarluvroman: My forever song 😩@kmichelle https://t.co/SESbkuBeei,Tue May 02 21:36:52 +0000 2017
song,vote4princess,https://t.co/5TxneGt9iW–Eagles Suing Hotel California in Mexico for Ripping Off the Song Name… https://t.co/IYP35qYfMr,Tue May 02 21:36:52 +0000 2017
song,gingerpam,RT @ElinorMChohan: You are my brother you are my sister may our friendship never end let us live together song by Heatons Youth Choir @GMCi…,Tue May 02 21:36:51 +0000 2017
song,deanmondays,RT @itstayloryall: I like this song a lot. https://t.co/L0cGY7YA41,Tue May 02 21:36:51 +0000 2017
song,Ratchetashhh,RT @briana_bq: Love by Kendrick Lamar is on repeat that song puts me on such a good mood,Tue May 02 21:36:51 +0000 2017
song,natalieejustine,Everytime I hear the Harry Potter song theme thing I get mad goosebumps.,Tue May 02 21:36:51 +0000 2017
song,ging2rivera,RT @juliancamarena: My NEW song #BeautifulDistraction is now available on iTunes Download it now!!! https://t.co/iZ8er1fM9H,Tue May 02 21:36:50 +0000 2017
song,NaniMcphee,RT @paramore: hello and thanks for waiting. we want to share another song with you. hear Told You So on @Beats1 tomorrow at 12:30pm edt. p.…,Tue May 02 21:36:50 +0000 2017
song,CODMetal,"Posted a new song: ""MINDFK ""pre master"""" https://t.co/o5s76c8Hf2 https://t.co/6rNhqlYvsv",Tue May 02 21:36:50 +0000 2017
song,joons_twt,"if i wrote a letter to namjoon it'd go like: Dear Joon, [insert lyrics to every love song ever]. And youre hair is nice. Love, Deja",Tue May 02 21:36:50 +0000 2017
song,_JohnDuke,RT @Lilpumpjetskiii: Me &amp; rich the kid dropping a song this week 🤘🏽,Tue May 02 21:36:50 +0000 2017
song,Brownbizzy1,@CITY1051 @attitudeonline @iam_YCEE @kshowkshow @kemismallzz @DjSix7Even A joy giving song https://t.co/yYGG7oAZNM enjoy&amp;share,Tue May 02 21:36:49 +0000 2017
song,GregoryVPmusic,"@ElectroMusic107, any chance you listen to my song ""La Piste Noire"" feat @FILoSIK1 ? Thank you! #Electro

https://t.co/xt8g89liRc",Tue May 02 21:36:49 +0000 2017
song,nycookie15,RT @FoxNews: WATCH: Veterinarian Serenades Frightened Pup Before Surgery | (via @foxhollowvet) | Read more: https://t.co/M9CiSFzdZJ https:/…,Tue May 02 21:36:49 +0000 2017
song,itsKARY_,"RT @MatthewACherry: I tweet for people that played this song out when Missy's 2nd studio album ""Da Real World"" dropped in 1999. https://t.c…",Tue May 02 21:36:49 +0000 2017
song,BridgetHoran41,"RT @HS_Worldwide: 🌎| ""Harry Styles' new song #SweetCreature tops Billboard + Twitter Trending 140 chart"" - Billboard 
Link:- https://t.co/b…",Tue May 02 21:36:49 +0000 2017
song,Chriseey_,Here is a sneakpeak of my Next song https://t.co/ydx7uuDSyG,Tue May 02 21:36:49 +0000 2017
song,cars_and_trains,"easter egg: if you song search for ""sad trombone"" on our @cashmusic @sonos the 1st result on Google Play is ""Carry On Wayward Son"" by Kansas",Tue May 02 21:36:49 +0000 2017
song,allenmoody13,RT @AsapRaps: Times were much simpler when this song dropped https://t.co/STIwkFZm94,Tue May 02 21:36:48 +0000 2017
song,iRetweet_YoShit,"it's in the song, what am I supposed to do, hum it!?",Tue May 02 21:36:48 +0000 2017
song,toochilltosin,Its just like when you're exposed to a song (especially Nigerian) for too long then it becomes catchy... you feel you like it.,Tue May 02 21:36:48 +0000 2017
song,LinnRiddikuluss,RT @paramore: hello and thanks for waiting. we want to share another song with you. hear Told You So on @Beats1 tomorrow at 12:30pm edt. p.…,Tue May 02 21:36:48 +0000 2017
song,TouchMyTweets,@ApophisDiscord @iFightOn @thelawanon @LeWolfCzU @elisa_no1 @TwitterSafety @cy3l__ @Op6Anonymous @AnonAmish22… https://t.co/r6AIUPebmk,Tue May 02 21:36:48 +0000 2017
song,stvlesvevo,RT @iwashavingawee: SOTT is my fav song so far because it's so left field from what's going on in the industry. It's a bit flashy &amp; a bit s…,Tue May 02 21:36:48 +0000 2017
song,VICE45,"Hey, you're beautiful 😍 new song about being alone🔥https://t.co/eQ3GYQQtYi https://t.co/wi3tfUJnrg",Tue May 02 21:36:47 +0000 2017
song,FueledbyFercho,RT @paramore: hello and thanks for waiting. we want to share another song with you. hear Told You So on @Beats1 tomorrow at 12:30pm edt. p.…,Tue May 02 21:36:47 +0000 2017
song,ejoshua658,"RT @iamdbanj: A worthy throwback, Someone in India did a photocopy of one of my tracks in '07 .Now you see why CONTENT IS THE NEW CRUDE..LO…",Tue May 02 21:36:47 +0000 2017
song,deanmondays,RT @paramore: hello and thanks for waiting. we want to share another song with you. hear Told You So on @Beats1 tomorrow at 12:30pm edt. p.…,Tue May 02 21:36:47 +0000 2017
song,iAMSQUiRE,I personally fee the song I put out 2day is waay harder &amp; higher quality than the one i put out 3 days ago. But maybe idk shit about music.,Tue May 02 21:36:47 +0000 2017
song,Alexiaa_Minaj,RT @issa__darkskin: i love that song 😍 https://t.co/f6KFDDJ695,Tue May 02 21:36:47 +0000 2017
song,thelitvoices,"🔥🔥🔥🔥🔥  
Song - Yesterday

Singer - @robclovemusic 🎤
Follow! 😍

#litvoices #originalsong… https://t.co/dR14JgUfh8",Tue May 02 21:36:46 +0000 2017
song,Carlos48Smith,"RT @WSHHMUSICDAILY: 5 YEARS LATER AND THIS SONG IS STILL A HIT 🔥🔥🔥
https://t.co/TcIPyWJhpn",Tue May 02 21:36:46 +0000 2017
song,paolayork,RT @paramore: hello and thanks for waiting. we want to share another song with you. hear Told You So on @Beats1 tomorrow at 12:30pm edt. p.…,Tue May 02 21:36:46 +0000 2017
song,nyc_messenger,Eagles Suing Hotel California in Mexico for Ripping Off the Song Name: The… https://t.co/ir9cE74YTa #Entertainment,Tue May 02 21:36:46 +0000 2017
song,niallscrazy23,"RT @NJHNEWS: Go to Spotify settings &amp; turn off ""Local Files"" to make sure you're streaming the song on Spotify &amp; not listening to your down…",Tue May 02 21:36:46 +0000 2017
song,Wesleycastro316,RT @Lilpumpjetskiii: Me &amp; rich the kid dropping a song this week 🤘🏽,Tue May 02 21:36:45 +0000 2017
song,jamison_any,@ApproachNirvana The song you were proud of?!,Tue May 02 21:36:45 +0000 2017
song,JellyMok,@chy_leigh @chy_leigh YOU'RE JUST THAT AMAZING! #HailTheQueen (yes I had to take advantage &amp; reference an… https://t.co/nHAebRYPks,Tue May 02 21:36:45 +0000 2017
song,autumnlinton,i heard a sad song from forever ago now i gotta go dig through my feels brb :^))),Tue May 02 21:36:45 +0000 2017
song,_Marry_49,"RT @harrymecalum: ""Who's the song about?"" #SweetCreature https://t.co/CqOXWwXlAV",Tue May 02 21:36:45 +0000 2017
song,GCUK_,RT @gavaliaakanksha: That new @GCUK_ song is 😍😍😍!!!! Can't wait to hear it live in two days 😱,Tue May 02 21:36:45 +0000 2017
song,Nxwrth,"RT @OneRJZ: The Double D's love the song ❤️❤️🔥🙏🏿

Stream &amp; Download #Lovin by me ( prod.by @Nxwrth ) on here !!!!! 

https://t.co/pvRwnzP5q…",Tue May 02 21:36:44 +0000 2017
song,siya_vimal,"Baby give it to me #JustinBBMA 
song: one love",Tue May 02 21:36:44 +0000 2017
song,JBreezy_7,RT @ShoesOvaHoes: When somebody on Twitter telling me to check out they song on soundcloud https://t.co/EhfpoHtBWd,Tue May 02 21:36:44 +0000 2017
song,itssoniallhoran,RT @NiallOfficial: @1DWhereAbout I know right ! One song Horan is no more,Tue May 02 21:36:44 +0000 2017
song,Arwa_B99,"RT @Liamg90: Fozzy, 'Judas' - Official Music Video (Exclusive) @FOZZYROCK  @IAmJericho  loving the new song!!! #judas  https://t.co/D5mOlkF…",Tue May 02 21:36:44 +0000 2017
song,bIaqpinked,@sameolsia That song is honestly so so bad that it is actually good,Tue May 02 21:36:43 +0000 2017
song,pottersingpmore,"RT @HayleyFact: ""PARAMORE'S NEW SONG ""TOLD YOU SONG"" PREMIERES TOMORROW"" https://t.co/QV6tToDzIr",Tue May 02 21:36:43 +0000 2017
song,ImBest1DFanEver,"@iwashavingawee Well,kinda makes sense lol but don't do this, u'll end up hahating the song &amp; that part in particul… https://t.co/iA0Gh28m2a",Tue May 02 21:36:43 +0000 2017
song,hannah_woodcock,Wish my dad would stfu singing the GO COMPARE song,Tue May 02 21:36:43 +0000 2017
song,Margaux5120,"RT @NJHNEWS: Go to Spotify settings &amp; turn off ""Local Files"" to make sure you're streaming the song on Spotify &amp; not listening to your down…",Tue May 02 21:36:43 +0000 2017
song,plausibletyjo,"RT @MoreLovesFran: I vote for @twentyonepilots in the Too Rock Song Ride :"") #topBBMAs #BBMAs",Tue May 02 21:36:43 +0000 2017
song,Biggasanchie,RT @Lilpumpjetskiii: Me &amp; rich the kid dropping a song this week 🤘🏽,Tue May 02 21:36:43 +0000 2017
song,lulaalfira1,"RT @BBMAs: .@TheChainsmokers @halsey @Daya @CalvinHarris @rihanna #BBMAs Top Dance/Electronic Song Nominees 📈 
➕@MAJORLAZER &amp; @justinbieber…",Tue May 02 21:36:42 +0000 2017
song,xoharry__,"RT @HS_Worldwide: 🌎| ""Harry Styles' new song #SweetCreature tops Billboard + Twitter Trending 140 chart"" - Billboard 
Link:- https://t.co/b…",Tue May 02 21:36:42 +0000 2017
song,pvdalex,RT @Lilpumpjetskiii: Me &amp; rich the kid dropping a song this week 🤘🏽,Tue May 02 21:36:42 +0000 2017
song,SlienceQuiet,RT @BLURRYFACE400: 50% of My life the other 50% is just song lyrics #21pilots #QUIETISVIOLENT #whosisthisblurryfaceandwhydoeshewantmedead h…,Tue May 02 21:36:42 +0000 2017
song,VICE45,"Hey, you're beautiful 😍 new song about being alone🔥https://t.co/eQ3GYQQtYi https://t.co/SMlHQafnSo",Tue May 02 21:36:42 +0000 2017
song,BratBitchie,My song 😍,Tue May 02 21:36:42 +0000 2017
song,law_cess,"RT @TheParamoreCity: ""A BRAND NEW PARAMORE SONG TOMORROW""
ME: https://t.co/fFz0Xi0Bi2",Tue May 02 21:36:41 +0000 2017
song,ViveirosDanii,RT @paramore: hello and thanks for waiting. we want to share another song with you. hear Told You So on @Beats1 tomorrow at 12:30pm edt. p.…,Tue May 02 21:36:41 +0000 2017
song,ariana_styles22,RT @billboard: Harry Styles' new song #SweetCreature tops Billboard + Twitter Trending 140 chart https://t.co/TOutXWbtYY https://t.co/f6vB0…,Tue May 02 21:36:41 +0000 2017
song,celticnord932,RT @ashens: If I had time I'd release the ITALIAN MUSIC song and see if I could get it in the Top 20,Tue May 02 21:36:41 +0000 2017
song,itzzzMANDAtory,This is the song that would play if there were a scene of me in movie where I was walking down the school hall https://t.co/OE8JMNZ6s0,Tue May 02 21:36:41 +0000 2017
song,FINDINGJINHO,@TTHOSUNG what's your favorite song by outro,Tue May 02 21:36:41 +0000 2017
song,oneofajillian,RT @jdgmntlgay: i love this song https://t.co/BuvaxsgMZT,Tue May 02 21:36:41 +0000 2017
song,MartijnPOP,@tattooedreams Worst song of all time,Tue May 02 21:36:40 +0000 2017
song,harrytattoos94,RT @1DsUniverse: @Harry_Styles HARRY THE SONG IS A MASTERPIECE THANK YOU SO MUCH I CAN'T STOP CRYING,Tue May 02 21:36:40 +0000 2017
song,cosmicgirwls,parabéns cara i love your song you're voice is amazing @crush9244,Tue May 02 21:36:40 +0000 2017
song,maddie_buehler,RT @BillNyeSaves: Bill! Bill! Bill! Bill! @TylerTheCreator drops the beat on our theme song. https://t.co/jxw0WzFnEL,Tue May 02 21:36:40 +0000 2017
song,EpicLuxSkincare,I added a video to a @YouTube playlist https://t.co/rDh1hRWw71 SAX WORSHIP - 1 HOUR DEEP PRAYER MUSIC - CALMING WORSHIP SONG -,Tue May 02 21:36:40 +0000 2017
song,Leeann_scully,"@GavinRossdale  another pic to add to this lyrics game, don't let Gavin wake up to find 
:(.... Can you name the so… https://t.co/CuWDPX2M2e",Tue May 02 21:36:39 +0000 2017
song,gasparparamore,RT @paramore: hello and thanks for waiting. we want to share another song with you. hear Told You So on @Beats1 tomorrow at 12:30pm edt. p.…,Tue May 02 21:36:39 +0000 2017
song,nndclarington,"After looking outside my window this morning to overcast, this song popped in my mind. Now I can't get it out!... https://t.co/X16PZ3ZpFY",Tue May 02 21:36:39 +0000 2017
song,alikigreeky,"RT @CarolineRMusic: ""History"" by @olivia_holt has kept me #kickinit this Monday! Anyone else love this song??🙋🏻🙋🏻 #monday #history #acousti…",Tue May 02 21:36:39 +0000 2017
song,MartinRachael23,RT @FoxNews: WATCH: Veterinarian Serenades Frightened Pup Before Surgery | (via @foxhollowvet) | Read more: https://t.co/M9CiSFzdZJ https:/…,Tue May 02 21:36:39 +0000 2017
song,kangyebins,ofc she invited him to be on the song it's not like he just rang up like hey i'm gonna feature on ur next song don't question it,Tue May 02 21:36:39 +0000 2017
song,zielonejablka,RT @jiminsricecakee: @BBMAsVotes2017 @BTS_twt I vote @BTS_twt for #BTSBBMAs !!!! Hear RUN it's a lit ass song,Tue May 02 21:36:38 +0000 2017
song,LouluPalm,@AlisonTyler When food looks like a song feels. ✨,Tue May 02 21:36:38 +0000 2017
song,o_Ogin,this song destroyed me at Coachella 😭😭 https://t.co/NTiUHogCgg,Tue May 02 21:36:38 +0000 2017
song,SofiaDavis_,RT @paramore: hello and thanks for waiting. we want to share another song with you. hear Told You So on @Beats1 tomorrow at 12:30pm edt. p.…,Tue May 02 21:36:38 +0000 2017
song,nhltears,My friend was crying so I asked her what's up and she told me harry released a new song and cried harder,Tue May 02 21:36:38 +0000 2017
song,Igotbts6,RT @itstayloryall: I like this song a lot. https://t.co/L0cGY7YA41,Tue May 02 21:36:38 +0000 2017
song,ItsChikis,"RT @1993ParkAve: a song named after me that i produced has over 1M views on youtube. not the greatest milestone but dammit i'm proud.
https…",Tue May 02 21:36:38 +0000 2017
song,jhnsnfrbll825,"RT @Lana_White_: Goofy intro/outro, but serious song!  #StudioFun #VideoSong #Live #Goofy #Lana https://t.co/WmJtFx3VFw",Tue May 02 21:36:37 +0000 2017
song,Branson1873,@JoyG123 @craigni01 😜 I like 1 song so far not sure it would merit an album purchase let alone an #armadillo visit… https://t.co/mZFql8ZeHE,Tue May 02 21:36:37 +0000 2017
song,VICE45,"Hey, you're beautiful 😍 new song about being alone🔥https://t.co/eQ3GYQQtYi https://t.co/9h7sxG1IQs",Tue May 02 21:36:37 +0000 2017
song,_BiebersMine,RT @dauntless_biebs: I vote @justinbieber for #BBMAs Top Dance/Electronic Song.,Tue May 02 21:36:37 +0000 2017
song,giribIoo,KEBIKIDS Dino-song #1 - I'm the tyrant Tyrannosauru... — whY https://t.co/RmQnU0RJlT,Tue May 02 21:36:37 +0000 2017
song,niaIloyd,RT @JKCorden: I love this song soooooo much x https://t.co/9Yc1ajR7lh,Tue May 02 21:36:37 +0000 2017
song,20020627p,RT @justinbieber: That time of the year. Mistletoe is currently the most streamed UMG song on Spotify. Thanks https://t.co/pJolWSeUmT,Tue May 02 21:36:37 +0000 2017
song,layefa_se,"RT @basicmike_: Any song titled Tonight is alway the bomb
John Legend - Tonight 
Burna Boy - Tonight 
Nonso Amadi - Tonight 
all fire",Tue May 02 21:36:36 +0000 2017
song,STARS_ebooks,"🎵 i can only hope to kill you with a song, with a song 🎵",Tue May 02 21:36:36 +0000 2017
song,megbennettxo,"RT @MuuMuse: “Katy. Your new song didn’t leave us stuffed, and your Met Gala look has us...seeing red. I’m sorry my dear, but you're up for…",Tue May 02 21:36:36 +0000 2017
