category,user,tweet,time 
reform,SCANPH,RT @Ntl_Homeless: Statement from @dianeyentel of @NLIHC on President Trump’s Tax Reform Proposal: https://t.co/tsIRZsmIz7,Fri Apr 28 19:01:19 +0000 2017
reform,whenidiethough,"RT @MattOswaltVA: ON LEFT: Trumps 1 page tax reform plan for our entire country

ON RIGHT: my CVS receipt for lightbulbs and a frozen pizza…",Fri Apr 28 19:01:17 +0000 2017
reform,irshrose091,"RT @TheDailyShow: Make that money, Obama. https://t.co/OhBhM2S1iQ https://t.co/0Q1maeEP9L",Fri Apr 28 19:01:17 +0000 2017
reform,AngryPoofball,"RT @MattOswaltVA: ON LEFT: Trumps 1 page tax reform plan for our entire country

ON RIGHT: my CVS receipt for lightbulbs and a frozen pizza…",Fri Apr 28 19:01:16 +0000 2017
reform,TenaciousEye,"@StatHunting @crcounts @ddale8 Like Russian interference and possible collusion.
Like health care reform.
Like grow… https://t.co/XhJj7zwaHq",Fri Apr 28 19:01:14 +0000 2017
reform,sirades,"RT @TheDailyShow: Make that money, Obama. https://t.co/OhBhM2S1iQ https://t.co/0Q1maeEP9L",Fri Apr 28 19:01:14 +0000 2017
reform,tualuxaeterna,"If you REALLY cared about gun violence, you'd support gun reform not a wall. Hypocrites. @realDonaldTrump @NRA… https://t.co/v4JGpnYyxC",Fri Apr 28 19:01:13 +0000 2017
reform,justine_marsac,"RT @MattOswaltVA: ON LEFT: Trumps 1 page tax reform plan for our entire country

ON RIGHT: my CVS receipt for lightbulbs and a frozen pizza…",Fri Apr 28 19:01:10 +0000 2017
reform,mallenthompson,RT @mtaibbi: Putting Morgan Stanley's top subprime villain in charge of mortgage reform may be best #draintheswamp story yet. https://t.co/…,Fri Apr 28 19:01:04 +0000 2017
reform,mommydog67,"RT @SenWarren: .@HouseGOP .@RepHensarling spent yrs trying to kill fin reform, but he says his bill to destroy it actually PROTECTS consume…",Fri Apr 28 19:01:02 +0000 2017
reform,yankfan2010,@spurrr_7 @BSinWisc @JulieNa08852637 @0x0000004C_ @findjustice2016 @HenseThomas @LindaSelden @joybean_luv @Ayden72… https://t.co/gvgN3ICLec,Fri Apr 28 19:01:02 +0000 2017
reform,1310WIBA,"Congressman Brian Mast: People Should Call Congress ""Failures"" If Tax Reform Is Not Done This Year https://t.co/KDQ5dc2K2E",Fri Apr 28 19:00:59 +0000 2017
reform,southpolkscene,"RT @garywhite13: New American Economy releases info on Latino economic impact in urging immigration reform, as @PolkBizBeat reports. https:…",Fri Apr 28 19:00:56 +0000 2017
reform,greentechmedia,"On this week’s Interchange podcast, we have a progress report on NY’s ambitious plan to reform electricity markets. https://t.co/AO7vAiuVNR",Fri Apr 28 19:00:51 +0000 2017
reform,tualuxaeterna,"If u REALLY cared about gun violence, you'd support gun reform not a wall. Hypocrites. @realDonaldTrump @NRA #maga… https://t.co/n7S9mCjxx3",Fri Apr 28 19:00:50 +0000 2017
reform,jacksonprah,"RT @MattOswaltVA: ON LEFT: Trumps 1 page tax reform plan for our entire country

ON RIGHT: my CVS receipt for lightbulbs and a frozen pizza…",Fri Apr 28 19:00:47 +0000 2017
reform,Sunset22854,"RT @MattOswaltVA: ON LEFT: Trumps 1 page tax reform plan for our entire country

ON RIGHT: my CVS receipt for lightbulbs and a frozen pizza…",Fri Apr 28 19:00:47 +0000 2017
reform,JeniferStevens,@gritsmomma @oothoon @thehill @ChrisR2017 No as stated by media....companies have all said it was because of his ta… https://t.co/zS8nSjYX39,Fri Apr 28 19:00:47 +0000 2017
reform,ReginaldLaniger,"RT @TheDailyShow: Make that money, Obama. https://t.co/OhBhM2S1iQ https://t.co/0Q1maeEP9L",Fri Apr 28 19:00:46 +0000 2017
reform,shewhoran,"RT @LastWeekTonight: You may have forgotten, so here's our Groundhog Day reminder to ask the DNC and RNC to reform the primary process. htt…",Fri Apr 28 19:00:42 +0000 2017
reform,graveyhabes,"RT @MattOswaltVA: ON LEFT: Trumps 1 page tax reform plan for our entire country

ON RIGHT: my CVS receipt for lightbulbs and a frozen pizza…",Fri Apr 28 19:00:41 +0000 2017
reform,hayley_alayna,RT @SenWarren: Wall St spent over $1M a DAY trying to kill financial reform after the '08 crisis—we still passed it. Now @HouseGOP is back…,Fri Apr 28 19:00:40 +0000 2017
reform,bawlaw99,RT @SenMikeLee: I'm glad to see support growing for bipartisan effort to fix anticompetitive commodity checkoff programs: https://t.co/9Wjw…,Fri Apr 28 19:00:39 +0000 2017
reform,ClandestineNOLA,Getting smart on crime: Criminal justice reform bills in the legislature https://t.co/igWLswajxL,Fri Apr 28 19:00:36 +0000 2017
reform,eHealth,eHealth met with @WhiteHouse leaders after 93% of recently polled customers said they want to see #ACA reform: https://t.co/o2FpDrC4it,Fri Apr 28 19:00:35 +0000 2017
reform,vicarious24,"RT @MattOswaltVA: ON LEFT: Trumps 1 page tax reform plan for our entire country

ON RIGHT: my CVS receipt for lightbulbs and a frozen pizza…",Fri Apr 28 19:00:32 +0000 2017
reform,v_deannavrose,"RT @TheDailyShow: Make that money, Obama. https://t.co/OhBhM2S1iQ https://t.co/0Q1maeEP9L",Fri Apr 28 19:00:31 +0000 2017
reform,420Agriculture,Americans for Tax Reform Endorses Allowing Legal Marijuana Businesses to Take Tax Deductions https://t.co/MGOyCRwxZI https://t.co/nBSdriAtr5,Fri Apr 28 19:00:29 +0000 2017
reform,rootpotato,"RT @LastWeekTonight: You may have forgotten, so here's our Groundhog Day reminder to ask the DNC and RNC to reform the primary process. htt…",Fri Apr 28 19:00:29 +0000 2017
reform,lambnodules,"RT @TheDailyShow: Make that money, Obama. https://t.co/OhBhM2S1iQ https://t.co/0Q1maeEP9L",Fri Apr 28 19:00:26 +0000 2017
reform,traftycracy,"RT @MattOswaltVA: ON LEFT: Trumps 1 page tax reform plan for our entire country

ON RIGHT: my CVS receipt for lightbulbs and a frozen pizza…",Fri Apr 28 19:00:25 +0000 2017
reform,SafeLibraries,"Retweeted Campus Reform (@campusreform):

Yale grad students hold pseudo-hunger strike over union contract... https://t.co/hP62jRcb2W",Fri Apr 28 19:00:24 +0000 2017
reform,rbrock67,"RT @TheDailyShow: Make that money, Obama. https://t.co/OhBhM2S1iQ https://t.co/0Q1maeEP9L",Fri Apr 28 19:00:24 +0000 2017
reform,Jameron4evaSean,@LeahR77 @hrtablaze It started by letting Ryan dictate the healthcare reform,Fri Apr 28 19:00:23 +0000 2017
reform,SpRnch,Mother Excuses Her Daughter From #Homework Because It's Too Much - https://t.co/qg1rnC7WLl #Education… https://t.co/rlDNQHH6FQ,Fri Apr 28 19:00:22 +0000 2017
reform,MikeStucka,"RT @MattOswaltVA: ON LEFT: Trumps 1 page tax reform plan for our entire country

ON RIGHT: my CVS receipt for lightbulbs and a frozen pizza…",Fri Apr 28 19:00:22 +0000 2017
reform,blkcosmo,Black #Cosmopolitan Mother Excuses Her Daughter From #Homework ... - https://t.co/HgcmWdwL2a #Education… https://t.co/iXZadyOHoJ,Fri Apr 28 19:00:21 +0000 2017
reform,herman_maureen,"RT @MattOswaltVA: ON LEFT: Trumps 1 page tax reform plan for our entire country

ON RIGHT: my CVS receipt for lightbulbs and a frozen pizza…",Fri Apr 28 19:00:16 +0000 2017
reform,FastTelegraphco,"Controversial UK research reform crosses finish line
https://t.co/TvrR3cEdSR https://t.co/RJUkUMreEd",Fri Apr 28 19:00:13 +0000 2017
reform,TillsonAol,"RT @stwalljckson1: Dems don't oppose the Wall due to cost or even ideology. They're scared shitless, DJT's Immigration Reform could succeed…",Fri Apr 28 19:00:12 +0000 2017
reform,amplifyonly,RT @astepanovich: If Congress reauthorizes FAA 702 w/o reforms they are betraying human rights and the global internet economy https://t.co…,Fri Apr 28 19:00:09 +0000 2017
reform,LokiJulianus,"RT @RealSadRabbi: @LokiJulianus @electric_pence He always said renegotiate NAFTA and reform nato, ppl blackpilling for no reason",Fri Apr 28 19:00:07 +0000 2017
reform,limey1945,"RT @fmspear: Don't underestimate me just because I'm a woman. I'm passionate,  persistent, detemined and I will see prison reform I haven't…",Fri Apr 28 19:00:05 +0000 2017
reform,SilverFoxBCN,"Ghosn wants Mitsubishi to reform, rules out Nissan merger https://t.co/IS7T54tk1Y",Fri Apr 28 19:00:05 +0000 2017
reform,Bankrate,A promised tax reform plan propelled mortgage rates higher this week. https://t.co/XcUW0daolT @HoldenL https://t.co/GFMei8wSPT,Fri Apr 28 19:00:05 +0000 2017
reform,aquablueeyes12,"RT @MattOswaltVA: ON LEFT: Trumps 1 page tax reform plan for our entire country

ON RIGHT: my CVS receipt for lightbulbs and a frozen pizza…",Fri Apr 28 19:00:04 +0000 2017
reform,petrified_syrup,"RT @SenWarren: .@HouseGOP don't like me calling them out, so now they want you to think their plan to gut fin reform actually holds Wall St…",Fri Apr 28 19:00:03 +0000 2017
reform,exl_service,Learn risk management strategies that can help companies adjust for the future of #ACA Reform.… https://t.co/QGZwFsWnUb,Fri Apr 28 19:00:02 +0000 2017
reform,essiccf37,"RT @TheDailyShow: Make that money, Obama. https://t.co/OhBhM2S1iQ https://t.co/0Q1maeEP9L",Fri Apr 28 19:00:00 +0000 2017
reform,SteveDotsonWFA,See what President Trump’s first #100days may mean for reform prospects and financial markets.  https://t.co/LszFig5oFS,Fri Apr 28 19:00:00 +0000 2017
reform,WJYZ,"Congressman Brian Mast: People Should Call Congress ""Failures"" If Tax Reform Is Not Done This Year https://t.co/kzn5GgHQO4",Fri Apr 28 18:59:58 +0000 2017
reform,TeffD22,RT @politicalelle: The Left's response to tax reform reminds us all that they believe the government owns your income and will decide how m…,Fri Apr 28 18:59:58 +0000 2017
reform,JyuVioleBam,@Hasdru_Baal @memorie_holiday @realDonaldTrump @SenWarren @POTUS It wont happen anymore. Most people live in either… https://t.co/TIRl1xbmUS,Fri Apr 28 18:59:57 +0000 2017
reform,thrillthewill,RT @politicalelle: The Left's response to tax reform reminds us all that they believe the government owns your income and will decide how m…,Fri Apr 28 18:59:53 +0000 2017
reform,careerreform,"We are #hiring Warehouse &amp; Production Manager in Buffalo, NY https://t.co/wPTpOFaaA3 #jobs #Buffalo #Manufacturing #Operations",Fri Apr 28 18:59:51 +0000 2017
reform,BSinWisc,@yankfan2010 @spurrr_7 @JulieNa08852637 @0x0000004C_ @findjustice2016 @HenseThomas @LindaSelden @joybean_luv… https://t.co/Fh7eCLhj0Z,Fri Apr 28 18:59:51 +0000 2017
reform,HenseThomas,@0x0000004C_ @BSinWisc @yankfan2010 @JulieNa08852637 @findjustice2016 @LindaSelden @joybean_luv @Ayden72… https://t.co/OyQo0qBXTP,Fri Apr 28 18:59:51 +0000 2017
reform,liannananners,"RT @MattOswaltVA: ON LEFT: Trumps 1 page tax reform plan for our entire country

ON RIGHT: my CVS receipt for lightbulbs and a frozen pizza…",Fri Apr 28 18:59:46 +0000 2017
reform,ceribethlem,"@Chevans93 What kind of reform is needed?
Doesn't leaving mean there's no chance of pushing for reform?",Fri Apr 28 18:59:44 +0000 2017
reform,GrinningMan1588,"RT @RandPaul: In Louisville for a roundtable discussion of market-based, patient-centered healthcare reform policies including association…",Fri Apr 28 18:59:44 +0000 2017
reform,cloudykurinka,"RT @MattOswaltVA: ON LEFT: Trumps 1 page tax reform plan for our entire country

ON RIGHT: my CVS receipt for lightbulbs and a frozen pizza…",Fri Apr 28 18:59:42 +0000 2017
reform,maribelLBC,"RT @TheDailyShow: Make that money, Obama. https://t.co/OhBhM2S1iQ https://t.co/0Q1maeEP9L",Fri Apr 28 18:59:42 +0000 2017
reform,3Bathory13,"RT @TheDailyShow: Make that money, Obama. https://t.co/OhBhM2S1iQ https://t.co/0Q1maeEP9L",Fri Apr 28 18:59:40 +0000 2017
reform,Mae_Carson2,"RT @lisacameronmp: MARK HORSHAM SNP CANDIDATE FOR CLYDESDALE SOUTH SPEAKS OUT ON DOVESDALE

I have been proactively researching this... htt…",Fri Apr 28 18:59:40 +0000 2017
reform,bbbycrr,RT @mtaibbi: Putting Morgan Stanley's top subprime villain in charge of mortgage reform may be best #draintheswamp story yet. https://t.co/…,Fri Apr 28 18:59:34 +0000 2017
reform,SandyDarity,"RT @FordhamAandS: ""students could use their newfound freedom to build a preprofessional course of study that ignored #liberalarts "" https:/…",Fri Apr 28 18:59:34 +0000 2017
reform,Itsallgroovy,RT @RCDefense: Defense Acquisition Reform Bill Coming Soon | @smaucioneWFED @FedNewsRadio https://t.co/PWTtOauMex https://t.co/0lmuJbl6NY,Fri Apr 28 18:59:33 +0000 2017
reform,mortonsalted,"RT @TheDailyShow: Make that money, Obama. https://t.co/OhBhM2S1iQ https://t.co/0Q1maeEP9L",Fri Apr 28 18:59:30 +0000 2017
reform,shortandsassy66,"RT @TheDailyShow: Make that money, Obama. https://t.co/OhBhM2S1iQ https://t.co/0Q1maeEP9L",Fri Apr 28 18:59:25 +0000 2017
reform,WildRoveress,RT @ChrisMurphyCT: Investors do great. Workers suffer. Nothing new. So why isn't tax reform about evening out the tax treatment of investme…,Fri Apr 28 18:59:24 +0000 2017
reform,julia_c_bunch,EB-5 Program To Be Extended Another Week As Reform Negotiations Continue https://t.co/p3MSTxokQS,Fri Apr 28 18:59:22 +0000 2017
reform,TravisBowker,RT @SenWarren: Wall St spent over $1M a DAY trying to kill financial reform after the '08 crisis—we still passed it. Now @HouseGOP is back…,Fri Apr 28 18:59:21 +0000 2017
reform,Senator48,I doubt that @realDonaldTrump could pass gas let alone healthcare reform at this point. #100daysoffutility,Fri Apr 28 18:59:18 +0000 2017
reform,DetroitJean,RT @HectorSolon: Lessenberry: On #FlintWaterCrisis (3rd) anniversary &amp; criminal justice reform- Justice? How abt Snyder in jail Jack? https…,Fri Apr 28 18:59:17 +0000 2017
reform,713_nando,RT @mtaibbi: Putting Morgan Stanley's top subprime villain in charge of mortgage reform may be best #draintheswamp story yet. https://t.co/…,Fri Apr 28 18:59:14 +0000 2017
reform,PatEngel,"RT @onthemedia: Is ""tax reform"" really reform? This week we tackle the language of the budget with @georgelakoff. Tune in. https://t.co/8Gn…",Fri Apr 28 18:59:11 +0000 2017
reform,cracker9100,"RT @MattOswaltVA: ON LEFT: Trumps 1 page tax reform plan for our entire country

ON RIGHT: my CVS receipt for lightbulbs and a frozen pizza…",Fri Apr 28 18:59:10 +0000 2017
reform,unclemilo,"RT @TheDailyShow: Make that money, Obama. https://t.co/OhBhM2S1iQ https://t.co/0Q1maeEP9L",Fri Apr 28 18:59:09 +0000 2017
reform,KozThoughts,"RT @MattOswaltVA: ON LEFT: Trumps 1 page tax reform plan for our entire country

ON RIGHT: my CVS receipt for lightbulbs and a frozen pizza…",Fri Apr 28 18:59:07 +0000 2017
reform,SaimaMartinez,"RT @TheDailyShow: Make that money, Obama. https://t.co/OhBhM2S1iQ https://t.co/0Q1maeEP9L",Fri Apr 28 18:59:04 +0000 2017
reform,comike011,"RT @MattOswaltVA: ON LEFT: Trumps 1 page tax reform plan for our entire country

ON RIGHT: my CVS receipt for lightbulbs and a frozen pizza…",Fri Apr 28 18:59:03 +0000 2017
reform,RCDefense,Defense Acquisition Reform Bill Coming Soon | @smaucioneWFED @FedNewsRadio https://t.co/PWTtOauMex https://t.co/0lmuJbl6NY,Fri Apr 28 18:59:01 +0000 2017
reform,NCSalesDirector,RT @SenWarren: Wall St spent over $1M a DAY trying to kill financial reform after the '08 crisis—we still passed it. Now @HouseGOP is back…,Fri Apr 28 18:58:56 +0000 2017
reform,TravisBowker,"RT @TheDailyShow: Make that money, Obama. https://t.co/OhBhM2S1iQ https://t.co/0Q1maeEP9L",Fri Apr 28 18:58:55 +0000 2017
reform,hegemonster,"RT @MattOswaltVA: ON LEFT: Trumps 1 page tax reform plan for our entire country

ON RIGHT: my CVS receipt for lightbulbs and a frozen pizza…",Fri Apr 28 18:58:53 +0000 2017
reform,sindymellon,"RT @TheDailyShow: Make that money, Obama. https://t.co/OhBhM2S1iQ https://t.co/0Q1maeEP9L",Fri Apr 28 18:58:48 +0000 2017
reform,MikeReyII,*** Knife Rights Ultimate Steel Mega Lottery Funds Knife Law Reform.  https://t.co/CvK1NGX7xB. #LosAngeles #Seattle #Tacoma #Spokane #NY #OR,Fri Apr 28 18:58:47 +0000 2017
reform,labsmanfromPA,"RT @HaleyTessIsis: Hey, he has much on his plate.

Protect Obamacare
Delay Tax reform
Stop the Wall
Keep Trump agenda from happening
Help l…",Fri Apr 28 18:58:47 +0000 2017
reform,StevieBobbitt,RT @SenWarren: Wall St spent over $1M a DAY trying to kill financial reform after the '08 crisis—we still passed it. Now @HouseGOP is back…,Fri Apr 28 18:58:44 +0000 2017
reform,alyincandyland,"RT @MattOswaltVA: ON LEFT: Trumps 1 page tax reform plan for our entire country

ON RIGHT: my CVS receipt for lightbulbs and a frozen pizza…",Fri Apr 28 18:58:42 +0000 2017
reform,GeorgiaWonk,"What about payroll tax reform? If PT goes down, do prices rise by the same amount? https://t.co/RN1LDfBLMF",Fri Apr 28 18:58:42 +0000 2017
reform,unappologeticly,RT @politicalelle: The Left's response to tax reform reminds us all that they believe the government owns your income and will decide how m…,Fri Apr 28 18:58:42 +0000 2017
reform,FinalSentinel,"RT @MattOswaltVA: ON LEFT: Trumps 1 page tax reform plan for our entire country

ON RIGHT: my CVS receipt for lightbulbs and a frozen pizza…",Fri Apr 28 18:58:38 +0000 2017
reform,dangerous_krock,"RT @TheDailyShow: Make that money, Obama. https://t.co/OhBhM2S1iQ https://t.co/0Q1maeEP9L",Fri Apr 28 18:58:36 +0000 2017
reform,goldenandcohen,Tax Reform Update https://t.co/7nZpbniXWo https://t.co/Dks0DupC5G,Fri Apr 28 18:58:36 +0000 2017
reform,Devint811,RT @mtaibbi: Putting Morgan Stanley's top subprime villain in charge of mortgage reform may be best #draintheswamp story yet. https://t.co/…,Fri Apr 28 18:58:35 +0000 2017
reform,appiusforum,@CharmaineYoest @SpeakerRyan @realDonaldTrump @SecPriceMD @hhs Coverage for pre-existing conditions is a MUST w/o A… https://t.co/OADwRyEiqr,Fri Apr 28 18:58:34 +0000 2017
reform,SandraHalifax,"RT @TheDailyShow: Make that money, Obama. https://t.co/OhBhM2S1iQ https://t.co/0Q1maeEP9L",Fri Apr 28 18:58:34 +0000 2017
reform,dsullivanii,"RT @MattOswaltVA: ON LEFT: Trumps 1 page tax reform plan for our entire country

ON RIGHT: my CVS receipt for lightbulbs and a frozen pizza…",Fri Apr 28 18:58:32 +0000 2017
reform,PatEngel,RT @SenWarren: Wall St spent over $1M a DAY trying to kill financial reform after the '08 crisis—we still passed it. Now @HouseGOP is back…,Fri Apr 28 18:58:31 +0000 2017
reform,0x0000004C_,@yankfan2010 @JulieNa08852637 @findjustice2016 @HenseThomas @BSinWisc @LindaSelden @joybean_luv @Ayden72… https://t.co/wa0vZ9xAy3,Fri Apr 28 18:58:31 +0000 2017
reform,GandeePhoto,"Kirsten's Bridal Session 9/9: pink dress, combat boots, leather jacket, abandoned reform school. These next 9 phot…… https://t.co/5bLZ6FDr5K",Fri Apr 28 18:58:31 +0000 2017
reform,davefitztaggart,"RT @MattOswaltVA: ON LEFT: Trumps 1 page tax reform plan for our entire country

ON RIGHT: my CVS receipt for lightbulbs and a frozen pizza…",Fri Apr 28 18:58:28 +0000 2017
reform,_OK_Nat,"RT @MattOswaltVA: ON LEFT: Trumps 1 page tax reform plan for our entire country

ON RIGHT: my CVS receipt for lightbulbs and a frozen pizza…",Fri Apr 28 18:58:26 +0000 2017
reform,ShirleyPeck5,RT @SenWarren: Wall St spent over $1M a DAY trying to kill financial reform after the '08 crisis—we still passed it. Now @HouseGOP is back…,Fri Apr 28 18:58:25 +0000 2017
reform,thewhitetyree,"RT @MattOswaltVA: ON LEFT: Trumps 1 page tax reform plan for our entire country

ON RIGHT: my CVS receipt for lightbulbs and a frozen pizza…",Fri Apr 28 18:58:24 +0000 2017
reform,smallsurrenders,"RT @TheDailyShow: Make that money, Obama. https://t.co/OhBhM2S1iQ https://t.co/0Q1maeEP9L",Fri Apr 28 18:58:24 +0000 2017
reform,MariaKoklanaris,RT @M_SullivanTax: Notice when Rs talk tax reform they invariably highlight meetings taking place. Should we not evaluate progress by outpu…,Fri Apr 28 18:58:23 +0000 2017
reform,fmspear,"Don't underestimate me just because I'm a woman. I'm passionate,  persistent, detemined and I will see prison refor… https://t.co/WcrDOClbER",Fri Apr 28 18:58:20 +0000 2017
reform,coffee_minion,"RT @TheDailyShow: Make that money, Obama. https://t.co/OhBhM2S1iQ https://t.co/0Q1maeEP9L",Fri Apr 28 18:58:19 +0000 2017
reform,frenfer123,"RT @TheDailyShow: Make that money, Obama. https://t.co/OhBhM2S1iQ https://t.co/0Q1maeEP9L",Fri Apr 28 18:58:18 +0000 2017
reform,FancyHajer,"RT @MattOswaltVA: ON LEFT: Trumps 1 page tax reform plan for our entire country

ON RIGHT: my CVS receipt for lightbulbs and a frozen pizza…",Fri Apr 28 18:58:16 +0000 2017
reform,SageAdamFi,RT @SKellyCEO: Positive noises in U.S. from @stevenmnuchin1  re: tax cuts. Good news for #smallbiz growth. 🇺🇸https://t.co/sCads002rc,Fri Apr 28 18:58:15 +0000 2017
reform,Maestro719,"RT @MattOswaltVA: ON LEFT: Trumps 1 page tax reform plan for our entire country

ON RIGHT: my CVS receipt for lightbulbs and a frozen pizza…",Fri Apr 28 18:58:14 +0000 2017
reform,thescarlettkate,@Anthony And health care reform.  And tax reform. And immigration reform.,Fri Apr 28 18:58:14 +0000 2017
reform,ylianova,"RT @TheDailyShow: Make that money, Obama. https://t.co/OhBhM2S1iQ https://t.co/0Q1maeEP9L",Fri Apr 28 18:58:14 +0000 2017
reform,takethepss,RT @mtaibbi: Putting Morgan Stanley's top subprime villain in charge of mortgage reform may be best #draintheswamp story yet. https://t.co/…,Fri Apr 28 18:58:13 +0000 2017
reform,mattrussell_PhD,RT @mtaibbi: Putting Morgan Stanley's top subprime villain in charge of mortgage reform may be best #draintheswamp story yet. https://t.co/…,Fri Apr 28 18:58:11 +0000 2017
reform,appiusforum,@TheDemocrats @POTUS coverage for pre-existing conditions is a MUST w/o ANY premiums discrimination like companies… https://t.co/Ys5fn8Q1ua,Fri Apr 28 18:58:10 +0000 2017
reform,TeamMomScooter,RT @RichardGrenell: have you ever worked at the UN? It needs reform. #caring https://t.co/QtvYakcgJF,Fri Apr 28 18:58:09 +0000 2017
reform,713_nando,RT @SenWarren: Wall St spent over $1M a DAY trying to kill financial reform after the '08 crisis—we still passed it. Now @HouseGOP is back…,Fri Apr 28 18:58:07 +0000 2017
reform,CraigBruney,"RT @LeonHWolf: Things not mentioned in Trump's NRA speech:
1. Constitutional carry
2. Reciprocity reform
3. Anything about gun laws at all",Fri Apr 28 18:58:07 +0000 2017
reform,spurrr_7,@BSinWisc @yankfan2010 @0x0000004C_ @JulieNa08852637 @HenseThomas @LindaSelden @joybean_luv @Ayden72 @scouse_pies… https://t.co/PiBBpkkTnG,Fri Apr 28 18:58:07 +0000 2017
reform,Michell92570011,"RT @TheDailyShow: Make that money, Obama. https://t.co/OhBhM2S1iQ https://t.co/0Q1maeEP9L",Fri Apr 28 18:58:06 +0000 2017
reform,MuhaisenLaw,Denver is set to change its sentencing ordinance to help some immigrants avoid deportation https://t.co/Ca4el0IYQX via @denverpost,Fri Apr 28 18:58:05 +0000 2017
reform,ClaireAgincourt,"RT @MattOswaltVA: ON LEFT: Trumps 1 page tax reform plan for our entire country

ON RIGHT: my CVS receipt for lightbulbs and a frozen pizza…",Fri Apr 28 18:58:03 +0000 2017
reform,Patrick_Clarkin,"RT @MattOswaltVA: ON LEFT: Trumps 1 page tax reform plan for our entire country

ON RIGHT: my CVS receipt for lightbulbs and a frozen pizza…",Fri Apr 28 18:58:02 +0000 2017
reform,nahudotorg,NAHU talks health reform with Senator @RandPaul. #NAHULobbiesForYou https://t.co/WqJ4p3jaWZ,Fri Apr 28 18:58:01 +0000 2017
reform,GeneralMillz_,"RT @MattOswaltVA: ON LEFT: Trumps 1 page tax reform plan for our entire country

ON RIGHT: my CVS receipt for lightbulbs and a frozen pizza…",Fri Apr 28 18:58:00 +0000 2017
reform,MerleneKayleigh,RT @wastingcolours: ur daily reminder that poverty is a requirement of capitalism and no amount of reform is going to change that,Fri Apr 28 18:58:00 +0000 2017
reform,SarahJurgie,"RT @MattOswaltVA: ON LEFT: Trumps 1 page tax reform plan for our entire country

ON RIGHT: my CVS receipt for lightbulbs and a frozen pizza…",Fri Apr 28 18:58:00 +0000 2017
reform,willisd,RT @mtaibbi: Putting Morgan Stanley's top subprime villain in charge of mortgage reform may be best #draintheswamp story yet. https://t.co/…,Fri Apr 28 18:57:59 +0000 2017
reform,MSucameli,RT @CatoTimLynch: Good discussion of @JohnHPfaff Locked In book--drug war and mass incarceration https://t.co/D1bok9rOhG via @CatoInstitute…,Fri Apr 28 18:57:59 +0000 2017
reform,Scatch_Mahoney,RT @SenWarren: Wall St spent over $1M a DAY trying to kill financial reform after the '08 crisis—we still passed it. Now @HouseGOP is back…,Fri Apr 28 18:57:57 +0000 2017
reform,FLMarlins85,RT @mtaibbi: Putting Morgan Stanley's top subprime villain in charge of mortgage reform may be best #draintheswamp story yet. https://t.co/…,Fri Apr 28 18:57:52 +0000 2017
reform,natebeeler,"There's a tax problem, but does Trump have the solution? My toon: https://t.co/qCmszP5Kg2",Fri Apr 28 18:57:50 +0000 2017
reform,shaadinakarna,"RT @Subratafights: One more reform @SushmaSwaraj
Plz change #Hindu culture
#girl shd marry n bring #gharjamai 🤗
@BangaloreMirror
@Dainik_Ja…",Fri Apr 28 18:57:50 +0000 2017
reform,cheznu,"RT @TheDailyShow: Make that money, Obama. https://t.co/OhBhM2S1iQ https://t.co/0Q1maeEP9L",Fri Apr 28 18:57:47 +0000 2017
reform,yankfan2010,@0x0000004C_ @BSinWisc @JulieNa08852637 @findjustice2016 @HenseThomas @LindaSelden @joybean_luv @Ayden72… https://t.co/SNCoXmjjKW,Fri Apr 28 18:57:47 +0000 2017
reform,PatEngel,RT @mtaibbi: Putting Morgan Stanley's top subprime villain in charge of mortgage reform may be best #draintheswamp story yet. https://t.co/…,Fri Apr 28 18:57:46 +0000 2017
reform,NACD_RD,Are you ready for this year’s Fly-In? Join us as we call for health &amp; regulatory reform! #NACDReACT https://t.co/JbodLgYk0J,Fri Apr 28 18:57:45 +0000 2017
reform,hadleycap,"RT @LizAnnSonders: CT residents (I'm one) not sitting pretty under new tax reform proposal
@NickTimiraos @RichardRubinDC @josephncohen
 @WS…",Fri Apr 28 18:57:44 +0000 2017
reform,JoshuaCaleb75,"RT @TheDailyShow: Make that money, Obama. https://t.co/OhBhM2S1iQ https://t.co/0Q1maeEP9L",Fri Apr 28 18:57:44 +0000 2017
reform,BTBall88,"RT @MattOswaltVA: ON LEFT: Trumps 1 page tax reform plan for our entire country

ON RIGHT: my CVS receipt for lightbulbs and a frozen pizza…",Fri Apr 28 18:57:43 +0000 2017
reform,SafeLibraries,"Retweeted Campus Reform (@campusreform):

Head over now to our Facebook page for our live discussion on this... https://t.co/sp4OXEe8wx",Fri Apr 28 18:57:42 +0000 2017
reform,CPA_Trendlines,Trump's Tax Reform Plan: What It Means for CPAs and Tax Professionals https://t.co/C2ZD1cY9Wr,Fri Apr 28 18:57:42 +0000 2017
reform,drmrox151,Weekend roundup: How Trump’s tax plan may affect you | Stocks that can pop from tax reform | 100 days https://t.co/nlmBjIQ1E3,Fri Apr 28 18:57:41 +0000 2017
reform,NiiloJuntunen,"RT @TheDailyShow: Make that money, Obama. https://t.co/OhBhM2S1iQ https://t.co/0Q1maeEP9L",Fri Apr 28 18:57:36 +0000 2017
reform,KatieARobison,"RT @MattOswaltVA: ON LEFT: Trumps 1 page tax reform plan for our entire country

ON RIGHT: my CVS receipt for lightbulbs and a frozen pizza…",Fri Apr 28 18:57:36 +0000 2017
