category,user,tweet,time 
company,kaaayyg_,I truthfully love being by myself I enjoy my own company,Mon May 01 15:33:21 +0000 2017
company,_SHEADOUNUT,"RT @KEVINGETEM: I either want the highest form of love or nothing. at. fucking. all. I enjoy my own company, so I don’t mind being alone",Mon May 01 15:33:20 +0000 2017
company,phosterng,"RT @TundePhoster: PACKAGING FAIL: This company made a smaller pack, which I should be able to take on the move with absolutely no opening?…",Mon May 01 15:33:20 +0000 2017
company,coolermare,"RT @TextileCentre: A Carpet Testing Technician is required at a company in #Leeds 
For vacancy info/how to apply - https://t.co/7ZoQz0uZpN",Mon May 01 15:33:19 +0000 2017
company,0AlphaS0,"@UsaagiBuster NOT ENOUGH

Honestly they should just collaborate with a dating sim company and put that shit into fire emblem XD",Mon May 01 15:33:17 +0000 2017
company,straphangerike,My band OUT will be playing this!  in such wonderful company here. https://t.co/6aOPxlq513,Mon May 01 15:33:17 +0000 2017
company,TheHopsbride,RT @YoknaReader: @mmpadellan Hmm $60M for a book deal from a private company? I think they call that capitalism. Are Republicans against th…,Mon May 01 15:33:16 +0000 2017
company,woniwin,RT @ploduce101: I hope jaehwan will be part of the final 11 if not I hope he gets casted by a good company that will treat him right 😭,Mon May 01 15:33:15 +0000 2017
company,OhYeahGuy,RT @NubianNerd: 8 year old black boy in the UK who is the head of a technology company #blackBoyJoy https://t.co/vVJriEHWcD,Mon May 01 15:33:15 +0000 2017
company,Redpolitics,This company built an app to help people with type 2 diabetes control their glucose levels https://t.co/KDjzUH9ZbL https://t.co/k6713D1XSP,Mon May 01 15:33:15 +0000 2017
company,lilitahappy,"RT @EnviroNewsUSA: Apache, Comanche Win in Federal Court: Company Ordered to Remove Oil Pipeline and Vacate https://t.co/hrKOY9f8NC via @En…",Mon May 01 15:33:13 +0000 2017
company,slybeer,Fairly surreal to be at #JiveWorld17 and read news of Jive being acquired by Aurea via Twitter https://t.co/iGmoRK4Ysr,Mon May 01 15:33:12 +0000 2017
company,em7melody,RT @britishmuseum: The Wedgwood pottery company was founded #onthisday in 1759. This vase is typical of Wedgwood’s blue &amp; white jasper http…,Mon May 01 15:33:12 +0000 2017
company,numerochair,hey look a video I made for a jewelry company is up hahaha: https://t.co/fNqnMgk0l4,Mon May 01 15:33:12 +0000 2017
company,GailMeadus,"Proud that the company I work for, @CAinc, cut their carbon footprint by 36%—that's equal to 7,176 cars off the roa… https://t.co/2g4QT14G4W",Mon May 01 15:33:10 +0000 2017
company,parkboomsus,"I hope Bom finally leaves this trash company, her talents are being wasted",Mon May 01 15:33:06 +0000 2017
company,3rdrockhome,This Bedding Company Started a Subscription Service for Sheets &amp; Towels https://t.co/0LAFv8Sjnn #Bedding #News,Mon May 01 15:33:06 +0000 2017
company,esandler,It's all Goode at Armadillo Palace with adventurous new menu that previews expansion plans https://t.co/pWJgZGFcL8 https://t.co/cevYKwFpRC,Mon May 01 15:33:06 +0000 2017
company,TricoLorro,"Have A Pet? Make Your Own Pet Food:
California Company Caught Using Recycled Pets In Dog Food
https://t.co/gcRjvBCszF",Mon May 01 15:33:05 +0000 2017
company,tracibest,RT @DataXstream: does your mandate at Sapphire include finding an OM or POS Solution for your Company? visit DataXstream. We can help https…,Mon May 01 15:33:04 +0000 2017
company,rgrede,The latest The Grede Company Daily! https://t.co/t1Ut5vBIav #ai #future,Mon May 01 15:33:04 +0000 2017
company,julieaobrien,RT @idgconnect: .@Martin_V talks to Nutanix CMO Howard Ting about the company's plan for a second act in the hybrid #Cloud https://t.co/nGg…,Mon May 01 15:33:03 +0000 2017
company,BreezyHillMktg,5 Qualities to Look For in a Website #Hosting Company https://t.co/6bzO1kEE1v by @BreezyHillMktg https://t.co/nTParAsqxq,Mon May 01 15:33:03 +0000 2017
company,uptechteam,"Generation Why:  ""People no longer agree to work for a company — they choose to work with a company"". #uptech #work… https://t.co/18qzHI47Wi",Mon May 01 15:33:03 +0000 2017
company,socialirnews,$IDDR Company Overview https://t.co/S6pqlFTEBu #reuters #wsj #marketwatch #bloomberg #business #ihub #nytimes… https://t.co/0uJhlSfKXE,Mon May 01 15:33:02 +0000 2017
company,socialprnews,$IDDR Company Overview https://t.co/0ey7LlfqUg #reuters #wsj #marketwatch #bloomberg #business #ihub #nytimes… https://t.co/LpUw2acf1W,Mon May 01 15:33:02 +0000 2017
company,Intelligentia11,"@ShootingIllustr @Springfield_Inc Yes I have, have you seen how @Springfield_Inc turned their backs on the 2nd Amen… https://t.co/fsxubMUzzX",Mon May 01 15:33:01 +0000 2017
company,juzzzthin,RT @ChiIIVlbes: How beautiful is it to find someone who asks for nothing more than your company?,Mon May 01 15:33:01 +0000 2017
company,neffa_nl,Today 9 years ago I started to work full time in my company NEFFA 😀,Mon May 01 15:33:00 +0000 2017
company,jbeckerfinn,RT @MWenergynews: Minnesota #solar installation shows pairing native plants with solar arrays “is a win-win” https://t.co/THlDneOAY8 https:…,Mon May 01 15:33:00 +0000 2017
company,_thecgnetwork,"T-shirts are in and ready for this summers official launch! $25 each, if you want to order one to help support the… https://t.co/EYqGYEQeSD",Mon May 01 15:33:00 +0000 2017
company,VeseyCreative,RT @KwPeriscope: Questions To Ask A PPC Management Company - Brand Quarterly https://t.co/TeFCnCZWze,Mon May 01 15:33:00 +0000 2017
company,desmin_believes,My little tater tots 😜 @ The Dance Company https://t.co/uy2runogf4,Mon May 01 15:32:59 +0000 2017
company,malbin34,it's a wrap my mans @DerMarrJohnson &amp; the 3's Company about to sweep this league https://t.co/LhzPNoMLWt,Mon May 01 15:32:58 +0000 2017
company,CharlotteAlter,"Major chicken company relies on immigrant labor for dirtiest jobs, then fires them when they get hurt: https://t.co/Kh62y8VI3Q",Mon May 01 15:32:58 +0000 2017
company,NoodlesCareers,"We're #hiring! Click to apply: Team Member - Cook - https://t.co/TLx0WOExzH #RestaurantLife #MilSpouse #Orlando, FL… https://t.co/jJZGLsoUAD",Mon May 01 15:32:58 +0000 2017
company,harooikonic,"Bom, don't be sad, you can do it even without YG if you want, you can sign with another company and you can do covers on YT. #LetParkBomSing",Mon May 01 15:32:57 +0000 2017
company,BI_Science,This company built an app to help people with type 2 diabetes control their glucose levels https://t.co/FXMrHCJG9y https://t.co/tqQJllokpt,Mon May 01 15:32:57 +0000 2017
company,tmj_grn_retail,"This #job might be a great fit for you: Store Team Member - https://t.co/9rJtmNhDnI #Retail #Anderson, SC #Hiring #CareerArc",Mon May 01 15:32:57 +0000 2017
company,SAI,This company built an app to help people with type 2 diabetes control their glucose levels https://t.co/Hhq6btgHeJ https://t.co/yTsq4ScL2c,Mon May 01 15:32:56 +0000 2017
company,clusterstock,This company built an app to help people with type 2 diabetes control their glucose levels https://t.co/UOYm0l8h9V https://t.co/y515NnBz2u,Mon May 01 15:32:55 +0000 2017
company,businessinsider,This company built an app to help people with type 2 diabetes control their glucose levels https://t.co/j35DwY0e79 https://t.co/p1tFFPh4Q8,Mon May 01 15:32:53 +0000 2017
company,almightykennyx,Making my employees schedules for week after next since the company wanna be dick heads 🤦🏾‍♂️,Mon May 01 15:32:53 +0000 2017
company,ThinkinPractice,Best thing about hour in attic looking for something else: reminded of thrill at being in this company in 1987. The… https://t.co/ap7donbm7c,Mon May 01 15:32:53 +0000 2017
company,coolermare,"RT @TextileCentre: An Assistant Finishing Manager is required at a #textile company in #Guiseley 
Find out more at https://t.co/L3MfsYfIjL…",Mon May 01 15:32:53 +0000 2017
company,BlakeBaysinger,"World's best software engineers at a midwest price
Keep your eyes on this Wichita company @FlintHillsGroup",Mon May 01 15:32:51 +0000 2017
company,ggrossbe,"Proud that the company I work for, @CAinc, cut their carbon footprint by 36%—that's equal to 7,176 cars off the roa… https://t.co/67EQcVRcml",Mon May 01 15:32:49 +0000 2017
company,connected_works,"RT @unreasonable: ""Why cripple your company by taking on work that you're not the best at?"" @SpeakerJeff https://t.co/4B8jH06k9R",Mon May 01 15:32:47 +0000 2017
company,itsmilam,RT @JustAMoonMan: I can tell who enjoys my company and who doesn't.,Mon May 01 15:32:47 +0000 2017
company,CoastlneConsult,Looking for work readiness sessions? We're a small company so we can tailor our programs to the needs of your group… https://t.co/itetEn17Pq,Mon May 01 15:32:46 +0000 2017
company,Noah_Weafs,RT @CNN: LA's notorious traffic was the inspiration for Elon Musk's idea to start digging a network of underground tunnels https://t.co/kUE…,Mon May 01 15:32:46 +0000 2017
company,ZuckermanMike1,Trumpcare = protecting profits of Aetna &amp; other CEO's and insurance company management first. CEO of Aetna only made 18M #Trumpcare,Mon May 01 15:32:45 +0000 2017
company,the_davidhenry,"@rust_ideas @blckleatherrain @PatAndriola @DylanByers Also posting a pic of Walmart, a company their keeps workers… https://t.co/9bmxFPzg29",Mon May 01 15:32:42 +0000 2017
company,diegoe,"Writing a review for a free product from 2015. Company still exists, luckily. I guess I can't blame slow upload speeds for the delay :P.",Mon May 01 15:32:41 +0000 2017
company,BranndHub,RT @UserIQ: #B2B co's have tons of customer data &amp; can make #engagement feel #personal - @glencaruso on @B2BNewsNetwork. https://t.co/pJ9kZ…,Mon May 01 15:32:41 +0000 2017
company,azaleanadya,"I finally got my dream job, in a biggest retail fashion company in Indonesia, you know what I'm talking about. They own Zara,Pull &amp; Bear etc",Mon May 01 15:32:40 +0000 2017
company,denver_rose,RT @fawfulfan: @lsgordon @nytimes I've said it before and I'll say it again: no other company would get away with how @nytimes treats its s…,Mon May 01 15:32:40 +0000 2017
company,TraceAshmore,RT @799ft: if i annoy you just tell me so i’ll leave you alone because nothing sucks more than being unsure of whether someone enjoys my co…,Mon May 01 15:32:40 +0000 2017
company,SmkNaveen,"RT @virendersehwag: I have no association with Xalta Food and Beverage Private Limited , my name is being falsely used by the company. http…",Mon May 01 15:32:40 +0000 2017
company,JenWoodruff79,@thehill Cool. Company requirement? Calling yourself a hack to a Presidential campaign while writing a story about them.,Mon May 01 15:32:39 +0000 2017
company,ngsre,RT @MichaelGrabell: What happened at this chicken company shows a lot about what's wrong with the U.S. immigration system. My latest: https…,Mon May 01 15:32:39 +0000 2017
company,cindyganleyyien,"She cried because she thought I was leaving the company. Silly girl, I'd never leave you alone here. #workaffair #datingatwork",Mon May 01 15:32:38 +0000 2017
company,Peter_Binary,Risks posed by private company deals https://t.co/GU2WwJgMyM #news #binary,Mon May 01 15:32:37 +0000 2017
company,NewsShark,Collaboration software company Jive to be acquired by Aurea for $462 million https://t.co/PBF3bwxo7p via @techcrunch,Mon May 01 15:32:36 +0000 2017
company,LanreAgboola1,RT @theplatformng: You can search free online for company names on the CAC portal. - H.E. Vice President @ProfOsinbajo #ngeconomy,Mon May 01 15:32:36 +0000 2017
company,SaveItBruh,RT @JustAMoonMan: I can tell who enjoys my company and who doesn't.,Mon May 01 15:32:36 +0000 2017
company,Tawheed,Raising from strategics brings all kinds of new dynamics into a round and a company's trajectory. https://t.co/5uv2fofA6d,Mon May 01 15:32:35 +0000 2017
company,EricDeLash,@JohnCena Working on a fundraiser for @LLSusa at my company. We're doing a raffle to raise money for cause. DM me if you can help us!,Mon May 01 15:32:35 +0000 2017
company,Amrenderkang,RT @captainmisbahpk: @uzeekhanjee missing your company and sharing a coffee with you in the beautiful weather of Hong Kong.,Mon May 01 15:32:35 +0000 2017
company,LitaBarclay,.@RepRohrabacher DO NOT throw us under the insurance company bus!  Fix ACA and #ResistTrumpcare !!  We need your help!!,Mon May 01 15:32:35 +0000 2017
company,PeoplesVuePoint,RT @EduardKovacs: Hackers threaten Netflix and TV networks after stealing unreleased TV shows and movies from a production company https://…,Mon May 01 15:32:34 +0000 2017
company,Hersheys,@savannahmay31 Hi Savannah! We recommend giving Hershey's Creamery Company a call at (888) 240-1905.,Mon May 01 15:32:32 +0000 2017
company,Amanita_virosa1,"RT @RedHotSquirrel: The British company Triumph is now the 7th best selling motorbike manufacturer in the world, according to Trending Top…",Mon May 01 15:32:32 +0000 2017
company,timemktg,“The biggest #acquisition by far in the company’s history” #deals #MergersAndAcquisitions #MnA #LinkedIn #microsoft… https://t.co/hQAF7jzMnJ,Mon May 01 15:32:30 +0000 2017
company,SVNic,Welcome to our new office based in #Leawood KS! SVN | The Hurst Company &amp; Rick Hurst! https://t.co/8EMsxutSIx #SVN… https://t.co/efWE5vxuGN,Mon May 01 15:32:28 +0000 2017
company,_kapilmohta,@Google Sir I want to work for your company....,Mon May 01 15:32:28 +0000 2017
company,EricDeLash,@MalcolmJenkins Working on a fundraiser for @LLSusa at my company. We're doing a raffle to raise money for cause. DM me if you can help us!,Mon May 01 15:32:28 +0000 2017
company,YarkillFtF,"Here's an old friend ""The Friday Beer Company "" are with us again much to the delight of many.  Make a date June 10 th.",Mon May 01 15:32:27 +0000 2017
company,DriveandDishNBA,"RT @JoshEberley: Chris Paul's Clippers and Alex Ovechkin's Capitals enter a bar, you bet your ass CP3 and company leave first. https://t.co…",Mon May 01 15:32:26 +0000 2017
company,ValentinDave,"Here comes the Judge: Yankees phenom flashes potent combo of power, patience (via https://t.co/pKPnPvf7yF ) https://t.co/J7lHSqvup1",Mon May 01 15:32:25 +0000 2017
company,freemancourier,NorthWestern Energy customers in Freeman without power. Utility company estimates restored power by 12:30 p.m.,Mon May 01 15:32:25 +0000 2017
company,MOEnterprise,"RT @STLRAMP: Check out ""Using R&amp;D Credit to Grow Your Manufacturing Company"" https://t.co/qA5GNjZVGz via @Eventbrite",Mon May 01 15:32:25 +0000 2017
company,uk_amplexus,NEWTON - EINSTEIN - GOW.  FILM COMPANY - METCALF PRODUCTIONS.  @GCHQ,Mon May 01 15:32:24 +0000 2017
company,environmentguru,"Mechanical Engineer - Rotor/Gas Turbine/Structural: FL-Jupiter, Cutting edge company that… https://t.co/5DHydz4s7m",Mon May 01 15:32:24 +0000 2017
company,Michael23964972,@Midwestmayhem_ @Michael23964972  here.  I would like to find out more about your company and the models your represent. Model scout/photog,Mon May 01 15:32:24 +0000 2017
company,fahadnazirshaik,RT @ChiIIVlbes: How beautiful is it to find someone who asks for nothing more than your company?,Mon May 01 15:32:23 +0000 2017
company,anuSHka1s,Collaboration software company Jive to be acquired by ESW Capital's Wave Systems for $462M and will become part... https://t.co/a3u8njhiu0,Mon May 01 15:32:23 +0000 2017
company,iservin,i don't like this new thing where i buy trail mix on amazon and the CEO of the company emails me to make sure i had a great experience,Mon May 01 15:32:22 +0000 2017
company,SothebysInst,RT @britishmuseum: The Wedgwood pottery company was founded #onthisday in 1759. This vase is typical of Wedgwood’s blue &amp; white jasper http…,Mon May 01 15:32:21 +0000 2017
company,EricDeLash,@alleniverson Working on a fundraiser for @LLSusa at my company. We're doing a raffle to raise money for cause. DM me if you can help us!,Mon May 01 15:32:20 +0000 2017
company,eeftee,"Gue menyesal nonton ""The Autopsy of Jane Doe"" all by myself, no company :( https://t.co/uwYfRAuUIH",Mon May 01 15:32:20 +0000 2017
company,HorstJanzon,"RT @LeazySunny: https://t.co/ES0sXdzAUu

We are the premier Colorado Springs SEO company. We are your one-stop Internet Marketing Service P…",Mon May 01 15:32:19 +0000 2017
company,gardenhistorian,RT @JulietSargeant: Amazing to see water cascades &amp; Renaissance gardens of Frascati in expert company @gardenhistorian - new insights! http…,Mon May 01 15:32:19 +0000 2017
company,andreagpippins,"Black Pepper Paperie stationery, clay ware, and maker's studio company launched today! Check it out and support:… https://t.co/HfZeFuFXCm",Mon May 01 15:32:19 +0000 2017
company,NiritBraun,Is Your Company Suffering From EAD (Employee Alignment Dysfunction)? Probably. https://t.co/BVkERJ6tCn,Mon May 01 15:32:17 +0000 2017
company,_justinekelly,RT @TechCrunch: Collaboration software company Jive to be acquired by Aurea for $462 million https://t.co/RQiN6aErQn by @ron_miller,Mon May 01 15:32:17 +0000 2017
company,Ali59848049,RT @ChiIIVlbes: How beautiful is it to find someone who asks for nothing more than your company?,Mon May 01 15:32:17 +0000 2017
company,Adaaam_H,"RT @LeazySunny: https://t.co/ES0sXdzAUu

We are the premier Colorado Springs SEO company. We are your one-stop Internet Marketing Service P…",Mon May 01 15:32:17 +0000 2017
company,AMULETAnalytics,#BigData industry perspectives from @SugarCRM -- Customer Data Underpins Your Company’s Success https://t.co/BxVJ4sISeE,Mon May 01 15:32:16 +0000 2017
company,Kimoz_Hakim,"RT @Kimoz_Hakim: A female customer service representative is required for a construction materials company located in Maadi ......
https://…",Mon May 01 15:32:16 +0000 2017
company,_HossaHossa,"RT @LeazySunny: https://t.co/ES0sXdzAUu

We are the premier Colorado Springs SEO company. We are your one-stop Internet Marketing Service P…",Mon May 01 15:32:16 +0000 2017
company,tracibest,"RT @DataXstream: customers say ""I would recommend DataXstream to any company looking to enhance SAP functionality at any module"" https://t.…",Mon May 01 15:32:14 +0000 2017
company,DiyathYavin,RT @EmilyroseLA: Super honored to receive a performance nomination from @BAFTAGames ! And honored to be in such talented company.       #I❤…,Mon May 01 15:32:14 +0000 2017
company,cjbeast1_DFS,"RT @stearnsseattle: If FanDuel &amp; Draftkings merge, ""the combined company would control more than 90% of the roughly $3 Billion daily fantas…",Mon May 01 15:32:14 +0000 2017
company,jjmartini21,"RT @TravisRuger: #IfIHadThingsMyWay we'd force a company with $130,000,000,000 in wealth to pay their fair share in taxes.   #MayDay2017 #m…",Mon May 01 15:32:13 +0000 2017
company,EricDeLash,@RealKurtAngle Working on a fundraiser for @LLSusa at my company. We're doing a raffle to raise money for cause. DM me if you can help us!,Mon May 01 15:32:12 +0000 2017
company,dwirahmina,"RT @LeazySunny: https://t.co/ES0sXdzAUu

We are the premier Colorado Springs SEO company. We are your one-stop Internet Marketing Service P…",Mon May 01 15:32:12 +0000 2017
company,YeaItzMe_Tasha1,"Visit Aok Hair Company for your hair care needs. Bundles, frontals, LACE wigs, coloring… https://t.co/ihvZHJbZXR",Mon May 01 15:32:11 +0000 2017
company,1of4jfernyc,"RT @technology: WATCH: PiperChat's CEO Dinesh Chugtai sits down with @EmilyChangTV to talk about company growth.
 
(Well... sort of) #Silic…",Mon May 01 15:32:10 +0000 2017
company,TheCheckoMtz,Is Your Company Suffering From EAD (Employee Alignment Dysfunction)? Probably. https://t.co/UCQWMcUuZU,Mon May 01 15:32:10 +0000 2017
company,FXS_Forex_EN,"EMERGING MARKETS-Emerging assets shine in April, rouble to snap 4 months of gains #Reuters - Company News #Stocks https://t.co/5OpbNCqvz5",Mon May 01 15:32:10 +0000 2017
company,charlesriverrun,@shopzuri @nytimes @tmagazine Just ordered!  So excited for your company :) #sustainablefashion,Mon May 01 15:32:08 +0000 2017
company,JoyTripProject,"So glad to see another car company Subaru of America, Inc. use its media might to depict an outdoor recreation... https://t.co/YyfG9lul6R",Mon May 01 15:32:08 +0000 2017
company,BrewNymph,Lunch Reading Pt. 1 (#BEER!) 🍺 New #brewery @PursuingCraft #AtlanticBeachBrewing opens 5/6 #jax #FLBeer Read previe… https://t.co/ToajiRmCo7,Mon May 01 15:32:07 +0000 2017
company,Dallas_Gainey,RT @AzadiRojava: It makes me so mad a French/European sattelite company blocks all Kurdish channels on Turk demands for financial reasons.…,Mon May 01 15:32:07 +0000 2017
company,Cptsugarbear,@monkib0y @aergiasart Prettt much all I can do is go after his insurance company and hope he doesnt come after us in our home.,Mon May 01 15:32:07 +0000 2017
company,Climber_Ent,"Project Manager - Las Vegas, NV, 89102, USA #jobs #Las Vegas pls RT: Project Manager The Company Shaw-Lundquist… https://t.co/udtn4J03aO",Mon May 01 15:32:06 +0000 2017
company,ProfitSense1,Is Your Company Suffering From EAD (Employee Alignment Dysfunction)? Probably. https://t.co/1GoGQdznoq,Mon May 01 15:32:06 +0000 2017
company,TomShaws,#marketing #ad Here's How Heineken Made That Awesome Antidote To Pepsi's Kendall Jenner Ad - Fast Company https://t.co/Z4KMOMprib,Mon May 01 15:32:05 +0000 2017
company,Climber_Ent,"Construction Coordinator - Las Vegas, NV, 89102, USA #jobs #Las Vegas pls RT: Construction Coordinator The Company… https://t.co/EKodjoWdx6",Mon May 01 15:32:05 +0000 2017
company,AhtraElnashar,RT @KDLTNews: Hultgren Construction has 15 days to request a meeting with the OSHA Area Director to contest the citations https://t.co/EMql…,Mon May 01 15:32:05 +0000 2017
company,NelWang,Twitter's on a roll... https://t.co/0V665hUn6D via @TheStreet,Mon May 01 15:32:05 +0000 2017
company,Climber_Ent,"Project Engineer - Las Vegas, NV, 89102, USA #jobs #Las Vegas pls RT: Project Engineer The Company Shaw-Lundquist… https://t.co/pKImwmavIP",Mon May 01 15:32:05 +0000 2017
company,YeaItzMe_Tasha1,"Visit Aok Hair Company for your hair care needs. Bundles, frontals, LACE wigs, coloring… https://t.co/uEvsucEOki",Mon May 01 15:32:04 +0000 2017
company,Omarsharaf96,"RT @DrewUnga: “Hello, Sharks. My name is LaVar Ball and my company is called Big Baller Brand. I’m seeking $100 million dollars for a 10% e…",Mon May 01 15:32:04 +0000 2017
company,rwartenberg,A big Cisco naysayer has reversed course and now believes the company is heading in the right direction https://t.co/WMiZaU1Bpq,Mon May 01 15:32:04 +0000 2017
company,SocialMktgSltns,4 Clever Ways Your Company Can Use Social Media to Boost SEO https://t.co/G95kdkF9JA,Mon May 01 15:32:03 +0000 2017
company,allamervegan,UK company launches home delivery of #vegan donuts: https://t.co/Ews7Rs2WF5 https://t.co/vrUCZ1fRGx,Mon May 01 15:32:03 +0000 2017
company,BrunoMcDoofus,RT @Forbes: How this woman went from fetching coffee to CEO of a $1 billion company: https://t.co/vMeeU9pbYZ https://t.co/1wn0DprW7F,Mon May 01 15:32:03 +0000 2017
company,johannjunge,#Entrepreneur #WTC Is Your Company Suffering From EAD (Employee Alignment Dysfunction)? Probably. https://t.co/4Ej4GtcGB9,Mon May 01 15:32:03 +0000 2017
company,tribunenow,$IDDR Company Overview https://t.co/A8MBeM96QF #reuters #wsj #marketwatch #bloomberg #business #ihub #nytimes… https://t.co/HjA2hDXvVc,Mon May 01 15:32:02 +0000 2017
company,taempress,Imagine being so loyal to your company and then having them consistently shit on you and embarrass you. Bom can relate 😔  #JusticeForBom,Mon May 01 15:32:00 +0000 2017
company,nibinchristian,"A Rajya Sabha MP has Defense company &amp; Army contracts

He Funds Arnab's Warmongering

What if he's in touch with Pak army ? 
😜

#BadlaLo",Mon May 01 15:31:59 +0000 2017
company,JoshEberley,"Chris Paul's Clippers and Alex Ovechkin's Capitals enter a bar, you bet your ass CP3 and company leave first. https://t.co/8Bnxd7kUzO",Mon May 01 15:31:58 +0000 2017
company,MsNudelman,"Proud that the company I work for, @CAinc, cut their carbon footprint by 36%—that's equal to 7,176 cars off the roa… https://t.co/LN0fyQKkkF",Mon May 01 15:31:57 +0000 2017
company,RealPro4Real,"RT @dahle44: Black Rifle Coffee Company vows to hire 10,000 veterans. Good bye Starbucks! @gun4hyr @LadiesForTrump @LindaSuhler https://t.c…",Mon May 01 15:31:56 +0000 2017
company,DoubleTreeBosNS,"Today we welcome May and our new Company of the Month, Corporate Travel Management, whose training center... https://t.co/fpx6sTSL1L",Mon May 01 15:31:56 +0000 2017
company,raj_23b4u,"RT @LeazySunny: https://t.co/ES0sXdzAUu

We are the premier Colorado Springs SEO company. We are your one-stop Internet Marketing Service P…",Mon May 01 15:31:56 +0000 2017
company,FromBrickCity,"Not wishing Clay Travis to get fired  but saying to people who say he should get fired, ""I have to fire myself from my own company?""",Mon May 01 15:31:55 +0000 2017
company,YeaItzMe_Tasha1,"Visit Aok Hair Company for your hair care needs. Bundles, frontals, LACE wigs, coloring… https://t.co/iSKH0IkUgt",Mon May 01 15:31:55 +0000 2017
company,ValentinDave,MLB Power Rankings: Yankees climb as Judge continues to lay down law (via https://t.co/pKPnPvf7yF ) https://t.co/NS6o251iOw,Mon May 01 15:31:53 +0000 2017
company,memarketerjo,"wE are the right choice if your company needs to lose weight and gain more value.
#DigitalMarketing https://t.co/A7WNNn381X",Mon May 01 15:31:52 +0000 2017
company,MEDIABOXSTORE,"Pete’s Cycle Company, Inc.: Getting killed at the pump? These tips can help improve your… https://t.co/ur3SOPWkux",Mon May 01 15:31:51 +0000 2017
company,thefinadviser,"The hedge fund Paulson &amp; Company manages just under $10 billion today, down from $36 billion in 2011. #Business … https://t.co/wRZ9GnhDYL",Mon May 01 15:31:50 +0000 2017
company,DerWouter,@funder Yet Ivanka didn't want to pay the company in India that actually makes the jewelry: https://t.co/T3gOHvB1VS,Mon May 01 15:31:49 +0000 2017
company,chris_sun,I'm tired of tech journalists who play arm-chair-quarterback.  They should be humble or start their own company.,Mon May 01 15:31:48 +0000 2017
company,1stEmpressions,#Firstempressions Collaboration software company Jive to be acquired by Aurea for $462 million https://t.co/iG61BedOnX,Mon May 01 15:31:47 +0000 2017
company,YeaItzMe_Tasha1,"Visit Aok Hair Company for your hair care needs. Bundles, frontals, LACE wigs, coloring… https://t.co/eRtgjhzQND",Mon May 01 15:31:47 +0000 2017
company,jinsyungsh,"RT @_shcjalex: ""They offer me a lot but I don't want that.We can go into another company and get the same offer""Everyone I stan the best gr…",Mon May 01 15:31:47 +0000 2017
company,FreedomFireCom,RT @FreedomFireCom: The Solution To The Biggest Headache Of Every Global Company CIO https://t.co/mJqQebL1RT #Business #CIO #Technology,Mon May 01 15:31:46 +0000 2017
company,CaparasDiovi,RT @anakarylle: Don't forget to bring your company ID for your free MRT ride today 🚝  off to work we go!,Mon May 01 15:31:46 +0000 2017
company,roburban,"U.K. plans tougher company take-over rules to protect workers’ pensions from ""unscrupulous” bosses. https://t.co/lfq3lZZ2Xc via @business",Mon May 01 15:31:45 +0000 2017
company,BlakeBaysinger,"World's best software engineers at a midwest price
Keep your eyes on this Wichita company
 Flint Hills Group",Mon May 01 15:31:44 +0000 2017
company,_ShawtyLO,RT @comefollowmek3: Don't try and get to know people just to say you know them in the company of others.,Mon May 01 15:31:42 +0000 2017
company,Giusep1117,Amazing !! The Boring Company | Tunnels https://t.co/0T4IIPRFcA,Mon May 01 15:31:41 +0000 2017
company,LindysBairn,RT @diana_west_: Communists w banners featuring Stalin were among London marchers on the May Day rally 2016  https://t.co/bGDvk0VOx7 via @M…,Mon May 01 15:31:39 +0000 2017
company,wdcook12,RT @TechCrunch: Collaboration software company Jive to be acquired by Aurea for $462 million https://t.co/RQiN6aErQn by @ron_miller,Mon May 01 15:31:38 +0000 2017
company,croydon_rt,"RT @CroydonJobs: Payroll Specialist
Your new company
A consultancy company based in Croydon are recruiting for a Payroll...https://t.co/Q4r…",Mon May 01 15:31:37 +0000 2017
company,downtown_denver,Boulder company's drones to study volcanoes for NASA https://t.co/eMRfav4Hz2,Mon May 01 15:31:37 +0000 2017
company,PaulSchmelzer86,"Proud that the company I work for, @CAinc, cut their carbon footprint by 36%—that's equal to 7,176 cars off the roa… https://t.co/QgosdyWtZk",Mon May 01 15:31:35 +0000 2017
company,dallasrbaird,RT @davidh7426: “Company behind Dakota Access Pipeline spills over 2 million gallons of drilling fluids into Ohio…” by @ngeiling https://t.…,Mon May 01 15:31:35 +0000 2017
company,NYTransitMuseum,"Wow, thanks @NYMag! In good company with @AMNH @BrooklynKids @MovingImageNYC, and @MoFAD: https://t.co/dwGyEnJ5pZ. @GrubStreet #KidsMuseums",Mon May 01 15:31:34 +0000 2017
company,pd101HMH,RT @pd101s2confess: LET HA MINHO RAP FOR ONCE (aside from the company evaluation) UGLIES https://t.co/WjnljdS42S,Mon May 01 15:31:29 +0000 2017
company,MenInBoxes,A job for @PeterTatchell and company. https://t.co/uEjqCH1Aut,Mon May 01 15:31:29 +0000 2017
company,HelmBuysHomes,95-year-old stills works every day at drilling company he founded 5 decades ago https://t.co/UhmerDRuvd https://t.co/K8O5CdMNIp,Mon May 01 15:31:29 +0000 2017
company,Sinclair9Erin,RT @sonsofliberty24: @Suziechka @MissingKids They blocked me too for asking why a convicted child trafficker works for a company that power…,Mon May 01 15:31:28 +0000 2017
