category,user,tweet,time 
economy,uhlindaa,RT @Iilspice: If you ever disrespect Rihanna like this again ima slap the fuck out of you on behalf of the economy https://t.co/nzOd5zif49,Wed May 03 11:25:13 +0000 2017
economy,OpTiC__DoT__CoM,"RT @jkaonline: The Saturday Economist @promanchester Don't miss our latest update on the UK economy, PwC Manchester 18th May https://t.co/R…",Wed May 03 11:25:12 +0000 2017
economy,ketanspandya,"RT @IndianExpress: Black money worth $ 770 billion entered India in 2005-2014: Report
https://t.co/8LW5mKg2Hb",Wed May 03 11:25:12 +0000 2017
economy,Myat_2331,RT @Iilspice: If you ever disrespect Rihanna like this again ima slap the fuck out of you on behalf of the economy https://t.co/nzOd5zif49,Wed May 03 11:25:09 +0000 2017
economy,ZoeZebedee,"RT @MrFurby: Former Advocate General at EU Court: Scotland could stay in EU while rest of the UK leaves - ""extremely positive"" for Scotland…",Wed May 03 11:25:09 +0000 2017
economy,Economy24x7,Eurozone economy outpaced the US in Q1 - Miami Herald https://t.co/oASaEJi5uG,Wed May 03 11:25:07 +0000 2017
economy,dasiabrianna,RT @Iilspice: If you ever disrespect Rihanna like this again ima slap the fuck out of you on behalf of the economy https://t.co/nzOd5zif49,Wed May 03 11:25:07 +0000 2017
economy,arctic15,".@martasjogren &amp; @NiklasJungegard  --➤ 🔥Chat ""how the new workforce, the millennials, is changing the economy"" https://t.co/1Z3uEbDBFx",Wed May 03 11:25:07 +0000 2017
economy,Occidentaux,@heyitsayla Free semi-immigrant labor. Fucked over middle class whites severely - note underdeveloped southern economy even today,Wed May 03 11:25:07 +0000 2017
economy,paulundefined,"RT @FutureXGlobal: Proud of the team at @DataLabScotland, whose projects have injected £70m into the Scottish economy in the last year! htt…",Wed May 03 11:25:05 +0000 2017
economy,NatCapCoalition,RT @Earthmind: Lessons learned from @OECD on the political economy of biodiversity policy reform - https://t.co/1vyieqGozW https://t.co/9Jx…,Wed May 03 11:25:04 +0000 2017
economy,JanetTu20750902,American Airlines is decreasing legroom in economy class https://t.co/b352NjWR06 via @SFGate,Wed May 03 11:25:04 +0000 2017
economy,_ReidMyLips_,RT @Iilspice: If you ever disrespect Rihanna like this again ima slap the fuck out of you on behalf of the economy https://t.co/nzOd5zif49,Wed May 03 11:25:02 +0000 2017
economy,DibakarGhosh111,RT @SCMP_News: 12km Hong Kong link road to bridge that will link to Zhuhai-Macau to be completed in May https://t.co/RJNbBaQChS https://t.c…,Wed May 03 11:25:02 +0000 2017
economy,Tomles,RT @tbhjuststop: i hate when adults make fun of u and ask if u bought ur jeans with all the holes in them. why don’t u go fix the holes in…,Wed May 03 11:25:02 +0000 2017
economy,drmadiwr,RT @RailMinIndia: 6/India is a fast growing economy. Co-Development of technology is a Win-win proposition for all:MR@sureshpprabhu #GCT #P…,Wed May 03 11:25:00 +0000 2017
economy,mee_quaro,"RT @Rouvafe: Come &amp; build roads, fix the economy, create employment
VS
Blame past govts, make one sided appointments, lie to the public #ou…",Wed May 03 11:25:00 +0000 2017
economy,princesstatara,RT @Iilspice: If you ever disrespect Rihanna like this again ima slap the fuck out of you on behalf of the economy https://t.co/nzOd5zif49,Wed May 03 11:24:59 +0000 2017
economy,BolajiPopoola,"What effect would TB Joshua purported relocation to Israel have on the ailing Nigeria economy? I can't understand. https://t.co/p1SWW8iIEe""",Wed May 03 11:24:58 +0000 2017
economy,palmboy4444,RT @solarcitizens: #Solar PV could provide 30% of #Australia's power needs by 2030 https://t.co/yulc6yS8jz via @renew_economy #energy #ausp…,Wed May 03 11:24:58 +0000 2017
economy,beccawarddotc0m,"RT @jkaonline: The Saturday Economist @promanchester Don't miss our latest update on the UK economy, PwC Manchester 18th May https://t.co/R…",Wed May 03 11:24:58 +0000 2017
economy,GinaDinGroup,"Phillip Clay, 'Agriculture is a great opportunities for transformation of the economy in Africa' #SOE2017",Wed May 03 11:24:58 +0000 2017
economy,RealAus10,"RT @famousquotenet: In a free-market economy, you get what you give. In a state-run economy, you get what you can bribe a politician to giv…",Wed May 03 11:24:57 +0000 2017
economy,ro55ie,@PritiMcbeth @SkyNews Corbyn's mob will bankrupt this country&amp;wreck the economy.NHS needs smarter ways to operate.… https://t.co/SbQdigOyHc,Wed May 03 11:24:47 +0000 2017
economy,NFUsouthwest,Our Brexit Seminar draws to a close with Paul Blundell from HSBC explaining the view of the economy through the eye… https://t.co/ibvImfeL1l,Wed May 03 11:24:47 +0000 2017
economy,elenajunior1970,"RT @BrunoTersago: #Greek trade body: Opening shops on 32 Sundays will increase hours not jobs
https://t.co/hmcRCIuUJz #StructuralReforms",Wed May 03 11:24:45 +0000 2017
economy,Blak_majic,"#RandomThoughts if all Students across the globe pay their college debt at once, have they saved the economy or have they made it worse.",Wed May 03 11:24:45 +0000 2017
economy,wheredthebotgo,Sometimes u just die? I've been pretty out of our hands in this economy?,Wed May 03 11:24:44 +0000 2017
economy,LHSalesforce,How AppExchange is Empowering Companies in the $389 Billion Salesforce Economy https://t.co/S4d2YdurCL https://t.co/CBZ2WFtsET,Wed May 03 11:24:44 +0000 2017
economy,AnacostiaBID,RT @SmallBizDC: It is #DCSmallBizWeek! Join us in clebrating the backbone of our economy! More info: https://t.co/FM0Q5JLxfe #SmallBizDC ht…,Wed May 03 11:24:43 +0000 2017
economy,DavidMerwin9,"RT @MrFurby: Former Advocate General at EU Court: Scotland could stay in EU while rest of the UK leaves - ""extremely positive"" for Scotland…",Wed May 03 11:24:42 +0000 2017
economy,Ms_CandyCoated,"RT @JonRiley7: When the GOP says ""grow the economy"" they ONLY mean tax cuts for the rich. Isn't there any other jobs program we could work…",Wed May 03 11:24:39 +0000 2017
economy,acSellerant,RT @citizensclimate: Cut CO2 emissions AND boost the economy! What's not to like about Carbon Fee and Dividend? https://t.co/uHwOvNwnoR #cl…,Wed May 03 11:24:38 +0000 2017
economy,PaulaHoneyRose,"So many great plans for this area if I'm elected - recreation, healthy living, growing the local economy #vote4Paula",Wed May 03 11:24:38 +0000 2017
economy,Wayne07050,Lower leg muscle stiffness improves elastic energy turnaround and running economy. https://t.co/hzJJLutOl4 via @SimpliFaster,Wed May 03 11:24:36 +0000 2017
economy,drmadiwr,RT @sureshpprabhu: India is a fast growing https://t.co/SMHwf2DwRq-development of technology with India a Win-win proposition for all 5/,Wed May 03 11:24:35 +0000 2017
economy,MMinevich,RT @b20: .@Der_BDI  We need 2 reach people on emotional side rather than give facts and #'s on economy 2 meet people where they are #b20sum…,Wed May 03 11:24:34 +0000 2017
economy,bumpyRd,@tomiahonen Are you suggesting cryptocurrency will take its place? There will always be a grey economy that needs a… https://t.co/alR9kpRwrp,Wed May 03 11:24:32 +0000 2017
economy,paul_brassey,Another Medway Tory false economy. https://t.co/K8wPOxFciK,Wed May 03 11:24:31 +0000 2017
economy,Wasssupkatahh,RT @Iilspice: If you ever disrespect Rihanna like this again ima slap the fuck out of you on behalf of the economy https://t.co/nzOd5zif49,Wed May 03 11:24:29 +0000 2017
economy,bmiller4930,@HillaryClinton @swingleft The slimey GOP made sure economy stayed bad in critical states to create voter anger and… https://t.co/Be96dYdsSF,Wed May 03 11:24:28 +0000 2017
economy,mee_quaro,"RT @Rouvafe: People are losing Jobs
Economy is in shambles
No new infrastructure
The Govt keeps blaming it's ancestors
Absentee president
#…",Wed May 03 11:24:26 +0000 2017
economy,Jill__Robinson,RT @Harold_Steves: BC economy depends on selling real estate instead of real jobs because of govt. inaction. Can't afford #ChristyClark htt…,Wed May 03 11:24:25 +0000 2017
economy,AndreaVanessa__,RT @Iilspice: If you ever disrespect Rihanna like this again ima slap the fuck out of you on behalf of the economy https://t.co/nzOd5zif49,Wed May 03 11:24:22 +0000 2017
economy,PKSge,@Him_Rudraksh The economy of J&amp;K is now dependent on stone pelting. People got good job and no training needed.Ston… https://t.co/seVTmYjdUu,Wed May 03 11:24:21 +0000 2017
economy,EOT11092016,"RT @Mickey_Itchi: Elizabeth Warren calls out Obama and Democrats for losing way on economy 
https://t.co/XzejHA8qRJ",Wed May 03 11:24:21 +0000 2017
economy,farisalzamil1,RT @GIESummit: Prince Mohammed bin Salman said his radical reforms were succeeding in protecting the kingdom against low oil prices https:/…,Wed May 03 11:24:20 +0000 2017
economy,bbsfresh,RT @Iilspice: If you ever disrespect Rihanna like this again ima slap the fuck out of you on behalf of the economy https://t.co/nzOd5zif49,Wed May 03 11:24:18 +0000 2017
economy,ArFB,RT @newsradio1029: Thank you to Randy Veach @ArFB for being on this morning to talk flood damage/economy.,Wed May 03 11:24:18 +0000 2017
economy,kumar_sunny89,"RT @bsindia: #Blackmoney routed into gold market, shell cos after note ban: I-T sleuths https://t.co/k40GlxVcRL https://t.co/TL7mSNSGsU",Wed May 03 11:24:17 +0000 2017
economy,SbyBT,"RT @MrFurby: Former Advocate General at EU Court: Scotland could stay in EU while rest of the UK leaves - ""extremely positive"" for Scotland…",Wed May 03 11:24:17 +0000 2017
economy,elk_l,House panel delays vote on Dodd-Frank repeal bill https://t.co/5uT3h69HN6 via @CNNMoney,Wed May 03 11:24:11 +0000 2017
economy,lettertodaddy,@colingale @wallaceme @TheKayeCrawford @timfarron It seems more that you're the one that doesn't care. If you'd rat… https://t.co/8yWeJ9gxpZ,Wed May 03 11:24:08 +0000 2017
economy,MsMottram,"RT @IsolatedBrit: @DavidLammy @NickKehoeTV @BBCr4today Boris: ""We can have our EU cake and eat it""
Leadsom ""No impact on UK economy""
UKIP b…",Wed May 03 11:24:07 +0000 2017
economy,DPlayton,Single women: Why put a ring on it? https://t.co/ggHYth5GnO via @TheEconomist,Wed May 03 11:24:06 +0000 2017
economy,MexicoNewsBot,LONDON (Reuters) - Britain's governing Conservatives sought to move the election campaign on to the economy on… https://t.co/nLwZDnES4t #FB,Wed May 03 11:24:03 +0000 2017
economy,DeborahKayGilb2,"RT @ReverendDrew1: Isn't it amazing how in God's economy, the Lord uses rescued people to rescue people. #faith #hope #love #joy #peace htt…",Wed May 03 11:24:02 +0000 2017
economy,GIESummit,Prince Mohammed bin Salman said his radical reforms were succeeding in protecting the kingdom against low oil price… https://t.co/4O3D5rWKXQ,Wed May 03 11:24:01 +0000 2017
economy,InvGurInd,"#GDP to grow 7.4% in FY18; #GST, bankruptcy law big positives: #AsianDevelopmentBank 
https://t.co/aK6UGLZX81… https://t.co/K8tepTWIZB",Wed May 03 11:24:00 +0000 2017
economy,40000,@HouseDemocrats @realDonaldTrump fake news trump done more for this economy in his 100 days then.obama ever did jobs are coming  back,Wed May 03 11:23:59 +0000 2017
economy,Melanin_Fentyy,RT @Iilspice: If you ever disrespect Rihanna like this again ima slap the fuck out of you on behalf of the economy https://t.co/nzOd5zif49,Wed May 03 11:23:59 +0000 2017
economy,DenuComiK,Negative impact on the economy 😂😂 https://t.co/TX95t2OqZD,Wed May 03 11:23:57 +0000 2017
economy,Ashwanimathur4,RT @ChouhanShivraj: Glad to share MP is 1st state to adopt Jan-Dec FY in line with PM Shri @narendramodi's vision to align Indian economy w…,Wed May 03 11:23:56 +0000 2017
economy,MissLauraMarcus,@7nestingwrens @TheNewEuropean Don't worry. I'll be gloating plenty when the Tories take the economy outside and sh… https://t.co/2Ykk3xIgCx,Wed May 03 11:23:56 +0000 2017
economy,socialepfo,"RT @MVenkaiahNaidu: Happy that #EPFO will build 10lakh homes in next 2 years with assistance from @Moud_India to realize #HousingForAll 
ht…",Wed May 03 11:23:55 +0000 2017
economy,GlobalDurham,"Homebuilders, real estate agents and real estate lawyers would be the groups hardest hit by a housing slump. https://t.co/dM5olfJctu",Wed May 03 11:23:54 +0000 2017
economy,paulbessems,What Blockchain Means for the Sharing Economy https://t.co/WEUWGmwcYU via #Weconet,Wed May 03 11:23:53 +0000 2017
economy,risinggalaxy,"RT @BrunoTersago: #Greek trade body: Opening shops on 32 Sundays will increase hours not jobs
https://t.co/hmcRCIuUJz #StructuralReforms",Wed May 03 11:23:53 +0000 2017
economy,BanksTariq,RT @HMKemiAdeosun: Nigeria has become a very unproductive economy. An economy built on 36 states sharing oil monies monthly. #ngeconomy,Wed May 03 11:23:53 +0000 2017
economy,amazinmind,"What the GOP health care bill really says about pre-existing conditions
https://t.co/QzQwpu1gSa",Wed May 03 11:23:52 +0000 2017
economy,dhenichan,"Inside fast train from shanghai to beijing (super economy). Comfortable,tidy and clean and ofc it's so fast,but the… https://t.co/CtHTz5t5Y6",Wed May 03 11:23:49 +0000 2017
economy,goatman42749,American Airlines is cutting more legroom in economy class https://t.co/MGz71gFs4O via @CNNMoney,Wed May 03 11:23:47 +0000 2017
economy,openomroep,#NEWS #FRANCE #FR EU raises UK Brexit bill to €100bn as Paris and Berlin harden stance - Irish Times: Irish Times… https://t.co/NgGiC9ffGS,Wed May 03 11:23:45 +0000 2017
economy,hardipkhera,"RT @kavanmehta: PM @narendramodi 's black money drive triggers steep rise in number of income tax returns filed !!!
https://t.co/W616CM3Lzp…",Wed May 03 11:23:44 +0000 2017
economy,7bugglettes,RT @josephamodeo: @realDonaldTrump You're reckless. Shutting down the government isn't like closing a casino. The last government shutdown…,Wed May 03 11:23:41 +0000 2017
economy,BrunoTersago,"#Greek trade body: Opening shops on 32 Sundays will increase hours not jobs
https://t.co/hmcRCIuUJz #StructuralReforms",Wed May 03 11:23:40 +0000 2017
economy,dhruvbhim,RT @BT_India: The new Humsafar Express revolutionises the AC 3-tier coach: Here are the top features @RailMinIndia  @sureshpprabhu https://…,Wed May 03 11:23:33 +0000 2017
economy,skylit1,"RT @aliettedb: Also very true: we've created a (a least) 2-tier system between permanent jobs which are well protected, and gig/service eco…",Wed May 03 11:23:31 +0000 2017
economy,Blossomviolet1,RT @suzannee43: #Vintage Cross Creek 1942 War Economy edition Marjorie Kinnan https://t.co/N9B7CNlcyB via @Etsy #integritytt       #etsyspe…,Wed May 03 11:23:31 +0000 2017
economy,ChildOfAlba,"RT @MrFurby: Former Advocate General at EU Court: Scotland could stay in EU while rest of the UK leaves - ""extremely positive"" for Scotland…",Wed May 03 11:23:30 +0000 2017
economy,Memorablelabia,"RT @peterdaou: Hillary praising @BarackObama: ""He didn't get the credit for saving the economy."" Contrast that with other non-Dems taking s…",Wed May 03 11:23:29 +0000 2017
economy,__SheRealPretty,"RT @jkaonline: The Saturday Economist @promanchester Don't miss our latest update on the UK economy, PwC Manchester 18th May https://t.co/R…",Wed May 03 11:23:27 +0000 2017
economy,4fun4now4me,"RT @GeorgeTakei: Donald, a government shutdown would mean a loss of billions to our economy and hardship for many Americans. It's not an ex…",Wed May 03 11:23:23 +0000 2017
economy,newsradio1029,Thank you to Randy Veach @ArFB for being on this morning to talk flood damage/economy.,Wed May 03 11:23:22 +0000 2017
economy,caviarmat,RT @Iilspice: If you ever disrespect Rihanna like this again ima slap the fuck out of you on behalf of the economy https://t.co/nzOd5zif49,Wed May 03 11:23:22 +0000 2017
economy,jonahsend,RT @beverleyhb57: Go @johnmcdonnellMP . I always feel safe when I hear you talk about the economy. #R4today,Wed May 03 11:23:22 +0000 2017
economy,3T_Profit_0_Co2,.@wattsupwiththat @JesperTheilgaar 2 late NOW ONLY question: How long to plus 3 to 5 degrees?… https://t.co/zhxqkwJjLS,Wed May 03 11:23:19 +0000 2017
economy,abhishek_uchiha,"RT @IndianExpress: Black money worth $ 770 billion entered India in 2005-2014: Report
https://t.co/8LW5mKg2Hb",Wed May 03 11:23:18 +0000 2017
economy,ManYanaEd,RT @marcuschown: They've almost TRIPLED UK debt + cut public services (So where's borrowed money gone?). Yet Tories have gall to say they'r…,Wed May 03 11:23:14 +0000 2017
economy,zendaeyah,RT @Iilspice: If you ever disrespect Rihanna like this again ima slap the fuck out of you on behalf of the economy https://t.co/nzOd5zif49,Wed May 03 11:23:14 +0000 2017
economy,RobbieMagee2307,RT @Iilspice: If you ever disrespect Rihanna like this again ima slap the fuck out of you on behalf of the economy https://t.co/nzOd5zif49,Wed May 03 11:23:14 +0000 2017
economy,gordian2012,@SRuhle What is there to explain.I saw numerous guests on your old network say the same thing that Trump said regar… https://t.co/ElHq2VV60y,Wed May 03 11:23:13 +0000 2017
economy,cmschroed,"Starved for work, Gazans turn to the gig economy  https://t.co/qRtK04ZLrJ via @MiddleEastEye",Wed May 03 11:23:13 +0000 2017
economy,AlexrtRivera,"Uber  has the lead in the ride-sharing market, but is still losing billions of dollars|The on-demand economy bubble https://t.co/emzQc7jYkR",Wed May 03 11:23:11 +0000 2017
economy,bethwilensky,".@UMich Why the Soo Locks are crucial to nat'l economy: critical to transporting commodities like wheat, copper, an… https://t.co/QBdCOsfa3J",Wed May 03 11:23:08 +0000 2017
economy,_aaliyahhnicole,RT @Iilspice: If you ever disrespect Rihanna like this again ima slap the fuck out of you on behalf of the economy https://t.co/nzOd5zif49,Wed May 03 11:23:07 +0000 2017
economy,beatetrankmann,RT @unmongolia: Mongolia’s democracy &amp; economy flourished over the past 2 decades because of a free press. @beatetrankmann #WPFD2017 https:…,Wed May 03 11:23:06 +0000 2017
economy,olatoflex,@bukolasaraki @APCNigeria How will the media grow the economy is it by falsifying results. Hope u guys no the meaning of media?,Wed May 03 11:23:04 +0000 2017
economy,VicBullard,"RT @GeorgeTakei: Donald, a government shutdown would mean a loss of billions to our economy and hardship for many Americans. It's not an ex…",Wed May 03 11:23:03 +0000 2017
economy,dayspringmag,"'Trump Now Owns This Economy': Basking in Dow Surge, President Gets Down to Business
https://t.co/ELo4TwAcNG https://t.co/oL29Kmpzad",Wed May 03 11:23:03 +0000 2017
economy,XO__ASB__XO,RT @Earriffic: Euro zone economy: real recovery or another Sirens’ song? https://t.co/9QUdvExhE2,Wed May 03 11:23:02 +0000 2017
economy,IswarSingh15,PMI survey: Manufacturing sector grows for fourth consecutive month... https://t.co/nGoNFxm11S,Wed May 03 11:23:02 +0000 2017
economy,bpuand,RT @AB_Delhi: Emission standards soon for Railways | Business Line https://t.co/aiXY7whqH0,Wed May 03 11:22:58 +0000 2017
economy,keyboardface611,"RT @MrFurby: Former Advocate General at EU Court: Scotland could stay in EU while rest of the UK leaves - ""extremely positive"" for Scotland…",Wed May 03 11:22:55 +0000 2017
economy,3T_Profit_0_Co2,"2 late NOW ONLY question: How long to plus 3 to 5 degrees?
https://t.co/LP3DJuf2Zl https://t.co/rcid7Q4XW2… https://t.co/6iVDzIRUh6",Wed May 03 11:22:54 +0000 2017
economy,Waniearifin,RT @Iilspice: If you ever disrespect Rihanna like this again ima slap the fuck out of you on behalf of the economy https://t.co/nzOd5zif49,Wed May 03 11:22:53 +0000 2017
economy,michaelfigures,"RT @MrFurby: Former Advocate General at EU Court: Scotland could stay in EU while rest of the UK leaves - ""extremely positive"" for Scotland…",Wed May 03 11:22:52 +0000 2017
economy,urbanwarrior67,@jesusloveselvis @wazzajbird @parkerpen91 @KTHopkins @MailOnline Jobs and to help the economy. #Immigration… https://t.co/zmqr3RZYP9,Wed May 03 11:22:50 +0000 2017
economy,sherryratcliffe,Excited to celebrate with @EuropeCincy tonight at their Gala. #Chambers in Cincinnati region are doing amazing work for our local economy.,Wed May 03 11:22:49 +0000 2017
economy,tweetasifind,RT @BerwickVA: Live and work in #Berwick for 6 months with a £7500 bursary. Apply for our artist's residency with @cretweeting    https://t…,Wed May 03 11:22:48 +0000 2017
economy,krisyah__,RT @Iilspice: If you ever disrespect Rihanna like this again ima slap the fuck out of you on behalf of the economy https://t.co/nzOd5zif49,Wed May 03 11:22:48 +0000 2017
economy,galvanilaura,"AAA ranked the top #green cars in 2017 based on fuel economy, emissions, and performance. #tesla https://t.co/5ZFbpsk7qG",Wed May 03 11:22:47 +0000 2017
economy,Ekeytome,"RT @rabhishek1982: Our initiative will optimize use of existing clusters, help investors &amp; promote only demand-driven cluster devmt. https:…",Wed May 03 11:22:46 +0000 2017
economy,IllestCreation,"RT @peterdaou: Hillary praising @BarackObama: ""He didn't get the credit for saving the economy."" Contrast that with other non-Dems taking s…",Wed May 03 11:22:46 +0000 2017
economy,obi_chukwuma,"RT @cchukudebelu: 1. Buhari has been ill for at least 5 months
2. What is the economic cost of his illness?
3. Will the economy be better o…",Wed May 03 11:22:45 +0000 2017
economy,RainwaterBex,The latest The RainwaterBex Daily! https://t.co/II98y5Gd8z Thanks to @CostainGroup @IWMI_ #economy #construction,Wed May 03 11:22:43 +0000 2017
economy,dhruvbhim,"RT @FastNewsDelhi: As Railways being back bone of Economy, connecting North East with broader options, have paved path for opportunities fo…",Wed May 03 11:22:43 +0000 2017
economy,Abdulraufakhtar,"RT @MaryamNShariif: IK ruined the economy, people should vote for PLMN again. We have experienced team. https://t.co/JGlYIcpsCJ",Wed May 03 11:22:43 +0000 2017
economy,KenichaHatten,RT @theheraldsun: Failed North Korea missile 'was headed for Russia' https://t.co/uE1MbPFtmc https://t.co/EHawGdIRpu,Wed May 03 11:22:43 +0000 2017
economy,larosaadv,RT @Mubadala: Our portfolio is innovating and investing around the world to help transform the UAE’s economy. #OurMubadala https://t.co/49U…,Wed May 03 11:22:40 +0000 2017
economy,connectedrisk,The global economy is in danger from increased risks according to the Cambridge Global Risk Outlook.… https://t.co/MRSid8p8Ov,Wed May 03 11:22:39 +0000 2017
economy,packrat1201,RT @SenSanders: Jay Clayton embodies the greed that nearly wrecked our economy. We need a SEC chair who'll confront the system—not someone…,Wed May 03 11:22:39 +0000 2017
economy,gsondheit,„Standard &amp; Poor's : Reduce South Korea's credit rating as illegal dog meat industry threatens the... https://t.co/QIfkrzenoN via @ChangeGER,Wed May 03 11:22:32 +0000 2017
economy,elliedionne,RT @marcuschown: They've almost TRIPLED UK debt + cut public services (So where's borrowed money gone?). Yet Tories have gall to say they'r…,Wed May 03 11:22:32 +0000 2017
economy,ccaribenya,RT @Iilspice: If you ever disrespect Rihanna like this again ima slap the fuck out of you on behalf of the economy https://t.co/nzOd5zif49,Wed May 03 11:22:31 +0000 2017
economy,heart_moose,"RT @RepBarbaraLee: Mr. President, the last government shutdown cost our economy $24 billion. There’s no such thing as a “good shutdown.” ht…",Wed May 03 11:22:31 +0000 2017
economy,stockmarketpuls,India in 'Goldilocks zone' to reap advantages of tech innovations: Oracle https://t.co/ZXqKbNZGy1,Wed May 03 11:22:29 +0000 2017
economy,StreeverWrites,@AndrewNBC12 And money they save by shrinking economy lets them add more first class... A section that loses money.… https://t.co/0ecgDHF37d,Wed May 03 11:22:27 +0000 2017
economy,JereNevarez538,"RT @jkaonline: The Saturday Economist @promanchester Don't miss our latest update on the UK economy, PwC Manchester 18th May https://t.co/R…",Wed May 03 11:22:24 +0000 2017
economy,lhjois,"RT @Conference_Cork: Business Tourism is important to the local #Cork economy as each delegate spends €1,600 &amp; stays 4 nights @MeetInIrelan…",Wed May 03 11:22:23 +0000 2017
economy,YogeshK23725962,"PM Narendra Modi to tax dept: How do you plan to use info against evaders, non-filers?... https://t.co/q8aNftYpf1",Wed May 03 11:22:22 +0000 2017
economy,hollyeforrest,RT @m4tt: Let @jmerigg explain how the Digital Economy Act will come between you and your porn. https://t.co/xnEoeUlQbV,Wed May 03 11:22:19 +0000 2017
economy,tyleigh64,@tabertom @80k_0k8 @sethpetersonla @IanMCohen @toilettweetage @garyseven201 @Kitcatshadowcat @charliekirk11 Agree t… https://t.co/YkpZ8zgS9Z,Wed May 03 11:22:16 +0000 2017
economy,mhill99x,RT @tbhjuststop: i hate when adults make fun of u and ask if u bought ur jeans with all the holes in them. why don’t u go fix the holes in…,Wed May 03 11:22:16 +0000 2017
economy,BhiseRamesh,Indian Railways capex jumps 19% to Rs 1.2 lakh cr; big thumbs up for Narendra Modi policy direction… https://t.co/3c0ASfaYC2,Wed May 03 11:22:13 +0000 2017
economy,narendramodi_v,"RT @MVenkaiahNaidu: Happy that #EPFO will build 10lakh homes in next 2 years with assistance from @Moud_India to realize #HousingForAll 
ht…",Wed May 03 11:22:13 +0000 2017
economy,lekhachakrabor1,"RT @nipfp_org_in: Recommendations of Study on ""Unaccounted Income both Inside &amp; Outside the Country"", 2012 implemented by government?
https…",Wed May 03 11:22:12 +0000 2017
economy,vagabondoc,"RT @IndianExpress: Black money worth $ 770 billion entered India in 2005-2014: Report
https://t.co/8LW5mKg2Hb",Wed May 03 11:22:08 +0000 2017
economy,ncnp,"The Clinton Economy, the Left's Ingratitude https://t.co/0h3S2k8vDh",Wed May 03 11:22:08 +0000 2017
economy,MicaMuscat,@JosephMuscat_JM bolstering #malta economy with €30m investment for #avionics company SR Technics. Servicing client… https://t.co/E0CL9FZ1ix,Wed May 03 11:22:07 +0000 2017
economy,tracy_foreman,"RT @MrFurby: Former Advocate General at EU Court: Scotland could stay in EU while rest of the UK leaves - ""extremely positive"" for Scotland…",Wed May 03 11:22:06 +0000 2017
economy,metanoik,Nigeria's ailing President Buhari misses third cabinet meeting - BBC News https://t.co/J5GfJ4Lb07 #economy,Wed May 03 11:22:06 +0000 2017
economy,GrabbytheRUSKIE,@cspanwj @POTUS No Shutdown is Good but they are VERY EXPENSIVE https://t.co/mhltjOAeeN,Wed May 03 11:22:04 +0000 2017
economy,basham8888,RT @DrCameronMurray: Brilliant cartoon on lobbying and vested interests from commenter Cartoonmick on my post at @independentaus  https://t…,Wed May 03 11:22:04 +0000 2017
economy,TaylorNicolson1,RT @Iilspice: If you ever disrespect Rihanna like this again ima slap the fuck out of you on behalf of the economy https://t.co/nzOd5zif49,Wed May 03 11:22:02 +0000 2017
economy,DoomerVonDoom,"RT @KT_So_It_Goes: Let's do a fun, vastly oversimplified hypothetical to illustrate just some idea of the madness that is the healthcare ec…",Wed May 03 11:22:00 +0000 2017
economy,DavidDHaynes,A few details about the Wisconsin economy that @GovWalker isn't talking so much about https://t.co/6St1WwHtjI via @journalsentinel,Wed May 03 11:21:59 +0000 2017
economy,Maryjothebarber,RT @SenSanders: Jay Clayton embodies the greed that nearly wrecked our economy. We need a SEC chair who'll confront the system—not someone…,Wed May 03 11:21:58 +0000 2017
economy,FemaleMarcus__M,"RT @jkaonline: The Saturday Economist, Updates on the UK and World Economy Every Week! #JKA #jkaonline #economics https://t.co/aJqNIK0Fwk",Wed May 03 11:21:52 +0000 2017
economy,mankubaloyi,RT @Black1stLand1st: The control of the economy by a few leads to control of the whole state by the same few. #EconomicTransformation,Wed May 03 11:21:51 +0000 2017
economy,LaurieBrennan20,RT @RepMcGovern: Helpful history lesson for @realDonaldTrump: Last #GOPshutdown cost economy $24 BILLION. We don't need another one. https:…,Wed May 03 11:21:48 +0000 2017
economy,IndianExpress,"Black money worth $ 770 billion entered India in 2005-2014: Report
https://t.co/8LW5mKg2Hb",Wed May 03 11:21:48 +0000 2017
economy,iwadood,RT @LorenRemillard: @iwadood @smallmart @SpurFest @localfreq Reading his book right now - it's quite the eye opener &amp; powerful call to acti…,Wed May 03 11:21:47 +0000 2017
economy,trip2uranus,RT @Iilspice: If you ever disrespect Rihanna like this again ima slap the fuck out of you on behalf of the economy https://t.co/nzOd5zif49,Wed May 03 11:21:47 +0000 2017
economy,edncaroline,"RT @lorijohnsonstl: I ❤️the fact my 💰💵is worth more, the economy is growing &amp; jobs are increasing! Thank you @POTUS for putting #AmericaFir…",Wed May 03 11:21:46 +0000 2017
economy,PGHPUBS,American Airlines is cutting more legroom in economy class https://t.co/HLxUe8ASja via @CNNMoney,Wed May 03 11:21:45 +0000 2017
economy,zycm15,"RT @ReverendDrew1: Isn't it amazing how in God's economy, the Lord uses rescued people to rescue people. #faith #hope #love #joy #peace htt…",Wed May 03 11:21:44 +0000 2017
economy,OctDalby,"RT @Corbynator2: @Corbyn_Power @jeremycorbyn Corbyn hammers Theresa May in backing out of TV debates and her idea of a strong economy
https…",Wed May 03 11:21:42 +0000 2017
economy,KianaKwon,"RT @NAFTANext: ""#NAFTA touches almost every sector in the local economy"" of Kansas City @WTCKC  https://t.co/1JwPMOI8Ss",Wed May 03 11:21:40 +0000 2017
