category,user,tweet,time 
iraq,tresamused,@TrueFactsStated I'm afraid that the WH will try a diversion. Get rid of some just about to expire bombs in Iraq (o… https://t.co/bzR7KgylTL,Tue May 09 23:37:41 +0000 2017
iraq,RandomGuyStuff,RT @JunkScience: This idiot's legacy is the 8 yrs of Obama he helped put us thru -- plus his share of Iraq/Iran/Afghanistan/North Korea/fin…,Tue May 09 23:37:37 +0000 2017
iraq,Iraqtadhamun,"RT @iraqsolidarity: Killings and persecution of the Yazidi population of Sinjar, Iraq - EurekAlert… https://t.co/jEaoUdpTQH #iraq #news",Tue May 09 23:37:22 +0000 2017
iraq,BoDonovan23,"RT @M3t4_tr0n: Hammurabi's Justice News state US forces are training Maghaweir Al Thowra at At Tanf, Syria (~Iraq-Jordan border) 📷 https://…",Tue May 09 23:37:20 +0000 2017
iraq,KellyKaboom1,"RT @DRUDGE_REPORT: MEXICO 2ND DEADLIEST COUNTRY; TOPS AFGHAN, IRAQ... https://t.co/i4FtSpLiHV",Tue May 09 23:37:19 +0000 2017
iraq,ChilcotBot,(supported by the UK). 44. The military and security objectives for the UK during the reconstruction phase were described as: defend Iraq,Tue May 09 23:37:03 +0000 2017
iraq,BinJamaris,RT @business: Mexico passes Iraq and Afghanistan as the world’s 2nd-most deadly conflict zone after Syria https://t.co/LKZPs0skGJ https://t…,Tue May 09 23:37:00 +0000 2017
iraq,1freetruth,Iraq's Parliament Is ‘Convinced’ There's No Corruption Under Health Minister Hamoud. But Are Iraqis? https://t.co/8klg2BrWwH #Occupy #OWS …,Tue May 09 23:36:53 +0000 2017
iraq,CloseDanger,"Sinjar on brink of major conflict between PKK, Turkey https://t.co/MtmldEAY5Y",Tue May 09 23:36:51 +0000 2017
iraq,akyildirim,RT @DavidAWeinberg: .@zaidbenjamin #Turkey's top religious official meets man under UN travel ban &amp; US sanctions on charge of giving $1 mil…,Tue May 09 23:36:43 +0000 2017
iraq,Yesfreedom45,@buzz_light_gear @crazycath62 @MrTopple @PeterStefanovi2 @georgegalloway @imajsaclaimant @The45Storm @MrMalky… https://t.co/5hHp0o3e9W,Tue May 09 23:36:38 +0000 2017
iraq,StuartKenyon81,"RT @iitmweb: Iraq: Nearly 10000 Yazidis killed, kidnapped by Islamic State in 2014, study finds - Hindustan Times https://t.co/tNimQ3rY6a #…",Tue May 09 23:36:37 +0000 2017
iraq,opionated164,RT @ourdreamtoo: #pedogate  Investigators shut down when they found Sex Trafficking involving US Firm Sallyport in Iraq https://t.co/YmumnJ…,Tue May 09 23:36:33 +0000 2017
iraq,whatstherukkus,@GM05113 @capper54 @TheView @CondoleezzaRice The Iraq War,Tue May 09 23:36:20 +0000 2017
iraq,Stephanie_CPQ,"RT @ezraklein: I've said this before, but if this bill passes based on these lies, it will become this GOP's Iraq war:  https://t.co/zU2ouG…",Tue May 09 23:36:15 +0000 2017
iraq,livingoutloudme,"RT @stevewightman1: Honoring #USArmy Lt Weston Lee, died 4/30/2017 in Iraq. Honor him so he is not forgotten. https://t.co/jQF1NsKV6w",Tue May 09 23:36:15 +0000 2017
iraq,jbergeriv,RT @France24_en: Iraq forces advance in west Mosul https://t.co/EqjRDSTCmE https://t.co/XIuaiQ9v7G,Tue May 09 23:36:14 +0000 2017
iraq,Adamitv,"RT @MaryHerman2: #NorthKorea? #Hussein removed, #Kadafi removed, #KimJongUn,,, better stay ;)   #Libya #Iraq #Syria #USA @ABC @NBC @GOP #CI…",Tue May 09 23:36:12 +0000 2017
iraq,JunkScience,This idiot's legacy is the 8 yrs of Obama he helped put us thru -- plus his share of Iraq/Iran/Afghanistan/North Ko… https://t.co/jzqlJMZVfC,Tue May 09 23:36:05 +0000 2017
iraq,ROBERTH58462491,"RT @Italians4Trump: MEXICO 2ND DEADLIEST COUNTRY; TOPS AFGHAN, IRAQ... https://t.co/Na9F1b6xfU",Tue May 09 23:35:58 +0000 2017
iraq,UrMidnight,RT @MiIitaryUSA: Honoring Marine Sgt. Michael A. Marzano who selflessly sacrificed his life twelve years ago today in Iraq. https://t.co/Qx…,Tue May 09 23:35:53 +0000 2017
iraq,HasanKH19,"RT @EagleSyrian1: Stop #Khamenei Mullahs tyrants of #Iran spreading #Terrorism in #MiddleEast 
#Syria 
#Iraq 
#Lebanon 
#Yemen 
#BlackListI…",Tue May 09 23:35:20 +0000 2017
iraq,MichaelTrani,RT @MiIitaryUSA: Honoring Marine Sgt. Michael A. Marzano who selflessly sacrificed his life twelve years ago today in Iraq. https://t.co/Qx…,Tue May 09 23:35:18 +0000 2017
iraq,France24_en,Iraq forces advance in west Mosul https://t.co/EqjRDSTCmE https://t.co/XIuaiQ9v7G,Tue May 09 23:35:11 +0000 2017
iraq,cihanis,"RT @AltanHuseynoglu: my question:did you catch them in fingthing Iraq or Syria?They're in your territory many years, have photos with @Naji…",Tue May 09 23:35:11 +0000 2017
iraq,sqeguide,Day: 'It wasn't my job to worry about impact on Iraq veterans' https://t.co/NKTXQcRrCb https://t.co/ElDaYQ2aNF,Tue May 09 23:35:04 +0000 2017
iraq,rgoalierob,"Yeah, Condi wanted us to move on from the Iraq War Crimes as well. She should be in jail at The Hague. https://t.co/KIDXSRhwim",Tue May 09 23:35:03 +0000 2017
iraq,spacemorph,RT @business: Mexico passes Iraq and Afghanistan as the world’s 2nd-most deadly conflict zone after Syria https://t.co/LKZPs0skGJ https://t…,Tue May 09 23:34:49 +0000 2017
iraq,newfifanow,"RT @theafcdotcom: AFC President offers support for Iraq and Palestine. 

Read: https://t.co/YwmUZJtPjY

#OAOG #Asia https://t.co/hjtCpFr9Nz",Tue May 09 23:34:39 +0000 2017
iraq,marypgkeating,RT @DavidAWeinberg: .@zaidbenjamin #Turkey's top religious official meets man under UN travel ban &amp; US sanctions on charge of giving $1 mil…,Tue May 09 23:34:26 +0000 2017
iraq,kamuiclan,me sitting in class while my classmates were justifying the american invasion of iraq https://t.co/FFAgsp3RkZ,Tue May 09 23:34:15 +0000 2017
iraq,cevankampen,"RT @Khalsa_Aid: In 2014 when Yezidi community were escaping ISIS in Iraq we were there to support them with food &amp; water. 
Donate: https://…",Tue May 09 23:34:07 +0000 2017
iraq,pjd1ckinson,"@SenSanders They have stopped hiding. They no longer feel the need to. Trump thinks the US is the same as Iraq, Zimbabwe, Libya or Russia.",Tue May 09 23:33:41 +0000 2017
iraq,NotAsUsual,Just like the Iraq war. I heard Pelosi say that they had ALWAYS opposed it. So she has lied about it so long that n… https://t.co/GfRPZIn9Uv,Tue May 09 23:33:29 +0000 2017
iraq,cuccitinis,"RT @Khalsa_Aid: In 2014 when Yezidi community were escaping ISIS in Iraq we were there to support them with food &amp; water. 
Donate: https://…",Tue May 09 23:33:22 +0000 2017
iraq,ColtonHenly,RT @MiIitaryUSA: Honoring Marine Sgt. Michael A. Marzano who selflessly sacrificed his life twelve years ago today in Iraq. https://t.co/Qx…,Tue May 09 23:33:18 +0000 2017
iraq,ThisIsBoomer,"@sbobkov Its a Mix with egypt and even Iraq. But anyway, no one will invade. They Just continue to train their prox… https://t.co/RcfCGGEnQp",Tue May 09 23:33:09 +0000 2017
iraq,JDjwhite54,RT @AgendaOfEvil: #Iraq forces chip away at last #IslamicState-held districts in Mosul - SWI swissinfo.ch https://t.co/D8O5TtbqK0,Tue May 09 23:32:53 +0000 2017
iraq,Matt_Holck,"@USAA #Iraq/Syria Areas Airstruck last week

Sun: 28
Mon: 15
Tue: 11
Wed: 34
Thu: 20
Fri: 18
Sat: 29

#npr #gotham

https://t.co/Q5s6lxlEVH",Tue May 09 23:32:47 +0000 2017
iraq,Macacojlujitsu,"RT @stevewightman1: Honoring #USArmy Lt Weston Lee, died 4/30/2017 in Iraq. Honor him so he is not forgotten. https://t.co/jQF1NsKV6w",Tue May 09 23:32:41 +0000 2017
iraq,ahlawat1985,"RT @Khalsa_Aid: In 2014 when Yezidi community were escaping ISIS in Iraq we were there to support them with food &amp; water. 
Donate: https://…",Tue May 09 23:32:40 +0000 2017
iraq,bbloomlu,RT @MiIitaryUSA: Honoring Marine Sgt. Michael A. Marzano who selflessly sacrificed his life twelve years ago today in Iraq. https://t.co/Qx…,Tue May 09 23:32:33 +0000 2017
iraq,sbuckley1985,RT @DefenceOps: Royal Engineers @Proud_Sappers from @BritishArmy instruct Iraqi security forces in lifesaving counter IED techniques #Iraq…,Tue May 09 23:32:31 +0000 2017
iraq,Glittermegangel,When 2 months ago Iraq invited Saudi over for unity talks I zoned out on Iraq &amp; Abadi same old shit,Tue May 09 23:32:22 +0000 2017
iraq,ChilcotBot,order in Iraq; and • inter‑agency or international organisation efforts to reorganise and train Iraqi law enforcement agencies begun,Tue May 09 23:32:03 +0000 2017
iraq,salamshen0707,RT @iraqi_day: Goodnight from Basra south #Iraq. https://t.co/ngsiEGk6Hn,Tue May 09 23:31:53 +0000 2017
iraq,vlcuaycong,RT @business: Mexico passes Iraq and Afghanistan as the world’s 2nd-most deadly conflict zone after Syria https://t.co/d8s98TsPFu https://t…,Tue May 09 23:31:45 +0000 2017
iraq,salamshen0707,RT @Refugees: Omar wants to be an engineer to rebuild his home. #Mosul #Iraq https://t.co/AApgqkLiku,Tue May 09 23:31:45 +0000 2017
iraq,iraq_vet1834,RT @MarkDice: Six months ago liberals blamed FBI Director Comey for Hillary losing the election...now they're mad that Trump just fired him…,Tue May 09 23:31:26 +0000 2017
iraq,ilovetoeatfast,RT @walid970721: Most people have seen this but it never gets old. General Wesley Clark in 2007 talking about US neocon plan to destroy #Sy…,Tue May 09 23:31:18 +0000 2017
iraq,PhilDeCarolis,RT @XHNews: Over 100 #IS militants killed in 15 airstrikes in Iraq's Anbar province https://t.co/zSuwkn833l https://t.co/Qm1m0WWfc9,Tue May 09 23:30:54 +0000 2017
iraq,FRemirus,RT @MilitaryEarth: Honoring Marine Sgt. Michael A. Marzano who selflessly sacrificed his life twelve years ago today in Iraq for our great…,Tue May 09 23:30:53 +0000 2017
iraq,devin_brower28,RT @MiIitaryUSA: Honoring Marine Sgt. Michael A. Marzano who selflessly sacrificed his life twelve years ago today in Iraq. https://t.co/Qx…,Tue May 09 23:30:52 +0000 2017
iraq,reuters_diff,ADVISORY: Story on Kushner visiting Iraq withdrawn | Reuters https://t.co/6YDqj3bW29 ➜ https://t.co/Ch5Jhsc1LB https://t.co/xR56IKLd75,Tue May 09 23:30:44 +0000 2017
iraq,palebluedotz,"@davidfrum Hmm I dunno, why didn't you resign from public life after helping to lie the country into the Iraq War?",Tue May 09 23:30:43 +0000 2017
iraq,sandhu476,RT @Refugees: Omar wants to be an engineer to rebuild his home. #Mosul #Iraq https://t.co/AApgqkLiku,Tue May 09 23:30:38 +0000 2017
iraq,urbanwarrior67,@doublediamond33 @MrTopple @Freedom4Change2 @PeterStefanovi2 @georgegalloway @imajsaclaimant @The45Storm @MrMalky… https://t.co/QUl5hpE0j5,Tue May 09 23:30:34 +0000 2017
iraq,MrMoham77837791,RT @worldonalert: #Mosul: Video shows weapons captured by #ISIS (many RPG rounds) in northwestern #Mosul and the #Iraq|i army BMP before he…,Tue May 09 23:30:32 +0000 2017
iraq,usmccarterswife,"RT @stevewightman1: Honoring #USArmy Lt Weston Lee, died 4/30/2017 in Iraq. Honor him so he is not forgotten. https://t.co/jQF1NsKV6w",Tue May 09 23:30:31 +0000 2017
iraq,AgendaOfEvil,#Iraq forces chip away at last #IslamicState-held districts in Mosul - SWI swissinfo.ch https://t.co/D8O5TtbqK0,Tue May 09 23:30:22 +0000 2017
iraq,rifali1,"RT @MSF: #Iraq: ""The human toll is immeasurable"" Our teams are providing medical care in East and West #Mosul https://t.co/VP86T0t2oX https…",Tue May 09 23:30:18 +0000 2017
iraq,RCInvestigates,Iraq: Dismantle Bombs — or Die Trying. The Life of a Bomb Defuser  https://t.co/88aWC8BV7h https://t.co/vL1hU8ITFq,Tue May 09 23:30:14 +0000 2017
iraq,santossantandre,RT @business: Mexico passes Iraq and Afghanistan as the world’s 2nd-most deadly conflict zone after Syria https://t.co/LKZPs0skGJ https://t…,Tue May 09 23:30:05 +0000 2017
iraq,mhejaz,"RT @HarrisShawn5: @NCRIUS plz join me 2 tell @POTUS #blacklistIRGC right now
they kill ppl in #syria #iran #iraq #yemen
@danialtara355 @bah…",Tue May 09 23:30:05 +0000 2017
iraq,chogunwook,"RT @georgikantchev: OPEC might extend its deal but wild cards Libya, Nigeria and Iraq can still spOil the fun https://t.co/tsWZ50tzgC @matt…",Tue May 09 23:30:01 +0000 2017
iraq,ProbityaacNI,Day: 'It wasn't my job to worry about impact on Iraq veterans' https://t.co/hvyNPn683q https://t.co/WH0oP4QstV,Tue May 09 23:29:35 +0000 2017
iraq,zhengou_v,RT @MiIitaryUSA: Honoring Marine Sgt. Michael A. Marzano who selflessly sacrificed his life twelve years ago today in Iraq. https://t.co/Qx…,Tue May 09 23:29:35 +0000 2017
iraq,martincallan,Day: 'It wasn't my job to worry about impact on Iraq veterans' https://t.co/gP0DdrxBIU https://t.co/Y2WCygaPIf,Tue May 09 23:29:34 +0000 2017
iraq,Directorysolici,Day: 'It wasn't my job to worry about impact on Iraq veterans' https://t.co/Ao9OtPhNJM https://t.co/t5DUrzmqaD,Tue May 09 23:29:34 +0000 2017
iraq,Whiskers76,@AnnCoulter @williamcrawley Reminiscent of Bush in Iraq,Tue May 09 23:29:33 +0000 2017
iraq,ahmetsyayla,RT @DavidAWeinberg: .@zaidbenjamin #Turkey's top religious official meets man under UN travel ban &amp; US sanctions on charge of giving $1 mil…,Tue May 09 23:29:33 +0000 2017
iraq,oldworldorder1,"RT @oldworldorder1: Dying Iraq War Veteran Tomas Young Reacts to Bush's ""WMD"" joke #StandWithSyria #nowarsforisrael  https://t.co/SDgDmPaKi1",Tue May 09 23:29:11 +0000 2017
iraq,berdie1983,RT @MiIitaryUSA: Honoring Marine Sgt. Michael A. Marzano who selflessly sacrificed his life twelve years ago today in Iraq. https://t.co/Qx…,Tue May 09 23:29:08 +0000 2017
iraq,Pushback_stream,"RT @iraqi_day: The forgotten soldiers are the #Iraq EOD team, thousands of #ISIS IEDs, Car bombs &amp; Booby-trapped houses defused since the s…",Tue May 09 23:29:06 +0000 2017
iraq,djhanen,"@KevinWGlass Sure, although impeachability =/= outrageousness. e.g. Iraq war substantively far worse than Watergate… https://t.co/Ock2w8z3gv",Tue May 09 23:28:51 +0000 2017
iraq,WIMSJ,"RT @stevewightman1: Honoring #USArmy Lt Weston Lee, died 4/30/2017 in Iraq. Honor him so he is not forgotten. https://t.co/jQF1NsKV6w",Tue May 09 23:28:48 +0000 2017
iraq,Ahmed_taee14a,RT @SoccerIraq: 🇯🇵 | @IraqiProPlayers suggesting that this is #Iraq's 23-man squad for upcoming @FIFAWorldCup qualifier vs @JFA. ⬇️ https:/…,Tue May 09 23:28:36 +0000 2017
iraq,Flavio6107ROCA,"RT @metabolizedjunk: #Mexico — deadliest conflict of 2016 after Syria.

More deaths than Iraq, Afghanistan. https://t.co/SHmn1PGff3",Tue May 09 23:28:29 +0000 2017
iraq,RulDiaz,"RT @metabolizedjunk: #Mexico — deadliest conflict of 2016 after Syria.

More deaths than Iraq, Afghanistan. https://t.co/SHmn1PGff3",Tue May 09 23:28:21 +0000 2017
iraq,JrManqoba,RT @business: Mexico passes Iraq and Afghanistan as the world’s 2nd-most deadly conflict zone after Syria https://t.co/LKZPs0skGJ https://t…,Tue May 09 23:28:16 +0000 2017
iraq,MechWarriorNY,RT @adamjohnsonNYC: Note: James Woolsey also thinks Iran  and Iraq were behind 9/11 https://t.co/D79CoaUS18,Tue May 09 23:28:10 +0000 2017
iraq,gokkurt_aksu,RT @DavidAWeinberg: .@zaidbenjamin #Turkey's top religious official meets man under UN travel ban &amp; US sanctions on charge of giving $1 mil…,Tue May 09 23:28:05 +0000 2017
iraq,salamshen0707,"RT @IraqiSecurity: IMPORTANT:

Da'ish has collapsed in the northern industrial district in #Mosul and #Iraq's armed forces have liberated t…",Tue May 09 23:28:03 +0000 2017
iraq,MobitRealChairo,"RT @metabolizedjunk: #Mexico — deadliest conflict of 2016 after Syria.

More deaths than Iraq, Afghanistan. https://t.co/SHmn1PGff3",Tue May 09 23:27:33 +0000 2017
iraq,TheWeeHours,"RT @iraqi_day: Its official @FIFAcom have lifted the ban on #Iraq stadiums , Iraq can host international games for the first since 2003.

I…",Tue May 09 23:27:25 +0000 2017
iraq,light1065,RT @MiIitaryUSA: Honoring Marine Sgt. Michael A. Marzano who selflessly sacrificed his life twelve years ago today in Iraq. https://t.co/Qx…,Tue May 09 23:27:13 +0000 2017
iraq,Ruthie19,"Inside the New ISIS Mobile Tactics Against the US in Syria, Iraq https://t.co/tWIU74zrY6",Tue May 09 23:27:05 +0000 2017
iraq,merryminion1,"RT @tomtomlena: @joshtpm Kinda like deciding to invade Iraq and then trying to figure out the ""why"".",Tue May 09 23:26:57 +0000 2017
iraq,driskell74,RT @MiIitaryUSA: Honoring Marine Sgt. Michael A. Marzano who selflessly sacrificed his life twelve years ago today in Iraq. https://t.co/Qx…,Tue May 09 23:26:46 +0000 2017
iraq,teddyboylocsin,RT @business: Mexico passes Iraq and Afghanistan as the world’s 2nd-most deadly conflict zone after Syria https://t.co/d8s98TsPFu https://t…,Tue May 09 23:26:39 +0000 2017
iraq,EdDeCesare,"Trump announced 'Comey has been fired from the FBI, &amp; towards Iraq' before someone eventually corrected him",Tue May 09 23:26:36 +0000 2017
iraq,AzLocoCat,@sheepdogAZ @TubingTyler How is that American that's shit that happens in russia. Iraq Iran except in Arab land they just kill,Tue May 09 23:26:30 +0000 2017
iraq,Warx2TheMovie,"RT @stevewightman1: Honoring #USArmy Lt Weston Lee, died 4/30/2017 in Iraq. Honor him so he is not forgotten. https://t.co/jQF1NsKV6w",Tue May 09 23:26:27 +0000 2017
iraq,zoobSp,"RT @EricHaywood: ""There is no question that we have evidence and information that Iraq has weapons of mass destruction...” Ari Fleischer 3/…",Tue May 09 23:26:22 +0000 2017
iraq,ahamitbilici,RT @DavidAWeinberg: .@zaidbenjamin #Turkey's top religious official meets man under UN travel ban &amp; US sanctions on charge of giving $1 mil…,Tue May 09 23:26:21 +0000 2017
iraq,SyirausBot,RT @business: Mexico passes Iraq and Afghanistan as the world’s 2nd-most deadly conflict zone after Syria https://t.co/LKZPs0skGJ https://t…,Tue May 09 23:26:21 +0000 2017
iraq,Ursula2017,"RT @BBassem7: Forget Afghanistan, Iraq &amp; Syria, the next front for terrorism will be coming from Indonesia &amp; Bangladesh where Saudi is rais…",Tue May 09 23:26:12 +0000 2017
iraq,BalenciLaLa,RT @business: Mexico passes Iraq and Afghanistan as the world’s 2nd-most deadly conflict zone after Syria https://t.co/LKZPs0skGJ https://t…,Tue May 09 23:26:04 +0000 2017
iraq,homerok7,"RT @andreaskorinov: #Iraq - #Suicide  detonates in central #Haditha on Friday, killing 5 and wounding 6 civilians. #Anbar #ISIS https://t.c…",Tue May 09 23:25:59 +0000 2017
iraq,salamshen0707,"RT @iraqsolidarity: Mosul offensive ""in final phase"" https://t.co/J6MXgO3ltl #iraq #news",Tue May 09 23:25:52 +0000 2017
iraq,H_Ta_The,smokin pot in 11th grade and starting an anti iraq war protest senior yr. got kicked out of community college twice… https://t.co/7unQCPsFww,Tue May 09 23:25:23 +0000 2017
iraq,LesterLexxx,"Replace Veitnam with Afganistan, Iran or Iraq  
Country Joe &amp; the Fish -- Vietnam song https://t.co/NREwP0Cm50 via @YouTube",Tue May 09 23:25:12 +0000 2017
iraq,SAGEIntl66,RT @WarOnTheRocks: Who's really in charge of Iraq? Our latest #longread explores that question. https://t.co/MCPvIIRNqX,Tue May 09 23:25:08 +0000 2017
iraq,jen_rn2,"RT @NationsFdn: Blown away! Over 1,000 people came out to see the screening of ""Iraq: A Forgotten Hope” on Sunday night. We were... https:/…",Tue May 09 23:24:58 +0000 2017
iraq,Victory9985,@BillKristol kinda like the evidence leading us into Iraq,Tue May 09 23:24:55 +0000 2017
iraq,RinaudoOlivier,"RT @EricHaywood: ""There is no question that we have evidence and information that Iraq has weapons of mass destruction...” Ari Fleischer 3/…",Tue May 09 23:24:43 +0000 2017
iraq,BrianSJohnson32,@MaxineWaters Be nice if you actually new the law and the constitution. You are a fascist pig. Your dictator… https://t.co/Mb3y9qV0nP,Tue May 09 23:24:43 +0000 2017
iraq,albertocorona01,RT @business: Mexico passes Iraq and Afghanistan as the world’s 2nd-most deadly conflict zone after Syria https://t.co/LKZPs0skGJ https://t…,Tue May 09 23:24:40 +0000 2017
iraq,JusTweetSingh,"RT @Khalsa_Aid: In 2014 when Yezidi community were escaping ISIS in Iraq we were there to support them with food &amp; water. 
Donate: https://…",Tue May 09 23:24:38 +0000 2017
iraq,YerevanSaeed,"RT @zaidbenjamin: Muthanna al-Dari, on US &amp; UN sanctions lists for funding al-Qaeda in #Iraq, visits #Turkey &amp; #Qatar despite travel ban. h…",Tue May 09 23:24:31 +0000 2017
iraq,CnLila,RT @Franklin_Graham RT @USATODAY Christians are dying for their faith. And it’s not just in Iraq. https://t.co/uYUuVgeJox via @USATOpinion,Tue May 09 23:24:21 +0000 2017
iraq,HakenHrn,#almonitor Hamas’ new policy document brings the group closer to Egypt https://t.co/Ujnxyh35W0 #iraq,Tue May 09 23:24:10 +0000 2017
iraq,PTweedly,RT @MiIitaryUSA: Honoring Marine Sgt. Michael A. Marzano who selflessly sacrificed his life twelve years ago today in Iraq. https://t.co/Qx…,Tue May 09 23:24:08 +0000 2017
iraq,FranklinGrahamn,RT @USATODAY: Christians are dying for their faith. And it’s not just in Iraq. https://t.co/ykd918obKI via @USATOpinion,Tue May 09 23:24:04 +0000 2017
iraq,bellagaia1,"RT @iraqi_day: This is a huge milestone success for a generation that have suffered from terrorism attacks, #Iraq have prevailed.
We beat T…",Tue May 09 23:24:00 +0000 2017
iraq,aykan_erdemir,RT @DavidAWeinberg: .@zaidbenjamin #Turkey's top religious official meets man under UN travel ban &amp; US sanctions on charge of giving $1 mil…,Tue May 09 23:23:59 +0000 2017
iraq,clocksstrike13,@JourneymanVOD (who I admire) have blocked my video:  #Iraq: #CrisisofDemocracy worldwide...Can you explain?… https://t.co/MWcJzGfQHk,Tue May 09 23:23:51 +0000 2017
iraq,smokeyvera,"RT @EricHaywood: ""There is no question that we have evidence and information that Iraq has weapons of mass destruction...” Ari Fleischer 3/…",Tue May 09 23:23:44 +0000 2017
iraq,AIrlmaier,@MailOnline Some children were strangled in some of those photos? https://t.co/pHiyGNr35A and https://t.co/N9ZOfSKyiG,Tue May 09 23:23:44 +0000 2017
iraq,johnson_stones,RT @MilitaryEarth: Honoring Navy SEAL Charles Keating IV who selflessly sacrificed his life one year ago today in Iraq for our great Countr…,Tue May 09 23:23:28 +0000 2017
iraq,cecy_er,"RT @metabolizedjunk: #Mexico — deadliest conflict of 2016 after Syria.

More deaths than Iraq, Afghanistan. https://t.co/SHmn1PGff3",Tue May 09 23:23:18 +0000 2017
iraq,American12310,"RT @oldworldorder1: Dying Iraq War Veteran Tomas Young Reacts to Bush's ""WMD"" joke #StandWithSyria #nowarsforisrael  https://t.co/SDgDmPaKi1",Tue May 09 23:23:13 +0000 2017
iraq,jmmunzicki,"Before you say we shouldn't. Obama withdrawal caused rebound of islamist hell  worse than pre 911.
Like Iraq withda… https://t.co/dA65AP3Dgq",Tue May 09 23:22:54 +0000 2017
iraq,mannybermas,"#Iraq- In India, the Brits, created Pakistan &amp; Bangladesh and resulted in some
peace. Brits stayed 89 years.",Tue May 09 23:22:49 +0000 2017
iraq,RaviSinghKA,"RT @Khalsa_Aid: In 2014 when Yezidi community were escaping ISIS in Iraq we were there to support them with food &amp; water. 
Donate: https://…",Tue May 09 23:22:40 +0000 2017
iraq,IndiaMark,@lizcampbell41 @Independent Traitor? oh thatll b May that voted 4 British soldiers to die for nothing in Iraq and s… https://t.co/u5Nfkzy2ZC,Tue May 09 23:22:26 +0000 2017
iraq,solemnwatch,RT @DavidAWeinberg: .@zaidbenjamin #Turkey's top religious official meets man under UN travel ban &amp; US sanctions on charge of giving $1 mil…,Tue May 09 23:22:23 +0000 2017
iraq,HoeperHr,RT @DavidAWeinberg: .@zaidbenjamin #Turkey's top religious official meets man under UN travel ban &amp; US sanctions on charge of giving $1 mil…,Tue May 09 23:22:19 +0000 2017
iraq,JosieLynne4,"RT @Italians4Trump: MEXICO 2ND DEADLIEST COUNTRY; TOPS AFGHAN, IRAQ... https://t.co/Na9F1b6xfU",Tue May 09 23:21:51 +0000 2017
iraq,Jake_Sperling,"@mattyglesias It worked with the Iraq War, it can work here too!",Tue May 09 23:21:32 +0000 2017
iraq,jorgetetemx,"RT @metabolizedjunk: #Mexico — deadliest conflict of 2016 after Syria.

More deaths than Iraq, Afghanistan. https://t.co/SHmn1PGff3",Tue May 09 23:21:30 +0000 2017
iraq,MayeyaMota,"RT @metabolizedjunk: #Mexico — deadliest conflict of 2016 after Syria.

More deaths than Iraq, Afghanistan. https://t.co/SHmn1PGff3",Tue May 09 23:21:30 +0000 2017
iraq,PhilDeCarolis,"RT @DRUDGE_REPORT: MEXICO 2ND DEADLIEST COUNTRY; TOPS AFGHAN, IRAQ... https://t.co/i4FtSpLiHV",Tue May 09 23:21:29 +0000 2017
iraq,Khalsa_Aid,"In 2014 when Yezidi community were escaping ISIS in Iraq we were there to support them with food &amp; water. 
Donate:… https://t.co/zNuHcbhEiP",Tue May 09 23:21:27 +0000 2017
iraq,Khalsa_Aid,"RT @Khalsa_Aid: Delivering aid on the frontline ! Assisting refugees in Iraq. 
Our volunteers come from all backgrounds #Heroes ! 

https:/…",Tue May 09 23:21:24 +0000 2017
iraq,wavetossed,"RT @BBassem7: Forget Afghanistan, Iraq &amp; Syria, the next front for terrorism will be coming from Indonesia &amp; Bangladesh where Saudi is rais…",Tue May 09 23:21:20 +0000 2017
iraq,mannybermas,"#Iraq -Bush gets in, Obama pulls out, Isis gets in. Now what? Blame, blame, blame, Talk, talk, talk, Do what the Brits did in India.Stay put",Tue May 09 23:21:15 +0000 2017
iraq,No_Dirty_Don,"RT @KyleKulinski: You lost Bc you supported:
- Iraq
- Libya
- Syria
- TPP
- NAFTA
- Patriot act
- Wall st
Not 'interference'. I know, I can…",Tue May 09 23:21:00 +0000 2017
iraq,cfkiii72,@JamesBr7012ever @Joe_Hurwitz @realDonaldTrump Not all 20 Trillion is Obama. Reagan tripled debt. Bush 41 increased… https://t.co/qQoN1TcItJ,Tue May 09 23:20:33 +0000 2017
iraq,CAsunshinegal,RT @joe_nuzz: FRONTLINE REPORT: Dodging ISIS snipers in Western Mosul https://t.co/2fADppT6jp,Tue May 09 23:20:32 +0000 2017
iraq,24hrTVMazi,RT @DavidAWeinberg: .@zaidbenjamin #Turkey's top religious official meets man under UN travel ban &amp; US sanctions on charge of giving $1 mil…,Tue May 09 23:20:24 +0000 2017
iraq,TinaMorphis,"RT @tomtomlena: @joshtpm Kinda like deciding to invade Iraq and then trying to figure out the ""why"".",Tue May 09 23:20:22 +0000 2017
iraq,livechannelfeed,"#Drug #wars made #Mexico world's second deadliest nation after #Syria in 2016

#Afghanistan #Iraq #Yemen… https://t.co/FM7TzPxx10",Tue May 09 23:20:15 +0000 2017
iraq,recchinball28,"""Here are our conclusions, go find evidence to support them so we can sell it to the people"" is how we ended up in Iraq. Impeach Trump now.",Tue May 09 23:20:13 +0000 2017
iraq,noortiwana11,@schestowitz @wikileaks @JulianAssange AG CIA FBI NSA all are war criminals from iraq fake war assange exposed thes… https://t.co/sjIyyb3xLz,Tue May 09 23:20:05 +0000 2017
iraq,DioPerix,"#Iraq further developing its capabilities in the fight against terrorism, with #NATO support - NATO - https://t.co/ZYx4Q76VEr",Tue May 09 23:20:01 +0000 2017
