category,user,tweet,time 
music,hlindss,"RT @MADBLACKTHOT: I mean this in the least shadiest way possible:

Give up music completely and model instead. https://t.co/lLviATQn7A",Wed May 03 21:56:10 +0000 2017
music,TheSourceSmJazz,"#NowPlaying https://t.co/ocYYbmaoYW - Smooth Ride feat. Marc Antoine :: Tune In : https://t.co/pgEXTV3oio
 - Buy It https://t.co/PL3d6Bn9RV",Wed May 03 21:56:10 +0000 2017
music,zakigajdz,RT @GamingNightCor1: Ordinal scale SAO really has great music and a lot of good action. Idk y Sword Art Online didn't get a season 3,Wed May 03 21:56:10 +0000 2017
music,LF83_Music,RT @AndreaChalupa: The other face of 2017: #FearlessGirl. https://t.co/1FVlMgkmgZ,Wed May 03 21:56:09 +0000 2017
music,RZPromotions1,-*Your music needs to be HEARD! if you need help reaching new fans visit https://t.co/PnadYiRdca,Wed May 03 21:56:09 +0000 2017
music,Jinthehyung,"RT @BTSBBMAs: BTS breaks the record and becomes the most voted artist in 24 hours in any award ever made in history of the music.
@BTS_twt…",Wed May 03 21:56:09 +0000 2017
music,MrFlamingosis,1970-1985 was one of the best times for music in general,Wed May 03 21:56:09 +0000 2017
music,sergeyqpisob,"RT @naijacoolmusic: NEW MUSIC : DR SID - GREATER THINGS
issa jam!
https://t.co/FHhvXirhAe https://t.co/If0W9I88Dd",Wed May 03 21:56:09 +0000 2017
music,LathamDale,People dancing with no music and people drinking from cups with no drink in them #Towie,Wed May 03 21:56:09 +0000 2017
music,_BB_RADIO_MUSIC,#nowplaying #evanescence ~ Evanescence | Bring Me To Life ||| #bbradio,Wed May 03 21:56:09 +0000 2017
music,TrilliamLevy,RT @LeSwankJuice: Look at these thugs...this is why I get nervous when they're around...all them drugs and country music https://t.co/Q4V0v…,Wed May 03 21:56:09 +0000 2017
music,Razr_music,~Build your music career from the ground up by gaining new fans! for more info visit https://t.co/VzeRPCLaM4,Wed May 03 21:56:09 +0000 2017
music,AdrijanaRuzic,"RT @Y2Dre: Say what you want about his music, but Yachty is 19 and was working at McDonalds 2 years ago. Now he at the MetGala. Don't ever…",Wed May 03 21:56:09 +0000 2017
music,HeilHendo,@_Cameron_V_ I know 😂 But people always say listening to music of a foreign country is a good method to actually learn a language,Wed May 03 21:56:09 +0000 2017
music,woolyback____,@haddock1jim glad to see this one on the set #GimmeShelter #RollingStones #Stones #band #localbands #TheFlipSide… https://t.co/C1TB8qFFI3,Wed May 03 21:56:09 +0000 2017
music,howellspastel,it's not like i'm hating on her. i'm sure she's nice and that you think that she makes great music but not everyone has the same opinion,Wed May 03 21:56:09 +0000 2017
music,KannibalenRecs,RT @OfficialBTSM: Always very confused when someone says they don't listen to music... 😶😶😶,Wed May 03 21:56:08 +0000 2017
music,nooraladysaetre,RT @BTSgoogling: I cant believe bts is going to make me watch a western music award.. i... have no words... life is ironic.. #BTSBBMAs,Wed May 03 21:56:08 +0000 2017
music,fahrenheitman,RT @robcurlymusic: y'all ready for some new music yet,Wed May 03 21:56:08 +0000 2017
music,KCEGRadio,"Now Playing on KCEG_ Bangkok by Night by Silent Stranger Listen at https://t.co/OfF3QMRX0t
 - Buy it… https://t.co/mO4D1ysB6o",Wed May 03 21:56:08 +0000 2017
music,crumpdadumpp,'Deletes his music' https://t.co/6K2IcslsUN,Wed May 03 21:56:08 +0000 2017
music,spoopy_noodle,@_kaisercris likes sad music,Wed May 03 21:56:08 +0000 2017
music,AbigaleHope,@haley_engler I was listening to Christmas music part the time I set up my room yesterday.,Wed May 03 21:56:08 +0000 2017
music,Musicpromoguy_,- The Top 5 Myths About Making It In The Music Business https://t.co/FxXD0jtPtv,Wed May 03 21:56:08 +0000 2017
music,an4dres,RT @stahl_mia: here is an updated version of the flyer for this friday! come out and enjoy some live music and some local art! hope to see…,Wed May 03 21:56:08 +0000 2017
music,illLifeOfTony,"RT @ComplexMusic: Inspired by Joe Budden/Lil Yachty, we look at hip-hop's mixed feelings about being happy. https://t.co/6ITAGjuutY https:/…",Wed May 03 21:56:08 +0000 2017
music,itsMoGotti_,RT @LeSwankJuice: Look at these thugs...this is why I get nervous when they're around...all them drugs and country music https://t.co/Q4V0v…,Wed May 03 21:56:08 +0000 2017
music,ononatt,As much as I wanna keep my acrylics I'm tired of not being able to play my guitar. I crave to play music :(,Wed May 03 21:56:07 +0000 2017
music,music_tlb,These just arrived in the U.S. from @oldlionrecs. Once they are gone they are gone. Available at BÄD BLOOD shows... https://t.co/Mj6EzfBcbO,Wed May 03 21:56:07 +0000 2017
music,RCDRadioNP,#NP Live: Talk Talk - It's My Life - Now @ https://t.co/qinNCgs5SD #NowPlaying #Music,Wed May 03 21:56:07 +0000 2017
music,Ameliaaa_14,RT @egirlprincess: i love finding new music to listen to,Wed May 03 21:56:07 +0000 2017
music,MusicArtistNews,- How to Make the Right Contacts in the Music Industry https://t.co/a0iyFfJKhc,Wed May 03 21:56:07 +0000 2017
music,WaffleMan666,@RikuTheBestYT He's a pretty good kid tbh just got famous off of making music,Wed May 03 21:56:07 +0000 2017
music,its_cherish24,"Which is ironic because if you know my music taste, you know Mary J. Blige is not it",Wed May 03 21:56:07 +0000 2017
music,KookieNochue,"RT @snowberrytae: this was the stage of Billboard Music Awards 2016, imagine Bangtan slaying on it with their powerful performances #BTSBBM…",Wed May 03 21:56:07 +0000 2017
music,Koach_CartER,RT @Sicksteen_216: Don't make no trash music and disrespect the legends and people won't come at you but then again...,Wed May 03 21:56:07 +0000 2017
music,Galluizu1,RT @sugaupdates: Besides vote BTS for #BTSBBMAs . Let's share and screenshot or take a picture when you streaming BTS Music Videos~ https:/…,Wed May 03 21:56:07 +0000 2017
music,Baris_yzc,RT @tease: fuck people who don't listen to the music that you send them. like wow i just sent you a piece of my heart and ur just gonna ign…,Wed May 03 21:56:06 +0000 2017
music,Vactum_,RT @gjonesbass: music is so cool. loving everything from experimental pop to acid house to solo drum kit music these days 👂,Wed May 03 21:56:06 +0000 2017
music,the__wreck,RT @LeSwankJuice: Look at these thugs...this is why I get nervous when they're around...all them drugs and country music https://t.co/Q4V0v…,Wed May 03 21:56:06 +0000 2017
music,BIGReub,RT @LeSwankJuice: Look at these thugs...this is why I get nervous when they're around...all them drugs and country music https://t.co/Q4V0v…,Wed May 03 21:56:06 +0000 2017
music,wtfdesire,"RT @ultpcysobi: THEY COMPOSE,WRITE, &amp; PRODUCE THEIR OWN MUSIC &amp;  BTS WAS CREATED BECAUSE OF THEM. BTS'S ICONIC &amp; TALENTED RAPLINE!THIS IS T…",Wed May 03 21:56:05 +0000 2017
music,trillsaucy,RT @TamGotDaJuice: Cardi B is slept on. Her music snap fr,Wed May 03 21:56:05 +0000 2017
music,amandahaleigh,RT @audreypann: *jazz music plays*                                Rachel:                                                   #aplit #aplitex…,Wed May 03 21:56:05 +0000 2017
music,robotics_monkey,"QCY Q26 Mini #Wireless #Bluetooth 4.1 Music Headset, only $9.99 https://t.co/fJWYxeuAbX via @robotics_monkey https://t.co/IwjSIgsLQy",Wed May 03 21:56:05 +0000 2017
music,GetRadioplayN,. 4 Questions About The Music Industry You Should NOT Be Asking https://t.co/XWl5Y6aNjm,Wed May 03 21:56:05 +0000 2017
music,clemeo1951,"@BlazingMinds @AONthemusical @RHYLPAVILION Fantastic show, great music and performance. 🎶🎶🎶",Wed May 03 21:56:05 +0000 2017
music,everestnow_,"RT @RapUp: .@BoBATL and @YoungThug are feeling ""Xantastic"" on their wavy collaboration. Listen: https://t.co/Weu0QMBBGO https://t.co/9ly5Ew…",Wed May 03 21:56:04 +0000 2017
music,taylorbasford,"RT @EarlDibblesJr: If you're havin' a bad day, just roll down your windows, blast some country music, and take a drive.",Wed May 03 21:56:04 +0000 2017
music,christyclovere,"RT @TheWrap: Brad Pitt Says Frank Ocean Music Helping Him Through Divorce, Sobriety https://t.co/JN1w8tcfuc https://t.co/UCZRFYa0fx",Wed May 03 21:56:04 +0000 2017
music,TripArtTattoos,"RT @dawnsoul_: MUSIC VIDEO: Artist: #BarbieLex ""Intro"" #DreamHouse #DetroitArtist #DetroitMusic #DSR #DawnSoulRecords https://t.co/VMTTWvWm…",Wed May 03 21:56:04 +0000 2017
music,radio_classical,"Now on Sad Classical Music (.com)  :  Lisa Gerrard &amp; Pieter Bourke - "" The Unfolding""

https://t.co/s8XBJGpJHW

#modernclassicalmusic",Wed May 03 21:56:04 +0000 2017
music,misskatebennett,"Most of my evenings seem to consist of me making up parodies of popular music, as sung by my dog...e.g.(Everything I do) I do it for food ☺️",Wed May 03 21:56:04 +0000 2017
music,AirplayNinja,"#Firstplay: ""Rain"" by Merlyn Driver on BBC Radio 6 Music (#BBC6Music)",Wed May 03 21:56:04 +0000 2017
music,bayerndrei,"Guns N' Roses- Civil War Music Video

#Nachtschicht  https://t.co/sDtgVP8kYp",Wed May 03 21:56:04 +0000 2017
music,Damaria_music,RT @KangoftheCrew: .@2WessBoyz bringing promo merch to ATX. Networking all weekend &amp; turning up #JMBLYA17 😎😎😎,Wed May 03 21:56:04 +0000 2017
music,mark_till,"#MUSIC ~ viaUrl=https://t.co/ZkB9FjoLuS
 ~ message=--Incubus | Wish You Were Here | Lyrics | HD",Wed May 03 21:56:04 +0000 2017
music,BLightningM,"RT @fairchild_music: The #Progressions story continues with music from @jeremyolander, @khen, @navarofficial &amp; more. Listen: https://t.co/U…",Wed May 03 21:56:03 +0000 2017
music,raismadv,"RT @LehlogonoloMot4: N'Dinga Gaba, Sabrina Chyld-Loving that I need(Dj Spen &amp;Soulfuledge Remix)😍✔🎶 #Expensive Music",Wed May 03 21:56:03 +0000 2017
music,rhcasino,"May 13 from 9pm- 1am. Free Admission!
Spend the evening with Northern Traditionz and enjoy country rock music... https://t.co/VtvIy3yqRH",Wed May 03 21:56:03 +0000 2017
music,zoee_lin,RT @Tony11Vargas: When your mom is 2000 miles away but you still got the music #aplit https://t.co/wCPE03JyDT,Wed May 03 21:56:03 +0000 2017
music,alex_rose_music,RT @evelinathoren: Told you so! @yelyahwilliams @paramore #AfterLaughter https://t.co/K4t4BBPAnF,Wed May 03 21:56:03 +0000 2017
music,BarbWiresRadio,Sean Paul - Get Busy (barbwires) #NowPlaying #RnB #Pop #Hit #Music,Wed May 03 21:56:03 +0000 2017
music,MichaelaBenest,RT @tease: fuck people who don't listen to the music that you send them. like wow i just sent you a piece of my heart and ur just gonna ign…,Wed May 03 21:56:03 +0000 2017
music,RavenPrey,"#TheVoice winner @alisanporter on @xtina: ""She's like a sister to me, I adore her"" https://t.co/UySNz4kkP1 via… https://t.co/fwMmeNVxhO",Wed May 03 21:56:03 +0000 2017
music,eagerpayne,RT @Dory: me allowing music to give me a false sense of confidence &amp; control over my life even tho i just finished having mental breakdown…,Wed May 03 21:56:02 +0000 2017
music,kerry__1993,"RT @banginbangtan: They write their own lyrics, compose &amp; produce music and sing &amp; dance live. THEY DESERVE THIS AWARD! #BTSBBMAs 

https:/…",Wed May 03 21:56:02 +0000 2017
music,Abanaijamade2,RT @magicFMAba: Follow us &amp;Win free tickets to d GLO music tour this weekend. It's official. @BomaAmadi1 @mandy_amazing @oj_ferrari @jtegeg…,Wed May 03 21:56:02 +0000 2017
music,nFBnZ0tOONPhv44,"RT @ArobasMusic: @MusicRadar
@NAMM2017: Live Demos of Guitar Pro 7 Beta version
The Best Music Notation Software for Guitarists
https://t.c…",Wed May 03 21:56:02 +0000 2017
music,tanoskxu9,"RT @NAfME: Music teaches respect, teamwork, and a host of social skills. Help us advocate on its behalf. Learn more at https://t.co/rayMXn3…",Wed May 03 21:56:02 +0000 2017
music,amourmarii_,RT @wesIey_: 90's r&amp;b is by far the greatest music to bless this earth.,Wed May 03 21:56:02 +0000 2017
music,gregkd6,"RT @Wabissa_B11: Music : Loan me some of your time, Tell me can you be my friend , I would like to tell you who I am 
 Us: @Belak_Boye @gre…",Wed May 03 21:56:02 +0000 2017
music,cmreilmann,RT @moasbo: MoASBO/MUSIC Golf Tournament #moasbo2017 https://t.co/lMd65udv5a,Wed May 03 21:56:01 +0000 2017
music,TheCFReport,"Interview w/ lawyer/writer @alexhahnlaw on his new #Prince book, ""The Rise of Prince: 1958-1988."" #PurpleRain #Music https://t.co/A0h81Xh6ga",Wed May 03 21:56:01 +0000 2017
music,jeonglossy,"RT @Bulletproof_SG: Wow. BTS attending the Billboard Music Awards is slowly getting real 

I vote for @BTS_twt for the #BTSBBMAs Top social…",Wed May 03 21:56:01 +0000 2017
music,reasonableskam,"RT @JE0NBUNNY: BIGGEST TWIST IN THE WORLD OF BILLBOARD MUSIC AWARDS 

@bts_twt #BTSBBMAs https://t.co/x0TpIrf3mh",Wed May 03 21:56:01 +0000 2017
music,Zethaly,RT @sugaupdates: Besides vote BTS for #BTSBBMAs . Let's share and screenshot or take a picture when you streaming BTS Music Videos~ https:/…,Wed May 03 21:56:01 +0000 2017
music,CPDro,RT @LeSwankJuice: Look at these thugs...this is why I get nervous when they're around...all them drugs and country music https://t.co/Q4V0v…,Wed May 03 21:56:01 +0000 2017
music,Darvin_Music,RT @SenRubioPress: Met with @Oas_official Sec Gen Almagro about struggle for freedom &amp; democracy in #Venezuela under @NicholasMaduro's ruth…,Wed May 03 21:56:01 +0000 2017
music,egzodmusic,"Pop music evolving

https://t.co/x0CveZ0F2w",Wed May 03 21:56:00 +0000 2017
music,Pits666,"Nothing like metal music like @coalchamber and @slipknot to release frustration and to get ready for the working day, with a clearer head.",Wed May 03 21:56:00 +0000 2017
music,anniefields19,"RT @RollingStone: Hear Harry Styles' tender new folk ballad ""Sweet Creature"" https://t.co/4COceYWVyw https://t.co/TwHu7moSGa",Wed May 03 21:56:00 +0000 2017
music,Acidhedz,Jack Hoth - The Legendary Journey Music Video 1: https://t.co/E1xOv2ArHJ via @YouTube,Wed May 03 21:56:00 +0000 2017
music,sailoryoongis,RT @nerdyasians: Korean band BTS is invited to the 2017 Billboard Music Awards. Increase ASIAN VISIBILTY... Vote @BTS_twt for Top Social Ar…,Wed May 03 21:55:59 +0000 2017
music,nettazurea,RT @BTSgoogling: I cant believe bts is going to make me watch a western music award.. i... have no words... life is ironic.. #BTSBBMAs,Wed May 03 21:55:59 +0000 2017
music,CK_SucioGuapo,Link to my music https://t.co/0qXyggRoKM,Wed May 03 21:55:59 +0000 2017
music,RandomRomanov,Keep calm and find new music while you write your paper,Wed May 03 21:55:59 +0000 2017
music,BigBooty_Brii,"RT @MADBLACKTHOT: I mean this in the least shadiest way possible:

Give up music completely and model instead. https://t.co/lLviATQn7A",Wed May 03 21:55:59 +0000 2017
music,alger_luana,"For Your Entertainment: HillaryClinton &amp; James Comey Music Video... @socialistmop made this &amp; did a great job, btw!
https://t.co/70cTSzGLaV",Wed May 03 21:55:59 +0000 2017
music,TonyRomm,someday I will convince @karaswisher to let me do a podcast on pop music and Eagles football. Thanks for joining… https://t.co/1kHEkTIIyD,Wed May 03 21:55:59 +0000 2017
music,BICONlC,CAN WE TAKE A MOMENT PLEASE OH MY GOD SHE SHOOT THE MUSIC VIDEO LAST WEEK SO THE NEW SINGLE IS AROUND THE CORNER https://t.co/apYkJXZn69,Wed May 03 21:55:59 +0000 2017
music,amouryllis,RT @BTSgoogling: I cant believe bts is going to make me watch a western music award.. i... have no words... life is ironic.. #BTSBBMAs,Wed May 03 21:55:59 +0000 2017
music,liyanya6zd,RT @_LookingForUs_: Love hearing music like @thecure on shows like @thevoiceuk Great job @maxvickers 👍😘 #maxvickers #thevoiceuk #boysdontcry,Wed May 03 21:55:59 +0000 2017
music,snehaarya243,"RT @zachsang1: Here is our convo with @Harry_Styles! Music, #SweetCreature, hair, nails, movies &amp; more. He's a good egg! Enjoy : )  https:/…",Wed May 03 21:55:59 +0000 2017
music,ScreamnGuitars,Avenged Sevenfold Unveil “God Damn!” Music Video and It’s A Party | https://t.co/dXbsM8OVZV | #DebutAlbums https://t.co/Slff7SAoDo,Wed May 03 21:55:59 +0000 2017
music,SofiaLolis,RT @LeSwankJuice: Look at these thugs...this is why I get nervous when they're around...all them drugs and country music https://t.co/Q4V0v…,Wed May 03 21:55:59 +0000 2017
music,__naeeluvv,RT @breeyonce516: May 7th || Moneyman will be performing live @ Club 3o🔥🔥|| Music by Dj MC 🎛 || Hit me up for tickets 🎟 #ToAyeShit #ncat #u…,Wed May 03 21:55:59 +0000 2017
music,ChampagneNikhol,RT @LeSwankJuice: Look at these thugs...this is why I get nervous when they're around...all them drugs and country music https://t.co/Q4V0v…,Wed May 03 21:55:58 +0000 2017
music,itsjosiem,"hi idk why you would ever answer this, but @emmajohans0n do you have any good music playlists? i neEd new music xoxo ily",Wed May 03 21:55:58 +0000 2017
music,fvckthiaa,RT @nennatte: @JamJamPics @BTS_twt I love BTS bc they inspire me &amp; their music makes me feel good #BTSBBMAs,Wed May 03 21:55:58 +0000 2017
music,EldoradoDelgado,"I had a debate with an instructor, (difference of opinion, but he cool AF), and we were talking about ""artistic double-standards"" in music.",Wed May 03 21:55:58 +0000 2017
music,jadathajoint,"RT @jadathajoint: .@depop in light of my lovely lil vintage shop, I'm throwin a pop up in LA wit my friends. cool clothes, cool music. come…",Wed May 03 21:55:58 +0000 2017
music,Musicbizfraud,"Donald Trump Has Just Been Hit Up in The Song Titled ""Illegitimate President"" From Del FunkBoy Music https://t.co/ctLQze2IN3",Wed May 03 21:55:58 +0000 2017
music,ayefucktrump,RT @LeSwankJuice: Look at these thugs...this is why I get nervous when they're around...all them drugs and country music https://t.co/Q4V0v…,Wed May 03 21:55:58 +0000 2017
music,Ferp1d,You don’t enjoy BTS music? That is your own hangover to get over. I vote for @BTS_twt for the Top social artist Award #BTSBBMAs,Wed May 03 21:55:57 +0000 2017
music,wggshgteam,"RT @WGGSMusic: A huge thank you Imogen, Niamh and Rosie for being fantastic role models &amp; fab members of the music team this yr as Music Le…",Wed May 03 21:55:57 +0000 2017
music,isabelleprimave,tbt when i offered sizzy to edit her music videos and take her out to dinner if she came to my state good times,Wed May 03 21:55:57 +0000 2017
music,yooitslele,"RT @isaaclowkeylit: ""When you really not listening to music and someone says your name "" 😂😂 https://t.co/wC7akRWTbA",Wed May 03 21:55:57 +0000 2017
music,xXx_ImDOPE_,So glad I don't listen to his music fr,Wed May 03 21:55:57 +0000 2017
music,marisaaSantana,RT @LeSwankJuice: Look at these thugs...this is why I get nervous when they're around...all them drugs and country music https://t.co/Q4V0v…,Wed May 03 21:55:57 +0000 2017
music,u2fanmm,RT @bcplace: Sounds of @U2 ring through downtown Vancouver as band rehearses at BC Place https://t.co/DQMkQtWCY1 @VancouverSun,Wed May 03 21:55:57 +0000 2017
music,katlaidiot,"RT @dailyunnie: All of BTS' music videos, conveniently in one thread.

#BTSBBMAs
THREAD; DON'T REPLY
https://t.co/my9acr2Ls7",Wed May 03 21:55:57 +0000 2017
music,janintendo,RT @xdannyxbrownx: Swear Persona music gets stuck in your head tho I be hearing them damn songs in my dreams,Wed May 03 21:55:57 +0000 2017
music,JohnMartini3,"John Martini Youtube Music/Video Channel (86 subscribers  18,413 views)
https://t.co/pXeXTvELjt",Wed May 03 21:55:57 +0000 2017
music,day6ofbts,RT @Daily_Namjoon: RT if you're going to watch Billboard Music Awards if BTS is going to perform there... #BTSBBMAs,Wed May 03 21:55:57 +0000 2017
music,AdyJohnsonUK,"RT @DrWMB: Just loving @LisaKnappMusic Till April is Dead, wonderful music",Wed May 03 21:55:57 +0000 2017
music,likehome412,"RT @dailyunnie: All of BTS' music videos, conveniently in one thread.

#BTSBBMAs
THREAD; DON'T REPLY
https://t.co/my9acr2Ls7",Wed May 03 21:55:57 +0000 2017
music,FRANKALABAMA,"RT @FRANKALABAMA: @MzansiStream covered ""Driveway Music"" this month, please log on to: https://t.co/9De6QUcGUe | download available + insig…",Wed May 03 21:55:57 +0000 2017
music,VenusBlack13,RT @LeSwankJuice: Look at these thugs...this is why I get nervous when they're around...all them drugs and country music https://t.co/Q4V0v…,Wed May 03 21:55:56 +0000 2017
music,Carl_T_Music,"RT @funder: Excuse my language:  @TGowdySC-You're a real shit for brains blaming Hillary for ""putting Comey in this position"" #GowdyMustGo…",Wed May 03 21:55:56 +0000 2017
music,Music_In_MyMind,@rosefromharry jest,Wed May 03 21:55:56 +0000 2017
music,jerelluberes,RT @LeSwankJuice: Look at these thugs...this is why I get nervous when they're around...all them drugs and country music https://t.co/Q4V0v…,Wed May 03 21:55:56 +0000 2017
music,Babyy_Daee,RT @GIRLposts: MUSIC MAKE YOU LOSE CONTROL  https://t.co/wgvyEHUSuu,Wed May 03 21:55:56 +0000 2017
music,werjon7840,"RT @WhyLarryIsReal: friday is going to be like:
Sorry you didn’t get tickets. 
Here’s my music video. 
Love you. H.",Wed May 03 21:55:56 +0000 2017
music,strangerbyers,RT @everythingfilm: 🎶 Music is everything. Check out the new trailer featuring songs from the #EverythingEverything soundtrack! 🎶 https://t…,Wed May 03 21:55:56 +0000 2017
music,t_carolina13,They've truly came a long way and I couldn't be any happier of having their music in my heart ❤️ https://t.co/9vk0A2CHG4,Wed May 03 21:55:56 +0000 2017
music,lxrrryparadise,"RT @Spotify: New music from @Harry_Styles.

#SweetCreature is now streaming. https://t.co/r9fOLMT6nw",Wed May 03 21:55:56 +0000 2017
music,hannah_evans19,Bath&amp;Music= Very good mood 😜,Wed May 03 21:55:56 +0000 2017
music,CONAN773DEATH,RT @RollingStone: Lars Ulrich will debut his weekly Beats 1 radio show this week with an Iggy Pop interview https://t.co/OnE7pNDYCw https:/…,Wed May 03 21:55:56 +0000 2017
music,niallassun,RT @NJHNEWS: ▶ Niall Horan with Hits 1's Mikey Piff on Getting his New Band Together by SiriusXM Music https://t.co/GDqR9b0grL,Wed May 03 21:55:56 +0000 2017
music,sweethoonie,RT @secrelitist: here is a thread of 2013's kpop! a GOLDEN year to korea's pop music industry!,Wed May 03 21:55:56 +0000 2017
music,DJLEARYLUV,🚨 ATTENTION ARTIST!!! 🚨 Wanna get your music 🎶 in the hands of the Detroit Coalition DJs? Your… https://t.co/0dYAD9KiyY,Wed May 03 21:55:56 +0000 2017
music,JimenezJuuli,RT @sugaupdates: Besides vote BTS for #BTSBBMAs . Let's share and screenshot or take a picture when you streaming BTS Music Videos~ https:/…,Wed May 03 21:55:55 +0000 2017
music,akabeatriz,"@BbmasAnalytics @BTS_twt I'm voting because I have good taste in music
I vote for @BTS_twt for Top Social Artist at the #BBMAs! #BTSBBMAs",Wed May 03 21:55:55 +0000 2017
music,eatsayri,"RT @BTSBBMAs: BTS breaks the record and becomes the most voted artist in 24 hours in any award ever made in history of the music.
@BTS_twt…",Wed May 03 21:55:55 +0000 2017
music,atman314,"RT @AndrewSondey: #Music touches us emotionally, where words alone can't.
(Johnny Depp) #quotes #quoteoftheday",Wed May 03 21:55:54 +0000 2017
music,fvckthiaa,"RT @nennatte: @JamJamPics @BTS_twt At first I fell for their dance, then I fell for the music and then I fell for their personalities #BTSB…",Wed May 03 21:55:54 +0000 2017
music,UmmuSabrina,"RT @9GAG: ""me: *puts earphones in*
me:
me:
me:
me:
me: oh right
me: *plays music*""",Wed May 03 21:55:54 +0000 2017
music,wilsospam,RT @LeSwankJuice: Look at these thugs...this is why I get nervous when they're around...all them drugs and country music https://t.co/Q4V0v…,Wed May 03 21:55:54 +0000 2017
music,FlorinaRekhelis,"RT @Giovanniposley: logic makes music for niggas who text their crush ""I should have kissed you..."" mins after they hangout.",Wed May 03 21:55:54 +0000 2017
music,quin_trice,Went from 24hrs worth of assignments on VHL to 4hrs.😫🙌🏾 I can see the finish liiiiiiine... *cue gospel music*,Wed May 03 21:55:54 +0000 2017
music,marlon_mak,RT @LitVerses: Travis Scott previewing new music 🔥🔥🔥 https://t.co/6jElsmkJrx,Wed May 03 21:55:54 +0000 2017
music,notfakemaris,"I'm at Marathon Music Works - @mmusicworks for Coheed &amp; Cambria in Nashville, TN https://t.co/KO22jJpbWV",Wed May 03 21:55:53 +0000 2017
music,ohcuteljp,"RT @LouisPromoSquad: from the x factor to ultra music festival. this is for you @Louis_Tomlinson, from all of us! you're insanely talented.…",Wed May 03 21:55:53 +0000 2017
music,Gonoffdisshitfo,RT @_GuruJeremy: SpaceghostPurrp makes music for niggas that live on their homeboy's couch and got all his belongings in the corner of the…,Wed May 03 21:55:53 +0000 2017
music,AAUAdvancement,RT @UniKent: The Colyer-Fergusson Music Building was made possible thanks to the Colyer-Fergusson Charitable Trust and other donors! #1bnUn…,Wed May 03 21:55:53 +0000 2017
music,_mommyoftwo,RT @wesIey_: 90's r&amp;b is by far the greatest music to bless this earth.,Wed May 03 21:55:53 +0000 2017
music,kthIush,"RT @BTS_Spotify: #BTSBBMAs To keep YNWA on World Albums Chart, Pls buy album or tracks‼️

iTunes:https://t.co/fujAyvPpbp

Google Play:https…",Wed May 03 21:55:53 +0000 2017
music,bloghansonplace,"RT @realjimmywebb: Johnny Rivers in all-star cast @CarnegieHall, NYC-5/3/17 https://t.co/EkHPLmLObD- Celebration of Music of Jimmy Webb htt…",Wed May 03 21:55:53 +0000 2017
music,allisonmarie40,RT @RollingStone: Fall Out Boy released ‘From Under the Cork Tree’ 12 years ago today. See why it is one of the greatest emo albums https:/…,Wed May 03 21:55:53 +0000 2017
music,benitodolans,"@ShawnMendes this night was pure magic. This night saved me,your music saved me,you saved me. Thank you for this mo… https://t.co/XIMRtGVUVp",Wed May 03 21:55:52 +0000 2017
music,MarinaComasVida,RT @sugaupdates: Besides vote BTS for #BTSBBMAs . Let's share and screenshot or take a picture when you streaming BTS Music Videos~ https:/…,Wed May 03 21:55:52 +0000 2017
music,azpeeach,RT @AndreaRussett: man o man i love music that makes u feel somethin,Wed May 03 21:55:52 +0000 2017
music,hecavalo,RT @AchieveThis: ~Dave Mason -https://t.co/NT87W1KNYM  . #live # #music #concert #davemason https://t.co/pNRmqyI9rJ,Wed May 03 21:55:52 +0000 2017
music,hhsalehh,RT @audreypann: *jazz music plays*                                Rachel:                                                   #aplit #aplitex…,Wed May 03 21:55:52 +0000 2017
music,orphicjae,"RT @sehunsgf: my friends: ""stop listening to korean music""
me: https://t.co/fVSfgXBVez",Wed May 03 21:55:52 +0000 2017
music,GBDSS_Bumstead,RT @ajclarke102: Congrats to the @GeorgianBay_DSS Concert Band for their performance last night at the Midland Music Festival. Gold award w…,Wed May 03 21:55:52 +0000 2017
music,EarlGirls,why don't I just sit here and watch @EricChurch Videos all night to #celebrate his #birthday . #sexy  https://t.co/QgSKCImngU @KZooCountry,Wed May 03 21:55:51 +0000 2017
music,naginagiorigin,RT @NME: Listen to Nothing But Thieves' brand new single 'Amsterdam' https://t.co/1MBcC75gil https://t.co/KDjKt89FvW,Wed May 03 21:55:51 +0000 2017
music,textnocall,RT @martindiabIo: My favorite music genre is La Dispute's entire discography,Wed May 03 21:55:51 +0000 2017
music,aceasterik,"RT @jackdwagner: tip for music industry: if you want to fix your rampant sexism problem, start by not telling women what they are allowed t…",Wed May 03 21:55:51 +0000 2017
music,GangPromotion,@emotionaIbrat @DrakeRelated Check out upcoming #chicago #rapper MarBar with his #new #music #video https://t.co/ngQgXAhaaO🔥🔥🔥🔥,Wed May 03 21:55:51 +0000 2017
music,Kirsten_0000_,"RT @Minjaniv: Aside from twitter and website voting, don't forget to stream @BTS_twt 's music videos and stream on Spotify as well. #BTSBBM…",Wed May 03 21:55:51 +0000 2017
music,KingofEwoks,RT @LeSwankJuice: Look at these thugs...this is why I get nervous when they're around...all them drugs and country music https://t.co/Q4V0v…,Wed May 03 21:55:51 +0000 2017
music,angelmontes713,RT @LeSwankJuice: Look at these thugs...this is why I get nervous when they're around...all them drugs and country music https://t.co/Q4V0v…,Wed May 03 21:55:51 +0000 2017
music,shanawarrana,RT @tease: fuck people who don't listen to the music that you send them. like wow i just sent you a piece of my heart and ur just gonna ign…,Wed May 03 21:55:51 +0000 2017
