category,user,tweet,time 
science,DINKI79245706,"RT @Gurmeetramrahim: N Those who think tht #CowMilkParty is nt science,brace up n face the truth tday at 2 pm @SaintDrMSG7 Live on FB,14th…",Sun May 14 10:16:04 +0000 2017
science,bindiya45450,"RT @Gurmeetramrahim: N Those who think tht #CowMilkParty is nt science,brace up n face the truth tday at 2 pm @SaintDrMSG7 Live on FB,14th…",Sun May 14 10:16:04 +0000 2017
science,Bimala97999179,"RT @Gurmeetramrahim: N Those who think tht #CowMilkParty is nt science,brace up n face the truth tday at 2 pm @SaintDrMSG7 Live on FB,14th…",Sun May 14 10:16:04 +0000 2017
science,GoogleProduct36,WhatsApp fans will probably want to ditch Google Chrome after seeing this - https://t.co/kWhbapfXGL https://t.co/i4TfrrOV7K,Sun May 14 10:16:04 +0000 2017
science,deepu67670,"RT @Gurmeetramrahim: N Those who think tht #CowMilkParty is nt science,brace up n face the truth tday at 2 pm @SaintDrMSG7 Live on FB,14th…",Sun May 14 10:16:04 +0000 2017
science,ashu26077490,"RT @Gurmeetramrahim: N Those who think tht #CowMilkParty is nt science,brace up n face the truth tday at 2 pm @SaintDrMSG7 Live on FB,14th…",Sun May 14 10:16:04 +0000 2017
science,anita45450,"RT @Gurmeetramrahim: N Those who think tht #CowMilkParty is nt science,brace up n face the truth tday at 2 pm @SaintDrMSG7 Live on FB,14th…",Sun May 14 10:16:04 +0000 2017
science,tualuxaeterna,RT @voxdotcom: Trump wants to make it easier to drill in national parks. We mapped the 42 parks at risk. https://t.co/HqrViCS3ln,Sun May 14 10:16:04 +0000 2017
science,geeta46460,"RT @Gurmeetramrahim: N Those who think tht #CowMilkParty is nt science,brace up n face the truth tday at 2 pm @SaintDrMSG7 Live on FB,14th…",Sun May 14 10:16:04 +0000 2017
science,thus_spake,"Education in Japan, within the nexus of business, science and internationalization, is currently developing prog... https://t.co/Lsmd1AeF4D",Sun May 14 10:16:03 +0000 2017
science,PlanetNewsSpace,"#Science - Most people will hurt others if told to do so by authority, Researchers at th... https://t.co/Ie2Xp04twe https://t.co/DmyWoNjGin",Sun May 14 10:16:02 +0000 2017
science,CSharpDFlat,The Behavioral Economics Diet: The Science of Killing a Bad Habit https://t.co/eZLUWD7azY by @nireya https://t.co/RxkcNUL75O,Sun May 14 10:16:02 +0000 2017
science,SW_FLA_REALTOR,#TECH #MONEY #ECONOMY #SCIENCE #NEW #HOME #SWFL #MyRealEstateBrain #RealtorDotCom Moms: Your Kids Hijacked Your... https://t.co/ZqnLi8iakL,Sun May 14 10:16:02 +0000 2017
science,PlanetNewsSpace,"#Science - Expert reveals the science of measuring snowfall, An expert from Pennsylvania... https://t.co/UNczggbNRw https://t.co/u31NJkRYer",Sun May 14 10:16:02 +0000 2017
science,ThisIsHerStory_,RT @voxdotcom: Trump wants to make it easier to drill in national parks. We mapped the 42 parks at risk. https://t.co/HqrViCS3ln,Sun May 14 10:16:01 +0000 2017
science,Komal315,"RT @Gurmeetramrahim: N Those who think tht #CowMilkParty is nt science,brace up n face the truth tday at 2 pm @SaintDrMSG7 Live on FB,14th…",Sun May 14 10:15:57 +0000 2017
science,SW_FLA_REALTOR,#TECH #MONEY #ECONOMY #SCIENCE #NEW #HOME #SWFL #MyRealEstateBrain #RealtorDotCom Moms: Your Kids Hijacked Your... https://t.co/S9QaDwURUg,Sun May 14 10:15:57 +0000 2017
science,SW_FLA_REALTOR,My #RealEstate #Brain .com #Learn #Geek #Tech #Know #Economy #Forex #Learn #Science Moms: Your Kids Hijacked Yo... https://t.co/JdVzQNlNO2,Sun May 14 10:15:57 +0000 2017
science,Sumit98760,"RT @Gurmeetramrahim: N Those who think tht #CowMilkParty is nt science,brace up n face the truth tday at 2 pm @SaintDrMSG7 Live on FB,14th…",Sun May 14 10:15:56 +0000 2017
science,100Concerned,"RT @SafetyPinDaily: Scientists resign from EPA in protest over 'Trump's denial of science' | By @mythilisk
https://t.co/jlOcPtFGUQ",Sun May 14 10:15:53 +0000 2017
science,GalaxysLoser,"""For science?""",Sun May 14 10:15:52 +0000 2017
science,rajsharmajialg,"RT @Gurmeetramrahim: N Those who think tht #CowMilkParty is nt science,brace up n face the truth tday at 2 pm @SaintDrMSG7 Live on FB,14th…",Sun May 14 10:15:52 +0000 2017
science,DinosaurNews1,New dinosaur fossil so well-preserved it looks like a statue - The Independent https://t.co/grAS0a5UG1,Sun May 14 10:15:52 +0000 2017
science,studiohq,"RT @carolecadwalla: .@guardian @LeaveEUOfficial @vote_leave @ElectoralCommUK @ICOnews @CamAnalytica ""The Science Behind Our Strategy"" @Leav…",Sun May 14 10:15:52 +0000 2017
science,Lambdoid,RT @AwardsDarwin: Science! https://t.co/JNdUME06ES,Sun May 14 10:15:52 +0000 2017
science,Bumcast,"RT @garethmorgannz: The Government's swimmable standard is apparently ""less stringent"". Is that science talk for crap? https://t.co/BepG1PF…",Sun May 14 10:15:51 +0000 2017
science,mamta9729,"RT @Gurmeetramrahim: N Those who think tht #CowMilkParty is nt science,brace up n face the truth tday at 2 pm @SaintDrMSG7 Live on FB,14th…",Sun May 14 10:15:48 +0000 2017
science,Suhani3072,"RT @Gurmeetramrahim: N Those who think tht #CowMilkParty is nt science,brace up n face the truth tday at 2 pm @SaintDrMSG7 Live on FB,14th…",Sun May 14 10:15:46 +0000 2017
science,ankitrohilla816,"RT @Gurmeetramrahim: N Those who think tht #CowMilkParty is nt science,brace up n face the truth tday at 2 pm @SaintDrMSG7 Live on FB,14th…",Sun May 14 10:15:42 +0000 2017
science,susanscastillo,"RT @SafetyPinDaily: Trump Displayed Blatant Disregard for Science, Ethics and Human Rights Based on His Fracking Policies  | @alternet http…",Sun May 14 10:15:41 +0000 2017
science,AStarEduc,"WE ARE LOOKING FOR MATHS, ENGLISH, SCIENCE TUTORS 
IF YOU LIVE IN MARKET HARBOROUGH GIVE US A CALL https://t.co/Vi4JB73VPa",Sun May 14 10:15:41 +0000 2017
science,infinite_apesML,RT @ImDataScientist: RT @BoozAllen: What's next for #DataScience? @KirkDBorne shares 9 key domains: https://t.co/Piaw1eww7s #DataSciBowl ht…,Sun May 14 10:15:41 +0000 2017
science,sumiinsa,"RT @Gurmeetramrahim: N Those who think tht #CowMilkParty is nt science,brace up n face the truth tday at 2 pm @SaintDrMSG7 Live on FB,14th…",Sun May 14 10:15:40 +0000 2017
science,Scotland4me,#Edinburgh &gt; | https://t.co/LD9PFlZrb0 Research with Data Science MSc | ...presentation11 Sep 2017 Edinburgh+44 (0) 131 650 4360 +44 (0) 1…,Sun May 14 10:15:40 +0000 2017
science,nitin01137,"RT @Gurmeetramrahim: N Those who think tht #CowMilkParty is nt science,brace up n face the truth tday at 2 pm @SaintDrMSG7 Live on FB,14th…",Sun May 14 10:15:40 +0000 2017
science,Dinosaurwatch,New dinosaur fossil so well-preserved it looks like a statue - The Independent https://t.co/mUP8S5Y097,Sun May 14 10:15:40 +0000 2017
science,Dayawati5,"RT @Gurmeetramrahim: N Those who think tht #CowMilkParty is nt science,brace up n face the truth tday at 2 pm @SaintDrMSG7 Live on FB,14th…",Sun May 14 10:15:38 +0000 2017
science,ultkage,@alienamae science?,Sun May 14 10:15:38 +0000 2017
science,NavarShakuntla,"""#TFO Trending 
Science of Consciousness
https://t.co/9cWcAEpgFQ""",Sun May 14 10:15:36 +0000 2017
science,iAviMakkar,"RT @Gurmeetramrahim: N Those who think tht #CowMilkParty is nt science,brace up n face the truth tday at 2 pm @SaintDrMSG7 Live on FB,14th…",Sun May 14 10:15:33 +0000 2017
science,geraldpayne25,@zypisfy @BWSchank @JennUndercover @slim_mirokujin @Deplorable_Ed @MarkMcD91115684 @lmorihouse @uniquedeehan1… https://t.co/p1zQGhCxnW,Sun May 14 10:15:33 +0000 2017
science,blauerSchlumpf_,"RT @nicktheandersen: ALSO

nobody knows
how it died
so

https://t.co/Rj6dKbTWrF",Sun May 14 10:15:31 +0000 2017
science,AlejoEC,"I wish my boyfriend were the digitally de-aged Robert Downey, Jr. from ""Captain America: Civil War,"" not the real one from ""Weird Science.""",Sun May 14 10:15:30 +0000 2017
science,HelenaSMB,RT @Otto_English: When I started tweeting about the fact that Veterans Britain and Science Britain were set up by exactly the same people I…,Sun May 14 10:15:30 +0000 2017
science,Staystinkin03,RT @GuyCodes: It's science https://t.co/sAYSfDWgJJ,Sun May 14 10:15:29 +0000 2017
science,AlexValureach,RT @Khadeermohmmed: Logistic Regression in R | Machine Learning Algorithms | Data Science Training | Edureka https://t.co/xcQmCBzWL5,Sun May 14 10:15:29 +0000 2017
science,Vidya_7777,"RT @Gurmeetramrahim: N Those who think tht #CowMilkParty is nt science,brace up n face the truth tday at 2 pm @SaintDrMSG7 Live on FB,14th…",Sun May 14 10:15:27 +0000 2017
science,Santosh282017,"RT @Gurmeetramrahim: N Those who think tht #CowMilkParty is nt science,brace up n face the truth tday at 2 pm @SaintDrMSG7 Live on FB,14th…",Sun May 14 10:15:25 +0000 2017
science,komal20017,"RT @Gurmeetramrahim: N Those who think tht #CowMilkParty is nt science,brace up n face the truth tday at 2 pm @SaintDrMSG7 Live on FB,14th…",Sun May 14 10:15:25 +0000 2017
science,work2563,"Do you need any kind of #Computer #Science #Assignment or #Database #Design #Homework help? 
#Design #Table,... https://t.co/cY9Co6vcYV",Sun May 14 10:15:24 +0000 2017
science,anilinsan7771,"RT @Gurmeetramrahim: N Those who think tht #CowMilkParty is nt science,brace up n face the truth tday at 2 pm @SaintDrMSG7 Live on FB,14th…",Sun May 14 10:15:22 +0000 2017
science,susanscastillo,RT @ClimateReality: Dear @POTUS: Established science shouldn’t be a partisan issue. Period. https://t.co/S4cSZYFl4k,Sun May 14 10:15:20 +0000 2017
science,thekindleader,"Airplane Wing Actively Morphs for More Agile, Efficient Flying - https://t.co/ikzI1vJT0w #flight #science #growthhacking #teachers #k12",Sun May 14 10:15:18 +0000 2017
science,Skeeter00007,"RT @KING5Aerospace: Picture of @BoeingDefense KC-46 Pegasus tanker begins to emerge, via @GlennFarleyK5 
https://t.co/MGv1MSk3wV",Sun May 14 10:15:18 +0000 2017
science,Ranvijaykalsi2,"RT @Gurmeetramrahim: N Those who think tht #CowMilkParty is nt science,brace up n face the truth tday at 2 pm @SaintDrMSG7 Live on FB,14th…",Sun May 14 10:15:16 +0000 2017
science,richarddejeu,"Flying cars will be there soon,but the safest one is not mentioned here: PAL-V International BV gyrocopter ! https://t.co/3QrqprAL9h",Sun May 14 10:15:15 +0000 2017
science,Naveenk53116397,"RT @FLGenomics: A day in the life of being on the fringes of acceptable Science, a day in the life of a Biohacker https://t.co/mUlMd0kZmu",Sun May 14 10:15:12 +0000 2017
science,moorwine,Science says wine and cheese make you fit and smart https://t.co/2uDrjESgTT,Sun May 14 10:15:12 +0000 2017
science,a76r,RT @IAI_TV: Is it possible we have discovered a science to replace philosophy and we can finally make real progress? https://t.co/asULxX0dTO,Sun May 14 10:15:10 +0000 2017
science,Meet90002,"RT @Gurmeetramrahim: N Those who think tht #CowMilkParty is nt science,brace up n face the truth tday at 2 pm @SaintDrMSG7 Live on FB,14th…",Sun May 14 10:15:10 +0000 2017
science,Pat1066Patrick,The Endocannabinoid System: A Beginner's Guide - Leaf Science https://t.co/OwnTcxy0Z0,Sun May 14 10:15:08 +0000 2017
science,scdo25,#Quran includes scientific information that agrees with modern science #ep3_M&amp;S https://t.co/IuwGNAYpkw,Sun May 14 10:15:07 +0000 2017
science,Ramdev430,"RT @Gurmeetramrahim: N Those who think tht #CowMilkParty is nt science,brace up n face the truth tday at 2 pm @SaintDrMSG7 Live on FB,14th…",Sun May 14 10:15:07 +0000 2017
science,alexthoth,"RT @SCMP_News: The women pioneering China's science fiction explosion: #Hugo award winner Hao Jingfang, Xia Jia and Regina Wang https://t.c…",Sun May 14 10:15:06 +0000 2017
science,Shuja2622,Many scholars state that In the #Quran there are scientific information which agrees with modern science #ep3_M&amp;S https://t.co/bReYfEjZmH,Sun May 14 10:15:06 +0000 2017
science,BizMkgMojo,"Want to Lose Weight and Get in Better Shape? Science Says Do 1 Thing First by @jeff_haden
https://t.co/KWfr9HuJq0 https://t.co/8h5kkjIuR1",Sun May 14 10:15:06 +0000 2017
science,RydalPenrhos,"#Maths, #Music and #Science boarder Alicia Zhou goes under the microscope in this edition of #FemaleFocus. #Leading… https://t.co/yLgiWbmPTl",Sun May 14 10:15:01 +0000 2017
science,voxdotcom,Trump wants to make it easier to drill in national parks. We mapped the 42 parks at risk. https://t.co/HqrViCS3ln,Sun May 14 10:15:00 +0000 2017
science,Daily_Record,Anonymous British cyber whiz hailed 'accidental hero' after halting ransomware virus https://t.co/huvrp4eI7R,Sun May 14 10:15:00 +0000 2017
science,petecheung,RT @GreenpeaceUK: Iceland's new geothermal tech project could generate 10x more energy than oil and gas! https://t.co/x4hh2FrbH7,Sun May 14 10:14:59 +0000 2017
science,prisonerben1,"@MaliesinX Please point us to a reputable science journal that delineates ""english genes"", please do, yes.",Sun May 14 10:14:57 +0000 2017
science,poojasharmaalg,"RT @Gurmeetramrahim: N Those who think tht #CowMilkParty is nt science,brace up n face the truth tday at 2 pm @SaintDrMSG7 Live on FB,14th…",Sun May 14 10:14:55 +0000 2017
science,ayuban2,"RT @_Gwaha: ☑️BSc. Natural and Environmental Science (University Honors)
☑️Commencement Class Speaker 
☑️Award for Academic Excellence 
☑️A…",Sun May 14 10:14:54 +0000 2017
science,Aastha_777,"RT @Gurmeetramrahim: N Those who think tht #CowMilkParty is nt science,brace up n face the truth tday at 2 pm @SaintDrMSG7 Live on FB,14th…",Sun May 14 10:14:53 +0000 2017
science,rajkumarsehga17,"RT @subhash333477: DEI Quantum Nano Centre
Connecting Science to Sprituality. The true method to teach the world in present era.",Sun May 14 10:14:52 +0000 2017
science,nusteamprod,"Interesting insight into the age old question: which is more important, music or lyrics?https://t.co/mFsFsj50sN",Sun May 14 10:14:52 +0000 2017
science,KellieRoseWick,"RT @latimes: In 100 days, a total solar eclipse will sweep across the continental United States for the first time since 1918 https://t.co/…",Sun May 14 10:14:51 +0000 2017
science,seema972,"RT @Gurmeetramrahim: N Those who think tht #CowMilkParty is nt science,brace up n face the truth tday at 2 pm @SaintDrMSG7 Live on FB,14th…",Sun May 14 10:14:51 +0000 2017
science,JaneeGerding,RT @NYTScience: A viral infection makes broken tulips into blazing beauties. It also kills them. https://t.co/Apc7YXjYsq https://t.co/phsnO…,Sun May 14 10:14:50 +0000 2017
science,tanish_balana,"RT @Gurmeetramrahim: N Those who think tht #CowMilkParty is nt science,brace up n face the truth tday at 2 pm @SaintDrMSG7 Live on FB,14th…",Sun May 14 10:14:50 +0000 2017
science,safetysuzie,"RT @SafetyPinDaily: Scientists resign from EPA in protest over 'Trump's denial of science'  | By @mythilisk
https://t.co/jlOcPtFGUQ",Sun May 14 10:14:50 +0000 2017
science,Pankaj73120854,"RT @Gurmeetramrahim: N Those who think tht #CowMilkParty is nt science,brace up n face the truth tday at 2 pm @SaintDrMSG7 Live on FB,14th…",Sun May 14 10:14:50 +0000 2017
science,komal10007,"RT @Gurmeetramrahim: N Those who think tht #CowMilkParty is nt science,brace up n face the truth tday at 2 pm @SaintDrMSG7 Live on FB,14th…",Sun May 14 10:14:48 +0000 2017
science,vipinkumarinsa3,"RT @Gurmeetramrahim: N Those who think tht #CowMilkParty is nt science,brace up n face the truth tday at 2 pm @SaintDrMSG7 Live on FB,14th…",Sun May 14 10:14:47 +0000 2017
science,Pinky000700,"RT @Gurmeetramrahim: N Those who think tht #CowMilkParty is nt science,brace up n face the truth tday at 2 pm @SaintDrMSG7 Live on FB,14th…",Sun May 14 10:14:45 +0000 2017
science,Gerald_Ashley,RT @AWE_plc: We are excited to be collaborating with @ImperialPhysics &amp; @OxfordPhysics at the 2017 @royalsociety summer #science exhibition…,Sun May 14 10:14:45 +0000 2017
science,PatTyrrell1,RT @TraumaReport: The neuroscience of poverty: studies show ever-present stress can have a huge impact on the brain. https://t.co/FdDG9FCEi…,Sun May 14 10:14:44 +0000 2017
science,infinite_apesML,RT @kaggle: Learn deep learning using Keras from Kaggler and @deepsense_io data science instructor @pmigdal. Great introduction! https://t.…,Sun May 14 10:14:44 +0000 2017
science,ChristiAnne67,"Smuggled #dinosaur eggs https://t.co/PJO6sBfkUB gave birth to baby #dragons 🐊 

#Science
📚 #Education
#Research… https://t.co/tRQpq2NDpc",Sun May 14 10:14:44 +0000 2017
science,manpreetka777,"RT @Gurmeetramrahim: N Those who think tht #CowMilkParty is nt science,brace up n face the truth tday at 2 pm @SaintDrMSG7 Live on FB,14th…",Sun May 14 10:14:42 +0000 2017
science,DavidSammels,"@Nursery_MCA @Mayflower_MCA 1 Thing Parents Can Do 2 Make Mornings Smoother,According to Science @sarahmurphyMCA  https://t.co/Fl6ONlvZIk",Sun May 14 10:14:41 +0000 2017
science,ruchiktbhatt,"@Stevenwhirsch99 Science, technology, health care and over all progress of humanity. White haters can suck dicks..I love white people.",Sun May 14 10:14:40 +0000 2017
science,astropach1997,#Science weekly: can we cure Alzheimer's? – podcast https://t.co/Fefjp5YCvN #alzheimers #medicalresearch #health,Sun May 14 10:14:40 +0000 2017
science,pomsmama,RT @JohnFugelsang: School that Teaches Creationism as Science Gives Law Degree to Reality TV Star Who Thinks Climate Science isn't Science,Sun May 14 10:14:40 +0000 2017
science,BritishLebanese,"When I tell you I am a victim of Racism, believe me.  Its not rocket science to know what I know &amp; conclude what I've concluded.
#sam1",Sun May 14 10:14:37 +0000 2017
science,lairesorcha,"#F22 #Raptor ➡indeed 1 of my sources of inspiration. #Science #Technology #Engineering #Maths
The most beautiful fi… https://t.co/tUOHFZlanf",Sun May 14 10:14:35 +0000 2017
science,MoBea,"RT @Salon: President Trump expected to tap nonscientist, climate denier Sam Clovis to head science research at the Department… https://t.co…",Sun May 14 10:14:35 +0000 2017
science,learnbyvideogh,RT @i_amFlake: Shout out to all Computer Science Self-Learners. You the best✌,Sun May 14 10:14:34 +0000 2017
science,137nitin,"RT @Gurmeetramrahim: N Those who think tht #CowMilkParty is nt science,brace up n face the truth tday at 2 pm @SaintDrMSG7 Live on FB,14th…",Sun May 14 10:14:31 +0000 2017
science,Ramniwasjangra8,"RT @Gurmeetramrahim: N Those who think tht #CowMilkParty is nt science,brace up n face the truth tday at 2 pm @SaintDrMSG7 Live on FB,14th…",Sun May 14 10:14:31 +0000 2017
science,ddshchurkova,RT @AvilovaXeniya94: how to write a science research paper https://t.co/hGDZhOZtYE research paper conclusions,Sun May 14 10:14:30 +0000 2017
science,bitchinscience,RT @delilalaw: 🐛 Strange sex life of earliest complex organisms - #science #biology #nature #microbiology - https://t.co/b3OL5RYtEf https:/…,Sun May 14 10:14:27 +0000 2017
science,shandydann,"RT @carolecadwalla: .@guardian @LeaveEUOfficial @vote_leave @ElectoralCommUK @ICOnews @CamAnalytica ""The Science Behind Our Strategy"" @Leav…",Sun May 14 10:14:26 +0000 2017
science,Talliye,"@BuLaEeUn Africans knew about Maleria long before your inbred ass figured it out. Math and science aren't your discoveries either, dumbass.",Sun May 14 10:14:26 +0000 2017
science,neerajrohilla49,"RT @Gurmeetramrahim: N Those who think tht #CowMilkParty is nt science,brace up n face the truth tday at 2 pm @SaintDrMSG7 Live on FB,14th…",Sun May 14 10:14:24 +0000 2017
science,fernandocuenca,"RT @infi_abhishek: #InnovatorsMindset #startups #business #entrepreneur #tech #fintech #bigdata #AI #Science #blockchain #content 
Good mor…",Sun May 14 10:14:24 +0000 2017
science,infi_abhishek,"RT @infi_abhishek: #InnovatorsMindset #startups #business #entrepreneur #tech #fintech #bigdata #AI #Science #blockchain #content 
Good mor…",Sun May 14 10:14:23 +0000 2017
science,Komal_7777,"RT @Gurmeetramrahim: N Those who think tht #CowMilkParty is nt science,brace up n face the truth tday at 2 pm @SaintDrMSG7 Live on FB,14th…",Sun May 14 10:14:20 +0000 2017
science,louisds65,RT @daro_UK: THE APPLIANCE OF STORAGE SCIENCE: Find out why we will only recommended a SPACE TOWER @ https://t.co/fkoPVmUjZO…… #ineedaSPACE…,Sun May 14 10:14:20 +0000 2017
science,Suraj4188,"RT @Gurmeetramrahim: N Those who think tht #CowMilkParty is nt science,brace up n face the truth tday at 2 pm @SaintDrMSG7 Live on FB,14th…",Sun May 14 10:14:20 +0000 2017
science,CraigWheelock,"RT @neiltyson: JUST POSTED @StarTalkRadio’s “The Power of Science Fiction"" with @WilliamShatner, on @ApplePodcasts &amp; https://t.co/YHfHliaXHb",Sun May 14 10:14:19 +0000 2017
science,HexShark,RT @cenmag: Beauty of Science presents: Potassium dichromate #crystals https://t.co/0iCGbFOZu3 https://t.co/wQLw3G6Swf https://t.co/62LXRkS…,Sun May 14 10:14:18 +0000 2017
science,onlysahil47,"RT @Gurmeetramrahim: N Those who think tht #CowMilkParty is nt science,brace up n face the truth tday at 2 pm @SaintDrMSG7 Live on FB,14th…",Sun May 14 10:14:18 +0000 2017
science,Muskan7022,"RT @Gurmeetramrahim: N Those who think tht #CowMilkParty is nt science,brace up n face the truth tday at 2 pm @SaintDrMSG7 Live on FB,14th…",Sun May 14 10:14:18 +0000 2017
science,paneja45671,"RT @Gurmeetramrahim: N Those who think tht #CowMilkParty is nt science,brace up n face the truth tday at 2 pm @SaintDrMSG7 Live on FB,14th…",Sun May 14 10:14:15 +0000 2017
science,dixiebak,RT @tinykittensfan: @PurinaCatChow now we need an easy seal. hill's science diet just started using a velcro closure on bags. #myrescuestory,Sun May 14 10:14:13 +0000 2017
science,lvl1creature,RT @Bill_Nye_Tho: science fact: it is what it is,Sun May 14 10:14:13 +0000 2017
science,D_IndianAtheist,"RT @PDurbin513: @aigkenham ""Christianity is a faith that doesn’t make sense of the world and is not supported by observational science."" -…",Sun May 14 10:14:12 +0000 2017
science,shamshevabm,#importance writing skills https://t.co/Pk4g3GtQdn buy college papers,Sun May 14 10:14:12 +0000 2017
science,komal000007,"RT @Gurmeetramrahim: N Those who think tht #CowMilkParty is nt science,brace up n face the truth tday at 2 pm @SaintDrMSG7 Live on FB,14th…",Sun May 14 10:14:09 +0000 2017
science,Obakeng_Jona,RT @wef: What is nuclear fusion? The science explained https://t.co/KaUoK0khJh https://t.co/FdtYfRZb9j,Sun May 14 10:14:07 +0000 2017
science,Elshebbar_,"RT @_Gwaha: ☑️BSc. Natural and Environmental Science (University Honors)
☑️Commencement Class Speaker 
☑️Award for Academic Excellence 
☑️A…",Sun May 14 10:14:07 +0000 2017
science,aoifeos95,Lauren tried to hit us with a science fact last night and she was wrong and I knew the right answer 💁🏽 #AreYouSmarterThanAScientist #Yep ✅,Sun May 14 10:14:06 +0000 2017
science,affirmationm,"RT @Space_Station: Moments from living in space... playing with your food, sewing a patch  on your spacesuit and performing out-of-this wor…",Sun May 14 10:14:06 +0000 2017
science,Ram0001000,"RT @Gurmeetramrahim: N Those who think tht #CowMilkParty is nt science,brace up n face the truth tday at 2 pm @SaintDrMSG7 Live on FB,14th…",Sun May 14 10:14:02 +0000 2017
science,WorId_Science,Athazagoraphobia is the fear of being forgotten or ignored.,Sun May 14 10:14:01 +0000 2017
science,VMendezAragon,RT @GMMace: Where have all the insects gone? Decline by nearly 80% over &gt;100 nature reserves in western Europe since the 1980s. https://t.c…,Sun May 14 10:14:00 +0000 2017
science,entwistletx,"RT @ThomasCabrol: .@dataiku users and friends, please make sure to vote for us on the latest @kdnuggets poll for #DataScience tools https:/…",Sun May 14 10:14:00 +0000 2017
science,innovation_rtw,RT @isdb_group: #IsDB42AM panel on #innovation discussed strategies &amp; approaches 2 further introduce science &amp; technology in #innovation. h…,Sun May 14 10:14:00 +0000 2017
science,petecheung,RT @guardianscience: Science weekly: can we cure Alzheimer's? – podcast https://t.co/yuHkiMPvtn,Sun May 14 10:13:58 +0000 2017
science,Ushadevi4321,"RT @Gurmeetramrahim: N Those who think tht #CowMilkParty is nt science,brace up n face the truth tday at 2 pm @SaintDrMSG7 Live on FB,14th…",Sun May 14 10:13:55 +0000 2017
science,StandLoneCmplex,"@addamschloe For science, shove one in them",Sun May 14 10:13:55 +0000 2017
science,GoriInsan2,"RT @Gurmeetramrahim: N Those who think tht #CowMilkParty is nt science,brace up n face the truth tday at 2 pm @SaintDrMSG7 Live on FB,14th…",Sun May 14 10:13:54 +0000 2017
science,sirnonso_,"RT @remi_pimpin: The Bible is impeccable, the problem has always been conflicting interpretations. 

Science textbooks are always revised u…",Sun May 14 10:13:54 +0000 2017
science,rajmohitji77,"RT @Gurmeetramrahim: N Those who think tht #CowMilkParty is nt science,brace up n face the truth tday at 2 pm @SaintDrMSG7 Live on FB,14th…",Sun May 14 10:13:53 +0000 2017
science,Anjuinsan777777,"RT @Gurmeetramrahim: N Those who think tht #CowMilkParty is nt science,brace up n face the truth tday at 2 pm @SaintDrMSG7 Live on FB,14th…",Sun May 14 10:13:51 +0000 2017
science,13m5,RT @Agriculturenew1: Trump's expected choice for USDA science job lacks hard-science background - Washington Post https://t.co/41RmMAjVIr,Sun May 14 10:13:51 +0000 2017
science,SirChavTastic,"RT @PrisonPlanet: Washed up, Hollywood D lister gets triggered by biological science, acts like tough guy behind keyboard drenched in liber…",Sun May 14 10:13:51 +0000 2017
science,HarrellRyan1,RT @jojoh888: .Science fiction? Or just a matter of time? If left up to @TheDemocrats it will be the end of #whitepeople #SaturdayMotivatio…,Sun May 14 10:13:47 +0000 2017
science,tripti_77,"RT @Gurmeetramrahim: N Those who think tht #CowMilkParty is nt science,brace up n face the truth tday at 2 pm @SaintDrMSG7 Live on FB,14th…",Sun May 14 10:13:42 +0000 2017
science,Manoj31181,"RT @Gurmeetramrahim: N Those who think tht #CowMilkParty is nt science,brace up n face the truth tday at 2 pm @SaintDrMSG7 Live on FB,14th…",Sun May 14 10:13:40 +0000 2017
science,_Jimbino,RT @katie84120: don't EVER disrespect bill nye the science guy like this ever again. https://t.co/WdD0zcDfxr,Sun May 14 10:13:38 +0000 2017
science,W_E_F3,RT @SoLovingPets: History of Science Fiction https://t.co/YSXYqoFUg3 #historyofsciencefiction #sciencefiction https://t.co/eDkQgfi4tA,Sun May 14 10:13:37 +0000 2017
science,vikramadithayan,RT @TheEconomist: A new fossil find raises as many questions about the history of dinosaurs as it answers https://t.co/DnzMCQATsl,Sun May 14 10:13:37 +0000 2017
science,TrendyLife_Styl,"Trendy #ComputerScience Career in #UnitedStates: #Lifestyle #Blog #TrendyLifestyle
https://t.co/34mdddmgHH https://t.co/6ydK5kjtID",Sun May 14 10:13:37 +0000 2017
science,sybirien,Why is radiation floating across Europe? https://t.co/HjF4hJJofx via @newscomauHQ,Sun May 14 10:13:35 +0000 2017
science,SD_Ag_Labs,"RT @gecko39: Trump nonscientist, climate denier Sam Clovis to head science research at the Department of Agriculture
 https://t.co/s9X3TTER…",Sun May 14 10:13:34 +0000 2017
science,azrul481,"RT @nicktheandersen: ALSO

nobody knows
how it died
so

https://t.co/Rj6dKbTWrF",Sun May 14 10:13:34 +0000 2017
science,FFEnEspaniol,"""But beyond any biological information, there is love, something that defies all science and reason.  And that, I... https://t.co/ASE1Dv6qbe",Sun May 14 10:13:33 +0000 2017
science,en_natureworld,#science #ecology #health #nature ?Baby goats are nice and gentle?- goat farm care takers trained in SEVAI.… https://t.co/SBsNb3ssaI,Sun May 14 10:13:32 +0000 2017
science,newslivenetwork,"Cheaper, greener way to grow semiconductor films found - Deccan Chronicle https://t.co/UkV1uepulo",Sun May 14 10:13:32 +0000 2017
science,newslivenetwork,New dinosaur fossil so well-preserved it looks like a statue - The Independent https://t.co/joPXFwg8u2,Sun May 14 10:13:32 +0000 2017
science,lofalexandria,#Space #Astronomy #Science https://t.co/hfzBcsARzK Moon shot with my Nikon P900,Sun May 14 10:13:32 +0000 2017
