category,user,tweet,time 
reform,54nightengale,RT @dcexaminer: House hearing next week will kick off legislative effort on tax reform https://t.co/Qr8Mr4gd43 https://t.co/czBN30JUWG,Fri May 12 01:59:34 +0000 2017
reform,cinnabon6,RT @tonygoldwyn: Fitz embraces criminal justice reform! BAM. @innocence #SCANDAL #tgit,Fri May 12 01:59:34 +0000 2017
reform,4rgrls,RT @KT_So_It_Goes: Live look-in at Paul Ryan handling the latest Trump news cycle in front of his tax reform board he's been working on sin…,Fri May 12 01:59:30 +0000 2017
reform,Sammie_Snickers,Gang Member Released by Jerry Brown Charged with Attempted Murder of Cop - Breitbart https://t.co/ln0S7JPOWT,Fri May 12 01:59:29 +0000 2017
reform,cmangan1973,@SenWarren @realDonaldTrump https://t.co/NLPJfF4nXP  This looks like a good reason for reform.,Fri May 12 01:59:29 +0000 2017
reform,KatyVaux36,RT @trish_regan: Politicizing the #ComeyFiring distracts from issues like health care &amp; tax reform says @johnthune. Congress needs to move…,Fri May 12 01:59:27 +0000 2017
reform,atty79,RT @CNN: New poll shows significant resistance to Republicans' plans on health care and tax reform https://t.co/t2RWt4kjHg https://t.co/qbK…,Fri May 12 01:59:27 +0000 2017
reform,Hawkstrat,RT @scoejarborough: Maybe we all exist in Paul Ryan's purgatory in which he just wants tax reform but he's never going to get it,Fri May 12 01:59:24 +0000 2017
reform,151985Lucky,RT @keshav4om: @Sachinbambhani4 @PiyushGoyal @UNIDO Repeal POCSO or urgently reform it bcoz it denies Equal Protection of Law to innocents…,Fri May 12 01:59:22 +0000 2017
reform,DTRTSJ,"Poll: Trump’s health care and tax plans are very, very unpopular https://t.co/v1eSGGsmqX via @voxdotcom",Fri May 12 01:59:21 +0000 2017
reform,Diggem242,@sahara_sun_ @LeahMarieKK @JJohnson2u @realPooPooSmith @uga0214 @novias_info @0x0000004C_ @spurrr_7 @PubTender2… https://t.co/MI0Me3Gv3N,Fri May 12 01:59:13 +0000 2017
reform,nredheffer,@PeterRoskam Tax reform?!?  No way. You already cut taxes on rich via TrumpCare. No more! #SpecialProsecutor… https://t.co/LOEhdtNUDx,Fri May 12 01:59:10 +0000 2017
reform,SusanHilgenfeld,Gang Member Released by Jerry Brown Charged with Attempted Murder of Cop - Breitbart https://t.co/rY4OIvgzlK,Fri May 12 01:59:10 +0000 2017
reform,Citydweller3,Trump's regulatory reform is a giveaway to corporate polluters. Take action to fight back https://t.co/oo5WFII1nc #ActOnClimate,Fri May 12 01:59:04 +0000 2017
reform,DaLegendaryC,RT @L1LBANG: We see you with the prison reform nod! #Scandal https://t.co/w8sGJ3TOv2,Fri May 12 01:58:55 +0000 2017
reform,jdimick1,Breaking Health Care Rules to Improve Care | Health Care Reform | JAMA | The JAMA Network https://t.co/xIqpAGV7aX,Fri May 12 01:58:53 +0000 2017
reform,jen_nene88,RT @tonygoldwyn: Fitz embraces criminal justice reform! BAM. @innocence #SCANDAL #tgit,Fri May 12 01:58:52 +0000 2017
reform,pokergod420,RT @RoKhannaUSA: @BarbaraLNewsome @traviolio @justicedems I'm for Medicare for all. On HR 676. I believe superdelegates need to be abolishe…,Fri May 12 01:58:52 +0000 2017
reform,Othemts,RT @SoniaChangDiaz: People of MA know that our criminal justice system is broken &amp; needs #cjreform. We can't wait anymore. #mapoli https://…,Fri May 12 01:58:49 +0000 2017
reform,juanrive,"RT @dylanlscott: Funny thing:

R aides in mild panic Ds would go nuclear over Comey, derailing agenda.

Then Ds signal they won’t:

https:/…",Fri May 12 01:58:49 +0000 2017
reform,jimmypedya,"""German DM vows to reform army from recruits to generals, including 'Traditionserlass'"" https://t.co/UfKHcmwZRy  @jimmypedya #mustread",Fri May 12 01:58:46 +0000 2017
reform,SophiaKerby,"Damn, Shonda got prison reform and women's leadership pipeline in under 5 minutes! #scandal https://t.co/frBLnjLw9Y",Fri May 12 01:58:45 +0000 2017
reform,TenickaBoyd,RT @Essence: We see you with the prison reform nod! #Scandal https://t.co/lz1SBRSquG,Fri May 12 01:58:38 +0000 2017
reform,LUVofCountry,"RT @reallyraisin: Ryan: Repubs Agree on Tax Reform, Confident It Will Pass This Yr https://t.co/hkuUkECfDY
Depends on meaning of 'reform',…",Fri May 12 01:58:36 +0000 2017
reform,JonEHecht,"RT @dylanlscott: Funny thing:

R aides in mild panic Ds would go nuclear over Comey, derailing agenda.

Then Ds signal they won’t:

https:/…",Fri May 12 01:58:36 +0000 2017
reform,Sarah_Nounou,RT @tonygoldwyn: Fitz embraces criminal justice reform! BAM. @innocence #SCANDAL #tgit,Fri May 12 01:58:29 +0000 2017
reform,WANADAFYI,"Alcohol &amp; other drug sector needs say on welfare reform, resources to meet demand, #supportnotstigma https://t.co/BWceklZ7xy #auspol",Fri May 12 01:58:24 +0000 2017
reform,RobertMRice,RT @GOPLeader: #ThanksObama for endorsing our regulatory reform agenda. cc: @POTUS #MAGA 🇺🇸 https://t.co/qJhv2lSeHV,Fri May 12 01:58:22 +0000 2017
reform,SHANNENXTGKW,RT @tonygoldwyn: Fitz embraces criminal justice reform! BAM. @innocence #SCANDAL #tgit,Fri May 12 01:58:19 +0000 2017
reform,Knotliq,"RT @ericgarland: Disband the Republican Party. 

Re-make a party of government reform, of adherence to classic principles, of country over…",Fri May 12 01:58:19 +0000 2017
reform,Trumpwatcher,RT @SenatorReid: Thanks to all of you who encouraged me to consider filibuster reform. It had to be done.,Fri May 12 01:58:16 +0000 2017
reform,TManitowoc,@Diggem242 @LeahMarieKK @JJohnson2u @realPooPooSmith @uga0214 @novias_info @0x0000004C_ @spurrr_7 @PubTender2… https://t.co/RRsUdkroQw,Fri May 12 01:58:16 +0000 2017
reform,I_am_a_Snorlax,"RT @ezraklein: Poll: Trump’s health care and tax plans are very, very unpopular  https://t.co/2UYkxCBvfO",Fri May 12 01:58:10 +0000 2017
reform,ReGenesisRadio,RT @GOPLeader: #ThanksObama for endorsing our regulatory reform agenda. cc: @POTUS #MAGA 🇺🇸 https://t.co/qJhv2lSeHV,Fri May 12 01:58:02 +0000 2017
reform,mdsACLU,RT @BrendonWoodsPD: Racial justice activists seek cash bail reform in California https://t.co/F4K9gpJo4N,Fri May 12 01:57:59 +0000 2017
reform,VoicesWife,RT @PolitiShox: SPOT ON @realDonaldTrump AND WE ARE SICK OF HEARING ABOUT IT 2! They are wasting our money on a stupid hoax! Congress get b…,Fri May 12 01:57:56 +0000 2017
reform,kopular_TG,RT @tonygoldwyn: Fitz embraces criminal justice reform! BAM. @innocence #SCANDAL #tgit,Fri May 12 01:57:55 +0000 2017
reform,rmjones39,Trump's regulatory reform is a giveaway to corporate polluters. Take action today: https://t.co/B1GTN0VPP9 #ActOnClimate,Fri May 12 01:57:50 +0000 2017
reform,HuckelCommaSean,RT @scoejarborough: Maybe we all exist in Paul Ryan's purgatory in which he just wants tax reform but he's never going to get it,Fri May 12 01:57:42 +0000 2017
reform,sahara_sun_,@LeahMarieKK @Diggem242 @JJohnson2u @realPooPooSmith @uga0214 @novias_info @0x0000004C_ @spurrr_7 @PubTender2… https://t.co/kmc5IrEBzd,Fri May 12 01:57:41 +0000 2017
reform,_nayyb,RT @tonygoldwyn: Fitz embraces criminal justice reform! BAM. @innocence #SCANDAL #tgit,Fri May 12 01:57:38 +0000 2017
reform,trisarasaur,"RT @dylanlscott: Funny thing:

R aides in mild panic Ds would go nuclear over Comey, derailing agenda.

Then Ds signal they won’t:

https:/…",Fri May 12 01:57:38 +0000 2017
reform,keyinthedust,RT @CNN: New poll shows significant resistance to Republicans' plans on health care and tax reform https://t.co/t2RWt4kjHg https://t.co/qbK…,Fri May 12 01:57:35 +0000 2017
reform,TheHighLife27,RT @tonygoldwyn: Fitz embraces criminal justice reform! BAM. @innocence #SCANDAL #tgit,Fri May 12 01:57:32 +0000 2017
reform,agufana,"EB-5 visas attract foreign investment and create US jobs; the program needs reform, not the chopping block https://t.co/PlHSm716MW via @qz",Fri May 12 01:57:29 +0000 2017
reform,tnick853,RT @CNN: New poll shows significant resistance to Republicans' plans on health care and tax reform https://t.co/t2RWt4kjHg https://t.co/qbK…,Fri May 12 01:57:29 +0000 2017
reform,TManitowoc,@Diggem242 @LeahMarieKK @JJohnson2u @realPooPooSmith @uga0214 @novias_info @0x0000004C_ @spurrr_7 @PubTender2… https://t.co/n89fcLdQHs,Fri May 12 01:57:26 +0000 2017
reform,L1LBANG,We see you with the prison reform nod! #Scandal https://t.co/w8sGJ3TOv2,Fri May 12 01:57:23 +0000 2017
reform,FranP20,RT @CNN: New poll shows significant resistance to Republicans' plans on health care and tax reform https://t.co/t2RWt4kjHg https://t.co/qbK…,Fri May 12 01:57:20 +0000 2017
reform,the9teen7five,RT @tonygoldwyn: Fitz embraces criminal justice reform! BAM. @innocence #SCANDAL #tgit,Fri May 12 01:57:20 +0000 2017
reform,EbonyyBlair,RT @tonygoldwyn: Fitz embraces criminal justice reform! BAM. @innocence #SCANDAL #tgit,Fri May 12 01:57:18 +0000 2017
reform,JoyfullySassy,RT @tonygoldwyn: Fitz embraces criminal justice reform! BAM. @innocence #SCANDAL #tgit,Fri May 12 01:57:08 +0000 2017
reform,indymem,"RT @DL1651: Never ending.

Gang Member Released by Jerry Brown Charged with Attempted Murder of Cop - https://t.co/HRWuvoLrWt",Fri May 12 01:57:04 +0000 2017
reform,NoImRuthie,RT @tonygoldwyn: Fitz embraces criminal justice reform! BAM. @innocence #SCANDAL #tgit,Fri May 12 01:57:03 +0000 2017
reform,hesitentwaylien,RT @Phil_Mattingly: .@SenMikeLee raised this idea w/ WH staff while at the the White House for a separate meeting (on tax reform) yesterday…,Fri May 12 01:57:03 +0000 2017
reform,iamajallday,RT @tonygoldwyn: Fitz embraces criminal justice reform! BAM. @innocence #SCANDAL #tgit,Fri May 12 01:56:57 +0000 2017
reform,RetiredOrphan,RT @GOPLeader: #ThanksObama for endorsing our regulatory reform agenda. cc: @POTUS #MAGA 🇺🇸 https://t.co/qJhv2lSeHV,Fri May 12 01:56:55 +0000 2017
reform,BrendyJo3,RT @hrkbenowen: Gang Member Released by Jerry Brown Charged with Attempted Murder of Cop  https://t.co/VZXKRtwCWf,Fri May 12 01:56:50 +0000 2017
reform,Evjone95,RT @GOPLeader: #ThanksObama for endorsing our regulatory reform agenda. cc: @POTUS #MAGA 🇺🇸 https://t.co/qJhv2lSeHV,Fri May 12 01:56:50 +0000 2017
reform,NgoziJanea,RT @tonygoldwyn: Fitz embraces criminal justice reform! BAM. @innocence #SCANDAL #tgit,Fri May 12 01:56:45 +0000 2017
reform,BlossomBarton,RT @GOPLeader: #ThanksObama for endorsing our regulatory reform agenda. cc: @POTUS #MAGA 🇺🇸 https://t.co/qJhv2lSeHV,Fri May 12 01:56:44 +0000 2017
reform,PoppySpud,RT @CNN: New poll shows significant resistance to Republicans' plans on health care and tax reform https://t.co/t2RWt4kjHg https://t.co/qbK…,Fri May 12 01:56:43 +0000 2017
reform,Diggem242,@LeahMarieKK @JJohnson2u @realPooPooSmith @uga0214 @novias_info @0x0000004C_ @spurrr_7 @PubTender2 @FlimsyBuffalo… https://t.co/y1G6jSZArG,Fri May 12 01:56:43 +0000 2017
reform,EC0CHICK,Trump's regulatory reform is a giveaway to corporate polluters. Take action today: https://t.co/Ciaf9p6dwA #ActOnClimate,Fri May 12 01:56:43 +0000 2017
reform,Jsalow14,"RT @KT_So_It_Goes: ""Uhhh look guys I know the president is acting even more well &lt;nervous laughter&gt; you know than usual but HAHAHA we've go…",Fri May 12 01:56:39 +0000 2017
reform,Jsalow14,RT @KT_So_It_Goes: Live look-in at Paul Ryan handling the latest Trump news cycle in front of his tax reform board he's been working on sin…,Fri May 12 01:56:36 +0000 2017
reform,popexgrant,RT @tonygoldwyn: Fitz embraces criminal justice reform! BAM. @innocence #SCANDAL #tgit,Fri May 12 01:56:34 +0000 2017
reform,slave2MJsrhythm,RT @tonygoldwyn: Fitz embraces criminal justice reform! BAM. @innocence #SCANDAL #tgit,Fri May 12 01:56:33 +0000 2017
reform,Weestrawger,RT @tonygoldwyn: Fitz embraces criminal justice reform! BAM. @innocence #SCANDAL #tgit,Fri May 12 01:56:30 +0000 2017
reform,KT_So_It_Goes,RT @scoejarborough: Maybe we all exist in Paul Ryan's purgatory in which he just wants tax reform but he's never going to get it,Fri May 12 01:56:27 +0000 2017
reform,lakeemmarose,"RT @dkrwilliams: @foxandfriends I am sick of the gov games, only reason @TheDemocrats now oppose immigration reform is because @POTUS wants…",Fri May 12 01:56:24 +0000 2017
reform,intellisurfer,RT @rvaidya2000: Dear SC Pl stop-3T reform by courts-Napumsaks in Parliament dont want to do cant be done by SC-Pak/BD etc abolished by Leg…,Fri May 12 01:56:23 +0000 2017
reform,bigdatadude_com,RT @innova_scape: Center4OrgExcellence: Designing #gov organizations for effectiveness &amp; efficiency!https://t.co/nBguXGX8DV; #4org… https:/…,Fri May 12 01:56:22 +0000 2017
reform,innova_scape,Center4OrgExcellence: Designing #gov organizations for effectiveness &amp; efficiency!https://t.co/nBguXGX8DV; #4org… https://t.co/tam0PbPfbr,Fri May 12 01:56:22 +0000 2017
reform,SylviaM08,RT @tonygoldwyn: Fitz embraces criminal justice reform! BAM. @innocence #SCANDAL #tgit,Fri May 12 01:56:17 +0000 2017
reform,KerryGoldwyn,RT @tonygoldwyn: Fitz embraces criminal justice reform! BAM. @innocence #SCANDAL #tgit,Fri May 12 01:56:14 +0000 2017
reform,AshlynnProfit,Love this focus on criminal justice reform on #Scandal,Fri May 12 01:56:12 +0000 2017
reform,SwayzeGuy,"RT @ConstanceQueen8: The firing of Comey maybe the catalyst that propels reform in DC  👏🏻👏🏻
Share if u agree the waters 👇🏻have been stirred…",Fri May 12 01:56:11 +0000 2017
reform,ForeverOlitz,RT @tonygoldwyn: Fitz embraces criminal justice reform! BAM. @innocence #SCANDAL #tgit,Fri May 12 01:56:10 +0000 2017
reform,Geoff_Litwin,"RT @KT_So_It_Goes: ""Uhhh look guys I know the president is acting even more well &lt;nervous laughter&gt; you know than usual but HAHAHA we've go…",Fri May 12 01:56:09 +0000 2017
reform,ConversationUS,Why America needs a 'do-over' on Medicaid reform https://t.co/g7bd4rc6oM https://t.co/i6ARZeyuzT,Fri May 12 01:56:05 +0000 2017
reform,Nesha2795,RT @tonygoldwyn: Fitz embraces criminal justice reform! BAM. @innocence #SCANDAL #tgit,Fri May 12 01:56:04 +0000 2017
reform,Fangirl31,RT @tonygoldwyn: Fitz embraces criminal justice reform! BAM. @innocence #SCANDAL #tgit,Fri May 12 01:56:03 +0000 2017
reform,lafferty_nick,RT @GOPLeader: #ThanksObama for endorsing our regulatory reform agenda. cc: @POTUS #MAGA 🇺🇸 https://t.co/qJhv2lSeHV,Fri May 12 01:56:02 +0000 2017
reform,OlitzDemons,RT @tonygoldwyn: Fitz embraces criminal justice reform! BAM. @innocence #SCANDAL #tgit,Fri May 12 01:56:02 +0000 2017
reform,JustMonae_4,RT @tonygoldwyn: Fitz embraces criminal justice reform! BAM. @innocence #SCANDAL #tgit,Fri May 12 01:55:58 +0000 2017
reform,bridgetanne78,RT @tonygoldwyn: Fitz embraces criminal justice reform! BAM. @innocence #SCANDAL #tgit,Fri May 12 01:55:57 +0000 2017
reform,JoannaSimkin,All this topical criminal justice reform. Thank you @shondarhimes. Write it. Tell it. #Scandal,Fri May 12 01:55:53 +0000 2017
reform,Geoff_Litwin,RT @KT_So_It_Goes: Live look-in at Paul Ryan handling the latest Trump news cycle in front of his tax reform board he's been working on sin…,Fri May 12 01:55:53 +0000 2017
reform,olitz_fangirl,RT @tonygoldwyn: Fitz embraces criminal justice reform! BAM. @innocence #SCANDAL #tgit,Fri May 12 01:55:52 +0000 2017
reform,Lynn_100302,RT @tonygoldwyn: Fitz embraces criminal justice reform! BAM. @innocence #SCANDAL #tgit,Fri May 12 01:55:50 +0000 2017
reform,tootietaurus,RT @Essence: We see you with the prison reform nod! #Scandal https://t.co/lz1SBRSquG,Fri May 12 01:55:49 +0000 2017
reform,arjun_singh111,RT @tonygoldwyn: Fitz embraces criminal justice reform! BAM. @innocence #SCANDAL #tgit,Fri May 12 01:55:48 +0000 2017
reform,mellymet,RT @tonygoldwyn: Fitz embraces criminal justice reform! BAM. @innocence #SCANDAL #tgit,Fri May 12 01:55:48 +0000 2017
reform,goldwynpope,RT @tonygoldwyn: Fitz embraces criminal justice reform! BAM. @innocence #SCANDAL #tgit,Fri May 12 01:55:47 +0000 2017
reform,ZZakeijia7,RT @tonygoldwyn: Fitz embraces criminal justice reform! BAM. @innocence #SCANDAL #tgit,Fri May 12 01:55:47 +0000 2017
reform,2sayornot2say,RT @CNN: New poll shows significant resistance to Republicans' plans on health care and tax reform https://t.co/t2RWt4kjHg https://t.co/qbK…,Fri May 12 01:55:46 +0000 2017
reform,Daydreamersande,RT @tonygoldwyn: Fitz embraces criminal justice reform! BAM. @innocence #SCANDAL #tgit,Fri May 12 01:55:43 +0000 2017
reform,JoyPuder,RT @tonygoldwyn: Fitz embraces criminal justice reform! BAM. @innocence #SCANDAL #tgit,Fri May 12 01:55:43 +0000 2017
reform,IndigoStarr777,RT @tonygoldwyn: Fitz embraces criminal justice reform! BAM. @innocence #SCANDAL #tgit,Fri May 12 01:55:37 +0000 2017
reform,morethinky,RT @TulsiPress: We need healthcare reform that actually helps people get quality &amp; affordable coverage instead of increasing corporate prof…,Fri May 12 01:55:37 +0000 2017
reform,JJohnson2u,RT @LaurasBlue: @AnalyticsIDA @Yankfan201 @TheCrosslaner @RichieDufus1 @bzaps1111 @knowfere @spurrr_7 @Jacks1961 @xXlinekeXx @0x0000004C_ @…,Fri May 12 01:55:37 +0000 2017
reform,HannahLopeman,RT @tonygoldwyn: Fitz embraces criminal justice reform! BAM. @innocence #SCANDAL #tgit,Fri May 12 01:55:35 +0000 2017
reform,essdotX,"Look at Shonda getting all these criminal justice reform points in here. I ain't mad, girl. #Scandal",Fri May 12 01:55:35 +0000 2017
reform,CynBowen,RT @CNN: New poll shows significant resistance to Republicans' plans on health care and tax reform https://t.co/t2RWt4kjHg https://t.co/qbK…,Fri May 12 01:55:35 +0000 2017
reform,Laurenw_66,RT @tonygoldwyn: Fitz embraces criminal justice reform! BAM. @innocence #SCANDAL #tgit,Fri May 12 01:55:34 +0000 2017
reform,goldwynscarlyle,RT @tonygoldwyn: Fitz embraces criminal justice reform! BAM. @innocence #SCANDAL #tgit,Fri May 12 01:55:30 +0000 2017
reform,tweet4luke,"RT @Cernovich: The student loan debt crisis is out of control, TEENS were lied to by adults. Congressman Cernovich supports student loan de…",Fri May 12 01:55:30 +0000 2017
reform,kwspope,RT @tonygoldwyn: Fitz embraces criminal justice reform! BAM. @innocence #SCANDAL #tgit,Fri May 12 01:55:29 +0000 2017
reform,scandalphile,RT @tonygoldwyn: Fitz embraces criminal justice reform! BAM. @innocence #SCANDAL #tgit,Fri May 12 01:55:29 +0000 2017
reform,MelinaFan1989,RT @tonygoldwyn: Fitz embraces criminal justice reform! BAM. @innocence #SCANDAL #tgit,Fri May 12 01:55:28 +0000 2017
reform,DrWheatle2B,RT @Essence: We see you with the prison reform nod! #Scandal https://t.co/lz1SBRSquG,Fri May 12 01:55:28 +0000 2017
reform,ElleShanice,RT @tonygoldwyn: Fitz embraces criminal justice reform! BAM. @innocence #SCANDAL #tgit,Fri May 12 01:55:27 +0000 2017
reform,Charlotte_Delee,RT @tonygoldwyn: Fitz embraces criminal justice reform! BAM. @innocence #SCANDAL #tgit,Fri May 12 01:55:27 +0000 2017
reform,IamLaurenGill,Look at Shonda weaving in criminal justice reform #scandal,Fri May 12 01:55:26 +0000 2017
reform,TinaOrt79591465,"RT @AIIAmericanGirI: Gang Member Released by Jerry Brown Charged with Attempted Murder of Cop @BreitbartNews
https://t.co/e7oKCNU0sV",Fri May 12 01:55:25 +0000 2017
reform,POCODavis2,RT @tonygoldwyn: Fitz embraces criminal justice reform! BAM. @innocence #SCANDAL #tgit,Fri May 12 01:55:24 +0000 2017
reform,M_Jo_Adams,RT @tonygoldwyn: Fitz embraces criminal justice reform! BAM. @innocence #SCANDAL #tgit,Fri May 12 01:55:23 +0000 2017
reform,mangest_,RT @tonygoldwyn: Fitz embraces criminal justice reform! BAM. @innocence #SCANDAL #tgit,Fri May 12 01:55:22 +0000 2017
reform,cellmembrane416,RT @tonygoldwyn: Fitz embraces criminal justice reform! BAM. @innocence #SCANDAL #tgit,Fri May 12 01:55:22 +0000 2017
reform,FLFamilyLawRef,"Our Family Law Reform PAC meeting is set for July 29th! We're going to have legislators, attorneys, and much more!

https://t.co/DWaNMqf2P9",Fri May 12 01:55:21 +0000 2017
reform,grownandcurvywo,RT @Essence: We see you with the prison reform nod! #Scandal https://t.co/lz1SBRSquG,Fri May 12 01:55:20 +0000 2017
reform,_CasuallyMe,RT @tonygoldwyn: Fitz embraces criminal justice reform! BAM. @innocence #SCANDAL #tgit,Fri May 12 01:55:19 +0000 2017
reform,YvonneYvissers,RT @tonygoldwyn: Fitz embraces criminal justice reform! BAM. @innocence #SCANDAL #tgit,Fri May 12 01:55:19 +0000 2017
reform,oliviakepners,RT @tonygoldwyn: Fitz embraces criminal justice reform! BAM. @innocence #SCANDAL #tgit,Fri May 12 01:55:18 +0000 2017
reform,1986Webber,RT @tonygoldwyn: Fitz embraces criminal justice reform! BAM. @innocence #SCANDAL #tgit,Fri May 12 01:55:17 +0000 2017
reform,ohliviapope,RT @tonygoldwyn: Fitz embraces criminal justice reform! BAM. @innocence #SCANDAL #tgit,Fri May 12 01:55:17 +0000 2017
reform,trasurapersona,RT @tonygoldwyn: Fitz embraces criminal justice reform! BAM. @innocence #SCANDAL #tgit,Fri May 12 01:55:17 +0000 2017
reform,IamNetteG,RT @tonygoldwyn: Fitz embraces criminal justice reform! BAM. @innocence #SCANDAL #tgit,Fri May 12 01:55:15 +0000 2017
reform,GuyGadboisOnthe,RT @hrkbenowen: Gang Member Released by Jerry Brown Charged with Attempted Murder of Cop  https://t.co/VZXKRtwCWf,Fri May 12 01:55:12 +0000 2017
reform,Larramarr1980,"RT @BradPyle: Donald planning ""tax reform"" https://t.co/pF9qMk6UYA",Fri May 12 01:55:10 +0000 2017
reform,tonygoldwyn,Fitz embraces criminal justice reform! BAM. @innocence #SCANDAL #tgit,Fri May 12 01:55:07 +0000 2017
reform,rnsills,"There are no dumb questions when it comes to India’s confusing, massive tax reform https://t.co/dqiWAz05Du",Fri May 12 01:55:05 +0000 2017
reform,FL_Classy,RT @Essence: We see you with the prison reform nod! #Scandal https://t.co/lz1SBRSquG,Fri May 12 01:55:04 +0000 2017
reform,sailmom,"@Emily22Strong @RoKhannaUSA @justicedems Not when you call every Dem that does not kneel at Bernie's feet, corporat… https://t.co/Vm8TDhlRuX",Fri May 12 01:55:04 +0000 2017
reform,LorenzoPronto,@JunkScience Did you notice the first HC reform vote last Thursday was actually to exclude members of Congress from the law's provisions?,Fri May 12 01:55:01 +0000 2017
reform,Peter_VO_,RT @BrendonWoodsPD: Racial justice activists seek cash bail reform in California https://t.co/F4K9gpJo4N,Fri May 12 01:54:49 +0000 2017
reform,az1_realestate,Lack of tax-reform details makes it difficult to plan https://t.co/3gpaXHT0mY,Fri May 12 01:54:49 +0000 2017
reform,Essence,We see you with the prison reform nod! #Scandal https://t.co/lz1SBRSquG,Fri May 12 01:54:48 +0000 2017
reform,curvycon75,"RT @ConstanceQueen8: The firing of Comey maybe the catalyst that propels reform in DC  👏🏻👏🏻
Share if u agree the waters 👇🏻have been stirred…",Fri May 12 01:54:45 +0000 2017
reform,th3k0w81,"RT @KT_So_It_Goes: ""Uhhh look guys I know the president is acting even more well &lt;nervous laughter&gt; you know than usual but HAHAHA we've go…",Fri May 12 01:54:41 +0000 2017
reform,R_Nasty279,RT @CNN: New poll shows significant resistance to Republicans' plans on health care and tax reform https://t.co/t2RWt4kjHg https://t.co/qbK…,Fri May 12 01:54:40 +0000 2017
reform,LeahMarieKK,@Diggem242 @JJohnson2u @realPooPooSmith @uga0214 @novias_info @0x0000004C_ @spurrr_7 @PubTender2 @FlimsyBuffalo… https://t.co/RR6hXoMaWF,Fri May 12 01:54:40 +0000 2017
reform,CarolBuie2,RT @hrkbenowen: Gang Member Released by Jerry Brown Charged with Attempted Murder of Cop  https://t.co/VZXKRtwCWf,Fri May 12 01:54:39 +0000 2017
reform,Diggem242,@TManitowoc @LeahMarieKK @JJohnson2u @realPooPooSmith @uga0214 @novias_info @0x0000004C_ @spurrr_7 @PubTender2… https://t.co/GF9VPmW5GQ,Fri May 12 01:54:29 +0000 2017
reform,_politic_us_,Marco Rubio Introduces Improved VA Reform Bill Amid Continuing Scandal https://t.co/Q84RoC7DhX,Fri May 12 01:54:27 +0000 2017
reform,th3k0w81,RT @KT_So_It_Goes: Live look-in at Paul Ryan handling the latest Trump news cycle in front of his tax reform board he's been working on sin…,Fri May 12 01:54:25 +0000 2017
reform,norman2223,RT @CNN: New poll shows significant resistance to Republicans' plans on health care and tax reform https://t.co/t2RWt4kjHg https://t.co/qbK…,Fri May 12 01:54:23 +0000 2017
reform,HoracioSchreyer,RT @CNN: New poll shows significant resistance to Republicans' plans on health care and tax reform https://t.co/OT9dytP47K https://t.co/QMb…,Fri May 12 01:54:15 +0000 2017
reform,AndrePettigrew,InclusiveInnovation Memphis Pursues #Procurement Reform Boost Participation #SmallBiz &amp;  #MinorityOwned #Businesses https://t.co/tHSa6hinmO,Fri May 12 01:54:11 +0000 2017
reform,threatne,RT @CBNNews: Trump Latino Advisor Says New Immigration Reform Plan Could Seal the Deal https://t.co/MxRoCs5ixs,Fri May 12 01:54:01 +0000 2017
reform,LatAmFr,RT @GOPLeader: #ThanksObama for endorsing our regulatory reform agenda. cc: @POTUS #MAGA 🇺🇸 https://t.co/qJhv2lSeHV,Fri May 12 01:53:58 +0000 2017
reform,KevinBooker206,"RT @sundnce99: OK DEMOCRATS 2 DAYS OF THE B.S ABOUT COMEY THE GUY YOU WANTED FIRED IN OCTOBER, NOW MOVE ON TO HEALTH CARE AND TAX REFORM AL…",Fri May 12 01:53:54 +0000 2017
reform,insaan_navish,"RT @babitatyagi0: @payal7singla @Baljindercaur Having current social issues of our society ,Movie Jattu Engineer Coming to reform the count…",Fri May 12 01:53:52 +0000 2017
reform,RuthSorbello,"RT @dylanlscott: Things are kinda weird in the Senate, after the Comey news, is what I’m saying:

https://t.co/M1jxgdEfmC",Fri May 12 01:53:50 +0000 2017
reform,RuthSorbello,"RT @dylanlscott: Meanwhile, Senate Rs are basically praying Trump will make a sensible FBI pick, to keep their agenda on track:

https://t.…",Fri May 12 01:53:44 +0000 2017
reform,manniefeathers6,RT @GOPLeader: #ThanksObama for endorsing our regulatory reform agenda. cc: @POTUS #MAGA 🇺🇸 https://t.co/qJhv2lSeHV,Fri May 12 01:53:42 +0000 2017
reform,HunkyGayJesus,RT @BrandonTXNeely: @RepKevinBrady Screw tax reform.  We want an independent investigation into Trump and Russia.  Put country before party…,Fri May 12 01:53:41 +0000 2017
reform,RuthSorbello,"RT @dylanlscott: But then Democrats are apparently like, “Nah, we’re good.”

On Comey and the GOP agenda:

https://t.co/M1jxgdEfmC",Fri May 12 01:53:37 +0000 2017
reform,RuthSorbello,"RT @dylanlscott: “They jam us on Comey, and then, by default, they end up jamming us on health care,” one R aide told me.

https://t.co/M1j…",Fri May 12 01:53:35 +0000 2017
reform,LeahMarieKK,@Diggem242 @JJohnson2u @realPooPooSmith @uga0214 @novias_info @0x0000004C_ @spurrr_7 @PubTender2 @FlimsyBuffalo… https://t.co/s1QigoShQr,Fri May 12 01:53:34 +0000 2017
reform,drhoctor2,"RT @dylanlscott: Funny thing:

R aides in mild panic Ds would go nuclear over Comey, derailing agenda.

Then Ds signal they won’t:

https:/…",Fri May 12 01:53:31 +0000 2017
