category,user,tweet,time 
song,lipstickley,This song always pops up in my head when I block someone https://t.co/EujZ9Wg0oz,Sun May 07 18:53:29 +0000 2017
song,lvxks,RT @NasMaraj: Chris Brown in the studio making the same song for the 40th time https://t.co/rbMyok2Yz2,Sun May 07 18:53:29 +0000 2017
song,Jordo_23_,"RT @WSHHMUSICDAILY: 5 YEARS LATER AND THIS SONG IS STILL A HIT 🔥🔥🔥
https://t.co/TcIPyWJhpn",Sun May 07 18:53:28 +0000 2017
song,jjeonqquk,"BTS ON TOP #BTSBBMAs seventh
im twenty-three...song",Sun May 07 18:53:28 +0000 2017
song,spanishting_12,RT @NasMaraj: Chris Brown in the studio making the same song for the 40th time https://t.co/rbMyok2Yz2,Sun May 07 18:53:28 +0000 2017
song,sotessss,RT @NasMaraj: Chris Brown in the studio making the same song for the 40th time https://t.co/rbMyok2Yz2,Sun May 07 18:53:28 +0000 2017
song,JDels2,@team_hershyjeff Thanks for follow! Listen to my 1st original song recorded at 16 in 1966: https://t.co/wUWkF2UxTX #OldSchool #rocknroll,Sun May 07 18:53:28 +0000 2017
song,Anwar_Emm,"and she finally stopped playing their song, when she realized she was dancing alone",Sun May 07 18:53:27 +0000 2017
song,joonma_,"RT @hyoyeontwt: red velvet (레드벨벳)
✦ sm entertainment
✦ since 2014
✦ fandom name: – 
✦ song: russian roulette https://t.co/kDkq8Sexna",Sun May 07 18:53:27 +0000 2017
song,Shyy_Tee,Everyday we lit is my song !!!!!,Sun May 07 18:53:27 +0000 2017
song,Meg632Meg,"RT @ElaDaria: @AyhanKomurcu @YouTube Beautiful but just a little sad song. Don't fly away, just fly :-) :-) https://t.co/YKwR08Vuwt good ni…",Sun May 07 18:53:27 +0000 2017
song,pb_jer,"[TGS &amp; Shadow Phoenix Exclusive] West Coasted - Noisemakerz (Original Mix)
This song is heavy 🔥 https://t.co/uEAMCubmcE",Sun May 07 18:53:27 +0000 2017
song,LizzyCatMoz,"Morrissey - Suedehead https://t.co/CW8ybsFvFS via @YouTube
I adore the song and love the video. Enjoy !",Sun May 07 18:53:27 +0000 2017
song,snapcase666,Hey @4KORNERS how come you haven't played @SOIANYC Us vs. Them during the @Raptors game? Perfect sing along song. Check it out and play!,Sun May 07 18:53:26 +0000 2017
song,aishiwi,"@xXShiraYUKIX Me 😍😥: good idea *start to record a love song for tae *😳
#BTSBBMAs",Sun May 07 18:53:26 +0000 2017
song,SavageSarcasm0,"RT @SoDamnTrue: Person: Name a cover of a song that was better than the original, bet u cant do it

Me: *without hesitation* https://t.co/x…",Sun May 07 18:53:26 +0000 2017
song,beauty_gemini,RT @jaynyrjoy: I asked my parents did they know the song Hip Hopper &amp; this was their response https://t.co/MK5bAO33F4,Sun May 07 18:53:26 +0000 2017
song,Kamaxoxox,"RT @spin1038: It's the most requested song of the weekend and @CrossyTweets is playing it in 5 mins - @NiallOfficial #SlowHands 
https://t.…",Sun May 07 18:53:26 +0000 2017
song,LovaaGaga,RT @majtague: When you're at the club and an Ariana song comes on but they skip to the next song but it's an even better Ariana song https:…,Sun May 07 18:53:26 +0000 2017
song,marvelmario,RT @desusnice: The emptiness you feel when u realize drake spoke about your life in a song &lt;&lt;&lt;&lt;&lt;&lt;&lt;,Sun May 07 18:53:25 +0000 2017
song,eneidamelis13,RT @NasMaraj: Chris Brown in the studio making the same song for the 40th time https://t.co/rbMyok2Yz2,Sun May 07 18:53:25 +0000 2017
song,Rahul555X,"RT @GOKULEDAVA: Which is ur Favourite song from Duplicate ?? 

19 Years Of Duplicate",Sun May 07 18:53:25 +0000 2017
song,ItsBonkosi,@Becausemdu @GiftJrn @Steezy_ed4 Bro ng'yekeleni sounds familiar.. Remember Mr Madubane it's sounded Thuggers song...,Sun May 07 18:53:25 +0000 2017
song,RoseeM17,"If this song comes on &amp; you don't automatically start dancing, you must not be human https://t.co/TgANzCuO7d",Sun May 07 18:53:25 +0000 2017
song,felixbloodaxe,RT @RealBobMortimer: A song for healing. God Bless https://t.co/JeLZKMza2O,Sun May 07 18:53:25 +0000 2017
song,StevieJoe1,RT @American1765: @ItsHonestTalk @kshw5678 @PGutierrez630 @callmejaredkush @AnitaWhiteee @starcrosswolf @foxonthe_run @mary_p7mary3 @2Alpha…,Sun May 07 18:53:25 +0000 2017
song,islayjustinbee,"RT @JBCrewdotcom: Justin Bieber's remix of ""Despacito"" is the No.1 most streamed Spanish song ever on Spotify.",Sun May 07 18:53:25 +0000 2017
song,JayZOverrated,"RT @youBLOWINit_: Throw It In The Bag, The Mike Jones Song, Swag Surf, Gettin Some Head https://t.co/j1Tl2B0tII",Sun May 07 18:53:24 +0000 2017
song,NyaPelle,RT @kissEMOTIONstan: 65. I don't dance - Corbin Bleu with Lucas Gabreel. The best song from HSM2 and one of the best of the entire series.…,Sun May 07 18:53:24 +0000 2017
song,MaharageM,@JustaLuj @mjmero @dicotausa It's true a beautifully song.  I like it.,Sun May 07 18:53:24 +0000 2017
song,Styless0ul,"Without you, I'm just a sad song",Sun May 07 18:53:24 +0000 2017
song,hmgalenton,@RealJheneAiko_ @silvinapauline Silviii what song is this,Sun May 07 18:53:24 +0000 2017
song,LaisBelieber1,RT @justinbieber: That time of the year. Mistletoe is currently the most streamed UMG song on Spotify. Thanks https://t.co/pJolWSeUmT,Sun May 07 18:53:24 +0000 2017
song,kamuu_amin,New oromo song hawwi H Qanani in South Africa: https://t.co/O2QCWcCAIi via @YouTube,Sun May 07 18:53:23 +0000 2017
song,CartoonGirl35,RT @2Freelancer: Macklemore's new song 'White Privilege II' prompts all sorts of reactions https://t.co/Cst3Xo5ekQ via @blackvoices @GOP @c…,Sun May 07 18:53:23 +0000 2017
song,pseudohumans,RT @ErikaVirag: The look you give your friend when your song comes on at the club. https://t.co/vmDNBA91FK,Sun May 07 18:53:23 +0000 2017
song,indiana_2012,PLAYERUNKNOWN'S BATTLEGROUNDS RAP SONG by JT Machinima feat. Neebs Gaming https://t.co/nYYsS0mu2C,Sun May 07 18:53:23 +0000 2017
song,JoyFMATL,@itseida Best part of today? Your song YOU ARE LOVED by STARS GO DIM is about to play on The JOY FM! https://t.co/0Rg7VisTeY,Sun May 07 18:53:22 +0000 2017
song,1995soulmates,1d's night changes is still such a pretty song,Sun May 07 18:53:22 +0000 2017
song,sunburncamila,@flxkxs wait for ts6 and snatch a good taymila @ with song titles and quotes,Sun May 07 18:53:22 +0000 2017
song,joonma_,"RT @hyoyeontwt: 4minute (포미닛)
✧ cube entertainment
✧ since 2009
✧ fandom name: 4nia
✧ song: volume up https://t.co/FhixIbdpoG",Sun May 07 18:53:22 +0000 2017
song,IonghairedIouis,despacito is a very good song without you know who's voice,Sun May 07 18:53:22 +0000 2017
song,ce_tine,"RT @spin1038: It's the most requested song of the weekend and @CrossyTweets is playing it in 5 mins - @NiallOfficial #SlowHands 
https://t.…",Sun May 07 18:53:22 +0000 2017
song,Nard_ddog,"RT @paulscheer: I won't stop posting these mashups of great movies w/ the theme song from the failed 80's sitcom, ""Just the Ten of Us"" unde…",Sun May 07 18:53:22 +0000 2017
song,drwnakavia,RT @XOQuestions: Angel is the most beautiful song live.. the cinematic scenery. The lights going up is .. heavenly https://t.co/U1thybk707,Sun May 07 18:53:22 +0000 2017
song,kiziliss,RT @Bkstg: What is your favorite @ArianaGrande song? Share it in her Bkstg ‣ https://t.co/0KQOHdqbOb https://t.co/kCbly9eHc9,Sun May 07 18:53:21 +0000 2017
song,826kidd,RT @NasMaraj: Chris Brown in the studio making the same song for the 40th time https://t.co/rbMyok2Yz2,Sun May 07 18:53:21 +0000 2017
song,jcr_soares,I liked a @YouTube video https://t.co/yhUwJUD47k One Day at a Time | Theme Song feat. Gloria Estefan | Netflix,Sun May 07 18:53:21 +0000 2017
song,touciht,look it's the best song on dw https://t.co/ne9apgWqJ5,Sun May 07 18:53:21 +0000 2017
song,_michaelangiuli,RT @nojumperdotcom: NEW SONG FRIDAY @richchigga @keithape @xxxtentacion https://t.co/p2YZ98F0dR,Sun May 07 18:53:20 +0000 2017
song,FFulnek,Check out this song :  Bob Dylan Man In The Long Black Coat https://t.co/NeCHBbKuuf,Sun May 07 18:53:20 +0000 2017
song,AkmalHaez,RT @UkhtiLiyana: @AkmalHaez Shawn mendes's song,Sun May 07 18:53:20 +0000 2017
song,MRWellabove,"""Sure Cure"" -  The Sure Cure is a satire in song about a serious subject, AIDs. It was written by Dr Dave, HD Smith in the late 1980s...",Sun May 07 18:53:19 +0000 2017
song,iBeliebInRih,RT @kissEMOTIONstan: 71. Funky hat song - The cast of Wizard of waverly place. When i think of selena gomez &amp; iconic together this is the o…,Sun May 07 18:53:19 +0000 2017
song,AjamesBryant831,"RT @kingchristian_: ** NEW MUSIC ** 
The Next Day [prod. KC] 

first song ive ever produced 4 myself i hope u enjoy 

i love you ❤️ 
https:…",Sun May 07 18:53:19 +0000 2017
song,catebIanchett,Me when I rate Song to Song 5 stars https://t.co/iEcBwKsOT4,Sun May 07 18:53:18 +0000 2017
song,lukesprinccess,@melkirchberger Yeah 😩😂😍😍 literally every song is good 😩❤️,Sun May 07 18:53:18 +0000 2017
song,parviainesanna,"RT @StupidProblemsG: I like number four even if I don't know why. I wasn't sure about how to represent this song. Here's the result.
#Drawi…",Sun May 07 18:53:18 +0000 2017
song,Gawge0us,RT @Svlmxn: When girls listen to their favorite song😂. https://t.co/86eKhPliJW,Sun May 07 18:53:18 +0000 2017
song,14minutesleft,"My kids are arguing over which song on the Gorillaz album is the best...
😍😍😍",Sun May 07 18:53:17 +0000 2017
song,Laurinah_Jane,"RT @kissEMOTIONstan: 8. Follow me (zoey 101 theme song) - Jamie lynn Spears &amp; Britney Spears. As soon as i heard ""Are you ready"" i dropped…",Sun May 07 18:53:17 +0000 2017
song,NATSINCE98,RT @FuckYoLife1_87: When you hear Frank Ocean say some gay shit but the song 🔥🔥🔥 https://t.co/NgBh8gLrXj,Sun May 07 18:53:17 +0000 2017
song,NizzyJBeats,RT @leilaa_baybee: anziety is probably my favorite song rn,Sun May 07 18:53:17 +0000 2017
song,YareliLizbethL1,"RT @creiziforbts: Dope was such an amazing song that is why I cast my vote for @BTS_twt for the Top Social Artist Award #BTSBBMAs

GO ARMYS…",Sun May 07 18:53:17 +0000 2017
song,nilabreann,"i was on facetime w my mom earlier and she says ""u know what song i like? percocet molly percocet"" 💀💀😭😂",Sun May 07 18:53:17 +0000 2017
song,Sibkiddtheworld,"RT @Sibkiddtheworld: Especially my mom, I can make her listen to a song &amp; she isn't interested. 6 months later flo 935 bumping it &amp; she's a…",Sun May 07 18:53:17 +0000 2017
song,sarahsdrew,ryan being protective over seth! ooo that my song!,Sun May 07 18:53:17 +0000 2017
song,SherKawaii,RT @NiallOfficial: 😍😍😍😍 love this song . https://t.co/xlJCZ9eICS,Sun May 07 18:53:17 +0000 2017
song,BUTTERBEAN2019,I liked a @YouTube video https://t.co/i4xSnQdtCa The Pink Panther Theme Song Remix,Sun May 07 18:53:17 +0000 2017
song,zoessunflowers,RT @reasonsdjh: rt and ill shuffle my playlist and what ever comes up is our song - mutuals only,Sun May 07 18:53:17 +0000 2017
song,kicclive,"Pastor Donnie goes Caribbean in song.🎶 ""I am born again ...""
#upgrade #SBC2017 @Donnieradio https://t.co/CByMVE8I0c",Sun May 07 18:53:16 +0000 2017
song,sigourneybeaver,"RT @MissBerrill: 🎵Do you hear the people sing
Singing a song of boring men
He's a shady neoliberal 
But at least he's not Le Pen🎵",Sun May 07 18:53:16 +0000 2017
song,PotenzaArt,I liked a @YouTube video https://t.co/HqcTnKYqQu Professor Snape (Harry Potter Song),Sun May 07 18:53:15 +0000 2017
song,DerekMurakami,RT @desusnice: The emptiness you feel when u realize drake spoke about your life in a song &lt;&lt;&lt;&lt;&lt;&lt;&lt;,Sun May 07 18:53:15 +0000 2017
song,DatYUNGMANE_boy,RT @iam_Davido: NEW  @dremodrizzy !! 'IRO NLA' out now! AUDIO AND VIDEO !! I LOVE THIS SONG DIE! ❤️❤️❤️🔥🔥🔥 all my djs get on this ASAP! One…,Sun May 07 18:53:15 +0000 2017
song,kenne104,RT @ThingsDrakeDo: There's a Drake song for any mood I'm in,Sun May 07 18:53:14 +0000 2017
song,barbaradugan1,@joshwolfcomedy @jiffywild Omg I just listened to the say something song you guys did. I just can't!! 😂😂😂love your… https://t.co/5kk4Lfhine,Sun May 07 18:53:14 +0000 2017
song,youngharvin,i've made 4 songs in one day (1 song was made less than an hour!),Sun May 07 18:53:14 +0000 2017
song,frecklemarie,"RT @SoDamnTrue: Person: Name a cover of a song that was better than the original, bet u cant do it

Me: *without hesitation* https://t.co/x…",Sun May 07 18:53:14 +0000 2017
song,eimearshine2001,It's the most requested song of the weekend and @CrossyTweets is playing it in... https://t.co/xDEFzMnRx5 by #NiallOfficial via @c0nvey,Sun May 07 18:53:14 +0000 2017
song,fatnaptherapper,"@OnIyRaps https://t.co/PYPIf7oB8S
SONG NAME:GOOSEBUMPS 
ARTIST:Fatnap
DROPPED:11/03/2017
PLEASE PLEASE DOWNLOAD AND  RETWEET🙏🙏🙏",Sun May 07 18:53:14 +0000 2017
song,mlindafield,"RT @JrHollywoodNews: WOW @ScottyMcCreery wake up call song. Five more minutes. Dont we all wish for them.
https://t.co/rlXF6ZmxRx",Sun May 07 18:53:14 +0000 2017
song,victoriavolans,"RT @lavish_simmer: I vote for @BTS_twt in #BTSBBMAs 
BTS ON TOP : GO ARMYs

Idk what to write. Song lyrics",Sun May 07 18:53:14 +0000 2017
song,noel_city,Led Zeppelin 「Immigrant Song」 https://t.co/GTmFFFyyZx,Sun May 07 18:53:13 +0000 2017
song,chylerspride,@KathCim i literally wanna go out and walk under the rain listening to THAT song but im afraid of storms 💔,Sun May 07 18:53:13 +0000 2017
song,Mancolnian,RT @RealBobMortimer: A song for healing. God Bless https://t.co/JeLZKMza2O,Sun May 07 18:53:12 +0000 2017
song,drakwild,"RT @cliffordsshug: 140519~170506
not gonna lie I teared up when taehyung sang to this song again even after 3 years he still listens to it…",Sun May 07 18:53:12 +0000 2017
song,WEChangeJA,You can look at the responses to Ishawna's song and question 2 of this chat. They talk about why its a controversy.… https://t.co/jhDAjiHn7U,Sun May 07 18:53:12 +0000 2017
song,babybronx_,"RT @BigSean: Man I'll never forget what u said bout me on my song ""Deep"" bro on some real shit. U changed rap 4ever, God bless you! #C5 htt…",Sun May 07 18:53:12 +0000 2017
song,hafeezahmed1,RT @aysha_shahid: @ImranKhanPTI Ye song best tha😀😀😀😀😀😀😀😀😀😀😀 https://t.co/WcLnTTP26X,Sun May 07 18:53:12 +0000 2017
song,GuitarFiend1,"Waiting on a Sunday afternoon...
Stone Temple Pilots - Interstate Love Song
https://t.co/mdSv4eEU0t",Sun May 07 18:53:12 +0000 2017
song,munidita_k_jjk,"RT @BTS_Catheling: This is my vote for @BTS_twt for the #BTSBBMAs award for the Top social artist

BTS ON TOP

BTS song piano covers make m…",Sun May 07 18:53:11 +0000 2017
song,loozz0309,RT @bts_bbmas_vote: RT to vote BTS ON TOP  @BTS_twt as 'Top Social Artist' at the  #BTSBBMAs song,Sun May 07 18:53:11 +0000 2017
song,Piaawesome,RT @TulaWansi: Lmmaaoo no man has ever spewed as many lies as Avant did in this song. https://t.co/t0HxBxo1X4,Sun May 07 18:53:11 +0000 2017
song,marchtothetea,"RT @tomrosenthal: NEW SONG/VIDEO!!! 

This is P.A.S.T.A 

https://t.co/mZfLbOV8FE https://t.co/TVZySjtECh",Sun May 07 18:53:11 +0000 2017
song,Gangsta_Pear,RT @NasMaraj: Chris Brown in the studio making the same song for the 40th time https://t.co/rbMyok2Yz2,Sun May 07 18:53:11 +0000 2017
song,Maxx__69,RT @GrownBoiTrap: I NEED 200 RTS AND I WILL DROP A SONG WITH BOTH @THESLUMPGOD AND @dsavage3900 ON IT GO.....,Sun May 07 18:53:11 +0000 2017
song,myJK2Fany,"RT @lai_guan_lin: [PREVIEW] 170507 recording for ""Fear"" song mission

©®autumnrain_0923
#produce101 #프로듀스101 #프로듀스101시즌2 #라이관린 #赖冠霖 https:/…",Sun May 07 18:53:11 +0000 2017
song,_therealbrooke,RT @2000sPhase: Everyone knows this Song from beginning to End it's a iconic masterpiece #NickiBBMAs https://t.co/BYhGWBxiXI,Sun May 07 18:53:11 +0000 2017
song,Vanesa_Stos,"RT @Johnny_L0we: Go give @NiallOfficial new song, #SlowHands a listen! Happy for ya' bud, great work!",Sun May 07 18:53:10 +0000 2017
song,musketeerfox,"On page 62 of 427 of This Savage Song, by Victoria Schwab: Already loving this book. I k... https://t.co/EVbSdPQm5E",Sun May 07 18:53:10 +0000 2017
song,heartfulcake,"RT @linsdaysweir: 12.) I genuinely believed he died and then he pulled this crap im hshshsj

btw bend over wasn't even that good of a song…",Sun May 07 18:53:10 +0000 2017
song,ColoColo_Dancer,"🇯🇲 New Dance/ Song Shock🔌Wave🌊 

Dance Move By: gabbidondancer 

Song By: @chichingchingja… https://t.co/VTuLh1QMy2",Sun May 07 18:53:10 +0000 2017
song,sketcherboyz,RT @aaronkylewang: WHEN YOU HEAR YO SONG PLAY AT THE PARTY https://t.co/YP8PJc9e63,Sun May 07 18:53:10 +0000 2017
song,bsmart4life,#MyMan by @TamarBraxtonHer is EVERYTHING!! Her POWERFUL Vocals brings the song to Life &amp;u can FEEL the lyrics!😩😍  https://t.co/ARhaDhly71,Sun May 07 18:53:09 +0000 2017
song,a_cpl_,"RT @spin1038: It's the most requested song of the weekend and @CrossyTweets is playing it in 5 mins - @NiallOfficial #SlowHands 
https://t.…",Sun May 07 18:53:09 +0000 2017
song,Melissatavs,Love bug by The Jonas Brothers is such a cute song 😓😓,Sun May 07 18:53:09 +0000 2017
song,lixinaigenshan5,"RT @churchAlmighty: ⚡⚡Judgment Has Already Started From God’s House
https://t.co/wXxU5PIRHN
#Movie #Gospel #Kingdom #TheLastDays #Throne ht…",Sun May 07 18:53:09 +0000 2017
song,officialMonea,She spoke life in one song.,Sun May 07 18:53:09 +0000 2017
song,music2c,"RT @music2c: Check out ""Powerplay"" by Norman Evans - https://t.co/icgO8etsUH",Sun May 07 18:53:09 +0000 2017
song,RapGameMaxFisch,I need another Usher/Lil Jon/Ludacris song in my life right now.,Sun May 07 18:53:09 +0000 2017
song,g0mxzz,RT @I0uisftharry: RELEASE A NEW SONG!!! @Louis_Tomlinson https://t.co/3xzDxH8oE4,Sun May 07 18:53:09 +0000 2017
song,_SahilS,"RT @milknmuffins: In the absolute most sing-song tone: ""Bye! You can come back in thirty days~!"" 😋",Sun May 07 18:53:08 +0000 2017
song,jcBinetti,You love the sea and the waves. This song is for you! https://t.co/PNU7XVdFkI,Sun May 07 18:53:08 +0000 2017
song,catthemermaid,RT @VeryVandee: Most of y'all wasn't even odd future fans when this song dropped I used to be called a damn devil worshiper for this https:…,Sun May 07 18:53:08 +0000 2017
song,Gerryscot1,RT @cocolasvegas64: https://t.co/DdbzQpBv1u @SeabelBalian Beautiful day to you my friend 😘Tell her today 🌸Love this song 🌼Magic 🐰 https://t…,Sun May 07 18:53:08 +0000 2017
song,MariiaBrook,"RT @SoDamnTrue: Person: Name a cover of a song that was better than the original, bet u cant do it

Me: *without hesitation* https://t.co/x…",Sun May 07 18:53:07 +0000 2017
song,JORDVNL,I don't even even mess with that type of music but that song is iconic.,Sun May 07 18:53:07 +0000 2017
song,keyairanicolee,Chances part in the song i'm the one is hands down the best part don't @ me,Sun May 07 18:53:07 +0000 2017
song,Mtz130701Ale,RT @NiallOfficial: 😍😍😍😍 love this song . https://t.co/xlJCZ9eICS,Sun May 07 18:53:07 +0000 2017
song,StartaMinaj,"RT @mileywhatshood: this is the song that made me start stanning nicki. this part literally kills me every time 🔥😭
#NickiBBMAs https://t.co…",Sun May 07 18:53:06 +0000 2017
song,washyohandspls,RT @omgRedRaptor: Texas rapper @Sole_Reaper_ gives u a 5 song pit stop into his mind on his latest EP https://t.co/CIOLiHktee,Sun May 07 18:53:06 +0000 2017
song,TripleDSanAn,RT @omgRedRaptor: Texas rapper @Sole_Reaper_ gives u a 5 song pit stop into his mind on his latest EP https://t.co/CIOLiHktee,Sun May 07 18:53:06 +0000 2017
song,SleeplessRadio,RT @omgRedRaptor: Texas rapper @Sole_Reaper_ gives u a 5 song pit stop into his mind on his latest EP https://t.co/CIOLiHktee,Sun May 07 18:53:06 +0000 2017
song,supportinguga,RT @omgRedRaptor: Texas rapper @Sole_Reaper_ gives u a 5 song pit stop into his mind on his latest EP https://t.co/CIOLiHktee,Sun May 07 18:53:06 +0000 2017
song,DallasTrapHouse,RT @omgRedRaptor: Texas rapper @Sole_Reaper_ gives u a 5 song pit stop into his mind on his latest EP https://t.co/CIOLiHktee,Sun May 07 18:53:06 +0000 2017
song,bigyucky666,RT @omgRedRaptor: Texas rapper @Sole_Reaper_ gives u a 5 song pit stop into his mind on his latest EP https://t.co/CIOLiHktee,Sun May 07 18:53:06 +0000 2017
song,CeeWeeCeeWee,RT @omgRedRaptor: Texas rapper @Sole_Reaper_ gives u a 5 song pit stop into his mind on his latest EP https://t.co/CIOLiHktee,Sun May 07 18:53:06 +0000 2017
song,yung_kimchee,RT @omgRedRaptor: Texas rapper @Sole_Reaper_ gives u a 5 song pit stop into his mind on his latest EP https://t.co/CIOLiHktee,Sun May 07 18:53:06 +0000 2017
song,ultrahoodnigga,RT @omgRedRaptor: Texas rapper @Sole_Reaper_ gives u a 5 song pit stop into his mind on his latest EP https://t.co/CIOLiHktee,Sun May 07 18:53:06 +0000 2017
song,PresidentJay2,RT @omgRedRaptor: Texas rapper @Sole_Reaper_ gives u a 5 song pit stop into his mind on his latest EP https://t.co/CIOLiHktee,Sun May 07 18:53:06 +0000 2017
song,omgRedRaptor,RT @omgRedRaptor: Texas rapper @Sole_Reaper_ gives u a 5 song pit stop into his mind on his latest EP https://t.co/CIOLiHktee,Sun May 07 18:53:06 +0000 2017
song,octopusgrimegng,RT @omgRedRaptor: Texas rapper @Sole_Reaper_ gives u a 5 song pit stop into his mind on his latest EP https://t.co/CIOLiHktee,Sun May 07 18:53:06 +0000 2017
song,KELLEZ_,RT @omgRedRaptor: Texas rapper @Sole_Reaper_ gives u a 5 song pit stop into his mind on his latest EP https://t.co/CIOLiHktee,Sun May 07 18:53:06 +0000 2017
song,kamoindadoe,RT @omgRedRaptor: Texas rapper @Sole_Reaper_ gives u a 5 song pit stop into his mind on his latest EP https://t.co/CIOLiHktee,Sun May 07 18:53:06 +0000 2017
song,funkgod666,RT @omgRedRaptor: Texas rapper @Sole_Reaper_ gives u a 5 song pit stop into his mind on his latest EP https://t.co/CIOLiHktee,Sun May 07 18:53:06 +0000 2017
song,capshunthis,RT @omgRedRaptor: Texas rapper @Sole_Reaper_ gives u a 5 song pit stop into his mind on his latest EP https://t.co/CIOLiHktee,Sun May 07 18:53:06 +0000 2017
song,Azaad500,RT @omgRedRaptor: Texas rapper @Sole_Reaper_ gives u a 5 song pit stop into his mind on his latest EP https://t.co/CIOLiHktee,Sun May 07 18:53:06 +0000 2017
song,deathbyboys,RT @billboard: Which song do you think will be No. 1 on the #hot100 this week?,Sun May 07 18:53:06 +0000 2017
song,basicwhitethot_,RT @omgRedRaptor: Texas rapper @Sole_Reaper_ gives u a 5 song pit stop into his mind on his latest EP https://t.co/CIOLiHktee,Sun May 07 18:53:06 +0000 2017
song,wakeocastle,RT @omgRedRaptor: Texas rapper @Sole_Reaper_ gives u a 5 song pit stop into his mind on his latest EP https://t.co/CIOLiHktee,Sun May 07 18:53:06 +0000 2017
song,alienspo,"RT @SoDamnTrue: Person: Name a cover of a song that was better than the original, bet u cant do it

Me: *without hesitation* https://t.co/x…",Sun May 07 18:53:06 +0000 2017
song,mrbrobot,"RT @MissBerrill: 🎵Do you hear the people sing
Singing a song of boring men
He's a shady neoliberal 
But at least he's not Le Pen🎵",Sun May 07 18:53:06 +0000 2017
song,Broadway_MJ,"My song about my Instagram gave me hella followers on my Instagram🤘🏾
Broadwaves (Prod. by Cole Crist) by BroadwayMJ https://t.co/b8FBYBFZC0",Sun May 07 18:53:06 +0000 2017
song,princesssuuzy,RT @tessanuwen: stepping out of my comfort zone playing the song I first learned on the uke😅 cut some parts bc my voice kept cracking heh h…,Sun May 07 18:53:06 +0000 2017
song,Rafickkk,The song 1000 times is stuck in my head with the scene where Hannah imagined her life with Clay 😭😭😭😭😭😭,Sun May 07 18:53:06 +0000 2017
song,islayjustinbee,"RT @JBCrewdotcom: DJ Khaled's ""I'm The One"" (feat. Justin Bieber) is the No.1 most Shazamed song in the U.S. this week!",Sun May 07 18:53:06 +0000 2017
song,Jenny_Frankyy,"RT @champagnezaki: ""Like That""

Produced by legend @ryanleslie. favourite JoJo song. Should have been a single. Timeless slow jam.🙌🏽 https:…",Sun May 07 18:53:06 +0000 2017
song,DistrictKabuto,"In putting together this album, the need for a mid-tempo, easy-listening song was apparent. Picking up A Better Place was a no-brainer.",Sun May 07 18:53:05 +0000 2017
song,kinkyloui,The song orr? https://t.co/D4jjm0WLLC,Sun May 07 18:53:05 +0000 2017
song,xflylouis,3) little mix - secret love song,Sun May 07 18:53:05 +0000 2017
song,Jamsphere,#NowPlaying on Jamsphere Rock Radio The Greatest Love Song by Franz Black #Listen https://t.co/orztmax9ks,Sun May 07 18:53:05 +0000 2017
song,Unchained_Mind_,RT @NasMaraj: Chris Brown in the studio making the same song for the 40th time https://t.co/rbMyok2Yz2,Sun May 07 18:53:05 +0000 2017
song,misseclectic,"RT @danamo: that rare thing: a perfect song. no flaws. every bar brilliant with optimism, lust, commitment, regret. a song for all time. Ba…",Sun May 07 18:53:05 +0000 2017
song,RAINBOWBLAK,I liked a @YouTube video https://t.co/n4SkpVNzEF STORMZY LIVE AT BRIXTON OPENING SONG @STORMZY1 recorded on galaxy s7 edge + . Raw HD,Sun May 07 18:53:05 +0000 2017
song,IonghairedIouis,@tomlinslegend im listening to this song right now lmao,Sun May 07 18:53:05 +0000 2017
song,thwsgmz,RT @kerrywashington: Song of the day (meaning it played in my workout this morning &amp; I CANT get it outta my head!) 😃 @selenagomez THE HEART…,Sun May 07 18:53:05 +0000 2017
song,krios_song,"The French have proved they are superior to American and British, haha. https://t.co/3KaUVMDCsV",Sun May 07 18:53:04 +0000 2017
song,kiddiography,Darassa's new song is all sorts of 🔥🔥🔥🔥,Sun May 07 18:53:04 +0000 2017
song,oxxyyjenn,RT @aliciaboochie: people that only like certain song genres are weird lol there's way too much good music in this era for u to be this bor…,Sun May 07 18:53:04 +0000 2017
song,AliyanaLuna,"RT @WSHHMUSICDAILY: 5 YEARS LATER AND THIS SONG IS STILL A HIT 🔥🔥🔥
https://t.co/TcIPyWJhpn",Sun May 07 18:53:04 +0000 2017
song,cattelady,"RT @MissBerrill: 🎵Do you hear the people sing
Singing a song of boring men
He's a shady neoliberal 
But at least he's not Le Pen🎵",Sun May 07 18:53:04 +0000 2017
song,x_nevewhit_x,When you favourite character gets his own song in the new musical episode https://t.co/pZJleuJla9,Sun May 07 18:53:04 +0000 2017
song,DJmacio,RT @NasMaraj: Chris Brown in the studio making the same song for the 40th time https://t.co/rbMyok2Yz2,Sun May 07 18:53:04 +0000 2017
song,Karla_Espinossa,"RT @spin1038: It's the most requested song of the weekend and @CrossyTweets is playing it in 5 mins - @NiallOfficial #SlowHands 
https://t.…",Sun May 07 18:53:04 +0000 2017
song,chryssa_rose,RT @TheCIassicJams: This Asap Rocky song is not even out yet and its a hit https://t.co/oOFEOA1q3j,Sun May 07 18:53:03 +0000 2017
song,Andyrecteur,RT @NasMaraj: Chris Brown in the studio making the same song for the 40th time https://t.co/rbMyok2Yz2,Sun May 07 18:53:03 +0000 2017
song,BryanRose33,Men: what's a better song,Sun May 07 18:53:03 +0000 2017
